,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76435,20101217,,11,3,6020.0,80474810,SAVB,SAVANNAH BANCORP INC,SAVB,522110.0,Q,A,R,10552,3,6020.0,80474810.0,,,60.0,602.0,,,,,,,7.9,0.067568,7200.0,1.0,7.5,56880.0,SAVB,10.0,,,,,1,1.0,1.0,1.0,,,,,9.0,4.0,2.0,,,,,,10.0,3.0,4.0,6.0,,6.0,,1.0,1.0,,,10.0,2.0,10.0,9.0,,1.0,,1.0,1.0,2.0,10.0,3.0,10.0,1.0,10.0,,,5.0,2.0,5,10.0,10,1
76461,20101217,,11,3,3060.0,31446210,FHCO,FEMALE HEALTH CO,FHCO,326299.0,Q,A,R,10684,3,3060.0,,,,30.0,306.0,,,,,,,5.79,-0.001724,27458.0,1.0,5.8,158981.82,FHCO,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,8.0,9.0,1.0,9.0,8.0,,6.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,10.0,10.0,1.0,5.0,,,3.0,6.0,1.0,3.0,7.0,4.0,5.0,,1.0,2.0,,,,,5.0,3.0,10.0,,6.0,,,,1.0,5,10.0,10,1
76477,20101217,,11,1,3483.0,01880410,ATK,ALLIANT TECHSYSTEMS INC,ATK,332993.0,N,A,R,26112,1,3764.0,,,,37.0,376.0,,,,,,,76.48,0.006713,33301.0,2.271639,76.52,2546860.48,ATK,5.0,1.0,6.0,2.0,1.0,10,10.0,10.0,6.0,5.0,2.0,8.0,4.0,,6.0,4.0,6.0,3.0,3.0,2.0,1.0,4.0,7.0,10.0,7.0,10.0,,,4.0,1.0,1.0,2.0,6.0,2.0,9.0,4.0,3.0,4.0,,10.0,10.0,9.0,8.0,7.0,10.0,4.0,6.0,6.0,2.0,7.0,10.0,5,5.0,10,1
76478,20101217,,11,1,3564.0,29631510,ESE,E S C O TECHNOLOGIES INC,ESE,333411.0,N,A,R,26113,1,3669.0,29631510.0,,,36.0,366.0,,,,,,,38.47,0.014504,26539.0,1.0,37.9,1020955.33,ESE,8.0,6.0,6.0,6.0,6.0,1,1.0,1.0,5.0,5.0,6.0,4.0,7.0,,6.0,4.0,3.0,4.0,6.0,8.0,3.0,3.0,8.0,6.0,3.0,7.0,,,8.0,6.0,8.0,8.0,5.0,3.0,9.0,7.0,6.0,6.0,6.0,7.0,8.0,9.0,5.0,6.0,6.0,10.0,7.0,7.0,7.0,4.0,7.0,5,8.0,10,1
76489,20101217,,11,3,3530.0,54976410,LUFK,LUFKIN INDUSTRIES INC,LUFK,333911.0,Q,A,R,10783,3,3530.0,54976410.0,,,35.0,353.0,,,,,,,61.02,0.016322,30058.0,1.0,60.17,1834139.16,LUFK,6.0,3.0,5.0,4.0,2.0,1,10.0,1.0,6.0,10.0,5.0,6.0,4.0,3.0,4.0,1.0,4.0,4.0,3.0,1.0,9.0,1.0,7.0,5.0,2.0,1.0,8.0,,9.0,10.0,7.0,6.0,2.0,10.0,2.0,2.0,3.0,4.0,,6.0,4.0,8.0,4.0,5.0,4.0,6.0,8.0,,,8.0,9.0,5,4.0,10,1
76504,20101217,,11,3,6022.0,14915010,CATY,CATHAY GENERAL BANCORP,CATY,551111.0,Q,A,R,10805,3,6022.0,14915010.0,,,60.0,602.0,,,,,,,15.25,-0.004569,78526.0,1.0,15.26,1197521.5,CATY,7.0,,,,,1,1.0,1.0,1.0,,,,,8.0,2.0,,,,,,,10.0,3.0,2.0,6.0,,4.0,,8.0,1.0,,,3.0,10.0,10.0,10.0,,1.0,10.0,4.0,7.0,3.0,7.0,4.0,2.0,3.0,6.0,,,2.0,3.0,5,4.0,10,1
76515,20101217,,11,1,4953.0,22282E10,CVA,COVANTA HOLDING CORP,CVA,562212.0,N,A,R,28924,1,4953.0,222820000000000.0,,,49.0,495.0,,,,,,,17.28,0.01468,153406.0,1.0,16.97,2650855.68,CVA,4.0,6.0,2.0,,2.0,1,1.0,1.0,6.0,4.0,1.0,1.0,6.0,,5.0,6.0,2.0,3.0,10.0,5.0,5.0,6.0,5.0,5.0,3.0,6.0,,,6.0,3.0,6.0,3.0,4.0,3.0,5.0,3.0,7.0,9.0,,3.0,2.0,3.0,7.0,9.0,8.0,9.0,4.0,3.0,2.0,5.0,4.0,5,7.0,10,1
76529,20101217,,11,3,6020.0,66676210,NRIM,NORTHRIM BANCORP INC,NRIM,522120.0,Q,A,R,28947,3,6020.0,66676210.0,,,60.0,602.0,,,,,,,18.26,-0.003819,6410.0,1.0,17.96,117046.6,NRIM,10.0,,,,,10,10.0,1.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,4.0,5.0,3.0,,9.0,,6.0,1.0,,,10.0,4.0,4.0,6.0,,5.0,10.0,6.0,9.0,3.0,2.0,7.0,10.0,2.0,2.0,1.0,1.0,6.0,4.0,5,10.0,10,1
76532,20101217,,11,3,1310.0,89105010,TRGL,TOREADOR RESOURCES CORP,TRGL,211111.0,Q,A,R,4547,3,1310.0,,,,13.0,131.0,,,,,,,15.01,-0.018954,25829.0,0.1,15.33,387693.29,TRGL,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,4.0,10.0,1.0,9.0,,2.0,,10.0,10.0,7.0,6.0,10.0,1.0,1.0,1.0,1.0,5.0,,,10.0,8.0,5.0,2.0,2.0,10.0,1.0,9.0,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,9.0,3.0,,,1.0,3.0,4,2.0,10,1
76544,20101217,,11,2,3841.0,04269830,HRT,ARRHYTHMIA RESEARCH TECH INC,HRT,339112.0,A,A,R,28929,2,3845.0,,,,38.0,384.0,,,,,,,5.5,0.047619,2791.0,1.0,5.26,15350.5,HRT,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,9.0,7.0,5.0,7.0,4.0,,5.0,9.0,3.0,8.0,10.0,10.0,5.0,7.0,5.0,4.0,8.0,9.0,,,1.0,2.0,5.0,5.0,10.0,9.0,2.0,9.0,9.0,2.0,,3.0,3.0,4.0,4.0,1.0,10.0,1.0,3.0,,,2.0,1.0,5,10.0,10,1
76553,20101217,,11,3,3170.0,87537810,TBAC,TANDY BRANDS ACCESSORIES INC,TBAC,315999.0,Q,A,R,10815,3,3170.0,87537810.0,,,31.0,317.0,,,,,,,2.71,-0.081356,6972.0,1.0,2.95,18894.12,TBAC,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,9.0,10.0,10.0,10.0,7.0,9.0,1.0,,7.0,10.0,6.0,4.0,6.0,8.0,1.0,1.0,10.0,7.0,9.0,,,9.0,,,10.0,3.0,1.0,10.0,10.0,9.0,2.0,1.0,1.0,1.0,10.0,2.0,10.0,1.0,10.0,,,4.0,1.0,5,10.0,10,1
76565,20101217,,11,1,8062.0,42193310,HMA,HEALTH MANAGEMENT ASSOCIATES INC,HMA,622110.0,N,A,R,10828,1,8062.0,42193310.0,,,80.0,806.0,,,,,,,9.65,-0.013292,250621.0,1.0,9.77,2418492.65,HMA,5.0,3.0,3.0,2.0,1.0,10,1.0,1.0,4.0,6.0,5.0,6.0,2.0,,8.0,9.0,2.0,3.0,9.0,4.0,2.0,8.0,6.0,9.0,9.0,4.0,,,3.0,2.0,2.0,1.0,5.0,7.0,4.0,9.0,3.0,5.0,,8.0,7.0,4.0,2.0,4.0,6.0,8.0,2.0,,,10.0,2.0,5,4.0,10,1
76568,20101217,,11,3,5810.0,83545110,SONC,SONIC CORP,SONC,722110.0,Q,A,R,10843,3,5810.0,83545110.0,,,58.0,581.0,,,,,,,10.44,0.088634,61643.0,1.0,9.94,643552.92,SONC,8.0,1.0,6.0,,1.0,10,1.0,1.0,5.0,2.0,5.0,5.0,6.0,,9.0,9.0,3.0,10.0,9.0,10.0,6.0,5.0,8.0,10.0,6.0,10.0,,,1.0,9.0,1.0,1.0,3.0,2.0,10.0,9.0,1.0,5.0,,10.0,3.0,4.0,4.0,4.0,6.0,9.0,5.0,,,10.0,2.0,5,2.0,10,1
76573,20101217,,11,1,3351.0,62475610,MLI,MUELLER INDUSTRIES INC,MLI,331421.0,N,A,R,22807,1,3463.0,62475610.0,,,34.0,346.0,,,,,,,33.02,0.000303,37837.0,2.0,33.13,1249377.74,MLI,7.0,7.0,4.0,8.0,6.0,10,1.0,10.0,4.0,3.0,6.0,8.0,2.0,,3.0,2.0,8.0,7.0,10.0,7.0,10.0,5.0,4.0,3.0,7.0,8.0,,,6.0,3.0,8.0,5.0,8.0,7.0,7.0,5.0,7.0,6.0,,5.0,7.0,7.0,4.0,9.0,3.0,4.0,5.0,5.0,3.0,5.0,6.0,5,9.0,10,1
76582,20101217,,11,3,5010.0,25827810,DORM,DORMAN PRODUCTS INC,DORM,423120.0,Q,A,R,10855,3,5010.0,25827810.0,,,50.0,501.0,,,,,,,37.76,-0.046946,17831.0,2.0,39.61,673298.56,DORM,9.0,7.0,9.0,7.0,10.0,10,10.0,10.0,5.0,2.0,3.0,9.0,7.0,,9.0,7.0,1.0,6.0,2.0,2.0,1.0,3.0,9.0,8.0,6.0,7.0,,,10.0,9.0,10.0,10.0,8.0,10.0,3.0,3.0,3.0,5.0,,9.0,9.0,10.0,3.0,1.0,3.0,4.0,4.0,,,2.0,8.0,5,8.0,10,1
76584,20101217,,11,3,3670.0,04951310,ATML,ATMEL CORP,ATML,334413.0,Q,A,R,10860,3,3670.0,4951310.0,,,36.0,367.0,,,,,,,12.3,0.001629,458292.0,1.0,12.44,5636991.6,ATML,5.0,3.0,7.0,4.0,4.0,1,10.0,1.0,3.0,2.0,8.0,6.0,7.0,,2.0,,10.0,10.0,5.0,6.0,8.0,2.0,2.0,2.0,3.0,8.0,,,10.0,6.0,8.0,9.0,7.0,10.0,9.0,3.0,1.0,4.0,,10.0,10.0,10.0,1.0,2.0,7.0,9.0,1.0,,,4.0,2.0,5,1.0,10,1
76586,20101217,,11,3,6331.0,69336620,PICO,P I C O HOLDINGS INC,PICO,221310.0,Q,A,R,10867,3,6331.0,69336620.0,,,63.0,633.0,,,,,,,31.23,0.013303,22701.0,1.0,31.0,708952.23,PICO,8.0,,,,,1,1.0,1.0,8.0,,,,,,3.0,,,,,,,3.0,2.0,3.0,1.0,,,,3.0,3.0,,,6.0,3.0,7.0,6.0,,6.0,,2.0,2.0,2.0,10.0,7.0,6.0,7.0,9.0,10.0,7.0,1.0,6.0,5,10.0,10,1
76591,20101217,,11,3,2830.0,74838J10,QDEL,QUIDEL CORP,QDEL,325413.0,Q,A,R,10827,3,2830.0,,,,28.0,283.0,,,,,,,14.09,-0.007047,28506.0,1.0,14.22,401649.54,QDEL,9.0,2.0,10.0,3.0,8.0,10,10.0,10.0,10.0,10.0,1.0,6.0,10.0,,9.0,5.0,10.0,4.0,2.0,1.0,1.0,1.0,10.0,10.0,2.0,10.0,,,2.0,5.0,1.0,3.0,1.0,2.0,5.0,6.0,3.0,10.0,,1.0,1.0,1.0,2.0,4.0,8.0,1.0,1.0,,,2.0,3.0,5,5.0,10,1
76605,20101217,,11,1,5531.0,05333210,AZO,AUTOZONE INC,AZO,441310.0,N,A,R,29009,1,5531.0,5333210.0,,,55.0,553.0,,,,,,,269.98999,0.00327,44626.0,1.0,269.10999,12048573.29374,AZO,2.0,,10.0,,,10,1.0,10.0,10.0,5.0,5.0,8.0,9.0,,9.0,6.0,8.0,3.0,7.0,2.0,2.0,2.0,10.0,,4.0,6.0,,,10.0,5.0,,,4.0,9.0,10.0,1.0,,10.0,,,8.0,10.0,2.0,10.0,9.0,10.0,3.0,2.0,2.0,10.0,10.0,5,3.0,10,1
76613,20101217,,11,1,3829.0,46204410,IO,ION GEOPHYSICAL CORP,IO,334519.0,N,A,R,10877,1,7372.0,46204420.0,,,73.0,737.0,,,,,,,8.01,-0.015971,152433.0,0.066667,8.17,1220988.33,IO,8.0,2.0,5.0,3.0,1.0,10,1.0,10.0,1.0,10.0,9.0,3.0,8.0,,2.0,,4.0,9.0,10.0,10.0,10.0,4.0,1.0,1.0,3.0,1.0,,,2.0,7.0,1.0,1.0,4.0,2.0,2.0,7.0,2.0,1.0,5.0,7.0,7.0,8.0,1.0,1.0,1.0,9.0,1.0,,,1.0,2.0,5,4.0,10,1
76614,20101217,,11,3,2830.0,75886F10,REGN,REGENERON PHARMACEUTICALS INC,REGN,325412.0,Q,A,R,10876,3,2830.0,,,,28.0,283.0,,,,,,,33.06,0.032157,80111.0,1.0,31.87,2648469.66,REGN,5.0,1.0,,2.0,,1,1.0,1.0,3.0,2.0,2.0,3.0,1.0,,2.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,6.0,5.0,3.0,,2.0,8.0,6.0,1.0,1.0,3.0,,1.0,1.0,1.0,2.0,1.0,6.0,10.0,1.0,,,4.0,6.0,5,6.0,10,1
76619,20101217,,11,1,6324.0,22286210,CVH,COVENTRY HEALTH CARE INC,CVH,524114.0,N,A,R,10891,1,6324.0,22286210.0,,,63.0,632.0,,,,,,,26.64,-0.000375,148490.0,1.0,26.58,3955773.6,CVH,4.0,,,9.0,,10,10.0,10.0,9.0,,,,,,9.0,8.0,,,,,,7.0,7.0,6.0,10.0,10.0,,,5.0,2.0,,,8.0,3.0,5.0,9.0,,6.0,,8.0,10.0,8.0,3.0,4.0,7.0,8.0,3.0,,,5.0,5.0,5,4.0,10,1
76624,20101217,,11,3,3670.0,69344F10,PMCS,P M C SIERRA INC,PMCS,334413.0,Q,A,R,10901,3,3670.0,,,,36.0,367.0,,,,,,,8.29,0.008516,231369.0,1.0,8.21,1918049.01,PMCS,5.0,4.0,6.0,4.0,4.0,10,10.0,1.0,3.0,4.0,1.0,2.0,10.0,,4.0,2.0,3.0,6.0,1.0,4.0,5.0,2.0,7.0,5.0,1.0,9.0,,,3.0,6.0,2.0,2.0,6.0,3.0,8.0,5.0,6.0,3.0,1.0,4.0,3.0,6.0,9.0,4.0,4.0,5.0,10.0,,,2.0,2.0,5,2.0,10,1
76625,20101217,,11,3,2830.0,15670810,CEPH,CEPHALON INC,CEPH,541710.0,Q,A,R,10902,3,2830.0,15670810.0,,,28.0,283.0,,,,,,,65.24,0.033751,75233.0,1.0,63.11,4908200.92,CEPH,3.0,5.0,8.0,3.0,9.0,10,1.0,10.0,6.0,3.0,1.0,3.0,10.0,,8.0,6.0,4.0,3.0,6.0,5.0,1.0,3.0,9.0,8.0,2.0,10.0,,,7.0,5.0,6.0,9.0,1.0,6.0,10.0,4.0,5.0,5.0,,9.0,9.0,9.0,9.0,9.0,10.0,9.0,6.0,6.0,6.0,4.0,9.0,5,2.0,10,1
76638,20101217,,11,1,2337.0,48020T10,JNY,JONES GROUP INC,JNY,315212.0,N,A,R,29019,1,2337.0,,,,23.0,233.0,,,,,,,15.85,0.0,87175.0,1.0,15.89,1381723.75,JNY,6.0,7.0,9.0,8.0,10.0,10,10.0,1.0,3.0,10.0,10.0,9.0,7.0,7.0,2.0,,7.0,9.0,6.0,9.0,5.0,5.0,2.0,2.0,9.0,7.0,2.0,,1.0,9.0,3.0,7.0,4.0,2.0,1.0,7.0,9.0,3.0,,5.0,7.0,6.0,9.0,1.0,2.0,3.0,10.0,,,10.0,3.0,5,1.0,10,1
76639,20101217,,11,1,7389.0,89190610,TSS,TOTAL SYSTEM SERVICES INC,TSS,518210.0,N,A,R,6278,1,7363.0,89190610.0,,,73.0,736.0,,,,,,,15.28,-0.003262,194325.0,1.0,15.32,2969286.0,TSS,4.0,3.0,6.0,3.0,2.0,10,1.0,10.0,8.0,6.0,2.0,6.0,4.0,4.0,7.0,6.0,6.0,5.0,7.0,7.0,6.0,1.0,10.0,9.0,2.0,9.0,1.0,,5.0,5.0,3.0,3.0,4.0,2.0,4.0,5.0,5.0,9.0,1.0,7.0,5.0,9.0,9.0,9.0,8.0,4.0,9.0,9.0,9.0,6.0,3.0,4,7.0,10,1
76644,20101217,,11,1,3312.0,91290910,X,UNITED STATES STEEL CORP NEW,X,331221.0,N,A,R,29028,1,3312.0,91290910.0,,,33.0,331.0,,,,,,,58.9,0.0299,143615.0,1.0,57.57,8458923.5,X,3.0,6.0,,6.0,,1,1.0,1.0,8.0,10.0,7.0,4.0,1.0,4.0,1.0,,8.0,7.0,8.0,7.0,10.0,7.0,1.0,1.0,7.0,4.0,10.0,1.0,2.0,3.0,2.0,,1.0,2.0,4.0,5.0,6.0,7.0,7.0,2.0,2.0,2.0,2.0,4.0,1.0,10.0,2.0,,,2.0,8.0,5,1.0,10,1
76661,20101217,,11,3,2830.0,46433010,ISIS,ISIS PHARMACEUTICALS INC,ISIS,325412.0,Q,A,R,10937,3,2834.0,46222210.0,,,28.0,283.0,,,,,,,10.26,-0.000974,99231.0,1.0,10.25,1018110.06,ISIS,7.0,2.0,2.0,1.0,1.0,1,1.0,1.0,5.0,2.0,2.0,1.0,9.0,,3.0,,10.0,5.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,,,3.0,5.0,1.0,1.0,2.0,2.0,10.0,1.0,2.0,5.0,,1.0,1.0,1.0,5.0,4.0,7.0,8.0,2.0,,,2.0,2.0,5,4.0,10,1
76671,20101217,,11,1,5621.0,03611510,ANN,ANNTAYLOR STORES CORP,ANN,448120.0,N,A,R,28876,1,5621.0,3562310.0,,,56.0,562.0,,,,,,,27.72,-0.003595,57964.0,1.0,27.49,1606762.08,ANN,7.0,5.0,10.0,6.0,10.0,1,1.0,10.0,7.0,8.0,10.0,10.0,9.0,,1.0,,10.0,10.0,3.0,5.0,5.0,4.0,1.0,1.0,9.0,10.0,,,7.0,5.0,6.0,10.0,1.0,10.0,2.0,9.0,3.0,9.0,,8.0,8.0,9.0,1.0,2.0,5.0,7.0,2.0,,,10.0,6.0,5,1.0,10,1
76672,20101217,,11,3,8071.0,75049110,RDNT,RADNET INC,RDNT,621512.0,Q,A,R,27836,3,8071.0,75049110.0,,,80.0,807.0,,,,,,,2.49,0.024691,36980.0,1.0,2.4,92080.2,RDNT,10.0,,9.0,,,10,10.0,1.0,3.0,5.0,7.0,7.0,8.0,,3.0,10.0,2.0,2.0,5.0,2.0,2.0,10.0,3.0,,10.0,5.0,,,,2.0,,,9.0,3.0,2.0,,,3.0,,,2.0,2.0,1.0,1.0,5.0,,1.0,,,,1.0,5,10.0,10,1
76673,20101217,,11,1,5311.0,76128Y10,RVI,RETAIL VENTURES INC,RVI,452112.0,N,A,R,29031,1,5311.0,,,,53.0,531.0,,,,,,,16.33,0.011772,49032.0,1.0,16.16,800692.56,RVI,9.0,8.0,10.0,8.0,10.0,1,10.0,1.0,8.0,5.0,5.0,9.0,8.0,,10.0,10.0,9.0,10.0,1.0,7.0,8.0,7.0,10.0,10.0,9.0,3.0,,,10.0,5.0,10.0,10.0,8.0,10.0,1.0,8.0,5.0,7.0,,9.0,10.0,9.0,1.0,4.0,1.0,10.0,1.0,,,2.0,4.0,5,8.0,10,1
76684,20101217,,11,3,6020.0,41012010,HBHC,HANCOCK HOLDING CO,HBHC,551111.0,Q,A,R,10954,3,6022.0,41012010.0,,,60.0,602.0,,,,,,,36.44,0.015891,36889.0,1.0,35.96,1344235.16,HBHC,6.0,,,,,1,10.0,1.0,1.0,,,,,4.0,5.0,2.0,,,,,,9.0,4.0,7.0,1.0,,3.0,,2.0,1.0,,,3.0,1.0,9.0,4.0,,7.0,3.0,4.0,4.0,3.0,7.0,8.0,5.0,5.0,6.0,6.0,2.0,3.0,7.0,5,9.0,10,1
76686,20101217,,11,3,5070.0,53222Q10,LCUT,LIFETIME BRANDS INC,LCUT,332116.0,Q,A,R,10959,3,5070.0,,,,50.0,507.0,,,,,,,13.74,-0.005789,12051.0,1.0,13.79,165580.74,LCUT,10.0,10.0,9.0,9.0,10.0,10,10.0,1.0,8.0,10.0,10.0,9.0,7.0,6.0,4.0,8.0,6.0,10.0,10.0,10.0,7.0,9.0,4.0,4.0,10.0,4.0,1.0,,3.0,5.0,7.0,10.0,7.0,10.0,1.0,10.0,6.0,7.0,,9.0,9.0,8.0,2.0,3.0,9.0,2.0,2.0,,,6.0,3.0,5,9.0,10,1
76695,20101217,,11,3,5810.0,69840W10,PNRA,PANERA BREAD CO,PNRA,722110.0,Q,A,R,10968,3,5810.0,,,,58.0,581.0,,,,,,,105.75,0.00561,28953.0,1.0,105.37,3061779.75,PNRA,5.0,2.0,7.0,2.0,3.0,10,10.0,10.0,8.0,7.0,1.0,9.0,3.0,,5.0,4.0,7.0,2.0,6.0,4.0,2.0,1.0,9.0,8.0,3.0,10.0,,,9.0,9.0,6.0,7.0,2.0,8.0,8.0,5.0,2.0,10.0,,7.0,3.0,9.0,2.0,6.0,9.0,5.0,2.0,1.0,5.0,3.0,10.0,5,2.0,10,1
76697,20101217,,11,1,6324.0,42222G10,HNT,HEALTH NET INC,HNT,524114.0,N,A,R,10972,1,6324.0,,,,63.0,632.0,,,,,,,26.59,0.020338,95553.0,1.0,26.0,2540754.27,HNT,4.0,,,,,10,1.0,10.0,10.0,,,,,,3.0,1.0,,,,,,6.0,3.0,3.0,10.0,7.0,,,10.0,4.0,,,7.0,7.0,8.0,9.0,,10.0,10.0,7.0,8.0,7.0,6.0,6.0,9.0,9.0,5.0,5.0,3.0,7.0,6.0,5,4.0,10,1
76708,20101217,,11,1,8249.0,25189310,DV,DEVRY INC DEL,DV,611513.0,N,A,R,10992,1,8221.0,,,,82.0,822.0,,,,,,,46.04,0.023794,70054.0,1.0,45.05,3225286.16,DV,3.0,2.0,9.0,2.0,7.0,10,1.0,10.0,9.0,8.0,1.0,7.0,9.0,1.0,5.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,10.0,9.0,2.0,1.0,9.0,,2.0,1.0,1.0,2.0,8.0,2.0,4.0,1.0,4.0,9.0,,9.0,8.0,10.0,10.0,1.0,10.0,2.0,10.0,,,2.0,8.0,5,2.0,10,1
76709,20101217,,11,3,2830.0,45168D10,IDXX,I D E X X LABORATORIES INC,IDXX,325413.0,Q,A,R,10989,3,2830.0,,,,28.0,283.0,,,,,,,71.84,0.011831,57504.0,2.0,71.23,4131087.36,IDXX,3.0,1.0,10.0,1.0,7.0,1,10.0,10.0,9.0,5.0,3.0,8.0,9.0,,5.0,2.0,3.0,4.0,2.0,8.0,3.0,1.0,10.0,9.0,2.0,6.0,,,4.0,5.0,1.0,4.0,1.0,6.0,4.0,2.0,1.0,9.0,7.0,9.0,3.0,10.0,3.0,9.0,9.0,6.0,2.0,1.0,1.0,6.0,10.0,5,9.0,10,1
76711,20101217,,11,1,7231.0,75893210,RGS,REGIS CORP MINN,RGS,812112.0,N,A,R,37472,1,7231.0,75893210.0,,,72.0,723.0,,,,,,,16.28,0.01433,57594.0,1.0,16.03,937630.32,RGS,7.0,8.0,6.0,9.0,9.0,1,1.0,1.0,1.0,2.0,9.0,8.0,4.0,2.0,3.0,8.0,5.0,10.0,4.0,5.0,6.0,7.0,4.0,4.0,9.0,4.0,3.0,,7.0,1.0,9.0,10.0,1.0,8.0,10.0,9.0,9.0,5.0,,4.0,6.0,5.0,10.0,4.0,6.0,8.0,10.0,,,2.0,4.0,5,2.0,10,1
76712,20101217,,11,1,4911.0,00130H10,AES,A E S CORP,AES,551112.0,N,A,R,10996,1,4911.0,,,,49.0,491.0,,,,,,,11.44,0.011494,788100.0,1.0,11.32,9015864.0,AES,2.0,9.0,2.0,,6.0,10,1.0,1.0,1.0,3.0,2.0,2.0,6.0,,9.0,9.0,5.0,1.0,8.0,4.0,6.0,9.0,5.0,6.0,7.0,6.0,,3.0,7.0,3.0,9.0,7.0,9.0,2.0,1.0,6.0,10.0,1.0,1.0,2.0,3.0,2.0,10.0,8.0,4.0,4.0,9.0,10.0,7.0,4.0,2.0,5,7.0,10,1
76714,20101217,,11,1,8331.0,75914810,RHB,REHABCARE GROUP INC,RHB,624310.0,N,A,R,10997,1,8331.0,75914810.0,,,83.0,833.0,,,,,,,23.54,0.066606,24936.0,1.0,22.19,586993.44,RHB,8.0,6.0,3.0,4.0,3.0,10,1.0,1.0,1.0,2.0,1.0,5.0,2.0,,4.0,2.0,1.0,1.0,7.0,6.0,1.0,5.0,5.0,5.0,6.0,1.0,,,2.0,2.0,3.0,1.0,4.0,1.0,7.0,2.0,9.0,2.0,,6.0,9.0,6.0,10.0,3.0,8.0,9.0,10.0,,,1.0,5.0,5,3.0,10,1
76721,20101217,,11,3,6324.0,22100610,CRVL,CORVEL CORP,CRVL,524210.0,Q,A,R,11003,3,6324.0,22100610.0,,,63.0,632.0,,,,,,,48.35,0.0,11808.0,2.0,48.35,570916.8,CRVL,9.0,,,,,10,10.0,10.0,10.0,,,,,,6.0,4.0,,,,,,1.0,10.0,9.0,4.0,3.0,,,10.0,4.0,,,9.0,9.0,5.0,1.0,,10.0,,9.0,5.0,10.0,5.0,6.0,6.0,10.0,4.0,3.0,2.0,10.0,8.0,5,10.0,10,1
76722,20101217,,11,3,6330.0,85570710,STFC,STATE AUTO FINANCIAL CORP,STFC,524126.0,Q,A,R,11001,3,6330.0,85570710.0,,,63.0,633.0,,,,,,,16.95,-0.043454,40067.0,1.0,17.78,679135.65,STFC,8.0,,,,,10,10.0,1.0,6.0,,,,,7.0,4.0,1.0,,,,,,9.0,4.0,4.0,7.0,,8.0,,3.0,4.0,,,9.0,3.0,8.0,9.0,,5.0,,2.0,2.0,2.0,6.0,7.0,5.0,10.0,5.0,5.0,3.0,8.0,4.0,5,10.0,10,1
76732,20101217,,11,1,5812.0,25442310,DIN,DINEEQUITY INC,DIN,722110.0,N,A,R,11018,1,5812.0,25442310.0,,,58.0,581.0,,,,,,,53.17,-0.010423,18023.0,1.0,53.84,958282.91,DIN,8.0,8.0,3.0,9.0,6.0,10,1.0,10.0,4.0,2.0,8.0,2.0,6.0,8.0,8.0,10.0,4.0,7.0,10.0,9.0,6.0,10.0,4.0,6.0,9.0,4.0,4.0,,8.0,9.0,9.0,8.0,1.0,10.0,10.0,9.0,4.0,2.0,,7.0,8.0,4.0,1.0,1.0,1.0,1.0,1.0,,,7.0,9.0,5,2.0,10,1
