,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11641,20090109,,11,3,4520.0,912830,AIRM,AIR METHODS CORP,AIRM,621910.0,Q,A,R,9462,3,4520.0,912830.0,,,45.0,452.0,,,,,,,18.08,0.01459,12057.0,3.0,17.9,217990.56,AIRM,9.0,3.0,6.0,3.0,3.0,10,1.0,1.0,2.0,1.0,1.0,6.0,5.0,,4.0,3.0,1.0,3.0,4.0,2.0,2.0,2.0,8.0,8.0,4.0,10.0,,,3.0,7.0,2.0,2.0,2.0,2.0,1.0,1.0,6.0,7.0,,8.0,8.0,8.0,6.0,5.0,9.0,2.0,5.0,,,2.0,5.0,5,4.0,10,1
11644,20090109,,11,1,1311.0,20576820,CRK,COMSTOCK RESOURCES INC,CRK,211111.0,N,A,R,9465,1,1311.0,20576830.0,,,13.0,131.0,,,,,,,44.23,-0.056125,46016.0,0.2,46.87,2035287.68,CRK,4.0,9.0,5.0,9.0,8.0,10,1.0,1.0,2.0,8.0,2.0,1.0,10.0,,4.0,10.0,2.0,1.0,2.0,3.0,1.0,7.0,4.0,3.0,3.0,3.0,,,7.0,3.0,9.0,9.0,4.0,10.0,2.0,4.0,3.0,2.0,10.0,8.0,8.0,8.0,3.0,4.0,1.0,4.0,2.0,,,1.0,10.0,5,1.0,10,1
11652,20090109,,11,3,6036.0,41286510,HARL,HARLEYSVILLE SAVINGS FINAN CORP,HARL,522110.0,Q,A,R,9473,3,6036.0,41286510.0,,,60.0,603.0,,,,,,,13.5,0.019253,3591.0,1.0,13.47,48478.5,HARL,10.0,,,,,1,1.0,10.0,9.0,,,,,10.0,7.0,4.0,,,,,,10.0,2.0,4.0,5.0,,6.0,,10.0,8.0,,,10.0,10.0,7.0,9.0,,9.0,10.0,7.0,9.0,3.0,4.0,4.0,10.0,8.0,3.0,,,9.0,5.0,5,10.0,10,1
11654,20090109,,11,3,2833.0,63884230,NAII,NATURAL ALTERNATIVES INTL INC,NAII,325412.0,Q,A,R,9476,3,2833.0,63884230.0,,,28.0,283.0,,,,,,,-5.85,-0.000854,7247.0,1.0,,-42394.95,NAII,10.0,5.0,9.0,6.0,9.0,1,10.0,10.0,2.0,10.0,10.0,10.0,4.0,,1.0,,9.0,10.0,6.0,4.0,9.0,3.0,1.0,1.0,8.0,10.0,,,8.0,10.0,8.0,10.0,10.0,7.0,3.0,6.0,4.0,4.0,,2.0,2.0,2.0,6.0,5.0,10.0,8.0,7.0,,,2.0,3.0,5,10.0,10,1
11674,20090109,,11,1,4911.0,23333110,DTE,D T E ENERGY CO,DTE,221119.0,N,A,R,20574,1,4911.0,23333110.0,,,49.0,491.0,,,,,,,35.6,-0.005587,163025.0,1.0,35.97,5803690.0,DTE,3.0,9.0,1.0,,5.0,10,1.0,10.0,9.0,5.0,8.0,2.0,3.0,10.0,10.0,10.0,7.0,9.0,8.0,8.0,9.0,9.0,5.0,5.0,7.0,6.0,3.0,,9.0,6.0,10.0,8.0,7.0,9.0,5.0,6.0,7.0,6.0,7.0,5.0,8.0,4.0,7.0,9.0,9.0,3.0,6.0,6.0,6.0,9.0,9.0,1,8.0,10,1
11691,20090109,,11,1,4424.0,01448210,AXB,ALEXANDER & BALDWIN INC,AXB,483113.0,N,A,R,157,1,4731.0,,,,47.0,473.0,,,,,,,23.17,-0.044536,41353.0,1.909091,24.33,958149.01,AXB,6.0,7.0,3.0,8.0,5.0,10,1.0,10.0,8.0,1.0,5.0,4.0,4.0,6.0,5.0,5.0,4.0,6.0,10.0,10.0,7.0,5.0,5.0,3.0,5.0,6.0,5.0,,4.0,7.0,6.0,4.0,2.0,5.0,4.0,5.0,8.0,8.0,,4.0,4.0,5.0,7.0,8.0,7.0,5.0,6.0,7.0,8.0,5.0,7.0,3,7.0,1,1
11701,20090109,,11,3,5410.0,45703010,IMKTA,INGLES MARKETS INC,IMKTA,445110.0,Q,A,R,9522,3,5410.0,45703010.0,,,54.0,541.0,,,,,,,16.3,-0.029184,12819.0,1.0,16.74,208949.7,IMKTA,9.0,10.0,9.0,9.0,10.0,10,10.0,1.0,3.0,7.0,5.0,10.0,4.0,10.0,10.0,10.0,3.0,3.0,7.0,3.0,5.0,9.0,6.0,7.0,10.0,6.0,3.0,,5.0,9.0,8.0,10.0,8.0,5.0,9.0,2.0,8.0,2.0,,5.0,9.0,5.0,1.0,6.0,6.0,9.0,1.0,1.0,3.0,5.0,6.0,5,9.0,10,1
11703,20090109,,11,1,2821.0,26353410,DD,DU PONT E I DE NEMOURS & CO,DD,325211.0,N,A,R,20606,1,2879.0,26353410.0,,,28.0,287.0,,,,,,,25.41,-0.022316,902361.0,1.053752,26.08,22928993.01,DD,1.0,3.0,6.0,3.0,3.0,10,1.0,10.0,8.0,5.0,5.0,5.0,6.0,8.0,8.0,7.0,8.0,6.0,7.0,6.0,6.0,4.0,8.0,9.0,5.0,3.0,1.0,5.0,4.0,2.0,3.0,3.0,10.0,6.0,6.0,7.0,4.0,5.0,4.0,6.0,4.0,5.0,6.0,10.0,7.0,2.0,5.0,4.0,2.0,8.0,7.0,1,6.0,10,1
11707,20090109,,11,1,8731.0,13201110,CBM,CAMBREX CORP,CBM,541711.0,N,A,R,9526,1,2834.0,13201110.0,,,28.0,283.0,,,,,,,4.45,-0.093686,29174.0,1.0,4.9,129824.3,CBM,10.0,5.0,6.0,7.0,6.0,1,1.0,1.0,3.0,10.0,10.0,4.0,7.0,4.0,1.0,1.0,10.0,10.0,7.0,9.0,10.0,6.0,1.0,1.0,6.0,10.0,3.0,,,10.0,,,7.0,4.0,9.0,9.0,6.0,4.0,,5.0,6.0,4.0,1.0,2.0,2.0,8.0,1.0,,,10.0,2.0,5,9.0,10,1
11731,20090109,,11,1,2221.0,1234810,AIN,ALBANY INTERNATIONAL CORP NEW,AIN,313210.0,N,A,R,9550,1,2221.0,1234810.0,,,22.0,222.0,,,,,,,13.28,-0.03207,26646.0,1.0,13.65,353858.88,AIN,8.0,7.0,6.0,7.0,7.0,1,1.0,1.0,3.0,4.0,3.0,4.0,7.0,4.0,2.0,4.0,3.0,2.0,3.0,2.0,6.0,7.0,3.0,2.0,6.0,4.0,4.0,,3.0,3.0,5.0,5.0,5.0,4.0,4.0,7.0,8.0,3.0,,2.0,2.0,2.0,9.0,7.0,5.0,3.0,10.0,10.0,7.0,7.0,4.0,5,5.0,10,1
11750,20090109,,11,3,6020.0,78008110,RBPAA,ROYAL BANCSHARES PA INC,RBPAA,522110.0,Q,A,R,9490,3,6020.0,78008110.0,,,60.0,602.0,,,,,,,3.6601,-0.01874,11345.0,1.0,3.75,41523.8345,RBPAA,10.0,,,,,1,10.0,10.0,7.0,,,,,10.0,2.0,1.0,,,,,,10.0,2.0,2.0,5.0,,6.0,,,8.0,,,10.0,3.0,10.0,10.0,,5.0,,1.0,1.0,2.0,8.0,1.0,8.0,10.0,7.0,,,8.0,2.0,5,10.0,10,1
11752,20090109,,11,3,3820.0,90210410,IIVI,II VI INC,IIVI,333314.0,Q,A,R,9558,3,3820.0,90210410.0,,,38.0,382.0,,,,,,,18.32,-0.016112,29516.0,2.0,18.68,540733.12,IIVI,7.0,2.0,8.0,2.0,5.0,10,1.0,10.0,3.0,2.0,3.0,5.0,8.0,,4.0,2.0,3.0,2.0,4.0,4.0,4.0,1.0,10.0,8.0,1.0,8.0,,,4.0,4.0,2.0,4.0,5.0,7.0,1.0,2.0,3.0,7.0,,9.0,6.0,10.0,8.0,6.0,6.0,2.0,7.0,7.0,5.0,2.0,6.0,5,7.0,10,1
11754,20090109,,11,1,3861.0,27746110,EK,EASTMAN KODAK CO,EK,325992.0,N,A,R,20626,1,3861.0,27746110.0,,,38.0,386.0,,,,,,,7.35,-0.018692,268460.0,1.0,7.49,1973181.0,EK,4.0,5.0,5.0,2.0,4.0,1,1.0,1.0,5.0,5.0,9.0,4.0,5.0,6.0,1.0,4.0,,10.0,7.0,9.0,10.0,8.0,1.0,1.0,8.0,10.0,2.0,9.0,,10.0,,,2.0,3.0,5.0,8.0,9.0,10.0,,6.0,8.0,5.0,9.0,7.0,6.0,7.0,9.0,9.0,10.0,8.0,3.0,1,3.0,10,1
11762,20090109,,11,1,3714.0,27805810,ETN,EATON CORP,ETN,336312.0,N,A,R,20627,1,3679.0,,,,36.0,367.0,,,,,,,50.17,-0.014342,164900.0,2.0,51.08,8273033.0,ETN,2.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,5.0,5.0,4.0,,1.0,,,,,5.0,8.0,6.0,2.0,6.0,5.0,3.0,8.0,10.0,1,4.0,10,1
11775,20090109,,11,3,3940.0,47916710,JOUT,JOHNSON OUTDOORS INC,JOUT,339920.0,Q,A,R,9576,3,3940.0,47916710.0,,,39.0,394.0,,,,,,,5.67,0.008897,8041.0,1.0,5.56,45592.47,JOUT,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,4.0,1.0,4.0,8.0,7.0,,5.0,6.0,,2.0,2.0,2.0,5.0,7.0,4.0,3.0,9.0,3.0,,,3.0,4.0,7.0,10.0,10.0,2.0,1.0,5.0,10.0,4.0,,1.0,1.0,1.0,10.0,4.0,10.0,5.0,10.0,,,6.0,2.0,5,10.0,10,1
11781,20090109,,11,3,7372.0,8867EQ10,TIGR,TIGERLOGIC CORP,TIGR,511210.0,Q,A,R,9582,3,7372.0,,,,73.0,737.0,,,,,,,1.97,0.254777,26698.0,1.0,1.97,52595.06,TIGR,10.0,1.0,8.0,1.0,2.0,1,10.0,1.0,1.0,4.0,8.0,2.0,10.0,,1.0,,8.0,8.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,6.0,,,,5.0,,,10.0,3.0,1.0,6.0,5.0,3.0,,1.0,2.0,1.0,9.0,2.0,10.0,1.0,9.0,,,2.0,1.0,5,10.0,10,1
11786,20090109,,11,3,6020.0,78486Q10,SIVB,S V B FINANCIAL GROUP,SIVB,522110.0,Q,A,R,9588,3,6020.0,,,,60.0,602.0,,,,,,,24.95,-0.044793,32917.0,1.0,25.88,821279.15,SIVB,6.0,,,,,10,1.0,10.0,9.0,,,,,,8.0,5.0,,,,,,9.0,3.0,7.0,2.0,,,,8.0,8.0,,,1.0,8.0,4.0,6.0,,4.0,2.0,6.0,5.0,4.0,10.0,5.0,6.0,3.0,10.0,,,5.0,7.0,5,2.0,10,1
11790,20090109,,11,3,170.0,01623010,ALCO,ALICO INC,ALCO,111310.0,Q,A,R,153,3,170.0,1623010.0,,,1.0,17.0,,,,,,,38.78,-0.043414,7377.0,1.0,40.34,286080.06,ALCO,9.0,5.0,2.0,6.0,2.0,1,1.0,10.0,5.0,1.0,6.0,2.0,5.0,7.0,1.0,,6.0,9.0,10.0,10.0,1.0,5.0,1.0,1.0,3.0,2.0,1.0,,9.0,3.0,8.0,5.0,5.0,10.0,8.0,7.0,2.0,6.0,,1.0,2.0,1.0,2.0,3.0,6.0,9.0,1.0,,,7.0,9.0,3,10.0,10,1
11803,20090109,,11,0,7372.0,60671020,<undefined>,MITEK SYSTEMS INC,<undefined>,,X,X,X,9604,3,7372.0,60671020.0,,,73.0,737.0,,,,,,,,,11368.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
11809,20090109,,11,1,4953.0,18449610,CLH,CLEAN HARBORS INC,CLH,562213.0,N,A,R,9616,1,4953.0,18449610.0,,,49.0,495.0,,,,,,,58.32,-0.057987,23725.0,2.0,61.8,1383642.0,CLH,6.0,2.0,7.0,,3.0,10,10.0,1.0,1.0,6.0,3.0,7.0,5.0,,4.0,5.0,,4.0,7.0,8.0,3.0,3.0,7.0,9.0,5.0,9.0,,,9.0,7.0,6.0,7.0,3.0,10.0,2.0,1.0,1.0,1.0,,7.0,4.0,7.0,6.0,7.0,8.0,9.0,8.0,8.0,9.0,1.0,10.0,5,4.0,1,1
11823,20090109,,11,3,6020.0,74385910,PBKS,PROVIDENT BANKSHARES CORP,PBKS,522110.0,Q,A,R,9630,3,6020.0,74385910.0,,,60.0,602.0,,,,,,,8.04,-0.030157,33511.0,1.0,8.31,269428.44,PBKS,10.0,,,,,1,1.0,10.0,2.0,,,,,10.0,5.0,4.0,,,,,,10.0,2.0,3.0,4.0,,5.0,,10.0,8.0,,,1.0,4.0,8.0,9.0,,2.0,3.0,2.0,2.0,3.0,6.0,1.0,1.0,6.0,4.0,,,3.0,3.0,5,2.0,10,1
11825,20090109,,11,3,3820.0,23251710,CYBE,CYBEROPTICS CORP,CYBE,334413.0,Q,A,R,9632,3,3820.0,23251710.0,,,38.0,382.0,,,,,,,4.95,-0.005025,6769.0,1.0,5.0,33506.55,CYBE,10.0,8.0,7.0,8.0,9.0,1,10.0,10.0,9.0,2.0,6.0,4.0,9.0,,5.0,2.0,7.0,7.0,1.0,8.0,8.0,3.0,7.0,3.0,3.0,8.0,,,6.0,4.0,8.0,9.0,10.0,5.0,6.0,7.0,9.0,10.0,,2.0,2.0,2.0,9.0,5.0,10.0,8.0,8.0,,,6.0,2.0,5,10.0,10,1
11839,20090109,,11,3,6022.0,57832110,MFLR,MAYFLOWER BANCORP INC,MFLR,522120.0,Q,A,R,9641,3,6022.0,57832110.0,,,60.0,602.0,,,,,,,5.27,-0.05045,2088.0,1.0,5.34,11003.76,MFLR,10.0,,,,,1,1.0,1.0,6.0,,,,,8.0,4.0,3.0,,,,,,10.0,2.0,3.0,4.0,,3.0,,4.0,8.0,,,10.0,4.0,1.0,8.0,,7.0,,1.0,1.0,2.0,4.0,2.0,10.0,9.0,2.0,,,10.0,2.0,5,10.0,10,1
11844,20090109,,11,3,6020.0,20414910,CTBI,COMMUNITY TRUST BANCORP INC,CTBI,551111.0,Q,A,R,9645,3,6020.0,20414910.0,,,60.0,602.0,,,,,,,31.79,-0.059467,15066.0,1.1,33.87,478948.14,CTBI,9.0,,,,,1,1.0,10.0,7.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,5.0,,10.0,8.0,,,7.0,10.0,7.0,7.0,,5.0,1.0,3.0,3.0,3.0,3.0,9.0,5.0,6.0,2.0,1.0,3.0,6.0,9.0,5,10.0,10,1
11847,20090109,,11,3,6030.0,32027210,FFHS,FIRST FRANKLIN CORP,FFHS,522120.0,Q,A,R,9664,3,6030.0,32027210.0,,,60.0,603.0,,,,,,,-6.6,0.064516,1681.0,1.0,,-11094.6,FFHS,10.0,,,,,10,10.0,10.0,6.0,,,,,8.0,3.0,2.0,,,,,,10.0,2.0,2.0,7.0,,6.0,,,8.0,,,10.0,5.0,9.0,9.0,,6.0,,3.0,2.0,3.0,10.0,1.0,10.0,3.0,9.0,,,6.0,2.0,5,10.0,10,1
11850,20090109,,11,1,2911.0,30231G10,XOM,EXXON MOBIL CORP,XOM,324110.0,N,A,R,20678,1,2911.0,,,,29.0,291.0,,,,,,,77.57,-0.019219,5086649.0,1.0,78.88,394571362.93,XOM,1.0,3.0,7.0,3.0,4.0,1,1.0,10.0,9.0,4.0,4.0,8.0,4.0,5.0,8.0,6.0,9.0,3.0,8.0,7.0,6.0,2.0,10.0,10.0,4.0,,5.0,7.0,9.0,3.0,7.0,8.0,9.0,9.0,3.0,2.0,2.0,10.0,,10.0,10.0,10.0,7.0,10.0,6.0,5.0,5.0,5.0,3.0,9.0,10.0,1,7.0,10,1
11866,20090109,,11,3,6035.0,45467410,INCB,INDIANA COMMUNITY BANCORP,INCB,522110.0,Q,A,R,9652,3,6035.0,45467410.0,,,60.0,603.0,,,,,,,-13.52,-0.00037,3358.0,1.0,,-45400.16,INCB,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,8.0,,,,,,,10.0,2.0,5.0,5.0,,2.0,,5.0,8.0,,,10.0,5.0,6.0,8.0,,6.0,7.0,6.0,9.0,3.0,7.0,3.0,10.0,6.0,5.0,,,10.0,4.0,5,10.0,10,1
11873,20090109,,11,3,7822.0,45243920,DISK,IMAGE ENTERTAINMENT INC,DISK,711510.0,Q,A,R,9681,3,7822.0,45243920.0,,,78.0,782.0,,,,,,,1.84,0.022222,21856.0,1.0,1.79,40215.04,DISK,10.0,4.0,5.0,5.0,2.0,1,1.0,1.0,4.0,2.0,7.0,7.0,3.0,,1.0,,7.0,8.0,2.0,3.0,10.0,5.0,1.0,1.0,7.0,9.0,,,,2.0,,,10.0,5.0,5.0,8.0,1.0,4.0,,1.0,2.0,2.0,8.0,1.0,8.0,1.0,9.0,,,1.0,1.0,5,10.0,10,1
11881,20090109,,11,2,7011.0,44966150,ILX,I L X RESORTS INC,ILX,531390.0,A,A,R,9689,2,7011.0,44966150.0,,,70.0,701.0,,,,,,,0.6,-0.047619,3642.0,1.0,0.61,2185.2,ILX,10.0,10.0,6.0,,10.0,1,1.0,10.0,2.0,,9.0,3.0,9.0,10.0,1.0,1.0,2.0,5.0,8.0,10.0,10.0,10.0,2.0,2.0,10.0,5.0,3.0,,,1.0,,,10.0,1.0,9.0,9.0,10.0,2.0,,1.0,,1.0,2.0,2.0,10.0,5.0,3.0,,,6.0,1.0,5,10.0,10,1
11884,20090109,,11,3,5120.0,45833410,IPAR,INTERMEDIATE PARFUMS INC,IPAR,325620.0,Q,A,R,9677,3,5120.0,45833410.0,,,51.0,512.0,,,,,,,7.25,-0.121212,30169.0,1.0,8.25,218725.25,IPAR,9.0,7.0,9.0,7.0,10.0,1,1.0,10.0,6.0,1.0,2.0,5.0,9.0,3.0,7.0,5.0,5.0,3.0,2.0,9.0,2.0,5.0,6.0,5.0,6.0,3.0,3.0,,3.0,10.0,5.0,8.0,5.0,6.0,9.0,9.0,7.0,8.0,,5.0,5.0,6.0,5.0,4.0,4.0,4.0,4.0,,,4.0,3.0,5,10.0,10,1
11891,20090109,,11,1,7011.0,55295310,MGM,M G M MIRAGE,MGM,721120.0,N,A,R,9764,1,7999.0,55295310.0,,,79.0,799.0,,,,,,,13.39,-0.063636,276503.0,1.0,14.36,3702375.17,MGM,2.0,4.0,3.0,4.0,1.0,10,1.0,10.0,8.0,6.0,7.0,1.0,8.0,,6.0,5.0,3.0,9.0,6.0,2.0,6.0,4.0,7.0,7.0,2.0,9.0,,,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,9.0,10.0,,3.0,3.0,3.0,3.0,2.0,3.0,8.0,5.0,,,5.0,5.0,5,3.0,10,1
11896,20090109,,11,3,3674.0,57772K10,MXIM,MAXIM INTEGRATED PRODUCTS INC,MXIM,334413.0,Q,A,R,9698,3,3674.0,,,,36.0,367.0,,,,,,,12.15,-0.000822,304123.0,1.0,12.31,3695094.45,MXIM,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,8.0,,,,5.0,,,3.0,,,8.0,,7.0,,9.0,10.0,7.0,,4.0,5,7.0,10,1
11898,20090109,,11,3,3841.0,55377310,MTSI,M T S MEDICATION TECHNOLS INC,MTSI,333993.0,Q,A,R,9723,3,3841.0,55377310.0,,,38.0,384.0,,,,,,,-3.865,-0.084123,6454.0,1.0,,-24944.71,MTSI,10.0,1.0,10.0,1.0,6.0,10,1.0,10.0,2.0,2.0,4.0,9.0,6.0,,3.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,9.0,9.0,4.0,7.0,,,,2.0,,,10.0,1.0,5.0,3.0,3.0,3.0,,7.0,6.0,7.0,1.0,1.0,10.0,10.0,1.0,,,3.0,2.0,5,10.0,10,1
11903,20090109,,11,3,3670.0,59512510,NOIZ,MICRONETICS INC,NOIZ,334418.0,Q,A,R,9749,3,3670.0,59512510.0,,,36.0,367.0,,,,,,,3.03,0.013378,4554.0,1.0,2.99,13798.62,NOIZ,10.0,4.0,7.0,5.0,6.0,1,1.0,1.0,4.0,8.0,5.0,4.0,7.0,,2.0,2.0,6.0,10.0,7.0,10.0,10.0,3.0,5.0,3.0,3.0,8.0,,,,4.0,,,10.0,3.0,4.0,7.0,8.0,10.0,,2.0,2.0,2.0,5.0,1.0,10.0,10.0,6.0,,,2.0,2.0,5,10.0,10,1
11908,20090109,,11,3,3663.0,26831510,EDCI,E D C I HOLDINGS INC,EDCI,334613.0,Q,A,R,9721,3,3663.0,26831510.0,,,36.0,366.0,,,,,,,4.67,-0.035124,6695.0,1.0,4.73,31265.65,EDCI,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,8.0,9.0,10.0,8.0,2.0,,1.0,8.0,10.0,7.0,8.0,10.0,5.0,10.0,1.0,1.0,10.0,9.0,,,,4.0,,,10.0,6.0,10.0,10.0,10.0,9.0,,5.0,10.0,5.0,9.0,2.0,10.0,10.0,8.0,,,9.0,2.0,5,10.0,10,1
11910,20090109,,11,3,7363.0,87831110,TEAM,TECHTEAM GLOBAL INC,TEAM,541511.0,Q,A,R,9651,3,7363.0,87831110.0,,,73.0,736.0,,,,,,,5.91,0.026042,10883.0,1.0,5.65,64318.53,TEAM,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,2.0,1.0,1.0,7.0,5.0,,5.0,6.0,1.0,6.0,2.0,8.0,1.0,6.0,5.0,3.0,8.0,1.0,,,,5.0,,,10.0,3.0,4.0,4.0,8.0,1.0,5.0,5.0,8.0,5.0,1.0,1.0,10.0,2.0,1.0,,,3.0,2.0,5,10.0,10,1
11917,20090109,,11,3,7372.0,71915310,PTEC,PHOENIX TECHNOLOGIES LTD,PTEC,511210.0,Q,A,R,9819,3,7372.0,71915310.0,,,73.0,737.0,,,,,,,4.8,-0.020408,29064.0,1.0,4.86,139507.2,PTEC,9.0,1.0,8.0,2.0,3.0,1,10.0,1.0,1.0,5.0,8.0,3.0,10.0,,1.0,,10.0,10.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,5.0,,,,5.0,,,6.0,2.0,1.0,5.0,5.0,2.0,4.0,1.0,2.0,1.0,5.0,2.0,3.0,10.0,5.0,,,1.0,2.0,5,7.0,10,1
11923,20090109,,11,2,3483.0,01911810,ADG,ALLIED DEFENSE GROUP INC,ADG,332993.0,A,A,R,6968,2,3483.0,1911810.0,,,34.0,348.0,,,,,,,6.88,-0.012912,8080.0,1.0,6.81,55590.4,ADG,10.0,9.0,1.0,9.0,5.0,1,1.0,10.0,1.0,10.0,9.0,1.0,3.0,,1.0,,10.0,7.0,10.0,10.0,10.0,9.0,1.0,1.0,7.0,10.0,,,8.0,9.0,10.0,7.0,7.0,10.0,9.0,10.0,6.0,4.0,,1.0,1.0,1.0,4.0,4.0,10.0,2.0,6.0,,,1.0,3.0,5,10.0,10,1
11946,20090109,,11,2,6153.0,92257E30,PGV,VELOCITY PORTFOLIO GROUP INC,PGV,522220.0,A,A,R,9430,2,6153.0,9.2257e+34,,,61.0,615.0,,,,,,,4.9999,0.082229,894.0,1.0,4.85,4469.9106,PGV,10.0,,,,,1,1.0,1.0,,,,,,,10.0,7.0,,,,,,8.0,6.0,9.0,4.0,,,,1.0,8.0,,,10.0,1.0,,,,2.0,,7.0,10.0,8.0,10.0,2.0,10.0,,10.0,,,,2.0,5,8.0,10,1
11955,20090109,,11,1,4953.0,94106L10,WMI,WASTE MANAGEMENT INC DEL,WMI,562212.0,N,A,R,9804,1,4953.0,,,,49.0,495.0,,,,,,,32.73,-0.013562,490571.0,1.0,33.37,16056388.83,WMI,2.0,5.0,5.0,,4.0,10,1.0,10.0,9.0,7.0,9.0,4.0,7.0,7.0,8.0,9.0,5.0,5.0,9.0,8.0,9.0,5.0,7.0,8.0,5.0,4.0,5.0,8.0,8.0,7.0,8.0,6.0,3.0,9.0,6.0,7.0,3.0,8.0,,7.0,7.0,7.0,3.0,9.0,9.0,4.0,4.0,3.0,5.0,8.0,8.0,5,7.0,10,1
11976,20090109,,11,1,7372.0,05592110,BMC,B M C SOFTWARE INC,BMC,511210.0,N,A,R,9905,3,7372.0,5592110.0,,,73.0,737.0,,,,,,,26.45,-0.012323,187506.0,1.0,27.1,4959533.7,BMC,3.0,1.0,8.0,1.0,3.0,10,1.0,10.0,9.0,3.0,8.0,3.0,10.0,,3.0,2.0,10.0,10.0,2.0,3.0,7.0,2.0,7.0,9.0,1.0,10.0,,,6.0,5.0,2.0,4.0,6.0,7.0,4.0,4.0,1.0,9.0,5.0,9.0,5.0,8.0,4.0,8.0,7.0,5.0,4.0,4.0,3.0,9.0,8.0,5,5.0,10,1
11992,20090109,,11,3,6020.0,16373110,CHFC,CHEMICAL FINANCIAL CORP,CHFC,522110.0,Q,A,R,9882,3,6020.0,87230710.0,,,60.0,602.0,,,,,,,25.41,-0.078012,23881.0,1.0,27.48,606816.21,CHFC,8.0,,,,,10,1.0,10.0,7.0,,,,,10.0,7.0,5.0,,,,,,10.0,3.0,4.0,3.0,,9.0,,10.0,8.0,,,2.0,10.0,5.0,9.0,,5.0,1.0,3.0,3.0,3.0,3.0,9.0,4.0,3.0,2.0,1.0,3.0,8.0,8.0,5,9.0,10,1
11995,20090109,,11,3,2080.0,19109810,COKE,COCA COLA BOTTLING CO CONS,COKE,312111.0,Q,A,R,1035,3,2086.0,19109810.0,,,20.0,208.0,,,,,,,45.55,-0.002628,6644.0,1.0,45.54,302634.2,COKE,9.0,8.0,9.0,8.0,10.0,10,10.0,1.0,6.0,5.0,9.0,7.0,8.0,7.0,5.0,10.0,7.0,9.0,9.0,9.0,8.0,9.0,3.0,3.0,10.0,3.0,2.0,,8.0,9.0,10.0,10.0,8.0,8.0,3.0,7.0,7.0,6.0,,2.0,2.0,2.0,4.0,8.0,9.0,2.0,9.0,9.0,10.0,5.0,10.0,4,10.0,10,1
11998,20090109,,11,3,3860.0,20615620,LENS,CONCORD CAMERA CORP,LENS,333315.0,Q,A,R,9856,3,3860.0,20615620.0,,,38.0,386.0,,,,,,,2.55,0.028226,5914.0,1.0,2.47,15080.7,LENS,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,6.0,10.0,10.0,6.0,2.0,,1.0,,10.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,10.0,,,10.0,8.0,9.0,10.0,10.0,6.0,,3.0,10.0,,5.0,2.0,10.0,1.0,4.0,,,1.0,1.0,5,10.0,10,1
