,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12209,20150217,,11,3,2020.0,53191410,LWAY,LIFEWAY FOODS INC,LWAY,311511.0,Q,A,R,10059,3,2020.0,53191410.0,,,20.0,202.0,,,,,,,20.02,0.009581,16346.0,1.0,20.06,327246.92,LWAY,10.0,2.0,9.0,2.0,4.0,1,1.0,1.0,7.0,3.0,2.0,9.0,5.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,8.0,6.0,3.0,9.0,,,10.0,6.0,7.0,9.0,8.0,9.0,10.0,9.0,2.0,6.0,,6.0,3.0,7.0,4.0,4.0,8.0,4.0,5.0,,,4.0,3.0,4,10.0,10,1
12211,20150217,,11,1,3523.0,53555510,LNN,LINDSAY CORP,LNN,333111.0,N,A,R,9971,1,3523.0,53555510.0,,,35.0,352.0,,,,,,,87.92,-0.011468,12016.0,1.0,89.0,1056446.72,LNN,8.0,4.0,8.0,4.0,8.0,10,10.0,1.0,8.0,1.0,2.0,8.0,5.0,2.0,8.0,5.0,7.0,3.0,6.0,5.0,2.0,2.0,10.0,9.0,5.0,6.0,6.0,,5.0,2.0,5.0,7.0,1.0,4.0,7.0,4.0,4.0,10.0,,5.0,4.0,7.0,3.0,7.0,3.0,2.0,2.0,1.0,1.0,2.0,9.0,4,3.0,10,1
12226,20150217,,11,3,2085.0,55303J10,MGPI,M G P INGREDIENTS INC,MGPI,312140.0,Q,A,R,9977,3,2085.0,,,,20.0,208.0,,,,,,,13.48,-0.037143,17675.0,1.0,13.84,238259.0,MGPI,10.0,9.0,4.0,10.0,9.0,1,1.0,10.0,8.0,10.0,10.0,10.0,1.0,3.0,1.0,4.0,5.0,7.0,9.0,9.0,9.0,7.0,1.0,1.0,10.0,,3.0,,10.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,,10.0,10.0,10.0,3.0,3.0,5.0,6.0,6.0,,,5.0,3.0,4,10.0,10,1
12248,20150217,,11,3,4011.0,74373710,PWX,PROVIDENCE & WORCESTER RR CO,PWX,482111.0,Q,A,R,9898,3,4011.0,74373710.0,,,40.0,401.0,,,,,,,18.55,0.029138,4860.0,1.0,17.64,90153.0,PWX,10.0,9.0,2.0,10.0,6.0,10,10.0,1.0,6.0,3.0,6.0,2.0,5.0,3.0,3.0,3.0,4.0,6.0,10.0,7.0,3.0,6.0,3.0,2.0,2.0,9.0,3.0,,5.0,9.0,9.0,6.0,10.0,4.0,4.0,6.0,9.0,6.0,,4.0,3.0,4.0,4.0,3.0,10.0,4.0,3.0,,,5.0,3.0,4,10.0,10,1
12266,20150217,,11,3,2836.0,71366130,PPHM,PEREGRINE PHARMACEUTICALS INC,PPHM,322291.0,Q,A,R,9899,3,2836.0,,,,28.0,283.0,,,,,,,1.31,0.023437,184245.0,0.142857,1.28,241360.95,PPHM,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,3.0,8.0,,1.0,,10.0,4.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,10.0,,,10.0,2.0,8.0,10.0,3.0,2.0,,1.0,1.0,1.0,7.0,3.0,4.0,1.0,9.0,,,1.0,1.0,4,8.0,10,1
12307,20150217,,11,3,9999.0,03236M10,AMRS,AMYRIS INC,AMRS,325411.0,Q,A,R,53510,3,9999.0,,,,99.0,999.0,,,,,,,1.96,-0.062201,79222.0,0.06667,2.11,155275.12,AMRS,10.0,,1.0,,,1,1.0,1.0,2.0,1.0,10.0,1.0,3.0,,1.0,,10.0,9.0,10.0,10.0,10.0,2.0,,,1.0,10.0,,,,4.0,,,2.0,1.0,1.0,,,2.0,,,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,10.0,10,1
12308,20150217,,11,3,4841.0,16117M30,CHTR,CHARTER COMMUNICATIONS INC,CHTR,515210.0,Q,A,R,17322,3,4841.0,,,,48.0,484.0,,,,,,,176.45,-0.008039,112000.0,0.9042,176.27,19762400.0,CHTR,2.0,1.0,3.0,1.0,1.0,10,1.0,10.0,1.0,9.0,3.0,3.0,6.0,,2.0,8.0,1.0,2.0,4.0,6.0,4.0,6.0,2.0,1.0,4.0,4.0,,,6.0,3.0,2.0,1.0,5.0,7.0,7.0,,1.0,2.0,,,,,8.0,5.0,8.0,,8.0,,,,10.0,9,4.0,10,1
12310,20150217,,11,3,7389.0,16948W10,HGSH,CHINA H G S REAL ESTATE INC,HGSH,531311.0,Q,A,R,53512,3,7389.0,,,,73.0,738.0,,,,,,,3.17,0.039344,45050.0,0.5,3.09,142808.5,HGSH,10.0,4.0,3.0,,1.0,1,1.0,1.0,7.0,10.0,1.0,2.0,7.0,,9.0,5.0,1.0,1.0,,,1.0,3.0,9.0,9.0,1.0,3.0,,,,6.0,,,10.0,3.0,10.0,,8.0,6.0,,10.0,10.0,9.0,10.0,1.0,8.0,,10.0,,,,1.0,9,9.0,10,1
12312,20150217,,11,3,9999.0,80908T10,SQI,SCIQUEST INC NEW,SQI,511210.0,Q,A,R,53514,3,9999.0,,,,99.0,999.0,,,,,,,17.06,0.017293,27578.0,1.0,16.84,470480.68,SQI,9.0,1.0,8.0,1.0,2.0,10,10.0,1.0,1.0,10.0,2.0,3.0,10.0,,2.0,1.0,9.0,5.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,,,2.0,3.0,1.0,1.0,4.0,1.0,6.0,,5.0,1.0,,,,,4.0,3.0,7.0,,3.0,,,,3.0,9,7.0,10,1
12330,20150217,,11,1,8099.0,30066A10,EXAM,EXAMWORKS GROUP INC,EXAM,621999.0,N,A,R,53521,1,8099.0,,,,80.0,809.0,,,,,,,39.43,-0.01351,40049.0,1.0,40.14,1579132.07,EXAM,7.0,3.0,6.0,3.0,2.0,10,1.0,1.0,1.0,2.0,8.0,6.0,6.0,,2.0,2.0,2.0,8.0,1.0,5.0,2.0,3.0,2.0,2.0,4.0,7.0,,,10.0,5.0,8.0,8.0,2.0,9.0,2.0,,2.0,1.0,,3.0,3.0,,9.0,6.0,7.0,,9.0,10.0,8.0,,6.0,9,3.0,10,1
12340,20150217,,11,1,3714.0,89182610,TOWR,TOWER INTERNATIONAL INC,TOWR,336370.0,N,A,R,53528,1,3465.0,89182610.0,,,34.0,346.0,,,,,,,27.73,-0.005737,20750.0,1.0,27.98,575397.5,TOWR,8.0,4.0,6.0,5.0,4.0,1,1.0,10.0,3.0,10.0,9.0,9.0,2.0,,1.0,10.0,9.0,4.0,6.0,8.0,7.0,9.0,2.0,1.0,10.0,4.0,,,1.0,2.0,1.0,2.0,8.0,6.0,8.0,,4.0,3.0,,,,,7.0,5.0,2.0,,6.0,,,,4.0,9,4.0,10,1
12347,20150217,,11,3,9999.0,00767E10,AEGR,AEGERION PHARMACEUTICALS INC,AEGR,325412.0,Q,A,R,53532,3,9999.0,7670000000000.0,,,99.0,999.0,,,,,,,25.66,0.020278,28539.0,1.0,25.22,732310.74,AEGR,8.0,1.0,7.0,1.0,1.0,1,10.0,1.0,3.0,1.0,1.0,2.0,10.0,,1.0,,10.0,5.0,1.0,8.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,3.0,9.0,,,,,1.0,1.0,5.0,,1.0,,,,4.0,9,1.0,10,1
12348,20150217,,11,3,9999.0,10567B10,BBRG,BRAVO BRIO RESTAURANT GROUP INC,BBRG,333314.0,Q,A,R,53533,3,9999.0,,,,99.0,999.0,,,,,,,13.5,0.000741,15094.0,1.0,13.54,203769.0,BBRG,10.0,4.0,6.0,4.0,3.0,10,10.0,10.0,9.0,3.0,9.0,9.0,2.0,,3.0,6.0,9.0,6.0,6.0,8.0,7.0,4.0,5.0,5.0,8.0,,,,3.0,7.0,2.0,2.0,6.0,3.0,10.0,,6.0,10.0,,3.0,3.0,,6.0,3.0,5.0,,8.0,,,,2.0,9,3.0,10,1
12350,20150217,,11,3,9999.0,64111R10,NETE,NET ELEMENT INC,NETE,511210.0,Q,A,R,53535,3,9999.0,,,,99.0,999.0,,,,,,,1.24,-0.03876,45882.0,0.01,1.32,56893.68,NETE,10.0,,5.0,,,1,1.0,10.0,1.0,10.0,10.0,6.0,4.0,,1.0,,8.0,9.0,,,1.0,1.0,,,1.0,2.0,,,,7.0,,,8.0,1.0,10.0,,,1.0,,,1.0,1.0,4.0,1.0,,,5.0,,,,1.0,9,2.0,10,1
12356,20150217,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,9.81,0.021875,37601.0,1.0,9.66,368865.81,KEYW,9.0,8.0,5.0,8.0,7.0,1,10.0,1.0,2.0,6.0,9.0,4.0,6.0,,2.0,2.0,2.0,6.0,4.0,10.0,2.0,4.0,2.0,2.0,5.0,4.0,,,2.0,3.0,4.0,4.0,1.0,1.0,9.0,,9.0,3.0,,,,,9.0,3.0,6.0,,9.0,,,,2.0,9,4.0,10,1
12358,20150217,,11,3,4899.0,62909930,NFEC,N F ENERGY SAVING CORP,NFEC,517410.0,Q,A,R,53542,3,4899.0,9950110.0,,,48.0,489.0,,,,,,,2.02,-0.042654,5719.0,1.0,2.12,11552.38,NFEC,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,2.0,5.0,8.0,1.0,7.0,,2.0,5.0,1.0,2.0,10.0,10.0,10.0,10.0,2.0,2.0,5.0,4.0,,,,5.0,,,10.0,4.0,1.0,,10.0,3.0,,4.0,9.0,5.0,1.0,1.0,10.0,,1.0,,,,1.0,9,6.0,10,1
12360,20150217,,11,3,9999.0,69404D10,PACB,PACIFIC BIOSCIENCES CALIF INC,PACB,541710.0,Q,A,R,53544,3,9999.0,,,,99.0,999.0,,,,,,,6.91,-0.007184,73927.0,1.0,6.94,510835.57,PACB,9.0,2.0,1.0,3.0,1.0,1,1.0,1.0,1.0,10.0,5.0,1.0,7.0,,1.0,,10.0,8.0,9.0,10.0,4.0,1.0,1.0,1.0,1.0,10.0,,,10.0,6.0,7.0,3.0,2.0,5.0,1.0,,1.0,1.0,,,,,2.0,2.0,1.0,,3.0,,,,2.0,9,4.0,10,1
12362,20150217,,11,0,9999.0,85339310,<undefined>,STANDARD FINANCIAL CORP MD,<undefined>,522110.0,X,X,X,53545,3,9999.0,,,,99.0,999.0,,,,,,,,,3222.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
12363,20150217,,11,3,9999.0,92335C10,VRA,VERA BRADLEY INC,VRA,316992.0,Q,A,R,53546,3,9999.0,,,,99.0,999.0,,,,,,,19.9,-0.013875,40074.0,1.0,20.26,797472.6,VRA,8.0,2.0,10.0,2.0,9.0,10,1.0,1.0,6.0,1.0,1.0,10.0,9.0,,9.0,6.0,1.0,1.0,1.0,1.0,2.0,1.0,10.0,10.0,4.0,3.0,,,4.0,9.0,1.0,6.0,1.0,2.0,7.0,,4.0,8.0,2.0,7.0,5.0,9.0,7.0,4.0,7.0,,7.0,,,,3.0,9,4.0,10,1
12366,20150217,,11,1,8742.0,09950210,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,BAH,541611.0,N,A,R,53550,1,8742.0,9950210.0,,,87.0,874.0,,,,,,,29.79,-0.012268,147909.0,1.0,30.15,4406209.11,BAH,5.0,1.0,8.0,1.0,2.0,1,1.0,10.0,2.0,10.0,9.0,9.0,3.0,1.0,9.0,8.0,8.0,8.0,5.0,10.0,8.0,6.0,8.0,10.0,9.0,6.0,,,10.0,3.0,6.0,8.0,7.0,10.0,6.0,,1.0,2.0,,10.0,7.0,8.0,1.0,6.0,9.0,,1.0,1.0,1.0,,5.0,9,8.0,10,1
12369,20150217,,11,1,3711.0,37045V10,GM,GENERAL MOTORS CO,GM,336111.0,N,A,R,53554,1,3711.0,,,,37.0,371.0,,,,,,,37.24,-0.010101,1606696.0,1.0,37.2,59833359.04,GM,1.0,8.0,3.0,7.0,5.0,1,1.0,10.0,1.0,1.0,3.0,6.0,2.0,,10.0,10.0,10.0,6.0,2.0,5.0,7.0,9.0,5.0,7.0,10.0,2.0,,2.0,4.0,2.0,7.0,4.0,10.0,4.0,5.0,,8.0,1.0,,,,,7.0,6.0,5.0,,5.0,6.0,3.0,,5.0,9,4.0,10,1
12373,20150217,,11,1,6798.0,44267D10,HHC,HOWARD HUGHES CORP,HHC,531120.0,N,A,R,53556,1,6531.0,,,,65.0,653.0,,,,,,,145.55,0.007894,39638.0,1.0,144.11,5769310.9,HHC,4.0,,,,,1,1.0,1.0,6.0,,,,,,2.0,,,,,,,5.0,2.0,2.0,1.0,10.0,,,2.0,6.0,,,7.0,5.0,8.0,,,6.0,8.0,5.0,4.0,6.0,3.0,5.0,5.0,,4.0,,,,10.0,9,8.0,10,1
12374,20150217,,11,1,3674.0,45772F10,IPHI,INPHI CORP,IPHI,334413.0,N,A,R,53557,3,3674.0,,,,36.0,367.0,,,,,,,19.0,-0.008868,37102.0,1.0,19.13,704938.0,IPHI,9.0,5.0,8.0,6.0,8.0,10,10.0,1.0,1.0,9.0,4.0,4.0,10.0,,1.0,,10.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,5.0,,,10.0,8.0,9.0,10.0,4.0,10.0,6.0,,3.0,1.0,,,,,1.0,2.0,2.0,,2.0,,,,3.0,9,3.0,10,1
12380,20150217,,11,3,7374.0,70021530,PCYG,PARK CITY GROUP INC,PCYG,511210.0,Q,A,R,53561,3,7374.0,70021530.0,,,73.0,737.0,,,,,,,12.28,-0.038371,17369.0,1.0,12.82,213291.32,PCYG,10.0,1.0,8.0,1.0,2.0,1,1.0,1.0,2.0,1.0,1.0,5.0,9.0,,2.0,1.0,3.0,6.0,1.0,1.0,3.0,1.0,4.0,3.0,1.0,10.0,,,2.0,3.0,1.0,1.0,2.0,4.0,3.0,,1.0,2.0,,1.0,2.0,1.0,1.0,3.0,10.0,,1.0,,,,2.0,9,10.0,10,1
12384,20150217,,11,1,4613.0,81663A10,SEMG,SEMGROUP CORP,SEMG,486110.0,N,A,R,53563,1,4613.0,,,,46.0,461.0,,,,,,,72.94,0.006485,43491.0,1.0,72.18,3172233.54,SEMG,5.0,6.0,1.0,6.0,1.0,10,1.0,10.0,3.0,10.0,1.0,4.0,1.0,,3.0,2.0,1.0,1.0,5.0,1.0,2.0,4.0,4.0,3.0,4.0,2.0,,,3.0,6.0,3.0,1.0,5.0,6.0,5.0,,5.0,2.0,9.0,5.0,4.0,5.0,4.0,3.0,8.0,,5.0,,,,8.0,9,2.0,10,1
12389,20150217,,11,2,1389.0,89600B20,TPLM,TRIANGLE PETROLEUM CORP,TPLM,213112.0,A,A,R,53566,2,1389.0,,,,13.0,138.0,,,,,,,5.93,0.044014,76611.0,1.0,5.72,454303.23,TPLM,8.0,3.0,1.0,4.0,1.0,10,1.0,1.0,1.0,10.0,1.0,1.0,9.0,,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,,,,1.0,,,1.0,1.0,5.0,,10.0,10.0,,8.0,10.0,8.0,1.0,1.0,1.0,,1.0,,,,1.0,9,1.0,10,1
12392,20150217,,11,3,9999.0,03242010,ANAC,ANACOR PHARMACEUTICALS INC,ANAC,325411.0,Q,A,R,53570,3,9999.0,3242010.0,,,99.0,999.0,,,,,,,41.87,0.027233,43274.0,1.0,40.7,1811882.38,ANAC,8.0,2.0,,1.0,,10,1.0,1.0,2.0,4.0,1.0,1.0,1.0,,10.0,8.0,10.0,8.0,2.0,6.0,1.0,1.0,10.0,10.0,1.0,1.0,,,10.0,10.0,7.0,,1.0,10.0,1.0,,1.0,2.0,,1.0,1.0,1.0,1.0,3.0,1.0,,1.0,,,,6.0,9,3.0,10,1
12400,20150217,,11,3,9999.0,50212V10,LPLA,L P L FINANCIAL HOLDINGS INC,LPLA,541512.0,Q,A,R,53576,3,9999.0,,,,99.0,999.0,,,,,,,45.76,0.003509,96496.0,1.0,45.5,4415656.96,LPLA,4.0,3.0,2.0,,1.0,10,1.0,10.0,10.0,,7.0,7.0,1.0,10.0,5.0,3.0,9.0,8.0,2.0,2.0,3.0,4.0,6.0,8.0,6.0,4.0,,,3.0,5.0,1.0,1.0,3.0,2.0,4.0,,3.0,9.0,,,,,7.0,7.0,8.0,,5.0,6.0,5.0,,6.0,9,6.0,10,1
12402,20150217,,11,3,9999.0,74165N10,PRMW,PRIMO WATER CORP,PRMW,312112.0,Q,A,R,53578,3,9999.0,,,,99.0,999.0,,,,,,,4.18,0.002398,24642.0,1.0,4.17,103003.56,PRMW,10.0,6.0,7.0,7.0,8.0,10,1.0,1.0,3.0,2.0,10.0,8.0,4.0,,1.0,2.0,3.0,5.0,6.0,3.0,8.0,6.0,1.0,1.0,8.0,2.0,,,,8.0,,,10.0,10.0,2.0,,2.0,2.0,,4.0,3.0,4.0,4.0,4.0,5.0,,5.0,,,,1.0,9,10.0,10,1
12410,20150217,,11,3,9999.0,35804H10,TFM,FRESH MARKET INC,TFM,445110.0,Q,A,R,53583,3,9999.0,,,,99.0,999.0,,,,,,,36.94,-0.005385,48392.0,1.0,37.01,1787600.48,TFM,7.0,1.0,10.0,1.0,8.0,10,1.0,1.0,6.0,9.0,2.0,10.0,6.0,,4.0,3.0,3.0,1.0,3.0,7.0,2.0,1.0,10.0,10.0,5.0,4.0,,,9.0,10.0,5.0,10.0,1.0,7.0,10.0,,1.0,6.0,,9.0,4.0,9.0,7.0,3.0,8.0,,9.0,,,,6.0,9,2.0,10,1
12413,20150217,,11,3,9999.0,98978L10,ZGNX,ZOGENIX INC,ZGNX,541710.0,Q,A,R,53585,3,9999.0,,,,99.0,999.0,,,,,,,1.43,0.0,153364.0,0.125,1.44,219310.52,ZGNX,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,10.0,1.0,2.0,6.0,,1.0,,10.0,9.0,10.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,10.0,,,1.0,1.0,1.0,,4.0,1.0,,2.0,2.0,2.0,4.0,2.0,6.0,,7.0,,,,1.0,9,2.0,10,1
12437,20150217,,11,1,2411.0,76117W10,RFP,RESOLUTE FOREST PRODUCTS INC,RFP,113310.0,N,A,R,20325,1,2411.0,,,,24.0,241.0,,,,,,,18.83,-0.01051,94591.0,1.0,18.99,1781148.53,RFP,7.0,10.0,1.0,10.0,7.0,1,1.0,1.0,7.0,8.0,10.0,6.0,1.0,,1.0,,8.0,7.0,10.0,7.0,8.0,9.0,1.0,1.0,10.0,3.0,,,6.0,8.0,10.0,7.0,5.0,3.0,5.0,,10.0,6.0,,,,,5.0,4.0,6.0,,6.0,,,,3.0,9,10.0,10,1
12440,20150217,,11,2,7361.0,22945C10,CTP,CTPARTNERS EXECUTIVE SEARCH INC,CTP,541612.0,A,A,R,53604,2,7361.0,,,,73.0,736.0,,,,,,,7.41,0.134763,8724.0,1.0,6.25,64644.84,CTP,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,3.0,3.0,3.0,10.0,4.0,,1.0,1.0,9.0,5.0,2.0,1.0,7.0,8.0,2.0,1.0,10.0,1.0,,,10.0,7.0,10.0,10.0,8.0,10.0,4.0,,6.0,1.0,,3.0,5.0,,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
12446,20150217,,11,1,4813.0,30269310,FXCM,F X C M INC,FXCM,523130.0,N,A,R,53607,3,4813.0,,,,48.0,481.0,,,,,,,2.19,-0.00905,47161.0,0.1,2.23,103282.59,FXCM,8.0,9.0,1.0,,4.0,10,1.0,10.0,1.0,7.0,4.0,1.0,4.0,3.0,3.0,6.0,10.0,8.0,1.0,8.0,2.0,9.0,3.0,3.0,5.0,8.0,9.0,,,5.0,,,1.0,4.0,7.0,,10.0,1.0,,4.0,3.0,3.0,10.0,1.0,7.0,,10.0,,,,1.0,9,1.0,10,1
12448,20150217,,11,1,6282.0,33616C10,FRC,FIRST REPUBLIC BANK S F NEW,FRC,522110.0,N,A,R,53609,1,6022.0,,,,60.0,602.0,,,,,,,56.49,0.001418,138068.0,1.0,56.29,7799461.32,FRC,3.0,,,,,1,1.0,1.0,5.0,,,,,2.0,8.0,5.0,,,,,,10.0,3.0,8.0,1.0,,,,4.0,4.0,,,10.0,5.0,2.0,,,2.0,5.0,7.0,8.0,4.0,5.0,9.0,9.0,,2.0,1.0,1.0,,7.0,9,8.0,10,1
12449,20150217,,11,1,7389.0,33904110,FLT,FLEETCOR TECHNOLOGIES INC,FLT,522320.0,N,A,R,53610,1,7389.0,33904110.0,,,73.0,738.0,,,,,,,152.82001,0.016293,83832.0,1.0,150.03999,12811207.07832,FLT,2.0,1.0,2.0,1.0,1.0,10,1.0,1.0,3.0,9.0,1.0,1.0,8.0,,4.0,1.0,2.0,8.0,2.0,5.0,1.0,2.0,8.0,9.0,1.0,3.0,,,8.0,7.0,4.0,2.0,8.0,10.0,2.0,,1.0,3.0,,,,,6.0,7.0,8.0,,7.0,8.0,8.0,,10.0,9,5.0,10,1
12451,20150217,,11,1,6211.0,36268W10,GCAP,GAIN CAPITAL HOLDINGS INC,GCAP,523120.0,N,A,R,53612,1,6221.0,,,,62.0,622.0,,,,,,,8.68,0.001153,41352.0,1.0,8.65,358935.36,GCAP,10.0,,,,,1,1.0,10.0,1.0,,,,,7.0,10.0,9.0,,,,,,9.0,5.0,7.0,7.0,1.0,10.0,,8.0,5.0,,,3.0,4.0,5.0,,,2.0,,9.0,10.0,5.0,8.0,1.0,8.0,,7.0,,,,2.0,9,4.0,10,1
12452,20150217,,11,2,3841.0,45685K10,INFU,INFUSYSTEM HOLDINGS INC,INFU,339112.0,A,A,R,53613,2,3841.0,,,,38.0,384.0,,,,,,,2.74,0.007353,22285.0,1.0,2.75,61060.9,INFU,10.0,9.0,10.0,9.0,10.0,10,1.0,10.0,2.0,3.0,8.0,5.0,10.0,,4.0,10.0,1.0,4.0,2.0,7.0,5.0,7.0,4.0,3.0,8.0,6.0,,,,5.0,,,6.0,5.0,2.0,,7.0,4.0,,5.0,5.0,6.0,9.0,1.0,10.0,,9.0,,,,1.0,9,8.0,10,1
12473,20150217,,11,1,4213.0,87074U10,SWFT,SWIFT TRANSPORTATION CO,SWFT,484121.0,N,A,R,53620,1,4213.0,49904910.0,,,42.0,421.0,,,,,,,27.07,0.00408,90725.0,0.72,26.93,2455925.75,SWFT,6.0,5.0,4.0,5.0,2.0,10,1.0,1.0,3.0,6.0,5.0,9.0,2.0,,9.0,10.0,5.0,3.0,4.0,5.0,2.0,7.0,7.0,9.0,9.0,6.0,,,8.0,9.0,8.0,6.0,1.0,9.0,3.0,,4.0,2.0,8.0,10.0,9.0,8.0,9.0,5.0,1.0,,9.0,,,,4.0,9,1.0,10,1
12476,20150217,,11,1,4922.0,87612G10,TRGP,TARGA RESOURCES CORP,TRGP,486210.0,N,A,R,53621,1,1382.0,,,,13.0,138.0,,,,,,,99.06,0.054615,42158.0,1.0,94.89,4176171.48,TRGP,4.0,7.0,2.0,,3.0,10,1.0,10.0,7.0,5.0,2.0,7.0,1.0,6.0,3.0,7.0,6.0,1.0,4.0,1.0,3.0,7.0,3.0,3.0,9.0,,9.0,,2.0,8.0,3.0,1.0,2.0,7.0,2.0,,7.0,7.0,10.0,4.0,4.0,4.0,10.0,2.0,7.0,,10.0,,,,9.0,9,2.0,10,1
12477,20150217,,11,1,6162.0,93148P10,WD,WALKER & DUNLOP INC,WD,522292.0,N,A,R,53622,1,6531.0,,,,65.0,653.0,,,,,,,16.34,-0.022727,32988.0,1.0,16.71,539023.92,WD,9.0,,,,,1,1.0,10.0,10.0,,,,,,9.0,10.0,,,,,,8.0,5.0,5.0,5.0,,,,10.0,4.0,,,8.0,8.0,10.0,,,10.0,,8.0,10.0,6.0,3.0,5.0,9.0,,1.0,,,,3.0,9,6.0,10,1
12480,20150217,,11,3,6022.0,00086810,ACNB,A C N B CORP,ACNB,522110.0,Q,A,R,53624,3,6022.0,86810.0,,,60.0,602.0,,,,,,,20.12,0.003241,6016.0,1.0,20.09,121041.92,ACNB,10.0,,,,,10,1.0,1.0,6.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,8.0,4.0,,,10.0,7.0,7.0,,,5.0,,,,,7.0,3.0,10.0,,4.0,,,,3.0,9,10.0,10,1
12484,20150217,,11,3,8000.0,16950V10,CPGI,CHINA SHENGDA PACKAGING GRP INC,CPGI,517110.0,Q,A,R,53626,3,8000.0,,,,80.0,800.0,,,,,,,0.882,-0.051613,38791.0,0.2,1.02,34213.662,CPGI,10.0,10.0,3.0,10.0,9.0,1,10.0,1.0,7.0,1.0,8.0,5.0,2.0,,9.0,10.0,3.0,5.0,10.0,10.0,4.0,10.0,4.0,3.0,10.0,2.0,,,,6.0,,,10.0,3.0,10.0,,10.0,6.0,,4.0,10.0,5.0,2.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
12485,20150217,,11,3,1090.0,83002F10,SIXD,6D GLOBAL TECHNOLOGIES INC,SIXD,213114.0,Q,A,R,53627,3,1090.0,,,,10.0,109.0,,,,,,,7.99,0.024359,77576.0,1.0,8.25,619832.24,SIXD,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,7.0,,,,4.0,4.0,1.0,,1.0,9,,10,1
12486,20150217,,11,3,3220.0,26810210,DYSL,DYNASIL CORPORATION OF AMERICA,DYSL,327110.0,Q,A,R,27382,3,3220.0,26810220.0,,,32.0,322.0,,,,,,,1.52,0.034014,16402.0,1.0,1.51,24931.04,DYSL,10.0,7.0,10.0,9.0,10.0,10,10.0,1.0,2.0,10.0,10.0,9.0,8.0,,1.0,,8.0,7.0,8.0,10.0,10.0,7.0,1.0,1.0,9.0,9.0,,,,6.0,,,10.0,7.0,1.0,,7.0,2.0,,5.0,6.0,6.0,6.0,1.0,10.0,,7.0,,,,1.0,9,10.0,10,1
