,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13818,20171220,,11,1,5141.0,72348P10,PF,PINNACLE FOODS INC,PF,311412.0,N,A,R,54346,1,5141.0,,,,51.0,514.0,,,,,,,57.55,0.002613,119016.0,1.0,57.32,6849370.8,PF,3.0,6.0,3.0,6.0,3.0,1,1.0,1.0,3.0,5.0,1.0,3.0,5.0,5.0,5.0,3.0,1.0,4.0,7.0,7.0,2.0,5.0,6.0,5.0,4.0,7.0,7.0,,3.0,2.0,4.0,2.0,8.0,5.0,2.0,,6.0,4.0,,4.0,4.0,5.0,4.0,9.0,10.0,,5.0,5.0,1.0,,7.0,8,4.0,10,1
13819,20171220,,11,1,3679.0,82817Q10,SSNI,SILVER SPRING NETWORKS INC,SSNI,334515.0,N,A,R,54347,1,7372.0,,,,73.0,737.0,,,,,,,16.24,0.001233,54142.0,1.0,16.22,879266.08,SSNI,9.0,,7.0,,,1,10.0,1.0,2.0,2.0,7.0,5.0,8.0,,2.0,,10.0,4.0,1.0,1.0,10.0,3.0,2.0,,4.0,6.0,,,10.0,7.0,,,4.0,6.0,6.0,,,2.0,3.0,,1.0,1.0,8.0,2.0,2.0,,9.0,,,,3.0,8,1.0,10,1
13825,20171220,,11,3,9999.0,29251M10,ENTA,ENANTA PHARMACEUTICALS INC,ENTA,325412.0,Q,A,R,54351,3,9999.0,,,,99.0,999.0,,,,,,,57.26,0.017775,19126.0,1.0,56.33,1095154.76,ENTA,9.0,6.0,2.0,6.0,2.0,1,10.0,1.0,6.0,8.0,2.0,2.0,6.0,,5.0,1.0,10.0,7.0,1.0,1.0,10.0,2.0,9.0,5.0,1.0,7.0,,,10.0,5.0,9.0,8.0,4.0,10.0,9.0,,4.0,5.0,10.0,10.0,10.0,10.0,8.0,4.0,8.0,,7.0,,,,6.0,8,4.0,10,1
13827,20171220,,11,3,9999.0,98887G10,ZAIS,ZAIS GROUP HOLDINGS INC,ZAIS,561110.0,Q,A,R,54353,3,9999.0,,,,99.0,999.0,,,,,,,3.92,-0.003812,14555.0,1.0,3.88,57055.6,ZAIS,10.0,10.0,,,,1,10.0,1.0,2.0,,1.0,1.0,1.0,,1.0,,1.0,8.0,10.0,10.0,1.0,10.0,2.0,2.0,8.0,6.0,,,,10.0,,,9.0,10.0,10.0,,10.0,2.0,,3.0,7.0,3.0,8.0,1.0,2.0,,9.0,,,,1.0,8,4.0,10,1
13828,20171220,,11,3,9999.0,74312Y20,IPDN,PROFESSIONAL DIVERSITY NETWK INC,IPDN,518210.0,Q,A,R,54354,3,9999.0,,,,99.0,999.0,,,,,,,4.38,-0.006803,3932.0,1.0,4.36,17222.16,IPDN,10.0,9.0,9.0,8.0,10.0,1,10.0,10.0,1.0,1.0,7.0,4.0,10.0,,1.0,,7.0,8.0,10.0,10.0,10.0,5.0,1.0,2.0,5.0,4.0,,,,5.0,,,3.0,1.0,1.0,,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,8,1.0,10,1
13829,20171220,,11,3,9999.0,88165N10,TTPH,TETRAPHASE PHARMACEUTICALS INC,TTPH,325412.0,Q,A,R,54356,3,9999.0,,,,99.0,999.0,,,,,,,6.32,0.021002,51415.0,0.05,6.21,324942.8,TTPH,10.0,9.0,,10.0,,1,10.0,1.0,2.0,5.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,10.0,5.0,1.0,1.0,1.0,7.0,,,1.0,5.0,5.0,,3.0,9.0,10.0,,5.0,1.0,,1.0,1.0,1.0,4.0,2.0,1.0,,3.0,,,,1.0,8,3.0,10,1
13837,20171220,,11,1,7374.0,30040P10,EVTC,EVERTEC INC,EVTC,522320.0,N,A,R,54361,1,7374.0,,,,73.0,737.0,,,,,,,13.7,0.022388,72390.0,1.0,13.45,991743.0,EVTC,7.0,1.0,5.0,1.0,1.0,10,1.0,10.0,9.0,6.0,6.0,3.0,9.0,7.0,8.0,8.0,2.0,7.0,1.0,7.0,4.0,3.0,9.0,10.0,2.0,9.0,2.0,,3.0,7.0,1.0,1.0,5.0,2.0,3.0,,2.0,8.0,,8.0,3.0,5.0,10.0,3.0,7.0,,9.0,,,,2.0,9,3.0,10,1
13844,20171220,,11,2,1474.0,45779A80,NSPR,INSPIREMD INC,NSPR,212391.0,A,A,R,54363,2,8011.0,,,,80.0,801.0,,,,,,,0.1298,-0.016667,51916.0,0.000571,0.134,6738.6968,NSPR,10.0,10.0,1.0,,5.0,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,9.0,7.0,1.0,9.0,9.0,1.0,1.0,4.0,2.0,,,,6.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,2.0,10,1
13856,20171220,20201231.0,11,3,2086.0,71344810,PEP,PEPSICO INC,PEP,312111.0,Q,A,R,21384,3,2086.0,71344810.0,,,20.0,208.0,,,,,,,119.02,0.003457,1422143.0,1.0,118.66,169263459.86,PEP,1.0,1.0,9.0,2.0,5.0,10,1.0,10.0,8.0,7.0,4.0,6.0,9.0,8.0,6.0,3.0,8.0,6.0,5.0,4.0,6.0,2.0,9.0,10.0,3.0,9.0,6.0,4.0,3.0,3.0,1.0,3.0,9.0,5.0,5.0,6.0,1.0,8.0,,10.0,6.0,10.0,4.0,10.0,10.0,3.0,4.0,4.0,1.0,7.0,9.0,1,10.0,10,1
13860,20171220,,11,1,7996.0,81282V10,SEAS,SEAWORLD ENTERTAINMENT INC,SEAS,713110.0,N,A,R,54366,1,7996.0,,,,79.0,799.0,,,,,,,13.16,0.006116,90436.0,1.0,13.05,1190137.76,SEAS,7.0,4.0,4.0,5.0,2.0,1,10.0,10.0,3.0,7.0,7.0,4.0,6.0,9.0,3.0,8.0,2.0,5.0,9.0,5.0,7.0,6.0,3.0,2.0,6.0,7.0,9.0,,1.0,8.0,1.0,1.0,1.0,1.0,10.0,,3.0,3.0,4.0,10.0,10.0,9.0,6.0,2.0,9.0,,6.0,,,,2.0,9,1.0,10,1
13862,20171220,,11,1,1521.0,87724P10,TMHC,TAYLOR MORRISON HOME CORP,TMHC,236115.0,N,A,R,54368,1,1531.0,,,,15.0,153.0,,,,,,,24.17,0.008765,72365.0,1.0,24.1,1749062.05,TMHC,7.0,,,10.0,,10,1.0,10.0,1.0,,,,,,10.0,7.0,,,,,,10.0,4.0,3.0,10.0,9.0,,,4.0,10.0,,,6.0,7.0,2.0,,,1.0,,4.0,9.0,5.0,8.0,7.0,3.0,,9.0,10.0,10.0,,4.0,9,2.0,10,1
13863,20171220,,11,3,1311.0,88338N10,TXMD,THERAPEUTICSMD INC,TXMD,325412.0,Q,A,R,54369,3,1311.0,,,,13.0,131.0,,,,,,,6.06,-0.017828,216430.0,1.0,5.68,1311565.8,TXMD,8.0,1.0,2.0,1.0,1.0,1,10.0,1.0,2.0,8.0,1.0,1.0,10.0,,2.0,,10.0,7.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,6.0,,,3.0,5.0,1.0,1.0,1.0,2.0,10.0,,1.0,1.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,2.0,10,1
13869,20171220,,11,3,8741.0,25532M10,SAUC,DIVERSIFIED RESTAURANT HLDGS INC,SAUC,,Q,A,R,54372,3,8741.0,,,,87.0,874.0,,,,,,,1.33,-0.022131,26882.0,1.0,1.35,35753.06,SAUC,10.0,,5.0,,,10,1.0,10.0,6.0,1.0,10.0,8.0,2.0,,10.0,10.0,4.0,10.0,4.0,10.0,7.0,9.0,5.0,,10.0,1.0,,,,3.0,,,10.0,6.0,10.0,,,4.0,,,2.0,2.0,9.0,1.0,9.0,,9.0,,,,1.0,9,10.0,10,1
13870,20171220,,11,3,9999.0,16934W10,CMRX,CHIMERIX INC,CMRX,325412.0,Q,A,R,54373,3,9999.0,,,,99.0,999.0,,,,,,,4.33,-0.011416,47128.0,1.0,4.36,204064.24,CMRX,10.0,10.0,,10.0,,1,10.0,1.0,3.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,10.0,6.0,1.0,1.0,1.0,5.0,,,,5.0,,,6.0,4.0,10.0,,10.0,3.0,,1.0,1.0,1.0,10.0,3.0,3.0,,10.0,,,,1.0,9,8.0,10,1
13875,20171220,,11,3,9999.0,09238E10,HAWK,BLACKHAWK NETWORK HOLDINGS INC,HAWK,511210.0,Q,A,R,54375,3,9999.0,92380000000000.0,,,99.0,999.0,,,,,,,33.9,-0.004405,56813.0,1.0,34.15,1925960.7,HAWK,6.0,5.0,8.0,5.0,8.0,1,1.0,10.0,4.0,9.0,2.0,3.0,10.0,1.0,3.0,3.0,10.0,6.0,2.0,6.0,4.0,7.0,3.0,3.0,7.0,2.0,,,2.0,7.0,2.0,4.0,2.0,3.0,4.0,,5.0,2.0,,2.0,2.0,2.0,3.0,2.0,7.0,,3.0,,,,5.0,9,2.0,10,1
13876,20171220,,11,3,4841.0,42365Q10,HMTV,HEMISPHERE MEDIA GROUP INC,HMTV,523930.0,Q,A,R,54376,3,4841.0,,,,48.0,484.0,,,,,,,11.6,0.0,20328.0,1.0,11.6,235804.8,HMTV,10.0,10.0,4.0,10.0,9.0,10,10.0,10.0,1.0,3.0,8.0,2.0,10.0,,9.0,9.0,6.0,7.0,7.0,9.0,3.0,8.0,6.0,4.0,5.0,3.0,,,5.0,1.0,9.0,8.0,4.0,4.0,7.0,,10.0,10.0,,3.0,3.0,3.0,10.0,6.0,10.0,,10.0,10.0,5.0,,2.0,9,5.0,10,1
13877,20171220,,11,3,9999.0,45384B10,IBTX,INDEPENDENT BANK GROUP INC,IBTX,522110.0,Q,A,R,54377,3,9999.0,,,,99.0,999.0,,,,,,,69.3,-0.009292,28197.0,1.0,70.5,1954052.1,IBTX,7.0,7.0,1.0,,2.0,10,1.0,10.0,1.0,,2.0,1.0,10.0,1.0,6.0,3.0,10.0,,10.0,10.0,2.0,9.0,4.0,5.0,1.0,,10.0,,5.0,9.0,7.0,3.0,5.0,4.0,1.0,,7.0,1.0,10.0,5.0,7.0,4.0,3.0,7.0,5.0,,2.0,1.0,4.0,,8.0,9,7.0,10,1
13878,20171220,,11,3,9999.0,60249610,MDXG,MIMEDX GROUP INC,MDXG,325414.0,Q,A,R,54378,3,9999.0,60249610.0,,,99.0,999.0,,,,,,,12.56,0.010459,111035.0,1.0,12.47,1394599.6,MDXG,7.0,2.0,10.0,2.0,8.0,1,10.0,10.0,3.0,1.0,1.0,8.0,10.0,,3.0,1.0,3.0,1.0,1.0,5.0,1.0,1.0,8.0,6.0,2.0,9.0,,,4.0,5.0,1.0,6.0,1.0,8.0,2.0,,1.0,3.0,,10.0,5.0,10.0,10.0,1.0,3.0,,9.0,,,,2.0,9,1.0,10,1
13879,20171220,,11,3,3670.0,59511710,MICT,MICRONET ENERTEC TECH INC,MICT,335999.0,Q,A,R,54379,3,3670.0,,,,36.0,367.0,,,,,,,1.01,0.040593,8065.0,1.0,0.996,8145.65,MICT,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,1.0,9.0,10.0,5.0,3.0,,1.0,,9.0,10.0,6.0,9.0,7.0,9.0,1.0,1.0,10.0,1.0,,,,8.0,,,10.0,1.0,9.0,,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,1.0,10,1
13883,20171220,,11,3,2834.0,69014Q10,OVAS,OVASCIENCE INC,OVAS,325413.0,Q,A,R,54381,3,2834.0,,,,28.0,283.0,,,,,,,1.45,0.013986,35706.0,0.066667,1.42,51773.7,OVAS,10.0,10.0,,10.0,,1,10.0,1.0,5.0,9.0,9.0,1.0,1.0,,,,10.0,9.0,1.0,10.0,1.0,8.0,1.0,1.0,1.0,9.0,,,,5.0,,,4.0,1.0,10.0,,10.0,6.0,,1.0,1.0,1.0,9.0,2.0,1.0,,8.0,,,,1.0,9,4.0,10,1
13890,20171220,,11,1,7372.0,15917910,ECOM,CHANNELADVISOR CORP,ECOM,511210.0,N,A,R,54388,1,7372.0,15917910.0,,,73.0,737.0,,,,,,,9.2,0.022222,26570.0,1.0,9.05,244444.0,ECOM,10.0,3.0,10.0,3.0,8.0,10,10.0,10.0,2.0,8.0,4.0,6.0,10.0,,2.0,,10.0,9.0,6.0,10.0,2.0,1.0,2.0,2.0,2.0,8.0,,,3.0,5.0,2.0,5.0,9.0,2.0,9.0,,5.0,2.0,3.0,1.0,2.0,1.0,10.0,2.0,2.0,,10.0,,,,1.0,9,9.0,10,1
13896,20171220,,11,3,2834.0,31572130,FCSC,FIBROCELL SCIENCE INC,FCSC,325412.0,Q,A,R,54392,3,2834.0,31572140.0,,,28.0,283.0,,,,,,,0.65,-0.033745,25420.0,0.2,0.68,16523.0,FCSC,10.0,3.0,1.0,5.0,1.0,1,10.0,1.0,5.0,1.0,10.0,1.0,9.0,,1.0,,10.0,8.0,6.0,7.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,5.0,,,8.0,3.0,10.0,,5.0,5.0,,2.0,2.0,2.0,10.0,1.0,5.0,,10.0,,,,1.0,9,8.0,10,1
13901,20171220,,11,1,2111.0,02209S10,MO,ALTRIA GROUP INC,MO,312230.0,N,A,R,21398,1,2111.0,,,,21.0,211.0,1232.0,0.66,0.0,,,,72.6,-0.00866,1908190.0,1.0,73.21,138534594.0,MO,1.0,2.0,5.0,1.0,1.0,10,1.0,10.0,8.0,9.0,1.0,3.0,9.0,8.0,10.0,8.0,4.0,8.0,9.0,8.0,5.0,1.0,10.0,10.0,1.0,10.0,6.0,6.0,2.0,1.0,1.0,1.0,9.0,4.0,4.0,3.0,2.0,9.0,,10.0,7.0,10.0,4.0,8.0,10.0,6.0,3.0,2.0,1.0,6.0,8.0,1,9.0,10,1
13903,20171220,,11,1,3351.0,37953G10,BRSS,GLOBAL BRASS & COPPER HLDGS INC,BRSS,331420.0,N,A,R,54395,1,3351.0,,,,33.0,335.0,,,,,,,33.7,-0.004431,21904.0,1.0,34.1,738164.8,BRSS,9.0,1.0,7.0,1.0,2.0,10,1.0,10.0,3.0,5.0,5.0,10.0,2.0,1.0,6.0,4.0,6.0,4.0,3.0,1.0,9.0,4.0,8.0,10.0,9.0,7.0,3.0,,3.0,4.0,1.0,2.0,10.0,7.0,5.0,,2.0,3.0,,10.0,8.0,8.0,8.0,4.0,8.0,,5.0,,,,5.0,9,9.0,10,1
13904,20171220,,11,1,6311.0,92908910,VOYA,VOYA FINANCIAL INC,VOYA,524113.0,N,A,R,54396,1,6311.0,92908910.0,,,63.0,631.0,,,,,,,46.83,0.011884,179747.0,1.0,46.88,8417552.01,VOYA,4.0,,,,,1,1.0,10.0,10.0,,,,,1.0,2.0,,,,,,,10.0,3.0,2.0,8.0,8.0,1.0,,5.0,9.0,,,2.0,4.0,8.0,,,10.0,8.0,3.0,3.0,3.0,2.0,9.0,3.0,,3.0,2.0,5.0,,6.0,9,5.0,10,1
13906,20171220,,11,1,1531.0,55207470,WLH,LYON WILLIAM HOMES,WLH,236117.0,N,A,R,25302,1,1531.0,55207470.0,,,15.0,153.0,,,,,,,28.34,-0.001761,28044.0,1.0,28.56,794766.96,WLH,9.0,10.0,3.0,10.0,8.0,1,1.0,10.0,4.0,,5.0,5.0,2.0,,10.0,8.0,1.0,,,10.0,1.0,9.0,5.0,5.0,10.0,,,,9.0,10.0,10.0,9.0,7.0,9.0,1.0,,9.0,5.0,9.0,7.0,10.0,7.0,3.0,3.0,2.0,,7.0,,,,5.0,9,3.0,10,1
13908,20171220,,11,1,6162.0,70932B10,PFSI,PENNYMAC FINANCIAL SERVICES INC,PFSI,522292.0,N,A,R,54399,1,6162.0,,,,61.0,616.0,,,,,,,21.9,0.002288,23289.0,1.0,21.9,510029.1,PFSI,9.0,,,,,1,1.0,1.0,2.0,,,,,,10.0,10.0,,,,,,10.0,4.0,4.0,10.0,7.0,,,7.0,9.0,,,9.0,5.0,1.0,,,2.0,2.0,4.0,10.0,4.0,2.0,6.0,10.0,,2.0,1.0,4.0,,3.0,9,5.0,10,1
13909,20171220,,11,1,2431.0,72941W10,PGEM,PLY GEM HOLDINGS INC,PGEM,321911.0,N,A,R,54400,1,2431.0,,,,24.0,243.0,,,,,,,18.55,0.008152,68469.0,1.0,18.4,1270099.95,PGEM,7.0,1.0,8.0,,2.0,10,10.0,1.0,5.0,7.0,7.0,9.0,4.0,,9.0,9.0,5.0,5.0,4.0,5.0,4.0,5.0,8.0,10.0,9.0,6.0,,,2.0,9.0,1.0,1.0,10.0,5.0,8.0,,1.0,5.0,,10.0,10.0,9.0,4.0,5.0,4.0,,6.0,,,,3.0,9,10.0,10,1
13911,20171220,,11,1,8731.0,46266C10,IQV,IQVIA HOLDINGS INC,IQV,541712.0,N,A,R,54401,1,8732.0,,,,87.0,873.0,,,,,,,100.32,-0.009283,210488.0,1.0,101.23,21116156.16,IQV,2.0,7.0,2.0,,3.0,10,1.0,10.0,1.0,9.0,1.0,2.0,5.0,,3.0,1.0,1.0,3.0,2.0,1.0,2.0,5.0,3.0,3.0,3.0,1.0,,,9.0,7.0,9.0,8.0,5.0,9.0,5.0,,6.0,10.0,,3.0,3.0,4.0,9.0,8.0,9.0,,9.0,10.0,9.0,,9.0,9,5.0,10,1
13914,20171220,,11,1,7372.0,87336U10,DATA,TABLEAU SOFTWARE INC,DATA,511210.0,N,A,R,54402,1,7372.0,,,,73.0,737.0,,,,,,,70.06,-0.008772,64208.0,1.0,70.73,4498412.48,DATA,5.0,4.0,9.0,4.0,9.0,10,10.0,10.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,7.0,,,10.0,5.0,9.0,10.0,2.0,10.0,8.0,,2.0,1.0,2.0,1.0,2.0,1.0,10.0,5.0,1.0,,10.0,,,,8.0,9,2.0,10,1
13919,20171220,,11,3,6351.0,02313988,AMBC,AMBAC FINANCIAL GROUP INC,AMBC,551112.0,Q,A,R,29052,1,6351.0,2313988.0,,,63.0,635.0,,,,,,,14.44,0.014045,45251.0,1.0,14.27,653424.44,AMBC,8.0,,,,,1,10.0,1.0,6.0,,,,,,9.0,10.0,,,,,,10.0,3.0,3.0,4.0,,,,2.0,9.0,,,3.0,1.0,3.0,,,6.0,2.0,1.0,1.0,2.0,10.0,2.0,4.0,,10.0,,,,2.0,9,4.0,10,1
13921,20171220,,11,1,6021.0,23204G10,CUBI,CUSTOMERS BANCORP INC,CUBI,522110.0,N,A,R,54408,1,6022.0,,,,60.0,602.0,,,,,,,26.65,-0.005968,30806.0,1.111589,26.98,820979.9,CUBI,8.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,7.0,,,,,,10.0,4.0,8.0,3.0,,,,2.0,9.0,,,10.0,3.0,5.0,,,1.0,1.0,4.0,5.0,3.0,8.0,5.0,7.0,,8.0,,,,4.0,9,5.0,10,1
13924,20171220,,11,3,9999.0,29428V10,EPZM,EPIZYME INC,EPZM,325412.0,Q,A,R,54410,3,9999.0,,,,99.0,999.0,,,,,,,11.55,-0.0375,69283.0,1.0,12.1,800218.65,EPZM,8.0,4.0,,4.0,,10,10.0,1.0,4.0,6.0,2.0,1.0,1.0,,1.0,,10.0,8.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,3.0,5.0,2.0,,3.0,9.0,9.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,2.0,9,4.0,10,1
13928,20171220,,11,1,1382.0,20825C10,COP,CONOCOPHILLIPS,COP,213112.0,N,A,R,21401,1,1382.0,,,,13.0,138.0,,,,,,,54.25,0.029803,1195516.0,1.0,52.9,64856743.0,COP,1.0,8.0,1.0,9.0,4.0,1,1.0,10.0,7.0,3.0,9.0,2.0,5.0,10.0,2.0,8.0,6.0,10.0,9.0,10.0,10.0,6.0,2.0,2.0,3.0,6.0,4.0,10.0,6.0,5.0,8.0,5.0,6.0,5.0,8.0,9.0,7.0,9.0,,4.0,4.0,5.0,8.0,8.0,3.0,2.0,8.0,8.0,7.0,7.0,7.0,1,8.0,10,1
13931,20171220,,11,3,9999.0,55277Q20,MAMS,M A M SOFTWARE GROUP INC,MAMS,522110.0,Q,A,R,54414,3,9999.0,,,,99.0,999.0,,,,,,,7.5499,-0.019493,12570.0,1.0,7.7,94902.243,MAMS,10.0,1.0,10.0,1.0,7.0,10,1.0,10.0,8.0,1.0,10.0,9.0,9.0,,6.0,3.0,7.0,9.0,2.0,9.0,5.0,1.0,10.0,10.0,3.0,1.0,,,10.0,5.0,5.0,9.0,10.0,8.0,7.0,,1.0,2.0,,2.0,6.0,,10.0,2.0,10.0,,9.0,,,,1.0,9,10.0,10,1
13935,20171220,,11,3,8734.0,63737220,NRCIA,NATIONAL RESEARCH CORP,NRCIA,541712.0,Q,A,R,15751,3,8734.0,63737220.0,,,87.0,873.0,,,,,,,34.95,-0.002853,20943.0,1.0,35.15,731957.85,NRCI A,8.0,2.0,9.0,2.0,6.0,10,10.0,10.0,6.0,1.0,9.0,6.0,9.0,10.0,5.0,2.0,9.0,5.0,2.0,2.0,3.0,1.0,10.0,9.0,1.0,1.0,10.0,,10.0,7.0,7.0,9.0,8.0,10.0,4.0,,1.0,6.0,2.0,8.0,3.0,10.0,10.0,4.0,6.0,,10.0,,,,6.0,9,10.0,10,1
13936,20171220,,11,1,2321.0,69365610,PVH,P V H CORP,PVH,315220.0,N,A,R,21402,1,2321.0,69365610.0,,,23.0,232.0,,,,,,,135.62,-0.007174,77424.0,1.0,137.47,10500242.88,PVH,3.0,8.0,8.0,9.0,10.0,10,10.0,10.0,9.0,7.0,7.0,5.0,9.0,1.0,9.0,8.0,4.0,6.0,2.0,5.0,7.0,7.0,7.0,6.0,7.0,7.0,4.0,,9.0,8.0,10.0,10.0,7.0,6.0,3.0,9.0,7.0,9.0,,8.0,9.0,9.0,4.0,8.0,7.0,1.0,6.0,7.0,8.0,2.0,10.0,1,3.0,10,1
13938,20171220,,11,3,4813.0,68882330,OTEL,OTELCO INC,OTEL,517110.0,Q,A,R,46028,3,4813.0,68882330.0,,,48.0,481.0,,,,,,,13.45,0.018939,3347.0,1.0,13.0,45017.15,OTEL,10.0,9.0,6.0,7.0,10.0,10,1.0,10.0,3.0,3.0,6.0,4.0,9.0,,10.0,10.0,6.0,5.0,7.0,5.0,7.0,10.0,7.0,10.0,10.0,8.0,,,10.0,1.0,10.0,10.0,9.0,10.0,8.0,,6.0,3.0,,9.0,10.0,7.0,1.0,3.0,10.0,,1.0,,,,2.0,9,8.0,10,1
13940,20171220,,11,3,9999.0,73701010,PTLA,PORTOLA PHARMACEUTICALS INC,PTLA,325412.0,Q,A,R,54419,3,9999.0,73701010.0,,,99.0,999.0,,,,,,,54.73,0.073348,65252.0,1.0,51.42,3571241.96,PTLA,5.0,2.0,,2.0,,10,1.0,1.0,3.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,9.0,5.0,5.0,,3.0,10.0,10.0,,1.0,1.0,7.0,1.0,1.0,1.0,6.0,3.0,1.0,,5.0,,,,7.0,9,2.0,10,1
13943,20171220,,11,3,9999.0,89678F10,TSC,TRISTATE CAPITAL HOLDINGS INC,TSC,523910.0,Q,A,R,54422,3,9999.0,,,,99.0,999.0,,,,,,,24.25,0.006224,28643.0,1.0,24.25,694592.75,TSC,8.0,7.0,1.0,,2.0,10,10.0,10.0,3.0,,2.0,1.0,10.0,,6.0,3.0,10.0,,1.0,1.0,2.0,10.0,3.0,5.0,2.0,,,,2.0,9.0,4.0,1.0,4.0,5.0,1.0,,7.0,4.0,9.0,6.0,8.0,3.0,4.0,8.0,9.0,,3.0,2.0,5.0,,4.0,9,10.0,10,1
13947,20171220,,11,3,9999.0,09609G10,BLUE,BLUEBIRD BIO INC,BLUE,325414.0,Q,A,R,54424,3,9999.0,,,,99.0,999.0,,,,,,,185.25,0.017298,45831.0,1.0,182.95,8490192.75,BLUE,4.0,4.0,,5.0,,1,1.0,1.0,1.0,8.0,3.0,1.0,1.0,,1.0,,9.0,2.0,5.0,1.0,10.0,2.0,1.0,1.0,1.0,2.0,,,10.0,5.0,9.0,,3.0,10.0,4.0,,2.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,,1.0,,,,10.0,9,2.0,10,1
13949,20171220,,11,3,9999.0,12514G10,CDW,C D W CORP NEW,CDW,541511.0,Q,A,R,54426,3,9999.0,,,,99.0,999.0,,,,,,,70.4,0.005427,153063.0,1.0,70.52,10775635.2,CDW,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,10.0,9.0,5.0,10.0,2.0,2.0,7.0,6.0,6.0,7.0,2.0,9.0,3.0,4.0,8.0,10.0,9.0,10.0,10.0,8.0,8.0,2.0,5.0,6.0,8.0,9.0,2.0,,1.0,10.0,5.0,10.0,6.0,8.0,7.0,8.0,7.0,,7.0,8.0,4.0,,8.0,9,7.0,10,1
13954,20171220,,11,3,9999.0,29664W10,ESPR,ESPERION THERAPEUTICS INC NEW,ESPR,325412.0,Q,A,R,54427,3,9999.0,,,,99.0,999.0,,,,,,,60.97,0.016845,26198.0,1.0,59.4,1597292.06,ESPR,8.0,9.0,,9.0,,1,10.0,1.0,6.0,9.0,10.0,,,,1.0,,10.0,8.0,7.0,10.0,,4.0,1.0,1.0,1.0,9.0,,,9.0,5.0,10.0,,2.0,10.0,10.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,,7.0,9,1.0,10,1
13956,20171220,,11,3,9999.0,38046C10,GOGO,GOGO INC,GOGO,517110.0,Q,A,R,54428,3,9999.0,,,,99.0,999.0,,,,,,,11.23,0.007175,86773.0,1.0,11.2,974460.79,GOGO,8.0,,5.0,,,1,1.0,1.0,4.0,9.0,1.0,3.0,9.0,,1.0,,9.0,1.0,3.0,4.0,2.0,7.0,1.0,,6.0,5.0,,,1.0,1.0,,,1.0,4.0,7.0,,,5.0,1.0,,1.0,1.0,2.0,2.0,2.0,,2.0,,,,2.0,9,2.0,10,1
