,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
77357,20180510,,11,3,7370.0,87160710,SNPS,SYNOPSYS INC,SNPS,511210.0,Q,A,R,11361,3,7370.0,87160710.0,,,73.0,737.0,,,,,,,91.19,0.003963,148961.0,1.0,91.03,13583753.59,SNPS,3.0,5.0,8.0,5.0,8.0,10,1.0,10.0,8.0,8.0,5.0,3.0,10.0,,4.0,3.0,8.0,7.0,3.0,8.0,3.0,3.0,7.0,5.0,2.0,8.0,,,5.0,6.0,5.0,7.0,8.0,6.0,3.0,2.0,3.0,8.0,2.0,2.0,3.0,3.0,4.0,9.0,7.0,9.0,5.0,4.0,5.0,4.0,9.0,4,6.0,10,1
77366,20180510,,11,1,3949.0,13119310,ELY,CALLAWAY GOLF CO,ELY,339920.0,N,A,R,29432,1,3949.0,13119310.0,,,39.0,394.0,,,,,,,18.15,-0.000551,95649.0,1.0,18.35,1736029.35,ELY,8.0,7.0,9.0,7.0,10.0,10,10.0,10.0,7.0,8.0,1.0,7.0,8.0,1.0,10.0,10.0,2.0,9.0,2.0,4.0,5.0,4.0,10.0,10.0,6.0,6.0,6.0,,8.0,5.0,9.0,10.0,2.0,9.0,8.0,4.0,5.0,3.0,,5.0,9.0,,3.0,5.0,9.0,6.0,6.0,,,1.0,3.0,4,4.0,10,1
77379,20180510,,11,3,6020.0,32021810,THFF,FIRST FINANCIAL CORP IN,THFF,522110.0,Q,A,R,11371,3,6020.0,32021810.0,,,60.0,602.0,,,,,,,42.9,-0.002326,12255.0,1.0,43.05,525739.5,THFF,9.0,,,,,10,1.0,10.0,6.0,,,,,6.0,8.0,5.0,,,,,,9.0,4.0,6.0,1.0,,2.0,,3.0,6.0,,,10.0,3.0,4.0,4.0,,6.0,,3.0,7.0,,4.0,7.0,8.0,4.0,5.0,4.0,5.0,7.0,6.0,5,10.0,10,1
77393,20180510,,11,2,2836.0,09066L10,BTX,BIOTIME INC,BTX,325414.0,A,A,R,11383,2,2836.0,,,,28.0,283.0,,,,,,,2.21,0.013761,126869.0,1.186897,2.17,280380.49,BTX,9.0,4.0,,3.0,,1,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,10.0,8.0,1.0,9.0,1.0,10.0,9.0,1.0,10.0,9.0,1.0,10.0,,,,4.0,,,10.0,2.0,9.0,8.0,8.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,9.0,10.0,,,1.0,1.0,5,10.0,10,1
77415,20180510,,11,3,6020.0,62877810,NBTB,N B T BANCORP INC,NBTB,522110.0,Q,A,R,11403,3,6020.0,62877810.0,,,60.0,602.0,,,,,,,37.95,-0.002104,43632.0,1.0,38.04,1655834.4,NBTB,7.0,,,,,1,1.0,10.0,3.0,,,,,6.0,6.0,3.0,,,,,,9.0,4.0,6.0,1.0,,4.0,,4.0,6.0,,,5.0,3.0,4.0,2.0,,5.0,9.0,7.0,7.0,4.0,4.0,10.0,6.0,4.0,4.0,4.0,5.0,6.0,5.0,5,10.0,10,1
77418,20180510,,11,1,7313.0,88731730,TWX,TIME WARNER INC NEW,TWX,512110.0,N,A,R,11412,1,7313.0,88731730.0,,,73.0,731.0,,,,,,,92.54,0.001732,782319.0,1.0,92.64,72395800.26,TWX,1.0,5.0,4.0,5.0,2.0,10,1.0,10.0,8.0,2.0,5.0,3.0,8.0,4.0,7.0,4.0,3.0,7.0,5.0,5.0,4.0,4.0,8.0,8.0,3.0,6.0,4.0,8.0,3.0,4.0,3.0,2.0,8.0,4.0,3.0,3.0,5.0,4.0,,4.0,8.0,,5.0,10.0,9.0,6.0,4.0,3.0,3.0,9.0,9.0,5,6.0,10,1
77420,20180510,,11,3,5330.0,35610810,FRED,FREDS INC,FRED,452990.0,Q,A,R,11413,3,5330.0,35610810.0,,,53.0,533.0,,,,,,,1.61,-0.01227,37157.0,1.0,1.67,59822.77,FRED,9.0,7.0,10.0,7.0,10.0,1,1.0,1.0,3.0,7.0,2.0,10.0,4.0,4.0,2.0,3.0,4.0,3.0,6.0,6.0,3.0,5.0,2.0,2.0,10.0,5.0,3.0,,,10.0,,,1.0,1.0,1.0,8.0,10.0,9.0,,,,,10.0,1.0,5.0,3.0,10.0,,,6.0,1.0,5,1.0,10,1
77425,20180510,,11,3,4210.0,90292510,USAK,U S A TRUCK INC,USAK,484220.0,Q,A,R,11415,3,4210.0,90292510.0,,,42.0,421.0,,,,,,,25.69,0.018636,8343.0,1.0,25.21,214331.67,USAK,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,10.0,1.0,5.0,9.0,1.0,,1.0,10.0,3.0,10.0,3.0,7.0,9.0,9.0,2.0,2.0,10.0,2.0,,,10.0,7.0,10.0,10.0,3.0,10.0,10.0,7.0,5.0,3.0,8.0,6.0,4.0,4.0,9.0,1.0,3.0,10.0,9.0,,,10.0,4.0,5,2.0,10,1
77437,20180510,,11,3,2836.0,59503A10,MBOT,MICROBOT MEDICAL INC,MBOT,325414.0,Q,A,R,11432,3,2836.0,,,,28.0,283.0,,,,,,,0.87,-0.010802,42120.0,0.066667,0.9,36644.4,MBOT,10.0,1.0,,,,1,1.0,1.0,1.0,1.0,10.0,,,,2.0,,10.0,10.0,1.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,,8.0,,,3.0,1.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,5,5.0,10,1
77447,20180510,,11,3,3840.0,44930G10,ICUI,I C U MEDICAL INC,ICUI,339113.0,Q,A,R,11440,3,3840.0,,,,38.0,384.0,,,,,,,262.89999,0.038925,20317.0,1.0,265.75,5341339.09683,ICUI,5.0,3.0,7.0,3.0,4.0,10,10.0,10.0,1.0,5.0,2.0,4.0,9.0,,4.0,1.0,9.0,4.0,3.0,1.0,3.0,1.0,9.0,6.0,1.0,7.0,,,10.0,8.0,8.0,8.0,5.0,10.0,3.0,1.0,3.0,2.0,,8.0,5.0,9.0,6.0,7.0,9.0,10.0,8.0,8.0,10.0,2.0,10.0,5,7.0,10,1
77453,20180510,,11,3,5812.0,46636710,JACK,JACK IN THE BOX INC,JACK,722515.0,Q,A,R,25865,3,5812.0,46636710.0,,,58.0,581.0,,,,,,,91.51,0.029359,28423.0,1.0,89.57,2600988.73,JACK,5.0,,8.0,,,10,1.0,10.0,10.0,7.0,5.0,8.0,6.0,3.0,5.0,4.0,6.0,5.0,6.0,4.0,4.0,1.0,9.0,,4.0,3.0,10.0,,2.0,8.0,,,2.0,2.0,6.0,1.0,,9.0,1.0,,4.0,6.0,3.0,6.0,9.0,10.0,5.0,4.0,6.0,10.0,9.0,5,1.0,10,1
77462,20180510,,11,1,5311.0,55616P10,M,MACYS INC,M,452210.0,N,A,R,22856,1,5311.0,,,,53.0,531.0,,,,,,,29.42,-0.023888,305950.0,1.0,29.34,9001049.0,M,3.0,6.0,9.0,7.0,10.0,1,1.0,10.0,8.0,2.0,8.0,8.0,7.0,9.0,10.0,10.0,8.0,9.0,8.0,6.0,7.0,8.0,7.0,9.0,9.0,2.0,8.0,4.0,10.0,10.0,10.0,10.0,1.0,5.0,10.0,9.0,7.0,6.0,9.0,10.0,10.0,10.0,3.0,4.0,8.0,2.0,6.0,,,10.0,5.0,5,1.0,10,1
77478,20180510,,11,1,5621.0,17104610,CBK,CHRISTOPHER AND BANKS CORP,CBK,448120.0,N,A,R,11439,1,5621.0,17104610.0,,,56.0,562.0,,,,,,,1.05,-0.009434,37834.0,1.0,1.04,39725.7,CBK,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,3.0,7.0,10.0,10.0,5.0,,1.0,,9.0,5.0,1.0,3.0,8.0,7.0,1.0,1.0,10.0,9.0,,,,10.0,,,3.0,3.0,7.0,10.0,10.0,5.0,,1.0,1.0,1.0,6.0,3.0,2.0,3.0,9.0,,,3.0,1.0,5,10.0,10,1
77486,20180510,,11,2,3679.0,90321310,UQM,U Q M TECHNOLOGIES INC,UQM,335314.0,A,A,R,29472,2,3679.0,90321310.0,,,36.0,367.0,,,,,,,1.09,-0.091667,54139.0,1.0,1.19,59011.51,UQM,10.0,6.0,3.0,7.0,2.0,1,10.0,1.0,5.0,10.0,10.0,2.0,7.0,,1.0,,9.0,10.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,,,,2.0,,,6.0,10.0,10.0,9.0,2.0,1.0,,1.0,2.0,1.0,8.0,2.0,10.0,10.0,4.0,,,2.0,1.0,5,10.0,10,1
77488,20180510,,11,3,2670.0,66580910,NTIC,NORTHERN TECHNOLOGIES INTL CORP,NTIC,326112.0,Q,A,R,29468,3,2670.0,66580910.0,,,26.0,267.0,,,,,,,29.95,0.030981,4537.0,2.0,29.4,135883.15,NTIC,10.0,8.0,5.0,9.0,8.0,10,10.0,10.0,7.0,4.0,7.0,4.0,6.0,,2.0,,3.0,8.0,9.0,10.0,3.0,4.0,2.0,2.0,4.0,4.0,,,10.0,3.0,10.0,10.0,10.0,9.0,1.0,6.0,5.0,6.0,,7.0,6.0,8.0,1.0,2.0,10.0,2.0,1.0,,,3.0,5.0,5,10.0,10,1
77496,20180510,,11,1,5039.0,60819010,MHK,MOHAWK INDUSTRIES INC,MHK,423390.0,N,A,R,11446,1,5039.0,60819010.0,,,50.0,503.0,,,,,,,211.53,0.005466,74534.0,1.0,212.14,15766177.02,MHK,2.0,5.0,7.0,5.0,7.0,10,1.0,1.0,5.0,4.0,5.0,6.0,6.0,,8.0,7.0,2.0,3.0,5.0,2.0,3.0,3.0,9.0,8.0,5.0,3.0,,,3.0,1.0,3.0,5.0,6.0,4.0,4.0,2.0,5.0,6.0,,4.0,5.0,,10.0,7.0,5.0,8.0,6.0,6.0,2.0,3.0,10.0,5,3.0,10,1
77501,20180510,,11,1,3448.0,62885220,NCS,N C I BUILDING SYSTEMS INC,NCS,332311.0,N,A,R,11454,1,3448.0,,,,34.0,344.0,,,,,,,18.55,0.002703,66142.0,1.0,18.55,1226934.1,NCS,8.0,3.0,8.0,4.0,7.0,10,10.0,10.0,9.0,1.0,7.0,9.0,4.0,,6.0,6.0,6.0,6.0,9.0,5.0,3.0,5.0,7.0,8.0,8.0,5.0,,,8.0,2.0,6.0,8.0,9.0,4.0,4.0,8.0,4.0,10.0,,6.0,4.0,5.0,7.0,8.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,5,5.0,10,1
77505,20180510,,11,3,3663.0,04649U10,ASUR,ASURE SOFTWARE INC,ASUR,511210.0,Q,A,R,11455,3,3663.0,,,,36.0,366.0,,,,,,,19.06,0.135876,12586.0,1.0,17.92,239889.16,ASUR,10.0,3.0,7.0,1.0,4.0,1,1.0,1.0,1.0,1.0,1.0,3.0,10.0,,2.0,1.0,1.0,2.0,4.0,10.0,1.0,6.0,2.0,2.0,4.0,10.0,,,4.0,6.0,2.0,4.0,1.0,7.0,1.0,3.0,4.0,1.0,,2.0,2.0,2.0,1.0,1.0,10.0,10.0,1.0,,,1.0,2.0,5,3.0,10,1
77515,20180510,,11,3,3670.0,50060010,KOPN,KOPIN CORP,KOPN,334413.0,Q,A,R,11469,3,3670.0,50060010.0,,,36.0,367.0,,,,,,,3.4,0.00295,76530.0,1.0,3.41,260202.0,KOPN,10.0,5.0,1.0,6.0,1.0,1,10.0,10.0,1.0,10.0,10.0,2.0,3.0,,1.0,,10.0,8.0,7.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,5.0,,,2.0,2.0,1.0,7.0,4.0,9.0,,2.0,2.0,2.0,3.0,2.0,2.0,9.0,2.0,,,2.0,1.0,5,7.0,10,1
77516,20180510,,11,1,5611.0,87403A10,TLRD,TAILORED BRANDS INC,TLRD,448110.0,N,A,R,11470,1,5611.0,,,,56.0,561.0,,,,,,,31.51,-0.003794,49293.0,1.0,31.64,1553222.43,TLRD,9.0,,10.0,,,1,1.0,10.0,4.0,4.0,10.0,9.0,8.0,8.0,1.0,,8.0,4.0,4.0,3.0,3.0,7.0,1.0,,10.0,10.0,2.0,,10.0,10.0,,,2.0,10.0,8.0,10.0,,4.0,4.0,,3.0,3.0,1.0,3.0,4.0,2.0,1.0,,,8.0,5.0,5,1.0,10,1
77519,20180510,,11,3,6020.0,89834910,TRST,TRUSTCO BANK CORP NY,TRST,522110.0,Q,A,R,5926,3,6020.0,89834910.0,,,60.0,602.0,,,,,,,8.75,0.0,96429.0,1.0,8.8,843753.75,TRST,8.0,,,,,10,10.0,10.0,5.0,,,,,8.0,7.0,3.0,,,,,,10.0,4.0,6.0,1.0,,3.0,,4.0,6.0,,,6.0,6.0,5.0,4.0,,5.0,9.0,7.0,7.0,4.0,5.0,9.0,6.0,4.0,6.0,5.0,6.0,7.0,1.0,4,10.0,10,1
77520,20180510,,11,1,3523.0,00108410,AGCO,A G C O CORP,AGCO,333111.0,N,A,R,11473,1,3523.0,108410.0,,,35.0,352.0,,,,,,,64.51,0.016706,79523.0,1.0,63.5,5130028.73,AGCO,4.0,7.0,5.0,8.0,8.0,1,1.0,10.0,9.0,3.0,3.0,7.0,3.0,2.0,5.0,7.0,5.0,4.0,6.0,6.0,6.0,7.0,5.0,4.0,8.0,4.0,4.0,,2.0,3.0,4.0,4.0,4.0,4.0,3.0,7.0,7.0,6.0,,3.0,4.0,,8.0,6.0,6.0,4.0,4.0,4.0,2.0,9.0,7.0,5,4.0,10,1
77526,20180510,,11,3,6022.0,75970E10,RNST,RENASANT CORP,RNST,551111.0,Q,A,R,11479,3,6022.0,759700000000000.0,,,60.0,602.0,,,,,,,47.34,0.002754,49409.0,1.0,47.1,2339022.06,RNST,6.0,,,,,1,1.0,1.0,2.0,,,,,4.0,7.0,,,,,,,9.0,4.0,5.0,2.0,,8.0,,5.0,6.0,,,7.0,4.0,3.0,3.0,,1.0,9.0,6.0,7.0,4.0,3.0,10.0,6.0,4.0,3.0,2.0,3.0,1.0,6.0,5,10.0,10,1
77528,20180510,,11,3,6020.0,78385910,STBA,S & T BANCORP INC,STBA,522110.0,Q,A,R,11480,3,6020.0,78385910.0,,,60.0,602.0,,,,,,,44.4,0.00271,35001.0,1.0,44.28,1554044.4,STBA,7.0,,,,,10,10.0,10.0,6.0,,,,,5.0,7.0,3.0,,,,,,10.0,4.0,6.0,1.0,,9.0,,5.0,6.0,,,4.0,6.0,3.0,2.0,,6.0,8.0,7.0,7.0,4.0,3.0,9.0,6.0,5.0,3.0,2.0,3.0,3.0,6.0,5,10.0,10,1
77530,20180510,,11,3,5311.0,85837510,SMRT,STEIN MART INC,SMRT,448190.0,Q,A,R,11482,3,5311.0,85837510.0,,,53.0,531.0,,,,,,,2.55,-0.007782,47910.0,1.0,2.6,122170.5,SMRT,10.0,4.0,10.0,6.0,9.0,10,1.0,10.0,2.0,1.0,9.0,10.0,5.0,10.0,10.0,10.0,8.0,2.0,3.0,4.0,5.0,8.0,7.0,10.0,10.0,1.0,10.0,,,10.0,,,2.0,1.0,10.0,10.0,6.0,3.0,,2.0,2.0,3.0,1.0,1.0,6.0,8.0,1.0,,,10.0,1.0,5,1.0,10,1
77584,20180510,,11,1,5651.0,11844010,BKE,BUCKLE INC,BKE,448140.0,N,A,R,11506,1,5661.0,11844010.0,,,56.0,566.0,,,,,,,23.35,0.008639,49045.0,1.0,23.05,1145200.75,BKE,8.0,5.0,10.0,5.0,10.0,1,10.0,10.0,5.0,2.0,4.0,10.0,8.0,10.0,10.0,9.0,9.0,2.0,4.0,8.0,7.0,2.0,10.0,10.0,7.0,5.0,10.0,,10.0,10.0,9.0,10.0,1.0,9.0,10.0,10.0,5.0,5.0,,9.0,9.0,10.0,3.0,3.0,8.0,1.0,5.0,,,10.0,4.0,5,3.0,10,1
77595,20180510,,11,3,4213.0,03937C10,ARCB,ARCBEST CORP,ARCB,484122.0,Q,A,R,11512,3,4213.0,,,,42.0,421.0,,,,,,,36.95,0.010944,25642.0,1.0,36.75,947471.9,ARCB,9.0,9.0,2.0,9.0,7.0,1,10.0,10.0,7.0,3.0,5.0,10.0,1.0,3.0,4.0,10.0,7.0,3.0,6.0,7.0,6.0,8.0,4.0,3.0,10.0,1.0,10.0,,4.0,7.0,8.0,5.0,4.0,7.0,1.0,1.0,9.0,6.0,,,,,6.0,3.0,1.0,10.0,6.0,,,10.0,5.0,5,3.0,10,1
77605,20180510,,11,1,3841.0,10113710,BSX,BOSTON SCIENTIFIC CORP,BSX,339112.0,N,A,R,29489,1,3841.0,10113710.0,,,38.0,384.0,,,,,,,30.28,0.015086,1379495.0,1.0,29.95,41771108.6,BSX,1.0,3.0,7.0,3.0,4.0,10,1.0,10.0,4.0,10.0,7.0,3.0,10.0,,3.0,2.0,5.0,6.0,4.0,2.0,2.0,3.0,4.0,4.0,2.0,7.0,,,3.0,8.0,2.0,2.0,9.0,5.0,7.0,1.0,2.0,4.0,,4.0,4.0,,3.0,10.0,6.0,10.0,4.0,4.0,7.0,7.0,4.0,5,8.0,10,1
77606,20180510,,11,1,5311.0,50025510,KSS,KOHLS CORP,KSS,452111.0,N,A,R,29494,1,5311.0,50025510.0,,,53.0,531.0,,,,,,,60.53,-0.014009,168237.0,1.0,60.84,10183385.61,KSS,4.0,8.0,9.0,8.0,10.0,1,1.0,10.0,10.0,2.0,9.0,9.0,6.0,9.0,9.0,10.0,4.0,5.0,9.0,5.0,6.0,7.0,7.0,7.0,9.0,2.0,5.0,7.0,10.0,10.0,10.0,10.0,1.0,10.0,9.0,8.0,6.0,9.0,8.0,9.0,9.0,9.0,9.0,4.0,9.0,1.0,10.0,,,10.0,7.0,5,1.0,10,1
77610,20180510,,11,3,3575.0,91347P10,OLED,UNIVERSAL DISPLAY CORP,OLED,334413.0,Q,A,R,11522,3,3575.0,,,,35.0,357.0,,,,,,,98.3,0.018125,47086.0,1.0,97.1,4628553.8,OLED,4.0,2.0,3.0,2.0,1.0,10,10.0,10.0,5.0,7.0,2.0,2.0,8.0,,3.0,1.0,9.0,5.0,3.0,2.0,4.0,1.0,9.0,6.0,1.0,1.0,,,1.0,5.0,1.0,1.0,1.0,6.0,1.0,1.0,2.0,7.0,5.0,8.0,4.0,9.0,10.0,1.0,1.0,10.0,10.0,,,2.0,9.0,5,1.0,10,1
77629,20180510,,11,1,8049.0,90337L10,USPH,U S PHYSICAL THERAPY INC,USPH,621498.0,N,A,R,11542,1,8049.0,,,,80.0,804.0,1232.0,0.23,0.0,,,,92.0,0.0025,12671.0,1.0,92.0,1165732.0,USPH,8.0,4.0,6.0,4.0,3.0,1,1.0,1.0,4.0,7.0,1.0,7.0,4.0,2.0,4.0,1.0,1.0,6.0,1.0,2.0,3.0,1.0,8.0,5.0,3.0,5.0,9.0,,10.0,9.0,8.0,8.0,4.0,8.0,7.0,1.0,4.0,3.0,,6.0,4.0,7.0,1.0,8.0,8.0,10.0,1.0,1.0,4.0,7.0,9.0,5,9.0,10,1
77630,20180510,,11,3,7372.0,23791720,DWCH,DATAWATCH CORP,DWCH,511210.0,Q,A,R,11545,3,7372.0,23791720.0,,,73.0,737.0,,,,,,,9.05,-0.005495,12729.0,1.0,9.002,115197.45,DWCH,10.0,6.0,9.0,7.0,10.0,10,10.0,1.0,3.0,6.0,10.0,4.0,10.0,,1.0,,10.0,,1.0,1.0,6.0,3.0,1.0,1.0,4.0,9.0,,,1.0,6.0,2.0,7.0,9.0,3.0,5.0,9.0,4.0,2.0,,1.0,1.0,1.0,3.0,3.0,5.0,8.0,3.0,,,1.0,2.0,5,8.0,10,1
77637,20180510,,11,1,8742.0,35346910,FC,FRANKLIN COVEY CO,FC,611430.0,N,A,R,29506,1,8742.0,35346910.0,,,87.0,874.0,,,,,,,26.45,0.001894,13897.0,1.0,26.45,367575.65,FC,10.0,5.0,10.0,6.0,10.0,10,1.0,10.0,9.0,9.0,8.0,7.0,10.0,,4.0,3.0,6.0,7.0,3.0,1.0,8.0,3.0,6.0,5.0,6.0,8.0,,,10.0,7.0,9.0,10.0,5.0,8.0,5.0,5.0,3.0,5.0,,2.0,2.0,2.0,10.0,5.0,7.0,4.0,10.0,,,6.0,4.0,5,10.0,10,1
77643,20180510,,11,1,6021.0,31982910,FCF,FIRST COMMONWEALTH FINANCIAL COR,FCF,522110.0,N,A,R,29505,1,6021.0,31982910.0,,,60.0,602.0,,,,,,,15.67,-0.003181,97603.0,1.0,15.66,1529439.01,FCF,7.0,,,,,10,10.0,10.0,2.0,,,,,6.0,6.0,3.0,,,,,,10.0,4.0,5.0,1.0,,2.0,,5.0,6.0,,,5.0,6.0,2.0,3.0,,1.0,7.0,7.0,7.0,4.0,2.0,10.0,5.0,5.0,2.0,2.0,3.0,8.0,2.0,5,8.0,10,1
77659,20180510,,11,3,5700.0,07589610,BBBY,BED BATH & BEYOND INC,BBBY,442299.0,Q,A,R,11558,3,5700.0,7589610.0,,,57.0,570.0,,,,,,,16.91,0.011364,140042.0,1.0,16.72,2368110.22,BBBY,4.0,5.0,10.0,6.0,10.0,1,10.0,10.0,10.0,2.0,8.0,10.0,6.0,,10.0,10.0,7.0,3.0,5.0,6.0,5.0,5.0,10.0,10.0,9.0,2.0,,7.0,3.0,10.0,3.0,7.0,1.0,1.0,9.0,10.0,9.0,9.0,,9.0,10.0,8.0,10.0,2.0,8.0,2.0,10.0,,,10.0,3.0,5,1.0,10,1
77660,20180510,,11,3,6141.0,22531010,CACC,CREDIT ACCEPTANCE CORP,CACC,522291.0,Q,A,R,11561,3,6141.0,22531010.0,,,61.0,614.0,,,,,,,340.75,0.006023,19310.0,1.0,338.67001,6579882.5,CACC,4.0,,,,,1,1.0,10.0,10.0,,,,,,9.0,6.0,,,,,,5.0,9.0,9.0,1.0,9.0,,,8.0,6.0,,,2.0,10.0,8.0,3.0,,7.0,,,,,6.0,6.0,7.0,7.0,6.0,6.0,7.0,9.0,10.0,5,7.0,10,1
77661,20180510,,11,1,1531.0,23331A10,DHI,D R HORTON INC,DHI,236117.0,N,A,R,11559,1,1531.0,,,,15.0,153.0,1232.0,0.125,0.0,,,,43.87,0.008366,377415.0,1.0,43.66,16557196.05,DHI,2.0,8.0,5.0,8.0,8.0,10,10.0,1.0,3.0,,5.0,7.0,3.0,2.0,10.0,7.0,2.0,3.0,2.0,2.0,2.0,5.0,9.0,7.0,8.0,6.0,10.0,9.0,7.0,4.0,9.0,8.0,6.0,9.0,5.0,7.0,6.0,5.0,,8.0,7.0,8.0,5.0,6.0,3.0,5.0,4.0,4.0,3.0,2.0,6.0,5,3.0,10,1
77668,20180510,,11,3,8093.0,30219G10,ESRX,EXPRESS SCRIPTS HOLDING CO,ESRX,446110.0,Q,A,R,11569,3,8093.0,,,,80.0,809.0,,,,,,,70.96,0.03395,561721.0,1.0,68.9,39859722.16,ESRX,1.0,6.0,3.0,7.0,4.0,10,1.0,10.0,10.0,3.0,8.0,10.0,1.0,,9.0,9.0,7.0,8.0,3.0,4.0,7.0,6.0,8.0,8.0,9.0,7.0,,8.0,7.0,10.0,8.0,6.0,6.0,6.0,9.0,8.0,6.0,10.0,,5.0,10.0,,2.0,5.0,9.0,7.0,3.0,,,10.0,8.0,5,5.0,10,1
77669,20180510,,11,3,3949.0,31792310,FINL,FINISH LINE INC,FINL,448190.0,Q,A,R,11565,3,3949.0,31792310.0,,,39.0,394.0,,,,,,,13.56,0.000738,40517.0,1.0,13.56,549410.52,FINL,9.0,8.0,10.0,9.0,10.0,10,10.0,10.0,10.0,1.0,8.0,10.0,5.0,6.0,4.0,7.0,7.0,10.0,3.0,8.0,4.0,5.0,5.0,4.0,9.0,3.0,7.0,,8.0,10.0,9.0,10.0,1.0,3.0,10.0,9.0,8.0,2.0,5.0,7.0,9.0,7.0,6.0,1.0,7.0,5.0,8.0,,,9.0,2.0,5,1.0,10,1
77679,20180510,,11,3,6030.0,19723610,COLB,COLUMBIA BANKING SYSTEM INC,COLB,522110.0,Q,A,R,11576,3,6030.0,19723610.0,,,60.0,603.0,,,,,,,41.63,-0.004543,73239.0,1.0,41.7,3048939.57,COLB,6.0,,,,,1,1.0,10.0,4.0,,,,,8.0,5.0,,,,,,,9.0,4.0,6.0,1.0,,10.0,,5.0,6.0,,,6.0,5.0,3.0,2.0,,1.0,7.0,6.0,6.0,4.0,8.0,9.0,4.0,5.0,9.0,9.0,9.0,4.0,6.0,5,9.0,10,1
77699,20180510,,11,3,3629.0,35952H50,FCEL,FUELCELL ENERGY INC,FCEL,237990.0,Q,A,R,11591,3,3629.0,,,,36.0,362.0,,,,,,,1.94,0.005181,84899.0,0.083333,1.94,164704.06,FCEL,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,1.0,9.0,1.0,2.0,1.0,,1.0,,5.0,1.0,8.0,4.0,10.0,10.0,1.0,1.0,9.0,2.0,,,,2.0,,,2.0,10.0,10.0,10.0,8.0,1.0,,1.0,1.0,2.0,2.0,2.0,1.0,10.0,1.0,,,1.0,1.0,5,3.0,10,1
77702,20180510,,11,3,5810.0,85524410,SBUX,STARBUCKS CORP,SBUX,722511.0,Q,A,R,11592,3,5810.0,85524410.0,,,58.0,581.0,,,,,,,57.65,0.010694,1380000.0,1.0,57.18,79557000.0,SBUX,1.0,1.0,8.0,1.0,3.0,1,1.0,10.0,8.0,10.0,2.0,9.0,4.0,3.0,5.0,2.0,6.0,2.0,2.0,4.0,3.0,1.0,10.0,10.0,2.0,9.0,9.0,8.0,7.0,8.0,2.0,5.0,6.0,4.0,6.0,2.0,1.0,10.0,,10.0,5.0,9.0,6.0,10.0,8.0,9.0,8.0,9.0,10.0,6.0,7.0,5,6.0,10,1
77730,20180510,,11,1,2011.0,90249410,TSN,TYSON FOODS INC,TSN,311615.0,N,A,R,4620,1,2011.0,90249410.0,,,20.0,201.0,,,,,,,67.72,0.00669,297503.0,1.0,67.68,20146903.16,TSN,2.0,8.0,5.0,8.0,8.0,10,1.0,10.0,10.0,5.0,8.0,9.0,2.0,2.0,10.0,9.0,4.0,7.0,7.0,8.0,9.0,6.0,9.0,8.0,9.0,3.0,9.0,5.0,6.0,2.0,8.0,8.0,6.0,6.0,10.0,1.0,7.0,2.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,4.0,6.0,6.0,4.0,4.0,8.0,2,6.0,10,1
