,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16784,20181109,,11,3,9999.0,29667J10,ESQ,ESQUIRE FINANCIAL HOLDINGS,ESQ,,Q,A,R,55987,3,9999.0,,,,99.0,999.0,,,,,,,25.05,0.009674,7446.0,1.0,24.96,186522.3,ESQ,10.0,7.0,1.0,,2.0,1,10.0,1.0,2.0,,,1.0,10.0,,4.0,1.0,,,9.0,,,9.0,3.0,3.0,1.0,,,,4.0,5.0,6.0,2.0,8.0,9.0,,,6.0,3.0,,5.0,4.0,3.0,3.0,6.0,,,4.0,4.0,3.0,,4.0,10,10.0,10,10
16788,20181109,,11,3,,48242A10,KBLM,K B L MERGER CORP IV,KBLM,523910.0,Q,A,R,55990,3,9999.0,,,,99.0,999.0,,,,,,,-10.125,0.002475,14878.0,1.0,,-150639.75,KBLM,10.0,8.0,,,,1,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,4.0,3.0,2.0,1.0,,,,4.0,,8.0,,10.0,5.0,,,8.0,7.0,,3.0,3.0,3.0,2.0,10.0,,,,,,,2.0,10,10.0,10,10
16789,20181109,,11,3,9999.0,60765P10,MMDM,MODERN MEDIA ACQUISITION CORP,MMDM,523910.0,Q,A,R,55937,3,9999.0,,,,99.0,999.0,,,,,,,10.11,-0.000988,25875.0,1.0,10.13,261596.25,MMDM,10.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,5.0,,,8.0,7.0,,3.0,3.0,3.0,2.0,10.0,,,,,,,2.0,10,10.0,10,10
16792,20181109,,11,3,9999.0,59045L10,MRSN,MERSANA THERAPEUTICS INC,MRSN,,Q,A,R,55991,3,9999.0,,,,99.0,999.0,,,,,,,6.13,-0.074018,23161.0,1.0,6.62,141976.93,MRSN,9.0,2.0,,,,1,10.0,1.0,3.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,,3.0,1.0,,,5.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,10
16793,20181109,,11,3,9999.0,29273B10,NDRA,ENDRA LIFE SCIENCES INC,NDRA,334510.0,Q,A,R,55938,3,9999.0,,,,99.0,999.0,,,,,,,4.47,-0.011062,5426.0,1.0,4.36,24254.22,NDRA,10.0,4.0,1.0,,1.0,1,10.0,1.0,5.0,,,1.0,10.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,,8.0,,,10.0,8.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
16795,20181109,,11,3,9999.0,82452L10,PIXY,SHIFTPIXY INC,PIXY,541511.0,Q,A,R,55992,3,9999.0,,,,99.0,999.0,,,,,,,3.78,-0.015625,28852.0,0.025,3.81,109060.56,PIXY,10.0,1.0,8.0,,2.0,1,10.0,1.0,4.0,,,10.0,2.0,,1.0,,,,10.0,,,1.0,1.0,1.0,2.0,,,,,9.0,,,7.0,7.0,,,1.0,4.0,,,,,7.0,1.0,,,7.0,,,,1.0,10,9.0,10,10
16802,20181109,,11,3,9999.0,78418A30,SGBX,S G BLOCKS INC,SGBX,236220.0,Q,A,R,55993,3,9999.0,,,,99.0,999.0,,,,,,,3.9001,-0.024975,4260.0,0.05,4.0,16614.426,SGBX,10.0,6.0,1.0,,1.0,1,10.0,1.0,2.0,,,2.0,1.0,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,3.0,,,9.0,1.0,,,7.0,6.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,10
16805,20181109,,11,3,9999.0,82536T10,SSTI,SHOTSPOTTER INC,SSTI,334515.0,Q,A,R,55994,3,9999.0,,,,99.0,999.0,,,,,,,40.63,-0.023317,10822.0,1.0,41.36,439697.86,SSTI,9.0,1.0,8.0,,3.0,1,1.0,1.0,1.0,,,4.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,6.0,8.0,2.0,10.0,,,1.0,1.0,,1.0,2.0,2.0,10.0,1.0,,,10.0,,,,6.0,10,1.0,10,10
16808,20181109,,11,3,9999.0,98753720,YGYI,YOUNGEVITY INTERNATIONAL INC,YGYI,445299.0,Q,A,R,55996,3,9999.0,98753720.0,,,99.0,999.0,,,,,,,8.42,-0.043182,21957.0,1.0,8.62,184877.94,YGYI,10.0,1.0,10.0,,8.0,1,1.0,1.0,2.0,,,10.0,9.0,,1.0,,,,10.0,,,4.0,1.0,1.0,9.0,,,,10.0,8.0,6.0,10.0,7.0,9.0,,,1.0,1.0,,1.0,2.0,2.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
16814,20181109,,11,3,9999.0,00972L10,AKCA,AKCEA THERAPEUTICS INC,AKCA,541715.0,Q,A,R,55999,3,9999.0,,,,99.0,999.0,,,,,,,25.49,-0.001958,89211.0,1.0,25.39,2273988.39,AKCA,7.0,2.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,8.0,,,1.0,1.0,1.0,1.0,,,,9.0,8.0,6.0,,2.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,4.0,10,9.0,10,10
16816,20181109,,11,3,9999.0,10922N10,BHF,BRIGHTHOUSE FINANCIAL INC,BHF,524113.0,Q,A,R,56000,3,9999.0,,,,99.0,999.0,,,,,,,41.57,-0.041503,118601.0,1.0,43.16,4930243.57,BHF,4.0,10.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,,,,10.0,2.0,2.0,7.0,,,,2.0,7.0,7.0,,4.0,1.0,,,10.0,7.0,,2.0,1.0,2.0,6.0,6.0,,,7.0,8.0,9.0,,6.0,10,4.0,10,1
16818,20181109,,11,3,9999.0,13173L10,CLXT,CALYXT INC,CLXT,541715.0,Q,A,R,56002,3,9999.0,,,,99.0,999.0,,,,,,,12.12,-0.044917,32572.0,1.0,12.68,394772.64,CLXT,9.0,1.0,1.0,,1.0,1,1.0,1.0,10.0,,,1.0,10.0,,2.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,7.0,8.0,3.0,1.0,6.0,1.0,,,2.0,1.0,,1.0,1.0,1.0,9.0,3.0,,,9.0,,,,2.0,10,10.0,10,10
16819,20181109,,11,3,9999.0,19188U20,CODA,CODA OCTOPUS GROUP INC,CODA,511210.0,Q,A,R,56003,3,9999.0,,,,99.0,999.0,,,,,,,6.15,-0.02381,10640.0,1.0,6.13,65436.0,CODA,10.0,4.0,9.0,,9.0,1,10.0,10.0,10.0,,,5.0,10.0,,9.0,7.0,,,1.0,,,3.0,10.0,9.0,4.0,,,,10.0,10.0,9.0,10.0,10.0,7.0,,,4.0,1.0,,10.0,10.0,10.0,2.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
16820,20181109,,11,3,9999.0,18976310,CODX,C O DIAGNOSTICS INC,CODX,325412.0,Q,A,R,56004,3,9999.0,18976310.0,,,99.0,999.0,,,,,,,2.31,-4.3e-05,12665.0,1.0,2.3,29256.15,CODX,10.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,10.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,8.0,,,9.0,1.0,,,1.0,2.0,,1.0,1.0,1.0,7.0,2.0,,,7.0,,,,1.0,10,10.0,10,10
16821,20181109,,11,3,9999.0,26952G10,EFBI,EAGLE FINANCIAL BANCORP INC,EFBI,522120.0,Q,A,R,56005,3,9999.0,,,,99.0,999.0,,,,,,,15.27,-0.007475,1626.0,1.0,15.27,24829.02,EFBI,10.0,9.0,1.0,,5.0,1,10.0,1.0,10.0,,,1.0,10.0,,3.0,1.0,,,10.0,,,10.0,3.0,3.0,2.0,,,,4.0,5.0,8.0,4.0,10.0,3.0,,,9.0,4.0,,3.0,3.0,3.0,3.0,10.0,,,3.0,3.0,2.0,,3.0,10,10.0,10,1
16824,20181109,,11,3,9999.0,48311910,KALA,KALA PHARMACEUTICALS INC,KALA,325412.0,Q,A,R,56008,3,9999.0,48311910.0,,,99.0,999.0,,,,,,,7.2,-0.058824,33796.0,1.0,7.55,243331.2,KALA,10.0,2.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,,5.0,1.0,,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,10
16825,20181109,,11,3,9999.0,62857N20,MYND,MYND ANALYTICS INC,MYND,325620.0,Q,A,R,56009,3,9999.0,,,,99.0,999.0,,,,,,,1.47,-0.032895,7551.0,0.166667,1.51,11099.97,MYND,10.0,4.0,1.0,,1.0,1,10.0,1.0,10.0,,,1.0,10.0,,1.0,,,,1.0,,,2.0,,1.0,1.0,,,,,10.0,,,10.0,1.0,,,2.0,1.0,,,1.0,1.0,6.0,1.0,,,7.0,,,,1.0,10,1.0,10,1
16827,20181109,,11,3,9999.0,71639T10,PETQ,PETIQ INC,PETQ,424210.0,Q,A,R,56012,3,9999.0,,,,99.0,999.0,,,,,,,34.04,-0.002929,19172.0,1.0,33.83,652614.88,PETQ,9.0,5.0,8.0,,8.0,1,1.0,1.0,1.0,,,10.0,2.0,,2.0,,,,3.0,,,2.0,2.0,2.0,7.0,,,,10.0,8.0,9.0,10.0,1.0,10.0,,,4.0,1.0,,4.0,3.0,4.0,9.0,1.0,,,9.0,,,,5.0,10,1.0,10,10
16828,20181109,,11,3,9999.0,74930B10,RBB,R B B BANCORP,RBB,522110.0,Q,A,R,56013,3,9999.0,,,,99.0,999.0,,,,,,,21.87,-0.001826,16796.0,1.0,21.88,367328.52,RBB,9.0,7.0,1.0,,2.0,1,10.0,1.0,10.0,,,1.0,10.0,,8.0,4.0,,,8.0,,,9.0,4.0,6.0,1.0,,,,3.0,5.0,4.0,1.0,9.0,4.0,,,8.0,2.0,,5.0,7.0,4.0,7.0,5.0,,,7.0,,,,4.0,10,9.0,10,10
16829,20181109,,11,3,9999.0,75737F10,RDFN,REDFIN CORPORATION,RDFN,531210.0,Q,A,R,56014,3,9999.0,,,,99.0,999.0,,,,,,,15.06,0.014141,89526.0,1.0,13.61,1348261.56,RDFN,7.0,1.0,8.0,,3.0,1,10.0,1.0,1.0,,,8.0,5.0,,2.0,,,,1.0,,,1.0,1.0,2.0,1.0,,,,1.0,1.0,1.0,1.0,1.0,2.0,,,2.0,2.0,,4.0,3.0,6.0,8.0,1.0,,,8.0,,,,3.0,10,2.0,10,10
16830,20181109,,11,3,9999.0,82622H10,SNNA,SIENNA BIOPHARMACEUTICALS INC,SNNA,334510.0,Q,A,R,56015,3,9999.0,,,,99.0,999.0,,,,,,,10.05,-0.049196,21140.0,1.0,10.43,212457.0,SNNA,10.0,4.0,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,,4.0,2.0,,,5.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,9.0,10,10
16834,20181109,,11,3,9999.0,90238J10,TYME,TYME TECHNOLOGIES INC,TYME,312130.0,Q,A,R,56016,3,9999.0,,,,99.0,999.0,,,,,,,2.02,-0.051643,103006.0,1.0,2.13,208072.12,TYME,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,9.0,1.0,,,,,,,1.0,10,10.0,10,1
16837,20181109,,11,1,6531.0,05491N10,BBX,B B X CAPITAL CORP NEW,BBX,531210.0,N,A,R,56019,1,6035.0,9630810.0,,,60.0,603.0,,,,,,,6.22,0.008104,79257.0,0.248571,6.14,492978.54,BBX,9.0,,,,,1,1.0,10.0,10.0,,,,,,10.0,,,,,,,8.0,7.0,7.0,8.0,,,,1.0,5.0,,,7.0,3.0,,,,10.0,,4.0,4.0,4.0,9.0,4.0,,,10.0,,,,1.0,10,9.0,10,1
16851,20181109,,11,1,2821.0,26078J10,DWDP,DOWDUPONT INC,DWDP,325211.0,N,A,R,56027,1,2821.0,,,,28.0,282.0,,,,,,,58.68,-0.012786,2307377.0,0.504595,59.6,135396882.36,DWDP,1.0,8.0,1.0,,3.0,1,1.0,10.0,,,,2.0,4.0,,3.0,2.0,,,9.0,,,6.0,3.0,3.0,3.0,,,,4.0,4.0,7.0,3.0,9.0,3.0,,,9.0,8.0,,3.0,3.0,3.0,8.0,8.0,,,7.0,8.0,6.0,,7.0,10,9.0,10,1
16853,20181109,,11,3,9999.0,06452010,BPRN,BANK OF PRINCETON,BPRN,522110.0,Q,A,R,56029,3,9999.0,6452010.0,,,99.0,999.0,,,,,,,29.71,-0.017851,6641.0,1.0,30.17,197304.11,BPRN,10.0,8.0,1.0,,3.0,1,10.0,1.0,,,1.0,1.0,10.0,,7.0,3.0,1.0,,10.0,7.0,1.0,10.0,3.0,4.0,2.0,,,,2.0,5.0,5.0,1.0,8.0,3.0,,,9.0,3.0,,5.0,7.0,3.0,5.0,8.0,,,5.0,6.0,5.0,,5.0,10,10.0,10,1
16856,20181109,,11,3,9999.0,04530L20,ASPU,ASPEN GROUP INC,ASPU,423210.0,Q,A,R,56030,3,9999.0,,,,99.0,999.0,,,,,,,5.6001,-0.055632,18374.0,1.0,5.92,102896.2374,ASPU,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,4.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,,,,,1.0,10,10.0,10,1
16857,20181109,,11,3,9999.0,17322U20,CTXR,CITIUS PHARMACEUTICALS INC,CTXR,561990.0,Q,A,R,56031,3,9999.0,,,,99.0,999.0,,,,,,,1.36,0.0,16199.0,1.0,1.41,22030.64,CTXR,10.0,7.0,,8.0,,1,10.0,1.0,,10.0,10.0,,,,1.0,,8.0,10.0,1.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,1.0,,,9.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,2.0,10,1
16864,20181109,,11,2,6799.0,62937510,NRCG,N R C GROUP HOLDINGS CORP,NRCG,523910.0,A,A,R,55970,2,4953.0,62937510.0,,,49.0,495.0,,,,,,,8.2,-0.019139,36903.0,1.0,8.4264,302604.6,NRCG,10.0,9.0,,,,1,10.0,1.0,,,,,,,3.0,1.0,,,,,,4.0,3.0,2.0,1.0,,,,4.0,,8.0,,,5.0,,,8.0,1.0,,2.0,2.0,2.0,7.0,8.0,,,,,,,2.0,10,10.0,10,10
16866,20181109,,11,1,1389.0,75282U10,RNGR,RANGER ENERGY SERVICES INC,RNGR,,N,A,R,56036,1,1389.0,,,,13.0,138.0,,,,,,,7.7,0.084507,8907.0,1.0,7.18,68583.9,RNGR,10.0,10.0,2.0,,8.0,1,1.0,1.0,,10.0,10.0,4.0,2.0,,1.0,,9.0,10.0,8.0,8.0,10.0,9.0,1.0,1.0,9.0,2.0,,,4.0,3.0,9.0,6.0,9.0,1.0,,,10.0,2.0,,2.0,2.0,2.0,10.0,3.0,,,9.0,,,,1.0,10,10.0,10,10
16883,20181109,,11,3,9999.0,16842Q10,CSSE,CHICKEN SOUP FOR SOUL ENTMT INC,CSSE,511199.0,Q,A,R,56045,3,9999.0,,,,99.0,999.0,,,,,,,8.85,-0.017758,3798.0,1.0,8.94,33612.3,CSSE,10.0,10.0,2.0,,8.0,1,1.0,1.0,,,,1.0,9.0,,10.0,10.0,,,,,,7.0,10.0,10.0,3.0,,,,10.0,3.0,10.0,10.0,10.0,9.0,,,10.0,2.0,,1.0,1.0,1.0,6.0,1.0,,,2.0,,,,2.0,10,9.0,10,10
16887,20181109,,11,3,9999.0,27780230,EAST,EASTSIDE DISTILLING INC,EAST,541890.0,Q,A,R,56046,3,9999.0,27780230.0,,,99.0,999.0,,,,,,,7.95,-0.030488,7203.0,1.0,8.2,57263.85,EAST,10.0,3.0,2.0,6.0,1.0,1,1.0,1.0,,,10.0,2.0,7.0,,1.0,,10.0,,1.0,,10.0,2.0,1.0,1.0,1.0,,,,7.0,7.0,5.0,3.0,5.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,3.0,2.0,,,6.0,,,,1.0,10,9.0,10,1
16895,20181109,,11,3,9999.0,45579J10,INDU,INDUSTREA ACQUISITION CORP,INDU,424120.0,Q,A,R,56007,3,9999.0,20670410.0,,,99.0,999.0,,,,,,,10.21,0.00098,23000.0,1.0,10.2,234830.0,INDU,10.0,9.0,,,,1,10.0,1.0,,,10.0,,,,,,10.0,,,,,5.0,,,,,,,5.0,,8.0,,10.0,5.0,,,9.0,7.0,,2.0,1.0,2.0,2.0,10.0,,,,,,,2.0,10,4.0,10,10
16903,20181109,,11,3,9999.0,62818Q10,MBIO,MUSTANG BIO INC,MBIO,325412.0,Q,A,R,56049,3,9999.0,,,,99.0,999.0,,,,,,,5.26,-0.089965,26264.0,1.0,5.8,138148.64,MBIO,10.0,2.0,,3.0,,1,10.0,1.0,,10.0,10.0,,,,1.0,,10.0,10.0,2.0,9.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,8.0,1.0,,,6.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
16904,20181109,,11,3,9999.0,68375010,OPNT,OPIANT PHARMACEUTICALS INC,OPNT,,Q,A,R,56050,3,9999.0,68375010.0,,,99.0,999.0,,,,,,,16.9,-0.007634,3835.0,1.0,16.83,64811.5,OPNT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,,,,,3.0,10,2.0,10,1
16905,20181109,,11,3,9999.0,30607B10,FLMN,FALCON MINERALS CORP,FLMN,522320.0,Q,A,R,56011,3,9999.0,,,,99.0,999.0,,,,,,,9.0,-0.027027,45855.0,1.0,7.965,412695.0,FLMN,10.0,9.0,,,,1,10.0,1.0,,2.0,1.0,,,,3.0,1.0,1.0,9.0,,,10.0,5.0,3.0,3.0,1.0,1.0,,,7.0,,9.0,,,6.0,,,7.0,1.0,,,,,6.0,8.0,,,,,,,2.0,10,3.0,10,10
16911,20181109,,11,3,2752.0,70957E10,WRLS,PENSARE ACQUISITION CORP,WRLS,523910.0,Q,A,R,56017,3,2752.0,3038210.0,,,27.0,275.0,,,,,,,10.08,0.002985,38813.0,1.0,10.0,391235.04,WRLS,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,9.0,,,,5.0,,,8.0,7.0,,3.0,3.0,3.0,2.0,10.0,,,1.0,1.0,4.0,,2.0,10,10.0,10,10
16913,20181109,,11,3,9999.0,98600510,YOGA,YOGAWORKS INC,YOGA,713940.0,Q,A,R,56051,3,9999.0,98600510.0,,,99.0,999.0,,,,,,,0.9199,-0.031582,16478.0,1.0,0.98,15158.1122,YOGA,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,,10.0,10.0,5.0,2.0,,1.0,,10.0,2.0,5.0,1.0,,7.0,1.0,1.0,8.0,10.0,,,,3.0,,,10.0,1.0,,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,8.0,,,,1.0,10,9.0,10,10
16915,20181109,,11,2,7389.0,23258P10,CTEK,CYNERGISTEK INC,CTEK,541990.0,A,A,R,56053,2,7382.0,,,,73.0,738.0,,,,,,,4.03,-0.062791,9616.0,1.0,4.3,38752.48,CTEK,10.0,6.0,8.0,,9.0,1,1.0,1.0,,,,9.0,4.0,,2.0,3.0,,,2.0,,,6.0,2.0,2.0,9.0,,,,,9.0,,,10.0,8.0,,,5.0,3.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,10,10.0,10,1
16917,20181109,,11,1,7372.0,09215C10,BKI,BLACK KNIGHT INC,BKI,,N,A,R,56055,1,7372.0,,,,73.0,737.0,,,,,,,48.98,-0.014487,149400.0,1.0,49.45,7317612.0,BKI,3.0,4.0,2.0,,1.0,1,1.0,10.0,,,,2.0,7.0,,4.0,3.0,,,6.0,,,2.0,7.0,6.0,1.0,,,,6.0,9.0,5.0,2.0,8.0,6.0,,,3.0,9.0,,5.0,3.0,6.0,4.0,6.0,,,4.0,4.0,6.0,,7.0,10,9.0,10,1
16920,20181109,,11,1,3634.0,40701T10,HBB,HAMILTON BEACH BRANDS HLDG CO,HBB,335210.0,N,A,R,56056,1,3634.0,,,,36.0,363.0,,,,,,,24.0,-0.001664,9250.0,1.0,24.0,222000.0,HBB,10.0,3.0,10.0,,9.0,1,1.0,1.0,,,,10.0,4.0,,9.0,8.0,,,2.0,,,7.0,7.0,10.0,10.0,,,,5.0,9.0,3.0,7.0,6.0,1.0,,,3.0,1.0,,10.0,10.0,9.0,1.0,2.0,,,2.0,,,,4.0,10,9.0,10,1
16921,20181109,,11,3,9999.0,00183L10,ANGI,ANGI HOMESERVICES INC,ANGI,541890.0,Q,A,R,56057,3,9999.0,,,,99.0,999.0,,,,,,,17.96,0.003913,74874.0,1.0,17.84,1344737.04,ANGI,8.0,10.0,9.0,,10.0,1,1.0,10.0,,,,3.0,10.0,,1.0,,,,1.0,,,8.0,1.0,1.0,8.0,,,,10.0,7.0,10.0,10.0,1.0,10.0,,,8.0,1.0,,5.0,9.0,7.0,9.0,2.0,,,8.0,,,,3.0,10,3.0,10,1
16922,20181109,,11,3,9999.0,40417F10,HFFG,H F FOODS GROUP INC,HFFG,,Q,A,R,56042,3,9999.0,,,,99.0,999.0,,,,,,,12.3,0.025855,22167.0,1.0,11.99,272654.1,HFFG,10.0,8.0,,,,1,10.0,1.0,,,,,,,3.0,1.0,,,,,,4.0,3.0,2.0,1.0,,,,10.0,,10.0,,,7.0,,,2.0,1.0,,,,,8.0,1.0,,,,,,,2.0,10,10.0,10,10
16923,20181109,,11,3,9999.0,15102K10,CELC,CELCUITY INC,CELC,621511.0,Q,A,R,56058,3,9999.0,,,,99.0,999.0,,,,,,,27.26,-0.014817,10159.0,1.0,27.67,276934.34,CELC,10.0,2.0,,,,1,10.0,1.0,,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,7.0,,9.0,9.0,,,1.0,4.0,,1.0,2.0,1.0,3.0,1.0,,,2.0,,,,5.0,10,10.0,10,10
16924,20181109,,11,3,9999.0,24344T10,DCPH,DECIPHERA PHARMACEUTICALS INC,DCPH,325412.0,Q,A,R,56059,3,9999.0,,,,99.0,999.0,,,,,,,20.0,0.0,37661.0,1.0,19.79,753220.0,DCPH,7.0,3.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,8.0,,3.0,10.0,,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,4.0,10,7.0,10,10
16925,20181109,,11,3,9999.0,31421V10,FSAC,FEDERAL STREET ACQUISITION CORP,FSAC,323111.0,Q,A,R,56006,3,9999.0,,,,99.0,999.0,,,,,,,10.09,0.000992,46000.0,1.0,10.08,464140.0,FSAC,9.0,9.0,,,,1,10.0,1.0,,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,1.0,,,,5.0,,8.0,,10.0,5.0,,,9.0,7.0,,2.0,2.0,2.0,2.0,10.0,,,,,,,2.0,10,4.0,10,10
16927,20181109,,11,3,9999.0,03958710,FUV,ARCIMOTO INC,FUV,541715.0,Q,A,R,56061,3,9999.0,3958710.0,,,99.0,999.0,,,,,,,2.916,-0.059355,16027.0,1.0,3.05,46734.732,FUV,10.0,3.0,1.0,,1.0,1,1.0,1.0,,,,1.0,8.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,4.0,,,7.0,2.0,,,4.0,4.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
16928,20181109,,11,3,9999.0,50114710,KRYS,KRYSTAL BIOTECH INC,KRYS,325414.0,Q,A,R,56062,3,9999.0,50114710.0,,,99.0,999.0,,,,,,,22.34,0.071463,14429.0,1.0,21.01,322343.86,KRYS,10.0,6.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,10.0,8.0,9.0,,8.0,10.0,,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,7.0,10,10
16932,20181109,,11,3,9999.0,77543R10,ROKU,ROKU INC,ROKU,,Q,A,R,56066,3,9999.0,,,,99.0,999.0,,,,,,,43.94,-0.039353,77223.0,1.0,45.2,3393178.62,ROKU,6.0,2.0,9.0,,7.0,1,1.0,1.0,,,,9.0,7.0,,1.0,,,,1.0,,,2.0,1.0,1.0,5.0,,,,10.0,8.0,7.0,10.0,2.0,10.0,,,1.0,1.0,,3.0,3.0,3.0,10.0,1.0,,,9.0,,,,7.0,10,1.0,10,10
16961,20181109,,11,1,5169.0,73943T10,PQG,P Q GROUP HOLDINGS INC,PQG,424690.0,N,A,R,56079,1,5169.0,,,,51.0,516.0,,,,,,,15.06,-0.019531,135205.0,1.0,15.28,2036187.3,PQG,6.0,9.0,2.0,,6.0,1,1.0,1.0,,,,2.0,6.0,,4.0,7.0,,,8.0,,,8.0,4.0,3.0,6.0,,,,8.0,4.0,10.0,8.0,10.0,5.0,,,8.0,7.0,,3.0,4.0,4.0,5.0,7.0,,,3.0,3.0,2.0,,3.0,10,10.0,10,10
16965,20181109,,11,1,6531.0,34623210,FOR,FORESTAR GROUP INC NEW,FOR,531210.0,N,A,R,56083,1,6531.0,34623210.0,,,65.0,653.0,,,,,,,15.48,-0.101567,41939.0,1.0,17.16,649215.72,FOR,8.0,,,,,1,1.0,10.0,,,,,,,3.0,1.0,,,,,,4.0,3.0,3.0,1.0,,,,4.0,1.0,,,9.0,7.0,,,,7.0,,4.0,5.0,6.0,8.0,6.0,,,7.0,8.0,3.0,,3.0,10,10.0,10,1
16966,20181109,,11,1,5712.0,87105L10,SWCH,SWITCH INC,SWCH,,N,A,R,56084,1,5712.0,,,,57.0,571.0,,,,,,,9.29,-0.044239,49553.0,1.0,9.66,460347.37,SWCH,9.0,10.0,4.0,,9.0,1,1.0,1.0,,,,2.0,10.0,,2.0,8.0,,,2.0,,,8.0,2.0,2.0,5.0,,,,1.0,7.0,5.0,3.0,1.0,1.0,,,10.0,1.0,,3.0,3.0,3.0,9.0,1.0,,,8.0,,,,2.0,10,1.0,10,10
