,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10056,20050106,,11,3,6036.0,65163310,NMIL,NEWMIL BANCORP INC,NMIL,522120.0,Q,A,R,8005,3,6036.0,65163310.0,,,60.0,603.0,,,,,,,31.5,0.00639,4197.0,1.0,32.0,132205.5,NMIL,10.0,,,,,1,10.0,1.0,3.0,,,,,6.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,6.0,6.0,,,10.0,4.0,5.0,2.0,,3.0,8.0,7.0,7.0,3.0,5.0,6.0,10.0,8.0,5.0,4.0,5.0,6.0,6.0,5,10.0,10,1
10078,20050106,,11,3,3570.0,86681010,SUNW,SUN MICROSYSTEMS INC,SUNW,334111.0,Q,A,R,8021,3,3571.0,86681020.0,,,35.0,357.0,,,,,,,4.6,-0.021277,3377861.0,0.25,4.73,15538160.6,SUNW,1.0,4.0,8.0,6.0,8.0,1,10.0,10.0,3.0,8.0,10.0,5.0,8.0,,1.0,,10.0,9.0,5.0,9.0,10.0,4.0,1.0,1.0,5.0,10.0,,9.0,,3.0,,,9.0,7.0,9.0,10.0,4.0,3.0,4.0,1.0,1.0,1.0,9.0,2.0,1.0,8.0,10.0,,,6.0,1.0,5,2.0,10,1
10085,20050106,,11,1,6321.0,90273710,UCI,U I C I,UCI,524113.0,N,A,R,8029,1,6321.0,90273710.0,,,63.0,632.0,,,,,,,32.85,-0.010542,45728.0,1.0,33.23,1502164.8,UCI,7.0,,,,,10,10.0,10.0,9.0,,,,,,10.0,9.0,,,,,,9.0,6.0,8.0,9.0,10.0,,,10.0,4.0,,,5.0,10.0,9.0,6.0,,9.0,,8.0,8.0,7.0,7.0,1.0,2.0,9.0,8.0,,,5.0,6.0,5,3.0,10,1
10089,20050106,,11,3,3644.0,02078110,ATGI,ALPHA TECHNOLOGIES GROUP INC,ATGI,334419.0,Q,A,R,8033,3,3644.0,2078110.0,,,36.0,364.0,,,,,,,0.85,0.036585,7110.0,1.0,0.83,6043.5,ATGI,10.0,10.0,4.0,10.0,8.0,1,10.0,1.0,8.0,10.0,10.0,7.0,2.0,,,,7.0,9.0,10.0,7.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,10.0,,,10.0,1.0,8.0,10.0,10.0,8.0,,,,,10.0,1.0,6.0,3.0,10.0,,,4.0,1.0,5,10.0,10,1
10092,20050106,,11,1,6794.0,35086510,KDE,4 KIDS ENTERTAINMENT INC,KDE,533110.0,N,A,R,8035,1,7922.0,35086510.0,,,79.0,792.0,,,,,,,19.38,0.003106,13355.0,1.0,19.39,258819.9,KDE,9.0,5.0,6.0,,5.0,10,10.0,1.0,2.0,9.0,2.0,3.0,9.0,,5.0,2.0,10.0,8.0,3.0,10.0,1.0,2.0,8.0,5.0,1.0,7.0,,,2.0,7.0,3.0,2.0,1.0,1.0,2.0,8.0,7.0,8.0,,3.0,3.0,6.0,6.0,5.0,3.0,9.0,7.0,,,2.0,4.0,5,1.0,10,1
10100,20050106,,11,3,8300.0,02514410,AMCE,AMERICAN CLAIMS EVALUATION INC,AMCE,621990.0,Q,A,R,8042,3,8300.0,2713510.0,,,83.0,830.0,,,,,,,-2.295,0.103365,4860.0,1.0,,-11153.7,AMCE,10.0,7.0,1.0,8.0,2.0,1,10.0,10.0,1.0,5.0,10.0,1.0,9.0,,1.0,,10.0,8.0,,,9.0,2.0,1.0,1.0,1.0,9.0,,,,2.0,,,10.0,2.0,6.0,6.0,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,8.0,9.0,,,6.0,1.0,5,10.0,10,1
10104,20050106,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,13.22,0.00916,5224866.0,1.0,13.15,69072728.52,ORCL,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,9.0,9.0,7.0,5.0,10.0,,4.0,1.0,,7.0,2.0,5.0,9.0,1.0,10.0,10.0,1.0,,,,5.0,6.0,2.0,5.0,9.0,3.0,10.0,10.0,1.0,8.0,7.0,10.0,6.0,10.0,3.0,4.0,1.0,9.0,2.0,,,6.0,2.0,5,3.0,10,1
10107,20050106,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,26.75,-0.00112,10880222.0,1.0,26.87,291045938.5,MSFT,1.0,2.0,7.0,2.0,2.0,10,10.0,10.0,5.0,8.0,2.0,2.0,10.0,,4.0,1.0,,8.0,1.0,4.0,3.0,1.0,10.0,8.0,1.0,4.0,,6.0,6.0,6.0,3.0,3.0,9.0,5.0,8.0,10.0,2.0,6.0,3.0,6.0,3.0,9.0,8.0,10.0,1.0,8.0,8.0,8.0,8.0,3.0,5.0,5,4.0,10,1
10108,20050106,,11,1,7374.0,86736310,SDS,SUNGARD DATA SYSTEMS INC,SDS,514210.0,N,A,R,8049,1,7374.0,86736310.0,,,73.0,737.0,,,,,,,27.43,-0.006879,288871.0,1.0,27.55,7923731.53,SDS,2.0,3.0,8.0,3.0,6.0,10,1.0,1.0,4.0,8.0,2.0,4.0,9.0,,5.0,5.0,4.0,5.0,2.0,2.0,3.0,2.0,9.0,7.0,2.0,3.0,,,2.0,6.0,2.0,3.0,4.0,2.0,6.0,2.0,4.0,5.0,,8.0,8.0,9.0,3.0,4.0,2.0,9.0,3.0,,,8.0,5.0,5,5.0,10,1
10116,20050106,,11,0,2834.0,00509L10,<undefined>,ACURA PHARMACEUTICALS INC,<undefined>,,X,X,X,8028,3,2834.0,,,,28.0,283.0,,,,,,,,,14427.0,0.2,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20050106,,11,1,6331.0,90130N10,TW,21ST CENTURY INSURANCE GROUP,TW,524126.0,N,A,R,8064,1,6331.0,,,,63.0,633.0,,,,,,,13.5,0.015038,85480.0,1.0,13.36,1153980.0,TW,7.0,,,,,10,1.0,1.0,8.0,,,,,6.0,5.0,3.0,,,,,,6.0,5.0,4.0,6.0,8.0,1.0,,3.0,4.0,,,10.0,2.0,9.0,9.0,,8.0,,6.0,8.0,6.0,4.0,8.0,9.0,8.0,5.0,5.0,3.0,7.0,2.0,5,10.0,10,1
10137,20050106,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,18.95,0.006908,137258.0,1.0,18.75,2601039.1,AYE,5.0,10.0,1.0,,5.0,10,1.0,1.0,7.0,6.0,9.0,1.0,1.0,10.0,1.0,,6.0,5.0,10.0,9.0,10.0,10.0,1.0,1.0,8.0,5.0,1.0,,9.0,9.0,10.0,8.0,1.0,9.0,4.0,9.0,9.0,2.0,,4.0,9.0,4.0,6.0,4.0,8.0,5.0,5.0,,,7.0,3.0,1,3.0,10,1
10138,20050106,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523930.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,60.26,0.009549,129608.0,2.0,59.57,7810178.08,TROW,3.0,,,,,10,10.0,10.0,3.0,,,,,5.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,7.0,,8.0,7.0,,,6.0,7.0,6.0,6.0,,3.0,7.0,9.0,5.0,10.0,4.0,9.0,1.0,8.0,5.0,5.0,6.0,8.0,9.0,5,6.0,10,1
10143,20050106,,11,3,2830.0,67104010,OSIP,O S I PHARMACEUTICALS INC,OSIP,541710.0,Q,A,R,8092,3,2830.0,67104010.0,,,28.0,283.0,,,,,,,70.2,0.009201,50955.0,1.0,70.25,3577041.0,OSIP,4.0,1.0,,2.0,,1,1.0,10.0,4.0,6.0,7.0,1.0,1.0,,1.0,,10.0,7.0,4.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,,1.0,9.0,6.0,1.0,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,5.0,1.0,,,2.0,10.0,5,1.0,10,1
10145,20050106,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,34.34,-0.006653,860168.0,1.047784,34.57,29538169.12,HON,1.0,4.0,4.0,4.0,2.0,10,10.0,10.0,8.0,5.0,6.0,4.0,4.0,7.0,5.0,4.0,,7.0,5.0,6.0,7.0,4.0,7.0,7.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,2.0,9.0,4.0,6.0,9.0,4.0,8.0,3.0,6.0,5.0,6.0,7.0,7.0,2.0,4.0,6.0,5.0,4.0,3.0,7.0,1,6.0,10,1
10147,20050106,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,13.8,-0.017794,2396279.0,1.0,14.15,33068650.2,EMC,1.0,3.0,4.0,3.0,2.0,10,1.0,10.0,2.0,5.0,1.0,2.0,9.0,,3.0,1.0,,7.0,3.0,6.0,3.0,2.0,6.0,3.0,1.0,1.0,,,7.0,3.0,5.0,4.0,9.0,4.0,4.0,10.0,3.0,8.0,6.0,4.0,3.0,7.0,2.0,6.0,1.0,10.0,2.0,1.0,1.0,4.0,2.0,5,5.0,10,1
10163,20050106,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,325992.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,14.65,-0.020722,20953.0,1.0,15.29,306961.45,XRIT,9.0,2.0,10.0,3.0,8.0,10,10.0,1.0,6.0,7.0,3.0,6.0,10.0,3.0,3.0,1.0,2.0,5.0,5.0,2.0,3.0,2.0,6.0,5.0,3.0,2.0,2.0,,5.0,2.0,3.0,7.0,8.0,8.0,6.0,4.0,2.0,4.0,,4.0,2.0,6.0,3.0,4.0,3.0,10.0,3.0,,,10.0,2.0,5,8.0,10,1
10180,20050106,,11,2,2834.0,00972810,AKN,AKORN INC,AKN,325412.0,A,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,3.9,0.005155,20693.0,1.0,3.85,80702.7,AKN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,1.0,,,2.0,,,10.0,,5.0,,10.0,10.0,7.0,,1.0,6,,10,1
10182,20050106,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,421430.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,42.33,-0.012135,58332.0,1.0,42.78,2469193.56,TECD,5.0,6.0,5.0,7.0,7.0,1,1.0,1.0,4.0,1.0,9.0,10.0,1.0,,1.0,,9.0,6.0,4.0,6.0,10.0,6.0,1.0,1.0,10.0,4.0,,7.0,6.0,2.0,6.0,6.0,6.0,5.0,2.0,5.0,8.0,4.0,,4.0,7.0,5.0,8.0,7.0,1.0,9.0,9.0,10.0,6.0,2.0,8.0,5,2.0,10,1
10200,20050106,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,2.69,0.03861,30074.0,1.0,2.56,80899.06,RGEN,10.0,1.0,3.0,2.0,1.0,1,10.0,1.0,6.0,7.0,10.0,1.0,10.0,,2.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,,,10.0,1.0,10.0,6.0,3.0,7.0,,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,7.0,1.0,5,4.0,10,1
10205,20050106,,11,3,6035.0,50215P10,LSBX,L S B CORP,LSBX,522110.0,Q,A,R,8140,3,6035.0,,,,60.0,603.0,,,,,,,18.779,0.012236,4337.0,1.0,18.55,81444.523,LSBX,10.0,,,,,1,10.0,1.0,4.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,4.0,2.0,,8.0,,7.0,6.0,,,10.0,5.0,3.0,2.0,,4.0,3.0,3.0,3.0,2.0,7.0,6.0,10.0,5.0,8.0,8.0,8.0,8.0,3.0,5,9.0,10,1
10211,20050106,,11,1,6035.0,95790710,WES,WESTCORP INC,WES,522120.0,N,A,R,8145,1,6035.0,95790710.0,,,60.0,603.0,,,,,,,45.78,-0.001309,51873.0,1.0,45.84,2374745.94,WES,4.0,,,,,1,10.0,1.0,1.0,,,,,4.0,8.0,4.0,,,,,,10.0,3.0,6.0,4.0,,9.0,,3.0,6.0,,,8.0,6.0,3.0,2.0,,7.0,,7.0,9.0,3.0,2.0,6.0,8.0,3.0,2.0,1.0,3.0,1.0,8.0,5,7.0,10,1
10225,20050106,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,76.4,0.016904,144153.0,1.359688,75.53,11013289.2,FO,2.0,3.0,7.0,3.0,5.0,10,1.0,10.0,6.0,3.0,1.0,5.0,8.0,5.0,7.0,4.0,2.0,3.0,5.0,5.0,4.0,3.0,8.0,9.0,4.0,2.0,6.0,,4.0,6.0,3.0,3.0,10.0,5.0,3.0,2.0,3.0,9.0,8.0,9.0,7.0,8.0,9.0,9.0,8.0,4.0,9.0,9.0,9.0,8.0,10.0,1,7.0,10,1
10232,20050106,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,522110.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,30.1,-0.000332,1096.0,1.953146,30.1,32989.6,ESBK,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,8.0,,3.0,6.0,,,10.0,4.0,9.0,3.0,,10.0,10.0,6.0,8.0,2.0,6.0,2.0,10.0,7.0,6.0,,,9.0,6.0,5,10.0,10,1
10238,20050106,,11,1,6035.0,07262L30,BVC,BAY VIEW CAPITAL CORP,BVC,522120.0,N,A,R,8164,1,6035.0,39091410.0,,,60.0,603.0,,,,,,,15.6,-0.007002,6590.0,1.0,15.65,102804.0,BVC,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,8.0,,,,,,,5.0,6.0,,,10.0,4.0,6.0,10.0,,3.0,,1.0,1.0,1.0,6.0,9.0,8.0,5.0,6.0,6.0,6.0,2.0,2.0,5,9.0,10,1
10239,20050106,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,25.22,-0.020202,12056.0,1.0,25.5,304052.32,BWINB,9.0,,,,,10,10.0,1.0,6.0,,,,,4.0,9.0,6.0,,,,,,7.0,6.0,6.0,3.0,7.0,2.0,,5.0,4.0,,,9.0,3.0,7.0,4.0,,5.0,1.0,3.0,3.0,3.0,5.0,4.0,5.0,3.0,6.0,,,8.0,6.0,5,10.0,10,1
10252,20050106,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,32.44,-0.007951,15326.0,1.0,32.13,497175.44,INDB,9.0,,,,,1,10.0,1.0,5.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,9.0,6.0,,,9.0,7.0,3.0,2.0,,2.0,5.0,8.0,7.0,3.0,9.0,7.0,6.0,8.0,9.0,9.0,9.0,6.0,6.0,5,9.0,10,1
10253,20050106,,11,2,7812.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,512110.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,6.84,-0.015827,10927.0,0.008333,6.75,74740.68,DMC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,1.0,,,1.0,2.0,1.0,2.0,1.0,,,2.0,,,,1.0,5,10.0,10,1
10257,20050106,,11,3,7363.0,87815U20,TSTF,TEAMSTAFF INC,TSTF,561110.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,1.86,0.005405,18106.0,0.25358,1.88,33677.16,TSTF,10.0,9.0,4.0,10.0,8.0,1,10.0,10.0,7.0,7.0,10.0,6.0,3.0,,1.0,,10.0,9.0,1.0,10.0,10.0,7.0,1.0,2.0,8.0,9.0,,,,4.0,,,10.0,2.0,8.0,10.0,9.0,1.0,,2.0,2.0,1.0,7.0,1.0,8.0,7.0,6.0,,,1.0,1.0,5,10.0,10,1
10258,20050106,,11,3,2835.0,05349110,AVAN,AVANT IMMUNOTHERAPEUTICS INC,AVAN,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,2.05,0.025,74131.0,0.005555,2.1,151968.55,AVAN,10.0,1.0,,2.0,,1,10.0,10.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,8.0,1.0,6.0,7.0,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,10.0,3.0,,,10.0,1.0,5,5.0,10,1
10259,20050106,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,334119.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,9.35,-0.040041,20943.0,1.0,9.8,195817.05,SIGM,10.0,1.0,9.0,1.0,2.0,10,10.0,1.0,2.0,9.0,10.0,5.0,9.0,,2.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,9.0,1.0,4.0,6.0,1.0,6.0,10.0,9.0,1.0,4.0,,4.0,2.0,7.0,2.0,1.0,2.0,10.0,2.0,,,2.0,1.0,5,1.0,10,1
10271,20050106,,11,3,6030.0,57615210,MASB,MASSBANK CORP,MASB,522110.0,Q,A,R,8197,3,6030.0,57615210.0,,,60.0,603.0,,,,,,,37.26,0.000268,4382.0,1.0,37.5,163273.32,MASB,10.0,,,,,1,10.0,1.0,5.0,,,,,7.0,5.0,2.0,,,,,,10.0,3.0,4.0,1.0,,7.0,,6.0,6.0,,,10.0,2.0,4.0,2.0,,8.0,1.0,3.0,4.0,2.0,7.0,9.0,10.0,8.0,7.0,8.0,8.0,9.0,7.0,5,10.0,10,1
