,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11750,20140506,,11,3,6020.0,78008110,RBPAA,ROYAL BANCSHARES PA INC,RBPAA,522110.0,Q,A,R,9490,3,6020.0,78008110.0,,,60.0,602.0,,,,,,,2.0125,-0.109513,11105.0,1.0,2.32,22348.8125,RBPAA,10.0,,,,,1,1.0,1.0,4.0,,,,,,,,,,,,,10.0,2.0,1.0,9.0,,,,,5.0,,,8.0,10.0,10.0,10.0,,3.0,,10.0,10.0,3.0,10.0,1.0,10.0,9.0,10.0,,,3.0,1.0,4,10.0,10,1
11752,20140506,,11,3,3820.0,90210410,IIVI,II VI INC,IIVI,333314.0,Q,A,R,9558,3,3820.0,90210410.0,,,38.0,382.0,,,,,,,14.05,-0.027008,61940.0,1.0,14.43,870257.0,IIVI,8.0,5.0,6.0,5.0,6.0,1,1.0,10.0,8.0,2.0,4.0,5.0,7.0,,5.0,4.0,3.0,3.0,3.0,6.0,5.0,2.0,9.0,6.0,3.0,2.0,,,1.0,7.0,2.0,2.0,5.0,2.0,10.0,9.0,9.0,7.0,,,,,8.0,5.0,4.0,5.0,7.0,,,3.0,2.0,4,8.0,10,1
11775,20140506,,11,3,3940.0,47916710,JOUT,JOHNSON OUTDOORS INC,JOUT,339920.0,Q,A,R,9576,3,3940.0,47916710.0,,,39.0,394.0,,,,,,,20.235,0.020938,8752.0,1.0,19.67,177096.72,JOUT,10.0,9.0,10.0,9.0,10.0,10,10.0,10.0,5.0,9.0,7.0,9.0,7.0,,6.0,7.0,8.0,8.0,2.0,4.0,7.0,6.0,6.0,4.0,9.0,9.0,,,2.0,5.0,5.0,9.0,9.0,3.0,7.0,2.0,10.0,5.0,,,,,10.0,2.0,7.0,9.0,10.0,,,3.0,3.0,4,10.0,10,1
11781,20140506,,11,3,7372.0,8867EQ10,TIGR,TIGERLOGIC CORP,TIGR,511210.0,Q,A,R,9582,3,7372.0,,,,73.0,737.0,,,,,,,1.39,0.007246,30117.0,1.0,1.344,41862.63,TIGR,10.0,5.0,6.0,6.0,6.0,1,10.0,1.0,1.0,3.0,9.0,2.0,10.0,,1.0,,6.0,9.0,8.0,10.0,8.0,2.0,1.0,1.0,1.0,3.0,,,,6.0,,,10.0,1.0,9.0,10.0,9.0,5.0,,1.0,1.0,1.0,6.0,1.0,10.0,10.0,4.0,,,6.0,1.0,4,10.0,10,1
11786,20140506,,11,3,6020.0,78486Q10,SIVB,S V B FINANCIAL GROUP,SIVB,522110.0,Q,A,R,9588,3,6020.0,,,,60.0,602.0,,,,,,,104.3,-0.020979,46035.0,1.0,106.23,4801450.5,SIVB,4.0,,,,,1,10.0,1.0,2.0,,,,,,7.0,4.0,,,,,,10.0,3.0,4.0,2.0,,,,10.0,5.0,,,8.0,10.0,5.0,2.0,,3.0,10.0,8.0,8.0,4.0,10.0,7.0,4.0,10.0,10.0,10.0,9.0,3.0,10.0,4,5.0,10,1
11790,20140506,,11,3,170.0,01623010,ALCO,ALICO INC,ALCO,111310.0,Q,A,R,153,3,170.0,1623010.0,,,1.0,17.0,,,,,,,33.79,-0.029023,7356.0,1.0,34.67,248559.24,ALCO,10.0,4.0,4.0,4.0,2.0,10,1.0,10.0,7.0,4.0,7.0,4.0,5.0,1.0,7.0,6.0,2.0,9.0,8.0,4.0,1.0,2.0,9.0,8.0,3.0,10.0,8.0,,2.0,4.0,2.0,1.0,9.0,2.0,1.0,7.0,7.0,4.0,,2.0,2.0,2.0,9.0,6.0,7.0,8.0,8.0,9.0,6.0,4.0,5.0,3,10.0,10,1
11803,20140506,,11,3,7372.0,60671020,MITK,MITEK SYSTEMS INC,MITK,511210.0,Q,A,R,9604,3,7372.0,60671020.0,,,73.0,737.0,,,,,,,3.45,-0.008621,30481.0,1.0,3.48,105159.45,MITK,10.0,,9.0,,,1,10.0,1.0,1.0,10.0,10.0,3.0,10.0,,1.0,,,,1.0,2.0,10.0,1.0,1.0,,1.0,,,,,9.0,,,1.0,1.0,2.0,,3.0,1.0,,1.0,2.0,1.0,10.0,2.0,10.0,,10.0,,,,1.0,4,2.0,10,1
11809,20140506,,11,1,4953.0,18449610,CLH,CLEAN HARBORS INC,CLH,562213.0,N,A,R,9616,1,4953.0,18449610.0,,,49.0,495.0,,,,,,,60.99,0.0076,60765.0,1.0,60.56,3706057.35,CLH,5.0,4.0,3.0,,1.0,1,1.0,10.0,1.0,5.0,1.0,3.0,5.0,,4.0,5.0,1.0,1.0,8.0,3.0,3.0,5.0,5.0,5.0,4.0,1.0,,,2.0,4.0,2.0,1.0,3.0,2.0,5.0,5.0,5.0,5.0,1.0,7.0,4.0,5.0,1.0,2.0,8.0,8.0,2.0,,,2.0,8.0,4,2.0,10,1
11825,20140506,,11,3,3820.0,23251710,CYBE,CYBEROPTICS CORP,CYBE,334413.0,Q,A,R,9632,3,3820.0,23251710.0,,,38.0,382.0,,,,,,,7.99,0.015248,6546.0,1.0,8.06,52302.54,CYBE,10.0,8.0,7.0,9.0,9.0,1,10.0,10.0,8.0,9.0,10.0,5.0,8.0,,1.0,,8.0,6.0,1.0,2.0,10.0,4.0,1.0,1.0,5.0,7.0,,,9.0,7.0,10.0,10.0,10.0,8.0,10.0,9.0,9.0,10.0,,2.0,1.0,,9.0,2.0,10.0,9.0,8.0,,,6.0,1.0,4,9.0,10,1
11844,20140506,,11,3,6020.0,20414910,CTBI,COMMUNITY TRUST BANCORP INC,CTBI,551111.0,Q,A,R,9645,3,6020.0,20414910.0,,,60.0,602.0,,,,,,,35.96,-0.016142,15837.0,1.1,36.53,569498.52,CTBI,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,9.0,5.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,4.0,5.0,,,6.0,6.0,9.0,8.0,,4.0,2.0,7.0,8.0,4.0,9.0,9.0,7.0,3.0,9.0,9.0,8.0,5.0,6.0,4,9.0,10,1
11850,20140506,,11,1,2911.0,30231G10,XOM,EXXON MOBIL CORP,XOM,324110.0,N,A,R,20678,1,2911.0,,,,29.0,291.0,,,,,,,102.67,-0.002332,4310332.0,1.0,102.6,442541786.44,XOM,1.0,5.0,5.0,5.0,4.0,1,1.0,10.0,10.0,5.0,8.0,8.0,2.0,6.0,9.0,8.0,8.0,5.0,7.0,6.0,8.0,3.0,10.0,9.0,6.0,,5.0,6.0,6.0,9.0,6.0,6.0,9.0,4.0,9.0,8.0,6.0,9.0,,,,,2.0,9.0,9.0,4.0,5.0,6.0,8.0,8.0,10.0,1,10.0,10,1
11884,20140506,,11,3,5120.0,45833410,IPAR,INTERMEDIATE PARFUMS INC,IPAR,325620.0,Q,A,R,9677,3,5120.0,45833410.0,,,51.0,512.0,,,,,,,35.72,-0.019489,30932.0,1.0,36.25,1104891.04,IPAR,8.0,8.0,9.0,7.0,10.0,1,10.0,10.0,4.0,9.0,1.0,5.0,9.0,5.0,10.0,10.0,10.0,10.0,1.0,8.0,5.0,5.0,10.0,10.0,6.0,10.0,8.0,,8.0,2.0,9.0,10.0,7.0,6.0,2.0,2.0,6.0,4.0,,2.0,2.0,2.0,4.0,6.0,4.0,9.0,6.0,7.0,3.0,6.0,6.0,4,9.0,10,1
11891,20140506,,11,1,7011.0,55295310,MGM,M G M RESORTS INTERNATIONAL,MGM,721110.0,N,A,R,9764,1,7999.0,55295310.0,,,79.0,799.0,,,,,,,25.68,-0.019473,490612.0,1.0,26.03,12598916.16,MGM,3.0,10.0,2.0,10.0,8.0,1,1.0,1.0,6.0,7.0,9.0,2.0,6.0,,1.0,,6.0,9.0,10.0,3.0,2.0,9.0,1.0,1.0,8.0,5.0,,,9.0,8.0,10.0,9.0,3.0,10.0,4.0,7.0,9.0,6.0,,3.0,5.0,,6.0,4.0,1.0,2.0,3.0,,,1.0,4.0,4,1.0,10,1
11896,20140506,,11,3,3674.0,57772K10,MXIM,MAXIM INTEGRATED PRODUCTS INC,MXIM,334413.0,Q,A,R,9698,3,3674.0,,,,36.0,367.0,,,,,,,31.83,-0.010876,282714.0,1.0,32.15,8998786.62,MXIM,3.0,3.0,8.0,3.0,6.0,1,10.0,10.0,8.0,6.0,5.0,4.0,10.0,8.0,4.0,3.0,7.0,5.0,5.0,2.0,8.0,1.0,9.0,7.0,1.0,5.0,4.0,,6.0,10.0,4.0,7.0,8.0,4.0,4.0,4.0,3.0,9.0,4.0,9.0,7.0,9.0,6.0,7.0,7.0,6.0,8.0,9.0,10.0,10.0,5.0,4,4.0,10,1
11955,20140506,,11,1,4953.0,94106L10,WM,WASTE MANAGEMENT INC DEL,WM,562212.0,N,A,R,9804,1,4953.0,,,,49.0,495.0,,,,,,,43.57,-0.012242,465362.0,1.0,44.0,20275822.34,WM,2.0,5.0,4.0,,3.0,1,1.0,1.0,4.0,4.0,7.0,3.0,6.0,9.0,5.0,8.0,3.0,4.0,8.0,5.0,6.0,6.0,5.0,6.0,5.0,4.0,5.0,5.0,4.0,4.0,4.0,2.0,5.0,3.0,4.0,7.0,5.0,7.0,,4.0,6.0,,2.0,9.0,9.0,6.0,4.0,4.0,2.0,8.0,7.0,5,8.0,10,1
11992,20140506,,11,3,6020.0,16373110,CHFC,CHEMICAL FINANCIAL CORP,CHFC,522110.0,Q,A,R,9882,3,6020.0,87230710.0,,,60.0,602.0,,,,,,,28.0,-0.015817,29866.0,1.0,28.31,836248.0,CHFC,8.0,,,,,10,10.0,10.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,4.0,,7.0,5.0,,,7.0,7.0,7.0,8.0,,1.0,7.0,7.0,8.0,3.0,10.0,9.0,5.0,4.0,9.0,10.0,8.0,3.0,4.0,5,10.0,10,1
11995,20140506,,11,3,2080.0,19109810,COKE,COCA COLA BOTTLING CO CONS,COKE,312111.0,Q,A,R,1035,3,2086.0,19109810.0,,,20.0,208.0,,,,,,,80.35,-0.022744,7141.0,1.0,82.32,573779.35,COKE,9.0,7.0,9.0,7.0,10.0,10,1.0,1.0,7.0,6.0,9.0,8.0,7.0,6.0,6.0,9.0,8.0,7.0,7.0,7.0,6.0,8.0,4.0,5.0,9.0,3.0,2.0,,10.0,5.0,9.0,10.0,8.0,8.0,10.0,9.0,8.0,7.0,,2.0,2.0,2.0,6.0,6.0,9.0,2.0,9.0,10.0,7.0,4.0,9.0,4,8.0,10,1
11999,20140506,,11,1,1099.0,60875310,MCP,MOLYCORP INC DE,MCP,212299.0,N,A,R,53465,1,1099.0,60875310.0,,,10.0,109.0,,,,,,,4.56,-0.025641,244707.0,1.0,4.7,1115863.92,MCP,7.0,8.0,1.0,6.0,3.0,1,1.0,1.0,1.0,4.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,2.0,1.0,,,,8.0,,,1.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,4.0,4.0,3.0,,4.0,,,,1.0,9,2.0,10,1
12008,20140506,,11,1,1623.0,26747510,DY,DYCOM INDUSTRIES INC,DY,237130.0,N,A,R,7062,1,1623.0,26747510.0,,,16.0,162.0,,,,,,,31.29,-0.012622,33792.0,1.0,31.52,1057351.68,DY,8.0,7.0,6.0,7.0,8.0,10,10.0,10.0,8.0,1.0,5.0,9.0,2.0,,6.0,8.0,3.0,3.0,1.0,4.0,2.0,5.0,7.0,5.0,8.0,4.0,,,6.0,4.0,7.0,8.0,4.0,9.0,2.0,5.0,6.0,2.0,3.0,2.0,2.0,2.0,5.0,5.0,3.0,10.0,3.0,,,10.0,5.0,4,5.0,10,1
12009,20140506,,11,1,2752.0,74730110,QUAD,QUAD GRAPHICS INC,QUAD,323111.0,N,A,R,53467,1,2752.0,74730110.0,,,27.0,275.0,,,,,,,20.75,-0.010491,34484.0,1.0,20.96,715543.0,QUAD,8.0,10.0,4.0,10.0,9.0,10,1.0,1.0,2.0,8.0,10.0,6.0,3.0,9.0,8.0,10.0,7.0,9.0,10.0,10.0,9.0,10.0,3.0,3.0,10.0,2.0,10.0,,1.0,3.0,6.0,4.0,6.0,5.0,1.0,,10.0,2.0,,9.0,10.0,7.0,9.0,4.0,4.0,,8.0,,,,3.0,9,6.0,10,1
12011,20140506,,11,1,3663.0,75604L10,RLD,REALD INC,RLD,334220.0,N,A,R,53468,1,3663.0,,,,36.0,366.0,,,,,,,11.86,-0.002523,49268.0,1.0,11.88,584318.48,RLD,8.0,3.0,9.0,3.0,8.0,1,1.0,1.0,10.0,1.0,4.0,5.0,9.0,,7.0,7.0,4.0,3.0,2.0,10.0,7.0,2.0,10.0,9.0,2.0,1.0,,,10.0,2.0,8.0,10.0,2.0,1.0,1.0,,3.0,8.0,,2.0,3.0,3.0,6.0,2.0,6.0,,8.0,,,,2.0,9,6.0,10,1
12017,20140506,,11,3,4899.0,92911N10,VRNG,VRINGO INC,VRNG,541511.0,Q,A,R,53444,3,4899.0,,,,48.0,489.0,,,,,,,3.705,-0.091912,86531.0,0.001667,4.1,320597.355,VRNG,10.0,6.0,,,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,1.0,10.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,6.0,,,10.0,6.0,7.0,,5.0,2.0,,1.0,1.0,1.0,1.0,1.0,9.0,,1.0,,,,1.0,9,1.0,10,1
12025,20140506,,11,3,9999.0,71103710,PEOP,PEOPLES FEDERAL BANCSHARES INC,PEOP,522120.0,Q,A,R,53475,3,9999.0,71103710.0,,,99.0,999.0,,,,,,,18.09,-0.007135,6267.0,1.0,18.0223,113370.03,PEOP,10.0,8.0,1.0,,3.0,1,1.0,10.0,9.0,,7.0,1.0,10.0,,3.0,1.0,10.0,,10.0,10.0,7.0,9.0,2.0,2.0,1.0,,,,4.0,5.0,7.0,3.0,10.0,2.0,7.0,,9.0,10.0,,5.0,3.0,3.0,4.0,10.0,10.0,,2.0,1.0,2.0,,3.0,9,10.0,10,1
12026,20140506,,11,3,9999.0,74733T10,QLIK,QLIK TECHNOLOGIES INC,QLIK,511210.0,Q,A,R,53476,3,9999.0,,,,99.0,999.0,,,,,,,21.32,-0.040504,89640.0,1.0,22.13,1911124.8,QLIK,5.0,1.0,10.0,1.0,7.0,1,10.0,1.0,2.0,7.0,2.0,6.0,10.0,,2.0,1.0,10.0,6.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,,,1.0,6.0,1.0,2.0,2.0,3.0,6.0,,1.0,2.0,,2.0,2.0,,10.0,3.0,4.0,,10.0,,,,3.0,9,1.0,10,1
12030,20140506,,11,3,6719.0,88603110,THTI,T H T HEAT TRANSFER TECHNOL INC,THTI,332410.0,Q,A,R,53478,3,6719.0,88603110.0,,,67.0,671.0,,,,,,,1.09,-0.009091,20454.0,1.0,1.0818,22294.86,THTI,10.0,,,10.0,,1,10.0,1.0,7.0,,,,,,10.0,9.0,,,,,,9.0,5.0,4.0,9.0,10.0,,,,1.0,,,10.0,6.0,2.0,,,7.0,,8.0,10.0,7.0,10.0,1.0,10.0,,10.0,,,,1.0,9,3.0,10,1
12036,20140506,,11,1,4789.0,36144810,GMT,G A T X CORP,GMT,488999.0,N,A,R,20773,1,7359.0,36144810.0,,,73.0,735.0,,,,,,,63.84,-0.006536,46039.0,1.0,64.13,2939129.76,GMT,6.0,9.0,2.0,9.0,5.0,10,1.0,1.0,7.0,,6.0,1.0,8.0,7.0,7.0,9.0,2.0,3.0,7.0,3.0,8.0,8.0,4.0,4.0,4.0,4.0,5.0,,10.0,10.0,10.0,9.0,3.0,7.0,4.0,6.0,9.0,8.0,9.0,7.0,8.0,5.0,7.0,7.0,5.0,1.0,7.0,8.0,10.0,3.0,8.0,1,7.0,10,1
12049,20140506,,11,2,1041.0,38068T10,GORO,GOLD RESOURCE CORP,GORO,212221.0,A,A,R,53483,2,1041.0,,,,10.0,104.0,,,,,,,3.92,-0.041565,54179.0,1.0,4.11,212381.68,GORO,9.0,1.0,10.0,1.0,7.0,1,10.0,10.0,5.0,10.0,10.0,8.0,10.0,8.0,4.0,1.0,9.0,5.0,2.0,10.0,1.0,1.0,10.0,10.0,1.0,1.0,10.0,,,1.0,,,2.0,1.0,10.0,,4.0,2.0,,1.0,1.0,1.0,7.0,1.0,6.0,,9.0,,,,1.0,9,4.0,10,1
12051,20140506,,11,1,7372.0,46118H10,IL,INTRALINKS HOLDINGS INC,IL,541512.0,N,A,R,53484,1,7372.0,,,,73.0,737.0,,,,,,,8.62,-0.027088,56304.0,1.0,8.85,485340.48,IL,9.0,9.0,7.0,9.0,10.0,1,10.0,1.0,2.0,7.0,9.0,2.0,10.0,,1.0,4.0,6.0,7.0,1.0,2.0,6.0,5.0,1.0,2.0,4.0,5.0,,,7.0,6.0,9.0,10.0,6.0,10.0,9.0,,8.0,3.0,3.0,2.0,2.0,2.0,9.0,4.0,1.0,,9.0,,,,1.0,9,9.0,10,1
12052,20140506,,11,1,3721.0,36955010,GD,GENERAL DYNAMICS CORP,GD,336411.0,N,A,R,20791,1,3721.0,36955010.0,,,37.0,372.0,,,,,,,111.72,-0.00143,342861.0,1.0,111.34,38304430.92,GD,1.0,4.0,3.0,5.0,2.0,1,1.0,10.0,8.0,9.0,8.0,6.0,3.0,7.0,2.0,1.0,9.0,7.0,8.0,7.0,8.0,5.0,2.0,2.0,7.0,10.0,5.0,5.0,9.0,7.0,8.0,6.0,5.0,9.0,7.0,8.0,5.0,9.0,5.0,9.0,8.0,8.0,4.0,8.0,8.0,7.0,4.0,4.0,5.0,9.0,10.0,1,6.0,10,1
12060,20140506,,11,1,3511.0,36960410,GE,GENERAL ELECTRIC CO,GE,333611.0,N,A,R,20792,1,3511.0,36960410.0,,,35.0,351.0,,,,,,,26.19,-0.014673,10025001.0,1.0,26.51,262554776.19,GE,1.0,6.0,2.0,6.0,2.0,10,1.0,10.0,9.0,,9.0,1.0,8.0,8.0,7.0,7.0,5.0,7.0,4.0,5.0,6.0,9.0,4.0,7.0,4.0,5.0,9.0,2.0,5.0,,6.0,3.0,10.0,5.0,8.0,6.0,7.0,9.0,1.0,6.0,5.0,4.0,2.0,10.0,6.0,5.0,,,,8.0,4.0,1,10.0,10,1
12062,20140506,,11,1,8071.0,50540R40,LH,LABORATORY CORP AMERICA HLDGS,LH,621511.0,N,A,R,9848,1,8071.0,,,,80.0,807.0,,,,,,,98.21,-0.000407,84800.0,1.0,98.01,8328208.0,LH,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,3.0,3.0,5.0,7.0,,8.0,5.0,2.0,7.0,3.0,5.0,6.0,3.0,9.0,9.0,4.0,10.0,,,3.0,6.0,2.0,2.0,3.0,3.0,9.0,8.0,4.0,10.0,,4.0,7.0,,4.0,7.0,10.0,7.0,4.0,3.0,4.0,6.0,10.0,5,2.0,10,1
12068,20140506,,11,3,6021.0,68003310,ONB,OLD NATIONAL BANCORP,ONB,522110.0,Q,A,R,7067,3,6021.0,68003310.0,,,60.0,602.0,,,,,,,13.65,-0.015152,105716.0,1.0,13.81,1443023.4,ONB,7.0,,,,,10,10.0,10.0,1.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,6.0,,4.0,5.0,,,3.0,6.0,8.0,9.0,,2.0,,3.0,9.0,,8.0,9.0,5.0,3.0,5.0,6.0,5.0,1.0,2.0,4,7.0,10,1
12073,20140506,,11,3,6036.0,71270410,PBCT,PEOPLES UNITED FINANCIAL INC,PBCT,522120.0,Q,A,R,9847,3,6036.0,71270410.0,,,60.0,603.0,,,,,,,14.18,-0.009776,310161.0,1.0,14.29,4398082.98,PBCT,4.0,,,,,10,1.0,10.0,10.0,,,,,10.0,6.0,4.0,,,,,,10.0,3.0,3.0,2.0,,3.0,,4.0,5.0,,,2.0,5.0,6.0,9.0,,10.0,6.0,6.0,6.0,3.0,6.0,10.0,9.0,4.0,3.0,3.0,3.0,8.0,2.0,5,3.0,10,1
12078,20140506,,11,2,3845.0,28540910,ELMD,ELECTROMED INC,ELMD,541711.0,A,A,R,53490,2,3841.0,28540910.0,,,38.0,384.0,,,,,,,1.2115,-0.0308,8114.0,1.0,1.22,9830.111,ELMD,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,7.0,1.0,8.0,6.0,10.0,,3.0,3.0,2.0,4.0,4.0,2.0,6.0,7.0,3.0,2.0,8.0,1.0,,,,3.0,,,10.0,3.0,9.0,,10.0,7.0,,1.0,1.0,2.0,9.0,1.0,10.0,,8.0,,,,1.0,9,9.0,10,1
12080,20140506,,11,3,9999.0,38269P10,GMAN,GORDMANS STORES INC,GMAN,452110.0,Q,A,R,53491,3,9999.0,,,,99.0,999.0,,,,,,,4.37,-0.020179,19401.0,1.0,4.41,84782.37,GMAN,10.0,2.0,10.0,2.0,9.0,10,10.0,10.0,5.0,1.0,1.0,10.0,7.0,10.0,9.0,6.0,9.0,1.0,1.0,1.0,5.0,2.0,10.0,10.0,8.0,1.0,,,,1.0,,,3.0,1.0,10.0,,7.0,7.0,,9.0,9.0,6.0,10.0,1.0,6.0,,10.0,,,,1.0,9,9.0,10,1
12088,20140506,,11,3,6022.0,70086Y10,PSTB,PARK STERLING BANK NEW,PSTB,522110.0,Q,A,R,53496,3,6022.0,,,,60.0,602.0,,,,,,,6.31,-0.020186,44663.0,1.0,6.45,281823.53,PSTB,10.0,,,,,10,1.0,10.0,1.0,,,,,,3.0,1.0,,,,,,10.0,2.0,2.0,1.0,,,,4.0,5.0,,,7.0,5.0,6.0,,,6.0,,6.0,6.0,3.0,6.0,8.0,7.0,,3.0,2.0,3.0,,1.0,9,10.0,10,1
12089,20140506,,11,3,9999.0,75606N10,RP,REALPAGE INC,RP,511210.0,Q,A,R,53497,3,9999.0,,,,99.0,999.0,,,,,,,17.37,-0.012507,78777.0,1.0,17.59,1368356.49,RP,7.0,1.0,9.0,1.0,5.0,10,10.0,10.0,2.0,9.0,8.0,5.0,9.0,,2.0,1.0,8.0,5.0,1.0,5.0,1.0,1.0,3.0,3.0,1.0,6.0,,,1.0,6.0,1.0,1.0,3.0,1.0,9.0,,2.0,2.0,4.0,5.0,3.0,4.0,6.0,1.0,7.0,,4.0,,,,3.0,9,4.0,10,1
12146,20140506,,11,0,,15870P10,<undefined>,CHAMPIONS ONCOLOGY INC,<undefined>,,X,X,X,10020,3,5810.0,,,,58.0,581.0,,,,,,,,,7261.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
12149,20140506,,11,3,2834.0,19777920,CBRX,COLUMBIA LABORATORIES INC,CBRX,541710.0,Q,A,R,9879,3,2834.0,,,,28.0,283.0,,,,,,,6.66,-0.014793,10759.0,1.0,6.6401,71654.94,CBRX,10.0,5.0,7.0,4.0,8.0,1,10.0,10.0,6.0,3.0,7.0,4.0,8.0,,10.0,9.0,10.0,10.0,1.0,9.0,10.0,2.0,10.0,10.0,3.0,1.0,,,3.0,9.0,3.0,4.0,9.0,8.0,10.0,10.0,8.0,8.0,,5.0,3.0,4.0,9.0,5.0,10.0,4.0,9.0,,,1.0,1.0,5,10.0,10,1
12166,20140506,,11,3,6020.0,76041610,FRBK,REPUBLIC FIRST BANCORP INC,FRBK,522110.0,Q,A,R,9999,3,6020.0,76041610.0,,,60.0,602.0,,,,,,,4.39,-0.002273,37815.0,1.0,4.43,166007.85,FRBK,10.0,,,,,10,10.0,1.0,7.0,,,,,,7.0,6.0,,,,,,10.0,2.0,3.0,5.0,,,,8.0,5.0,,,7.0,8.0,3.0,10.0,,1.0,,3.0,5.0,,1.0,2.0,10.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
12169,20140506,,11,1,6162.0,25811P85,DRL,DORAL FINANCIAL CORP,DRL,522292.0,N,A,R,10053,1,6162.0,,,,61.0,616.0,,,,,,,2.76,-0.178571,6648.0,1.0,3.48,18348.48,DRL,10.0,,,,,1,1.0,1.0,3.0,,,,,,2.0,6.0,,,,,,10.0,2.0,2.0,10.0,7.0,,,,5.0,,,1.0,1.0,10.0,10.0,,3.0,,1.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,,,1.0,2.0,5,4.0,10,1
12173,20140506,,11,3,4813.0,36938510,GNCMA,GENERAL COMMUNICATION INC,GNCMA,517110.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,10.56,-0.01676,38360.0,1.0,10.66,405081.6,GNCMA,10.0,8.0,6.0,8.0,9.0,10,1.0,10.0,9.0,7.0,6.0,3.0,9.0,,3.0,10.0,3.0,2.0,7.0,9.0,5.0,9.0,3.0,3.0,8.0,5.0,,,8.0,2.0,9.0,9.0,6.0,5.0,9.0,9.0,10.0,5.0,,2.0,1.0,2.0,9.0,4.0,4.0,1.0,9.0,,,6.0,2.0,5,8.0,10,1
12189,20140506,,11,3,6030.0,43332310,HIFS,HINGHAM INSTITUTION FOR SVGS MA,HIFS,522110.0,Q,A,R,10039,3,6030.0,43332310.0,,,60.0,603.0,,,,,,,72.01,0.018529,2129.0,1.0,72.4,153309.29,HIFS,10.0,,,,,10,1.0,1.0,6.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,7.0,2.0,,5.0,,6.0,5.0,,,7.0,5.0,7.0,3.0,,6.0,10.0,10.0,10.0,5.0,9.0,6.0,10.0,7.0,9.0,9.0,8.0,6.0,8.0,5,10.0,10,1
12190,20140506,,11,3,2810.0,89087830,TORM,T O R MINERALS INTL INC,TORM,325180.0,Q,A,R,10042,3,2810.0,89087830.0,,,28.0,281.0,,,,,,,-10.455,-0.006131,3014.0,1.0,,-31511.37,TORM,10.0,10.0,5.0,9.0,9.0,10,1.0,1.0,3.0,2.0,3.0,7.0,4.0,,10.0,10.0,1.0,1.0,5.0,3.0,1.0,6.0,9.0,7.0,8.0,6.0,,,1.0,9.0,6.0,5.0,10.0,2.0,10.0,1.0,10.0,4.0,,6.0,9.0,7.0,4.0,3.0,10.0,10.0,4.0,,,2.0,2.0,5,10.0,10,1
