,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
62500,20050615,,11,3,3670.0,00776810,ARXX,AEROFLEX INC,ARXX,334413.0,Q,A,R,336,3,3670.0,776810.0,,,36.0,367.0,,,,,,,8.56,0.019048,74613.0,1.0,8.89,638687.28,ARXX,7.0,3.0,8.0,4.0,5.0,10,10.0,1.0,1.0,5.0,7.0,5.0,8.0,,2.0,1.0,5.0,6.0,8.0,5.0,1.0,1.0,5.0,3.0,2.0,8.0,,,1.0,3.0,1.0,2.0,6.0,1.0,2.0,8.0,8.0,6.0,2.0,3.0,2.0,4.0,8.0,2.0,1.0,4.0,10.0,,,4.0,1.0,3,3.0,10,1
62519,20050615,,11,1,1381.0,26874Q10,ESV,E N S C O INTERNATIONAL INC,ESV,213111.0,N,A,R,559,1,4481.0,,,,44.0,448.0,,,,,,,36.28,0.013408,151735.0,1.0,36.0,5504945.8,ESV,3.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,6.0,2.0,,,,7.0,7.0,9.0,,6.0,,,,,7.0,4.0,6.0,1.0,8.0,,,5.0,6.0,5,1.0,10,1
62552,20050615,,11,3,2830.0,71713930,PARS,PHARMOS CORP,PARSD,541710.0,Q,A,R,6267,3,2830.0,71713930.0,,,28.0,283.0,,,,,,,2.53,-0.030651,19027.0,1.0,2.55,48138.31,PARSD,9.0,1.0,,1.0,,1,1.0,1.0,1.0,2.0,1.0,,,,1.0,,10.0,8.0,8.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,8.0,1.0,8.0,8.0,8.0,2.0,,3.0,10.0,,10.0,1.0,2.0,10.0,9.0,,,2.0,1.0,5,1.0,10,1
62763,20050615,,11,3,3861.0,63902E10,NRVN,NATURE VISION INC,NRVN,333315.0,Q,A,R,3553,3,3861.0,639020000000000.0,,,38.0,386.0,,,,,,,-4.87,-0.006122,2179.0,1.0,,-10611.73,NRVN,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,2.0,10.0,10.0,4.0,4.0,,1.0,,9.0,10.0,10.0,2.0,10.0,8.0,1.0,1.0,8.0,6.0,,,,5.0,,,10.0,3.0,2.0,8.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,4,10.0,10,1
62770,20050615,,11,1,6022.0,03216510,ASO,AMSOUTH BANCORPORATION,ASO,522110.0,N,A,R,25,1,6022.0,3216510.0,,,60.0,602.0,1232.0,0.25,0.0,,,,25.84,0.005008,352965.0,1.0,25.75,9120615.6,ASO,2.0,,,,,1,10.0,1.0,7.0,,,,,9.0,9.0,5.0,,,,,,10.0,3.0,9.0,2.0,,5.0,,5.0,3.0,,,8.0,5.0,9.0,5.0,,7.0,8.0,9.0,8.0,3.0,7.0,10.0,6.0,4.0,6.0,6.0,4.0,9.0,5.0,3,9.0,10,1
62797,20050615,,11,1,2821.0,05709710,BZ,BAIRNCO CORP,BZ,325211.0,N,A,R,20251,1,2822.0,5709710.0,,,28.0,282.0,,,,,,,10.3,0.000972,7537.0,1.0,10.5,77631.1,BZ,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,4.0,2.0,7.0,8.0,6.0,9.0,7.0,10.0,4.0,4.0,5.0,2.0,9.0,8.0,4.0,3.0,10.0,2.0,3.0,,3.0,3.0,8.0,10.0,10.0,9.0,3.0,7.0,10.0,6.0,2.0,3.0,5.0,4.0,5.0,5.0,10.0,8.0,3.0,,,9.0,2.0,5,10.0,10,1
62834,20050615,,11,1,2819.0,29284510,EC,ENGELHARD CORP,EC,325998.0,N,A,R,20651,1,2819.0,29284510.0,,,28.0,281.0,,,,,,,29.26,0.002398,120624.0,1.0,29.19,3529458.24,EC,3.0,3.0,5.0,3.0,2.0,10,1.0,10.0,9.0,8.0,9.0,8.0,3.0,5.0,8.0,6.0,8.0,4.0,6.0,5.0,9.0,3.0,9.0,9.0,6.0,2.0,2.0,,6.0,3.0,5.0,4.0,8.0,4.0,8.0,4.0,5.0,9.0,,8.0,7.0,7.0,10.0,8.0,4.0,3.0,8.0,9.0,6.0,7.0,6.0,5,7.0,10,1
62885,20050615,,11,0,6531.0,40009520,<undefined>,GRUBB & ELLIS CO,<undefined>,,X,X,X,2017,1,6531.0,40009520.0,,,65.0,653.0,,,,,,,,,15079.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
62906,20050615,,11,2,3949.0,23252E10,CYB,CYBEX INTERNATIONAL INC,CYB,339920.0,A,A,R,2730,3,3949.0,232520000000000.0,,,39.0,394.0,,,,,,,2.9,0.010453,15118.0,1.0,2.92,43842.2,CYB,10.0,1.0,10.0,1.0,4.0,1,1.0,1.0,7.0,1.0,8.0,9.0,7.0,,1.0,9.0,6.0,7.0,10.0,10.0,4.0,9.0,1.0,1.0,10.0,2.0,,,,1.0,,,10.0,3.0,1.0,6.0,4.0,1.0,,3.0,2.0,2.0,10.0,1.0,10.0,6.0,10.0,,,9.0,1.0,3,10.0,10,1
63060,20050615,,11,1,5812.0,95059010,WEN,WENDYS INTERNATIONAL INC,WEN,722211.0,N,A,R,4961,1,5812.0,95059010.0,,,58.0,581.0,,,,,,,46.12,-0.004748,114940.0,2.079839,46.31,5301032.8,WEN,3.0,4.0,5.0,4.0,3.0,1,1.0,10.0,7.0,7.0,2.0,6.0,4.0,2.0,6.0,6.0,2.0,1.0,5.0,5.0,3.0,3.0,8.0,7.0,4.0,4.0,4.0,,9.0,8.0,8.0,7.0,5.0,6.0,7.0,3.0,4.0,6.0,,,,,5.0,6.0,8.0,3.0,7.0,7.0,9.0,5.0,8.0,4,1.0,10,1
63079,20050615,,11,0,1389.0,49291410,<undefined>,KEY ENERGY SERVICES INC,<undefined>,213112.0,X,X,X,5036,1,1381.0,,,,13.0,138.0,,,,,,,,,130555.0,1.0,,,<undefined>,6.0,5.0,3.0,6.0,2.0,1,1.0,1.0,6.0,4.0,4.0,4.0,5.0,,2.0,1.0,3.0,10.0,5.0,5.0,3.0,4.0,1.0,1.0,4.0,9.0,,,,,,,,,3.0,8.0,,,,,,,,,,1.0,,,,1.0,,5,,1,1
63125,20050615,,11,3,5065.0,00847J10,AGYS,AGILYSYS INC,AGYS,421690.0,Q,A,R,3580,3,5060.0,,,,50.0,506.0,,,,,,,16.6,0.017781,28821.0,1.0,16.34,478428.6,AGYS,9.0,8.0,4.0,9.0,7.0,1,1.0,1.0,8.0,10.0,10.0,9.0,1.0,4.0,1.0,,10.0,10.0,3.0,4.0,10.0,8.0,1.0,1.0,9.0,10.0,4.0,,1.0,7.0,4.0,2.0,4.0,5.0,4.0,8.0,8.0,10.0,,1.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,,,9.0,3.0,3,2.0,10,1
63132,20050615,,11,1,3728.0,26414710,DCO,DUCOMMUN INC DE,DCO,332912.0,N,A,R,1418,1,3728.0,26414710.0,,,37.0,372.0,,,,,,,17.51,0.01097,10057.0,1.0,17.42,176098.07,DCO,10.0,7.0,6.0,7.0,8.0,10,10.0,1.0,6.0,9.0,8.0,7.0,4.0,,9.0,7.0,5.0,8.0,8.0,2.0,6.0,4.0,9.0,6.0,6.0,7.0,,,1.0,9.0,3.0,2.0,7.0,3.0,2.0,5.0,9.0,5.0,,5.0,8.0,8.0,10.0,4.0,9.0,10.0,10.0,,,6.0,3.0,3,10.0,10,1
63159,20050615,,11,2,3713.0,86860710,STS,SUPREME INDUSTRIES INC,STS,336211.0,A,A,R,1588,2,3713.0,86860710.0,,,37.0,371.0,,,,,,,7.05,-0.020833,10383.0,1.13526,7.2,73200.15,STS,10.0,9.0,6.0,10.0,9.0,1,1.0,10.0,4.0,1.0,2.0,10.0,2.0,,9.0,8.0,1.0,1.0,5.0,1.0,5.0,7.0,6.0,4.0,10.0,8.0,,,7.0,1.0,9.0,10.0,10.0,4.0,2.0,6.0,10.0,2.0,,8.0,10.0,8.0,9.0,4.0,10.0,4.0,10.0,,,5.0,1.0,5,10.0,10,1
63335,20050615,,11,2,1381.0,72365510,PDC,PIONEER DRILLING CO,PDC,213111.0,A,A,R,4202,1,1381.0,72366410.0,,,13.0,138.0,,,,,,,13.98,0.002869,44939.0,1.0,13.94,628247.22,PDC,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,1.0,10.0,1.0,4.0,1.0,,1.0,3.0,1.0,1.0,1.0,3.0,3.0,5.0,1.0,1.0,5.0,10.0,,,10.0,9.0,9.0,6.0,6.0,10.0,1.0,,2.0,1.0,,7.0,5.0,9.0,4.0,1.0,10.0,,3.0,,,,2.0,5,2.0,10,1
63467,20050615,,11,1,6411.0,11523610,BRO,BROWN & BROWN INC,BRO,524210.0,N,A,R,3624,1,6411.0,11523610.0,,,64.0,641.0,,,,,,,45.47,-0.00525,69152.0,4.0,45.55,3144341.44,BRO,4.0,,,,,10,10.0,10.0,6.0,,,,,2.0,6.0,3.0,,,,,,1.0,10.0,9.0,1.0,1.0,10.0,,5.0,8.0,,,2.0,6.0,2.0,1.0,,6.0,,9.0,6.0,10.0,7.0,9.0,7.0,6.0,8.0,8.0,10.0,4.0,8.0,5,8.0,10,1
63503,20050615,,11,1,4911.0,15577110,CV,CENTRAL VERMONT PUB SVC CORP,CV,221121.0,N,A,R,1097,1,4911.0,15577110.0,,,49.0,491.0,,,,,,,19.59,-0.05225,12247.0,1.0,20.5,239918.73,CV,10.0,9.0,1.0,,5.0,10,10.0,1.0,3.0,4.0,8.0,3.0,2.0,8.0,8.0,8.0,7.0,9.0,10.0,5.0,8.0,7.0,6.0,4.0,6.0,8.0,1.0,,4.0,9.0,7.0,3.0,7.0,6.0,10.0,3.0,10.0,5.0,,1.0,1.0,1.0,8.0,8.0,10.0,8.0,7.0,7.0,10.0,9.0,4.0,3,9.0,10,1
63546,20050615,,11,3,3679.0,23810820,DRAM,DATARAM CORP,DRAM,334112.0,Q,A,R,1409,3,3572.0,,,,35.0,357.0,,,,,,,6.068,-0.027564,8538.0,0.001389,6.09,51808.584,DRAM,10.0,4.0,10.0,6.0,10.0,1,10.0,10.0,7.0,1.0,10.0,10.0,6.0,,1.0,,10.0,10.0,5.0,1.0,10.0,2.0,1.0,1.0,8.0,10.0,,,1.0,4.0,1.0,4.0,10.0,1.0,1.0,10.0,4.0,7.0,,10.0,10.0,10.0,1.0,2.0,2.0,9.0,1.0,,,10.0,1.0,4,9.0,10,1
63562,20050615,,11,2,1381.0,39788810,GW,GREY WOLF INC,GW,213111.0,A,A,R,1383,2,1381.0,39788810.0,,,13.0,138.0,,,,,,,6.88,-0.010072,190859.0,1.0,6.99,1313109.92,GW,7.0,3.0,1.0,4.0,1.0,1,1.0,1.0,3.0,3.0,10.0,3.0,2.0,,1.0,1.0,,4.0,8.0,2.0,3.0,3.0,1.0,1.0,3.0,1.0,,,8.0,9.0,6.0,2.0,2.0,10.0,3.0,9.0,2.0,3.0,,10.0,8.0,10.0,3.0,3.0,3.0,1.0,2.0,,,5.0,1.0,5,3.0,10,1
63686,20050615,,11,3,3560.0,73740710,POSS,POSSIS MEDICAL INC,POSS,339112.0,Q,A,R,3637,3,3560.0,73740710.0,,,35.0,356.0,,,,,,,10.67,-0.013407,17281.0,1.0,10.84,184388.27,POSS,8.0,1.0,10.0,1.0,6.0,1,10.0,10.0,4.0,4.0,1.0,5.0,10.0,,6.0,2.0,6.0,8.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,8.0,,,1.0,7.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,10.0,,4.0,3.0,6.0,1.0,1.0,3.0,6.0,1.0,,,2.0,2.0,3,2.0,10,1
63714,20050615,,11,1,8099.0,68190410,OCR,OMNICARE INC,OCR,621999.0,N,A,R,3379,1,5912.0,68190410.0,,,59.0,591.0,,,,,,,38.81,-0.010706,104968.0,1.0,39.3,4073808.08,OCR,3.0,4.0,5.0,4.0,4.0,1,1.0,1.0,3.0,1.0,1.0,6.0,4.0,1.0,5.0,3.0,,4.0,7.0,9.0,1.0,3.0,7.0,6.0,5.0,8.0,4.0,,9.0,6.0,7.0,7.0,3.0,2.0,6.0,2.0,6.0,5.0,,6.0,7.0,6.0,3.0,7.0,7.0,1.0,3.0,3.0,3.0,1.0,7.0,5,5.0,10,1
63715,20050615,,11,3,3820.0,73912810,POWL,POWELL INDUSTRIES INC,POWL,335313.0,Q,A,R,3642,3,3820.0,73912810.0,,,38.0,382.0,,,,,,,18.99,-0.002626,10767.0,1.0,19.1,204465.33,POWL,10.0,7.0,6.0,8.0,8.0,1,1.0,1.0,6.0,10.0,8.0,8.0,3.0,,4.0,3.0,8.0,9.0,7.0,10.0,10.0,4.0,6.0,4.0,7.0,10.0,,,7.0,5.0,8.0,8.0,8.0,5.0,10.0,3.0,8.0,6.0,,1.0,1.0,1.0,7.0,4.0,8.0,9.0,9.0,,,8.0,3.0,4,9.0,10,1
63765,20050615,,11,1,1311.0,84546710,SWN,SOUTHWESTERN ENERGY CO,SWN,211111.0,N,A,R,4338,1,1311.0,84546710.0,,,13.0,131.0,,,,,,,43.49,0.01731,72916.0,4.0,43.15,3171116.84,SWN,7.0,6.0,3.0,,3.0,10,1.0,1.0,2.0,5.0,2.0,2.0,8.0,,7.0,8.0,2.0,1.0,3.0,1.0,2.0,5.0,7.0,6.0,2.0,3.0,,,9.0,9.0,9.0,7.0,3.0,10.0,2.0,2.0,2.0,5.0,,8.0,7.0,9.0,1.0,2.0,6.0,1.0,1.0,,,1.0,10.0,3,3.0,10,1
63773,20050615,,11,2,4812.0,87943310,TDS,TELEPHONE & DATA SYSTEMS INC,TDS,513322.0,A,A,R,5230,1,4813.0,87943382.0,,,48.0,481.0,,,,,,,40.2,-0.004951,51162.0,1.087,40.5,2056712.4,TDS,3.0,10.0,4.0,10.0,9.0,1,1.0,10.0,8.0,8.0,6.0,1.0,10.0,4.0,3.0,10.0,6.0,5.0,3.0,7.0,3.0,9.0,2.0,2.0,6.0,10.0,8.0,,,,,,,5.0,7.0,9.0,,,,,,,,,,2.0,,,,7.0,,5,,1,1
63781,20050615,,11,1,1311.0,90921810,UNT,UNIT CORP,UNT,211111.0,N,A,R,4691,1,1382.0,90921810.0,,,13.0,138.0,,,,,,,41.89,0.006487,45858.0,1.0,42.0,1920991.62,UNT,6.0,6.0,3.0,6.0,4.0,10,1.0,1.0,2.0,8.0,2.0,2.0,8.0,,5.0,6.0,2.0,1.0,3.0,1.0,1.0,3.0,8.0,4.0,1.0,7.0,,,5.0,9.0,6.0,4.0,6.0,9.0,1.0,3.0,5.0,7.0,,7.0,7.0,9.0,7.0,4.0,5.0,1.0,6.0,,,3.0,7.0,4,3.0,10,1
63811,20050615,,11,1,6399.0,74006510,PPD,PRE PAID LEGAL SERVICES INC,PPD,524128.0,N,A,R,3649,1,8111.0,74006510.0,,,81.0,811.0,,,,,,,41.43,0.030597,15389.0,1.0,40.5,637566.27,PPD,9.0,1.0,9.0,,3.0,1,1.0,10.0,10.0,10.0,1.0,10.0,2.0,,9.0,7.0,9.0,1.0,1.0,1.0,7.0,1.0,10.0,10.0,5.0,1.0,,,9.0,8.0,4.0,7.0,1.0,10.0,9.0,9.0,1.0,10.0,,10.0,7.0,10.0,5.0,5.0,5.0,8.0,6.0,,,10.0,7.0,5,7.0,10,1
63829,20050615,,11,2,3575.0,94976510,WGA,WELLS GARDNER ELECTRS CORP,WGA,334113.0,A,A,R,4897,2,3679.0,,,,36.0,367.0,,,,,,,3.81,-0.01039,8642.0,1.276281,3.9,32926.02,WGA,10.0,4.0,9.0,4.0,8.0,1,10.0,1.0,2.0,10.0,10.0,10.0,3.0,,2.0,,7.0,8.0,10.0,6.0,9.0,4.0,1.0,1.0,9.0,4.0,,,,4.0,,,6.0,1.0,4.0,5.0,6.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,10.0,7.0,,,3.0,1.0,3,8.0,10,1
63830,20050615,,11,1,3324.0,74018910,PCP,PRECISION CASTPARTS CORP,PCP,331512.0,N,A,R,3499,1,3324.0,74018910.0,,,33.0,332.0,,,,,,,78.31,0.007462,66068.0,2.0,77.98,5173785.08,PCP,4.0,4.0,4.0,4.0,2.0,10,10.0,1.0,1.0,7.0,9.0,5.0,5.0,1.0,7.0,5.0,,8.0,7.0,10.0,10.0,4.0,8.0,8.0,5.0,6.0,7.0,,9.0,1.0,7.0,6.0,8.0,10.0,6.0,4.0,4.0,3.0,10.0,8.0,6.0,7.0,5.0,8.0,3.0,4.0,3.0,2.0,1.0,2.0,10.0,3,4.0,10,1
63976,20050615,,11,1,4911.0,39315410,GMP,GREEN MOUNTAIN PWR CORP,GMP,221119.0,N,A,R,2001,1,4911.0,39315410.0,,,49.0,491.0,,,,,,,29.35,0.001707,5180.0,1.0,29.1,152033.0,GMP,10.0,10.0,2.0,,6.0,1,10.0,10.0,4.0,3.0,5.0,5.0,1.0,8.0,9.0,10.0,6.0,5.0,9.0,7.0,7.0,8.0,5.0,4.0,9.0,5.0,7.0,,8.0,9.0,10.0,8.0,10.0,7.0,4.0,1.0,9.0,3.0,,2.0,8.0,,9.0,10.0,10.0,7.0,8.0,8.0,10.0,10.0,6.0,3,10.0,10,1
63977,20050615,,11,3,6310.0,74088410,PLFE,PRESIDENTIAL LIFE CORP,PLFE,524113.0,Q,A,R,3597,3,6310.0,74088410.0,,,63.0,631.0,,,,,,,17.04,-0.003509,29364.0,1.0,17.14,500362.56,PLFE,8.0,,,,,10,10.0,1.0,8.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,4.0,5.0,,3.0,,3.0,8.0,,,7.0,2.0,7.0,7.0,,7.0,,3.0,10.0,,5.0,5.0,4.0,10.0,7.0,,,8.0,3.0,3,10.0,10,1
64004,20050615,,11,2,4581.0,58935440,MAX,MERCURY AIR GROUP INC,MAX,488111.0,A,A,R,2385,2,4581.0,58935440.0,,,45.0,458.0,,,,,,,3.5,0.011561,3056.0,1.0,3.56,10696.0,MAX,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,10.0,3.0,8.0,10.0,1.0,,1.0,10.0,6.0,4.0,9.0,7.0,4.0,10.0,2.0,1.0,10.0,1.0,,,,7.0,,,10.0,9.0,7.0,9.0,10.0,3.0,,1.0,1.0,1.0,7.0,1.0,10.0,1.0,8.0,,,8.0,1.0,5,10.0,10,1
64020,20050615,,11,1,5812.0,54928210,LUB,LUBYS INC,LUB,722212.0,N,A,R,2728,1,5812.0,54928210.0,,,58.0,581.0,,,,,,,11.42,0.060353,22632.0,1.0,10.79,258457.44,LUB,10.0,10.0,3.0,10.0,8.0,10,10.0,1.0,10.0,4.0,10.0,7.0,1.0,,2.0,9.0,7.0,10.0,10.0,9.0,10.0,9.0,2.0,2.0,10.0,6.0,,,8.0,8.0,10.0,9.0,9.0,9.0,1.0,9.0,8.0,6.0,,5.0,8.0,5.0,3.0,3.0,5.0,10.0,4.0,,,4.0,1.0,4,9.0,10,1
64135,20050615,,11,1,3999.0,92929710,WMS,W M S INDUSTRIES INC,WMS,339999.0,N,A,R,4919,1,3999.0,92929710.0,,,39.0,399.0,,,,,,,33.52,0.000298,31320.0,1.5,33.5,1049846.4,WMS,7.0,2.0,6.0,3.0,2.0,1,1.0,10.0,5.0,9.0,2.0,3.0,9.0,,2.0,1.0,7.0,5.0,1.0,5.0,7.0,2.0,2.0,2.0,1.0,9.0,,,2.0,,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,,6.0,3.0,7.0,1.0,1.0,3.0,8.0,,,,10.0,6.0,5,1.0,10,1
64186,20050615,,11,1,6324.0,12550910,CI,C I G N A CORP,CI,524114.0,N,A,R,20357,1,6324.0,12552310.0,,,63.0,632.0,,,,,,,105.86,0.007231,130887.0,3.0,105.15,13855697.82,CI,2.0,,,,,10,10.0,1.0,6.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,7.0,9.0,3.0,2.0,,10.0,8.0,,,8.0,9.0,5.0,9.0,,10.0,,10.0,10.0,4.0,5.0,8.0,7.0,3.0,6.0,5.0,8.0,10.0,10.0,5,4.0,10,1
64194,20050615,,11,1,4952.0,16359R10,CHE,CHEMED CORP NEW,CHE,221320.0,N,A,R,20435,1,6799.0,,,,67.0,679.0,,,,,,,40.19,-0.003965,25294.0,1.0,40.41,1016565.86,CHE,8.0,4.0,7.0,5.0,7.0,10,10.0,10.0,1.0,4.0,9.0,6.0,7.0,4.0,2.0,1.0,8.0,9.0,2.0,6.0,9.0,3.0,2.0,2.0,4.0,9.0,5.0,,8.0,10.0,7.0,8.0,4.0,10.0,2.0,5.0,1.0,2.0,,2.0,4.0,,1.0,4.0,6.0,5.0,2.0,,,3.0,8.0,3,5.0,10,1
64195,20050615,,11,3,3573.0,74257810,PTNX,PRINTRONIX INC,PTNX,334418.0,Q,A,R,3719,3,3573.0,74257810.0,,,35.0,357.0,,,,,,,15.822,-0.084905,6398.0,1.0,15.98,101229.156,PTNX,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,1.0,6.0,7.0,8.0,7.0,,3.0,7.0,8.0,10.0,8.0,6.0,9.0,4.0,5.0,3.0,7.0,8.0,,,2.0,4.0,4.0,8.0,8.0,3.0,8.0,8.0,8.0,2.0,7.0,3.0,3.0,4.0,2.0,1.0,10.0,4.0,4.0,,,5.0,3.0,5,10.0,10,1
64258,20050615,,11,3,2821.0,44929310,ICOC,I C O INC NEW,ICOC,213112.0,Q,A,R,2267,3,2821.0,44929310.0,,,28.0,282.0,,,,,,,2.779,0.094095,25455.0,1.0,2.55,70739.445,ICOC,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,5.0,2.0,10.0,8.0,2.0,,1.0,,10.0,4.0,5.0,9.0,3.0,9.0,1.0,1.0,10.0,1.0,,,,3.0,,,10.0,5.0,1.0,7.0,10.0,6.0,,4.0,5.0,4.0,7.0,1.0,10.0,7.0,5.0,,,6.0,1.0,5,9.0,10,1
64282,20050615,,11,1,5621.0,53271610,LTD,LIMITED BRANDS INC,LTD,448120.0,N,A,R,2664,1,5621.0,50179710.0,,,56.0,562.0,,,,,,,21.95,0.005037,407044.0,1.0,22.0,8934615.8,LTD,2.0,6.0,8.0,4.0,9.0,1,1.0,1.0,10.0,8.0,1.0,7.0,7.0,5.0,6.0,5.0,5.0,2.0,3.0,7.0,10.0,3.0,8.0,6.0,5.0,1.0,5.0,,3.0,6.0,4.0,6.0,7.0,7.0,4.0,8.0,3.0,10.0,3.0,6.0,3.0,5.0,10.0,8.0,3.0,4.0,10.0,10.0,10.0,4.0,4.0,4,5.0,10,1
64311,20050615,,11,1,4011.0,65584410,NSC,NORFOLK SOUTHERN CORP,NSC,482111.0,N,A,R,21294,1,4011.0,65584410.0,,,40.0,401.0,,,,,,,32.14,0.017733,404274.0,1.0,31.78,12993366.36,NSC,2.0,9.0,1.0,10.0,5.0,1,1.0,1.0,7.0,6.0,7.0,1.0,4.0,4.0,5.0,7.0,4.0,6.0,9.0,5.0,7.0,8.0,4.0,3.0,4.0,4.0,8.0,,3.0,2.0,6.0,3.0,9.0,8.0,3.0,6.0,10.0,3.0,5.0,4.0,6.0,4.0,7.0,6.0,3.0,2.0,8.0,8.0,5.0,4.0,6.0,5,6.0,10,1
64390,20050615,,11,1,6331.0,74331510,PGR,PROGRESSIVE CORP OH,PGR,524126.0,N,A,R,3682,1,6331.0,74331510.0,,,63.0,633.0,,,,,,,99.41,0.002521,198794.0,4.0,99.7,19762111.54,PGR,1.0,,,,,10,10.0,10.0,8.0,,,,,1.0,8.0,4.0,,,,,,4.0,8.0,10.0,4.0,5.0,5.0,,4.0,8.0,,,8.0,5.0,3.0,2.0,,10.0,2.0,10.0,9.0,8.0,5.0,10.0,5.0,2.0,6.0,6.0,8.0,3.0,10.0,3,8.0,10,1
64450,20050615,,11,1,4924.0,64602510,NJR,NEW JERSEY RES,NJR,221210.0,N,A,R,3200,1,4924.0,64602510.0,,,49.0,492.0,,,,,,,46.37,-0.002796,27435.0,3.0,46.5,1272160.95,NJR,6.0,5.0,2.0,,2.0,10,10.0,10.0,5.0,2.0,2.0,9.0,1.0,8.0,7.0,6.0,6.0,2.0,10.0,4.0,1.0,6.0,6.0,7.0,9.0,,6.0,,6.0,9.0,6.0,3.0,3.0,6.0,8.0,4.0,6.0,8.0,4.0,10.0,10.0,8.0,6.0,10.0,8.0,7.0,4.0,4.0,7.0,8.0,8.0,3,8.0,10,1
64486,20050615,,11,1,6311.0,74367410,PL,PROTECTIVE LIFE CORP,PL,524113.0,N,A,R,3684,1,6311.0,74367410.0,,,63.0,631.0,,,,,,,41.66,-0.001438,69615.0,1.0,41.62,2900160.9,PL,4.0,,,,,10,1.0,10.0,6.0,,,,,6.0,10.0,6.0,,,,,,10.0,3.0,5.0,5.0,,8.0,,4.0,8.0,,,8.0,5.0,5.0,6.0,,6.0,,5.0,9.0,2.0,5.0,10.0,6.0,6.0,6.0,6.0,8.0,6.0,8.0,3,8.0,10,1
64557,20050615,,11,1,4931.0,12561W10,CNL,CLECO CORP NEW,CNL,221119.0,N,A,R,5140,1,4911.0,,,,49.0,491.0,,,,,,,21.17,-0.007966,49893.0,1.0,21.3,1056234.81,CNL,7.0,9.0,2.0,,5.0,1,1.0,10.0,6.0,6.0,9.0,2.0,4.0,10.0,1.0,2.0,6.0,9.0,10.0,8.0,2.0,8.0,2.0,2.0,6.0,5.0,7.0,,8.0,9.0,9.0,7.0,6.0,8.0,6.0,7.0,8.0,2.0,,2.0,4.0,,7.0,9.0,7.0,4.0,5.0,5.0,8.0,8.0,4.0,5,6.0,10,1
64565,20050615,,11,1,6162.0,22237210,CFC,COUNTRYWIDE FINANCIAL CORP,CFC,522292.0,N,A,R,796,1,6162.0,22237210.0,,,61.0,616.0,,,,,,,39.04,0.000769,587689.0,1.0,38.95,22943378.56,CFC,1.0,,,,,1,1.0,1.0,2.0,,,,,2.0,10.0,10.0,,,,,,10.0,4.0,9.0,6.0,4.0,10.0,,8.0,3.0,,,7.0,6.0,5.0,1.0,,2.0,,9.0,10.0,3.0,6.0,6.0,5.0,8.0,5.0,5.0,3.0,3.0,7.0,4,5.0,10,1
