,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
19880,20111215,,11,1,1623.0,57632310,MTZ,MASTEC INC,MTZ,237130.0,N,A,R,678,1,1623.0,57632310.0,,,16.0,162.0,,,,,,,14.52,0.04086,84669.0,1.0,14.26,1229393.88,MTZ,6.0,7.0,4.0,7.0,5.0,10,1.0,1.0,2.0,9.0,2.0,8.0,2.0,,9.0,8.0,5.0,5.0,4.0,3.0,1.0,6.0,7.0,7.0,9.0,10.0,,,7.0,3.0,8.0,7.0,2.0,10.0,6.0,3.0,6.0,1.0,,6.0,5.0,7.0,10.0,2.0,6.0,10.0,10.0,,,3.0,4.0,3,3.0,10,1
20053,20111215,,11,1,6021.0,87161C10,SNV,SYNOVUS FINANCIAL CORP,SNV,522110.0,N,A,R,781,1,6022.0,,,,60.0,602.0,,,,,,,1.37,0.022388,785280.0,0.142857,1.36,1075833.6,SNV,6.0,,,,,1,1.0,10.0,1.0,,,,,3.0,1.0,,,,,,,10.0,1.0,1.0,5.0,,1.0,,,3.0,,,10.0,2.0,9.0,10.0,,6.0,9.0,4.0,8.0,2.0,6.0,3.0,2.0,8.0,4.0,,,5.0,1.0,4,4.0,10,1
20117,20111215,,11,3,7370.0,00512510,ACXM,ACXIOM CORP,ACXM,518210.0,Q,A,R,6702,1,7375.0,,,,73.0,737.0,,,,,,,12.13,0.009992,78274.0,1.0,12.2,949463.62,ACXM,7.0,5.0,6.0,5.0,4.0,10,10.0,10.0,3.0,2.0,8.0,5.0,6.0,2.0,4.0,7.0,5.0,3.0,3.0,1.0,10.0,4.0,5.0,4.0,5.0,6.0,3.0,,6.0,5.0,6.0,5.0,6.0,2.0,7.0,8.0,6.0,8.0,,4.0,4.0,4.0,8.0,6.0,6.0,7.0,8.0,9.0,7.0,5.0,3.0,4,7.0,10,1
20204,20111215,,11,1,3491.0,22439910,CR,CRANE CO,CR,332911.0,N,A,R,20531,1,3499.0,22439910.0,,,34.0,349.0,,,,,,,44.64,-0.002458,58158.0,1.0,45.39,2596173.12,CR,5.0,4.0,6.0,5.0,4.0,10,10.0,10.0,8.0,5.0,8.0,5.0,6.0,6.0,7.0,5.0,9.0,7.0,9.0,8.0,7.0,5.0,7.0,8.0,5.0,1.0,6.0,,6.0,4.0,5.0,5.0,10.0,8.0,3.0,4.0,3.0,7.0,9.0,8.0,7.0,7.0,2.0,9.0,6.0,7.0,2.0,2.0,2.0,7.0,8.0,1,9.0,10,1
20248,20111215,,11,1,7384.0,12590210,CPY,C P I CORP,CPY,812921.0,N,A,R,5595,1,7384.0,12590210.0,,,73.0,738.0,,,,,,,5.26,0.007663,7045.0,1.0,5.22,37056.7,CPY,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,1.0,10.0,10.0,10.0,7.0,9.0,10.0,9.0,10.0,5.0,10.0,9.0,4.0,9.0,10.0,9.0,5.0,5.0,,,3.0,,,1.0,1.0,6.0,6.0,1.0,9.0,,,,,10.0,1.0,8.0,10.0,10.0,,,9.0,1.0,4,5.0,10,1
20336,20111215,,11,3,7373.0,12638910,CSPI,C S P INC,CSPI,541512.0,Q,A,R,5286,3,7373.0,12638910.0,,,73.0,737.0,,,,,,,3.4,-0.014493,3417.0,1.0,3.29,11617.8,CSPI,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,1.0,7.0,10.0,2.0,,8.0,7.0,10.0,9.0,1.0,4.0,3.0,9.0,4.0,3.0,10.0,2.0,,,,8.0,,,10.0,2.0,1.0,8.0,10.0,8.0,,,,,6.0,3.0,10.0,1.0,5.0,,,5.0,1.0,4,10.0,10,1
20395,20111215,,11,3,6022.0,12660010,CVBF,C V B FINANCIAL CORP,CVBF,522110.0,Q,A,R,5856,3,6022.0,12660010.0,,,60.0,602.0,,,,,,,9.45,0.00639,104484.0,1.0,9.58,987373.8,CVBF,7.0,,,,,10,1.0,10.0,8.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,8.0,3.0,,,2.0,9.0,10.0,8.0,,8.0,9.0,6.0,8.0,3.0,5.0,8.0,4.0,7.0,3.0,2.0,1.0,3.0,2.0,4,6.0,10,1
20415,20111215,,11,1,6719.0,52728810,LUK,LEUCADIA NATIONAL CORP,LUK,321912.0,N,A,R,21097,1,5099.0,,,,50.0,509.0,,,,,,,22.09,0.002724,244583.0,1.106622,22.45,5402838.47,LUK,3.0,9.0,1.0,8.0,5.0,10,1.0,10.0,6.0,4.0,1.0,1.0,9.0,,10.0,10.0,1.0,9.0,8.0,2.0,2.0,5.0,10.0,10.0,1.0,2.0,,,2.0,,6.0,2.0,8.0,6.0,5.0,5.0,9.0,5.0,2.0,1.0,1.0,1.0,10.0,7.0,2.0,7.0,,,,3.0,5.0,1,8.0,10,1
20482,20111215,,11,1,2834.0,00282410,ABT,ABBOTT LABORATORIES,ABT,325412.0,N,A,R,20017,1,5047.0,282410.0,,,50.0,504.0,,,,,,,54.89,0.01217,1557796.0,2.095788,54.65,85507422.44,ABT,1.0,3.0,8.0,3.0,5.0,10,1.0,10.0,5.0,8.0,3.0,4.0,10.0,9.0,7.0,6.0,5.0,7.0,6.0,7.0,3.0,3.0,8.0,9.0,3.0,2.0,9.0,9.0,9.0,8.0,7.0,8.0,9.0,8.0,5.0,4.0,2.0,4.0,2.0,3.0,2.0,4.0,5.0,10.0,10.0,3.0,6.0,7.0,8.0,8.0,9.0,1,8.0,10,1
20504,20111215,,11,3,5620.0,12715030,CACH,CACHE INC,CACH,448120.0,Q,A,R,398,3,5620.0,12715030.0,,,56.0,562.0,,,,,,,6.01,-0.003317,12854.0,1.183932,6.11,77252.54,CACH,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,6.0,8.0,10.0,10.0,6.0,,1.0,,10.0,9.0,6.0,2.0,9.0,6.0,1.0,1.0,10.0,8.0,,,6.0,9.0,8.0,10.0,9.0,8.0,9.0,10.0,6.0,5.0,,1.0,1.0,1.0,1.0,3.0,8.0,1.0,1.0,,,10.0,2.0,4,10.0,10,1
20512,20111215,,11,1,7373.0,12719030,CACI,CACI INTERNATIONAL INC,CACI,541512.0,N,A,R,727,1,7373.0,12719030.0,,,73.0,737.0,,,,,,,55.35,0.003263,26425.0,1.0,55.73,1462623.75,CACI,6.0,8.0,8.0,8.0,10.0,10,10.0,10.0,8.0,6.0,3.0,8.0,5.0,,7.0,6.0,3.0,7.0,1.0,1.0,3.0,6.0,6.0,5.0,8.0,9.0,,,6.0,8.0,8.0,9.0,1.0,6.0,4.0,6.0,8.0,10.0,,6.0,8.0,7.0,4.0,8.0,9.0,3.0,3.0,3.0,5.0,4.0,9.0,4,2.0,10,1
20598,20111215,,11,3,250.0,12803020,CALM,CAL MAINE FOODS INC,CALM,112310.0,Q,A,R,737,3,250.0,12803020.0,,,2.0,25.0,,,,,,,34.1,0.0299,21471.0,2.0,33.42,732161.1,CALM,8.0,6.0,7.0,6.0,9.0,1,1.0,1.0,7.0,10.0,4.0,8.0,4.0,9.0,9.0,8.0,7.0,7.0,8.0,8.0,8.0,4.0,9.0,8.0,7.0,10.0,3.0,,10.0,9.0,9.0,10.0,2.0,7.0,8.0,1.0,5.0,6.0,,3.0,2.0,4.0,5.0,10.0,8.0,10.0,5.0,5.0,8.0,7.0,7.0,3,9.0,10,1
20618,20111215,,11,1,3312.0,14428510,CRS,CARPENTER TECHNOLOGY CORP,CRS,331221.0,N,A,R,20398,1,3312.0,14428510.0,,,33.0,331.0,,,,,,,49.84,0.042242,44183.0,1.0,48.69,2202080.72,CRS,5.0,3.0,2.0,4.0,1.0,1,10.0,1.0,7.0,5.0,5.0,5.0,2.0,6.0,2.0,1.0,10.0,9.0,9.0,10.0,10.0,4.0,2.0,2.0,4.0,10.0,6.0,,10.0,1.0,7.0,5.0,5.0,10.0,7.0,7.0,3.0,5.0,9.0,6.0,3.0,6.0,8.0,6.0,2.0,9.0,7.0,8.0,3.0,9.0,9.0,1,4.0,10,1
20626,20111215,,11,1,2821.0,26054310,DOW,DOW CHEMICAL CO,DOW,325211.0,N,A,R,20597,1,2821.0,26054310.0,,,28.0,282.0,,,,,,,25.8,0.016548,1181812.0,1.0,25.89,30490749.6,DOW,1.0,5.0,3.0,6.0,2.0,10,1.0,10.0,3.0,7.0,5.0,5.0,2.0,5.0,6.0,8.0,6.0,9.0,7.0,4.0,2.0,7.0,5.0,7.0,7.0,9.0,2.0,3.0,2.0,4.0,3.0,1.0,8.0,4.0,5.0,6.0,6.0,3.0,,7.0,8.0,6.0,6.0,8.0,5.0,1.0,6.0,6.0,4.0,4.0,6.0,1,5.0,10,1
20670,20111215,,11,3,3662.0,12812610,CAMP,CALAMP CORP,CAMP,334220.0,Q,A,R,6689,3,3662.0,12812610.0,,,36.0,366.0,,,,,,,4.69,0.119332,28721.0,1.0,4.79,134701.49,CAMP,10.0,2.0,8.0,2.0,3.0,10,1.0,1.0,3.0,10.0,10.0,10.0,3.0,,1.0,,9.0,10.0,1.0,3.0,3.0,2.0,1.0,1.0,7.0,10.0,,,,4.0,,,9.0,10.0,8.0,10.0,1.0,2.0,,9.0,5.0,9.0,1.0,1.0,10.0,5.0,1.0,,,4.0,1.0,4,10.0,10,1
20750,20111215,,11,1,4941.0,13078810,CWT,CALIFORNIA WATER SERVICE GROUP,CWT,221310.0,N,A,R,1222,1,4941.0,13078810.0,,,49.0,494.0,,,,,,,18.03,0.017494,41817.0,1.0,17.87,753960.51,CWT,8.0,7.0,1.0,,2.0,1,1.0,1.0,6.0,5.0,3.0,1.0,4.0,8.0,5.0,6.0,6.0,2.0,8.0,5.0,7.0,8.0,4.0,4.0,4.0,5.0,5.0,,8.0,10.0,9.0,6.0,6.0,5.0,6.0,5.0,6.0,5.0,,7.0,8.0,6.0,6.0,10.0,9.0,3.0,6.0,7.0,10.0,7.0,4.0,3,8.0,10,1
20765,20111215,,11,1,3061.0,36868210,GY,GENCORP INC,GY,326291.0,N,A,R,20786,1,3812.0,780010.0,,,38.0,381.0,,,,,,,5.36,-0.01107,59679.0,1.0,5.5,319879.44,GY,9.0,,2.0,,,10,1.0,1.0,6.0,10.0,5.0,6.0,1.0,,3.0,6.0,10.0,9.0,6.0,4.0,5.0,9.0,3.0,,9.0,6.0,,,3.0,9.0,,,2.0,5.0,9.0,10.0,,3.0,,,3.0,2.0,1.0,4.0,4.0,6.0,2.0,,,4.0,1.0,1,8.0,10,1
21020,20111215,,11,1,4512.0,00176510,AMR,A M R CORP DEL,AMR,481111.0,N,A,R,20010,3,4512.0,,,,45.0,451.0,,,,,,,0.6249,-0.087737,335227.0,1.0,0.73,209483.3523,AMR,6.0,,3.0,,,10,1.0,1.0,7.0,7.0,8.0,6.0,2.0,,1.0,10.0,,7.0,6.0,3.0,4.0,10.0,2.0,,10.0,8.0,,1.0,,6.0,,,10.0,1.0,3.0,10.0,,5.0,2.0,,1.0,1.0,10.0,1.0,3.0,2.0,10.0,,,1.0,1.0,1,1.0,10,1
21055,20111215,,11,1,5661.0,37153210,GCO,GENESCO INC,GCO,448210.0,N,A,R,20805,1,5661.0,37153210.0,,,56.0,566.0,,,,,,,57.52,0.007708,24181.0,1.0,58.16,1390891.12,GCO,7.0,,10.0,,,1,1.0,1.0,8.0,10.0,5.0,9.0,9.0,,4.0,5.0,,9.0,5.0,9.0,7.0,4.0,5.0,,8.0,9.0,,,10.0,9.0,,,3.0,10.0,6.0,4.0,4.0,5.0,,7.0,7.0,8.0,6.0,4.0,6.0,9.0,6.0,,,5.0,9.0,1,2.0,10,1
21135,20111215,,11,1,2851.0,31540510,FOE,FERRO CORP,FOE,325510.0,N,A,R,20699,1,2851.0,31540510.0,,,28.0,285.0,,,,,,,4.61,0.008753,86571.0,1.0,4.67,399092.31,FOE,7.0,4.0,7.0,5.0,7.0,10,1.0,1.0,8.0,10.0,9.0,9.0,4.0,1.0,2.0,2.0,7.0,10.0,7.0,6.0,2.0,5.0,2.0,2.0,8.0,8.0,1.0,,,4.0,,,3.0,1.0,1.0,7.0,9.0,5.0,,6.0,8.0,6.0,9.0,3.0,1.0,8.0,9.0,,,1.0,1.0,1,2.0,10,1
21178,20111215,,11,1,3764.0,53983010,LMT,LOCKHEED MARTIN CORP,LMT,336415.0,N,A,R,21110,1,3761.0,53983010.0,,,37.0,376.0,,,,,,,76.92,0.008258,323570.0,1.0,77.07,24889004.4,LMT,1.0,1.0,3.0,1.0,1.0,10,10.0,10.0,10.0,7.0,8.0,8.0,1.0,9.0,9.0,8.0,10.0,6.0,4.0,7.0,7.0,6.0,8.0,10.0,8.0,8.0,10.0,6.0,7.0,9.0,4.0,2.0,3.0,7.0,8.0,7.0,1.0,10.0,7.0,10.0,8.0,7.0,3.0,8.0,10.0,3.0,6.0,6.0,9.0,10.0,10.0,1,6.0,10,1
21186,20111215,,11,1,2621.0,58333410,MWV,MEADWESTVACO CORP,MWV,322122.0,N,A,R,21913,1,2631.0,,,,26.0,263.0,,,,,,,28.71,0.03088,170741.0,0.976767,28.74,4901974.11,MWV,3.0,9.0,4.0,9.0,8.0,10,1.0,10.0,8.0,5.0,9.0,4.0,4.0,9.0,7.0,8.0,8.0,10.0,9.0,5.0,9.0,7.0,5.0,4.0,7.0,6.0,4.0,,5.0,4.0,8.0,5.0,9.0,7.0,6.0,5.0,8.0,3.0,3.0,4.0,6.0,5.0,2.0,8.0,5.0,3.0,2.0,2.0,2.0,9.0,6.0,1,6.0,10,1
21207,20111215,,11,1,1041.0,65163910,NEM,NEWMONT MINING CORP,NEM,212221.0,N,A,R,21286,1,1041.0,65163910.0,,,10.0,104.0,,,,,,,61.76,0.002272,488214.0,1.0,62.18,30152096.64,NEM,1.0,6.0,5.0,6.0,4.0,10,10.0,1.0,3.0,4.0,2.0,2.0,9.0,2.0,8.0,7.0,6.0,2.0,7.0,8.0,2.0,4.0,9.0,7.0,2.0,7.0,8.0,,10.0,10.0,9.0,9.0,6.0,7.0,3.0,3.0,5.0,5.0,,5.0,5.0,7.0,4.0,5.0,9.0,4.0,5.0,,,2.0,10.0,1,3.0,10,1
21231,20111215,,11,1,4924.0,92924F10,WGL,W G L HOLDINGS INC,WGL,486210.0,N,A,R,21887,1,4924.0,,,,49.0,492.0,,,,,,,42.31,0.020502,51429.0,1.0,41.87,2175960.99,WGL,6.0,9.0,1.0,,4.0,1,1.0,1.0,4.0,6.0,4.0,5.0,1.0,9.0,7.0,7.0,7.0,4.0,10.0,7.0,8.0,7.0,5.0,4.0,8.0,8.0,7.0,,10.0,10.0,10.0,8.0,3.0,9.0,3.0,3.0,7.0,4.0,4.0,1.0,1.0,1.0,6.0,10.0,9.0,1.0,6.0,7.0,10.0,7.0,8.0,1,7.0,10,1
21371,20111215,,11,1,5122.0,14149Y10,CAH,CARDINAL HEALTH INC,CAH,424210.0,N,A,R,6262,1,8099.0,,,,80.0,809.0,,,,,,,41.03,0.011089,345506.0,1.0,41.04,14176111.18,CAH,2.0,4.0,4.0,6.0,2.0,10,10.0,10.0,9.0,10.0,10.0,10.0,1.0,5.0,5.0,3.0,10.0,10.0,4.0,10.0,8.0,6.0,5.0,7.0,10.0,10.0,10.0,9.0,8.0,7.0,7.0,5.0,10.0,9.0,5.0,7.0,3.0,7.0,,7.0,5.0,5.0,8.0,8.0,9.0,4.0,8.0,9.0,9.0,10.0,8.0,4,6.0,10,1
21573,20111215,,11,1,2621.0,46014610,IP,INTERNATIONAL PAPER CO,IP,322121.0,N,A,R,20994,1,2621.0,46014610.0,,,26.0,262.0,,,,,,,27.53,0.009164,437071.0,1.013846,27.74,12032564.63,IP,2.0,8.0,4.0,8.0,7.0,10,1.0,1.0,7.0,7.0,8.0,6.0,3.0,4.0,6.0,9.0,7.0,6.0,10.0,2.0,5.0,8.0,4.0,4.0,9.0,2.0,1.0,8.0,6.0,4.0,8.0,7.0,6.0,7.0,6.0,6.0,7.0,7.0,,8.0,10.0,7.0,3.0,5.0,4.0,3.0,4.0,,,9.0,6.0,1,3.0,10,1
21726,20111215,,11,1,3537.0,14719510,CASC,CASCADE CORP,CASC,333924.0,N,A,R,755,1,3537.0,14719510.0,,,35.0,353.0,,,,,,,44.69,-0.002901,11078.0,1.0,45.9,495075.82,CASC,9.0,4.0,5.0,5.0,3.0,1,1.0,1.0,4.0,10.0,10.0,6.0,4.0,5.0,1.0,,5.0,10.0,9.0,10.0,10.0,2.0,1.0,1.0,4.0,5.0,6.0,,7.0,1.0,6.0,5.0,7.0,8.0,5.0,7.0,5.0,4.0,8.0,8.0,9.0,10.0,5.0,4.0,3.0,9.0,1.0,,,8.0,8.0,3,8.0,10,1
21742,20111215,,11,3,5331.0,14752810,CASY,CASEYS GENERAL STORES INC,CASY,445120.0,Q,A,R,6515,3,5331.0,14752810.0,,,53.0,533.0,,,,,,,47.92,0.019358,38062.0,1.0,47.66,1823931.04,CASY,6.0,6.0,9.0,6.0,10.0,10,10.0,1.0,10.0,7.0,3.0,10.0,2.0,3.0,8.0,7.0,4.0,1.0,6.0,7.0,8.0,4.0,9.0,7.0,9.0,4.0,9.0,,10.0,9.0,9.0,10.0,3.0,9.0,3.0,2.0,2.0,6.0,6.0,9.0,8.0,8.0,2.0,6.0,9.0,1.0,2.0,2.0,5.0,10.0,9.0,4,6.0,10,1
21776,20111215,,11,1,4931.0,30161N10,EXC,EXELON CORP,EXC,221113.0,N,A,R,21396,3,4911.0,,,,49.0,491.0,,,,,,,43.25,0.007219,663013.0,1.0,43.09,28675312.25,EXC,1.0,7.0,2.0,,4.0,10,1.0,1.0,7.0,4.0,5.0,2.0,6.0,10.0,9.0,9.0,8.0,3.0,7.0,6.0,5.0,7.0,7.0,7.0,4.0,3.0,10.0,3.0,9.0,10.0,9.0,8.0,10.0,8.0,6.0,7.0,6.0,6.0,1.0,6.0,7.0,5.0,5.0,10.0,8.0,4.0,6.0,6.0,9.0,8.0,8.0,1,6.0,10,1
21785,20111215,,11,2,2844.0,12486710,CAW,C C A INDUSTRIES INC,CAW,325620.0,A,A,R,6522,2,2844.0,12486710.0,,,28.0,284.0,,,,,,,4.79,0.0,6087.0,1.0,4.8,29156.73,CAW,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,7.0,2.0,10.0,8.0,9.0,10.0,1.0,,9.0,6.0,4.0,10.0,10.0,4.0,1.0,2.0,8.0,2.0,2.0,,,7.0,,,10.0,5.0,9.0,8.0,7.0,7.0,,3.0,4.0,5.0,4.0,3.0,10.0,8.0,4.0,,,9.0,1.0,4,10.0,10,1
21792,20111215,,11,1,4911.0,15189T10,CNP,CENTERPOINT ENERGY INC,CNP,221111.0,N,A,R,20939,1,4911.0,,,,49.0,491.0,,,,,,,19.1,0.018124,425933.0,1.0,18.88,8135320.3,CNP,3.0,9.0,2.0,,5.0,10,10.0,1.0,3.0,6.0,7.0,2.0,3.0,9.0,7.0,9.0,6.0,3.0,6.0,3.0,6.0,9.0,4.0,5.0,7.0,3.0,9.0,,10.0,10.0,10.0,9.0,9.0,10.0,2.0,4.0,7.0,5.0,,9.0,10.0,8.0,7.0,9.0,9.0,3.0,8.0,9.0,10.0,3.0,5.0,1,4.0,10,1
21928,20111215,,11,1,4911.0,45110710,IDA,IDACORP INC,IDA,221111.0,N,A,R,20965,1,4911.0,45110710.0,,,49.0,491.0,,,,,,,41.2,0.017284,49768.0,1.0,40.79,2050441.6,IDA,6.0,10.0,1.0,,5.0,10,1.0,10.0,2.0,9.0,3.0,1.0,5.0,8.0,9.0,8.0,3.0,3.0,7.0,3.0,8.0,8.0,5.0,4.0,3.0,8.0,7.0,,9.0,10.0,10.0,8.0,6.0,7.0,4.0,5.0,9.0,3.0,,8.0,10.0,8.0,4.0,10.0,10.0,3.0,5.0,5.0,8.0,4.0,8.0,1,7.0,10,1
21936,20111215,,11,1,2834.0,71708110,PFE,PFIZER INC,PFE,325412.0,N,A,R,21394,1,2834.0,71708110.0,,,28.0,283.0,,,,,,,21.14,0.013423,7686967.0,1.056256,20.95,162502482.38,PFE,1.0,8.0,6.0,8.0,9.0,10,10.0,10.0,9.0,9.0,10.0,2.0,10.0,9.0,6.0,7.0,8.0,9.0,9.0,4.0,1.0,6.0,6.0,5.0,3.0,6.0,2.0,8.0,7.0,8.0,8.0,8.0,9.0,8.0,4.0,7.0,6.0,9.0,,4.0,5.0,5.0,3.0,10.0,9.0,3.0,3.0,3.0,5.0,5.0,5.0,1,8.0,10,1
22103,20111215,,11,1,3629.0,29101110,EMR,EMERSON ELECTRIC CO,EMR,335999.0,N,A,R,20643,1,3543.0,29101110.0,,,35.0,354.0,,,,,,,48.87,-0.001838,735750.0,1.0,49.71,35956102.5,EMR,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,8.0,8.0,2.0,6.0,7.0,7.0,5.0,3.0,4.0,9.0,5.0,6.0,7.0,2.0,9.0,9.0,3.0,4.0,8.0,5.0,4.0,5.0,2.0,3.0,9.0,3.0,4.0,2.0,2.0,8.0,9.0,9.0,7.0,9.0,1.0,9.0,6.0,4.0,3.0,3.0,3.0,9.0,9.0,1,6.0,10,1
22111,20111215,,11,1,2834.0,47816010,JNJ,JOHNSON & JOHNSON,JNJ,325412.0,N,A,R,21018,1,2834.0,47816010.0,,,28.0,283.0,,,,,,,64.0,0.012979,2730849.0,1.0,63.65,174774336.0,JNJ,1.0,3.0,8.0,3.0,7.0,1,1.0,10.0,8.0,6.0,4.0,4.0,10.0,8.0,8.0,6.0,8.0,7.0,5.0,6.0,8.0,2.0,10.0,9.0,2.0,8.0,8.0,6.0,8.0,8.0,6.0,8.0,8.0,6.0,5.0,5.0,3.0,7.0,3.0,8.0,6.0,9.0,5.0,10.0,10.0,3.0,6.0,7.0,8.0,8.0,9.0,1,9.0,10,1
22293,20111215,,11,1,3357.0,21935010,GLW,CORNING INC,GLW,335921.0,N,A,R,20523,1,3357.0,21935010.0,,,33.0,335.0,,,,,,,13.17,0.002283,1571579.0,1.0,13.28,20697695.43,GLW,1.0,7.0,3.0,7.0,3.0,10,1.0,1.0,5.0,5.0,2.0,1.0,9.0,3.0,10.0,8.0,3.0,2.0,7.0,5.0,2.0,3.0,10.0,9.0,1.0,8.0,4.0,,2.0,4.0,3.0,2.0,9.0,3.0,6.0,6.0,8.0,5.0,,7.0,9.0,9.0,8.0,4.0,6.0,5.0,8.0,,,3.0,3.0,1,3.0,10,1
22323,20111215,,11,2,3841.0,46489V10,ISR,ISORAY INC,ISR,339112.0,A,A,R,6905,2,3841.0,,,,38.0,384.0,,,,,,,0.7099,0.028841,28985.0,1.0,0.68,20576.4515,ISR,10.0,2.0,4.0,3.0,1.0,1,10.0,1.0,1.0,2.0,10.0,4.0,6.0,,1.0,,9.0,9.0,10.0,10.0,8.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,9.0,1.0,9.0,,2.0,1.0,,2.0,1.0,,5.0,1.0,8.0,,6.0,,,,1.0,4,10.0,10,1
22374,20111215,,11,3,3290.0,15671010,CRDN,CERADYNE INC CA,CRDN,327112.0,Q,A,R,7137,3,3290.0,15671010.0,,,32.0,329.0,,,,,,,26.73,0.015192,24199.0,1.0,26.7,646839.27,CRDN,7.0,8.0,3.0,9.0,6.0,10,10.0,10.0,9.0,4.0,7.0,3.0,6.0,,4.0,5.0,6.0,7.0,4.0,1.0,8.0,5.0,5.0,3.0,3.0,6.0,,,2.0,4.0,5.0,3.0,3.0,9.0,3.0,9.0,8.0,8.0,,6.0,8.0,8.0,9.0,3.0,6.0,4.0,10.0,,,8.0,6.0,4,5.0,10,1
22437,20111215,,11,1,4931.0,12541M10,CHG,C H ENERGY GROUP INC,CHG,221111.0,N,A,R,20416,1,4931.0,,,,49.0,493.0,,,,,,,56.73,0.023638,14888.0,1.0,56.0,844596.24,CHG,8.0,9.0,1.0,,4.0,10,1.0,10.0,8.0,2.0,7.0,3.0,1.0,10.0,5.0,6.0,6.0,5.0,8.0,8.0,6.0,8.0,4.0,4.0,7.0,3.0,4.0,,9.0,10.0,10.0,8.0,3.0,9.0,2.0,4.0,8.0,9.0,,3.0,3.0,3.0,4.0,10.0,9.0,7.0,5.0,5.0,9.0,8.0,9.0,1,9.0,10,1
22509,20111215,,11,1,2851.0,69350610,PPG,P P G INDUSTRIES INC,PPG,325510.0,N,A,R,21351,1,2851.0,69350610.0,,,28.0,285.0,,,,,,,80.12,-0.000997,154422.0,2.034507,81.41,12372290.64,PPG,2.0,2.0,7.0,3.0,3.0,10,1.0,10.0,9.0,7.0,6.0,6.0,7.0,7.0,6.0,5.0,9.0,7.0,7.0,3.0,4.0,5.0,7.0,9.0,6.0,8.0,6.0,5.0,7.0,4.0,4.0,5.0,7.0,7.0,3.0,2.0,3.0,9.0,7.0,9.0,8.0,8.0,4.0,10.0,7.0,3.0,4.0,4.0,3.0,8.0,10.0,1,5.0,10,1
22517,20111215,,11,1,4911.0,69351T10,PPL,P P L CORP,PPL,221119.0,N,A,R,21376,1,4813.0,,,,48.0,481.0,,,,,,,29.01,0.013273,578299.0,1.073662,28.81,16776453.99,PPL,2.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,2.0,1.0,1.0,5.0,9.0,8.0,7.0,1.0,1.0,9.0,3.0,4.0,8.0,5.0,5.0,4.0,2.0,7.0,,9.0,10.0,10.0,8.0,10.0,8.0,3.0,7.0,7.0,1.0,,6.0,8.0,5.0,4.0,10.0,9.0,3.0,5.0,5.0,8.0,3.0,6.0,1,7.0,10,1
22592,20111215,,11,1,3841.0,88579Y10,MMM,3M CO,MMM,339112.0,N,A,R,21205,1,3291.0,,,,32.0,329.0,,,,,,,78.86,0.004458,700845.0,1.0,79.43,55268636.7,MMM,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,8.0,4.0,3.0,6.0,8.0,7.0,7.0,5.0,6.0,4.0,5.0,4.0,3.0,2.0,10.0,9.0,3.0,3.0,6.0,7.0,4.0,4.0,2.0,4.0,9.0,4.0,6.0,4.0,2.0,8.0,4.0,9.0,6.0,9.0,4.0,9.0,9.0,1.0,4.0,5.0,3.0,6.0,10.0,1,7.0,10,1
