,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
35044,20090708,,11,1,6021.0,7591EP10,RF,REGIONS FINANCIAL CORP NEW,RF,522110.0,N,A,R,1620,1,6021.0,,,,60.0,602.0,,,,,,,3.76,-0.018277,1155220.0,1.0,3.85,4343627.2,RF,3.0,,,,,1,1.0,1.0,1.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,6.0,,8.0,,,1.0,,,4.0,2.0,10.0,9.0,,1.0,7.0,4.0,8.0,4.0,7.0,1.0,1.0,4.0,6.0,,,2.0,2.0,3,1.0,10,1
35051,20090708,,11,1,3569.0,69642930,PLL,PALL CORP,PLL,333999.0,N,A,R,21360,1,3569.0,69642930.0,,,35.0,356.0,,,,,,,25.89,0.007785,117931.0,1.0,25.85,3053233.59,PLL,3.0,2.0,8.0,2.0,4.0,1,1.0,10.0,8.0,3.0,4.0,5.0,9.0,2.0,5.0,3.0,7.0,4.0,6.0,4.0,3.0,2.0,8.0,9.0,3.0,9.0,1.0,,3.0,6.0,2.0,3.0,9.0,5.0,4.0,4.0,2.0,8.0,,9.0,7.0,9.0,4.0,9.0,7.0,2.0,3.0,2.0,4.0,5.0,7.0,2,6.0,10,1
35107,20090708,,11,1,3672.0,70041620,PKE,PARK ELECTROCHEMICAL CORP,PKE,334412.0,N,A,R,21365,1,3672.0,,,,36.0,367.0,,,,,,,18.7,-0.003198,20475.0,1.0,18.91,382882.5,PKE,8.0,5.0,4.0,5.0,3.0,10,10.0,1.0,6.0,5.0,6.0,4.0,5.0,8.0,7.0,4.0,10.0,7.0,9.0,7.0,9.0,2.0,9.0,7.0,2.0,5.0,3.0,,5.0,9.0,5.0,4.0,7.0,7.0,5.0,6.0,5.0,6.0,,4.0,4.0,,2.0,8.0,5.0,9.0,2.0,1.0,5.0,7.0,6.0,2,10.0,10,1
35124,20090708,,11,1,6361.0,31852230,FAF,FIRST AMERICAN CORP CALIF,FAF,524127.0,N,A,R,1629,1,7323.0,,,,73.0,732.0,,,,,,,25.55,0.008287,93226.0,1.740286,25.47,2381924.3,FAF,4.0,8.0,1.0,,3.0,1,1.0,1.0,4.0,,6.0,4.0,1.0,5.0,2.0,2.0,9.0,8.0,5.0,10.0,10.0,7.0,3.0,3.0,7.0,7.0,8.0,,4.0,1.0,6.0,3.0,5.0,8.0,5.0,6.0,9.0,4.0,,4.0,5.0,5.0,1.0,4.0,6.0,4.0,1.0,,,7.0,7.0,3,3.0,10,1
35167,20090708,,11,3,6021.0,33791510,FMER,FIRSTMERIT CORP,FMER,522110.0,Q,A,R,5259,3,6021.0,33791510.0,,,60.0,602.0,,,,,,,16.47,0.011671,85266.0,1.007234,16.4,1404331.02,FMER,5.0,,,,,1,1.0,10.0,2.0,,,,,8.0,6.0,2.0,,,,,,9.0,4.0,7.0,1.0,,4.0,,2.0,1.0,,,4.0,10.0,5.0,8.0,,2.0,2.0,8.0,7.0,5.0,6.0,10.0,4.0,10.0,5.0,6.0,2.0,9.0,5.0,4,4.0,10,1
35238,20090708,,11,1,5531.0,71327810,PBY,PEP BOYS MANNY MOE & JACK,PBY,441310.0,N,A,R,21383,1,5531.0,71327810.0,,,55.0,553.0,,,,,,,9.69,-0.005133,52302.0,1.0,9.81,506806.38,PBY,8.0,10.0,7.0,10.0,10.0,1,1.0,10.0,4.0,3.0,9.0,8.0,5.0,8.0,2.0,8.0,8.0,10.0,10.0,8.0,9.0,9.0,3.0,2.0,10.0,9.0,3.0,,9.0,5.0,10.0,10.0,3.0,8.0,8.0,10.0,6.0,4.0,,4.0,10.0,,1.0,3.0,4.0,1.0,1.0,,,5.0,3.0,2,3.0,10,1
35263,20090708,,11,3,6711.0,89840210,TRMK,TRUSTMARK CORP,TRMK,522110.0,Q,A,R,1658,3,6711.0,89840210.0,,,67.0,671.0,,,,,,,18.38,-0.013949,57424.0,1.0,18.73,1055453.12,TRMK,6.0,,,,,10,10.0,1.0,6.0,,,,,7.0,6.0,3.0,,,,,,9.0,4.0,6.0,2.0,,5.0,,4.0,1.0,,,1.0,10.0,9.0,9.0,,6.0,8.0,7.0,8.0,5.0,6.0,8.0,3.0,6.0,5.0,5.0,2.0,8.0,6.0,3,6.0,10,1
35503,20090708,,11,3,6030.0,32023910,FFCH,FIRST FINANCIAL HOLDINGS INC,FFCH,522120.0,Q,A,R,6545,3,6030.0,32023910.0,,,60.0,603.0,,,,,,,8.85,-0.007847,11699.0,1.0,9.01,103536.15,FFCH,10.0,,,,,1,1.0,10.0,6.0,,,,,7.0,7.0,4.0,,,,,,10.0,4.0,7.0,4.0,,4.0,,1.0,1.0,,,4.0,3.0,6.0,9.0,,6.0,4.0,5.0,9.0,4.0,4.0,3.0,2.0,7.0,2.0,,,9.0,3.0,5,10.0,10,1
35554,20090708,,11,1,6022.0,55261F10,MTB,M & T BANK CORP,MTB,522110.0,N,A,R,1689,1,6021.0,,,,60.0,602.0,,,,,,,51.02,-0.032613,116993.0,1.0,53.02,5968982.86,MTB,2.0,,,,,1,1.0,1.0,2.0,,,,,7.0,7.0,4.0,,,,,,9.0,4.0,6.0,2.0,,7.0,,2.0,1.0,,,1.0,6.0,6.0,7.0,,2.0,2.0,5.0,5.0,4.0,5.0,5.0,5.0,9.0,4.0,,,9.0,10.0,3,3.0,10,1
35685,20090708,,11,3,6020.0,32020910,FFBC,FIRST FINANCIAL BANCORP OHIO,FFBC,522110.0,Q,A,R,6736,3,6020.0,32020910.0,,,60.0,602.0,,,,,,,7.6,0.010638,51434.0,1.0,7.58,390898.4,FFBC,8.0,,,,,1,1.0,1.0,1.0,,,,,8.0,4.0,2.0,,,,,,9.0,4.0,5.0,2.0,,2.0,,1.0,1.0,,,8.0,9.0,4.0,9.0,,1.0,5.0,6.0,6.0,4.0,9.0,4.0,4.0,6.0,8.0,,,10.0,3.0,5,10.0,10,1
35705,20090708,,11,3,3310.0,92034410,VPF,VALPEY FISHER CORP,VPF,334519.0,Q,A,R,21163,3,3310.0,92034410.0,,,33.0,331.0,,,,,,,1.1,-0.160305,4298.0,1.0,1.1,4727.8,VPF,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,6.0,5.0,10.0,7.0,7.0,,8.0,7.0,10.0,6.0,7.0,9.0,9.0,4.0,8.0,6.0,6.0,1.0,,,,9.0,,,10.0,4.0,8.0,6.0,9.0,6.0,,3.0,3.0,3.0,9.0,1.0,10.0,7.0,10.0,,,5.0,1.0,2,10.0,10,1
35917,20090708,,11,3,6020.0,32086710,FMBI,FIRST MIDWEST BANCORP INC,FMBI,522110.0,Q,A,R,5908,3,6020.0,32086710.0,,,60.0,602.0,,,,,,,6.57,-0.01203,49161.0,1.0,6.72,322987.77,FMBI,8.0,,,,,1,1.0,10.0,4.0,,,,,8.0,4.0,2.0,,,,,,9.0,3.0,5.0,2.0,,5.0,,1.0,1.0,,,1.0,3.0,8.0,9.0,,4.0,4.0,5.0,5.0,4.0,10.0,3.0,2.0,7.0,9.0,,,6.0,2.0,4,5.0,10,1
35991,20090708,,11,1,2821.0,77513310,ROG,ROGERS CORP,ROG,325211.0,N,A,R,21526,1,2821.0,77513310.0,,,28.0,282.0,,,,,,,20.01,-0.007933,15658.0,1.0,20.21,313316.58,ROG,9.0,4.0,5.0,5.0,4.0,10,10.0,10.0,10.0,10.0,6.0,4.0,6.0,,4.0,2.0,7.0,9.0,7.0,9.0,10.0,2.0,6.0,5.0,3.0,10.0,,,1.0,3.0,1.0,1.0,6.0,2.0,7.0,9.0,8.0,10.0,,2.0,2.0,2.0,1.0,3.0,5.0,2.0,1.0,,,1.0,6.0,2,5.0,10,1
36003,20090708,,11,1,7342.0,77571110,ROL,ROLLINS INC,ROL,561710.0,N,A,R,21530,1,7342.0,77571110.0,,,73.0,734.0,,,,,,,16.8,0.001789,99882.0,5.0625,16.67,1678017.6,ROL,5.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,9.0,2.0,9.0,8.0,2.0,3.0,1.0,6.0,6.0,6.0,8.0,3.0,1.0,10.0,10.0,2.0,1.0,8.0,,4.0,7.0,1.0,5.0,8.0,10.0,8.0,4.0,1.0,8.0,9.0,10.0,4.0,10.0,4.0,9.0,8.0,10.0,4.0,4.0,5.0,7.0,5.0,2,10.0,10,1
36281,20090708,,11,2,2011.0,81154310,SEB,SEABOARD CORP,SEB,311611.0,A,A,R,21587,2,2011.0,81154310.0,,,20.0,201.0,,,,,,,1057.0,-0.009372,1237.0,1.0,1065.0,1307509.0,SEB,5.0,7.0,3.0,7.0,4.0,1,10.0,10.0,7.0,2.0,3.0,9.0,1.0,1.0,7.0,6.0,5.0,3.0,6.0,8.0,1.0,4.0,7.0,6.0,7.0,7.0,2.0,,6.0,,8.0,5.0,10.0,5.0,2.0,1.0,8.0,7.0,,5.0,5.0,6.0,4.0,5.0,8.0,6.0,,,,6.0,10.0,2,10.0,10,1
36346,20090708,,11,3,6020.0,33690110,SRCE,1ST SOURCE CORP,SRCE,522110.0,Q,A,R,6281,3,6020.0,33690110.0,,,60.0,602.0,,,,,,,16.99,-0.009907,24181.0,1.1,17.32,410835.19,SRCE,8.0,,,,,10,1.0,1.0,8.0,,,,,4.0,4.0,4.0,,,,,,9.0,4.0,5.0,2.0,,6.0,,2.0,1.0,,,9.0,10.0,3.0,8.0,,8.0,4.0,5.0,6.0,4.0,7.0,7.0,2.0,10.0,6.0,6.0,2.0,5.0,5.0,5,10.0,10,1
36397,20090708,,11,1,6021.0,32051710,FHN,FIRST HORIZON NATIONAL CORP,FHN,522110.0,N,A,R,1856,1,6021.0,32051710.0,,,60.0,602.0,,,,,,,11.18,0.002691,214934.0,1.09669,11.16,2402962.12,FHN,4.0,,,,,1,1.0,10.0,2.0,,,,,9.0,2.0,,,,,,,10.0,3.0,3.0,5.0,,3.0,,6.0,1.0,,,1.0,10.0,10.0,10.0,,2.0,5.0,2.0,2.0,3.0,5.0,6.0,2.0,7.0,4.0,4.0,1.0,2.0,4.0,3,2.0,10,1
36468,20090708,,11,1,5231.0,82434810,SHW,SHERWIN WILLIAMS CO,SHW,444120.0,N,A,R,21609,1,2851.0,82434810.0,,,28.0,285.0,,,,,,,52.08,0.000576,117092.0,1.0,52.26,6098151.36,SHW,2.0,1.0,10.0,1.0,7.0,1,1.0,10.0,8.0,9.0,8.0,9.0,8.0,4.0,5.0,3.0,8.0,8.0,8.0,9.0,8.0,1.0,9.0,10.0,4.0,5.0,8.0,,3.0,9.0,1.0,4.0,2.0,10.0,7.0,6.0,2.0,8.0,5.0,7.0,4.0,6.0,5.0,8.0,8.0,10.0,2.0,1.0,5.0,9.0,10.0,2,3.0,10,1
36768,20090708,,11,3,2512.0,33938210,FLXS,FLEXSTEEL INDUSTRIES INC,FLXS,337122.0,Q,A,R,1768,3,2512.0,33938210.0,,,25.0,251.0,,,,,,,8.36,0.060914,6576.0,1.0,8.105,54975.36,FLXS,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,7.0,8.0,7.0,10.0,3.0,8.0,7.0,8.0,3.0,6.0,10.0,10.0,9.0,8.0,5.0,4.0,10.0,,2.0,,6.0,1.0,9.0,10.0,10.0,6.0,7.0,9.0,10.0,7.0,,3.0,2.0,2.0,3.0,2.0,10.0,3.0,3.0,,,6.0,3.0,3,10.0,10,1
36898,20090708,,11,1,2841.0,85858610,SCL,STEPAN CO,SCL,325611.0,N,A,R,21669,1,2841.0,85858610.0,,,28.0,284.0,,,,,,,41.63,-0.017465,9660.0,2.0,42.44,402145.8,SCL,8.0,3.0,6.0,3.0,3.0,10,1.0,1.0,3.0,2.0,4.0,10.0,2.0,3.0,6.0,7.0,6.0,5.0,5.0,4.0,2.0,3.0,7.0,9.0,8.0,8.0,4.0,,3.0,1.0,2.0,2.0,9.0,9.0,1.0,3.0,3.0,3.0,,10.0,10.0,9.0,4.0,5.0,6.0,10.0,3.0,,,5.0,9.0,2,9.0,10,1
37022,20090708,,11,2,7342.0,86701710,SNR,SUNAIR SERVICES CORP,SNR,561710.0,A,A,R,7457,2,7342.0,86701710.0,,,73.0,734.0,,,,,,,2.25,-0.042553,13091.0,1.0,2.37,29454.75,SNR,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,7.0,6.0,8.0,4.0,10.0,,2.0,1.0,2.0,8.0,3.0,8.0,10.0,8.0,2.0,2.0,7.0,3.0,,,,6.0,,,10.0,9.0,4.0,10.0,9.0,7.0,,2.0,2.0,2.0,6.0,2.0,10.0,2.0,3.0,,,1.0,1.0,2,10.0,10,1
37023,20090708,,11,2,4931.0,34113510,FPU,FLORIDA PUBLIC UTILITIES CO,FPU,221210.0,A,A,R,1820,2,4931.0,34113510.0,,,49.0,493.0,,,,,,,14.25,0.014235,6121.0,1.0,14.11,87224.25,FPU,10.0,7.0,1.0,,2.0,10,10.0,1.0,8.0,6.0,4.0,4.0,1.0,7.0,4.0,7.0,7.0,5.0,10.0,9.0,2.0,7.0,4.0,4.0,7.0,8.0,5.0,,8.0,3.0,9.0,6.0,7.0,10.0,4.0,6.0,6.0,8.0,,5.0,5.0,5.0,3.0,7.0,10.0,9.0,4.0,4.0,3.0,5.0,4.0,3,10.0,10,1
37058,20090708,,11,3,3550.0,34346810,FLOW,FLOW INTERNATIONAL CORP,FLOW,333911.0,Q,A,R,5848,3,3550.0,34346810.0,,,35.0,355.0,,,,,,,1.93,-0.044554,37751.0,1.0,2.02,72859.43,FLOW,10.0,7.0,10.0,6.0,10.0,1,1.0,1.0,5.0,1.0,2.0,9.0,8.0,,10.0,9.0,8.0,4.0,2.0,8.0,4.0,4.0,10.0,9.0,7.0,1.0,,,,6.0,,,8.0,1.0,2.0,2.0,6.0,5.0,,2.0,2.0,1.0,3.0,2.0,5.0,2.0,2.0,,,1.0,1.0,4,9.0,10,1
37154,20090708,,11,3,3840.0,34443740,FONR,FONAR CORP,FONR,334510.0,Q,A,R,5152,3,3840.0,34443740.0,,,38.0,384.0,,,,,,,1.75,-0.054054,4906.0,1.0,1.75,8585.5,FONR,10.0,,7.0,,,10,1.0,1.0,7.0,10.0,9.0,6.0,7.0,,,,10.0,9.0,9.0,8.0,6.0,9.0,1.0,,10.0,10.0,,,,7.0,,,9.0,9.0,10.0,10.0,,7.0,,,10.0,9.0,9.0,1.0,10.0,3.0,10.0,,,1.0,1.0,4,4.0,10,1
37161,20090708,,11,1,4911.0,87237510,TE,T E C O ENERGY INC,TE,221121.0,N,A,R,21700,1,4911.0,87237510.0,,,49.0,491.0,,,,,,,11.38,-0.009574,212878.0,1.0,11.52,2422551.64,TE,4.0,5.0,1.0,,1.0,10,1.0,1.0,4.0,5.0,4.0,2.0,3.0,8.0,5.0,7.0,2.0,4.0,8.0,4.0,9.0,6.0,5.0,5.0,5.0,5.0,4.0,,3.0,3.0,3.0,1.0,8.0,3.0,2.0,2.0,6.0,4.0,,6.0,6.0,5.0,3.0,9.0,8.0,5.0,4.0,4.0,3.0,8.0,4.0,2,7.0,10,1
37217,20090708,,11,1,7381.0,51476K10,LDR,LANDAUER INC,LDR,561611.0,N,A,R,21714,1,3829.0,,,,38.0,382.0,,,,,,,59.5,-0.010806,9348.0,1.0,61.0,556206.0,LDR,7.0,1.0,9.0,1.0,5.0,10,10.0,1.0,4.0,5.0,2.0,4.0,10.0,5.0,3.0,1.0,9.0,3.0,2.0,6.0,5.0,1.0,10.0,10.0,1.0,8.0,5.0,,4.0,7.0,1.0,4.0,6.0,9.0,2.0,4.0,1.0,4.0,,10.0,5.0,10.0,3.0,6.0,8.0,7.0,3.0,2.0,4.0,7.0,10.0,2,9.0,10,1
37234,20090708,,11,1,1311.0,34609170,FST,FOREST OIL CORP,FST,211111.0,N,A,R,1807,1,1311.0,34609170.0,,,13.0,131.0,,,,,,,12.81,0.010252,109606.0,1.395467,12.62,1404052.86,FST,5.0,7.0,,8.0,,1,1.0,1.0,1.0,8.0,8.0,1.0,1.0,,1.0,,3.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,4.0,5.0,,,5.0,2.0,7.0,,1.0,1.0,1.0,1.0,8.0,1.0,2.0,1.0,1.0,1.0,10.0,5.0,2.0,3.0,10.0,,,4.0,5.0,3,2.0,10,1
37284,20090708,,11,1,2911.0,88160910,TSO,TESORO CORP,TSO,324110.0,N,A,R,21732,1,2911.0,,,,29.0,291.0,,,,,,,11.1,-0.027169,138358.0,1.0,11.4,1535773.8,TSO,5.0,9.0,2.0,10.0,7.0,1,1.0,10.0,5.0,4.0,8.0,10.0,1.0,5.0,9.0,9.0,6.0,8.0,8.0,8.0,2.0,8.0,6.0,5.0,10.0,2.0,10.0,7.0,10.0,2.0,10.0,9.0,1.0,8.0,10.0,4.0,10.0,5.0,,5.0,8.0,6.0,10.0,4.0,2.0,2.0,10.0,,,6.0,4.0,2,1.0,10,1
37381,20090708,,11,3,3160.0,34986230,FORD,FORWARD INDUSTRIES INC NY,FORD,316993.0,Q,A,R,1810,3,3160.0,34986230.0,,,31.0,316.0,,,,,,,1.65,0.044304,7935.0,1.0,1.66,13092.75,FORD,10.0,8.0,2.0,8.0,5.0,1,10.0,1.0,6.0,8.0,7.0,4.0,3.0,,2.0,,10.0,7.0,4.0,10.0,10.0,4.0,2.0,3.0,4.0,5.0,,,,8.0,,,4.0,4.0,4.0,7.0,9.0,6.0,,2.0,2.0,1.0,6.0,4.0,10.0,10.0,4.0,,,1.0,1.0,3,7.0,10,1
37399,20090708,,11,1,3731.0,88903910,TOD,TODD SHIPYARDS CORP,TOD,336611.0,N,A,R,21760,1,3731.0,88903910.0,,,37.0,373.0,,,,,,,16.35,0.028949,5766.0,1.0,16.06,94274.1,TOD,10.0,7.0,1.0,7.0,2.0,10,10.0,1.0,6.0,7.0,8.0,7.0,1.0,10.0,7.0,7.0,9.0,9.0,9.0,10.0,4.0,4.0,7.0,6.0,6.0,5.0,10.0,,8.0,2.0,9.0,6.0,7.0,10.0,10.0,6.0,6.0,6.0,,6.0,7.0,8.0,2.0,6.0,10.0,7.0,1.0,1.0,1.0,8.0,5.0,2,10.0,10,1
37402,20090708,,11,3,3310.0,35006010,FSTR,FOSTER L B CO,FSTR,336350.0,Q,A,R,1852,3,3310.0,35006010.0,,,33.0,331.0,,,,,,,28.18,0.006429,10156.0,1.0,28.15,286196.08,FSTR,9.0,5.0,5.0,5.0,4.0,10,10.0,10.0,10.0,3.0,6.0,8.0,2.0,,7.0,5.0,9.0,7.0,8.0,8.0,8.0,3.0,8.0,7.0,6.0,5.0,,,3.0,8.0,3.0,3.0,6.0,8.0,9.0,1.0,5.0,10.0,7.0,5.0,5.0,6.0,4.0,9.0,5.0,10.0,4.0,4.0,7.0,4.0,8.0,4,7.0,10,1
37460,20090708,,11,2,7377.0,89324710,TLX,TRANS LUX CORP,TLX,532420.0,A,A,R,21767,2,7377.0,89324710.0,,,73.0,737.0,,,,,,,0.8935,-0.018132,2020.0,1.0,0.91,1804.87,TLX,10.0,10.0,5.0,1.0,10.0,10,10.0,1.0,7.0,8.0,10.0,4.0,7.0,,,10.0,,10.0,7.0,7.0,10.0,10.0,2.0,2.0,10.0,9.0,,,,,,,10.0,1.0,10.0,9.0,10.0,7.0,,3.0,,,1.0,1.0,9.0,3.0,,,,1.0,1.0,2,10.0,10,1
37568,20090708,,11,3,3620.0,35351410,FELE,FRANKLIN ELECTRIC INC,FELE,335312.0,Q,A,R,1688,3,3620.0,35351410.0,,,36.0,362.0,,,,,,,23.29,-0.015222,23018.0,2.0,23.83,536089.22,FELE,7.0,4.0,7.0,4.0,5.0,10,1.0,10.0,5.0,2.0,5.0,6.0,6.0,3.0,5.0,4.0,3.0,4.0,6.0,8.0,2.0,3.0,7.0,7.0,4.0,7.0,6.0,,2.0,3.0,2.0,2.0,3.0,4.0,4.0,6.0,4.0,5.0,,5.0,4.0,5.0,2.0,5.0,6.0,9.0,3.0,,,5.0,7.0,3,9.0,10,1
37584,20090708,,11,1,6282.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,523920.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,66.26,-0.01193,231778.0,3.0,67.27,15357610.28,BEN,1.0,,,,,10,1.0,10.0,9.0,,,,,2.0,8.0,4.0,,,,,,1.0,10.0,9.0,1.0,4.0,8.0,,5.0,10.0,,,8.0,6.0,8.0,3.0,,9.0,2.0,5.0,4.0,7.0,3.0,8.0,2.0,9.0,3.0,2.0,8.0,7.0,10.0,5,7.0,10,1
37807,20090708,,11,1,3952.0,92035510,VAL,VALSPAR CORP,VAL,339942.0,N,A,R,21856,1,2851.0,92035510.0,,,28.0,285.0,,,,,,,21.89,-0.00995,100517.0,1.0,22.07,2200317.13,VAL,4.0,6.0,6.0,6.0,6.0,1,10.0,10.0,4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,4.0,8.0,9.0,10.0,6.0,5.0,6.0,5.0,6.0,7.0,8.0,,6.0,9.0,7.0,7.0,8.0,10.0,5.0,8.0,5.0,4.0,5.0,6.0,5.0,6.0,6.0,10.0,7.0,7.0,3.0,2.0,6.0,7.0,6.0,2,8.0,10,1
37832,20090708,,11,3,4210.0,35936010,FFEX,FROZEN FOOD EXPRESS INDS INC,FFEX,484122.0,Q,A,R,1693,3,4210.0,35936010.0,,,42.0,421.0,,,,,,,3.08,0.026667,17146.0,1.0,3.0,52809.68,FFEX,10.0,8.0,2.0,8.0,4.0,10,1.0,1.0,3.0,2.0,8.0,10.0,1.0,4.0,3.0,8.0,6.0,,3.0,6.0,5.0,4.0,3.0,3.0,9.0,,10.0,,,1.0,,,10.0,4.0,1.0,7.0,10.0,3.0,,2.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,6.0,1.0,3,10.0,10,1
37875,20090708,,11,1,2891.0,35969410,FUL,FULLER H B CO,FUL,325520.0,N,A,R,1868,1,2891.0,35969410.0,,,28.0,289.0,,,,,,,17.02,0.001176,48584.0,1.0,17.15,826899.68,FUL,6.0,5.0,7.0,6.0,7.0,1,1.0,10.0,10.0,1.0,10.0,7.0,5.0,4.0,3.0,2.0,7.0,9.0,10.0,7.0,8.0,3.0,4.0,4.0,6.0,1.0,5.0,,4.0,9.0,3.0,5.0,6.0,6.0,5.0,3.0,4.0,10.0,,8.0,8.0,8.0,2.0,7.0,3.0,5.0,1.0,1.0,4.0,7.0,6.0,3,7.0,10,1
37955,20090708,,11,3,7210.0,36126810,GKSR,G & K SERVICES INC,GKSR,448190.0,Q,A,R,1959,3,7210.0,36126810.0,,,72.0,721.0,,,,,,,20.88,0.020528,18512.0,1.0,20.62,386530.56,GKSR,8.0,9.0,7.0,9.0,9.0,10,1.0,10.0,9.0,5.0,4.0,5.0,7.0,2.0,9.0,9.0,2.0,6.0,9.0,8.0,5.0,7.0,6.0,5.0,7.0,5.0,10.0,,3.0,4.0,6.0,7.0,8.0,5.0,8.0,8.0,9.0,9.0,,1.0,1.0,1.0,6.0,7.0,7.0,8.0,10.0,10.0,8.0,5.0,6.0,3,9.0,10,1
38033,20090708,,11,3,3140.0,96214910,WEYS,WEYCO GROUP INC,WEYS,422340.0,Q,A,R,4905,3,3140.0,96214910.0,,,31.0,314.0,,,,,,,22.5,0.007613,11303.0,1.0,22.51,254317.5,WEYS,9.0,2.0,8.0,3.0,5.0,1,10.0,10.0,8.0,3.0,6.0,7.0,7.0,2.0,4.0,1.0,3.0,6.0,10.0,9.0,9.0,1.0,9.0,6.0,2.0,8.0,8.0,,1.0,8.0,1.0,2.0,7.0,9.0,4.0,3.0,4.0,8.0,,5.0,4.0,8.0,7.0,5.0,5.0,9.0,7.0,,,2.0,6.0,2,10.0,10,1
38093,20090708,,11,1,6411.0,36357610,AJG,GALLAGHER ARTHUR J & CO,AJG,524210.0,N,A,R,7094,1,6411.0,36357610.0,,,64.0,641.0,,,,,,,20.38,-0.01116,100240.0,1.0,20.7,2042891.2,AJG,4.0,,,,,1,10.0,10.0,2.0,,,,,7.0,4.0,2.0,,,,,,3.0,5.0,8.0,2.0,1.0,3.0,,2.0,1.0,,,5.0,8.0,5.0,7.0,,2.0,,8.0,6.0,6.0,4.0,6.0,10.0,9.0,3.0,3.0,1.0,9.0,6.0,5,6.0,10,1
38149,20090708,,11,1,7993.0,05874B10,BYI,BALLY TECHNOLOGIES INC,BYI,713290.0,N,A,R,297,1,7372.0,,,,73.0,737.0,,,,,,,27.79,-0.022855,54464.0,1.0,28.52,1513554.56,BYI,5.0,1.0,9.0,1.0,5.0,10,10.0,10.0,7.0,1.0,2.0,5.0,9.0,,6.0,5.0,5.0,3.0,9.0,8.0,1.0,2.0,9.0,10.0,2.0,8.0,,,9.0,,5.0,8.0,3.0,7.0,4.0,3.0,1.0,7.0,,10.0,8.0,10.0,3.0,6.0,3.0,2.0,,,,2.0,8.0,4,3.0,10,1
38156,20090708,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,13.87,0.002892,580096.0,1.224957,13.62,8045931.52,WMB,2.0,8.0,3.0,,6.0,10,1.0,10.0,8.0,6.0,5.0,2.0,7.0,5.0,9.0,9.0,6.0,2.0,6.0,4.0,3.0,7.0,7.0,6.0,5.0,2.0,7.0,2.0,5.0,3.0,8.0,5.0,9.0,2.0,3.0,1.0,9.0,8.0,1.0,4.0,3.0,4.0,8.0,9.0,3.0,6.0,9.0,10.0,8.0,4.0,5.0,2,5.0,10,1
38172,20090708,,11,2,1311.0,97188910,WOC,WILSHIRE ENTERPRISES INC,WOC,211111.0,A,A,R,21924,2,1311.0,97188910.0,,,13.0,131.0,,,,,,,1.62,-0.003077,8051.0,1.0,1.62,13042.62,WOC,10.0,9.0,1.0,,5.0,1,10.0,1.0,3.0,9.0,7.0,1.0,6.0,,1.0,,7.0,9.0,10.0,10.0,8.0,8.0,2.0,2.0,4.0,7.0,,,,9.0,,,10.0,2.0,9.0,6.0,7.0,3.0,,2.0,2.0,2.0,6.0,2.0,10.0,4.0,8.0,,,10.0,1.0,2,10.0,10,1
