,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
55862,20090520,,11,0,2830.0,09061H30,<undefined>,BIOMERICA INC,<undefined>,,X,X,X,3213,3,2830.0,,,,,,,,,,,,,,5124.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20090520,,11,1,5331.0,93114210,WMT,WAL MART STORES INC,WMT,452990.0,N,A,R,21880,1,5311.0,93114210.0,,,53.0,531.0,,,,,,,48.94,-0.008509,3912873.0,1.0,49.76,191496004.62,WMT,1.0,3.0,9.0,4.0,8.0,10,1.0,10.0,8.0,8.0,5.0,10.0,4.0,4.0,7.0,5.0,5.0,3.0,6.0,6.0,5.0,3.0,8.0,9.0,8.0,6.0,7.0,6.0,9.0,9.0,7.0,10.0,10.0,9.0,1.0,7.0,2.0,8.0,,10.0,7.0,9.0,10.0,9.0,10.0,5.0,9.0,9.0,10.0,7.0,10.0,3,9.0,10,1
55993,20090520,,11,3,3669.0,63040210,NSSC,NAPCO SECURITY TECHNOLOGIES INC,NSSC,334290.0,Q,A,R,5253,3,3669.0,63040210.0,,,36.0,366.0,,,,,,,1.25,-0.031008,19096.0,1.0,1.25,23870.0,NSSC,10.0,5.0,6.0,5.0,6.0,1,1.0,10.0,8.0,6.0,6.0,5.0,6.0,,3.0,2.0,2.0,9.0,7.0,9.0,9.0,3.0,6.0,4.0,3.0,3.0,,,,8.0,,,10.0,2.0,5.0,4.0,9.0,6.0,,7.0,6.0,5.0,5.0,2.0,10.0,4.0,4.0,,,7.0,1.0,4,10.0,10,1
56040,20090520,,11,3,5141.0,63115810,NAFC,NASH FINCH COMPANY,NAFC,424410.0,Q,A,R,5980,3,5141.0,63115810.0,,,51.0,514.0,1232.0,0.18,0.0,,,,30.44,-0.015434,12818.0,1.0,31.31,390179.92,NAFC,9.0,7.0,8.0,8.0,9.0,10,10.0,10.0,9.0,3.0,8.0,10.0,1.0,6.0,9.0,9.0,,9.0,9.0,9.0,9.0,8.0,5.0,6.0,10.0,7.0,6.0,,6.0,7.0,8.0,9.0,2.0,8.0,6.0,3.0,6.0,4.0,,7.0,5.0,6.0,8.0,7.0,10.0,8.0,9.0,9.0,9.0,4.0,8.0,4,5.0,10,1
56063,20090520,,11,1,2911.0,35914P10,FTO,FRONTIER OIL CORP,FTO,324110.0,N,A,R,21879,1,2911.0,,,,29.0,291.0,,,,,,,16.9,0.011976,104238.0,1.0,16.95,1761622.2,FTO,5.0,2.0,9.0,2.0,7.0,10,10.0,10.0,9.0,1.0,2.0,10.0,2.0,1.0,10.0,8.0,7.0,1.0,2.0,1.0,5.0,1.0,10.0,10.0,7.0,1.0,1.0,,6.0,4.0,3.0,7.0,4.0,5.0,9.0,1.0,6.0,4.0,4.0,2.0,2.0,2.0,9.0,5.0,2.0,10.0,8.0,,,8.0,4.0,3,1.0,10,1
56223,20090520,,11,1,2421.0,54634710,LPX,LOUISIANA PACIFIC CORP,LPX,321113.0,N,A,R,21121,1,2421.0,54634710.0,,,24.0,242.0,,,,,,,4.26,-0.016166,103735.0,1.0,4.38,441911.1,LPX,7.0,10.0,1.0,10.0,6.0,1,1.0,10.0,7.0,1.0,9.0,3.0,1.0,9.0,1.0,,7.0,6.0,3.0,3.0,10.0,8.0,1.0,1.0,7.0,1.0,8.0,,,8.0,,,2.0,2.0,10.0,10.0,10.0,5.0,,1.0,,1.0,1.0,3.0,2.0,3.0,2.0,,,7.0,2.0,3,5.0,10,1
56274,20090520,,11,1,2011.0,20588710,CAG,CONAGRA INC,CAG,311611.0,N,A,R,20495,1,2099.0,20588710.0,,,20.0,209.0,,,,,,,18.55,0.010349,447231.0,1.294752,18.39,8296135.05,CAG,2.0,5.0,6.0,5.0,5.0,10,10.0,10.0,7.0,9.0,8.0,6.0,5.0,9.0,6.0,5.0,,6.0,6.0,2.0,7.0,5.0,7.0,7.0,6.0,9.0,1.0,2.0,9.0,2.0,8.0,8.0,8.0,8.0,4.0,8.0,4.0,10.0,8.0,9.0,8.0,8.0,8.0,9.0,10.0,3.0,6.0,4.0,2.0,8.0,5.0,3,6.0,10,1
56573,20090520,,11,1,3565.0,45230810,ITW,ILLINOIS TOOL WORKS INC,ITW,333993.0,N,A,R,20968,1,3569.0,45230810.0,,,35.0,356.0,,,,,,,33.72,0.005667,499300.0,1.0,33.73,16836396.0,ITW,1.0,3.0,8.0,4.0,6.0,1,1.0,10.0,9.0,3.0,4.0,6.0,6.0,5.0,7.0,4.0,,6.0,6.0,5.0,3.0,2.0,9.0,8.0,3.0,7.0,8.0,7.0,6.0,7.0,4.0,6.0,6.0,7.0,7.0,6.0,3.0,10.0,2.0,3.0,4.0,4.0,8.0,9.0,7.0,5.0,9.0,9.0,9.0,9.0,8.0,4,7.0,10,1
56602,20090520,,11,2,2015.0,12770310,CGL,CAGLES INC,CGLA,311615.0,A,A,R,20376,2,2015.0,12770310.0,,,20.0,201.0,,,,,,,4.32,-0.033535,4579.0,1.0,4.47,19781.28,CGLA,10.0,10.0,1.0,10.0,6.0,1,10.0,10.0,6.0,1.0,10.0,10.0,1.0,,2.0,7.0,6.0,6.0,10.0,10.0,9.0,8.0,2.0,2.0,10.0,4.0,,,,2.0,,,10.0,2.0,9.0,9.0,10.0,8.0,,2.0,1.0,2.0,4.0,2.0,10.0,9.0,3.0,,,9.0,1.0,3,10.0,10,1
56611,20090520,,11,3,6020.0,63713810,NPBC,NATIONAL PENN BANCSHARES INC,NPBC,551111.0,Q,A,R,6523,3,6020.0,63713810.0,,,60.0,602.0,,,,,,,5.73,-0.045,83983.0,1.0,6.08,481222.59,NPBC,7.0,,,,,1,1.0,10.0,1.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,6.0,,4.0,1.0,,,2.0,5.0,2.0,7.0,,2.0,5.0,6.0,4.0,4.0,9.0,7.0,4.0,3.0,10.0,10.0,6.0,1.0,3.0,5,5.0,10,1
56710,20090520,,11,3,6331.0,63754610,NSEC,NATIONAL SECURITY GROUP INC,NSEC,524113.0,Q,A,R,3262,3,6331.0,63754610.0,,,63.0,633.0,,,,,,,6.76,-0.065653,2467.0,1.0,7.05,16676.92,NSEC,10.0,,,,,10,1.0,1.0,6.0,,,,,10.0,10.0,7.0,,,,,,9.0,5.0,5.0,8.0,10.0,3.0,,4.0,4.0,,,10.0,5.0,3.0,8.0,,7.0,,5.0,10.0,,5.0,1.0,10.0,1.0,5.0,,,8.0,3.0,3,10.0,10,1
56777,20090520,,11,3,8730.0,63810410,NTSC,NATIONAL TECHNICAL SYS INC,NTSC,237990.0,Q,A,R,3276,3,8730.0,63810410.0,,,87.0,873.0,,,,,,,3.02,0.0,9299.0,1.0,3.02,28082.98,NTSC,10.0,7.0,8.0,7.0,9.0,1,1.0,10.0,2.0,4.0,5.0,9.0,4.0,,3.0,7.0,3.0,3.0,6.0,9.0,7.0,5.0,3.0,3.0,8.0,4.0,,,,9.0,,,10.0,6.0,6.0,7.0,9.0,2.0,,6.0,4.0,5.0,9.0,3.0,10.0,10.0,9.0,,,4.0,1.0,4,10.0,10,1
56822,20090520,,11,3,6311.0,63852210,NWLI,NATIONAL WESTERN LIFE INS CO,NWLI,524113.0,Q,A,R,3305,3,6311.0,63851710.0,,,63.0,631.0,,,,,,,126.9,-0.017422,3426.0,1.0,129.0,434759.4,NWLI,8.0,,,,,10,10.0,1.0,6.0,,,,,1.0,10.0,7.0,,,,,,10.0,3.0,4.0,4.0,,5.0,,3.0,4.0,,,9.0,4.0,6.0,4.0,,6.0,,7.0,8.0,5.0,9.0,2.0,5.0,2.0,9.0,,,4.0,10.0,3,10.0,10,1
56937,20090520,,11,1,2834.0,62878210,NTY,N B T Y INC,NTY,325412.0,N,A,R,5651,1,2834.0,62878210.0,,,28.0,283.0,,,,,,,25.11,0.004802,61600.0,1.0,25.17,1546776.0,NTY,5.0,6.0,10.0,6.0,10.0,10,10.0,10.0,10.0,3.0,3.0,8.0,9.0,,10.0,8.0,3.0,5.0,7.0,3.0,6.0,4.0,10.0,8.0,6.0,9.0,,,3.0,5.0,4.0,9.0,6.0,5.0,8.0,9.0,4.0,7.0,,8.0,7.0,8.0,1.0,3.0,9.0,10.0,1.0,,,6.0,7.0,4,5.0,10,1
56945,20090520,,11,0,2830.0,63902710,<undefined>,NATURES SUNSHINE PRODUCTS INC,<undefined>,325411.0,X,X,X,250,3,2833.0,63902710.0,,,28.0,283.0,,,,,,,,,15276.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
57007,20090520,,11,1,6512.0,87908010,TRC,TEJON RANCH CO,TRC,531120.0,N,A,R,21718,1,6531.0,87908010.0,,,65.0,653.0,,,,,,,25.38,-0.01666,17001.0,1.078422,25.97,431485.38,TRC,8.0,,,,,10,10.0,1.0,4.0,,,,,,2.0,1.0,,,,,,1.0,5.0,3.0,1.0,4.0,,,4.0,6.0,,,5.0,5.0,5.0,6.0,,5.0,7.0,3.0,4.0,4.0,7.0,7.0,5.0,4.0,10.0,10.0,10.0,3.0,7.0,3,10.0,10,1
57015,20090520,,11,3,3273.0,45284840,IPII,IMPERIAL INDUSTRIES INC,IPII,327320.0,Q,A,R,25549,3,3273.0,45284840.0,,,32.0,327.0,,,,,,,0.79,-0.142237,2533.0,1.0,0.93,2001.07,IPII,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,6.0,10.0,10.0,10.0,5.0,,1.0,,7.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,1.0,,,,7.0,,,10.0,1.0,5.0,,10.0,4.0,,2.0,1.0,2.0,2.0,1.0,7.0,,2.0,,,,1.0,3,10.0,10,1
57154,20090520,,11,1,2621.0,37731610,GLT,GLATFELTER P H CO,GLT,322121.0,N,A,R,20819,1,2621.0,37732010.0,,,26.0,262.0,,,,,,,10.74,-0.03504,45475.0,1.0,11.13,488401.5,GLT,8.0,9.0,3.0,9.0,7.0,10,10.0,1.0,5.0,7.0,6.0,5.0,2.0,7.0,9.0,9.0,7.0,6.0,10.0,10.0,3.0,7.0,6.0,5.0,8.0,9.0,3.0,,3.0,4.0,6.0,4.0,8.0,4.0,3.0,5.0,9.0,4.0,,7.0,9.0,7.0,2.0,5.0,4.0,2.0,3.0,,,8.0,3.0,3,9.0,10,1
57330,20090520,,11,2,5812.0,35874810,FRS,FRISCHS RESTAURANTS INC,FRS,722110.0,A,A,R,20767,2,5812.0,35874810.0,,,58.0,581.0,,,,,,,27.0,0.035673,5098.0,1.0,26.06,137646.0,FRS,10.0,9.0,5.0,9.0,8.0,10,1.0,10.0,5.0,7.0,7.0,9.0,2.0,6.0,8.0,10.0,2.0,5.0,8.0,7.0,9.0,6.0,6.0,4.0,9.0,4.0,2.0,,9.0,9.0,10.0,10.0,10.0,9.0,7.0,8.0,6.0,7.0,10.0,9.0,9.0,9.0,5.0,7.0,10.0,7.0,4.0,2.0,6.0,6.0,7.0,3,10.0,10,1
57446,20090520,,11,1,6331.0,62948410,NYM,N Y M A G I C INC,NYM,524126.0,N,A,R,6937,1,6331.0,62948410.0,,,63.0,633.0,,,,,,,13.86,0.131429,8417.0,1.0,12.32,116659.62,NYM,10.0,,,,,1,10.0,10.0,8.0,,,,,4.0,7.0,,,,,,,9.0,3.0,3.0,5.0,,9.0,,3.0,4.0,,,9.0,6.0,7.0,8.0,,9.0,,1.0,2.0,3.0,10.0,2.0,6.0,5.0,10.0,,,8.0,4.0,5,10.0,10,1
57509,20090520,,11,1,1311.0,38241040,GDP,GOODRICH PETROLEUM CORP,GDP,211111.0,N,A,R,21368,1,1311.0,38241040.0,,,13.0,131.0,,,,,,,25.7,0.016212,37641.0,1.0,25.84,967373.7,GDP,5.0,2.0,2.0,2.0,1.0,1,1.0,1.0,1.0,10.0,2.0,1.0,10.0,,1.0,1.0,1.0,1.0,1.0,5.0,9.0,3.0,1.0,1.0,1.0,2.0,,,2.0,4.0,1.0,1.0,1.0,6.0,4.0,1.0,5.0,1.0,,6.0,4.0,5.0,5.0,3.0,2.0,9.0,4.0,,,1.0,7.0,3,1.0,10,1
57534,20090520,,11,3,3840.0,65182410,NEWP,NEWPORT CORP,NEWP,333512.0,Q,A,R,3179,3,3840.0,65182410.0,,,38.0,384.0,,,,,,,5.67,0.019784,36160.0,1.0,5.59,205027.2,NEWP,9.0,8.0,6.0,9.0,9.0,1,1.0,10.0,9.0,2.0,3.0,3.0,8.0,,9.0,8.0,3.0,6.0,3.0,7.0,9.0,6.0,7.0,6.0,5.0,9.0,,,2.0,5.0,5.0,5.0,6.0,4.0,8.0,9.0,9.0,5.0,,3.0,1.0,,6.0,7.0,5.0,2.0,5.0,4.0,3.0,6.0,2.0,3,10.0,10,1
57568,20090520,,11,1,3411.0,5849810,BLL,BALL CORP,BLL,332431.0,N,A,R,20257,1,3411.0,5849810.0,,,34.0,341.0,,,,,,,39.43,-0.012027,93861.0,4.0,40.15,3700939.23,BLL,3.0,3.0,4.0,3.0,1.0,10,1.0,10.0,8.0,7.0,7.0,7.0,2.0,3.0,7.0,8.0,7.0,5.0,7.0,6.0,4.0,6.0,6.0,9.0,8.0,6.0,1.0,,10.0,9.0,8.0,7.0,6.0,9.0,6.0,4.0,2.0,9.0,6.0,10.0,7.0,7.0,10.0,10.0,8.0,4.0,10.0,10.0,10.0,9.0,9.0,3,4.0,10,1
57665,20090520,,11,1,3021.0,65410610,NKE,NIKE INC,NKE,316211.0,N,A,R,3194,1,3021.0,65410610.0,,,30.0,302.0,,,,,,,50.69,-0.025942,388660.0,4.0,52.33,19701175.4,NKE,1.0,3.0,10.0,3.0,8.0,10,1.0,10.0,6.0,4.0,5.0,9.0,8.0,4.0,6.0,3.0,9.0,7.0,6.0,7.0,5.0,1.0,10.0,9.0,4.0,8.0,8.0,7.0,6.0,7.0,4.0,8.0,5.0,8.0,1.0,3.0,3.0,6.0,3.0,9.0,6.0,9.0,7.0,9.0,8.0,6.0,9.0,9.0,9.0,4.0,10.0,4,7.0,10,1
57745,20090520,,11,3,2451.0,65489210,NOBH,NOBILITY HOMES INC,NOBH,321991.0,Q,A,R,3218,3,2451.0,65489210.0,,,24.0,245.0,,,,,,,-9.5,-0.045226,4056.0,1.0,,-38532.0,NOBH,10.0,6.0,5.0,7.0,6.0,1,10.0,10.0,6.0,2.0,8.0,5.0,5.0,5.0,5.0,2.0,6.0,8.0,10.0,10.0,10.0,3.0,8.0,5.0,3.0,4.0,9.0,,3.0,8.0,4.0,3.0,10.0,4.0,4.0,7.0,7.0,7.0,3.0,3.0,3.0,4.0,5.0,3.0,10.0,10.0,9.0,,,9.0,3.0,3,10.0,10,1
57808,20090520,,11,1,3676.0,92829810,VSH,VISHAY INTERTECHNOLOGY INC,VSH,334415.0,N,A,R,21869,1,3674.0,92829810.0,,,36.0,367.0,,,,,,,5.68,0.00531,172206.0,1.118542,5.72,978130.08,VSH,6.0,10.0,3.0,10.0,8.0,10,10.0,1.0,4.0,4.0,6.0,3.0,5.0,,8.0,9.0,4.0,5.0,6.0,6.0,5.0,8.0,4.0,3.0,8.0,3.0,,,3.0,8.0,8.0,6.0,10.0,3.0,9.0,10.0,10.0,6.0,,4.0,2.0,,1.0,5.0,4.0,10.0,1.0,,,3.0,2.0,4,8.0,10,1
57809,20090520,,11,3,3560.0,65566310,NDSN,NORDSON CORP,NDSN,333999.0,Q,A,R,3160,3,3560.0,65566310.0,,,35.0,356.0,,,,,,,36.44,-0.008705,33591.0,2.0,37.01,1224056.04,NDSN,5.0,3.0,9.0,3.0,6.0,1,10.0,10.0,6.0,1.0,1.0,5.0,9.0,4.0,4.0,2.0,,3.0,4.0,1.0,4.0,2.0,8.0,8.0,3.0,2.0,1.0,,4.0,7.0,2.0,5.0,2.0,5.0,2.0,4.0,3.0,7.0,,8.0,5.0,7.0,4.0,8.0,4.0,9.0,5.0,3.0,5.0,9.0,9.0,4,8.0,10,1
57817,20090520,,11,1,5651.0,65566410,JWN,NORDSTROM INC,JWN,448140.0,N,A,R,3217,1,5311.0,65566410.0,,,53.0,531.0,,,,,,,22.22,-0.030964,215486.0,1.0,23.1,4788098.92,JWN,3.0,2.0,10.0,3.0,8.0,10,10.0,10.0,10.0,9.0,9.0,9.0,7.0,3.0,8.0,7.0,8.0,5.0,7.0,7.0,4.0,2.0,10.0,10.0,6.0,6.0,9.0,,4.0,9.0,2.0,7.0,1.0,5.0,9.0,3.0,1.0,8.0,2.0,10.0,8.0,7.0,3.0,4.0,4.0,9.0,3.0,,,10.0,6.0,3,1.0,10,1
57904,20090520,,11,1,6321.0,00105510,AFL,AFLAC INC,AFL,524114.0,N,A,R,92,1,6321.0,105510.0,,,63.0,632.0,,,,,,,34.4,0.00939,467424.0,2.0,35.14,16079385.6,AFL,1.0,,,,,10,1.0,10.0,8.0,,,,,4.0,5.0,2.0,,,,,,8.0,4.0,7.0,3.0,7.0,10.0,,1.0,4.0,,,7.0,3.0,1.0,4.0,,8.0,,6.0,10.0,,2.0,2.0,3.0,4.0,2.0,,,6.0,8.0,4,2.0,10,1
57913,20090520,,11,3,5120.0,62951910,NABI,N A B I BIOPHARMACEUTICALS,NABI,621999.0,Q,A,R,3133,3,5120.0,,,,51.0,512.0,,,,,,,2.74,-0.017921,51476.0,0.015151,2.84,141044.24,NABI,10.0,7.0,,7.0,,1,10.0,10.0,10.0,10.0,10.0,,,,1.0,,10.0,,10.0,10.0,10.0,5.0,1.0,1.0,1.0,,,,,5.0,,,4.0,10.0,3.0,10.0,5.0,7.0,7.0,2.0,3.0,2.0,10.0,6.0,4.0,5.0,7.0,7.0,6.0,7.0,1.0,4,10.0,10,1
58246,20090520,,11,3,6020.0,66585910,NTRS,NORTHERN TRUST CORP,NTRS,522110.0,Q,A,R,3275,3,6020.0,66585910.0,,,60.0,602.0,,,,,,,50.91,-0.02825,240955.0,1.0,53.05,12267019.05,NTRS,2.0,,,,,10,1.0,10.0,5.0,,,,,4.0,4.0,2.0,,,,,,9.0,3.0,8.0,2.0,,6.0,,8.0,1.0,,,7.0,9.0,3.0,3.0,,3.0,5.0,9.0,6.0,5.0,10.0,5.0,3.0,4.0,10.0,,,6.0,10.0,3,3.0,10,1
58318,20090520,,11,1,3531.0,88077910,TEX,TEREX CORP NEW,TEX,336510.0,N,A,R,3302,1,3537.0,88077910.0,,,35.0,353.0,,,,,,,16.0,-0.000625,95300.0,1.0,16.29,1524800.0,TEX,3.0,4.0,6.0,3.0,4.0,1,1.0,10.0,7.0,1.0,2.0,8.0,3.0,,9.0,6.0,,2.0,4.0,3.0,2.0,4.0,9.0,10.0,7.0,8.0,,,1.0,7.0,1.0,1.0,2.0,1.0,9.0,1.0,9.0,10.0,,4.0,2.0,,2.0,2.0,1.0,6.0,2.0,,,2.0,4.0,4,1.0,10,1
58334,20090520,,11,1,4924.0,66765510,NWN,NORTHWEST NATURAL GAS CO,NWN,221210.0,N,A,R,3306,1,4924.0,,,,49.0,492.0,,,,,,,40.93,-0.012307,26504.0,1.0,41.53,1084808.72,NWN,7.0,7.0,2.0,,3.0,10,10.0,10.0,7.0,9.0,7.0,3.0,3.0,8.0,6.0,7.0,6.0,6.0,10.0,7.0,8.0,7.0,5.0,5.0,5.0,8.0,4.0,,9.0,3.0,9.0,6.0,3.0,10.0,4.0,4.0,5.0,5.0,,9.0,9.0,8.0,10.0,10.0,10.0,3.0,8.0,8.0,6.0,8.0,9.0,3,8.0,10,1
58421,20090520,,11,2,3312.0,35843510,FRD,FRIEDMAN INDUSTRIES INC,FRD,331111.0,A,A,R,1824,2,3312.0,35843510.0,,,33.0,331.0,,,,,,,5.3,-0.038113,6799.0,1.0,5.64,36034.7,FRD,10.0,9.0,5.0,9.0,8.0,1,10.0,1.0,3.0,5.0,3.0,10.0,1.0,10.0,10.0,10.0,4.0,2.0,1.0,1.0,5.0,6.0,9.0,8.0,10.0,7.0,5.0,,7.0,7.0,10.0,9.0,10.0,10.0,10.0,4.0,8.0,3.0,,10.0,10.0,10.0,7.0,3.0,10.0,7.0,9.0,,,10.0,2.0,3,9.0,10,1
58501,20090520,,11,1,8711.0,36225V10,GPX,G P STRATEGIES CORP,GPX,541330.0,N,A,R,3236,1,8742.0,,,,87.0,874.0,,,,,,,5.25,-0.018692,16132.0,1.0,5.29,84693.0,GPX,10.0,5.0,5.0,6.0,5.0,10,10.0,10.0,4.0,1.0,2.0,9.0,2.0,,5.0,4.0,3.0,6.0,1.0,2.0,1.0,3.0,7.0,6.0,7.0,8.0,,,3.0,3.0,3.0,3.0,10.0,4.0,6.0,4.0,8.0,9.0,,3.0,3.0,3.0,7.0,3.0,10.0,10.0,3.0,,,10.0,2.0,3,10.0,10,1
58560,20090520,,11,3,3811.0,02942910,ASEI,AMERICAN SCIENCE & ENGR INC,ASEI,334510.0,Q,A,R,82,3,3811.0,2942910.0,,,38.0,381.0,,,,,,,62.34,-0.020273,8811.0,1.0,64.26,549277.74,ASEI,9.0,3.0,6.0,3.0,3.0,1,1.0,1.0,9.0,10.0,2.0,4.0,8.0,,5.0,2.0,10.0,4.0,5.0,10.0,9.0,1.0,9.0,7.0,2.0,9.0,,,9.0,2.0,8.0,8.0,2.0,10.0,6.0,1.0,2.0,8.0,10.0,10.0,6.0,10.0,7.0,8.0,10.0,6.0,6.0,5.0,2.0,5.0,10.0,3,2.0,10,1
58675,20090520,,11,1,1381.0,70108110,PKD,PARKER DRILLING CO,PKD,213111.0,N,A,R,3505,1,1381.0,70108150.0,,,13.0,138.0,,,,,,,3.99,0.015267,115063.0,0.066667,4.12,459101.37,PKD,7.0,7.0,5.0,7.0,7.0,10,1.0,1.0,3.0,1.0,3.0,3.0,7.0,,10.0,10.0,,1.0,1.0,4.0,4.0,6.0,9.0,9.0,5.0,1.0,,,,4.0,,,5.0,2.0,7.0,2.0,9.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,,,2.0,1.0,3,8.0,10,1
58683,20090520,,11,1,4512.0,84474110,LUV,SOUTHWEST AIRLINES CO,LUV,481111.0,N,A,R,4181,1,4512.0,84474110.0,,,45.0,451.0,,,,,,,6.93,-0.021186,740814.0,1.0,7.14,5133841.02,LUV,2.0,9.0,3.0,9.0,7.0,1,1.0,10.0,9.0,10.0,2.0,3.0,5.0,1.0,8.0,8.0,9.0,3.0,8.0,7.0,5.0,7.0,5.0,3.0,6.0,,2.0,,2.0,1.0,7.0,4.0,6.0,5.0,6.0,8.0,8.0,3.0,6.0,3.0,3.0,3.0,7.0,6.0,8.0,4.0,8.0,7.0,3.0,8.0,3.0,3,4.0,10,1
58755,20090520,,11,1,3621.0,5774110,BEZ,BALDOR ELECTRIC CO,BEZ,335312.0,N,A,R,481,1,3621.0,5774110.0,,,36.0,362.0,,,,,,,22.46,-0.011444,46282.0,1.0,22.94,1039493.72,BEZ,6.0,8.0,4.0,1.0,7.0,10,1.0,1.0,4.0,1.0,1.0,4.0,6.0,5.0,6.0,6.0,,1.0,9.0,2.0,1.0,7.0,5.0,4.0,7.0,1.0,5.0,,3.0,8.0,6.0,4.0,1.0,4.0,8.0,4.0,7.0,4.0,,5.0,10.0,,2.0,7.0,3.0,8.0,2.0,1.0,4.0,2.0,7.0,4,4.0,10,1
58756,20090520,,11,3,3810.0,67084110,OICO,O I CORP,OICO,334516.0,Q,A,R,3347,3,3810.0,67084110.0,,,38.0,381.0,,,,,,,-7.6,-0.023136,2355.0,1.0,,-17898.0,OICO,10.0,6.0,9.0,7.0,10.0,1,10.0,10.0,10.0,1.0,10.0,7.0,9.0,5.0,2.0,1.0,9.0,7.0,4.0,4.0,10.0,3.0,4.0,2.0,5.0,1.0,,,7.0,5.0,8.0,10.0,10.0,8.0,5.0,5.0,7.0,10.0,,8.0,7.0,9.0,9.0,2.0,10.0,6.0,9.0,,,7.0,3.0,4,10.0,10,1
58771,20090520,,11,1,3621.0,75875010,RBC,REGAL BELOIT CORP,RBC,335312.0,N,A,R,3840,1,3621.0,75875010.0,,,36.0,362.0,,,,,,,38.65,-0.004892,31494.0,1.0,39.0,1217243.1,RBC,6.0,7.0,5.0,7.0,6.0,1,1.0,1.0,4.0,2.0,2.0,6.0,4.0,4.0,8.0,7.0,1.0,3.0,9.0,9.0,4.0,6.0,7.0,6.0,7.0,8.0,6.0,,7.0,8.0,8.0,7.0,2.0,9.0,8.0,3.0,5.0,5.0,,8.0,7.0,7.0,3.0,8.0,6.0,9.0,4.0,3.0,6.0,2.0,9.0,4,4.0,10,1
58819,20090520,,11,1,4911.0,1880210,LNT,ALLIANT ENERGY CORP,LNT,221111.0,N,A,R,4980,3,4931.0,1880210.0,,,49.0,493.0,,,,,,,23.85,-0.01487,110636.0,2.0,24.35,2638668.6,LNT,4.0,8.0,2.0,,4.0,10,1.0,10.0,8.0,8.0,8.0,2.0,3.0,8.0,9.0,9.0,8.0,10.0,8.0,2.0,8.0,7.0,7.0,6.0,5.0,9.0,6.0,,8.0,3.0,9.0,7.0,9.0,7.0,4.0,4.0,8.0,6.0,,5.0,8.0,,10.0,10.0,9.0,6.0,9.0,9.0,7.0,8.0,6.0,3,7.0,10,1
58836,20090520,,11,3,6719.0,65252610,NEWT,NEWTEK BUSINESS SERVICES INC,NEWT,551114.0,Q,A,R,579,3,2330.0,65252620.0,,,23.0,233.0,,,,,,,0.6,0.034483,37032.0,0.2,0.55,22219.2,NEWT,10.0,10.0,1.0,10.0,6.0,1,10.0,10.0,4.0,,10.0,2.0,1.0,,1.0,,10.0,8.0,1.0,3.0,7.0,9.0,1.0,1.0,9.0,5.0,,,,9.0,,,10.0,3.0,10.0,10.0,10.0,7.0,,2.0,1.0,3.0,6.0,1.0,10.0,1.0,5.0,,,1.0,1.0,3,10.0,10,1
