,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14827,20161027,,11,3,9999.0,77543120,ROKA,ROKA BIOSCIENCE INC,ROKA,334516.0,Q,A,R,54970,3,9999.0,,,,99.0,999.0,,,,,,,4.86,-0.1,1788.0,1.0,5.37,8689.68,ROKA,10.0,10.0,1.0,10.0,6.0,1,10.0,10.0,6.0,9.0,10.0,1.0,1.0,,,,10.0,8.0,10.0,7.0,2.0,9.0,1.0,1.0,2.0,5.0,,,,8.0,,,5.0,1.0,10.0,,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
14828,20161027,,11,3,9999.0,78667J10,SAGE,SAGE THERAPEUTICS INC,SAGE,325412.0,Q,A,R,54971,3,9999.0,,,,99.0,999.0,,,,,,,43.6,-0.016246,37165.0,1.0,44.73,1620394.0,SAGE,8.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,,,,2.0,,10.0,7.0,1.0,2.0,,1.0,1.0,1.0,1.0,8.0,,,7.0,8.0,3.0,,2.0,2.0,1.0,,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,7.0,10,1.0,10,10
14829,20161027,,11,3,6712.0,86777J10,SBCP,SUNSHINE BANCORP INC,SBCP,523910.0,Q,A,R,54972,3,6712.0,,,,67.0,671.0,,,,,,,14.35,0.014134,5260.0,1.0,14.2223,75481.0,SBCP,10.0,,,,,1,10.0,10.0,1.0,,,,,,2.0,,,,,,,9.0,3.0,2.0,1.0,,,,3.0,7.0,,,10.0,4.0,1.0,,,1.0,,3.0,3.0,3.0,4.0,9.0,,,3.0,2.0,3.0,,3.0,10,10.0,10,10
14830,20161027,,11,3,4931.0,84651110,SPKE,SPARK ENERCY INC,SPKE,213112.0,Q,A,R,54973,3,4931.0,84651110.0,,,49.0,493.0,,,,,,,24.65,-0.033333,6497.0,2.0,25.45,160151.05,SPKE,10.0,6.0,7.0,,8.0,10,1.0,1.0,1.0,8.0,2.0,10.0,2.0,3.0,7.0,10.0,9.0,8.0,2.0,9.0,3.0,8.0,5.0,7.0,10.0,1.0,,,6.0,4.0,7.0,8.0,1.0,10.0,1.0,,3.0,1.0,,9.0,5.0,7.0,5.0,1.0,,,7.0,,,,5.0,10,1.0,10,10
14831,20161027,,11,3,9999.0,88104R10,TERP,TERRAFORM POWER INC,TERP,221118.0,Q,A,R,54975,3,9999.0,,,,99.0,999.0,,,,,,,12.91,-0.006159,91529.0,1.0,13.02,1181639.39,TERP,8.0,10.0,1.0,9.0,6.0,10,1.0,1.0,1.0,6.0,1.0,1.0,9.0,2.0,2.0,5.0,1.0,1.0,9.0,8.0,1.0,10.0,3.0,3.0,3.0,,,,8.0,,10.0,8.0,1.0,3.0,10.0,,10.0,1.0,,,,,2.0,3.0,,,,,,,3.0,10,2.0,10,10
14834,20161027,,11,3,7311.0,89857010,TUBE,TUBEMOGUL INC,TUBE,511210.0,Q,A,R,54978,3,7311.0,89857010.0,,,73.0,731.0,,,,,,,7.27,-0.057069,36652.0,1.0,7.56,266460.04,TUBE,9.0,3.0,9.0,2.0,7.0,1,1.0,1.0,2.0,1.0,1.0,5.0,10.0,,2.0,,9.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,7.0,,,1.0,7.0,1.0,2.0,3.0,2.0,8.0,,5.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,,,3.0,,,,2.0,10,4.0,10,10
14836,20161027,,11,3,9999.0,46071F10,XENT,INTERSECT E N T INC,XENT,339112.0,Q,A,R,54980,3,9999.0,,,,99.0,999.0,,,,,,,15.35,-0.012862,28562.0,1.0,15.75,438426.7,XENT,9.0,2.0,7.0,1.0,3.0,1,10.0,1.0,2.0,4.0,1.0,3.0,10.0,,2.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,1.0,10.0,1.0,1.0,3.0,1.0,5.0,,3.0,2.0,,1.0,2.0,1.0,5.0,3.0,,,6.0,,,,3.0,10,4.0,10,10
14851,20161027,,11,1,6712.0,30255G10,FCB,F C B FINANCIAL HOLDINGS INC,FCB,551111.0,N,A,R,54983,1,6712.0,,,,67.0,671.0,,,,,,,37.25,0.0,37802.0,1.0,37.4,1408124.5,FCB,7.0,,,,,10,10.0,10.0,2.0,,,,,,5.0,2.0,,,,,,9.0,3.0,4.0,1.0,,,,7.0,7.0,,,7.0,6.0,1.0,,,3.0,6.0,6.0,8.0,4.0,6.0,7.0,,,3.0,2.0,4.0,,6.0,10,8.0,10,10
14852,20161027,,11,1,1381.0,45341530,ICD,INDEPENDENCE CONTRACT DRILLING,ICD,213111.0,N,A,R,54984,1,1381.0,45341560.0,,,13.0,138.0,,,,,,,4.8,-0.053254,37600.0,0.05,5.11,180480.0,ICD,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,1.0,3.0,3.0,2.0,7.0,,2.0,7.0,1.0,1.0,3.0,9.0,1.0,8.0,2.0,2.0,5.0,2.0,,,,9.0,,,7.0,4.0,1.0,,9.0,1.0,,2.0,2.0,2.0,3.0,3.0,,,4.0,,,,1.0,10,5.0,10,10
14855,20161027,,11,1,5051.0,78375410,RYI,RYERSON HOLDING CORP,RYI,331221.0,N,A,R,54985,1,5051.0,78375410.0,,,50.0,505.0,,,,,,,9.85,-0.039024,37100.0,1.0,10.4,365435.0,RYI,9.0,,8.0,,,1,10.0,1.0,5.0,10.0,10.0,10.0,3.0,,3.0,10.0,8.0,10.0,10.0,5.0,9.0,10.0,3.0,,10.0,4.0,,,10.0,3.0,,,6.0,10.0,1.0,,,1.0,,,5.0,4.0,9.0,1.0,,,9.0,,,,2.0,10,2.0,10,10
14862,20161027,,11,3,7389.0,15117F30,CLRB,CELLECTAR BIOSCIENCES INC,CLRB,325412.0,Q,A,R,54990,3,7389.0,,,,73.0,738.0,,,,,,,1.83,0.01105,5368.0,0.1,1.84,9823.44,CLRB,10.0,3.0,,4.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,7.0,10.0,1.0,,5.0,1.0,1.0,1.0,10.0,,,,8.0,,,10.0,1.0,2.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
14870,20161027,,11,3,6021.0,39260X10,GNBC,GREEN BANCORP INC,GNBC,522110.0,Q,A,R,54993,3,6021.0,,,,60.0,602.0,,,,,,,10.65,0.0,36683.0,1.0,10.8,390673.95,GNBC,9.0,,,,,1,1.0,1.0,1.0,,,,,,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,,,9.0,7.0,,,8.0,2.0,2.0,,,1.0,3.0,4.0,6.0,3.0,2.0,6.0,,,1.0,1.0,2.0,,2.0,10,10.0,10,10
14871,20161027,,11,3,9999.0,54886210,LOXO,LOXO ONCOLOGY INC,LOXO,621111.0,Q,A,R,54994,3,9999.0,54886210.0,,,99.0,999.0,,,,,,,21.41,-0.057243,21678.0,1.0,22.8,464125.98,LOXO,9.0,3.0,,3.0,,1,10.0,1.0,1.0,4.0,1.0,,,,2.0,,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,6.0,,,9.0,8.0,7.0,,2.0,10.0,1.0,,3.0,1.0,,1.0,1.0,1.0,9.0,3.0,,,9.0,,,,5.0,10,9.0,10,10
14872,20161027,,11,3,9999.0,53146510,LTRPA,LIBERTY TRIPADVISOR HOLDINGS INC,LTRPA,518210.0,Q,A,R,54995,3,9999.0,53146510.0,,,99.0,999.0,,,,,,,21.0,-0.002375,72024.0,1.0,21.1,1512504.0,LTRP A,6.0,10.0,3.0,10.0,9.0,10,1.0,1.0,5.0,4.0,6.0,1.0,10.0,,2.0,7.0,10.0,,1.0,3.0,2.0,8.0,3.0,3.0,5.0,,,,2.0,7.0,7.0,5.0,10.0,3.0,9.0,,10.0,5.0,,3.0,3.0,3.0,2.0,4.0,,,3.0,,,,4.0,10,4.0,10,1
14874,20161027,,11,3,9999.0,68906L10,OTIC,OTONOMY INC,OTIC,541712.0,Q,A,R,54996,3,9999.0,,,,99.0,999.0,,,,,,,15.95,-0.00623,30194.0,1.0,16.3,481594.3,OTIC,9.0,3.0,,3.0,,1,10.0,1.0,1.0,8.0,2.0,,,,2.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,8.0,8.0,5.0,,2.0,3.0,10.0,,6.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,3.0,10,6.0,10,10
14877,20161027,,11,0,9999.0,53263P10,<undefined>,LIMBACH HOLDINGS INC,<undefined>,561110.0,X,X,X,54976,3,9999.0,,,,99.0,999.0,,,,,,,,,5948.0,1.0,,,<undefined>,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,10,,1,10
14878,20161027,,11,3,9999.0,88104P10,TRTL,TERRAPIN 3 ACQUISITION CORP,TRTL,,Q,A,R,54977,3,9999.0,,,,99.0,999.0,,,,,,,10.04,0.002296,9938.0,1.0,10.028,99777.52,TRTL,10.0,1.0,,1.0,,1,10.0,1.0,6.0,4.0,6.0,,,,3.0,,1.0,7.0,,,,4.0,3.0,2.0,1.0,7.0,,,2.0,,1.0,,10.0,3.0,3.0,,,10.0,,1.0,3.0,3.0,6.0,1.0,,,,,,,,10,10.0,10,10
14879,20161027,,11,3,9999.0,89853L10,TTOO,T2 BIOSYSTEMS INC,TTOO,541712.0,Q,A,R,54998,3,9999.0,,,,99.0,999.0,,,,,,,6.42,-0.024316,30431.0,1.0,6.57,195367.02,TTOO,10.0,2.0,,2.0,,1,1.0,1.0,1.0,9.0,3.0,1.0,1.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,8.0,1.0,,3.0,1.0,9.0,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,6.0,10,10
14880,20161027,,11,3,5810.0,93041P30,WGBS,WAFERGEN BIO SYSTEMS INC,WGBS,339113.0,Q,A,R,54999,3,5810.0,,,,58.0,581.0,,,,,,,0.73,0.013889,19317.0,0.2,0.73,14101.41,WGBS,10.0,8.0,3.0,9.0,7.0,1,10.0,1.0,1.0,1.0,3.0,2.0,9.0,,,,10.0,2.0,3.0,7.0,2.0,6.0,1.0,1.0,4.0,2.0,,,,8.0,,,3.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,1.0,10,1
14881,20161027,,11,3,9999.0,65342H10,NXEO,NEXEO SOLUTIONS INC,NXEO,523910.0,Q,A,R,54902,3,9999.0,,,,99.0,999.0,,,,,,,7.53,-0.007905,89287.0,1.0,7.63,672331.11,NXEO,8.0,7.0,,8.0,,1,10.0,1.0,1.0,4.0,6.0,,,,3.0,,1.0,7.0,,,,3.0,3.0,3.0,1.0,7.0,,,1.0,,4.0,,10.0,2.0,3.0,,1.0,1.0,,,2.0,1.0,10.0,2.0,,,,,,,2.0,10,10.0,10,10
14882,20161027,,11,3,9999.0,28470R10,ERI,ELDORADO RESORTS INC,ERI,623990.0,Q,A,R,55000,3,9999.0,,,,99.0,999.0,,,,,,,12.1,0.008333,47106.0,1.0,12.05,569982.6,ERI,8.0,7.0,4.0,7.0,6.0,10,1.0,1.0,3.0,8.0,2.0,3.0,6.0,1.0,10.0,10.0,1.0,1.0,10.0,1.0,1.0,8.0,9.0,10.0,8.0,3.0,,,9.0,7.0,9.0,8.0,2.0,10.0,1.0,,6.0,3.0,,7.0,7.0,6.0,5.0,5.0,,,9.0,,,,3.0,10,6.0,10,1
14884,20161027,,11,1,8744.0,92242T10,VEC,VECTRUS INC,VEC,561210.0,N,A,R,55001,1,8744.0,,,,87.0,874.0,,,,,,,16.54,-0.005412,10730.0,1.0,16.64,177474.2,VEC,9.0,8.0,4.0,7.0,7.0,1,10.0,10.0,3.0,1.0,7.0,10.0,1.0,,10.0,9.0,9.0,9.0,6.0,10.0,6.0,8.0,8.0,8.0,10.0,2.0,,,10.0,8.0,10.0,10.0,5.0,10.0,8.0,,9.0,3.0,,7.0,8.0,7.0,10.0,1.0,,,10.0,,,,3.0,10,2.0,10,1
14889,20161027,,11,1,6712.0,17461010,CFG,CITIZENS FINANCIAL GROUP INC,CFG,522110.0,N,A,R,55006,1,6712.0,17461010.0,,,67.0,671.0,,,,,,,26.87,0.0,519471.0,1.0,27.06,13958185.77,CFG,3.0,,,,,1,1.0,10.0,7.0,,,,,3.0,7.0,,,,,,,10.0,3.0,4.0,3.0,,,,8.0,7.0,,,8.0,4.0,4.0,,,7.0,10.0,4.0,9.0,3.0,6.0,8.0,,,4.0,3.0,4.0,,4.0,10,3.0,10,10
14890,20161027,,11,1,8082.0,17887R10,CIVI,CIVITAS SOLUTIONS INC,CIVI,621610.0,N,A,R,55007,1,8082.0,,,,80.0,808.0,,,,,,,17.3,0.0,37131.0,1.0,17.4,642366.3,CIVI,8.0,2.0,6.0,2.0,1.0,10,1.0,10.0,4.0,3.0,9.0,8.0,3.0,1.0,3.0,3.0,5.0,5.0,4.0,3.0,3.0,4.0,3.0,3.0,7.0,1.0,,,2.0,3.0,1.0,1.0,8.0,2.0,1.0,,3.0,5.0,,6.0,4.0,5.0,5.0,3.0,,,7.0,,,,3.0,10,10.0,10,10
14908,20161027,,11,1,6799.0,58503T10,MDLY,MEDLEY MANAGEMENT INC,MDLY,523910.0,N,A,R,55013,1,6282.0,,,,62.0,628.0,,,,,,,9.2,-0.005405,5778.0,0.1,9.4,53157.6,MDLY,10.0,,,,,1,10.0,10.0,9.0,,,,,10.0,9.0,7.0,,,,,,9.0,5.0,,9.0,8.0,,,9.0,8.0,,,6.0,7.0,9.0,,,9.0,,,3.0,3.0,1.0,3.0,,,1.0,,,,2.0,10,5.0,10,10
14915,20161027,,11,1,5411.0,83190B10,SFS,SMART & FINAL STORES INC,SFS,445110.0,N,A,R,55015,1,5411.0,,,,54.0,541.0,,,,,,,12.0,-0.012346,73904.0,1.0,12.15,886848.0,SFS,7.0,6.0,7.0,6.0,8.0,10,1.0,10.0,6.0,5.0,4.0,10.0,2.0,,4.0,3.0,4.0,2.0,2.0,4.0,2.0,6.0,5.0,4.0,9.0,4.0,,,1.0,4.0,2.0,3.0,4.0,2.0,2.0,,8.0,5.0,,4.0,4.0,4.0,6.0,4.0,,,6.0,,,,2.0,10,8.0,10,10
14925,20161027,,11,3,4822.0,10501E20,BCLI,BRAINSTORM CELL THERAPEUTICS INC,BCLI,541710.0,Q,A,R,55022,3,4822.0,1.0501e+24,,,48.0,482.0,,,,,,,2.35,0.030702,18688.0,1.0,2.31,43916.8,BCLI,10.0,3.0,,1.0,,1,10.0,1.0,3.0,4.0,1.0,,,,1.0,,10.0,7.0,6.0,10.0,,1.0,1.0,1.0,1.0,2.0,,,,8.0,,,5.0,4.0,9.0,,3.0,3.0,,1.0,2.0,1.0,5.0,1.0,,,5.0,,,,1.0,10,4.0,10,1
14926,20161027,,11,3,9999.0,12508E10,CDK,C D K GLOBAL INC,CDK,518210.0,Q,A,R,55023,3,9999.0,125080000000000.0,,,99.0,999.0,,,,,,,53.71,-0.006474,149500.0,1.0,54.26,8029645.0,CDK,3.0,1.0,7.0,,2.0,1,1.0,10.0,10.0,,,6.0,7.0,,4.0,1.0,,,2.0,,,1.0,8.0,9.0,2.0,,,,8.0,7.0,4.0,5.0,9.0,7.0,2.0,,1.0,9.0,,9.0,4.0,9.0,7.0,10.0,,,7.0,7.0,8.0,,8.0,10,7.0,10,1
14927,20161027,,11,3,9999.0,21232610,CFRX,CONTRAFECT CORP,CFRX,621511.0,Q,A,R,54953,3,9999.0,21232630.0,,,99.0,999.0,,,,,,,2.23,-0.030435,41579.0,0.1,2.3,92721.17,CFRX,10.0,2.0,,2.0,,1,10.0,1.0,1.0,1.0,2.0,,,,1.0,,10.0,7.0,10.0,,,1.0,1.0,1.0,1.0,8.0,,,,8.0,,,10.0,1.0,2.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
14930,20161027,,11,3,9999.0,36192A10,GWGH,G W G HOLDINGS INC,GWGH,524113.0,Q,A,R,55026,3,9999.0,,,,99.0,999.0,,,,,,,8.85,-0.001219,5980.0,1.0,8.85,52923.0,GWGH,10.0,,1.0,,,1,1.0,10.0,4.0,,2.0,1.0,8.0,,1.0,,1.0,7.0,,,1.0,10.0,2.0,,7.0,7.0,,,9.0,8.0,,,10.0,5.0,6.0,,,4.0,,,10.0,5.0,9.0,1.0,,,9.0,,,,2.0,10,10.0,10,10
14932,20161027,,11,3,9999.0,59630420,MBCN,MIDDLEFIELD BANC CORP,MBCN,522110.0,Q,A,R,55027,3,9999.0,59630420.0,,,99.0,999.0,,,,,,,34.35,-0.019971,2251.0,2.0,34.1,77321.85,MBCN,10.0,9.0,1.0,,4.0,10,10.0,10.0,1.0,,3.0,1.0,10.0,8.0,10.0,8.0,10.0,,10.0,10.0,4.0,10.0,4.0,7.0,4.0,,,,3.0,7.0,6.0,2.0,10.0,4.0,4.0,,8.0,1.0,10.0,7.0,9.0,4.0,4.0,5.0,,,2.0,,,,6.0,10,10.0,10,1
14934,20161027,,11,3,7381.0,67091J20,NXTD,NXT ID INC,NXTD,238210.0,Q,A,R,55028,3,7381.0,,,,73.0,738.0,,,,,,,3.91,-0.055556,6843.0,1.0,4.0,26756.13,NXTD,10.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,,,10.0,1.0,1.0,1.0,,2.0,,1.0,1.0,5.0,,,,7.0,,,10.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
14937,20161027,,11,3,2834.0,88907J10,TKAI,TOKAI PHARMACEUTICALS INC,TKAI,325412.0,Q,A,R,55031,3,2834.0,,,,28.0,283.0,,,,,,,1.17,-0.016807,22642.0,0.006167,1.19,26491.14,TKAI,10.0,3.0,,5.0,,1,10.0,1.0,4.0,6.0,10.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,8.0,,,,8.0,,,2.0,1.0,9.0,,10.0,5.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
14939,20161027,,11,1,3825.0,49338L10,KEYS,KEYSIGHT TECHNOLOGIES INC,KEYS,334515.0,N,A,R,55033,1,3825.0,,,,38.0,382.0,,,,,,,32.89,0.004275,169937.0,1.0,32.95,5589227.93,KEYS,4.0,3.0,9.0,,7.0,1,10.0,1.0,4.0,,,6.0,9.0,,10.0,8.0,,,6.0,,,3.0,10.0,10.0,4.0,,,,5.0,7.0,3.0,6.0,9.0,3.0,7.0,,3.0,5.0,,9.0,8.0,9.0,3.0,7.0,,,4.0,3.0,5.0,,5.0,10,9.0,10,1
14941,20161027,,11,1,3845.0,40650V10,HYH,HALYARD HEALTH INC,HYH,334510.0,N,A,R,55034,1,3845.0,,,,38.0,384.0,,,,,,,32.42,-0.046751,46670.0,1.0,34.06,1513041.4,HYH,7.0,7.0,6.0,8.0,8.0,1,10.0,10.0,5.0,2.0,10.0,5.0,6.0,,1.0,,5.0,5.0,4.0,7.0,7.0,5.0,1.0,1.0,6.0,9.0,,,9.0,10.0,9.0,9.0,2.0,8.0,9.0,,7.0,5.0,,3.0,3.0,4.0,9.0,7.0,,,9.0,10.0,10.0,,6.0,10,4.0,10,1
14942,20161027,,11,3,9999.0,49428J10,KE,KIMBALL ELECTRONICS INC,KE,334111.0,Q,A,R,55035,3,9999.0,,,,99.0,999.0,,,,,,,13.95,0.003597,27483.0,1.0,14.05,383387.85,KE,9.0,8.0,4.0,,8.0,1,10.0,1.0,8.0,,,9.0,1.0,,9.0,9.0,,,3.0,,,6.0,7.0,6.0,9.0,,,,3.0,9.0,7.0,5.0,8.0,4.0,5.0,,8.0,9.0,,5.0,8.0,6.0,1.0,8.0,,,1.0,1.0,3.0,,2.0,10,10.0,10,1
14943,20161027,,11,3,9999.0,12479G10,CBFV,C B FINANCIAL SERVICES INC,CBFV,522110.0,Q,A,R,55036,3,9999.0,,,,99.0,999.0,,,,,,,23.3419,0.003017,4081.0,1.0,23.25,95258.2939,CBFV,10.0,8.0,1.0,,4.0,10,1.0,1.0,5.0,,6.0,1.0,10.0,6.0,9.0,8.0,10.0,,10.0,10.0,1.0,10.0,4.0,6.0,3.0,,,,5.0,7.0,8.0,4.0,10.0,5.0,3.0,,9.0,5.0,,6.0,9.0,4.0,2.0,8.0,,,2.0,1.0,2.0,,4.0,10,10.0,10,1
14945,20161027,,11,1,6799.0,00030710,AAC,A A C HOLDINGS INC,AAC,523910.0,N,A,R,55038,1,8093.0,30710.0,,,80.0,809.0,,,,,,,17.05,-0.029596,23701.0,1.0,17.62,404102.05,AAC,9.0,4.0,1.0,3.0,1.0,1,1.0,10.0,1.0,1.0,1.0,5.0,2.0,,4.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,5.0,3.0,1.0,,,2.0,3.0,1.0,1.0,1.0,2.0,10.0,,4.0,2.0,,3.0,3.0,4.0,10.0,2.0,,,10.0,,,,3.0,10,5.0,10,10
14950,20161027,,11,2,5122.0,04624N10,AST,ASTERIAS BIOTHERAPEUTICS INC,AST,424210.0,A,A,R,55039,2,8731.0,,,,87.0,873.0,,,,,,,3.3,-0.051724,45418.0,1.0,3.5,149879.4,AST,10.0,4.0,,3.0,,1,1.0,10.0,1.0,7.0,1.0,1.0,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,,,,8.0,,,10.0,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,1
14951,20161027,,11,2,7363.0,05544A10,BGSF,B G STAFFING INC,BGSF,561320.0,A,A,R,55040,1,7363.0,,,,73.0,736.0,1232.0,0.25,0.0,,,,13.98,0.033406,8668.0,1.0,13.62,121178.64,BGSF,10.0,2.0,9.0,2.0,7.0,10,1.0,1.0,1.0,7.0,1.0,10.0,3.0,2.0,6.0,6.0,1.0,5.0,2.0,1.0,1.0,3.0,8.0,9.0,9.0,8.0,,,9.0,8.0,6.0,9.0,9.0,10.0,4.0,,2.0,1.0,,9.0,4.0,8.0,10.0,2.0,,,10.0,,,,3.0,10,2.0,10,1
14953,20161027,,11,1,5661.0,09940610,BOOT,BOOT BARN HOLDINGS INC,BOOT,448210.0,N,A,R,55042,1,5661.0,9940610.0,,,56.0,566.0,,,,,,,12.5,0.136364,26427.0,1.0,12.7,330337.5,BOOT,10.0,6.0,8.0,,9.0,1,1.0,1.0,2.0,,,8.0,6.0,,5.0,4.0,,,1.0,,,4.0,6.0,6.0,7.0,,,,6.0,4.0,7.0,9.0,1.0,1.0,7.0,,7.0,3.0,,3.0,3.0,3.0,10.0,2.0,,,10.0,,,,2.0,10,4.0,10,10
14954,20161027,,11,1,5912.0,25456K10,DPLO,DIPLOMAT PHARMACY INC,DPLO,446110.0,N,A,R,55043,1,5912.0,,,,59.0,591.0,,,,,,,24.51,-0.031608,66378.0,1.0,24.75,1626924.78,DPLO,5.0,2.0,6.0,1.0,2.0,10,1.0,1.0,2.0,7.0,1.0,10.0,1.0,,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,5.0,4.0,8.0,1.0,,,1.0,4.0,1.0,1.0,1.0,5.0,1.0,,4.0,2.0,,5.0,3.0,6.0,10.0,3.0,,,10.0,,,,5.0,10,5.0,10,10
14960,20161027,,11,1,7389.0,29357K10,ENVA,ENOVA INTERNATIONAL INC,ENVA,561499.0,N,A,R,55047,1,6141.0,,,,61.0,614.0,,,,,,,9.1,0.022472,33215.0,1.0,8.9,302256.5,ENVA,10.0,,,,,10,1.0,10.0,4.0,,,,,10.0,10.0,10.0,,,,,,9.0,7.0,8.0,9.0,5.0,,,10.0,7.0,,,2.0,3.0,10.0,,,4.0,,7.0,10.0,6.0,5.0,1.0,,,3.0,,,,2.0,10,7.0,10,1
14961,20161027,,11,1,1481.0,30555Q10,FMSA,FAIRMOUNT SANTROL HOLDINGS INC,FMSA,213115.0,N,A,R,55048,1,1481.0,,,,14.0,148.0,,,,,,,8.68,-0.013636,191413.0,1.0,8.83,1661464.84,FMSA,7.0,1.0,3.0,1.0,1.0,1,10.0,1.0,5.0,10.0,9.0,4.0,4.0,,1.0,,4.0,6.0,8.0,8.0,10.0,9.0,2.0,1.0,9.0,8.0,,,10.0,6.0,6.0,4.0,5.0,10.0,9.0,,1.0,1.0,,3.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,3.0,10,10
14969,20161027,,11,1,6035.0,39141610,GWB,GREAT WESTERN BANCORP INC,GWB,522120.0,N,A,R,55050,1,6035.0,39141610.0,,,60.0,603.0,,,,,,,32.85,-0.006352,58693.0,1.0,34.56,1928065.05,GWB,6.0,,,,,1,1.0,10.0,9.0,,,,,,8.0,5.0,,,,,,9.0,4.0,5.0,1.0,,,,9.0,7.0,,,4.0,9.0,2.0,,,2.0,,5.0,7.0,4.0,8.0,7.0,,,6.0,6.0,7.0,,5.0,10,6.0,10,10
14970,20161027,,11,1,4813.0,44357310,HUBS,HUBSPOT INC,HUBS,517911.0,N,A,R,55051,1,7372.0,44357310.0,,,73.0,737.0,,,,,,,52.3,0.007707,35346.0,1.0,52.4,1848595.8,HUBS,7.0,1.0,10.0,1.0,5.0,1,10.0,1.0,2.0,10.0,1.0,6.0,10.0,,2.0,,10.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,7.0,,,8.0,7.0,4.0,8.0,3.0,7.0,1.0,,1.0,2.0,,1.0,2.0,1.0,3.0,3.0,,,3.0,,,,8.0,10,3.0,10,10
14982,20161027,,11,1,5074.0,92854Q10,VSLR,VIVINT SOLAR INC,VSLR,423720.0,N,A,R,55059,1,3691.0,,,,36.0,369.0,,,,,,,3.15,0.016129,107713.0,1.0,3.15,339295.95,VSLR,9.0,8.0,,8.0,,1,1.0,1.0,3.0,7.0,1.0,1.0,1.0,,3.0,2.0,1.0,1.0,1.0,2.0,1.0,6.0,4.0,3.0,1.0,1.0,,,,5.0,,,3.0,1.0,1.0,,10.0,3.0,,4.0,10.0,5.0,6.0,2.0,,,8.0,,,,1.0,10,5.0,10,10
