,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76139,20060714,,11,1,3761.0,68556410,ORB,ORBITAL SCIENCES CORP,ORB,336414.0,N,A,R,10566,1,3663.0,68556410.0,,,36.0,366.0,,,,,,,16.67,0.018326,55055.0,1.0,16.25,917766.85,ORB,8.0,7.0,4.0,7.0,4.0,10,10.0,10.0,8.0,8.0,7.0,6.0,3.0,,4.0,3.0,8.0,5.0,5.0,7.0,8.0,4.0,5.0,3.0,6.0,9.0,,,9.0,2.0,9.0,7.0,4.0,9.0,10.0,2.0,5.0,8.0,,4.0,4.0,6.0,2.0,9.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,6,5.0,10,1
76148,20060714,,11,1,3356.0,74973W10,RTI,R T I INTERNATIONAL METALS INC,RTI,331491.0,N,A,R,26058,1,3356.0,,,,33.0,335.0,,,,,,,45.0,-0.074645,22766.0,1.0,46.7,1024470.0,RTI,7.0,5.0,4.0,5.0,3.0,1,10.0,10.0,3.0,1.0,2.0,4.0,6.0,,4.0,2.0,,1.0,8.0,2.0,1.0,2.0,8.0,5.0,2.0,7.0,,,10.0,5.0,9.0,8.0,1.0,10.0,1.0,3.0,3.0,3.0,,5.0,3.0,8.0,9.0,1.0,2.0,1.0,8.0,,,2.0,9.0,6,1.0,10,1
76149,20060714,,11,1,5411.0,78651420,SWY,SAFEWAY INC,SWY,445110.0,N,A,R,22765,1,5411.0,78651420.0,,,54.0,541.0,,,,,,,24.87,0.004849,450100.0,1.117728,24.7,11193987.0,SWY,2.0,6.0,10.0,6.0,10.0,10,1.0,10.0,6.0,9.0,7.0,10.0,5.0,,6.0,9.0,,3.0,6.0,6.0,7.0,7.0,5.0,5.0,10.0,7.0,,3.0,4.0,4.0,5.0,9.0,6.0,5.0,3.0,10.0,5.0,6.0,,5.0,6.0,5.0,1.0,8.0,7.0,3.0,1.0,1.0,1.0,7.0,5.0,6,7.0,10,1
76171,20060714,,11,1,8062.0,40411910,HCA,H C A INC NEW,HCA,622110.0,N,A,R,10604,1,8062.0,40411910.0,,,80.0,806.0,,,,,,,44.0,0.010797,408062.0,1.0,43.37,17954728.0,HCA,1.0,3.0,3.0,3.0,1.0,10,1.0,10.0,10.0,8.0,6.0,6.0,2.0,4.0,7.0,8.0,4.0,5.0,7.0,7.0,8.0,5.0,7.0,9.0,7.0,7.0,10.0,7.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,7.0,4.0,10.0,,9.0,9.0,7.0,7.0,9.0,10.0,5.0,7.0,8.0,5.0,9.0,7.0,6,8.0,10,1
76185,20060714,,11,1,7372.0,90225210,TYL,TYLER TECHNOLOGIES INC,TYL,511210.0,N,A,R,26080,1,7372.0,90225210.0,,,73.0,737.0,,,,,,,10.54,0.001901,39175.0,1.0,10.47,412904.5,TYL,9.0,4.0,7.0,5.0,5.0,1,10.0,10.0,8.0,9.0,7.0,5.0,7.0,,2.0,2.0,9.0,8.0,2.0,10.0,9.0,2.0,5.0,3.0,3.0,10.0,,,8.0,1.0,7.0,8.0,5.0,9.0,9.0,1.0,3.0,8.0,,3.0,2.0,5.0,2.0,7.0,6.0,10.0,3.0,2.0,1.0,10.0,2.0,6,8.0,10,1
76195,20060714,,11,3,3149.0,48268610,KSWS,K SWISS INC,KSWS,316212.0,Q,A,R,10625,3,3149.0,48268610.0,,,31.0,314.0,,,,,,,23.31,-0.012288,26052.0,1.0,23.65,607272.12,KSWS,8.0,3.0,10.0,4.0,9.0,10,10.0,10.0,4.0,9.0,3.0,8.0,8.0,2.0,9.0,6.0,10.0,9.0,5.0,6.0,7.0,1.0,10.0,10.0,4.0,9.0,10.0,,1.0,2.0,1.0,5.0,3.0,2.0,2.0,1.0,5.0,4.0,,10.0,10.0,10.0,4.0,9.0,6.0,9.0,4.0,4.0,2.0,10.0,5.0,6,3.0,10,1
76201,20060714,,11,3,3670.0,98391910,XLNX,XILINX INC,XLNX,334413.0,Q,A,R,10634,3,3670.0,98391910.0,,,36.0,367.0,,,,,,,21.13,-0.006115,339873.0,1.0,21.35,7181516.49,XLNX,3.0,3.0,7.0,4.0,4.0,10,10.0,10.0,9.0,1.0,6.0,2.0,10.0,,3.0,1.0,6.0,5.0,5.0,3.0,5.0,1.0,9.0,6.0,1.0,2.0,,,4.0,2.0,2.0,3.0,6.0,4.0,8.0,10.0,4.0,9.0,10.0,7.0,6.0,10.0,10.0,4.0,1.0,4.0,10.0,,,4.0,4.0,6,1.0,10,1
76202,20060714,,11,3,6030.0,26884F10,ESBF,E S B FINANCIAL CORP,ESBF,522120.0,Q,A,R,10637,3,6035.0,,,,60.0,603.0,,,,,,,11.8,0.012876,13002.0,1.44,11.6,153423.6,ESBF,10.0,,,,,1,1.0,10.0,9.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,4.0,4.0,,4.0,,4.0,5.0,,,10.0,3.0,7.0,4.0,,9.0,,4.0,8.0,2.0,7.0,6.0,10.0,9.0,7.0,7.0,7.0,3.0,2.0,6,10.0,10,1
76207,20060714,,11,3,3970.0,03967010,ACAT,ARCTIC CAT INC,ACAT,336999.0,Q,A,R,10652,3,3970.0,3967010.0,,,39.0,397.0,,,,,,,16.93,0.005344,12667.0,1.0,16.77,214452.31,ACAT,10.0,8.0,9.0,9.0,10.0,10,10.0,10.0,9.0,2.0,7.0,10.0,3.0,7.0,10.0,10.0,10.0,2.0,2.0,7.0,7.0,5.0,9.0,7.0,9.0,2.0,4.0,,2.0,7.0,4.0,8.0,1.0,2.0,9.0,5.0,9.0,9.0,,1.0,1.0,1.0,2.0,2.0,4.0,7.0,2.0,,,10.0,3.0,6,6.0,10,1
76209,20060714,,11,1,7996.0,83001P10,SIX,SIX FLAGS INC,SIX,713110.0,N,A,R,4450,1,7996.0,,,,79.0,799.0,,,,,,,5.38,-0.014652,94315.0,1.0,5.46,507414.7,SIX,9.0,10.0,3.0,10.0,7.0,10,1.0,1.0,4.0,5.0,9.0,1.0,8.0,,1.0,5.0,2.0,8.0,9.0,2.0,7.0,10.0,1.0,1.0,8.0,3.0,,,7.0,9.0,10.0,8.0,1.0,10.0,8.0,10.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,3.0,1.0,10.0,,,3.0,1.0,5,1.0,10,1
76214,20060714,,11,3,4210.0,87075610,SWFT,SWIFT TRANSPORTATION CO INC,SWFT,484230.0,Q,A,R,10657,3,4210.0,87075610.0,,,42.0,421.0,,,,,,,30.15,-0.013093,74839.0,1.0,30.5,2256395.85,SWFT,5.0,8.0,3.0,8.0,6.0,10,10.0,10.0,3.0,9.0,5.0,8.0,1.0,,8.0,10.0,4.0,3.0,2.0,4.0,4.0,7.0,6.0,4.0,9.0,5.0,,,10.0,9.0,10.0,9.0,2.0,7.0,1.0,7.0,6.0,3.0,9.0,6.0,9.0,7.0,1.0,1.0,2.0,8.0,2.0,,,9.0,6.0,6,1.0,10,1
76215,20060714,,11,3,3144.0,45105510,ICON,ICONIX BRAND GROUP INC,ICON,316212.0,Q,A,R,10467,3,3144.0,45105530.0,,,31.0,314.0,,,,,,,12.99,-0.020362,38861.0,0.1,13.23,504804.39,ICON,9.0,3.0,2.0,,1.0,1,1.0,1.0,1.0,4.0,1.0,1.0,10.0,,4.0,2.0,1.0,8.0,1.0,1.0,10.0,2.0,8.0,7.0,1.0,1.0,,,10.0,7.0,8.0,5.0,3.0,10.0,3.0,2.0,1.0,1.0,,9.0,6.0,9.0,4.0,1.0,6.0,7.0,4.0,,,1.0,2.0,6,2.0,10,1
76217,20060714,,11,3,5650.0,96184010,WTSLA,WET SEAL INC,WTSLA,448120.0,Q,A,R,10669,3,5650.0,96184010.0,,,56.0,565.0,,,,,,,4.52,-0.019523,79238.0,1.0,4.58,358155.76,WTSLA,9.0,1.0,9.0,2.0,3.0,1,1.0,1.0,1.0,10.0,10.0,10.0,2.0,,1.0,,10.0,10.0,7.0,10.0,10.0,2.0,,1.0,8.0,10.0,,,,4.0,,,2.0,1.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,,,1.0,1.0,6,3.0,10,1
76218,20060714,,11,1,4841.0,72811730,PLA,PLAYBOY ENTERPRISES INC,PLA,511120.0,N,A,R,21419,1,4841.0,72811730.0,,,48.0,484.0,,,,,,,9.61,-0.012333,28294.0,1.0,9.73,271905.34,PLA,10.0,4.0,4.0,5.0,2.0,1,1.0,10.0,6.0,6.0,7.0,4.0,5.0,,2.0,1.0,8.0,7.0,1.0,1.0,8.0,4.0,2.0,1.0,5.0,4.0,,,1.0,8.0,1.0,1.0,2.0,1.0,5.0,9.0,6.0,6.0,8.0,2.0,2.0,2.0,3.0,2.0,6.0,2.0,4.0,,,2.0,2.0,6,2.0,10,1
76219,20060714,,11,1,6331.0,89352110,TRH,TRANSATLANTIC HOLDINGS INC,TRH,524130.0,N,A,R,26082,1,6331.0,89352110.0,,,63.0,633.0,,,,,,,55.45,-0.006628,65933.0,1.0,55.57,3655984.85,TRH,4.0,,,,,1,1.0,10.0,7.0,,,,,2.0,2.0,1.0,,,,,,9.0,2.0,2.0,5.0,3.0,6.0,,1.0,1.0,,,9.0,5.0,6.0,9.0,,7.0,,7.0,9.0,4.0,7.0,9.0,10.0,3.0,7.0,8.0,4.0,5.0,9.0,6,10.0,10,1
76223,20060714,,11,3,5810.0,67082310,CHUX,O CHARLEYS INC,CHUX,722110.0,Q,A,R,10689,3,5810.0,67082310.0,,,58.0,581.0,,,,,,,16.11,0.008766,23363.0,1.0,15.93,376377.93,CHUX,9.0,9.0,4.0,9.0,8.0,10,1.0,1.0,2.0,4.0,6.0,8.0,2.0,,3.0,9.0,3.0,3.0,6.0,6.0,7.0,8.0,3.0,2.0,9.0,5.0,,,8.0,7.0,10.0,9.0,4.0,3.0,7.0,9.0,9.0,2.0,,4.0,7.0,5.0,4.0,6.0,5.0,2.0,4.0,4.0,6.0,2.0,3.0,6,4.0,10,1
76224,20060714,,11,1,3672.0,08160H10,BHE,BENCHMARK ELECTRONICS INC,BHE,334412.0,N,A,R,26087,1,3672.0,,,,36.0,367.0,,,,,,,21.79,-0.018468,64271.0,1.0,22.18,1400465.09,BHE,6.0,7.0,2.0,7.0,3.0,1,10.0,1.0,3.0,1.0,3.0,9.0,1.0,,6.0,4.0,,2.0,1.0,1.0,5.0,4.0,7.0,5.0,8.0,3.0,,,8.0,2.0,9.0,6.0,2.0,7.0,8.0,4.0,7.0,3.0,,6.0,7.0,8.0,6.0,3.0,1.0,9.0,3.0,,,2.0,4.0,6,4.0,10,1
76226,20060714,,11,1,4833.0,12485720,CBS,C B S CORP NEW,CBS,517510.0,N,A,R,21866,3,4833.0,,,,48.0,483.0,,,,,,,26.52,-0.015955,708374.0,1.0,26.85,18786078.48,CBS,1.0,5.0,2.0,7.0,2.0,1,10.0,10.0,9.0,3.0,10.0,1.0,7.0,3.0,1.0,,9.0,10.0,8.0,9.0,10.0,4.0,1.0,1.0,1.0,9.0,10.0,1.0,4.0,8.0,4.0,2.0,8.0,5.0,6.0,10.0,10.0,9.0,,2.0,6.0,3.0,2.0,7.0,2.0,3.0,3.0,3.0,5.0,7.0,5.0,6,7.0,10,1
76228,20060714,,11,3,1540.0,60783C10,MODT,MODTECH HOLDINGS INC,MODT,321992.0,Q,A,R,10686,3,1540.0,,,,15.0,154.0,,,,,,,7.0,-0.008499,18665.0,1.0,7.12,130655.0,MODT,10.0,6.0,1.0,7.0,2.0,10,1.0,1.0,1.0,9.0,7.0,7.0,1.0,,1.0,,6.0,9.0,7.0,4.0,3.0,5.0,1.0,1.0,8.0,9.0,,,6.0,5.0,7.0,3.0,6.0,9.0,10.0,8.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,8.0,1.0,6,5.0,10,1
76230,20060714,,11,3,3810.0,89623910,TRMB,TRIMBLE NAVIGATION LTD,TRMB,334220.0,Q,A,R,10691,3,3810.0,89623910.0,,,38.0,381.0,,,,,,,44.38,-0.025258,55031.0,4.0,45.37,2442275.78,TRMB,5.0,3.0,9.0,3.0,8.0,10,1.0,1.0,2.0,2.0,3.0,6.0,9.0,,4.0,2.0,3.0,5.0,1.0,2.0,4.0,1.0,9.0,7.0,2.0,5.0,,,10.0,6.0,7.0,10.0,6.0,7.0,1.0,1.0,2.0,2.0,10.0,7.0,4.0,10.0,7.0,4.0,2.0,7.0,6.0,,,2.0,8.0,6,7.0,10,1
76234,20060714,,11,3,3670.0,60855420,MOLXA,MOLEX INC,MOLXA,334417.0,Q,A,R,2991,3,3670.0,60855420.0,,,36.0,367.0,,,,,,,26.89,-0.014296,84101.0,1.0,27.31,2261475.89,MOLXA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76240,20060714,,11,1,1389.0,05548210,BJS,B J SERVICES CO,BJS,213112.0,N,A,R,26090,1,1389.0,5548210.0,,,13.0,138.0,,,,,,,35.0,-0.013529,321499.0,1.0,35.85,11252465.0,BJS,2.0,2.0,6.0,2.0,2.0,10,10.0,10.0,8.0,3.0,7.0,6.0,6.0,1.0,4.0,2.0,,3.0,2.0,2.0,2.0,1.0,10.0,8.0,1.0,2.0,,,4.0,8.0,2.0,2.0,5.0,9.0,6.0,4.0,2.0,8.0,,10.0,8.0,10.0,4.0,5.0,5.0,6.0,6.0,,,4.0,7.0,6,2.0,10,1
76254,20060714,,11,3,3728.0,75935A10,RNHDA,REINHOLD INDS INC,RNHDA,336413.0,Q,A,R,10710,3,3728.0,,,,37.0,372.0,,,,,,,13.25,0.020801,3291.0,1.0,12.98,43605.75,RNHDA,10.0,1.0,8.0,,3.0,10,10.0,1.0,5.0,10.0,10.0,6.0,7.0,8.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,2.0,9.0,10.0,3.0,10.0,,,8.0,8.0,3.0,6.0,10.0,2.0,1.0,,2.0,5.0,,10.0,10.0,10.0,10.0,1.0,10.0,,10.0,,,,2.0,6,10.0,10,1
76261,20060714,,11,3,8730.0,30214U10,EXPO,EXPONENT INC,EXPO,541614.0,Q,A,R,10724,3,8730.0,,,,87.0,873.0,,,,,,,16.48,-0.001212,15702.0,4.0,16.595,258768.96,EXPO,10.0,7.0,3.0,7.0,4.0,1,10.0,10.0,8.0,2.0,3.0,5.0,3.0,,7.0,4.0,9.0,7.0,9.0,6.0,8.0,3.0,8.0,5.0,4.0,6.0,,,6.0,5.0,7.0,6.0,6.0,5.0,8.0,2.0,6.0,8.0,3.0,5.0,7.0,8.0,1.0,6.0,10.0,4.0,1.0,1.0,2.0,2.0,3.0,6,10.0,10,1
76265,20060714,,11,3,3840.0,92846910,VITL,VITAL SIGNS INC,VITL,334510.0,Q,A,R,10741,3,3840.0,92846910.0,,,38.0,384.0,,,,,,,48.55,-0.008172,13216.0,1.0,49.15,641636.8,VITL,9.0,5.0,8.0,6.0,8.0,10,10.0,10.0,2.0,6.0,5.0,4.0,9.0,2.0,5.0,3.0,5.0,8.0,8.0,6.0,7.0,2.0,9.0,5.0,2.0,5.0,8.0,,5.0,1.0,5.0,7.0,7.0,7.0,3.0,6.0,4.0,2.0,,5.0,4.0,9.0,6.0,4.0,8.0,5.0,3.0,,,3.0,8.0,6,10.0,10,1
76266,20060714,,11,2,6712.0,70065810,PRK,PARK NATIONAL CORP,PRK,551111.0,A,A,R,10743,2,6712.0,70065810.0,,,67.0,671.0,,,,,,,93.72,-0.000213,13982.0,1.0,93.99,1310393.04,PRK,7.0,,,,,1,1.0,10.0,9.0,,,,,9.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,4.0,,2.0,5.0,,,5.0,2.0,10.0,7.0,,9.0,5.0,7.0,7.0,3.0,3.0,7.0,9.0,9.0,2.0,2.0,2.0,9.0,10.0,6,10.0,10,1
76274,20060714,,11,1,6411.0,22463320,CRD,CRAWFORD & CO,CRDA,524210.0,N,A,R,1100,1,6411.0,22463320.0,,,64.0,641.0,,,,,,,6.1,0.016667,24652.0,1.0,5.9,150377.2,CRDA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76276,20060714,,11,2,5075.0,00087B10,BRR,A C R GROUP INC,BRR,423730.0,A,A,R,5817,2,5075.0,,,,50.0,507.0,,,,,,,4.92,-0.016,12115.0,1.0,5.02,59605.8,BRR,10.0,,10.0,,,1,1.0,1.0,,,,10.0,3.0,,,,,,5.0,,,,7.0,9.0,,,,,,6.0,,,10.0,,,,5.0,,,2.0,2.0,2.0,2.0,6.0,10.0,,2.0,1.0,3.0,,1.0,5,10.0,10,1
76279,20060714,,11,3,1629.0,57685310,MTRX,MATRIX SERVICE CO,MTRX,213112.0,Q,A,R,10758,3,1629.0,57685310.0,,,16.0,162.0,,,,,,,11.71,-0.018441,20864.0,1.0,11.95,244317.44,MTRX,10.0,2.0,3.0,4.0,1.0,1,1.0,1.0,1.0,9.0,10.0,10.0,1.0,,1.0,,8.0,9.0,10.0,10.0,10.0,5.0,1.0,1.0,9.0,10.0,,,9.0,1.0,6.0,4.0,4.0,10.0,10.0,6.0,3.0,1.0,,4.0,3.0,5.0,8.0,3.0,6.0,5.0,5.0,,,4.0,2.0,6,2.0,10,1
76282,20060714,,11,1,5511.0,05329W10,AN,AUTONATION INC DEL,AN,441110.0,N,A,R,10594,1,5511.0,,,,55.0,551.0,,,,,,,20.21,-0.009799,214946.0,1.0,20.43,4344058.66,AN,3.0,9.0,7.0,9.0,9.0,10,10.0,10.0,10.0,3.0,7.0,10.0,2.0,,8.0,5.0,2.0,7.0,10.0,10.0,9.0,7.0,6.0,4.0,10.0,4.0,,6.0,5.0,4.0,8.0,9.0,5.0,5.0,4.0,4.0,10.0,10.0,,4.0,8.0,5.0,6.0,8.0,5.0,7.0,7.0,7.0,6.0,10.0,4.0,6,5.0,10,1
76310,20060714,,11,3,1310.0,09539520,BDCO,BLUE DOLPHIN ENERGY CO,BDCO,211111.0,Q,A,R,10550,3,1311.0,9539530.0,,,13.0,131.0,,,,,,,5.99,0.016978,11548.0,0.142857,6.1,69172.52,BDCO,10.0,2.0,7.0,2.0,3.0,10,10.0,1.0,1.0,1.0,5.0,3.0,10.0,,2.0,1.0,6.0,7.0,10.0,1.0,1.0,1.0,7.0,6.0,1.0,1.0,,,,8.0,,,4.0,9.0,1.0,10.0,1.0,1.0,,5.0,2.0,7.0,1.0,1.0,10.0,5.0,1.0,,,2.0,1.0,6,1.0,10,1
76317,20060714,,11,3,3670.0,46621210,JMAR,J M A R TECHNOLOGIES INC,JMAR,334519.0,Q,A,R,10574,3,3670.0,46621210.0,,,36.0,367.0,,,,,,,0.54,0.038462,39350.0,1.0,0.5,21249.0,JMAR,10.0,1.0,3.0,1.0,1.0,1,10.0,10.0,1.0,10.0,9.0,3.0,6.0,,1.0,,10.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,,9.0,,,10.0,1.0,9.0,10.0,2.0,1.0,,,,,1.0,1.0,10.0,4.0,1.0,,,1.0,1.0,6,6.0,10,1
76322,20060714,,11,3,2320.0,04516H10,ASHW,ASHWORTH INC,ASHW,315299.0,Q,A,R,10582,3,2320.0,,,,23.0,232.0,,,,,,,8.94,0.005624,14498.0,1.0,8.92,129612.12,ASHW,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,2.0,4.0,6.0,7.0,7.0,,1.0,1.0,2.0,6.0,5.0,10.0,3.0,6.0,1.0,1.0,8.0,4.0,,,6.0,2.0,8.0,10.0,7.0,4.0,5.0,5.0,9.0,2.0,,7.0,10.0,9.0,5.0,4.0,10.0,4.0,6.0,,,9.0,1.0,6,9.0,10,1
76330,20060714,,11,0,7380.0,20050L10,<undefined>,COMMAND SECURITY CORP,<undefined>,,X,X,X,10690,2,7381.0,,,,,,,,,,,,,,6287.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76331,20060714,,11,3,6020.0,95214510,WCBO,WEST COAST BANCORP ORE NEW,WCBO,522110.0,Q,A,R,10519,3,6022.0,95214520.0,,,60.0,602.0,,,,,,,28.3,-0.007714,15470.0,0.2,28.45,437801.0,WCBO,9.0,,,,,10,1.0,10.0,2.0,,,,,5.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,5.0,5.0,,,6.0,6.0,9.0,3.0,,2.0,10.0,7.0,7.0,3.0,2.0,5.0,5.0,8.0,1.0,,,9.0,5.0,6,10.0,10,1
76336,20060714,,11,3,5060.0,22413E10,CRFT,CRAFTMADE INTERNATIONAL INC,CRFT,423620.0,Q,A,R,10557,3,5060.0,224130000000000.0,,,50.0,506.0,,,,,,,16.66,0.004219,5204.0,1.0,16.29,86698.64,CRFT,10.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,2.0,2.0,9.0,5.0,7.0,7.0,3.0,2.0,4.0,10.0,10.0,10.0,3.0,8.0,9.0,7.0,9.0,9.0,,5.0,8.0,3.0,5.0,10.0,7.0,7.0,5.0,4.0,7.0,,9.0,8.0,9.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,6,10.0,10,1
76355,20060714,,11,2,8999.0,34963X20,FFI,FORTUNE INDUSTRIES INC,FFI,541710.0,A,A,R,10647,2,4899.0,,,,48.0,489.0,,,,,,,4.9,0.042553,10560.0,1.0,4.7,51744.0,FFI,10.0,3.0,6.0,,3.0,1,1.0,1.0,6.0,,,9.0,2.0,,1.0,,,,2.0,,,7.0,1.0,1.0,10.0,,,,,5.0,,,10.0,9.0,,,2.0,6.0,,6.0,4.0,3.0,5.0,1.0,8.0,,5.0,,,,1.0,6,10.0,10,1
76359,20060714,,11,3,8699.0,69002720,OUTD,OUTDOOR CHANNEL HOLDINGS INC,OUTD,515210.0,Q,A,R,10510,3,8699.0,69002720.0,,,86.0,869.0,,,,,,,9.72,0.013556,24971.0,1.0,9.55,242718.12,OUTD,10.0,5.0,3.0,4.0,2.0,1,1.0,1.0,1.0,2.0,1.0,1.0,10.0,,2.0,1.0,2.0,3.0,1.0,1.0,6.0,2.0,3.0,2.0,1.0,10.0,,,1.0,8.0,2.0,1.0,4.0,2.0,4.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,6,9.0,10,1
76360,20060714,,11,3,5810.0,38214088,GTIM,GOOD TIMES RESTAURANTS INC,GTIM,722211.0,Q,A,R,10651,3,5812.0,38214087.0,,,58.0,581.0,,,,,,,5.01,-0.021484,3779.0,0.333333,5.25,18932.79,GTIM,10.0,3.0,7.0,4.0,3.0,10,10.0,1.0,1.0,2.0,2.0,9.0,3.0,,1.0,1.0,8.0,2.0,1.0,1.0,6.0,3.0,1.0,1.0,8.0,6.0,,,,7.0,,,10.0,8.0,1.0,2.0,3.0,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,7.0,,,3.0,1.0,6,10.0,10,1
76366,20060714,,11,2,4813.0,42273010,HCT,HECTOR COMMUNICATIONS CORP,HCT,517110.0,A,A,R,10704,2,4813.0,42273010.0,,,48.0,481.0,,,,,,,35.26,0.001704,4044.0,1.0,35.25,142591.44,HCT,10.0,7.0,3.0,7.0,3.0,10,1.0,10.0,2.0,5.0,7.0,1.0,9.0,1.0,7.0,8.0,4.0,5.0,7.0,5.0,8.0,5.0,6.0,5.0,1.0,7.0,,,6.0,8.0,7.0,4.0,10.0,8.0,4.0,4.0,6.0,2.0,,5.0,6.0,6.0,1.0,1.0,10.0,10.0,1.0,,,8.0,6.0,6,10.0,10,1
76367,20060714,,11,3,3840.0,00208310,ATSI,A T S MEDICAL INC,ATSI,339113.0,Q,A,R,10639,3,3840.0,208310.0,,,38.0,384.0,,,,,,,2.4801,-0.038721,31232.0,1.0,2.55,77458.4832,ATSI,10.0,8.0,3.0,8.0,4.0,1,1.0,1.0,5.0,8.0,5.0,2.0,7.0,,1.0,,4.0,9.0,3.0,9.0,3.0,5.0,1.0,1.0,2.0,9.0,,,,1.0,,,10.0,2.0,9.0,10.0,8.0,5.0,,1.0,1.0,1.0,10.0,1.0,9.0,3.0,10.0,,,1.0,1.0,6,9.0,10,1
76371,20060714,,11,3,3840.0,44952030,IFLO,I FLOW CORP,IFLO,339112.0,Q,A,R,10478,3,3840.0,44952030.0,,,38.0,384.0,,,,,,,10.2,-0.015444,23395.0,1.0,10.33,238629.0,IFLO,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,2.0,1.0,8.0,7.0,10.0,,1.0,,8.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,1.0,,,3.0,1.0,1.0,5.0,1.0,1.0,10.0,1.0,3.0,2.0,,1.0,1.0,1.0,10.0,3.0,6.0,10.0,10.0,,,9.0,1.0,6,4.0,10,1
76372,20060714,,11,3,7373.0,45810H10,ISYS,INTEGRAL SYSTEMS INC,ISYS,541512.0,Q,A,R,10607,3,7373.0,,,,73.0,737.0,,,,,,,24.55,0.006148,10932.0,2.0,24.33,268380.6,ISYS,10.0,7.0,3.0,7.0,4.0,1,10.0,10.0,2.0,9.0,4.0,3.0,5.0,3.0,3.0,1.0,9.0,6.0,1.0,1.0,6.0,3.0,5.0,3.0,3.0,7.0,,,10.0,1.0,10.0,8.0,5.0,8.0,4.0,8.0,5.0,2.0,,5.0,5.0,8.0,9.0,3.0,7.0,2.0,9.0,,,3.0,5.0,6,8.0,10,1
76374,20060714,,11,3,2830.0,45407210,IDEV,INDEVUS PHARMACEUTICALS INC,IDEV,325414.0,Q,A,R,10513,3,2830.0,45407210.0,,,28.0,283.0,,,,,,,5.15,-0.020913,55880.0,1.0,5.25,287782.0,IDEV,10.0,,4.0,,,1,10.0,1.0,4.0,5.0,10.0,1.0,10.0,,1.0,,10.0,8.0,1.0,3.0,1.0,2.0,1.0,,1.0,10.0,,,9.0,3.0,,,2.0,10.0,10.0,10.0,,4.0,,,1.0,1.0,1.0,2.0,3.0,3.0,1.0,,,1.0,1.0,6,4.0,10,1
