,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
37399,20080708,,11,1,3731.0,88903910,TOD,TODD SHIPYARDS CORP,TOD,336611.0,N,A,R,21760,1,3731.0,88903910.0,,,37.0,373.0,,,,,,,14.08,-0.008451,5758.0,1.0,14.15,81072.64,TOD,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,2.0,2.0,10.0,6.0,1.0,6.0,3.0,3.0,10.0,4.0,5.0,7.0,10.0,5.0,4.0,3.0,7.0,1.0,7.0,,1.0,8.0,3.0,1.0,10.0,3.0,3.0,7.0,8.0,2.0,,8.0,10.0,9.0,3.0,10.0,10.0,4.0,3.0,2.0,5.0,8.0,3.0,2,10.0,10,1
37402,20080708,,11,3,3310.0,35006010,FSTR,FOSTER L B CO,FSTR,336350.0,Q,A,R,1852,3,3310.0,35006010.0,,,33.0,331.0,,,,,,,30.98,-0.009591,10622.0,1.0,31.27,329069.56,FSTR,9.0,4.0,5.0,1.0,3.0,1,1.0,1.0,6.0,9.0,1.0,9.0,2.0,,10.0,10.0,8.0,9.0,8.0,10.0,1.0,2.0,10.0,10.0,5.0,10.0,,,2.0,6.0,2.0,1.0,4.0,9.0,4.0,1.0,6.0,6.0,6.0,6.0,5.0,8.0,3.0,2.0,5.0,10.0,3.0,,,3.0,7.0,4,2.0,10,1
37460,20080708,,11,2,7377.0,89324710,TLX,TRANS LUX CORP,TLX,532420.0,A,A,R,21767,2,7377.0,89324710.0,,,73.0,737.0,,,,,,,3.6,-0.006897,2020.0,1.0,3.6,7272.0,TLX,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,6.0,4.0,9.0,3.0,7.0,1.0,1.0,10.0,,10.0,10.0,7.0,9.0,10.0,1.0,1.0,10.0,4.0,1.0,,,,,,10.0,2.0,9.0,9.0,10.0,6.0,,1.0,1.0,1.0,4.0,1.0,10.0,5.0,,,,1.0,1.0,2,10.0,10,1
37568,20080708,,11,3,3620.0,35351410,FELE,FRANKLIN ELECTRIC INC,FELE,335312.0,Q,A,R,1688,3,3620.0,35351410.0,,,36.0,362.0,,,,,,,38.34,0.059409,22892.0,2.0,36.0,877679.28,FELE,7.0,5.0,6.0,5.0,5.0,1,1.0,10.0,6.0,1.0,2.0,5.0,5.0,4.0,3.0,2.0,2.0,2.0,5.0,4.0,6.0,3.0,5.0,4.0,4.0,7.0,7.0,,7.0,5.0,6.0,6.0,2.0,5.0,9.0,6.0,4.0,6.0,,5.0,4.0,6.0,4.0,6.0,3.0,8.0,2.0,2.0,2.0,5.0,7.0,3,9.0,10,1
37584,20080708,,11,1,6282.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,523920.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,92.8,0.042345,236371.0,3.0,88.5,21935228.8,BEN,1.0,,,,,10,1.0,10.0,9.0,,,,,1.0,7.0,3.0,,,,,,1.0,10.0,9.0,1.0,7.0,1.0,,3.0,1.0,,,8.0,4.0,2.0,2.0,,9.0,3.0,8.0,7.0,10.0,5.0,7.0,2.0,9.0,4.0,3.0,1.0,8.0,10.0,5,7.0,10,1
37807,20080708,,11,1,3952.0,92035510,VAL,VALSPAR CORP,VAL,339942.0,N,A,R,21856,1,2851.0,92035510.0,,,28.0,285.0,,,,,,,18.73,0.011339,99466.0,1.0,18.54,1862998.18,VAL,6.0,8.0,6.0,8.0,8.0,1,1.0,10.0,7.0,2.0,5.0,5.0,5.0,6.0,7.0,6.0,4.0,6.0,7.0,7.0,5.0,6.0,6.0,5.0,7.0,3.0,6.0,,6.0,9.0,8.0,8.0,4.0,4.0,7.0,8.0,8.0,7.0,6.0,5.0,8.0,6.0,8.0,8.0,7.0,4.0,9.0,10.0,10.0,7.0,4.0,2,6.0,10,1
37832,20080708,,11,3,4210.0,35936010,FFEX,FROZEN FOOD EXPRESS INDS INC,FFEX,484122.0,Q,A,R,1693,3,4210.0,35936010.0,,,42.0,421.0,,,,,,,5.81,0.008681,16757.0,1.0,5.79,97358.17,FFEX,10.0,10.0,1.0,10.0,5.0,1,1.0,10.0,8.0,6.0,10.0,10.0,1.0,3.0,1.0,7.0,8.0,,4.0,10.0,9.0,7.0,1.0,1.0,10.0,,,,10.0,8.0,10.0,8.0,10.0,4.0,3.0,2.0,8.0,8.0,,2.0,2.0,2.0,7.0,3.0,10.0,2.0,7.0,,,8.0,2.0,3,10.0,10,1
37875,20080708,,11,1,2891.0,35969410,FUL,FULLER H B CO,FUL,325520.0,N,A,R,1868,1,2891.0,35969410.0,,,28.0,289.0,,,,,,,22.57,0.028715,52863.0,1.0,21.94,1193117.91,FUL,7.0,6.0,7.0,7.0,8.0,10,10.0,10.0,10.0,4.0,9.0,6.0,6.0,4.0,8.0,7.0,8.0,9.0,10.0,7.0,9.0,5.0,8.0,6.0,6.0,5.0,4.0,,6.0,9.0,7.0,7.0,2.0,5.0,7.0,3.0,7.0,10.0,,6.0,8.0,7.0,6.0,7.0,3.0,4.0,7.0,8.0,10.0,6.0,5.0,3,4.0,10,1
37955,20080708,,11,3,7210.0,36126810,GKSR,G & K SERVICES INC,GKSR,448190.0,Q,A,R,1959,3,7210.0,36126810.0,,,72.0,721.0,,,,,,,32.71,0.036439,18904.0,1.0,31.68,618349.84,GKSR,8.0,8.0,7.0,8.0,9.0,10,10.0,10.0,10.0,4.0,7.0,5.0,6.0,1.0,6.0,7.0,3.0,7.0,8.0,7.0,7.0,6.0,5.0,4.0,7.0,5.0,3.0,,3.0,3.0,6.0,6.0,4.0,5.0,9.0,8.0,9.0,10.0,,4.0,6.0,6.0,7.0,6.0,6.0,6.0,7.0,7.0,5.0,4.0,6.0,3,7.0,10,1
38033,20080708,,11,3,3140.0,96214910,WEYS,WEYCO GROUP INC,WEYS,422340.0,Q,A,R,4905,3,3140.0,96214910.0,,,31.0,314.0,,,,,,,29.16,0.089686,11386.0,1.0,27.16,332015.76,WEYS,9.0,5.0,9.0,6.0,9.0,10,10.0,10.0,7.0,4.0,8.0,7.0,7.0,4.0,8.0,4.0,3.0,9.0,9.0,8.0,7.0,2.0,10.0,7.0,4.0,5.0,9.0,,7.0,6.0,7.0,9.0,6.0,8.0,7.0,6.0,6.0,7.0,,6.0,6.0,9.0,5.0,5.0,3.0,8.0,5.0,,,2.0,6.0,2,10.0,10,1
38093,20080708,,11,1,6411.0,36357610,AJG,GALLAGHER ARTHUR J & CO,AJG,524210.0,N,A,R,7094,1,6411.0,36357610.0,,,64.0,641.0,,,,,,,25.68,0.052028,92800.0,1.0,24.54,2383104.0,AJG,5.0,,,,,10,1.0,10.0,9.0,,,,,10.0,7.0,5.0,,,,,,7.0,5.0,9.0,4.0,3.0,6.0,,6.0,2.0,,,6.0,6.0,8.0,9.0,,9.0,4.0,5.0,3.0,4.0,4.0,9.0,10.0,8.0,2.0,1.0,1.0,5.0,5.0,5,9.0,10,1
38149,20080708,,11,1,7993.0,05874B10,BYI,BALLY TECHNOLOGIES INC,BYI,713290.0,N,A,R,297,1,7372.0,,,,73.0,737.0,,,,,,,29.6,-0.002695,54703.0,1.0,29.74,1619208.8,BYI,6.0,1.0,8.0,1.0,3.0,10,1.0,1.0,3.0,2.0,3.0,5.0,9.0,,2.0,1.0,5.0,4.0,7.0,10.0,2.0,1.0,4.0,6.0,1.0,9.0,,,7.0,,2.0,5.0,4.0,10.0,2.0,8.0,1.0,3.0,,10.0,7.0,10.0,9.0,2.0,3.0,6.0,,,,5.0,7.0,4,2.0,10,1
38156,20080708,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,35.98,-0.01694,584409.0,1.224957,36.25,21027035.82,WMB,1.0,5.0,2.0,,2.0,10,1.0,10.0,8.0,7.0,8.0,2.0,6.0,3.0,4.0,5.0,8.0,3.0,6.0,5.0,10.0,5.0,5.0,4.0,3.0,2.0,9.0,1.0,8.0,8.0,8.0,5.0,8.0,9.0,4.0,1.0,5.0,8.0,10.0,7.0,8.0,7.0,1.0,8.0,5.0,6.0,3.0,2.0,5.0,1.0,8.0,2,5.0,10,1
38172,20080708,,11,2,1311.0,97188910,WOC,WILSHIRE ENTERPRISES INC,WOC,211111.0,A,A,R,21924,2,1311.0,97188910.0,,,13.0,131.0,,,,,,,3.7,0.0,7926.0,1.0,3.7,29326.2,WOC,10.0,6.0,1.0,,2.0,1,10.0,1.0,6.0,2.0,9.0,1.0,7.0,10.0,1.0,,7.0,9.0,10.0,10.0,6.0,7.0,1.0,1.0,2.0,4.0,,,,3.0,,,,2.0,4.0,7.0,5.0,6.0,,2.0,2.0,,1.0,1.0,10.0,3.0,1.0,,,10.0,1.0,2,10.0,10,1
38295,20080708,,11,1,2077.0,98907060,ZAP,ZAPATA CORP,ZAP,311613.0,N,A,R,21948,1,3634.0,,,,36.0,363.0,,,,,,,7.03,0.005723,19276.0,0.161255,6.93,135510.28,ZAP,10.0,10.0,,9.0,,1,10.0,1.0,5.0,5.0,8.0,,,,2.0,1.0,10.0,,,,,5.0,3.0,2.0,1.0,7.0,,,5.0,,9.0,,10.0,7.0,5.0,9.0,9.0,5.0,,3.0,3.0,3.0,2.0,10.0,10.0,10.0,,,,8.0,2.0,2,10.0,10,1
38420,20080708,,11,1,2821.0,16389310,CEM,CHEMTURA CORP,CEM,325211.0,N,A,R,20532,1,2899.0,16389320.0,,,28.0,289.0,,,,,,,5.73,0.015957,242173.0,1.0,5.62,1387651.29,CEM,6.0,9.0,4.0,9.0,8.0,10,10.0,1.0,5.0,3.0,8.0,5.0,3.0,7.0,1.0,6.0,,10.0,8.0,8.0,8.0,8.0,1.0,2.0,8.0,3.0,9.0,,8.0,9.0,10.0,9.0,8.0,4.0,5.0,6.0,10.0,5.0,5.0,2.0,2.0,2.0,10.0,2.0,2.0,2.0,10.0,,,1.0,1.0,2,5.0,10,1
38578,20080708,,11,1,3678.0,88431510,TNB,THOMAS & BETTS CORP,TNB,334417.0,N,A,R,21745,1,3678.0,88431510.0,,,36.0,367.0,,,,,,,35.58,0.013098,58138.0,1.0,35.12,2068550.04,TNB,5.0,5.0,5.0,5.0,5.0,10,1.0,10.0,6.0,1.0,1.0,5.0,6.0,,7.0,5.0,1.0,4.0,8.0,8.0,3.0,4.0,7.0,7.0,5.0,1.0,,,2.0,5.0,2.0,2.0,6.0,4.0,5.0,1.0,6.0,6.0,,6.0,7.0,7.0,6.0,6.0,3.0,10.0,5.0,5.0,4.0,6.0,7.0,2,4.0,10,1
38658,20080708,,11,1,4931.0,82642810,SRP,SIERRA PACIFIC RESOURCES NEW,SRP,221121.0,N,A,R,21269,1,4931.0,,,,49.0,493.0,,,,,,,12.31,0.012336,233943.0,1.0,12.18,2879838.33,SRP,4.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,7.0,5.0,2.0,3.0,,5.0,7.0,3.0,2.0,6.0,4.0,6.0,8.0,3.0,3.0,5.0,4.0,,,2.0,8.0,5.0,2.0,9.0,4.0,4.0,3.0,9.0,1.0,,3.0,4.0,3.0,4.0,9.0,7.0,4.0,8.0,9.0,9.0,1.0,3.0,2,8.0,10,1
38659,20080708,,11,3,3710.0,37190110,GNTX,GENTEX CORP,GNTX,336211.0,Q,A,R,5242,3,3710.0,37190110.0,,,37.0,371.0,,,,,,,14.79,0.044492,141942.0,2.0,13.76,2099322.18,GNTX,5.0,3.0,6.0,3.0,3.0,10,10.0,10.0,7.0,6.0,4.0,4.0,7.0,6.0,5.0,2.0,8.0,5.0,3.0,5.0,3.0,1.0,10.0,7.0,1.0,,10.0,,4.0,2.0,2.0,2.0,6.0,6.0,6.0,8.0,4.0,7.0,7.0,7.0,5.0,10.0,8.0,6.0,6.0,6.0,2.0,2.0,1.0,10.0,3.0,4,6.0,10,1
38682,20080708,,11,1,2754.0,25786710,RRD,DONNELLEY R R & SONS CO,RRD,323111.0,N,A,R,20594,1,2754.0,25786720.0,,,27.0,275.0,,,,,,,28.17,0.008954,212300.0,0.604123,29.22,5980491.0,RRD,3.0,6.0,5.0,7.0,6.0,1,1.0,10.0,8.0,3.0,2.0,6.0,4.0,7.0,2.0,3.0,,3.0,6.0,4.0,2.0,6.0,2.0,2.0,7.0,6.0,2.0,8.0,4.0,6.0,5.0,4.0,9.0,4.0,3.0,6.0,7.0,8.0,,7.0,9.0,7.0,5.0,10.0,9.0,4.0,6.0,7.0,7.0,1.0,6.0,2,8.0,10,1
38703,20080708,,11,1,6021.0,94974610,WFC,WELLS FARGO & CO NEW,WFC,522110.0,N,A,R,21305,1,6021.0,94974610.0,,,60.0,602.0,,,,,,,24.67,0.048895,3302625.0,1.0,23.69,81475758.75,WFC,1.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,8.0,3.0,,5.0,,3.0,1.0,,,10.0,5.0,7.0,7.0,,7.0,3.0,8.0,8.0,3.0,7.0,7.0,6.0,7.0,2.0,2.0,1.0,7.0,5.0,2,5.0,10,1
38746,20080708,,11,1,1521.0,03215910,AXR,AMREP CORP,AXR,233210.0,N,A,R,20193,1,6552.0,3215910.0,,,65.0,655.0,,,,,,,49.47,0.080839,5995.0,1.0,45.92,296572.65,AXR,9.0,,,,,10,1.0,1.0,10.0,,,,,10.0,10.0,10.0,,,,,,7.0,10.0,10.0,6.0,2.0,10.0,,10.0,3.0,,,5.0,8.0,10.0,1.0,,10.0,,,,,4.0,2.0,6.0,1.0,2.0,,,7.0,8.0,2,9.0,10,1
38755,20080708,,11,3,1311.0,37247610,GEOI,GEORESOURCES INC,GEOI,211111.0,Q,A,R,1932,3,1311.0,37247610.0,,,13.0,131.0,,,,,,,17.0,0.031553,16237.0,1.0,16.36,276029.0,GEOI,9.0,6.0,1.0,1.0,2.0,10,1.0,1.0,1.0,10.0,1.0,1.0,9.0,,2.0,4.0,1.0,1.0,1.0,1.0,1.0,7.0,3.0,3.0,2.0,9.0,,,10.0,10.0,9.0,7.0,6.0,10.0,7.0,1.0,2.0,1.0,,9.0,8.0,8.0,10.0,1.0,10.0,8.0,10.0,,,1.0,4.0,4,3.0,10,1
38762,20080708,,11,1,4931.0,65473P10,NI,NISOURCE INC,NI,221119.0,N,A,R,21244,1,4939.0,,,,49.0,493.0,,,,,,,18.01,0.022134,274207.0,2.785756,17.57,4938468.07,NI,3.0,10.0,1.0,,6.0,1,1.0,10.0,6.0,6.0,8.0,2.0,2.0,9.0,6.0,9.0,6.0,8.0,10.0,4.0,6.0,9.0,3.0,3.0,8.0,3.0,2.0,,6.0,8.0,9.0,6.0,7.0,6.0,9.0,9.0,9.0,6.0,,6.0,10.0,6.0,3.0,10.0,9.0,7.0,5.0,6.0,8.0,7.0,4.0,2,6.0,10,1
38790,20080708,,11,2,1311.0,37291030,GOK,GEOKINETICS INC,GOK,211111.0,A,A,R,1933,2,1311.0,37291030.0,,,13.0,131.0,,,,,,,15.4,0.009836,10326.0,1.0,15.4,159020.4,GOK,10.0,8.0,3.0,,6.0,1,1.0,1.0,2.0,,,6.0,2.0,,1.0,4.0,,,2.0,,,7.0,1.0,1.0,8.0,,,,3.0,10.0,5.0,3.0,7.0,2.0,,,7.0,2.0,,6.0,8.0,6.0,4.0,5.0,10.0,,8.0,,,,4.0,4,10.0,10,1
38850,20080708,,11,1,2451.0,83083010,SKY,SKYLINE CORP,SKY,321991.0,N,A,R,21623,1,2451.0,83083010.0,,,24.0,245.0,,,,,,,23.59,0.064531,8391.0,1.0,22.18,197943.69,SKY,10.0,7.0,3.0,8.0,6.0,1,10.0,1.0,6.0,3.0,10.0,9.0,1.0,7.0,2.0,1.0,10.0,8.0,7.0,1.0,10.0,4.0,3.0,2.0,8.0,2.0,1.0,,2.0,4.0,4.0,2.0,4.0,6.0,10.0,9.0,8.0,6.0,3.0,1.0,1.0,1.0,6.0,7.0,4.0,2.0,4.0,4.0,3.0,8.0,5.0,2,3.0,10,1
38906,20080708,,11,2,5051.0,95081710,WSC,WESCO FINANCIAL CORP,WSC,421510.0,A,A,R,21904,2,7359.0,95081710.0,,,73.0,735.0,,,,,,,385.0,0.013185,7120.0,1.0,378.0,2741200.0,WSC,5.0,9.0,3.0,9.0,6.0,10,10.0,1.0,6.0,,6.0,1.0,10.0,1.0,3.0,2.0,5.0,9.0,1.0,6.0,7.0,5.0,5.0,3.0,1.0,6.0,3.0,,6.0,6.0,8.0,6.0,10.0,8.0,9.0,9.0,9.0,6.0,,3.0,3.0,4.0,6.0,9.0,10.0,7.0,7.0,7.0,7.0,5.0,10.0,2,10.0,10,1
38973,20080708,,11,1,2086.0,71343P20,PAS,PEPSIAMERICAS INC NEW,PAS,312111.0,N,A,R,20953,1,2086.0,,,,20.0,208.0,,,,,,,19.69,0.006132,127622.0,1.0,19.61,2512877.18,PAS,5.0,6.0,7.0,6.0,8.0,10,1.0,10.0,6.0,4.0,2.0,5.0,8.0,5.0,5.0,6.0,1.0,4.0,5.0,2.0,4.0,5.0,5.0,5.0,6.0,6.0,9.0,,1.0,1.0,2.0,4.0,9.0,7.0,4.0,5.0,8.0,6.0,6.0,4.0,3.0,4.0,8.0,9.0,9.0,8.0,7.0,8.0,3.0,9.0,4.0,2,10.0,10,1
39029,20080708,,11,3,3662.0,37517510,GIGA,GIGA TRONICS INC,GIGA,334515.0,Q,A,R,6080,3,3662.0,37517510.0,,,36.0,366.0,,,,,,,1.1801,-0.040569,4824.0,1.0,1.23,5692.8024,GIGA,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,5.0,3.0,10.0,9.0,7.0,,1.0,,9.0,4.0,1.0,2.0,10.0,6.0,1.0,1.0,9.0,3.0,,,,4.0,,,10.0,5.0,10.0,10.0,9.0,5.0,,1.0,1.0,1.0,6.0,2.0,10.0,10.0,5.0,,,10.0,1.0,4,10.0,10,1
39087,20080708,,11,1,4813.0,85206110,S,SPRINT NEXTEL CORP,S,517110.0,N,A,R,21833,1,4813.0,85206110.0,,,48.0,481.0,,,,,,,8.96,0.038239,2776174.0,1.0,8.57,24874519.04,S,1.0,8.0,7.0,9.0,9.0,1,1.0,10.0,7.0,6.0,10.0,3.0,9.0,3.0,1.0,,,5.0,4.0,9.0,9.0,7.0,1.0,1.0,6.0,9.0,1.0,7.0,1.0,4.0,3.0,4.0,8.0,1.0,4.0,7.0,9.0,7.0,,2.0,1.0,1.0,2.0,2.0,7.0,8.0,1.0,,,1.0,2.0,2,4.0,10,1
39220,20080708,,11,1,3694.0,85366610,SMP,STANDARD MOTOR PRODUCTS INC,SMP,336322.0,N,A,R,21658,1,3714.0,85366610.0,,,37.0,371.0,,,,,,,7.65,0.043656,18645.0,1.0,7.25,142634.25,SMP,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,7.0,1.0,6.0,7.0,4.0,9.0,3.0,8.0,5.0,9.0,5.0,3.0,9.0,9.0,2.0,2.0,10.0,7.0,1.0,,8.0,5.0,10.0,10.0,8.0,2.0,5.0,7.0,9.0,7.0,,10.0,10.0,8.0,3.0,2.0,4.0,1.0,2.0,,,6.0,2.0,2,7.0,10,1
39328,20080708,,11,3,2099.0,38101010,GLDC,GOLDEN ENTERPRISES INC,GLDC,551112.0,Q,A,R,1964,3,2099.0,38101010.0,,,20.0,209.0,,,,,,,1.93,0.01847,11789.0,1.0,1.93,22752.77,GLDC,10.0,6.0,10.0,7.0,10.0,10,1.0,1.0,6.0,10.0,8.0,10.0,8.0,9.0,3.0,6.0,7.0,8.0,8.0,6.0,7.0,4.0,5.0,3.0,9.0,9.0,2.0,,,6.0,,,10.0,4.0,7.0,7.0,8.0,6.0,,2.0,2.0,2.0,8.0,1.0,10.0,8.0,8.0,,,9.0,1.0,3,10.0,10,1
39482,20080708,,11,2,2672.0,2459110,ABL,AMERICAN BILTRITE INC,ABL,322222.0,A,A,R,20066,2,3089.0,2459110.0,,,30.0,308.0,,,,,,,5.35,-0.018349,3442.0,1.0,5.15,18414.7,ABL,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,6.0,8.0,9.0,8.0,5.0,,1.0,10.0,10.0,6.0,10.0,7.0,9.0,10.0,2.0,1.0,10.0,7.0,,,,3.0,,,10.0,2.0,9.0,9.0,9.0,6.0,,8.0,10.0,3.0,7.0,1.0,10.0,10.0,6.0,,,8.0,1.0,2,10.0,10,1
39490,20080708,,11,1,1311.0,3741110,APA,APACHE CORP,APA,211111.0,N,A,R,20204,3,1311.0,3741110.0,,,13.0,131.0,,,,,,,122.87,-0.036842,333589.0,1.0,125.47,40988080.43,APA,1.0,6.0,5.0,6.0,6.0,10,1.0,1.0,4.0,8.0,3.0,1.0,10.0,2.0,8.0,9.0,3.0,1.0,4.0,6.0,2.0,3.0,9.0,7.0,1.0,6.0,9.0,,10.0,10.0,9.0,9.0,8.0,10.0,4.0,3.0,4.0,4.0,,9.0,9.0,10.0,2.0,3.0,7.0,8.0,5.0,,,4.0,10.0,2,3.0,10,1
39538,20080708,,11,1,3942.0,57708110,MAT,MATTEL INC,MAT,339931.0,N,A,R,21168,3,3942.0,57708110.0,,,39.0,394.0,,,,,,,17.84,0.039022,361918.0,1.0,17.15,6456617.12,MAT,3.0,3.0,9.0,4.0,9.0,10,10.0,10.0,9.0,1.0,9.0,7.0,8.0,8.0,9.0,7.0,,7.0,3.0,6.0,6.0,3.0,10.0,10.0,5.0,2.0,8.0,,6.0,5.0,4.0,8.0,8.0,5.0,2.0,8.0,4.0,9.0,4.0,2.0,2.0,1.0,7.0,7.0,8.0,6.0,7.0,8.0,7.0,9.0,4.0,2,6.0,10,1
39571,20080708,,11,1,3561.0,38410910,GGG,GRACO INC,GGG,333911.0,N,A,R,2002,1,3594.0,38410910.0,,,35.0,359.0,,,,,,,38.02,0.016578,60571.0,3.0,37.23,2302909.42,GGG,5.0,1.0,10.0,1.0,6.0,10,1.0,10.0,10.0,3.0,6.0,9.0,9.0,5.0,7.0,4.0,4.0,5.0,3.0,6.0,8.0,1.0,10.0,10.0,2.0,6.0,6.0,,8.0,9.0,3.0,8.0,2.0,7.0,9.0,5.0,1.0,10.0,7.0,10.0,7.0,10.0,4.0,9.0,7.0,9.0,5.0,5.0,8.0,9.0,7.0,3,7.0,10,1
39642,20080708,,11,1,3841.0,7588710,BDX,BECTON DICKINSON & CO,BDX,339112.0,N,A,R,20284,1,3841.0,7588710.0,,,38.0,384.0,,,,,,,81.54,0.004064,244066.0,1.0,81.21,19901141.64,BDX,1.0,2.0,9.0,2.0,6.0,10,10.0,10.0,6.0,2.0,5.0,5.0,9.0,3.0,4.0,3.0,,3.0,4.0,4.0,5.0,1.0,9.0,9.0,2.0,3.0,7.0,,6.0,8.0,3.0,6.0,10.0,9.0,6.0,5.0,2.0,6.0,,9.0,5.0,10.0,3.0,9.0,9.0,6.0,6.0,7.0,8.0,5.0,10.0,2,9.0,10,1
39693,20080708,,11,1,3542.0,6780610,B,BARNES GROUP INC,B,333513.0,N,A,R,20270,1,3495.0,6780610.0,,,34.0,349.0,,,,,,,22.48,0.026484,54228.0,1.0,21.85,1219045.44,B,6.0,4.0,7.0,4.0,6.0,10,1.0,10.0,2.0,5.0,3.0,5.0,7.0,5.0,6.0,4.0,3.0,4.0,5.0,4.0,3.0,4.0,7.0,7.0,5.0,5.0,8.0,,7.0,6.0,5.0,7.0,3.0,7.0,1.0,2.0,6.0,2.0,,8.0,9.0,8.0,10.0,3.0,3.0,4.0,10.0,,,6.0,5.0,2,5.0,10,1
39757,20080708,,11,3,3674.0,96380110,WEDC,WHITE ELECTRONIC DESIGNS CORP,WEDC,334413.0,Q,A,R,20326,3,3674.0,96380110.0,,,36.0,367.0,,,,,,,4.5452,0.007805,22435.0,1.0,4.53,101971.562,WEDC,10.0,9.0,5.0,9.0,9.0,1,10.0,10.0,9.0,1.0,9.0,5.0,6.0,,3.0,3.0,9.0,3.0,4.0,9.0,9.0,5.0,4.0,2.0,6.0,3.0,,,,4.0,,,10.0,4.0,7.0,10.0,8.0,9.0,8.0,4.0,6.0,6.0,3.0,6.0,9.0,8.0,2.0,1.0,2.0,7.0,1.0,2,10.0,10,1
39766,20080708,,11,3,6020.0,33615C10,FRGB,FIRST REGIONAL BANCORP,FRGB,551111.0,Q,A,R,2026,3,6020.0,,,,60.0,602.0,,,,,,,5.66,-0.02916,11803.0,1.0,5.76,66804.98,FRGB,10.0,,,,,1,1.0,10.0,8.0,,,,,,10.0,9.0,,,,,,10.0,3.0,9.0,5.0,,,,1.0,1.0,,,5.0,1.0,10.0,2.0,,8.0,,6.0,9.0,3.0,10.0,2.0,7.0,9.0,10.0,,,1.0,1.0,4,6.0,10,1
39917,20080708,,11,1,2411.0,96216610,WY,WEYERHAEUSER CO,WY,113310.0,N,A,R,21914,1,831.0,96216610.0,,,8.0,83.0,,,,,,,50.54,0.02101,211256.0,1.0,49.26,10676878.24,WY,2.0,8.0,2.0,8.0,4.0,1,1.0,10.0,7.0,,10.0,4.0,2.0,8.0,2.0,3.0,8.0,10.0,10.0,8.0,10.0,6.0,2.0,2.0,6.0,5.0,7.0,2.0,3.0,4.0,5.0,3.0,7.0,5.0,2.0,7.0,8.0,7.0,,1.0,2.0,1.0,8.0,8.0,4.0,5.0,7.0,8.0,6.0,8.0,9.0,2,5.0,10,1
40062,20080708,,11,3,2834.0,02115210,ALSE,ALSERES PHARMACEUTICALS INC,ALSE,325412.0,Q,A,R,6520,3,2834.0,2115210.0,,,28.0,283.0,,,,,,,2.17,0.0,20808.0,1.0,2.07,45153.36,ALSE,10.0,,,,,1,1.0,1.0,4.0,1.0,1.0,,,,1.0,,,10.0,1.0,8.0,,1.0,,,1.0,1.0,,,,6.0,,,10.0,6.0,3.0,10.0,,4.0,,,1.0,1.0,8.0,1.0,10.0,3.0,9.0,,,1.0,1.0,5,10.0,10,1
