,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11593,20111025,,11,3,6162.0,81478530,SNFCA,SECURITY NATIONAL FINANCIAL CORP,SNFCA,524113.0,Q,A,R,9418,3,6162.0,81478530.0,,,61.0,616.0,,,,,,,-1.315,-0.011278,7982.0,1.590111,,-10496.33,SNFCA,10.0,,,,,1,10.0,1.0,2.0,,,,,,2.0,8.0,,,,,,10.0,2.0,2.0,10.0,4.0,,,,3.0,,,10.0,2.0,10.0,8.0,,2.0,,2.0,6.0,2.0,4.0,1.0,10.0,9.0,3.0,,,8.0,1.0,5,10.0,10,1
11599,20111025,,11,1,4213.0,02341W10,ACO,AMCOL INTERNATIONAL CORP,ACO,212325.0,N,A,R,9425,1,4213.0,,,,42.0,421.0,,,,,,,29.66,-0.048444,31647.0,1.0,31.12,938650.02,ACO,7.0,4.0,7.0,4.0,5.0,1,1.0,1.0,3.0,1.0,4.0,7.0,5.0,7.0,3.0,3.0,2.0,3.0,4.0,8.0,2.0,3.0,6.0,5.0,5.0,3.0,8.0,,7.0,1.0,6.0,6.0,2.0,7.0,4.0,4.0,4.0,3.0,3.0,6.0,4.0,7.0,8.0,4.0,3.0,10.0,1.0,,,6.0,6.0,5,8.0,10,1
11600,20111025,,11,3,3840.0,24903010,XRAY,DENTSPLY INTERNATIONAL INC NEW,XRAY,339114.0,Q,A,R,9424,3,3840.0,,,,38.0,384.0,,,,,,,34.7,-0.00459,141400.0,1.0,34.58,4906580.0,XRAY,3.0,4.0,7.0,5.0,6.0,1,1.0,10.0,8.0,5.0,5.0,4.0,9.0,2.0,6.0,3.0,5.0,7.0,7.0,8.0,7.0,3.0,9.0,7.0,3.0,8.0,8.0,,7.0,6.0,5.0,7.0,2.0,6.0,8.0,5.0,3.0,8.0,,7.0,5.0,8.0,6.0,10.0,9.0,4.0,7.0,8.0,8.0,6.0,7.0,5,4.0,10,1
11618,20111025,,11,3,5200.0,31190010,FAST,FASTENAL COMPANY,FAST,444190.0,Q,A,R,9440,3,5200.0,31190010.0,,,52.0,520.0,,,,,,,35.87,-0.010483,295204.0,2.0,36.07,10588967.48,FAST,2.0,1.0,10.0,1.0,7.0,10,10.0,1.0,7.0,1.0,3.0,9.0,9.0,4.0,3.0,1.0,2.0,2.0,3.0,3.0,3.0,1.0,10.0,9.0,1.0,,3.0,,9.0,8.0,5.0,9.0,2.0,9.0,4.0,2.0,1.0,7.0,9.0,9.0,3.0,10.0,2.0,9.0,6.0,3.0,3.0,4.0,6.0,6.0,7.0,5,5.0,10,1
11628,20111025,,11,1,6022.0,15476040,CPF,CENTRAL PACIFIC FINANCIAL CORP,CPF,522110.0,N,A,R,9449,1,6022.0,15476040.0,,,60.0,602.0,,,,,,,10.95,-0.040316,41739.0,1.0,11.21,457042.05,CPF,8.0,,,,,10,1.0,10.0,1.0,,,,,,,,,,,,,10.0,1.0,,10.0,,,,1.0,3.0,,,9.0,1.0,1.0,10.0,,1.0,,5.0,5.0,2.0,7.0,2.0,2.0,1.0,6.0,,,6.0,3.0,5,10.0,10,1
11636,20111025,,11,0,2821.0,00202J20,<undefined>,A P PHARMA INC,<undefined>,325412.0,X,X,X,9457,3,2821.0,42774610.0,,,28.0,282.0,,,,,,,,,39968.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,4.0,,,,1.0,,5,,1,1
11638,20111025,,11,3,2790.0,62538310,LABL,MULTI COLOR CORP,LABL,323110.0,Q,A,R,9459,3,2790.0,62538310.0,,,27.0,279.0,,,,,,,26.22,-0.034965,16049.0,1.0,27.02,420804.78,LABL,9.0,6.0,4.0,6.0,4.0,10,1.0,1.0,2.0,5.0,3.0,6.0,3.0,3.0,6.0,6.0,1.0,5.0,9.0,9.0,9.0,5.0,7.0,6.0,6.0,5.0,10.0,,10.0,5.0,9.0,9.0,6.0,10.0,2.0,6.0,5.0,5.0,,7.0,9.0,8.0,6.0,1.0,6.0,5.0,7.0,,,2.0,6.0,5,9.0,10,1
11641,20111025,,11,3,4520.0,912830,AIRM,AIR METHODS CORP,AIRM,621910.0,Q,A,R,9462,3,4520.0,912830.0,,,45.0,452.0,,,,,,,77.98,-0.02525,12708.0,3.0,79.41,990969.84,AIRM,8.0,3.0,6.0,4.0,3.0,10,1.0,1.0,3.0,10.0,1.0,5.0,6.0,,7.0,9.0,1.0,1.0,9.0,8.0,5.0,4.0,7.0,8.0,5.0,1.0,,,10.0,5.0,7.0,7.0,1.0,10.0,1.0,1.0,2.0,3.0,,7.0,4.0,6.0,3.0,5.0,8.0,4.0,2.0,,,3.0,10.0,5,7.0,10,1
11644,20111025,,11,1,1311.0,20576820,CRK,COMSTOCK RESOURCES INC,CRK,211111.0,N,A,R,9465,1,1311.0,20576830.0,,,13.0,131.0,,,,,,,17.63,-0.058729,47647.0,0.2,18.72,840016.61,CRK,7.0,9.0,2.0,10.0,7.0,10,1.0,1.0,5.0,10.0,5.0,1.0,10.0,,2.0,9.0,2.0,1.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,,,3.0,4.0,6.0,4.0,1.0,3.0,10.0,7.0,10.0,5.0,7.0,2.0,2.0,2.0,9.0,3.0,2.0,10.0,9.0,,,3.0,4.0,5,1.0,10,1
11652,20111025,,11,3,6036.0,41286510,HARL,HARLEYSVILLE SAVINGS FINAN CORP,HARL,522110.0,Q,A,R,9473,3,6036.0,41286510.0,,,60.0,603.0,,,,,,,-14.795,-0.001687,3759.0,1.0,,-55614.405,HARL,10.0,,,,,10,10.0,10.0,3.0,,,,,10.0,9.0,6.0,,,,,,10.0,3.0,6.0,5.0,,7.0,,7.0,3.0,,,10.0,5.0,2.0,5.0,,3.0,10.0,7.0,10.0,3.0,2.0,4.0,10.0,8.0,1.0,,,10.0,4.0,5,10.0,10,1
11654,20111025,,11,3,2833.0,63884230,NAII,NATURAL ALTERNATIVES INTL INC,NAII,325412.0,Q,A,R,9476,3,2833.0,63884230.0,,,28.0,283.0,,,,,,,6.1,-0.01454,6992.0,1.0,6.28,42651.2,NAII,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,8.0,7.0,8.0,9.0,3.0,,9.0,9.0,6.0,9.0,4.0,9.0,10.0,4.0,9.0,7.0,8.0,5.0,,,6.0,9.0,7.0,9.0,10.0,1.0,8.0,6.0,9.0,8.0,,10.0,10.0,10.0,8.0,2.0,10.0,6.0,9.0,,,2.0,1.0,5,10.0,10,1
11664,20111025,,11,1,6141.0,39304D10,GDOT,GREEN DOT CORP,GDOT,522210.0,N,A,R,53462,1,7389.0,,,,73.0,738.0,,,,,,,33.01,0.038377,25002.0,1.0,31.43,825316.02,GDOT,8.0,2.0,10.0,,8.0,1,10.0,1.0,1.0,,,8.0,10.0,,6.0,3.0,,,1.0,,,1.0,10.0,9.0,3.0,,,,1.0,5.0,1.0,3.0,1.0,1.0,,,2.0,1.0,,9.0,5.0,10.0,3.0,2.0,,,3.0,,,,7.0,10,5.0,10,10
11674,20111025,,11,1,4911.0,23333110,DTE,D T E ENERGY CO,DTE,221119.0,N,A,R,20574,1,4911.0,23333110.0,,,49.0,491.0,,,,,,,51.13,-0.016163,169329.0,1.0,51.78,8657791.77,DTE,3.0,10.0,2.0,,7.0,10,1.0,1.0,6.0,4.0,7.0,2.0,5.0,10.0,9.0,10.0,6.0,4.0,8.0,5.0,5.0,9.0,4.0,4.0,6.0,4.0,5.0,,9.0,10.0,10.0,9.0,9.0,7.0,3.0,3.0,9.0,6.0,,5.0,9.0,4.0,2.0,10.0,9.0,9.0,5.0,6.0,9.0,10.0,9.0,1,7.0,10,1
11691,20111025,,11,1,4424.0,01448210,ALEX,ALEXANDER & BALDWIN INC,ALEX,483113.0,N,A,R,157,1,4731.0,,,,47.0,473.0,,,,,,,40.48,-0.02104,41693.0,1.909091,41.03,1687732.64,ALEX,6.0,9.0,3.0,9.0,7.0,10,1.0,1.0,4.0,7.0,6.0,4.0,3.0,8.0,4.0,6.0,4.0,2.0,10.0,1.0,3.0,6.0,4.0,3.0,6.0,6.0,6.0,,8.0,5.0,10.0,8.0,6.0,8.0,3.0,6.0,8.0,4.0,,3.0,3.0,4.0,7.0,9.0,7.0,3.0,7.0,8.0,6.0,8.0,8.0,3,9.0,10,1
11701,20111025,,11,3,5410.0,45703010,IMKTA,INGLES MARKETS INC,IMKTA,445110.0,Q,A,R,9522,3,5410.0,45703010.0,,,54.0,541.0,,,,,,,14.54,-0.052769,12940.0,1.0,15.2,188147.6,IMKTA,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,6.0,7.0,8.0,10.0,4.0,10.0,10.0,10.0,2.0,3.0,8.0,9.0,6.0,10.0,4.0,4.0,10.0,5.0,5.0,,4.0,8.0,8.0,10.0,6.0,4.0,3.0,8.0,10.0,6.0,,5.0,10.0,4.0,4.0,5.0,6.0,8.0,6.0,,,7.0,4.0,5,10.0,10,1
11703,20111025,,11,1,2821.0,26353410,DD,DU PONT E I DE NEMOURS & CO,DD,325211.0,N,A,R,20606,1,2879.0,26353410.0,,,28.0,287.0,,,,,,,44.94,-0.024951,932502.0,1.053752,47.19,41906639.88,DD,1.0,2.0,5.0,2.0,1.0,10,1.0,10.0,3.0,6.0,5.0,5.0,5.0,9.0,7.0,6.0,9.0,4.0,6.0,5.0,3.0,4.0,8.0,10.0,4.0,5.0,5.0,6.0,5.0,4.0,2.0,2.0,10.0,6.0,1.0,3.0,2.0,2.0,3.0,10.0,8.0,8.0,8.0,10.0,6.0,7.0,5.0,6.0,4.0,9.0,8.0,1,6.0,10,1
11707,20111025,,11,1,2834.0,13201110,CBM,CAMBREX CORP,CBM,541711.0,N,A,R,9526,1,2834.0,13201110.0,,,28.0,283.0,,,,,,,5.48,-0.041958,29432.0,1.0,5.59,161287.36,CBM,10.0,8.0,5.0,9.0,8.0,10,1.0,1.0,6.0,2.0,8.0,4.0,7.0,,7.0,10.0,7.0,5.0,8.0,6.0,9.0,8.0,4.0,5.0,8.0,4.0,,,6.0,9.0,8.0,7.0,6.0,7.0,3.0,9.0,7.0,7.0,6.0,7.0,10.0,6.0,1.0,1.0,3.0,7.0,3.0,,,10.0,1.0,5,10.0,10,1
11731,20111025,,11,1,2221.0,1234810,AIN,ALBANY INTERNATIONAL CORP NEW,AIN,313210.0,N,A,R,9550,1,2221.0,1234810.0,,,22.0,222.0,,,,,,,20.53,-0.042444,28000.0,1.0,21.18,574840.0,AIN,8.0,7.0,6.0,8.0,9.0,10,1.0,1.0,5.0,5.0,9.0,4.0,7.0,7.0,6.0,9.0,7.0,10.0,9.0,8.0,6.0,7.0,5.0,5.0,7.0,8.0,7.0,,6.0,4.0,7.0,7.0,3.0,7.0,6.0,8.0,7.0,6.0,3.0,3.0,3.0,3.0,7.0,4.0,4.0,2.0,5.0,,,5.0,5.0,5,7.0,10,1
11750,20111025,,11,3,6020.0,78008110,RBPAA,ROYAL BANCSHARES PA INC,RBPAA,522110.0,Q,A,R,9490,3,6020.0,78008110.0,,,60.0,602.0,,,,,,,0.9074,0.008222,10863.0,1.0,0.8999,9857.0862,RBPAA,10.0,,,,,10,10.0,1.0,7.0,,,,,,,,,,,,,10.0,2.0,1.0,10.0,,,,,3.0,,,9.0,1.0,2.0,10.0,,7.0,,1.0,1.0,1.0,1.0,1.0,9.0,2.0,1.0,,,7.0,1.0,5,10.0,10,1
11752,20111025,,11,3,3820.0,90210410,IIVI,II VI INC,IIVI,333314.0,Q,A,R,9558,3,3820.0,90210410.0,,,38.0,382.0,,,,,,,17.65,-0.10497,62708.0,1.0,17.95,1106796.2,IIVI,6.0,2.0,6.0,2.0,2.0,1,10.0,1.0,3.0,4.0,1.0,4.0,8.0,,3.0,1.0,2.0,1.0,7.0,7.0,3.0,1.0,8.0,6.0,1.0,6.0,,,3.0,5.0,1.0,2.0,5.0,5.0,1.0,2.0,3.0,3.0,,8.0,5.0,10.0,6.0,5.0,6.0,5.0,5.0,,,3.0,5.0,5,8.0,10,1
11754,20111025,,11,1,3861.0,27746110,EK,EASTMAN KODAK CO,EK,325992.0,N,A,R,20626,1,3861.0,27746110.0,,,38.0,386.0,,,,,,,1.25,-0.023437,269051.0,1.0,1.31,336313.75,EK,8.0,,7.0,,,1,1.0,1.0,7.0,2.0,10.0,7.0,5.0,,1.0,,10.0,10.0,5.0,6.0,9.0,9.0,1.0,,10.0,9.0,,,,9.0,,,1.0,2.0,10.0,10.0,,7.0,4.0,,1.0,1.0,10.0,1.0,4.0,3.0,10.0,,,8.0,1.0,1,1.0,10,1
11762,20111025,,11,1,3714.0,27805810,ETN,EATON CORP,ETN,336312.0,N,A,R,20627,1,3679.0,,,,36.0,367.0,,,,,,,43.14,-0.024644,341100.0,1.0,44.2,14715054.0,ETN,2.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,6.0,4.0,3.0,,3.0,,,,,8.0,8.0,6.0,7.0,6.0,7.0,4.0,5.0,8.0,1,3.0,10,1
11775,20111025,,11,3,3940.0,47916710,JOUT,JOHNSON OUTDOORS INC,JOUT,339920.0,Q,A,R,9576,3,3940.0,47916710.0,,,39.0,394.0,,,,,,,18.31,-0.023467,8568.0,1.0,18.68,156880.08,JOUT,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,3.0,5.0,4.0,9.0,7.0,,7.0,9.0,7.0,2.0,2.0,4.0,5.0,8.0,5.0,3.0,10.0,9.0,,,8.0,2.0,10.0,10.0,8.0,8.0,6.0,7.0,8.0,2.0,,9.0,10.0,9.0,2.0,1.0,10.0,5.0,1.0,,,3.0,4.0,5,10.0,10,1
11781,20111025,,11,3,7372.0,8867EQ10,TIGR,TIGERLOGIC CORP,TIGR,511210.0,Q,A,R,9582,3,7372.0,,,,73.0,737.0,,,,,,,2.2,-0.017857,28164.0,1.0,2.18,61960.8,TIGR,10.0,2.0,6.0,3.0,2.0,1,10.0,1.0,6.0,3.0,8.0,2.0,10.0,,2.0,,7.0,8.0,1.0,10.0,10.0,1.0,1.0,2.0,1.0,5.0,,,,8.0,,,9.0,1.0,1.0,2.0,3.0,6.0,,1.0,1.0,1.0,4.0,3.0,10.0,10.0,7.0,,,1.0,1.0,5,10.0,10,1
11786,20111025,,11,3,6020.0,78486Q10,SIVB,S V B FINANCIAL GROUP,SIVB,522110.0,Q,A,R,9588,3,6020.0,,,,60.0,602.0,,,,,,,44.85,-0.044321,43269.0,1.0,46.26,1940614.65,SIVB,5.0,,,,,10,1.0,1.0,2.0,,,,,,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,,,4.0,3.0,,,3.0,6.0,8.0,6.0,,2.0,10.0,7.0,9.0,3.0,8.0,7.0,5.0,8.0,8.0,9.0,6.0,2.0,8.0,5,3.0,10,1
11790,20111025,,11,3,170.0,01623010,ALCO,ALICO INC,ALCO,111310.0,Q,A,R,153,3,170.0,1623010.0,,,1.0,17.0,,,,,,,21.5,-0.040607,7343.0,1.0,22.13,157874.5,ALCO,10.0,6.0,1.0,7.0,2.0,1,1.0,10.0,8.0,8.0,9.0,2.0,3.0,8.0,2.0,1.0,2.0,5.0,9.0,4.0,10.0,5.0,2.0,2.0,3.0,2.0,3.0,,3.0,6.0,4.0,2.0,8.0,3.0,9.0,9.0,6.0,8.0,,9.0,10.0,9.0,4.0,5.0,5.0,9.0,2.0,,,6.0,5.0,3,10.0,10,1
11803,20111025,,11,3,7372.0,60671020,MITK,MITEK SYSTEMS INC,MITK,334119.0,Q,A,R,9604,3,7372.0,60671020.0,,,73.0,737.0,,,,,,,11.17,-0.005343,24144.0,1.0,11.24,269688.48,MITK,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,7.0,,9.0,,9.0,10.0,10.0,,3.0,5,2.0,10,1
11809,20111025,,11,1,4953.0,18449610,CLH,CLEAN HARBORS INC,CLH,562213.0,N,A,R,9616,1,4953.0,18449610.0,,,49.0,495.0,,,,,,,56.26,-0.008285,53014.0,1.0,56.27,2982567.64,CLH,5.0,3.0,7.0,,4.0,10,10.0,10.0,5.0,7.0,3.0,7.0,5.0,,6.0,6.0,7.0,2.0,4.0,1.0,1.0,3.0,8.0,8.0,5.0,5.0,,,10.0,8.0,7.0,8.0,5.0,10.0,3.0,2.0,2.0,5.0,1.0,7.0,4.0,7.0,3.0,5.0,9.0,9.0,4.0,,,1.0,9.0,5,6.0,10,1
11825,20111025,,11,3,3820.0,23251710,CYBE,CYBEROPTICS CORP,CYBE,334413.0,Q,A,R,9632,3,3820.0,23251710.0,,,38.0,382.0,,,,,,,7.87,-0.002535,6923.0,1.0,8.08,54484.01,CYBE,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,5.0,1.0,3.0,6.0,8.0,,6.0,4.0,4.0,1.0,1.0,2.0,1.0,4.0,7.0,4.0,6.0,6.0,,,7.0,5.0,8.0,10.0,10.0,4.0,1.0,8.0,7.0,5.0,,6.0,8.0,8.0,5.0,3.0,10.0,2.0,4.0,,,9.0,2.0,5,10.0,10,1
11839,20111025,,11,3,6022.0,57832110,MFLR,MAYFLOWER BANCORP INC,MFLR,522120.0,Q,A,R,9641,3,6022.0,57832110.0,,,60.0,602.0,,,,,,,-8.46,-0.021965,2072.0,1.0,,-17529.12,MFLR,10.0,,,,,10,10.0,10.0,8.0,,,,,10.0,7.0,5.0,,,,,,10.0,2.0,4.0,4.0,,4.0,,7.0,3.0,,,10.0,2.0,1.0,6.0,,8.0,,4.0,8.0,2.0,1.0,2.0,10.0,4.0,1.0,,,6.0,2.0,5,10.0,10,1
11844,20111025,,11,3,6020.0,20414910,CTBI,COMMUNITY TRUST BANCORP INC,CTBI,551111.0,Q,A,R,9645,3,6020.0,20414910.0,,,60.0,602.0,,,,,,,26.51,-0.019238,15415.0,1.1,26.93,408651.65,CTBI,9.0,,,,,10,1.0,1.0,4.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,6.0,,6.0,3.0,,,4.0,4.0,3.0,6.0,,4.0,5.0,5.0,8.0,3.0,4.0,6.0,5.0,7.0,2.0,2.0,2.0,7.0,6.0,5,10.0,10,1
11850,20111025,,11,1,2911.0,30231G10,XOM,EXXON MOBIL CORP,XOM,324110.0,N,A,R,20678,1,2911.0,,,,29.0,291.0,,,,,,,79.44,-0.009106,4862115.0,1.0,79.83,386246415.6,XOM,1.0,5.0,5.0,5.0,4.0,10,1.0,10.0,9.0,8.0,1.0,7.0,3.0,7.0,9.0,7.0,4.0,1.0,6.0,4.0,2.0,3.0,9.0,8.0,5.0,,4.0,1.0,5.0,4.0,5.0,4.0,9.0,8.0,6.0,5.0,4.0,9.0,,9.0,9.0,9.0,2.0,10.0,8.0,10.0,1.0,1.0,1.0,9.0,10.0,1,9.0,10,1
11866,20111025,,11,3,6035.0,45467410,INCB,INDIANA COMMUNITY BANCORP,INCB,522110.0,Q,A,R,9652,3,6035.0,45467410.0,,,60.0,603.0,,,,,,,-14.505,0.003459,3422.0,1.0,,-49636.11,INCB,10.0,,,,,10,1.0,1.0,4.0,,,,,5.0,9.0,,,,,,,10.0,3.0,5.0,6.0,,2.0,,6.0,3.0,,,10.0,6.0,1.0,9.0,,4.0,3.0,3.0,5.0,2.0,1.0,4.0,10.0,10.0,1.0,,,8.0,4.0,5,10.0,10,1
11884,20111025,,11,3,5120.0,45833410,IPAR,INTERMEDIATE PARFUMS INC,IPAR,325620.0,Q,A,R,9677,3,5120.0,45833410.0,,,51.0,512.0,,,,,,,17.78,-0.036314,30539.0,1.0,18.3,542983.42,IPAR,8.0,5.0,10.0,6.0,10.0,10,10.0,10.0,6.0,3.0,6.0,7.0,9.0,2.0,5.0,3.0,9.0,3.0,1.0,5.0,4.0,3.0,7.0,5.0,5.0,4.0,3.0,,6.0,9.0,6.0,10.0,7.0,3.0,1.0,2.0,6.0,6.0,,4.0,3.0,5.0,3.0,2.0,3.0,6.0,6.0,,,5.0,4.0,5,9.0,10,1
11891,20111025,,11,1,7011.0,55295310,MGM,M G M RESORTS INTERNATIONAL,MGM,721120.0,N,A,R,9764,1,7999.0,55295310.0,,,79.0,799.0,,,,,,,10.72,-0.017415,488637.0,1.0,10.84,5238188.64,MGM,3.0,8.0,2.0,9.0,4.0,1,1.0,1.0,1.0,6.0,10.0,1.0,6.0,,1.0,,5.0,9.0,10.0,2.0,7.0,8.0,1.0,1.0,5.0,1.0,,,3.0,6.0,6.0,3.0,2.0,4.0,8.0,10.0,9.0,1.0,,10.0,10.0,10.0,7.0,2.0,2.0,1.0,2.0,,,1.0,3.0,5,1.0,10,1
11896,20111025,,11,3,3674.0,57772K10,MXIM,MAXIM INTEGRATED PRODUCTS INC,MXIM,334413.0,Q,A,R,9698,3,3674.0,,,,36.0,367.0,,,,,,,25.91,0.002321,291714.0,1.0,25.62,7558309.74,MXIM,3.0,3.0,8.0,4.0,6.0,10,1.0,10.0,8.0,6.0,3.0,3.0,10.0,9.0,3.0,1.0,6.0,9.0,8.0,7.0,2.0,2.0,5.0,3.0,2.0,4.0,,,4.0,5.0,3.0,4.0,8.0,9.0,7.0,,3.0,8.0,8.0,8.0,6.0,10.0,1.0,7.0,8.0,,2.0,2.0,2.0,,6.0,5,4.0,10,1
11903,20111025,,11,3,3670.0,59512510,NOIZ,MICRONETICS INC,NOIZ,334418.0,Q,A,R,9749,3,3670.0,59512510.0,,,36.0,367.0,,,,,,,5.69,0.00708,4566.0,1.0,5.81,25980.54,NOIZ,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,7.0,2.0,5.0,8.0,6.0,,6.0,8.0,2.0,2.0,3.0,5.0,3.0,5.0,6.0,5.0,8.0,7.0,,,10.0,5.0,10.0,10.0,10.0,8.0,2.0,8.0,4.0,6.0,,7.0,9.0,7.0,2.0,1.0,10.0,3.0,3.0,,,6.0,2.0,5,10.0,10,1
11955,20111025,,11,1,4953.0,94106L10,WM,WASTE MANAGEMENT INC DEL,WM,562212.0,N,A,R,9804,1,4953.0,,,,49.0,495.0,,,,,,,33.88,-0.013108,472054.0,1.0,34.08,15993189.52,WM,2.0,5.0,5.0,,3.0,1,1.0,10.0,8.0,6.0,7.0,3.0,7.0,8.0,6.0,8.0,4.0,4.0,8.0,7.0,6.0,5.0,6.0,7.0,4.0,3.0,8.0,4.0,6.0,8.0,5.0,4.0,3.0,3.0,4.0,4.0,4.0,8.0,,6.0,5.0,5.0,2.0,6.0,9.0,8.0,2.0,3.0,4.0,9.0,7.0,5,3.0,10,1
11976,20111025,,11,3,7372.0,05592110,BMC,B M C SOFTWARE INC,BMC,511210.0,Q,A,R,9905,3,7372.0,5592110.0,,,73.0,737.0,,,,,,,39.44,-0.010537,170198.0,1.0,39.8,6712609.12,BMC,2.0,1.0,8.0,1.0,3.0,10,1.0,10.0,9.0,6.0,3.0,2.0,10.0,,5.0,3.0,10.0,8.0,3.0,8.0,7.0,2.0,9.0,10.0,1.0,4.0,,,4.0,8.0,1.0,2.0,9.0,4.0,5.0,2.0,2.0,9.0,,9.0,4.0,8.0,3.0,6.0,8.0,10.0,5.0,6.0,8.0,9.0,8.0,5,3.0,10,1
11992,20111025,,11,3,6020.0,16373110,CHFC,CHEMICAL FINANCIAL CORP,CHFC,522110.0,Q,A,R,9882,3,6020.0,87230710.0,,,60.0,602.0,,,,,,,18.15,-0.029412,27457.0,1.0,18.61,498344.55,CHFC,9.0,,,,,10,10.0,1.0,7.0,,,,,10.0,4.0,2.0,,,,,,10.0,2.0,3.0,2.0,,5.0,,5.0,3.0,,,4.0,3.0,6.0,7.0,,7.0,10.0,4.0,8.0,2.0,6.0,8.0,5.0,6.0,4.0,5.0,3.0,5.0,4.0,5,10.0,10,1
11993,20111025,,11,2,5171.0,54335410,LPH,LONGWEI PETROLEUM INVT HLDG LTD,LPH,424710.0,A,A,R,53464,2,5171.0,54335410.0,,,51.0,517.0,,,,,,,0.935,-0.005319,100752.0,1.0,0.934,94203.12,LPH,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,1.0,,,10.0,1.0,,10.0,10.0,10.0,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
11995,20111025,,11,3,2080.0,19109810,COKE,COCA COLA BOTTLING CO CONS,COKE,312111.0,Q,A,R,1035,3,2086.0,19109810.0,,,20.0,208.0,,,,,,,55.52,-0.039446,7141.0,1.0,57.37,396468.32,COKE,9.0,8.0,9.0,9.0,10.0,10,10.0,1.0,7.0,6.0,7.0,7.0,8.0,7.0,9.0,10.0,8.0,6.0,6.0,5.0,6.0,9.0,5.0,7.0,10.0,8.0,5.0,,7.0,10.0,9.0,10.0,8.0,6.0,7.0,6.0,7.0,7.0,,6.0,8.0,4.0,2.0,6.0,9.0,7.0,4.0,4.0,8.0,4.0,9.0,4,9.0,10,1
11999,20111025,,11,1,1099.0,60875310,MCP,MOLYCORP INC DE,MCP,212299.0,N,A,R,53465,1,1099.0,60875310.0,,,10.0,109.0,,,,,,,36.83,-0.055399,83896.0,1.0,38.35,3089889.68,MCP,3.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,1.0,5.0,2.0,10.0,10.0,,,1.0,3.0,,9.0,3.0,10.0,10.0,1.0,,,10.0,,,,7.0,10,1.0,10,10
12008,20111025,,11,1,1623.0,26747510,DY,DYCOM INDUSTRIES INC,DY,237130.0,N,A,R,7062,1,1623.0,26747510.0,,,16.0,162.0,,,,,,,18.2,-0.034995,33492.0,1.0,18.57,609554.4,DY,9.0,8.0,6.0,9.0,8.0,1,10.0,10.0,10.0,3.0,9.0,9.0,2.0,,2.0,8.0,5.0,5.0,1.0,1.0,10.0,5.0,3.0,2.0,8.0,2.0,,,8.0,2.0,9.0,10.0,4.0,10.0,7.0,9.0,6.0,10.0,,7.0,8.0,7.0,7.0,2.0,2.0,2.0,5.0,,,7.0,4.0,4,4.0,10,1
