,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
43772,20080422,,11,1,2674.0,08143710,BMS,BEMIS CO INC,BMS,322224.0,N,A,R,20292,1,2671.0,8143710.0,,,26.0,267.0,,,,,,,26.97,-0.017128,99627.0,1.0,27.23,2686940.19,BMS,5.0,5.0,5.0,6.0,5.0,10,10.0,10.0,7.0,5.0,7.0,7.0,3.0,7.0,5.0,6.0,4.0,6.0,8.0,9.0,7.0,4.0,6.0,5.0,7.0,7.0,6.0,,5.0,4.0,5.0,4.0,4.0,4.0,8.0,7.0,7.0,9.0,6.0,5.0,6.0,6.0,4.0,10.0,6.0,4.0,4.0,4.0,3.0,8.0,5.0,2,4.0,10,1
43837,20080422,,11,1,6321.0,45344030,IHC,INDEPENDENCE HOLDING CO NEW,IHC,524113.0,N,A,R,5342,1,6311.0,45344030.0,,,63.0,631.0,,,,,,,12.52,-0.053666,15364.0,1.1,13.12,192357.28,IHC,10.0,,,,,10,1.0,10.0,2.0,,,,,1.0,4.0,2.0,,,,,,9.0,2.0,3.0,7.0,2.0,1.0,,1.0,2.0,,,8.0,1.0,7.0,6.0,,3.0,,3.0,3.0,2.0,2.0,6.0,7.0,5.0,1.0,1.0,1.0,3.0,2.0,4,10.0,10,1
44134,20080422,,11,1,3545.0,48917010,KMT,KENNAMETAL INC,KMT,333515.0,N,A,R,21045,1,3541.0,48917010.0,,,35.0,354.0,,,,,,,33.4,-0.01504,77113.0,1.0,33.77,2575574.2,KMT,5.0,7.0,7.0,7.0,9.0,10,1.0,10.0,8.0,3.0,3.0,5.0,7.0,4.0,10.0,9.0,4.0,9.0,7.0,8.0,8.0,5.0,9.0,8.0,7.0,7.0,3.0,,3.0,7.0,5.0,6.0,7.0,6.0,4.0,4.0,7.0,6.0,7.0,6.0,7.0,7.0,7.0,7.0,4.0,8.0,7.0,8.0,8.0,5.0,6.0,2,5.0,10,1
44206,20080422,,11,1,4911.0,66439710,NU,NORTHEAST UTILITIES,NU,221119.0,N,A,R,21299,1,4911.0,,,,49.0,491.0,,,,,,,25.96,-0.004983,155154.0,1.0,25.98,4027797.84,NU,4.0,9.0,1.0,,4.0,10,1.0,1.0,5.0,9.0,10.0,3.0,1.0,7.0,3.0,6.0,8.0,9.0,7.0,6.0,10.0,9.0,2.0,2.0,8.0,3.0,5.0,,7.0,8.0,9.0,6.0,9.0,4.0,2.0,4.0,9.0,10.0,,4.0,6.0,4.0,7.0,10.0,10.0,4.0,8.0,9.0,10.0,2.0,5.0,2,7.0,10,1
44230,20080422,,11,3,3540.0,69283050,PFIN,P & F INDUSTRIES INC,PFIN,333991.0,Q,A,R,6104,3,3540.0,69283050.0,,,35.0,354.0,,,,,,,5.2,0.007752,3637.0,1.0,5.06,18912.4,PFIN,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,4.0,10.0,6.0,7.0,6.0,,9.0,9.0,2.0,7.0,5.0,1.0,8.0,9.0,5.0,3.0,10.0,8.0,,,,4.0,,,10.0,2.0,3.0,7.0,10.0,3.0,,1.0,1.0,1.0,8.0,1.0,10.0,4.0,9.0,,,3.0,1.0,2,10.0,10,1
44274,20080422,,11,3,1620.0,45766710,INSU,INSITUFORM TECHNOLOGIES INC,INSU,221320.0,Q,A,R,2366,3,1620.0,,,,16.0,162.0,,,,,,,14.94,-0.041078,27751.0,1.0,15.47,414599.94,INSU,9.0,6.0,5.0,6.0,5.0,10,1.0,1.0,6.0,4.0,6.0,6.0,4.0,,3.0,3.0,6.0,8.0,4.0,9.0,9.0,4.0,5.0,3.0,6.0,8.0,,,5.0,7.0,5.0,4.0,1.0,3.0,6.0,8.0,8.0,3.0,,5.0,9.0,7.0,6.0,4.0,2.0,8.0,7.0,,,6.0,3.0,4,4.0,10,1
44329,20080422,,11,1,3841.0,87936910,TFX,TELEFLEX INC,TFX,339112.0,N,A,R,21723,1,3841.0,87936910.0,,,38.0,384.0,,,,,,,51.57,-0.015464,39537.0,1.0,52.4,2038923.09,TFX,5.0,6.0,7.0,7.0,8.0,10,10.0,10.0,8.0,7.0,9.0,7.0,6.0,6.0,6.0,6.0,7.0,6.0,7.0,8.0,7.0,5.0,7.0,5.0,7.0,8.0,6.0,,2.0,6.0,3.0,4.0,9.0,5.0,4.0,6.0,8.0,4.0,,1.0,1.0,1.0,10.0,9.0,7.0,4.0,10.0,10.0,9.0,7.0,8.0,2,6.0,10,1
44506,20080422,,11,3,3670.0,45811810,IDTI,INTEGRATED DEVICE TECHNOLOGY,IDTI,334413.0,Q,A,R,6867,3,3670.0,45811810.0,,,36.0,367.0,,,,,,,9.94,-0.02069,171282.0,1.0,10.16,1702543.08,IDTI,5.0,7.0,3.0,2.0,4.0,1,10.0,10.0,9.0,10.0,1.0,1.0,10.0,,1.0,1.0,,9.0,4.0,10.0,1.0,3.0,1.0,1.0,1.0,1.0,,,1.0,3.0,3.0,1.0,7.0,2.0,9.0,6.0,9.0,10.0,,3.0,3.0,4.0,3.0,4.0,2.0,6.0,3.0,,,1.0,2.0,5,2.0,10,1
44513,20080422,,11,1,3679.0,87855510,TNL,TECHNITROL INC,TNL,334419.0,N,A,R,21717,1,3679.0,,,,36.0,367.0,,,,,,,23.46,-0.022093,40901.0,0.1,24.05,959537.46,TNL,7.0,6.0,6.0,7.0,8.0,10,10.0,1.0,5.0,3.0,4.0,7.0,4.0,6.0,7.0,6.0,5.0,3.0,4.0,2.0,1.0,4.0,7.0,5.0,6.0,1.0,,,4.0,3.0,5.0,5.0,5.0,5.0,10.0,7.0,6.0,5.0,7.0,6.0,6.0,8.0,3.0,3.0,2.0,8.0,4.0,,,5.0,5.0,2,8.0,10,1
44601,20080422,,11,1,2754.0,05361110,AVY,AVERY DENNISON CORP,AVY,323111.0,N,A,R,20238,1,3089.0,5361110.0,,,30.0,308.0,,,,,,,50.71,-0.032437,106481.0,1.0,49.01,5399651.51,AVY,3.0,2.0,7.0,2.0,3.0,10,10.0,10.0,9.0,4.0,7.0,8.0,5.0,7.0,4.0,4.0,,7.0,8.0,7.0,8.0,2.0,8.0,9.0,5.0,5.0,3.0,,5.0,4.0,2.0,3.0,5.0,5.0,6.0,9.0,4.0,6.0,3.0,7.0,6.0,6.0,7.0,9.0,8.0,1.0,7.0,8.0,6.0,4.0,9.0,2,5.0,10,1
44644,20080422,,11,1,7374.0,05301510,ADP,AUTOMATIC DATA PROCESSING INC,ADP,518210.0,N,A,R,20235,3,7374.0,5301510.0,,,73.0,737.0,,,,,,,43.34,-0.007557,522753.0,1.144683,43.41,22656115.02,ADP,1.0,2.0,3.0,2.0,1.0,10,1.0,10.0,9.0,6.0,8.0,1.0,8.0,5.0,3.0,2.0,,9.0,2.0,3.0,7.0,5.0,5.0,8.0,2.0,7.0,6.0,,6.0,4.0,2.0,1.0,9.0,6.0,7.0,8.0,2.0,9.0,,9.0,5.0,5.0,3.0,10.0,9.0,6.0,2.0,2.0,2.0,8.0,8.0,2,9.0,10,1
44768,20080422,,11,3,2270.0,45866510,IFSIA,INTERFACE INC,IFSIA,314110.0,Q,A,R,5925,3,2270.0,45866530.0,,,22.0,227.0,,,,,,,13.99,-0.009207,55858.0,1.0,14.03,781453.42,IFSIA,8.0,4.0,7.0,4.0,7.0,10,10.0,1.0,1.0,4.0,4.0,7.0,6.0,,2.0,2.0,5.0,6.0,6.0,4.0,5.0,6.0,2.0,2.0,8.0,10.0,,,7.0,5.0,6.0,8.0,3.0,8.0,3.0,1.0,3.0,2.0,,9.0,9.0,8.0,10.0,4.0,1.0,4.0,10.0,,,2.0,3.0,4,5.0,10,1
44813,20080422,,11,2,2836.0,15083740,CVM,CEL SCI CORP,CVM,325414.0,A,A,R,6617,2,8731.0,15083760.0,,,87.0,873.0,,,,,,,0.686,0.023728,115818.0,0.004,0.6508,79451.148,CVM,10.0,,,,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,,2.0,10.0,10.0,10.0,1.0,1.0,,1.0,10.0,,,,6.0,,,10.0,5.0,8.0,2.0,,1.0,,,1.0,,3.0,1.0,9.0,10.0,2.0,,,1.0,1.0,5,10.0,10,1
44943,20080422,,11,3,3674.0,25454310,DIOD,DIODES INC,DIOD,334413.0,Q,A,R,20585,3,3674.0,25454310.0,,,36.0,367.0,,,,,,,25.12,-0.029366,40326.0,1.0,25.71,1012989.12,DIOD,8.0,3.0,4.0,3.0,1.0,1,1.0,1.0,2.0,3.0,1.0,3.0,7.0,,5.0,4.0,5.0,1.0,1.0,1.0,1.0,3.0,8.0,7.0,2.0,10.0,,,3.0,3.0,2.0,1.0,2.0,7.0,8.0,1.0,4.0,2.0,9.0,8.0,6.0,9.0,7.0,6.0,3.0,10.0,7.0,8.0,5.0,4.0,5.0,2,4.0,10,1
44951,20080422,,11,1,5141.0,86853610,SVU,SUPERVALU INC,SVU,424410.0,N,A,R,21692,1,5411.0,86853630.0,,,54.0,541.0,,,,,,,30.11,-0.007254,211522.0,0.142857,30.26,6368927.42,SVU,2.0,4.0,9.0,5.0,9.0,10,10.0,10.0,1.0,8.0,9.0,10.0,2.0,4.0,2.0,4.0,8.0,9.0,7.0,5.0,8.0,4.0,4.0,3.0,10.0,8.0,4.0,7.0,1.0,7.0,2.0,4.0,7.0,3.0,2.0,4.0,8.0,3.0,7.0,5.0,7.0,4.0,1.0,4.0,9.0,7.0,2.0,,,1.0,6.0,2,4.0,10,1
45225,20080422,,11,1,2062.0,91890510,VHI,VALHI INC NEW,VHI,311312.0,N,A,R,21854,1,2816.0,91890520.0,,,28.0,281.0,,,,,,,26.53,-0.042238,113679.0,0.25,27.62,3015903.87,VHI,6.0,6.0,2.0,6.0,2.0,1,1.0,10.0,8.0,3.0,5.0,3.0,5.0,6.0,5.0,4.0,7.0,4.0,9.0,7.0,6.0,5.0,6.0,4.0,3.0,5.0,10.0,,4.0,9.0,5.0,2.0,9.0,10.0,10.0,3.0,1.0,6.0,,1.0,2.0,2.0,1.0,6.0,2.0,10.0,1.0,1.0,4.0,10.0,5.0,2,10.0,10,1
45241,20080422,,11,1,2834.0,34583810,FRX,FOREST LABS INC,FRX,541710.0,N,A,R,20753,1,2834.0,34583810.0,,,28.0,283.0,,,,,,,34.01,-0.006717,311379.0,1.0,34.16,10589999.79,FRX,2.0,1.0,10.0,2.0,7.0,1,10.0,10.0,7.0,2.0,10.0,5.0,10.0,,4.0,2.0,9.0,8.0,7.0,10.0,10.0,1.0,10.0,9.0,1.0,1.0,,,9.0,6.0,4.0,9.0,9.0,4.0,8.0,10.0,2.0,7.0,6.0,10.0,9.0,10.0,5.0,8.0,9.0,1.0,5.0,5.0,5.0,5.0,7.0,2,6.0,10,1
45277,20080422,,11,1,7999.0,45990210,IGT,INTERNATIONAL GAME TECHNOLOGY,IGT,711310.0,N,A,R,5132,1,3999.0,45990210.0,,,39.0,399.0,,,,,,,33.79,-0.036224,312800.0,1.0,34.79,10569512.0,IGT,2.0,1.0,7.0,1.0,2.0,10,1.0,10.0,8.0,5.0,7.0,3.0,9.0,4.0,3.0,2.0,,6.0,1.0,4.0,7.0,1.0,9.0,9.0,1.0,2.0,7.0,,10.0,,5.0,7.0,7.0,9.0,7.0,6.0,1.0,9.0,,9.0,3.0,9.0,9.0,6.0,7.0,2.0,,,,6.0,7.0,4,5.0,10,1
45306,20080422,,11,3,3663.0,45867G10,IDCC,INTERDIGITAL INC,IDCC,334210.0,Q,A,R,5184,3,3663.0,,,,36.0,366.0,,,,,,,18.75,-0.034997,45954.0,1.0,19.32,861637.5,IDCC,7.0,1.0,8.0,,2.0,10,10.0,10.0,10.0,1.0,1.0,2.0,10.0,,10.0,9.0,10.0,6.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,10.0,,,3.0,2.0,1.0,1.0,2.0,2.0,8.0,9.0,1.0,8.0,4.0,2.0,2.0,2.0,1.0,3.0,2.0,7.0,1.0,,,7.0,4.0,4,2.0,10,1
45373,20080422,,11,3,3845.0,46270W10,IRIS,IRIS INTERNATIONAL INC,IRIS,334516.0,Q,A,R,2391,3,3845.0,,,,38.0,384.0,,,,,,,12.9901,-0.06546,18407.0,1.0,13.85,239108.7707,IRIS,10.0,3.0,9.0,3.0,7.0,1,10.0,1.0,2.0,8.0,3.0,5.0,9.0,,1.0,1.0,6.0,5.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,6.0,,,1.0,6.0,1.0,2.0,8.0,5.0,4.0,1.0,3.0,2.0,,7.0,3.0,9.0,1.0,2.0,9.0,8.0,1.0,,,1.0,3.0,4,4.0,10,1
45437,20080422,,11,1,4412.0,46032120,ISH,INTERNATIONAL SHIPHOLDING CORP,ISH,483111.0,N,A,R,2364,1,4412.0,46032120.0,,,44.0,441.0,,,,,,,19.0,0.0,7675.0,1.0,18.99,145825.0,ISH,10.0,10.0,1.0,10.0,7.0,10,1.0,1.0,6.0,7.0,9.0,3.0,2.0,,10.0,10.0,,9.0,9.0,10.0,7.0,10.0,5.0,5.0,10.0,9.0,,,6.0,8.0,9.0,7.0,10.0,8.0,1.0,4.0,9.0,1.0,2.0,4.0,9.0,4.0,5.0,6.0,10.0,10.0,7.0,8.0,9.0,8.0,4.0,4,10.0,10,1
45487,20080422,,11,3,2641.0,63122610,NSHA,NASHUA CORP,NSHA,322222.0,Q,A,R,21250,3,2641.0,63122610.0,,,26.0,264.0,,,,,,,9.88,0.036726,5766.0,1.0,9.64,56968.08,NSHA,10.0,10.0,7.0,10.0,10.0,10,1.0,10.0,10.0,8.0,10.0,10.0,2.0,,3.0,10.0,8.0,10.0,9.0,9.0,10.0,9.0,3.0,2.0,10.0,4.0,,,8.0,4.0,10.0,10.0,10.0,10.0,2.0,10.0,9.0,10.0,,4.0,7.0,5.0,8.0,2.0,10.0,5.0,8.0,,,3.0,2.0,2,10.0,10,1
45495,20080422,,11,1,1381.0,77938210,RDC,ROWAN COMPANIES INC,RDC,213111.0,N,A,R,21532,1,1381.0,,,,13.0,138.0,,,,,,,41.78,-0.013226,111313.0,1.0,42.3,4650657.14,RDC,4.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,9.0,10.0,8.0,,4.0,,,,,4.0,7.0,3.0,7.0,4.0,3.0,7.0,2.0,8.0,2,1.0,10,1
45560,20080422,,11,3,3577.0,46059310,INPH,INTERPHASE CORP,INPH,334119.0,Q,A,R,6785,3,3577.0,46059310.0,,,35.0,357.0,,,,,,,4.6,0.013216,6523.0,1.0,4.6,30005.8,INPH,10.0,6.0,9.0,6.0,10.0,10,10.0,1.0,3.0,10.0,3.0,6.0,9.0,,4.0,2.0,10.0,10.0,2.0,10.0,6.0,3.0,7.0,4.0,5.0,9.0,,,,3.0,,,10.0,1.0,3.0,4.0,8.0,1.0,,2.0,2.0,1.0,10.0,2.0,10.0,1.0,10.0,,,4.0,1.0,5,10.0,10,1
45583,20080422,,11,1,8744.0,03466310,AGL,ANGELICA CORP,AGL,561210.0,N,A,R,20199,1,8744.0,3466310.0,,,87.0,874.0,,,,,,,16.32,-0.037168,9770.0,1.0,16.97,159446.4,AGL,10.0,7.0,4.0,8.0,5.0,1,1.0,1.0,3.0,10.0,3.0,7.0,2.0,6.0,2.0,6.0,3.0,5.0,6.0,5.0,2.0,7.0,2.0,2.0,9.0,9.0,5.0,,4.0,2.0,6.0,4.0,9.0,2.0,1.0,7.0,8.0,2.0,,,,,2.0,4.0,9.0,2.0,1.0,,,3.0,4.0,2,9.0,10,1
45655,20080422,,11,1,7363.0,12507110,CDI,C D I CORP,CDI,541612.0,N,A,R,20356,1,7363.0,12507110.0,,,73.0,736.0,,,,,,,25.43,-0.00819,20334.0,1.0,25.37,517093.62,CDI,9.0,7.0,10.0,8.0,10.0,10,10.0,1.0,4.0,5.0,5.0,10.0,4.0,6.0,4.0,4.0,4.0,10.0,2.0,9.0,4.0,4.0,6.0,4.0,10.0,9.0,1.0,,4.0,4.0,6.0,10.0,6.0,4.0,2.0,8.0,6.0,3.0,,5.0,7.0,7.0,2.0,5.0,5.0,9.0,1.0,,,10.0,5.0,2,7.0,10,1
45728,20080422,,11,1,3842.0,46120310,IVC,INVACARE CORP,IVC,339113.0,N,A,R,7029,1,3842.0,46120310.0,,,38.0,384.0,,,,,,,20.26,-0.023614,30926.0,1.0,20.62,626560.76,IVC,9.0,8.0,6.0,9.0,9.0,1,1.0,1.0,6.0,9.0,10.0,6.0,5.0,1.0,1.0,,7.0,6.0,8.0,10.0,9.0,8.0,1.0,1.0,9.0,10.0,3.0,,9.0,8.0,10.0,10.0,1.0,10.0,10.0,10.0,7.0,5.0,,4.0,4.0,4.0,9.0,6.0,7.0,2.0,9.0,10.0,10.0,3.0,5.0,5,4.0,10,1
45751,20080422,,11,1,6351.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524126.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,28.16,0.023256,521024.0,1.0,27.51,14672035.84,MMC,2.0,,,,,10,1.0,1.0,4.0,,,,,8.0,5.0,5.0,,,,,,5.0,5.0,7.0,5.0,8.0,1.0,,7.0,2.0,,,8.0,6.0,5.0,10.0,,9.0,3.0,3.0,3.0,4.0,8.0,9.0,8.0,8.0,5.0,5.0,3.0,7.0,5.0,2,7.0,10,1
45794,20080422,,11,1,3533.0,83211010,SII,SMITH INTERNATIONAL INC,SII,333132.0,N,A,R,21627,1,3533.0,83211010.0,,,35.0,353.0,,,,,,,76.69,-0.016921,200817.0,1.0,77.71,15400655.73,SII,2.0,4.0,8.0,4.0,8.0,10,1.0,10.0,10.0,1.0,2.0,8.0,6.0,2.0,6.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,8.0,7.0,6.0,8.0,,,7.0,9.0,6.0,8.0,6.0,10.0,9.0,4.0,3.0,5.0,8.0,8.0,5.0,9.0,4.0,5.0,4.0,7.0,4.0,,,4.0,10.0,2,3.0,10,1
45891,20080422,,11,1,3572.0,46203030,IOM,IOMEGA CORP,IOM,334112.0,N,A,R,6143,1,3572.0,46203030.0,,,35.0,357.0,,,,,,,3.81,-0.002618,55340.0,1.0,3.81,210845.4,IOM,10.0,6.0,6.0,7.0,7.0,1,10.0,1.0,1.0,1.0,10.0,8.0,3.0,,1.0,,10.0,4.0,3.0,4.0,10.0,4.0,1.0,1.0,7.0,1.0,,,,3.0,,,10.0,5.0,4.0,10.0,5.0,6.0,,9.0,10.0,9.0,1.0,2.0,8.0,1.0,1.0,,,10.0,1.0,5,8.0,10,1
45911,20080422,,11,3,3674.0,83088M10,SWKS,SKYWORKS SOLUTIONS INC,SWKS,334413.0,Q,A,R,20058,3,3674.0,,,,36.0,367.0,,,,,,,7.37,0.008208,162882.0,1.0,7.34,1200440.34,SWKS,7.0,7.0,6.0,8.0,8.0,1,10.0,10.0,7.0,9.0,10.0,4.0,7.0,,1.0,,5.0,9.0,2.0,4.0,9.0,5.0,1.0,1.0,5.0,4.0,,,8.0,3.0,9.0,10.0,2.0,10.0,1.0,10.0,7.0,2.0,,5.0,6.0,7.0,9.0,3.0,1.0,1.0,9.0,,,1.0,1.0,2,1.0,10,1
45955,20080422,,11,3,3674.0,46366450,IRSN,IRVINE SENSORS CORP,IRSN,334413.0,Q,A,R,5645,3,3674.0,46366460.0,,,36.0,367.0,,,,,,,0.39,-0.025,30587.0,0.1,0.4,11928.93,IRSN,10.0,1.0,4.0,1.0,1.0,1,1.0,1.0,1.0,3.0,1.0,6.0,4.0,,1.0,,1.0,1.0,2.0,5.0,1.0,3.0,1.0,1.0,4.0,3.0,,,,4.0,,,10.0,1.0,9.0,9.0,8.0,1.0,,2.0,1.0,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
46042,20080422,,11,3,1310.0,46514140,ISRL,ISRAMCO INC,ISRL,211111.0,Q,A,R,6291,3,1310.0,46514140.0,,,13.0,131.0,,,,,,,44.08,-0.049795,2718.0,1.0,44.08,119809.44,ISRL,10.0,6.0,1.0,6.0,1.0,10,10.0,1.0,6.0,1.0,1.0,1.0,5.0,,9.0,7.0,2.0,1.0,1.0,3.0,10.0,4.0,9.0,8.0,1.0,1.0,,,8.0,9.0,8.0,4.0,10.0,10.0,1.0,1.0,3.0,6.0,,1.0,1.0,1.0,3.0,1.0,10.0,6.0,3.0,,,3.0,9.0,5,10.0,10,1
46077,20080422,,11,1,5063.0,03529010,AXE,ANIXTER INTERNATIONAL INC,AXE,423610.0,N,A,R,6393,1,5063.0,3529010.0,,,50.0,506.0,,,,,,,59.85,-0.117387,35530.0,1.0,62.26,2126470.5,AXE,5.0,5.0,8.0,5.0,9.0,10,1.0,1.0,10.0,1.0,2.0,9.0,4.0,10.0,9.0,7.0,,3.0,2.0,2.0,2.0,6.0,8.0,9.0,9.0,8.0,10.0,,5.0,4.0,5.0,8.0,3.0,7.0,5.0,2.0,5.0,8.0,8.0,9.0,10.0,8.0,7.0,4.0,4.0,9.0,6.0,,,7.0,10.0,3,3.0,10,1
46181,20080422,,11,3,7993.0,29428R10,EPHC,EPOCH HOLDING CORP,EPHC,541511.0,Q,A,R,2426,3,7993.0,,,,79.0,799.0,,,,,,,11.56,-0.025295,20259.0,1.0,11.78,234194.04,EPHC,10.0,1.0,,,,1,10.0,1.0,2.0,5.0,6.0,4.0,1.0,,1.0,,10.0,8.0,8.0,10.0,1.0,1.0,1.0,1.0,1.0,6.0,,,5.0,2.0,1.0,,5.0,5.0,1.0,,1.0,3.0,,9.0,3.0,10.0,3.0,2.0,9.0,,1.0,,,,2.0,4,10.0,10,1
46229,20080422,,11,3,5065.0,46978310,JACO,JACO ELECTRONICS INC,JACO,423690.0,Q,A,R,2427,3,5065.0,46978310.0,,,50.0,506.0,,,,,,,1.63,0.156028,6294.0,1.0,1.38,10259.22,JACO,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,6.0,7.0,10.0,10.0,1.0,,1.0,,6.0,10.0,9.0,10.0,9.0,10.0,1.0,1.0,10.0,5.0,,,,4.0,,,10.0,1.0,5.0,9.0,10.0,6.0,,4.0,10.0,4.0,7.0,1.0,10.0,10.0,7.0,,,8.0,1.0,3,10.0,10,1
46295,20080422,,11,1,3792.0,33909910,FLE,FLEETWOOD ENTERPRISES INC,FLE,336214.0,N,A,R,20735,1,3792.0,33909910.0,,,37.0,379.0,,,,,,,3.79,-0.106132,64257.0,1.0,4.23,243534.03,FLE,9.0,4.0,9.0,3.0,8.0,10,1.0,1.0,5.0,10.0,10.0,10.0,2.0,,1.0,1.0,9.0,10.0,10.0,10.0,8.0,8.0,1.0,1.0,10.0,6.0,,,,1.0,,,1.0,2.0,2.0,6.0,3.0,5.0,,1.0,1.0,1.0,2.0,2.0,1.0,8.0,2.0,,,1.0,1.0,2,5.0,10,1
46340,20080422,,11,1,5045.0,78644910,SFE,SAFEGUARD SCIENTIFICS INC,SFE,421430.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,1.45,-0.026846,121029.0,0.16666,1.47,175492.05,SFE,10.0,,,8.0,,1,1.0,1.0,5.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,5.0,9.0,,,,5.0,,,5.0,2.0,1.0,6.0,,5.0,,1.0,1.0,1.0,7.0,4.0,1.0,2.0,8.0,,,8.0,1.0,2,10.0,10,1
46392,20080422,,11,1,6211.0,46145F10,ITG,INVESTMENT TECHNOLOGY GP INC NEW,ITG,523110.0,N,A,R,6496,1,6211.0,,,,62.0,621.0,,,,,,,47.08,-0.029078,43686.0,1.0,48.2,2056736.88,ITG,6.0,,,,,10,1.0,1.0,2.0,,,,,,5.0,3.0,,,,,,4.0,7.0,7.0,2.0,1.0,,,9.0,2.0,,,5.0,9.0,10.0,3.0,,7.0,10.0,7.0,6.0,5.0,6.0,6.0,2.0,6.0,3.0,3.0,2.0,5.0,8.0,5,2.0,10,1
46463,20080422,,11,1,3442.0,39843310,GFF,GRIFFON CORP,GFF,332321.0,N,A,R,20981,1,5099.0,39843310.0,,,50.0,509.0,,,,,,,9.04,-0.029001,29889.0,1.142857,9.25,270196.56,GFF,9.0,7.0,8.0,7.0,10.0,1,1.0,10.0,6.0,1.0,5.0,9.0,4.0,,8.0,8.0,4.0,3.0,6.0,7.0,3.0,6.0,6.0,6.0,9.0,3.0,,,1.0,4.0,3.0,5.0,1.0,1.0,9.0,6.0,10.0,6.0,3.0,2.0,3.0,3.0,7.0,4.0,5.0,4.0,8.0,,,6.0,2.0,2,4.0,10,1
46578,20080422,,11,1,2842.0,18905410,CLX,CLOROX CO,CLX,325612.0,N,A,R,20463,1,2842.0,18905410.0,,,28.0,284.0,,,,,,,55.54,-0.009276,138857.0,1.0,55.93,7712117.78,CLX,3.0,,9.0,,,10,10.0,10.0,5.0,2.0,8.0,8.0,8.0,7.0,4.0,3.0,,7.0,6.0,5.0,7.0,1.0,9.0,,3.0,2.0,1.0,,8.0,9.0,,,9.0,6.0,7.0,9.0,,10.0,5.0,,4.0,8.0,7.0,10.0,10.0,8.0,8.0,9.0,10.0,10.0,9.0,2,5.0,10,1
46674,20080422,,11,1,5013.0,37246010,GPC,GENUINE PARTS CO,GPC,425110.0,N,A,R,20807,1,5013.0,37246010.0,,,50.0,501.0,,,,,,,41.01,-0.017254,165305.0,1.0,41.64,6779158.05,GPC,3.0,3.0,10.0,4.0,9.0,1,10.0,10.0,8.0,3.0,9.0,10.0,5.0,8.0,7.0,4.0,6.0,8.0,3.0,3.0,6.0,2.0,9.0,8.0,8.0,8.0,3.0,2.0,5.0,4.0,3.0,8.0,9.0,5.0,4.0,7.0,4.0,8.0,,8.0,7.0,9.0,6.0,10.0,8.0,7.0,6.0,6.0,5.0,7.0,8.0,2,8.0,10,1
46690,20080422,,11,1,2895.0,12705510,CBT,CABOT CORP,CBT,325182.0,N,A,R,20374,1,2895.0,12705510.0,,,28.0,289.0,,,,,,,29.26,-0.034642,65085.0,1.0,30.21,1904387.1,CBT,5.0,5.0,4.0,6.0,3.0,10,1.0,10.0,3.0,8.0,5.0,6.0,3.0,6.0,3.0,5.0,5.0,4.0,5.0,7.0,3.0,4.0,4.0,3.0,6.0,3.0,5.0,,2.0,9.0,2.0,1.0,5.0,2.0,2.0,5.0,7.0,3.0,3.0,5.0,7.0,6.0,4.0,8.0,5.0,7.0,4.0,4.0,7.0,7.0,6.0,2,8.0,10,1
