,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75186,20090615,,11,3,6211.0,80851310,SCHW,SCHWAB CHARLES CORP NEW,SCHW,523120.0,Q,A,R,21578,1,6211.0,80851310.0,,,62.0,621.0,,,,,,,17.84,-0.013274,1159332.0,1.0,17.76,20682482.88,SCHW,1.0,,,,,10,1.0,10.0,9.0,,,,,2.0,3.0,1.0,,,,,,6.0,4.0,10.0,1.0,10.0,9.0,,6.0,10.0,,,7.0,9.0,5.0,2.0,,4.0,2.0,9.0,5.0,5.0,8.0,7.0,3.0,2.0,9.0,10.0,10.0,9.0,5.0,5,4.0,10,1
75215,20090615,,11,1,6141.0,14754D10,CSH,CASH AMERICA INTERNATIONAL INC,CSH,522291.0,N,A,R,8920,1,5932.0,,,,59.0,593.0,,,,,,,21.35,-0.051111,29538.0,1.997946,22.03,630636.3,CSH,7.0,6.0,5.0,6.0,5.0,10,1.0,10.0,7.0,2.0,3.0,6.0,4.0,1.0,9.0,7.0,,3.0,1.0,2.0,1.0,4.0,8.0,7.0,6.0,4.0,3.0,,1.0,5.0,2.0,2.0,2.0,6.0,3.0,4.0,6.0,3.0,6.0,9.0,10.0,9.0,6.0,6.0,5.0,9.0,4.0,2.0,3.0,6.0,6.0,5,4.0,10,1
75216,20090615,,11,2,1531.0,14950710,CAV,CAVALIER HOMES INC,CAV,236117.0,A,A,R,8102,2,1531.0,14950710.0,,,15.0,153.0,,,,,,,2.71,0.215247,17598.0,1.0,2.66,47690.58,CAV,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,6.0,7.0,9.0,10.0,2.0,,1.0,,,9.0,10.0,6.0,10.0,8.0,1.0,1.0,10.0,6.0,,,,3.0,,,10.0,7.0,7.0,10.0,9.0,10.0,,3.0,3.0,3.0,4.0,3.0,10.0,7.0,2.0,,,2.0,1.0,5,10.0,10,1
75222,20090615,,11,1,2812.0,37320020,GGC,GEORGIA GULF CORP,GGC,325181.0,N,A,R,8840,1,2821.0,,,,28.0,282.0,,,,,,,0.51,-0.163934,34629.0,0.04,0.6,17660.79,GGC,10.0,10.0,4.0,10.0,8.0,1,1.0,10.0,5.0,9.0,10.0,8.0,2.0,9.0,,,6.0,6.0,10.0,8.0,1.0,10.0,1.0,1.0,10.0,7.0,3.0,,,8.0,,,2.0,2.0,10.0,10.0,10.0,5.0,10.0,4.0,10.0,10.0,10.0,1.0,1.0,1.0,10.0,,,5.0,1.0,5,3.0,10,1
75224,20090615,,11,1,3651.0,41308610,HAR,HARMAN INTL INDS INC NEW,HAR,334310.0,N,A,R,8741,1,3714.0,41308610.0,,,37.0,371.0,,,,,,,23.31,0.011719,58659.0,1.0,22.66,1367341.29,HAR,5.0,3.0,9.0,3.0,8.0,10,10.0,10.0,10.0,1.0,6.0,8.0,6.0,1.0,8.0,6.0,7.0,3.0,3.0,3.0,5.0,2.0,10.0,9.0,5.0,2.0,2.0,,6.0,5.0,4.0,8.0,2.0,3.0,10.0,10.0,6.0,4.0,,1.0,2.0,1.0,6.0,6.0,5.0,7.0,5.0,4.0,5.0,9.0,6.0,5,3.0,10,1
75233,20090615,,11,1,2111.0,92240M10,VGR,VECTOR GROUP LTD,VGR,312221.0,N,A,R,21100,1,2111.0,,,,21.0,211.0,,,,,,,15.42,0.001299,66515.0,1.710339,15.23,1025661.3,VGR,7.0,2.0,6.0,2.0,2.0,1,1.0,1.0,2.0,9.0,2.0,3.0,9.0,10.0,6.0,3.0,10.0,9.0,9.0,10.0,3.0,3.0,9.0,10.0,2.0,10.0,8.0,,3.0,5.0,1.0,1.0,4.0,9.0,7.0,3.0,1.0,2.0,,4.0,4.0,,4.0,10.0,10.0,9.0,7.0,7.0,7.0,6.0,5.0,5,10.0,10,1
75241,20090615,,11,1,1311.0,72378710,PXD,PIONEER NATURAL RESOURCES CO,PXD,211111.0,N,A,R,21366,1,1382.0,72378710.0,,,13.0,138.0,,,,,,,28.03,-0.042691,113984.0,1.0,28.72,3194971.52,PXD,2.0,8.0,2.0,8.0,5.0,10,1.0,10.0,8.0,4.0,3.0,1.0,10.0,2.0,4.0,7.0,,2.0,3.0,2.0,5.0,6.0,4.0,3.0,2.0,3.0,4.0,,3.0,2.0,6.0,3.0,3.0,2.0,2.0,3.0,9.0,10.0,2.0,3.0,3.0,3.0,2.0,5.0,3.0,10.0,3.0,,,7.0,7.0,6,2.0,10,1
75257,20090615,,11,3,3661.0,87966410,TLAB,TELLABS INC,TLAB,334210.0,Q,A,R,4467,3,3661.0,87966410.0,,,36.0,366.0,,,,,,,5.76,-0.010309,395767.0,1.0,5.7,2279617.92,TLAB,6.0,9.0,4.0,9.0,8.0,1,10.0,10.0,10.0,4.0,9.0,3.0,7.0,,3.0,2.0,9.0,8.0,5.0,8.0,9.0,6.0,3.0,2.0,4.0,3.0,,,9.0,9.0,10.0,9.0,8.0,10.0,10.0,9.0,6.0,7.0,8.0,5.0,4.0,5.0,5.0,7.0,7.0,5.0,5.0,4.0,8.0,7.0,2.0,4,4.0,10,1
75261,20090615,,11,1,2711.0,57948910,MNI,MCCLATCHY CO,MNI,511110.0,N,A,R,21174,2,2711.0,57948930.0,,,27.0,271.0,,,,,,,0.69,-0.028169,58594.0,0.1,0.72,40429.86,MNI,9.0,10.0,5.0,10.0,9.0,1,10.0,1.0,4.0,10.0,10.0,3.0,8.0,10.0,,,10.0,9.0,10.0,8.0,1.0,10.0,1.0,1.0,9.0,9.0,9.0,,,4.0,,,1.0,1.0,9.0,10.0,10.0,3.0,,1.0,,2.0,1.0,1.0,6.0,1.0,1.0,,,1.0,1.0,5,3.0,10,1
75272,20090615,,11,3,3620.0,87829310,TO,TECH OPS SEVCON INC,TO,335314.0,Q,A,R,21715,3,3620.0,,,,36.0,362.0,,,,,,,2.35,-0.063745,3326.0,1.050287,2.4,7816.1,TO,10.0,5.0,10.0,5.0,10.0,1,10.0,1.0,3.0,1.0,3.0,9.0,7.0,5.0,5.0,5.0,7.0,2.0,4.0,4.0,4.0,4.0,7.0,6.0,8.0,3.0,3.0,,,3.0,,,10.0,2.0,8.0,6.0,9.0,3.0,,2.0,2.0,2.0,2.0,1.0,10.0,8.0,2.0,,,4.0,1.0,5,10.0,10,1
75285,20090615,,11,1,7363.0,56418H10,MAN,MANPOWER INC WIS,MAN,561320.0,N,A,R,20312,1,7363.0,,,,73.0,736.0,,,,,,,43.11,-0.022671,78339.0,1.0,43.01,3377194.29,MAN,3.0,6.0,9.0,6.0,10.0,10,1.0,10.0,9.0,1.0,4.0,10.0,2.0,4.0,10.0,8.0,9.0,8.0,1.0,5.0,3.0,7.0,7.0,8.0,10.0,4.0,8.0,7.0,10.0,6.0,10.0,10.0,5.0,7.0,5.0,6.0,5.0,8.0,,3.0,3.0,3.0,7.0,7.0,5.0,6.0,6.0,6.0,7.0,9.0,9.0,6,5.0,10,1
75316,20090615,,11,1,5961.0,83589810,BID,SOTHEBYS,BID,454112.0,N,A,R,21635,1,8999.0,83589810.0,,,89.0,899.0,,,,,,,13.38,-0.080412,66985.0,1.0,14.15,896259.3,BID,6.0,2.0,5.0,1.0,1.0,1,10.0,1.0,2.0,1.0,1.0,2.0,9.0,2.0,9.0,5.0,,4.0,10.0,3.0,1.0,3.0,9.0,10.0,2.0,1.0,,,9.0,6.0,6.0,5.0,1.0,3.0,10.0,4.0,6.0,7.0,6.0,2.0,2.0,2.0,9.0,4.0,4.0,6.0,8.0,,,1.0,3.0,5,3.0,10,1
75320,20090615,,11,1,4812.0,91168410,USM,UNITED STATES CELLULAR CORP,USM,517210.0,N,A,R,21826,1,4812.0,91168410.0,,,48.0,481.0,,,,,,,40.89,-0.002926,53925.0,1.0,40.85,2204993.25,USM,4.0,8.0,8.0,8.0,10.0,10,10.0,10.0,4.0,4.0,8.0,4.0,10.0,,7.0,10.0,5.0,6.0,5.0,7.0,3.0,5.0,7.0,4.0,5.0,3.0,,,4.0,3.0,7.0,9.0,10.0,4.0,10.0,4.0,9.0,8.0,8.0,7.0,9.0,8.0,2.0,6.0,7.0,9.0,2.0,1.0,1.0,5.0,9.0,5,10.0,1,1
75326,20090615,,11,1,1221.0,03938010,ACI,ARCH COAL INC,ACI,212111.0,N,A,R,20221,1,1221.0,3938030.0,,,12.0,122.0,,,,,,,17.32,-0.073797,144400.0,0.1,18.24,2501008.0,ACI,2.0,2.0,2.0,2.0,1.0,1,1.0,1.0,3.0,4.0,5.0,4.0,3.0,2.0,3.0,3.0,,3.0,5.0,9.0,9.0,2.0,6.0,6.0,2.0,3.0,10.0,,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,,6.0,6.0,6.0,1.0,4.0,1.0,9.0,6.0,,,2.0,6.0,5,1.0,10,1
75342,20090615,,11,1,1531.0,59001A10,MTH,MERITAGE HOMES CORP,MTH,236117.0,N,A,R,20642,1,1531.0,,,,15.0,153.0,,,,,,,16.57,-0.037188,31332.0,1.0,16.51,519171.24,MTH,8.0,10.0,1.0,10.0,6.0,1,1.0,1.0,1.0,,10.0,8.0,1.0,,1.0,,,10.0,1.0,10.0,10.0,9.0,1.0,1.0,10.0,1.0,,,10.0,6.0,10.0,9.0,1.0,10.0,1.0,10.0,6.0,3.0,9.0,2.0,2.0,2.0,7.0,3.0,1.0,1.0,5.0,,,2.0,6.0,7,1.0,10,1
75383,20090615,,11,1,3829.0,07581110,BEC,BECKMAN COULTER INC,BEC,339112.0,N,A,R,21965,1,3829.0,7581110.0,,,38.0,382.0,,,,,,,55.11,-0.018347,67947.0,1.0,55.33,3744559.17,BEC,4.0,3.0,8.0,3.0,6.0,10,1.0,10.0,3.0,4.0,5.0,4.0,9.0,3.0,4.0,5.0,4.0,3.0,2.0,8.0,5.0,3.0,7.0,7.0,4.0,6.0,5.0,,7.0,5.0,5.0,7.0,4.0,8.0,4.0,7.0,3.0,2.0,,6.0,4.0,5.0,6.0,10.0,10.0,4.0,5.0,5.0,5.0,4.0,10.0,5,6.0,10,1
75432,20090615,,11,1,5812.0,12513710,CEC,C E C ENTERTAINMENT INC,CEC,722110.0,N,A,R,10065,1,5812.0,12513710.0,,,58.0,581.0,,,,,,,28.34,-0.018698,23023.0,1.0,28.75,652471.82,CEC,8.0,3.0,8.0,4.0,7.0,1,1.0,10.0,10.0,8.0,6.0,6.0,7.0,,8.0,9.0,4.0,3.0,6.0,7.0,8.0,4.0,8.0,9.0,6.0,5.0,,,8.0,7.0,7.0,9.0,3.0,9.0,1.0,7.0,1.0,10.0,,10.0,10.0,10.0,5.0,7.0,6.0,1.0,5.0,5.0,7.0,10.0,8.0,5,3.0,10,1
75434,20090615,,11,3,3550.0,30263310,FSII,F S I INTERNATIONAL INC,FSII,333295.0,Q,A,R,10087,3,3550.0,30263310.0,,,35.0,355.0,,,,,,,0.44,0.0,31160.0,1.0,0.44,13710.4,FSII,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,4.0,7.0,10.0,7.0,8.0,,1.0,,9.0,10.0,10.0,9.0,8.0,7.0,1.0,1.0,9.0,1.0,,,,6.0,,,10.0,2.0,8.0,10.0,10.0,3.0,,1.0,,1.0,10.0,1.0,10.0,7.0,10.0,,,6.0,1.0,5,10.0,10,1
75435,20090615,,11,3,6552.0,12991520,CALC,CALIFORNIA COASTAL CMNITS INC,CALC,236117.0,Q,A,R,10062,3,6552.0,12991520.0,,,65.0,655.0,,,,,,,1.5,0.034483,10996.0,1.0,1.5,16494.0,CALC,10.0,,,10.0,,1,1.0,1.0,5.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,4.0,9.0,,,,6.0,,,4.0,2.0,9.0,10.0,,4.0,,4.0,10.0,,2.0,1.0,9.0,8.0,1.0,,,10.0,1.0,5,9.0,10,1
75447,20090615,,11,3,3560.0,05603210,BTUI,B T U INTERNATIONAL INC,BTUI,334513.0,Q,A,R,10104,3,3560.0,5603210.0,,,35.0,356.0,,,,,,,6.0,-0.145299,9189.0,1.0,7.18,55134.0,BTUI,10.0,4.0,8.0,5.0,7.0,10,10.0,1.0,4.0,3.0,6.0,5.0,8.0,,2.0,1.0,8.0,7.0,1.0,3.0,10.0,2.0,4.0,3.0,3.0,4.0,,,2.0,6.0,2.0,4.0,9.0,2.0,9.0,3.0,8.0,8.0,,1.0,1.0,1.0,2.0,5.0,10.0,4.0,2.0,,,1.0,2.0,5,10.0,10,1
75460,20090615,,11,1,3589.0,88034510,TNC,TENNANT CO,TNC,333319.0,N,A,R,4375,1,3589.0,88034510.0,,,35.0,358.0,,,,,,,18.58,-0.04473,18638.0,1.0,19.3,346294.04,TNC,8.0,3.0,10.0,3.0,9.0,10,10.0,10.0,7.0,2.0,5.0,9.0,8.0,3.0,5.0,3.0,6.0,5.0,3.0,4.0,4.0,2.0,9.0,8.0,5.0,2.0,5.0,,1.0,6.0,1.0,4.0,7.0,3.0,9.0,3.0,5.0,4.0,,1.0,1.0,1.0,2.0,5.0,6.0,7.0,2.0,,,6.0,5.0,3,8.0,10,1
75470,20090615,,11,3,3550.0,59627810,MIDD,MIDDLEBY CORP,MIDD,333319.0,Q,A,R,9375,3,3550.0,59627810.0,,,35.0,355.0,,,,,,,48.03,-0.021991,18527.0,3.0,48.06,889851.81,MIDD,8.0,1.0,9.0,1.0,4.0,10,1.0,1.0,2.0,1.0,1.0,7.0,7.0,,4.0,2.0,2.0,3.0,9.0,3.0,2.0,1.0,10.0,10.0,2.0,7.0,,,7.0,6.0,3.0,6.0,2.0,8.0,4.0,3.0,1.0,1.0,,4.0,9.0,,6.0,6.0,6.0,1.0,6.0,6.0,7.0,3.0,10.0,5,3.0,10,1
75489,20090615,,11,3,5940.0,85503010,SPLS,STAPLES INC,SPLS,453210.0,Q,A,R,10171,3,5940.0,85503010.0,,,59.0,594.0,,,,,,,20.82,-0.014671,715334.0,1.0,20.81,14893253.88,SPLS,2.0,3.0,10.0,3.0,8.0,10,10.0,10.0,7.0,3.0,5.0,10.0,5.0,3.0,6.0,4.0,8.0,3.0,3.0,5.0,4.0,2.0,9.0,9.0,6.0,3.0,8.0,4.0,7.0,5.0,5.0,9.0,5.0,9.0,5.0,6.0,3.0,3.0,,7.0,5.0,7.0,7.0,9.0,6.0,7.0,5.0,4.0,5.0,7.0,6.0,5,4.0,10,1
75503,20090615,,11,3,2341.0,04044820,ARTL,ARISTOTLE CORP,ARTL,551114.0,Q,A,R,8319,3,2341.0,4044820.0,,,23.0,234.0,,,,,,,4.87,-0.02988,17963.0,1.0,5.26,87479.81,ARTL,10.0,1.0,9.0,1.0,6.0,1,1.0,1.0,5.0,2.0,4.0,8.0,7.0,,9.0,6.0,4.0,5.0,8.0,10.0,7.0,2.0,10.0,10.0,5.0,9.0,,,1.0,8.0,1.0,2.0,10.0,2.0,8.0,3.0,4.0,7.0,,4.0,10.0,,2.0,1.0,8.0,1.0,2.0,,,3.0,2.0,5,10.0,10,1
75509,20090615,,11,3,6020.0,86473910,SUBK,SUFFOLK BANCORP,SUBK,522210.0,Q,A,R,8451,1,6021.0,86473910.0,,,60.0,602.0,,,,,,,24.07,-0.052735,9599.0,1.0,24.71,231047.93,SUBK,9.0,,,,,1,10.0,10.0,7.0,,,,,8.0,8.0,4.0,,,,,,9.0,3.0,9.0,2.0,,5.0,,3.0,1.0,,,2.0,8.0,3.0,7.0,,6.0,2.0,9.0,7.0,5.0,6.0,7.0,4.0,8.0,9.0,9.0,5.0,9.0,7.0,5,10.0,10,1
75510,20090615,,11,3,7370.0,00724F10,ADBE,ADOBE SYSTEMS INC,ADBE,511210.0,Q,A,R,8476,3,7372.0,,,,73.0,737.0,,,,,,,28.82,-0.044113,524530.0,1.0,29.99,15116954.6,ADBE,1.0,2.0,9.0,2.0,6.0,10,10.0,10.0,10.0,9.0,9.0,3.0,10.0,,3.0,1.0,9.0,8.0,1.0,2.0,2.0,1.0,10.0,7.0,1.0,6.0,,,7.0,8.0,3.0,7.0,6.0,6.0,8.0,3.0,2.0,8.0,3.0,8.0,6.0,10.0,6.0,7.0,6.0,2.0,6.0,5.0,8.0,3.0,7.0,5,3.0,10,1
75517,20090615,,11,3,4210.0,57307510,MRTN,MARTEN TRANSPORT LTD,MRTN,484122.0,Q,A,R,8600,3,4210.0,57307510.0,,,42.0,421.0,,,,,,,21.29,-0.000938,21868.0,3.750075,21.02,465569.72,MRTN,9.0,9.0,3.0,9.0,7.0,10,1.0,1.0,6.0,3.0,8.0,8.0,1.0,,5.0,10.0,5.0,6.0,4.0,10.0,6.0,6.0,5.0,3.0,8.0,4.0,,,8.0,1.0,10.0,8.0,7.0,10.0,2.0,5.0,5.0,5.0,10.0,6.0,5.0,7.0,6.0,9.0,7.0,8.0,5.0,4.0,2.0,4.0,6.0,5,8.0,10,1
75526,20090615,,11,3,8360.0,02040910,AFAM,ALMOST FAMILY INC,AFAM,621610.0,Q,A,R,8780,3,8360.0,2040910.0,,,83.0,836.0,,,,,,,26.02,-0.0207,8176.0,1.0,26.0,212739.52,AFAM,10.0,3.0,10.0,3.0,9.0,10,1.0,1.0,1.0,4.0,2.0,9.0,8.0,,8.0,4.0,2.0,8.0,1.0,9.0,1.0,2.0,9.0,9.0,7.0,3.0,,,1.0,7.0,1.0,5.0,1.0,10.0,7.0,1.0,1.0,2.0,,4.0,9.0,,5.0,4.0,9.0,8.0,4.0,,,1.0,7.0,5,1.0,10,1
75527,20090615,,11,1,2321.0,74838C10,ZQK,QUIKSILVER INC,ZQK,315224.0,N,A,R,8820,1,2321.0,,,,23.0,232.0,,,,,,,2.06,-0.130802,128091.0,1.0,2.35,263867.46,ZQK,6.0,8.0,8.0,8.0,10.0,1,1.0,1.0,3.0,4.0,5.0,5.0,8.0,,1.0,,,6.0,2.0,4.0,8.0,8.0,1.0,1.0,9.0,9.0,,,,7.0,,,7.0,1.0,9.0,9.0,9.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,9.0,1.0,,,3.0,1.0,5,7.0,10,1
75550,20090615,,11,3,6030.0,70149210,PVSA,PARKVALE FINANCIAL CORP,PVSA,522120.0,Q,A,R,9351,3,6030.0,70149210.0,,,60.0,603.0,,,,,,,9.75,-0.007128,5428.0,1.0,10.0,52923.0,PVSA,10.0,,,,,10,10.0,10.0,7.0,,,,,8.0,9.0,6.0,,,,,,10.0,2.0,5.0,4.0,,3.0,,2.0,1.0,,,10.0,3.0,6.0,7.0,,8.0,1.0,1.0,1.0,2.0,6.0,5.0,10.0,5.0,8.0,,,6.0,4.0,5,10.0,10,1
75556,20090615,,11,3,6022.0,66390410,NBN,NORTHEAST BANCORP,NBN,551111.0,Q,A,R,9438,3,6022.0,,,,60.0,602.0,,,,,,,8.52,-0.053333,2321.0,1.0,9.0,19774.92,NBN,10.0,,,,,1,1.0,10.0,9.0,,,,,7.0,6.0,6.0,,,,,,10.0,2.0,3.0,7.0,,2.0,,4.0,1.0,,,10.0,5.0,7.0,9.0,,6.0,,5.0,7.0,4.0,2.0,1.0,10.0,2.0,3.0,,,7.0,3.0,5,10.0,10,1
75573,20090615,,11,1,5943.0,67622010,ODP,OFFICE DEPOT INC,ODP,453210.0,N,A,R,9798,3,5940.0,,,,59.0,594.0,,,,,,,4.57,-0.047917,274702.0,0.1,4.71,1255388.14,ODP,4.0,8.0,10.0,8.0,10.0,1,1.0,10.0,6.0,2.0,4.0,10.0,5.0,,10.0,9.0,8.0,4.0,3.0,3.0,7.0,7.0,6.0,7.0,10.0,6.0,,3.0,,5.0,,,3.0,1.0,9.0,9.0,7.0,5.0,,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,,,9.0,2.0,5,1.0,10,1
75577,20090615,,11,3,3670.0,02144110,ALTR,ALTERA CORP,ALTR,334413.0,Q,A,R,9735,3,3670.0,2144110.0,,,36.0,367.0,,,,,,,16.5,-0.014925,293426.0,1.0,16.5,4841529.0,ALTR,3.0,1.0,9.0,2.0,4.0,1,1.0,10.0,10.0,1.0,10.0,4.0,10.0,,5.0,2.0,10.0,9.0,6.0,8.0,9.0,1.0,10.0,10.0,1.0,7.0,,,5.0,9.0,2.0,4.0,3.0,7.0,2.0,8.0,1.0,9.0,2.0,9.0,5.0,9.0,5.0,9.0,7.0,1.0,5.0,4.0,8.0,8.0,5.0,5,1.0,10,1
75578,20090615,,11,3,2621.0,58805610,MERC,MERCER INTERNATIONAL INC,MERC,322122.0,Q,A,R,9868,3,2621.0,58805610.0,,,26.0,262.0,,,,,,,0.91,0.0,36422.0,1.0,0.91,33144.02,MERC,9.0,10.0,2.0,10.0,7.0,1,10.0,1.0,5.0,2.0,5.0,3.0,3.0,,10.0,10.0,2.0,2.0,10.0,10.0,2.0,10.0,3.0,4.0,10.0,7.0,,,,2.0,,,5.0,1.0,9.0,,10.0,6.0,,1.0,,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,10.0,10,1
75591,20090615,,11,1,3561.0,45167R10,IEX,IDEX CORP,IEX,333911.0,N,A,R,22075,1,3561.0,,,,35.0,356.0,,,,,,,24.58,-0.026149,80693.0,1.0,24.99,1983433.94,IEX,4.0,5.0,6.0,5.0,5.0,1,1.0,1.0,3.0,3.0,3.0,4.0,8.0,4.0,5.0,3.0,,7.0,7.0,5.0,3.0,3.0,8.0,6.0,3.0,10.0,9.0,,7.0,6.0,7.0,7.0,4.0,6.0,3.0,3.0,5.0,9.0,,6.0,5.0,7.0,9.0,9.0,7.0,7.0,9.0,10.0,10.0,4.0,6.0,5,8.0,10,1
75596,20090615,,11,1,3612.0,55942410,MAG,MAGNETEK INC,MAG,335311.0,N,A,R,22080,3,3612.0,55942440.0,,,36.0,361.0,,,,,,,1.4,-0.054054,30885.0,0.1,1.4,43239.0,MAG,10.0,4.0,6.0,4.0,3.0,1,10.0,1.0,3.0,10.0,10.0,6.0,5.0,,1.0,,10.0,7.0,2.0,2.0,2.0,3.0,1.0,1.0,5.0,8.0,,,,3.0,,,10.0,3.0,9.0,9.0,7.0,3.0,,8.0,7.0,8.0,10.0,2.0,7.0,9.0,10.0,,,4.0,1.0,5,10.0,10,1
75603,20090615,,11,3,3670.0,17275510,CRUS,CIRRUS LOGIC INC,CRUS,334413.0,Q,A,R,10210,3,3670.0,17275510.0,,,36.0,367.0,,,,,,,4.52,-0.015251,65264.0,1.0,4.48,294993.28,CRUS,9.0,7.0,6.0,7.0,8.0,10,10.0,1.0,10.0,2.0,4.0,3.0,9.0,,6.0,4.0,10.0,9.0,6.0,8.0,9.0,3.0,8.0,5.0,2.0,3.0,,,,8.0,,,7.0,7.0,2.0,8.0,5.0,5.0,,2.0,2.0,1.0,10.0,6.0,5.0,2.0,9.0,10.0,10.0,5.0,1.0,5,9.0,10,1
75605,20090615,,11,3,6020.0,32081710,FRME,FIRST MERCHANTS CORP,FRME,522110.0,Q,A,R,10218,3,6020.0,32081710.0,,,60.0,602.0,,,,,,,8.56,-0.043575,21057.0,1.0,8.98,180247.92,FRME,9.0,,,,,1,1.0,10.0,7.0,,,,,9.0,8.0,5.0,,,,,,10.0,2.0,5.0,4.0,,2.0,,1.0,1.0,,,5.0,4.0,1.0,7.0,,1.0,,5.0,6.0,4.0,10.0,7.0,3.0,4.0,10.0,10.0,7.0,9.0,3.0,5,9.0,10,1
75607,20090615,,11,3,7370.0,87150310,SYMC,SYMANTEC CORP,SYMC,511210.0,Q,A,R,10224,3,7372.0,66877110.0,,,73.0,737.0,,,,,,,16.12,-0.022438,817831.0,1.0,16.18,13183435.72,SYMC,2.0,9.0,5.0,9.0,8.0,10,1.0,10.0,9.0,9.0,8.0,1.0,10.0,,3.0,5.0,7.0,7.0,2.0,2.0,2.0,6.0,4.0,2.0,2.0,8.0,,,10.0,8.0,10.0,10.0,5.0,8.0,5.0,8.0,2.0,9.0,7.0,2.0,3.0,2.0,9.0,7.0,8.0,3.0,9.0,10.0,10.0,1.0,5.0,5,2.0,10,1
75646,20090615,,11,1,2834.0,1849010,AGN,ALLERGAN INC,AGN,325412.0,N,A,R,22092,1,2834.0,1849010.0,,,28.0,283.0,,,,,,,44.67,-0.034788,304490.0,1.0,45.64,13601568.3,AGN,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,6.0,4.0,3.0,10.0,1.0,3.0,1.0,4.0,7.0,5.0,6.0,1.0,1.0,8.0,6.0,1.0,3.0,6.0,,8.0,4.0,5.0,8.0,8.0,8.0,7.0,6.0,2.0,7.0,,5.0,4.0,6.0,8.0,6.0,8.0,8.0,9.0,9.0,8.0,2.0,9.0,5,7.0,10,1
75649,20090615,,11,1,2673.0,89465010,TG,TREDEGAR CORP,TG,326111.0,N,A,R,22095,1,3081.0,89465010.0,,,30.0,308.0,,,,,,,13.36,-0.021962,33933.0,1.0,13.48,453344.88,TG,8.0,9.0,5.0,9.0,8.0,1,1.0,10.0,10.0,9.0,8.0,7.0,3.0,3.0,6.0,8.0,,10.0,10.0,10.0,10.0,6.0,6.0,3.0,8.0,7.0,2.0,,9.0,2.0,10.0,9.0,7.0,10.0,5.0,7.0,7.0,8.0,1.0,2.0,2.0,1.0,10.0,9.0,5.0,9.0,10.0,10.0,8.0,9.0,4.0,5,10.0,10,1
75654,20090615,,11,3,3823.0,19242210,CGNX,COGNEX CORP,CGNX,334512.0,Q,A,R,10256,3,3823.0,19242210.0,,,38.0,382.0,,,,,,,14.25,-0.008351,39656.0,4.0,14.29,565098.0,CGNX,7.0,6.0,6.0,6.0,7.0,1,10.0,10.0,8.0,6.0,8.0,2.0,10.0,5.0,3.0,1.0,8.0,9.0,6.0,6.0,9.0,2.0,6.0,3.0,1.0,7.0,2.0,,4.0,5.0,5.0,6.0,4.0,4.0,1.0,8.0,6.0,10.0,,3.0,3.0,2.0,9.0,8.0,6.0,6.0,9.0,9.0,8.0,9.0,4.0,5,8.0,10,1
75672,20090615,,11,3,5050.0,91690150,URRE,URANIUM RESOURCES INC,URRE,212291.0,Q,A,R,10070,3,5050.0,96168420.0,,,50.0,505.0,,,,,,,1.49,-0.10241,56262.0,0.000167,1.6,83830.38,URRE,10.0,1.0,7.0,,1.0,1,10.0,1.0,1.0,,,3.0,9.0,,2.0,1.0,,,1.0,,,1.0,3.0,2.0,1.0,,,,,10.0,,,7.0,2.0,10.0,,4.0,2.0,,3.0,2.0,,10.0,1.0,2.0,,10.0,,,,1.0,5,6.0,10,1
