,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76060,20110426,,11,3,6022.0,85571610,STBC,STATE BANCORP INC NY,STBC,522110.0,Q,A,R,10429,3,6022.0,85571610.0,,,60.0,602.0,,,,,,,10.7,0.021967,16964.0,1.0,10.23,181514.8,STBC,10.0,,,,,1,1.0,1.0,2.0,,,,,9.0,2.0,,,,,,,10.0,3.0,2.0,3.0,,8.0,,4.0,3.0,,,6.0,8.0,9.0,8.0,,3.0,10.0,6.0,8.0,3.0,8.0,5.0,5.0,7.0,6.0,,,2.0,2.0,5,10.0,10,1
76076,20110426,,11,3,3674.0,17275R10,CSCO,CISCO SYSTEMS INC,CSCO,334210.0,Q,A,R,10486,3,3674.0,,,,36.0,367.0,,,,,,,17.52,0.024561,5527995.0,1.0,17.21,96850472.4,CSCO,1.0,2.0,7.0,2.0,3.0,1,1.0,10.0,9.0,5.0,1.0,3.0,10.0,,5.0,2.0,10.0,6.0,3.0,5.0,5.0,1.0,9.0,9.0,1.0,9.0,,6.0,1.0,2.0,1.0,1.0,9.0,1.0,5.0,3.0,5.0,9.0,2.0,7.0,6.0,8.0,10.0,3.0,7.0,5.0,9.0,,,5.0,3.0,5,3.0,10,1
76081,20110426,,11,1,3716.0,88516010,THO,THOR INDUSTRIES INC,THO,336213.0,N,A,R,6765,1,3716.0,88516010.0,,,37.0,371.0,,,,,,,31.0,-0.009585,55828.0,1.0,31.43,1730668.0,THO,6.0,3.0,3.0,4.0,1.0,1,10.0,1.0,10.0,6.0,7.0,9.0,1.0,10.0,4.0,1.0,9.0,9.0,10.0,10.0,10.0,2.0,5.0,4.0,4.0,8.0,10.0,,7.0,6.0,5.0,3.0,2.0,4.0,2.0,8.0,5.0,1.0,,3.0,3.0,4.0,6.0,5.0,6.0,8.0,5.0,,,8.0,6.0,4,6.0,10,1
76082,20110426,,11,1,1311.0,12709710,COG,CABOT OIL & GAS CORP,COG,211111.0,N,A,R,26024,1,1311.0,12709710.0,,,13.0,131.0,,,,,,,55.55,0.017772,104237.0,4.0,54.93,5790365.35,COG,4.0,5.0,4.0,5.0,2.0,10,1.0,1.0,8.0,9.0,6.0,1.0,10.0,1.0,4.0,5.0,3.0,1.0,5.0,7.0,5.0,3.0,7.0,5.0,1.0,4.0,8.0,,9.0,10.0,8.0,6.0,4.0,7.0,5.0,2.0,5.0,6.0,,5.0,5.0,6.0,1.0,2.0,3.0,7.0,1.0,,,4.0,8.0,5,2.0,10,1
76091,20110426,,11,1,4612.0,84403010,SUG,SOUTHERN UNION CO NEW,SUG,486110.0,N,A,R,26033,1,4922.0,84403010.0,,,49.0,492.0,,,,,,,29.01,0.010801,124660.0,1.0,28.85,3616386.6,SUG,4.0,9.0,1.0,,5.0,1,1.0,1.0,7.0,7.0,5.0,1.0,4.0,6.0,7.0,8.0,2.0,4.0,9.0,7.0,9.0,8.0,5.0,5.0,4.0,,10.0,,5.0,2.0,8.0,4.0,9.0,5.0,3.0,4.0,9.0,7.0,,5.0,9.0,5.0,6.0,9.0,7.0,4.0,6.0,6.0,4.0,5.0,5.0,5,7.0,10,1
76095,20110426,,11,3,3844.0,43644010,HOLX,HOLOGIC INC,HOLX,334517.0,Q,A,R,10504,3,3844.0,43644010.0,,,38.0,384.0,,,,,,,21.86,0.001833,261393.0,1.0,21.84,5714050.98,HOLX,3.0,8.0,4.0,9.0,7.0,10,10.0,10.0,5.0,7.0,10.0,1.0,10.0,,1.0,,7.0,6.0,7.0,8.0,4.0,5.0,1.0,1.0,2.0,9.0,,,7.0,5.0,9.0,7.0,6.0,4.0,7.0,8.0,7.0,5.0,4.0,3.0,3.0,3.0,2.0,7.0,7.0,2.0,2.0,1.0,2.0,1.0,4.0,5,4.0,10,1
76099,20110426,,11,1,6311.0,24713110,DFG,DELPHI FINANCIAL GROUP INC,DFG,524113.0,N,A,R,10517,1,6311.0,24713110.0,,,63.0,631.0,,,,,,,31.16,0.009394,48785.0,1.0,30.84,1520140.6,DFG,6.0,,,,,10,1.0,1.0,2.0,,,,,4.0,9.0,,,,,,,10.0,4.0,6.0,7.0,,6.0,,6.0,4.0,,,4.0,7.0,9.0,7.0,,5.0,,7.0,10.0,4.0,7.0,9.0,2.0,6.0,6.0,6.0,5.0,3.0,6.0,5,9.0,10,1
76100,20110426,,11,3,3845.0,88517530,THOR,THORATEC CORP,THOR,334510.0,Q,A,R,4587,3,3845.0,88517530.0,,,38.0,384.0,,,,,,,30.31,-0.000659,57209.0,1.0,30.34,1734004.79,THOR,4.0,3.0,6.0,3.0,3.0,10,10.0,10.0,4.0,2.0,2.0,3.0,9.0,,4.0,1.0,7.0,5.0,3.0,2.0,1.0,1.0,7.0,5.0,1.0,8.0,,,1.0,5.0,1.0,1.0,1.0,1.0,6.0,1.0,5.0,2.0,8.0,5.0,4.0,7.0,10.0,2.0,9.0,7.0,10.0,,,2.0,5.0,4,1.0,10,1
76123,20110426,,11,1,6552.0,79014810,JOE,ST JOE CO,JOE,531390.0,N,A,R,26048,1,6552.0,79014810.0,,,65.0,655.0,,,,,,,25.81,0.012554,92569.0,1.0,25.52,2389205.89,JOE,5.0,,,,,1,10.0,1.0,8.0,,,,,,2.0,,,,,,,1.0,1.0,2.0,1.0,9.0,,,2.0,8.0,,,1.0,1.0,10.0,9.0,,8.0,10.0,2.0,2.0,2.0,9.0,2.0,5.0,6.0,10.0,,,1.0,5.0,5,2.0,10,1
76127,20110426,,11,1,2819.0,88162F10,TTI,TETRA TECHNOLOGIES INC,TTI,325998.0,N,A,R,10544,1,1311.0,,,,13.0,131.0,,,,,,,14.6,0.0,76652.0,1.0,14.63,1119119.2,TTI,7.0,7.0,5.0,7.0,6.0,10,1.0,1.0,6.0,9.0,7.0,4.0,7.0,,9.0,10.0,5.0,4.0,4.0,8.0,6.0,6.0,7.0,7.0,5.0,3.0,,,9.0,10.0,9.0,9.0,4.0,5.0,5.0,9.0,6.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,9.0,2.0,,,4.0,3.0,5,4.0,10,1
76128,20110426,,11,3,5060.0,92581510,VICR,VICOR CORPORATION,VICR,335999.0,Q,A,R,10545,3,5060.0,92581510.0,,,50.0,506.0,,,,,,,16.96,0.022919,30011.0,1.0,16.68,508986.56,VICR,9.0,5.0,9.0,6.0,9.0,10,10.0,1.0,8.0,9.0,3.0,7.0,8.0,9.0,4.0,2.0,4.0,4.0,3.0,1.0,4.0,2.0,5.0,4.0,4.0,9.0,7.0,,2.0,6.0,3.0,6.0,3.0,5.0,2.0,7.0,3.0,6.0,,9.0,8.0,10.0,2.0,3.0,2.0,5.0,1.0,,,7.0,3.0,5,9.0,10,1
76135,20110426,,11,1,1622.0,38732810,GVA,GRANITE CONSTRUCTION INC,GVA,237310.0,N,A,R,10561,1,1629.0,38732810.0,,,16.0,162.0,,,,,,,26.85,-0.000372,38749.0,1.0,26.92,1040410.65,GVA,7.0,6.0,5.0,7.0,6.0,1,1.0,10.0,7.0,1.0,6.0,7.0,3.0,3.0,7.0,7.0,8.0,4.0,5.0,4.0,9.0,5.0,7.0,6.0,7.0,1.0,8.0,,5.0,7.0,6.0,5.0,1.0,2.0,10.0,8.0,9.0,8.0,,1.0,1.0,1.0,7.0,5.0,5.0,5.0,8.0,,,6.0,5.0,5,4.0,10,1
76136,20110426,,11,1,6331.0,91327510,UTR,UNITRIN INC,UTR,524126.0,N,A,R,10563,1,6399.0,48840110.0,,,63.0,639.0,,,,,,,29.94,0.002343,60817.0,1.0,30.0,1820860.98,UTR,5.0,,,,,10,1.0,1.0,8.0,,,,,10.0,10.0,8.0,,,,,,10.0,5.0,6.0,8.0,,3.0,,4.0,4.0,,,10.0,4.0,2.0,7.0,,9.0,3.0,6.0,10.0,4.0,3.0,7.0,4.0,6.0,2.0,2.0,2.0,10.0,6.0,5,9.0,10,1
76138,20110426,,11,3,2531.0,7330210,BEAV,B E AEROSPACE INC,BEAV,332995.0,Q,A,R,10567,3,2531.0,7330210.0,,,25.0,253.0,,,,,,,37.98,0.014965,103115.0,1.378207,37.88,3916307.7,BEAV,4.0,5.0,5.0,6.0,5.0,10,10.0,10.0,4.0,1.0,7.0,4.0,7.0,,7.0,4.0,1.0,5.0,3.0,4.0,5.0,4.0,7.0,7.0,4.0,2.0,,,4.0,5.0,4.0,4.0,8.0,4.0,1.0,3.0,5.0,4.0,,5.0,4.0,5.0,3.0,7.0,2.0,8.0,4.0,3.0,4.0,2.0,6.0,5,4.0,10,1
76139,20110426,,11,1,3761.0,68556410,ORB,ORBITAL SCIENCES CORP,ORB,336414.0,N,A,R,10566,1,3663.0,68556410.0,,,36.0,366.0,,,,,,,18.46,0.002716,58316.0,1.0,18.37,1076513.36,ORB,7.0,5.0,6.0,5.0,5.0,10,10.0,10.0,3.0,8.0,3.0,8.0,3.0,,5.0,3.0,10.0,3.0,1.0,1.0,4.0,4.0,7.0,6.0,6.0,8.0,,,6.0,3.0,6.0,6.0,4.0,2.0,3.0,3.0,6.0,3.0,,7.0,8.0,8.0,3.0,5.0,8.0,7.0,3.0,,,3.0,4.0,5,8.0,10,1
76148,20110426,,11,1,3356.0,74973W10,RTI,R T I INTERNATIONAL METALS INC,RTI,331491.0,N,A,R,26058,1,3356.0,,,,33.0,335.0,,,,,,,30.48,0.014309,30168.0,1.0,30.21,919520.64,RTI,7.0,8.0,2.0,8.0,4.0,1,1.0,10.0,1.0,6.0,10.0,3.0,3.0,,2.0,,7.0,7.0,2.0,7.0,9.0,4.0,2.0,2.0,3.0,1.0,,,1.0,9.0,4.0,1.0,1.0,2.0,3.0,8.0,8.0,6.0,,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,,,2.0,6.0,5,2.0,10,1
76149,20110426,,11,1,5411.0,78651420,SWY,SAFEWAY INC,SWY,445110.0,N,A,R,22765,1,5411.0,78651420.0,,,54.0,541.0,,,,,,,24.98,0.003616,368200.0,1.117728,24.89,9197636.0,SWY,2.0,5.0,10.0,7.0,10.0,1,1.0,10.0,10.0,6.0,9.0,10.0,6.0,4.0,2.0,1.0,7.0,4.0,9.0,8.0,5.0,6.0,2.0,2.0,10.0,8.0,9.0,10.0,3.0,2.0,3.0,8.0,2.0,2.0,2.0,5.0,7.0,10.0,,8.0,9.0,7.0,2.0,7.0,9.0,1.0,2.0,1.0,1.0,8.0,4.0,5,2.0,10,1
76185,20110426,,11,1,7372.0,90225210,TYL,TYLER TECHNOLOGIES INC,TYL,511210.0,N,A,R,26080,1,7372.0,90225210.0,,,73.0,737.0,,,,,,,23.85,0.006329,31987.0,1.0,23.73,762889.95,TYL,8.0,1.0,9.0,1.0,5.0,10,10.0,10.0,9.0,4.0,3.0,7.0,8.0,,5.0,2.0,8.0,3.0,1.0,8.0,2.0,1.0,9.0,9.0,2.0,6.0,,,5.0,4.0,2.0,4.0,2.0,6.0,4.0,1.0,1.0,10.0,,9.0,5.0,9.0,3.0,8.0,9.0,2.0,2.0,1.0,2.0,7.0,4.0,5,8.0,10,1
76195,20110426,,11,3,3149.0,48268610,KSWS,K SWISS INC,KSWS,316212.0,Q,A,R,10625,3,3149.0,48268610.0,,,31.0,314.0,,,,,,,12.17,0.004125,27390.0,1.0,12.05,333336.3,KSWS,9.0,9.0,6.0,9.0,9.0,1,1.0,1.0,4.0,7.0,9.0,4.0,7.0,10.0,2.0,,10.0,10.0,9.0,10.0,9.0,5.0,2.0,2.0,5.0,4.0,10.0,,1.0,3.0,4.0,4.0,1.0,2.0,8.0,9.0,9.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,5.0,1.0,,,6.0,2.0,5,8.0,10,1
76201,20110426,,11,3,3670.0,98391910,XLNX,XILINX INC,XLNX,334413.0,Q,A,R,10634,3,3670.0,98391910.0,,,36.0,367.0,,,,,,,32.5,0.020408,264602.0,1.0,31.83,8599565.0,XLNX,2.0,2.0,8.0,2.0,4.0,10,10.0,10.0,9.0,5.0,9.0,4.0,10.0,5.0,6.0,3.0,9.0,7.0,8.0,5.0,3.0,1.0,10.0,9.0,1.0,5.0,8.0,,6.0,6.0,3.0,6.0,2.0,8.0,4.0,4.0,3.0,10.0,8.0,9.0,8.0,10.0,8.0,6.0,8.0,6.0,4.0,4.0,6.0,10.0,6.0,5,1.0,10,1
76202,20110426,,11,3,6035.0,26884F10,ESBF,E S B FINANCIAL CORP,ESBF,522120.0,Q,A,R,10637,3,6035.0,,,,60.0,603.0,,,,,,,16.51,0.031875,14812.0,1.44,16.12,244546.12,ESBF,10.0,,,,,1,1.0,10.0,9.0,,,,,6.0,9.0,4.0,,,,,,10.0,4.0,6.0,3.0,,3.0,,3.0,3.0,,,7.0,4.0,9.0,3.0,,1.0,9.0,5.0,7.0,3.0,2.0,4.0,10.0,3.0,2.0,,,9.0,3.0,5,10.0,10,1
76207,20110426,,11,3,3970.0,03967010,ACAT,ARCTIC CAT INC,ACAT,336999.0,Q,A,R,10652,3,3970.0,3967010.0,,,39.0,397.0,,,,,,,16.14,0.00062,12199.0,1.0,16.27,196891.86,ACAT,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,9.0,1.0,10.0,10.0,3.0,8.0,2.0,9.0,7.0,8.0,3.0,4.0,6.0,7.0,2.0,2.0,10.0,1.0,2.0,,10.0,6.0,10.0,10.0,5.0,5.0,1.0,9.0,9.0,5.0,,8.0,10.0,9.0,1.0,1.0,6.0,5.0,1.0,,,4.0,3.0,5,4.0,10,1
76215,20110426,,11,3,3144.0,45105510,ICON,ICONIX BRAND GROUP INC,ICON,316212.0,Q,A,R,10467,3,3144.0,45105530.0,,,31.0,314.0,,,,,,,22.51,0.013964,72890.0,0.1,22.22,1640753.9,ICON,7.0,9.0,2.0,,6.0,10,10.0,10.0,4.0,4.0,1.0,1.0,10.0,,9.0,5.0,1.0,7.0,1.0,8.0,3.0,7.0,7.0,5.0,1.0,10.0,,,7.0,5.0,9.0,8.0,2.0,9.0,10.0,5.0,8.0,4.0,,4.0,6.0,6.0,8.0,5.0,5.0,9.0,6.0,,,1.0,4.0,5,5.0,10,1
76217,20110426,,11,3,5650.0,96184010,WTSLA,WET SEAL INC,WTSLA,448120.0,Q,A,R,10669,3,5650.0,96184010.0,,,56.0,565.0,,,,,,,4.5,0.005587,101435.0,1.0,4.47,456457.5,WTSLA,9.0,4.0,10.0,4.0,10.0,10,10.0,1.0,2.0,5.0,2.0,10.0,6.0,,9.0,8.0,10.0,8.0,2.0,8.0,4.0,2.0,10.0,9.0,7.0,6.0,,,,2.0,,,1.0,1.0,5.0,7.0,7.0,2.0,,5.0,6.0,6.0,2.0,1.0,6.0,1.0,2.0,,,1.0,1.0,5,1.0,10,1
76219,20110426,,11,1,6331.0,89352110,TRH,TRANSATLANTIC HOLDINGS INC,TRH,525190.0,N,A,R,26082,1,6331.0,89352110.0,,,63.0,633.0,,,,,,,48.33,0.011723,62333.0,1.0,47.79,3012553.89,TRH,4.0,,,,,10,1.0,10.0,10.0,,,,,3.0,10.0,8.0,,,,,,9.0,6.0,8.0,6.0,,9.0,,2.0,4.0,,,7.0,2.0,7.0,6.0,,10.0,,7.0,10.0,5.0,9.0,10.0,7.0,2.0,8.0,9.0,8.0,5.0,8.0,5,5.0,10,1
76223,20110426,,11,3,5810.0,67082310,CHUX,O CHARLEYS INC,CHUX,722110.0,Q,A,R,10689,3,5810.0,67082310.0,,,58.0,581.0,,,,,,,6.19,0.001618,21732.0,1.0,6.18,134521.08,CHUX,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,6.0,5.0,9.0,10.0,2.0,,2.0,10.0,5.0,9.0,10.0,10.0,5.0,9.0,3.0,3.0,10.0,5.0,,,3.0,3.0,7.0,7.0,1.0,1.0,6.0,9.0,10.0,6.0,,1.0,1.0,1.0,9.0,2.0,3.0,10.0,10.0,,,5.0,1.0,5,7.0,10,1
76224,20110426,,11,1,3672.0,08160H10,BHE,BENCHMARK ELECTRONICS INC,BHE,334412.0,N,A,R,26087,1,3672.0,,,,36.0,367.0,,,,,,,17.45,0.022261,61144.0,1.0,17.14,1066962.8,BHE,7.0,8.0,2.0,8.0,5.0,10,10.0,10.0,10.0,6.0,5.0,8.0,1.0,,5.0,4.0,8.0,7.0,4.0,7.0,8.0,4.0,6.0,5.0,7.0,7.0,,,6.0,6.0,8.0,5.0,6.0,2.0,4.0,7.0,9.0,10.0,,4.0,7.0,6.0,6.0,7.0,6.0,4.0,3.0,2.0,4.0,6.0,4.0,5,9.0,10,1
76226,20110426,,11,1,4833.0,12485720,CBS,C B S CORP NEW,CBS,515120.0,N,A,R,21866,3,4833.0,,,,48.0,483.0,,,,,,,24.66,-0.001215,628771.0,1.0,24.91,15505492.86,CBS,2.0,9.0,3.0,9.0,7.0,10,1.0,10.0,5.0,2.0,5.0,3.0,6.0,10.0,4.0,5.0,6.0,6.0,8.0,8.0,5.0,8.0,4.0,4.0,6.0,5.0,7.0,9.0,9.0,5.0,10.0,9.0,6.0,10.0,3.0,8.0,7.0,6.0,9.0,6.0,8.0,6.0,3.0,6.0,3.0,10.0,4.0,3.0,4.0,10.0,5.0,5,2.0,10,1
76230,20110426,,11,3,3810.0,89623910,TRMB,TRIMBLE NAVIGATION LTD,TRMB,334220.0,Q,A,R,10691,3,3810.0,89623910.0,,,38.0,381.0,,,,,,,51.23,0.009259,122561.0,2.0,50.98,6278800.03,TRMB,3.0,4.0,7.0,4.0,5.0,10,10.0,1.0,4.0,7.0,3.0,4.0,9.0,,4.0,2.0,3.0,7.0,2.0,6.0,7.0,2.0,6.0,5.0,2.0,8.0,,,9.0,9.0,7.0,8.0,8.0,10.0,7.0,3.0,2.0,4.0,,6.0,4.0,8.0,5.0,6.0,6.0,9.0,5.0,5.0,9.0,3.0,8.0,5,8.0,10,1
76234,20110426,,11,3,3670.0,60855420,MOLXA,MOLEX INC,MOLXA,334417.0,Q,A,R,2991,3,3670.0,60855420.0,,,36.0,367.0,,,,,,,21.91,0.031544,79483.0,1.0,21.27,1741472.53,MOLXA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76261,20110426,,11,3,8730.0,30214U10,EXPO,EXPONENT INC,EXPO,541614.0,Q,A,R,10724,3,8730.0,,,,87.0,873.0,,,,,,,42.37,-0.023057,14029.0,4.0,42.94,594408.73,EXPO,8.0,3.0,5.0,3.0,2.0,1,10.0,10.0,4.0,3.0,2.0,7.0,3.0,,7.0,3.0,8.0,8.0,9.0,10.0,3.0,2.0,10.0,8.0,3.0,7.0,,,5.0,7.0,3.0,2.0,6.0,8.0,9.0,1.0,3.0,3.0,,7.0,5.0,9.0,1.0,7.0,8.0,5.0,1.0,1.0,3.0,9.0,8.0,5,9.0,10,1
76266,20110426,,11,2,6712.0,70065810,PRK,PARK NATIONAL CORP,PRK,551111.0,A,A,R,10743,2,6712.0,70065810.0,,,67.0,671.0,,,,,,,68.16,0.005903,15399.0,1.0,68.0,1049595.84,PRK,7.0,,,,,10,1.0,1.0,2.0,,,,,9.0,9.0,6.0,,,,,,10.0,4.0,8.0,3.0,,3.0,,2.0,3.0,,,3.0,5.0,9.0,7.0,,2.0,1.0,2.0,2.0,2.0,6.0,9.0,3.0,4.0,4.0,3.0,2.0,6.0,9.0,5,10.0,10,1
76274,20110426,,11,1,6411.0,22463320,CRD,CRAWFORD & CO,CRDA,524210.0,N,A,R,1100,1,6411.0,22463320.0,,,64.0,641.0,,,,,,,3.67,-0.018717,28783.0,1.0,3.85,105633.61,CRDA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76279,20110426,,11,3,1629.0,57685310,MTRX,MATRIX SERVICE CO,MTRX,213112.0,Q,A,R,10758,3,1629.0,57685310.0,,,16.0,162.0,,,,,,,13.85,0.016141,26437.0,1.0,13.7,366152.45,MTRX,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,6.0,3.0,2.0,10.0,2.0,,10.0,8.0,7.0,8.0,5.0,8.0,5.0,4.0,9.0,9.0,9.0,5.0,,,9.0,7.0,9.0,9.0,6.0,7.0,8.0,6.0,6.0,6.0,,6.0,7.0,7.0,7.0,2.0,2.0,7.0,7.0,,,2.0,3.0,5,8.0,10,1
76282,20110426,,11,1,5511.0,05329W10,AN,AUTONATION INC DEL,AN,441110.0,N,A,R,10594,1,5511.0,,,,55.0,551.0,,,,,,,33.01,-0.043466,149420.0,1.0,34.0,4932354.2,AN,4.0,6.0,7.0,7.0,9.0,10,10.0,10.0,10.0,9.0,9.0,10.0,2.0,,8.0,5.0,2.0,10.0,10.0,7.0,8.0,6.0,7.0,7.0,9.0,6.0,,8.0,8.0,2.0,8.0,9.0,2.0,10.0,9.0,6.0,4.0,10.0,,7.0,7.0,6.0,3.0,3.0,5.0,7.0,3.0,,,9.0,6.0,5,6.0,10,1
76310,20110426,,11,3,1311.0,09539530,BDCO,BLUE DOLPHIN ENERGY CO,BDCO,211111.0,Q,A,R,10550,3,1311.0,9539530.0,,,13.0,131.0,,,,,,,7.06,0.028405,2079.0,1.0,7.17,14677.74,BDCO,10.0,6.0,1.0,,2.0,1,10.0,1.0,5.0,5.0,10.0,2.0,1.0,,,,10.0,8.0,10.0,10.0,10.0,5.0,1.0,1.0,3.0,1.0,,,10.0,2.0,10.0,7.0,2.0,10.0,10.0,10.0,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,10.0,9.0,1.0,,,10.0,1.0,5,1.0,10,1
76330,20110426,,11,2,7381.0,20050L10,MOC,COMMAND SECURITY CORP,MOC,561611.0,A,A,R,10690,2,7381.0,,,,73.0,738.0,,,,,,,-1.745,0.014535,10878.0,1.0,,-18982.11,MOC,10.0,4.0,9.0,5.0,9.0,1,1.0,1.0,6.0,1.0,4.0,10.0,2.0,,5.0,2.0,1.0,6.0,2.0,2.0,1.0,4.0,6.0,6.0,10.0,3.0,,,,7.0,,,10.0,1.0,10.0,,9.0,7.0,,6.0,9.0,7.0,2.0,1.0,10.0,,2.0,,,,1.0,5,9.0,10,1
76331,20110426,,11,3,6020.0,95214510,WCBO,WEST COAST BANCORP ORE NEW,WCBO,522110.0,Q,A,R,10519,3,6022.0,95214520.0,,,60.0,602.0,,,,,,,3.47,-0.002874,96416.0,0.2,3.5,334563.52,WCBO,9.0,,,,,1,1.0,10.0,1.0,,,,,5.0,1.0,,,,,,,10.0,2.0,1.0,3.0,,1.0,,,3.0,,,6.0,7.0,6.0,10.0,,2.0,10.0,3.0,3.0,3.0,5.0,2.0,2.0,7.0,3.0,,,1.0,1.0,5,9.0,10,1
76355,20110426,,11,2,3663.0,34963X20,FFI,FORTUNE INDUSTRIES INC,FFI,334220.0,A,A,R,10647,2,4899.0,,,,48.0,489.0,,,,,,,0.6301,0.01629,12236.0,1.0,0.615,7709.9036,FFI,10.0,,8.0,,,10,10.0,1.0,4.0,10.0,10.0,10.0,3.0,,10.0,10.0,10.0,10.0,5.0,10.0,10.0,8.0,7.0,,10.0,2.0,,,,7.0,,,10.0,4.0,10.0,10.0,,6.0,,,10.0,6.0,1.0,1.0,10.0,5.0,1.0,,,4.0,1.0,5,9.0,10,1
76359,20110426,,11,3,8699.0,69002720,OUTD,OUTDOOR CHANNEL HOLDINGS INC,OUTD,515210.0,Q,A,R,10510,3,8699.0,69002720.0,,,86.0,869.0,,,,,,,7.18,0.082956,25434.0,1.0,6.63,182616.12,OUTD,10.0,8.0,6.0,9.0,9.0,1,10.0,10.0,9.0,6.0,2.0,3.0,8.0,,3.0,1.0,6.0,3.0,4.0,1.0,1.0,4.0,3.0,3.0,3.0,7.0,,,8.0,5.0,9.0,9.0,7.0,6.0,10.0,8.0,8.0,6.0,,3.0,4.0,5.0,9.0,2.0,7.0,6.0,9.0,,,7.0,1.0,5,10.0,10,1
76360,20110426,,11,3,5812.0,38214087,GTIM,GOOD TIMES RESTAURANTS INC,GTIM,722211.0,Q,A,R,10651,3,5812.0,38214087.0,,,58.0,581.0,,,,,,,-1.86,0.031614,2726.0,1.0,,-5070.36,GTIM,10.0,8.0,6.0,9.0,9.0,1,1.0,1.0,8.0,2.0,9.0,10.0,1.0,,1.0,,5.0,5.0,10.0,10.0,5.0,7.0,1.0,1.0,10.0,2.0,,,,3.0,,,10.0,2.0,9.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,1.0,1.0,5,7.0,10,1
76372,20110426,,11,3,7373.0,45810H10,ISYS,INTEGRAL SYSTEMS INC,ISYS,541512.0,Q,A,R,10607,3,7373.0,,,,73.0,737.0,,,,,,,12.4,-0.004016,17739.0,1.0,12.45,219963.6,ISYS,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,4.0,1.0,1.0,6.0,7.0,,3.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,4.0,4.0,5.0,7.0,,,10.0,4.0,10.0,10.0,3.0,7.0,2.0,7.0,6.0,4.0,,1.0,1.0,1.0,7.0,1.0,7.0,1.0,6.0,,,10.0,2.0,5,5.0,10,1
76383,20110426,,11,3,2834.0,05348P40,AVNR,AVANIR PHARMACEUTICLAS INC,AVNR,325412.0,Q,A,R,10593,3,2834.0,,,,28.0,283.0,,,,,,,4.17,-0.007143,121745.0,1.0,4.22,507676.65,AVNR,9.0,1.0,,1.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,2.0,,10.0,7.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,1.0,,,1.0,10.0,8.0,10.0,1.0,1.0,,1.0,1.0,1.0,2.0,2.0,9.0,10.0,3.0,,,1.0,1.0,5,1.0,10,1
76391,20110426,,11,1,2834.0,58469030,MRX,MEDICIS PHARMACEUTICAL CORP,MRX,325412.0,N,A,R,10535,1,2834.0,58469030.0,,,28.0,283.0,,,,,,,35.0,0.006326,60746.0,1.0,34.93,2126110.0,MRX,6.0,4.0,8.0,4.0,7.0,10,10.0,1.0,3.0,8.0,1.0,3.0,10.0,1.0,6.0,3.0,9.0,6.0,3.0,9.0,1.0,2.0,8.0,7.0,2.0,10.0,10.0,,3.0,1.0,2.0,4.0,2.0,7.0,3.0,7.0,5.0,4.0,3.0,8.0,8.0,9.0,7.0,1.0,8.0,5.0,8.0,,,3.0,6.0,5,2.0,10,1
