,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
21231,20130926,,11,1,4924.0,92924F10,WGL,W G L HOLDINGS INC,WGL,486210.0,N,A,R,21887,1,4924.0,,,,49.0,492.0,,,,,,,42.91,0.000233,51741.0,1.0,42.86,2220206.31,WGL,6.0,8.0,1.0,,4.0,10,10.0,1.0,6.0,4.0,4.0,3.0,2.0,9.0,7.0,7.0,7.0,4.0,9.0,4.0,10.0,7.0,5.0,5.0,7.0,3.0,4.0,,4.0,3.0,7.0,4.0,6.0,4.0,6.0,4.0,9.0,6.0,3.0,2.0,2.0,2.0,9.0,10.0,9.0,7.0,8.0,9.0,6.0,9.0,7.0,1,8.0,10,1
21371,20130926,,11,1,5122.0,14149Y10,CAH,CARDINAL HEALTH INC,CAH,424210.0,N,A,R,6262,1,8099.0,,,,80.0,809.0,,,,,,,52.32,-0.001527,339461.0,1.0,52.63,17760599.52,CAH,2.0,4.0,4.0,4.0,2.0,1,1.0,10.0,8.0,4.0,5.0,10.0,1.0,6.0,8.0,6.0,10.0,6.0,6.0,8.0,5.0,6.0,6.0,8.0,10.0,6.0,6.0,10.0,5.0,6.0,5.0,3.0,7.0,5.0,5.0,6.0,5.0,7.0,,1.0,1.0,1.0,3.0,10.0,9.0,7.0,3.0,2.0,3.0,10.0,8.0,4,6.0,10,1
21573,20130926,,11,1,2621.0,46014610,IP,INTERNATIONAL PAPER CO,IP,322121.0,N,A,R,20994,1,2621.0,46014610.0,,,26.0,262.0,,,,,,,47.29,0.012634,445959.0,1.013846,46.71,21089401.11,IP,2.0,5.0,3.0,6.0,2.0,1,1.0,1.0,3.0,3.0,2.0,5.0,3.0,7.0,4.0,7.0,7.0,2.0,9.0,5.0,4.0,7.0,4.0,5.0,8.0,5.0,10.0,1.0,6.0,7.0,6.0,4.0,6.0,7.0,4.0,3.0,6.0,3.0,,5.0,5.0,5.0,4.0,6.0,3.0,3.0,4.0,4.0,5.0,8.0,7.0,1,5.0,10,1
21742,20130926,,11,3,5331.0,14752810,CASY,CASEYS GENERAL STORES INC,CASY,445120.0,Q,A,R,6515,3,5331.0,14752810.0,,,53.0,533.0,,,,,,,73.48,0.011146,38408.0,1.0,72.28,2822219.84,CASY,6.0,3.0,9.0,3.0,9.0,10,10.0,1.0,5.0,8.0,3.0,10.0,2.0,3.0,6.0,6.0,4.0,1.0,6.0,6.0,1.0,3.0,8.0,8.0,9.0,3.0,8.0,,7.0,7.0,5.0,9.0,5.0,3.0,2.0,2.0,4.0,6.0,5.0,6.0,4.0,6.0,3.0,5.0,9.0,10.0,2.0,,,10.0,9.0,4,6.0,10,1
21776,20130926,,11,1,4931.0,30161N10,EXC,EXELON CORP,EXC,221113.0,N,A,R,21396,3,4911.0,,,,49.0,491.0,,,,,,,30.09,-0.007258,856563.0,1.0,30.37,25773980.67,EXC,1.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,4.0,1.0,2.0,3.0,10.0,4.0,7.0,3.0,1.0,8.0,3.0,1.0,9.0,3.0,3.0,6.0,5.0,8.0,3.0,2.0,3.0,7.0,3.0,5.0,1.0,5.0,9.0,10.0,6.0,,4.0,8.0,4.0,3.0,7.0,9.0,2.0,2.0,1.0,1.0,3.0,5.0,1,5.0,10,1
21785,20130926,,11,2,2844.0,12486710,CAW,C C A INDUSTRIES INC,CAW,325620.0,A,A,R,6522,2,2844.0,12486710.0,,,28.0,284.0,,,,,,,3.44,-0.00578,6087.0,1.0,3.33,20939.28,CAW,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,7.0,9.0,7.0,9.0,9.0,10.0,3.0,1.0,9.0,9.0,1.0,1.0,4.0,5.0,3.0,3.0,8.0,7.0,2.0,,,3.0,,,10.0,1.0,6.0,7.0,9.0,7.0,,1.0,1.0,1.0,4.0,3.0,10.0,1.0,3.0,,,8.0,1.0,4,10.0,10,1
21792,20130926,,11,1,4911.0,15189T10,CNP,CENTERPOINT ENERGY INC,CNP,221111.0,N,A,R,20939,1,4911.0,,,,49.0,491.0,,,,,,,24.09,0.00375,428621.0,1.0,23.99,10325479.89,CNP,2.0,9.0,2.0,,5.0,10,1.0,1.0,6.0,8.0,5.0,2.0,5.0,9.0,5.0,9.0,6.0,4.0,9.0,8.0,10.0,8.0,4.0,3.0,5.0,7.0,5.0,,7.0,3.0,9.0,7.0,5.0,5.0,2.0,3.0,9.0,6.0,1.0,2.0,2.0,2.0,8.0,9.0,9.0,6.0,7.0,8.0,5.0,5.0,4.0,1,5.0,10,1
21928,20130926,,11,1,4911.0,45110710,IDA,IDACORP INC,IDA,221111.0,N,A,R,20965,1,4911.0,45110710.0,,,49.0,491.0,,,,,,,48.87,-0.002857,50232.0,1.0,49.07,2454837.84,IDA,5.0,9.0,1.0,,5.0,10,1.0,10.0,6.0,4.0,5.0,1.0,6.0,7.0,8.0,8.0,4.0,6.0,10.0,10.0,5.0,8.0,5.0,4.0,3.0,5.0,4.0,,5.0,3.0,9.0,6.0,6.0,5.0,5.0,3.0,9.0,6.0,6.0,4.0,8.0,5.0,9.0,9.0,10.0,6.0,8.0,9.0,6.0,7.0,7.0,1,8.0,10,1
21936,20130926,,11,1,2834.0,71708110,PFE,PFIZER INC,PFE,325412.0,N,A,R,21394,1,2834.0,71708110.0,,,28.0,283.0,,,,,,,28.52,0.001053,6620300.0,1.056256,28.63,188810956.0,PFE,1.0,5.0,5.0,6.0,5.0,10,10.0,10.0,10.0,5.0,8.0,2.0,10.0,8.0,5.0,5.0,8.0,10.0,9.0,9.0,10.0,4.0,7.0,5.0,2.0,9.0,6.0,8.0,4.0,9.0,4.0,4.0,9.0,5.0,3.0,3.0,6.0,10.0,,7.0,8.0,8.0,6.0,10.0,9.0,6.0,5.0,5.0,8.0,7.0,5.0,1,4.0,10,1
22103,20130926,,11,1,3629.0,29101110,EMR,EMERSON ELECTRIC CO,EMR,335999.0,N,A,R,20643,1,3543.0,29101110.0,,,35.0,354.0,,,,,,,65.42,0.008634,714531.0,1.0,64.94,46744618.02,EMR,1.0,2.0,8.0,3.0,5.0,10,1.0,10.0,8.0,3.0,8.0,7.0,7.0,7.0,5.0,3.0,7.0,8.0,5.0,7.0,7.0,2.0,9.0,8.0,4.0,8.0,4.0,6.0,4.0,4.0,2.0,4.0,7.0,4.0,7.0,5.0,3.0,8.0,1.0,4.0,3.0,5.0,4.0,10.0,6.0,4.0,4.0,4.0,3.0,7.0,8.0,1,8.0,10,1
22111,20130926,,11,1,2834.0,47816010,JNJ,JOHNSON & JOHNSON,JNJ,325412.0,N,A,R,21018,1,2834.0,47816010.0,,,28.0,283.0,,,,,,,87.07,-0.000115,2818074.0,1.0,87.28,245369703.18,JNJ,1.0,3.0,8.0,3.0,6.0,10,1.0,10.0,2.0,7.0,5.0,3.0,10.0,8.0,6.0,3.0,7.0,6.0,6.0,7.0,6.0,2.0,9.0,8.0,2.0,1.0,5.0,6.0,8.0,9.0,6.0,8.0,9.0,7.0,4.0,6.0,3.0,3.0,10.0,9.0,7.0,9.0,8.0,10.0,10.0,7.0,8.0,8.0,10.0,9.0,10.0,1,9.0,10,1
22293,20130926,,11,1,3357.0,21935010,GLW,CORNING INC,GLW,335921.0,N,A,R,20523,1,3357.0,21935010.0,,,33.0,335.0,,,,,,,14.94,0.00134,1460404.0,1.0,14.94,21818435.76,GLW,2.0,9.0,3.0,9.0,7.0,1,1.0,10.0,9.0,2.0,5.0,1.0,9.0,6.0,9.0,8.0,4.0,7.0,6.0,9.0,7.0,6.0,7.0,5.0,2.0,5.0,7.0,,8.0,9.0,10.0,9.0,6.0,5.0,8.0,9.0,9.0,8.0,8.0,6.0,10.0,9.0,8.0,9.0,6.0,3.0,10.0,10.0,10.0,4.0,2.0,1,5.0,10,1
22323,20130926,,11,2,3841.0,46489V10,ISR,ISORAY INC,ISR,339112.0,A,A,R,6905,2,3841.0,,,,38.0,384.0,,,,,,,0.69,0.029851,38420.0,1.0,0.7,26509.8,ISR,10.0,2.0,4.0,2.0,1.0,1,10.0,1.0,1.0,10.0,9.0,4.0,5.0,,1.0,,9.0,10.0,10.0,10.0,8.0,1.0,1.0,1.0,1.0,10.0,,,,9.0,,,6.0,1.0,1.0,7.0,3.0,1.0,,,,,4.0,1.0,7.0,1.0,3.0,,,1.0,1.0,4,10.0,10,1
22509,20130926,,11,1,2851.0,69350610,PPG,P P G INDUSTRIES INC,PPG,325510.0,N,A,R,21351,1,2851.0,69350610.0,,,28.0,285.0,,,,,,,166.64999,0.012208,142908.0,2.0,165.10001,23815616.77092,PPG,2.0,2.0,8.0,2.0,3.0,10,1.0,10.0,10.0,7.0,3.0,6.0,7.0,5.0,4.0,3.0,9.0,6.0,7.0,6.0,6.0,3.0,7.0,9.0,5.0,7.0,2.0,4.0,6.0,5.0,3.0,5.0,9.0,8.0,2.0,2.0,2.0,10.0,6.0,9.0,6.0,8.0,5.0,9.0,7.0,7.0,6.0,7.0,6.0,9.0,10.0,1,7.0,10,1
22517,20130926,,11,1,4911.0,69351T10,PPL,P P L CORP,PPL,221122.0,N,A,R,21376,1,4813.0,,,,48.0,481.0,,,,,,,30.47,-0.000656,631700.0,1.073662,30.49,19247899.0,PPL,2.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,8.0,7.0,1.0,6.0,9.0,9.0,8.0,4.0,3.0,9.0,4.0,9.0,8.0,5.0,6.0,5.0,4.0,8.0,2.0,3.0,3.0,6.0,3.0,10.0,3.0,4.0,8.0,8.0,1.0,8.0,6.0,9.0,5.0,5.0,9.0,10.0,4.0,4.0,4.0,2.0,2.0,5.0,1,4.0,10,1
22592,20130926,,11,1,3841.0,88579Y10,MMM,3M CO,MMM,339112.0,N,A,R,21205,1,3291.0,,,,32.0,329.0,,,,,,,120.66,0.003827,683468.0,1.0,120.6,82467248.88,MMM,1.0,2.0,8.0,2.0,6.0,1,1.0,10.0,7.0,5.0,5.0,6.0,8.0,7.0,7.0,5.0,6.0,4.0,6.0,6.0,7.0,2.0,10.0,9.0,3.0,4.0,4.0,4.0,6.0,7.0,4.0,6.0,7.0,5.0,4.0,4.0,2.0,8.0,7.0,9.0,7.0,10.0,5.0,10.0,9.0,4.0,5.0,5.0,6.0,8.0,10.0,1,9.0,10,1
22752,20130926,,11,1,2834.0,58933Y10,MRK,MERCK & CO INC NEW,MRK,325412.0,N,A,R,21188,1,2834.0,,,,28.0,283.0,,,,,,,47.68,0.00021,2926376.0,1.0,47.78,139529607.68,MRK,1.0,5.0,7.0,5.0,7.0,1,1.0,10.0,7.0,4.0,7.0,3.0,10.0,9.0,5.0,6.0,7.0,8.0,8.0,5.0,8.0,3.0,7.0,6.0,2.0,8.0,4.0,7.0,5.0,9.0,5.0,6.0,8.0,3.0,2.0,3.0,5.0,9.0,,4.0,3.0,5.0,4.0,8.0,9.0,5.0,4.0,3.0,6.0,3.0,7.0,1,7.0,10,1
22779,20130926,,11,1,3663.0,62007630,MSI,MOTOROLA SOLUTIONS INC,MSI,334220.0,N,A,R,21230,1,3679.0,62007630.0,,,36.0,367.0,,,,,,,59.87,0.000334,265854.0,1.0,59.87,15916678.98,MSI,2.0,2.0,7.0,2.0,2.0,10,1.0,10.0,10.0,3.0,10.0,4.0,8.0,3.0,6.0,3.0,10.0,9.0,4.0,7.0,5.0,3.0,8.0,10.0,3.0,7.0,,,2.0,9.0,1.0,1.0,4.0,3.0,5.0,4.0,2.0,10.0,7.0,9.0,6.0,8.0,2.0,7.0,6.0,9.0,5.0,5.0,8.0,10.0,8.0,1,5.0,10,1
22825,20130926,,11,1,3841.0,13809810,CMN,CANTEL MEDICAL CORP,CMN,339112.0,N,A,R,904,1,3841.0,13809810.0,,,38.0,384.0,,,,,,,30.62,0.056956,41075.0,1.0,29.74,1257716.5,CMN,8.0,3.0,8.0,3.0,6.0,10,1.0,10.0,3.0,4.0,1.0,6.0,8.0,1.0,4.0,2.0,1.0,4.0,8.0,8.0,2.0,2.0,8.0,6.0,3.0,4.0,8.0,,8.0,5.0,6.0,8.0,6.0,8.0,2.0,1.0,3.0,3.0,,6.0,4.0,8.0,5.0,6.0,8.0,8.0,4.0,4.0,3.0,5.0,4.0,4,10.0,10,1
22840,20130926,,11,1,5461.0,43258910,HSH,HILLSHIRE BRANDS CO,HSH,311811.0,N,A,R,21566,1,5461.0,43258910.0,,,54.0,546.0,,,,,,,30.97,0.003564,123298.0,1.0,30.87,3818539.06,HSH,4.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,1.0,10.0,9.0,5.0,10.0,2.0,2.0,10.0,10.0,2.0,8.0,10.0,2.0,2.0,1.0,7.0,2.0,1.0,,5.0,6.0,2.0,5.0,7.0,6.0,7.0,3.0,1.0,2.0,,10.0,3.0,7.0,8.0,7.0,9.0,5.0,8.0,9.0,9.0,10.0,5.0,1,3.0,10,1
22921,20130926,,11,1,3669.0,16282510,CKP,CHECKPOINT SYSTEMS INC,CKP,334290.0,N,A,R,871,1,3669.0,16282510.0,,,36.0,366.0,,,,,,,16.73,0.013939,41197.0,1.0,16.52,689225.81,CKP,9.0,8.0,7.0,9.0,9.0,1,1.0,1.0,3.0,10.0,10.0,5.0,7.0,,1.0,,9.0,10.0,8.0,10.0,10.0,7.0,1.0,1.0,8.0,10.0,,,9.0,9.0,10.0,10.0,6.0,10.0,10.0,10.0,7.0,3.0,,2.0,2.0,2.0,10.0,3.0,5.0,3.0,10.0,,,4.0,3.0,4,7.0,10,1
23026,20130926,,11,1,4911.0,33793210,FE,FIRSTENERGY CORP,FE,221122.0,N,A,R,21326,1,4911.0,33793210.0,,,49.0,491.0,,,,,,,36.94,-0.004044,418216.0,1.0,37.12,15448899.04,FE,2.0,9.0,1.0,,5.0,10,1.0,1.0,7.0,6.0,5.0,2.0,4.0,10.0,4.0,7.0,4.0,3.0,9.0,4.0,9.0,8.0,3.0,3.0,5.0,4.0,9.0,3.0,2.0,3.0,6.0,2.0,7.0,1.0,2.0,8.0,10.0,7.0,1.0,2.0,2.0,2.0,3.0,6.0,9.0,6.0,2.0,2.0,1.0,4.0,6.0,1,4.0,10,1
23042,20130926,,11,1,4911.0,29164110,EDE,EMPIRE DISTRICT ELEC CO,EDE,221122.0,N,A,R,20646,1,4911.0,29164110.0,,,49.0,491.0,,,,,,,21.75,-0.001836,42854.0,1.0,21.78,932074.5,EDE,8.0,9.0,1.0,,6.0,10,1.0,1.0,3.0,6.0,6.0,1.0,6.0,8.0,7.0,7.0,4.0,4.0,9.0,3.0,8.0,8.0,4.0,4.0,4.0,,1.0,,4.0,3.0,8.0,5.0,4.0,3.0,4.0,5.0,10.0,4.0,,3.0,5.0,4.0,8.0,10.0,10.0,5.0,8.0,8.0,5.0,7.0,4.0,1,9.0,10,1
23085,20130926,,11,1,4931.0,80589M10,SCG,SCANA CORP NEW,SCG,221121.0,N,A,R,21570,1,4911.0,,,,49.0,491.0,,,,,,,46.43,-0.00172,139985.0,1.0,46.66,6499503.55,SCG,3.0,8.0,1.0,,4.0,10,1.0,1.0,1.0,7.0,4.0,1.0,5.0,9.0,7.0,7.0,3.0,4.0,9.0,4.0,9.0,8.0,5.0,4.0,4.0,6.0,5.0,,5.0,3.0,8.0,4.0,7.0,3.0,3.0,3.0,9.0,1.0,,3.0,5.0,4.0,8.0,10.0,10.0,8.0,7.0,8.0,5.0,8.0,7.0,1,8.0,10,1
23182,20130926,,11,1,4923.0,16530310,CPK,CHESAPEAKE UTILITIES CORP,CPK,221210.0,N,A,R,892,1,4923.0,16530310.0,,,49.0,492.0,,,,,,,52.92,-0.002451,9625.0,1.5,53.21,509355.0,CPK,9.0,8.0,2.0,,4.0,10,10.0,10.0,6.0,7.0,6.0,3.0,3.0,8.0,7.0,6.0,6.0,2.0,8.0,2.0,9.0,6.0,6.0,5.0,5.0,3.0,5.0,,8.0,3.0,9.0,7.0,8.0,5.0,4.0,2.0,8.0,6.0,,3.0,4.0,4.0,10.0,7.0,8.0,9.0,9.0,10.0,7.0,5.0,8.0,3,9.0,10,1
23229,20130926,,11,1,4931.0,12589610,CMS,C M S ENERGY CORP,CMS,221121.0,N,A,R,20361,1,4911.0,12589610.0,,,49.0,491.0,,,,,,,26.35,-0.000758,266959.0,1.0,26.42,7034369.65,CMS,3.0,6.0,2.0,,2.0,1,1.0,1.0,3.0,6.0,6.0,2.0,4.0,8.0,6.0,8.0,5.0,4.0,9.0,3.0,8.0,8.0,4.0,5.0,6.0,6.0,9.0,,4.0,3.0,6.0,3.0,4.0,5.0,3.0,2.0,7.0,5.0,,4.0,5.0,4.0,7.0,9.0,9.0,5.0,6.0,6.0,3.0,5.0,5.0,1,3.0,10,1
23297,20130926,,11,1,5812.0,10964110,EAT,BRINKER INTERNATIONAL INC,EAT,722110.0,N,A,R,6760,1,5812.0,10964110.0,,,58.0,581.0,,,,,,,40.99,0.008612,66225.0,1.0,40.68,2714562.75,EAT,5.0,1.0,7.0,1.0,2.0,10,1.0,10.0,10.0,6.0,9.0,10.0,2.0,6.0,7.0,7.0,6.0,7.0,8.0,1.0,6.0,2.0,9.0,10.0,7.0,4.0,5.0,,7.0,6.0,3.0,5.0,2.0,4.0,1.0,2.0,1.0,10.0,,10.0,7.0,10.0,3.0,5.0,6.0,9.0,4.0,,,10.0,6.0,4,1.0,10,1
23393,20130926,,11,1,2841.0,17134010,CHD,CHURCH & DWIGHT INC,CHD,325611.0,N,A,R,1103,1,2841.0,17134010.0,,,28.0,284.0,,,,,,,61.0,0.0,138565.0,2.0,60.91,8452465.0,CHD,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,7.0,5.0,1.0,4.0,8.0,4.0,4.0,2.0,2.0,5.0,8.0,8.0,5.0,2.0,9.0,7.0,2.0,4.0,10.0,,4.0,3.0,3.0,4.0,7.0,3.0,1.0,2.0,3.0,7.0,7.0,7.0,4.0,8.0,8.0,9.0,10.0,7.0,8.0,9.0,6.0,7.0,8.0,4,8.0,10,1
23473,20130926,,11,3,6330.0,17206210,CINF,CINCINNATI FINANCIAL CORP,CINF,524126.0,Q,A,R,912,3,6330.0,17206210.0,,,63.0,633.0,,,,,,,47.25,0.002333,163668.0,1.0,47.23,7733313.0,CINF,3.0,,,,,10,10.0,1.0,6.0,,,,,9.0,7.0,3.0,,,,,,8.0,4.0,4.0,4.0,,3.0,,6.0,9.0,,,6.0,6.0,2.0,3.0,,5.0,,4.0,6.0,4.0,8.0,10.0,5.0,6.0,8.0,9.0,10.0,9.0,7.0,3,8.0,10,1
23501,20130926,,11,1,4931.0,71329110,POM,PEPCO HOLDINGS INC,POM,221111.0,N,A,R,21432,1,4931.0,71329110.0,,,49.0,493.0,,,,,,,18.45,-0.004854,249110.0,1.0,18.53,4596079.5,POM,4.0,10.0,1.0,,7.0,10,1.0,1.0,1.0,7.0,5.0,2.0,3.0,10.0,6.0,9.0,4.0,4.0,7.0,4.0,10.0,9.0,4.0,3.0,6.0,3.0,3.0,,4.0,3.0,8.0,5.0,3.0,3.0,5.0,7.0,10.0,1.0,,3.0,4.0,3.0,8.0,9.0,9.0,5.0,8.0,9.0,5.0,7.0,3.0,1,3.0,10,1
23536,20130926,,11,1,4931.0,97665710,WEC,WISCONSIN ENERGY CORP,WEC,221111.0,N,A,R,21931,1,4911.0,,,,49.0,491.0,,,,,,,40.76,-0.001959,227667.0,1.0,40.8,9279706.92,WEC,3.0,7.0,1.0,,3.0,10,1.0,10.0,8.0,7.0,7.0,2.0,5.0,8.0,7.0,6.0,4.0,5.0,10.0,9.0,9.0,6.0,6.0,5.0,3.0,4.0,9.0,,4.0,3.0,6.0,3.0,4.0,3.0,2.0,2.0,8.0,8.0,,4.0,5.0,5.0,6.0,10.0,10.0,5.0,5.0,5.0,3.0,8.0,7.0,1,6.0,10,1
23579,20130926,,11,1,3728.0,88320310,TXT,TEXTRON INC,TXT,336411.0,N,A,R,21743,1,3999.0,88320310.0,,,39.0,399.0,,,,,,,27.94,0.001793,280505.0,1.0,27.87,7837309.7,TXT,3.0,4.0,4.0,4.0,2.0,10,1.0,10.0,8.0,,9.0,6.0,3.0,1.0,8.0,7.0,9.0,6.0,4.0,5.0,4.0,7.0,6.0,9.0,8.0,7.0,2.0,2.0,2.0,9.0,2.0,1.0,6.0,2.0,5.0,8.0,5.0,7.0,2.0,7.0,7.0,5.0,4.0,7.0,2.0,9.0,4.0,3.0,7.0,2.0,5.0,1,4.0,10,1
23660,20130926,,11,3,2320.0,17290810,CTAS,CINTAS CORP,CTAS,315210.0,Q,A,R,6304,3,2320.0,17290810.0,,,23.0,232.0,,,,,,,50.88,0.002759,120779.0,1.0,51.51,6145235.52,CTAS,3.0,4.0,8.0,5.0,8.0,10,10.0,10.0,9.0,5.0,9.0,6.0,8.0,4.0,6.0,5.0,3.0,5.0,6.0,8.0,4.0,3.0,8.0,7.0,5.0,2.0,1.0,,5.0,8.0,4.0,7.0,3.0,4.0,4.0,4.0,5.0,10.0,,7.0,7.0,8.0,3.0,10.0,8.0,6.0,3.0,3.0,5.0,9.0,7.0,4,8.0,10,1
23712,20130926,,11,1,4931.0,74457310,PEG,PUBLIC SERVICE ENTERPRISE GP INC,PEG,221210.0,N,A,R,21458,1,4931.0,74457310.0,,,49.0,493.0,,,,,,,33.33,-0.006557,505857.0,1.0,33.54,16860213.81,PEG,2.0,9.0,2.0,,6.0,10,1.0,1.0,7.0,4.0,5.0,2.0,6.0,9.0,8.0,8.0,5.0,3.0,8.0,4.0,10.0,7.0,6.0,5.0,4.0,4.0,2.0,,4.0,3.0,8.0,5.0,5.0,3.0,3.0,7.0,9.0,7.0,,4.0,8.0,5.0,6.0,8.0,9.0,3.0,5.0,5.0,2.0,6.0,5.0,1,7.0,10,1
23799,20130926,,11,1,6311.0,17474010,CIA,CITIZENS INC,CIA,524113.0,N,A,R,913,1,6321.0,17474010.0,,,63.0,632.0,,,,,,,8.35,-0.022248,49080.0,1.0,8.59,409818.0,CIA,10.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,7.0,2.0,2.0,2.0,9.0,,,1.0,9.0,,,6.0,1.0,6.0,4.0,,6.0,,2.0,3.0,2.0,2.0,2.0,4.0,8.0,1.0,,,7.0,1.0,4,10.0,10,1
23819,20130926,,11,1,1389.0,40621610,HAL,HALLIBURTON COMPANY,HAL,213112.0,N,A,R,20868,1,1389.0,40621610.0,,,13.0,138.0,,,,,,,48.71,-0.003478,913581.0,1.0,48.87,44500530.51,HAL,1.0,5.0,5.0,5.0,3.0,1,10.0,10.0,4.0,2.0,2.0,7.0,3.0,3.0,8.0,7.0,3.0,2.0,2.0,5.0,2.0,3.0,9.0,8.0,5.0,4.0,3.0,7.0,4.0,4.0,4.0,3.0,7.0,7.0,7.0,8.0,4.0,8.0,3.0,8.0,7.0,9.0,1.0,8.0,3.0,1.0,1.0,1.0,1.0,3.0,7.0,1,3.0,10,1
23835,20130926,,11,1,4932.0,55269010,MDU,M D U RESOURCES GROUP INC,MDU,221210.0,N,A,R,21132,1,4911.0,55269010.0,,,49.0,491.0,,,,,,,27.97,0.009019,188831.0,1.0,27.87,5281603.07,MDU,4.0,8.0,2.0,,4.0,1,1.0,1.0,7.0,4.0,7.0,4.0,2.0,8.0,2.0,5.0,4.0,3.0,5.0,2.0,7.0,6.0,2.0,2.0,6.0,3.0,4.0,,7.0,3.0,9.0,6.0,8.0,6.0,4.0,8.0,7.0,7.0,,3.0,4.0,4.0,7.0,7.0,7.0,5.0,5.0,5.0,3.0,6.0,5.0,1,9.0,10,1
23887,20130926,,11,3,4931.0,35906A10,FTR,FRONTIER COMMUNICATIONS CORP,FTR,517110.0,Q,A,R,925,3,4931.0,,,,49.0,493.0,,,,,,,4.3,0.002565,999723.0,0.066667,4.28,4298808.9,FTR,4.0,10.0,4.0,10.0,9.0,1,1.0,1.0,6.0,5.0,7.0,1.0,10.0,10.0,3.0,10.0,4.0,5.0,9.0,8.0,9.0,9.0,3.0,3.0,7.0,9.0,9.0,,,6.0,,,1.0,2.0,6.0,9.0,10.0,7.0,,2.0,2.0,2.0,4.0,5.0,9.0,6.0,3.0,,,1.0,1.0,6,3.0,10,1
23916,20130926,,11,1,6712.0,17856610,CYN,CITY NATIONAL CORP,CYN,551111.0,N,A,R,1194,1,6021.0,17856610.0,,,60.0,602.0,,,,,,,66.09,-0.007211,54367.0,1.0,66.72,3593115.03,CYN,4.0,,,,,10,10.0,1.0,3.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,9.0,8.0,,,10.0,7.0,4.0,6.0,,3.0,8.0,5.0,8.0,3.0,7.0,7.0,5.0,6.0,6.0,6.0,8.0,7.0,9.0,3,7.0,10,1
23931,20130926,,11,1,4931.0,98389B10,XEL,X C E L ENERGY INC,XEL,221121.0,N,A,R,21300,3,4911.0,,,,49.0,491.0,,,,,,,27.88,0.000718,497571.0,1.0,27.85,13872279.48,XEL,2.0,9.0,1.0,,5.0,10,1.0,10.0,3.0,6.0,5.0,2.0,4.0,9.0,7.0,8.0,4.0,4.0,9.0,5.0,9.0,8.0,5.0,4.0,5.0,,6.0,3.0,4.0,3.0,7.0,4.0,6.0,3.0,3.0,3.0,9.0,3.0,,4.0,6.0,4.0,8.0,10.0,10.0,6.0,7.0,8.0,5.0,8.0,5.0,1,5.0,10,1
23975,20130926,,11,1,3714.0,17989510,CLC,CLARCOR INC,CLC,336211.0,N,A,R,952,1,3714.0,17989510.0,,,37.0,371.0,,,,,,,55.27,0.001994,49898.0,1.0,55.26,2757862.46,CLC,5.0,4.0,7.0,4.0,5.0,1,10.0,10.0,7.0,5.0,5.0,6.0,6.0,3.0,5.0,3.0,5.0,6.0,5.0,2.0,7.0,2.0,9.0,7.0,3.0,5.0,6.0,,4.0,3.0,3.0,4.0,5.0,3.0,7.0,5.0,4.0,7.0,,7.0,5.0,9.0,5.0,10.0,6.0,3.0,7.0,8.0,5.0,7.0,8.0,3,9.0,10,1
