,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11499,20110825,,11,3,3564.0,12514110,CECE,C E C O ENVIRONMENTAL CORP,CECE,333411.0,Q,A,R,176,3,3564.0,12514110.0,,,35.0,356.0,,,,,,,6.17,0.076789,14342.0,1.0,5.88,88490.14,CECE,10.0,4.0,8.0,4.0,8.0,10,10.0,1.0,7.0,1.0,9.0,10.0,3.0,,3.0,2.0,,10.0,7.0,9.0,7.0,4.0,5.0,4.0,8.0,7.0,,,7.0,3.0,6.0,9.0,10.0,4.0,2.0,8.0,3.0,7.0,,7.0,6.0,7.0,1.0,2.0,8.0,1.0,1.0,,,2.0,2.0,4,10.0,10,1
11506,20110825,,11,3,6030.0,31583110,FSBI,FIDELITY BANCORP INC,FSBI,522110.0,Q,A,R,9838,3,6030.0,31583110.0,,,60.0,603.0,,,,,,,9.05,-0.025834,3063.0,1.0,9.39,27720.15,FSBI,10.0,,,,,10,10.0,1.0,6.0,,,,,10.0,4.0,3.0,,,,,,10.0,2.0,2.0,8.0,,2.0,,10.0,2.0,,,10.0,10.0,1.0,10.0,,6.0,,3.0,6.0,2.0,4.0,1.0,10.0,4.0,4.0,,,6.0,2.0,5,10.0,10,1
11510,20110825,,11,3,5810.0,08204720,BNHNA,BENIHANA INC,BNHNA,722110.0,Q,A,R,5977,3,5810.0,8204720.0,,,58.0,581.0,,,,,,,7.56,-0.044248,10733.0,1.0,7.81,81141.48,BNHNA,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,1.0,5.0,10.0,8.0,2.0,,1.0,5.0,3.0,5.0,8.0,10.0,7.0,7.0,1.0,2.0,9.0,4.0,,,9.0,9.0,10.0,10.0,4.0,9.0,1.0,9.0,9.0,1.0,,2.0,2.0,3.0,9.0,2.0,9.0,7.0,10.0,,,6.0,3.0,8,5.0,10,1
11511,20110825,,11,0,3670.0,12619F10,<undefined>,C P S TECHNOLOGIES CORP,<undefined>,,X,X,X,9340,3,3260.0,,,,32.0,326.0,,,,,,,,,7573.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
11513,20110825,,11,3,6030.0,32022D10,FFKY,FIRST FINANCIAL SERVICE CORP,FFKY,522120.0,Q,A,R,9341,3,6030.0,,,,60.0,603.0,,,,,,,1.91,0.026882,4749.0,1.0,1.95,9070.59,FFKY,10.0,,,,,1,10.0,1.0,5.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,10.0,,2.0,,,2.0,,,10.0,1.0,9.0,10.0,,6.0,,1.0,1.0,2.0,9.0,1.0,10.0,4.0,9.0,,,9.0,1.0,5,10.0,10,1
11533,20110825,,11,1,7389.0,30325010,FICO,FAIR ISAAC CORP,FICO,541420.0,N,A,R,9360,1,7372.0,30325010.0,,,73.0,737.0,,,,,,,25.4,-0.026074,39833.0,1.0,26.29,1011758.2,FICO,7.0,5.0,8.0,6.0,8.0,10,1.0,10.0,10.0,6.0,10.0,3.0,10.0,2.0,8.0,6.0,6.0,7.0,1.0,4.0,9.0,5.0,7.0,8.0,4.0,1.0,4.0,,9.0,6.0,9.0,10.0,3.0,6.0,4.0,8.0,4.0,10.0,,2.0,3.0,,4.0,10.0,6.0,7.0,7.0,7.0,7.0,10.0,6.0,5,6.0,10,1
11547,20110825,,11,3,3840.0,20741010,CNMD,CONMED CORP,CNMD,339112.0,Q,A,R,9370,1,3841.0,20741010.0,,,38.0,384.0,,,,,,,22.86,-0.01423,28569.0,1.0,23.32,653087.34,CNMD,8.0,9.0,8.0,9.0,10.0,10,1.0,10.0,8.0,2.0,7.0,5.0,9.0,,4.0,3.0,2.0,6.0,7.0,9.0,7.0,5.0,5.0,3.0,6.0,6.0,,,6.0,6.0,8.0,10.0,3.0,8.0,9.0,6.0,9.0,8.0,,3.0,4.0,5.0,8.0,7.0,8.0,7.0,8.0,8.0,8.0,4.0,5.0,5,9.0,10,1
11552,20110825,,11,3,2890.0,15102010,CELG,CELGENE CORP,CELG,325412.0,Q,A,R,9374,3,2890.0,15102010.0,,,28.0,289.0,,,,,,,56.36,-0.025082,458806.0,2.0,57.84,25858306.16,CELG,1.0,2.0,7.0,2.0,2.0,1,1.0,10.0,7.0,3.0,1.0,2.0,10.0,,3.0,1.0,1.0,3.0,4.0,6.0,1.0,1.0,9.0,7.0,1.0,1.0,,,4.0,9.0,2.0,2.0,10.0,3.0,7.0,4.0,2.0,8.0,10.0,8.0,4.0,9.0,4.0,8.0,8.0,1.0,4.0,3.0,7.0,1.0,9.0,5,7.0,10,1
11565,20110825,,11,3,6710.0,44040710,HBNC,HORIZON BANCORP IND,HBNC,551111.0,Q,A,R,9389,3,6021.0,44040710.0,,,60.0,602.0,,,,,,,26.3,-0.048825,3330.0,5.0625,27.62,87579.0,HBNC,10.0,,,,,10,10.0,10.0,5.0,,,,,7.0,10.0,8.0,,,,,,10.0,3.0,7.0,6.0,,7.0,,4.0,2.0,,,10.0,6.0,1.0,5.0,,5.0,8.0,7.0,10.0,3.0,2.0,6.0,10.0,6.0,2.0,1.0,1.0,6.0,6.0,5,10.0,10,1
11581,20110825,,11,1,3545.0,00508X20,ATU,ACTUANT CORP,ATU,333515.0,N,A,R,323,1,3559.0,29276510.0,,,35.0,355.0,,,,,,,18.34,-0.038784,68627.0,1.0,19.36,1258619.18,ATU,6.0,5.0,6.0,5.0,5.0,10,10.0,1.0,4.0,7.0,6.0,4.0,7.0,1.0,4.0,3.0,4.0,10.0,4.0,7.0,9.0,4.0,6.0,5.0,4.0,9.0,10.0,,4.0,1.0,4.0,4.0,1.0,6.0,4.0,6.0,6.0,4.0,8.0,8.0,8.0,8.0,8.0,7.0,5.0,7.0,4.0,3.0,1.0,2.0,5.0,5,3.0,10,1
11587,20110825,,11,3,4920.0,04990410,ATRI,ATRION CORP,ATRI,334510.0,Q,A,R,392,3,4920.0,4990410.0,,,49.0,492.0,,,,,,,200.44,-0.015327,2024.0,1.0,203.50999,405690.56,ATRI,9.0,3.0,8.0,4.0,7.0,10,10.0,10.0,7.0,7.0,7.0,5.0,9.0,3.0,6.0,4.0,3.0,6.0,8.0,9.0,5.0,1.0,10.0,8.0,2.0,8.0,10.0,,7.0,6.0,4.0,7.0,7.0,8.0,7.0,1.0,3.0,7.0,10.0,9.0,8.0,10.0,3.0,8.0,8.0,9.0,3.0,2.0,3.0,7.0,10.0,3,10.0,10,1
11593,20110825,,11,3,6162.0,81478530,SNFCA,SECURITY NATIONAL FINANCIAL CORP,SNFCA,524113.0,Q,A,R,9418,3,6162.0,81478530.0,,,61.0,616.0,,,,,,,1.38,0.104,9180.0,1.590111,1.32,12668.4,SNFCA,10.0,,,,,1,10.0,1.0,2.0,,,,,,2.0,8.0,,,,,,10.0,2.0,2.0,10.0,4.0,,,,2.0,,,10.0,1.0,10.0,8.0,,2.0,,2.0,1.0,2.0,7.0,1.0,10.0,1.0,7.0,,,4.0,1.0,5,10.0,10,1
11599,20110825,,11,1,4213.0,02341W10,ACO,AMCOL INTERNATIONAL CORP,ACO,484121.0,N,A,R,9425,1,4213.0,,,,42.0,421.0,,,,,,,27.78,-0.037755,31479.0,1.0,28.97,874486.62,ACO,7.0,4.0,7.0,4.0,5.0,1,1.0,1.0,3.0,1.0,4.0,7.0,5.0,7.0,3.0,3.0,2.0,3.0,4.0,8.0,2.0,3.0,6.0,5.0,5.0,3.0,8.0,,9.0,2.0,8.0,8.0,2.0,6.0,8.0,2.0,4.0,4.0,3.0,7.0,4.0,7.0,10.0,3.0,3.0,10.0,10.0,,,6.0,6.0,5,9.0,10,1
11600,20110825,,11,3,3840.0,24903010,XRAY,DENTSPLY INTERNATIONAL INC NEW,XRAY,339114.0,Q,A,R,9424,3,3840.0,,,,38.0,384.0,,,,,,,33.38,-0.010376,141330.0,1.0,33.87,4717595.4,XRAY,3.0,4.0,7.0,5.0,6.0,1,1.0,10.0,8.0,5.0,5.0,4.0,9.0,2.0,6.0,3.0,5.0,7.0,7.0,8.0,7.0,3.0,9.0,7.0,3.0,8.0,8.0,,7.0,6.0,5.0,7.0,3.0,6.0,8.0,5.0,4.0,8.0,,7.0,6.0,8.0,4.0,9.0,9.0,5.0,3.0,2.0,3.0,7.0,7.0,5,5.0,10,1
11618,20110825,,11,3,5200.0,31190010,FAST,FASTENAL COMPANY,FAST,444190.0,Q,A,R,9440,3,5200.0,31190010.0,,,52.0,520.0,,,,,,,30.94,-0.02305,295121.0,2.0,31.913,9131043.74,FAST,2.0,1.0,10.0,1.0,7.0,10,10.0,1.0,7.0,1.0,3.0,9.0,9.0,4.0,3.0,1.0,2.0,2.0,3.0,3.0,3.0,1.0,10.0,9.0,1.0,,3.0,,9.0,8.0,4.0,9.0,2.0,8.0,2.0,2.0,1.0,7.0,10.0,9.0,4.0,10.0,7.0,8.0,6.0,6.0,9.0,9.0,10.0,7.0,6.0,5,7.0,10,1
11628,20110825,,11,1,6022.0,15476040,CPF,CENTRAL PACIFIC FINANCIAL CORP,CPF,522110.0,N,A,R,9449,1,6022.0,15476040.0,,,60.0,602.0,,,,,,,11.89,-0.02541,41739.0,1.0,12.49,496276.71,CPF,8.0,,,,,10,1.0,10.0,1.0,,,,,,,,,,,,,10.0,1.0,,10.0,,,,1.0,2.0,,,8.0,1.0,2.0,10.0,,1.0,,5.0,6.0,3.0,6.0,2.0,2.0,10.0,5.0,,,7.0,3.0,5,10.0,10,1
11636,20110825,,11,0,2821.0,00202J20,<undefined>,A P PHARMA INC,<undefined>,325412.0,X,X,X,9457,3,2821.0,42774610.0,,,28.0,282.0,,,,,,,,,39968.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,6.0,,,,1.0,,5,,1,1
11638,20110825,,11,3,2790.0,62538310,LABL,MULTI COLOR CORP,LABL,323110.0,Q,A,R,9459,3,2790.0,62538310.0,,,27.0,279.0,,,,,,,24.72,-0.07242,13406.0,1.0,26.86,331396.32,LABL,9.0,6.0,4.0,6.0,4.0,10,1.0,1.0,2.0,5.0,3.0,6.0,3.0,3.0,6.0,6.0,1.0,5.0,9.0,9.0,9.0,5.0,7.0,6.0,6.0,5.0,10.0,,9.0,4.0,9.0,8.0,6.0,10.0,8.0,7.0,6.0,3.0,,8.0,10.0,8.0,1.0,1.0,6.0,8.0,1.0,,,2.0,5.0,5,9.0,10,1
11641,20110825,,11,3,4520.0,912830,AIRM,AIR METHODS CORP,AIRM,621910.0,Q,A,R,9462,3,4520.0,912830.0,,,45.0,452.0,,,,,,,62.93,-0.019476,12681.0,3.0,64.51,798015.33,AIRM,8.0,3.0,6.0,4.0,3.0,10,1.0,1.0,3.0,10.0,1.0,5.0,6.0,,7.0,9.0,1.0,1.0,9.0,8.0,5.0,4.0,7.0,8.0,5.0,1.0,,,9.0,5.0,8.0,8.0,1.0,10.0,8.0,1.0,2.0,3.0,,5.0,3.0,5.0,7.0,1.0,8.0,10.0,6.0,,,7.0,9.0,5,4.0,10,1
11644,20110825,,11,1,1311.0,20576820,CRK,COMSTOCK RESOURCES INC,CRK,211111.0,N,A,R,9465,1,1311.0,20576830.0,,,13.0,131.0,,,,,,,19.56,-0.046319,47625.0,0.2,20.69,931545.0,CRK,7.0,9.0,2.0,10.0,7.0,10,1.0,1.0,5.0,10.0,5.0,1.0,10.0,,2.0,9.0,2.0,1.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,,,8.0,7.0,10.0,8.0,1.0,4.0,10.0,6.0,8.0,5.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,,,3.0,6.0,5,1.0,10,1
11652,20110825,,11,3,6036.0,41286510,HARL,HARLEYSVILLE SAVINGS FINAN CORP,HARL,522110.0,Q,A,R,9473,3,6036.0,41286510.0,,,60.0,603.0,,,,,,,14.14,0.027616,3748.0,1.0,14.09,52996.72,HARL,10.0,,,,,10,10.0,10.0,3.0,,,,,10.0,9.0,6.0,,,,,,10.0,3.0,6.0,5.0,,7.0,,5.0,2.0,,,10.0,3.0,2.0,4.0,,3.0,10.0,7.0,10.0,3.0,4.0,7.0,10.0,3.0,4.0,3.0,1.0,9.0,3.0,5,10.0,10,1
11654,20110825,,11,3,2833.0,63884230,NAII,NATURAL ALTERNATIVES INTL INC,NAII,325412.0,Q,A,R,9476,3,2833.0,63884230.0,,,28.0,283.0,,,,,,,4.88,0.0,7014.0,1.0,4.79,34228.32,NAII,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,8.0,7.0,8.0,9.0,3.0,,9.0,9.0,6.0,9.0,4.0,9.0,10.0,4.0,9.0,7.0,8.0,5.0,,,,9.0,,,10.0,1.0,9.0,7.0,9.0,8.0,,3.0,3.0,4.0,3.0,1.0,10.0,5.0,3.0,,,3.0,1.0,5,10.0,10,1
11664,20110825,,11,1,6141.0,39304D10,GDOT,GREEN DOT CORP,GDOT,522210.0,N,A,R,53462,1,7389.0,,,,73.0,738.0,,,,,,,31.58,0.013804,25002.0,1.0,31.55,789563.16,GDOT,8.0,2.0,10.0,,8.0,1,10.0,1.0,1.0,,,8.0,10.0,,6.0,3.0,,,1.0,,,1.0,10.0,9.0,3.0,,,,1.0,4.0,1.0,2.0,1.0,1.0,,,2.0,1.0,,9.0,5.0,10.0,6.0,1.0,,,6.0,,,,6.0,10,3.0,10,10
11674,20110825,,11,1,4911.0,23333110,DTE,D T E ENERGY CO,DTE,221119.0,N,A,R,20574,1,4911.0,23333110.0,,,49.0,491.0,,,,,,,49.36,-0.011416,169329.0,1.0,50.04,8358079.44,DTE,3.0,10.0,2.0,,7.0,10,1.0,1.0,6.0,4.0,7.0,2.0,5.0,10.0,9.0,10.0,6.0,4.0,8.0,5.0,5.0,9.0,4.0,4.0,6.0,4.0,5.0,,7.0,8.0,10.0,8.0,9.0,4.0,3.0,3.0,9.0,6.0,,5.0,9.0,5.0,4.0,10.0,9.0,6.0,5.0,5.0,8.0,9.0,8.0,1,8.0,10,1
11691,20110825,,11,1,4424.0,01448210,ALEX,ALEXANDER & BALDWIN INC,ALEX,483113.0,N,A,R,157,1,4731.0,,,,47.0,473.0,,,,,,,37.73,-0.02582,41591.0,1.909091,39.19,1569228.43,ALEX,6.0,9.0,3.0,9.0,7.0,10,1.0,1.0,4.0,7.0,6.0,4.0,3.0,8.0,4.0,6.0,4.0,2.0,10.0,1.0,3.0,6.0,4.0,3.0,6.0,6.0,6.0,,9.0,5.0,10.0,9.0,6.0,8.0,7.0,6.0,8.0,4.0,,2.0,2.0,2.0,3.0,6.0,7.0,7.0,3.0,2.0,2.0,9.0,8.0,3,8.0,10,1
11701,20110825,,11,3,5410.0,45703010,IMKTA,INGLES MARKETS INC,IMKTA,445110.0,Q,A,R,9522,3,5410.0,45703010.0,,,54.0,541.0,,,,,,,14.14,-0.038749,12940.0,1.0,14.89,182971.6,IMKTA,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,6.0,7.0,8.0,10.0,4.0,10.0,10.0,10.0,2.0,3.0,8.0,9.0,6.0,10.0,4.0,4.0,10.0,5.0,5.0,,2.0,8.0,7.0,10.0,7.0,3.0,4.0,6.0,10.0,6.0,,,,,7.0,4.0,6.0,9.0,9.0,,,10.0,3.0,5,10.0,10,1
11703,20110825,,11,1,2821.0,26353410,DD,DU PONT E I DE NEMOURS & CO,DD,325211.0,N,A,R,20606,1,2879.0,26353410.0,,,28.0,287.0,,,,,,,45.46,-0.014097,928707.0,1.053752,46.42,42219020.22,DD,1.0,2.0,5.0,2.0,1.0,10,1.0,10.0,3.0,6.0,5.0,5.0,5.0,9.0,7.0,6.0,9.0,4.0,6.0,5.0,3.0,4.0,8.0,10.0,4.0,5.0,5.0,6.0,6.0,7.0,3.0,2.0,10.0,7.0,3.0,3.0,2.0,3.0,3.0,10.0,8.0,9.0,6.0,10.0,6.0,8.0,7.0,7.0,9.0,8.0,8.0,1,7.0,10,1
11707,20110825,,11,1,2834.0,13201110,CBM,CAMBREX CORP,CBM,541711.0,N,A,R,9526,1,2834.0,13201110.0,,,28.0,283.0,,,,,,,4.52,-0.052411,29419.0,1.0,4.8,132973.88,CBM,10.0,8.0,5.0,9.0,8.0,10,1.0,1.0,6.0,2.0,8.0,4.0,7.0,,7.0,10.0,7.0,5.0,8.0,6.0,9.0,8.0,4.0,5.0,8.0,4.0,,,,9.0,,,6.0,6.0,10.0,10.0,9.0,7.0,6.0,5.0,8.0,5.0,6.0,1.0,3.0,8.0,6.0,,,10.0,1.0,5,10.0,10,1
11731,20110825,,11,1,2221.0,1234810,AIN,ALBANY INTERNATIONAL CORP NEW,AIN,313210.0,N,A,R,9550,1,2221.0,1234810.0,,,22.0,222.0,,,,,,,20.04,-0.034682,28021.0,1.0,20.95,561540.84,AIN,8.0,7.0,6.0,8.0,9.0,10,1.0,1.0,5.0,5.0,9.0,4.0,7.0,7.0,6.0,9.0,7.0,10.0,9.0,8.0,6.0,7.0,5.0,5.0,7.0,8.0,7.0,,7.0,8.0,8.0,9.0,3.0,8.0,10.0,9.0,7.0,5.0,7.0,6.0,7.0,5.0,3.0,6.0,4.0,9.0,2.0,1.0,4.0,4.0,5.0,5,8.0,10,1
11750,20110825,,11,3,6020.0,78008110,RBPAA,ROYAL BANCSHARES PA INC,RBPAA,522110.0,Q,A,R,9490,3,6020.0,78008110.0,,,60.0,602.0,,,,,,,0.95,-0.05,11362.0,1.0,1.0,10793.9,RBPAA,10.0,,,,,10,10.0,1.0,7.0,,,,,,,,,,,,,10.0,2.0,1.0,10.0,,,,,2.0,,,9.0,1.0,1.0,10.0,,2.0,,1.0,1.0,2.0,10.0,1.0,9.0,1.0,10.0,,,7.0,1.0,5,10.0,10,1
11752,20110825,,11,3,3820.0,90210410,IIVI,II VI INC,IIVI,333314.0,Q,A,R,9558,3,3820.0,90210410.0,,,38.0,382.0,,,,,,,18.49,-0.02633,62697.0,1.0,19.26,1159267.53,IIVI,6.0,2.0,6.0,2.0,2.0,1,10.0,1.0,3.0,4.0,1.0,4.0,8.0,,3.0,1.0,2.0,1.0,7.0,7.0,3.0,1.0,8.0,6.0,1.0,6.0,,,7.0,5.0,4.0,4.0,6.0,8.0,6.0,1.0,3.0,3.0,,,,,5.0,6.0,6.0,10.0,2.0,1.0,2.0,6.0,5.0,5,10.0,10,1
11754,20110825,,11,1,3861.0,27746110,EK,EASTMAN KODAK CO,EK,325992.0,N,A,R,20626,1,3861.0,27746110.0,,,38.0,386.0,,,,,,,2.67,0.034884,269051.0,1.0,2.59,718366.17,EK,8.0,,7.0,,,1,1.0,1.0,7.0,2.0,10.0,7.0,5.0,,1.0,,10.0,10.0,5.0,6.0,9.0,9.0,1.0,,10.0,9.0,,,,6.0,,,1.0,2.0,4.0,10.0,,7.0,5.0,,1.0,1.0,10.0,1.0,4.0,10.0,10.0,,,6.0,1.0,1,1.0,10,1
11762,20110825,,11,1,3714.0,27805810,ETN,EATON CORP,ETN,336312.0,N,A,R,20627,1,3679.0,,,,36.0,367.0,,,,,,,39.42,-0.03145,341100.0,1.0,40.95,13446162.0,ETN,2.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,,7.0,4.0,2.0,,3.0,,,,,7.0,7.0,6.0,4.0,4.0,3.0,1.0,5.0,8.0,1,4.0,10,1
11775,20110825,,11,3,3940.0,47916710,JOUT,JOHNSON OUTDOORS INC,JOUT,339920.0,Q,A,R,9576,3,3940.0,47916710.0,,,39.0,394.0,,,,,,,15.24,-0.036662,8563.0,1.0,15.82,130500.12,JOUT,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,3.0,5.0,4.0,9.0,7.0,,7.0,9.0,7.0,2.0,2.0,4.0,5.0,8.0,5.0,3.0,10.0,9.0,,,10.0,1.0,10.0,10.0,8.0,7.0,2.0,7.0,8.0,3.0,,9.0,10.0,10.0,2.0,2.0,10.0,6.0,1.0,,,3.0,4.0,5,10.0,10,1
11781,20110825,,11,3,7372.0,8867EQ10,TIGR,TIGERLOGIC CORP,TIGR,511210.0,Q,A,R,9582,3,7372.0,,,,73.0,737.0,,,,,,,2.99,0.038194,28124.0,1.0,2.99,84090.76,TIGR,10.0,2.0,6.0,3.0,2.0,1,10.0,1.0,6.0,3.0,8.0,2.0,10.0,,2.0,,7.0,8.0,1.0,10.0,10.0,1.0,1.0,2.0,1.0,5.0,,,,6.0,,,8.0,3.0,1.0,4.0,3.0,6.0,,1.0,2.0,1.0,10.0,1.0,10.0,3.0,10.0,,,2.0,1.0,5,10.0,10,1
11786,20110825,,11,3,6020.0,78486Q10,SIVB,S V B FINANCIAL GROUP,SIVB,522110.0,Q,A,R,9588,3,6020.0,,,,60.0,602.0,,,,,,,43.24,-0.032229,43220.0,1.0,45.13,1868832.8,SIVB,5.0,,,,,10,1.0,1.0,2.0,,,,,,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,,,7.0,2.0,,,2.0,7.0,5.0,6.0,,2.0,10.0,7.0,9.0,3.0,2.0,10.0,5.0,3.0,2.0,1.0,1.0,2.0,9.0,5,4.0,10,1
11790,20110825,,11,3,170.0,01623010,ALCO,ALICO INC,ALCO,111310.0,Q,A,R,153,3,170.0,1623010.0,,,1.0,17.0,,,,,,,20.51,-0.027962,7350.0,1.0,21.09,150748.5,ALCO,10.0,6.0,1.0,7.0,2.0,1,1.0,10.0,8.0,8.0,9.0,2.0,3.0,8.0,2.0,1.0,2.0,5.0,9.0,4.0,10.0,5.0,2.0,2.0,3.0,2.0,3.0,,6.0,5.0,6.0,3.0,8.0,3.0,9.0,9.0,6.0,8.0,,6.0,6.0,7.0,6.0,5.0,5.0,3.0,9.0,,,7.0,5.0,3,10.0,10,1
11803,20110825,,11,3,7372.0,60671020,MITK,MITEK SYSTEMS INC,MITK,334119.0,Q,A,R,9604,3,7372.0,60671020.0,,,73.0,737.0,,,,,,,8.23,0.019826,23979.0,1.0,8.13,197347.17,MITK,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,3.0,,10.0,,6.0,6.0,6.0,,2.0,5,,10,1
11809,20110825,,11,1,4953.0,18449610,CLH,CLEAN HARBORS INC,CLH,562213.0,N,A,R,9616,1,4953.0,18449610.0,,,49.0,495.0,,,,,,,50.13,-0.033173,52940.0,1.0,52.36,2653882.2,CLH,5.0,3.0,7.0,,4.0,10,10.0,10.0,5.0,7.0,3.0,7.0,5.0,,6.0,6.0,7.0,2.0,4.0,1.0,1.0,3.0,8.0,8.0,5.0,5.0,,,9.0,3.0,7.0,7.0,5.0,9.0,2.0,1.0,2.0,5.0,7.0,6.0,4.0,6.0,2.0,7.0,9.0,9.0,2.0,1.0,1.0,2.0,8.0,5,9.0,10,1
11825,20110825,,11,3,3820.0,23251710,CYBE,CYBEROPTICS CORP,CYBE,334413.0,Q,A,R,9632,3,3820.0,23251710.0,,,38.0,382.0,,,,,,,8.31,-0.020047,6923.0,1.0,8.415,57530.13,CYBE,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,5.0,1.0,3.0,6.0,8.0,,6.0,4.0,4.0,1.0,1.0,2.0,1.0,4.0,7.0,4.0,6.0,6.0,,,7.0,5.0,9.0,10.0,10.0,2.0,1.0,7.0,8.0,5.0,,6.0,8.0,9.0,5.0,4.0,10.0,2.0,2.0,,,9.0,2.0,5,10.0,10,1
11839,20110825,,11,3,6022.0,57832110,MFLR,MAYFLOWER BANCORP INC,MFLR,522120.0,Q,A,R,9641,3,6022.0,57832110.0,,,60.0,602.0,,,,,,,8.29,0.075227,2072.0,1.0,8.29,17176.88,MFLR,10.0,,,,,10,10.0,10.0,8.0,,,,,10.0,7.0,5.0,,,,,,10.0,2.0,4.0,4.0,,4.0,,3.0,2.0,,,10.0,3.0,2.0,7.0,,8.0,3.0,4.0,7.0,2.0,2.0,2.0,10.0,6.0,2.0,,,8.0,2.0,5,10.0,10,1
11844,20110825,,11,3,6020.0,20414910,CTBI,COMMUNITY TRUST BANCORP INC,CTBI,551111.0,Q,A,R,9645,3,6020.0,20414910.0,,,60.0,602.0,,,,,,,25.0,-0.046166,15415.0,1.1,26.33,385375.0,CTBI,9.0,,,,,10,1.0,1.0,4.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,6.0,,3.0,2.0,,,5.0,3.0,3.0,6.0,,4.0,6.0,6.0,8.0,3.0,5.0,8.0,5.0,8.0,4.0,3.0,2.0,8.0,5.0,5,10.0,10,1
11850,20110825,,11,1,2911.0,30231G10,XOM,EXXON MOBIL CORP,XOM,324110.0,N,A,R,20678,1,2911.0,,,,29.0,291.0,,,,,,,71.77,-0.024069,4862000.0,1.0,73.64,348945740.0,XOM,1.0,5.0,5.0,5.0,4.0,10,1.0,10.0,9.0,8.0,1.0,7.0,3.0,7.0,9.0,7.0,4.0,1.0,6.0,4.0,2.0,3.0,9.0,8.0,5.0,,4.0,1.0,7.0,7.0,7.0,6.0,10.0,7.0,8.0,6.0,5.0,10.0,,9.0,9.0,10.0,5.0,10.0,8.0,4.0,7.0,7.0,8.0,9.0,10.0,1,9.0,10,1
11866,20110825,,11,3,6035.0,45467410,INCB,INDIANA COMMUNITY BANCORP,INCB,522110.0,Q,A,R,9652,3,6035.0,45467410.0,,,60.0,603.0,,,,,,,-14.235,0.008859,3422.0,1.0,,-48712.17,INCB,10.0,,,,,10,1.0,1.0,4.0,,,,,5.0,9.0,,,,,,,10.0,3.0,5.0,6.0,,2.0,,4.0,2.0,,,10.0,8.0,1.0,9.0,,4.0,3.0,3.0,6.0,2.0,5.0,4.0,10.0,3.0,5.0,,,7.0,3.0,5,10.0,10,1
11884,20110825,,11,3,5120.0,45833410,IPAR,INTERMEDIATE PARFUMS INC,IPAR,325620.0,Q,A,R,9677,3,5120.0,45833410.0,,,51.0,512.0,,,,,,,16.03,-0.053719,30539.0,1.0,17.16,489540.17,IPAR,8.0,5.0,10.0,6.0,10.0,10,10.0,10.0,6.0,3.0,6.0,7.0,9.0,2.0,5.0,3.0,9.0,3.0,1.0,5.0,4.0,3.0,7.0,5.0,5.0,4.0,3.0,,9.0,6.0,8.0,10.0,6.0,7.0,2.0,2.0,5.0,6.0,,8.0,9.0,9.0,10.0,2.0,3.0,1.0,10.0,,,3.0,4.0,5,7.0,10,1
