,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
52090,20070129,,11,1,2096.0,57978020,MKC,MCCORMICK & CO INC,MKC,311919.0,N,A,R,2801,1,2099.0,57978020.0,,,20.0,209.0,,,,,,,38.54,0.001039,117959.0,2.0,38.37,4546139.86,MKC,3.0,2.0,9.0,2.0,5.0,10,10.0,10.0,8.0,7.0,9.0,7.0,7.0,7.0,5.0,4.0,7.0,9.0,6.0,7.0,8.0,2.0,9.0,9.0,4.0,4.0,1.0,,7.0,4.0,4.0,6.0,10.0,8.0,8.0,5.0,1.0,7.0,,,,,6.0,10.0,10.0,4.0,6.0,6.0,3.0,9.0,7.0,3,8.0,10,1
52230,20070129,,11,1,7363.0,77032310,RHI,ROBERT HALF INTERNATIONAL INC,RHI,561320.0,N,A,R,469,1,7363.0,77032310.0,,,73.0,736.0,,,,,,,40.13,0.009306,167578.0,1.0,39.68,6724905.14,RHI,3.0,1.0,10.0,1.0,7.0,10,1.0,10.0,6.0,4.0,4.0,10.0,7.0,2.0,3.0,1.0,9.0,5.0,1.0,2.0,2.0,1.0,10.0,9.0,3.0,6.0,,,2.0,5.0,1.0,4.0,8.0,3.0,1.0,6.0,1.0,8.0,8.0,9.0,5.0,10.0,9.0,7.0,1.0,3.0,9.0,10.0,8.0,6.0,6.0,3,6.0,10,1
52231,20070129,,11,3,3820.0,58353810,MKTY,MECHANICAL TECHNOLOGY INC,MKTY,334413.0,Q,A,R,3074,3,3829.0,58353820.0,,,38.0,382.0,,,,,,,1.79,0.017045,38044.0,0.125,1.78,68098.76,MKTY,10.0,4.0,1.0,6.0,1.0,1,10.0,1.0,3.0,7.0,10.0,1.0,7.0,,1.0,,10.0,7.0,1.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,6.0,,,5.0,4.0,10.0,8.0,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,10.0,10.0,,,10.0,1.0,4,5.0,10,1
52250,20070129,,11,0,3567.0,36867810,<undefined>,GENCOR INDUSTRIES INC,<undefined>,,X,X,X,2809,3,3531.0,36867810.0,,,,,,,,,,,,,7337.0,1.5,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
52329,20070129,,11,1,8711.0,46981410,JEC,JACOBS ENGINEERING GROUP INC,JEC,541330.0,N,A,R,21011,1,8711.0,46981410.0,,,87.0,871.0,,,,,,,90.25,0.022779,59104.0,2.0,90.75,5334136.0,JEC,3.0,3.0,7.0,3.0,4.0,1,1.0,1.0,3.0,6.0,3.0,10.0,2.0,,4.0,2.0,8.0,7.0,3.0,5.0,3.0,2.0,7.0,6.0,8.0,9.0,,,5.0,2.0,3.0,4.0,9.0,7.0,3.0,3.0,3.0,3.0,,7.0,5.0,8.0,8.0,7.0,4.0,9.0,6.0,7.0,3.0,3.0,10.0,3,5.0,10,1
52337,20070129,,11,1,8062.0,88033G10,THC,TENET HEALTHCARE CORP,THC,622110.0,N,A,R,21258,1,8062.0,,,,80.0,806.0,,,,,,,7.13,0.008487,471318.0,0.25,7.1,3360497.34,THC,4.0,4.0,2.0,5.0,1.0,1,1.0,1.0,6.0,10.0,8.0,6.0,1.0,,1.0,,,9.0,7.0,7.0,10.0,9.0,1.0,1.0,9.0,7.0,,,2.0,3.0,1.0,1.0,2.0,2.0,10.0,10.0,3.0,6.0,,1.0,1.0,1.0,8.0,2.0,8.0,1.0,9.0,,,8.0,1.0,3,6.0,10,1
52396,20070129,,11,1,3714.0,86816810,SUP,SUPERIOR INDUSTRIES INTL INC,SUP,336399.0,N,A,R,21693,1,3714.0,86816810.0,,,37.0,371.0,,,,,,,20.27,0.010469,26610.0,1.0,20.03,539384.7,SUP,9.0,9.0,2.0,10.0,6.0,1,10.0,10.0,7.0,8.0,9.0,7.0,1.0,8.0,1.0,3.0,6.0,3.0,2.0,2.0,10.0,6.0,1.0,1.0,8.0,2.0,6.0,,6.0,6.0,9.0,6.0,1.0,2.0,7.0,10.0,10.0,7.0,,1.0,1.0,1.0,8.0,6.0,5.0,2.0,8.0,9.0,9.0,5.0,3.0,3,3.0,10,1
52476,20070129,,11,1,7323.0,29442910,EFX,EQUIFAX INC,EFX,561450.0,N,A,R,20659,1,7323.0,29442910.0,,,73.0,732.0,,,,,,,40.48,0.010737,125127.0,1.0,40.0,5065140.96,EFX,3.0,1.0,8.0,1.0,4.0,10,1.0,10.0,8.0,6.0,3.0,4.0,9.0,1.0,5.0,3.0,,9.0,7.0,7.0,4.0,1.0,10.0,9.0,2.0,2.0,8.0,,5.0,5.0,2.0,4.0,9.0,3.0,5.0,5.0,2.0,9.0,,9.0,7.0,10.0,2.0,9.0,5.0,6.0,2.0,1.0,2.0,9.0,7.0,3,7.0,10,1
52484,20070129,,11,2,8711.0,5714910,BKR,BAKER MICHAEL CORP,BKR,541330.0,A,A,R,20252,2,8711.0,5714910.0,,,87.0,871.0,,,,,,,24.1,0.012605,8500.0,1.0,23.75,204850.0,BKR,10.0,4.0,7.0,5.0,6.0,1,10.0,10.0,7.0,8.0,5.0,10.0,2.0,,2.0,2.0,,3.0,2.0,3.0,7.0,5.0,4.0,3.0,9.0,6.0,,,2.0,5.0,2.0,3.0,9.0,1.0,1.0,5.0,5.0,7.0,,1.0,1.0,1.0,1.0,6.0,10.0,2.0,1.0,1.0,1.0,2.0,3.0,3,8.0,10,1
52695,20070129,,11,1,5063.0,38480210,GWW,GRAINGER W W INC,GWW,423610.0,N,A,R,20841,1,5085.0,38480210.0,,,50.0,508.0,,,,,,,76.6,0.05321,86037.0,1.0,74.65,6590434.2,GWW,3.0,4.0,10.0,4.0,9.0,10,10.0,10.0,8.0,4.0,4.0,9.0,7.0,4.0,6.0,4.0,6.0,4.0,6.0,9.0,6.0,2.0,9.0,7.0,5.0,7.0,4.0,,4.0,4.0,3.0,7.0,6.0,4.0,2.0,5.0,5.0,9.0,8.0,7.0,7.0,9.0,8.0,8.0,5.0,4.0,8.0,8.0,6.0,10.0,10.0,3,5.0,10,1
52708,20070129,,11,1,1531.0,52605710,LEN,LENNAR CORP,LEN,236117.0,N,A,R,21095,1,1531.0,52605710.0,,,15.0,153.0,,,,,,,51.92,0.004061,126730.0,1.016929,51.71,6579821.6,LEN,3.0,6.0,6.0,6.0,7.0,10,1.0,10.0,2.0,,2.0,6.0,4.0,3.0,10.0,9.0,2.0,1.0,1.0,9.0,2.0,6.0,9.0,9.0,8.0,7.0,10.0,6.0,6.0,2.0,7.0,7.0,10.0,2.0,7.0,2.0,8.0,4.0,,,,,7.0,5.0,3.0,8.0,4.0,,,4.0,9.0,3,2.0,10,1
52716,20070129,,11,1,3995.0,43157310,HB,HILLENBRAND INDS INC,HB,339995.0,N,A,R,20913,1,3841.0,43147510.0,,,38.0,384.0,,,,,,,56.43,-0.004762,61441.0,1.811015,56.79,3467115.63,HB,4.0,3.0,8.0,4.0,7.0,1,10.0,10.0,7.0,10.0,5.0,5.0,9.0,7.0,1.0,1.0,7.0,6.0,2.0,8.0,7.0,3.0,1.0,1.0,4.0,10.0,5.0,,7.0,7.0,6.0,8.0,7.0,6.0,8.0,9.0,4.0,6.0,10.0,9.0,7.0,9.0,7.0,6.0,10.0,6.0,7.0,8.0,9.0,8.0,9.0,3,7.0,10,1
52792,20070129,,11,1,3842.0,58718810,MNT,MENTOR CORP MINN,MNT,339113.0,N,A,R,2983,1,3842.0,58718810.0,,,38.0,384.0,,,,,,,51.85,-0.025559,42153.0,1.0,53.01,2185633.05,MNT,6.0,1.0,10.0,1.0,5.0,10,1.0,10.0,9.0,7.0,9.0,6.0,10.0,4.0,3.0,1.0,9.0,6.0,7.0,10.0,4.0,1.0,9.0,10.0,1.0,6.0,10.0,,9.0,7.0,4.0,8.0,2.0,5.0,3.0,1.0,1.0,9.0,,5.0,2.0,6.0,8.0,3.0,7.0,8.0,9.0,,,10.0,8.0,4,2.0,10,1
52813,20070129,,11,3,7372.0,58720010,MENT,MENTOR GRAPHICS CORP,MENT,511210.0,Q,A,R,6791,3,7372.0,58720010.0,,,73.0,737.0,,,,,,,18.59,0.004865,83542.0,1.0,18.47,1553045.78,MENT,7.0,6.0,9.0,7.0,10.0,10,10.0,1.0,3.0,4.0,8.0,4.0,10.0,,2.0,2.0,6.0,8.0,2.0,7.0,9.0,6.0,2.0,2.0,5.0,5.0,,,10.0,8.0,9.0,10.0,1.0,10.0,9.0,10.0,3.0,2.0,5.0,2.0,2.0,2.0,2.0,6.0,1.0,9.0,1.0,1.0,4.0,3.0,3.0,5,2.0,10,1
52840,20070129,,11,3,6020.0,58740510,MRBK,MERCANTILE BANKSHARES CORP,MRBK,522110.0,Q,A,R,3029,3,6020.0,58740510.0,,,60.0,602.0,,,,,,,46.72,-0.000428,125490.0,1.0,46.79,5862892.8,MRBK,3.0,,,,,10,10.0,1.0,6.0,,,,,8.0,7.0,3.0,,,,,,9.0,3.0,6.0,1.0,,7.0,,9.0,6.0,,,9.0,7.0,4.0,6.0,,3.0,4.0,5.0,6.0,3.0,4.0,1.0,7.0,3.0,6.0,,,5.0,8.0,3,6.0,10,1
52898,20070129,,11,1,4941.0,03836W10,WTR,AQUA AMERICA INC,WTR,221310.0,N,A,R,21397,1,4941.0,,,,49.0,494.0,,,,,,,22.39,0.004036,132092.0,1.25,22.21,2957539.88,WTR,4.0,3.0,1.0,,1.0,10,1.0,10.0,3.0,8.0,4.0,1.0,9.0,5.0,3.0,1.0,3.0,2.0,8.0,5.0,5.0,3.0,5.0,4.0,1.0,6.0,7.0,,4.0,8.0,3.0,1.0,2.0,2.0,1.0,3.0,5.0,3.0,,4.0,3.0,5.0,9.0,8.0,8.0,5.0,9.0,10.0,10.0,5.0,3.0,3,7.0,10,1
52919,20070129,,11,1,6211.0,59018810,MER,MERRILL LYNCH & CO INC,MER,523110.0,N,A,R,21190,1,6211.0,59018810.0,,,62.0,621.0,,,,,,,92.39,-0.022638,881307.0,1.0,93.1,81423953.73,MER,1.0,,,,,1,1.0,10.0,8.0,,,,,4.0,9.0,6.0,,,,,,10.0,2.0,7.0,5.0,9.0,3.0,,8.0,10.0,,,8.0,8.0,3.0,6.0,,9.0,10.0,10.0,10.0,3.0,2.0,9.0,1.0,5.0,3.0,2.0,6.0,4.0,10.0,3,7.0,10,1
52936,20070129,,11,1,6331.0,58940010,MCY,MERCURY GENERAL CORP NEW,MCY,524126.0,N,A,R,7863,1,6311.0,58940010.0,,,63.0,631.0,,,,,,,52.38,0.00634,54685.0,1.0,52.25,2864400.3,MCY,4.0,,,,,1,10.0,1.0,6.0,,,,,8.0,9.0,5.0,,,,,,6.0,7.0,7.0,6.0,6.0,6.0,,3.0,7.0,,,6.0,2.0,5.0,6.0,,6.0,,7.0,9.0,7.0,7.0,7.0,9.0,2.0,8.0,9.0,9.0,7.0,9.0,3,10.0,10,1
52978,20070129,,11,1,3944.0,41805610,HAS,HASBRO INC,HAS,339932.0,N,A,R,20887,3,3944.0,41805610.0,,,39.0,394.0,,,,,,,28.65,0.0138,158830.0,1.0,28.26,4550479.5,HAS,4.0,5.0,9.0,6.0,10.0,10,10.0,10.0,7.0,9.0,7.0,5.0,9.0,5.0,7.0,7.0,,9.0,1.0,9.0,8.0,4.0,7.0,6.0,5.0,8.0,10.0,,10.0,8.0,9.0,10.0,7.0,9.0,7.0,7.0,4.0,10.0,,9.0,9.0,9.0,5.0,6.0,7.0,6.0,3.0,2.0,5.0,6.0,4.0,3,2.0,10,1
53015,20070129,,11,2,3663.0,59026210,MRM,MERRIMAC INDUSTRIES INC,MRM,334220.0,A,A,R,5668,2,3663.0,59026210.0,,,36.0,366.0,,,,,,,-9.45,0.0,3147.0,1.0,,-29739.15,MRM,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,7.0,8.0,8.0,5.0,9.0,,3.0,8.0,3.0,5.0,7.0,7.0,10.0,6.0,4.0,2.0,6.0,8.0,,,5.0,2.0,8.0,10.0,10.0,5.0,7.0,9.0,10.0,7.0,,1.0,1.0,1.0,7.0,10.0,10.0,7.0,4.0,3.0,1.0,4.0,1.0,5,10.0,10,1
53065,20070129,,11,1,7311.0,46069010,IPG,INTERPUBLIC GROUP COS INC,IPG,541810.0,N,A,R,20997,1,7311.0,46069010.0,,,73.0,731.0,,,,,,,13.17,-0.014222,441183.0,1.0,13.28,5810380.11,IPG,4.0,2.0,1.0,3.0,1.0,1,1.0,1.0,3.0,4.0,8.0,3.0,1.0,,1.0,,10.0,9.0,4.0,10.0,9.0,9.0,1.0,1.0,8.0,5.0,,,9.0,5.0,6.0,2.0,2.0,7.0,10.0,10.0,4.0,3.0,,1.0,2.0,1.0,5.0,5.0,2.0,4.0,5.0,,,3.0,2.0,3,3.0,10,1
53074,20070129,,11,3,3840.0,59064R10,MLAB,MESA LABORATORIES INC,MLAB,334513.0,Q,A,R,6883,3,3840.0,,,,38.0,384.0,,,,,,,20.2,0.002481,3173.0,1.0,20.11,64094.6,MLAB,10.0,4.0,7.0,4.0,6.0,10,10.0,10.0,2.0,6.0,7.0,3.0,10.0,6.0,6.0,2.0,8.0,8.0,10.0,1.0,6.0,1.0,10.0,7.0,1.0,7.0,,,10.0,6.0,8.0,9.0,10.0,8.0,2.0,2.0,4.0,1.0,7.0,8.0,6.0,10.0,9.0,2.0,10.0,7.0,9.0,,,10.0,3.0,5,10.0,10,1
53082,20070129,,11,3,4510.0,56063510,MAIR,MAIR HOLDINGS INC,MAIR,481111.0,Q,A,R,6121,3,4512.0,56063510.0,,,45.0,451.0,,,,,,,7.48,0.008086,20592.0,1.0,7.416,154028.16,MAIR,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,7.0,6.0,6.0,9.0,3.0,,8.0,10.0,10.0,5.0,3.0,9.0,9.0,9.0,4.0,2.0,10.0,7.0,,,3.0,1.0,8.0,8.0,9.0,7.0,10.0,10.0,8.0,7.0,,1.0,1.0,1.0,1.0,1.0,6.0,10.0,1.0,,,8.0,1.0,5,10.0,10,1
53110,20070129,,11,2,3824.0,05652510,BMI,BADGER METER INC,BMI,334514.0,A,A,R,20250,1,3824.0,5652510.0,,,38.0,382.0,,,,,,,28.4,-0.015939,14099.0,2.0,28.75,400411.6,BMI,9.0,3.0,9.0,3.0,8.0,10,1.0,10.0,3.0,6.0,7.0,8.0,6.0,5.0,5.0,4.0,4.0,9.0,4.0,2.0,7.0,2.0,8.0,8.0,5.0,5.0,5.0,,2.0,6.0,2.0,4.0,5.0,8.0,6.0,1.0,2.0,2.0,,7.0,4.0,8.0,2.0,2.0,10.0,9.0,2.0,,,7.0,4.0,3,9.0,10,1
53197,20070129,,11,3,3675.0,59152020,METH,METHODE ELECTRONICS INC,METH,334414.0,Q,A,R,2881,1,3678.0,59152020.0,,,36.0,367.0,,,,,,,11.03,0.001816,36557.0,1.0,11.0,403223.71,METH,9.0,8.0,6.0,8.0,9.0,10,10.0,1.0,3.0,4.0,4.0,6.0,4.0,7.0,8.0,8.0,,3.0,4.0,8.0,6.0,4.0,8.0,4.0,6.0,8.0,7.0,,8.0,2.0,9.0,9.0,4.0,6.0,9.0,7.0,8.0,7.0,,3.0,5.0,6.0,9.0,4.0,1.0,9.0,6.0,,,9.0,1.0,5,7.0,10,1
53225,20070129,,11,1,2711.0,93964010,WPO,WASHINGTON POST CO,WPO,511110.0,N,A,R,21888,1,7313.0,38463710.0,,,73.0,731.0,1232.0,2.05,0.0,,,,759.0,0.000394,7890.0,1.575235,758.0,5988510.0,WPO,3.0,6.0,7.0,6.0,8.0,10,10.0,1.0,7.0,6.0,6.0,4.0,8.0,4.0,5.0,5.0,,5.0,4.0,6.0,6.0,3.0,7.0,5.0,4.0,5.0,7.0,,2.0,7.0,3.0,3.0,9.0,3.0,9.0,6.0,7.0,6.0,,4.0,5.0,6.0,5.0,9.0,10.0,6.0,6.0,6.0,7.0,7.0,10.0,3,10.0,10,1
53373,20070129,,11,3,6210.0,82617610,SIEB,SIEBERT FINANCIAL CORP,SIEB,523110.0,Q,A,R,2913,3,6210.0,82617610.0,,,62.0,621.0,,,,,,,4.19,0.132432,22203.0,1.0,3.98,93030.57,SIEB,10.0,,,,,10,10.0,10.0,7.0,,,,,,3.0,2.0,,,,,,4.0,5.0,3.0,4.0,7.0,,,,10.0,,,10.0,10.0,9.0,10.0,,6.0,,4.0,5.0,7.0,10.0,1.0,10.0,9.0,10.0,,,7.0,1.0,3,10.0,10,1
53480,20070129,,11,3,7373.0,59490110,MCRS,MICROS SYSTEMS INC,MCRS,511210.0,Q,A,R,2829,3,7373.0,59490110.0,,,73.0,737.0,,,,,,,55.65,0.016624,40293.0,2.0,54.57,2242305.45,MCRS,6.0,2.0,9.0,2.0,5.0,10,1.0,10.0,5.0,5.0,2.0,6.0,9.0,,3.0,1.0,9.0,5.0,1.0,6.0,3.0,1.0,9.0,7.0,2.0,9.0,,,9.0,8.0,5.0,8.0,5.0,4.0,5.0,1.0,2.0,2.0,,6.0,3.0,8.0,4.0,8.0,3.0,7.0,2.0,2.0,5.0,8.0,9.0,4,6.0,10,1
53575,20070129,,11,2,3951.0,22747810,ATX,CROSS A T CO,ATX,339941.0,A,A,R,20533,3,3950.0,,,,39.0,395.0,,,,,,,8.6,0.0,13399.0,1.0,8.64,115231.4,ATX,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,4.0,1.0,8.0,7.0,9.0,,2.0,8.0,7.0,8.0,5.0,8.0,9.0,8.0,2.0,2.0,9.0,5.0,,,10.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,,2.0,2.0,2.0,9.0,3.0,10.0,7.0,9.0,,,9.0,1.0,3,10.0,10,1
53604,20070129,,11,2,3561.0,38308210,GRC,GORMAN RUPP CO,GRC,333911.0,A,A,R,20836,1,3594.0,38308210.0,,,35.0,359.0,,,,,,,39.6,-0.009505,13361.0,1.953125,39.8,529095.6,GRC,10.0,6.0,6.0,7.0,7.0,10,10.0,1.0,7.0,1.0,5.0,7.0,3.0,8.0,4.0,4.0,4.0,3.0,10.0,10.0,4.0,3.0,7.0,4.0,6.0,4.0,3.0,,10.0,2.0,9.0,9.0,6.0,10.0,4.0,8.0,3.0,6.0,,8.0,7.0,9.0,1.0,1.0,5.0,1.0,1.0,,,6.0,6.0,3,8.0,10,1
53612,20070129,,11,1,5122.0,54316210,LDG,LONGS DRUG STORES INC,LDG,446110.0,N,A,R,21117,1,5122.0,54316210.0,,,51.0,512.0,,,,,,,42.99,-0.010359,37363.0,1.0,43.41,1606235.37,LDG,6.0,6.0,10.0,7.0,10.0,10,10.0,10.0,5.0,9.0,8.0,10.0,4.0,6.0,3.0,6.0,7.0,7.0,6.0,9.0,9.0,5.0,4.0,3.0,10.0,5.0,1.0,,2.0,3.0,3.0,8.0,4.0,6.0,6.0,4.0,6.0,7.0,,3.0,3.0,4.0,4.0,6.0,6.0,1.0,4.0,4.0,2.0,7.0,7.0,3,4.0,10,1
53613,20070129,,11,1,3674.0,59511210,MU,MICRON TECHNOLOGY INC,MU,334413.0,N,A,R,7065,3,3674.0,59511210.0,,,36.0,367.0,,,,,,,13.03,-0.012879,754409.0,1.0,13.26,9829949.27,MU,2.0,8.0,6.0,8.0,8.0,10,1.0,1.0,1.0,2.0,7.0,3.0,8.0,,2.0,9.0,3.0,2.0,4.0,8.0,5.0,5.0,4.0,2.0,4.0,3.0,,,1.0,2.0,4.0,4.0,5.0,5.0,2.0,10.0,7.0,1.0,,2.0,3.0,,9.0,2.0,1.0,6.0,7.0,,,7.0,2.0,5,1.0,10,1
53640,20070129,,11,3,3670.0,59513710,MSCC,MICROSEMI CORP,MSCC,334419.0,Q,A,R,3047,3,3670.0,59513710.0,,,36.0,367.0,,,,,,,18.36,-0.012903,71836.0,1.0,18.52,1318908.96,MSCC,6.0,1.0,9.0,1.0,3.0,10,10.0,1.0,1.0,1.0,2.0,6.0,8.0,,2.0,1.0,4.0,4.0,5.0,6.0,3.0,1.0,9.0,6.0,1.0,10.0,,,1.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0,1.0,,3.0,2.0,7.0,9.0,1.0,1.0,8.0,7.0,,,1.0,3.0,4,1.0,10,1
53656,20070129,,11,3,3670.0,59517610,MFCO,MICROWAVE FILTER CO INC,MFCO,334418.0,Q,A,R,7103,3,3670.0,59517610.0,,,36.0,367.0,,,,,,,1.18,0.008547,2902.0,1.0,1.14,3424.36,MFCO,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,7.0,4.0,4.0,8.0,8.0,,7.0,6.0,10.0,8.0,9.0,5.0,4.0,3.0,8.0,5.0,6.0,8.0,,,,2.0,,,10.0,1.0,5.0,4.0,9.0,7.0,,1.0,1.0,1.0,8.0,1.0,10.0,4.0,6.0,,,10.0,1.0,5,4.0,10,1
53663,20070129,,11,1,4911.0,90274810,UIL,U I L HOLDINGS CORP,UIL,221111.0,N,A,R,21819,1,4931.0,90274810.0,,,49.0,493.0,,,,,,,38.44,0.01025,24688.0,1.0,37.8,949006.72,UIL,8.0,10.0,1.0,,6.0,10,1.0,1.0,6.0,2.0,7.0,3.0,1.0,10.0,4.0,9.0,7.0,6.0,9.0,6.0,6.0,9.0,3.0,2.0,9.0,2.0,2.0,,10.0,8.0,10.0,9.0,4.0,10.0,8.0,8.0,9.0,5.0,,6.0,10.0,7.0,7.0,9.0,9.0,5.0,7.0,7.0,8.0,10.0,7.0,3,8.0,10,1
53831,20070129,,11,1,1531.0,15231210,CTX,CENTEX CORP,CTX,236117.0,N,A,R,20413,1,1531.0,15231210.0,,,15.0,153.0,,,,,,,50.85,-0.002941,118691.0,1.0,51.08,6035437.35,CTX,3.0,6.0,3.0,5.0,3.0,1,1.0,10.0,10.0,,2.0,3.0,5.0,1.0,10.0,7.0,1.0,2.0,3.0,9.0,3.0,8.0,6.0,9.0,8.0,9.0,9.0,10.0,7.0,2.0,8.0,6.0,2.0,1.0,5.0,2.0,9.0,10.0,1.0,3.0,5.0,3.0,5.0,4.0,2.0,7.0,3.0,,,8.0,9.0,3,2.0,10,1
53859,20070129,,11,3,4941.0,59668010,MSEX,MIDDLESEX WATER CO,MSEX,221310.0,Q,A,R,3048,3,4941.0,59668010.0,,,49.0,494.0,,,,,,,18.39,0.007119,13168.0,1.0,18.35,242159.52,MSEX,10.0,7.0,1.0,,2.0,1,1.0,1.0,4.0,5.0,6.0,1.0,5.0,9.0,4.0,4.0,3.0,3.0,9.0,9.0,7.0,7.0,4.0,4.0,2.0,6.0,5.0,,4.0,8.0,6.0,2.0,10.0,5.0,7.0,7.0,6.0,1.0,,5.0,6.0,5.0,6.0,8.0,8.0,8.0,5.0,6.0,7.0,6.0,3.0,3,10.0,10,1
53866,20070129,,11,1,5331.0,30700010,FDO,FAMILY DOLLAR STORES INC,FDO,452990.0,N,A,R,20690,1,5331.0,30700010.0,,,53.0,533.0,,,,,,,31.88,0.02245,151634.0,1.0,31.3,4834091.92,FDO,4.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,4.0,5.0,10.0,6.0,5.0,6.0,5.0,7.0,2.0,4.0,7.0,5.0,3.0,8.0,7.0,8.0,3.0,6.0,,7.0,3.0,6.0,10.0,5.0,6.0,9.0,9.0,3.0,8.0,4.0,7.0,4.0,8.0,2.0,6.0,5.0,7.0,3.0,2.0,1.0,10.0,5.0,3,3.0,10,1
54084,20070129,,11,2,2221.0,40636440,HWG,HALLWOOD GROUP INC,HWG,313210.0,A,A,R,20869,2,2221.0,40636440.0,,,22.0,222.0,,,,,,,104.77,-0.002191,1515.0,1.0,105.0,158726.55,HWG,10.0,8.0,5.0,9.0,8.0,1,10.0,1.0,6.0,9.0,10.0,7.0,3.0,,10.0,10.0,8.0,10.0,4.0,9.0,9.0,4.0,10.0,10.0,7.0,,,,2.0,3.0,5.0,4.0,10.0,7.0,7.0,1.0,6.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,10.0,10.0,5,10.0,10,1
54114,20070129,,11,3,2520.0,60054410,MLHR,MILLER HERMAN INC,MLHR,337211.0,Q,A,R,2949,3,2520.0,60054410.0,,,25.0,252.0,,,,,,,37.26,0.002691,64495.0,1.0,37.22,2403083.7,MLHR,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,3.0,8.0,10.0,6.0,3.0,3.0,3.0,10.0,8.0,5.0,4.0,4.0,1.0,9.0,10.0,5.0,3.0,7.0,,8.0,4.0,3.0,8.0,5.0,7.0,6.0,7.0,1.0,9.0,9.0,10.0,6.0,10.0,4.0,6.0,7.0,6.0,3.0,3.0,2.0,9.0,6.0,3,5.0,10,1
54148,20070129,,11,1,1531.0,74586710,PHM,PULTE HOMES INC,PHM,236117.0,N,A,R,21349,1,1531.0,74586710.0,,,15.0,153.0,,,,,,,32.79,0.007683,254583.0,1.0,32.8,8347776.57,PHM,3.0,7.0,5.0,7.0,7.0,10,1.0,10.0,7.0,,2.0,7.0,4.0,1.0,10.0,9.0,,2.0,1.0,5.0,2.0,6.0,9.0,9.0,8.0,,10.0,1.0,4.0,2.0,6.0,5.0,2.0,2.0,5.0,1.0,9.0,8.0,,5.0,9.0,6.0,8.0,2.0,2.0,6.0,5.0,,,5.0,6.0,3,3.0,10,1
54181,20070129,,11,1,3826.0,60107310,MIL,MILLIPORE CORP,MIL,334516.0,N,A,R,2925,1,3826.0,60107310.0,,,38.0,382.0,,,,,,,68.35,0.001318,53406.0,1.0,68.12,3650300.1,MIL,4.0,2.0,7.0,2.0,2.0,1,1.0,1.0,2.0,8.0,1.0,3.0,9.0,,2.0,1.0,5.0,6.0,4.0,4.0,5.0,2.0,6.0,5.0,1.0,10.0,,,3.0,6.0,1.0,2.0,3.0,4.0,3.0,7.0,3.0,3.0,2.0,3.0,2.0,3.0,8.0,8.0,5.0,4.0,9.0,9.0,9.0,4.0,10.0,3,4.0,10,1
