,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
36768,20091120,,11,3,2512.0,33938210,FLXS,FLEXSTEEL INDUSTRIES INC,FLXS,337122.0,Q,A,R,1768,3,2512.0,33938210.0,,,25.0,251.0,,,,,,,8.38,0.021951,6576.0,1.0,8.34,55106.88,FLXS,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,7.0,8.0,7.0,10.0,3.0,8.0,7.0,8.0,3.0,6.0,10.0,10.0,9.0,8.0,5.0,4.0,10.0,,2.0,,7.0,7.0,9.0,10.0,10.0,4.0,8.0,8.0,10.0,8.0,,3.0,8.0,,4.0,3.0,10.0,2.0,6.0,,,5.0,2.0,3,10.0,10,1
36898,20091120,,11,1,2841.0,85858610,SCL,STEPAN CO,SCL,325611.0,N,A,R,21669,1,2841.0,85858610.0,,,28.0,284.0,,,,,,,63.29,-0.000316,9903.0,2.0,62.81,626760.87,SCL,8.0,3.0,6.0,3.0,3.0,10,1.0,1.0,3.0,2.0,4.0,10.0,2.0,3.0,6.0,7.0,6.0,5.0,5.0,4.0,2.0,3.0,7.0,9.0,8.0,8.0,4.0,,9.0,7.0,7.0,7.0,7.0,9.0,1.0,2.0,3.0,3.0,,10.0,10.0,10.0,6.0,6.0,6.0,9.0,7.0,9.0,9.0,5.0,10.0,2,8.0,10,1
37022,20091120,,11,2,7342.0,86701710,SNR,SUNAIR SERVICES CORP,SNR,561710.0,A,A,R,7457,2,7342.0,86701710.0,,,73.0,734.0,,,,,,,2.67,-0.007435,13094.0,1.0,1.5,34960.98,SNR,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,7.0,6.0,8.0,4.0,10.0,,2.0,1.0,2.0,8.0,3.0,8.0,10.0,8.0,2.0,2.0,7.0,3.0,,,,1.0,,,10.0,7.0,8.0,9.0,10.0,8.0,,3.0,3.0,3.0,3.0,1.0,10.0,7.0,1.0,,,1.0,1.0,2,7.0,10,1
37058,20091120,,11,3,3550.0,34346810,FLOW,FLOW INTERNATIONAL CORP,FLOW,333911.0,Q,A,R,5848,3,3550.0,34346810.0,,,35.0,355.0,,,,,,,2.52,0.012048,46879.0,1.0,2.48,118135.08,FLOW,10.0,7.0,10.0,6.0,10.0,1,1.0,1.0,5.0,1.0,2.0,9.0,8.0,,10.0,9.0,8.0,4.0,2.0,8.0,4.0,4.0,10.0,9.0,7.0,1.0,,,,9.0,,,8.0,1.0,10.0,3.0,5.0,1.0,,1.0,1.0,1.0,7.0,2.0,5.0,1.0,8.0,,,1.0,1.0,4,8.0,10,1
37154,20091120,,11,3,3840.0,34443740,FONR,FONAR CORP,FONR,334510.0,Q,A,R,5152,3,3840.0,34443740.0,,,38.0,384.0,,,,,,,2.39,0.039131,4916.0,1.0,2.29,11749.24,FONR,10.0,,7.0,,,10,1.0,1.0,7.0,10.0,9.0,6.0,7.0,,,,10.0,9.0,9.0,8.0,6.0,9.0,1.0,,10.0,10.0,,,,4.0,,,10.0,10.0,10.0,10.0,,7.0,,,3.0,3.0,1.0,1.0,10.0,10.0,1.0,,,7.0,1.0,4,2.0,10,1
37161,20091120,,11,1,4911.0,87237510,TE,T E C O ENERGY INC,TE,221121.0,N,A,R,21700,1,4911.0,87237510.0,,,49.0,491.0,,,,,,,14.54,0.007623,213767.0,1.0,14.42,3108172.18,TE,4.0,5.0,1.0,,1.0,10,1.0,1.0,4.0,5.0,4.0,2.0,3.0,8.0,5.0,7.0,2.0,4.0,8.0,4.0,9.0,6.0,5.0,5.0,5.0,5.0,4.0,,4.0,3.0,4.0,2.0,6.0,7.0,4.0,5.0,6.0,6.0,,7.0,8.0,5.0,2.0,10.0,8.0,10.0,3.0,2.0,2.0,7.0,4.0,2,7.0,10,1
37217,20091120,,11,1,7381.0,51476K10,LDR,LANDAUER INC,LDR,561611.0,N,A,R,21714,1,3829.0,,,,38.0,382.0,,,,,,,57.41,-0.012895,9353.0,1.0,57.5,536955.73,LDR,7.0,1.0,9.0,1.0,5.0,10,10.0,1.0,4.0,5.0,2.0,4.0,10.0,5.0,3.0,1.0,9.0,3.0,2.0,6.0,5.0,1.0,10.0,10.0,1.0,8.0,5.0,,2.0,2.0,1.0,2.0,6.0,4.0,1.0,3.0,1.0,6.0,,10.0,4.0,10.0,6.0,8.0,8.0,6.0,6.0,7.0,4.0,4.0,10.0,2,9.0,10,1
37234,20091120,,11,1,1311.0,34609170,FST,FOREST OIL CORP,FST,211111.0,N,A,R,1807,1,1311.0,34609170.0,,,13.0,131.0,,,,,,,17.68,-0.030702,112245.0,1.395467,18.04,1984491.6,FST,5.0,7.0,,8.0,,1,1.0,1.0,1.0,8.0,8.0,1.0,1.0,,1.0,,3.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,4.0,5.0,,,6.0,5.0,7.0,,1.0,1.0,4.0,3.0,1.0,1.0,7.0,10.0,7.0,6.0,3.0,4.0,2.0,3.0,6.0,,,4.0,5.0,3,1.0,10,1
37284,20091120,,11,1,2911.0,88160910,TSO,TESORO CORP,TSO,324110.0,N,A,R,21732,1,2911.0,,,,29.0,291.0,,,,,,,13.25,0.002269,139550.0,1.0,13.2,1849037.5,TSO,5.0,9.0,2.0,10.0,7.0,1,1.0,10.0,5.0,4.0,8.0,10.0,1.0,5.0,9.0,9.0,6.0,8.0,8.0,8.0,2.0,8.0,6.0,5.0,10.0,2.0,10.0,7.0,2.0,5.0,6.0,4.0,1.0,9.0,10.0,8.0,10.0,4.0,,,,,6.0,4.0,2.0,4.0,8.0,,,4.0,4.0,2,1.0,10,1
37381,20091120,,11,3,3160.0,34986230,FORD,FORWARD INDUSTRIES INC NY,FORD,316993.0,Q,A,R,1810,3,3160.0,34986230.0,,,31.0,316.0,,,,,,,2.03,-0.004902,7937.0,1.0,2.08,16112.11,FORD,10.0,8.0,2.0,8.0,5.0,1,10.0,1.0,6.0,8.0,7.0,4.0,3.0,,2.0,,10.0,7.0,4.0,10.0,10.0,4.0,2.0,3.0,4.0,5.0,,,,8.0,,,4.0,1.0,7.0,5.0,10.0,7.0,,2.0,2.0,2.0,1.0,4.0,10.0,4.0,1.0,,,2.0,1.0,3,8.0,10,1
37399,20091120,,11,1,3731.0,88903910,TOD,TODD SHIPYARDS CORP,TOD,336611.0,N,A,R,21760,1,3731.0,88903910.0,,,37.0,373.0,,,,,,,16.52,-0.000605,5771.0,1.0,16.51,95336.92,TOD,10.0,7.0,1.0,7.0,2.0,10,10.0,1.0,6.0,7.0,8.0,7.0,1.0,10.0,7.0,7.0,9.0,9.0,9.0,10.0,4.0,4.0,7.0,6.0,6.0,5.0,10.0,,3.0,10.0,5.0,2.0,7.0,7.0,7.0,5.0,6.0,7.0,,6.0,6.0,7.0,3.0,6.0,10.0,4.0,2.0,1.0,6.0,9.0,4.0,2,10.0,10,1
37402,20091120,,11,3,3310.0,35006010,FSTR,FOSTER L B CO,FSTR,336350.0,Q,A,R,1852,3,3310.0,35006010.0,,,33.0,331.0,,,,,,,28.96,-0.002068,10164.0,1.0,28.92,294349.44,FSTR,9.0,5.0,5.0,5.0,4.0,10,10.0,10.0,10.0,3.0,6.0,8.0,2.0,,7.0,5.0,9.0,7.0,8.0,8.0,8.0,3.0,8.0,7.0,6.0,5.0,,,3.0,6.0,4.0,3.0,6.0,5.0,9.0,1.0,7.0,9.0,5.0,6.0,7.0,8.0,7.0,9.0,5.0,10.0,7.0,9.0,8.0,4.0,7.0,4,9.0,10,1
37460,20091120,,11,2,7377.0,89324710,TLX,TRANS LUX CORP,TLX,532420.0,A,A,R,21767,2,7377.0,89324710.0,,,73.0,737.0,,,,,,,-0.79,0.012821,2020.0,1.0,,-1595.8,TLX,10.0,10.0,5.0,1.0,10.0,10,10.0,1.0,7.0,8.0,10.0,4.0,7.0,,,10.0,,10.0,7.0,7.0,10.0,10.0,2.0,2.0,10.0,9.0,,,,,,,10.0,2.0,8.0,10.0,10.0,8.0,,1.0,,1.0,10.0,1.0,8.0,1.0,,,,1.0,1.0,2,10.0,10,1
37568,20091120,,11,3,3620.0,35351410,FELE,FRANKLIN ELECTRIC INC,FELE,335312.0,Q,A,R,1688,3,3620.0,35351410.0,,,36.0,362.0,,,,,,,27.4,0.004399,23018.0,2.0,27.06,630693.2,FELE,7.0,4.0,7.0,4.0,5.0,10,1.0,10.0,5.0,2.0,5.0,6.0,6.0,3.0,5.0,4.0,3.0,4.0,6.0,8.0,2.0,3.0,7.0,7.0,4.0,7.0,6.0,,4.0,5.0,3.0,4.0,5.0,1.0,1.0,4.0,5.0,5.0,,6.0,4.0,7.0,6.0,6.0,6.0,1.0,5.0,6.0,6.0,4.0,7.0,3,8.0,10,1
37584,20091120,,11,1,6282.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,523920.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,111.36,-0.013815,229300.0,3.0,112.7,25534848.0,BEN,1.0,,,,,10,1.0,10.0,9.0,,,,,2.0,8.0,4.0,,,,,,1.0,10.0,9.0,1.0,4.0,8.0,,8.0,9.0,,,8.0,8.0,6.0,4.0,,9.0,8.0,9.0,7.0,10.0,2.0,9.0,2.0,4.0,2.0,1.0,5.0,7.0,10.0,5,7.0,10,1
37807,20091120,,11,1,3952.0,92035510,VAL,VALSPAR CORP,VAL,339942.0,N,A,R,21856,1,2851.0,92035510.0,,,28.0,285.0,,,,,,,27.55,0.002183,100829.0,1.0,27.45,2777838.95,VAL,4.0,6.0,6.0,6.0,6.0,1,10.0,10.0,4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,4.0,8.0,9.0,10.0,6.0,5.0,6.0,5.0,6.0,7.0,8.0,,5.0,6.0,6.0,6.0,9.0,7.0,2.0,5.0,6.0,4.0,9.0,8.0,8.0,8.0,7.0,10.0,7.0,7.0,7.0,8.0,8.0,6.0,6.0,2,7.0,10,1
37832,20091120,,11,3,4210.0,35936010,FFEX,FROZEN FOOD EXPRESS INDS INC,FFEX,484122.0,Q,A,R,1693,3,4210.0,35936010.0,,,42.0,421.0,,,,,,,3.22,-0.01227,17208.0,1.0,3.28,55409.76,FFEX,10.0,8.0,2.0,8.0,4.0,10,1.0,1.0,3.0,2.0,8.0,10.0,1.0,4.0,3.0,8.0,6.0,,3.0,6.0,5.0,4.0,3.0,3.0,9.0,,10.0,,,4.0,,,10.0,1.0,9.0,7.0,10.0,3.0,,1.0,1.0,1.0,4.0,2.0,10.0,10.0,3.0,,,10.0,1.0,3,10.0,10,1
37875,20091120,,11,1,2891.0,35969410,FUL,FULLER H B CO,FUL,325520.0,N,A,R,1868,1,2891.0,35969410.0,,,28.0,289.0,,,,,,,20.89,-0.00429,48644.0,1.0,20.85,1016173.16,FUL,6.0,5.0,7.0,6.0,7.0,1,1.0,10.0,10.0,1.0,10.0,7.0,5.0,4.0,3.0,2.0,7.0,9.0,10.0,7.0,8.0,3.0,4.0,4.0,6.0,1.0,5.0,,7.0,6.0,6.0,7.0,7.0,6.0,4.0,3.0,6.0,6.0,,9.0,9.0,10.0,7.0,7.0,3.0,6.0,7.0,8.0,8.0,9.0,5.0,3,7.0,10,1
37955,20091120,,11,3,7210.0,36126810,GKSR,G & K SERVICES INC,GKSR,448190.0,Q,A,R,1959,3,7210.0,36126810.0,,,72.0,721.0,,,,,,,21.53,0.012224,18604.0,1.0,21.06,400544.12,GKSR,8.0,9.0,7.0,9.0,9.0,10,1.0,10.0,9.0,5.0,4.0,5.0,7.0,2.0,9.0,9.0,2.0,6.0,9.0,8.0,5.0,7.0,6.0,5.0,7.0,5.0,10.0,,3.0,3.0,6.0,6.0,6.0,3.0,5.0,8.0,10.0,9.0,,3.0,4.0,,3.0,5.0,7.0,8.0,1.0,,,5.0,6.0,3,8.0,10,1
38033,20091120,,11,3,3140.0,96214910,WEYS,WEYCO GROUP INC,WEYS,422340.0,Q,A,R,4905,3,3140.0,96214910.0,,,31.0,314.0,,,,,,,23.17,0.024768,11322.0,1.0,22.52,262330.74,WEYS,9.0,2.0,8.0,3.0,5.0,1,10.0,10.0,8.0,3.0,6.0,7.0,7.0,2.0,4.0,1.0,3.0,6.0,10.0,9.0,9.0,1.0,9.0,6.0,2.0,8.0,8.0,,1.0,6.0,1.0,2.0,7.0,2.0,2.0,2.0,5.0,9.0,,3.0,4.0,,5.0,5.0,6.0,8.0,5.0,,,2.0,6.0,2,10.0,10,1
38093,20091120,,11,1,6411.0,36357610,AJG,GALLAGHER ARTHUR J & CO,AJG,524210.0,N,A,R,7094,1,6411.0,36357610.0,,,64.0,641.0,,,,,,,22.46,-0.001334,101768.0,1.0,22.35,2285709.28,AJG,4.0,,,,,1,10.0,10.0,2.0,,,,,7.0,4.0,2.0,,,,,,3.0,5.0,8.0,2.0,1.0,3.0,,5.0,7.0,,,8.0,4.0,2.0,5.0,,2.0,,9.0,6.0,6.0,7.0,9.0,10.0,9.0,7.0,8.0,9.0,8.0,6.0,5,8.0,10,1
38149,20091120,,11,1,7993.0,05874B10,BYI,BALLY TECHNOLOGIES INC,BYI,713290.0,N,A,R,297,1,7372.0,,,,73.0,737.0,,,,,,,42.41,0.0,54557.0,1.0,42.08,2313762.37,BYI,5.0,1.0,9.0,1.0,5.0,10,10.0,10.0,7.0,1.0,2.0,5.0,9.0,,6.0,5.0,5.0,3.0,9.0,8.0,1.0,2.0,9.0,10.0,2.0,8.0,,,9.0,,5.0,8.0,3.0,9.0,6.0,1.0,1.0,8.0,,9.0,5.0,9.0,2.0,6.0,3.0,10.0,,,,7.0,8.0,4,3.0,10,1
38156,20091120,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,19.85,0.001514,583130.0,1.224957,19.67,11575130.5,WMB,2.0,8.0,3.0,,6.0,10,1.0,10.0,8.0,6.0,5.0,2.0,7.0,5.0,9.0,9.0,6.0,2.0,6.0,4.0,3.0,7.0,7.0,6.0,5.0,2.0,7.0,2.0,6.0,3.0,8.0,7.0,9.0,2.0,9.0,2.0,9.0,4.0,,3.0,5.0,,1.0,8.0,3.0,8.0,2.0,1.0,1.0,9.0,5.0,2,5.0,10,1
38172,20091120,,11,2,1311.0,97188910,WOC,WILSHIRE ENTERPRISES INC,WOC,211111.0,A,A,R,21924,2,1311.0,97188910.0,,,13.0,131.0,,,,,,,-1.66,0.018405,8050.0,1.0,,-13363.0,WOC,10.0,9.0,1.0,,5.0,1,10.0,1.0,3.0,9.0,7.0,1.0,6.0,,1.0,,7.0,9.0,10.0,10.0,8.0,8.0,2.0,2.0,4.0,7.0,,,,7.0,,,10.0,4.0,4.0,8.0,6.0,3.0,,1.0,2.0,2.0,3.0,2.0,10.0,5.0,1.0,,,10.0,1.0,2,10.0,10,1
38295,20091120,,11,1,2077.0,98907060,ZAP,ZAPATA CORP,ZAP,311613.0,N,A,R,21948,1,3634.0,,,,36.0,363.0,,,,,,,6.8,-0.001468,19281.0,0.161255,6.82,131110.8,ZAP,10.0,8.0,,8.0,,1,10.0,1.0,7.0,6.0,6.0,,,,3.0,,10.0,,,,,4.0,3.0,3.0,1.0,7.0,,,3.0,,6.0,,9.0,5.0,5.0,6.0,9.0,8.0,,2.0,2.0,2.0,4.0,6.0,10.0,3.0,,,,4.0,2.0,2,10.0,10,1
38420,20091120,,11,0,2821.0,16389310,<undefined>,CHEMTURA CORP,<undefined>,325211.0,X,X,X,20532,1,2899.0,16389320.0,,,28.0,289.0,,,,,,,,,242651.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,9.0,,,,,,,,,,,,,2.0,,,,,,,,9.0,10.0,,,,,,,,,,9.0,,,,1.0,,2,,1,1
38578,20091120,,11,1,3678.0,88431510,TNB,THOMAS & BETTS CORP,TNB,334417.0,N,A,R,21745,1,3678.0,88431510.0,,,36.0,367.0,,,,,,,37.09,-0.011197,52369.0,1.0,37.18,1942366.21,TNB,5.0,6.0,6.0,6.0,7.0,10,10.0,10.0,10.0,10.0,8.0,6.0,6.0,,10.0,9.0,6.0,8.0,7.0,6.0,3.0,5.0,9.0,9.0,6.0,9.0,,,3.0,5.0,4.0,4.0,4.0,7.0,3.0,6.0,6.0,10.0,,6.0,7.0,7.0,1.0,7.0,5.0,4.0,1.0,1.0,2.0,6.0,8.0,2,4.0,10,1
38658,20091120,,11,1,4931.0,67073Y10,NVE,NV ENERGY INC,NVE,221121.0,N,A,R,21269,1,4931.0,,,,49.0,493.0,,,,,,,11.49,-0.006055,234684.0,1.0,11.55,2696519.16,NVE,4.0,9.0,1.0,,5.0,1,1.0,1.0,6.0,9.0,2.0,1.0,4.0,,7.0,8.0,2.0,2.0,6.0,3.0,8.0,8.0,4.0,4.0,5.0,6.0,,,4.0,3.0,7.0,4.0,9.0,8.0,8.0,6.0,10.0,7.0,,8.0,10.0,7.0,4.0,10.0,9.0,10.0,4.0,4.0,3.0,1.0,3.0,2,5.0,10,1
38659,20091120,,11,3,3710.0,37190110,GNTX,GENTEX CORP,GNTX,336211.0,Q,A,R,5242,3,3710.0,37190110.0,,,37.0,371.0,,,,,,,16.91,-0.012843,137836.0,2.0,16.99,2330806.76,GNTX,5.0,4.0,6.0,5.0,4.0,10,10.0,10.0,9.0,3.0,9.0,4.0,7.0,7.0,4.0,2.0,9.0,4.0,5.0,8.0,9.0,1.0,8.0,5.0,2.0,,5.0,,5.0,5.0,5.0,5.0,5.0,8.0,7.0,8.0,2.0,9.0,8.0,7.0,4.0,9.0,1.0,2.0,7.0,4.0,1.0,,,7.0,4.0,4,5.0,10,1
38682,20091120,,11,3,2750.0,25786710,RRD,DONNELLEY R R & SONS CO,RRD,323111.0,Q,A,R,20594,1,2754.0,25786720.0,,,27.0,275.0,,,,,,,20.39,-0.017823,205300.0,0.604123,20.68,4186067.0,RRD,4.0,6.0,6.0,7.0,7.0,1,10.0,10.0,9.0,2.0,10.0,7.0,4.0,9.0,2.0,6.0,,7.0,8.0,9.0,8.0,7.0,3.0,3.0,8.0,8.0,3.0,10.0,10.0,2.0,9.0,9.0,8.0,8.0,7.0,8.0,5.0,9.0,,4.0,4.0,4.0,6.0,7.0,5.0,3.0,6.0,7.0,4.0,8.0,5.0,2,4.0,10,1
38703,20091120,,11,1,6021.0,94974610,WFC,WELLS FARGO & CO NEW,WFC,522110.0,N,A,R,21305,1,6021.0,94974610.0,,,60.0,602.0,,,,,,,27.87,-0.01589,4671609.0,1.0,28.21,130197742.83,WFC,1.0,,,,,1,1.0,10.0,1.0,,,,,6.0,3.0,1.0,,,,,,10.0,3.0,4.0,2.0,,6.0,,8.0,7.0,,,10.0,2.0,1.0,3.0,,1.0,9.0,8.0,9.0,4.0,4.0,8.0,2.0,4.0,3.0,3.0,5.0,7.0,7.0,2,5.0,10,1
38746,20091120,,11,1,6552.0,03215910,AXR,AMREP CORP,AXR,237210.0,N,A,R,20193,1,6552.0,3215910.0,,,65.0,655.0,,,,,,,13.59,0.016455,5996.0,1.0,13.25,81485.64,AXR,10.0,,,,,1,1.0,10.0,7.0,,,,,5.0,6.0,4.0,,,,,,4.0,6.0,5.0,3.0,3.0,1.0,,1.0,7.0,,,9.0,1.0,8.0,1.0,,8.0,,2.0,2.0,2.0,7.0,2.0,6.0,8.0,4.0,,,9.0,3.0,2,10.0,10,1
38755,20091120,,11,3,1311.0,37247610,GEOI,GEORESOURCES INC,GEOI,211111.0,Q,A,R,1932,3,1311.0,37247610.0,,,13.0,131.0,,,,,,,10.4,-0.031657,16242.0,1.0,10.67,168916.8,GEOI,9.0,7.0,4.0,3.0,6.0,10,10.0,1.0,7.0,7.0,6.0,1.0,9.0,5.0,7.0,9.0,4.0,4.0,3.0,10.0,1.0,5.0,7.0,5.0,2.0,1.0,,,7.0,5.0,8.0,7.0,8.0,1.0,8.0,1.0,7.0,7.0,,6.0,7.0,7.0,3.0,5.0,3.0,2.0,6.0,,,1.0,3.0,4,10.0,10,1
38762,20091120,,11,1,4931.0,65473P10,NI,NISOURCE INC,NI,221119.0,N,A,R,21244,1,4939.0,,,,49.0,493.0,,,,,,,13.74,-0.004348,275755.0,2.785756,13.77,3788873.7,NI,3.0,10.0,1.0,,5.0,10,1.0,1.0,6.0,5.0,3.0,2.0,2.0,9.0,9.0,9.0,5.0,4.0,9.0,4.0,4.0,9.0,4.0,4.0,8.0,8.0,3.0,,5.0,3.0,8.0,6.0,6.0,5.0,6.0,7.0,10.0,5.0,,2.0,2.0,3.0,6.0,10.0,9.0,3.0,6.0,7.0,5.0,6.0,4.0,2,5.0,10,1
38790,20091120,,11,2,1311.0,37291030,GOK,GEOKINETICS INC,GOK,211111.0,A,A,R,1933,2,1311.0,37291030.0,,,13.0,131.0,,,,,,,11.08,-0.021201,10581.0,1.0,11.15,117237.48,GOK,10.0,10.0,4.0,3.0,9.0,10,1.0,1.0,3.0,10.0,2.0,6.0,3.0,,3.0,10.0,2.0,2.0,6.0,9.0,1.0,10.0,3.0,3.0,10.0,9.0,,,10.0,5.0,10.0,10.0,8.0,10.0,3.0,,7.0,3.0,,2.0,2.0,2.0,10.0,2.0,3.0,,10.0,,,,4.0,4,6.0,10,1
38850,20091120,,11,1,2451.0,83083010,SKY,SKYLINE CORP,SKY,321991.0,N,A,R,21623,1,2451.0,83083010.0,,,24.0,245.0,,,,,,,16.34,-0.022727,8391.0,1.0,16.63,137108.94,SKY,9.0,6.0,2.0,7.0,3.0,1,10.0,1.0,7.0,3.0,8.0,8.0,1.0,9.0,2.0,,10.0,9.0,10.0,10.0,10.0,3.0,2.0,3.0,6.0,3.0,10.0,,3.0,3.0,4.0,2.0,4.0,4.0,5.0,8.0,8.0,8.0,7.0,2.0,2.0,1.0,10.0,3.0,4.0,7.0,10.0,,,6.0,5.0,2,10.0,10,1
38906,20091120,,11,2,7359.0,95081710,WSC,WESCO FINANCIAL CORP,WSC,532490.0,A,A,R,21904,2,7359.0,95081710.0,,,73.0,735.0,,,,,,,337.17999,-0.001983,7120.0,1.0,337.0,2400721.5288,WSC,4.0,8.0,2.0,8.0,5.0,1,10.0,1.0,7.0,,7.0,1.0,9.0,1.0,3.0,2.0,4.0,5.0,2.0,6.0,2.0,4.0,5.0,4.0,1.0,5.0,4.0,,3.0,2.0,5.0,3.0,10.0,3.0,6.0,5.0,8.0,8.0,2.0,4.0,3.0,4.0,3.0,10.0,10.0,8.0,3.0,2.0,1.0,6.0,10.0,2,10.0,10,1
38973,20091120,,11,1,2086.0,71343P20,PAS,PEPSIAMERICAS INC NEW,PAS,312111.0,N,A,R,20953,1,2086.0,,,,20.0,208.0,,,,,,,29.57,0.003393,124510.0,1.0,29.39,3681760.7,PAS,3.0,5.0,8.0,6.0,8.0,10,10.0,10.0,9.0,6.0,8.0,5.0,8.0,5.0,7.0,7.0,4.0,8.0,6.0,7.0,4.0,5.0,6.0,7.0,6.0,7.0,4.0,,7.0,4.0,7.0,8.0,9.0,8.0,7.0,5.0,5.0,9.0,,7.0,7.0,6.0,2.0,8.0,10.0,4.0,2.0,2.0,1.0,7.0,7.0,2,10.0,10,1
39029,20091120,,11,3,3662.0,37517510,GIGA,GIGA TRONICS INC,GIGA,334515.0,Q,A,R,6080,3,3662.0,37517510.0,,,36.0,366.0,,,,,,,2.59,-0.021829,4833.0,1.0,2.7,12517.47,GIGA,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,7.0,8.0,9.0,8.0,,2.0,,8.0,10.0,1.0,6.0,8.0,7.0,3.0,3.0,9.0,3.0,,,,3.0,,,10.0,10.0,10.0,8.0,5.0,7.0,,9.0,10.0,10.0,1.0,1.0,10.0,9.0,1.0,,,9.0,1.0,4,9.0,10,1
39087,20091120,,11,1,4813.0,85206110,S,SPRINT NEXTEL CORP,S,517110.0,N,A,R,21833,1,4813.0,85206110.0,,,48.0,481.0,,,,,,,3.76,-0.023377,2815848.0,1.0,3.82,10587588.48,S,1.0,10.0,6.0,4.0,10.0,1,1.0,1.0,4.0,4.0,8.0,3.0,9.0,8.0,1.0,10.0,,8.0,6.0,10.0,10.0,10.0,2.0,2.0,9.0,9.0,2.0,10.0,,2.0,,,5.0,6.0,6.0,10.0,10.0,4.0,6.0,2.0,1.0,2.0,10.0,2.0,3.0,6.0,10.0,,,1.0,1.0,2,2.0,10,1
39220,20091120,,11,1,3694.0,85366610,SMP,STANDARD MOTOR PRODUCTS INC,SMP,336322.0,N,A,R,21658,1,3714.0,85366610.0,,,37.0,371.0,,,,,,,10.05,-0.022373,22061.0,1.0,10.14,221713.05,SMP,9.0,10.0,6.0,10.0,10.0,1,10.0,1.0,3.0,10.0,9.0,8.0,4.0,9.0,1.0,,7.0,10.0,7.0,9.0,8.0,9.0,2.0,2.0,10.0,5.0,3.0,,10.0,5.0,10.0,10.0,6.0,10.0,3.0,9.0,7.0,1.0,,7.0,8.0,5.0,10.0,2.0,5.0,3.0,10.0,,,8.0,2.0,2,4.0,10,1
39328,20091120,,11,3,2099.0,38101010,GLDC,GOLDEN ENTERPRISES INC,GLDC,551112.0,Q,A,R,1964,3,2099.0,38101010.0,,,20.0,209.0,,,,,,,3.67,-0.021333,11747.0,1.0,3.64,43111.49,GLDC,10.0,5.0,10.0,6.0,10.0,10,1.0,10.0,7.0,7.0,7.0,10.0,8.0,8.0,4.0,5.0,5.0,6.0,7.0,3.0,7.0,3.0,6.0,4.0,9.0,2.0,2.0,,,6.0,,,10.0,9.0,10.0,7.0,4.0,8.0,,9.0,9.0,9.0,1.0,1.0,10.0,2.0,1.0,,,8.0,1.0,3,10.0,10,1
39482,20091120,,11,2,2672.0,2459110,ABL,AMERICAN BILTRITE INC,ABL,322222.0,A,A,R,20066,2,3089.0,2459110.0,,,30.0,308.0,,,,,,,1.7,0.103896,3442.0,1.0,1.57,5851.4,ABL,10.0,,6.0,,,1,10.0,1.0,7.0,10.0,8.0,7.0,4.0,,,,10.0,9.0,10.0,7.0,10.0,10.0,2.0,,10.0,10.0,,,,10.0,,,10.0,1.0,9.0,9.0,,8.0,,,10.0,3.0,3.0,1.0,10.0,2.0,3.0,,,3.0,1.0,2,10.0,10,1
