,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
71782,20090916,,11,3,4941.0,84533110,SWWC,SOUTHWEST WATER CO,SWWC,221310.0,Q,A,R,6875,3,4941.0,84533110.0,,,49.0,494.0,,,,,,,5.32,0.007576,24878.0,1.0,5.28,132350.96,SWWC,10.0,9.0,1.0,,4.0,1,1.0,1.0,3.0,7.0,6.0,2.0,1.0,8.0,1.0,,,2.0,10.0,9.0,7.0,9.0,2.0,2.0,7.0,6.0,7.0,,,2.0,,,8.0,2.0,6.0,7.0,9.0,4.0,,3.0,2.0,,10.0,4.0,6.0,7.0,9.0,,,2.0,1.0,5,10.0,10,1
71837,20090916,,11,3,8711.0,27887810,EEI,ECOLOGY & ENVIRONMENT INC,EEI,813312.0,Q,A,R,20631,3,8711.0,27887810.0,,,87.0,871.0,,,,,,,16.5,0.0,2435.0,1.0,16.5,40177.5,EEI,10.0,8.0,10.0,9.0,10.0,10,1.0,10.0,10.0,2.0,4.0,8.0,8.0,7.0,5.0,4.0,9.0,6.0,5.0,4.0,6.0,6.0,5.0,4.0,8.0,8.0,4.0,,5.0,4.0,8.0,9.0,10.0,10.0,4.0,6.0,8.0,10.0,,8.0,10.0,9.0,3.0,3.0,10.0,7.0,3.0,,,5.0,4.0,5,10.0,10,1
71942,20090916,,11,3,3840.0,84639610,SPAN,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,326150.0,Q,A,R,6054,3,3840.0,84639610.0,,,38.0,384.0,,,,,,,12.41,0.032618,2721.0,1.0,11.89,33767.61,SPAN,10.0,4.0,10.0,4.0,10.0,10,10.0,10.0,8.0,2.0,6.0,10.0,6.0,10.0,10.0,8.0,4.0,6.0,9.0,9.0,8.0,2.0,10.0,10.0,7.0,4.0,10.0,,5.0,4.0,4.0,8.0,10.0,9.0,3.0,5.0,5.0,9.0,7.0,9.0,10.0,10.0,9.0,5.0,10.0,5.0,9.0,,,8.0,3.0,4,10.0,10,1
71985,20090916,,11,3,3711.0,84681910,SPAR,SPARTAN MOTORS INC,SPAR,336120.0,Q,A,R,7064,3,3710.0,82569810.0,,,37.0,371.0,,,,,,,5.98,0.034602,32888.0,1.0,5.85,196670.24,SPAR,8.0,7.0,9.0,6.0,10.0,10,1.0,1.0,4.0,8.0,9.0,10.0,3.0,5.0,10.0,9.0,7.0,8.0,4.0,10.0,2.0,4.0,10.0,9.0,9.0,1.0,8.0,,8.0,10.0,9.0,10.0,5.0,10.0,10.0,8.0,8.0,5.0,,7.0,7.0,9.0,10.0,1.0,5.0,5.0,10.0,,,4.0,2.0,5,2.0,10,1
72005,20090916,,11,1,3081.0,84722020,SEH,SPARTECH CORP,SEH,326113.0,N,A,R,4227,1,3081.0,84722020.0,,,30.0,308.0,,,,,,,12.38,0.007323,30716.0,1.0,12.42,380264.08,SEH,9.0,8.0,4.0,10.0,7.0,1,1.0,10.0,5.0,9.0,10.0,9.0,2.0,9.0,,,8.0,9.0,10.0,10.0,9.0,8.0,1.0,1.0,9.0,8.0,5.0,,10.0,9.0,10.0,9.0,6.0,10.0,9.0,10.0,7.0,5.0,7.0,4.0,6.0,4.0,10.0,1.0,2.0,5.0,10.0,,,8.0,3.0,4,4.0,10,1
72119,20090916,,11,2,7371.0,45816D10,INS,INTELLIGENT SYSTEMS CORP NEW,INS,541511.0,A,A,R,20982,2,3452.0,,,,34.0,345.0,,,,,,,1.24,0.033333,8958.0,1.0,1.06,11107.92,INS,10.0,7.0,10.0,7.0,10.0,1,1.0,1.0,7.0,7.0,10.0,9.0,9.0,,1.0,,10.0,10.0,9.0,10.0,10.0,5.0,1.0,1.0,8.0,10.0,,,,7.0,,,10.0,1.0,5.0,4.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,5.0,1.0,6,10.0,10,1
72128,20090916,,11,3,3660.0,84761510,SPEC,SPECTRUM CONTROL INC,SPEC,334419.0,Q,A,R,4211,3,3660.0,84761510.0,,,36.0,366.0,,,,,,,9.34,0.021882,12654.0,1.0,9.13,118188.36,SPEC,10.0,8.0,5.0,9.0,8.0,1,10.0,10.0,10.0,2.0,4.0,5.0,5.0,,8.0,7.0,2.0,3.0,7.0,9.0,9.0,5.0,8.0,5.0,6.0,4.0,,,6.0,6.0,8.0,8.0,7.0,10.0,8.0,7.0,8.0,9.0,,5.0,8.0,8.0,9.0,4.0,9.0,1.0,9.0,,,2.0,3.0,4,8.0,10,1
72232,20090916,,11,3,3550.0,84856510,SPIR,SPIRE CORP,SPIR,335122.0,Q,A,R,6688,3,3550.0,84856510.0,,,35.0,355.0,,,,,,,4.55,0.0,8335.0,1.0,4.56,37924.25,SPIR,10.0,2.0,6.0,1.0,2.0,10,1.0,1.0,7.0,9.0,1.0,6.0,6.0,,8.0,6.0,10.0,3.0,3.0,7.0,1.0,4.0,8.0,10.0,5.0,8.0,,,3.0,6.0,2.0,2.0,6.0,2.0,9.0,2.0,3.0,7.0,,1.0,1.0,1.0,10.0,3.0,8.0,10.0,10.0,,,2.0,1.0,5,10.0,10,1
72304,20090916,,11,3,3840.0,85231230,STAA,STAAR SURGICAL CO,STAA,339113.0,Q,A,R,6144,3,3840.0,85231230.0,,,38.0,384.0,,,,,,,4.14,-0.011933,34700.0,1.0,4.25,143658.0,STAA,10.0,1.0,10.0,2.0,7.0,1,1.0,1.0,1.0,10.0,7.0,8.0,9.0,,1.0,,8.0,2.0,6.0,2.0,2.0,2.0,1.0,1.0,4.0,8.0,,,,4.0,,,9.0,2.0,1.0,7.0,1.0,1.0,,1.0,2.0,1.0,4.0,1.0,10.0,1.0,4.0,,,1.0,1.0,4,4.0,10,1
72338,20090916,,11,2,8361.0,63590610,NHC,NATIONAL HEALTHCARE CORP,NHC,623312.0,A,A,R,21256,2,8051.0,63590610.0,,,80.0,805.0,,,,,,,38.65,0.008612,13663.0,1.0,38.32,528074.95,NHC,8.0,3.0,1.0,3.0,1.0,10,1.0,1.0,2.0,9.0,3.0,4.0,1.0,3.0,4.0,3.0,,3.0,9.0,1.0,5.0,3.0,6.0,7.0,3.0,7.0,8.0,,1.0,4.0,1.0,1.0,10.0,6.0,4.0,3.0,5.0,2.0,,8.0,8.0,8.0,6.0,8.0,7.0,7.0,6.0,6.0,5.0,4.0,8.0,8,10.0,10,1
72486,20090916,,11,3,3670.0,85362610,SMSC,STANDARD MICROSYSTEMS CORP,SMSC,334418.0,Q,A,R,4161,3,3670.0,85362610.0,,,36.0,367.0,,,,,,,23.88,-0.021311,22238.0,1.0,24.55,531043.44,SMSC,8.0,8.0,7.0,8.0,9.0,10,10.0,10.0,8.0,4.0,3.0,4.0,9.0,,7.0,6.0,3.0,4.0,5.0,10.0,7.0,4.0,7.0,5.0,4.0,7.0,,,8.0,6.0,9.0,9.0,8.0,6.0,7.0,3.0,6.0,8.0,,2.0,2.0,1.0,7.0,8.0,7.0,9.0,7.0,7.0,7.0,2.0,6.0,3,5.0,10,1
72494,20090916,,11,1,2761.0,85388710,SR,STANDARD REGISTER CO,SR,323116.0,N,A,R,4230,1,2761.0,85388720.0,,,27.0,276.0,,,,,,,5.05,0.097826,24117.0,0.2,4.7,121790.85,SR,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,5.0,10.0,7.0,9.0,6.0,9.0,3.0,6.0,10.0,9.0,6.0,9.0,9.0,5.0,4.0,9.0,8.0,10.0,2.0,,1.0,9.0,1.0,2.0,4.0,1.0,6.0,5.0,4.0,6.0,,9.0,10.0,6.0,1.0,2.0,2.0,3.0,1.0,,,9.0,1.0,3,9.0,10,1
72611,20090916,,11,3,5530.0,67463110,OBCI,OCEAN BIO CHEM INC,OBCI,325612.0,Q,A,R,4262,3,5530.0,67463110.0,,,55.0,553.0,,,,,,,0.86,-0.009217,7702.0,1.0,0.86,6623.72,OBCI,10.0,8.0,7.0,9.0,10.0,1,10.0,10.0,9.0,3.0,5.0,7.0,6.0,,3.0,7.0,1.0,4.0,10.0,1.0,8.0,7.0,4.0,3.0,8.0,8.0,,,,3.0,,,10.0,9.0,8.0,9.0,9.0,9.0,,5.0,6.0,5.0,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,4,10.0,10,1
72696,20090916,,11,1,1531.0,85375C10,SPF,STANDARD PACIFIC CORP NEW,SPF,236117.0,N,A,R,21659,1,1531.0,12819510.0,,,15.0,153.0,,,,,,,4.21,0.02934,101312.0,0.2,4.12,426523.52,SPF,9.0,10.0,,10.0,,1,10.0,10.0,1.0,,10.0,3.0,1.0,7.0,,,9.0,,,,10.0,10.0,1.0,1.0,10.0,9.0,1.0,,,6.0,,,3.0,10.0,5.0,10.0,8.0,1.0,,1.0,1.0,2.0,5.0,2.0,1.0,9.0,6.0,,,7.0,1.0,6,2.0,10,1
72726,20090916,,11,1,6022.0,85747710,STT,STATE STREET CORP,STT,522110.0,N,A,R,4260,1,6022.0,85747710.0,,,60.0,602.0,,,,,,,54.7,0.028582,494489.0,1.0,53.2,27048548.3,STT,1.0,,,,,1,1.0,1.0,1.0,,,,,3.0,8.0,5.0,,,,,,9.0,4.0,8.0,3.0,,8.0,,10.0,10.0,,,8.0,5.0,7.0,4.0,,1.0,5.0,8.0,8.0,4.0,5.0,7.0,1.0,4.0,9.0,9.0,10.0,1.0,10.0,3,4.0,10,1
72980,20090916,,11,1,6361.0,86037210,STC,STEWART INFORMATION SVCS CORP,STC,524127.0,N,A,R,4120,1,6361.0,86037210.0,,,63.0,636.0,,,,,,,14.1,0.018051,17187.0,1.0,13.87,242336.7,STC,9.0,,,,,1,1.0,1.0,5.0,,,,,5.0,1.0,,,,,,,8.0,1.0,1.0,8.0,9.0,2.0,,1.0,7.0,,,6.0,5.0,10.0,9.0,,5.0,,1.0,1.0,2.0,6.0,3.0,3.0,10.0,9.0,,,7.0,4.0,3,7.0,10,1
72996,20090916,,11,1,6211.0,86063010,SF,STIFEL FINANCIAL CORP,SF,523110.0,N,A,R,6185,1,6221.0,86063010.0,,,62.0,622.0,,,,,,,55.38,0.005812,28473.0,2.25,55.07,1576834.74,SF,6.0,,,,,10,1.0,10.0,1.0,,,,,,4.0,1.0,,,,,,3.0,6.0,6.0,3.0,8.0,,,7.0,8.0,,,2.0,10.0,1.0,2.0,,1.0,9.0,6.0,5.0,6.0,3.0,6.0,4.0,10.0,2.0,1.0,5.0,1.0,10.0,4,6.0,10,1
73139,20090916,,11,1,3841.0,86366710,SYK,STRYKER CORP,SYK,339112.0,N,A,R,4298,1,3841.0,86366710.0,,,38.0,384.0,,,,,,,47.68,0.002102,397547.0,1.0,47.55,18955040.96,SYK,1.0,2.0,9.0,2.0,7.0,10,1.0,10.0,9.0,4.0,5.0,5.0,10.0,2.0,5.0,2.0,,5.0,7.0,8.0,4.0,1.0,10.0,9.0,1.0,4.0,10.0,,1.0,4.0,1.0,4.0,6.0,3.0,5.0,5.0,3.0,10.0,5.0,9.0,7.0,10.0,4.0,9.0,9.0,5.0,5.0,4.0,4.0,4.0,9.0,4,8.0,10,1
73219,20090916,,11,1,3484.0,86415910,RGR,STURM RUGER & CO INC,RGR,332994.0,N,A,R,4295,1,3484.0,86415910.0,,,34.0,348.0,,,,,,,12.6,-0.003165,19100.0,1.0,12.7,240660.0,RGR,9.0,4.0,8.0,4.0,6.0,10,10.0,10.0,10.0,2.0,3.0,9.0,4.0,,6.0,4.0,9.0,9.0,2.0,1.0,3.0,2.0,8.0,7.0,5.0,7.0,,,9.0,1.0,7.0,8.0,1.0,10.0,9.0,8.0,2.0,10.0,,10.0,9.0,10.0,3.0,3.0,9.0,4.0,2.0,,,10.0,4.0,3,2.0,10,1
73681,20090916,,11,3,3679.0,86853210,SUPX,SUPERTEX INC,SUPX,334413.0,Q,A,R,6650,3,3679.0,86853210.0,,,36.0,367.0,,,,,,,27.6,0.015453,12898.0,1.0,27.22,355984.8,SUPX,9.0,3.0,5.0,4.0,2.0,1,10.0,10.0,5.0,2.0,7.0,2.0,9.0,,4.0,2.0,4.0,5.0,1.0,4.0,10.0,1.0,9.0,6.0,1.0,3.0,,,2.0,6.0,2.0,2.0,4.0,6.0,1.0,4.0,4.0,6.0,,3.0,3.0,4.0,3.0,5.0,8.0,10.0,2.0,,,7.0,6.0,5,7.0,10,1
73809,20090916,,11,3,6020.0,86909910,SUSQ,SUSQUEHANNA BANCSHARES INC PA,SUSQ,522110.0,Q,A,R,7050,3,6020.0,86909910.0,,,60.0,602.0,,,,,,,6.58,0.087603,86326.0,1.0,6.1,568025.08,SUSQ,8.0,,,,,1,1.0,1.0,6.0,,,,,6.0,5.0,,,,,,,9.0,4.0,4.0,2.0,,5.0,,1.0,10.0,,,1.0,1.0,9.0,9.0,,6.0,1.0,3.0,2.0,3.0,3.0,3.0,2.0,10.0,6.0,,,1.0,2.0,5,4.0,10,1
73817,20090916,,11,3,8911.0,86938010,STRN,SUTRON CORP,STRN,334519.0,Q,A,R,6554,3,8911.0,86938010.0,,,89.0,891.0,,,,,,,6.0,0.0,4571.0,1.0,6.11,27426.0,STRN,10.0,4.0,7.0,5.0,6.0,1,10.0,1.0,6.0,2.0,5.0,6.0,6.0,,3.0,1.0,7.0,8.0,7.0,10.0,10.0,2.0,6.0,4.0,3.0,2.0,,,5.0,4.0,5.0,6.0,10.0,7.0,8.0,,4.0,6.0,,7.0,7.0,10.0,8.0,2.0,10.0,,8.0,,,,2.0,5,10.0,10,1
74406,20090916,,11,1,4212.0,87262510,TRR,T R C COMPANIES INC,TRR,562112.0,N,A,R,4538,1,4955.0,87262510.0,,,49.0,495.0,,,,,,,3.67,-0.029101,19351.0,1.0,3.87,71018.17,TRR,10.0,9.0,1.0,,4.0,1,1.0,1.0,2.0,10.0,9.0,7.0,1.0,,,,10.0,8.0,2.0,10.0,6.0,9.0,1.0,1.0,10.0,10.0,,,,3.0,,,10.0,10.0,10.0,10.0,5.0,3.0,,,,,10.0,2.0,9.0,2.0,10.0,,,1.0,1.0,4,10.0,10,1
74500,20090916,,11,3,7376.0,87288510,TSRI,T S R INC,TSRI,541511.0,Q,A,R,4456,3,7376.0,87288520.0,,,73.0,737.0,,,,,,,2.07,-0.009569,4050.0,0.5,2.09,8383.5,TSRI,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,10.0,5.0,7.0,10.0,3.0,10.0,9.0,7.0,10.0,8.0,10.0,10.0,7.0,6.0,8.0,6.0,9.0,5.0,1.0,,,5.0,,,10.0,7.0,9.0,9.0,9.0,10.0,,4.0,5.0,5.0,5.0,2.0,10.0,4.0,5.0,,,10.0,1.0,4,10.0,10,1
74740,20090916,,11,3,3590.0,87716310,TAYD,TAYLOR DEVICES INC,TAYD,333999.0,Q,A,R,4381,3,3590.0,87716310.0,,,35.0,359.0,,,,,,,3.6,0.015515,3223.0,1.0,3.71,11602.8,TAYD,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,7.0,6.0,7.0,6.0,6.0,,10.0,8.0,2.0,3.0,7.0,1.0,4.0,5.0,9.0,7.0,6.0,3.0,,,,7.0,,,10.0,1.0,2.0,1.0,9.0,7.0,,7.0,9.0,9.0,3.0,2.0,10.0,1.0,2.0,,,3.0,1.0,4,10.0,10,1
74836,20090916,,11,0,3662.0,87840910,<undefined>,TECHNICAL COMMUNICATIONS CORP,<undefined>,,X,X,X,6389,3,3669.0,87840910.0,,,36.0,366.0,,,,,,,,,1333.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
74908,20090916,,11,2,8062.0,86737U10,SSY,SUNLINK HEALTH SYSTEMS INC,SSY,622110.0,A,A,R,4494,2,8062.0,,,,80.0,806.0,,,,,,,2.25,0.022727,7998.0,1.0,2.19,17995.5,SSY,10.0,10.0,8.0,1.0,10.0,1,1.0,1.0,4.0,1.0,1.0,8.0,6.0,,10.0,10.0,1.0,2.0,7.0,7.0,4.0,10.0,4.0,4.0,10.0,1.0,,,,4.0,,,10.0,5.0,9.0,10.0,10.0,4.0,,,,,8.0,2.0,10.0,3.0,8.0,,,2.0,1.0,3,10.0,10,1
74932,20090916,,11,3,3585.0,87889510,TECUB,TECUMSEH PRODUCTS CO,TECUB,333415.0,Q,A,R,4409,3,3580.0,87889530.0,,,35.0,358.0,,,,,,,12.84,0.026379,5078.0,1.0,12.54,65201.52,TECUB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20090916,,11,3,5065.0,05075710,VOXX,AUDIOVOX CORP,VOXX,423690.0,Q,A,R,20232,3,5065.0,,,,50.0,506.0,,,,,,,6.98,0.02346,20619.0,1.0,6.84,143920.62,VOXX,10.0,10.0,4.0,7.0,9.0,1,10.0,10.0,7.0,1.0,4.0,6.0,3.0,,5.0,4.0,2.0,2.0,2.0,1.0,2.0,8.0,4.0,3.0,9.0,1.0,,,9.0,5.0,10.0,9.0,9.0,6.0,7.0,9.0,10.0,7.0,,3.0,3.0,3.0,10.0,2.0,1.0,1.0,10.0,,,3.0,2.0,5,10.0,10,1
75034,20090916,,11,1,3533.0,05722410,BHI,BAKER HUGHES INC,BHI,333132.0,N,A,R,20253,1,3533.0,,,,35.0,353.0,,,,,,,39.87,0.028638,309877.0,1.0,39.0,12354795.99,BHI,2.0,5.0,7.0,5.0,6.0,1,1.0,10.0,5.0,2.0,2.0,6.0,7.0,3.0,10.0,8.0,,3.0,1.0,5.0,4.0,3.0,10.0,9.0,4.0,8.0,1.0,3.0,5.0,7.0,5.0,6.0,2.0,2.0,2.0,3.0,6.0,5.0,1.0,4.0,4.0,6.0,10.0,7.0,4.0,4.0,10.0,10.0,10.0,8.0,8.0,5,2.0,10,1
75069,20090916,,11,2,6798.0,45292610,IOT,INCOME OPPORTUNITY RLTY INVS INC,IOT,525990.0,A,A,R,20974,2,6798.0,45292610.0,,,67.0,679.0,,,,,,,6.36,-0.088825,4168.0,1.0,6.69,26508.48,IOT,10.0,,,,,1,10.0,10.0,6.0,,,,,,10.0,10.0,,,,,,8.0,9.0,8.0,1.0,1.0,,,5.0,10.0,,,10.0,9.0,2.0,6.0,,7.0,,3.0,2.0,2.0,3.0,,,1.0,5.0,5.0,9.0,6.0,2.0,9,10.0,10,1
75070,20090916,,11,1,5171.0,98147510,INT,WORLD FUEL SERVICES CORP,INT,454311.0,N,A,R,8526,1,5172.0,98147510.0,,,51.0,517.0,1232.0,0.075,0.0,,,,50.45,0.019266,29633.0,2.0,49.9,1494984.85,INT,6.0,4.0,5.0,4.0,3.0,10,1.0,10.0,3.0,10.0,10.0,10.0,1.0,1.0,7.0,4.0,,9.0,6.0,10.0,1.0,3.0,8.0,8.0,10.0,5.0,3.0,10.0,6.0,5.0,5.0,5.0,1.0,10.0,6.0,4.0,4.0,4.0,9.0,8.0,8.0,9.0,6.0,6.0,3.0,6.0,7.0,7.0,6.0,1.0,9.0,5,2.0,10,1
75100,20090916,,11,1,5944.0,88654710,TIF,TIFFANY & CO NEW,TIF,448310.0,N,A,R,21753,1,5944.0,88654710.0,,,59.0,594.0,,,,,,,38.63,0.025212,124074.0,1.0,37.88,4792978.62,TIF,3.0,4.0,9.0,4.0,9.0,10,10.0,10.0,8.0,2.0,5.0,6.0,9.0,3.0,8.0,6.0,,9.0,4.0,6.0,4.0,2.0,9.0,9.0,4.0,9.0,8.0,,7.0,3.0,6.0,8.0,2.0,4.0,5.0,5.0,3.0,9.0,,8.0,6.0,8.0,2.0,4.0,5.0,4.0,1.0,,,8.0,8.0,5,2.0,10,1
75101,20090916,,11,1,3143.0,88710010,TBL,TIMBERLAND CO,TBL,316213.0,N,A,R,21755,1,3143.0,88710010.0,,,31.0,314.0,,,,,,,13.63,0.038872,44669.0,1.0,13.12,608838.47,TBL,7.0,7.0,10.0,7.0,10.0,10,10.0,10.0,10.0,10.0,6.0,9.0,8.0,,6.0,5.0,9.0,10.0,3.0,9.0,9.0,4.0,6.0,5.0,7.0,9.0,,,5.0,7.0,7.0,9.0,6.0,6.0,7.0,9.0,8.0,10.0,,2.0,2.0,1.0,9.0,5.0,5.0,7.0,9.0,,,9.0,3.0,5,7.0,10,1
75107,20090916,,11,3,3840.0,00365410,ABMD,ABIOMED INC,ABMD,339112.0,Q,A,R,20018,3,3840.0,365410.0,,,38.0,384.0,,,,,,,8.93,0.078502,37352.0,1.0,8.7,333553.36,ABMD,8.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,2.0,9.0,2.0,10.0,,2.0,,9.0,4.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,,,1.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,9.0,1.0,2.0,1.0,3.0,4.0,6.0,3.0,4.0,,,1.0,2.0,5,7.0,10,1
75110,20090916,,11,3,3663.0,94858510,WGNR,WEGENER CORP,WGNR,334220.0,Q,A,R,5869,3,3663.0,94858510.0,,,36.0,366.0,,,,,,,0.32,-0.030303,12647.0,1.0,0.337,4047.04,WGNR,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,7.0,1.0,5.0,9.0,8.0,,9.0,10.0,7.0,1.0,6.0,3.0,8.0,8.0,5.0,5.0,9.0,,,,,6.0,,,10.0,2.0,6.0,10.0,9.0,7.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,9.0,,,3.0,1.0,4,10.0,10,1
75175,20090916,,11,1,6351.0,55262C10,MBI,M B I A INC,MBI,524126.0,N,A,R,21128,1,6351.0,,,,63.0,635.0,,,,,,,6.89,0.011747,207995.0,1.0,6.86,1433085.55,MBI,6.0,,,,,1,1.0,10.0,10.0,,,,,9.0,,,,,,,,10.0,2.0,1.0,1.0,,4.0,,3.0,7.0,,,1.0,1.0,10.0,10.0,,10.0,,10.0,10.0,10.0,1.0,1.0,1.0,2.0,1.0,,,1.0,2.0,5,1.0,10,1
75182,20090916,,11,1,3716.0,73106810,PII,POLARIS INDUSTRIES INC,PII,336213.0,N,A,R,21425,1,3799.0,73106810.0,,,37.0,379.0,,,,,,,42.43,0.107255,32639.0,2.0,39.41,1384872.77,PII,6.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,4.0,7.0,10.0,4.0,8.0,9.0,8.0,9.0,5.0,2.0,4.0,5.0,2.0,10.0,10.0,6.0,2.0,1.0,,9.0,10.0,5.0,8.0,1.0,8.0,5.0,7.0,1.0,5.0,4.0,10.0,6.0,9.0,8.0,5.0,5.0,9.0,7.0,,,10.0,8.0,7,4.0,10,1
75186,20090916,,11,3,6211.0,80851310,SCHW,SCHWAB CHARLES CORP NEW,SCHW,523120.0,Q,A,R,21578,1,6211.0,80851310.0,,,62.0,621.0,,,,,,,18.22,0.020728,1160853.0,1.0,17.88,21150741.66,SCHW,1.0,,,,,10,10.0,10.0,4.0,,,,,8.0,5.0,2.0,,,,,,6.0,5.0,10.0,1.0,6.0,10.0,,6.0,8.0,,,5.0,5.0,4.0,2.0,,5.0,1.0,8.0,4.0,4.0,7.0,7.0,3.0,10.0,6.0,6.0,9.0,9.0,5.0,5,5.0,10,1
75215,20090916,,11,1,6141.0,14754D10,CSH,CASH AMERICA INTERNATIONAL INC,CSH,522291.0,N,A,R,8920,1,5932.0,,,,59.0,593.0,,,,,,,30.48,0.015661,29463.0,1.997946,29.97,898032.24,CSH,7.0,5.0,4.0,5.0,3.0,1,1.0,10.0,3.0,6.0,1.0,5.0,4.0,1.0,8.0,6.0,1.0,4.0,3.0,8.0,4.0,4.0,8.0,7.0,5.0,6.0,9.0,,7.0,3.0,7.0,6.0,2.0,4.0,2.0,3.0,7.0,4.0,4.0,7.0,8.0,8.0,5.0,7.0,5.0,6.0,5.0,4.0,4.0,5.0,7.0,5,4.0,10,1
75222,20090916,,11,1,2812.0,37320030,GGC,GEORGIA GULF CORP,GGC,325181.0,N,A,R,8840,1,2821.0,,,,28.0,282.0,,,,,,,31.5,0.075085,2734.0,1.0,29.7,86121.0,GGC,10.0,,3.0,,,1,1.0,10.0,5.0,7.0,10.0,9.0,2.0,10.0,,,7.0,10.0,10.0,9.0,9.0,10.0,1.0,,10.0,4.0,3.0,,1.0,7.0,,,9.0,1.0,10.0,10.0,,1.0,6.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,,,8.0,7.0,5,1.0,10,1
75224,20090916,,11,1,3651.0,41308610,HAR,HARMAN INTL INDS INC NEW,HAR,334310.0,N,A,R,8741,1,3714.0,41308610.0,,,37.0,371.0,,,,,,,29.04,0.002416,69330.0,1.0,29.0,2013343.2,HAR,6.0,8.0,8.0,9.0,10.0,1,1.0,10.0,1.0,9.0,3.0,8.0,5.0,1.0,8.0,9.0,6.0,4.0,5.0,9.0,3.0,7.0,6.0,5.0,8.0,8.0,2.0,,8.0,5.0,9.0,10.0,5.0,5.0,7.0,10.0,3.0,1.0,,1.0,1.0,1.0,2.0,2.0,5.0,3.0,2.0,,,9.0,7.0,5,1.0,10,1
75233,20090916,,11,1,2111.0,92240M10,VGR,VECTOR GROUP LTD,VGR,312221.0,N,A,R,21100,1,2111.0,,,,21.0,211.0,1232.0,0.4,0.0,,,,15.48,-0.002755,69853.0,1.628894,15.98,1081324.44,VGR,6.0,1.0,6.0,1.0,1.0,10,1.0,1.0,4.0,10.0,8.0,3.0,9.0,9.0,5.0,2.0,,7.0,8.0,4.0,7.0,2.0,8.0,10.0,1.0,10.0,5.0,,3.0,4.0,1.0,1.0,3.0,8.0,4.0,3.0,1.0,5.0,,1.0,2.0,2.0,5.0,9.0,10.0,8.0,3.0,2.0,2.0,4.0,4.0,5,10.0,10,1
75233,20090916,,11,1,2111.0,92240M10,VGR,VECTOR GROUP LTD,VGR,312221.0,N,A,R,21100,1,2111.0,,,,21.0,211.0,5533.0,0.0,0.05,,,,15.48,-0.002755,69853.0,1.628894,15.98,1081324.44,<undefined>,6.0,1.0,6.0,1.0,1.0,10,1.0,1.0,4.0,10.0,8.0,3.0,9.0,9.0,5.0,2.0,,7.0,8.0,4.0,7.0,2.0,8.0,10.0,1.0,10.0,5.0,,3.0,4.0,1.0,1.0,3.0,8.0,4.0,3.0,1.0,5.0,,1.0,2.0,2.0,5.0,9.0,10.0,8.0,3.0,2.0,2.0,4.0,4.0,5,10.0,10,1
