,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14523,20191011,,11,2,8731.0,90137F10,XXII,22ND CENTURY GROUP INC,XXII,212311.0,A,A,R,54774,2,8731.0,,,,87.0,873.0,,,,,,,2.04,-0.009709,125664.0,1.0,2.09,256354.56,XXII,10.0,2.0,1.0,3.0,1.0,1,10.0,1.0,5.0,7.0,8.0,2.0,1.0,,2.0,,10.0,8.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,2.0,,,1.0,3.0,6.0,7.0,3.0,3.0,,1.0,1.0,1.0,1.0,1.0,6.0,7.0,1.0,,,1.0,1.0,8,4.0,10,1
14526,20191011,,11,3,3230.0,03759810,APOG,APOGEE ENTERPRISES INC,APOG,327215.0,Q,A,R,317,3,3230.0,3759810.0,,,32.0,323.0,,,,,,,36.68,0.0127,26555.0,1.0,36.77,974037.4,APOG,7.0,6.0,8.0,6.0,9.0,1,1.0,10.0,10.0,3.0,1.0,8.0,4.0,4.0,8.0,7.0,1.0,2.0,6.0,9.0,3.0,5.0,8.0,7.0,8.0,3.0,8.0,,7.0,9.0,8.0,9.0,8.0,6.0,4.0,8.0,5.0,9.0,,7.0,7.0,8.0,5.0,4.0,3.0,5.0,7.0,,,6.0,6.0,2,6.0,10,1
14528,20191011,,11,3,9999.0,03820J10,AGTC,APPLIED GENETIC TECHNOLOGIES COR,AGTC,541712.0,Q,A,R,54777,3,9999.0,,,,99.0,999.0,,,,,,,3.06,-0.028571,18218.0,1.0,3.13,55747.08,AGTC,10.0,10.0,,10.0,,1,10.0,1.0,4.0,1.0,10.0,1.0,1.0,,1.0,,10.0,6.0,8.0,8.0,10.0,8.0,1.0,1.0,4.0,2.0,,,,2.0,,,10.0,1.0,4.0,10.0,9.0,4.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,3.0,1.0,8,5.0,10,1
14531,20191011,,11,3,9999.0,00972D10,AKBA,AKEBIA THERAPEUTICS INC,AKBA,325411.0,Q,A,R,54779,3,9999.0,,,,99.0,999.0,,,,,,,4.31,0.042322,118864.0,1.0,4.19,512303.84,AKBA,9.0,8.0,4.0,1.0,8.0,1,10.0,1.0,1.0,6.0,1.0,1.0,10.0,,1.0,,1.0,1.0,5.0,7.0,3.0,6.0,1.0,1.0,2.0,1.0,,,,2.0,,,2.0,2.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,1.0,9.0,,,1.0,1.0,8,5.0,10,1
14532,20191011,,11,3,9999.0,00181T10,AMRK,A MARK PRECIOUS METALS INC,AMRK,423940.0,Q,A,R,54780,3,9999.0,,,,99.0,999.0,,,,,,,12.9,-0.027149,7031.0,1.0,13.21,90699.9,AMRK,10.0,7.0,1.0,8.0,3.0,1,1.0,1.0,6.0,1.0,1.0,10.0,1.0,6.0,2.0,,1.0,1.0,6.0,10.0,5.0,10.0,2.0,2.0,10.0,8.0,9.0,,8.0,7.0,9.0,6.0,10.0,8.0,4.0,7.0,8.0,6.0,,2.0,2.0,2.0,10.0,3.0,10.0,7.0,10.0,,,3.0,3.0,8,10.0,10,1
14535,20191011,,11,3,9999.0,64049K10,NLTX,NEOLEUKIN THERAPEUTICS INC,NLTX,446110.0,Q,A,R,54781,3,9999.0,,,,99.0,999.0,,,,,,,2.89,0.024823,28140.0,1.0,2.85,81324.6,NLTX,10.0,9.0,,10.0,,1,10.0,1.0,6.0,,10.0,2.0,1.0,,1.0,,10.0,9.0,8.0,10.0,,6.0,1.0,1.0,4.0,,,,,2.0,,,10.0,8.0,10.0,10.0,8.0,1.0,,2.0,3.0,3.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,8,7.0,10,1
14536,20191011,,11,3,5940.0,09057N30,BPTH,BIO PATH HOLDINGS INC,BPTH,325412.0,Q,A,R,54782,3,5940.0,,,,59.0,594.0,,,,,,,9.66,0.033155,2884.0,1.0,9.44,27859.44,BPTH,10.0,5.0,,7.0,,1,10.0,1.0,1.0,10.0,10.0,,,,,,10.0,9.0,10.0,10.0,10.0,4.0,,1.0,1.0,10.0,,,10.0,2.0,10.0,,4.0,6.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,3.0,2.0,8,1.0,10,1
14538,20191011,,11,3,9999.0,72942A10,PLXP,P L X PHARMA INC,PLXP,325412.0,Q,A,R,54784,3,9999.0,,,,99.0,999.0,,,,,,,4.69,0.002137,9123.0,1.0,4.64,42786.87,PLXP,10.0,5.0,,5.0,,10,10.0,1.0,3.0,10.0,10.0,1.0,1.0,,7.0,4.0,10.0,8.0,1.0,4.0,9.0,5.0,6.0,7.0,1.0,1.0,,,,2.0,,,6.0,10.0,10.0,10.0,2.0,2.0,,2.0,1.0,1.0,10.0,2.0,10.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
14541,20191011,,11,1,1311.0,16676410,CVX,CHEVRON CORP NEW,CVX,324110.0,N,A,R,20440,1,1311.0,16676410.0,,,13.0,131.0,,,,,,,116.15,0.013614,1898418.0,1.0,115.69,220501250.7,CVX,1.0,7.0,3.0,7.0,5.0,10,1.0,10.0,6.0,5.0,7.0,4.0,3.0,9.0,7.0,8.0,4.0,9.0,9.0,7.0,2.0,5.0,7.0,5.0,5.0,7.0,4.0,10.0,6.0,2.0,8.0,6.0,8.0,7.0,6.0,7.0,8.0,7.0,,5.0,7.0,8.0,7.0,10.0,6.0,7.0,8.0,9.0,5.0,6.0,9.0,1,10.0,10,1
14542,20191011,,11,3,7375.0,02079K10,GOOG,ALPHABET INC,GOOG,334419.0,Q,A,R,45483,3,7375.0,,,,73.0,737.0,,,,,,,1215.44995,0.005609,344774.0,1.0,1222.20996,419055541.0613,GOOG,1.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,7.0,5.0,3.0,,7.0,,,,,6.0,7.0,5.0,8.0,4.0,4.0,4.0,3.0,10.0,8,9.0,10,1
14543,20191011,,11,3,9999.0,09530610,BLBD,BLUE BIRD CORP,BLBD,336211.0,Q,A,R,54719,3,9999.0,9530610.0,,,99.0,999.0,,,,,,,18.97,0.036612,26476.0,1.0,18.52,502249.72,BLBD,9.0,,8.0,,,10,10.0,10.0,7.0,10.0,5.0,10.0,1.0,,6.0,4.0,10.0,3.0,1.0,1.0,8.0,2.0,9.0,,8.0,1.0,,,6.0,3.0,,,8.0,4.0,7.0,2.0,,8.0,,,9.0,10.0,5.0,5.0,10.0,3.0,7.0,,,1.0,4.0,8,10.0,10,1
14544,20191011,,11,3,9999.0,51509F10,LE,LANDS END INC,LE,454113.0,Q,A,R,54786,3,9999.0,,,,99.0,999.0,,,,,,,11.48,-0.003472,32370.0,1.0,11.66,371607.6,LE,9.0,7.0,9.0,7.0,10.0,10,10.0,10.0,6.0,5.0,6.0,8.0,7.0,,6.0,6.0,7.0,6.0,3.0,5.0,7.0,7.0,5.0,5.0,9.0,5.0,,,1.0,6.0,2.0,7.0,2.0,1.0,1.0,10.0,9.0,4.0,,2.0,2.0,2.0,1.0,1.0,6.0,3.0,1.0,,,5.0,3.0,8,4.0,10,1
14545,20191011,,11,3,2020.0,53630X10,LPCN,LIPOCINE INC,LPCN,541715.0,Q,A,R,54787,3,2020.0,,,,20.0,202.0,,,,,,,2.78,0.022059,25028.0,1.0,2.75,69577.84,LPCN,10.0,4.0,,5.0,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,,,,3.0,1.0,1.0,1.0,3.0,,,,2.0,,,9.0,10.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,9.0,2.0,10.0,1.0,8.0,,,1.0,1.0,8,7.0,10,1
14547,20191011,,11,3,9999.0,70438V10,PCTY,PAYLOCITY HOLDING CORP,PCTY,541219.0,Q,A,R,54790,3,9999.0,,,,99.0,999.0,,,,,,,99.11,0.004256,53511.0,1.0,99.75,5303475.21,PCTY,4.0,1.0,3.0,1.0,1.0,10,10.0,10.0,6.0,8.0,1.0,1.0,9.0,,3.0,1.0,10.0,6.0,2.0,7.0,2.0,2.0,5.0,8.0,1.0,5.0,,,9.0,7.0,5.0,2.0,7.0,10.0,1.0,1.0,1.0,3.0,9.0,7.0,3.0,4.0,10.0,4.0,2.0,10.0,10.0,,,6.0,9.0,8,6.0,10,1
14548,20191011,,11,3,5211.0,74316X10,PFIE,PROFIRE ENERGY INC,PFIE,333414.0,Q,A,R,54791,3,5211.0,,,,52.0,521.0,,,,,,,1.79,0.011299,47619.0,1.0,1.78,85238.01,PFIE,10.0,6.0,9.0,7.0,10.0,10,10.0,10.0,7.0,1.0,5.0,6.0,8.0,,8.0,5.0,6.0,2.0,4.0,1.0,3.0,3.0,10.0,7.0,5.0,3.0,,,,6.0,,,10.0,2.0,2.0,9.0,6.0,7.0,,5.0,6.0,8.0,1.0,2.0,9.0,1.0,1.0,,,3.0,1.0,8,10.0,10,1
14550,20191011,,11,3,9999.0,75629F10,REPH,RECRO PHARMA INC,REPH,325412.0,Q,A,R,54792,3,9999.0,,,,99.0,999.0,,,,,,,11.05,-0.0054,22614.0,1.118206,11.14,249884.7,REPH,10.0,,,,,1,1.0,10.0,1.0,1.0,10.0,3.0,1.0,,1.0,,10.0,3.0,4.0,2.0,6.0,4.0,1.0,,4.0,10.0,,,10.0,2.0,,,4.0,10.0,10.0,2.0,,1.0,9.0,,2.0,1.0,10.0,4.0,10.0,1.0,9.0,,,1.0,2.0,8,5.0,10,1
14551,20191011,,11,3,9999.0,74584P20,PULM,PULMATRIX INC,PULM,325412.0,Q,A,R,54793,3,9999.0,,,,99.0,999.0,,,,,,,0.7156,0.007745,19995.0,1.0,0.7136,14308.422,PULM,10.0,9.0,,8.0,,1,10.0,1.0,1.0,8.0,9.0,1.0,1.0,,,,7.0,10.0,10.0,10.0,10.0,5.0,,1.0,1.0,4.0,,,,2.0,,,8.0,1.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,3.0,10.0,1.0,9.0,,,1.0,1.0,8,4.0,10,1
14554,20191011,,11,3,9999.0,90214J10,TWOU,2 U INC,TWOU,541618.0,Q,A,R,54796,3,9999.0,,,,99.0,999.0,,,,,,,16.82,0.066582,63389.0,1.0,15.99,1066202.98,TWOU,6.0,3.0,8.0,2.0,5.0,1,10.0,10.0,1.0,4.0,1.0,3.0,10.0,,2.0,,8.0,6.0,4.0,10.0,1.0,1.0,1.0,2.0,1.0,10.0,,,1.0,7.0,1.0,1.0,1.0,1.0,6.0,1.0,7.0,1.0,2.0,1.0,2.0,1.0,10.0,1.0,3.0,1.0,10.0,,,2.0,3.0,8,1.0,10,1
14555,20191011,,11,3,9999.0,03890D10,ARAV,ARAVIVE INC,ARAV,325412.0,Q,A,R,54797,3,9999.0,,,,99.0,999.0,,,,,,,6.79,0.016467,11285.0,1.0,6.9,76625.15,ARAV,10.0,10.0,,10.0,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,9.0,10.0,10.0,10.0,6.0,,1.0,1.0,2.0,,,6.0,2.0,10.0,,10.0,3.0,5.0,10.0,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,1.0,2.0,8,10.0,10,1
14556,20191011,,11,3,9999.0,29272C10,WATT,ENERGOUS CORP,WATT,334220.0,Q,A,R,54798,3,9999.0,,,,99.0,999.0,,,,,,,3.41,0.020958,30845.0,1.0,3.36,105181.45,WATT,10.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,4.0,1.0,6.0,10.0,1.0,,1.0,1.0,6.0,,,,5.0,,,1.0,1.0,10.0,8.0,4.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,1.0,10.0,,,1.0,1.0,8,4.0,10,1
14558,20191011,,11,1,6021.0,02005N10,ALLY,ALLY FINANCIAL INC,ALLY,522110.0,N,A,R,53687,1,6021.0,,,,60.0,602.0,,,,,,,31.32,0.014249,390415.0,1.0,31.32,12227797.8,ALLY,3.0,,,,,10,1.0,10.0,10.0,,,,,5.0,9.0,9.0,,,,,,10.0,3.0,5.0,7.0,9.0,10.0,,8.0,8.0,,,6.0,9.0,8.0,7.0,,10.0,10.0,8.0,10.0,4.0,4.0,8.0,5.0,4.0,5.0,5.0,7.0,6.0,5.0,8,4.0,10,1
14567,20191011,,11,1,5499.0,40011010,GRUB,GRUBHUB INC,GRUB,445299.0,N,A,R,54805,1,5499.0,40011010.0,,,54.0,549.0,,,,,,,55.12,0.028358,91353.0,1.0,54.37,5035377.36,GRUB,4.0,2.0,6.0,2.0,2.0,1,1.0,10.0,3.0,9.0,1.0,3.0,8.0,,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,6.0,4.0,1.0,2.0,,,2.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,,3.0,3.0,3.0,10.0,3.0,4.0,2.0,9.0,,,3.0,7.0,8,1.0,10,1
14574,20191011,,11,1,6282.0,60786M10,MC,MOELIS & CO,MC,523930.0,N,A,R,54809,1,6282.0,,,,62.0,628.0,,,,,,,31.65,0.048013,49207.0,1.0,30.85,1557401.55,MC,7.0,,,,,10,10.0,10.0,1.0,,,,,9.0,8.0,5.0,,,,,,2.0,10.0,10.0,4.0,,6.0,,2.0,8.0,,,5.0,3.0,4.0,2.0,,1.0,,10.0,7.0,10.0,9.0,7.0,4.0,2.0,9.0,9.0,10.0,1.0,5.0,8,4.0,10,1
14579,20191011,,11,1,7372.0,70432V10,PAYC,PAYCOM SOFTWARE INC,PAYC,511210.0,N,A,R,54812,1,7372.0,,,,73.0,737.0,,,,,,,220.03,0.027314,58421.0,1.0,217.98,12854372.63,PAYC,3.0,1.0,7.0,1.0,1.0,10,10.0,10.0,7.0,4.0,3.0,2.0,10.0,,3.0,1.0,10.0,4.0,2.0,7.0,2.0,1.0,9.0,10.0,1.0,1.0,,,10.0,7.0,5.0,7.0,5.0,10.0,1.0,1.0,1.0,6.0,,10.0,3.0,9.0,10.0,4.0,2.0,7.0,10.0,,,3.0,10.0,8,3.0,10,1
14580,20191011,,11,1,7371.0,78112V10,RUBI,RUBICON PROJECT INC,RUBI,541511.0,N,A,R,54813,3,7371.0,,,,73.0,737.0,,,,,,,8.4,0.018182,52991.0,1.0,8.34,445124.4,RUBI,9.0,6.0,6.0,7.0,7.0,1,10.0,10.0,2.0,1.0,9.0,2.0,10.0,,1.0,,10.0,7.0,2.0,10.0,10.0,7.0,1.0,1.0,5.0,6.0,,,10.0,7.0,10.0,10.0,5.0,10.0,1.0,10.0,3.0,2.0,,1.0,1.0,1.0,10.0,1.0,3.0,2.0,10.0,,,1.0,2.0,8,2.0,10,1
14589,20191011,,11,3,9999.0,00548A10,ADMS,ADAMAS PHARMACEUTICALS INC,ADMS,325412.0,Q,A,R,54816,3,9999.0,,,,99.0,999.0,,,,,,,3.76,0.093023,27858.0,1.0,3.5,104746.08,ADMS,10.0,4.0,,4.0,,1,10.0,1.0,3.0,2.0,2.0,1.0,1.0,,1.0,,10.0,6.0,3.0,9.0,1.0,4.0,1.0,1.0,1.0,3.0,,,,2.0,,,1.0,1.0,8.0,8.0,5.0,3.0,,1.0,1.0,1.0,10.0,3.0,1.0,1.0,10.0,,,1.0,1.0,8,2.0,10,1
14590,20191011,,11,3,9999.0,00856G10,AGFS,AGROFRESH SOLUTIONS INC,AGFS,424990.0,Q,A,R,54731,3,9999.0,,,,99.0,999.0,,,,,,,2.29,0.065116,50932.0,1.0,2.17,116634.28,AGFS,10.0,10.0,2.0,10.0,8.0,1,10.0,1.0,3.0,3.0,9.0,1.0,10.0,,1.0,5.0,3.0,8.0,2.0,10.0,5.0,9.0,2.0,2.0,6.0,2.0,,,,3.0,,,10.0,1.0,9.0,9.0,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,8,10.0,10,1
14591,20191011,,11,3,9999.0,23666P10,DARE,DARE BIOSCIENCE INC,DARE,325412.0,Q,A,R,54817,3,9999.0,,,,99.0,999.0,,,,,,,0.7222,0.003055,16683.0,1.0,0.75,12048.4626,DARE,10.0,7.0,,8.0,,1,10.0,1.0,1.0,10.0,10.0,,,,,,10.0,,1.0,,,4.0,,1.0,1.0,10.0,,,,2.0,,,5.0,5.0,9.0,10.0,4.0,1.0,,,1.0,1.0,9.0,3.0,3.0,1.0,8.0,,,1.0,1.0,8,6.0,10,1
14593,20191011,,11,3,3571.0,03783310,AAPL,APPLE INC,AAPL,334220.0,Q,A,R,7,3,3571.0,3783310.0,,,35.0,357.0,,,,,,,236.21001,0.026598,4443236.0,4.0,232.95,1049536819.99236,AAPL,1.0,2.0,7.0,2.0,2.0,10,1.0,10.0,10.0,8.0,8.0,5.0,7.0,4.0,8.0,5.0,9.0,5.0,2.0,6.0,3.0,2.0,10.0,10.0,2.0,,5.0,6.0,9.0,9.0,5.0,6.0,9.0,6.0,2.0,2.0,1.0,10.0,,10.0,5.0,9.0,4.0,9.0,4.0,10.0,5.0,4.0,7.0,10.0,10.0,3,7.0,10,1
14596,20191011,,11,3,9999.0,33830710,FIVN,FIVE 9 INC,FIVN,511210.0,Q,A,R,54820,3,9999.0,33830710.0,,,99.0,999.0,,,,,,,55.58,0.015531,61079.0,1.0,55.49,3394770.82,FIVN,5.0,1.0,8.0,1.0,2.0,1,1.0,10.0,2.0,2.0,1.0,4.0,9.0,,2.0,1.0,8.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,9.0,,,9.0,7.0,4.0,7.0,2.0,10.0,1.0,1.0,1.0,2.0,6.0,2.0,3.0,2.0,10.0,2.0,4.0,2.0,10.0,,,1.0,7.0,8,2.0,10,1
14599,20191011,,11,3,6282.0,42588510,HNNA,HENNESSY ADVISORS INC,HNNA,523930.0,Q,A,R,54822,3,6282.0,42588510.0,,,62.0,628.0,,,,,,,11.07,0.015596,7527.0,1.0,11.16,83323.89,HNNA,10.0,,,,,10,10.0,10.0,9.0,,,,,7.0,10.0,9.0,,,,,,5.0,10.0,9.0,5.0,10.0,10.0,,6.0,8.0,,,8.0,4.0,10.0,7.0,,9.0,,6.0,10.0,9.0,3.0,5.0,10.0,3.0,3.0,,,5.0,2.0,8,10.0,10,1
14601,20191011,,11,3,9999.0,63938C10,NAVI,NAVIENT CORP,NAVI,532490.0,Q,A,R,54824,3,9999.0,,,,99.0,999.0,,,,,,,11.875,0.032609,240000.0,1.0,11.65,2850000.0,NAVI,5.0,10.0,1.0,,5.0,10,1.0,10.0,10.0,,10.0,1.0,10.0,10.0,10.0,,2.0,,,,5.0,10.0,3.0,6.0,9.0,,1.0,,7.0,8.0,10.0,8.0,10.0,7.0,6.0,8.0,9.0,10.0,9.0,8.0,10.0,3.0,7.0,6.0,3.0,3.0,8.0,8.0,9.0,10.0,3.0,8,5.0,10,1
14602,20191011,,11,3,9999.0,68400010,OPB,OPUS BANK,OPB,522110.0,Q,A,R,54825,3,9999.0,68400010.0,,,99.0,999.0,,,,,,,22.0,0.017576,36287.0,1.0,21.91,798314.0,OPB,8.0,9.0,1.0,,5.0,1,10.0,10.0,4.0,,9.0,1.0,10.0,,5.0,3.0,10.0,,8.0,10.0,10.0,10.0,3.0,3.0,3.0,,,,5.0,8.0,9.0,4.0,8.0,4.0,7.0,8.0,9.0,4.0,2.0,3.0,5.0,3.0,5.0,10.0,7.0,1.0,6.0,6.0,7.0,1.0,4.0,8,10.0,10,1
14603,20191011,,11,3,9999.0,71742Q10,PAHC,PHIBRO ANIMAL HEALTH CORP,PAHC,424910.0,Q,A,R,54826,3,9999.0,,,,99.0,999.0,,,,,,,21.13,0.00643,20288.0,1.0,21.12,428685.44,PAHC,8.0,3.0,8.0,3.0,6.0,10,1.0,1.0,3.0,4.0,3.0,8.0,6.0,6.0,9.0,7.0,5.0,3.0,7.0,9.0,6.0,4.0,9.0,10.0,7.0,8.0,3.0,,2.0,2.0,1.0,2.0,6.0,2.0,3.0,3.0,5.0,5.0,1.0,8.0,6.0,7.0,6.0,1.0,9.0,9.0,4.0,,,4.0,4.0,8,3.0,10,1
14604,20191011,,11,3,6211.0,71104010,PFIS,PEOPLES FINANCIAL SERVICES CORP,PFIS,522110.0,Q,A,R,54827,3,6211.0,71104010.0,,,62.0,621.0,,,,,,,46.72,0.009507,7389.0,1.0,46.79,345214.08,PFIS,9.0,,,,,10,10.0,1.0,6.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,4.0,,7.0,8.0,,,10.0,8.0,5.0,8.0,,6.0,,5.0,8.0,3.0,7.0,8.0,8.0,9.0,8.0,9.0,10.0,8.0,6.0,8,10.0,10,1
14607,20191011,,11,3,9999.0,68244P10,PIH,1347 PROPERTY INSURANCE HLDS INC,PIH,524126.0,Q,A,R,54828,3,9999.0,,,,99.0,999.0,,,,,,,4.48,-0.00885,6020.0,1.0,4.5,26969.6,PIH,10.0,10.0,1.0,,7.0,10,10.0,10.0,4.0,,1.0,2.0,4.0,,4.0,1.0,10.0,,6.0,1.0,1.0,9.0,3.0,3.0,9.0,10.0,,,,5.0,,,10.0,3.0,7.0,8.0,9.0,4.0,,2.0,2.0,2.0,10.0,2.0,10.0,4.0,10.0,,,4.0,1.0,8,10.0,10,1
14608,20191011,,11,3,9999.0,78573M10,SABR,SABRE CORP,SABR,541512.0,Q,A,R,54830,3,9999.0,,,,99.0,999.0,,,,,,,21.46,0.010834,273851.0,1.0,21.52,5876842.46,SABR,4.0,2.0,5.0,2.0,1.0,10,10.0,10.0,7.0,4.0,5.0,4.0,6.0,6.0,6.0,6.0,5.0,4.0,2.0,8.0,6.0,4.0,7.0,9.0,4.0,7.0,6.0,,7.0,7.0,4.0,3.0,6.0,6.0,4.0,5.0,2.0,6.0,,5.0,3.0,4.0,9.0,8.0,6.0,5.0,9.0,9.0,9.0,3.0,4.0,8,7.0,10,1
14609,20191011,,11,3,9999.0,84920Y10,SPWH,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,451110.0,Q,A,R,54831,3,9999.0,,,,99.0,999.0,,,,,,,6.29,-0.000794,43230.0,1.0,6.32,271916.7,SPWH,10.0,3.0,10.0,2.0,9.0,10,10.0,10.0,4.0,2.0,3.0,10.0,6.0,,8.0,9.0,4.0,1.0,1.0,7.0,8.0,7.0,6.0,10.0,10.0,8.0,,,2.0,6.0,1.0,4.0,1.0,3.0,4.0,8.0,4.0,4.0,,9.0,10.0,6.0,1.0,3.0,9.0,1.0,1.0,,,3.0,1.0,8,4.0,10,1
14610,20191011,,11,3,9999.0,45790J50,INPX,INPIXON,INPX,541511.0,Q,A,R,54832,3,9999.0,,,,99.0,999.0,,,,,,,0.1148,-0.036104,51844.0,0.022222,0.1151,5951.6912,INPX,10.0,8.0,,,,1,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,,10.0,10.0,1.0,9.0,10.0,7.0,,1.0,5.0,1.0,,,,7.0,,,9.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
14615,20191011,,11,3,9999.0,4525EP10,IMUX,IMMUNIC INC,IMUX,621999.0,Q,A,R,54835,3,9999.0,,,,99.0,999.0,,,,,,,9.54,0.07191,10071.0,1.0,8.8,96077.34,IMUX,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,10.0,1.0,9.0,,7.0,,1.0,1.0,6.0,,,10.0,2.0,10.0,,,10.0,1.0,10.0,2.0,1.0,,2.0,1.0,,10.0,1.0,1.0,10.0,10.0,,,1.0,2.0,8,3.0,10,1
14617,20191011,,11,1,6282.0,03990B10,ARES,ARES MANAGEMENT CORP,ARES,523930.0,N,A,R,54837,1,6282.0,,,,62.0,628.0,,,,,,,26.65,0.022248,114607.0,1.0,26.46,3054276.55,ARES,6.0,,,,,1,1.0,10.0,2.0,,,,,9.0,4.0,2.0,,,,,,9.0,3.0,4.0,4.0,10.0,,,9.0,8.0,,,10.0,9.0,9.0,,,1.0,,6.0,5.0,3.0,10.0,6.0,,,10.0,10.0,10.0,,5.0,10,7.0,10,1
14625,20191011,,11,1,6331.0,42727J10,HRTG,HERITAGE INSURANCE HOLDINGS INC,HRTG,524126.0,N,A,R,54841,1,6331.0,,,,63.0,633.0,,,,,,,13.95,0.008677,29855.0,1.0,13.99,416477.25,HRTG,9.0,,,,,10,1.0,10.0,1.0,,,,,4.0,7.0,7.0,,,,,,9.0,4.0,4.0,7.0,8.0,1.0,,4.0,5.0,,,5.0,5.0,9.0,8.0,,1.0,,3.0,3.0,3.0,2.0,4.0,9.0,10.0,1.0,,,9.0,3.0,8,7.0,10,1
14632,20191011,,11,1,3533.0,67011P10,DNOW,NOW INC,DNOW,,N,A,R,54844,1,3533.0,,,,35.0,353.0,,,,,,,10.62,0.035088,108797.0,1.0,10.53,1155424.14,DNOW,7.0,8.0,8.0,8.0,10.0,10,1.0,1.0,4.0,3.0,5.0,9.0,3.0,,4.0,3.0,4.0,8.0,9.0,1.0,3.0,5.0,5.0,3.0,9.0,9.0,,,3.0,7.0,6.0,8.0,3.0,3.0,1.0,10.0,8.0,5.0,5.0,4.0,4.0,5.0,9.0,4.0,2.0,2.0,10.0,,,3.0,3.0,8,5.0,10,1
14634,20191011,,11,1,1311.0,70187710,PE,PARSLEY ENERGY INC,PE,211111.0,N,A,R,54846,1,1311.0,70187710.0,,,13.0,131.0,,,,,,,16.97,0.031611,281117.0,1.0,16.7,4770555.49,PE,4.0,9.0,3.0,9.0,8.0,10,10.0,10.0,2.0,9.0,4.0,1.0,10.0,,8.0,9.0,2.0,1.0,4.0,10.0,1.0,7.0,6.0,4.0,3.0,2.0,,,6.0,2.0,9.0,8.0,3.0,2.0,5.0,6.0,9.0,4.0,5.0,5.0,8.0,7.0,10.0,2.0,1.0,2.0,10.0,,,1.0,3.0,8,2.0,10,1
