,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75591,20110407,,11,1,3561.0,45167R10,IEX,IDEX CORP,IEX,333911.0,N,A,R,22075,1,3561.0,,,,35.0,356.0,,,,,,,44.67,-0.01369,82468.0,1.0,45.19,3683845.56,IEX,5.0,5.0,6.0,5.0,5.0,1,1.0,1.0,6.0,7.0,7.0,4.0,8.0,3.0,5.0,3.0,2.0,9.0,6.0,4.0,6.0,3.0,8.0,6.0,3.0,5.0,4.0,,6.0,9.0,6.0,6.0,7.0,7.0,4.0,5.0,5.0,3.0,,6.0,5.0,7.0,3.0,10.0,7.0,6.0,5.0,5.0,9.0,5.0,8.0,5,9.0,10,1
75596,20110407,,11,1,3612.0,55942410,MAG,MAGNETEK INC,MAG,335311.0,N,A,R,22080,3,3612.0,55942440.0,,,36.0,361.0,,,,,,,2.24,-0.021834,31312.0,0.1,2.27,70138.88,MAG,10.0,,8.0,,,10,1.0,10.0,6.0,8.0,8.0,7.0,6.0,,10.0,7.0,10.0,7.0,3.0,5.0,4.0,6.0,8.0,,8.0,10.0,,,,7.0,,,10.0,6.0,9.0,9.0,,5.0,9.0,,9.0,7.0,2.0,1.0,7.0,2.0,2.0,,,3.0,1.0,5,6.0,10,1
75603,20110407,,11,3,3670.0,17275510,CRUS,CIRRUS LOGIC INC,CRUS,334413.0,Q,A,R,10210,3,3670.0,17275510.0,,,36.0,367.0,,,,,,,19.37,-0.024181,68664.0,1.0,19.9,1330021.68,CRUS,7.0,3.0,9.0,4.0,8.0,10,10.0,10.0,2.0,3.0,10.0,5.0,9.0,,3.0,1.0,10.0,7.0,5.0,5.0,4.0,1.0,5.0,4.0,2.0,1.0,,,8.0,6.0,6.0,9.0,3.0,10.0,1.0,5.0,2.0,2.0,8.0,10.0,8.0,10.0,10.0,1.0,5.0,10.0,9.0,,,10.0,4.0,5,1.0,10,1
75605,20110407,,11,3,6020.0,32081710,FRME,FIRST MERCHANTS CORP,FRME,522110.0,Q,A,R,10218,3,6020.0,32081710.0,,,60.0,602.0,,,,,,,8.68,-0.019209,25650.0,1.0,8.87,222642.0,FRME,10.0,,,,,1,1.0,10.0,1.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,8.0,,3.0,,3.0,3.0,,,7.0,7.0,10.0,10.0,,5.0,,3.0,7.0,3.0,10.0,7.0,3.0,3.0,9.0,10.0,8.0,2.0,2.0,5,10.0,10,1
75607,20110407,,11,3,7370.0,87150310,SYMC,SYMANTEC CORP,SYMC,511210.0,Q,A,R,10224,3,7372.0,66877110.0,,,73.0,737.0,,,,,,,18.26,-0.006529,755541.0,1.0,18.32,13796178.66,SYMC,2.0,2.0,9.0,3.0,6.0,1,10.0,10.0,10.0,4.0,10.0,3.0,10.0,,1.0,,10.0,7.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,10.0,,,5.0,4.0,3.0,6.0,9.0,4.0,6.0,5.0,4.0,10.0,,6.0,4.0,6.0,5.0,8.0,8.0,3.0,4.0,3.0,4.0,9.0,4.0,5,3.0,10,1
75646,20110407,,11,1,2834.0,1849010,AGN,ALLERGAN INC,AGN,325412.0,N,A,R,22092,1,2834.0,1849010.0,,,28.0,283.0,,,,,,,74.65,0.000804,305754.0,1.0,74.32,22824536.1,AGN,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,5.0,6.0,2.0,4.0,10.0,1.0,4.0,2.0,4.0,6.0,7.0,9.0,3.0,1.0,9.0,8.0,1.0,10.0,3.0,,3.0,1.0,1.0,4.0,6.0,5.0,7.0,3.0,2.0,6.0,,9.0,5.0,9.0,9.0,9.0,8.0,1.0,9.0,10.0,6.0,4.0,9.0,5,6.0,10,1
75649,20110407,,11,1,2673.0,89465010,TG,TREDEGAR CORP,TG,326111.0,N,A,R,22095,1,3081.0,89465010.0,,,30.0,308.0,,,,,,,22.87,0.0,31885.0,1.0,22.9,729209.95,TG,8.0,8.0,6.0,8.0,8.0,1,10.0,10.0,10.0,8.0,6.0,7.0,4.0,2.0,3.0,3.0,,3.0,5.0,1.0,9.0,4.0,3.0,3.0,6.0,8.0,2.0,,3.0,8.0,6.0,5.0,7.0,5.0,5.0,4.0,7.0,10.0,3.0,4.0,5.0,6.0,2.0,8.0,5.0,2.0,3.0,2.0,6.0,8.0,4.0,5,10.0,10,1
75654,20110407,,11,3,3823.0,19242210,CGNX,COGNEX CORP,CGNX,334512.0,Q,A,R,10256,3,3823.0,19242210.0,,,38.0,382.0,,,,,,,29.02,0.005196,41513.0,4.0,28.89,1204707.26,CGNX,7.0,5.0,6.0,6.0,6.0,1,10.0,10.0,8.0,4.0,8.0,2.0,10.0,6.0,3.0,1.0,8.0,8.0,4.0,4.0,9.0,2.0,3.0,3.0,1.0,3.0,10.0,,7.0,9.0,7.0,7.0,6.0,9.0,4.0,8.0,4.0,2.0,10.0,8.0,7.0,10.0,6.0,2.0,7.0,4.0,6.0,,,7.0,5.0,5,5.0,10,1
75672,20110407,,11,3,5050.0,91690150,URRE,URANIUM RESOURCES INC,URRE,212291.0,Q,A,R,10070,3,5050.0,96168420.0,,,50.0,505.0,,,,,,,2.18,0.033175,93395.0,0.000167,2.12,203601.1,URRE,10.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,8.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,9.0,,,2.0,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,5,1.0,10,1
75694,20110407,,11,3,2830.0,87837710,TECH,TECHNE CORP,TECH,325414.0,Q,A,R,10107,3,2836.0,,,,28.0,283.0,,,,,,,74.45,0.004995,37119.0,1.0,74.0,2763509.55,TECH,5.0,1.0,8.0,1.0,4.0,10,10.0,10.0,9.0,4.0,8.0,3.0,10.0,,5.0,2.0,7.0,6.0,9.0,9.0,3.0,1.0,10.0,10.0,1.0,4.0,,,4.0,1.0,1.0,3.0,8.0,5.0,7.0,4.0,2.0,8.0,,8.0,5.0,10.0,7.0,9.0,10.0,3.0,8.0,9.0,5.0,5.0,9.0,5,10.0,10,1
75714,20110407,,11,3,3663.0,18506010,CLRO,CLEARONE COMMUNICATIONS INC,CLRO,334210.0,Q,A,R,10127,3,3663.0,,,,36.0,366.0,,,,,,,6.65,0.01682,8936.0,1.0,6.63,59424.4,CLRO,10.0,9.0,9.0,9.0,10.0,1,10.0,10.0,8.0,9.0,8.0,6.0,9.0,,9.0,7.0,9.0,7.0,1.0,1.0,5.0,5.0,8.0,6.0,6.0,1.0,,,8.0,6.0,9.0,10.0,10.0,9.0,5.0,,6.0,7.0,,6.0,8.0,8.0,1.0,1.0,10.0,,1.0,,,,1.0,5,10.0,10,1
75730,20110407,,11,3,2750.0,74111310,PRST,PRESSTEK INC,PRST,333293.0,Q,A,R,10144,3,2750.0,74111310.0,,,27.0,275.0,,,,,,,1.99,-0.02451,37289.0,1.0,2.05,74205.11,PRST,10.0,6.0,8.0,8.0,10.0,1,1.0,1.0,7.0,10.0,10.0,8.0,7.0,,1.0,,8.0,9.0,10.0,9.0,9.0,5.0,1.0,1.0,7.0,8.0,,,,9.0,,,4.0,1.0,1.0,9.0,8.0,7.0,,1.0,1.0,1.0,10.0,1.0,2.0,2.0,10.0,,,4.0,1.0,5,10.0,10,1
75733,20110407,,11,3,5960.0,12562M10,CKXE,C K X INC,CKXE,512110.0,Q,A,R,10146,3,5960.0,,,,59.0,596.0,,,,,,,4.51,-0.034261,92439.0,1.0,4.65,416899.89,CKXE,8.0,5.0,7.0,5.0,7.0,10,10.0,10.0,6.0,1.0,3.0,4.0,8.0,,6.0,5.0,3.0,5.0,6.0,4.0,1.0,4.0,7.0,6.0,3.0,3.0,,,,8.0,,,8.0,1.0,10.0,9.0,8.0,7.0,,1.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,,,9.0,1.0,5,9.0,10,1
75734,20110407,,11,1,1311.0,41754V10,HNR,HARVEST NATURAL RESOURCES INC,HNR,211111.0,N,A,R,10147,1,1311.0,,,,13.0,131.0,,,,,,,15.71,0.079725,33975.0,0.25,15.32,533747.25,HNR,9.0,10.0,,10.0,,1,10.0,10.0,6.0,1.0,7.0,1.0,1.0,,3.0,,4.0,2.0,1.0,2.0,,7.0,3.0,3.0,1.0,1.0,,,10.0,10.0,10.0,,1.0,10.0,7.0,7.0,8.0,3.0,,2.0,2.0,1.0,5.0,1.0,3.0,9.0,6.0,,,10.0,3.0,5,3.0,10,1
75754,20110407,,11,0,7380.0,46520M10,<undefined>,ISSUER DIRECT CORP,<undefined>,,X,X,X,10181,2,7372.0,,,,73.0,737.0,,,,,,,,,3304.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
75755,20110407,,11,3,5930.0,90335C10,USHS,U S HOME SYSTEMS,USHS,337124.0,Q,A,R,10182,3,5930.0,,,,59.0,593.0,,,,,,,4.5,0.022727,7207.0,1.0,4.5,32431.5,USHS,10.0,9.0,10.0,9.0,10.0,1,1.0,10.0,9.0,1.0,7.0,10.0,9.0,,1.0,,8.0,6.0,2.0,5.0,7.0,6.0,1.0,2.0,10.0,3.0,,,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,,7.0,8.0,8.0,9.0,2.0,10.0,7.0,10.0,,,8.0,1.0,5,10.0,10,1
75773,20110407,,11,3,6035.0,20365L10,CFFC,COMMUNITY FINANCIAL CORP,CFFC,522120.0,Q,A,R,10207,3,6035.0,,,,60.0,603.0,,,,,,,3.14,0.01454,4362.0,1.0,3.05,13696.68,CFFC,10.0,,,,,1,10.0,1.0,8.0,,,,,9.0,1.0,,,,,,,10.0,3.0,2.0,5.0,,5.0,,,3.0,,,10.0,1.0,7.0,9.0,,7.0,,2.0,3.0,2.0,8.0,1.0,10.0,6.0,6.0,,,5.0,1.0,5,10.0,10,1
75825,20110407,,11,1,1311.0,26875P10,EOG,EOG RESOURCES INC,EOG,211111.0,N,A,R,22113,1,1382.0,,,,13.0,138.0,,,,,,,114.66,-0.001306,268190.0,2.0,114.53,30750665.4,EOG,1.0,5.0,3.0,5.0,2.0,1,1.0,10.0,5.0,8.0,2.0,1.0,10.0,1.0,4.0,6.0,2.0,1.0,3.0,7.0,10.0,2.0,6.0,4.0,1.0,2.0,10.0,,5.0,10.0,5.0,3.0,6.0,6.0,2.0,3.0,5.0,2.0,1.0,3.0,3.0,3.0,3.0,5.0,5.0,7.0,4.0,,,3.0,10.0,5,4.0,10,1
75828,20110407,,11,3,7370.0,28551210,ERTS,ELECTRONIC ARTS INC,ERTS,511210.0,Q,A,R,10303,3,7372.0,28551210.0,,,73.0,737.0,,,,,,,20.25,0.0,333000.0,1.0,20.18,6743250.0,ERTS,3.0,5.0,9.0,6.0,9.0,1,10.0,1.0,3.0,8.0,10.0,6.0,9.0,,1.0,,10.0,6.0,2.0,1.0,1.0,3.0,1.0,1.0,4.0,9.0,,,4.0,4.0,4.0,7.0,3.0,3.0,9.0,10.0,4.0,5.0,2.0,1.0,1.0,1.0,4.0,2.0,7.0,4.0,3.0,,,4.0,4.0,5,1.0,10,1
75831,20110407,,11,3,3577.0,25379810,DGII,DIGI INTERNATIONAL INC,DGII,334119.0,Q,A,R,10323,3,3577.0,25379810.0,,,35.0,357.0,,,,,,,9.95,-0.018738,25301.0,1.0,10.14,251744.95,DGII,10.0,9.0,7.0,9.0,10.0,1,10.0,10.0,4.0,6.0,7.0,4.0,9.0,,4.0,3.0,6.0,8.0,3.0,4.0,6.0,4.0,5.0,4.0,4.0,5.0,,,7.0,2.0,9.0,10.0,3.0,3.0,4.0,6.0,9.0,3.0,8.0,3.0,4.0,5.0,9.0,3.0,5.0,1.0,7.0,,,4.0,2.0,5,9.0,10,1
75853,20110407,,11,3,3670.0,98974P10,ZIXI,ZIX CORP,ZIXI,518210.0,Q,A,R,10358,3,3670.0,,,,36.0,367.0,,,,,,,3.81,0.0,66236.0,1.0,3.82,252359.16,ZIXI,10.0,,10.0,,,10,10.0,1.0,5.0,6.0,5.0,9.0,10.0,,2.0,,10.0,10.0,1.0,4.0,2.0,1.0,1.0,,1.0,5.0,,,,4.0,,,2.0,10.0,6.0,2.0,1.0,2.0,,10.0,10.0,10.0,6.0,2.0,6.0,4.0,6.0,,,2.0,1.0,5,2.0,10,1
75854,20110407,,11,3,3670.0,51841510,LSCC,LATTICE SEMICONDUCTOR CORP,LSCC,334413.0,Q,A,R,10359,3,3670.0,51841510.0,,,36.0,367.0,,,,,,,6.16,-0.006452,117881.0,1.0,6.18,726146.96,LSCC,8.0,7.0,8.0,8.0,9.0,1,10.0,10.0,6.0,10.0,5.0,4.0,9.0,,3.0,1.0,10.0,8.0,4.0,7.0,6.0,3.0,2.0,3.0,3.0,10.0,,,9.0,6.0,9.0,10.0,4.0,10.0,4.0,9.0,5.0,3.0,8.0,8.0,8.0,10.0,10.0,3.0,4.0,9.0,10.0,,,4.0,1.0,5,3.0,10,1
75860,20110407,,11,3,2830.0,45253H10,IMGN,IMMUNOGEN INC,IMGN,325412.0,Q,A,R,10380,3,2830.0,,,,28.0,283.0,,,,,,,11.8,0.268817,68121.0,1.0,9.61,803827.8,IMGN,8.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,2.0,,10.0,5.0,8.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,,,9.0,1.0,4.0,,2.0,4.0,9.0,1.0,1.0,1.0,,1.0,1.0,1.0,6.0,5.0,6.0,3.0,8.0,,,1.0,2.0,5,6.0,10,1
75905,20110407,,11,3,2380.0,36237H10,GIII,G III APPAREL GROUP INC,GIII,315191.0,Q,A,R,10419,3,2380.0,,,,23.0,238.0,,,,,,,38.0,0.005291,19689.0,2.0,37.75,748182.0,GIII,8.0,3.0,10.0,4.0,9.0,10,10.0,1.0,2.0,1.0,1.0,10.0,5.0,,2.0,,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,7.0,2.0,,,9.0,3.0,7.0,10.0,3.0,9.0,2.0,1.0,4.0,2.0,5.0,8.0,7.0,8.0,9.0,4.0,5.0,6.0,6.0,,,1.0,7.0,5,6.0,10,1
75906,20110407,,11,3,6030.0,39090510,GSBC,GREAT SOUTHERN BANCORP INC,GSBC,522110.0,Q,A,R,10421,3,6030.0,39090510.0,,,60.0,603.0,,,,,,,21.63,-0.019492,13454.0,1.0,22.08,291010.02,GSBC,9.0,,,,,1,10.0,1.0,7.0,,,,,7.0,10.0,10.0,,,,,,10.0,5.0,10.0,3.0,,6.0,,2.0,3.0,,,4.0,2.0,5.0,6.0,,7.0,,6.0,8.0,3.0,6.0,8.0,8.0,3.0,4.0,3.0,3.0,7.0,4.0,5,10.0,10,1
75912,20110407,,11,3,7370.0,69917320,PMTC,PARAMETRIC TECHNOLOGY CORP,PMTC,511210.0,Q,A,R,10408,3,7372.0,,,,73.0,737.0,,,,,,,22.74,-0.010013,118783.0,1.0,22.8,2701125.42,PMTC,5.0,3.0,9.0,4.0,8.0,1,10.0,10.0,8.0,4.0,5.0,4.0,10.0,,4.0,2.0,8.0,5.0,1.0,2.0,6.0,2.0,5.0,4.0,2.0,3.0,,,6.0,4.0,5.0,8.0,5.0,7.0,2.0,4.0,3.0,5.0,2.0,4.0,3.0,5.0,9.0,6.0,6.0,2.0,9.0,10.0,9.0,2.0,4.0,5,4.0,10,1
75930,20110407,,11,3,8090.0,89392920,TRCR,TRANSCEND SERVICES INC,TRCR,541611.0,Q,A,R,10475,3,8090.0,89392920.0,,,80.0,809.0,,,,,,,23.96,0.011824,10637.0,1.0,23.62,254862.52,TRCR,10.0,2.0,7.0,1.0,3.0,1,1.0,1.0,1.0,4.0,1.0,7.0,6.0,,4.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,9.0,7.0,1.0,1.0,,,8.0,8.0,4.0,6.0,6.0,7.0,3.0,1.0,2.0,4.0,10.0,8.0,6.0,10.0,1.0,3.0,10.0,10.0,2.0,,,3.0,5.0,5,9.0,10,1
75976,20110407,,11,3,2830.0,64049110,NEOG,NEOGEN CORP,NEOG,325413.0,Q,A,R,10288,3,2830.0,64049110.0,,,28.0,283.0,,,,,,,41.66,-0.01513,23190.0,1.99995,42.3,966095.4,NEOG,8.0,2.0,8.0,2.0,4.0,1,10.0,10.0,3.0,1.0,2.0,5.0,9.0,,4.0,1.0,1.0,3.0,5.0,2.0,1.0,1.0,9.0,7.0,1.0,3.0,,,5.0,1.0,2.0,4.0,3.0,9.0,2.0,1.0,1.0,2.0,,2.0,3.0,,2.0,4.0,10.0,3.0,2.0,,,2.0,7.0,5,8.0,10,1
75985,20110407,,11,3,6331.0,40624Q20,HALL,HALLMARK FINANCIAL SERVICES INC,HALL,551112.0,Q,A,R,10299,3,6331.0,,,,63.0,633.0,,,,,,,8.17,-0.010896,20124.0,1.0,8.34,164413.08,HALL,10.0,,,,,10,10.0,10.0,10.0,,,,,,10.0,9.0,,,,,,9.0,7.0,7.0,8.0,8.0,,,2.0,4.0,,,7.0,3.0,6.0,6.0,,7.0,,2.0,3.0,2.0,10.0,7.0,10.0,5.0,9.0,10.0,9.0,1.0,2.0,5,10.0,10,1
76013,20110407,,11,3,3714.0,96946560,WMCO,WILLIAMS CONTROLS INC,WMCO,336211.0,Q,A,R,10347,2,3714.0,96946560.0,,,37.0,371.0,,,,,,,11.77,0.001702,7293.0,1.0,11.91,85838.61,WMCO,10.0,3.0,6.0,4.0,2.0,1,10.0,10.0,8.0,10.0,8.0,7.0,5.0,,2.0,,10.0,9.0,3.0,2.0,10.0,2.0,2.0,2.0,3.0,10.0,,,4.0,6.0,2.0,2.0,10.0,9.0,8.0,,2.0,7.0,,8.0,4.0,8.0,6.0,2.0,10.0,,5.0,,,,2.0,5,10.0,10,1
76020,20110407,,11,3,3840.0,87160G10,SURG,SYNERGETICS USA INC,SURG,334510.0,Q,A,R,10360,3,3840.0,,,,38.0,384.0,,,,,,,5.6,0.018182,24968.0,1.0,5.49,139820.8,SURG,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,5.0,2.0,6.0,6.0,9.0,,6.0,7.0,1.0,5.0,8.0,6.0,2.0,6.0,6.0,4.0,7.0,4.0,,,10.0,5.0,10.0,10.0,10.0,10.0,9.0,10.0,3.0,4.0,,6.0,5.0,7.0,1.0,2.0,10.0,10.0,1.0,,,7.0,1.0,5,6.0,10,1
76038,20110407,,11,0,2830.0,09062W10,<undefined>,BIOLIFE SOLUTIONS INC,<undefined>,,X,X,X,10390,3,3845.0,,,,38.0,384.0,,,,,,,,,33454.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76052,20110407,,11,3,2290.0,55272110,MFRI,M F R I INC,MFRI,333999.0,Q,A,R,10416,3,2290.0,71416710.0,,,22.0,229.0,,,,,,,11.51,0.009649,6855.0,1.0,11.45,78901.05,MFRI,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,7.0,1.0,1.0,9.0,3.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,6.0,7.0,10.0,7.0,,,10.0,9.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,7.0,,,,,9.0,2.0,10.0,1.0,10.0,,,2.0,2.0,5,10.0,10,1
76060,20110407,,11,3,6022.0,85571610,STBC,STATE BANCORP INC NY,STBC,522110.0,Q,A,R,10429,3,6022.0,85571610.0,,,60.0,602.0,,,,,,,10.97,-0.009033,16876.0,1.0,11.09,185129.72,STBC,10.0,,,,,1,1.0,1.0,2.0,,,,,9.0,2.0,,,,,,,10.0,3.0,2.0,3.0,,8.0,,4.0,3.0,,,6.0,8.0,9.0,8.0,,3.0,10.0,6.0,8.0,3.0,8.0,5.0,5.0,7.0,6.0,,,2.0,2.0,5,10.0,10,1
76076,20110407,,11,3,3674.0,17275R10,CSCO,CISCO SYSTEMS INC,CSCO,334210.0,Q,A,R,10486,3,3674.0,,,,36.0,367.0,,,,,,,17.91,-0.008854,5527995.0,1.0,18.16,99006390.45,CSCO,1.0,2.0,7.0,2.0,3.0,1,1.0,10.0,9.0,5.0,1.0,3.0,10.0,,5.0,2.0,10.0,6.0,3.0,5.0,5.0,1.0,9.0,9.0,1.0,9.0,,6.0,1.0,2.0,1.0,1.0,9.0,1.0,5.0,3.0,5.0,9.0,2.0,7.0,6.0,8.0,10.0,3.0,7.0,5.0,9.0,,,5.0,3.0,5,3.0,10,1
76081,20110407,,11,1,3716.0,88516010,THO,THOR INDUSTRIES INC,THO,336213.0,N,A,R,6765,1,3716.0,88516010.0,,,37.0,371.0,,,,,,,33.23,-0.004195,55828.0,1.0,33.38,1855164.44,THO,6.0,3.0,3.0,4.0,1.0,1,10.0,1.0,10.0,6.0,7.0,9.0,1.0,10.0,4.0,1.0,9.0,9.0,10.0,10.0,10.0,2.0,5.0,4.0,4.0,8.0,10.0,,7.0,6.0,5.0,3.0,2.0,4.0,2.0,8.0,5.0,1.0,,3.0,3.0,4.0,6.0,5.0,6.0,8.0,5.0,,,8.0,6.0,4,6.0,10,1
76082,20110407,,11,1,1311.0,12709710,COG,CABOT OIL & GAS CORP,COG,211111.0,N,A,R,26024,1,1311.0,12709710.0,,,13.0,131.0,,,,,,,53.36,0.002631,104237.0,4.0,53.41,5562086.32,COG,4.0,5.0,4.0,5.0,2.0,10,1.0,1.0,8.0,9.0,6.0,1.0,10.0,1.0,4.0,5.0,3.0,1.0,5.0,7.0,5.0,3.0,7.0,5.0,1.0,4.0,8.0,,9.0,10.0,8.0,6.0,4.0,7.0,5.0,2.0,5.0,6.0,,5.0,5.0,6.0,1.0,2.0,3.0,7.0,1.0,,,4.0,8.0,5,2.0,10,1
76091,20110407,,11,1,4612.0,84403010,SUG,SOUTHERN UNION CO NEW,SUG,486110.0,N,A,R,26033,1,4922.0,84403010.0,,,49.0,492.0,,,,,,,28.32,-0.010828,124660.0,1.0,28.73,3530371.2,SUG,4.0,9.0,1.0,,5.0,1,1.0,1.0,7.0,7.0,5.0,1.0,4.0,6.0,7.0,8.0,2.0,4.0,9.0,7.0,9.0,8.0,5.0,5.0,4.0,,10.0,,5.0,2.0,8.0,4.0,9.0,5.0,3.0,4.0,9.0,7.0,,5.0,9.0,5.0,6.0,9.0,7.0,4.0,6.0,6.0,4.0,5.0,5.0,5,7.0,10,1
76095,20110407,,11,3,3844.0,43644010,HOLX,HOLOGIC INC,HOLX,334517.0,Q,A,R,10504,3,3844.0,43644010.0,,,38.0,384.0,,,,,,,21.79,-0.000917,261393.0,1.0,21.82,5695753.47,HOLX,3.0,8.0,4.0,9.0,7.0,10,10.0,10.0,5.0,7.0,10.0,1.0,10.0,,1.0,,7.0,6.0,7.0,8.0,4.0,5.0,1.0,1.0,2.0,9.0,,,7.0,5.0,9.0,7.0,6.0,4.0,7.0,8.0,7.0,5.0,4.0,3.0,3.0,3.0,2.0,7.0,7.0,2.0,2.0,1.0,2.0,1.0,4.0,5,4.0,10,1
76099,20110407,,11,1,6311.0,24713110,DFG,DELPHI FINANCIAL GROUP INC,DFG,524113.0,N,A,R,10517,1,6311.0,24713110.0,,,63.0,631.0,,,,,,,32.19,-0.007401,48785.0,1.0,32.49,1570389.15,DFG,6.0,,,,,10,1.0,1.0,2.0,,,,,4.0,9.0,,,,,,,10.0,4.0,6.0,7.0,,6.0,,6.0,4.0,,,4.0,7.0,9.0,7.0,,5.0,,7.0,10.0,4.0,7.0,9.0,2.0,6.0,6.0,6.0,5.0,3.0,6.0,5,9.0,10,1
76100,20110407,,11,3,3845.0,88517530,THOR,THORATEC CORP,THOR,334510.0,Q,A,R,4587,3,3845.0,88517530.0,,,38.0,384.0,,,,,,,27.19,0.000368,57206.0,1.0,27.05,1555431.14,THOR,4.0,3.0,6.0,3.0,3.0,10,10.0,10.0,4.0,2.0,2.0,3.0,9.0,,4.0,1.0,7.0,5.0,3.0,2.0,1.0,1.0,7.0,5.0,1.0,8.0,,,1.0,5.0,1.0,1.0,1.0,1.0,6.0,1.0,5.0,2.0,8.0,5.0,4.0,7.0,10.0,2.0,9.0,7.0,10.0,,,2.0,5.0,4,1.0,10,1
76123,20110407,,11,1,6552.0,79014810,JOE,ST JOE CO,JOE,531390.0,N,A,R,26048,1,6552.0,79014810.0,,,65.0,655.0,,,,,,,27.0,-0.003322,92569.0,1.0,27.03,2499363.0,JOE,5.0,,,,,1,10.0,1.0,8.0,,,,,,2.0,,,,,,,1.0,1.0,2.0,1.0,9.0,,,2.0,8.0,,,1.0,1.0,10.0,9.0,,8.0,10.0,2.0,2.0,2.0,9.0,2.0,5.0,6.0,10.0,,,1.0,5.0,5,2.0,10,1
76127,20110407,,11,1,2819.0,88162F10,TTI,TETRA TECHNOLOGIES INC,TTI,325998.0,N,A,R,10544,1,1311.0,,,,13.0,131.0,,,,,,,14.86,-0.017196,76652.0,1.0,15.19,1139048.72,TTI,7.0,7.0,5.0,7.0,6.0,10,1.0,1.0,6.0,9.0,7.0,4.0,7.0,,9.0,10.0,5.0,4.0,4.0,8.0,6.0,6.0,7.0,7.0,5.0,3.0,,,9.0,10.0,9.0,9.0,4.0,5.0,5.0,9.0,6.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,9.0,2.0,,,4.0,3.0,5,4.0,10,1
76128,20110407,,11,3,5060.0,92581510,VICR,VICOR CORPORATION,VICR,335999.0,Q,A,R,10545,3,5060.0,92581510.0,,,50.0,506.0,,,,,,,16.81,0.002385,30011.0,1.0,16.84,504484.91,VICR,9.0,5.0,9.0,6.0,9.0,10,10.0,1.0,8.0,9.0,3.0,7.0,8.0,9.0,4.0,2.0,4.0,4.0,3.0,1.0,4.0,2.0,5.0,4.0,4.0,9.0,7.0,,2.0,6.0,3.0,6.0,3.0,5.0,2.0,7.0,3.0,6.0,,9.0,8.0,10.0,2.0,3.0,2.0,5.0,1.0,,,7.0,3.0,5,9.0,10,1
