,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75897,20080729,,11,2,3021.0,71903M10,PXG,PHOENIX FOOTWEAR GROUP,PXG,316211.0,A,A,R,10279,2,3021.0,,,,30.0,302.0,,,,,,,1.2,-0.016393,8383.0,1.0,1.22,10059.6,PXG,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,6.0,9.0,10.0,7.0,6.0,,,,9.0,10.0,6.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,6.0,,,10.0,2.0,10.0,10.0,10.0,6.0,,2.0,1.0,,4.0,1.0,10.0,2.0,2.0,,,1.0,1.0,5,10.0,10,1
75902,20080729,,11,3,7372.0,09984910,BORL,BORLAND SOFTWARE CORP,BORL,511210.0,Q,A,R,10430,3,7372.0,9984910.0,,,73.0,737.0,,,,,,,1.48,0.042254,73209.0,1.0,1.42,108349.32,BORL,10.0,9.0,8.0,,10.0,1,1.0,10.0,4.0,3.0,2.0,3.0,10.0,,1.0,,8.0,9.0,1.0,8.0,10.0,8.0,1.0,1.0,7.0,10.0,,,,5.0,,,6.0,1.0,5.0,10.0,10.0,4.0,,1.0,1.0,1.0,3.0,2.0,6.0,3.0,3.0,,,6.0,1.0,5,3.0,10,1
75905,20080729,,11,3,2380.0,36237H10,GIII,G III APPAREL GROUP INC,GIII,315191.0,Q,A,R,10419,3,2380.0,,,,23.0,238.0,,,,,,,15.94,0.030381,16512.0,2.0,15.39,263201.28,GIII,10.0,5.0,10.0,5.0,10.0,10,1.0,1.0,4.0,1.0,2.0,10.0,4.0,,5.0,4.0,2.0,4.0,1.0,1.0,1.0,3.0,8.0,6.0,8.0,9.0,,,8.0,6.0,8.0,10.0,5.0,8.0,2.0,2.0,8.0,4.0,5.0,1.0,1.0,1.0,9.0,5.0,7.0,9.0,9.0,,,1.0,3.0,5,7.0,10,1
75906,20080729,,11,3,6030.0,39090510,GSBC,GREAT SOUTHERN BANCORP INC,GSBC,522110.0,Q,A,R,10421,3,6030.0,39090510.0,,,60.0,603.0,,,,,,,10.69,0.090816,13381.0,1.0,9.78,143042.89,GSBC,10.0,,,,,1,1.0,10.0,7.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,8.0,4.0,,7.0,,1.0,1.0,,,2.0,1.0,9.0,7.0,,7.0,1.0,1.0,1.0,2.0,10.0,4.0,2.0,4.0,8.0,,,7.0,2.0,5,6.0,10,1
75912,20080729,,11,3,7370.0,69917320,PMTC,PARAMETRIC TECHNOLOGY CORP,PMTC,511210.0,Q,A,R,10408,3,7372.0,,,,73.0,737.0,,,,,,,19.39,0.008845,115250.0,1.0,19.02,2234697.5,PMTC,6.0,3.0,9.0,3.0,8.0,10,10.0,10.0,5.0,6.0,2.0,5.0,10.0,,7.0,5.0,9.0,7.0,1.0,4.0,5.0,2.0,10.0,9.0,3.0,3.0,,,8.0,5.0,5.0,9.0,5.0,5.0,9.0,3.0,3.0,5.0,,6.0,4.0,7.0,6.0,6.0,2.0,8.0,7.0,7.0,6.0,4.0,4.0,5,3.0,10,1
75930,20080729,,11,3,8090.0,89392920,TRCR,TRANSCEND SERVICES INC,TRCR,621999.0,Q,A,R,10475,3,8090.0,89392920.0,,,80.0,809.0,,,,,,,11.75,-0.00508,8448.0,1.0,11.75,99264.0,TRCR,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,1.0,1.0,10.0,5.0,,8.0,4.0,1.0,5.0,1.0,2.0,1.0,1.0,10.0,10.0,2.0,10.0,,,1.0,4.0,1.0,2.0,10.0,2.0,1.0,1.0,2.0,3.0,6.0,10.0,7.0,10.0,7.0,2.0,9.0,3.0,8.0,,,2.0,2.0,5,10.0,10,1
75962,20080729,,11,2,2834.0,22052430,COR,CORTEX PHARMACEUTICALS INC,COR,325412.0,A,A,R,10253,2,2834.0,22052430.0,,,28.0,283.0,,,,,,,0.86,-0.022727,47542.0,1.0,0.92,40886.12,COR,10.0,7.0,,4.0,,1,10.0,1.0,1.0,5.0,1.0,,,,1.0,,10.0,5.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,2.0,,,,6.0,,,10.0,1.0,1.0,8.0,4.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,1.0,2.0,,,1.0,1.0,5,10.0,10,1
75976,20080729,,11,3,2830.0,64049110,NEOG,NEOGEN CORP,NEOG,325413.0,Q,A,R,10288,3,2830.0,64049110.0,,,28.0,283.0,,,,,,,27.23,0.046101,14518.0,2.999925,26.73,395325.14,NEOG,9.0,2.0,8.0,2.0,5.0,10,10.0,1.0,2.0,2.0,3.0,5.0,9.0,,3.0,1.0,2.0,5.0,3.0,2.0,2.0,1.0,8.0,5.0,1.0,10.0,,,6.0,6.0,3.0,5.0,5.0,10.0,2.0,4.0,3.0,2.0,,,,,7.0,6.0,10.0,10.0,9.0,10.0,9.0,3.0,5.0,5,10.0,10,1
75985,20080729,,11,3,6331.0,40624Q20,HALL,HALLMARK FINANCIAL SERVICES INC,HALL,551112.0,Q,A,R,10299,3,6331.0,,,,63.0,633.0,,,,,,,9.63,0.052459,20809.0,1.0,9.18,200390.67,HALL,10.0,,,,,10,1.0,1.0,5.0,,,,,,9.0,5.0,,,,,,7.0,6.0,7.0,5.0,10.0,,,3.0,2.0,,,8.0,8.0,2.0,4.0,,5.0,,8.0,10.0,6.0,9.0,3.0,10.0,2.0,9.0,,,1.0,2.0,5,10.0,10,1
76000,20080729,,11,3,2830.0,64124E10,NRGN,NEUROGEN CORP,NRGN,325412.0,Q,A,R,10321,3,2830.0,641240000000000.0,,,28.0,283.0,,,,,,,0.36,0.090909,42162.0,1.0,0.369,15178.32,NRGN,10.0,4.0,,6.0,,1,10.0,1.0,4.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,6.0,,,6.0,1.0,1.0,8.0,9.0,4.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
76008,20080729,,10,3,2830.0,98951320,ZILA,ZILA INC,ZILA,325412.0,Q,A,R,10341,3,2834.0,98951330.0,,,28.0,283.0,,,,,,,0.25,-0.038462,67827.0,0.142857,0.27,16956.75,ZILA,10.0,8.0,5.0,5.0,8.0,1,1.0,1.0,1.0,10.0,4.0,2.0,9.0,,1.0,,5.0,10.0,7.0,7.0,8.0,5.0,1.0,1.0,3.0,8.0,,,,6.0,,,8.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,,,2.0,1.0,5,6.0,10,1
76013,20080729,,11,3,3714.0,96946560,WMCO,WILLIAMS CONTROLS INC,WMCO,336211.0,Q,A,R,10347,2,3714.0,96946560.0,,,37.0,371.0,,,,,,,12.39,0.0,7534.0,1.0,12.08,93346.26,WMCO,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,4.0,1.0,10.0,10.0,6.0,,6.0,4.0,9.0,8.0,4.0,7.0,10.0,1.0,10.0,10.0,3.0,1.0,,,2.0,2.0,1.0,3.0,10.0,4.0,4.0,,2.0,4.0,,10.0,9.0,10.0,5.0,4.0,10.0,,1.0,,,,3.0,5,10.0,10,1
76020,20080729,,11,3,3840.0,87160G10,SURG,SYNERGETICS USA INC,SURG,334510.0,Q,A,R,10360,3,3840.0,,,,38.0,384.0,,,,,,,2.96,-0.019868,24325.0,1.0,3.04,72002.0,SURG,10.0,6.0,9.0,7.0,9.0,1,1.0,1.0,5.0,2.0,4.0,4.0,9.0,,2.0,1.0,1.0,7.0,10.0,10.0,2.0,4.0,3.0,2.0,5.0,5.0,,,,8.0,,,10.0,2.0,8.0,3.0,6.0,5.0,,6.0,8.0,8.0,1.0,1.0,10.0,7.0,1.0,,,1.0,1.0,5,10.0,10,1
76023,20080729,,11,3,3080.0,00794710,AERT,ADVANCED ENVIRON RECYC TECHS INC,AERT,321918.0,Q,A,R,10363,3,3080.0,794710.0,,,30.0,308.0,,,,,,,0.55,-0.083333,46314.0,1.0,0.6,25472.7,AERT,10.0,9.0,2.0,9.0,5.0,1,1.0,1.0,6.0,2.0,2.0,5.0,2.0,,1.0,,2.0,1.0,8.0,10.0,10.0,9.0,1.0,1.0,9.0,10.0,,,,4.0,,,10.0,1.0,10.0,9.0,9.0,6.0,,2.0,1.0,,9.0,1.0,10.0,8.0,9.0,,,1.0,1.0,5,10.0,10,1
76037,20080729,,11,1,6021.0,14056D10,CBC,CAPITOL BANCORP LTD,CBC,522210.0,N,A,R,10388,1,6021.0,,,,60.0,602.0,,,,,,,13.37,0.099507,17316.0,1.0,12.25,231514.92,CBC,10.0,,,,,1,1.0,1.0,3.0,,,,,9.0,7.0,5.0,,,,,,10.0,2.0,3.0,6.0,,9.0,,2.0,1.0,,,2.0,2.0,10.0,9.0,,3.0,2.0,3.0,3.0,2.0,10.0,4.0,3.0,3.0,10.0,,,2.0,2.0,5,9.0,10,1
76038,20080729,,11,0,2830.0,09062W10,<undefined>,BIOLIFE SOLUTIONS INC,<undefined>,,X,X,X,10390,3,3845.0,,,,38.0,384.0,,,,,,,,,33454.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76052,20080729,,11,3,2290.0,55272110,MFRI,M F R I INC,MFRI,333999.0,Q,A,R,10416,3,2290.0,71416710.0,,,22.0,229.0,,,,,,,12.77,-0.03985,6794.0,1.0,13.13,86759.38,MFRI,10.0,6.0,8.0,6.0,9.0,1,1.0,1.0,2.0,1.0,1.0,9.0,3.0,,7.0,7.0,,1.0,4.0,3.0,1.0,7.0,5.0,6.0,9.0,10.0,,,7.0,9.0,8.0,9.0,9.0,2.0,5.0,1.0,3.0,2.0,,2.0,3.0,,2.0,1.0,10.0,8.0,3.0,,,1.0,4.0,5,10.0,10,1
76060,20080729,,11,3,6022.0,85571610,STBC,STATE BANCORP INC NY,STBC,522110.0,Q,A,R,10429,3,6022.0,85571610.0,,,60.0,602.0,,,,,,,13.61,0.017951,14403.0,1.0,13.7,196024.83,STBC,10.0,,,,,1,1.0,1.0,2.0,,,,,7.0,3.0,2.0,,,,,,10.0,2.0,3.0,4.0,,1.0,,6.0,1.0,,,6.0,5.0,8.0,9.0,,2.0,9.0,6.0,7.0,3.0,6.0,7.0,9.0,5.0,2.0,1.0,1.0,3.0,3.0,5,10.0,10,1
76076,20080729,,11,3,3674.0,17275R10,CSCO,CISCO SYSTEMS INC,CSCO,334210.0,Q,A,R,10486,3,3674.0,,,,36.0,367.0,,,,,,,22.42,0.020018,5893396.0,1.0,22.19,132129938.32,CSCO,1.0,2.0,8.0,1.0,4.0,10,10.0,10.0,8.0,7.0,2.0,4.0,10.0,,4.0,2.0,10.0,7.0,2.0,2.0,2.0,1.0,10.0,9.0,1.0,5.0,,2.0,5.0,3.0,2.0,4.0,9.0,6.0,8.0,7.0,2.0,8.0,4.0,9.0,5.0,9.0,7.0,10.0,4.0,6.0,6.0,7.0,5.0,10.0,5.0,5,6.0,10,1
76081,20080729,,11,1,3716.0,88516010,THO,THOR INDUSTRIES INC,THO,336213.0,N,A,R,6765,1,3716.0,88516010.0,,,37.0,371.0,,,,,,,21.24,0.015782,55440.0,1.0,20.93,1177545.6,THO,7.0,4.0,7.0,4.0,5.0,1,10.0,10.0,6.0,7.0,6.0,10.0,1.0,2.0,7.0,3.0,9.0,9.0,10.0,10.0,9.0,2.0,10.0,8.0,7.0,9.0,1.0,,2.0,2.0,1.0,2.0,1.0,2.0,9.0,4.0,6.0,6.0,,8.0,7.0,9.0,9.0,5.0,3.0,5.0,4.0,,,8.0,5.0,5,4.0,10,1
76082,20080729,,11,1,1311.0,12709710,COG,CABOT OIL & GAS CORP,COG,211111.0,N,A,R,26024,1,1311.0,12709710.0,,,13.0,131.0,,,,,,,44.12,-0.033092,102689.0,4.0,45.68,4530638.68,COG,3.0,4.0,4.0,4.0,3.0,1,1.0,1.0,1.0,10.0,3.0,1.0,10.0,1.0,4.0,5.0,,1.0,3.0,4.0,9.0,2.0,8.0,6.0,1.0,2.0,5.0,,10.0,10.0,8.0,7.0,8.0,10.0,3.0,1.0,2.0,1.0,,6.0,4.0,8.0,1.0,3.0,4.0,9.0,2.0,,,3.0,10.0,5,3.0,10,1
76091,20080729,,11,1,4612.0,84403010,SUG,SOUTHERN UNION CO NEW,SUG,486110.0,N,A,R,26033,1,4922.0,84403010.0,,,49.0,492.0,,,,,,,25.56,0.00314,124003.0,1.0,25.6,3169516.68,SUG,4.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,6.0,5.0,2.0,3.0,4.0,7.0,7.0,2.0,3.0,8.0,2.0,4.0,8.0,4.0,4.0,4.0,,,,4.0,8.0,6.0,3.0,8.0,5.0,3.0,4.0,7.0,2.0,,6.0,10.0,6.0,2.0,10.0,8.0,3.0,4.0,4.0,7.0,1.0,6.0,5,8.0,10,1
76095,20080729,,11,3,3844.0,43644010,HOLX,HOLOGIC INC,HOLX,334517.0,Q,A,R,10504,3,3844.0,43644010.0,,,38.0,384.0,,,,,,,23.44,0.022242,255943.0,1.0,22.91,5999303.92,HOLX,3.0,1.0,7.0,1.0,2.0,10,1.0,10.0,1.0,8.0,2.0,4.0,8.0,,2.0,1.0,2.0,6.0,2.0,2.0,1.0,1.0,8.0,6.0,1.0,10.0,,,1.0,8.0,1.0,1.0,3.0,5.0,6.0,1.0,8.0,1.0,,3.0,4.0,5.0,5.0,2.0,3.0,4.0,8.0,,,2.0,5.0,6,1.0,10,1
76099,20080729,,11,1,6311.0,24713110,DFG,DELPHI FINANCIAL GROUP INC,DFG,524113.0,N,A,R,10517,1,6311.0,24713110.0,,,63.0,631.0,,,,,,,25.18,0.069214,41624.0,1.0,23.69,1048092.32,DFG,7.0,,,,,10,1.0,10.0,9.0,,,,,3.0,10.0,,,,,,,9.0,4.0,7.0,6.0,,9.0,,2.0,2.0,,,4.0,3.0,7.0,5.0,,9.0,,5.0,7.0,3.0,8.0,2.0,6.0,8.0,7.0,,,4.0,5.0,6,5.0,10,1
76100,20080729,,11,3,3845.0,88517530,THOR,THORATEC CORP,THOR,334510.0,Q,A,R,4587,3,3845.0,88517530.0,,,38.0,384.0,,,,,,,18.3,0.022346,54649.0,1.0,17.93,1000076.7,THOR,7.0,5.0,5.0,5.0,3.0,10,10.0,10.0,2.0,4.0,7.0,2.0,9.0,,2.0,1.0,8.0,7.0,7.0,10.0,5.0,2.0,2.0,2.0,1.0,8.0,,,3.0,8.0,2.0,2.0,3.0,6.0,2.0,9.0,5.0,2.0,,2.0,2.0,2.0,2.0,6.0,5.0,8.0,3.0,2.0,5.0,6.0,4.0,4,6.0,10,1
76123,20080729,,11,1,6552.0,79014810,JOE,ST JOE CO,JOE,237210.0,N,A,R,26048,1,6552.0,79014810.0,,,65.0,655.0,,,,,,,35.91,0.050922,92467.0,1.0,34.91,3320489.97,JOE,4.0,,,,,1,1.0,10.0,1.0,,,,,5.0,2.0,1.0,,,,,,2.0,2.0,2.0,1.0,6.0,4.0,,10.0,3.0,,,1.0,5.0,9.0,7.0,,1.0,,9.0,4.0,9.0,6.0,9.0,6.0,5.0,3.0,3.0,2.0,7.0,7.0,6,7.0,10,1
76127,20080729,,11,1,2819.0,88162F10,TTI,TETRA TECHNOLOGIES INC,TTI,325998.0,N,A,R,10544,1,1311.0,,,,13.0,131.0,,,,,,,18.32,-0.028632,74587.0,1.0,18.77,1366433.84,TTI,6.0,5.0,4.0,5.0,2.0,10,1.0,1.0,2.0,10.0,3.0,4.0,4.0,,2.0,7.0,4.0,1.0,2.0,3.0,2.0,5.0,2.0,2.0,5.0,10.0,,,10.0,10.0,8.0,7.0,7.0,4.0,6.0,1.0,3.0,2.0,3.0,4.0,3.0,4.0,1.0,4.0,2.0,10.0,2.0,,,4.0,5.0,6,5.0,10,1
76128,20080729,,11,3,5060.0,92581510,VICR,VICOR CORPORATION,VICR,335999.0,Q,A,R,10545,3,5060.0,92581510.0,,,50.0,506.0,,,,,,,10.7,0.054187,29886.0,1.0,10.19,319780.2,VICR,9.0,4.0,8.0,5.0,8.0,1,10.0,1.0,5.0,1.0,10.0,6.0,8.0,7.0,2.0,1.0,9.0,7.0,5.0,2.0,8.0,1.0,4.0,2.0,2.0,1.0,10.0,,2.0,4.0,2.0,4.0,5.0,5.0,8.0,8.0,6.0,5.0,,3.0,2.0,3.0,6.0,8.0,1.0,1.0,6.0,6.0,5.0,6.0,2.0,6,10.0,10,1
76129,20080729,,11,3,3674.0,88553510,COMS,3COM CORP,COMS,334119.0,Q,A,R,6934,3,3674.0,88553510.0,,,36.0,367.0,,,,,,,1.9,0.032609,405288.0,1.0,1.87,770047.2,COMS,7.0,7.0,6.0,8.0,7.0,10,1.0,10.0,3.0,10.0,3.0,3.0,8.0,,1.0,,8.0,10.0,2.0,2.0,1.0,5.0,1.0,1.0,4.0,1.0,,,,3.0,,,5.0,2.0,5.0,10.0,9.0,3.0,1.0,1.0,1.0,1.0,8.0,6.0,3.0,1.0,7.0,8.0,6.0,4.0,1.0,5,5.0,10,1
76135,20080729,,11,1,1622.0,38732810,GVA,GRANITE CONSTRUCTION INC,GVA,237310.0,N,A,R,10561,1,1629.0,38732810.0,,,16.0,162.0,,,,,,,32.34,0.043226,38278.0,1.0,31.02,1237910.52,GVA,7.0,5.0,5.0,6.0,5.0,10,1.0,10.0,10.0,7.0,5.0,9.0,2.0,4.0,8.0,8.0,10.0,3.0,4.0,7.0,10.0,5.0,7.0,7.0,8.0,3.0,2.0,,4.0,7.0,4.0,3.0,1.0,2.0,2.0,2.0,6.0,10.0,,4.0,4.0,5.0,7.0,4.0,2.0,8.0,7.0,,,4.0,6.0,6,3.0,10,1
76136,20080729,,11,1,6331.0,91327510,UTR,UNITRIN INC,UTR,524126.0,N,A,R,10563,1,6399.0,48840110.0,,,63.0,639.0,,,,,,,27.04,0.030488,62768.0,1.0,26.4,1697246.72,UTR,6.0,,,,,1,1.0,10.0,9.0,,,,,9.0,6.0,3.0,,,,,,9.0,3.0,4.0,5.0,,3.0,,2.0,2.0,,,9.0,4.0,8.0,4.0,,9.0,,3.0,4.0,3.0,9.0,9.0,6.0,5.0,8.0,9.0,5.0,10.0,6.0,6,10.0,10,1
76138,20080729,,11,3,2531.0,7330210,BEAV,B E AEROSPACE INC,BEAV,332995.0,Q,A,R,10567,3,2531.0,7330210.0,,,25.0,253.0,,,,,,,26.87,0.082159,99131.0,1.378207,26.11,2663649.97,BEAV,5.0,2.0,7.0,1.0,3.0,10,1.0,1.0,4.0,1.0,3.0,6.0,6.0,,3.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,8.0,6.0,2.0,9.0,,,2.0,2.0,1.0,1.0,7.0,5.0,1.0,1.0,6.0,4.0,,7.0,6.0,9.0,10.0,1.0,2.0,10.0,10.0,,,1.0,5.0,6,2.0,10,1
76139,20080729,,11,1,3761.0,68556410,ORB,ORBITAL SCIENCES CORP,ORB,336414.0,N,A,R,10566,1,3663.0,68556410.0,,,36.0,366.0,,,,,,,25.66,0.023534,58525.0,1.0,25.07,1501751.5,ORB,6.0,3.0,5.0,3.0,2.0,10,10.0,10.0,7.0,4.0,6.0,8.0,2.0,,4.0,2.0,9.0,9.0,5.0,9.0,1.0,2.0,8.0,7.0,5.0,9.0,,,7.0,4.0,5.0,4.0,5.0,9.0,5.0,3.0,3.0,7.0,,6.0,4.0,7.0,5.0,7.0,4.0,10.0,5.0,5.0,4.0,3.0,5.0,6,6.0,10,1
76148,20080729,,11,1,3356.0,74973W10,RTI,R T I INTERNATIONAL METALS INC,RTI,331491.0,N,A,R,26058,1,3356.0,,,,33.0,335.0,,,,,,,29.11,-0.094275,22992.0,1.0,32.14,669297.12,RTI,7.0,4.0,6.0,4.0,4.0,1,1.0,10.0,6.0,1.0,3.0,5.0,6.0,,6.0,3.0,,2.0,1.0,2.0,2.0,2.0,10.0,8.0,2.0,2.0,,,1.0,4.0,1.0,1.0,1.0,2.0,4.0,1.0,7.0,6.0,,7.0,8.0,9.0,8.0,5.0,1.0,3.0,7.0,,,2.0,7.0,6,1.0,10,1
76149,20080729,,11,1,5411.0,78651420,SWY,SAFEWAY INC,SWY,445110.0,N,A,R,22765,1,5411.0,78651420.0,,,54.0,541.0,,,,,,,26.96,0.040123,438000.0,1.117728,26.06,11808480.0,SWY,2.0,5.0,10.0,5.0,10.0,1,1.0,10.0,7.0,6.0,5.0,10.0,5.0,2.0,6.0,8.0,,3.0,6.0,6.0,7.0,5.0,6.0,7.0,9.0,5.0,9.0,4.0,4.0,8.0,4.0,8.0,7.0,6.0,5.0,6.0,6.0,7.0,,6.0,6.0,6.0,6.0,6.0,8.0,5.0,6.0,7.0,8.0,6.0,6.0,6,6.0,10,1
76185,20080729,,11,1,7372.0,90225210,TYL,TYLER TECHNOLOGIES INC,TYL,511210.0,N,A,R,26080,1,7372.0,90225210.0,,,73.0,737.0,,,,,,,16.43,-0.043098,38012.0,1.0,17.14,624537.16,TYL,8.0,3.0,7.0,3.0,5.0,10,10.0,10.0,7.0,9.0,5.0,5.0,7.0,,3.0,2.0,9.0,7.0,2.0,8.0,4.0,2.0,8.0,6.0,2.0,8.0,,,7.0,5.0,4.0,6.0,5.0,9.0,10.0,3.0,3.0,7.0,,5.0,3.0,6.0,7.0,9.0,6.0,10.0,8.0,9.0,7.0,8.0,3.0,6,10.0,10,1
76195,20080729,,11,3,3149.0,48268610,KSWS,K SWISS INC,KSWS,316212.0,Q,A,R,10625,3,3149.0,48268610.0,,,31.0,314.0,,,,,,,15.12,-0.007874,26760.0,1.0,15.19,404611.2,KSWS,9.0,8.0,8.0,8.0,10.0,1,10.0,10.0,5.0,6.0,4.0,5.0,8.0,5.0,8.0,5.0,10.0,6.0,1.0,5.0,10.0,4.0,8.0,5.0,5.0,7.0,7.0,,4.0,6.0,6.0,8.0,2.0,2.0,10.0,6.0,8.0,5.0,,5.0,7.0,7.0,5.0,5.0,5.0,3.0,3.0,,,6.0,3.0,6,4.0,10,1
76201,20080729,,11,3,3670.0,98391910,XLNX,XILINX INC,XLNX,334413.0,Q,A,R,10634,3,3670.0,98391910.0,,,36.0,367.0,,,,,,,24.98,0.026294,276447.0,1.0,24.48,6905646.06,XLNX,3.0,3.0,7.0,4.0,4.0,10,1.0,10.0,9.0,7.0,8.0,3.0,9.0,5.0,6.0,3.0,8.0,7.0,3.0,2.0,6.0,2.0,9.0,8.0,2.0,4.0,9.0,,9.0,4.0,6.0,8.0,4.0,7.0,6.0,9.0,2.0,9.0,8.0,9.0,6.0,9.0,5.0,9.0,3.0,3.0,4.0,4.0,3.0,9.0,5.0,6,1.0,10,1
76202,20080729,,11,3,6035.0,26884F10,ESBF,E S B FINANCIAL CORP,ESBF,522120.0,Q,A,R,10637,3,6035.0,,,,60.0,603.0,,,,,,,-9.785,0.016096,12238.0,1.44,,-119748.83,ESBF,10.0,,,,,10,1.0,10.0,8.0,,,,,9.0,6.0,4.0,,,,,,10.0,2.0,3.0,5.0,,1.0,,7.0,1.0,,,10.0,7.0,7.0,10.0,,8.0,6.0,4.0,7.0,3.0,5.0,4.0,10.0,6.0,1.0,,,5.0,2.0,6,10.0,10,1
76207,20080729,,11,3,3970.0,03967010,ACAT,ARCTIC CAT INC,ACAT,336999.0,Q,A,R,10652,3,3970.0,3967010.0,,,39.0,397.0,,,,,,,9.48,0.034934,11965.0,1.0,9.23,113428.2,ACAT,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,8.0,6.0,6.0,10.0,3.0,9.0,10.0,10.0,9.0,4.0,3.0,9.0,6.0,8.0,7.0,6.0,10.0,5.0,1.0,,2.0,2.0,6.0,9.0,2.0,1.0,4.0,9.0,10.0,8.0,,3.0,3.0,3.0,3.0,2.0,2.0,6.0,1.0,,,10.0,2.0,6,4.0,10,1
76209,20080729,,11,1,7996.0,83001P10,SIX,SIX FLAGS INC,SIX,713110.0,N,A,R,4450,1,7996.0,,,,79.0,799.0,,,,,,,1.13,0.0,97632.0,1.0,1.18,110324.16,SIX,10.0,9.0,3.0,10.0,6.0,1,1.0,1.0,2.0,7.0,9.0,1.0,8.0,,,,2.0,7.0,10.0,7.0,8.0,10.0,1.0,1.0,10.0,7.0,,,,1.0,,,2.0,1.0,5.0,10.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,4,3.0,10,1
76215,20080729,,11,3,3144.0,45105510,ICON,ICONIX BRAND GROUP INC,ICON,316212.0,Q,A,R,10467,3,3144.0,45105530.0,,,31.0,314.0,,,,,,,11.3,0.024479,57551.0,0.1,11.03,650326.3,ICON,8.0,6.0,2.0,,2.0,1,1.0,1.0,3.0,4.0,1.0,1.0,10.0,,6.0,3.0,1.0,9.0,9.0,10.0,1.0,5.0,6.0,6.0,1.0,2.0,,,1.0,1.0,2.0,1.0,1.0,3.0,3.0,1.0,8.0,3.0,,6.0,7.0,6.0,8.0,4.0,6.0,7.0,7.0,,,1.0,3.0,5,1.0,10,1
76217,20080729,,11,3,5650.0,96184010,WTSLA,WET SEAL INC,WTSLA,448120.0,Q,A,R,10669,3,5650.0,96184010.0,,,56.0,565.0,,,,,,,4.81,0.038877,91936.0,1.0,4.7,442212.16,WTSLA,9.0,6.0,10.0,4.0,10.0,10,10.0,10.0,8.0,1.0,3.0,10.0,6.0,,1.0,,10.0,2.0,2.0,1.0,4.0,4.0,1.0,1.0,9.0,1.0,,,,8.0,,,5.0,4.0,10.0,10.0,3.0,8.0,,10.0,9.0,10.0,1.0,5.0,4.0,1.0,1.0,,,1.0,1.0,6,2.0,10,1
76218,20080729,,11,1,4841.0,72811730,PLA,PLAYBOY ENTERPRISES INC,PLA,517110.0,N,A,R,21419,1,4841.0,72811730.0,,,48.0,484.0,,,,,,,4.99,0.018367,28408.0,1.0,4.75,141755.92,PLA,10.0,7.0,3.0,7.0,4.0,10,10.0,1.0,6.0,3.0,7.0,4.0,4.0,,2.0,1.0,7.0,9.0,1.0,5.0,8.0,6.0,3.0,2.0,6.0,7.0,,,1.0,4.0,2.0,1.0,5.0,2.0,9.0,10.0,9.0,6.0,1.0,1.0,2.0,1.0,8.0,4.0,7.0,4.0,8.0,,,2.0,1.0,6,7.0,10,1
