,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13399,20180227,,11,1,5651.0,88688510,TLYS,TILLYS INC,TLYS,446130.0,N,A,R,54077,1,5651.0,88688510.0,,,56.0,565.0,,,,,,,13.26,-0.025,14448.0,1.0,13.68,191580.48,TLYS,10.0,10.0,10.0,9.0,10.0,10,10.0,1.0,1.0,4.0,4.0,10.0,6.0,,6.0,10.0,9.0,3.0,4.0,6.0,4.0,7.0,5.0,4.0,10.0,6.0,,,10.0,10.0,10.0,10.0,3.0,6.0,1.0,9.0,8.0,1.0,,9.0,10.0,9.0,6.0,1.0,9.0,1.0,9.0,,,1.0,2.0,8,3.0,10,1
13400,20180227,,11,1,9431.0,93042710,WAGE,WAGEWORKS INC,WAGE,561311.0,N,A,R,54079,1,9431.0,93042710.0,,,94.0,943.0,,,,,,,53.75,-0.020055,39637.0,1.0,54.75,2130488.75,WAGE,6.0,2.0,4.0,,1.0,1,1.0,10.0,2.0,10.0,1.0,2.0,10.0,,3.0,1.0,10.0,5.0,1.0,6.0,4.0,2.0,4.0,4.0,1.0,1.0,,,2.0,5.0,1.0,1.0,2.0,2.0,4.0,1.0,3.0,1.0,7.0,5.0,4.0,5.0,8.0,6.0,4.0,9.0,8.0,9.0,8.0,4.0,7.0,8,5.0,10,1
13407,20180227,,11,3,7375.0,30303M10,FB,FACEBOOK INC,FB,519130.0,Q,A,R,54084,3,7375.0,,,,73.0,737.0,,,,,,,181.46001,-0.018764,2395922.0,1.0,184.45,434764030.07922,FB,1.0,2.0,8.0,2.0,5.0,10,10.0,1.0,3.0,4.0,1.0,3.0,10.0,,5.0,2.0,6.0,2.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,10.0,,5.0,7.0,7.0,4.0,7.0,8.0,8.0,8.0,1.0,2.0,3.0,,3.0,6.0,,4.0,8.0,5.0,2.0,7.0,8.0,8.0,1.0,10.0,8,5.0,10,1
13409,20180227,,11,3,9999.0,74966K30,RMGN,R M G NETWORKS HOLDING CORP,RMGN,339950.0,Q,A,R,54086,3,9999.0,,,,99.0,999.0,,,,,,,1.02,0.166781,11156.0,1.0,0.894,11379.12,RMGN,10.0,4.0,10.0,5.0,10.0,1,10.0,1.0,1.0,1.0,9.0,8.0,9.0,,1.0,,10.0,8.0,9.0,7.0,8.0,4.0,1.0,1.0,8.0,7.0,,,,10.0,,,6.0,1.0,10.0,10.0,8.0,7.0,,1.0,1.0,1.0,2.0,1.0,7.0,10.0,3.0,,,1.0,1.0,8,1.0,10,1
13410,20180227,,11,3,9999.0,86845910,SUPN,SUPERNUS PHARMACEUTICALS INC,SUPN,325412.0,Q,A,R,54087,3,9999.0,86845910.0,,,99.0,999.0,,,,,,,38.1,-0.020566,51537.0,1.0,38.95,1963559.7,SUPN,6.0,2.0,10.0,1.0,7.0,10,10.0,1.0,3.0,8.0,1.0,5.0,10.0,,9.0,5.0,3.0,5.0,2.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,,,2.0,4.0,1.0,3.0,3.0,9.0,4.0,1.0,1.0,2.0,,9.0,5.0,10.0,8.0,2.0,4.0,5.0,8.0,,,1.0,5.0,8,3.0,10,1
13411,20180227,,11,3,9999.0,89723830,TROV,TROVAGENE INC,TROV,621511.0,Q,A,R,54088,3,9999.0,,,,99.0,999.0,,,,,,,0.3001,-0.055992,55290.0,0.013889,0.3075,16592.529,TROV,10.0,4.0,,5.0,,1,1.0,1.0,2.0,9.0,10.0,1.0,1.0,,1.0,,10.0,5.0,4.0,10.0,2.0,3.0,1.0,1.0,1.0,5.0,,,,4.0,,,2.0,1.0,10.0,10.0,4.0,1.0,,,1.0,1.0,10.0,1.0,2.0,7.0,10.0,,,1.0,1.0,8,1.0,10,1
13412,20180227,,11,3,5990.0,81789Y10,SSC,SEVEN STARS CLOUD GROUP INC,SSC,446110.0,Q,A,R,54089,3,5990.0,,,,59.0,599.0,,,,,,,1.67,-0.045714,68509.0,1.0,1.63,114410.03,SSC,10.0,3.0,1.0,,1.0,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,1.0,7.0,3.0,1.0,1.0,1.0,1.0,,,,2.0,,,9.0,10.0,10.0,8.0,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,7.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
13429,20180227,,11,1,4412.0,01449110,ALEX,ALEXANDER & BALDWIN INC NEW,ALEX,483111.0,N,A,R,54099,1,6531.0,1449110.0,,,65.0,653.0,,,,,,,22.21,-0.023307,71889.0,1.0,22.64,1596654.69,ALEX,6.0,,,,,10,1.0,1.0,5.0,,,,,1.0,3.0,5.0,,,,,,5.0,4.0,3.0,1.0,5.0,9.0,,4.0,4.0,,,8.0,3.0,4.0,7.0,,1.0,,4.0,4.0,4.0,9.0,6.0,6.0,8.0,9.0,10.0,8.0,3.0,4.0,8,9.0,10,1
13447,20180227,,11,1,8999.0,81762P10,NOW,SERVICENOW INC,NOW,541990.0,N,A,R,54109,1,7379.0,,,,73.0,737.0,,,,,,,163.34,0.017251,172700.0,1.0,161.27,28208818.0,NOW,2.0,1.0,9.0,1.0,4.0,10,10.0,10.0,2.0,10.0,2.0,5.0,10.0,,2.0,,10.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,,,8.0,7.0,3.0,7.0,3.0,9.0,6.0,1.0,1.0,2.0,6.0,2.0,3.0,3.0,1.0,7.0,2.0,5.0,2.0,2.0,4.0,2.0,10.0,8,4.0,10,1
13453,20180227,,11,3,6282.0,16357220,CEMI,CHEMBIO DIAGNOSTICS INC,CEMI,325412.0,Q,A,R,54113,3,6282.0,16357220.0,,,62.0,628.0,,,,,,,7.05,-0.027586,14176.0,1.0,7.3,99940.8,CEMI,10.0,,,3.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,10.0,,,9.0,4.0,,,9.0,9.0,10.0,8.0,,2.0,,2.0,2.0,1.0,6.0,3.0,10.0,8.0,7.0,,,1.0,1.0,8,10.0,10,1
13455,20180227,,11,3,8742.0,15930P80,BURG,CHANTICLEER HOLDINGS INC,BURG,533110.0,Q,A,R,54115,3,8742.0,,,,87.0,874.0,,,,,,,3.72,0.005405,3229.0,0.038462,3.849,12011.88,BURG,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,1.0,,7.0,10.0,8.0,9.0,7.0,9.0,1.0,1.0,10.0,3.0,,,,5.0,,,3.0,1.0,8.0,10.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,9.0,1.0,,,1.0,1.0,8,1.0,10,1
13456,20180227,,11,3,9999.0,88156910,TSRO,TESARO INC,TSRO,325412.0,Q,A,R,54116,3,9999.0,88156910.0,,,99.0,999.0,,,,,,,61.55,0.029781,54564.0,1.0,60.3,3358414.2,TSRO,3.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,2.0,,10.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,3.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,7.0,8,1.0,10,1
13502,20180227,,11,1,8711.0,29286C10,EGL,ENGILITY HLDGS INC NEW,EGL,334511.0,N,A,R,54135,1,8711.0,,,,87.0,871.0,,,,,,,27.55,0.017732,36825.0,1.0,26.84,1014528.75,EGL,8.0,7.0,3.0,7.0,4.0,10,1.0,1.0,6.0,5.0,8.0,7.0,2.0,10.0,2.0,1.0,3.0,8.0,1.0,4.0,6.0,7.0,3.0,2.0,9.0,6.0,,,3.0,6.0,5.0,3.0,9.0,3.0,1.0,3.0,8.0,6.0,,5.0,5.0,5.0,10.0,2.0,5.0,10.0,10.0,,,1.0,4.0,8,9.0,10,1
13507,20180227,,11,3,6311.0,02859110,ANAT,AMERICAN NATIONAL INS CO,ANAT,524113.0,Q,A,R,261,3,6311.0,,,,63.0,631.0,,,,,,,118.56,0.004916,26932.0,1.0,117.51,3193057.92,ANAT,5.0,,,,,1,1.0,1.0,6.0,,,,,7.0,7.0,5.0,,,,,,10.0,3.0,3.0,7.0,3.0,4.0,,6.0,5.0,,,10.0,5.0,6.0,5.0,,7.0,,,,,8.0,8.0,9.0,7.0,8.0,9.0,7.0,7.0,9.0,2,10.0,10,1
13508,20180227,,11,1,5411.0,63888U10,NGVC,NATRL GROCERS BY VIT COTTAGE INC,NGVC,445110.0,N,A,R,54136,1,5411.0,,,,54.0,541.0,,,,,,,7.16,-0.02585,22348.0,1.0,7.36,160011.68,NGVC,10.0,6.0,10.0,7.0,10.0,1,1.0,10.0,7.0,2.0,2.0,10.0,4.0,,6.0,9.0,2.0,1.0,2.0,2.0,2.0,5.0,6.0,5.0,9.0,2.0,,,5.0,10.0,6.0,10.0,2.0,1.0,9.0,10.0,8.0,7.0,,5.0,6.0,5.0,9.0,1.0,9.0,4.0,10.0,,,4.0,1.0,8,5.0,10,1
13511,20180227,,11,1,3577.0,69743510,PANW,PALO ALTO NETWORKS INC,PANW,511210.0,N,A,R,54139,1,3577.0,69743510.0,,,35.0,357.0,,,,,,,173.24001,0.023151,91889.0,1.0,178.8,15918851.27889,PANW,3.0,1.0,8.0,1.0,2.0,10,10.0,1.0,3.0,10.0,1.0,3.0,10.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,5.0,10.0,2.0,3.0,3.0,4.0,7.0,1.0,1.0,6.0,4.0,1.0,3.0,1.0,3.0,6.0,4.0,10.0,5.0,5.0,8.0,2.0,10.0,8,2.0,10,1
13520,20180227,,11,3,9999.0,17160410,CHUY,CHUYS HOLDINGS INC,CHUY,722511.0,Q,A,R,54141,3,9999.0,17160410.0,,,99.0,999.0,,,,,,,26.7,-0.018382,16925.0,1.0,27.25,451897.5,CHUY,9.0,4.0,6.0,4.0,4.0,10,1.0,10.0,4.0,5.0,2.0,9.0,3.0,,4.0,4.0,3.0,1.0,3.0,2.0,2.0,2.0,8.0,6.0,5.0,7.0,,,7.0,5.0,6.0,6.0,1.0,3.0,9.0,8.0,6.0,5.0,,6.0,5.0,7.0,9.0,3.0,7.0,3.0,9.0,,,3.0,4.0,8,3.0,10,1
13521,20180227,,11,3,7389.0,22228P30,CPAH,COUNTERPATH CORP,CPAH,519190.0,Q,A,R,54142,3,7389.0,,,,73.0,738.0,,,,,,,3.68,-0.021277,5935.0,1.0,3.8,21840.8,CPAH,10.0,9.0,10.0,9.0,10.0,10,10.0,10.0,1.0,2.0,9.0,6.0,10.0,,1.0,,8.0,8.0,5.0,10.0,8.0,5.0,1.0,1.0,7.0,3.0,,,,7.0,,,7.0,7.0,6.0,10.0,4.0,1.0,,6.0,6.0,7.0,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,8,1.0,10,1
13524,20180227,,11,3,9999.0,24507710,DFRG,DEL FRISCOS RESTAURANT GROUP INC,DFRG,722511.0,Q,A,R,54143,3,9999.0,24507710.0,,,99.0,999.0,,,,,,,17.05,-0.020115,20309.0,1.0,17.4,346268.45,DFRG,9.0,8.0,5.0,8.0,8.0,10,10.0,10.0,10.0,8.0,4.0,7.0,3.0,,6.0,7.0,4.0,2.0,5.0,8.0,4.0,4.0,7.0,5.0,7.0,8.0,,,2.0,5.0,4.0,4.0,5.0,2.0,5.0,8.0,8.0,10.0,,,,,1.0,5.0,9.0,5.0,1.0,,,6.0,3.0,8,3.0,10,1
13527,20180227,,11,3,9999.0,33829M10,FIVE,FIVE BELOW INC,FIVE,452990.0,Q,A,R,54146,3,9999.0,,,,99.0,999.0,,,,,,,66.55,-0.003743,55438.0,1.0,66.59,3689398.9,FIVE,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,4.0,8.0,1.0,10.0,6.0,,4.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,10.0,9.0,3.0,7.0,,,9.0,10.0,5.0,9.0,2.0,10.0,10.0,8.0,1.0,5.0,,7.0,4.0,8.0,8.0,4.0,7.0,5.0,10.0,,,4.0,7.0,8,1.0,10,1
13528,20180227,,11,3,9999.0,30263Y10,FSBW,F S BANCORP INC,FSBW,522120.0,Q,A,R,54147,3,9999.0,,,,99.0,999.0,,,,,,,54.51,-0.000367,3680.0,1.0,54.68,200596.8,FSBW,10.0,8.0,1.0,,4.0,10,1.0,10.0,4.0,,1.0,1.0,10.0,2.0,10.0,,10.0,,4.0,1.0,1.0,10.0,4.0,7.0,5.0,,8.0,,8.0,9.0,9.0,7.0,10.0,10.0,2.0,1.0,7.0,1.0,8.0,7.0,8.0,5.0,4.0,6.0,10.0,4.0,6.0,6.0,8.0,6.0,7.0,8,10.0,10,1
13532,20180227,,11,3,6022.0,44249610,HBMD,HOWARD BANCORP INC,HBMD,522110.0,Q,A,R,54149,3,6022.0,44249610.0,,,60.0,602.0,,,,,,,18.45,-0.010724,9821.0,1.0,18.65,181197.45,HBMD,10.0,,,,,10,1.0,10.0,1.0,,,,,,7.0,5.0,,,,,,10.0,3.0,4.0,4.0,,,,6.0,9.0,,,8.0,7.0,5.0,2.0,,1.0,9.0,5.0,5.0,4.0,9.0,4.0,10.0,9.0,9.0,,,1.0,3.0,8,10.0,10,1
13534,20180227,,11,3,9999.0,43787210,HTBI,HOMETRUST BANCSHARES INC,HTBI,522120.0,Q,A,R,54151,3,9999.0,43787210.0,,,99.0,999.0,,,,,,,26.2,-0.005693,18985.0,1.0,26.35,497407.0,HTBI,9.0,8.0,1.0,,4.0,10,1.0,10.0,2.0,,7.0,1.0,10.0,,4.0,2.0,10.0,,10.0,10.0,4.0,10.0,3.0,3.0,1.0,,,,4.0,9.0,7.0,3.0,9.0,4.0,2.0,5.0,9.0,2.0,1.0,2.0,2.0,3.0,8.0,8.0,10.0,2.0,9.0,10.0,10.0,9.0,4.0,8,10.0,10,1
13537,20180227,,11,0,7200.0,53128T10,<undefined>,LIBERTY TAX INC,<undefined>,541213.0,X,X,X,54155,3,7200.0,,,,72.0,720.0,,,,,,,,,11644.0,1.0,,,TAX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
13543,20180227,,11,1,3841.0,37957720,GMED,GLOBUS MEDICAL INC,GMED,339112.0,N,A,R,54157,1,3841.0,37957720.0,,,38.0,384.0,,,,,,,47.16,-0.00653,72489.0,1.0,47.38,3418581.24,GMED,6.0,6.0,9.0,6.0,10.0,10,10.0,1.0,4.0,8.0,3.0,4.0,10.0,,8.0,6.0,5.0,3.0,2.0,8.0,4.0,2.0,10.0,7.0,2.0,2.0,,,8.0,6.0,8.0,10.0,4.0,10.0,7.0,3.0,4.0,4.0,,7.0,6.0,9.0,2.0,3.0,8.0,6.0,3.0,,,10.0,6.0,8,3.0,10,1
13548,20180227,,11,3,9999.0,09423510,BLMN,BLOOMIN BRANDS INC,BLMN,722511.0,Q,A,R,54162,3,9999.0,9423510.0,,,99.0,999.0,,,,,,,23.46,-0.011794,92581.0,1.0,23.78,2171950.26,BLMN,6.0,1.0,6.0,2.0,1.0,10,1.0,10.0,10.0,7.0,10.0,9.0,2.0,4.0,4.0,9.0,9.0,10.0,4.0,3.0,7.0,6.0,4.0,9.0,9.0,10.0,,,3.0,5.0,1.0,1.0,3.0,7.0,8.0,9.0,1.0,10.0,,3.0,4.0,,5.0,3.0,8.0,3.0,4.0,,,6.0,3.0,8,2.0,10,1
13556,20180227,,11,3,3559.0,55939L40,MNGA,MAGNEGAS CORP,MNGA,333318.0,Q,A,R,54166,3,3559.0,87621420.0,,,35.0,355.0,,,,,,,1.06,-0.027523,1518.0,0.01,1.12,1609.08,MNGA,10.0,2.0,2.0,2.0,1.0,1,1.0,1.0,1.0,10.0,10.0,2.0,7.0,,1.0,,10.0,9.0,4.0,3.0,1.0,2.0,,1.0,1.0,10.0,,,,8.0,,,2.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13559,20180227,,11,3,9999.0,71377E10,PFMT,PERFORMANT FINANCIAL CORP,PFMT,561110.0,Q,A,R,54167,3,9999.0,713770000000000.0,,,99.0,999.0,,,,,,,2.72,-0.028571,51085.0,1.0,2.8,138951.2,PFMT,10.0,8.0,2.0,9.0,5.0,1,10.0,10.0,3.0,8.0,10.0,5.0,2.0,,1.0,1.0,9.0,7.0,2.0,6.0,9.0,7.0,2.0,2.0,8.0,2.0,,,,6.0,,,10.0,2.0,2.0,10.0,7.0,3.0,,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,3.0,1.0,8,9.0,10,1
13561,20180227,,11,3,6035.0,83607A10,SFBC,SOUND FINANCIAL BANCORP INC,SFBC,,Q,A,R,54169,3,6035.0,,,,60.0,603.0,,,,,,,35.25,0.0,2511.0,1.0,35.25,88512.75,SFBC,10.0,,,,,10,1.0,1.0,4.0,,,,,2.0,9.0,7.0,,,,,,10.0,4.0,6.0,3.0,,8.0,,6.0,9.0,,,10.0,6.0,5.0,2.0,,5.0,2.0,6.0,7.0,4.0,6.0,5.0,10.0,5.0,8.0,,,6.0,5.0,8,10.0,10,1
13563,20180227,,11,3,9999.0,88677Q10,TTS,TILE SHOP HOLDINGS INC,TTS,551112.0,Q,A,R,54170,3,9999.0,,,,99.0,999.0,,,,,,,5.4,0.038462,52152.0,1.0,5.65,281620.8,TTS,8.0,2.0,10.0,2.0,8.0,10,1.0,10.0,4.0,9.0,3.0,8.0,10.0,,3.0,2.0,5.0,1.0,5.0,2.0,3.0,1.0,8.0,7.0,2.0,9.0,,,1.0,10.0,1.0,2.0,4.0,1.0,8.0,8.0,4.0,4.0,,,,,8.0,3.0,5.0,6.0,10.0,,,2.0,2.0,8,2.0,10,1
13577,20180227,,11,1,3537.0,44917210,HY,HYSTER YALE MATERIALS HANDLG INC,HY,333924.0,N,A,R,28836,1,5084.0,44917210.0,,,50.0,508.0,,,,,,,78.17,-0.015739,12561.0,1.0,79.15,981893.37,HY,8.0,7.0,7.0,7.0,9.0,1,1.0,1.0,4.0,1.0,2.0,10.0,2.0,7.0,7.0,8.0,6.0,1.0,6.0,7.0,6.0,7.0,6.0,6.0,10.0,1.0,4.0,,8.0,5.0,9.0,10.0,8.0,9.0,6.0,7.0,6.0,4.0,,7.0,8.0,7.0,7.0,3.0,3.0,10.0,7.0,,,5.0,8.0,8,9.0,10,1
13579,20180227,,11,1,6029.0,63370710,NBHC,NATIONAL BANK HOLDINGS CORP,NBHC,551111.0,N,A,R,54180,1,6021.0,63370710.0,,,60.0,602.0,,,,,,,32.94,-0.016716,30247.0,1.0,33.55,996336.18,NBHC,8.0,,,,,1,1.0,10.0,10.0,,,,,2.0,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,3.0,9.0,,,6.0,4.0,1.0,4.0,,1.0,1.0,2.0,2.0,3.0,6.0,8.0,9.0,2.0,7.0,8.0,9.0,10.0,5.0,8,9.0,10,1
13599,20180227,,11,3,6700.0,53222K20,LFVN,LIFEVANTAGE CORP,LFVN,325411.0,Q,A,R,54194,3,6700.0,,,,67.0,670.0,,,,,,,3.99,-0.017241,14210.0,1.0,4.02,56697.9,LFVN,10.0,,,1.0,,1,1.0,1.0,3.0,,,,,,7.0,5.0,,,,,,2.0,10.0,10.0,9.0,4.0,,,,4.0,,,9.0,1.0,10.0,10.0,,4.0,,9.0,6.0,8.0,9.0,2.0,10.0,1.0,9.0,,,5.0,1.0,8,10.0,10,1
13600,20180227,,11,3,9999.0,74758T30,QLYS,QUALYS INC,QLYS,511210.0,Q,A,R,54195,3,9999.0,,,,99.0,999.0,,,,,,,76.35,0.001311,38628.0,1.0,76.8,2949247.8,QLYS,7.0,3.0,8.0,2.0,6.0,1,10.0,10.0,2.0,9.0,1.0,3.0,10.0,,3.0,1.0,10.0,5.0,1.0,4.0,2.0,1.0,7.0,5.0,1.0,3.0,,,10.0,7.0,7.0,9.0,4.0,10.0,7.0,1.0,2.0,2.0,,,,,4.0,6.0,3.0,2.0,7.0,8.0,8.0,1.0,7.0,8,6.0,10,1
13604,20180227,,11,1,3089.0,08579W10,BERY,BERRY GLOBAL GROUP INC,BERY,326199.0,N,A,R,54198,1,3089.0,,,,30.0,308.0,,,,,,,54.9,-0.006694,131128.0,1.0,55.19,7198927.2,BERY,3.0,1.0,4.0,1.0,1.0,10,1.0,1.0,2.0,8.0,1.0,6.0,4.0,,5.0,9.0,1.0,1.0,7.0,1.0,1.0,6.0,6.0,10.0,7.0,2.0,,,4.0,3.0,1.0,1.0,9.0,6.0,4.0,1.0,2.0,3.0,8.0,10.0,7.0,7.0,6.0,9.0,7.0,6.0,4.0,4.0,2.0,3.0,7.0,8,6.0,10,1
13610,20180227,,11,1,2812.0,68066520,OLN,OLIN CORP,OLN,325180.0,N,A,R,21329,1,2819.0,68066520.0,,,28.0,281.0,,,,,,,32.11,-0.030202,166447.0,1.0,33.01,5344613.17,OLN,4.0,8.0,3.0,9.0,6.0,1,1.0,1.0,5.0,9.0,9.0,4.0,3.0,5.0,3.0,9.0,5.0,7.0,9.0,1.0,1.0,8.0,3.0,3.0,8.0,3.0,9.0,,7.0,8.0,9.0,8.0,8.0,9.0,7.0,7.0,7.0,4.0,,,,,4.0,6.0,3.0,8.0,3.0,2.0,5.0,1.0,5.0,1,4.0,10,1
13621,20180227,,11,3,2834.0,74587V10,PBYI,PUMA BIOTECHNOLOGY INC,PBYI,325412.0,Q,A,R,54207,3,2834.0,,,,28.0,283.0,,,,,,,66.9,-0.014728,37720.0,1.0,67.2,2523468.0,PBYI,5.0,2.0,,2.0,,1,10.0,1.0,1.0,8.0,4.0,,,,1.0,,10.0,6.0,1.0,1.0,,1.0,,1.0,1.0,9.0,,,6.0,4.0,3.0,,2.0,10.0,7.0,6.0,1.0,2.0,,1.0,2.0,1.0,10.0,1.0,1.0,9.0,10.0,,,2.0,7.0,8,1.0,10,1
13622,20180227,,11,1,6531.0,75605Y10,RLGY,REALOGY HOLDINGS CORP,RLGY,531210.0,N,A,R,54208,1,6531.0,,,,65.0,653.0,,,,,,,25.85,0.046135,134617.0,1.0,24.73,3479849.45,RLGY,4.0,,,,,10,1.0,10.0,10.0,,,,,,8.0,8.0,,,,,,8.0,5.0,5.0,8.0,3.0,,,1.0,4.0,,,1.0,4.0,10.0,10.0,,10.0,4.0,7.0,9.0,7.0,5.0,4.0,6.0,3.0,5.0,,,4.0,4.0,8,2.0,10,1
13625,20180227,,11,1,7374.0,82569010,SSTK,SHUTTERSTOCK INC,SSTK,518210.0,N,A,R,54209,1,7374.0,82569010.0,,,73.0,737.0,,,,,,,49.98,-0.030832,34675.0,1.0,51.48,1733056.5,SSTK,7.0,2.0,9.0,2.0,7.0,10,10.0,10.0,8.0,10.0,4.0,7.0,9.0,,3.0,1.0,10.0,2.0,1.0,1.0,2.0,1.0,8.0,7.0,2.0,3.0,,,3.0,7.0,1.0,4.0,2.0,2.0,7.0,2.0,3.0,8.0,,,,,5.0,3.0,3.0,10.0,8.0,,,8.0,6.0,8,5.0,10,1
13628,20180227,,11,3,7372.0,98138H10,WDAY,WORKDAY INC,WDAY,511210.0,Q,A,R,54213,3,7372.0,,,,73.0,737.0,,,,,,,128.21001,0.003208,142000.0,1.0,128.19,18205821.42,WDAY,2.0,2.0,7.0,2.0,2.0,10,10.0,1.0,1.0,10.0,2.0,3.0,10.0,,2.0,,10.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,7.0,,,4.0,7.0,2.0,2.0,2.0,7.0,10.0,5.0,1.0,1.0,,1.0,3.0,1.0,1.0,4.0,2.0,9.0,1.0,,,1.0,9.0,8,2.0,10,1
13641,20180227,,11,3,9999.0,25278X10,FANG,DIAMONDBACK ENERGY INC,FANG,211111.0,Q,A,R,54222,3,9999.0,,,,99.0,999.0,,,,,,,126.17,-0.012136,98167.0,1.0,127.0,12385730.39,FANG,3.0,6.0,1.0,3.0,1.0,1,1.0,1.0,1.0,4.0,1.0,1.0,4.0,,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,10.0,,,10.0,6.0,9.0,6.0,4.0,6.0,6.0,1.0,6.0,1.0,7.0,5.0,5.0,7.0,7.0,5.0,2.0,6.0,7.0,,,1.0,9.0,8,3.0,10,1
13642,20180227,,11,3,9999.0,40701510,HBK,HAMILTON BANCORP INC MD,HBK,522120.0,Q,A,R,54223,3,9999.0,40701510.0,,,99.0,999.0,,,,,,,14.77,-0.00169,3411.0,1.0,14.8,50380.47,HBK,10.0,10.0,1.0,,6.0,1,10.0,10.0,7.0,,1.0,1.0,10.0,,3.0,1.0,10.0,,10.0,10.0,2.0,10.0,3.0,3.0,2.0,,,,4.0,9.0,8.0,4.0,10.0,4.0,7.0,7.0,10.0,7.0,,,,,6.0,6.0,10.0,5.0,8.0,8.0,9.0,7.0,2.0,8,10.0,10,1
13643,20180227,,11,3,9999.0,45845P10,ICPT,INTERCEPT PHARMACEUTICALS INC,ICPT,325412.0,Q,A,R,54224,3,9999.0,,,,99.0,999.0,,,,,,,60.0,-0.03179,25102.0,1.0,62.0,1506120.0,ICPT,5.0,1.0,,2.0,,10,1.0,1.0,3.0,9.0,2.0,1.0,1.0,,1.0,,10.0,7.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,6.0,,,1.0,4.0,1.0,,1.0,1.0,10.0,1.0,3.0,4.0,,3.0,1.0,,4.0,2.0,1.0,10.0,4.0,,,1.0,7.0,8,1.0,10,1
13648,20180227,,11,3,9999.0,03767D10,APEN,APOLLO ENDOSURGERY INC,APEN,423450.0,Q,A,R,54228,3,9999.0,,,,99.0,999.0,,,,,,,6.8444,-0.013775,17292.0,1.0,6.97,118353.3648,APEN,10.0,4.0,8.0,1.0,8.0,1,10.0,1.0,1.0,10.0,1.0,4.0,9.0,,1.0,,1.0,1.0,6.0,1.0,1.0,4.0,1.0,1.0,4.0,1.0,,,1.0,6.0,1.0,2.0,9.0,1.0,8.0,10.0,7.0,1.0,,,,,2.0,1.0,8.0,1.0,3.0,,,1.0,1.0,8,2.0,10,1
