,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
27618,20141229,,11,1,6411.0,22463310,CRD,CRAWFORD & CO,CRDB,524210.0,N,A,R,1100,1,6411.0,22463310.0,,,64.0,641.0,,,,,,,10.85,-0.000921,24690.0,1.0,10.9,267886.5,CRDB,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
27633,20141229,,11,1,7513.0,78354910,R,RYDER SYSTEMS INC,R,532120.0,N,A,R,21541,1,7513.0,78354910.0,,,75.0,751.0,,,,,,,93.78,-0.002871,53040.0,1.0,93.78,4974091.2,R,4.0,9.0,5.0,9.0,9.0,10,1.0,1.0,2.0,7.0,4.0,5.0,5.0,5.0,8.0,10.0,3.0,2.0,3.0,6.0,6.0,9.0,5.0,5.0,9.0,2.0,5.0,,7.0,4.0,9.0,9.0,5.0,9.0,6.0,6.0,7.0,4.0,,5.0,8.0,5.0,2.0,7.0,4.0,9.0,2.0,2.0,1.0,7.0,9.0,1,3.0,10,1
27684,20141229,,11,1,5065.0,05380710,AVT,AVNET INC,AVT,423690.0,N,A,R,20239,3,5065.0,5380710.0,,,50.0,506.0,,,,,,,44.06,0.00456,137049.0,1.0,43.86,6038378.94,AVT,4.0,8.0,6.0,8.0,9.0,1,1.0,10.0,4.0,6.0,6.0,10.0,1.0,,9.0,7.0,7.0,9.0,5.0,9.0,8.0,8.0,6.0,6.0,10.0,6.0,,9.0,5.0,5.0,7.0,7.0,8.0,6.0,4.0,8.0,8.0,7.0,,6.0,9.0,6.0,5.0,7.0,4.0,9.0,5.0,5.0,4.0,8.0,6.0,1,7.0,10,1
27705,20141229,,11,1,3674.0,46025410,IRF,INTERNATIONAL RECTIFIER CORP,IRF,334413.0,N,A,R,20996,1,3674.0,46025410.0,,,36.0,367.0,,,,,,,39.93,0.0,71639.0,1.0,39.92,2860545.27,IRF,7.0,8.0,5.0,8.0,8.0,1,10.0,10.0,2.0,10.0,9.0,4.0,6.0,,1.0,1.0,8.0,10.0,6.0,10.0,9.0,4.0,1.0,1.0,4.0,10.0,,,10.0,10.0,10.0,10.0,4.0,10.0,4.0,9.0,6.0,4.0,,4.0,4.0,7.0,6.0,10.0,4.0,7.0,8.0,9.0,10.0,7.0,6.0,1,1.0,10,1
27756,20141229,,11,1,4923.0,74835610,STR,QUESTAR CORP,STR,211112.0,N,A,R,21476,1,1311.0,74835610.0,,,13.0,131.0,,,,,,,26.18,0.023056,175257.0,1.0,25.66,4588228.26,STR,4.0,6.0,3.0,,3.0,10,1.0,10.0,6.0,7.0,4.0,2.0,9.0,8.0,5.0,6.0,3.0,3.0,8.0,5.0,3.0,5.0,6.0,5.0,2.0,3.0,5.0,,5.0,5.0,5.0,3.0,9.0,6.0,9.0,6.0,6.0,6.0,,4.0,4.0,5.0,6.0,9.0,9.0,4.0,4.0,5.0,4.0,10.0,4.0,1,7.0,10,1
27828,20141229,,11,1,3571.0,42823610,HPQ,HEWLETT PACKARD CO,HPQ,334111.0,N,A,R,20908,1,3571.0,,,,35.0,357.0,,,,,,,40.71,0.000246,1866275.0,2.047722,40.58,75976055.25,HPQ,1.0,7.0,6.0,7.0,8.0,10,1.0,10.0,9.0,5.0,9.0,7.0,4.0,6.0,10.0,10.0,9.0,8.0,3.0,8.0,9.0,8.0,7.0,8.0,9.0,9.0,7.0,9.0,7.0,8.0,8.0,9.0,8.0,10.0,5.0,10.0,5.0,9.0,4.0,8.0,8.0,6.0,2.0,6.0,7.0,3.0,4.0,4.0,6.0,9.0,6.0,1,6.0,10,1
27887,20141229,,11,1,3841.0,07181310,BAX,BAXTER INTERNATIONAL INC,BAX,339112.0,N,A,R,20277,1,3841.0,7181310.0,,,38.0,384.0,,,,,,,74.4,-0.002146,541978.0,1.810602,74.22,40323163.2,BAX,1.0,2.0,7.0,2.0,3.0,1,1.0,10.0,7.0,2.0,1.0,4.0,9.0,7.0,7.0,5.0,3.0,2.0,5.0,3.0,4.0,3.0,8.0,9.0,3.0,1.0,7.0,3.0,4.0,10.0,2.0,3.0,6.0,5.0,9.0,8.0,2.0,7.0,2.0,5.0,3.0,4.0,4.0,9.0,10.0,4.0,3.0,3.0,7.0,9.0,9.0,1,7.0,10,1
27888,20141229,,11,1,6021.0,22989910,CFR,CULLEN FROST BANKERS INC,CFR,522210.0,N,A,R,840,1,6712.0,22989910.0,,,67.0,671.0,,,,,,,71.43,0.008613,63058.0,1.0,70.65,4504232.94,CFR,4.0,,,,,1,10.0,10.0,3.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,6.0,1.0,,4.0,,6.0,7.0,,,10.0,7.0,5.0,7.0,,2.0,10.0,6.0,7.0,3.0,9.0,10.0,8.0,7.0,9.0,10.0,9.0,7.0,9.0,3,7.0,10,1
27909,20141229,,11,1,2211.0,23021510,CFI,CULP INC,CFI,313210.0,N,A,R,6342,1,2211.0,23021510.0,,,22.0,221.0,,,,,,,21.23,0.005208,12217.0,1.0,20.97,259366.91,CFI,10.0,5.0,8.0,5.0,8.0,10,10.0,10.0,6.0,1.0,8.0,10.0,3.0,,9.0,7.0,8.0,5.0,7.0,9.0,5.0,3.0,10.0,9.0,7.0,3.0,,,6.0,10.0,6.0,8.0,9.0,4.0,5.0,2.0,6.0,7.0,,6.0,7.0,8.0,7.0,6.0,8.0,10.0,9.0,10.0,10.0,10.0,3.0,4,10.0,10,1
27959,20141229,,11,1,4911.0,26441C20,DUK,DUKE ENERGY CORP NEW,DUK,221118.0,N,A,R,20608,1,4911.0,,,,49.0,491.0,,,,,,,86.83,0.011887,707291.0,1.0,85.75,61414077.53,DUK,1.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,5.0,7.0,1.0,6.0,9.0,7.0,8.0,3.0,6.0,10.0,6.0,2.0,9.0,4.0,3.0,4.0,6.0,8.0,10.0,8.0,5.0,10.0,8.0,8.0,8.0,9.0,7.0,9.0,6.0,3.0,4.0,8.0,4.0,6.0,8.0,10.0,3.0,5.0,6.0,5.0,1.0,9.0,1,8.0,10,1
27983,20141229,,11,1,3577.0,98412110,XRX,XEROX CORP,XRX,423420.0,N,A,R,21945,1,6719.0,,,,67.0,671.0,1232.0,0.0625,0.0,,,,14.14,0.00442,1141556.0,0.349565,14.1,16141601.84,XRX,2.0,,,9.0,,1,10.0,10.0,10.0,,,,,5.0,9.0,9.0,,,,,,8.0,6.0,6.0,8.0,4.0,1.0,,7.0,8.0,,,9.0,8.0,5.0,7.0,,10.0,5.0,5.0,7.0,5.0,3.0,5.0,5.0,5.0,3.0,,,2.0,2.0,1,6.0,10,1
27991,20141229,,11,1,4911.0,72348410,PNW,PINNACLE WEST CAPITAL CORP,PNW,221122.0,N,A,R,21409,1,4911.0,72348410.0,,,49.0,491.0,,,,,,,70.63,0.008856,110450.0,1.0,70.01,7801083.5,PNW,4.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,6.0,7.0,1.0,6.0,10.0,9.0,9.0,6.0,3.0,9.0,4.0,5.0,8.0,5.0,4.0,5.0,,8.0,,8.0,5.0,10.0,9.0,6.0,8.0,9.0,6.0,9.0,5.0,,7.0,10.0,8.0,4.0,9.0,10.0,2.0,3.0,2.0,2.0,6.0,8.0,1,5.0,10,1
28118,20141229,,11,1,3537.0,62957910,NC,NACCO INDUSTRIES INC,NC,333924.0,N,A,R,21247,1,3634.0,62957910.0,,,36.0,363.0,,,,,,,59.44,0.01659,5726.0,3.0,59.57,340353.44,NC,10.0,9.0,6.0,9.0,9.0,10,1.0,10.0,10.0,6.0,6.0,7.0,4.0,10.0,10.0,10.0,8.0,3.0,3.0,3.0,4.0,8.0,7.0,8.0,9.0,2.0,10.0,,7.0,6.0,9.0,10.0,7.0,3.0,8.0,1.0,9.0,10.0,,6.0,9.0,5.0,6.0,5.0,1.0,9.0,7.0,,,10.0,8.0,2,9.0,10,1
28222,20141229,,11,1,2813.0,00915810,APD,AIR PRODUCTS & CHEMICALS INC,APD,325120.0,N,A,R,20030,1,2813.0,915810.0,,,28.0,281.0,,,,,,,148.34,-0.005231,213711.0,1.099594,148.72,31701889.74,APD,1.0,4.0,4.0,5.0,2.0,10,1.0,10.0,3.0,6.0,5.0,4.0,6.0,7.0,5.0,6.0,2.0,3.0,6.0,6.0,5.0,4.0,7.0,7.0,3.0,2.0,6.0,5.0,8.0,3.0,8.0,6.0,7.0,9.0,3.0,8.0,3.0,3.0,2.0,3.0,3.0,4.0,2.0,7.0,8.0,3.0,2.0,1.0,1.0,5.0,10.0,2,4.0,10,1
28345,20141229,,11,1,2911.0,62671710,MUR,MURPHY OIL CORP,MUR,324110.0,N,A,R,21236,1,1382.0,62671710.0,,,13.0,138.0,,,,,,,50.53,0.003974,177495.0,1.0,50.59,8968822.35,MUR,2.0,9.0,5.0,9.0,8.0,1,1.0,10.0,10.0,9.0,8.0,2.0,10.0,10.0,9.0,10.0,6.0,6.0,3.0,6.0,10.0,7.0,7.0,5.0,3.0,3.0,10.0,,2.0,1.0,5.0,4.0,4.0,2.0,6.0,8.0,9.0,10.0,,6.0,9.0,7.0,9.0,6.0,5.0,3.0,4.0,4.0,1.0,9.0,7.0,2,4.0,10,1
28484,20141229,,11,1,2911.0,42809H10,HES,HESS CORP,HES,211111.0,N,A,R,20064,1,1311.0,,,,13.0,131.0,,,,,,,74.82,0.006863,298969.0,1.0,75.05,22368860.58,HES,1.0,9.0,4.0,9.0,8.0,10,1.0,10.0,10.0,4.0,8.0,3.0,6.0,2.0,10.0,10.0,5.0,8.0,5.0,9.0,10.0,7.0,9.0,8.0,6.0,7.0,2.0,2.0,3.0,1.0,7.0,5.0,6.0,5.0,6.0,8.0,10.0,10.0,4.0,3.0,5.0,5.0,10.0,6.0,4.0,5.0,7.0,8.0,4.0,4.0,9.0,2,3.0,10,1
28564,20141229,,11,1,3678.0,12650110,CTS,C T S CORP,CTS,334416.0,N,A,R,20371,1,3678.0,12650110.0,,,36.0,367.0,,,,,,,18.39,0.006017,33474.0,1.0,18.2,615586.86,CTS,9.0,5.0,6.0,6.0,6.0,10,1.0,10.0,4.0,10.0,10.0,6.0,5.0,2.0,2.0,1.0,9.0,10.0,5.0,8.0,10.0,3.0,2.0,2.0,5.0,7.0,6.0,,5.0,10.0,6.0,6.0,8.0,5.0,1.0,5.0,6.0,7.0,,6.0,6.0,7.0,9.0,8.0,1.0,10.0,10.0,10.0,10.0,5.0,3.0,2,10.0,10,1
28629,20141229,,11,3,3570.0,23769010,DAIO,DATA I O CORP,DAIO,334515.0,Q,A,R,1239,3,3570.0,23769010.0,,,35.0,357.0,,,,,,,3.3551,-0.035891,7861.0,1.0,3.3551,26374.4411,DAIO,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,4.0,10.0,9.0,7.0,8.0,,1.0,,10.0,10.0,1.0,3.0,3.0,4.0,1.0,1.0,7.0,10.0,,,,6.0,,,10.0,10.0,1.0,10.0,5.0,4.0,,9.0,9.0,10.0,2.0,2.0,10.0,5.0,2.0,,,9.0,1.0,4,10.0,10,1
28804,20141229,,11,1,4512.0,01165910,ALK,ALASKA AIRGROUP INC,ALK,481111.0,N,A,R,20035,1,4512.0,1165910.0,,,45.0,451.0,,,,,,,59.73,0.01203,132632.0,1.0,58.83,7922109.36,ALK,4.0,7.0,5.0,6.0,6.0,10,10.0,10.0,8.0,9.0,5.0,6.0,4.0,,10.0,9.0,10.0,3.0,7.0,5.0,5.0,6.0,9.0,9.0,7.0,1.0,,,8.0,10.0,9.0,8.0,3.0,10.0,6.0,1.0,4.0,9.0,2.0,9.0,10.0,10.0,1.0,5.0,6.0,6.0,2.0,,,7.0,8.0,2,3.0,10,1
29050,20141229,,11,3,1380.0,23935910,DWSN,DAWSON GEOPHYSICAL CO,DWSN,213112.0,Q,A,R,1433,3,1380.0,23935910.0,,,13.0,138.0,,,,,,,12.11,0.031516,8065.0,1.0,11.64,97667.15,DWSN,10.0,9.0,5.0,9.0,9.0,10,1.0,1.0,7.0,10.0,6.0,7.0,3.0,,5.0,10.0,7.0,9.0,3.0,5.0,9.0,5.0,5.0,3.0,8.0,6.0,,,1.0,1.0,4.0,4.0,5.0,1.0,9.0,8.0,10.0,6.0,3.0,1.0,1.0,1.0,10.0,3.0,3.0,10.0,9.0,,,4.0,2.0,4,4.0,10,1
29058,20141229,,11,2,3841.0,23946710,DXR,DAXOR CORP,DXR,325411.0,A,A,R,6213,2,3841.0,23946710.0,,,38.0,384.0,,,,,,,6.343,-0.020386,4071.0,1.0,6.351,25822.353,DXR,10.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,3.0,9.0,10.0,,7.0,,,,,7.0,2.0,10.0,1.0,8.0,,,4.0,1.0,4,10.0,10,1
29209,20141229,,11,1,5065.0,4273510,ARW,ARROW ELECTRONICS INC,ARW,423690.0,N,A,R,20217,1,5065.0,4273510.0,,,50.0,506.0,,,,,,,58.99,0.003402,96908.0,1.0,58.58,5716602.92,ARW,4.0,8.0,5.0,9.0,8.0,1,1.0,10.0,10.0,3.0,3.0,9.0,1.0,,9.0,7.0,7.0,7.0,5.0,6.0,5.0,8.0,5.0,6.0,10.0,8.0,,7.0,4.0,5.0,7.0,6.0,7.0,6.0,4.0,5.0,8.0,9.0,,7.0,9.0,6.0,4.0,6.0,4.0,8.0,4.0,4.0,3.0,9.0,8.0,2,6.0,10,1
29285,20141229,,11,3,4924.0,24774810,DGAS,DELTA NATURAL GAS INC,DGAS,221210.0,Q,A,R,1303,3,4924.0,24774810.0,,,49.0,492.0,,,,,,,21.23,0.002834,7007.0,1.0,21.25,148758.61,DGAS,10.0,8.0,2.0,,4.0,10,10.0,1.0,4.0,8.0,8.0,3.0,3.0,8.0,6.0,6.0,5.0,6.0,10.0,6.0,4.0,6.0,6.0,4.0,4.0,6.0,4.0,,7.0,5.0,9.0,6.0,10.0,4.0,8.0,5.0,8.0,3.0,3.0,2.0,2.0,2.0,3.0,9.0,10.0,2.0,2.0,2.0,2.0,7.0,4.0,4,10.0,10,1
29612,20141229,,11,1,5085.0,03820C10,AIT,APPLIED INDUSTRIAL TECHS INC,AIT,423840.0,N,A,R,20283,1,5085.0,,,,50.0,508.0,,,,,,,46.43,0.001726,41281.0,1.0,46.33,1916676.83,AIT,6.0,4.0,10.0,5.0,10.0,10,10.0,10.0,7.0,1.0,4.0,10.0,4.0,5.0,7.0,4.0,3.0,3.0,7.0,10.0,6.0,2.0,9.0,8.0,8.0,5.0,6.0,,5.0,5.0,4.0,9.0,5.0,5.0,6.0,3.0,5.0,8.0,,7.0,6.0,8.0,8.0,10.0,5.0,6.0,8.0,9.0,7.0,6.0,7.0,2,9.0,10,1
29867,20141229,,11,1,5159.0,01877210,AOI,ALLIANCE ONE INTERNATIONAL INC,AOI,424590.0,N,A,R,1263,1,2141.0,,,,21.0,214.0,,,,,,,1.61,0.0,88407.0,0.1,1.62,142335.27,AOI,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,4.0,8.0,7.0,1.0,,10.0,10.0,3.0,5.0,7.0,7.0,6.0,10.0,3.0,4.0,10.0,5.0,,,,5.0,,,8.0,1.0,10.0,10.0,10.0,5.0,,1.0,1.0,2.0,9.0,2.0,5.0,5.0,9.0,,,4.0,1.0,3,10.0,10,1
29946,20141229,,11,1,2085.0,11563720,BF,BROWN FORMAN CORP,BFB,312140.0,N,A,R,20340,1,2085.0,11563720.0,,,20.0,208.0,,,,,,,89.76,-0.00565,128970.0,2.5,90.0,11576347.2,BFB,2.0,1.0,9.0,1.0,5.0,10,1.0,10.0,7.0,2.0,6.0,5.0,10.0,4.0,4.0,2.0,4.0,4.0,5.0,2.0,5.0,1.0,10.0,10.0,1.0,5.0,1.0,,5.0,9.0,2.0,5.0,10.0,9.0,8.0,3.0,1.0,7.0,,,,,3.0,10.0,9.0,4.0,4.0,4.0,7.0,9.0,10.0,2,9.0,10,1
30402,20141229,,11,1,5051.0,14841110,CAS,CASTLE A M & CO,CAS,423510.0,N,A,R,20404,1,5051.0,14841110.0,,,50.0,505.0,,,,,,,7.7,0.03079,23504.0,1.0,7.39,180980.8,CAS,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,5.0,10.0,10.0,9.0,4.0,,1.0,,4.0,10.0,7.0,6.0,10.0,8.0,1.0,1.0,10.0,7.0,,,1.0,5.0,4.0,7.0,1.0,1.0,10.0,9.0,10.0,5.0,,1.0,1.0,1.0,5.0,2.0,1.0,5.0,4.0,,,3.0,1.0,2,3.0,10,1
30509,20141229,,11,2,3452.0,16808810,CVR,CHICAGO RIVET & MACH CO,CVR,332722.0,A,A,R,20442,2,3452.0,16808810.0,,,34.0,345.0,,,,,,,29.04,0.033448,966.0,1.0,28.1,28052.64,CVR,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,7.0,3.0,4.0,8.0,4.0,8.0,9.0,8.0,4.0,2.0,2.0,1.0,4.0,4.0,9.0,6.0,8.0,3.0,9.0,,1.0,3.0,5.0,6.0,10.0,1.0,2.0,1.0,9.0,6.0,,5.0,7.0,8.0,5.0,4.0,10.0,1.0,4.0,,,5.0,5.0,2,10.0,10,1
30593,20141229,,11,3,1380.0,29606410,ESCR,ESCALERA RESOURCES CO,ESCR,211111.0,Q,A,R,1260,3,1380.0,29606410.0,,,13.0,138.0,,,,,,,0.575,-0.057377,14290.0,1.0,0.6,8216.75,ESCR,10.0,9.0,2.0,10.0,6.0,1,10.0,1.0,1.0,9.0,10.0,1.0,6.0,,1.0,10.0,4.0,6.0,9.0,10.0,9.0,10.0,1.0,1.0,8.0,3.0,,,,1.0,,,10.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,7.0,1.0,8.0,1.0,1.0,,,3.0,1.0,4,10.0,10,1
30648,20141229,,11,3,3820.0,19257610,COHU,COHU INC,COHU,334515.0,Q,A,R,20470,3,3820.0,19257610.0,,,38.0,382.0,,,,,,,12.0,0.001669,25692.0,1.0,11.98,308304.0,COHU,10.0,9.0,5.0,10.0,9.0,1,10.0,1.0,3.0,8.0,6.0,5.0,6.0,7.0,1.0,,6.0,8.0,9.0,4.0,3.0,6.0,1.0,1.0,7.0,2.0,3.0,,4.0,6.0,8.0,8.0,8.0,5.0,8.0,10.0,9.0,2.0,,7.0,10.0,9.0,1.0,3.0,3.0,10.0,1.0,,,8.0,2.0,2,9.0,10,1
30680,20141229,,11,1,3312.0,20172310,CMC,COMMERCIAL METALS CO,CMC,331110.0,N,A,R,20484,1,3312.0,20172310.0,,,33.0,331.0,,,,,,,16.35,0.007394,118157.0,1.0,16.24,1931866.95,CMC,6.0,7.0,5.0,7.0,5.0,1,1.0,1.0,5.0,2.0,7.0,10.0,1.0,7.0,4.0,6.0,5.0,9.0,9.0,9.0,10.0,7.0,4.0,4.0,10.0,7.0,3.0,,3.0,6.0,4.0,3.0,4.0,3.0,3.0,8.0,8.0,4.0,,6.0,8.0,5.0,8.0,5.0,3.0,6.0,6.0,,,4.0,3.0,2,4.0,10,1
30681,20141229,,11,1,7311.0,68191910,OMC,OMNICOM GROUP INC,OMC,541810.0,N,A,R,1367,1,7311.0,68191910.0,,,73.0,731.0,,,,,,,77.95,0.006326,248180.0,1.0,77.32,19345631.0,OMC,2.0,3.0,2.0,3.0,1.0,10,10.0,10.0,7.0,8.0,8.0,4.0,2.0,6.0,7.0,4.0,10.0,7.0,3.0,7.0,6.0,6.0,6.0,9.0,6.0,8.0,7.0,6.0,6.0,8.0,4.0,1.0,4.0,5.0,5.0,4.0,3.0,9.0,,9.0,6.0,6.0,2.0,10.0,7.0,5.0,2.0,1.0,4.0,10.0,9.0,3,7.0,10,1
30737,20141229,,11,3,5620.0,04351G10,ASNA,ASCENA RETAIL GROUP INC,ASNA,448120.0,Q,A,R,5957,3,5620.0,,,,56.0,562.0,,,,,,,12.47,0.013821,162601.0,0.05,12.31,2027634.47,ASNA,6.0,6.0,10.0,6.0,10.0,10,1.0,1.0,3.0,10.0,7.0,9.0,9.0,,6.0,7.0,7.0,2.0,2.0,1.0,1.0,4.0,7.0,6.0,8.0,4.0,,,1.0,9.0,2.0,7.0,4.0,1.0,7.0,5.0,9.0,4.0,1.0,3.0,3.0,4.0,2.0,2.0,7.0,4.0,6.0,,,3.0,2.0,4,3.0,10,1
30840,20141229,,11,2,3433.0,21161530,CUO,CONTINENTAL MATERIALS CORP,CUO,333414.0,A,A,R,20513,2,3585.0,21161530.0,,,35.0,358.0,,,,,,,18.379,0.04903,1650.0,1.0,18.59,30325.35,CUO,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,6.0,2.0,7.0,9.0,2.0,,2.0,4.0,2.0,6.0,8.0,3.0,4.0,8.0,2.0,2.0,10.0,7.0,,,2.0,3.0,7.0,7.0,10.0,4.0,9.0,7.0,10.0,6.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,5.0,,,4.0,3.0,2,10.0,10,1
30940,20141229,,11,1,3561.0,34354P10,FLS,FLOWSERVE CORP,FLS,333911.0,N,A,R,1425,1,3561.0,,,,35.0,356.0,,,,,,,60.37,0.000995,136308.0,1.0,60.2,8228913.96,FLS,3.0,2.0,7.0,2.0,2.0,10,1.0,10.0,9.0,3.0,6.0,7.0,6.0,2.0,5.0,3.0,7.0,6.0,5.0,6.0,6.0,2.0,9.0,10.0,3.0,4.0,4.0,,3.0,3.0,1.0,2.0,6.0,4.0,3.0,4.0,3.0,8.0,,9.0,5.0,9.0,10.0,7.0,3.0,6.0,9.0,10.0,7.0,7.0,8.0,3,4.0,10,1
31051,20141229,,11,3,3810.0,26815740,DYNT,DYNATRONICS CORP,DYNT,334510.0,Q,A,R,6593,3,3810.0,26815740.0,,,38.0,381.0,,,,,,,3.78,0.008,2520.0,1.0,3.7922,9525.6,DYNT,10.0,7.0,10.0,8.0,10.0,1,10.0,10.0,6.0,7.0,8.0,10.0,7.0,,2.0,2.0,3.0,6.0,10.0,10.0,9.0,7.0,2.0,2.0,10.0,8.0,,,,9.0,,,10.0,4.0,7.0,9.0,7.0,6.0,,2.0,3.0,,8.0,1.0,10.0,10.0,9.0,,,9.0,1.0,4,5.0,10,1
31077,20141229,,11,1,3829.0,22966910,CUB,CUBIC CORP,CUB,334519.0,N,A,R,20541,1,3829.0,22966910.0,,,38.0,382.0,,,,,,,53.43,-0.008904,26860.0,1.0,54.01,1435129.8,CUB,8.0,6.0,6.0,7.0,7.0,1,1.0,1.0,6.0,1.0,4.0,8.0,3.0,2.0,3.0,1.0,7.0,7.0,6.0,10.0,8.0,4.0,4.0,3.0,7.0,2.0,1.0,,5.0,8.0,6.0,6.0,8.0,3.0,4.0,7.0,7.0,5.0,,8.0,10.0,9.0,2.0,5.0,6.0,2.0,6.0,,,5.0,7.0,2,8.0,10,1
31238,20141229,,11,3,6330.0,26866410,EMCI,E M C INSURANCE GROUP INC,EMCI,551112.0,Q,A,R,5300,3,6330.0,26866410.0,,,63.0,633.0,,,,,,,34.9,0.007506,13546.0,1.5,34.43,472755.4,EMCI,9.0,,,,,10,10.0,1.0,2.0,,,,,7.0,10.0,8.0,,,,,,9.0,5.0,6.0,8.0,,4.0,,4.0,8.0,,,10.0,5.0,4.0,6.0,,2.0,2.0,3.0,3.0,3.0,9.0,5.0,8.0,4.0,9.0,,,7.0,5.0,4,10.0,10,1
31480,20141229,,11,3,3420.0,27631710,EML,EASTERN CO,EML,332510.0,Q,A,R,20622,3,3420.0,27631710.0,,,34.0,342.0,,,,,,,16.95,-0.00059,6224.0,1.0,16.66,105496.8,EML,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,7.0,7.0,8.0,8.0,3.0,8.0,9.0,8.0,6.0,5.0,5.0,3.0,9.0,6.0,7.0,5.0,8.0,2.0,9.0,,4.0,3.0,7.0,8.0,10.0,4.0,8.0,8.0,8.0,6.0,,6.0,9.0,8.0,4.0,7.0,10.0,1.0,3.0,2.0,1.0,4.0,3.0,2,10.0,10,1
31500,20141229,,11,1,6282.0,27826510,EV,EATON VANCE CORP,EV,523930.0,N,A,R,1451,1,6722.0,27826510.0,,,67.0,672.0,,,,,,,42.07,-0.002608,118321.0,1.0,42.1,4977764.47,EV,4.0,,,,,1,1.0,10.0,7.0,,,,,6.0,5.0,2.0,,,,,,2.0,8.0,10.0,2.0,10.0,4.0,,5.0,8.0,,,3.0,3.0,7.0,7.0,,8.0,9.0,10.0,8.0,10.0,1.0,3.0,3.0,2.0,1.0,,,5.0,6.0,3,5.0,10,1
31668,20141229,,11,3,5190.0,28147910,EDUC,EDUCATIONAL DEVELOPMENT CORP,EDUC,451211.0,Q,A,R,1477,3,5190.0,28147910.0,,,51.0,519.0,,,,,,,4.82,0.038793,4013.0,2.0,4.69,19342.66,EDUC,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,5.0,3.0,8.0,8.0,9.0,10.0,8.0,5.0,2.0,9.0,10.0,10.0,8.0,7.0,6.0,4.0,9.0,6.0,1.0,,,5.0,,,10.0,10.0,10.0,10.0,8.0,3.0,,2.0,2.0,2.0,8.0,2.0,10.0,8.0,8.0,,,10.0,1.0,3,10.0,10,1
31691,20141229,,11,2,3679.0,29665010,ESP,ESPEY MANUFACTURING & ELCTRS COR,ESP,334419.0,A,A,R,20666,2,3679.0,29665010.0,,,36.0,367.0,,,,,,,23.42,-0.008887,2359.0,1.0,23.24,55247.78,ESP,10.0,5.0,7.0,6.0,7.0,10,10.0,10.0,5.0,1.0,4.0,6.0,5.0,10.0,9.0,5.0,7.0,8.0,8.0,4.0,4.0,2.0,10.0,9.0,3.0,4.0,3.0,,1.0,10.0,2.0,2.0,10.0,1.0,3.0,4.0,7.0,6.0,,2.0,7.0,,1.0,1.0,10.0,1.0,1.0,,,9.0,4.0,2,10.0,10,1
31974,20141229,,11,1,6512.0,34555010,FCE,FOREST CITY ENTERPRISES INC,FCEA,531312.0,N,A,R,20751,1,6512.0,34560510.0,,,65.0,651.0,,,,,,,21.44,0.0,181757.0,1.0,21.4,3896870.08,FCEA,5.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,6.0,7.0,6.0,,3.0,,,,,4.0,9.0,5.0,6.0,5.0,6.0,7.0,2.0,4.0,2,7.0,10,1
