,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12960,20151021,,11,3,9999.0,14133710,CARB,CARBONITE INC,CARB,541511.0,Q,A,R,53868,3,9999.0,14133710.0,,,99.0,999.0,,,,,,,11.04,-0.004509,27219.0,1.0,11.07,300497.76,CARB,9.0,1.0,10.0,1.0,5.0,1,10.0,1.0,3.0,10.0,2.0,6.0,10.0,,2.0,1.0,10.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,,,2.0,9.0,1.0,2.0,9.0,6.0,5.0,,1.0,3.0,,1.0,2.0,1.0,2.0,6.0,8.0,,4.0,4.0,7.0,,2.0,9,9.0,10,1
12963,20151021,,11,3,9999.0,34514310,FES,FORBES ENERGY SERVICES LTD,FES,213111.0,Q,A,R,53870,3,9999.0,34514310.0,,,99.0,999.0,,,,,,,0.5701,-0.094936,22157.0,1.0,0.6,12631.7057,FES,10.0,10.0,5.0,8.0,10.0,10,10.0,10.0,3.0,5.0,8.0,6.0,3.0,,1.0,10.0,2.0,4.0,8.0,8.0,5.0,10.0,2.0,2.0,10.0,5.0,,,,2.0,,,9.0,1.0,2.0,,10.0,3.0,,1.0,1.0,2.0,10.0,1.0,7.0,,10.0,,,,1.0,9,10.0,10,1
12971,20151021,,11,3,9999.0,47717710,JTPY,JETPAY CORP,JTPY,,Q,A,R,53778,3,9999.0,47717710.0,,,99.0,999.0,,,,,,,2.9499,0.036872,13893.0,1.0,2.765,40982.9607,JTPY,10.0,,1.0,,,1,1.0,1.0,1.0,3.0,2.0,1.0,7.0,,1.0,,7.0,8.0,2.0,2.0,4.0,9.0,1.0,,7.0,4.0,,,,9.0,,,10.0,10.0,10.0,,6.0,1.0,,2.0,2.0,2.0,6.0,2.0,10.0,,7.0,,,,1.0,9,10.0,10,1
12981,20151021,,11,1,3429.0,34964C10,FBHS,FORTUNE BRANDS HOME & SECUR INC,FBHS,337110.0,N,A,R,53876,1,2531.0,,,,25.0,253.0,,,,,,,49.27,0.002646,159938.0,1.0,49.43,7880145.26,FBHS,3.0,4.0,7.0,5.0,6.0,1,1.0,10.0,9.0,2.0,8.0,7.0,6.0,3.0,5.0,2.0,5.0,10.0,4.0,3.0,9.0,2.0,8.0,7.0,4.0,6.0,,,8.0,6.0,7.0,8.0,3.0,8.0,8.0,,3.0,4.0,,7.0,6.0,8.0,3.0,6.0,5.0,,2.0,1.0,2.0,,7.0,9,4.0,10,1
13006,20151021,,11,3,6022.0,30962710,FMNB,FARMERS NATIONAL BANC CORP,FMNB,522110.0,Q,A,R,53882,3,6022.0,30962710.0,,,60.0,602.0,,,,,,,8.54,0.004706,25675.0,1.0,8.5,219264.5,FMNB,10.0,,,,,10,1.0,10.0,1.0,,,,,5.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,1.0,,8.0,9.0,,,10.0,6.0,5.0,,,1.0,1.0,3.0,4.0,3.0,3.0,7.0,10.0,,3.0,4.0,7.0,,2.0,9,10.0,10,1
13007,20151021,,11,3,6021.0,50181P10,LCNB,L C N B CORP,LCNB,522110.0,Q,A,R,53883,3,6021.0,,,,60.0,602.0,,,,,,,15.78,0.000634,9903.0,1.0,15.62,156269.34,LCNB,10.0,,,,,10,10.0,1.0,2.0,,,,,9.0,9.0,,,,,,,10.0,3.0,5.0,2.0,,8.0,,9.0,9.0,,,10.0,7.0,9.0,,,2.0,9.0,6.0,9.0,4.0,2.0,8.0,10.0,,3.0,3.0,5.0,,3.0,9,10.0,10,1
13008,20151021,,11,3,9999.0,85571Q10,STRZA,STARZ,STRZA,515210.0,Q,A,R,53884,3,9999.0,,,,99.0,999.0,,,,,,,37.94,-0.014033,91846.0,1.0,38.66,3484637.24,STRZA,4.0,1.0,9.0,1.0,3.0,1,1.0,10.0,10.0,4.0,4.0,7.0,8.0,,10.0,7.0,2.0,7.0,8.0,9.0,9.0,2.0,10.0,10.0,4.0,3.0,,,9.0,8.0,5.0,8.0,10.0,7.0,7.0,,1.0,9.0,,10.0,7.0,10.0,3.0,4.0,7.0,,4.0,,,,7.0,9,3.0,10,1
13014,20151021,,11,3,9999.0,73020610,PBSK,POAGE BANKSHARES INC,PBSK,522110.0,Q,A,R,53886,3,9999.0,73020610.0,,,99.0,999.0,,,,,,,15.6,-0.000666,3923.0,1.0,15.56,61198.8,PBSK,10.0,10.0,1.0,,5.0,10,1.0,10.0,3.0,,1.0,1.0,10.0,3.0,4.0,2.0,10.0,,4.0,1.0,1.0,10.0,2.0,3.0,3.0,,8.0,,8.0,9.0,10.0,8.0,10.0,6.0,5.0,,9.0,3.0,,6.0,10.0,5.0,3.0,6.0,10.0,,3.0,3.0,6.0,,3.0,9,10.0,10,1
13019,20151021,,11,1,4924.0,37228420,GNE,GENIE ENERGY LTD,GNE,221210.0,N,A,R,53892,1,4911.0,37228420.0,,,49.0,491.0,,,,,,,12.87,-0.048077,23021.0,1.0,13.49,296280.27,GNE,10.0,8.0,,,,1,10.0,10.0,1.0,1.0,8.0,9.0,1.0,,1.0,,10.0,4.0,1.0,1.0,8.0,5.0,1.0,1.0,9.0,3.0,,,10.0,7.0,10.0,,10.0,10.0,10.0,,6.0,7.0,,1.0,2.0,1.0,10.0,2.0,7.0,,10.0,,,,2.0,9,9.0,10,1
13035,20151021,,11,1,3561.0,98419M10,XYL,XYLEM INC,XYL,333911.0,N,A,R,53896,1,3561.0,,,,35.0,356.0,,,,,,,34.72,-0.004587,181499.0,1.0,34.97,6301645.28,XYL,3.0,4.0,7.0,5.0,6.0,10,10.0,10.0,7.0,6.0,7.0,5.0,7.0,4.0,6.0,4.0,7.0,9.0,4.0,8.0,7.0,3.0,8.0,8.0,4.0,9.0,7.0,,5.0,3.0,4.0,5.0,8.0,4.0,8.0,,4.0,7.0,,7.0,6.0,8.0,2.0,10.0,7.0,,1.0,1.0,1.0,,6.0,9,6.0,10,1
13036,20151021,,11,3,9999.0,00213T10,ASBB,A S B BANCORP INC,ASBB,522120.0,Q,A,R,53897,3,9999.0,,,,99.0,999.0,,,,,,,-25.27,0.000396,4405.0,1.0,,-111314.35,ASBB,10.0,9.0,1.0,,4.0,10,10.0,10.0,10.0,,6.0,1.0,10.0,,4.0,1.0,10.0,,10.0,3.0,9.0,10.0,2.0,3.0,2.0,,,,10.0,9.0,10.0,9.0,10.0,8.0,3.0,,8.0,4.0,,4.0,5.0,3.0,2.0,4.0,10.0,,2.0,,,,5.0,9,10.0,10,1
13037,20151021,,11,3,9999.0,05573H10,BLMT,B S B BANCORP INC MD,BLMT,522110.0,Q,A,R,53898,3,9999.0,,,,99.0,999.0,,,,,,,21.27,-0.006075,9086.0,1.0,21.37,193259.22,BLMT,10.0,8.0,1.0,,3.0,1,1.0,1.0,6.0,,1.0,1.0,10.0,,3.0,1.0,9.0,,7.0,10.0,2.0,10.0,2.0,3.0,1.0,,,,9.0,9.0,10.0,8.0,4.0,7.0,4.0,,7.0,5.0,,4.0,5.0,3.0,2.0,10.0,10.0,,3.0,3.0,5.0,,4.0,9,10.0,10,1
13041,20151021,,11,3,9999.0,55028310,LMOS,LUMOS NETWORKS CORP,LMOS,517110.0,Q,A,R,53900,3,9999.0,55028310.0,,,99.0,999.0,,,,,,,12.49,-0.010301,22954.0,1.0,12.6,286695.46,LMOS,9.0,6.0,5.0,6.0,6.0,10,10.0,1.0,3.0,9.0,6.0,2.0,10.0,9.0,7.0,9.0,4.0,2.0,5.0,4.0,9.0,7.0,5.0,7.0,4.0,2.0,4.0,,1.0,8.0,2.0,2.0,4.0,2.0,6.0,,7.0,2.0,,5.0,5.0,5.0,2.0,4.0,7.0,,2.0,,,,2.0,9,8.0,10,1
13046,20151021,,11,3,9999.0,90347A10,UBNT,UBIQUITI NETWORKS INC,UBNT,517410.0,Q,A,R,53901,1,7373.0,,,,73.0,737.0,,,,,,,29.68,-0.015915,85313.0,1.0,30.18,2532089.84,UBNT,5.0,1.0,9.0,1.0,5.0,10,1.0,1.0,7.0,1.0,1.0,8.0,7.0,2.0,8.0,4.0,10.0,2.0,1.0,9.0,1.0,1.0,10.0,10.0,1.0,1.0,,,9.0,5.0,5.0,9.0,1.0,4.0,8.0,,1.0,9.0,1.0,4.0,3.0,6.0,5.0,3.0,5.0,,6.0,,,,6.0,9,6.0,10,1
13049,20151021,,11,3,9999.0,98933Q10,ZLTQ,ZELTIQ AESTHETICS INC,ZLTQ,541710.0,Q,A,R,53902,3,9999.0,,,,99.0,999.0,,,,,,,34.57,0.016167,39003.0,1.0,34.39,1348333.71,ZLTQ,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,1.0,2.0,9.0,10.0,,2.0,1.0,9.0,2.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0,,,6.0,8.0,2.0,7.0,1.0,10.0,3.0,,1.0,2.0,,5.0,3.0,7.0,3.0,3.0,2.0,,2.0,,,,6.0,9,3.0,10,1
13080,20151021,,11,1,7371.0,45321L10,IMPV,IMPERVA INC,IMPV,541511.0,N,A,R,53919,3,7371.0,,,,73.0,737.0,,,,,,,57.23,-0.089129,31256.0,1.0,63.15,1788780.88,IMPV,6.0,1.0,9.0,1.0,4.0,1,10.0,1.0,1.0,10.0,2.0,5.0,10.0,,1.0,,10.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,10.0,9.0,6.0,9.0,2.0,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,1.0,3.0,3.0,,1.0,,,,9.0,9,2.0,10,1
13081,20151021,,11,1,3812.0,46123D20,INVN,INVENSENSE INC,INVN,334511.0,N,A,R,53920,1,3812.0,,,,38.0,381.0,,,,,,,10.2,-0.024857,91711.0,1.0,10.52,935452.2,INVN,7.0,2.0,6.0,2.0,2.0,1,1.0,10.0,2.0,1.0,1.0,3.0,8.0,,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,,,1.0,5.0,1.0,1.0,1.0,1.0,1.0,,5.0,2.0,,2.0,2.0,2.0,7.0,2.0,2.0,,8.0,,,,2.0,9,1.0,10,1
13084,20151021,,11,1,6282.0,56382Q10,MN,MANNING & NAPIER INC,MN,523930.0,N,A,R,53922,1,6282.0,,,,62.0,628.0,,,,,,,7.63,0.003947,14775.0,1.0,7.64,112733.25,MN,10.0,,,,,10,10.0,1.0,1.0,,,,,10.0,6.0,3.0,,,,,,6.0,6.0,4.0,9.0,,7.0,,3.0,5.0,,,3.0,2.0,1.0,,,2.0,,7.0,10.0,8.0,10.0,2.0,7.0,,10.0,,,,2.0,9,5.0,10,1
13085,20151021,,11,1,7011.0,57164Y10,VAC,MARRIOTT VACATIONS WORLDWIDE COR,VAC,721110.0,N,A,R,53923,1,6531.0,,,,65.0,653.0,,,,,,,63.04,-0.022484,31483.0,1.0,64.49,1984688.32,VAC,5.0,,,7.0,,10,1.0,10.0,10.0,,,,,,4.0,1.0,,,,,,5.0,5.0,4.0,5.0,10.0,,,5.0,9.0,,,5.0,7.0,3.0,,,10.0,,7.0,6.0,7.0,5.0,5.0,7.0,,7.0,,,,9.0,9,6.0,10,1
13105,20151021,,11,3,9999.0,00404A10,ACHC,ACADIA HEALTHCARE CO INC,ACHC,623210.0,Q,A,R,53929,3,9999.0,,,,99.0,999.0,,,,,,,63.79,-0.020424,70716.0,1.0,65.21,4510973.64,ACHC,4.0,3.0,3.0,2.0,1.0,10,1.0,10.0,1.0,7.0,1.0,3.0,5.0,,3.0,1.0,1.0,1.0,8.0,1.0,1.0,3.0,6.0,5.0,2.0,8.0,,,10.0,7.0,8.0,5.0,4.0,10.0,5.0,,3.0,1.0,,6.0,4.0,6.0,7.0,5.0,9.0,,5.0,,,,9.0,9,4.0,10,1
13106,20151021,,11,3,9999.0,03475410,ANGI,ANGIES LIST INC,ANGI,561450.0,Q,A,R,53930,3,9999.0,3475410.0,,,99.0,999.0,,,,,,,6.94,0.113965,58517.0,1.0,5.52,406107.98,ANGI,9.0,,10.0,,,1,1.0,1.0,6.0,8.0,1.0,10.0,10.0,,2.0,,10.0,1.0,1.0,1.0,1.0,2.0,1.0,,6.0,1.0,,,2.0,9.0,,,1.0,3.0,10.0,,,6.0,,,1.0,1.0,5.0,1.0,8.0,,7.0,,,,1.0,9,2.0,10,1
13107,20151021,,11,3,9999.0,18946410,CLVS,CLOVIS ONCOLOGY INC,CLVS,325412.0,Q,A,R,53931,3,9999.0,18946410.0,,,99.0,999.0,,,,,,,92.8,-0.023363,38281.0,1.0,95.92,3552476.8,CLVS,5.0,2.0,,3.0,,1,1.0,1.0,5.0,10.0,2.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,10.0,,,7.0,6.0,5.0,,2.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,2.0,,1.0,,,,10.0,9,1.0,10,1
13108,20151021,,11,3,9999.0,39947310,GRPN,GROUPON INC,GRPN,541810.0,Q,A,R,53932,3,9999.0,39947320.0,,,99.0,999.0,,,,,,,3.64,-0.034483,620933.0,0.05,3.77,2260196.12,GRPN,5.0,1.0,10.0,2.0,7.0,1,10.0,10.0,7.0,10.0,4.0,9.0,8.0,,2.0,1.0,10.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,4.0,1.0,,,,9.0,,,2.0,2.0,9.0,,4.0,10.0,,2.0,2.0,2.0,10.0,3.0,4.0,,10.0,,,,1.0,9,2.0,10,1
13109,20151021,,11,3,9999.0,45882D10,IMI,INTERMOLECULAR INC,IMI,334413.0,Q,A,R,53933,3,9999.0,,,,99.0,999.0,,,,,,,1.94,-0.010204,48851.0,1.0,1.96,94770.94,IMI,10.0,8.0,7.0,9.0,9.0,1,10.0,1.0,3.0,5.0,10.0,3.0,10.0,,1.0,,10.0,8.0,7.0,10.0,10.0,5.0,1.0,1.0,4.0,7.0,,,,5.0,,,10.0,4.0,9.0,,7.0,2.0,,1.0,1.0,1.0,8.0,2.0,8.0,,9.0,,,,1.0,9,10.0,10,1
13110,20151021,,11,3,9999.0,57722W10,MFRM,MATTRESS FIRM HOLDING CORP,MFRM,423210.0,Q,A,R,53934,3,9999.0,,,,99.0,999.0,,,,,,,39.21,-0.00709,35216.0,1.0,39.66,1380819.36,MFRM,6.0,2.0,10.0,2.0,7.0,10,1.0,10.0,2.0,7.0,4.0,9.0,7.0,,3.0,1.0,3.0,2.0,2.0,9.0,2.0,1.0,8.0,8.0,5.0,7.0,,,7.0,8.0,3.0,8.0,2.0,5.0,1.0,,4.0,2.0,10.0,8.0,5.0,7.0,10.0,2.0,9.0,,10.0,,,,7.0,9,4.0,10,1
13111,20151021,,11,3,9999.0,65151110,NLNK,NEWLINK GENETICS CORP,NLNK,325412.0,Q,A,R,53935,3,9999.0,,,,99.0,999.0,,,,,,,35.04,0.003149,28775.0,0.111111,35.27,1008276.0,NLNK,7.0,2.0,9.0,1.0,6.0,10,1.0,10.0,2.0,2.0,1.0,5.0,9.0,,10.0,7.0,10.0,5.0,4.0,4.0,1.0,1.0,10.0,10.0,1.0,3.0,,,8.0,6.0,5.0,8.0,1.0,10.0,10.0,,2.0,2.0,,1.0,2.0,1.0,10.0,2.0,4.0,,9.0,,,,6.0,9,2.0,10,1
13112,20151021,,11,3,3634.0,65655930,NTK,NORTEK INC,NTK,335210.0,Q,A,R,21296,3,3634.0,65655930.0,,,36.0,363.0,,,,,,,61.84,-0.012771,16264.0,1.0,63.0,1005765.76,NTK,7.0,1.0,7.0,2.0,2.0,1,1.0,10.0,2.0,2.0,3.0,7.0,5.0,,2.0,2.0,4.0,3.0,7.0,8.0,3.0,7.0,2.0,1.0,9.0,4.0,,,8.0,3.0,4.0,6.0,7.0,7.0,2.0,,1.0,4.0,,2.0,3.0,3.0,10.0,2.0,10.0,,9.0,,,,8.0,9,10.0,10,1
13113,20151021,,11,3,3714.0,53240310,LLEX,LILIS ENERGY INC,LLEX,336390.0,Q,A,R,53936,2,1311.0,53240320.0,,,13.0,131.0,,,,,,,0.59,0.018119,27415.0,1.0,0.5701,16174.85,LLEX,10.0,3.0,1.0,3.0,1.0,1,10.0,1.0,7.0,10.0,10.0,1.0,9.0,,,,8.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,1.0,10.0,,4.0,7.0,,3.0,1.0,1.0,10.0,1.0,10.0,,9.0,,,,1.0,9,10.0,10,1
13116,20151021,,11,1,1311.0,09779310,BCEI,BONANZA CREEK ENERGY INC,BCEI,211112.0,N,A,R,53938,1,1382.0,9779340.0,,,13.0,138.0,,,,,,,6.22,-0.079882,49749.0,0.008961,6.48,309438.78,BCEI,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,1.0,5.0,1.0,1.0,8.0,,3.0,10.0,1.0,1.0,1.0,1.0,1.0,8.0,3.0,3.0,4.0,1.0,,,1.0,2.0,5.0,2.0,1.0,1.0,2.0,,10.0,1.0,2.0,2.0,1.0,2.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
13121,20151021,,11,2,4813.0,28620220,ETAK,ELEPHANT TALK COMMUNICATIONS COR,ETAK,517110.0,A,A,R,53939,3,7389.0,,,,73.0,738.0,,,,,,,0.396,-0.056918,160489.0,0.04,0.4399,63553.644,ETAK,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,2.0,10.0,6.0,3.0,9.0,,1.0,,7.0,10.0,2.0,3.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,10.0,1.0,10.0,,1.0,1.0,,10.0,10.0,10.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
13124,20151021,,11,1,1311.0,51680610,LPI,LAREDO PETROLEUM INC,LPI,211111.0,N,A,R,53941,1,1311.0,51680620.0,,,13.0,131.0,,,,,,,11.69,-0.069268,213870.0,0.05,12.53,2500140.3,LPI,6.0,9.0,3.0,9.0,8.0,1,1.0,10.0,1.0,4.0,1.0,1.0,10.0,,10.0,10.0,1.0,,2.0,1.0,2.0,9.0,8.0,8.0,4.0,,,,4.0,2.0,8.0,5.0,2.0,1.0,9.0,,9.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,2.0,,6.0,,,,2.0,9,2.0,10,1
13139,20151021,,11,1,1321.0,79970Y10,SN,SANCHEZ ENERGY CORP,SN,211112.0,N,A,R,53945,1,1321.0,,,,13.0,132.0,,,,,,,7.4,-0.045161,61886.0,1.0,7.75,457956.4,SN,9.0,10.0,2.0,10.0,8.0,1,1.0,1.0,2.0,10.0,1.0,1.0,8.0,,1.0,10.0,1.0,1.0,1.0,4.0,1.0,10.0,2.0,2.0,8.0,8.0,,,1.0,2.0,6.0,3.0,1.0,1.0,3.0,,9.0,2.0,,,1.0,1.0,5.0,1.0,1.0,,4.0,,,,1.0,9,1.0,10,1
13141,20151021,,11,1,1311.0,98212B10,WPX,W P X ENERGY INC,WPX,211111.0,N,A,R,53947,1,1311.0,,,,13.0,131.0,,,,,,,7.59,-0.072127,235182.0,1.0,8.07,1785031.38,WPX,6.0,10.0,4.0,10.0,9.0,10,1.0,1.0,3.0,1.0,5.0,2.0,8.0,,7.0,10.0,3.0,10.0,4.0,2.0,2.0,9.0,4.0,3.0,8.0,3.0,,,1.0,2.0,7.0,5.0,10.0,1.0,1.0,,10.0,1.0,7.0,3.0,5.0,4.0,7.0,1.0,1.0,,7.0,,,,2.0,9,1.0,10,1
13159,20151021,,11,3,2834.0,34960Q10,FBIO,FORTRESS BIOTECH INC,FBIO,622310.0,Q,A,R,53958,3,2834.0,,,,28.0,283.0,,,,,,,2.73,-0.007273,47134.0,1.0,2.73,128675.82,FBIO,10.0,7.0,,8.0,,1,1.0,1.0,2.0,4.0,10.0,,,,1.0,,10.0,8.0,,,,4.0,1.0,1.0,1.0,1.0,,,,6.0,,,3.0,9.0,10.0,,5.0,2.0,,1.0,1.0,1.0,6.0,1.0,5.0,,4.0,,,,1.0,9,9.0,10,1
13160,20151021,,11,3,9999.0,47760A10,JIVE,JIVE SOFTWARE INC,JIVE,511210.0,Q,A,R,53959,3,9999.0,,,,99.0,999.0,,,,,,,4.79,-0.006224,75831.0,1.0,4.84,363230.49,JIVE,9.0,2.0,9.0,2.0,5.0,1,10.0,1.0,2.0,6.0,9.0,5.0,10.0,,1.0,,10.0,8.0,1.0,10.0,2.0,3.0,1.0,1.0,3.0,6.0,,,,9.0,,,5.0,3.0,9.0,,2.0,2.0,,1.0,1.0,1.0,2.0,3.0,5.0,,2.0,,,,1.0,9,5.0,10,1
13167,20151021,,11,3,9999.0,87163930,SGYP,SYNERGY PHARMACEUTICALS INC,SGYP,325412.0,Q,A,R,53963,3,9999.0,87163930.0,,,99.0,999.0,,,,,,,5.79,-0.05082,113673.0,1.0,6.18,658166.67,SGYP,8.0,,,,,1,1.0,1.0,1.0,8.0,1.0,,,,1.0,,10.0,8.0,3.0,10.0,,3.0,1.0,,1.0,1.0,,,10.0,6.0,,,10.0,10.0,10.0,,,1.0,,,1.0,1.0,10.0,2.0,2.0,,10.0,,,,1.0,9,1.0,10,1
13168,20151021,,11,3,9999.0,89694520,TRIP,TRIPADVISOR INC,TRIP,561520.0,Q,A,R,53964,3,9999.0,89694520.0,,,99.0,999.0,,,,,,,82.17,-0.024688,131368.0,1.0,84.8,10794508.56,TRIP,2.0,1.0,10.0,1.0,6.0,1,10.0,1.0,4.0,10.0,1.0,4.0,10.0,,3.0,1.0,6.0,2.0,2.0,2.0,1.0,1.0,10.0,9.0,1.0,1.0,,,2.0,9.0,1.0,3.0,2.0,3.0,7.0,,1.0,4.0,,8.0,4.0,9.0,8.0,4.0,4.0,,9.0,,,,8.0,9,3.0,10,1
13169,20151021,,11,3,9999.0,98986T10,ZNGA,ZYNGA INC,ZNGA,334614.0,Q,A,R,53965,3,9999.0,,,,99.0,999.0,,,,,,,2.37,-0.004202,798806.0,1.0,2.38,1893170.22,ZNGA,6.0,9.0,5.0,9.0,9.0,1,10.0,1.0,2.0,8.0,6.0,2.0,10.0,,1.0,,9.0,10.0,10.0,4.0,10.0,5.0,1.0,1.0,2.0,1.0,,,,9.0,,,6.0,4.0,10.0,,9.0,2.0,,2.0,2.0,2.0,8.0,4.0,10.0,,9.0,,,,1.0,9,3.0,10,1
13181,20151021,,11,1,7372.0,40171V10,GWRE,GUIDEWIRE SOFTWARE INC,GWRE,334614.0,N,A,R,53970,1,7372.0,,,,73.0,737.0,,,,,,,55.26,-0.004324,71020.0,1.0,55.77,3924565.2,GWRE,5.0,2.0,6.0,1.0,1.0,10,10.0,1.0,2.0,7.0,1.0,3.0,9.0,,2.0,1.0,5.0,7.0,2.0,10.0,2.0,1.0,4.0,3.0,1.0,10.0,,,7.0,9.0,4.0,4.0,3.0,9.0,9.0,,2.0,2.0,3.0,5.0,3.0,8.0,6.0,6.0,4.0,,7.0,9.0,10.0,,8.0,9,7.0,10,1
13188,20151021,,11,1,2041.0,73744610,POST,POST HOLDINGS INC,POST,311211.0,N,A,R,53972,1,2041.0,73744610.0,,,20.0,204.0,,,,,,,60.97,-0.007973,60702.0,1.0,61.61,3701000.94,POST,5.0,10.0,1.0,9.0,7.0,1,1.0,1.0,1.0,2.0,1.0,2.0,5.0,,1.0,,1.0,1.0,8.0,1.0,1.0,9.0,1.0,1.0,8.0,2.0,,,10.0,9.0,10.0,10.0,2.0,10.0,10.0,,8.0,1.0,8.0,4.0,5.0,4.0,7.0,2.0,7.0,,8.0,,,,8.0,9,2.0,10,1
13196,20151021,,11,2,4731.0,75025X10,RLGT,RADIANT LOGISTICS INC,RLGT,481112.0,A,A,R,53975,2,4731.0,,,,47.0,473.0,,,,,,,4.0,0.0,48729.0,1.0,4.0,194916.0,RLGT,10.0,1.0,10.0,1.0,8.0,10,10.0,10.0,1.0,3.0,1.0,10.0,4.0,,4.0,4.0,7.0,8.0,6.0,9.0,3.0,4.0,6.0,9.0,9.0,5.0,,,,4.0,,,10.0,10.0,3.0,,2.0,1.0,,8.0,4.0,8.0,10.0,2.0,10.0,,10.0,,,,1.0,9,7.0,10,1
13198,20151021,,11,3,6022.0,47029910,BOTJ,BANK OF JAMES FINL GROUP INC,BOTJ,522110.0,Q,A,R,53976,3,6022.0,47029910.0,,,60.0,602.0,,,,,,,11.2842,0.00304,3372.0,1.0,11.2842,38050.3224,BOTJ,10.0,,,,,10,1.0,1.0,6.0,,,,,,10.0,8.0,,,,,,10.0,3.0,6.0,5.0,,,,7.0,9.0,,,10.0,8.0,7.0,,,6.0,9.0,6.0,10.0,3.0,2.0,4.0,10.0,,2.0,,,,2.0,9,10.0,10,1
13201,20151021,,11,3,9999.0,75972A30,REGI,RENEWABLE ENERGY GROUP INC,REGI,334413.0,Q,A,R,53977,3,9999.0,,,,99.0,999.0,,,,,,,7.64,-0.052109,44283.0,1.0,8.05,338322.12,REGI,9.0,10.0,2.0,10.0,8.0,1,1.0,10.0,2.0,1.0,1.0,6.0,1.0,,10.0,10.0,1.0,1.0,8.0,2.0,10.0,9.0,7.0,6.0,10.0,3.0,,,5.0,2.0,9.0,7.0,2.0,3.0,5.0,,10.0,2.0,,3.0,2.0,3.0,4.0,3.0,4.0,,3.0,,,,2.0,9,5.0,10,1
13202,20151021,,11,3,9999.0,92337C10,VSTM,VERASTEM INC,VSTM,325411.0,Q,A,R,53978,3,9999.0,,,,99.0,999.0,,,,,,,2.03,0.00995,36935.0,1.0,2.0,74978.05,VSTM,10.0,4.0,,5.0,,1,10.0,10.0,1.0,5.0,10.0,,,,1.0,,10.0,6.0,1.0,1.0,,2.0,1.0,1.0,1.0,5.0,,,,6.0,,,5.0,2.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
13203,20151021,,11,3,9999.0,94948510,WEBK,WELLESLEY BANCORP INC,WEBK,522110.0,Q,A,R,53979,3,9999.0,94948510.0,,,99.0,999.0,,,,,,,19.1,0.0,2459.0,1.0,19.0999,46966.9,WEBK,10.0,9.0,1.0,,4.0,1,1.0,10.0,5.0,,2.0,1.0,10.0,,4.0,2.0,10.0,,7.0,10.0,2.0,10.0,2.0,3.0,3.0,,,,8.0,9.0,10.0,7.0,10.0,6.0,7.0,,9.0,5.0,,4.0,6.0,3.0,4.0,6.0,10.0,,4.0,5.0,8.0,,4.0,9,10.0,10,1
