,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75854,20080912,,11,3,3670.0,51841510,LSCC,LATTICE SEMICONDUCTOR CORP,LSCC,334413.0,Q,A,R,10359,3,3670.0,51841510.0,,,36.0,367.0,,,,,,,2.39,0.039131,115411.0,1.0,2.3,275832.29,LSCC,9.0,8.0,7.0,9.0,9.0,1,10.0,1.0,5.0,2.0,10.0,3.0,9.0,,1.0,,10.0,9.0,4.0,9.0,9.0,4.0,1.0,1.0,4.0,6.0,,,,8.0,,,6.0,2.0,9.0,10.0,9.0,5.0,5.0,1.0,1.0,1.0,8.0,3.0,1.0,1.0,9.0,,,2.0,1.0,6,4.0,10,1
75856,20080912,,11,3,6036.0,69773810,PBCI,PAMRAPO BANCORP INC,PBCI,522120.0,Q,A,R,10369,3,6036.0,69773810.0,,,60.0,603.0,,,,,,,14.0,0.0,4976.0,1.0,14.15,69664.0,PBCI,10.0,,,,,1,10.0,1.0,6.0,,,,,9.0,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,4.0,,4.0,2.0,,,10.0,5.0,9.0,9.0,,6.0,,4.0,5.0,3.0,9.0,4.0,10.0,7.0,8.0,,,9.0,3.0,6,10.0,10,1
75858,20080912,,11,1,6141.0,03060R10,ACF,AMERICREDIT CORP,ACF,522220.0,N,A,R,10372,1,6141.0,,,,61.0,614.0,,,,,,,11.02,0.0,116313.0,1.0,10.84,1281769.26,ACF,7.0,,,,,1,1.0,10.0,7.0,,,,,,10.0,10.0,,,,,,10.0,3.0,8.0,8.0,10.0,,,2.0,2.0,,,1.0,2.0,10.0,6.0,,3.0,,1.0,1.0,2.0,1.0,2.0,1.0,4.0,1.0,,,10.0,2.0,6,3.0,10,1
75860,20080912,,11,3,2830.0,45253H10,IMGN,IMMUNOGEN INC,IMGN,325412.0,Q,A,R,10380,3,2830.0,,,,28.0,283.0,,,,,,,4.98,-0.011905,50786.0,1.0,5.02,252914.28,IMGN,10.0,3.0,,4.0,,1,10.0,1.0,1.0,7.0,10.0,2.0,1.0,,1.0,,10.0,6.0,4.0,8.0,2.0,2.0,1.0,1.0,1.0,4.0,,,,8.0,,,4.0,8.0,5.0,9.0,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,4.0,7.0,1.0,,,6.0,1.0,6,8.0,10,1
75861,20080912,,11,3,3531.0,36848310,GEHL,GEHL COMPANY,GEHL,333120.0,Q,A,R,10384,3,3531.0,36848310.0,,,35.0,353.0,,,,,,,29.75,0.003373,12098.0,1.0,29.6,359915.5,GEHL,10.0,10.0,5.0,10.0,9.0,1,10.0,10.0,7.0,1.0,4.0,7.0,3.0,,10.0,9.0,2.0,7.0,6.0,7.0,9.0,8.0,7.0,5.0,9.0,9.0,,,3.0,7.0,7.0,7.0,5.0,3.0,6.0,2.0,10.0,7.0,,4.0,9.0,6.0,7.0,6.0,4.0,3.0,6.0,6.0,7.0,1.0,3.0,6,9.0,10,1
75897,20080912,,11,2,3021.0,71903M10,PXG,PHOENIX FOOTWEAR GROUP,PXG,316211.0,A,A,R,10279,2,3021.0,,,,30.0,302.0,,,,,,,1.1,0.009174,8383.0,1.0,1.1,9221.3,PXG,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,6.0,9.0,10.0,7.0,6.0,,,,9.0,10.0,6.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,5.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
75902,20080912,,11,3,7372.0,09984910,BORL,BORLAND SOFTWARE CORP,BORL,511210.0,Q,A,R,10430,3,7372.0,9984910.0,,,73.0,737.0,,,,,,,1.75,0.017442,73206.0,1.0,1.72,128110.5,BORL,10.0,9.0,8.0,,10.0,1,1.0,10.0,4.0,3.0,2.0,3.0,10.0,,1.0,,8.0,9.0,1.0,8.0,10.0,8.0,1.0,1.0,7.0,10.0,,,,7.0,,,6.0,1.0,6.0,10.0,10.0,4.0,,2.0,1.0,2.0,1.0,3.0,6.0,2.0,1.0,,,7.0,1.0,6,5.0,10,1
75905,20080912,,11,3,2380.0,36237H10,GIII,G III APPAREL GROUP INC,GIII,315191.0,Q,A,R,10419,3,2380.0,,,,23.0,238.0,,,,,,,19.06,-0.040282,16512.0,2.0,19.76,314718.72,GIII,10.0,5.0,10.0,5.0,10.0,10,1.0,1.0,4.0,1.0,2.0,10.0,4.0,,5.0,4.0,2.0,4.0,1.0,1.0,1.0,3.0,8.0,6.0,8.0,9.0,,,9.0,5.0,8.0,10.0,4.0,6.0,10.0,2.0,6.0,4.0,5.0,1.0,1.0,1.0,2.0,2.0,6.0,10.0,3.0,,,2.0,4.0,6,8.0,10,1
75906,20080912,,11,3,6030.0,39090510,GSBC,GREAT SOUTHERN BANCORP INC,GSBC,522110.0,Q,A,R,10421,3,6030.0,39090510.0,,,60.0,603.0,,,,,,,11.25,-0.001775,13381.0,1.0,11.41,150536.25,GSBC,10.0,,,,,1,1.0,10.0,7.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,8.0,4.0,,7.0,,1.0,2.0,,,2.0,1.0,8.0,7.0,,7.0,4.0,7.0,10.0,3.0,8.0,3.0,2.0,2.0,7.0,,,7.0,2.0,6,6.0,10,1
75912,20080912,,11,3,7370.0,69917320,PMTC,PARAMETRIC TECHNOLOGY CORP,PMTC,511210.0,Q,A,R,10408,3,7372.0,,,,73.0,737.0,,,,,,,20.58,0.042553,115360.0,1.0,19.71,2374108.8,PMTC,6.0,3.0,9.0,3.0,8.0,10,10.0,10.0,5.0,6.0,2.0,5.0,10.0,,7.0,5.0,9.0,7.0,1.0,4.0,5.0,2.0,10.0,9.0,3.0,3.0,,,9.0,7.0,6.0,9.0,6.0,8.0,8.0,4.0,2.0,4.0,,5.0,3.0,5.0,5.0,8.0,3.0,9.0,5.0,5.0,7.0,3.0,4.0,6,4.0,10,1
75930,20080912,,11,3,8090.0,89392920,TRCR,TRANSCEND SERVICES INC,TRCR,621999.0,Q,A,R,10475,3,8090.0,89392920.0,,,80.0,809.0,,,,,,,12.03,8e-06,8448.0,1.0,11.7601,101629.44,TRCR,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,1.0,1.0,10.0,5.0,,8.0,4.0,1.0,5.0,1.0,2.0,1.0,1.0,10.0,10.0,2.0,10.0,,,9.0,7.0,4.0,8.0,9.0,4.0,1.0,1.0,1.0,3.0,6.0,10.0,7.0,10.0,3.0,3.0,10.0,6.0,4.0,,,4.0,3.0,6,10.0,10,1
75962,20080912,,11,2,2834.0,22052430,COR,CORTEX PHARMACEUTICALS INC,COR,325412.0,A,A,R,10253,2,2834.0,22052430.0,,,28.0,283.0,,,,,,,0.9,0.125,47592.0,1.0,0.76,42832.8,COR,10.0,7.0,,4.0,,1,10.0,1.0,1.0,5.0,1.0,,,,1.0,,10.0,5.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,2.0,,,,8.0,,,10.0,2.0,1.0,10.0,3.0,5.0,,1.0,1.0,1.0,4.0,1.0,10.0,4.0,4.0,,,1.0,1.0,5,10.0,10,1
75976,20080912,,11,3,2830.0,64049110,NEOG,NEOGEN CORP,NEOG,325413.0,Q,A,R,10288,3,2830.0,64049110.0,,,28.0,283.0,,,,,,,27.28,-0.001464,14581.0,2.999925,27.08,397769.68,NEOG,9.0,2.0,8.0,2.0,5.0,10,10.0,1.0,2.0,2.0,3.0,5.0,9.0,,3.0,1.0,2.0,5.0,3.0,2.0,2.0,1.0,8.0,5.0,1.0,10.0,,,8.0,8.0,5.0,8.0,4.0,9.0,1.0,3.0,2.0,2.0,,6.0,3.0,9.0,9.0,7.0,10.0,10.0,9.0,10.0,10.0,3.0,5.0,5,9.0,10,1
75985,20080912,,11,3,6331.0,40624Q20,HALL,HALLMARK FINANCIAL SERVICES INC,HALL,551112.0,Q,A,R,10299,3,6331.0,,,,63.0,633.0,,,,,,,9.14,0.001095,20809.0,1.0,8.96,190194.26,HALL,10.0,,,,,10,1.0,1.0,5.0,,,,,,9.0,5.0,,,,,,7.0,6.0,7.0,5.0,10.0,,,2.0,2.0,,,9.0,5.0,2.0,2.0,,5.0,,7.0,10.0,6.0,9.0,4.0,10.0,9.0,9.0,,,1.0,2.0,5,10.0,10,1
76000,20080912,,11,3,2830.0,64124E10,NRGN,NEUROGEN CORP,NRGN,325412.0,Q,A,R,10321,3,2830.0,641240000000000.0,,,28.0,283.0,,,,,,,0.3,0.071429,67823.0,1.0,0.29,20346.9,NRGN,10.0,4.0,,6.0,,1,10.0,1.0,4.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,8.0,,,7.0,1.0,10.0,9.0,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,1.0,8.0,9.0,,,1.0,1.0,5,10.0,10,1
76008,20080912,,10,3,2830.0,98951320,ZILA,ZILA INC,ZILA,325412.0,Q,A,R,10341,3,2834.0,98951330.0,,,28.0,283.0,,,,,,,0.25,0.0,69734.0,0.142857,0.25,17433.5,ZILA,10.0,8.0,5.0,5.0,8.0,1,1.0,1.0,1.0,10.0,4.0,2.0,9.0,,1.0,,5.0,10.0,7.0,7.0,8.0,5.0,1.0,1.0,3.0,8.0,,,,8.0,,,7.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,5.0,1.0,,,3.0,1.0,5,1.0,10,1
76013,20080912,,11,3,3714.0,96946560,WMCO,WILLIAMS CONTROLS INC,WMCO,336211.0,Q,A,R,10347,2,3714.0,96946560.0,,,37.0,371.0,,,,,,,13.135,-0.015367,7534.0,1.0,13.11,98959.09,WMCO,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,4.0,1.0,10.0,10.0,6.0,,6.0,4.0,9.0,8.0,4.0,7.0,10.0,1.0,10.0,10.0,3.0,1.0,,,2.0,1.0,1.0,3.0,10.0,4.0,3.0,,2.0,4.0,,10.0,8.0,10.0,3.0,5.0,10.0,,2.0,,,,3.0,5,10.0,10,1
76020,20080912,,11,3,3840.0,87160G10,SURG,SYNERGETICS USA INC,SURG,334510.0,Q,A,R,10360,3,3840.0,,,,38.0,384.0,,,,,,,2.5599,-0.051889,24354.0,1.0,2.65,62343.8046,SURG,10.0,6.0,9.0,7.0,9.0,1,1.0,1.0,5.0,2.0,4.0,4.0,9.0,,2.0,1.0,1.0,7.0,10.0,10.0,2.0,4.0,3.0,2.0,5.0,5.0,,,,9.0,,,10.0,4.0,9.0,2.0,5.0,5.0,,6.0,9.0,8.0,5.0,1.0,9.0,2.0,6.0,,,1.0,1.0,6,10.0,10,1
76023,20080912,,11,3,3080.0,00794710,AERT,ADVANCED ENVIRON RECYC TECHS INC,AERT,321918.0,Q,A,R,10363,3,3080.0,794710.0,,,30.0,308.0,,,,,,,0.45,-0.025974,46314.0,1.0,0.5,20841.3,AERT,10.0,9.0,2.0,9.0,5.0,1,1.0,1.0,6.0,2.0,2.0,5.0,2.0,,1.0,,2.0,1.0,8.0,10.0,10.0,9.0,1.0,1.0,9.0,10.0,,,,5.0,,,10.0,1.0,8.0,9.0,9.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,1.0,1.0,6,10.0,10,1
76037,20080912,,11,1,6021.0,14056D10,CBC,CAPITOL BANCORP LTD,CBC,522210.0,N,A,R,10388,1,6021.0,,,,60.0,602.0,,,,,,,16.05,0.006901,17317.0,1.0,15.92,277937.85,CBC,10.0,,,,,1,1.0,1.0,3.0,,,,,9.0,7.0,5.0,,,,,,10.0,2.0,3.0,6.0,,9.0,,1.0,2.0,,,2.0,2.0,10.0,9.0,,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,,,3.0,3.0,6,8.0,10,1
76038,20080912,,11,0,2830.0,09062W10,<undefined>,BIOLIFE SOLUTIONS INC,<undefined>,,X,X,X,10390,3,3845.0,,,,38.0,384.0,,,,,,,,,33454.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76052,20080912,,11,3,2290.0,55272110,MFRI,M F R I INC,MFRI,333999.0,Q,A,R,10416,3,2290.0,71416710.0,,,22.0,229.0,,,,,,,12.3501,0.005708,6799.0,1.0,12.2,83968.3299,MFRI,10.0,6.0,8.0,6.0,9.0,1,1.0,1.0,2.0,1.0,1.0,9.0,3.0,,7.0,7.0,,1.0,4.0,3.0,1.0,7.0,5.0,6.0,9.0,10.0,,,3.0,7.0,4.0,6.0,8.0,2.0,1.0,1.0,7.0,2.0,,3.0,3.0,3.0,10.0,1.0,10.0,10.0,10.0,,,2.0,2.0,6,10.0,10,1
76060,20080912,,11,3,6022.0,85571610,STBC,STATE BANCORP INC NY,STBC,522110.0,Q,A,R,10429,3,6022.0,85571610.0,,,60.0,602.0,,,,,,,15.39,0.008519,14403.0,1.0,15.26,221662.17,STBC,10.0,,,,,1,1.0,1.0,2.0,,,,,7.0,3.0,2.0,,,,,,10.0,2.0,3.0,4.0,,1.0,,6.0,2.0,,,6.0,5.0,9.0,9.0,,2.0,6.0,3.0,3.0,2.0,1.0,2.0,9.0,5.0,1.0,,,2.0,3.0,6,10.0,10,1
76076,20080912,,11,3,3674.0,17275R10,CSCO,CISCO SYSTEMS INC,CSCO,334210.0,Q,A,R,10486,3,3674.0,,,,36.0,367.0,,,,,,,23.46,0.017787,5883028.0,1.0,22.87,138015836.88,CSCO,1.0,2.0,8.0,1.0,4.0,10,10.0,10.0,8.0,7.0,2.0,4.0,10.0,,4.0,2.0,10.0,7.0,2.0,2.0,2.0,1.0,10.0,9.0,1.0,5.0,,2.0,4.0,8.0,1.0,3.0,9.0,3.0,4.0,6.0,2.0,8.0,7.0,9.0,5.0,10.0,3.0,10.0,4.0,7.0,4.0,3.0,6.0,9.0,5.0,6,7.0,10,1
76081,20080912,,11,1,3716.0,88516010,THO,THOR INDUSTRIES INC,THO,336213.0,N,A,R,6765,1,3716.0,88516010.0,,,37.0,371.0,,,,,,,27.43,0.027341,55440.0,1.0,26.59,1520719.2,THO,7.0,4.0,7.0,4.0,5.0,1,10.0,10.0,6.0,7.0,6.0,10.0,1.0,2.0,7.0,3.0,9.0,9.0,10.0,10.0,9.0,2.0,10.0,8.0,7.0,9.0,1.0,,1.0,1.0,1.0,2.0,1.0,2.0,6.0,5.0,5.0,6.0,,7.0,8.0,9.0,1.0,4.0,3.0,8.0,1.0,,,8.0,5.0,5,7.0,10,1
76082,20080912,,11,1,1311.0,12709710,COG,CABOT OIL & GAS CORP,COG,211111.0,N,A,R,26024,1,1311.0,12709710.0,,,13.0,131.0,,,,,,,38.59,0.029341,103352.0,4.0,38.19,3988353.68,COG,3.0,4.0,4.0,4.0,3.0,1,1.0,1.0,1.0,10.0,3.0,1.0,10.0,1.0,4.0,5.0,,1.0,3.0,4.0,9.0,2.0,8.0,6.0,1.0,2.0,5.0,,8.0,4.0,7.0,6.0,7.0,10.0,4.0,1.0,3.0,1.0,,7.0,4.0,8.0,6.0,2.0,5.0,9.0,6.0,,,5.0,8.0,6,1.0,10,1
76091,20080912,,11,1,4612.0,84403010,SUG,SOUTHERN UNION CO NEW,SUG,486110.0,N,A,R,26033,1,4922.0,84403010.0,,,49.0,492.0,,,,,,,24.17,0.032024,124026.0,1.0,23.34,2997708.42,SUG,4.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,6.0,5.0,2.0,3.0,4.0,7.0,7.0,2.0,3.0,8.0,2.0,4.0,8.0,4.0,4.0,4.0,,,,6.0,6.0,8.0,4.0,8.0,6.0,3.0,4.0,8.0,2.0,,4.0,5.0,4.0,7.0,10.0,9.0,8.0,6.0,6.0,6.0,1.0,5.0,6,8.0,10,1
76095,20080912,,11,3,3844.0,43644010,HOLX,HOLOGIC INC,HOLX,334517.0,Q,A,R,10504,3,3844.0,43644010.0,,,38.0,384.0,,,,,,,19.81,0.052604,256260.0,1.0,18.7,5076510.6,HOLX,3.0,1.0,7.0,1.0,2.0,10,1.0,10.0,1.0,8.0,2.0,4.0,8.0,,2.0,1.0,2.0,6.0,2.0,2.0,1.0,1.0,8.0,6.0,1.0,10.0,,,1.0,9.0,1.0,1.0,3.0,3.0,7.0,1.0,9.0,1.0,,3.0,4.0,5.0,2.0,4.0,3.0,9.0,2.0,,,1.0,5.0,6,2.0,10,1
76099,20080912,,11,1,6311.0,24713110,DFG,DELPHI FINANCIAL GROUP INC,DFG,524113.0,N,A,R,10517,1,6311.0,24713110.0,,,63.0,631.0,,,,,,,28.08,-0.010919,41178.0,1.0,27.86,1156278.24,DFG,7.0,,,,,10,1.0,10.0,9.0,,,,,3.0,10.0,,,,,,,9.0,4.0,7.0,6.0,,9.0,,3.0,2.0,,,4.0,3.0,5.0,4.0,,9.0,,5.0,9.0,4.0,3.0,9.0,5.0,4.0,3.0,3.0,1.0,3.0,6.0,6,7.0,10,1
76100,20080912,,11,3,3845.0,88517530,THOR,THORATEC CORP,THOR,334510.0,Q,A,R,4587,3,3845.0,88517530.0,,,38.0,384.0,,,,,,,26.91,-0.029571,54649.0,1.0,27.67,1470604.59,THOR,7.0,5.0,5.0,5.0,3.0,10,10.0,10.0,2.0,4.0,7.0,2.0,9.0,,2.0,1.0,8.0,7.0,7.0,10.0,5.0,2.0,2.0,2.0,1.0,8.0,,,9.0,9.0,8.0,6.0,3.0,6.0,4.0,7.0,3.0,3.0,,4.0,3.0,6.0,1.0,3.0,6.0,9.0,1.0,,,9.0,5.0,4,4.0,10,1
76123,20080912,,11,1,6552.0,79014810,JOE,ST JOE CO,JOE,237210.0,N,A,R,26048,1,6552.0,79014810.0,,,65.0,655.0,,,,,,,38.09,-0.001834,92272.0,1.0,37.51,3514640.48,JOE,4.0,,,,,1,1.0,10.0,1.0,,,,,5.0,2.0,1.0,,,,,,2.0,2.0,2.0,1.0,6.0,4.0,,4.0,2.0,,,1.0,8.0,10.0,9.0,,1.0,,2.0,2.0,1.0,4.0,7.0,5.0,2.0,5.0,5.0,2.0,6.0,7.0,6,7.0,10,1
76127,20080912,,11,1,2819.0,88162F10,TTI,TETRA TECHNOLOGIES INC,TTI,325998.0,N,A,R,10544,1,1311.0,,,,13.0,131.0,,,,,,,17.53,0.037892,74798.0,1.0,16.83,1311208.94,TTI,6.0,5.0,4.0,5.0,2.0,10,1.0,1.0,2.0,10.0,3.0,4.0,4.0,,2.0,7.0,4.0,1.0,2.0,3.0,2.0,5.0,2.0,2.0,5.0,10.0,,,9.0,4.0,8.0,6.0,8.0,6.0,2.0,2.0,3.0,4.0,7.0,9.0,8.0,8.0,2.0,3.0,2.0,7.0,1.0,,,2.0,5.0,6,6.0,10,1
76128,20080912,,11,3,5060.0,92581510,VICR,VICOR CORPORATION,VICR,335999.0,Q,A,R,10545,3,5060.0,92581510.0,,,50.0,506.0,,,,,,,8.72,-0.019123,29886.0,1.0,8.85,260605.92,VICR,9.0,4.0,8.0,5.0,8.0,1,10.0,1.0,5.0,1.0,10.0,6.0,8.0,7.0,2.0,1.0,9.0,7.0,5.0,2.0,8.0,1.0,4.0,2.0,2.0,1.0,10.0,,4.0,8.0,3.0,6.0,5.0,6.0,2.0,9.0,6.0,5.0,,2.0,2.0,2.0,9.0,8.0,1.0,1.0,9.0,10.0,10.0,2.0,2.0,6,10.0,10,1
76129,20080912,,11,3,3674.0,88553510,COMS,3COM CORP,COMS,334119.0,Q,A,R,6934,3,3674.0,88553510.0,,,36.0,367.0,,,,,,,2.01,-0.028985,405891.0,1.0,2.0,815840.91,COMS,7.0,7.0,6.0,8.0,7.0,10,1.0,10.0,3.0,10.0,3.0,3.0,8.0,,1.0,,8.0,10.0,2.0,2.0,1.0,5.0,1.0,1.0,4.0,1.0,,,,8.0,,,6.0,2.0,5.0,10.0,9.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,3.0,10.0,2.0,,,8.0,1.0,5,7.0,10,1
76135,20080912,,11,1,1622.0,38732810,GVA,GRANITE CONSTRUCTION INC,GVA,237310.0,N,A,R,10561,1,1629.0,38732810.0,,,16.0,162.0,,,,,,,37.57,-0.004505,38281.0,1.0,36.7,1438217.17,GVA,7.0,5.0,5.0,6.0,5.0,10,1.0,10.0,10.0,7.0,5.0,9.0,2.0,4.0,8.0,8.0,10.0,3.0,4.0,7.0,10.0,5.0,7.0,7.0,8.0,3.0,2.0,,3.0,5.0,3.0,3.0,1.0,2.0,2.0,2.0,5.0,10.0,,7.0,7.0,7.0,2.0,8.0,2.0,5.0,2.0,1.0,2.0,6.0,7.0,6,3.0,10,1
76136,20080912,,11,1,6331.0,91327510,UTR,UNITRIN INC,UTR,524126.0,N,A,R,10563,1,6399.0,48840110.0,,,63.0,639.0,,,,,,,27.38,-0.006531,62767.0,1.0,27.32,1718560.46,UTR,6.0,,,,,1,1.0,10.0,9.0,,,,,9.0,6.0,3.0,,,,,,9.0,3.0,4.0,5.0,,3.0,,2.0,2.0,,,9.0,3.0,9.0,5.0,,8.0,,3.0,3.0,3.0,9.0,4.0,6.0,8.0,9.0,,,9.0,5.0,6,9.0,10,1
76138,20080912,,11,3,2531.0,7330210,BEAV,B E AEROSPACE INC,BEAV,332995.0,Q,A,R,10567,3,2531.0,7330210.0,,,25.0,253.0,,,,,,,21.13,0.024733,99127.0,1.378207,20.38,2094553.51,BEAV,5.0,2.0,7.0,1.0,3.0,10,1.0,1.0,4.0,1.0,3.0,6.0,6.0,,3.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,8.0,6.0,2.0,9.0,,,2.0,3.0,1.0,1.0,7.0,3.0,1.0,1.0,6.0,1.0,,7.0,7.0,9.0,9.0,2.0,2.0,1.0,9.0,,,1.0,5.0,6,2.0,10,1
76139,20080912,,11,1,3761.0,68556410,ORB,ORBITAL SCIENCES CORP,ORB,336414.0,N,A,R,10566,1,3663.0,68556410.0,,,36.0,366.0,,,,,,,25.45,-0.030845,58636.0,1.0,26.05,1492286.2,ORB,6.0,3.0,5.0,3.0,2.0,10,10.0,10.0,7.0,4.0,6.0,8.0,2.0,,4.0,2.0,9.0,9.0,5.0,9.0,1.0,2.0,8.0,7.0,5.0,9.0,,,7.0,8.0,5.0,4.0,5.0,9.0,2.0,3.0,2.0,7.0,,5.0,3.0,6.0,4.0,9.0,4.0,9.0,4.0,4.0,7.0,3.0,5.0,6,7.0,10,1
76148,20080912,,11,1,3356.0,74973W10,RTI,R T I INTERNATIONAL METALS INC,RTI,331491.0,N,A,R,26058,1,3356.0,,,,33.0,335.0,,,,,,,26.35,0.016982,22998.0,1.0,26.07,605997.3,RTI,7.0,4.0,6.0,4.0,4.0,1,1.0,10.0,6.0,1.0,3.0,5.0,6.0,,6.0,3.0,,2.0,1.0,2.0,2.0,2.0,10.0,8.0,2.0,2.0,,,1.0,5.0,1.0,1.0,1.0,1.0,6.0,1.0,7.0,6.0,,6.0,8.0,8.0,1.0,4.0,1.0,10.0,1.0,,,3.0,7.0,6,2.0,10,1
76149,20080912,,11,1,5411.0,78651420,SWY,SAFEWAY INC,SWY,445110.0,N,A,R,22765,1,5411.0,78651420.0,,,54.0,541.0,,,,,,,25.48,-0.037764,435500.0,1.117728,26.26,11096540.0,SWY,2.0,5.0,10.0,5.0,10.0,1,1.0,10.0,7.0,6.0,5.0,10.0,5.0,2.0,6.0,8.0,,3.0,6.0,6.0,7.0,5.0,6.0,7.0,9.0,5.0,9.0,4.0,4.0,9.0,3.0,8.0,7.0,5.0,8.0,8.0,6.0,7.0,,6.0,7.0,6.0,8.0,6.0,8.0,4.0,9.0,10.0,10.0,5.0,5.0,6,5.0,10,1
76185,20080912,,11,1,7372.0,90225210,TYL,TYLER TECHNOLOGIES INC,TYL,511210.0,N,A,R,26080,1,7372.0,90225210.0,,,73.0,737.0,,,,,,,15.85,-0.002517,38521.0,1.0,15.7,610557.85,TYL,8.0,3.0,7.0,3.0,5.0,10,10.0,10.0,7.0,9.0,5.0,5.0,7.0,,3.0,2.0,9.0,7.0,2.0,8.0,4.0,2.0,8.0,6.0,2.0,8.0,,,9.0,7.0,6.0,7.0,4.0,8.0,8.0,3.0,2.0,5.0,,2.0,2.0,2.0,6.0,7.0,6.0,4.0,6.0,6.0,8.0,9.0,3.0,6,9.0,10,1
76195,20080912,,11,3,3149.0,48268610,KSWS,K SWISS INC,KSWS,316212.0,Q,A,R,10625,3,3149.0,48268610.0,,,31.0,314.0,,,,,,,18.81,-0.008434,26760.0,1.0,18.79,503355.6,KSWS,9.0,8.0,8.0,8.0,10.0,1,10.0,10.0,5.0,6.0,4.0,5.0,8.0,5.0,8.0,5.0,10.0,6.0,1.0,5.0,10.0,4.0,8.0,5.0,5.0,7.0,7.0,,4.0,5.0,6.0,8.0,2.0,3.0,10.0,8.0,8.0,5.0,,9.0,10.0,10.0,2.0,5.0,5.0,2.0,5.0,,,3.0,4.0,6,6.0,10,1
76201,20080912,,11,3,3670.0,98391910,XLNX,XILINX INC,XLNX,334413.0,Q,A,R,10634,3,3670.0,98391910.0,,,36.0,367.0,,,,,,,22.94,-0.003908,276447.0,1.0,22.92,6341694.18,XLNX,3.0,3.0,7.0,4.0,4.0,10,1.0,10.0,9.0,7.0,8.0,3.0,9.0,5.0,6.0,3.0,8.0,7.0,3.0,2.0,6.0,2.0,9.0,8.0,2.0,4.0,9.0,,8.0,8.0,6.0,7.0,4.0,7.0,5.0,9.0,2.0,9.0,5.0,8.0,4.0,9.0,4.0,8.0,4.0,2.0,4.0,4.0,7.0,8.0,5.0,6,2.0,10,1
76202,20080912,,11,3,6035.0,26884F10,ESBF,E S B FINANCIAL CORP,ESBF,522120.0,Q,A,R,10637,3,6035.0,,,,60.0,603.0,,,,,,,10.33,0.0,12231.0,1.44,10.33,126346.23,ESBF,10.0,,,,,10,1.0,10.0,8.0,,,,,9.0,6.0,4.0,,,,,,10.0,2.0,3.0,5.0,,1.0,,5.0,2.0,,,10.0,7.0,8.0,10.0,,8.0,10.0,5.0,9.0,3.0,2.0,3.0,10.0,4.0,2.0,,,4.0,2.0,6,10.0,10,1
