,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13901,20060426,,11,1,2111.0,02209S10,MO,ALTRIA GROUP INC,MO,312221.0,N,A,R,21398,1,2111.0,,,,21.0,211.0,,,,,,,71.37,-0.003491,2086972.0,4.304323,71.95,148947191.64,MO,1.0,4.0,6.0,5.0,4.0,1,1.0,10.0,5.0,5.0,6.0,3.0,8.0,10.0,9.0,6.0,8.0,7.0,7.0,7.0,8.0,4.0,9.0,9.0,3.0,6.0,5.0,3.0,5.0,2.0,4.0,5.0,9.0,6.0,2.0,5.0,4.0,5.0,7.0,7.0,6.0,8.0,7.0,10.0,10.0,6.0,6.0,6.0,4.0,10.0,10.0,1,9.0,10,1
13928,20060426,,11,1,2911.0,20825C10,COP,CONOCOPHILLIPS,COP,324110.0,N,A,R,21401,1,1382.0,,,,13.0,138.0,,,,,,,67.15,-0.016117,1424932.0,1.28986,67.5,95684183.8,COP,1.0,9.0,4.0,9.0,8.0,10,10.0,1.0,4.0,5.0,4.0,8.0,2.0,7.0,10.0,10.0,5.0,3.0,4.0,2.0,2.0,7.0,9.0,7.0,9.0,8.0,10.0,5.0,2.0,1.0,6.0,5.0,9.0,6.0,1.0,3.0,8.0,3.0,8.0,9.0,10.0,9.0,5.0,6.0,8.0,3.0,6.0,6.0,3.0,1.0,9.0,1,5.0,10,1
13936,20060426,,11,1,2321.0,71859210,PVH,PHILLIPS VAN HEUSEN CORP,PVH,315223.0,N,A,R,21402,1,2321.0,69365610.0,,,23.0,232.0,,,,,,,38.13,-0.000786,42334.0,1.0,38.2,1614195.42,PVH,7.0,6.0,8.0,4.0,9.0,10,1.0,10.0,1.0,9.0,1.0,6.0,8.0,2.0,2.0,2.0,1.0,10.0,3.0,6.0,5.0,7.0,3.0,2.0,9.0,1.0,3.0,,6.0,6.0,7.0,9.0,4.0,8.0,2.0,4.0,6.0,1.0,,5.0,7.0,6.0,3.0,2.0,4.0,5.0,3.0,,,3.0,6.0,1,4.0,10,1
14008,20060426,,11,3,2830.0,03116210,AMGN,AMGEN INC,AMGN,325414.0,Q,A,R,216,3,2830.0,3116210.0,,,28.0,283.0,,,,,,,66.48,-0.001052,1179216.0,1.0,66.505,78394279.68,AMGN,1.0,2.0,6.0,3.0,2.0,1,1.0,10.0,9.0,5.0,4.0,2.0,10.0,,3.0,1.0,,5.0,2.0,7.0,2.0,1.0,8.0,6.0,1.0,7.0,,3.0,3.0,4.0,1.0,1.0,7.0,8.0,8.0,9.0,3.0,10.0,5.0,6.0,3.0,9.0,9.0,7.0,3.0,2.0,8.0,8.0,6.0,2.0,10.0,5,3.0,10,1
14198,20060426,,11,3,3812.0,03265720,ALOG,ANALOGIC CORP,ALOG,334515.0,Q,A,R,173,3,3812.0,3265720.0,,,38.0,381.0,,,,,,,62.76,0.006576,13840.0,1.0,62.24,868598.4,ALOG,8.0,7.0,7.0,8.0,9.0,10,10.0,1.0,6.0,7.0,9.0,4.0,8.0,3.0,2.0,2.0,9.0,6.0,3.0,3.0,10.0,3.0,3.0,2.0,4.0,4.0,8.0,,6.0,8.0,8.0,9.0,3.0,7.0,8.0,9.0,6.0,5.0,,4.0,5.0,7.0,1.0,2.0,9.0,9.0,1.0,,,5.0,9.0,3,3.0,10,1
14219,20060426,,11,3,7371.0,03268110,ANLY,ANALYSTS INTERNATIONAL CORP,ANLY,541511.0,Q,A,R,283,3,7371.0,3268120.0,,,73.0,737.0,,,,,,,2.76,-0.007194,25079.0,0.2,2.75,69218.04,ANLY,10.0,8.0,10.0,9.0,10.0,10,10.0,1.0,3.0,4.0,7.0,10.0,3.0,,4.0,5.0,6.0,9.0,1.0,6.0,8.0,5.0,5.0,3.0,10.0,7.0,,,,4.0,,,10.0,1.0,3.0,10.0,9.0,4.0,,3.0,7.0,5.0,5.0,2.0,9.0,10.0,6.0,,,4.0,1.0,4,10.0,10,1
14227,20060426,,11,3,3660.0,03274410,ANEN,ANAREN INC,ANEN,334220.0,Q,A,R,275,3,3660.0,3274410.0,,,36.0,366.0,,,,,,,17.99,-0.009361,17026.0,1.0,18.25,306297.74,ANEN,10.0,8.0,3.0,9.0,6.0,10,10.0,10.0,10.0,5.0,9.0,2.0,7.0,,3.0,2.0,9.0,8.0,4.0,8.0,7.0,4.0,5.0,2.0,2.0,5.0,,,9.0,5.0,10.0,9.0,6.0,9.0,7.0,9.0,6.0,10.0,,3.0,3.0,5.0,1.0,1.0,1.0,1.0,2.0,,,10.0,3.0,3,6.0,10,1
14286,20060426,,11,3,3840.0,61945R10,MOCC,MOSCOW CABLECOM CORP,MOCC,335122.0,Q,A,R,270,3,4841.0,,,,48.0,484.0,,,,,,,7.89,-0.05509,8906.0,1.0,7.86,70268.34,MOCC,10.0,7.0,1.0,1.0,2.0,1,10.0,10.0,2.0,,1.0,1.0,7.0,,1.0,,,1.0,5.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,9.0,5.0,10.0,7.0,9.0,9.0,10.0,10.0,8.0,5.0,,,,,9.0,1.0,10.0,1.0,9.0,,,1.0,1.0,3,3.0,10,1
14323,20060426,,11,3,3662.0,03442510,ANDW,ANDREW CORP,ANDW,335921.0,Q,A,R,272,3,3357.0,3442510.0,,,33.0,335.0,,,,,,,11.42,-0.006957,159652.0,1.0,11.58,1823225.84,ANDW,5.0,8.0,4.0,8.0,7.0,10,1.0,10.0,5.0,3.0,5.0,4.0,5.0,,2.0,3.0,,4.0,2.0,1.0,1.0,5.0,3.0,2.0,5.0,3.0,,,8.0,10.0,9.0,8.0,6.0,6.0,7.0,9.0,9.0,8.0,9.0,3.0,3.0,4.0,10.0,2.0,1.0,10.0,10.0,,,1.0,2.0,4,3.0,10,1
14461,20060426,,11,3,7011.0,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,SNSTA,721110.0,Q,A,R,4178,3,7011.0,83543840.0,,,70.0,701.0,,,,,,,-22.91,-0.003913,3698.0,1.0,,-84721.18,SNSTA,10.0,8.0,6.0,9.0,8.0,1,10.0,1.0,7.0,7.0,8.0,4.0,6.0,4.0,1.0,9.0,6.0,10.0,10.0,10.0,7.0,10.0,1.0,1.0,10.0,9.0,1.0,,2.0,9.0,5.0,5.0,10.0,2.0,1.0,1.0,1.0,7.0,,1.0,1.0,1.0,9.0,3.0,10.0,7.0,9.0,,,6.0,4.0,1,10.0,10,1
14526,20060426,,11,3,3230.0,03759810,APOG,APOGEE ENTERPRISES INC,APOG,327215.0,Q,A,R,317,3,3230.0,3759810.0,,,32.0,323.0,,,,,,,16.06,0.018389,27973.0,1.0,15.85,449246.38,APOG,9.0,5.0,6.0,6.0,7.0,1,10.0,10.0,4.0,2.0,10.0,9.0,3.0,7.0,2.0,3.0,,10.0,7.0,8.0,10.0,4.0,3.0,2.0,8.0,4.0,5.0,,6.0,4.0,6.0,7.0,5.0,7.0,4.0,3.0,5.0,4.0,,,,,9.0,4.0,3.0,9.0,7.0,,,10.0,2.0,3,7.0,10,1
14541,20060426,,11,1,2911.0,16676410,CVX,CHEVRON CORP NEW,CVX,324110.0,N,A,R,20440,1,1311.0,16676410.0,,,13.0,131.0,,,,,,,60.22,-0.003145,2225935.0,1.0,60.43,134045805.7,CVX,1.0,5.0,5.0,6.0,5.0,10,10.0,10.0,9.0,4.0,3.0,9.0,2.0,9.0,10.0,9.0,8.0,5.0,6.0,5.0,2.0,4.0,10.0,10.0,7.0,8.0,4.0,9.0,2.0,1.0,3.0,3.0,9.0,3.0,3.0,6.0,7.0,2.0,7.0,8.0,10.0,9.0,6.0,8.0,8.0,3.0,7.0,7.0,3.0,2.0,9.0,1,8.0,10,1
14593,20060426,,11,3,3573.0,03783310,AAPL,APPLE COMPUTER INC,AAPL,334111.0,Q,A,R,7,3,3571.0,3783310.0,,,35.0,357.0,,,,,,,68.15,0.029923,850508.0,28.0,66.65,57962120.2,AAPL,1.0,1.0,6.0,2.0,1.0,10,10.0,1.0,2.0,10.0,3.0,6.0,5.0,,2.0,1.0,10.0,7.0,3.0,6.0,2.0,1.0,5.0,3.0,2.0,8.0,,,10.0,6.0,6.0,6.0,6.0,10.0,1.0,1.0,1.0,3.0,9.0,9.0,3.0,10.0,10.0,2.0,1.0,3.0,10.0,,,4.0,9.0,5,1.0,10,1
14656,20060426,,11,1,2911.0,86764P10,SUN,SUNOCO INC,SUN,324110.0,N,A,R,21686,1,2911.0,,,,29.0,291.0,,,,,,,81.2,-0.031489,133236.0,1.184024,83.6,10818763.2,SUN,2.0,6.0,6.0,6.0,6.0,10,1.0,10.0,10.0,10.0,3.0,10.0,1.0,6.0,10.0,9.0,9.0,2.0,5.0,1.0,1.0,6.0,8.0,9.0,10.0,,5.0,1.0,5.0,1.0,5.0,5.0,6.0,9.0,1.0,1.0,4.0,9.0,,9.0,9.0,9.0,4.0,2.0,8.0,4.0,6.0,,,10.0,10.0,1,1.0,10,1
14702,20060426,,11,3,3550.0,03822210,AMAT,APPLIED MATERIALS INC,AMAT,333295.0,Q,A,R,194,3,3550.0,3822210.0,,,35.0,355.0,,,,,,,17.91,0.0028,1586575.0,1.0,17.87,28415558.25,AMAT,1.0,3.0,6.0,4.0,4.0,10,10.0,10.0,9.0,3.0,3.0,3.0,8.0,,5.0,3.0,10.0,9.0,6.0,8.0,1.0,1.0,9.0,7.0,2.0,8.0,,,4.0,9.0,3.0,3.0,8.0,6.0,7.0,9.0,4.0,10.0,2.0,3.0,2.0,5.0,9.0,5.0,1.0,5.0,10.0,,,9.0,3.0,3,1.0,10,1
14761,20060426,,11,0,2910.0,03846510,<undefined>,ARABIAN AMERICAN DEV CO,<undefined>,,X,X,X,352,1,2911.0,89464810.0,,,,,,,,,,,,,22789.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
14795,20060426,,11,1,3562.0,88738910,TKR,TIMKEN COMPANY,TKR,332991.0,N,A,R,21758,1,3562.0,88738910.0,,,35.0,356.0,,,,,,,35.06,-0.009884,93217.0,1.419191,35.4,3268188.02,TKR,5.0,6.0,5.0,7.0,6.0,10,1.0,1.0,3.0,1.0,6.0,7.0,3.0,7.0,7.0,9.0,8.0,3.0,8.0,3.0,3.0,7.0,5.0,5.0,9.0,6.0,9.0,,4.0,9.0,5.0,4.0,7.0,5.0,4.0,4.0,6.0,3.0,,9.0,10.0,8.0,2.0,2.0,4.0,8.0,2.0,,,2.0,5.0,1,4.0,10,1
14816,20060426,,11,1,2064.0,89051610,TR,TOOTSIE ROLL INDS INC,TR,311340.0,N,A,R,21763,1,2064.0,89051610.0,,,20.0,206.0,,,,,,,29.17,0.005862,36131.0,1.468533,28.95,1053941.27,TR,7.0,6.0,4.0,6.0,4.0,1,1.0,10.0,8.0,3.0,2.0,2.0,8.0,5.0,6.0,3.0,2.0,3.0,8.0,3.0,7.0,3.0,8.0,5.0,2.0,1.0,3.0,,2.0,3.0,3.0,2.0,4.0,3.0,9.0,9.0,8.0,8.0,,6.0,8.0,9.0,3.0,9.0,9.0,5.0,3.0,3.0,2.0,7.0,5.0,1,9.0,10,1
14868,20060426,,11,3,5410.0,03976210,ARDNA,ARDEN GROUP INC,ARDNA,452910.0,Q,A,R,332,3,5410.0,3976210.0,,,54.0,541.0,,,,,,,91.13,-0.012034,3499.0,1.0,92.98,318863.87,ARDNA,10.0,2.0,10.0,3.0,8.0,10,10.0,1.0,1.0,1.0,10.0,10.0,8.0,2.0,8.0,6.0,10.0,4.0,3.0,1.0,8.0,1.0,10.0,10.0,8.0,1.0,,,8.0,5.0,4.0,9.0,8.0,8.0,2.0,3.0,2.0,3.0,,9.0,6.0,9.0,6.0,5.0,10.0,3.0,6.0,,,2.0,10.0,3,10.0,10,1
15069,20060426,,11,1,2911.0,56584910,MRO,MARATHON OIL CORP,MRO,324110.0,N,A,R,21795,1,1382.0,56584910.0,,,13.0,138.0,,,,,,,81.89,-0.010871,366647.0,3.280728,82.63,30024722.83,MRO,1.0,9.0,3.0,9.0,8.0,10,10.0,10.0,6.0,8.0,2.0,9.0,1.0,8.0,10.0,10.0,7.0,3.0,4.0,5.0,2.0,8.0,7.0,5.0,10.0,9.0,5.0,4.0,7.0,1.0,9.0,8.0,8.0,9.0,3.0,4.0,6.0,2.0,10.0,10.0,10.0,10.0,3.0,5.0,7.0,6.0,4.0,,,8.0,10.0,1,3.0,10,1
15070,20060426,,11,3,6020.0,04274410,AROW,ARROW FINANCIAL CORP,AROW,522110.0,Q,A,R,1940,3,6020.0,4274410.0,,,60.0,602.0,,,,,,,26.83,0.011689,10405.0,1.454698,26.74,279166.15,AROW,10.0,,,,,10,1.0,10.0,8.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,8.0,1.0,,7.0,,4.0,6.0,,,6.0,4.0,9.0,3.0,,8.0,2.0,7.0,7.0,3.0,6.0,8.0,7.0,3.0,5.0,4.0,5.0,9.0,4.0,5,10.0,10,1
15077,20060426,,11,1,2131.0,90291110,UST,U S T INC,UST,312229.0,N,A,R,21796,1,2131.0,90291110.0,,,21.0,213.0,,,,,,,44.46,-0.01024,161835.0,1.0,45.02,7195184.1,UST,2.0,1.0,10.0,,5.0,10,10.0,10.0,8.0,3.0,9.0,6.0,10.0,10.0,8.0,4.0,10.0,6.0,5.0,2.0,8.0,1.0,10.0,10.0,1.0,2.0,5.0,,3.0,2.0,1.0,3.0,6.0,1.0,2.0,3.0,1.0,8.0,5.0,10.0,8.0,10.0,3.0,7.0,9.0,5.0,2.0,1.0,1.0,9.0,7.0,1,4.0,10,1
15202,20060426,,11,1,1422.0,92916010,VMC,VULCAN MATERIALS CO,VMC,212312.0,N,A,R,21876,1,1422.0,92916010.0,,,14.0,142.0,,,,,,,87.49,-0.049642,100392.0,1.0,91.01,8783296.08,VMC,3.0,5.0,4.0,5.0,2.0,10,10.0,1.0,7.0,1.0,8.0,3.0,6.0,7.0,5.0,6.0,7.0,10.0,6.0,6.0,10.0,3.0,8.0,6.0,3.0,9.0,5.0,,7.0,10.0,6.0,5.0,7.0,9.0,4.0,7.0,3.0,9.0,6.0,6.0,5.0,8.0,2.0,3.0,4.0,4.0,7.0,,,6.0,10.0,1,6.0,10,1
15203,20060426,,11,3,3520.0,04316810,ARTW,ARTS WAY MANUFACTURING INC,ARTW,333111.0,Q,A,R,357,3,3520.0,4316810.0,,,35.0,352.0,,,,,,,6.73,-0.017518,1973.0,2.0,7.15,13278.29,ARTW,10.0,4.0,7.0,4.0,7.0,1,1.0,1.0,7.0,1.0,2.0,7.0,5.0,,9.0,8.0,1.0,1.0,1.0,1.0,5.0,3.0,10.0,9.0,5.0,5.0,,,6.0,9.0,5.0,7.0,10.0,4.0,2.0,3.0,8.0,4.0,,6.0,8.0,7.0,9.0,1.0,10.0,1.0,9.0,,,1.0,1.0,3,9.0,10,1
15254,20060426,,11,0,1382.0,04529530,<undefined>,ASPEN EXPLORATION CORP,<undefined>,,X,X,X,377,2,1389.0,,,,,,,,,,,,,,20946.0,0.066667,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
15318,20060426,,11,3,6711.0,04548710,ASBC,ASSOCIATED BANC CORP,ASBC,522110.0,Q,A,R,362,1,6022.0,4548710.0,,,60.0,602.0,,,,,,,33.59,-0.000298,132327.0,1.0,33.57,4444863.93,ASBC,3.0,,,,,10,1.0,10.0,1.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,7.0,1.0,,7.0,,6.0,6.0,,,6.0,6.0,8.0,5.0,,3.0,9.0,7.0,8.0,3.0,8.0,10.0,6.0,6.0,7.0,7.0,8.0,5.0,6.0,4,8.0,10,1
15456,20060426,,11,1,5661.0,34484910,FL,FOOT LOCKER INC,FL,448210.0,N,A,R,21936,1,5331.0,34484910.0,,,53.0,533.0,,,,,,,23.21,-0.014856,155487.0,1.0,23.6,3608853.27,FL,3.0,3.0,9.0,4.0,8.0,10,10.0,1.0,2.0,2.0,5.0,9.0,5.0,1.0,6.0,6.0,8.0,5.0,4.0,8.0,7.0,3.0,8.0,8.0,7.0,4.0,,,6.0,5.0,4.0,8.0,7.0,1.0,4.0,3.0,7.0,7.0,,8.0,9.0,9.0,5.0,8.0,4.0,1.0,5.0,5.0,5.0,2.0,4.0,1,6.0,10,1
15457,20060426,,11,3,2650.0,04643310,ATRO,ASTRONICS CORP,ATRO,322213.0,Q,A,R,397,3,2650.0,4643310.0,,,26.0,265.0,,,,,,,14.25,-0.012474,6298.0,3.498433,14.11,89746.5,ATRO,10.0,8.0,2.0,9.0,5.0,1,1.0,1.0,3.0,3.0,8.0,4.0,2.0,,1.0,1.0,8.0,5.0,9.0,1.0,8.0,7.0,1.0,1.0,7.0,4.0,,,10.0,9.0,10.0,9.0,10.0,10.0,3.0,9.0,3.0,2.0,,7.0,6.0,6.0,6.0,1.0,10.0,5.0,8.0,,,10.0,2.0,3,10.0,10,1
15472,20060426,,11,1,2067.0,98252610,WWY,WRIGLEY WILLIAM JR CO,WWY,311340.0,N,A,R,21941,1,2067.0,98252610.0,,,20.0,206.0,,,,,,,46.83,-0.007629,188657.0,1.0,47.1,8834807.31,WWY,2.0,1.0,10.0,1.0,7.0,1,10.0,10.0,3.0,9.0,2.0,7.0,9.0,6.0,4.0,2.0,,2.0,4.0,7.0,3.0,1.0,10.0,9.0,1.0,5.0,6.0,,2.0,3.0,1.0,3.0,7.0,3.0,7.0,6.0,2.0,8.0,2.0,7.0,3.0,7.0,7.0,8.0,10.0,7.0,7.0,8.0,6.0,5.0,9.0,1,8.0,10,1
15537,20060426,,11,3,3820.0,04638F10,ALOT,ASTRO MEDICAL INC NEW,ALOT,334119.0,Q,A,R,5225,3,3577.0,,,,35.0,357.0,,,,,,,11.16,-0.001789,5318.0,1.25,11.08,59348.88,ALOT,10.0,8.0,9.0,9.0,10.0,10,10.0,10.0,8.0,4.0,3.0,8.0,8.0,6.0,8.0,7.0,6.0,6.0,8.0,5.0,4.0,4.0,8.0,5.0,7.0,10.0,3.0,,1.0,8.0,4.0,8.0,10.0,5.0,8.0,2.0,8.0,5.0,,4.0,5.0,7.0,2.0,1.0,10.0,9.0,2.0,,,5.0,1.0,5,10.0,10,1
15553,20060426,,11,1,4924.0,00120410,ATG,A G L RESOURCES INC,ATG,221210.0,N,A,R,116,1,4924.0,120410.0,,,49.0,492.0,,,,,,,34.75,-0.009125,77952.0,1.0,35.19,2708832.0,ATG,4.0,8.0,1.0,,4.0,10,1.0,1.0,1.0,2.0,1.0,1.0,3.0,9.0,8.0,7.0,2.0,1.0,9.0,2.0,1.0,8.0,4.0,4.0,5.0,4.0,8.0,,4.0,1.0,6.0,3.0,8.0,5.0,5.0,4.0,8.0,4.0,6.0,6.0,9.0,5.0,7.0,10.0,8.0,6.0,4.0,3.0,1.0,2.0,6.0,3,8.0,10,1
15560,20060426,,11,1,5731.0,75043810,RSH,RADIOSHACK CORP,RSH,443112.0,N,A,R,21711,1,5731.0,75043810.0,,,57.0,573.0,,,,,,,16.78,-0.024419,135232.0,1.0,17.07,2269192.96,RSH,4.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,1.0,4.0,9.0,8.0,4.0,8.0,6.0,,1.0,2.0,4.0,8.0,2.0,10.0,10.0,6.0,2.0,7.0,,1.0,5.0,1.0,3.0,3.0,1.0,6.0,10.0,2.0,10.0,,10.0,8.0,8.0,8.0,4.0,2.0,2.0,8.0,,,4.0,3.0,1,2.0,10,1
15579,20060426,,11,1,3674.0,88250810,TXN,TEXAS INSTRUMENTS INC,TXN,334413.0,N,A,R,21737,3,3674.0,88250810.0,,,36.0,367.0,,,,,,,34.83,-0.019149,1587020.0,1.0,35.32,55275906.6,TXN,1.0,3.0,8.0,4.0,6.0,10,10.0,10.0,10.0,4.0,6.0,4.0,9.0,2.0,5.0,5.0,9.0,7.0,2.0,2.0,2.0,1.0,9.0,7.0,2.0,6.0,2.0,6.0,2.0,5.0,2.0,3.0,8.0,6.0,2.0,9.0,2.0,10.0,8.0,8.0,5.0,10.0,3.0,4.0,1.0,7.0,3.0,,,9.0,5.0,1,3.0,10,1
15580,20060426,,11,3,6320.0,04820910,AAME,ATLANTIC AMERICAN CORP,AAME,524113.0,Q,A,R,5,3,6320.0,4820910.0,,,63.0,632.0,,,,,,,3.15,0.020408,21406.0,1.0,3.15,67428.9,AAME,10.0,,,,,10,10.0,10.0,7.0,,,,,,9.0,7.0,,,,,,10.0,3.0,4.0,10.0,,,,,4.0,,,10.0,2.0,9.0,6.0,,6.0,,1.0,1.0,1.0,3.0,1.0,10.0,5.0,2.0,,,3.0,1.0,3,10.0,10,1
15667,20060426,,11,1,2834.0,98302410,WYE,WYETH,WYE,325412.0,N,A,R,20086,1,2834.0,98302410.0,,,28.0,283.0,,,,,,,47.72,0.012733,1346321.0,1.0,47.5,64246438.12,WYE,1.0,1.0,7.0,2.0,2.0,10,10.0,1.0,6.0,10.0,5.0,2.0,10.0,8.0,2.0,1.0,,5.0,6.0,10.0,6.0,2.0,5.0,6.0,2.0,8.0,3.0,9.0,7.0,4.0,3.0,4.0,9.0,7.0,6.0,9.0,2.0,5.0,9.0,9.0,4.0,7.0,9.0,10.0,6.0,5.0,7.0,7.0,6.0,5.0,8.0,1,9.0,10,1
15720,20060426,,11,1,4911.0,28102010,EIX,EDISON INTERNATIONAL,EIX,221119.0,N,A,R,21543,1,4911.0,28102010.0,,,49.0,491.0,,,,,,,39.9,-0.014815,325811.0,1.0,40.5,12999858.9,EIX,2.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,4.0,9.0,1.0,5.0,3.0,2.0,8.0,9.0,7.0,6.0,3.0,10.0,9.0,2.0,2.0,6.0,3.0,,1.0,4.0,1.0,8.0,5.0,8.0,8.0,4.0,2.0,9.0,7.0,,4.0,8.0,4.0,10.0,9.0,5.0,2.0,8.0,8.0,4.0,2.0,7.0,1,8.0,10,1
15721,20060426,,11,1,1381.0,05009510,ATW,ATWOOD OCEANICS INC,ATW,213111.0,N,A,R,403,1,1381.0,5009510.0,,,13.0,138.0,,,,,,,54.29,-0.017198,30880.0,2.0,55.15,1676475.2,ATW,7.0,4.0,2.0,5.0,1.0,10,10.0,1.0,1.0,3.0,9.0,1.0,7.0,,2.0,2.0,2.0,9.0,10.0,10.0,5.0,3.0,3.0,2.0,1.0,4.0,,,8.0,1.0,7.0,4.0,2.0,8.0,1.0,5.0,3.0,4.0,,7.0,5.0,9.0,2.0,2.0,6.0,3.0,2.0,,,4.0,10.0,3,2.0,10,1
15991,20060426,,11,3,2830.0,14452510,CARN,CARRINGTON LABORATORIES INC,CARN,325411.0,Q,A,R,6282,3,2830.0,14452510.0,,,28.0,283.0,,,,,,,5.4072,-0.02573,10819.0,1.0,5.55,58500.4968,CARN,10.0,2.0,9.0,2.0,6.0,10,1.0,1.0,5.0,10.0,8.0,8.0,8.0,,2.0,1.0,5.0,6.0,4.0,2.0,7.0,1.0,2.0,2.0,3.0,4.0,,,10.0,4.0,6.0,9.0,9.0,2.0,1.0,1.0,2.0,5.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,1.0,,,6.0,1.0,5,3.0,10,1
16030,20060426,,11,3,6550.0,05349410,AVTR,AVATAR HOLDINGS INC,AVTR,237210.0,Q,A,R,421,3,6552.0,,,,65.0,655.0,,,,,,,60.93,0.013136,8189.0,1.0,60.67,498955.77,AVTR,9.0,,,8.0,,1,1.0,10.0,9.0,,,,,,8.0,4.0,,,,,,6.0,6.0,5.0,6.0,10.0,,,5.0,2.0,,,3.0,7.0,5.0,3.0,,4.0,,10.0,10.0,10.0,2.0,8.0,9.0,7.0,2.0,2.0,1.0,8.0,9.0,5,8.0,10,1
16126,20060426,,11,1,3646.0,00247410,AZZ,A Z Z INC,AZZ,335122.0,N,A,R,430,1,3699.0,247410.0,,,36.0,369.0,,,,,,,24.32,0.0033,5622.0,4.0,24.24,136727.04,AZZ,10.0,9.0,5.0,9.0,8.0,1,1.0,1.0,4.0,9.0,10.0,7.0,3.0,,5.0,8.0,4.0,9.0,8.0,8.0,10.0,6.0,5.0,3.0,8.0,2.0,,,7.0,9.0,9.0,9.0,10.0,7.0,6.0,9.0,8.0,3.0,,4.0,7.0,6.0,3.0,2.0,10.0,7.0,4.0,,,3.0,4.0,3,9.0,10,1
16249,20060426,,11,2,3845.0,05566210,BSM,B S D MEDICAL CORP DE,BSM,334510.0,A,A,R,674,3,3845.0,71527020.0,,,38.0,384.0,,,,,,,5.95,0.003373,20520.0,0.1,5.93,122094.0,BSM,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,1.0,,,10.0,9.0,10.0,6.0,1.0,10.0,,4.0,,,,1.0,5,9.0,10,1
16432,20060426,,11,1,3011.0,38255010,GT,GOODYEAR TIRE & RUBBER CO,GT,326211.0,N,A,R,20834,3,3011.0,38255010.0,,,30.0,301.0,,,,,,,13.9,0.016825,177062.0,1.0,13.65,2461161.8,GT,4.0,4.0,5.0,4.0,2.0,10,1.0,1.0,7.0,2.0,5.0,6.0,3.0,,5.0,10.0,10.0,3.0,8.0,3.0,3.0,10.0,2.0,7.0,10.0,7.0,,3.0,1.0,1.0,2.0,1.0,1.0,5.0,3.0,10.0,6.0,5.0,,1.0,1.0,2.0,7.0,1.0,1.0,2.0,7.0,,,4.0,2.0,1,1.0,10,1
16505,20060426,,11,3,6710.0,73317410,BPOP,POPULAR INC,BPOP,522110.0,Q,A,R,475,3,6022.0,73317470.0,,,60.0,602.0,,,,,,,21.17,0.022705,278072.0,0.1,20.59,5886784.24,BPOP,3.0,,,,,1,1.0,10.0,7.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,9.0,,1.0,6.0,,,9.0,2.0,6.0,4.0,,2.0,4.0,7.0,8.0,3.0,6.0,10.0,9.0,4.0,5.0,4.0,5.0,8.0,3.0,3,10.0,10,1
