,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
38333,20050713,,11,3,3579.0,36915410,GBND,GENERAL BINDING CORP,GBND,339942.0,Q,A,R,1903,3,3579.0,36915410.0,,,35.0,357.0,,,,,,,23.33,-0.01478,14501.0,1.0,23.65,338308.33,GBND,9.0,5.0,9.0,5.0,9.0,10,1.0,1.0,2.0,3.0,8.0,8.0,7.0,,9.0,10.0,5.0,8.0,9.0,8.0,9.0,9.0,4.0,9.0,10.0,4.0,,,10.0,4.0,9.0,10.0,8.0,8.0,10.0,3.0,2.0,2.0,,1.0,1.0,1.0,4.0,4.0,7.0,9.0,2.0,,,10.0,4.0,3,10.0,10,1
38420,20050713,,11,1,2865.0,16389310,CEM,CHEMTURA CORP,CEM,325130.0,N,A,R,20532,1,2899.0,16389320.0,,,28.0,289.0,,,,,,,15.64,0.002564,233220.0,1.0,15.53,3647560.8,CEM,6.0,2.0,4.0,2.0,1.0,1,1.0,1.0,3.0,8.0,6.0,5.0,4.0,7.0,1.0,4.0,,7.0,8.0,9.0,4.0,8.0,1.0,1.0,9.0,8.0,2.0,,10.0,4.0,6.0,5.0,5.0,10.0,7.0,10.0,2.0,3.0,,9.0,4.0,4.0,10.0,6.0,1.0,1.0,10.0,10.0,7.0,3.0,2.0,2,5.0,10,1
38578,20050713,,11,1,3678.0,88431510,TNB,THOMAS & BETTS CORP,TNB,334417.0,N,A,R,21745,1,3678.0,88431510.0,,,36.0,367.0,,,,,,,30.11,0.000997,59999.0,1.0,30.0,1806569.89,TNB,6.0,6.0,5.0,6.0,5.0,10,10.0,1.0,3.0,5.0,9.0,5.0,6.0,,6.0,5.0,6.0,8.0,8.0,8.0,4.0,5.0,7.0,5.0,5.0,2.0,,,4.0,3.0,5.0,4.0,9.0,6.0,3.0,6.0,6.0,3.0,,5.0,6.0,6.0,10.0,7.0,2.0,3.0,9.0,10.0,6.0,7.0,5.0,2,4.0,10,1
38658,20050713,,11,1,4931.0,82642810,SRP,SIERRA PACIFIC RESOURCES NEW,SRP,221121.0,N,A,R,21269,1,4931.0,,,,49.0,493.0,,,,,,,12.84,-0.002331,117626.0,1.0,12.87,1510317.84,SRP,6.0,10.0,1.0,,7.0,10,1.0,1.0,7.0,7.0,6.0,2.0,3.0,,3.0,10.0,3.0,5.0,7.0,2.0,9.0,10.0,2.0,2.0,9.0,3.0,,,8.0,9.0,10.0,8.0,1.0,10.0,6.0,9.0,10.0,7.0,,1.0,1.0,2.0,5.0,6.0,4.0,5.0,7.0,7.0,9.0,3.0,2.0,2,3.0,10,1
38659,20050713,,11,3,3710.0,37190110,GNTX,GENTEX CORP,GNTX,336399.0,Q,A,R,5242,3,3710.0,37190110.0,,,37.0,371.0,,,,,,,19.8,-0.006024,156510.0,2.0,19.87,3098898.0,GNTX,4.0,2.0,5.0,3.0,1.0,1,10.0,1.0,5.0,5.0,4.0,3.0,8.0,4.0,4.0,2.0,10.0,5.0,4.0,3.0,7.0,1.0,10.0,7.0,1.0,,,,8.0,1.0,5.0,4.0,1.0,3.0,9.0,6.0,3.0,5.0,1.0,6.0,4.0,9.0,6.0,5.0,2.0,10.0,7.0,,,3.0,3.0,5,5.0,10,1
38682,20050713,,11,1,2754.0,25786710,RRD,DONNELLEY R R & SONS CO,RRD,323111.0,N,A,R,20594,1,2754.0,25786720.0,,,27.0,275.0,,,,,,,35.33,0.003693,213300.0,0.604123,35.2,7535889.0,RRD,2.0,7.0,4.0,1.0,5.0,10,1.0,1.0,10.0,2.0,1.0,5.0,5.0,6.0,3.0,6.0,,1.0,6.0,4.0,1.0,5.0,5.0,3.0,6.0,3.0,5.0,,4.0,5.0,6.0,4.0,7.0,4.0,5.0,5.0,7.0,10.0,,5.0,7.0,6.0,5.0,7.0,8.0,7.0,6.0,5.0,4.0,1.0,6.0,2,7.0,10,1
38703,20050713,,11,1,6021.0,94974610,WFC,WELLS FARGO & CO NEW,WFC,522110.0,N,A,R,21305,1,6021.0,94974610.0,,,60.0,602.0,,,,,,,61.73,0.002924,1687337.0,2.0,61.55,104159313.01,WFC,1.0,,,,,1,1.0,10.0,8.0,,,,,8.0,8.0,7.0,,,,,,9.0,3.0,9.0,2.0,,10.0,,5.0,4.0,,,9.0,5.0,7.0,6.0,,8.0,7.0,8.0,8.0,3.0,6.0,10.0,7.0,8.0,5.0,5.0,4.0,8.0,9.0,2,10.0,10,1
38746,20050713,,11,1,1521.0,03215910,AXR,AMREP CORP,AXR,233210.0,N,A,R,20193,1,6552.0,3215910.0,,,65.0,655.0,,,,,,,-26.0,0.003861,6619.0,1.0,,-172094.0,AXR,10.0,,,8.0,,10,1.0,1.0,7.0,,,,,,9.0,7.0,,,,,,5.0,8.0,5.0,6.0,8.0,,,9.0,5.0,,,10.0,5.0,5.0,1.0,,7.0,,,,,1.0,6.0,10.0,3.0,1.0,1.0,1.0,5.0,5.0,2,10.0,10,1
38755,20050713,,10,3,1311.0,37247610,GEOI,GEORESOURCES INC,GEOI,211111.0,Q,A,R,1932,3,1311.0,37247610.0,,,13.0,131.0,,,,,,,14.97,-0.046497,3728.0,1.0,15.72,55808.16,GEOI,10.0,8.0,4.0,8.0,6.0,10,1.0,1.0,7.0,7.0,5.0,3.0,7.0,,10.0,9.0,4.0,2.0,6.0,3.0,1.0,5.0,9.0,7.0,4.0,5.0,,,10.0,10.0,10.0,9.0,2.0,10.0,3.0,8.0,1.0,7.0,,7.0,3.0,8.0,1.0,1.0,10.0,4.0,1.0,,,6.0,2.0,4,1.0,10,1
38762,20050713,,11,1,4931.0,65473P10,NI,NISOURCE INC,NI,221119.0,N,A,R,21244,1,4939.0,,,,49.0,493.0,,,,,,,25.3,0.00198,271847.0,2.785756,25.22,6877729.1,NI,3.0,10.0,1.0,,6.0,10,1.0,10.0,3.0,7.0,8.0,2.0,4.0,10.0,9.0,9.0,5.0,8.0,10.0,8.0,7.0,9.0,4.0,3.0,7.0,7.0,8.0,,8.0,9.0,10.0,8.0,7.0,7.0,8.0,7.0,9.0,3.0,3.0,6.0,10.0,6.0,6.0,10.0,9.0,7.0,8.0,8.0,10.0,1.0,4.0,2,8.0,10,1
38790,20050713,,10,0,1311.0,37291020,<undefined>,GEOKINETICS INC,<undefined>,,X,X,X,1933,2,1311.0,37291030.0,,,13.0,131.0,,,,,,,,,2794.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
38850,20050713,,11,1,2451.0,83083010,SKY,SKYLINE CORP,SKY,321991.0,N,A,R,21623,1,2451.0,83083010.0,,,24.0,245.0,,,,,,,42.25,-0.017442,8391.0,1.0,42.9,354519.75,SKY,9.0,7.0,4.0,8.0,6.0,1,10.0,1.0,7.0,3.0,8.0,9.0,1.0,7.0,2.0,1.0,10.0,9.0,10.0,4.0,8.0,3.0,4.0,2.0,7.0,5.0,2.0,,4.0,7.0,5.0,4.0,7.0,4.0,2.0,4.0,7.0,7.0,,2.0,2.0,,6.0,6.0,9.0,4.0,4.0,3.0,4.0,7.0,7.0,2,10.0,10,1
38906,20050713,,11,2,5051.0,95081710,WSC,WESCO FINANCIAL CORP,WSC,421510.0,A,A,R,21904,2,7359.0,95081710.0,,,73.0,735.0,,,,,,,355.0,-0.004208,7120.0,1.0,356.0,2527600.0,WSC,5.0,9.0,2.0,9.0,6.0,1,1.0,1.0,7.0,,8.0,1.0,10.0,2.0,2.0,1.0,,8.0,1.0,2.0,10.0,4.0,3.0,2.0,1.0,4.0,5.0,,3.0,5.0,7.0,4.0,10.0,4.0,5.0,5.0,9.0,7.0,,2.0,3.0,4.0,7.0,5.0,10.0,8.0,8.0,,,8.0,10.0,2,10.0,10,1
38914,20050713,,11,1,8742.0,15677910,CEN,CERIDIAN CORP NEW,CEN,541611.0,N,A,R,20514,1,8742.0,15677910.0,,,87.0,874.0,,,,,,,20.03,0.0005,149755.0,1.0,19.96,2999592.65,CEN,4.0,6.0,2.0,6.0,2.0,10,10.0,10.0,5.0,8.0,2.0,1.0,8.0,,2.0,2.0,10.0,9.0,3.0,6.0,6.0,8.0,2.0,2.0,3.0,9.0,,,5.0,5.0,6.0,3.0,6.0,2.0,6.0,7.0,5.0,5.0,,2.0,3.0,,6.0,6.0,4.0,2.0,7.0,6.0,5.0,9.0,3.0,2,5.0,10,1
38973,20050713,,11,1,2086.0,71343P20,PAS,PEPSIAMERICAS INC NEW,PAS,312111.0,N,A,R,20953,1,2086.0,,,,20.0,208.0,,,,,,,26.26,0.003439,137708.0,1.0,26.17,3616212.08,PAS,4.0,7.0,8.0,8.0,10.0,10,10.0,10.0,7.0,7.0,9.0,5.0,8.0,1.0,8.0,8.0,,6.0,7.0,9.0,8.0,6.0,6.0,5.0,7.0,4.0,1.0,,8.0,9.0,9.0,10.0,8.0,6.0,1.0,5.0,6.0,7.0,,3.0,3.0,4.0,3.0,9.0,8.0,9.0,4.0,2.0,5.0,9.0,5.0,2,9.0,10,1
39029,20050713,,11,3,3662.0,37517510,GIGA,GIGA TRONICS INC,GIGA,334515.0,Q,A,R,6080,3,3662.0,37517510.0,,,36.0,366.0,,,,,,,4.29,-0.055066,4735.0,1.0,4.47,20313.15,GIGA,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,8.0,6.0,,1.0,,10.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,8.0,3.0,,,10.0,3.0,10.0,10.0,9.0,10.0,10.0,10.0,7.0,7.0,,5.0,5.0,7.0,10.0,1.0,10.0,8.0,10.0,,,2.0,1.0,5,1.0,10,1
39087,20050713,,11,1,4813.0,85206110,FON,SPRINT CORP,FON,513310.0,N,A,R,21833,1,4813.0,85206110.0,,,48.0,481.0,,,,,,,25.51,0.007504,1395896.0,1.095441,25.45,35609306.96,FON,1.0,5.0,7.0,6.0,7.0,1,10.0,1.0,2.0,10.0,1.0,3.0,9.0,5.0,1.0,7.0,,1.0,5.0,1.0,1.0,6.0,1.0,1.0,5.0,3.0,3.0,7.0,6.0,4.0,6.0,7.0,2.0,9.0,3.0,10.0,5.0,2.0,,3.0,3.0,4.0,3.0,8.0,4.0,3.0,3.0,2.0,2.0,4.0,5.0,2,4.0,10,1
39220,20050713,,11,1,3694.0,85366610,SMP,STANDARD MOTOR PRODUCTS INC,SMP,336322.0,N,A,R,21658,1,3714.0,85366610.0,,,37.0,371.0,,,,,,,13.51,0.005957,19834.0,1.0,13.44,267957.34,SMP,10.0,8.0,6.0,8.0,9.0,1,10.0,1.0,6.0,4.0,9.0,7.0,4.0,7.0,1.0,1.0,,9.0,8.0,6.0,3.0,8.0,1.0,1.0,9.0,3.0,9.0,,1.0,3.0,3.0,3.0,5.0,2.0,1.0,4.0,9.0,6.0,,2.0,2.0,2.0,1.0,2.0,10.0,6.0,1.0,,,2.0,2.0,2,9.0,10,1
39328,20050713,,11,3,2099.0,38101010,GLDC,GOLDEN ENTERPRISES INC,GLDC,311919.0,Q,A,R,1964,3,2099.0,38101010.0,,,20.0,209.0,,,,,,,4.04,0.0,11835.0,1.0,4.04,47813.4,GLDC,10.0,8.0,10.0,9.0,10.0,10,1.0,10.0,8.0,9.0,10.0,10.0,8.0,10.0,2.0,4.0,5.0,10.0,9.0,5.0,9.0,5.0,2.0,2.0,10.0,,1.0,,,5.0,,,10.0,9.0,4.0,8.0,6.0,8.0,,1.0,1.0,1.0,2.0,1.0,10.0,10.0,1.0,,,10.0,1.0,3,10.0,10,1
39482,20050713,,11,2,3996.0,2459110,ABL,AMERICAN BILTRITE INC,ABL,326191.0,A,A,R,20066,2,3089.0,2459110.0,,,30.0,308.0,,,,,,,-9.375,0.000534,3442.0,1.0,,-32268.75,ABL,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,7.0,10.0,4.0,7.0,5.0,6.0,7.0,10.0,10.0,9.0,10.0,9.0,8.0,10.0,2.0,2.0,10.0,10.0,1.0,,1.0,5.0,5.0,7.0,10.0,4.0,1.0,9.0,10.0,7.0,,3.0,8.0,2.0,8.0,6.0,10.0,9.0,8.0,8.0,6.0,8.0,1.0,2,10.0,10,1
39490,20050713,,11,1,1311.0,3741110,APA,APACHE CORP,APA,211111.0,N,A,R,20204,3,1311.0,3741110.0,,,13.0,131.0,,,,,,,69.76,-0.00754,328189.0,1.0,70.46,22894464.64,APA,1.0,7.0,5.0,7.0,7.0,10,1.0,1.0,5.0,8.0,2.0,1.0,10.0,2.0,10.0,10.0,2.0,1.0,3.0,5.0,2.0,4.0,9.0,8.0,2.0,5.0,9.0,,7.0,10.0,8.0,8.0,7.0,9.0,4.0,5.0,6.0,5.0,10.0,9.0,9.0,10.0,2.0,5.0,9.0,4.0,4.0,,,2.0,10.0,2,4.0,10,1
39538,20050713,,11,1,3942.0,57708110,MAT,MATTEL INC,MAT,339931.0,N,A,R,21168,3,3942.0,57708110.0,,,39.0,394.0,,,,,,,18.74,-0.007415,411633.0,1.0,18.87,7714002.42,MAT,2.0,3.0,9.0,3.0,8.0,1,10.0,10.0,9.0,3.0,6.0,6.0,8.0,8.0,9.0,6.0,,7.0,3.0,9.0,8.0,2.0,10.0,9.0,4.0,4.0,10.0,,4.0,1.0,3.0,6.0,5.0,4.0,9.0,6.0,3.0,9.0,,2.0,2.0,2.0,7.0,7.0,7.0,2.0,7.0,7.0,3.0,3.0,3.0,2,7.0,10,1
39571,20050713,,11,1,3561.0,38410910,GGG,GRACO INC,GGG,333911.0,N,A,R,2002,1,3594.0,38410910.0,,,35.0,359.0,,,,,,,34.76,0.002885,69190.0,3.0,34.66,2405044.4,GGG,5.0,1.0,10.0,1.0,6.0,10,10.0,10.0,8.0,1.0,10.0,9.0,9.0,10.0,4.0,2.0,9.0,5.0,5.0,6.0,5.0,1.0,10.0,10.0,1.0,1.0,10.0,,4.0,6.0,1.0,4.0,7.0,6.0,4.0,1.0,1.0,8.0,8.0,10.0,4.0,10.0,9.0,7.0,6.0,10.0,9.0,9.0,8.0,8.0,6.0,3,4.0,10,1
39642,20050713,,11,1,3841.0,7588710,BDX,BECTON DICKINSON & CO,BDX,339112.0,N,A,R,20284,1,3841.0,7588710.0,,,38.0,384.0,,,,,,,51.3,-0.006007,252518.0,1.0,51.61,12954173.4,BDX,2.0,2.0,8.0,2.0,4.0,10,10.0,10.0,8.0,6.0,7.0,5.0,9.0,3.0,4.0,3.0,,7.0,6.0,7.0,6.0,1.0,9.0,9.0,2.0,9.0,4.0,,6.0,5.0,3.0,6.0,10.0,6.0,2.0,4.0,2.0,8.0,,9.0,6.0,9.0,10.0,9.0,9.0,1.0,10.0,10.0,8.0,4.0,9.0,2,7.0,10,1
39693,20050713,,11,1,3493.0,6780610,B,BARNES GROUP INC,B,332611.0,N,A,R,20270,1,3495.0,6780610.0,,,34.0,349.0,,,,,,,34.14,0.004118,23461.0,2.0,34.12,800958.54,B,8.0,7.0,8.0,7.0,9.0,1,1.0,10.0,4.0,6.0,4.0,6.0,7.0,9.0,6.0,8.0,5.0,5.0,5.0,2.0,5.0,7.0,5.0,5.0,8.0,3.0,8.0,,9.0,7.0,9.0,10.0,5.0,5.0,9.0,4.0,5.0,4.0,,6.0,8.0,6.0,3.0,3.0,7.0,7.0,2.0,,,7.0,6.0,2,8.0,10,1
39757,20050713,,11,3,3674.0,96380110,WEDC,WHITE ELECTRONIC DESIGNS CORP,WEDC,334413.0,Q,A,R,20326,3,3674.0,96380110.0,,,36.0,367.0,,,,,,,5.38,-0.012844,24433.0,1.0,5.4,131449.54,WEDC,10.0,8.0,5.0,9.0,8.0,1,10.0,1.0,5.0,2.0,7.0,5.0,6.0,,3.0,3.0,7.0,4.0,5.0,10.0,10.0,4.0,5.0,2.0,5.0,5.0,,,1.0,6.0,3.0,3.0,10.0,3.0,10.0,10.0,9.0,5.0,,3.0,6.0,6.0,2.0,3.0,1.0,5.0,1.0,,,2.0,1.0,2,9.0,10,1
39765,20050713,,11,1,5099.0,41025210,HDL,HANDLEMAN CO,HDL,421990.0,N,A,R,20875,1,5099.0,41025210.0,,,50.0,509.0,,,,,,,16.62,-0.024648,21446.0,1.0,17.0,356432.52,HDL,9.0,7.0,9.0,8.0,10.0,10,1.0,10.0,10.0,1.0,10.0,10.0,3.0,,9.0,8.0,9.0,9.0,1.0,3.0,10.0,5.0,8.0,6.0,9.0,6.0,,,2.0,6.0,4.0,8.0,2.0,2.0,2.0,4.0,9.0,10.0,,3.0,5.0,5.0,10.0,3.0,5.0,4.0,10.0,,,9.0,3.0,2,6.0,10,1
39766,20050713,,11,3,6020.0,33615C10,FRGB,FIRST REGIONAL BANCORP,FRGB,551111.0,Q,A,R,2026,3,6020.0,,,,60.0,602.0,,,,,,,71.5,-0.006254,4020.0,3.0,72.0,287430.0,FRGB,10.0,,,,,1,1.0,10.0,1.0,,,,,,6.0,2.0,,,,,,10.0,2.0,7.0,2.0,,,,9.0,4.0,,,7.0,10.0,4.0,1.0,,1.0,10.0,9.0,8.0,3.0,6.0,8.0,10.0,10.0,5.0,4.0,3.0,3.0,10.0,5,9.0,10,1
39917,20050713,,11,1,2421.0,96216610,WY,WEYERHAEUSER CO,WY,421310.0,N,A,R,21914,1,831.0,96216610.0,,,8.0,83.0,,,,,,,64.76,-0.000309,242780.0,1.0,64.77,15722432.8,WY,2.0,9.0,3.0,9.0,7.0,10,1.0,1.0,1.0,,6.0,4.0,4.0,8.0,9.0,9.0,,7.0,10.0,9.0,4.0,8.0,6.0,5.0,8.0,9.0,3.0,9.0,5.0,7.0,8.0,6.0,8.0,5.0,6.0,5.0,9.0,1.0,6.0,4.0,6.0,4.0,8.0,6.0,4.0,9.0,6.0,6.0,7.0,9.0,10.0,2,4.0,10,1
40061,20050713,,11,1,3825.0,87913110,TEK,TEKTRONIX INC,TEK,334515.0,N,A,R,21719,1,3825.0,87913110.0,,,38.0,382.0,,,,,,,24.77,-0.001612,88507.0,1.0,24.84,2192318.39,TEK,5.0,3.0,8.0,4.0,6.0,10,10.0,10.0,2.0,9.0,9.0,4.0,9.0,,5.0,2.0,,9.0,5.0,6.0,4.0,2.0,9.0,7.0,2.0,3.0,,,1.0,3.0,1.0,2.0,7.0,1.0,4.0,8.0,6.0,2.0,3.0,4.0,4.0,6.0,6.0,7.0,1.0,1.0,4.0,2.0,1.0,4.0,4.0,2,4.0,10,1
40062,20050713,,11,3,2830.0,10084370,BLSI,BOSTON LIFE SCIENCES INC,BLSI,541710.0,Q,A,R,6520,3,2834.0,2115210.0,,,28.0,283.0,,,,,,,1.94,0.015707,10422.0,1.0,1.91,20218.68,BLSI,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,10.0,10.0,,1.0,,,1.0,10.0,,,,7.0,,,8.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,9.0,1.0,7.0,1.0,9.0,,,1.0,1.0,5,10.0,10,1
40125,20050713,,11,1,7373.0,20536310,CSC,COMPUTER SCIENCES CORP,CSC,541512.0,N,A,R,20493,1,7376.0,,,,73.0,737.0,,,,,,,45.2,0.0,184721.0,2.300955,45.45,8349389.2,CSC,2.0,6.0,4.0,6.0,4.0,10,1.0,1.0,9.0,9.0,4.0,7.0,2.0,,5.0,8.0,,3.0,2.0,5.0,2.0,5.0,6.0,5.0,8.0,8.0,,7.0,2.0,2.0,3.0,2.0,6.0,4.0,6.0,9.0,8.0,9.0,3.0,5.0,8.0,6.0,10.0,8.0,2.0,3.0,9.0,9.0,4.0,2.0,8.0,2,6.0,10,1
40272,20050713,,11,1,2865.0,45950610,IFF,INTERNATIONAL FLAVORS & FRAG INC,IFF,325132.0,N,A,R,20991,1,2869.0,45950610.0,,,28.0,286.0,,,,,,,37.0,0.00271,94190.0,1.0,36.85,3485030.0,IFF,4.0,2.0,8.0,2.0,3.0,10,10.0,10.0,8.0,7.0,7.0,5.0,8.0,6.0,5.0,4.0,,8.0,6.0,6.0,7.0,2.0,8.0,9.0,3.0,8.0,5.0,,3.0,4.0,1.0,2.0,8.0,4.0,4.0,7.0,2.0,8.0,2.0,9.0,6.0,8.0,8.0,6.0,8.0,6.0,8.0,7.0,5.0,6.0,7.0,2,7.0,10,1
40416,20050713,,11,1,2844.0,05430310,AVP,AVON PRODUCTS INC,AVP,325620.0,N,A,R,20240,1,2844.0,5430310.0,,,28.0,284.0,,,,,,,37.36,-0.002669,472015.0,1.0,37.47,17634480.4,AVP,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,7.0,4.0,3.0,9.0,10.0,5.0,5.0,2.0,10.0,3.0,3.0,2.0,5.0,1.0,10.0,10.0,3.0,4.0,5.0,,6.0,4.0,2.0,7.0,8.0,2.0,2.0,3.0,1.0,7.0,,10.0,3.0,10.0,9.0,5.0,10.0,3.0,8.0,,,4.0,7.0,2,6.0,10,1
40440,20050713,,11,1,3578.0,25365110,DBD,DIEBOLD INC,DBD,333311.0,N,A,R,20582,1,8999.0,25365110.0,,,89.0,899.0,,,,,,,47.66,0.009318,71374.0,1.0,47.7,3401684.84,DBD,4.0,3.0,7.0,4.0,4.0,10,1.0,10.0,9.0,5.0,4.0,7.0,5.0,5.0,5.0,3.0,4.0,4.0,3.0,9.0,5.0,2.0,9.0,7.0,4.0,7.0,5.0,,4.0,4.0,2.0,3.0,6.0,3.0,9.0,4.0,5.0,9.0,3.0,4.0,3.0,6.0,10.0,5.0,5.0,5.0,10.0,,,7.0,8.0,2,3.0,10,1
40468,20050713,,11,3,6510.0,40382010,GYRO,GYRODYNE COMPANY AMERICA INC,GYRO,531190.0,Q,A,R,2072,3,6510.0,40382010.0,,,65.0,651.0,,,,,,,-43.27,-0.01536,1213.0,1.147949,,-52486.51,GYRO,10.0,,,,,1,10.0,1.0,2.0,,,,,,2.0,,,,,,,1.0,1.0,1.0,1.0,1.0,,,8.0,10.0,,,10.0,10.0,6.0,5.0,,2.0,,,,,8.0,2.0,10.0,10.0,10.0,,,4.0,8.0,3,10.0,10,1
40539,20050713,,11,1,5651.0,87254010,TJX,T J X COMPANIES INC NEW,TJX,448140.0,N,A,R,21949,1,5331.0,87254010.0,,,53.0,533.0,,,,,,,23.51,-0.007598,470431.0,4.0,23.6,11059832.81,TJX,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,2.0,4.0,10.0,4.0,3.0,6.0,4.0,8.0,1.0,3.0,7.0,5.0,1.0,10.0,10.0,7.0,2.0,9.0,4.0,4.0,8.0,1.0,5.0,6.0,3.0,5.0,2.0,1.0,10.0,2.0,10.0,5.0,9.0,3.0,9.0,4.0,5.0,4.0,3.0,5.0,7.0,4.0,2,7.0,10,1
40540,20050713,,11,3,3679.0,40416010,HEII,H E I INC,HEII,334413.0,Q,A,R,2114,3,3679.0,40416010.0,,,36.0,367.0,,,,,,,3.33,0.021472,8394.0,1.0,3.19,27952.02,HEII,10.0,6.0,5.0,8.0,7.0,1,1.0,1.0,6.0,10.0,9.0,9.0,2.0,,1.0,,9.0,8.0,8.0,2.0,5.0,6.0,1.0,1.0,9.0,9.0,,,,6.0,,,7.0,8.0,10.0,10.0,4.0,6.0,,5.0,5.0,5.0,5.0,3.0,4.0,2.0,3.0,,,1.0,1.0,5,9.0,10,1
40694,20050713,,11,1,3312.0,88249110,TXI,TEXAS INDUSTRIES INC,TXI,331110.0,N,A,R,21736,1,3241.0,88249110.0,,,32.0,324.0,,,,,,,61.6,0.011494,22680.0,1.337373,60.53,1397088.0,TXI,7.0,6.0,2.0,7.0,3.0,10,1.0,1.0,2.0,1.0,4.0,5.0,2.0,2.0,3.0,7.0,2.0,9.0,10.0,10.0,3.0,7.0,3.0,3.0,7.0,9.0,3.0,,1.0,2.0,3.0,1.0,6.0,6.0,2.0,6.0,8.0,2.0,,,,,1.0,1.0,4.0,9.0,1.0,,,8.0,9.0,2,2.0,10,1
40695,20050713,,11,2,7373.0,03265310,NLX,ANALEX CORP,NLX,541512.0,A,A,R,2111,2,7372.0,3265310.0,,,73.0,737.0,,,,,,,3.79,-0.035623,15506.0,1.0,3.95,58767.74,NLX,10.0,6.0,5.0,6.0,5.0,1,1.0,1.0,1.0,1.0,1.0,7.0,3.0,,1.0,,1.0,7.0,2.0,5.0,1.0,5.0,1.0,1.0,8.0,1.0,,,,2.0,,,10.0,3.0,6.0,,7.0,1.0,,4.0,5.0,5.0,3.0,1.0,5.0,,2.0,,,,1.0,3,10.0,10,1
40970,20050713,,11,2,1311.0,41255230,HEC,HARKEN ENERGY CORP,HEC,211111.0,A,A,R,2183,2,1311.0,,,,13.0,131.0,,,,,,,0.46,-0.021277,219073.0,0.044643,0.46,100773.58,HEC,10.0,4.0,2.0,,1.0,1,1.0,10.0,1.0,9.0,2.0,1.0,9.0,,1.0,,9.0,1.0,3.0,1.0,7.0,5.0,1.0,1.0,1.0,10.0,,,,10.0,,,10.0,2.0,8.0,10.0,7.0,1.0,,1.0,1.0,1.0,9.0,1.0,9.0,1.0,10.0,,,1.0,1.0,5,9.0,10,1
41080,20050713,,11,1,3519.0,23102110,CMI,CUMMINS INC,CMI,333618.0,N,A,R,20543,1,3519.0,23102110.0,,,35.0,351.0,,,,,,,76.65,0.005378,46373.0,4.0,76.25,3554490.45,CMI,4.0,5.0,6.0,4.0,5.0,10,1.0,1.0,2.0,4.0,2.0,8.0,3.0,5.0,9.0,9.0,8.0,1.0,8.0,3.0,2.0,7.0,7.0,9.0,9.0,8.0,2.0,,2.0,6.0,2.0,2.0,1.0,6.0,2.0,2.0,5.0,2.0,,9.0,10.0,7.0,2.0,5.0,2.0,10.0,2.0,,,10.0,10.0,2,1.0,10,1
41187,20050713,,11,1,4911.0,41987010,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,221121.0,N,A,R,20890,1,6719.0,41987010.0,,,67.0,671.0,,,,,,,27.46,0.000364,80803.0,1.0,27.6,2218850.38,HE,5.0,7.0,1.0,,2.0,10,1.0,1.0,6.0,,7.0,1.0,4.0,10.0,5.0,7.0,,,8.0,4.0,7.0,9.0,3.0,4.0,5.0,,5.0,,3.0,9.0,5.0,2.0,3.0,4.0,5.0,4.0,8.0,6.0,,4.0,5.0,2.0,5.0,10.0,10.0,6.0,8.0,7.0,9.0,5.0,5.0,2,9.0,10,1
