,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13046,20111014,20190819.0,11,3,9999.0,90347A10,UBNT,UBIQUITI NETWORKS INC,UBNT,517410.0,Q,A,R,53901,1,7373.0,,,,73.0,737.0,,,,,,,17.5,,89740.0,1.0,16.5,1570450.0,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
13056,20111014,,11,1,2771.0,02637510,AM,AMERICAN GREETINGS CORP,AM,323111.0,N,A,R,121,1,2771.0,2637510.0,,,27.0,277.0,,,,,,,17.51,0.019208,37867.0,1.0,17.36,663051.17,AM,8.0,8.0,10.0,8.0,10.0,10,10.0,10.0,2.0,4.0,5.0,7.0,9.0,9.0,9.0,9.0,6.0,10.0,7.0,10.0,9.0,7.0,7.0,7.0,9.0,9.0,10.0,,7.0,7.0,9.0,10.0,1.0,7.0,4.0,6.0,9.0,3.0,,4.0,6.0,5.0,6.0,7.0,4.0,4.0,6.0,8.0,8.0,10.0,5.0,3,6.0,10,1
13303,20111014,,11,1,2816.0,62915640,NL,N L INDUSTRIES INC,NL,325131.0,N,A,R,21245,1,3699.0,62915640.0,,,36.0,369.0,,,,,,,14.72,0.009602,48663.0,1.0,14.74,716319.36,NL,8.0,7.0,1.0,6.0,2.0,1,1.0,1.0,7.0,1.0,1.0,1.0,5.0,10.0,10.0,8.0,2.0,7.0,10.0,7.0,3.0,4.0,10.0,9.0,1.0,3.0,4.0,,9.0,3.0,9.0,7.0,10.0,10.0,3.0,4.0,5.0,7.0,,7.0,7.0,9.0,7.0,2.0,4.0,10.0,4.0,,,10.0,3.0,1,10.0,10,1
13470,20111014,,11,3,7380.0,02790410,AMAC,AMERICAN MEDICAL ALERT CORP,AMAC,511210.0,Q,A,R,6743,3,7380.0,2790410.0,,,73.0,738.0,,,,,,,8.43,0.001188,9627.0,1.0,8.44,81155.61,AMAC,10.0,5.0,10.0,6.0,10.0,1,1.0,1.0,7.0,1.0,6.0,7.0,9.0,5.0,4.0,6.0,2.0,10.0,4.0,7.0,7.0,2.0,8.0,5.0,4.0,6.0,,,5.0,5.0,5.0,9.0,10.0,2.0,6.0,4.0,3.0,5.0,,2.0,2.0,3.0,1.0,1.0,10.0,4.0,1.0,,,5.0,2.0,4,7.0,10,1
13507,20111014,,11,3,6311.0,02859110,ANAT,AMERICAN NATIONAL INS CO,ANAT,524113.0,Q,A,R,261,3,6311.0,,,,63.0,631.0,,,,,,,70.83,0.01432,26821.0,1.0,70.88,1899731.43,ANAT,6.0,,,,,10,1.0,1.0,7.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,3.0,7.0,6.0,4.0,,7.0,6.0,,,10.0,5.0,10.0,7.0,,7.0,,2.0,5.0,2.0,4.0,9.0,4.0,5.0,5.0,6.0,5.0,6.0,10.0,3,10.0,10,1
13610,20111014,,11,1,2812.0,68066520,OLN,OLIN CORP,OLN,325181.0,N,A,R,21329,1,2819.0,68066520.0,,,28.0,281.0,,,,,,,20.32,0.03252,80180.0,1.0,19.97,1629257.6,OLN,6.0,5.0,3.0,6.0,2.0,1,1.0,1.0,4.0,5.0,5.0,5.0,3.0,9.0,4.0,5.0,8.0,4.0,6.0,9.0,7.0,5.0,5.0,5.0,6.0,3.0,6.0,,9.0,4.0,8.0,6.0,3.0,5.0,4.0,2.0,6.0,4.0,6.0,7.0,9.0,7.0,5.0,8.0,4.0,7.0,2.0,2.0,2.0,8.0,5.0,1,4.0,10,1
13688,20111014,,11,1,4911.0,69331C10,PCG,P G & E CORP,PCG,221111.0,N,A,R,21356,1,4911.0,,,,49.0,491.0,,,,,,,42.5,0.005441,402245.0,1.0,42.61,17095412.5,PCG,2.0,9.0,2.0,,5.0,10,1.0,1.0,2.0,6.0,5.0,1.0,5.0,7.0,7.0,9.0,7.0,3.0,7.0,7.0,7.0,8.0,4.0,4.0,4.0,4.0,9.0,2.0,6.0,10.0,9.0,6.0,9.0,4.0,2.0,3.0,8.0,2.0,,5.0,8.0,4.0,1.0,9.0,10.0,9.0,3.0,4.0,7.0,5.0,8.0,1,7.0,10,1
13769,20111014,,11,2,8071.0,02959510,AMS,AMERICAN SHARED HOSPITAL SVCS,AMS,532490.0,A,A,R,7119,2,3841.0,2959510.0,,,38.0,384.0,,,,,,,2.559,0.005501,4612.0,1.0,2.56,11802.108,AMS,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,6.0,5.0,4.0,1.0,10.0,,2.0,10.0,2.0,3.0,10.0,10.0,8.0,10.0,2.0,2.0,7.0,3.0,,,,3.0,,,10.0,4.0,2.0,9.0,10.0,6.0,,2.0,2.0,2.0,4.0,3.0,10.0,1.0,4.0,,,7.0,1.0,4,10.0,10,1
13777,20111014,,11,3,7372.0,02968310,AMSWA,AMERICAN SOFTWARE INC,AMSWA,511210.0,Q,A,R,5828,3,7372.0,2968310.0,,,73.0,737.0,,,,,,,7.95,0.032468,23633.0,1.0,7.76,187882.35,AMSWA,10.0,5.0,8.0,6.0,9.0,10,10.0,10.0,2.0,6.0,10.0,5.0,9.0,10.0,4.0,2.0,10.0,8.0,8.0,10.0,9.0,2.0,7.0,5.0,3.0,2.0,6.0,,10.0,8.0,9.0,10.0,6.0,9.0,7.0,5.0,3.0,2.0,10.0,6.0,4.0,8.0,5.0,2.0,5.0,5.0,7.0,,,8.0,2.0,4,9.0,10,1
13856,20111014,,11,1,2086.0,71344810,PEP,PEPSICO INC,PEP,312111.0,N,A,R,21384,3,2086.0,71344810.0,,,20.0,208.0,,,,,,,62.24,-0.001924,1563410.0,1.0,62.73,97306638.4,PEP,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,9.0,7.0,1.0,5.0,9.0,7.0,7.0,4.0,1.0,1.0,4.0,2.0,1.0,2.0,9.0,9.0,3.0,1.0,8.0,4.0,8.0,9.0,5.0,8.0,10.0,4.0,4.0,4.0,2.0,8.0,,9.0,6.0,9.0,3.0,8.0,10.0,5.0,5.0,6.0,8.0,6.0,10.0,1,8.0,10,1
13901,20111014,,11,1,2111.0,02209S10,MO,ALTRIA GROUP INC,MO,312229.0,N,A,R,21398,1,2111.0,,,,21.0,211.0,,,,,,,27.67,0.002173,2071234.0,1.0,27.83,57311044.78,MO,1.0,2.0,5.0,3.0,1.0,1,1.0,1.0,6.0,5.0,7.0,2.0,9.0,10.0,8.0,4.0,9.0,9.0,9.0,9.0,8.0,3.0,9.0,10.0,2.0,4.0,2.0,10.0,9.0,10.0,6.0,5.0,9.0,7.0,2.0,2.0,2.0,8.0,1.0,6.0,3.0,5.0,1.0,10.0,10.0,10.0,2.0,2.0,6.0,10.0,6.0,1,7.0,10,1
13928,20111014,,11,1,2911.0,20825C10,COP,CONOCOPHILLIPS,COP,324110.0,N,A,R,21401,1,1382.0,,,,13.0,138.0,,,,,,,68.99,0.029087,1373025.0,1.28986,68.0,94724994.75,COP,1.0,8.0,3.0,9.0,6.0,10,1.0,10.0,10.0,4.0,7.0,7.0,2.0,8.0,10.0,10.0,6.0,7.0,7.0,7.0,2.0,6.0,8.0,7.0,8.0,8.0,4.0,8.0,5.0,4.0,8.0,5.0,8.0,8.0,2.0,4.0,8.0,10.0,1.0,5.0,8.0,6.0,4.0,10.0,6.0,6.0,2.0,3.0,2.0,9.0,10.0,1,6.0,10,1
13936,20111014,,11,1,2321.0,69365610,PVH,P V H CORP,PVH,315223.0,N,A,R,21402,1,2321.0,69365610.0,,,23.0,232.0,,,,,,,67.83,0.024932,67555.0,1.0,67.3,4582255.65,PVH,4.0,3.0,9.0,3.0,8.0,10,10.0,10.0,3.0,7.0,5.0,7.0,8.0,1.0,4.0,2.0,8.0,5.0,5.0,10.0,9.0,2.0,8.0,7.0,3.0,7.0,3.0,,9.0,10.0,7.0,10.0,6.0,6.0,4.0,2.0,6.0,3.0,,5.0,6.0,5.0,6.0,5.0,5.0,2.0,8.0,,,3.0,9.0,1,2.0,10,1
14008,20111014,,11,3,2830.0,03116210,AMGN,AMGEN INC,AMGN,541711.0,Q,A,R,216,3,2830.0,3116210.0,,,28.0,283.0,,,,,,,57.49,0.008951,876544.0,1.0,57.36,50392514.56,AMGN,1.0,5.0,6.0,5.0,6.0,1,1.0,10.0,9.0,5.0,4.0,2.0,10.0,,9.0,7.0,8.0,8.0,7.0,5.0,7.0,3.0,9.0,9.0,2.0,9.0,,8.0,9.0,9.0,8.0,8.0,8.0,4.0,7.0,7.0,4.0,10.0,3.0,8.0,8.0,9.0,2.0,10.0,10.0,9.0,4.0,4.0,7.0,9.0,9.0,4,7.0,10,1
14198,20111014,,11,3,3812.0,03265720,ALOG,ANALOGIC CORP,ALOG,334515.0,Q,A,R,173,3,3812.0,3265720.0,,,38.0,381.0,,,,,,,51.48,0.01981,12535.0,1.0,51.03,645301.8,ALOG,8.0,7.0,7.0,7.0,9.0,10,10.0,1.0,9.0,3.0,6.0,6.0,7.0,3.0,3.0,2.0,7.0,6.0,7.0,7.0,5.0,3.0,5.0,3.0,4.0,7.0,3.0,,6.0,5.0,7.0,8.0,3.0,6.0,5.0,6.0,6.0,9.0,2.0,3.0,3.0,5.0,4.0,8.0,8.0,6.0,3.0,4.0,3.0,8.0,9.0,3,8.0,10,1
14219,20111014,,11,3,7371.0,03268120,ANLY,ANALYSTS INTERNATIONAL CORP,ANLY,541511.0,Q,A,R,283,3,7371.0,3268120.0,,,73.0,737.0,,,,,,,3.7,0.060172,5017.0,1.0,3.57,18562.9,ANLY,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,6.0,7.0,10.0,10.0,3.0,,2.0,1.0,9.0,10.0,5.0,10.0,10.0,7.0,2.0,2.0,10.0,1.0,,,,8.0,,,10.0,10.0,2.0,10.0,7.0,5.0,5.0,2.0,2.0,2.0,6.0,2.0,10.0,4.0,8.0,,,3.0,1.0,4,10.0,10,1
14227,20111014,,11,3,3660.0,03274410,ANEN,ANAREN INC,ANEN,334220.0,Q,A,R,275,3,3660.0,3274410.0,,,36.0,366.0,,,,,,,21.69,0.055988,15035.0,1.0,20.68,326109.15,ANEN,9.0,6.0,6.0,6.0,7.0,10,10.0,10.0,4.0,8.0,7.0,4.0,7.0,,5.0,4.0,4.0,8.0,8.0,9.0,7.0,3.0,7.0,5.0,3.0,8.0,,,6.0,5.0,7.0,7.0,5.0,7.0,3.0,7.0,5.0,5.0,,5.0,5.0,7.0,2.0,5.0,6.0,10.0,3.0,,,6.0,5.0,3,7.0,10,1
14461,20111014,,11,3,7011.0,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,SNSTA,721110.0,Q,A,R,4178,3,7011.0,83543840.0,,,70.0,701.0,,,,,,,-17.95,0.012123,3698.0,1.0,,-66379.1,SNSTA,10.0,2.0,6.0,3.0,2.0,1,1.0,1.0,7.0,10.0,5.0,5.0,6.0,10.0,2.0,1.0,9.0,3.0,6.0,4.0,3.0,4.0,2.0,1.0,5.0,1.0,2.0,,7.0,9.0,5.0,5.0,10.0,9.0,4.0,6.0,2.0,7.0,,7.0,4.0,5.0,3.0,2.0,10.0,4.0,4.0,,,9.0,5.0,1,10.0,10,1
14526,20111014,,11,3,3230.0,03759810,APOG,APOGEE ENTERPRISES INC,APOG,327215.0,Q,A,R,317,3,3230.0,3759810.0,,,32.0,323.0,,,,,,,10.23,0.01994,28323.0,1.0,10.16,289744.29,APOG,9.0,9.0,7.0,9.0,10.0,1,10.0,10.0,7.0,10.0,8.0,8.0,4.0,7.0,9.0,9.0,8.0,9.0,10.0,10.0,10.0,6.0,7.0,6.0,8.0,10.0,8.0,,2.0,9.0,5.0,6.0,5.0,5.0,10.0,8.0,9.0,5.0,,2.0,2.0,2.0,4.0,5.0,4.0,3.0,7.0,,,7.0,2.0,3,8.0,10,1
14541,20111014,,11,1,2911.0,16676410,CVX,CHEVRON CORP NEW,CVX,324110.0,N,A,R,20440,1,1311.0,16676410.0,,,13.0,131.0,,,,,,,100.47,0.027406,2002983.0,1.0,98.97,201239702.01,CVX,1.0,7.0,5.0,7.0,6.0,10,1.0,10.0,7.0,6.0,3.0,7.0,3.0,8.0,9.0,9.0,6.0,2.0,4.0,6.0,2.0,4.0,9.0,8.0,6.0,6.0,6.0,2.0,7.0,4.0,8.0,7.0,9.0,8.0,4.0,2.0,5.0,8.0,9.0,9.0,10.0,10.0,3.0,10.0,7.0,8.0,2.0,2.0,2.0,9.0,10.0,1,9.0,10,1
14593,20111014,,11,3,3571.0,03783310,AAPL,APPLE INC,AAPL,334111.0,Q,A,R,7,3,3571.0,3783310.0,,,35.0,357.0,,,,,,,422.0,0.033225,929409.0,28.0,416.82999,392210598.0,AAPL,1.0,1.0,7.0,1.0,2.0,10,10.0,10.0,3.0,9.0,1.0,6.0,7.0,,5.0,2.0,8.0,3.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,4.0,,4.0,9.0,8.0,5.0,6.0,9.0,9.0,1.0,1.0,1.0,3.0,10.0,10.0,9.0,10.0,2.0,9.0,8.0,10.0,3.0,4.0,5.0,3.0,10.0,4,1.0,10,1
14656,20111014,,11,1,2911.0,86764P10,SUN,SUNOCO INC,SUN,324110.0,N,A,R,21686,1,2911.0,,,,29.0,291.0,,,,,,,35.33,0.024949,108000.0,1.184024,35.26,3815640.0,SUN,3.0,9.0,2.0,9.0,7.0,10,1.0,1.0,6.0,3.0,3.0,10.0,1.0,8.0,6.0,9.0,9.0,10.0,7.0,8.0,2.0,9.0,4.0,3.0,10.0,9.0,5.0,7.0,6.0,4.0,9.0,6.0,2.0,5.0,1.0,8.0,10.0,10.0,,2.0,2.0,2.0,8.0,5.0,5.0,9.0,7.0,,,9.0,7.0,1,1.0,10,1
14702,20111014,,11,3,3550.0,03822210,AMAT,APPLIED MATERIALS INC,AMAT,333295.0,Q,A,R,194,3,3550.0,3822210.0,,,35.0,355.0,,,,,,,11.6,0.001727,1317531.0,1.0,11.68,15283359.6,AMAT,2.0,4.0,7.0,4.0,6.0,10,10.0,10.0,9.0,6.0,3.0,6.0,7.0,5.0,5.0,3.0,7.0,9.0,4.0,9.0,1.0,2.0,9.0,7.0,3.0,9.0,4.0,,2.0,3.0,2.0,3.0,9.0,4.0,8.0,8.0,5.0,8.0,9.0,9.0,9.0,10.0,4.0,7.0,7.0,4.0,2.0,1.0,1.0,5.0,3.0,3,3.0,10,1
14761,20111014,,11,3,2911.0,03846510,ARSD,ARABIAN AMERICAN DEVELOPMENT CO,ARSD,211111.0,Q,A,R,352,1,2911.0,89464810.0,,,29.0,291.0,,,,,,,3.7999,0.013307,23690.0,1.0,3.9,90019.631,ARSD,10.0,6.0,4.0,7.0,4.0,10,1.0,1.0,4.0,9.0,7.0,9.0,1.0,,3.0,2.0,2.0,3.0,8.0,7.0,3.0,4.0,5.0,3.0,7.0,,,,,4.0,,,10.0,10.0,10.0,,6.0,4.0,,2.0,2.0,2.0,7.0,1.0,8.0,,7.0,,,,1.0,4,10.0,10,1
14795,20111014,,11,1,3562.0,88738910,TKR,TIMKEN COMPANY,TKR,332991.0,N,A,R,21758,1,3562.0,88738910.0,,,35.0,356.0,,,,,,,39.84,0.034,98145.0,1.419191,39.33,3910096.8,TKR,3.0,4.0,6.0,4.0,4.0,10,1.0,10.0,4.0,3.0,6.0,6.0,5.0,3.0,6.0,6.0,9.0,4.0,8.0,6.0,2.0,4.0,8.0,8.0,5.0,2.0,2.0,,4.0,3.0,3.0,3.0,9.0,5.0,1.0,2.0,5.0,3.0,,9.0,9.0,9.0,7.0,7.0,3.0,2.0,5.0,5.0,3.0,5.0,7.0,1,3.0,10,1
14816,20111014,,11,1,5441.0,89051610,TR,TOOTSIE ROLL INDS INC,TR,311330.0,N,A,R,21763,1,2064.0,89051610.0,,,20.0,206.0,,,,,,,25.0,0.009693,36890.0,1.26677,25.05,922250.0,TR,7.0,7.0,4.0,8.0,6.0,10,10.0,10.0,9.0,6.0,7.0,4.0,6.0,5.0,5.0,3.0,4.0,6.0,10.0,9.0,6.0,3.0,8.0,5.0,3.0,8.0,6.0,,6.0,9.0,7.0,6.0,3.0,5.0,7.0,5.0,6.0,8.0,,3.0,3.0,4.0,3.0,10.0,9.0,9.0,5.0,6.0,9.0,9.0,6.0,1,10.0,10,1
14868,20111014,,11,3,5410.0,03976210,ARDNA,ARDEN GROUP INC,ARDNA,452910.0,Q,A,R,332,3,5410.0,3976210.0,,,54.0,541.0,,,,,,,82.87,0.005094,3071.0,1.0,82.87,254493.77,ARDNA,10.0,3.0,10.0,3.0,9.0,1,10.0,1.0,9.0,5.0,3.0,10.0,7.0,4.0,8.0,5.0,10.0,6.0,9.0,7.0,9.0,2.0,10.0,9.0,8.0,8.0,1.0,,8.0,8.0,6.0,10.0,9.0,4.0,8.0,6.0,2.0,9.0,,7.0,5.0,9.0,2.0,5.0,8.0,10.0,4.0,,,10.0,10.0,3,10.0,10,1
15069,20111014,,11,1,2911.0,56584910,MRO,MARATHON OIL CORP,MRO,211112.0,N,A,R,21795,1,1382.0,56584910.0,,,13.0,138.0,,,,,,,24.55,0.038055,714009.0,1.0,24.08,17528920.95,MRO,1.0,9.0,4.0,9.0,8.0,10,10.0,1.0,6.0,7.0,5.0,8.0,1.0,7.0,9.0,10.0,6.0,4.0,5.0,8.0,1.0,7.0,7.0,6.0,9.0,7.0,4.0,8.0,6.0,4.0,8.0,7.0,8.0,9.0,3.0,6.0,10.0,5.0,2.0,3.0,3.0,4.0,8.0,5.0,4.0,7.0,8.0,,,9.0,5.0,1,3.0,10,1
15070,20111014,,11,3,6020.0,04274410,AROW,ARROW FINANCIAL CORP,AROW,551111.0,Q,A,R,1940,3,6020.0,4274410.0,,,60.0,602.0,,,,,,,23.07,0.009628,11800.0,1.254835,22.99,272226.0,AROW,10.0,,,,,1,1.0,10.0,5.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,6.0,,7.0,3.0,,,4.0,4.0,6.0,3.0,,5.0,6.0,7.0,8.0,3.0,2.0,8.0,7.0,5.0,1.0,1.0,1.0,8.0,5.0,4,10.0,10,1
15202,20111014,,11,1,1442.0,92916010,VMC,VULCAN MATERIALS CO,VMC,212312.0,N,A,R,21876,1,1422.0,92916010.0,,,14.0,142.0,,,,,,,32.12,0.022604,129224.0,1.0,31.92,4150674.88,VMC,3.0,8.0,1.0,9.0,4.0,1,1.0,1.0,4.0,6.0,9.0,1.0,4.0,8.0,2.0,2.0,2.0,8.0,10.0,8.0,9.0,6.0,2.0,2.0,3.0,5.0,2.0,,3.0,1.0,6.0,2.0,1.0,4.0,8.0,9.0,9.0,5.0,6.0,2.0,2.0,2.0,9.0,3.0,6.0,2.0,1.0,,,2.0,6.0,1,2.0,10,1
15203,20111014,,11,3,3520.0,04316810,ARTW,ARTS WAY MANUFACTURING INC,ARTW,336391.0,Q,A,R,357,3,3520.0,4316810.0,,,35.0,352.0,,,,,,,5.836,-0.017508,4024.0,1.0,5.9,23484.064,ARTW,10.0,2.0,6.0,3.0,2.0,10,1.0,1.0,5.0,7.0,3.0,7.0,4.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,4.0,2.0,6.0,5.0,4.0,8.0,4.0,,1.0,3.0,1.0,1.0,10.0,6.0,2.0,1.0,5.0,5.0,,5.0,3.0,5.0,8.0,1.0,8.0,10.0,6.0,,,10.0,2.0,3,10.0,10,1
15254,20111014,,11,0,1382.0,29358Y10,<undefined>,ENSERVCO CORP,<undefined>,,X,X,X,377,2,1389.0,,,,13.0,138.0,,,,,,,,,20946.0,0.066667,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20111014,,11,3,6711.0,04548710,ASBC,ASSOCIATED BANC CORP,ASBC,551111.0,Q,A,R,362,1,6022.0,4548710.0,,,60.0,602.0,,,,,,,10.6,0.008563,174569.0,1.0,10.66,1850431.4,ASBC,5.0,,,,,10,1.0,10.0,6.0,,,,,7.0,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,2.0,,3.0,3.0,,,10.0,2.0,6.0,9.0,,6.0,6.0,3.0,5.0,2.0,7.0,9.0,4.0,10.0,6.0,8.0,4.0,2.0,3.0,4,6.0,10,1
15456,20111014,,11,1,5661.0,34484910,FL,FOOT LOCKER INC,FL,448210.0,N,A,R,21936,1,5331.0,34484910.0,,,53.0,533.0,,,,,,,21.63,0.018362,152958.0,1.0,21.51,3308481.54,FL,4.0,7.0,9.0,7.0,10.0,10,10.0,1.0,8.0,10.0,9.0,9.0,4.0,8.0,3.0,2.0,7.0,10.0,3.0,9.0,9.0,4.0,4.0,3.0,8.0,8.0,10.0,,9.0,8.0,9.0,10.0,4.0,10.0,6.0,8.0,5.0,8.0,,4.0,4.0,6.0,3.0,6.0,7.0,5.0,5.0,6.0,8.0,5.0,5.0,1,2.0,10,1
15457,20111014,,11,3,2650.0,04643310,ATRO,ASTRONICS CORP,ATRO,336413.0,Q,A,R,397,3,2650.0,4643310.0,,,26.0,265.0,,,,,,,32.95,0.012289,9185.0,2.530604,32.97,302645.75,ATRO,10.0,4.0,7.0,4.0,6.0,10,10.0,1.0,2.0,2.0,4.0,8.0,4.0,,9.0,6.0,4.0,4.0,7.0,3.0,7.0,3.0,9.0,9.0,6.0,8.0,,,10.0,2.0,9.0,10.0,4.0,10.0,1.0,3.0,2.0,2.0,,9.0,6.0,9.0,3.0,4.0,9.0,6.0,1.0,,,5.0,7.0,3,9.0,10,1
15537,20111014,,11,3,3820.0,04638F10,ALOT,ASTRO MEDICAL INC NEW,ALOT,334119.0,Q,A,R,5225,3,3577.0,,,,35.0,357.0,,,,,,,-7.275,0.007618,7296.0,1.0,,-53078.4,ALOT,10.0,9.0,8.0,9.0,10.0,1,10.0,1.0,7.0,8.0,6.0,6.0,7.0,8.0,5.0,4.0,8.0,5.0,6.0,6.0,10.0,5.0,6.0,3.0,6.0,6.0,10.0,,8.0,8.0,10.0,10.0,10.0,6.0,5.0,7.0,8.0,8.0,,4.0,7.0,7.0,3.0,5.0,10.0,4.0,5.0,,,4.0,2.0,4,10.0,10,1
15553,20111014,,11,1,4924.0,00120410,AGL,A G L RESOURCES INC,AGL,551112.0,N,A,R,116,1,4924.0,120410.0,,,49.0,492.0,,,,,,,41.18,0.007092,78462.0,1.0,40.97,3231065.16,AGL,4.0,9.0,1.0,,5.0,10,1.0,10.0,6.0,7.0,5.0,1.0,4.0,10.0,9.0,8.0,5.0,4.0,7.0,5.0,7.0,8.0,5.0,6.0,5.0,6.0,6.0,,9.0,10.0,10.0,8.0,5.0,7.0,4.0,3.0,7.0,5.0,,2.0,3.0,3.0,2.0,9.0,10.0,8.0,5.0,5.0,9.0,8.0,8.0,3,8.0,10,1
15560,20111014,,11,1,5731.0,75043810,RSH,RADIOSHACK CORP,RSH,443112.0,N,A,R,21711,1,5731.0,75043810.0,,,57.0,573.0,,,,,,,13.01,0.015613,99779.0,1.0,12.96,1298124.79,RSH,7.0,4.0,10.0,5.0,10.0,1,10.0,10.0,10.0,2.0,10.0,10.0,8.0,5.0,9.0,8.0,9.0,6.0,2.0,6.0,6.0,4.0,9.0,9.0,9.0,1.0,4.0,,5.0,8.0,4.0,8.0,2.0,1.0,6.0,4.0,6.0,10.0,,5.0,6.0,6.0,5.0,2.0,7.0,3.0,8.0,,,5.0,3.0,1,1.0,10,1
15579,20111014,,11,1,3674.0,88250810,TXN,TEXAS INSTRUMENTS INC,TXN,334413.0,N,A,R,21737,3,3674.0,88250810.0,,,36.0,367.0,,,,,,,30.93,0.017434,1142650.0,1.0,30.59,35342164.5,TXN,1.0,2.0,10.0,3.0,8.0,10,10.0,10.0,10.0,2.0,3.0,7.0,9.0,5.0,9.0,7.0,6.0,4.0,2.0,2.0,1.0,1.0,10.0,10.0,2.0,4.0,7.0,1.0,2.0,5.0,1.0,4.0,7.0,4.0,6.0,6.0,2.0,9.0,2.0,9.0,7.0,10.0,1.0,9.0,8.0,5.0,2.0,2.0,2.0,8.0,6.0,1,5.0,10,1
15580,20111014,,11,3,6320.0,04820910,AAME,ATLANTIC AMERICAN CORP,AAME,524113.0,Q,A,R,5,3,6320.0,4820910.0,,,63.0,632.0,,,,,,,1.85,0.013699,22223.0,1.0,1.86,41112.55,AAME,10.0,,,,,10,10.0,10.0,8.0,,,,,,6.0,3.0,,,,,,10.0,3.0,3.0,9.0,,,,,6.0,,,10.0,8.0,6.0,8.0,,7.0,,2.0,2.0,2.0,3.0,2.0,10.0,9.0,3.0,,,4.0,1.0,3,10.0,10,1
15720,20111014,,11,1,4911.0,28102010,EIX,EDISON INTERNATIONAL,EIX,221119.0,N,A,R,21543,1,4911.0,28102010.0,,,49.0,491.0,,,,,,,38.25,0.008437,325811.0,1.0,38.2,12462270.75,EIX,2.0,10.0,1.0,,6.0,10,1.0,1.0,7.0,7.0,4.0,1.0,5.0,8.0,9.0,10.0,7.0,2.0,4.0,3.0,8.0,9.0,5.0,5.0,6.0,,6.0,1.0,8.0,10.0,10.0,8.0,9.0,6.0,4.0,6.0,9.0,7.0,,3.0,6.0,3.0,1.0,10.0,9.0,9.0,2.0,2.0,6.0,8.0,8.0,1,7.0,10,1
15721,20111014,,11,1,1381.0,05009510,ATW,ATWOOD OCEANICS INC,ATW,213111.0,N,A,R,403,1,1381.0,5009510.0,,,13.0,138.0,,,,,,,40.39,0.037503,64931.0,1.0,39.65,2622563.09,ATW,5.0,6.0,5.0,6.0,4.0,1,10.0,1.0,6.0,7.0,3.0,2.0,9.0,,10.0,7.0,1.0,2.0,6.0,10.0,4.0,3.0,10.0,9.0,1.0,7.0,,,6.0,4.0,7.0,5.0,3.0,9.0,9.0,3.0,5.0,5.0,10.0,8.0,9.0,10.0,8.0,6.0,3.0,7.0,7.0,9.0,6.0,3.0,7.0,3,3.0,10,1
16030,20111014,,11,3,6552.0,05349410,AVTR,AVATAR HOLDINGS INC,AVTR,237210.0,Q,A,R,421,3,6552.0,,,,65.0,655.0,,,,,,,9.0,0.026226,12975.0,1.0,8.875,116775.0,AVTR,10.0,,,10.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,1.0,1.0,,,1.0,2.0,,,6.0,1.0,3.0,10.0,,1.0,,1.0,1.0,1.0,8.0,3.0,7.0,6.0,7.0,,,2.0,2.0,4,10.0,10,1
