,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13934,20161028,,11,3,9999.0,32115D10,FNBC,FIRST N B C BANK HOLDING CO,FNBC,522110.0,Q,A,R,54417,3,9999.0,,,,99.0,999.0,,,,,,,5.3,-0.036364,19231.0,1.0,5.55,101924.3,FNBC,9.0,5.0,1.0,,1.0,1,1.0,10.0,3.0,,1.0,1.0,8.0,,2.0,,10.0,,8.0,1.0,3.0,10.0,3.0,2.0,1.0,,,,1.0,7.0,2.0,1.0,2.0,1.0,2.0,,10.0,3.0,,3.0,10.0,,10.0,1.0,6.0,,10.0,,,,2.0,9,1.0,10,1
13935,20161028,,11,3,8734.0,63737220,NRCIA,NATIONAL RESEARCH CORP,NRCIA,541712.0,Q,A,R,15751,3,8734.0,63737220.0,,,87.0,873.0,,,,,,,15.7,0.012903,20900.0,1.0,15.45,328130.0,NRCI A,9.0,2.0,8.0,2.0,5.0,10,10.0,10.0,6.0,10.0,6.0,5.0,9.0,1.0,5.0,2.0,9.0,7.0,3.0,3.0,4.0,1.0,10.0,9.0,1.0,10.0,8.0,,3.0,8.0,1.0,3.0,9.0,9.0,6.0,,2.0,4.0,7.0,9.0,6.0,10.0,3.0,4.0,6.0,,4.0,,,,4.0,9,10.0,10,1
13936,20161028,,11,1,2321.0,69365610,PVH,P V H CORP,PVH,315220.0,N,A,R,21402,1,2321.0,69365610.0,,,23.0,232.0,,,,,,,105.89,0.007517,80229.0,1.0,105.82,8495448.81,PVH,3.0,8.0,8.0,8.0,10.0,10,1.0,10.0,7.0,2.0,8.0,5.0,9.0,1.0,8.0,7.0,4.0,7.0,2.0,4.0,5.0,7.0,6.0,5.0,8.0,5.0,7.0,,8.0,1.0,9.0,10.0,7.0,4.0,2.0,6.0,7.0,8.0,,5.0,6.0,6.0,4.0,7.0,6.0,6.0,1.0,1.0,1.0,2.0,10.0,1,3.0,10,1
13938,20161028,,11,3,4813.0,68882330,OTEL,OTELCO INC,OTEL,517110.0,Q,A,R,46028,3,4813.0,68882330.0,,,48.0,481.0,,,,,,,-4.425,0.0,3283.0,1.0,,-14527.275,OTEL,10.0,5.0,7.0,1.0,7.0,10,10.0,1.0,1.0,4.0,7.0,4.0,8.0,,10.0,10.0,5.0,5.0,8.0,4.0,7.0,9.0,8.0,10.0,10.0,6.0,,,,4.0,,,10.0,2.0,2.0,,8.0,1.0,,10.0,10.0,6.0,9.0,2.0,10.0,,9.0,,,,1.0,9,10.0,10,1
13939,20161028,,11,3,9999.0,73933G20,PSIX,POWER SOLUTIONS INTL INC,PSIX,511210.0,Q,A,R,54418,3,9999.0,,,,99.0,999.0,,,,,,,9.43,0.025,10919.0,1.0,9.11,102966.17,PSIX,10.0,6.0,4.0,6.0,4.0,1,1.0,1.0,3.0,1.0,1.0,7.0,2.0,,8.0,8.0,1.0,1.0,3.0,4.0,2.0,7.0,6.0,8.0,9.0,5.0,,,5.0,10.0,6.0,4.0,1.0,1.0,10.0,,9.0,3.0,,,,,10.0,1.0,2.0,,10.0,,,,2.0,9,8.0,10,1
13940,20161028,,11,3,9999.0,73701010,PTLA,PORTOLA PHARMACEUTICALS INC,PTLA,325412.0,Q,A,R,54419,3,9999.0,73701010.0,,,99.0,999.0,,,,,,,20.03,0.001,56543.0,1.0,19.91,1132556.29,PTLA,7.0,1.0,,2.0,,1,10.0,1.0,1.0,3.0,2.0,1.0,1.0,,2.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,1.0,8.0,1.0,,2.0,1.0,1.0,,4.0,2.0,,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,,4.0,9,1.0,10,1
13943,20161028,,11,3,9999.0,89678F10,TSC,TRISTATE CAPITAL HOLDINGS INC,TSC,523910.0,Q,A,R,54422,3,9999.0,,,,99.0,999.0,,,,,,,17.6,0.008596,28343.0,1.0,17.5,498836.8,TSC,9.0,8.0,1.0,,3.0,10,1.0,10.0,4.0,,2.0,1.0,10.0,,7.0,4.0,10.0,,3.0,5.0,3.0,10.0,3.0,5.0,2.0,,,,7.0,7.0,9.0,5.0,7.0,7.0,1.0,,8.0,3.0,8.0,5.0,8.0,3.0,2.0,7.0,9.0,,1.0,1.0,2.0,,3.0,9,10.0,10,1
13947,20161028,,11,3,9999.0,09609G10,BLUE,BLUEBIRD BIO INC,BLUE,541710.0,Q,A,R,54424,3,9999.0,,,,99.0,999.0,,,,,,,49.75,0.013238,37304.0,1.0,48.4,1855874.0,BLUE,6.0,4.0,,3.0,,1,10.0,1.0,2.0,4.0,1.0,1.0,1.0,,2.0,,3.0,1.0,9.0,8.0,10.0,1.0,1.0,2.0,1.0,3.0,,,3.0,8.0,3.0,,1.0,1.0,1.0,,4.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,8.0,9,1.0,10,1
13949,20161028,,11,3,9999.0,12514G10,CDW,C D W CORP NEW,CDW,541511.0,Q,A,R,54426,3,9999.0,,,,99.0,999.0,,,,,,,44.83,0.001117,160500.0,1.0,44.81,7195215.0,CDW,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,9.0,2.0,3.0,10.0,2.0,1.0,7.0,6.0,3.0,5.0,1.0,1.0,3.0,4.0,8.0,9.0,8.0,5.0,10.0,,4.0,3.0,2.0,3.0,5.0,5.0,2.0,,2.0,9.0,,9.0,8.0,8.0,4.0,9.0,8.0,,2.0,1.0,1.0,,7.0,9,6.0,10,1
13954,20161028,,11,3,9999.0,29664W10,ESPR,ESPERION THERAPEUTICS INC NEW,ESPR,541710.0,Q,A,R,54427,3,9999.0,,,,99.0,999.0,,,,,,,11.03,-0.008094,22554.0,1.0,11.01,248770.62,ESPR,10.0,6.0,,3.0,,1,10.0,1.0,5.0,3.0,1.0,,,,1.0,,6.0,7.0,2.0,10.0,,2.0,1.0,2.0,1.0,5.0,,,1.0,8.0,2.0,,1.0,1.0,9.0,,9.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,2.0,9,2.0,10,1
13956,20161028,,11,3,9999.0,38046C10,GOGO,GOGO INC,GOGO,334220.0,Q,A,R,54428,3,9999.0,,,,99.0,999.0,,,,,,,10.03,-0.030918,86241.0,1.0,10.37,864997.23,GOGO,8.0,1.0,6.0,1.0,1.0,1,1.0,1.0,4.0,9.0,1.0,3.0,9.0,,2.0,,9.0,1.0,3.0,5.0,2.0,3.0,1.0,1.0,2.0,10.0,,,4.0,4.0,1.0,1.0,1.0,2.0,7.0,,1.0,4.0,1.0,1.0,1.0,1.0,10.0,2.0,3.0,,10.0,,,,2.0,9,2.0,10,1
13957,20161028,,11,3,9999.0,40416M10,HDS,H D SUPPLY HOLDINGS INC,HDS,423850.0,Q,A,R,54429,3,9999.0,,,,99.0,999.0,,,,,,,32.76,-0.005163,201100.0,1.0,32.79,6588036.0,HDS,3.0,,8.0,,,1,1.0,10.0,3.0,3.0,7.0,9.0,5.0,,3.0,1.0,3.0,7.0,2.0,7.0,4.0,4.0,3.0,,8.0,6.0,,,8.0,3.0,,,6.0,7.0,2.0,,1.0,3.0,4.0,10.0,5.0,6.0,10.0,3.0,4.0,,10.0,,,,5.0,9,3.0,10,1
13959,20161028,,11,3,9999.0,65540B10,NDLS,NOODLES & CO,NDLS,722511.0,Q,A,R,54431,3,9999.0,,,,99.0,999.0,,,,,,,4.55,0.022472,26342.0,1.0,4.45,119856.1,NDLS,10.0,4.0,7.0,5.0,5.0,1,1.0,10.0,7.0,8.0,6.0,10.0,2.0,,2.0,3.0,4.0,3.0,4.0,7.0,2.0,4.0,2.0,2.0,8.0,9.0,,,,1.0,,,3.0,1.0,10.0,,8.0,4.0,1.0,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,5.0,10,1
13962,20161028,,11,3,9999.0,63009R10,NSTG,NANOSTRING TECHNOLOGIES INC,NSTG,325998.0,Q,A,R,54432,3,9999.0,,,,99.0,999.0,,,,,,,19.76,-0.000506,19928.0,1.0,19.6,393777.28,NSTG,10.0,1.0,8.0,1.0,2.0,1,1.0,1.0,2.0,1.0,9.0,5.0,9.0,,1.0,,10.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,8.0,8.0,4.0,6.0,5.0,4.0,1.0,,1.0,2.0,8.0,,1.0,1.0,1.0,1.0,3.0,,1.0,,,,4.0,9,6.0,10,1
13963,20161028,,11,3,9999.0,65249B10,NWSA,NEWS CORP NEW,NWSA,511110.0,Q,A,R,54433,3,9999.0,,,,99.0,999.0,,,,,,,12.17,-0.004092,381685.0,1.0,12.16,4645106.45,NWSA,3.0,10.0,5.0,10.0,9.0,10,10.0,10.0,6.0,4.0,8.0,4.0,7.0,1.0,2.0,2.0,5.0,9.0,7.0,6.0,5.0,7.0,3.0,3.0,7.0,2.0,,,8.0,3.0,10.0,10.0,10.0,5.0,8.0,,10.0,6.0,8.0,4.0,7.0,5.0,6.0,8.0,5.0,,3.0,2.0,1.0,,4.0,9,5.0,10,1
13965,20161028,,11,3,6411.0,67778H20,OHRP,OHR PHARMACEUTICAL INC,OHRP,325412.0,Q,A,R,54434,3,6411.0,,,,64.0,641.0,,,,,,,3.1,-0.046154,32076.0,0.05,3.3,99435.6,OHRP,10.0,,,2.0,,1,10.0,1.0,2.0,,,,,,2.0,,,,,,,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,6.0,4.0,10.0,,,2.0,,1.0,1.0,1.0,7.0,3.0,4.0,,7.0,,,,1.0,9,10.0,10,1
13966,20161028,,11,3,9999.0,03874P10,PETX,ARATANA THERAPEUTICS INC,PETX,541940.0,Q,A,R,54435,3,9999.0,,,,99.0,999.0,,,,,,,8.27,-0.025913,36319.0,1.0,8.44,300358.13,PETX,10.0,6.0,1.0,7.0,1.0,1,1.0,10.0,3.0,2.0,10.0,1.0,10.0,,1.0,,9.0,6.0,1.0,1.0,8.0,3.0,1.0,1.0,1.0,10.0,,,10.0,8.0,9.0,7.0,2.0,4.0,6.0,,3.0,2.0,,10.0,10.0,10.0,2.0,2.0,1.0,,2.0,,,,2.0,9,1.0,10,1
13967,20161028,,11,3,9999.0,69366J20,PTCT,P T C THERAPEUTICS INC,PTCT,325412.0,Q,A,R,54436,3,9999.0,,,,99.0,999.0,,,,,,,6.39,-0.00312,34166.0,1.0,6.37,218320.74,PTCT,10.0,2.0,,3.0,,1,1.0,1.0,4.0,6.0,3.0,1.0,1.0,,1.0,,10.0,7.0,3.0,9.0,1.0,1.0,1.0,1.0,1.0,6.0,,,2.0,8.0,1.0,,1.0,1.0,10.0,,5.0,4.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,3.0,9,1.0,10,1
13969,20161028,,11,3,9999.0,82835910,SAMG,SILVERCREST ASSET MNGMNT GRP INC,SAMG,523930.0,Q,A,R,54438,3,9999.0,82835910.0,,,99.0,999.0,,,,,,,11.15,0.0,8049.0,1.0,11.3,89746.35,SAMG,10.0,7.0,3.0,,5.0,10,10.0,1.0,2.0,,3.0,5.0,4.0,9.0,7.0,5.0,10.0,7.0,6.0,9.0,3.0,5.0,7.0,6.0,5.0,2.0,10.0,,5.0,8.0,7.0,5.0,9.0,6.0,7.0,,7.0,2.0,,5.0,5.0,6.0,8.0,7.0,9.0,,7.0,8.0,9.0,,2.0,9,10.0,10,1
13970,20161028,,11,3,9999.0,89787110,THST,TRUETT HURST INC,THST,312130.0,Q,A,R,54439,3,9999.0,89787110.0,,,99.0,999.0,,,,,,,1.81,0.09697,4307.0,1.0,1.732,7795.67,THST,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,1.0,1.0,6.0,6.0,6.0,,1.0,,6.0,1.0,8.0,3.0,1.0,9.0,2.0,2.0,10.0,,,,,6.0,,,10.0,10.0,8.0,,10.0,2.0,,2.0,1.0,2.0,10.0,1.0,10.0,,10.0,,,,1.0,9,5.0,10,1
13976,20161028,,11,2,3728.0,00912N20,AIRI,AIR INDUSTRIES GROUP,AIRI,336411.0,A,A,R,54440,2,3724.0,,,,37.0,372.0,,,,,,,3.34,0.003003,7583.0,1.0,3.3499,25327.22,AIRI,10.0,5.0,5.0,6.0,4.0,1,1.0,1.0,6.0,1.0,1.0,6.0,4.0,10.0,2.0,3.0,1.0,1.0,9.0,1.0,1.0,6.0,3.0,2.0,7.0,8.0,10.0,,,6.0,,,10.0,1.0,6.0,,8.0,5.0,,2.0,2.0,2.0,4.0,2.0,10.0,,4.0,,,,1.0,9,10.0,10,1
13977,20161028,,11,1,8731.0,09072Q10,BIOA,BIOAMBER INC,BIOA,541710.0,N,A,R,54385,1,8731.0,,,,87.0,873.0,,,,,,,5.03,0.0,28837.0,1.0,5.0,145050.11,BIOA,10.0,5.0,,6.0,,10,1.0,1.0,1.0,7.0,8.0,1.0,1.0,,1.0,,4.0,1.0,1.0,8.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,5.0,,,10.0,1.0,10.0,,8.0,1.0,,9.0,10.0,10.0,1.0,1.0,4.0,,1.0,,,,1.0,9,10.0,10,1
13983,20161028,,11,1,2844.0,22207020,COTY,COTY INC,COTY,325620.0,N,A,R,54444,1,2844.0,22207020.0,,,28.0,284.0,,,,,,,22.9,0.007923,74305.0,1.0,22.78,1701584.5,COTY,6.0,7.0,8.0,7.0,10.0,10,1.0,10.0,10.0,3.0,8.0,5.0,9.0,8.0,10.0,10.0,7.0,8.0,2.0,8.0,7.0,8.0,6.0,8.0,9.0,1.0,9.0,,2.0,5.0,3.0,6.0,4.0,3.0,1.0,,6.0,10.0,2.0,2.0,2.0,2.0,10.0,5.0,9.0,,10.0,,,,4.0,9,5.0,10,1
13992,20161028,,11,1,7371.0,37518B10,GIMO,GIGAMON INC,GIMO,541511.0,N,A,R,54447,1,7371.0,,,,73.0,737.0,,,,,,,55.01,0.161038,35277.0,1.0,50.94,1940587.77,GIMO,7.0,2.0,10.0,2.0,7.0,10,10.0,10.0,2.0,10.0,1.0,5.0,10.0,,3.0,1.0,10.0,7.0,1.0,8.0,1.0,1.0,5.0,4.0,1.0,7.0,,,10.0,7.0,6.0,9.0,3.0,10.0,2.0,,1.0,2.0,10.0,10.0,9.0,10.0,1.0,2.0,4.0,,1.0,,,,7.0,9,1.0,10,1
13993,20161028,,11,1,4813.0,36239310,GTT,G T T COMMUNICATIONS INC,GTT,517110.0,N,A,R,54448,1,8743.0,36239310.0,,,87.0,874.0,,,,,,,22.5,-0.002217,37073.0,1.0,22.45,834142.5,GTT,8.0,2.0,6.0,2.0,1.0,10,1.0,10.0,2.0,8.0,1.0,4.0,7.0,,4.0,7.0,1.0,1.0,2.0,1.0,1.0,4.0,6.0,9.0,4.0,1.0,,,9.0,4.0,6.0,6.0,3.0,2.0,1.0,,2.0,2.0,,3.0,3.0,3.0,1.0,5.0,5.0,,1.0,,,,4.0,9,8.0,10,1
13998,20161028,,11,1,6799.0,48244B10,KCG,K C G HOLDINGS INC,KCG,523910.0,N,A,R,54450,1,6221.0,,,,62.0,622.0,,,,,,,13.1,-0.02963,86412.0,1.0,13.47,1131997.2,KCG,7.0,,,,,10,1.0,10.0,10.0,,,,,,10.0,10.0,,,,,,9.0,6.0,8.0,8.0,2.0,,,8.0,8.0,,,6.0,8.0,6.0,,,10.0,,6.0,9.0,5.0,2.0,5.0,9.0,,1.0,,,,3.0,9,8.0,10,1
14006,20161028,,11,1,8742.0,89484Q10,TRMR,TREMOR VIDEO INC,TRMR,541611.0,N,A,R,54456,1,7311.0,87918110.0,,,73.0,731.0,,,,,,,1.71,0.017857,52437.0,1.0,1.72,89667.27,TRMR,10.0,8.0,8.0,9.0,10.0,1,10.0,1.0,2.0,3.0,8.0,7.0,7.0,,1.0,,10.0,4.0,1.0,1.0,3.0,6.0,1.0,1.0,8.0,10.0,,,,8.0,,,9.0,2.0,8.0,,9.0,3.0,,1.0,1.0,1.0,5.0,1.0,5.0,,5.0,,,,1.0,9,10.0,10,1
14008,20161028,,11,3,2830.0,03116210,AMGN,AMGEN INC,AMGN,541711.0,Q,A,R,216,3,2830.0,3116210.0,,,28.0,283.0,,,,,,,145.17999,-0.095846,743922.0,1.0,151.69,108002588.52078,AMGN,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,5.0,4.0,2.0,10.0,4.0,7.0,5.0,9.0,8.0,8.0,8.0,3.0,2.0,9.0,9.0,1.0,9.0,9.0,10.0,6.0,8.0,4.0,3.0,9.0,7.0,5.0,2.0,3.0,7.0,8.0,9.0,8.0,9.0,7.0,9.0,7.0,8.0,8.0,8.0,9.0,7.0,10.0,4,9.0,10,1
14026,20161028,,11,1,1311.0,48019R10,JONE,JONES ENERGY INC,JONE,211111.0,N,A,R,54462,1,1321.0,,,,13.0,132.0,,,,,,,4.1,0.025,56969.0,0.054371,4.0,233572.9,JONE,10.0,10.0,1.0,1.0,7.0,1,1.0,1.0,3.0,1.0,7.0,1.0,10.0,,2.0,10.0,5.0,2.0,5.0,9.0,10.0,10.0,3.0,3.0,8.0,2.0,,,,9.0,,,1.0,1.0,9.0,,10.0,1.0,,2.0,1.0,2.0,1.0,1.0,2.0,,1.0,,,,1.0,9,1.0,10,1
14033,20161028,,11,3,6510.0,68620A10,ONVO,ORGANOVO HOLDINGS INC,ONVO,115116.0,Q,A,R,54467,3,6510.0,,,,65.0,651.0,,,,,,,2.6,-0.047619,103816.0,0.05,2.74,269921.6,ONVO,9.0,,,2.0,,1,10.0,1.0,3.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,8.0,,,,8.0,,,2.0,9.0,10.0,,,3.0,,1.0,1.0,1.0,7.0,2.0,1.0,,8.0,,,,1.0,9,3.0,10,1
14040,20161028,,11,1,4813.0,85207U10,S,SPRINT CORP NEW,S,334220.0,N,A,R,54473,1,4812.0,,,,48.0,481.0,,,,,,,6.31,0.00318,3979270.0,1.0,6.31,25109193.7,S,2.0,10.0,3.0,,9.0,1,1.0,1.0,5.0,,,3.0,7.0,,1.0,9.0,,,3.0,,,9.0,2.0,2.0,9.0,,,,10.0,4.0,10.0,10.0,4.0,10.0,4.0,,10.0,5.0,,2.0,2.0,2.0,2.0,1.0,3.0,,2.0,,,,1.0,9,7.0,10,1
14041,20161028,,11,2,5731.0,86257810,STRP,STRAIGHT PATH COMMUNICATIONS INC,STRP,443142.0,A,A,R,54474,2,5731.0,86257810.0,,,57.0,573.0,,,,,,,24.69,-0.045244,11390.0,1.0,25.54,281219.1,STRP,9.0,1.0,7.0,1.0,2.0,1,10.0,1.0,2.0,1.0,10.0,4.0,9.0,,2.0,,10.0,7.0,,,1.0,1.0,1.0,2.0,1.0,3.0,,,1.0,4.0,1.0,1.0,1.0,1.0,2.0,,1.0,2.0,,,,,2.0,1.0,3.0,,2.0,,,,5.0,9,2.0,10,1
14042,20161028,,11,1,7389.0,90265Y10,UCP,U C P INC,UCP,561499.0,N,A,R,54475,1,7389.0,,,,73.0,738.0,,,,,,,8.6,0.017752,7980.0,1.0,8.5,68628.0,UCP,10.0,10.0,2.0,9.0,8.0,10,1.0,1.0,3.0,,3.0,5.0,2.0,,5.0,2.0,7.0,2.0,4.0,10.0,1.0,10.0,3.0,3.0,10.0,9.0,,,9.0,4.0,10.0,9.0,7.0,7.0,6.0,,10.0,6.0,,3.0,5.0,3.0,3.0,5.0,9.0,,2.0,,,,2.0,9,10.0,10,1
14043,20161028,,11,1,1531.0,92923C80,WCIC,W C I COMMUNITIES INC,WCIC,236117.0,N,A,R,42933,1,1531.0,,,,15.0,153.0,,,,,,,23.2,0.00216,26500.0,1.0,23.2,614800.0,WCIC,9.0,8.0,3.0,8.0,5.0,10,10.0,10.0,3.0,,3.0,4.0,3.0,,7.0,4.0,3.0,1.0,8.0,5.0,1.0,6.0,6.0,5.0,6.0,6.0,,,3.0,4.0,6.0,4.0,6.0,2.0,3.0,,8.0,3.0,,5.0,9.0,6.0,1.0,1.0,6.0,,1.0,,,,4.0,9,2.0,10,1
14044,20161028,,11,3,9999.0,00847X10,AGIO,AGIOS PHARMACEUTICALS INC,AGIO,541710.0,Q,A,R,54476,3,9999.0,,,,99.0,999.0,,,,,,,48.58,0.005797,42014.0,1.0,48.07,2041040.12,AGIO,6.0,1.0,,2.0,,1,10.0,1.0,3.0,2.0,9.0,1.0,1.0,,2.0,,10.0,4.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,6.0,,,2.0,8.0,1.0,,1.0,1.0,8.0,,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,7.0,9,2.0,10,1
14045,20161028,,11,3,9999.0,53521910,LIND,LINDBLAD EXPEDITIONS HLDS INC,LIND,523910.0,Q,A,R,54407,3,9999.0,53521910.0,,,99.0,999.0,,,,,,,8.22,-0.007246,45968.0,1.0,8.25,377856.96,LIND,9.0,2.0,6.0,1.0,2.0,10,1.0,1.0,1.0,10.0,1.0,3.0,9.0,,5.0,3.0,9.0,1.0,8.0,,,3.0,7.0,9.0,3.0,10.0,,,2.0,3.0,1.0,1.0,10.0,3.0,5.0,,3.0,3.0,,2.0,2.0,2.0,9.0,6.0,10.0,,10.0,10.0,8.0,,2.0,9,10.0,10,1
14046,20161028,,11,3,9999.0,20600T10,CNAT,CONATUS PHARMACEUTICALS INC,CNAT,325412.0,Q,A,R,54477,3,9999.0,,,,99.0,999.0,,,,,,,1.71,-0.104712,25180.0,0.1,1.9,43057.8,CNAT,10.0,6.0,,7.0,,1,10.0,1.0,1.0,1.0,5.0,,,,1.0,,10.0,7.0,4.0,10.0,,3.0,1.0,1.0,1.0,3.0,,,,8.0,,,6.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,1.0,10,1
14051,20161028,,11,3,9999.0,42237K10,HTBX,HEAT BIOLOGICS INC,HTBX,622310.0,Q,A,R,54481,3,9999.0,,,,99.0,999.0,,,,,,,1.41,0.029197,22202.0,0.014286,1.38,31304.82,HTBX,10.0,1.0,,2.0,,1,1.0,1.0,1.0,10.0,9.0,,,,1.0,,10.0,7.0,4.0,10.0,,3.0,,1.0,1.0,10.0,,,,8.0,,,4.0,1.0,9.0,,2.0,1.0,,1.0,1.0,1.0,8.0,1.0,3.0,,8.0,,,,1.0,9,1.0,10,1
14054,20161028,,11,3,9999.0,60468T10,MRTX,MIRATI THERAPEUTICS INC,MRTX,339112.0,Q,A,R,54484,3,9999.0,,,,99.0,999.0,,,,,,,5.1,-0.072727,19924.0,1.0,5.4,101612.4,MRTX,10.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,6.0,1.0,8.0,,1.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,,3.0,1.0,2.0,,8.0,2.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,2.0,10,1
14055,20161028,,11,3,9999.0,68234X10,OMED,ONCOMED PHARMACEUTICALS INC,OMED,621511.0,Q,A,R,54485,3,9999.0,,,,99.0,999.0,,,,,,,9.39,-0.003185,37092.0,1.0,9.35,348293.88,OMED,9.0,1.0,,1.0,,1,10.0,1.0,3.0,1.0,7.0,1.0,1.0,,1.0,,10.0,7.0,3.0,8.0,10.0,1.0,1.0,1.0,1.0,10.0,,,3.0,8.0,1.0,,3.0,1.0,8.0,,1.0,1.0,,2.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,,2.0,9,8.0,10,1
14056,20161028,,11,3,9999.0,68232V30,ONTX,ONCONOVA THERAPEUTICS INC,ONTX,541710.0,Q,A,R,54486,3,9999.0,,,,99.0,999.0,,,,,,,2.62,0.035573,6760.0,0.066667,2.6,17711.2,ONTX,10.0,5.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,3.0,1.0,,1.0,,10.0,8.0,,,1.0,4.0,,1.0,3.0,5.0,,,,8.0,,,10.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,1.0,10,1
14057,20161028,,11,3,9999.0,76132B10,SALE,RETAILMENOT INC,SALE,541810.0,Q,A,R,54487,3,9999.0,,,,99.0,999.0,,,,,,,9.15,0.033898,48497.0,1.0,8.9,443747.55,SALE,9.0,8.0,7.0,9.0,10.0,1,1.0,10.0,10.0,6.0,5.0,2.0,10.0,,4.0,3.0,7.0,6.0,1.0,4.0,7.0,5.0,4.0,3.0,3.0,8.0,,,9.0,7.0,10.0,10.0,7.0,9.0,10.0,,9.0,10.0,6.0,3.0,3.0,3.0,10.0,1.0,3.0,,10.0,,,,2.0,9,5.0,10,1
14060,20161028,,11,3,,98372A60,XGTI,X G TECHNOLOGY INC,XGTI,334515.0,Q,A,R,54488,3,9999.0,,,,99.0,999.0,,,,,,,0.3751,0.017082,19283.0,0.001667,0.38,7233.0533,XGTI,10.0,10.0,,10.0,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,6.0,10.0,10.0,10.0,1.0,9.0,,1.0,1.0,2.0,,,,4.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
14063,20161028,,11,1,8742.0,23247G10,CVT,CVENT INC,CVT,541611.0,N,A,R,54491,1,8742.0,,,,87.0,874.0,,,,,,,31.25,0.00032,42358.0,1.0,31.22,1323687.5,CVT,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,3.0,10.0,6.0,4.0,10.0,,2.0,1.0,10.0,5.0,2.0,10.0,1.0,1.0,2.0,2.0,1.0,2.0,,,10.0,7.0,6.0,8.0,8.0,3.0,2.0,,2.0,2.0,5.0,2.0,2.0,2.0,8.0,8.0,7.0,,8.0,9.0,9.0,,5.0,9,3.0,10,1
14065,20161028,,11,1,8062.0,29413U10,EVHC,ENVISION HEALTHCARE HOLDINGS INC,EVHC,,N,A,R,54492,1,8062.0,,,,80.0,806.0,,,,,,,19.25,-0.007732,187170.0,1.0,19.31,3603022.5,EVHC,4.0,5.0,2.0,5.0,2.0,1,1.0,1.0,3.0,2.0,1.0,6.0,1.0,,4.0,4.0,1.0,4.0,3.0,3.0,1.0,6.0,5.0,5.0,7.0,3.0,,,2.0,3.0,3.0,1.0,5.0,1.0,2.0,,7.0,4.0,,4.0,4.0,4.0,3.0,4.0,8.0,,4.0,,,,4.0,9,2.0,10,1
