,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13656,20190501,,11,3,9999.0,81236210,SHOS,SEARS HOMETOWN & OUTLET STRS INC,SHOS,443141.0,Q,A,R,54517,3,9999.0,81236210.0,,,99.0,999.0,,,,,,,2.22,-0.008929,22702.0,1.0,2.25,50398.44,SHOS,10.0,10.0,10.0,9.0,10.0,1,1.0,1.0,7.0,10.0,10.0,10.0,2.0,,,,8.0,10.0,2.0,5.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,6.0,,,1.0,8.0,3.0,10.0,10.0,6.0,,1.0,1.0,1.0,7.0,1.0,10.0,6.0,7.0,,,3.0,1.0,8,10.0,10,1
13687,20190501,,11,1,5712.0,74967X10,RH,R H,RH,442110.0,N,A,R,54265,1,5712.0,,,,57.0,571.0,,,,,,,105.69,-0.009559,20478.0,1.0,106.8,2164319.82,RH,6.0,6.0,7.0,7.0,9.0,1,10.0,10.0,10.0,2.0,6.0,7.0,6.0,,3.0,2.0,4.0,2.0,3.0,4.0,8.0,6.0,3.0,3.0,8.0,1.0,,,3.0,6.0,4.0,5.0,1.0,7.0,1.0,4.0,1.0,9.0,,10.0,6.0,8.0,6.0,1.0,4.0,7.0,6.0,,,10.0,9.0,8,1.0,10,1
13688,20190501,,11,1,4931.0,69331C10,PCG,P G & E CORP,PCG,221118.0,N,A,R,21356,1,4911.0,,,,49.0,491.0,,,,,,,21.7,-0.036412,529210.0,1.0,22.66,11483857.0,PCG,2.0,10.0,1.0,,7.0,10,1.0,1.0,4.0,7.0,8.0,1.0,6.0,9.0,9.0,10.0,7.0,3.0,8.0,6.0,9.0,9.0,5.0,4.0,6.0,,7.0,4.0,1.0,7.0,5.0,2.0,3.0,1.0,10.0,7.0,10.0,2.0,,1.0,,1.0,1.0,1.0,10.0,4.0,1.0,,,4.0,4.0,1,2.0,10,1
13693,20190501,,11,3,9999.0,04962H50,ATOS,ATOSSA GENETICS INC,ATOS,339112.0,Q,A,R,54269,3,9999.0,,,,99.0,999.0,,,,,,,2.98,-0.003344,9124.0,1.0,2.96,27189.52,ATOS,10.0,9.0,,5.0,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,9.0,,,,5.0,1.0,1.0,1.0,9.0,,,,3.0,,,5.0,3.0,9.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13694,20190501,,11,3,9999.0,16402410,CHMG,CHEMUNG FINANCIAL CORP,CHMG,522110.0,Q,A,R,54270,3,9999.0,16402410.0,,,99.0,999.0,,,,,,,47.82,0.009287,4836.0,1.0,46.97,231257.52,CHMG,10.0,8.0,1.0,,3.0,10,10.0,1.0,3.0,,7.0,1.0,10.0,6.0,5.0,3.0,10.0,,10.0,8.0,6.0,10.0,3.0,4.0,3.0,,4.0,,9.0,6.0,10.0,7.0,9.0,6.0,7.0,3.0,8.0,3.0,,7.0,8.0,4.0,7.0,6.0,10.0,10.0,9.0,10.0,9.0,6.0,6.0,8,10.0,10,1
13704,20190501,,11,3,3663.0,64049M20,NEO,NEOGENOMICS INC,NEO,541380.0,Q,A,R,54278,3,3663.0,,,,36.0,366.0,,,,,,,21.5,0.032165,95322.0,1.0,21.06,2049423.0,NEO,8.0,2.0,8.0,2.0,3.0,10,1.0,1.0,2.0,2.0,7.0,5.0,8.0,,2.0,1.0,2.0,4.0,2.0,1.0,6.0,2.0,2.0,2.0,3.0,4.0,,,10.0,2.0,7.0,9.0,3.0,10.0,10.0,1.0,1.0,1.0,,3.0,3.0,,7.0,5.0,8.0,10.0,4.0,,,1.0,4.0,8,5.0,10,1
13712,20190501,,11,3,9999.0,91071010,UIHC,UNITED INSURANCE HOLDINGS CORP,UIHC,524126.0,Q,A,R,54284,3,9999.0,91071010.0,,,99.0,999.0,,,,,,,15.67,0.022846,43009.0,1.0,15.31,673951.03,UIHC,8.0,8.0,1.0,,3.0,10,1.0,10.0,6.0,,1.0,2.0,1.0,2.0,3.0,4.0,9.0,8.0,2.0,2.0,1.0,9.0,3.0,3.0,7.0,1.0,9.0,,2.0,3.0,4.0,1.0,7.0,4.0,3.0,6.0,8.0,4.0,2.0,2.0,2.0,2.0,9.0,7.0,8.0,10.0,8.0,9.0,6.0,1.0,3.0,8,10.0,10,1
13721,20190501,,11,1,2834.0,00287Y10,ABBV,ABBVIE INC,ABBV,325412.0,N,A,R,54287,1,2834.0,,,,28.0,283.0,,,,,,,78.89,-0.006298,1478165.0,1.0,79.6,116612436.85,ABBV,1.0,1.0,7.0,1.0,1.0,10,10.0,10.0,7.0,4.0,5.0,3.0,10.0,7.0,5.0,2.0,8.0,8.0,5.0,5.0,4.0,2.0,8.0,10.0,1.0,10.0,8.0,9.0,4.0,3.0,1.0,2.0,8.0,4.0,5.0,2.0,1.0,10.0,,5.0,8.0,10.0,8.0,9.0,6.0,8.0,3.0,3.0,2.0,8.0,8.0,8,9.0,10,1
13730,20190501,,11,1,2911.0,69318G10,PBF,P B F ENERGY INC,PBF,324110.0,N,A,R,54291,1,2911.0,,,,29.0,291.0,,,,,,,33.53,-0.001489,119848.0,1.0,33.18,4018503.44,PBF,4.0,8.0,3.0,8.0,6.0,10,1.0,10.0,2.0,2.0,5.0,10.0,1.0,8.0,10.0,9.0,8.0,2.0,9.0,5.0,1.0,8.0,7.0,7.0,10.0,3.0,8.0,10.0,1.0,2.0,4.0,2.0,4.0,4.0,2.0,4.0,8.0,2.0,,2.0,1.0,,3.0,3.0,2.0,3.0,2.0,,,2.0,5.0,8,2.0,10,1
13739,20190501,,11,1,8351.0,10919410,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,624410.0,N,A,R,54297,1,8351.0,10919410.0,,,83.0,835.0,,,,,,,129.42999,0.009988,58070.0,1.0,130.25,7515999.5193,BFAM,4.0,2.0,4.0,2.0,1.0,10,10.0,10.0,9.0,6.0,6.0,5.0,4.0,,4.0,3.0,2.0,5.0,6.0,4.0,4.0,2.0,8.0,9.0,3.0,6.0,,,8.0,3.0,5.0,4.0,9.0,10.0,3.0,2.0,2.0,5.0,,9.0,4.0,7.0,7.0,10.0,9.0,8.0,7.0,8.0,4.0,5.0,9.0,8,9.0,10,1
13743,20190501,,11,1,1389.0,26885G10,ERA,ERA GROUP INC,ERA,483111.0,N,A,R,54299,1,1389.0,,,,13.0,138.0,,,,,,,9.01,-0.065353,22221.0,0.333333,9.7,200211.21,ERA,10.0,10.0,1.0,10.0,8.0,1,1.0,10.0,3.0,6.0,10.0,2.0,4.0,,1.0,6.0,5.0,10.0,10.0,10.0,10.0,9.0,2.0,2.0,7.0,5.0,,,5.0,5.0,9.0,7.0,5.0,7.0,9.0,10.0,10.0,2.0,,2.0,1.0,2.0,10.0,1.0,3.0,2.0,10.0,,,3.0,2.0,8,9.0,10,1
13748,20190501,,11,1,1531.0,87265H10,TPH,TRI POINTE GROUP INC,TPH,236117.0,N,A,R,54303,1,1531.0,,,,15.0,153.0,,,,,,,13.17,0.009195,142210.0,1.0,12.98,1872905.7,TPH,6.0,8.0,3.0,8.0,7.0,1,1.0,10.0,10.0,,5.0,5.0,3.0,,8.0,5.0,2.0,,3.0,9.0,3.0,6.0,7.0,6.0,7.0,8.0,,,7.0,9.0,9.0,8.0,2.0,2.0,3.0,7.0,9.0,10.0,,3.0,3.0,,6.0,4.0,3.0,3.0,8.0,,,1.0,2.0,8,4.0,10,1
13761,20190501,,11,3,2836.0,85858C10,STML,STEMLINE THERAPEUTICS,STML,325412.0,Q,A,R,54314,3,2836.0,,,,28.0,283.0,,,,,,,15.02,0.001333,43561.0,1.0,15.13,654286.22,STML,9.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,1.0,,1.0,1.0,10.0,,,2.0,3.0,1.0,,2.0,2.0,1.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,1.0,3.0,8,2.0,10,1
13766,20190501,,11,1,2621.0,09739D10,BCC,BOISE CASCADE CO,BCC,322121.0,N,A,R,54318,1,2621.0,,,,26.0,262.0,,,,,,,27.72,0.001083,38974.0,1.0,27.76,1080359.28,BCC,7.0,6.0,8.0,6.0,9.0,10,1.0,10.0,4.0,3.0,3.0,10.0,1.0,,7.0,7.0,5.0,3.0,7.0,7.0,3.0,5.0,7.0,7.0,10.0,9.0,,,2.0,4.0,2.0,5.0,8.0,2.0,4.0,4.0,8.0,5.0,,1.0,1.0,1.0,6.0,6.0,2.0,9.0,5.0,6.0,4.0,5.0,4.0,8,5.0,10,1
13769,20190501,,11,2,8071.0,02959510,AMS,AMERICAN SHARED HOSPITAL SVCS,AMS,339112.0,A,A,R,7119,2,3841.0,2959510.0,,,38.0,384.0,,,,,,,2.8109,0.007491,5714.0,1.0,2.8,16061.4826,AMS,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,6.0,4.0,9.0,2.0,10.0,,10.0,10.0,4.0,10.0,10.0,10.0,6.0,9.0,5.0,4.0,8.0,3.0,,,,2.0,,,10.0,8.0,8.0,8.0,10.0,6.0,,5.0,6.0,4.0,7.0,2.0,10.0,3.0,5.0,,,1.0,1.0,4,10.0,10,1
13777,20190501,,11,3,7372.0,02968310,AMSWA,AMERICAN SOFTWARE INC,AMSWA,511210.0,Q,A,R,5828,3,7372.0,2968310.0,,,73.0,737.0,,,,,,,13.05,0.007722,29391.0,1.0,12.93,383552.55,AMSW A,9.0,4.0,8.0,5.0,8.0,10,10.0,1.0,2.0,9.0,4.0,5.0,9.0,9.0,6.0,5.0,10.0,10.0,2.0,4.0,10.0,2.0,9.0,7.0,3.0,7.0,4.0,,7.0,9.0,6.0,9.0,8.0,5.0,3.0,4.0,4.0,2.0,,7.0,4.0,7.0,3.0,7.0,7.0,5.0,4.0,4.0,7.0,5.0,2.0,4,10.0,10,1
13788,20190501,,11,1,2834.0,98978V10,ZTS,ZOETIS INC,ZTS,325412.0,N,A,R,54327,1,2834.0,,,,28.0,283.0,,,,,,,101.79,-0.000491,479147.0,1.0,102.12,48772373.13,ZTS,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,8.0,6.0,3.0,4.0,10.0,2.0,4.0,1.0,5.0,8.0,6.0,5.0,5.0,1.0,9.0,10.0,1.0,10.0,8.0,,9.0,3.0,4.0,7.0,9.0,9.0,1.0,1.0,1.0,7.0,10.0,10.0,5.0,9.0,7.0,8.0,6.0,10.0,3.0,3.0,2.0,5.0,9.0,8,8.0,10,1
13794,20190501,,11,3,9999.0,42225K10,HIIQ,HEALTH INSURANCE INNOVATIONS INC,HIIQ,524210.0,Q,A,R,54330,3,9999.0,,,,99.0,999.0,,,,,,,21.88,-0.06175,11513.0,1.0,23.32,251904.44,HIIQ,9.0,5.0,10.0,,9.0,10,10.0,10.0,1.0,10.0,1.0,9.0,7.0,,8.0,5.0,10.0,6.0,1.0,4.0,1.0,2.0,10.0,8.0,6.0,10.0,,,1.0,3.0,1.0,4.0,1.0,5.0,1.0,1.0,5.0,10.0,,4.0,6.0,,10.0,1.0,5.0,10.0,10.0,,,1.0,4.0,8,1.0,10,1
13796,20190501,,11,3,1400.0,41585810,HROW,HARROW HEALTH INC,HROW,325412.0,Q,A,R,54331,3,1400.0,41585810.0,,,14.0,140.0,,,,,,,4.55,-0.023605,24704.0,1.0,4.66,112403.2,HROW,10.0,1.0,10.0,2.0,5.0,1,1.0,1.0,2.0,10.0,10.0,7.0,9.0,,1.0,,8.0,6.0,7.0,10.0,1.0,3.0,1.0,1.0,6.0,3.0,,,10.0,3.0,6.0,10.0,6.0,10.0,4.0,10.0,1.0,1.0,,10.0,10.0,10.0,9.0,1.0,9.0,1.0,7.0,,,1.0,1.0,8,4.0,10,1
13797,20190501,,11,3,6022.0,32055710,INBK,FIRST INTERNET BANCORP,INBK,522110.0,Q,A,R,54332,3,6022.0,32055710.0,,,60.0,602.0,,,,,,,22.03,0.006396,10129.0,1.0,21.9,223141.87,INBK,10.0,,,,,1,1.0,1.0,1.0,,,,,1.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,1.0,6.0,,,8.0,1.0,3.0,4.0,,1.0,5.0,7.0,9.0,3.0,2.0,5.0,9.0,3.0,3.0,,,1.0,4.0,8,9.0,10,1
13798,20190501,,11,3,1400.0,68403P20,ORMP,ORAMED PHARMACEUTICALS INC,ORMP,325412.0,Q,A,R,54333,3,1400.0,,,,14.0,140.0,,,,,,,3.69,0.00545,17381.0,1.0,3.66,64135.89,ORMP,10.0,2.0,1.0,3.0,1.0,10,10.0,1.0,2.0,10.0,10.0,1.0,10.0,,1.0,,10.0,,2.0,8.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,3.0,,,10.0,1.0,10.0,9.0,5.0,1.0,,1.0,1.0,1.0,7.0,1.0,9.0,5.0,3.0,,,1.0,1.0,8,9.0,10,1
13799,20190501,,11,3,9999.0,30210410,XONE,EXONE CO,XONE,333244.0,Q,A,R,54334,3,9999.0,30210410.0,,,99.0,999.0,,,,,,,8.87,0.001129,16285.0,1.0,8.91,144447.95,XONE,10.0,7.0,5.0,7.0,7.0,1,10.0,1.0,4.0,8.0,10.0,4.0,6.0,,1.0,,8.0,9.0,10.0,9.0,2.0,4.0,1.0,1.0,4.0,7.0,,,5.0,10.0,6.0,5.0,1.0,9.0,10.0,10.0,5.0,4.0,,8.0,7.0,9.0,5.0,2.0,1.0,2.0,7.0,,,2.0,2.0,8,4.0,10,1
13802,20190501,,11,1,6282.0,04316A10,APAM,ARTISAN PARTNERS ASSET MGMT INC,APAM,523920.0,N,A,R,54336,1,6282.0,,,,62.0,628.0,,,,,,,28.35,0.000353,55626.0,1.0,28.02,1576997.1,APAM,7.0,,,,,10,1.0,10.0,1.0,,,,,10.0,4.0,1.0,,,,,,2.0,7.0,10.0,3.0,3.0,1.0,,4.0,5.0,,,5.0,4.0,5.0,9.0,,2.0,,5.0,9.0,,2.0,8.0,3.0,5.0,3.0,3.0,3.0,1.0,5.0,8,4.0,10,1
13812,20190501,,11,3,7374.0,56804T20,MRIN,MARIN SOFTWARE INC,MRIN,511210.0,Q,A,R,54343,3,7374.0,,,,73.0,737.0,,,,,,,5.4,0.090909,5954.0,1.0,5.0,32151.6,MRIN,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,2.0,10.0,10.0,6.0,10.0,,1.0,,9.0,6.0,6.0,10.0,10.0,6.0,1.0,1.0,8.0,7.0,,,,9.0,,,8.0,1.0,10.0,10.0,9.0,2.0,8.0,1.0,1.0,1.0,3.0,1.0,10.0,1.0,4.0,,,2.0,1.0,8,2.0,10,1
13816,20190501,,11,1,7371.0,60752510,MODN,MODEL N INC,MODN,511210.0,N,A,R,54344,1,7371.0,60752510.0,,,73.0,737.0,,,,,,,18.35,-0.010248,31543.0,1.0,18.62,578814.05,MODN,9.0,1.0,8.0,2.0,3.0,1,1.0,1.0,2.0,10.0,1.0,5.0,9.0,,1.0,,9.0,7.0,9.0,10.0,2.0,2.0,1.0,1.0,2.0,1.0,,,9.0,9.0,4.0,7.0,7.0,6.0,2.0,3.0,1.0,2.0,6.0,1.0,2.0,1.0,4.0,6.0,9.0,10.0,6.0,7.0,9.0,4.0,3.0,8,7.0,10,1
13825,20190501,,11,3,9999.0,29251M10,ENTA,ENANTA PHARMACEUTICALS INC,ENTA,325412.0,Q,A,R,54351,3,9999.0,,,,99.0,999.0,,,,,,,85.42,-0.020301,19670.0,1.0,87.35,1680211.4,ENTA,6.0,4.0,1.0,4.0,1.0,10,10.0,1.0,3.0,10.0,3.0,2.0,4.0,,3.0,1.0,10.0,8.0,2.0,10.0,3.0,1.0,7.0,4.0,1.0,8.0,,,9.0,3.0,7.0,4.0,2.0,6.0,1.0,1.0,3.0,2.0,8.0,9.0,7.0,10.0,10.0,3.0,3.0,6.0,8.0,,,3.0,9.0,8,3.0,10,1
13828,20190501,,11,3,9999.0,74312Y20,IPDN,PROFESSIONAL DIVERSITY NETWK INC,IPDN,518210.0,Q,A,R,54354,3,9999.0,,,,99.0,999.0,,,,,,,3.3473,-0.026948,5059.0,1.0,3.5,16933.9907,IPDN,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,1.0,2.0,10.0,8.0,10.0,,,,10.0,8.0,1.0,1.0,10.0,5.0,,1.0,8.0,10.0,,,,9.0,,,6.0,8.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,2.0,5.0,,,1.0,1.0,8,9.0,10,1
13829,20190501,,11,3,9999.0,88165N10,TTPH,TETRAPHASE PHARMACEUTICALS INC,TTPH,325412.0,Q,A,R,54356,3,9999.0,,,,99.0,999.0,,,,,,,1.03,-0.028302,53746.0,0.05,1.04,55358.38,TTPH,10.0,5.0,,6.0,,1,10.0,1.0,1.0,9.0,8.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,,,,3.0,,,4.0,1.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,5.0,10.0,,,1.0,1.0,8,3.0,10,1
13837,20190501,,11,1,7374.0,30040P10,EVTC,EVERTEC INC,EVTC,522320.0,N,A,R,54361,1,7374.0,,,,73.0,737.0,,,,,,,30.35,-0.030661,72267.0,1.0,31.44,2193303.45,EVTC,7.0,2.0,5.0,2.0,1.0,10,10.0,10.0,6.0,6.0,7.0,3.0,8.0,8.0,7.0,8.0,3.0,9.0,2.0,10.0,6.0,5.0,7.0,10.0,4.0,5.0,2.0,,9.0,8.0,6.0,6.0,7.0,10.0,6.0,8.0,1.0,6.0,,5.0,5.0,,2.0,5.0,6.0,10.0,2.0,,,7.0,5.0,8,6.0,10,1
13844,20190501,,11,2,1474.0,45779A85,NSPR,INSPIREMD INC,NSPR,212391.0,A,A,R,54363,2,8011.0,,,,80.0,801.0,,,,,,,5.07,0.097403,1359.0,1.0,4.56,6890.13,NSPR,10.0,6.0,2.0,7.0,2.0,10,10.0,10.0,1.0,6.0,10.0,3.0,4.0,,,,10.0,7.0,1.0,1.0,1.0,5.0,,1.0,4.0,8.0,,,,4.0,,,10.0,1.0,10.0,10.0,10.0,1.0,3.0,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13856,20190501,,11,3,2086.0,71344810,PEP,PEPSICO INC,PEP,312111.0,Q,A,R,21384,3,2086.0,71344810.0,,,20.0,208.0,,,,,,,127.24,-0.006326,1401822.0,1.0,127.85,178367831.28,PEP,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,8.0,6.0,4.0,6.0,9.0,7.0,4.0,2.0,9.0,6.0,5.0,6.0,8.0,2.0,7.0,10.0,3.0,10.0,6.0,5.0,9.0,8.0,4.0,8.0,9.0,9.0,7.0,5.0,1.0,7.0,,5.0,5.0,,5.0,10.0,10.0,6.0,7.0,7.0,8.0,8.0,9.0,1,9.0,10,1
13860,20190501,,11,1,7996.0,81282V10,SEAS,SEAWORLD ENTERTAINMENT INC,SEAS,713110.0,N,A,R,54366,1,7996.0,,,,79.0,799.0,,,,,,,26.65,0.001127,84191.0,1.0,26.86,2243690.15,SEAS,7.0,3.0,5.0,4.0,2.0,1,1.0,10.0,9.0,3.0,10.0,4.0,6.0,10.0,1.0,,3.0,4.0,8.0,5.0,10.0,7.0,1.0,1.0,7.0,4.0,1.0,,3.0,10.0,2.0,1.0,2.0,10.0,3.0,9.0,2.0,9.0,6.0,1.0,2.0,2.0,6.0,2.0,8.0,7.0,7.0,,,6.0,4.0,8,2.0,10,1
13862,20190501,,11,1,6531.0,87724P10,TMHC,TAYLOR MORRISON HOME CORP,TMHC,236115.0,N,A,R,54368,1,1531.0,,,,15.0,153.0,,,,,,,20.63,0.065599,108888.0,1.0,20.05,2246359.44,TMHC,6.0,,,10.0,,10,1.0,10.0,1.0,,,,,,6.0,3.0,,,,,,8.0,4.0,3.0,9.0,9.0,,,7.0,9.0,,,6.0,2.0,5.0,7.0,,8.0,,3.0,4.0,,3.0,4.0,3.0,4.0,4.0,,,1.0,3.0,8,3.0,10,1
13863,20190501,,11,3,1311.0,88338N10,TXMD,THERAPEUTICSMD INC,TXMD,325412.0,Q,A,R,54369,3,1311.0,,,,13.0,131.0,,,,,,,4.24,-0.013954,241222.0,1.0,4.28,1022781.28,TXMD,8.0,1.0,2.0,2.0,1.0,1,10.0,1.0,2.0,1.0,8.0,1.0,10.0,,1.0,,10.0,8.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,3.0,,,,3.0,,,1.0,4.0,8.0,5.0,2.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,5.0,9.0,,,1.0,1.0,8,3.0,10,1
13869,20190501,,11,3,8741.0,25532M10,SAUC,DIVERSIFIED RESTAURANT HLDGS INC,SAUC,,Q,A,R,54372,3,8741.0,,,,87.0,874.0,,,,,,,0.985,0.010049,33183.0,1.0,0.95,32685.255,SAUC,10.0,,6.0,,,1,1.0,10.0,2.0,4.0,10.0,9.0,2.0,,1.0,,5.0,7.0,9.0,10.0,8.0,8.0,1.0,,10.0,5.0,,,,9.0,,,10.0,2.0,10.0,10.0,,1.0,,,1.0,1.0,4.0,1.0,9.0,9.0,4.0,,,2.0,1.0,8,10.0,10,1
13870,20190501,,11,3,9999.0,16934W10,CMRX,CHIMERIX INC,CMRX,325412.0,Q,A,R,54373,3,9999.0,,,,99.0,999.0,,,,,,,2.71,0.003704,51073.0,1.0,2.69,138407.83,CMRX,10.0,9.0,,10.0,,1,10.0,1.0,3.0,7.0,10.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,10.0,5.0,1.0,1.0,1.0,7.0,,,,3.0,,,7.0,1.0,7.0,10.0,9.0,2.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,1.0,1.0,8,3.0,10,1
13876,20190501,,11,3,4841.0,42365Q10,HMTV,HEMISPHERE MEDIA GROUP INC,HMTV,523930.0,Q,A,R,54376,3,4841.0,,,,48.0,484.0,,,,,,,14.79,0.01232,19675.0,1.0,14.59,290993.25,HMTV,10.0,10.0,3.0,10.0,9.0,1,10.0,10.0,10.0,5.0,9.0,1.0,10.0,,1.0,1.0,6.0,9.0,8.0,9.0,10.0,8.0,2.0,2.0,5.0,6.0,,,7.0,6.0,10.0,9.0,9.0,9.0,8.0,8.0,8.0,6.0,,6.0,5.0,5.0,6.0,8.0,10.0,2.0,7.0,8.0,7.0,1.0,3.0,8,10.0,10,1
13877,20190501,,11,3,9999.0,45384B10,IBTX,INDEPENDENT BANK GROUP INC,IBTX,522110.0,Q,A,R,54377,3,9999.0,,,,99.0,999.0,,,,,,,56.07,-0.016316,43667.0,1.0,57.06,2448408.69,IBTX,7.0,8.0,1.0,,3.0,10,1.0,1.0,1.0,,1.0,1.0,10.0,1.0,5.0,3.0,10.0,,9.0,1.0,1.0,9.0,3.0,4.0,1.0,,8.0,,2.0,6.0,5.0,1.0,5.0,2.0,3.0,4.0,7.0,1.0,8.0,7.0,7.0,4.0,2.0,9.0,3.0,5.0,4.0,4.0,4.0,1.0,7.0,8,9.0,10,1
13879,20190501,,11,3,3670.0,55328R10,MICT,M I C T INC,MICT,335999.0,Q,A,R,54379,3,3670.0,,,,36.0,367.0,,,,,,,0.9725,0.034685,10734.0,1.0,0.8999,10438.815,MICT,10.0,7.0,3.0,9.0,5.0,1,1.0,1.0,1.0,10.0,9.0,4.0,3.0,,1.0,,10.0,10.0,4.0,8.0,10.0,9.0,1.0,1.0,9.0,10.0,,,,4.0,,,9.0,3.0,1.0,10.0,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,7.0,10.0,,,1.0,1.0,8,3.0,10,1
13883,20190501,,11,3,2834.0,60040X10,MLND,MILLENDO THERAPEUTICS INC,MLND,325413.0,Q,A,R,54381,3,2834.0,,,,28.0,283.0,,,,,,,15.9,0.023166,13358.0,1.0,16.015,212392.2,MLND,10.0,10.0,,10.0,,1,10.0,1.0,6.0,1.0,10.0,1.0,1.0,,,,10.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,6.0,,,10.0,3.0,10.0,,,8.0,10.0,10.0,4.0,1.0,,2.0,1.0,,6.0,2.0,1.0,5.0,2.0,,,1.0,3.0,8,10.0,10,1
13890,20190501,,11,1,7372.0,15917910,ECOM,CHANNELADVISOR CORP,ECOM,511210.0,N,A,R,54388,1,7372.0,15917910.0,,,73.0,737.0,,,,,,,11.4,-0.029787,27798.0,1.0,11.79,316897.2,ECOM,10.0,5.0,10.0,5.0,10.0,1,10.0,10.0,2.0,2.0,7.0,6.0,10.0,,1.0,,10.0,8.0,2.0,2.0,5.0,3.0,1.0,1.0,5.0,3.0,,,7.0,9.0,6.0,10.0,9.0,5.0,10.0,10.0,4.0,2.0,7.0,6.0,3.0,5.0,9.0,4.0,5.0,3.0,10.0,,,1.0,2.0,8,9.0,10,1
13896,20190501,,11,3,2834.0,31572140,FCSC,FIBROCELL SCIENCE INC,FCSC,325412.0,Q,A,R,54392,3,2834.0,31572140.0,,,28.0,283.0,,,,,,,2.2081,-0.039956,9758.0,1.0,2.31,21546.6398,FCSC,10.0,7.0,,7.0,,1,10.0,1.0,1.0,10.0,8.0,,,,1.0,,10.0,7.0,2.0,2.0,10.0,6.0,1.0,1.0,1.0,2.0,,,,3.0,,,2.0,2.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,2.0,1.0,,,1.0,1.0,8,1.0,10,1
13901,20190501,,11,1,2111.0,02209S10,MO,ALTRIA GROUP INC,MO,312230.0,N,A,R,21398,1,2111.0,,,,21.0,211.0,,,,,,,53.39,-0.017302,1870920.0,1.0,54.52,99888418.8,MO,1.0,2.0,6.0,2.0,2.0,10,10.0,10.0,8.0,1.0,9.0,3.0,9.0,9.0,9.0,6.0,6.0,8.0,8.0,5.0,8.0,1.0,10.0,10.0,1.0,2.0,7.0,5.0,7.0,1.0,3.0,4.0,9.0,7.0,6.0,4.0,3.0,7.0,,9.0,6.0,8.0,9.0,5.0,10.0,7.0,6.0,,,9.0,7.0,1,7.0,10,1
