,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15627,20151209,,11,1,7997.0,72703H10,PLNT,PLANET FITNESS INC,PLNT,713940.0,N,A,R,55386,1,7997.0,,,,79.0,799.0,,,,,,,15.89,-0.002511,36598.0,1.0,15.87,581542.22,PLNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,1.0,2.0,2.0,8.0,4.0,,,8.0,,,,3.0,10,4.0,10,10
15630,20151209,,11,3,9999.0,00900T10,AIMT,AIMMUNE THERAPEUTICS INC,AIMT,424210.0,Q,A,R,55389,3,9999.0,,,,99.0,999.0,,,,,,,19.19,0.007878,42249.0,1.0,18.98,810758.31,AIMT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,,,,,,,4.0,10,7.0,10,10
15636,20151209,,11,3,9999.0,20731J10,CNFR,CONIFER HOLDINGS INC,CNFR,524126.0,Q,A,R,55391,3,9999.0,,,,99.0,999.0,,,,,,,9.57,-0.010341,7644.0,1.0,9.55,73153.08,CNFR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,7.0,8.0,6.0,5.0,4.0,,,,,,,2.0,10,9.0,10,10
15638,20151209,,11,3,9999.0,37890U10,GBT,GLOBAL BLOOD THERAPEUTICS INC,GBT,424210.0,Q,A,R,55393,3,9999.0,,,,99.0,999.0,,,,,,,34.36,0.029667,30457.0,1.0,33.55,1046502.52,GBT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,6.0,1.0,,,,,,,7.0,10,6.0,10,10
15639,20151209,,11,3,9999.0,37954X10,GPAC,GLOBAL PARTNER ACQUISITION CORP,GPAC,,Q,A,R,55358,3,9999.0,,,,99.0,999.0,,,,,,,-9.725,0.0,19406.0,1.0,,-188723.35,GPAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,4.0,1.0,,,,,,,2.0,10,10.0,10,1
15643,20151209,,11,3,9999.0,86771W10,RUN,SUNRUN INC,RUN,423720.0,Q,A,R,55396,3,9999.0,,,,99.0,999.0,,,,,,,7.71,-0.007722,101082.0,1.0,7.79,779342.22,RUN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,3.0,3.0,3.0,9.0,2.0,,,,,,,1.0,10,8.0,10,10
15644,20151209,,11,3,7389.0,82988R20,SITO,S I T O MOBILE LTD,SITO,561422.0,Q,A,R,55397,3,7389.0,,,,73.0,738.0,,,,,,,3.1,0.050847,17156.0,1.0,3.0,53183.6,SITO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
15645,20151209,,11,3,3842.0,83084T30,SKLN,SKYLINE MEDICAL INC,SKLN,339113.0,Q,A,R,55398,3,3842.0,,,,38.0,384.0,,,,,,,3.4799,0.175642,5203.0,0.004,3.099,18105.9197,SKLN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,1
15646,20151209,,11,3,9999.0,98986X10,ZYNE,ZYNERBA PHARMACEUTICALS INC,ZYNE,541712.0,Q,A,R,55399,3,9999.0,,,,99.0,999.0,,,,,,,13.17,-0.014959,9200.0,1.0,13.83,121164.0,ZYNE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,2.0,1.0,,,,,,,3.0,10,3.0,10,10
15647,20151209,,11,1,8742.0,78469X10,FLOW,S P X FLOW INC,FLOW,541611.0,N,A,R,55400,1,3559.0,,,,35.0,355.0,,,,,,,29.59,-0.048247,41288.0,1.0,31.01,1221711.92,FLOW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,7.0,,,,8.0,8.0,5.0,,6.0,10,5.0,10,1
15648,20151209,,11,1,5812.0,46609J10,JAX,J ALEXANDERS HOLDINGS INC,JAX,722511.0,N,A,R,55401,1,5812.0,,,,58.0,581.0,,,,,,,10.5,-0.014084,15000.0,1.0,10.65,157500.0,JAX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,3.0,,2.0,,,,1.0,1.0,3.0,,2.0,10,7.0,10,1
15649,20151209,,11,1,4841.0,55825T10,MSG,MADISON SQUARE GARDEN CO NEW,MSG,515210.0,N,A,R,55402,1,4841.0,,,,48.0,484.0,,,,,,,158.28,0.004889,20398.0,1.35809,158.07001,3228595.44,MSG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,2.0,,2.0,9.0,,,,9.0,10.0,9.0,,10.0,10,5.0,10,1
15650,20151209,,11,1,6799.0,69343T10,PJT,P J T PARTNERS INC,PJT,523910.0,N,A,R,55403,1,6282.0,,,,62.0,628.0,,,,,,,22.46,-0.00089,17966.0,1.0,22.3,403516.36,PJT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,4.0,,6.0,2.0,,,,3.0,2.0,2.0,,4.0,10,2.0,10,1
15651,20151209,,11,3,9999.0,12640210,CSWI,C S W INDUSTRIAL INC,CSWI,339999.0,Q,A,R,55404,3,9999.0,12640210.0,,,99.0,999.0,,,,,,,37.64,0.002664,15583.0,1.0,37.71,586544.12,CSWI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,6.0,,8.0,5.0,,,,,,,,6.0,10,7.0,10,1
15652,20151209,,11,3,9999.0,27616L10,EACQ,EASTERLY ACQUISITION CORP,EACQ,,Q,A,R,55352,3,9999.0,,,,99.0,999.0,,,,,,,-9.75,0.0,25000.0,1.0,,-243750.0,EACQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,5.0,,,,,,,,2.0,10,10.0,10,10
15653,20151209,,11,3,9999.0,40382910,GYRO,GYRODYNE LLC,GYRO,236220.0,Q,A,R,55407,3,9999.0,40382910.0,,,99.0,999.0,,,,,,,26.69,-0.005959,1483.0,1.0,26.42,39581.27,GYRO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,5.0,10,7.0,10,1
15654,20151209,,11,3,9999.0,42588J10,HCAC,HENNESSY CAPITAL ACQN CORP II,HCAC,,Q,A,R,55359,3,9999.0,,,,99.0,999.0,,,,,,,-9.625,-0.002591,24950.0,1.0,,-240143.75,HCAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,6.0,,,,,,,,2.0,10,10.0,10,10
15658,20151209,,11,3,9999.0,75901B10,RGNX,REGENXBIO INC,RGNX,325414.0,Q,A,R,55410,3,9999.0,,,,99.0,999.0,,,,,,,20.83,-0.056612,26313.0,1.0,21.97,548099.79,RGNX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,4.0,10,5.0,10,10
15662,20151209,,11,3,5812.0,85238720,STAF,STAFFING 360 SOLUTIONS INC,STAF,722320.0,Q,A,R,55411,3,5812.0,85238730.0,,,58.0,581.0,,,,,,,4.05,-0.249722,4891.0,0.2,5.7499,19808.55,STAF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,8.0,,1.0,10,10.0,10,1
15664,20151209,,11,3,9999.0,46590H10,WYIG,J M GLOBAL HOLDING CO,WYIG,,Q,A,R,55372,3,9999.0,,,,99.0,999.0,,,,,,,-9.575,0.0,6563.0,2.0,,-62840.725,WYIG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,7.0,,,,,,,,2.0,10,10.0,10,10
15694,20151209,,11,1,3841.0,70975L10,PEN,PENUMBRA INC,PEN,339112.0,N,A,R,55417,1,3841.0,,,,38.0,384.0,,,,,,,47.85,0.051648,29890.0,1.0,45.82,1430236.5,PEN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,3.0,,7.0,10,8.0,10,10
15703,20151209,,11,1,7374.0,32008D10,FDC,FIRST DATA CORP NEW,FDC,518210.0,N,A,R,55419,1,7374.0,,,,73.0,737.0,,,,,,,16.72,-0.030725,179873.0,1.0,17.14,3007476.56,FDC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,2.0,,,1.0,,1.0,3.0,,,,3.0,3.0,4.0,,3.0,10,2.0,10,10
15707,20151209,,11,1,7374.0,42824C10,HPE,HEWLETT PACKARD ENTERPRISE CO,HPE,518210.0,N,A,R,55421,1,7374.0,,,,73.0,737.0,,,,,,,14.85,-0.021094,1798225.0,1.704885,14.99,26703641.25,HPE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,9.0,,3.0,10,,10,1
15709,20151209,,11,3,9999.0,04826920,ACBI,ATLANTIC CAPITAL BANCSHARES INC,ACBI,551111.0,Q,A,R,55423,3,9999.0,4826920.0,,,99.0,999.0,,,,,,,14.68,0.000682,24340.0,1.0,14.55,357311.2,ACBI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,1
15710,20151209,,11,1,7353.0,30227H10,EXTN,EXTERRAN CORP,EXTN,532412.0,N,A,R,55424,1,7353.0,,,,73.0,735.0,,,,,,,15.25,0.008598,34700.0,1.0,15.47,529175.0,EXTN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,9.0,,3.0,10,,10,1
15719,20151209,,11,1,6798.0,35086T10,FCPT,FOUR CORNERS PROPERTY TRUST INC,FCPT,531110.0,N,A,R,55426,1,6798.0,,,,67.0,679.0,,,,,,,21.47,-0.006938,42444.0,1.0,21.01,911272.68,FCPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,8.0,9.0,8.0,,4.0,10,,10,1
15720,20151209,,11,1,4911.0,28102010,EIX,EDISON INTERNATIONAL,EIX,221118.0,N,A,R,21543,1,4911.0,28102010.0,,,49.0,491.0,,,,,,,59.4,-0.004191,325811.0,1.0,59.32,19353173.4,EIX,2.0,9.0,1.0,,4.0,10,1.0,1.0,6.0,3.0,4.0,1.0,5.0,7.0,9.0,9.0,7.0,3.0,8.0,5.0,5.0,8.0,5.0,5.0,5.0,,4.0,8.0,7.0,3.0,9.0,6.0,9.0,6.0,3.0,5.0,8.0,6.0,,5.0,9.0,5.0,8.0,8.0,10.0,6.0,5.0,5.0,2.0,6.0,8.0,1,6.0,10,1
15721,20151209,,11,1,1381.0,05009510,ATW,ATWOOD OCEANICS INC,ATW,213111.0,N,A,R,403,1,1381.0,5009510.0,,,13.0,138.0,,,,,,,13.95,-0.021053,64654.0,1.0,14.41,901923.3,ATW,7.0,10.0,2.0,10.0,8.0,1,1.0,1.0,4.0,5.0,2.0,1.0,8.0,,10.0,10.0,1.0,1.0,4.0,3.0,3.0,8.0,8.0,7.0,5.0,4.0,,,1.0,3.0,6.0,3.0,1.0,1.0,9.0,9.0,10.0,5.0,,9.0,10.0,10.0,8.0,2.0,3.0,1.0,9.0,,,3.0,3.0,2,1.0,10,1
15724,20151209,,11,1,5141.0,71377A10,PFGC,PERFORMANCE FOOD GROUP CO,PFGC,424410.0,N,A,R,55428,1,5141.0,,,,51.0,514.0,,,,,,,22.96,-0.001739,102583.0,1.0,23.05,2355305.68,PFGC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,9.0,,,3.0,,4.0,5.0,,,,7.0,7.0,6.0,,4.0,10,4.0,10,10
15729,20151209,,11,1,3572.0,74624M10,PSTG,PURE STORAGE INC,PSTG,334112.0,N,A,R,55429,1,3572.0,,,,35.0,357.0,,,,,,,17.56,0.00057,25000.0,1.0,17.75,439000.0,PSTG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,10.0,,,2.0,,2.0,10.0,,,,10.0,10.0,8.0,,3.0,10,1.0,10,10
15774,20151209,,11,3,9999.0,01748H10,ABTX,ALLEGIANCE BANCSHARES INC,ABTX,551111.0,Q,A,R,55451,3,9999.0,,,,99.0,999.0,,,,,,,25.34,-0.035034,12813.0,1.0,25.99,324681.42,ABTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,,10.0,3.0,,,,,,,,4.0,10,9.0,10,10
15775,20151209,,11,3,9999.0,00461U10,ACRS,ACLARIS THERAPEUTICS INC,ACRS,325412.0,Q,A,R,55452,3,9999.0,,,,99.0,999.0,,,,,,,21.0,-0.004739,20158.0,1.0,20.86,423318.0,ACRS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,2.0,,3.0,1.0,,,,,,,,4.0,10,7.0,10,10
15776,20151209,,11,3,7384.0,03279730,AVXL,ANAVEX LIFE SCIENCES CORP,AVXL,812921.0,Q,A,R,55453,3,7384.0,3279730.0,,,73.0,738.0,,,,,,,6.75,0.028963,31126.0,1.0,6.67,210100.5,AVXL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,5.0,,,,,,10.0,,,,10.0,10.0,10.0,,2.0,10,1.0,10,1
15779,20151209,,11,3,9999.0,23284F10,CTMX,CYTOMX THERAPEUTICS INC,CTMX,325411.0,Q,A,R,55456,3,9999.0,,,,99.0,999.0,,,,,,,21.51,-0.019599,36024.0,1.0,21.7,774876.24,CTMX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,10,4.0,10,10
15780,20151209,,11,3,9999.0,25433V10,DMTX,DIMENSION THERAPEUTICS INC,DMTX,325414.0,Q,A,R,55457,3,9999.0,,,,99.0,999.0,,,,,,,13.71,-0.022111,24997.0,1.0,13.89,342708.87,DMTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,1.0,,,,,,,,3.0,10,4.0,10,10
15784,20151209,,11,3,9999.0,27987010,EDGE,EDGE THERAPEUTICS INC,EDGE,424210.0,Q,A,R,55458,3,9999.0,,,,99.0,999.0,,,,,,,14.3,0.108527,28811.0,0.05,13.72,411997.3,EDGE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,10.0,,,,,,,,3.0,10,6.0,10,10
15785,20151209,,11,3,9999.0,38286610,GRSH,GORES HOLDINGS INC,GRSH,561499.0,Q,A,R,55394,3,9999.0,,,,99.0,999.0,,,,,,,9.6,0.0,37500.0,1.0,9.6,360000.0,GRSH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
15786,20151209,,11,3,9999.0,00687D10,IOTS,ADESTO TECHNOLOGIES CORP,IOTS,334413.0,Q,A,R,55459,3,9999.0,,,,99.0,999.0,,,,,,,7.05,-0.007042,14975.0,1.0,7.0,105573.75,IOTS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,3.0,,3.0,1.0,,,,,,,,1.0,10,1.0,10,10
15787,20151209,,11,3,9999.0,60470J10,MIRN,MIRNA THERAPEUTICS INC,MIRN,621111.0,Q,A,R,55461,3,9999.0,,,,99.0,999.0,,,,,,,6.4,0.035615,20831.0,0.142857,5.9,133318.4,MIRN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,,1.0,7.0,,,,,,,,1.0,10,6.0,10,10
15788,20151209,,11,3,9999.0,62857M10,MYOK,MYOKARDIA INC,MYOK,325412.0,Q,A,R,55462,3,9999.0,,,,99.0,999.0,,,,,,,12.78,-0.056827,27053.0,1.0,13.32,345737.34,MYOK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,2.0,,1.0,1.0,,,,,,,,2.0,10,3.0,10,10
15793,20151209,,11,3,9999.0,12634H10,PMTS,C P I CARD GROUP INC,PMTS,522298.0,Q,A,R,55466,3,9999.0,,,,99.0,999.0,,,,,,,9.98,-0.002,56476.0,0.2,10.05,563630.48,PMTS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,7.0,,10.0,10.0,,,,,,,,2.0,10,4.0,10,10
15795,20151209,,11,3,9999.0,86881A10,SGRY,SURGERY PARTNERS INC,SGRY,621111.0,Q,A,R,55468,3,9999.0,,,,99.0,999.0,,,,,,,20.78,0.031266,48157.0,1.0,20.27,1000702.46,SGRY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,4.0,10,6.0,10,10
15797,20151209,,11,1,7374.0,12650T10,CSRA,C S R A INC,CSRA,518210.0,N,A,R,55470,1,7374.0,,,,73.0,737.0,,,,,,,28.08,0.006091,138800.0,1.0,27.91,3897504.0,CSRA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,9.0,,5.0,10,,10,1
15802,20151209,,11,1,6799.0,04552810,AC,ASSOCIATED CAPITAL GROUP INC,AC,523910.0,N,A,R,55471,1,6799.0,4552810.0,,,67.0,679.0,,,,,,,32.1,-0.027567,6247.0,1.005552,32.26,200528.7,AC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
15824,20151209,,11,1,7371.0,45781U10,INST,INSTRUCTURE INC,INST,541511.0,N,A,R,55472,1,7371.0,,,,73.0,737.0,,,,,,,18.75,0.00321,26536.0,1.0,17.33,497550.0,INST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,10.0,,4.0,10,,10,10
15826,20151209,,11,1,7372.0,85223410,SQ,SQUARE INC,SQ,511210.0,N,A,R,55474,1,3575.0,85223410.0,,,35.0,357.0,,,,,,,11.99,-0.010726,27000.0,1.0,12.0,323730.0,SQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,6.0,,,,4.0,3.0,2.0,,2.0,10,,10,10
15831,20151209,,11,3,9999.0,05464T10,AXSM,AXSOME THERAPEUTICS INC,AXSM,424210.0,Q,A,R,55477,3,9999.0,,,,99.0,999.0,,,,,,,8.67,-0.002301,19137.0,1.0,8.605,165917.79,AXSM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
15832,20151209,,11,3,9999.0,10157Q10,BLVD,BOULEVARD ACQUISITION CORP II,BLVD,523930.0,Q,A,R,55405,3,9999.0,,,,99.0,999.0,,,,,,,9.55,-0.005208,43750.0,1.0,9.55,417812.5,BLVD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
15833,20151209,,11,3,9999.0,15671L10,CERC,CERECOR INC,CERC,325412.0,Q,A,R,55454,3,9999.0,,,,99.0,999.0,,,,,,,3.27,0.018692,8650.0,1.0,3.25,28285.5,CERC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,10
15834,20151209,,11,3,9999.0,21771220,COYN,COPSYNC INC,COYN,511210.0,Q,A,R,55478,3,9999.0,21771220.0,,,99.0,999.0,,,,,,,2.25,-0.089069,7239.0,1.0,2.45,16287.75,COYN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
15837,20151209,,11,3,9999.0,26443V10,DLTH,DULUTH HOLDINGS INC,DLTH,454113.0,Q,A,R,55479,3,9999.0,,,,99.0,999.0,,,,,,,15.96,0.001255,27928.0,1.0,16.0,445730.88,DLTH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,10
15838,20151209,,11,3,9999.0,29460X10,EQBK,EQUITY BANCSHARES INC,EQBK,551111.0,Q,A,R,55480,3,9999.0,,,,99.0,999.0,,,,,,,23.86,0.000419,6859.0,1.0,24.0,163655.74,EQBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,10
15840,20151209,,11,3,9999.0,32043P10,FGBI,FIRST GUARANTY BANCSHARES INC,FGBI,,Q,A,R,55481,3,9999.0,,,,99.0,999.0,,,,,,,18.58,-0.071,7580.0,1.21,19.5185,140836.4,FGBI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,1
15847,20151209,,11,3,9999.0,50127T10,KURA,KURA ONCOLOGY INC,KURA,621111.0,Q,A,R,55484,3,9999.0,,,,99.0,999.0,,,,,,,7.95,0.089041,21371.0,1.0,7.47,169899.45,KURA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
15850,20151209,,11,3,9999.0,57665R10,MTCH,MATCH GROUP INC,MTCH,523910.0,Q,A,R,55487,3,9999.0,,,,99.0,999.0,,,,,,,13.55,0.012706,38333.0,1.0337,13.3,519412.15,MTCH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,10
15854,20151209,,11,3,9999.0,85855A20,SBOT,STELLAR BIOTECHNOLOGIES INC,SBOT,325412.0,Q,A,R,55489,3,9999.0,,,,99.0,999.0,,,,,,,8.36,-0.036866,8424.0,0.023809,8.4,70424.64,SBOT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
15856,20151209,,11,3,9999.0,92915B10,VYGR,VOYAGER THERAPEUTICS INC,VYGR,541712.0,Q,A,R,55490,3,9999.0,,,,99.0,999.0,,,,,,,24.72,-0.17901,26034.0,1.0,29.79,643560.48,VYGR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,10
15858,20151209,,11,3,9999.0,98415E30,XCOM,XTERA COMMUNICATIONS INC,XCOM,334210.0,Q,A,R,55492,3,9999.0,9.8415e+34,,,99.0,999.0,,,,,,,5.01,-0.005952,17110.0,1.0,5.036,85721.1,XCOM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,10
15899,20151209,,11,3,9999.0,14055M10,CLAC,CAPITOL ACQUISITION CORP III,CLAC,,Q,A,R,55455,1,7389.0,,,,73.0,738.0,,,,,,,9.6,-0.123288,40625.0,1.0,9.6,390000.0,CLAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15902,20151209,,11,3,9999.0,50207410,LMFA,L M FUNDING AMERICA INC,LMFA,,Q,A,R,55460,3,9999.0,50207430.0,,,99.0,999.0,,,,,,,8.85,-0.005618,3300.0,0.1,8.85,29205.0,LMFA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
16030,20151209,,11,3,6552.0,00234P10,AVHI,A V HOMES INC,AVHI,237210.0,Q,A,R,421,3,6552.0,,,,65.0,655.0,,,,,,,12.99,-0.015163,22344.0,1.0,13.6,290248.56,AVHI,9.0,,,,,1,1.0,1.0,4.0,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,6.0,9.0,,,3.0,3.0,,,5.0,4.0,9.0,10.0,,3.0,,5.0,8.0,5.0,3.0,8.0,6.0,6.0,2.0,2.0,1.0,1.0,3.0,4,10.0,10,1
16126,20151209,,11,1,3641.0,00247410,AZZ,A Z Z INC,AZZ,335110.0,N,A,R,430,1,3699.0,247410.0,,,36.0,369.0,,,,,,,55.55,-0.009451,25794.0,1.0,56.04,1432856.7,AZZ,7.0,4.0,5.0,4.0,3.0,1,1.0,1.0,5.0,2.0,1.0,5.0,5.0,4.0,6.0,6.0,1.0,1.0,5.0,1.0,1.0,4.0,8.0,8.0,5.0,2.0,5.0,,10.0,2.0,9.0,8.0,6.0,9.0,4.0,2.0,4.0,4.0,,7.0,6.0,8.0,2.0,5.0,4.0,7.0,2.0,,,4.0,8.0,2,7.0,10,1
16249,20151209,,11,3,3845.0,71527020,PRSN,PERSEON CORP,PRSN,334517.0,Q,A,R,674,3,3845.0,71527020.0,,,38.0,384.0,,,,,,,0.6211,0.001774,9766.0,1.0,0.65,6065.6626,PRSN,10.0,8.0,4.0,9.0,7.0,10,10.0,1.0,1.0,7.0,10.0,3.0,8.0,,1.0,,10.0,8.0,10.0,1.0,1.0,4.0,1.0,1.0,3.0,4.0,,,,8.0,,,10.0,1.0,10.0,10.0,2.0,1.0,,,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,1.0,1.0,4,1.0,10,1
16432,20151209,,11,3,3011.0,38255010,GT,GOODYEAR TIRE & RUBBER CO,GT,326211.0,Q,A,R,20834,3,3011.0,38255010.0,,,30.0,301.0,,,,,,,33.49,-0.02276,268908.0,1.0,34.13,9005728.92,GT,3.0,7.0,6.0,2.0,8.0,10,1.0,10.0,8.0,3.0,6.0,7.0,4.0,2.0,10.0,10.0,8.0,9.0,8.0,9.0,10.0,8.0,10.0,10.0,9.0,1.0,,7.0,9.0,4.0,10.0,10.0,3.0,9.0,7.0,2.0,6.0,8.0,,9.0,10.0,8.0,3.0,8.0,2.0,10.0,3.0,3.0,2.0,4.0,6.0,1,3.0,10,1
