,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15786,20161010,,11,3,9999.0,00687D10,IOTS,ADESTO TECHNOLOGIES CORP,IOTS,334413.0,Q,A,R,55459,3,9999.0,,,,99.0,999.0,,,,,,,2.37,-0.063241,15056.0,1.0,2.36,35682.72,IOTS,10.0,2.0,8.0,,4.0,1,1.0,1.0,,,,6.0,8.0,,2.0,,,,1.0,,,2.0,1.0,1.0,3.0,,,,,9.0,,,8.0,1.0,,,8.0,10.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
15787,20161010,,11,3,9999.0,60470J10,MIRN,MIRNA THERAPEUTICS INC,MIRN,621111.0,Q,A,R,55461,3,9999.0,,,,99.0,999.0,,,,,,,1.86,0.016393,20836.0,0.142857,1.84,38754.96,MIRN,10.0,7.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,8.0,,,10.0,1.0,,,10.0,10.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
15788,20161010,,11,3,9999.0,62857M10,MYOK,MYOKARDIA INC,MYOK,325412.0,Q,A,R,55462,3,9999.0,,,,99.0,999.0,,,,,,,16.47,0.031955,30812.0,1.0,16.11,507473.64,MYOK,9.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,8.0,,5.0,10.0,,,2.0,10.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,8.0,10,10
15793,20161010,,11,3,9999.0,12634H10,PMTS,C P I CARD GROUP INC,PMTS,522298.0,Q,A,R,55466,3,9999.0,,,,99.0,999.0,,,,,,,6.33,0.030945,55293.0,0.2,6.2,350004.69,PMTS,9.0,,9.0,,,1,1.0,10.0,,,,8.0,7.0,,6.0,5.0,,,2.0,,,2.0,10.0,,4.0,,,,1.0,9.0,,,4.0,1.0,,,,10.0,,,3.0,3.0,1.0,2.0,,,2.0,,,,1.0,10,9.0,10,10
15795,20161010,,11,3,9999.0,86881A10,SGRY,SURGERY PARTNERS INC,SGRY,621111.0,Q,A,R,55468,3,9999.0,,,,99.0,999.0,,,,,,,19.9,0.016343,48512.0,1.0,19.58,965388.8,SGRY,8.0,5.0,1.0,,1.0,1,1.0,1.0,,,,3.0,2.0,,3.0,1.0,,,6.0,,,7.0,3.0,3.0,6.0,,,,9.0,3.0,9.0,6.0,7.0,6.0,,,6.0,1.0,,3.0,3.0,3.0,2.0,3.0,,,3.0,,,,4.0,10,9.0,10,10
15797,20161010,,11,1,7374.0,12650T10,CSRA,C S R A INC,CSRA,518210.0,N,A,R,55470,1,7374.0,,,,73.0,737.0,,,,,,,26.41,0.006862,165614.0,1.0,26.31,4373865.74,CSRA,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,8.0,,,,,,,1.0,,,10.0,8.0,7.0,2.0,6.0,,,2.0,1.0,3.0,,5.0,10,5.0,1,1
15802,20161010,,11,1,6799.0,04552810,AC,ASSOCIATED CAPITAL GROUP INC,AC,523910.0,N,A,R,55471,1,6799.0,4552810.0,,,67.0,679.0,,,,,,,34.92,-0.000286,6231.0,1.005552,34.94,217586.52,AC,10.0,,,,,1,10.0,10.0,,,,,,,3.0,,,,,,,9.0,3.0,3.0,1.0,,,,6.0,8.0,,,8.0,,,,,,,3.0,4.0,3.0,2.0,7.0,,,1.0,1.0,3.0,,6.0,10,10.0,10,1
15824,20161010,,11,1,7371.0,45781U10,INST,INSTRUCTURE INC,INST,541511.0,N,A,R,55472,1,7371.0,,,,73.0,737.0,,,,,,,25.14,0.016579,27986.0,1.0,25.0,703568.04,INST,9.0,1.0,8.0,,3.0,1,10.0,1.0,,,,4.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,5.0,8.0,4.0,,,,1.0,,,1.0,1.0,1.0,2.0,2.0,,,2.0,,,,4.0,10,6.0,1,10
15826,20161010,,11,1,7372.0,85223410,SQ,SQUARE INC,SQ,511210.0,N,A,R,55474,1,3575.0,85223410.0,,,35.0,357.0,,,,,,,11.47,-0.000871,123748.0,1.0,11.54,1419389.56,SQ,8.0,9.0,8.0,,10.0,1,10.0,1.0,,,,9.0,5.0,,1.0,,,,2.0,,,8.0,1.0,1.0,9.0,,,,5.0,8.0,9.0,10.0,1.0,,,,4.0,,,1.0,1.0,1.0,9.0,4.0,,,9.0,,,,2.0,10,1.0,10,10
15831,20161010,,11,3,9999.0,05464T10,AXSM,AXSOME THERAPEUTICS INC,AXSM,424210.0,Q,A,R,55477,3,9999.0,,,,99.0,999.0,,,,,,,8.5,0.034063,19153.0,1.0,8.32,162800.5,AXSM,10.0,3.0,,,,1,1.0,1.0,,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,,8.0,,,,3.0,,,1.0,1.0,1.0,2.0,3.0,,,1.0,,,,1.0,10,10.0,10,10
15832,20161010,,11,3,9999.0,10157Q10,BLVD,BOULEVARD ACQUISITION CORP II,BLVD,523930.0,Q,A,R,55405,3,9999.0,,,,99.0,999.0,,,,,,,-9.82,-0.002033,37000.0,1.0,,-363340.0,BLVD,9.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,3.0,,1.0,,10.0,,,,1.0,,,2.0,3.0,3.0,6.0,9.0,,,,,,,2.0,10,10.0,10,10
15833,20161010,,11,3,9999.0,15671L10,CERC,CERECOR INC,CERC,325412.0,Q,A,R,55454,3,9999.0,,,,99.0,999.0,,,,,,,4.23,-0.016279,9125.0,1.0,4.27,38598.75,CERC,10.0,5.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,8.0,,,10.0,,,,3.0,,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,8.0,10,10
15834,20161010,,11,3,9999.0,21771220,COYN,COPSYNC INC,COYN,511210.0,Q,A,R,55478,3,9999.0,21771220.0,,,99.0,999.0,,,,,,,0.85,0.214286,8916.0,1.0,0.68,7578.6,COYN,10.0,2.0,5.0,,1.0,1,1.0,1.0,,,,4.0,6.0,,1.0,,,,6.0,,,2.0,1.0,1.0,2.0,,,,,7.0,,,10.0,,,,4.0,,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,1
15837,20161010,,11,3,9999.0,26443V10,DLTH,DULUTH HOLDINGS INC,DLTH,454113.0,Q,A,R,55479,3,9999.0,,,,99.0,999.0,,,,,,,27.13,-0.019516,29012.0,1.0,27.74,787095.56,DLTH,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,8.0,4.0,10.0,10.0,4.0,,,,,,,5.0,10,6.0,10,10
15838,20161010,,11,3,9999.0,29460X10,EQBK,EQUITY BANCSHARES INC,EQBK,551111.0,Q,A,R,55480,3,9999.0,,,,99.0,999.0,,,,,,,25.75,0.003899,7322.0,1.0,25.64,188541.5,EQBK,10.0,8.0,1.0,,3.0,10,1.0,1.0,,,,1.0,10.0,,8.0,5.0,,,7.0,,,10.0,3.0,5.0,3.0,,,,5.0,7.0,8.0,4.0,8.0,,,,8.0,,,5.0,8.0,3.0,2.0,4.0,,,1.0,,,,5.0,10,10.0,10,10
15840,20161010,,11,3,9999.0,32043P10,FGBI,FIRST GUARANTY BANCSHARES INC,FGBI,,Q,A,R,55481,3,9999.0,,,,99.0,999.0,,,,,,,16.71,0.0,7609.0,1.21,16.95,127146.39,FGBI,10.0,8.0,1.0,,3.0,1,1.0,10.0,,,,1.0,10.0,,10.0,8.0,,,5.0,,,10.0,4.0,7.0,3.0,,,,3.0,7.0,6.0,2.0,10.0,,,,9.0,,,7.0,10.0,4.0,4.0,9.0,,,2.0,1.0,3.0,,3.0,10,10.0,10,1
15847,20161010,,11,3,9999.0,50127T10,KURA,KURA ONCOLOGY INC,KURA,621111.0,Q,A,R,55484,3,9999.0,,,,99.0,999.0,,,,,,,5.71,0.063315,19045.0,1.0,5.34,108746.95,KURA,10.0,6.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,8.0,,,6.0,,,,7.0,,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,2.0,10,1
15850,20161010,,11,3,9999.0,57665R10,MTCH,MATCH GROUP INC,MTCH,523910.0,Q,A,R,55487,3,9999.0,,,,99.0,999.0,,,,,,,17.73,0.029617,44644.0,1.0337,17.64,791538.12,MTCH,8.0,7.0,8.0,,10.0,1,1.0,10.0,,,,3.0,10.0,,10.0,10.0,,,1.0,,,9.0,8.0,10.0,8.0,,,,9.0,7.0,9.0,10.0,1.0,,,,5.0,,,10.0,10.0,8.0,1.0,2.0,,,1.0,,,,3.0,10,1.0,10,10
15853,20161010,,11,3,9999.0,74967R10,RMR,R M R GROUP INC,RMR,531210.0,Q,A,R,55488,3,9999.0,,,,99.0,999.0,,,,,,,38.23,0.043395,15082.0,1.0,36.91,576584.86,RMR,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,5.0,,,6.0,7.0,8.0,7.0,5.0,,,,,,,6.0,10,10.0,10,1
15854,20161010,,11,3,9999.0,85855A20,SBOT,STELLAR BIOTECHNOLOGIES INC,SBOT,325412.0,Q,A,R,55489,3,9999.0,,,,99.0,999.0,,,,,,,2.2299,-4.5e-05,10136.0,0.023809,2.2,22602.2664,SBOT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,1.0,10,8.0,10,1
15856,20161010,,11,3,9999.0,92915B10,VYGR,VOYAGER THERAPEUTICS INC,VYGR,541712.0,Q,A,R,55490,3,9999.0,,,,99.0,999.0,,,,,,,12.08,0.02027,25419.0,1.0,11.7,307061.52,VYGR,9.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,3.0,,,1.0,1.0,2.0,1.0,,,,7.0,8.0,6.0,,6.0,,,,6.0,,,1.0,1.0,1.0,7.0,1.0,,,7.0,,,,2.0,10,10.0,10,10
15858,20161010,,11,3,9999.0,98415E30,XCOM,XTERA COMMUNICATIONS INC,XCOM,334210.0,Q,A,R,55492,3,9999.0,9.8415e+34,,,99.0,999.0,,,,,,,0.5611,0.079039,17235.0,1.0,0.499,9670.5585,XCOM,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,1.0,4.0,1.0,,,,,,,1.0,10,1.0,10,10
15859,20161010,,11,1,4911.0,05351W10,AGR,AVANGRID INC,AGR,221118.0,N,A,R,55493,1,4911.0,,,,49.0,491.0,,,,,,,40.21,0.016688,309004.0,1.0,39.78,12425050.84,AGR,2.0,10.0,1.0,,6.0,1,1.0,1.0,,,,1.0,5.0,,4.0,7.0,,,10.0,,,8.0,4.0,3.0,3.0,,,,3.0,4.0,8.0,4.0,10.0,,,,10.0,,,3.0,4.0,4.0,5.0,9.0,,,6.0,6.0,4.0,,6.0,10,10.0,10,1
15860,20161010,,11,1,4412.0,69036R86,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,N,A,R,55056,1,4412.0,,,,44.0,441.0,,,,,,,10.49,0.0,70161.0,2.478082,10.49,735988.89,OSG,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,10.0,,,3.0,2.0,3.0,8.0,2.0,,,9.0,,,,2.0,10,7.0,10,1
15863,20161010,,11,2,8011.0,68235C10,OCX,ONCOCYTE CORP,OCX,621111.0,A,A,R,55496,2,8011.0,,,,80.0,801.0,,,,,,,5.79,-0.035,28677.0,1.0,5.97,166039.83,OCX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
15899,20161010,,11,3,9999.0,14055M10,CLAC,CAPITOL ACQUISITION CORP III,CLAC,523910.0,Q,A,R,55455,1,7389.0,,,,73.0,738.0,,,,,,,-9.81,-0.006582,40625.0,1.0,,-398531.25,CLAC,9.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,2.0,,1.0,,10.0,,,,1.0,,,2.0,3.0,3.0,6.0,4.0,,,,,,,2.0,10,10.0,10,10
15902,20161010,,11,3,9999.0,50207410,LMFA,L M FUNDING AMERICA INC,LMFA,,Q,A,R,55460,3,9999.0,50207430.0,,,99.0,999.0,,,,,,,7.84,-0.015075,3300.0,0.1,8.01,25872.0,LMFA,10.0,2.0,3.0,,1.0,1,1.0,1.0,,,,3.0,7.0,,7.0,4.0,,,3.0,,,2.0,10.0,10.0,1.0,,,,1.0,7.0,1.0,1.0,10.0,,,,3.0,,,1.0,2.0,1.0,2.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
15905,20161010,,11,3,9999.0,62983920,NAKD,NAKED BRAND GROUP INC,NAKD,,Q,A,R,55507,3,9999.0,62983920.0,,,99.0,999.0,,,,,,,1.35,-0.068966,6070.0,1.0,1.35,8194.5,NAKD,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,1.0,3.0,1.0,,,,,,,1.0,10,8.0,10,1
15906,20161010,,11,3,9999.0,83190L20,SMBK,SMARTFINANCIAL INC,SMBK,522110.0,Q,A,R,55508,3,9999.0,,,,99.0,999.0,,,,,,,16.51,-0.016677,5885.0,1.0,16.75,97161.35,SMBK,10.0,9.0,1.0,,4.0,1,10.0,1.0,,,,1.0,10.0,,3.0,1.0,,,10.0,,,10.0,3.0,3.0,2.0,,,,2.0,7.0,6.0,2.0,10.0,,,,9.0,,,4.0,6.0,3.0,3.0,5.0,,,2.0,,,,3.0,10,10.0,10,1
15912,20161010,,11,3,9999.0,37955N10,SELF,GLOBAL SELF STORAGE INC,SELF,525990.0,Q,A,R,55510,3,9999.0,,,,99.0,999.0,,,,,,,5.21,0.00969,7417.0,1.0,5.15,38642.57,SELF,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,7.0,4.0,,,,,,,1.0,10,10.0,10,1
15914,20161010,,11,3,9999.0,98138J20,WKHS,WORKHORSE GROUP INC,WKHS,,Q,A,R,55512,3,9999.0,,,,99.0,999.0,,,,,,,7.3,0.087928,26369.0,1.0,6.71,192493.7,WKHS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,1
15917,20161010,,11,1,5039.0,36164Y10,GCP,G C P APPLIED TECHNOLOGIES INC,GCP,423390.0,N,A,R,55513,1,2819.0,,,,28.0,281.0,,,,,,,26.09,0.004234,70933.0,1.0,26.11,1850641.97,GCP,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,,,,,,,5.0,8.0,8.0,6.0,,,7.0,7.0,7.0,,5.0,10,7.0,10,1
15921,20161010,,11,1,5046.0,56356810,MFS,MANITOWOC FOODSERVICE INC,MFS,333415.0,N,A,R,55517,1,3585.0,94909010.0,,,35.0,358.0,,,,,,,15.84,-0.05036,137183.0,1.0,16.74,2172978.72,MFS,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,10.0,,,,,,,1.0,,,10.0,4.0,6.0,5.0,4.0,,,8.0,,,,3.0,10,7.0,10,1
15934,20161010,,11,3,9999.0,05366U10,AVXS,AVEXIS INC,AVXS,325414.0,Q,A,R,55519,3,9999.0,,,,99.0,999.0,,,,,,,50.08,0.054094,27645.0,1.0,48.0,1384461.6,AVXS,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,1.0,2.0,1.0,1.0,1.0,,,,,,,6.0,10,2.0,10,10
15937,20161010,,11,3,9999.0,28106W10,EDIT,EDITAS MEDICINE INC,EDIT,541712.0,Q,A,R,55521,3,9999.0,,,,99.0,999.0,,,,,,,14.51,0.032006,35609.0,1.0,13.9,516686.59,EDIT,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,1.0,2.0,1.0,10.0,2.0,,,,,,,2.0,10,5.0,10,10
15943,20161010,,11,3,9999.0,46603N30,IZEA,I Z E A INC,IZEA,454111.0,Q,A,R,55523,3,9999.0,,,,99.0,999.0,,,,,,,5.43,-0.044014,5450.0,1.0,5.8018,29593.5,IZEA,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,1.0,1.0,1.0,10.0,3.0,,,,,,,1.0,10,10.0,10,1
15948,20161010,,11,3,6021.0,65406E10,NCBS,NICOLET BANKSHARES INC,NCBS,522110.0,Q,A,R,55525,3,6021.0,654060000000000.0,,,60.0,602.0,,,,,,,38.91,0.00387,8582.0,1.0,38.895,333925.62,NCBS,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,7.0,,,,,,,,,,7.0,5.0,4.0,4.0,5.0,,,2.0,,,,6.0,10,10.0,10,1
15950,20161010,,11,3,9999.0,74373B10,PTI,PROTEOSTASIS THERAPEUTICS INC,PTI,541712.0,Q,A,R,55526,3,9999.0,,,,99.0,999.0,,,,,,,15.31,0.020667,24945.0,0.05,15.41,381907.95,PTI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,3.0,10,5.0,10,10
15955,20161010,,11,3,9999.0,67075N10,NVTR,NUVECTRA CORP,NVTR,339112.0,Q,A,R,55528,3,9999.0,,,,99.0,999.0,,,,,,,6.58,0.007657,10289.0,1.0,6.5,67701.62,NVTR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,10.0,,,1.0,1.0,1.0,5.0,1.0,,,,,,,1.0,10,6.0,10,1
15956,20161010,,11,1,1752.0,04238R10,AFI,ARMSTRONG FLOORING INC,AFI,238330.0,N,A,R,55529,1,1752.0,,,,17.0,175.0,,,,,,,18.69,0.004299,27793.0,1.0,18.69,519451.17,AFI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,10.0,,,4.0,7.0,6.0,10.0,4.0,,,9.0,,,,3.0,10,8.0,10,1
15960,20161010,,11,3,9999.0,22101510,CRVS,CORVUS PHARMACEUTICALS INC,CRVS,325412.0,Q,A,R,55530,3,9999.0,22101510.0,,,99.0,999.0,,,,,,,16.29,0.003079,20912.0,1.0,16.2,340656.48,CRVS,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,1.0,1.0,1.0,1.0,3.0,,,,,,,3.0,10,10.0,10,10
15961,20161010,,11,3,9999.0,23725P10,DRIO,DARIOHEALTH CORP,DRIO,339112.0,Q,A,R,55531,3,9999.0,,,,99.0,999.0,,,,,,,3.35,0.021341,5713.0,0.05,3.61,19138.55,DRIO,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,1.0,1.0,8.0,1.0,,,,,,,1.0,10,9.0,10,1
15970,20161010,,11,3,9999.0,49877M10,KLRE,K L R ENERGY ACQUISITION CORP,KLRE,323111.0,Q,A,R,55535,3,9999.0,77738510.0,,,99.0,999.0,,,,,,,10.11,-0.000988,8185.0,1.0,10.11,82750.35,KLRE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,2.0,3.0,3.0,5.0,10.0,,,,,,,2.0,10,10.0,10,10
15976,20161010,,11,3,9999.0,87164F10,SNDX,SYNDAX PHARMACEUTICALS INC,SNDX,325412.0,Q,A,R,55537,3,9999.0,,,,99.0,999.0,,,,,,,15.32,0.007895,18180.0,1.0,15.16,278517.6,SNDX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,5.0,,,1.0,1.0,1.0,2.0,1.0,,,,,,,3.0,10,8.0,10,10
15978,20161010,,11,3,9999.0,92672L10,VRAY,VIEWRAY INC,VRAY,,Q,A,R,55538,3,9999.0,,,,99.0,999.0,,,,,,,4.28,0.043903,43355.0,1.0,4.12,185559.4,VRAY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,,,,,,,1.0,10,10.0,10,1
15980,20161010,,11,1,2329.0,90431120,UA,UNDER ARMOUR INC,UAC,315190.0,N,A,R,48779,1,2329.0,90431120.0,,,23.0,232.0,,,,,,,33.27,0.012785,219454.0,1.0,33.4,7301234.58,UAC,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,,,,8.0,10,,10,1
15995,20161010,,11,2,7371.0,81727U10,SENS,SENSEONICS HOLDINGS INC,SENS,541511.0,A,A,R,55540,2,7371.0,,,,73.0,737.0,,,,,,,3.36,-0.00885,93390.0,1.0,3.43,313790.4,SENS,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,10.0,10,1
16000,20161010,,11,3,9999.0,53122960,LSXMK,LIBERTY MEDIA CORP 3RD NEW,LSXMK,517110.0,Q,A,R,54311,3,9999.0,53122960.0,,,99.0,999.0,,,,,,,32.72,-0.003654,222787.0,1.018872,32.98,7289590.64,LSXMK,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,7.0,,,,,,,8.0,10,9.0,10,1
16001,20161010,,11,3,9999.0,72348Y10,PNK,PINNACLE ENTERTAINMENT INC NEW,PNK,721110.0,Q,A,R,55541,3,9999.0,,,,99.0,999.0,,,,,,,12.78,0.0224,56188.0,1.0,12.55,718082.64,PNK,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,1.0,1.0,1.0,4.0,3.0,,,,,,,2.0,10,2.0,10,1
16004,20161010,,11,1,8062.0,74909E10,QHC,QUORUM HEALTH CORP,QHC,622110.0,N,A,R,55542,1,8062.0,749090000000000.0,,,80.0,806.0,,,,,,,5.96,-0.016502,29487.0,1.0,6.04,175742.52,QHC,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,4.0,,,,1.0,1.0,4.0,1.0,,,6.0,,,,1.0,10,2.0,10,1
16005,20161010,,11,3,9999.0,00773J10,AGLE,AEGLEA BIOTHERAPEUTICS INC,AGLE,541380.0,Q,A,R,55543,3,9999.0,,,,99.0,999.0,,,,,,,6.5,-0.049708,13431.0,1.0,6.6,87301.5,AGLE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,1.0,10,10.0,10,10
16007,20161010,,11,3,9999.0,17107740,CDXC,CHROMADEX CORP,CDXC,325411.0,Q,A,R,55544,3,9999.0,17107740.0,,,99.0,999.0,,,,,,,2.99,0.017007,37543.0,1.0,2.97,112253.57,CDXC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,1.0,10,8.0,10,1
16008,20161010,,11,3,9999.0,37946310,GWRS,GLOBAL WATER RESOURCES INC,GWRS,221310.0,Q,A,R,55545,3,9999.0,37946310.0,,,99.0,999.0,,,,,,,7.92,0.027237,19581.0,1.0,7.839,155081.52,GWRS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,2.0,2.0,5.0,4.0,,,,,,,1.0,10,10.0,10,1
16012,20161010,,11,3,9999.0,47632B10,JSYN,JENSYN ACQUISITION CORP,JSYN,561499.0,Q,A,R,55534,3,9999.0,70516310.0,,,99.0,999.0,,,,,,,10.14,0.008955,5170.0,1.0,10.0701,52423.8,JSYN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,3.0,3.0,2.0,6.0,3.0,,,,,,,2.0,10,9.0,10,10
16019,20161010,,11,3,9999.0,75700L10,RRR,RED ROCK RESORTS INC,RRR,721110.0,Q,A,R,55548,3,9999.0,,,,99.0,999.0,,,,,,,23.29,0.009536,41469.0,1.0,23.35,965813.01,RRR,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,4.0,4.0,3.0,3.0,5.0,,,,,,,4.0,10,4.0,10,10
16020,20161010,,11,3,9999.0,81374A10,SCWX,SECUREWORKS CORP,SCWX,541511.0,Q,A,R,55549,3,9999.0,,,,99.0,999.0,,,,,,,12.67,0.003167,10671.0,1.0,12.77,135201.57,SCWX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,1.0,2.0,10.0,4.0,,,,,,,2.0,10,5.0,10,10
16021,20161010,,11,3,9999.0,82811P10,SRAQ,SILVER RUN ACQUISITION CORP,SRAQ,323111.0,Q,A,R,55527,3,9999.0,,,,99.0,999.0,,,,,,,15.76,-0.022333,50000.0,1.0,16.16,788000.0,SRAQ,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,4.0,,,,,,,3.0,10,6.0,10,1
16024,20161010,,11,1,8092.0,02922710,ARA,AMERICAN RENAL ASSOCIATES,ARA,621492.0,N,A,R,55551,1,8092.0,2922710.0,,,80.0,809.0,,,,,,,17.91,0.017614,30868.0,1.0,17.68,552845.88,ARA,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,4.0,,,1.0,2.0,2.0,10.0,2.0,,,10.0,,,,3.0,10,8.0,10,10
