,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15776,20171222,,11,3,7384.0,03279730,AVXL,ANAVEX LIFE SCIENCES CORP,AVXL,812921.0,Q,A,R,55453,3,7384.0,3279730.0,,,73.0,738.0,,,,,,,3.6,-0.010989,43331.0,1.0,3.7,155991.6,AVXL,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,,1.0,1.0,,,,,5.0,,,2.0,4.0,10.0,,2.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
15779,20171222,,11,3,9999.0,23284F10,CTMX,CYTOMX THERAPEUTICS INC,CTMX,325411.0,Q,A,R,55456,3,9999.0,,,,99.0,999.0,,,,,,,22.69,0.026697,38409.0,1.0,22.07,871500.21,CTMX,9.0,2.0,,3.0,,1,10.0,1.0,3.0,10.0,6.0,1.0,1.0,,1.0,,10.0,7.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,10.0,,,9.0,5.0,6.0,,5.0,10.0,9.0,,1.0,2.0,,1.0,2.0,1.0,6.0,1.0,,,5.0,,,,3.0,10,3.0,10,10
15782,20171222,,11,3,9999.0,97137512,WSC,WILLSCOT CORP,WSC,523910.0,Q,A,R,55406,3,9999.0,97137810.0,,,99.0,999.0,,,,,,,12.7,0.0,49704.0,1.0,12.65,631240.8,WSC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
15784,20171222,,11,3,9999.0,27987010,EDGE,EDGE THERAPEUTICS INC,EDGE,424210.0,Q,A,R,55458,3,9999.0,,,,99.0,999.0,,,,,,,9.5,0.010638,30859.0,0.05,9.44,293160.5,EDGE,10.0,3.0,,4.0,,1,1.0,1.0,2.0,5.0,10.0,,,,1.0,,10.0,7.0,4.0,9.0,,1.0,1.0,1.0,1.0,6.0,,,5.0,5.0,3.0,,6.0,3.0,1.0,,4.0,2.0,,1.0,1.0,1.0,10.0,3.0,,,9.0,,,,2.0,10,10.0,10,10
15785,20171222,,11,3,9999.0,44109J10,TWNK,HOSTESS BRANDS INC,TWNK,561499.0,Q,A,R,55394,3,9999.0,,,,99.0,999.0,,,,,,,15.055,-0.004957,99632.0,1.0,15.15,1499959.76,TWNK,7.0,10.0,2.0,,8.0,10,10.0,1.0,1.0,3.0,1.0,2.0,7.0,,5.0,3.0,1.0,1.0,4.0,,,8.0,4.0,3.0,5.0,10.0,,,1.0,2.0,5.0,3.0,10.0,3.0,2.0,,10.0,1.0,,3.0,4.0,4.0,1.0,3.0,,,1.0,,,,2.0,10,2.0,10,10
15786,20171222,,11,3,9999.0,00687D10,IOTS,ADESTO TECHNOLOGIES CORP,IOTS,334413.0,Q,A,R,55459,3,9999.0,,,,99.0,999.0,,,,,,,6.65,-0.007463,21139.0,1.0,6.6,140574.35,IOTS,10.0,7.0,9.0,8.0,10.0,1,1.0,1.0,1.0,7.0,9.0,7.0,8.0,,1.0,,9.0,2.0,1.0,1.0,5.0,7.0,1.0,1.0,8.0,3.0,,,10.0,8.0,10.0,10.0,10.0,10.0,10.0,,2.0,1.0,,1.0,2.0,1.0,5.0,1.0,,,4.0,,,,1.0,10,4.0,10,10
15787,20171222,,11,3,9999.0,87166L10,SYBX,SYNLOGIC INC,SYBX,621111.0,Q,A,R,55461,3,9999.0,,,,99.0,999.0,,,,,,,10.0,-0.002991,16285.0,1.0,10.03,162850.0,SYBX,10.0,10.0,,10.0,,1,10.0,1.0,6.0,1.0,10.0,,,,1.0,,10.0,8.0,1.0,1.0,,7.0,1.0,1.0,1.0,3.0,,,4.0,5.0,8.0,,,9.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,10.0,10,10
15788,20171222,,11,3,9999.0,62857M10,MYOK,MYOKARDIA INC,MYOK,325412.0,Q,A,R,55462,3,9999.0,,,,99.0,999.0,,,,,,,42.85,0.045122,35741.0,1.0,41.0,1531501.85,MYOK,9.0,5.0,,3.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,,10.0,7.0,2.0,8.0,1.0,2.0,2.0,2.0,1.0,1.0,,,10.0,5.0,9.0,,4.0,10.0,2.0,,1.0,1.0,,1.0,2.0,1.0,9.0,2.0,,,9.0,,,,5.0,10,3.0,10,10
15793,20171222,,11,3,9999.0,12634H20,PMTS,C P I CARD GROUP INC,PMTS,522298.0,Q,A,R,55466,3,9999.0,,,,99.0,999.0,,,,,,,3.6,-0.019074,11135.0,1.0,3.67,40086.0,PMTS,10.0,,8.0,,,1,10.0,10.0,4.0,10.0,9.0,8.0,6.0,,4.0,7.0,6.0,8.0,3.0,8.0,9.0,5.0,5.0,,8.0,10.0,,,,8.0,,,3.0,1.0,10.0,,,4.0,,,2.0,2.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
15795,20171222,,11,3,9999.0,86881A10,SGRY,SURGERY PARTNERS INC,SGRY,621111.0,Q,A,R,55468,3,9999.0,,,,99.0,999.0,,,,,,,12.7,0.139013,48769.0,1.0,11.15,619366.3,SGRY,8.0,8.0,3.0,8.0,5.0,10,1.0,1.0,4.0,3.0,3.0,3.0,4.0,,3.0,4.0,3.0,6.0,5.0,3.0,2.0,9.0,3.0,3.0,8.0,4.0,,,1.0,1.0,3.0,1.0,2.0,1.0,7.0,,9.0,5.0,,1.0,1.0,2.0,7.0,1.0,,,7.0,,,,2.0,10,3.0,10,10
15797,20171222,,11,1,7374.0,12650T10,CSRA,C S R A INC,CSRA,518210.0,N,A,R,55470,1,7374.0,,,,73.0,737.0,,,,,,,30.23,-0.001651,163780.0,1.0,30.32,4951069.4,CSRA,4.0,1.0,3.0,,1.0,1,1.0,10.0,6.0,,,6.0,2.0,,3.0,3.0,,,3.0,,,4.0,4.0,10.0,6.0,,,,6.0,5.0,2.0,1.0,6.0,4.0,7.0,,2.0,6.0,5.0,10.0,7.0,7.0,10.0,6.0,,,9.0,10.0,8.0,,4.0,10,5.0,10,1
15802,20171222,,11,1,6799.0,04552810,AC,ASSOCIATED CAPITAL GROUP INC,AC,523910.0,N,A,R,55471,1,6799.0,4552810.0,,,67.0,679.0,,,,,,,33.9,-0.002941,4506.0,1.005552,34.05,152753.4,AC,10.0,,,,,10,10.0,10.0,10.0,,,,,,7.0,3.0,,,,,,9.0,4.0,3.0,1.0,10.0,,,6.0,10.0,,,2.0,5.0,3.0,,,10.0,,3.0,5.0,3.0,9.0,5.0,,,10.0,,,,5.0,10,9.0,10,1
15824,20171222,,11,1,7371.0,45781U10,INST,INSTRUCTURE INC,INST,541511.0,N,A,R,55472,1,7371.0,,,,73.0,737.0,,,,,,,33.25,-0.010417,29775.0,1.0,33.5,990018.75,INST,8.0,1.0,10.0,1.0,5.0,1,10.0,10.0,2.0,10.0,9.0,7.0,10.0,,1.0,,10.0,3.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,5.0,5.0,9.0,4.0,10.0,1.0,,1.0,2.0,,2.0,2.0,1.0,8.0,4.0,,,6.0,,,,5.0,10,4.0,10,10
15826,20171222,,11,1,3575.0,85223410,SQ,SQUARE INC,SQ,334118.0,N,A,R,55474,1,3575.0,85223410.0,,,35.0,357.0,,,,,,,35.14,-0.020351,268851.0,1.0,35.07,9447424.14,SQ,4.0,3.0,9.0,3.0,7.0,1,10.0,1.0,1.0,6.0,1.0,9.0,6.0,,2.0,,10.0,4.0,2.0,9.0,1.0,2.0,1.0,1.0,6.0,7.0,,,10.0,7.0,8.0,10.0,2.0,10.0,10.0,,1.0,1.0,,2.0,2.0,2.0,4.0,2.0,,,4.0,,,,5.0,10,1.0,10,10
15831,20171222,,11,3,9999.0,05464T10,AXSM,AXSOME THERAPEUTICS INC,AXSM,424210.0,Q,A,R,55477,3,9999.0,,,,99.0,999.0,,,,,,,5.225,0.066326,23671.0,1.0,4.9,123680.975,AXSM,10.0,2.0,,3.0,,1,1.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,7.0,5.0,4.0,,6.0,2.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,10
15832,20171222,,11,3,9999.0,10157Q10,BLVD,BOULEVARD ACQUISITION CORP II,BLVD,523930.0,Q,A,R,55405,3,9999.0,,,,99.0,999.0,3723.0,10.5,-1.0,17127.0,,,,,,,,,<undefined>,9.0,1.0,,1.0,,1,10.0,1.0,6.0,,6.0,,,,3.0,,1.0,8.0,,,,5.0,3.0,2.0,1.0,6.0,,,,,,,,4.0,6.0,,1.0,7.0,,10.0,3.0,4.0,8.0,10.0,,,,,,,2.0,10,10.0,10,10
15833,20171222,,11,3,9999.0,15671L10,CERC,CERECOR INC,CERC,325412.0,Q,A,R,55454,3,9999.0,,,,99.0,999.0,,,,,,,3.03,0.118081,31240.0,1.0,2.82,94657.2,CERC,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,8.0,1.0,1.0,,3.0,,1.0,1.0,10.0,,,,5.0,,,10.0,1.0,7.0,,1.0,1.0,,10.0,10.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,10
15837,20171222,,11,3,9999.0,26443V10,DLTH,DULUTH HOLDINGS INC,DLTH,454113.0,Q,A,R,55479,3,9999.0,,,,99.0,999.0,,,,,,,17.72,0.006818,29097.0,1.0,17.59,515598.84,DLTH,9.0,1.0,10.0,,8.0,1,1.0,1.0,5.0,,,10.0,9.0,,5.0,2.0,,,2.0,,,1.0,10.0,10.0,3.0,,,,3.0,5.0,1.0,4.0,1.0,1.0,3.0,,3.0,6.0,,7.0,4.0,9.0,10.0,4.0,,,10.0,,,,3.0,10,5.0,10,10
15838,20171222,,11,3,9999.0,29460X10,EQBK,EQUITY BANCSHARES INC,EQBK,551111.0,Q,A,R,55480,3,9999.0,,,,99.0,999.0,,,,,,,36.3,-0.00955,14523.0,1.0,36.8,527184.9,EQBK,9.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,1.0,1.0,10.0,,4.0,1.0,9.0,,10.0,10.0,2.0,10.0,3.0,3.0,1.0,,,,5.0,9.0,8.0,4.0,9.0,5.0,2.0,,7.0,1.0,9.0,5.0,6.0,3.0,7.0,8.0,,,7.0,7.0,9.0,,5.0,10,9.0,10,10
15840,20171222,,11,3,9999.0,32043P10,FGBI,FIRST GUARANTY BANCSHARES INC,FGBI,,Q,A,R,55481,3,9999.0,,,,99.0,999.0,,,,,,,25.54,-0.025191,8808.0,1.1,26.4,224956.32,FGBI,10.0,8.0,1.0,,3.0,10,10.0,1.0,2.0,,5.0,1.0,10.0,7.0,9.0,7.0,10.0,,5.0,7.0,4.0,10.0,4.0,7.0,3.0,,,,5.0,9.0,8.0,4.0,6.0,9.0,3.0,,7.0,2.0,,5.0,7.0,3.0,5.0,5.0,,,4.0,,,,4.0,10,10.0,10,1
15847,20171222,,11,3,9999.0,50127T10,KURA,KURA ONCOLOGY INC,KURA,621111.0,Q,A,R,55484,3,9999.0,,,,99.0,999.0,,,,,,,15.55,0.019672,30216.0,1.0,15.25,469858.8,KURA,10.0,6.0,,7.0,,1,1.0,1.0,2.0,6.0,10.0,,,,1.0,,10.0,8.0,,,,2.0,1.0,1.0,1.0,7.0,,,10.0,5.0,9.0,,2.0,10.0,2.0,,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,3.0,10,1.0,10,1
15850,20171222,,11,3,9999.0,57665R10,MTCH,MATCH GROUP INC,MTCH,518210.0,Q,A,R,55487,3,9999.0,,,,99.0,999.0,,,,,,,31.91,0.0,63229.0,1.0337,31.82,2017637.39,MTCH,8.0,8.0,9.0,6.0,10.0,10,1.0,1.0,1.0,4.0,4.0,4.0,10.0,10.0,10.0,10.0,3.0,6.0,1.0,1.0,2.0,9.0,9.0,10.0,8.0,9.0,,,10.0,5.0,10.0,10.0,1.0,9.0,1.0,,5.0,1.0,,10.0,10.0,10.0,2.0,3.0,,,2.0,,,,5.0,10,1.0,10,10
15853,20171222,,11,3,9999.0,74967R10,RMR,R M R GROUP INC,RMR,531210.0,Q,A,R,55488,3,9999.0,,,,99.0,999.0,,,,,,,60.85,-0.016963,15164.0,1.0,62.0,922729.4,RMR,8.0,5.0,9.0,,9.0,1,10.0,10.0,4.0,,,6.0,10.0,,8.0,4.0,,,3.0,,,2.0,10.0,8.0,4.0,,,,4.0,7.0,4.0,8.0,8.0,8.0,1.0,,4.0,5.0,,,,,2.0,7.0,,,1.0,1.0,2.0,,7.0,10,10.0,10,1
15854,20171222,,11,3,9999.0,85855A20,SBOT,STELLAR BIOTECHNOLOGIES INC,SBOT,325412.0,Q,A,R,55489,3,9999.0,,,,99.0,999.0,,,,,,,0.8,-0.036377,10520.0,0.023809,0.82,8416.0,SBOT,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,2.0,,,,,9.0,1.0,,,,,,,1.0,10,8.0,10,1
15856,20171222,,11,3,9999.0,92915B10,VYGR,VOYAGER THERAPEUTICS INC,VYGR,541712.0,Q,A,R,55490,3,9999.0,,,,99.0,999.0,,,,,,,16.3,0.046213,32125.0,1.0,15.44,523637.5,VYGR,10.0,5.0,,6.0,,1,10.0,1.0,2.0,1.0,10.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,9.0,3.0,1.0,1.0,1.0,5.0,,,10.0,5.0,9.0,,3.0,10.0,6.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
15859,20171222,,11,1,4911.0,05351W10,AGR,AVANGRID INC,AGR,221118.0,N,A,R,55493,1,4911.0,,,,49.0,491.0,,,,,,,50.98,0.00751,309005.0,1.0,50.78,15753074.9,AGR,2.0,10.0,1.0,,7.0,10,1.0,10.0,7.0,7.0,6.0,1.0,5.0,,7.0,9.0,5.0,4.0,9.0,1.0,1.0,9.0,5.0,3.0,4.0,,,,8.0,4.0,10.0,9.0,7.0,9.0,6.0,,10.0,7.0,,3.0,4.0,4.0,6.0,9.0,,,6.0,6.0,3.0,,7.0,10,10.0,10,1
15860,20171222,,11,1,4412.0,69036R86,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,N,A,R,55056,1,4412.0,,,,44.0,441.0,,,,,,,2.61,0.035714,75043.0,1.0,2.56,195862.23,OSG,10.0,10.0,4.0,,9.0,1,10.0,10.0,1.0,,,3.0,7.0,,3.0,10.0,,,10.0,,,9.0,3.0,3.0,9.0,,,,,4.0,,,7.0,2.0,10.0,,10.0,2.0,,2.0,1.0,2.0,1.0,1.0,,,1.0,,,,1.0,10,6.0,10,1
15863,20171222,,11,2,8011.0,68235C10,OCX,ONCOCYTE CORP,OCX,621111.0,A,A,R,55496,2,8011.0,,,,80.0,801.0,,,,,,,5.15,-0.104348,31427.0,1.0,5.55,161849.05,OCX,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,6.0,,,1.0,1.0,1.0,1.0,,,,,5.0,,,7.0,4.0,10.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
15902,20171222,,11,3,9999.0,50207410,LMFA,L M FUNDING AMERICA INC,LMFA,,Q,A,R,55460,3,9999.0,50207430.0,,,99.0,999.0,,,,,,,1.26,-0.131035,3300.0,0.1,1.5,4158.0,LMFA,10.0,4.0,,,,1,10.0,1.0,6.0,,10.0,3.0,1.0,10.0,1.0,,8.0,,1.0,1.0,10.0,3.0,1.0,1.0,3.0,1.0,,,,9.0,,,10.0,1.0,8.0,,5.0,7.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
15905,20171222,,11,3,9999.0,62983920,NAKD,NAKED BRAND GROUP INC,NAKD,,Q,A,R,55507,3,9999.0,62983920.0,,,99.0,999.0,,,,,,,1.56,0.04,10342.0,1.0,1.52,16133.52,NAKD,10.0,8.0,1.0,,3.0,1,10.0,1.0,1.0,,,1.0,1.0,,,,,,2.0,,,5.0,,1.0,2.0,,,,,8.0,,,3.0,8.0,10.0,,5.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,2.0,,,,1.0,10,5.0,10,1
15906,20171222,,11,3,9999.0,83190L20,SMBK,SMARTFINANCIAL INC,SMBK,522110.0,Q,A,R,55508,3,9999.0,,,,99.0,999.0,,,,,,,22.52,-0.02172,8244.0,1.0,23.01,185654.88,SMBK,10.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,,5.0,1.0,10.0,,7.0,5.0,10.0,,4.0,1.0,1.0,10.0,3.0,4.0,3.0,,,,5.0,9.0,8.0,5.0,8.0,7.0,7.0,,8.0,1.0,,4.0,5.0,3.0,9.0,6.0,,,9.0,10.0,10.0,,4.0,10,10.0,10,1
15912,20171222,,11,3,9999.0,37955N10,SELF,GLOBAL SELF STORAGE INC,SELF,525990.0,Q,A,R,55510,3,9999.0,,,,99.0,999.0,,,,,,,4.6,0.006564,7619.0,1.0,4.55,35047.4,SELF,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,4.0,4.0,,,2.0,,,,,6.0,6.0,,,,,,,1.0,10,10.0,10,1
15914,20171222,,11,3,9999.0,98138J20,WKHS,WORKHORSE GROUP INC,WKHS,,Q,A,R,55512,3,9999.0,,,,99.0,999.0,,,,,,,2.66,0.003774,41127.0,1.0,2.69,109397.82,WKHS,10.0,1.0,,,,1,10.0,1.0,1.0,,,4.0,1.0,,1.0,,,,9.0,,,1.0,,1.0,1.0,,,,,7.0,,,3.0,1.0,9.0,,1.0,1.0,,,1.0,1.0,3.0,1.0,,,2.0,,,,1.0,10,5.0,10,1
15917,20171222,,11,1,2819.0,36164Y10,GCP,G C P APPLIED TECHNOLOGIES INC,GCP,423390.0,N,A,R,55513,1,2819.0,,,,28.0,281.0,,,,,,,32.3,0.0,71636.0,1.0,32.5,2313842.8,GCP,6.0,,9.0,,,1,1.0,10.0,4.0,,,8.0,7.0,,5.0,3.0,,,5.0,,,2.0,8.0,,6.0,,,,2.0,9.0,,,5.0,4.0,2.0,,,4.0,,,2.0,1.0,2.0,6.0,,,2.0,1.0,4.0,,5.0,10,6.0,10,1
15921,20171222,,11,1,3585.0,94909010,WBT,WELBILT INC,WBT,333415.0,N,A,R,55517,1,3585.0,94909010.0,,,35.0,358.0,,,,,,,22.91,0.008363,139445.0,1.0,22.71,3194684.95,WBT,6.0,1.0,7.0,,1.0,1,1.0,1.0,3.0,,,6.0,6.0,,4.0,2.0,,,6.0,,,3.0,7.0,10.0,4.0,,,,5.0,8.0,2.0,2.0,3.0,7.0,6.0,,1.0,4.0,,10.0,5.0,8.0,7.0,5.0,,,6.0,,,,4.0,10,5.0,10,1
15934,20171222,,11,3,9999.0,05366U10,AVXS,AVEXIS INC,AVXS,325414.0,Q,A,R,55519,3,9999.0,,,,99.0,999.0,,,,,,,109.15,0.023633,31976.0,1.0,107.16,3490180.4,AVXS,6.0,2.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,5.0,6.0,,2.0,10.0,1.0,,2.0,1.0,,1.0,2.0,1.0,10.0,3.0,,,10.0,,,,9.0,10,3.0,10,10
15937,20171222,,11,3,9999.0,28106W10,EDIT,EDITAS MEDICINE INC,EDIT,541712.0,Q,A,R,55521,3,9999.0,,,,99.0,999.0,,,,,,,28.43,0.064395,42120.0,1.0,27.0,1197471.6,EDIT,9.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,9.0,5.0,7.0,,1.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,1.0,10,10
15943,20171222,,11,3,9999.0,46603N30,IZEA,I Z E A INC,IZEA,454111.0,Q,A,R,55523,3,9999.0,,,,99.0,999.0,,,,,,,3.73,0.01084,5726.0,1.0,3.76,21357.98,IZEA,10.0,5.0,10.0,,10.0,1,10.0,1.0,2.0,,,9.0,8.0,,1.0,,,,3.0,,,3.0,1.0,1.0,7.0,,,,,5.0,,,3.0,1.0,10.0,,3.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
15948,20171222,,11,3,6021.0,65406E10,NCBS,NICOLET BANKSHARES INC,NCBS,522110.0,Q,A,R,55525,3,6021.0,654060000000000.0,,,60.0,602.0,,,,,,,55.29,-0.011973,9802.0,1.0,55.98,541952.58,NCBS,9.0,,,,,1,10.0,10.0,1.0,,,,,,6.0,,,,,,,10.0,3.0,5.0,2.0,,,,7.0,9.0,,,7.0,8.0,6.0,,,1.0,,6.0,8.0,4.0,7.0,6.0,,,6.0,7.0,8.0,,7.0,10,10.0,10,1
15950,20171222,,11,3,9999.0,74373B10,PTI,PROTEOSTASIS THERAPEUTICS INC,PTI,541712.0,Q,A,R,55526,3,9999.0,,,,99.0,999.0,,,,,,,5.73,0.130177,33216.0,0.05,5.02,190327.68,PTI,10.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,,5.0,1.0,10.0,,8.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,10
15955,20171222,,11,3,9999.0,67075N10,NVTR,NUVECTRA CORP,NVTR,339112.0,Q,A,R,55528,3,9999.0,,,,99.0,999.0,,,,,,,7.73,-0.022756,10784.0,1.0,7.96,83360.32,NVTR,10.0,10.0,1.0,,7.0,1,1.0,1.0,3.0,,,1.0,10.0,,1.0,,,,1.0,,,8.0,1.0,1.0,2.0,,,,10.0,6.0,10.0,10.0,6.0,10.0,10.0,,8.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,8.0,10,1
15956,20171222,,11,1,1752.0,04238R10,AFI,ARMSTRONG FLOORING INC,AFI,238330.0,N,A,R,55529,1,1752.0,,,,17.0,175.0,,,,,,,17.08,-0.014994,25725.0,1.0,17.27,439383.0,AFI,9.0,10.0,6.0,,10.0,1,1.0,1.0,7.0,,,8.0,3.0,,3.0,7.0,,,9.0,,,7.0,3.0,3.0,9.0,,,,1.0,3.0,6.0,6.0,5.0,2.0,3.0,,10.0,10.0,,1.0,1.0,1.0,1.0,4.0,,,1.0,,,,3.0,10,6.0,10,1
15960,20171222,,11,3,9999.0,22101510,CRVS,CORVUS PHARMACEUTICALS INC,CRVS,325412.0,Q,A,R,55530,3,9999.0,22101510.0,,,99.0,999.0,,,,,,,10.55,0.025267,21041.0,1.0,10.33,221982.55,CRVS,10.0,6.0,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,10.0,5.0,9.0,,4.0,3.0,4.0,,6.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,10.0,10,10
15961,20171222,,11,3,9999.0,23725P10,DRIO,DARIOHEALTH CORP,DRIO,339112.0,Q,A,R,55531,3,9999.0,,,,99.0,999.0,,,,,,,1.57,-0.018136,13838.0,0.05,1.58,21725.66,DRIO,10.0,,1.0,,,1,10.0,1.0,1.0,,,5.0,1.0,,1.0,,,,1.0,,,1.0,,,1.0,,,,,5.0,,,10.0,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,1
15970,20171222,,11,3,9999.0,77738510,ROSE,ROSEHILL RESOURCES INC,ROSE,323111.0,Q,A,R,55535,3,9999.0,77738510.0,,,99.0,999.0,,,,,,,8.29,0.002418,5857.0,1.0,8.22,48554.53,ROSE,10.0,1.0,,,,1,1.0,1.0,10.0,,,,,,2.0,,,,,,,5.0,2.0,1.0,1.0,,,,3.0,,1.0,,,3.0,6.0,,9.0,10.0,,6.0,10.0,5.0,9.0,1.0,,,,,,,2.0,10,8.0,10,10
15976,20171222,,11,3,9999.0,87164F10,SNDX,SYNDAX PHARMACEUTICALS INC,SNDX,325412.0,Q,A,R,55537,3,9999.0,,,,99.0,999.0,,,,,,,8.43,0.021818,24390.0,1.0,8.22,205607.7,SNDX,10.0,7.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,8.0,5.0,9.0,,4.0,6.0,9.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,10
15978,20171222,,11,3,9999.0,92672L10,VRAY,VIEWRAY INC,VRAY,,Q,A,R,55538,3,9999.0,,,,99.0,999.0,,,,,,,9.18,-0.003257,67454.0,1.0,9.23,619227.72,VRAY,9.0,,,,,1,1.0,1.0,1.0,,,3.0,1.0,,1.0,,,,1.0,,,1.0,,,1.0,,,,4.0,6.0,,,2.0,10.0,10.0,,,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,3.0,10,1
15980,20171222,,11,1,2329.0,90431120,UA,UNDER ARMOUR INC,UA,315190.0,N,A,R,48779,1,2329.0,90431120.0,,,23.0,232.0,,,,,,,13.8,-0.010753,222117.0,1.0,13.81,3065214.6,UA,3.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,1.0,,,,4.0,,,,,6.0,1.0,,,8.0,,,,4.0,10,1.0,10,1
15995,20171222,,11,2,7371.0,81727U10,SENS,SENSEONICS HOLDINGS INC,SENS,541511.0,A,A,R,55540,2,7371.0,,,,73.0,737.0,,,,,,,2.69,0.015094,136754.0,1.0,2.65,367868.26,SENS,10.0,,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,,,1.0,,,,,6.0,,,5.0,4.0,10.0,,1.0,1.0,,,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,10,8.0,10,1
