,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
28222,20130327,,11,1,2813.0,00915810,APD,AIR PRODUCTS & CHEMICALS INC,APD,325120.0,N,A,R,20030,1,2813.0,915810.0,,,28.0,281.0,1232.0,0.71,0.0,,,,86.28,-0.010578,207625.0,1.099594,86.54,17913885.0,APD,2.0,3.0,5.0,3.0,2.0,10,1.0,10.0,6.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,3.0,3.0,5.0,5.0,5.0,3.0,8.0,9.0,3.0,4.0,7.0,3.0,4.0,4.0,2.0,2.0,6.0,3.0,5.0,6.0,4.0,8.0,8.0,7.0,6.0,7.0,7.0,10.0,7.0,8.0,6.0,6.0,5.0,7.0,10.0,2,8.0,10,1
28345,20130327,,11,1,2911.0,62671710,MUR,MURPHY OIL CORP,MUR,324110.0,N,A,R,21236,1,1382.0,62671710.0,,,13.0,138.0,,,,,,,63.8,0.003302,190666.0,1.156814,63.4,12164490.8,MUR,2.0,8.0,5.0,8.0,7.0,10,10.0,10.0,5.0,3.0,8.0,10.0,1.0,5.0,6.0,9.0,6.0,4.0,3.0,7.0,3.0,5.0,6.0,4.0,9.0,3.0,6.0,6.0,5.0,4.0,8.0,7.0,4.0,3.0,7.0,7.0,9.0,8.0,,4.0,6.0,6.0,4.0,7.0,5.0,3.0,4.0,4.0,2.0,6.0,9.0,2,4.0,10,1
28484,20130327,,11,1,2911.0,42809H10,HES,HESS CORP,HES,211111.0,N,A,R,20064,1,1311.0,,,,13.0,131.0,,,,,,,72.03,0.012938,341528.0,1.0,70.76,24600261.84,HES,2.0,9.0,5.0,9.0,8.0,10,1.0,1.0,4.0,5.0,4.0,6.0,3.0,2.0,8.0,10.0,4.0,2.0,3.0,5.0,4.0,7.0,6.0,5.0,8.0,3.0,4.0,1.0,9.0,4.0,10.0,10.0,5.0,4.0,9.0,8.0,9.0,5.0,,4.0,6.0,4.0,7.0,4.0,3.0,1.0,7.0,,,3.0,9.0,2,2.0,10,1
28564,20130327,,11,1,3679.0,12650110,CTS,C T S CORP,CTS,334416.0,N,A,R,20371,1,3678.0,12650110.0,,,36.0,367.0,,,,,,,10.47,-0.016901,33611.0,1.0,10.55,351907.17,CTS,9.0,7.0,5.0,8.0,7.0,1,1.0,10.0,7.0,4.0,8.0,7.0,3.0,4.0,6.0,6.0,7.0,6.0,3.0,3.0,7.0,5.0,6.0,5.0,8.0,7.0,4.0,,4.0,2.0,6.0,6.0,7.0,3.0,5.0,6.0,8.0,8.0,9.0,7.0,9.0,8.0,7.0,6.0,3.0,8.0,8.0,9.0,5.0,8.0,2.0,2,10.0,10,1
28629,20130327,,11,3,3570.0,23769010,DAIO,DATA I O CORP,DAIO,334515.0,Q,A,R,1239,3,3570.0,23769010.0,,,35.0,357.0,,,,,,,1.5,0.0,7753.0,1.0,1.5,11629.5,DAIO,10.0,7.0,9.0,7.0,10.0,1,10.0,10.0,10.0,4.0,5.0,5.0,9.0,,3.0,2.0,10.0,9.0,1.0,5.0,8.0,3.0,5.0,3.0,4.0,,,,,8.0,,,10.0,1.0,10.0,8.0,10.0,10.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,3.0,1.0,4,10.0,10,1
28804,20130327,,11,1,4512.0,01165910,ALK,ALASKA AIRGROUP INC,ALK,481111.0,N,A,R,20035,1,4512.0,1165910.0,,,45.0,451.0,,,,,,,63.29,0.007963,70342.0,2.0,62.38,4451945.18,ALK,5.0,5.0,4.0,5.0,3.0,10,1.0,10.0,7.0,9.0,7.0,5.0,4.0,,8.0,9.0,10.0,3.0,8.0,2.0,5.0,7.0,6.0,8.0,7.0,6.0,,,8.0,7.0,8.0,6.0,2.0,9.0,1.0,1.0,6.0,8.0,3.0,6.0,6.0,5.0,1.0,8.0,6.0,1.0,2.0,1.0,2.0,2.0,8.0,2,4.0,10,1
29050,20130327,,11,3,1380.0,23935910,DWSN,DAWSON GEOPHYSICAL CO,DWSN,213112.0,Q,A,R,1433,3,1380.0,23935910.0,,,13.0,138.0,,,,,,,30.12,0.024838,8043.0,1.0,29.39,242255.16,DWSN,10.0,6.0,3.0,7.0,3.0,10,1.0,1.0,2.0,3.0,3.0,8.0,1.0,,2.0,4.0,3.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,6.0,1.0,,,5.0,4.0,6.0,4.0,6.0,1.0,8.0,9.0,9.0,3.0,,4.0,6.0,6.0,1.0,2.0,3.0,1.0,1.0,,,5.0,6.0,4,7.0,10,1
29058,20130327,,11,2,3841.0,23946710,DXR,DAXOR CORP,DXR,325411.0,A,A,R,6213,2,3841.0,23946710.0,,,38.0,384.0,,,,,,,7.4,-0.047006,4196.0,1.0,7.51,31050.4,DXR,10.0,8.0,1.0,9.0,3.0,1,10.0,10.0,7.0,3.0,9.0,1.0,10.0,10.0,1.0,,10.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,6.0,1.0,,1.0,5.0,3.0,1.0,10.0,2.0,7.0,5.0,9.0,7.0,,,,,8.0,4.0,10.0,3.0,7.0,,,10.0,2.0,4,10.0,10,1
29209,20130327,,11,1,5065.0,4273510,ARW,ARROW ELECTRONICS INC,ARW,423690.0,N,A,R,20217,1,5065.0,4273510.0,,,50.0,506.0,,,,,,,40.16,0.004754,106014.0,1.0,39.61,4257522.24,ARW,4.0,8.0,6.0,8.0,9.0,10,1.0,10.0,9.0,1.0,7.0,10.0,1.0,,10.0,8.0,7.0,8.0,4.0,8.0,4.0,7.0,7.0,8.0,10.0,2.0,,9.0,5.0,7.0,7.0,7.0,8.0,3.0,2.0,5.0,8.0,10.0,,8.0,10.0,8.0,3.0,7.0,6.0,8.0,4.0,3.0,4.0,8.0,7.0,2,5.0,10,1
29285,20130327,,11,3,4924.0,24774810,DGAS,DELTA NATURAL GAS INC,DGAS,221210.0,Q,A,R,1303,3,4924.0,24774810.0,,,49.0,492.0,,,,,,,21.64,-0.008249,6850.0,1.0,21.7,148234.0,DGAS,10.0,7.0,2.0,,3.0,10,10.0,1.0,3.0,8.0,6.0,3.0,3.0,9.0,5.0,5.0,4.0,5.0,10.0,3.0,6.0,5.0,5.0,4.0,4.0,7.0,5.0,,2.0,3.0,4.0,1.0,7.0,4.0,4.0,2.0,8.0,4.0,6.0,7.0,8.0,8.0,6.0,2.0,10.0,2.0,7.0,,,7.0,4.0,4,10.0,10,1
29612,20130327,,11,1,5085.0,03820C10,AIT,APPLIED INDUSTRIAL TECHS INC,AIT,423840.0,N,A,R,20283,1,5085.0,,,,50.0,508.0,,,,,,,44.75,-0.009517,42107.0,1.0,44.71,1884288.25,AIT,6.0,3.0,10.0,4.0,9.0,10,10.0,10.0,7.0,1.0,7.0,10.0,4.0,5.0,6.0,3.0,6.0,5.0,2.0,1.0,3.0,2.0,9.0,8.0,7.0,2.0,3.0,,6.0,7.0,5.0,9.0,5.0,5.0,1.0,3.0,4.0,6.0,,8.0,6.0,9.0,7.0,9.0,7.0,7.0,7.0,8.0,9.0,9.0,7.0,2,8.0,10,1
29867,20130327,,11,1,5159.0,01877210,AOI,ALLIANCE ONE INTERNATIONAL INC,AOI,424590.0,N,A,R,1263,1,2141.0,,,,21.0,214.0,,,,,,,3.89,-0.025063,87641.0,0.1,3.95,340923.49,AOI,9.0,10.0,3.0,10.0,7.0,1,1.0,10.0,5.0,1.0,9.0,7.0,2.0,,1.0,,3.0,8.0,2.0,1.0,10.0,10.0,1.0,1.0,10.0,1.0,,,,7.0,,,3.0,3.0,8.0,8.0,9.0,6.0,,9.0,10.0,6.0,4.0,2.0,5.0,9.0,5.0,,,10.0,1.0,3,10.0,10,1
29946,20130327,,11,1,5181.0,11563720,BF,BROWN FORMAN CORP,BFB,312130.0,N,A,R,20340,1,2085.0,11563720.0,,,20.0,208.0,,,,,,,70.19,-0.002132,129024.0,2.5,69.92,9056194.56,BFB,2.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,4.0,4.0,4.0,10.0,4.0,4.0,1.0,5.0,10.0,9.0,6.0,7.0,1.0,10.0,9.0,1.0,10.0,5.0,,4.0,3.0,2.0,4.0,10.0,8.0,3.0,2.0,1.0,5.0,,2.0,5.0,,5.0,8.0,10.0,4.0,8.0,9.0,7.0,9.0,10.0,2,9.0,10,1
30402,20130327,,11,1,5051.0,14841110,CAS,CASTLE A M & CO,CAS,423510.0,N,A,R,20404,1,5051.0,14841110.0,,,50.0,505.0,,,,,,,16.95,-0.004698,23152.0,1.0,16.87,392426.4,CAS,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,6.0,1.0,1.0,8.0,4.0,,2.0,4.0,1.0,1.0,7.0,3.0,3.0,9.0,2.0,2.0,10.0,5.0,,,10.0,7.0,10.0,10.0,1.0,9.0,10.0,9.0,9.0,5.0,,2.0,1.0,2.0,8.0,3.0,1.0,10.0,8.0,,,8.0,3.0,2,2.0,10,1
30509,20130327,,11,2,3452.0,16808810,CVR,CHICAGO RIVET & MACH CO,CVR,332722.0,A,A,R,20442,2,3452.0,16808810.0,,,34.0,345.0,,,,,,,25.37,0.002767,966.0,1.0,25.95,24507.42,CVR,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,6.0,2.0,6.0,8.0,4.0,6.0,7.0,7.0,5.0,4.0,5.0,1.0,6.0,5.0,6.0,3.0,8.0,4.0,1.0,,6.0,10.0,9.0,9.0,9.0,6.0,3.0,7.0,9.0,7.0,,,,,6.0,4.0,10.0,2.0,7.0,,,5.0,4.0,2,9.0,10,1
30593,20130327,,11,3,1380.0,25857020,DBLE,DOUBLE EAGLE PETE CO,DBLE,211111.0,Q,A,R,1260,3,1380.0,29606410.0,,,13.0,138.0,,,,,,,5.38,-0.044405,11306.0,1.0,5.55,60826.28,DBLE,10.0,7.0,6.0,8.0,8.0,10,1.0,1.0,5.0,6.0,3.0,2.0,10.0,,10.0,10.0,2.0,2.0,5.0,2.0,2.0,7.0,8.0,8.0,5.0,6.0,,,6.0,4.0,8.0,8.0,10.0,1.0,10.0,10.0,9.0,5.0,,,,,9.0,2.0,4.0,4.0,9.0,,,2.0,1.0,4,10.0,10,1
30648,20130327,,11,3,3820.0,19257610,COHU,COHU INC,COHU,334515.0,Q,A,R,20470,3,3820.0,19257610.0,,,38.0,382.0,,,,,,,9.39,-0.005297,24639.0,1.0,9.39,231360.21,COHU,9.0,9.0,6.0,9.0,9.0,1,10.0,1.0,3.0,3.0,8.0,5.0,6.0,6.0,5.0,4.0,8.0,5.0,10.0,10.0,9.0,5.0,6.0,3.0,6.0,5.0,4.0,,7.0,8.0,9.0,9.0,7.0,3.0,4.0,8.0,10.0,3.0,,2.0,1.0,1.0,9.0,3.0,4.0,2.0,9.0,,,6.0,2.0,2,10.0,10,1
30680,20130327,,11,1,3312.0,20172310,CMC,COMMERCIAL METALS CO,CMC,331221.0,N,A,R,20484,1,3312.0,20172310.0,,,33.0,331.0,,,,,,,16.26,-0.010949,116510.0,1.0,16.23,1894452.6,CMC,6.0,7.0,4.0,7.0,5.0,10,10.0,1.0,4.0,2.0,8.0,10.0,1.0,8.0,1.0,1.0,5.0,5.0,10.0,10.0,2.0,7.0,1.0,1.0,10.0,6.0,3.0,,8.0,7.0,9.0,7.0,4.0,8.0,5.0,9.0,7.0,4.0,,8.0,9.0,7.0,8.0,5.0,2.0,5.0,8.0,,,7.0,3.0,2,3.0,10,1
30681,20130327,,11,1,7311.0,68191910,OMC,OMNICOM GROUP INC,OMC,541810.0,N,A,R,1367,1,7311.0,68191910.0,,,73.0,731.0,,,,,,,58.64,-0.004245,261406.0,1.0,58.45,15328847.84,OMC,2.0,3.0,1.0,4.0,1.0,10,10.0,10.0,8.0,6.0,6.0,4.0,1.0,5.0,7.0,5.0,10.0,9.0,3.0,6.0,5.0,6.0,6.0,9.0,6.0,3.0,9.0,5.0,4.0,6.0,3.0,1.0,3.0,6.0,6.0,5.0,3.0,9.0,,9.0,8.0,7.0,2.0,10.0,8.0,2.0,3.0,2.0,3.0,9.0,8.0,3,6.0,10,1
30737,20130327,,11,3,5620.0,04351G10,ASNA,ASCENA RETAIL GROUP INC,ASNA,448120.0,Q,A,R,5957,3,5620.0,,,,56.0,562.0,,,,,,,18.34,-0.008112,158660.0,0.05,18.42,2909824.4,ASNA,4.0,4.0,10.0,5.0,10.0,10,10.0,10.0,7.0,4.0,4.0,9.0,7.0,,7.0,6.0,8.0,4.0,4.0,3.0,3.0,3.0,9.0,7.0,6.0,7.0,,,1.0,2.0,2.0,5.0,3.0,2.0,3.0,1.0,5.0,2.0,,7.0,6.0,7.0,7.0,4.0,7.0,9.0,7.0,,,2.0,3.0,4,3.0,10,1
30840,20130327,,11,2,3433.0,21161530,CUO,CONTINENTAL MATERIALS CORP,CUO,333414.0,A,A,R,20513,2,3585.0,21161530.0,,,35.0,358.0,,,,,,,-16.35,0.021875,1634.0,1.0,,-26715.9,CUO,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,2.0,1.0,9.0,8.0,2.0,,1.0,6.0,3.0,8.0,10.0,2.0,10.0,9.0,1.0,2.0,10.0,5.0,,,6.0,6.0,9.0,9.0,10.0,8.0,9.0,9.0,10.0,5.0,,,,,7.0,1.0,10.0,2.0,6.0,,,4.0,3.0,2,10.0,10,1
30940,20130327,,11,1,3561.0,34354P10,FLS,FLOWSERVE CORP,FLS,333911.0,N,A,R,1425,1,3561.0,,,,35.0,356.0,,,,,,,165.22,-0.001209,48123.0,3.0,164.21001,7950882.06,FLS,3.0,3.0,7.0,4.0,5.0,10,1.0,10.0,8.0,1.0,7.0,6.0,6.0,4.0,7.0,5.0,7.0,6.0,5.0,7.0,5.0,3.0,9.0,9.0,4.0,2.0,7.0,,8.0,6.0,7.0,7.0,7.0,9.0,3.0,5.0,2.0,10.0,,10.0,8.0,9.0,5.0,8.0,3.0,5.0,3.0,2.0,3.0,6.0,10.0,3,4.0,10,1
31051,20130327,,11,3,3810.0,26815740,DYNT,DYNATRONICS CORP,DYNT,334510.0,Q,A,R,6593,3,3810.0,26815740.0,,,38.0,381.0,,,,,,,2.71,0.022641,2507.0,1.0,2.65,6793.97,DYNT,10.0,7.0,10.0,7.0,10.0,10,10.0,10.0,8.0,10.0,9.0,10.0,7.0,,3.0,3.0,3.0,7.0,7.0,4.0,9.0,6.0,4.0,3.0,9.0,8.0,,,,5.0,,,10.0,3.0,10.0,8.0,9.0,8.0,,5.0,9.0,5.0,10.0,1.0,10.0,6.0,10.0,,,6.0,1.0,4,2.0,10,1
31070,20130327,,11,3,7373.0,26805710,DRCO,DYNAMICS RESEARCH CORP,DRCO,541512.0,Q,A,R,1376,3,7373.0,26805710.0,,,73.0,737.0,,,,,,,5.85,-0.008475,10495.0,1.0,5.86,61395.75,DRCO,10.0,8.0,3.0,8.0,6.0,1,1.0,10.0,2.0,8.0,1.0,6.0,2.0,,9.0,8.0,1.0,7.0,8.0,10.0,3.0,8.0,5.0,6.0,9.0,1.0,,,6.0,3.0,8.0,6.0,10.0,1.0,7.0,7.0,10.0,2.0,,3.0,5.0,3.0,10.0,2.0,10.0,5.0,10.0,,,4.0,1.0,4,10.0,10,1
31077,20130327,,11,1,3829.0,22966910,CUB,CUBIC CORP,CUB,334519.0,N,A,R,20541,1,3829.0,22966910.0,,,38.0,382.0,,,,,,,43.25,-0.008482,26736.0,1.0,43.47,1156332.0,CUB,7.0,4.0,7.0,4.0,5.0,10,10.0,10.0,6.0,9.0,3.0,8.0,4.0,1.0,7.0,4.0,10.0,8.0,5.0,5.0,6.0,3.0,9.0,8.0,6.0,2.0,3.0,,2.0,2.0,2.0,2.0,6.0,3.0,7.0,2.0,5.0,7.0,,2.0,4.0,,10.0,4.0,7.0,7.0,10.0,,,7.0,7.0,2,7.0,10,1
31078,20130327,,11,3,3663.0,19104210,COBR,COBRA ELECTRONICS CORP,COBR,334220.0,Q,A,R,1440,3,3663.0,19104210.0,,,36.0,366.0,,,,,,,3.51,-0.028777,6611.0,1.0,3.6,23204.61,COBR,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,3.0,2.0,4.0,9.0,5.0,,9.0,9.0,3.0,2.0,4.0,10.0,5.0,8.0,5.0,5.0,9.0,8.0,,,,2.0,,,10.0,2.0,1.0,7.0,10.0,4.0,,7.0,10.0,7.0,10.0,1.0,10.0,2.0,10.0,,,2.0,1.0,4,10.0,10,1
31238,20130327,,11,3,6330.0,26866410,EMCI,E M C INSURANCE GROUP INC,EMCI,551112.0,Q,A,R,5300,3,6330.0,26866410.0,,,63.0,633.0,,,,,,,25.39,0.019269,12993.0,1.5,24.82,329892.27,EMCI,9.0,,,,,1,10.0,10.0,7.0,,,,,8.0,2.0,,,,,,,9.0,2.0,2.0,7.0,,3.0,,7.0,6.0,,,9.0,7.0,1.0,6.0,,5.0,6.0,7.0,10.0,6.0,4.0,3.0,7.0,8.0,5.0,,,10.0,5.0,4,10.0,10,1
31480,20130327,,11,3,3420.0,27631710,EML,EASTERN CO,EML,332510.0,Q,A,R,20622,3,3420.0,27631710.0,,,34.0,342.0,,,,,,,18.03,0.007826,6220.0,1.0,17.73,112146.6,EML,10.0,5.0,6.0,5.0,5.0,1,1.0,1.0,4.0,2.0,6.0,8.0,3.0,7.0,4.0,3.0,5.0,7.0,7.0,10.0,5.0,3.0,6.0,5.0,6.0,7.0,10.0,,1.0,10.0,2.0,2.0,8.0,2.0,2.0,5.0,7.0,6.0,,6.0,7.0,7.0,2.0,3.0,10.0,2.0,2.0,,,4.0,3.0,2,10.0,10,1
31500,20130327,,11,1,6282.0,27826510,EV,EATON VANCE CORP,EV,523920.0,N,A,R,1451,1,6722.0,27826510.0,,,67.0,672.0,,,,,,,41.26,0.001699,115878.0,1.0,40.93,4781126.28,EV,4.0,,,,,1,10.0,10.0,8.0,,,,,7.0,8.0,4.0,,,,,,2.0,10.0,10.0,2.0,10.0,7.0,,9.0,9.0,,,2.0,8.0,6.0,7.0,,5.0,6.0,10.0,5.0,9.0,3.0,8.0,2.0,8.0,3.0,2.0,6.0,6.0,6.0,3,4.0,10,1
31668,20130327,,11,3,5190.0,28147910,EDUC,EDUCATIONAL DEVELOPMENT CORP,EDUC,451211.0,Q,A,R,1477,3,5190.0,28147910.0,,,51.0,519.0,,,,,,,3.74,-0.002667,3961.0,2.0,3.7301,14814.14,EDUC,10.0,6.0,10.0,7.0,10.0,1,10.0,10.0,4.0,10.0,9.0,8.0,9.0,10.0,5.0,2.0,5.0,10.0,10.0,1.0,10.0,3.0,7.0,5.0,7.0,9.0,1.0,,,7.0,,,10.0,2.0,7.0,4.0,8.0,3.0,,8.0,10.0,9.0,7.0,3.0,10.0,2.0,8.0,,,10.0,1.0,3,10.0,10,1
31691,20130327,,11,2,3679.0,29665010,ESP,ESPEY MANUFACTURING & ELCTRS COR,ESP,334419.0,A,A,R,20666,2,3679.0,29665010.0,,,36.0,367.0,,,,,,,26.0,-0.005356,2345.0,1.0,26.18,60970.0,ESP,10.0,4.0,6.0,5.0,4.0,10,10.0,10.0,6.0,4.0,7.0,6.0,5.0,10.0,7.0,3.0,7.0,10.0,4.0,4.0,8.0,2.0,10.0,7.0,3.0,6.0,1.0,,1.0,2.0,2.0,1.0,10.0,5.0,5.0,2.0,5.0,4.0,5.0,7.0,7.0,10.0,3.0,3.0,10.0,5.0,4.0,,,10.0,5.0,2,10.0,10,1
31974,20130327,,11,1,6512.0,34555010,FCE,FOREST CITY ENTERPRISES INC,FCEA,531120.0,N,A,R,20751,1,6512.0,34560510.0,,,65.0,651.0,,,,,,,17.66,0.006841,160362.0,1.0,17.52,2831992.92,FCEA,5.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,6.0,10.0,10.0,,1.0,,,,,9.0,8.0,1.0,2.0,10.0,10.0,10.0,1.0,3.0,2,7.0,10,1
32046,20130327,,11,3,7359.0,28521810,ELRC,ELECTRO RENT CORP,ELRC,532210.0,Q,A,R,1510,3,7359.0,28521810.0,,,73.0,735.0,,,,,,,18.42,-0.002167,23996.0,1.0,18.35,442006.32,ELRC,9.0,6.0,8.0,6.0,9.0,10,10.0,1.0,6.0,,4.0,5.0,9.0,7.0,5.0,8.0,3.0,2.0,1.0,3.0,1.0,2.0,8.0,5.0,3.0,2.0,1.0,,2.0,6.0,3.0,6.0,8.0,3.0,3.0,2.0,8.0,7.0,,5.0,7.0,8.0,3.0,3.0,5.0,10.0,3.0,,,10.0,3.0,4,10.0,10,1
32054,20130327,,11,3,3550.0,28522910,ESIO,ELECTRO SCIENTIFIC INDS INC,ESIO,334613.0,Q,A,R,6507,3,3550.0,28522910.0,,,35.0,355.0,,,,,,,11.43,0.004394,29503.0,1.0,11.33,337219.29,ESIO,9.0,7.0,6.0,8.0,8.0,10,10.0,1.0,2.0,10.0,3.0,3.0,8.0,,2.0,1.0,9.0,9.0,6.0,2.0,1.0,4.0,4.0,2.0,3.0,10.0,,,3.0,8.0,5.0,5.0,7.0,3.0,9.0,7.0,9.0,2.0,,5.0,8.0,7.0,4.0,3.0,5.0,8.0,4.0,,,4.0,2.0,4,7.0,10,1
32062,20130327,,11,3,3825.0,28523310,ELSE,ELECTRO SENSORS INC,ELSE,334513.0,Q,A,R,1513,3,3825.0,28523310.0,,,38.0,382.0,,,,,,,4.3135,0.003139,3394.0,1.0,4.32,14640.019,ELSE,10.0,7.0,6.0,8.0,8.0,1,10.0,1.0,6.0,3.0,7.0,3.0,9.0,9.0,4.0,1.0,10.0,9.0,10.0,1.0,9.0,3.0,6.0,3.0,2.0,5.0,3.0,,,8.0,,,10.0,3.0,7.0,7.0,8.0,6.0,,,,,3.0,2.0,10.0,3.0,3.0,,,5.0,1.0,4,10.0,10,1
32299,20130327,,11,2,1623.0,38137010,GV,GOLDFIELD CORP,GV,237130.0,A,A,R,20832,2,1623.0,38137010.0,,,16.0,162.0,,,,,,,4.45,-0.14914,25451.0,1.0,4.86,113256.95,GV,10.0,10.0,5.0,10.0,10.0,10,1.0,1.0,6.0,1.0,2.0,8.0,3.0,,10.0,10.0,2.0,1.0,1.0,2.0,9.0,9.0,5.0,4.0,10.0,3.0,,,,9.0,,,4.0,10.0,10.0,8.0,2.0,7.0,,,,,1.0,1.0,10.0,10.0,1.0,,,3.0,1.0,2,1.0,10,1
32540,20130327,,11,1,3576.0,29247520,ELX,EMULEX CORP,ELX,334418.0,N,A,R,1523,1,3577.0,29247520.0,,,35.0,357.0,,,,,,,6.6,0.007634,90598.0,1.0,6.49,597946.8,ELX,8.0,9.0,8.0,9.0,10.0,1,10.0,10.0,7.0,9.0,7.0,4.0,10.0,,1.0,,6.0,6.0,2.0,2.0,4.0,4.0,1.0,1.0,4.0,1.0,,,6.0,1.0,8.0,10.0,5.0,1.0,1.0,8.0,9.0,2.0,,3.0,4.0,5.0,10.0,2.0,7.0,3.0,10.0,,,6.0,1.0,4,3.0,10,1
32548,20130327,,11,3,3714.0,78461U10,SORL,S O R L AUTO PARTS INC,SORL,336340.0,Q,A,R,6311,3,3714.0,,,,37.0,371.0,,,,,,,3.8,-0.012987,19305.0,1.0,3.73,73359.0,SORL,10.0,10.0,6.0,9.0,10.0,1,1.0,1.0,6.0,1.0,2.0,6.0,5.0,,10.0,10.0,1.0,1.0,7.0,10.0,6.0,9.0,8.0,6.0,10.0,9.0,,,,9.0,,,10.0,3.0,10.0,9.0,10.0,7.0,,,,,1.0,1.0,8.0,4.0,1.0,,,3.0,1.0,4,9.0,10,1
32651,20130327,,11,1,1044.0,42270410,HL,HECLA MINING CO,HL,212222.0,N,A,R,20897,1,1041.0,42270410.0,,,10.0,104.0,,,,,,,4.05,0.020151,285193.0,1.0,3.93,1155031.65,HL,6.0,7.0,4.0,6.0,5.0,10,10.0,10.0,2.0,1.0,8.0,2.0,9.0,,9.0,7.0,5.0,2.0,9.0,5.0,4.0,3.0,9.0,7.0,1.0,,,,,1.0,,,10.0,4.0,10.0,10.0,8.0,7.0,3.0,3.0,2.0,3.0,10.0,3.0,3.0,4.0,8.0,,,1.0,1.0,2,3.0,10,1
32687,20130327,,11,2,1311.0,31657010,FPP,FIELDPOINT PETROLEUM CORP,FPP,211111.0,A,A,R,1545,2,1311.0,31657010.0,,,13.0,131.0,,,,,,,4.08,0.017456,8044.0,1.0,4.05,32819.52,FPP,10.0,2.0,3.0,2.0,1.0,1,10.0,10.0,6.0,10.0,3.0,2.0,8.0,,2.0,1.0,3.0,2.0,7.0,1.0,8.0,2.0,4.0,4.0,1.0,10.0,,,,4.0,,,10.0,3.0,1.0,1.0,4.0,4.0,,,,,5.0,1.0,8.0,8.0,5.0,,,9.0,1.0,4,10.0,10,1
32707,20130327,,11,1,1381.0,42345210,HP,HELMERICH & PAYNE INC,HP,211111.0,N,A,R,20902,1,1381.0,42345210.0,,,13.0,138.0,,,,,,,60.96,-0.002944,106269.0,1.0,60.49,6478158.24,HP,3.0,6.0,4.0,6.0,4.0,10,1.0,1.0,5.0,9.0,3.0,3.0,7.0,1.0,7.0,6.0,3.0,2.0,5.0,2.0,1.0,3.0,9.0,6.0,2.0,9.0,8.0,,9.0,4.0,9.0,8.0,3.0,4.0,8.0,4.0,7.0,8.0,,7.0,9.0,9.0,4.0,8.0,3.0,1.0,4.0,3.0,2.0,5.0,9.0,2,2.0,10,1
32803,20130327,,11,1,2911.0,43610610,HFC,HOLLYFRONTIER CORP,HFC,324110.0,N,A,R,20922,1,2911.0,43610610.0,,,29.0,291.0,,,,,,,51.55,0.001165,203549.0,1.0,51.34,10492950.95,HFC,3.0,10.0,4.0,1.0,8.0,10,1.0,10.0,1.0,4.0,1.0,8.0,1.0,2.0,10.0,10.0,1.0,1.0,7.0,2.0,1.0,7.0,9.0,8.0,9.0,5.0,6.0,10.0,9.0,4.0,10.0,9.0,4.0,10.0,9.0,4.0,6.0,8.0,8.0,9.0,10.0,10.0,2.0,3.0,4.0,1.0,2.0,,,1.0,8.0,2,2.0,10,1
