,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
23042,20140207,,11,1,4911.0,29164110,EDE,EMPIRE DISTRICT ELEC CO,EDE,221122.0,N,A,R,20646,1,4911.0,29164110.0,,,49.0,491.0,,,,,,,22.9,0.024608,42968.0,1.0,22.48,983967.2,EDE,8.0,9.0,1.0,,6.0,10,1.0,1.0,3.0,6.0,6.0,1.0,6.0,8.0,7.0,7.0,4.0,4.0,9.0,3.0,8.0,8.0,4.0,4.0,4.0,,1.0,,2.0,3.0,7.0,3.0,4.0,3.0,8.0,8.0,10.0,3.0,,,,,3.0,10.0,10.0,2.0,6.0,6.0,4.0,4.0,4.0,1,9.0,10,1
23085,20140207,,11,1,4931.0,80589M10,SCG,SCANA CORP NEW,SCG,221121.0,N,A,R,21570,1,4911.0,,,,49.0,491.0,,,,,,,46.64,0.006257,140549.0,1.0,46.56,6555205.36,SCG,3.0,8.0,1.0,,4.0,10,1.0,1.0,1.0,7.0,4.0,1.0,5.0,9.0,7.0,7.0,3.0,4.0,9.0,4.0,9.0,8.0,5.0,4.0,4.0,6.0,5.0,,2.0,3.0,4.0,2.0,5.0,2.0,8.0,7.0,9.0,2.0,,,,,3.0,10.0,10.0,3.0,6.0,7.0,4.0,6.0,7.0,1,7.0,10,1
23182,20140207,,11,1,4923.0,16530310,CPK,CHESAPEAKE UTILITIES CORP,CPK,221210.0,N,A,R,892,1,4923.0,16530310.0,,,49.0,492.0,,,,,,,57.35,0.005787,9633.0,1.5,57.05,552452.55,CPK,9.0,8.0,2.0,,4.0,10,10.0,10.0,6.0,7.0,6.0,3.0,3.0,8.0,7.0,6.0,6.0,2.0,8.0,2.0,9.0,6.0,6.0,5.0,5.0,3.0,5.0,,5.0,3.0,8.0,5.0,8.0,6.0,6.0,6.0,8.0,6.0,,3.0,4.0,4.0,4.0,7.0,9.0,4.0,8.0,9.0,6.0,3.0,8.0,3,9.0,10,1
23229,20140207,,11,1,4931.0,12589610,CMS,C M S ENERGY CORP,CMS,221121.0,N,A,R,20361,1,4911.0,12589610.0,,,49.0,491.0,,,,,,,27.23,0.010765,267091.0,1.0,27.08,7272887.93,CMS,3.0,6.0,2.0,,2.0,1,1.0,1.0,3.0,6.0,6.0,2.0,4.0,8.0,6.0,8.0,5.0,4.0,9.0,3.0,8.0,8.0,4.0,5.0,6.0,6.0,9.0,,2.0,3.0,3.0,1.0,4.0,3.0,6.0,4.0,8.0,5.0,,5.0,6.0,4.0,2.0,9.0,10.0,6.0,4.0,4.0,2.0,6.0,4.0,1,4.0,10,1
23297,20140207,,11,1,5812.0,10964110,EAT,BRINKER INTERNATIONAL INC,EAT,722110.0,N,A,R,6760,1,5812.0,10964110.0,,,58.0,581.0,,,,,,,49.79,0.027233,67025.0,1.0,48.64,3337174.75,EAT,5.0,1.0,7.0,1.0,2.0,10,1.0,10.0,10.0,6.0,9.0,10.0,2.0,6.0,7.0,7.0,6.0,7.0,8.0,1.0,6.0,2.0,9.0,10.0,7.0,4.0,5.0,,6.0,4.0,2.0,3.0,3.0,8.0,8.0,3.0,1.0,10.0,,10.0,6.0,9.0,2.0,6.0,7.0,9.0,2.0,1.0,1.0,10.0,7.0,4,2.0,10,1
23393,20140207,,11,1,2841.0,17134010,CHD,CHURCH & DWIGHT INC,CHD,325611.0,N,A,R,1103,1,2841.0,17134010.0,,,28.0,284.0,,,,,,,63.95,0.009631,138848.0,2.0,63.82,8879329.6,CHD,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,7.0,5.0,1.0,4.0,8.0,4.0,4.0,2.0,2.0,5.0,8.0,8.0,5.0,2.0,9.0,7.0,2.0,4.0,10.0,,3.0,2.0,2.0,3.0,6.0,4.0,8.0,5.0,3.0,8.0,7.0,8.0,5.0,9.0,5.0,10.0,10.0,9.0,3.0,3.0,1.0,7.0,8.0,4,8.0,10,1
23473,20140207,,11,3,6330.0,17206210,CINF,CINCINNATI FINANCIAL CORP,CINF,524126.0,Q,A,R,912,3,6330.0,17206210.0,,,63.0,633.0,,,,,,,45.73,0.011502,164000.0,1.0,45.23,7499720.0,CINF,3.0,,,,,10,10.0,1.0,6.0,,,,,9.0,7.0,3.0,,,,,,8.0,4.0,4.0,4.0,,3.0,,5.0,3.0,,,6.0,6.0,6.0,5.0,,5.0,,,,,7.0,10.0,7.0,8.0,7.0,7.0,5.0,9.0,7.0,3,9.0,10,1
23501,20140207,,11,1,4931.0,71329110,POM,PEPCO HOLDINGS INC,POM,221111.0,N,A,R,21432,1,4931.0,71329110.0,,,49.0,493.0,,,,,,,19.44,0.011446,249757.0,1.0,19.31,4855276.08,POM,4.0,10.0,1.0,,7.0,10,1.0,1.0,1.0,7.0,5.0,2.0,3.0,10.0,6.0,9.0,4.0,4.0,7.0,4.0,10.0,9.0,4.0,3.0,6.0,3.0,3.0,,2.0,3.0,7.0,3.0,4.0,2.0,7.0,8.0,10.0,1.0,,4.0,9.0,5.0,3.0,10.0,10.0,3.0,6.0,6.0,4.0,6.0,3.0,1,5.0,10,1
23536,20140207,,11,1,4931.0,97665710,WEC,WISCONSIN ENERGY CORP,WEC,221118.0,N,A,R,21931,1,4911.0,,,,49.0,491.0,,,,,,,42.1,0.004294,226520.0,1.0,42.01,9536492.0,WEC,3.0,7.0,1.0,,3.0,10,1.0,10.0,8.0,7.0,7.0,2.0,5.0,8.0,7.0,6.0,4.0,5.0,10.0,9.0,9.0,6.0,6.0,5.0,3.0,4.0,9.0,,2.0,3.0,4.0,1.0,3.0,3.0,9.0,6.0,8.0,8.0,,,,,2.0,9.0,10.0,4.0,5.0,4.0,3.0,8.0,6.0,1,5.0,10,1
23579,20140207,,11,1,3721.0,88320310,TXT,TEXTRON INC,TXT,336411.0,N,A,R,21743,1,3999.0,88320310.0,,,39.0,399.0,,,,,,,35.82,0.015594,281150.0,1.0,35.39,10070793.0,TXT,3.0,4.0,4.0,4.0,2.0,10,1.0,10.0,8.0,,9.0,6.0,3.0,1.0,8.0,7.0,9.0,6.0,4.0,5.0,4.0,7.0,6.0,9.0,8.0,7.0,2.0,2.0,9.0,9.0,8.0,6.0,4.0,6.0,8.0,3.0,4.0,7.0,6.0,9.0,9.0,7.0,5.0,3.0,1.0,2.0,5.0,,,2.0,6.0,1,4.0,10,1
23660,20140207,,11,3,2320.0,17290810,CTAS,CINTAS CORP,CTAS,315210.0,Q,A,R,6304,3,2320.0,17290810.0,,,23.0,232.0,,,,,,,58.13,0.029396,119850.0,1.0,56.81,6966880.5,CTAS,3.0,4.0,8.0,5.0,8.0,10,10.0,10.0,9.0,5.0,9.0,6.0,8.0,4.0,6.0,5.0,3.0,5.0,6.0,8.0,4.0,3.0,8.0,7.0,5.0,2.0,1.0,,8.0,4.0,7.0,9.0,3.0,8.0,6.0,6.0,4.0,9.0,,7.0,6.0,8.0,6.0,9.0,8.0,5.0,3.0,3.0,3.0,9.0,8.0,4,8.0,10,1
23712,20140207,,11,1,4931.0,74457310,PEG,PUBLIC SERVICE ENTERPRISE GP INC,PEG,221210.0,N,A,R,21458,1,4931.0,74457310.0,,,49.0,493.0,,,,,,,33.95,0.01132,505861.0,1.0,33.64,17173980.95,PEG,2.0,9.0,2.0,,6.0,10,1.0,1.0,7.0,4.0,5.0,2.0,6.0,9.0,8.0,8.0,5.0,3.0,8.0,4.0,10.0,7.0,6.0,5.0,4.0,4.0,2.0,,2.0,3.0,6.0,3.0,4.0,3.0,8.0,9.0,10.0,7.0,,,,,2.0,9.0,10.0,3.0,4.0,4.0,2.0,8.0,5.0,1,4.0,10,1
23799,20140207,,11,1,6311.0,17474010,CIA,CITIZENS INC,CIA,524113.0,N,A,R,913,1,6321.0,17474010.0,,,63.0,632.0,,,,,,,6.37,0.020833,49080.0,1.0,6.24,312639.6,CIA,10.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,7.0,2.0,2.0,2.0,9.0,,,10.0,3.0,,,4.0,1.0,4.0,9.0,,7.0,,3.0,3.0,3.0,10.0,3.0,4.0,2.0,10.0,,,3.0,1.0,4,10.0,10,1
23819,20140207,,11,1,1389.0,40621610,HAL,HALLIBURTON COMPANY,HAL,213112.0,N,A,R,20868,1,1389.0,40621610.0,,,13.0,138.0,,,,,,,51.97,0.023838,848226.0,1.0,51.09,44082305.22,HAL,1.0,5.0,5.0,5.0,3.0,1,10.0,10.0,4.0,2.0,2.0,7.0,3.0,3.0,8.0,7.0,3.0,2.0,2.0,5.0,2.0,3.0,9.0,8.0,5.0,4.0,3.0,7.0,6.0,2.0,6.0,5.0,7.0,5.0,3.0,5.0,4.0,10.0,6.0,9.0,8.0,9.0,5.0,7.0,4.0,7.0,3.0,3.0,1.0,6.0,7.0,1,3.0,10,1
23835,20140207,,11,1,4932.0,55269010,MDU,M D U RESOURCES GROUP INC,MDU,221210.0,N,A,R,21132,1,4911.0,55269010.0,,,49.0,491.0,,,,,,,32.63,0.018733,188831.0,1.0,32.24,6161555.53,MDU,4.0,8.0,2.0,,4.0,1,1.0,1.0,7.0,4.0,7.0,4.0,2.0,8.0,2.0,5.0,4.0,3.0,5.0,2.0,7.0,6.0,2.0,2.0,6.0,3.0,4.0,,6.0,3.0,8.0,5.0,9.0,7.0,8.0,9.0,7.0,7.0,,,,,2.0,9.0,8.0,2.0,4.0,3.0,2.0,4.0,5.0,1,10.0,10,1
23887,20140207,,11,3,4931.0,35906A10,FTR,FRONTIER COMMUNICATIONS CORP,FTR,517110.0,Q,A,R,925,3,4931.0,,,,49.0,493.0,,,,,,,4.535,-0.005482,999462.0,0.066667,4.6,4532560.17,FTR,4.0,10.0,4.0,10.0,9.0,1,1.0,1.0,6.0,5.0,7.0,1.0,10.0,10.0,3.0,10.0,4.0,5.0,9.0,8.0,9.0,9.0,3.0,3.0,7.0,9.0,9.0,,,5.0,,,1.0,3.0,4.0,10.0,10.0,6.0,,3.0,4.0,3.0,3.0,4.0,9.0,2.0,3.0,,,1.0,1.0,6,3.0,10,1
23916,20140207,,11,1,6021.0,17856610,CYN,CITY NATIONAL CORP,CYN,522110.0,N,A,R,1194,1,6021.0,17856610.0,,,60.0,602.0,,,,,,,70.55,-0.000991,54184.0,1.0,70.93,3822681.2,CYN,4.0,,,,,10,10.0,1.0,3.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,7.0,4.0,,,10.0,8.0,7.0,7.0,,3.0,8.0,5.0,6.0,3.0,8.0,8.0,5.0,7.0,8.0,9.0,8.0,5.0,9.0,3,7.0,10,1
23931,20140207,,11,1,4911.0,98389B10,XEL,X C E L ENERGY INC,XEL,221118.0,N,A,R,21300,3,4911.0,,,,49.0,491.0,,,,,,,28.63,0.005973,497639.0,1.0,28.53,14247404.57,XEL,2.0,9.0,1.0,,5.0,10,1.0,10.0,3.0,6.0,5.0,2.0,4.0,9.0,7.0,8.0,4.0,4.0,9.0,5.0,9.0,8.0,5.0,4.0,5.0,,6.0,3.0,2.0,3.0,5.0,2.0,5.0,2.0,9.0,7.0,9.0,3.0,,4.0,5.0,4.0,2.0,10.0,10.0,6.0,5.0,4.0,2.0,8.0,5.0,1,5.0,10,1
23975,20140207,,11,1,3714.0,17989510,CLC,CLARCOR INC,CLC,336211.0,N,A,R,952,1,3714.0,17989510.0,,,37.0,371.0,,,,,,,54.86,0.015738,50398.0,1.0,54.16,2764834.28,CLC,5.0,4.0,7.0,4.0,5.0,1,10.0,10.0,7.0,5.0,5.0,6.0,6.0,3.0,5.0,3.0,5.0,6.0,5.0,2.0,7.0,2.0,9.0,7.0,3.0,5.0,6.0,,7.0,6.0,5.0,6.0,6.0,6.0,8.0,7.0,4.0,3.0,,7.0,5.0,9.0,10.0,6.0,6.0,2.0,10.0,10.0,9.0,6.0,8.0,3,8.0,10,1
24010,20140207,,11,1,4931.0,29364G10,ETR,ENTERGY CORP NEW,ETR,221111.0,N,A,R,21201,1,4911.0,,,,49.0,491.0,,,,,,,63.56,-0.00298,178319.0,1.0,63.81,11333955.64,ETR,2.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,5.0,5.0,1.0,5.0,10.0,8.0,9.0,7.0,4.0,8.0,6.0,9.0,9.0,4.0,3.0,5.0,6.0,1.0,2.0,1.0,3.0,6.0,2.0,6.0,2.0,8.0,10.0,10.0,6.0,,,,,4.0,9.0,10.0,3.0,7.0,7.0,5.0,9.0,8.0,1,4.0,10,1
24053,20140207,,11,1,4931.0,95709T10,WR,WESTAR ENERGY INC,WR,221111.0,N,A,R,21035,1,4931.0,,,,49.0,493.0,,,,,,,33.08,0.010385,127154.0,1.0,32.86,4206254.32,WR,4.0,9.0,1.0,,5.0,10,1.0,10.0,5.0,5.0,5.0,1.0,6.0,9.0,8.0,8.0,3.0,3.0,8.0,5.0,5.0,8.0,5.0,4.0,4.0,,6.0,,2.0,3.0,6.0,3.0,3.0,3.0,8.0,7.0,9.0,5.0,3.0,7.0,10.0,7.0,2.0,10.0,10.0,3.0,5.0,5.0,3.0,5.0,5.0,1,5.0,10,1
24109,20140207,,11,1,4911.0,02553710,AEP,AMERICAN ELECTRIC POWER CO INC,AEP,221112.0,N,A,R,20077,3,4911.0,2553710.0,,,49.0,491.0,,,,,,,48.03,0.009034,487290.0,1.0,47.75,23404538.7,AEP,1.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,6.0,6.0,1.0,5.0,9.0,6.0,8.0,5.0,6.0,10.0,6.0,8.0,8.0,4.0,3.0,4.0,5.0,6.0,6.0,3.0,3.0,7.0,3.0,7.0,3.0,5.0,7.0,10.0,6.0,,4.0,7.0,4.0,2.0,10.0,10.0,4.0,4.0,4.0,2.0,6.0,7.0,1,6.0,10,1
24193,20140207,,11,2,5013.0,19034510,CRV,COAST DISTRIBUTION SYSTEM INC,CRV,423110.0,A,A,R,6719,2,5013.0,19034510.0,,,50.0,501.0,,,,,,,3.6094,-0.015171,5097.0,1.0,3.65,18397.1118,CRV,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,7.0,3.0,6.0,10.0,2.0,,1.0,,2.0,3.0,2.0,5.0,5.0,9.0,1.0,1.0,10.0,7.0,,,,8.0,,,10.0,9.0,8.0,6.0,10.0,2.0,,5.0,10.0,5.0,1.0,2.0,10.0,9.0,1.0,,,4.0,1.0,4,10.0,10,1
24205,20140207,,11,1,4911.0,65339F10,NEE,NEXTERA ENERGY INC,NEE,221118.0,N,A,R,20684,1,4911.0,,,,49.0,491.0,,,,,,,90.61,0.009245,435182.0,4.0,90.63,39431841.02,NEE,1.0,7.0,1.0,,2.0,10,1.0,10.0,3.0,5.0,3.0,1.0,6.0,8.0,7.0,7.0,3.0,2.0,9.0,5.0,9.0,7.0,5.0,5.0,3.0,,7.0,1.0,3.0,3.0,5.0,2.0,10.0,5.0,7.0,8.0,7.0,2.0,,2.0,4.0,,1.0,8.0,10.0,3.0,3.0,2.0,1.0,7.0,10.0,1,7.0,10,1
24248,20140207,,11,1,4931.0,01852230,ALE,ALLETE INC,ALE,221121.0,N,A,R,21206,1,4931.0,1852230.0,,,49.0,493.0,,,,,,,48.41,0.00207,40736.0,1.0,48.57,1972029.76,ALE,6.0,9.0,1.0,,4.0,10,1.0,1.0,2.0,8.0,3.0,2.0,4.0,9.0,6.0,7.0,3.0,1.0,6.0,2.0,6.0,7.0,5.0,4.0,4.0,3.0,4.0,,2.0,3.0,6.0,2.0,7.0,3.0,8.0,7.0,9.0,2.0,,4.0,6.0,5.0,3.0,10.0,10.0,5.0,7.0,7.0,5.0,4.0,7.0,1,9.0,10,1
24272,20140207,,11,1,2899.0,04420910,ASH,ASHLAND INC NEW,ASH,325998.0,N,A,R,20222,1,5169.0,4418610.0,,,51.0,516.0,,,,,,,94.51,0.012318,77806.0,2.001636,93.62,7353445.06,ASH,3.0,7.0,4.0,7.0,5.0,10,1.0,1.0,4.0,6.0,9.0,4.0,5.0,2.0,2.0,3.0,7.0,7.0,9.0,2.0,1.0,7.0,2.0,2.0,7.0,6.0,9.0,,5.0,7.0,7.0,5.0,9.0,5.0,4.0,1.0,7.0,8.0,,2.0,5.0,,6.0,7.0,3.0,3.0,5.0,5.0,7.0,3.0,10.0,1,4.0,10,1
24328,20140207,,11,1,4923.0,26884L10,EQT,E Q T CORP,EQT,221210.0,N,A,R,20662,1,1311.0,,,,13.0,131.0,,,,,,,94.25,0.000425,150716.0,1.900431,94.25,14204983.0,EQT,2.0,6.0,2.0,,2.0,1,10.0,1.0,5.0,9.0,8.0,1.0,9.0,4.0,3.0,4.0,4.0,2.0,6.0,6.0,7.0,4.0,4.0,3.0,1.0,,4.0,,4.0,3.0,5.0,2.0,7.0,8.0,5.0,7.0,6.0,5.0,,,,,2.0,6.0,6.0,7.0,5.0,4.0,2.0,5.0,10.0,1,4.0,10,1
24432,20140207,,11,1,4911.0,39116410,GXP,GREAT PLAINS ENERGY INC,GXP,221122.0,N,A,R,21032,1,4911.0,39116410.0,,,49.0,491.0,,,,,,,24.5,0.010726,153825.0,1.0,24.4,3768712.5,GXP,4.0,10.0,1.0,,6.0,10,10.0,1.0,1.0,4.0,5.0,1.0,6.0,9.0,7.0,8.0,2.0,5.0,9.0,3.0,7.0,9.0,4.0,3.0,5.0,6.0,3.0,,4.0,3.0,8.0,4.0,10.0,4.0,8.0,9.0,10.0,6.0,4.0,7.0,10.0,7.0,3.0,9.0,10.0,1.0,6.0,6.0,3.0,2.0,4.0,1,5.0,10,1
24440,20140207,,11,1,4911.0,67083710,OGE,O G E ENERGY CORP,OGE,221121.0,N,A,R,21328,1,4932.0,67083710.0,,,49.0,493.0,,,,,,,34.22,0.014828,198453.0,1.0,33.88,6791061.66,OGE,3.0,8.0,2.0,,4.0,10,1.0,10.0,5.0,6.0,3.0,2.0,4.0,7.0,7.0,7.0,4.0,2.0,7.0,8.0,9.0,7.0,5.0,4.0,4.0,6.0,4.0,,2.0,3.0,5.0,2.0,9.0,4.0,5.0,4.0,8.0,5.0,6.0,8.0,10.0,9.0,3.0,7.0,9.0,4.0,6.0,6.0,4.0,7.0,5.0,1,7.0,10,1
24441,20140207,,11,1,1041.0,19210850,CDE,COEUR MINING INC,CDE,212221.0,N,A,R,1071,1,1041.0,19210850.0,,,10.0,104.0,,,,,,,10.08,0.029622,100531.0,1.0,9.81,1013352.48,CDE,7.0,10.0,2.0,10.0,7.0,1,10.0,10.0,1.0,4.0,8.0,1.0,8.0,,3.0,7.0,5.0,3.0,10.0,8.0,10.0,6.0,3.0,2.0,2.0,3.0,,,1.0,1.0,5.0,2.0,10.0,1.0,1.0,3.0,10.0,1.0,2.0,2.0,1.0,1.0,7.0,2.0,4.0,10.0,8.0,,,2.0,2.0,4,2.0,10,1
24459,20140207,,11,1,3579.0,72447910,PBI,PITNEY BOWES INC,PBI,333318.0,N,A,R,21411,1,3579.0,72447910.0,,,35.0,357.0,,,,,,,25.47,0.014741,201993.0,1.0,25.15,5144761.71,PBI,5.0,2.0,7.0,2.0,2.0,1,1.0,1.0,5.0,7.0,9.0,4.0,9.0,10.0,10.0,10.0,9.0,9.0,3.0,5.0,9.0,9.0,7.0,10.0,9.0,5.0,2.0,,10.0,3.0,7.0,8.0,1.0,9.0,10.0,10.0,1.0,5.0,3.0,10.0,8.0,6.0,1.0,2.0,8.0,5.0,2.0,,,9.0,4.0,1,1.0,10,1
24476,20140207,,11,3,3826.0,19247910,COHR,COHERENT INC,COHR,334510.0,Q,A,R,1033,3,3826.0,19247910.0,,,38.0,382.0,,,,,,,65.13,0.006646,24839.0,1.0,64.66,1617764.07,COHR,7.0,5.0,8.0,6.0,8.0,1,10.0,10.0,2.0,1.0,6.0,6.0,7.0,,5.0,3.0,7.0,6.0,2.0,8.0,9.0,2.0,8.0,6.0,4.0,3.0,,,8.0,10.0,8.0,9.0,7.0,7.0,3.0,3.0,6.0,2.0,2.0,4.0,4.0,6.0,8.0,7.0,6.0,8.0,10.0,10.0,10.0,5.0,8.0,3,8.0,10,1
24643,20140207,,11,1,3334.0,01381710,AA,ALCOA INC,AA,331313.0,N,A,R,20060,1,3355.0,44320110.0,,,33.0,335.0,,,,,,,11.19,0.01267,1071011.0,0.444444,11.06,11984613.09,AA,3.0,10.0,1.0,10.0,7.0,1,1.0,1.0,6.0,7.0,8.0,3.0,2.0,4.0,3.0,9.0,8.0,8.0,10.0,7.0,9.0,9.0,3.0,2.0,9.0,8.0,5.0,9.0,9.0,9.0,10.0,9.0,10.0,5.0,8.0,9.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,,,2.0,2.0,1,1.0,10,1
24766,20140207,,11,1,3812.0,66680710,NOC,NORTHROP GRUMMAN CORP,NOC,334511.0,N,A,R,21303,1,3812.0,66680710.0,,,38.0,381.0,,,,,,,114.97,0.023958,217599.0,1.0,113.08,25017357.03,NOC,2.0,6.0,4.0,6.0,4.0,10,10.0,10.0,10.0,5.0,6.0,6.0,3.0,8.0,10.0,8.0,9.0,9.0,8.0,10.0,9.0,6.0,8.0,9.0,7.0,10.0,2.0,10.0,9.0,8.0,9.0,8.0,7.0,10.0,6.0,7.0,5.0,10.0,,9.0,8.0,8.0,3.0,9.0,9.0,3.0,2.0,2.0,5.0,10.0,10.0,1,6.0,10,1
24942,20140207,,11,1,3812.0,75511150,RTN,RAYTHEON CO,RTN,334511.0,N,A,R,21492,1,3812.0,75511150.0,,,38.0,381.0,,,,,,,94.27,0.007158,319472.0,1.0,94.03,30116625.44,RTN,1.0,4.0,4.0,4.0,2.0,10,1.0,10.0,9.0,5.0,6.0,6.0,3.0,8.0,9.0,7.0,9.0,8.0,6.0,7.0,8.0,5.0,8.0,9.0,7.0,7.0,6.0,5.0,9.0,8.0,8.0,6.0,8.0,10.0,7.0,9.0,3.0,9.0,4.0,9.0,8.0,8.0,2.0,9.0,9.0,5.0,1.0,1.0,4.0,8.0,10.0,1,7.0,10,1
24969,20140207,,11,1,4931.0,05379B10,AVA,AVISTA CORP,AVA,221122.0,N,A,R,21890,1,4911.0,,,,49.0,491.0,,,,,,,28.28,0.006764,60036.0,1.0,28.23,1697818.08,AVA,6.0,10.0,1.0,,5.0,1,1.0,1.0,3.0,7.0,7.0,2.0,3.0,9.0,5.0,8.0,6.0,4.0,9.0,5.0,9.0,8.0,4.0,3.0,6.0,3.0,7.0,,3.0,3.0,7.0,3.0,4.0,3.0,9.0,7.0,10.0,6.0,,3.0,3.0,3.0,3.0,10.0,9.0,2.0,5.0,5.0,3.0,4.0,5.0,1,7.0,10,1
24985,20140207,,11,1,4931.0,02360810,AEE,AMEREN CORP,AEE,221210.0,N,A,R,21808,1,4911.0,2360810.0,,,49.0,491.0,,,,,,,37.44,0.007264,242635.0,1.0,37.29,9084254.4,AEE,3.0,10.0,2.0,,6.0,1,1.0,1.0,7.0,4.0,10.0,2.0,5.0,10.0,1.0,,6.0,10.0,9.0,4.0,9.0,8.0,1.0,1.0,5.0,8.0,4.0,,3.0,3.0,7.0,4.0,7.0,4.0,9.0,9.0,10.0,7.0,4.0,7.0,10.0,6.0,2.0,9.0,9.0,1.0,4.0,3.0,2.0,4.0,6.0,1,6.0,10,1
25081,20140207,,11,1,6021.0,20034010,CMA,COMERICA INC,CMA,522110.0,N,A,R,1261,1,6021.0,20034010.0,,,60.0,602.0,,,,,,,45.75,-0.00131,182000.0,1.0,45.92,8326500.0,CMA,3.0,,,,,10,10.0,10.0,10.0,,,,,4.0,9.0,6.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,6.0,4.0,,,10.0,7.0,8.0,5.0,,9.0,2.0,4.0,7.0,3.0,5.0,9.0,3.0,6.0,5.0,5.0,4.0,3.0,7.0,3,5.0,10,1
25099,20140207,,11,1,4931.0,45822P10,TEG,INTEGRYS ENERGY GROUP INC,TEG,221210.0,N,A,R,21932,1,4931.0,,,,49.0,493.0,,,,,,,53.19,0.009873,79807.0,1.0,52.95,4244934.33,TEG,4.0,9.0,1.0,,4.0,10,1.0,10.0,4.0,7.0,6.0,2.0,2.0,10.0,8.0,7.0,6.0,5.0,9.0,1.0,10.0,8.0,5.0,4.0,6.0,3.0,3.0,,1.0,3.0,5.0,1.0,4.0,2.0,9.0,7.0,9.0,3.0,2.0,3.0,4.0,4.0,4.0,9.0,9.0,2.0,7.0,7.0,5.0,3.0,8.0,1,7.0,10,1
25129,20140207,,11,3,6711.0,20052510,CBSH,COMMERCE BANCSHARES INC,CBSH,522110.0,Q,A,R,779,3,6711.0,20052510.0,,,67.0,671.0,,,,,,,42.83,0.000935,96009.0,1.4071,42.76,4112065.47,CBSH,4.0,,,,,10,10.0,10.0,8.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,3.0,,3.0,4.0,,,7.0,6.0,7.0,8.0,,7.0,3.0,7.0,7.0,3.0,5.0,9.0,7.0,6.0,5.0,5.0,4.0,9.0,7.0,3,9.0,10,1
25232,20140207,,11,1,4923.0,68268010,OKE,ONEOK INC NEW,OKE,221210.0,N,A,R,21332,1,4923.0,68268010.0,,,49.0,492.0,,,,,,,59.08,0.001356,206287.0,1.0,59.37,12187435.96,OKE,3.0,7.0,1.0,,2.0,1,1.0,10.0,8.0,6.0,2.0,5.0,1.0,7.0,4.0,4.0,5.0,,6.0,3.0,10.0,7.0,4.0,4.0,7.0,,8.0,1.0,10.0,3.0,10.0,7.0,5.0,7.0,7.0,2.0,5.0,4.0,,2.0,3.0,,1.0,7.0,8.0,3.0,2.0,1.0,1.0,6.0,9.0,1,5.0,10,1
25304,20140207,,11,1,3443.0,41586410,HSC,HARSCO CORP,HSC,332313.0,N,A,R,20884,1,3443.0,41586410.0,,,34.0,344.0,,,,,,,24.81,0.020988,80667.0,1.0,24.38,2001348.27,HSC,6.0,4.0,7.0,6.0,5.0,1,1.0,1.0,6.0,3.0,10.0,6.0,5.0,8.0,1.0,1.0,8.0,9.0,5.0,9.0,9.0,6.0,1.0,1.0,8.0,6.0,2.0,,6.0,9.0,6.0,6.0,8.0,3.0,4.0,9.0,5.0,7.0,,1.0,1.0,1.0,8.0,8.0,4.0,3.0,7.0,8.0,10.0,7.0,4.0,1,8.0,10,1
