,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13827,20140715,,11,3,9999.0,40421A10,HTWO,H F 2 FINANCIAL MANAGEMENT INC,HTWO,561110.0,Q,A,R,54353,3,9999.0,,,,99.0,999.0,,,,,,,10.29,0.0,23592.0,1.0,10.29,242761.68,HTWO,10.0,8.0,,,,1,10.0,10.0,7.0,,,,,,2.0,,,,,,,4.0,2.0,2.0,1.0,,,,5.0,,8.0,,10.0,3.0,,,1.0,7.0,,2.0,2.0,2.0,9.0,10.0,,,,,,,2.0,10,10.0,10,10
13828,20140715,,11,3,9999.0,74312Y10,IPDN,PROFESSIONAL DIVERSITY NETWK INC,IPDN,518210.0,Q,A,R,54354,3,9999.0,,,,99.0,999.0,,,,,,,4.51,-0.07582,6310.0,0.125,4.95,28458.1,IPDN,10.0,8.0,2.0,,4.0,1,10.0,10.0,7.0,,,1.0,10.0,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,1.0,4.0,3.0,1.0,8.0,2.0,,,9.0,7.0,,2.0,1.0,1.0,5.0,1.0,,,4.0,,,,1.0,10,10.0,10,10
13829,20140715,,11,3,9999.0,88165N10,TTPH,TETRAPHASE PHARMACEUTICALS INC,TTPH,325412.0,Q,A,R,54356,3,9999.0,,,,99.0,999.0,,,,,,,10.46,-0.04649,25909.0,0.05,11.01,271008.14,TTPH,10.0,3.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,8.0,1.0,,3.0,9.0,,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,4.0,10,10
13830,20140715,,11,3,7389.0,95235520,WSTC,WEST CORP,WSTC,561440.0,Q,A,R,15186,3,7389.0,95235520.0,,,73.0,738.0,,,,,,,27.0,0.000371,83967.0,1.0,27.04,2267109.0,WSTC,6.0,,8.0,,,1,1.0,1.0,5.0,,,5.0,9.0,,8.0,9.0,,,2.0,,,7.0,6.0,,8.0,,,,9.0,3.0,,,7.0,7.0,,,,5.0,,,9.0,7.0,8.0,6.0,,,8.0,9.0,6.0,,4.0,10,10.0,10,10
13831,20140715,,11,1,5999.0,12646R10,CST,C S T BRANDS INC,CST,424490.0,N,A,R,54357,1,5999.0,,,,59.0,599.0,,,,,,,32.82,-0.006057,75621.0,1.0,33.06,2481881.22,CST,6.0,3.0,9.0,,7.0,1,1.0,1.0,6.0,,,10.0,1.0,,6.0,7.0,,,7.0,,,4.0,7.0,9.0,10.0,,,,5.0,1.0,3.0,6.0,3.0,3.0,,,3.0,6.0,,4.0,3.0,4.0,5.0,4.0,,,4.0,,,,5.0,10,4.0,10,1
13837,20140715,,11,1,7374.0,30040P10,EVTC,EVERTEC INC,EVTC,522320.0,N,A,R,54361,1,7374.0,,,,73.0,737.0,,,,,,,23.42,0.011663,78381.0,1.0,23.17,1835683.02,EVTC,7.0,1.0,4.0,,1.0,1,1.0,10.0,8.0,,,2.0,8.0,,2.0,1.0,,,2.0,,,2.0,2.0,1.0,1.0,,,,7.0,3.0,2.0,1.0,7.0,4.0,,,1.0,8.0,,10.0,5.0,8.0,7.0,9.0,,,7.0,8.0,5.0,,4.0,10,5.0,10,10
13844,20140715,,11,2,1474.0,45779A30,NSPR,INSPIREMD INC,NSPR,212391.0,A,A,R,54363,2,8011.0,,,,80.0,801.0,,,,,,,2.48,-0.049808,34983.0,2e-06,2.62,86757.84,NSPR,10.0,2.0,2.0,,1.0,1,10.0,10.0,3.0,,,1.0,9.0,,1.0,,,,2.0,,,1.0,,1.0,1.0,,,,,7.0,,,7.0,4.0,,,1.0,3.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,1
13856,20140715,,11,1,2086.0,71344810,PEP,PEPSICO INC,PEP,312111.0,N,A,R,21384,3,2086.0,71344810.0,,,20.0,208.0,,,,,,,90.34,-0.008125,1516052.0,1.0,90.31,136960137.68,PEP,1.0,2.0,9.0,3.0,7.0,10,1.0,10.0,8.0,6.0,6.0,6.0,9.0,8.0,7.0,5.0,6.0,8.0,7.0,6.0,7.0,3.0,9.0,9.0,4.0,8.0,4.0,9.0,6.0,10.0,4.0,7.0,9.0,4.0,6.0,7.0,2.0,8.0,,8.0,5.0,8.0,7.0,10.0,10.0,2.0,7.0,7.0,9.0,6.0,9.0,1,10.0,10,1
13858,20140715,,11,1,7371.0,75119810,RALY,RALLY SOFTWARE DEVELOPMENT CORP,RALY,541511.0,N,A,R,54365,1,7371.0,75119810.0,,,73.0,737.0,,,,,,,9.9,-0.035088,24861.0,1.0,10.24,246123.9,RALY,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,1.0,,,3.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
13860,20140715,,11,1,7996.0,81282V10,SEAS,SEAWORLD ENTERTAINMENT INC,SEAS,713110.0,N,A,R,54366,1,7996.0,,,,79.0,799.0,,,,,,,28.37,-0.000352,90002.0,1.0,28.46,2553356.74,SEAS,6.0,3.0,5.0,,1.0,1,1.0,10.0,9.0,,,4.0,7.0,,3.0,6.0,,,9.0,,,5.0,4.0,5.0,4.0,,,,5.0,4.0,3.0,2.0,3.0,2.0,,,3.0,9.0,,1.0,1.0,1.0,10.0,5.0,,,10.0,,,,4.0,10,2.0,10,10
13861,20140715,,11,1,2869.0,87509U10,TAM,TAMINCO CORP,TAM,325199.0,N,A,R,54367,1,2869.0,,,,28.0,286.0,,,,,,,21.69,-0.001841,66411.0,1.0,21.69,1440454.59,TAM,7.0,7.0,3.0,,4.0,1,10.0,1.0,3.0,,,4.0,4.0,,2.0,6.0,,,7.0,,,7.0,2.0,2.0,7.0,,,,4.0,7.0,6.0,3.0,8.0,3.0,,,6.0,3.0,,4.0,4.0,5.0,2.0,6.0,,,2.0,1.0,3.0,,3.0,10,10.0,10,10
13862,20140715,,11,1,1521.0,87724P10,TMHC,TAYLOR MORRISON HOME CORP,TMHC,236115.0,N,A,R,54368,1,1531.0,,,,15.0,153.0,,,,,,,20.59,-0.011996,32858.0,1.0,20.89,676546.22,TMHC,8.0,,,,,1,1.0,1.0,7.0,,,,,,8.0,4.0,,,,,,10.0,3.0,3.0,10.0,,,,4.0,2.0,,,3.0,1.0,,,,7.0,,3.0,7.0,4.0,4.0,4.0,,,4.0,,,,3.0,10,2.0,10,10
13863,20140715,,11,2,1311.0,88338N10,TXMD,THERAPEUTICSMD INC,TXMD,211111.0,A,A,R,54369,3,1311.0,,,,13.0,131.0,,,,,,,4.35,-0.060475,145440.0,1.0,4.65,632664.0,TXMD,9.0,1.0,2.0,,1.0,1,10.0,1.0,1.0,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,8.0,,,2.0,8.0,,,1.0,1.0,,1.0,2.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,5.0,10,1
13869,20140715,,11,3,8741.0,25532M10,BAGR,DIVERSIFIED RESTAURANT HLDGS INC,BAGR,,Q,A,R,54372,3,8741.0,,,,87.0,874.0,,,,,,,4.86,0.025317,26074.0,1.0,4.78,126719.64,BAGR,10.0,3.0,4.0,,1.0,1,1.0,1.0,7.0,,,7.0,2.0,,2.0,4.0,,,1.0,,,4.0,2.0,2.0,7.0,,,,,5.0,,,10.0,1.0,,,3.0,7.0,,4.0,3.0,4.0,4.0,1.0,,,4.0,,,,1.0,10,10.0,10,1
13870,20140715,,11,3,9999.0,16934W10,CMRX,CHIMERIX INC,CMRX,325412.0,Q,A,R,54373,3,9999.0,,,,99.0,999.0,,,,,,,20.24,-0.023637,35404.0,1.0,20.68,716576.96,CMRX,8.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,8.0,5.0,,3.0,1.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,3.0,10,10
13874,20140715,,11,3,9999.0,30603D10,FWM,FAIRWAY GROUP HOLDINGS CORP,FWM,445110.0,Q,A,R,54374,3,9999.0,,,,99.0,999.0,,,,,,,6.22,-0.0048,29225.0,1.0,6.25,181779.5,FWM,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,,,,,1.0,10,2.0,10,10
13875,20140715,,11,3,9999.0,09238E10,HAWK,BLACKHAWK NETWORK HOLDINGS INC,HAWK,445110.0,Q,A,R,54375,3,9999.0,92380000000000.0,,,99.0,999.0,,,,,,,26.87,-0.008487,12658.0,1.0,27.17,340120.46,HAWK,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,1,10
13876,20140715,,11,3,4841.0,42365Q10,HMTV,HEMISPHERE MEDIA GROUP INC,HMTV,523930.0,Q,A,R,54376,3,4841.0,,,,48.0,484.0,,,,,,,11.81,-0.024773,11526.0,1.0,12.15,136122.06,HMTV,10.0,10.0,2.0,,8.0,1,1.0,10.0,2.0,,,1.0,9.0,,1.0,1.0,,,10.0,,,9.0,2.0,2.0,5.0,,,,5.0,4.0,9.0,7.0,5.0,1.0,,,10.0,2.0,,3.0,3.0,3.0,2.0,3.0,,,2.0,,,,2.0,10,10.0,10,1
13877,20140715,,11,3,9999.0,45384B10,IBTX,INDEPENDENT BANK GROUP INC,IBTX,522110.0,Q,A,R,54377,3,9999.0,,,,99.0,999.0,,,,,,,51.66,-0.012426,16371.0,1.0,52.58,845725.86,IBTX,8.0,5.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,10.0,,4.0,2.0,,,9.0,,,9.0,3.0,5.0,1.0,,,,4.0,3.0,4.0,1.0,8.0,9.0,,,3.0,1.0,,5.0,4.0,3.0,1.0,3.0,,,1.0,,,,7.0,10,9.0,10,10
13878,20140715,,11,3,9999.0,60249610,MDXG,MIMEDX GROUP INC,MDXG,325414.0,Q,A,R,54378,3,9999.0,60249610.0,,,99.0,999.0,,,,,,,7.02,0.001426,105729.0,1.0,7.22,742217.58,MDXG,8.0,1.0,9.0,,5.0,1,10.0,1.0,1.0,,,5.0,10.0,,2.0,,,,1.0,,,1.0,1.0,2.0,1.0,,,,2.0,8.0,1.0,2.0,1.0,1.0,,,1.0,1.0,,2.0,2.0,1.0,1.0,3.0,,,1.0,,,,1.0,10,7.0,10,1
13879,20140715,,11,3,3670.0,59511710,MICT,MICRONET ENERTEC TECH INC,MICT,335999.0,Q,A,R,54379,3,3670.0,,,,36.0,367.0,,,,,,,4.31,-0.011468,5831.0,1.0,4.15,25131.61,MICT,10.0,9.0,7.0,,10.0,1,1.0,1.0,7.0,,,6.0,6.0,,2.0,1.0,,,7.0,,,7.0,2.0,2.0,8.0,,,,,10.0,,,10.0,1.0,,,10.0,7.0,,2.0,2.0,2.0,2.0,2.0,,,2.0,,,,1.0,10,10.0,10,1
13883,20140715,,11,3,2834.0,69014Q10,OVAS,OVASCIENCE INC,OVAS,325413.0,Q,A,R,54381,3,2834.0,,,,28.0,283.0,,,,,,,9.73,0.003093,23595.0,0.066667,9.62,229579.35,OVAS,10.0,3.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,,4.0,1.0,,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,1
13885,20140715,,11,3,9999.0,95727P10,WBB,WESTBURY BANCORP INC,WBB,522120.0,Q,A,R,54382,3,9999.0,,,,99.0,999.0,,,,,,,15.1,0.0,5241.0,1.0,15.0,79139.1,WBB,10.0,10.0,1.0,,6.0,1,10.0,10.0,3.0,,,1.0,10.0,,3.0,1.0,,,10.0,,,10.0,2.0,2.0,3.0,,,,4.0,3.0,8.0,4.0,10.0,3.0,,,10.0,3.0,,1.0,1.0,2.0,4.0,10.0,,,4.0,3.0,2.0,,2.0,10,10.0,10,10
13890,20140715,,11,1,7372.0,15917910,ECOM,CHANNELADVISOR CORP,ECOM,511210.0,N,A,R,54388,1,7372.0,15917910.0,,,73.0,737.0,,,,,,,22.92,-0.054065,24578.0,1.0,24.72,563327.76,ECOM,9.0,1.0,7.0,,2.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,4.0,1.0,1.0,1.0,8.0,,,2.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,1.0,10,10
13891,20140715,,11,1,7372.0,23247W10,CYNI,CYAN INC,CYNI,511210.0,N,A,R,54389,1,7372.0,,,,73.0,737.0,,,,,,,3.83,-0.05198,46782.0,1.0,4.02,179175.06,CYNI,10.0,4.0,8.0,,7.0,1,10.0,1.0,2.0,,,6.0,7.0,,1.0,,,,1.0,,,2.0,1.0,1.0,4.0,,,,,4.0,,,4.0,1.0,,,5.0,2.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,7.0,10,10
13896,20140715,,11,2,2834.0,31572120,FCSC,FIBROCELL SCIENCE INC,FCSC,325412.0,A,A,R,54392,3,2834.0,31572140.0,,,28.0,283.0,,,,,,,3.06,-0.040752,40857.0,0.066667,3.22,125022.42,FCSC,10.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,5.0,,,2.0,1.0,1.0,1.0,,,,,8.0,,,4.0,1.0,,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
13901,20140715,,11,1,2111.0,02209S10,MO,ALTRIA GROUP INC,MO,312230.0,N,A,R,21398,1,2111.0,,,,21.0,211.0,,,,,,,41.76,-0.036678,1986461.0,1.0,43.0,82954611.36,MO,1.0,1.0,6.0,1.0,1.0,10,1.0,10.0,8.0,4.0,8.0,3.0,9.0,9.0,8.0,4.0,9.0,8.0,10.0,5.0,7.0,2.0,10.0,10.0,1.0,2.0,4.0,7.0,8.0,6.0,4.0,4.0,9.0,6.0,8.0,3.0,1.0,8.0,3.0,10.0,8.0,10.0,7.0,9.0,10.0,6.0,4.0,3.0,3.0,9.0,6.0,1,9.0,10,1
13903,20140715,,11,1,3351.0,37953G10,BRSS,GLOBAL BRASS & COPPER HLDGS INC,BRSS,331420.0,N,A,R,54395,1,3351.0,,,,33.0,335.0,,,,,,,16.16,-0.028846,21339.0,1.0,16.64,344838.24,BRSS,10.0,,7.0,,,1,1.0,1.0,4.0,,,10.0,1.0,,4.0,3.0,,,3.0,,,7.0,4.0,,10.0,,,,4.0,4.0,,,5.0,6.0,,,,4.0,,,10.0,8.0,5.0,5.0,,,6.0,,,,3.0,10,4.0,10,10
13904,20140715,,11,1,6311.0,92908910,VOYA,VOYA FINANCIAL INC,VOYA,524113.0,N,A,R,54396,1,6311.0,92908910.0,,,63.0,631.0,,,,,,,36.82,-0.002438,253951.0,1.0,36.81,9350475.82,VOYA,3.0,,,,,1,1.0,1.0,9.0,,,,,,8.0,5.0,,,,,,10.0,2.0,3.0,7.0,,,,5.0,5.0,,,9.0,8.0,,,,9.0,,5.0,10.0,3.0,7.0,6.0,,,6.0,6.0,5.0,,5.0,10,6.0,10,10
13906,20140715,,11,1,1531.0,55207470,WLH,LYON WILLIAM HOMES,WLH,233210.0,N,A,R,25302,1,1531.0,55207470.0,,,15.0,153.0,,,,,,,28.64,0.003856,27409.0,1.0,28.48,784993.76,WLH,8.0,8.0,2.0,,5.0,1,1.0,1.0,3.0,,,4.0,3.0,,10.0,10.0,,,,,,7.0,10.0,10.0,7.0,,,,9.0,2.0,10.0,8.0,4.0,3.0,,,7.0,3.0,,5.0,6.0,6.0,1.0,3.0,,,1.0,,,,5.0,10,4.0,10,10
13908,20140715,,11,1,6162.0,70932B10,PFSI,PENNYMAC FINANCIAL SERVICES INC,PFSI,522292.0,N,A,R,54399,1,6162.0,,,,61.0,616.0,,,,,,,15.38,-0.004531,21196.0,1.0,15.41,325994.48,PFSI,10.0,,,,,1,10.0,1.0,1.0,,,,,,5.0,8.0,,,,,,10.0,3.0,3.0,8.0,,,,2.0,3.0,,,6.0,1.0,,,,1.0,,4.0,10.0,4.0,10.0,4.0,,,10.0,,,,2.0,10,7.0,10,10
13909,20140715,,11,1,2431.0,72941W10,PGEM,PLY GEM HOLDINGS INC,PGEM,321911.0,N,A,R,54400,1,2431.0,,,,24.0,243.0,,,,,,,9.73,-0.012183,67841.0,1.0,9.92,660092.93,PGEM,9.0,,6.0,,,1,10.0,1.0,4.0,,,8.0,3.0,,1.0,,,,4.0,,,4.0,1.0,,8.0,,,,1.0,3.0,,,5.0,1.0,,,,4.0,,,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,10.0,10,10
13911,20140715,,11,1,5122.0,74876Y10,Q,QUINTILES TRANSNATIONAL HLDGS IN,Q,422210.0,N,A,R,54401,1,8732.0,,,,87.0,873.0,,,,,,,55.1,0.001454,130142.0,1.0,55.19,7170824.2,Q,3.0,,9.0,,,1,1.0,10.0,4.0,,,9.0,4.0,,5.0,3.0,,,1.0,,,2.0,8.0,,6.0,,,,9.0,3.0,,,7.0,5.0,,,,4.0,,,8.0,10.0,5.0,6.0,,,5.0,4.0,2.0,,7.0,10,7.0,10,10
13914,20140715,,11,1,7372.0,87336U10,DATA,TABLEAU SOFTWARE INC,DATA,511210.0,N,A,R,54402,1,7372.0,,,,73.0,737.0,,,,,,,61.05,-0.042953,40206.0,1.0,63.85,2454576.3,DATA,5.0,2.0,10.0,,8.0,1,10.0,1.0,1.0,,,4.0,10.0,,2.0,1.0,,,1.0,,,1.0,4.0,3.0,1.0,,,,2.0,4.0,1.0,3.0,2.0,3.0,,,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,8.0,10,1.0,10,10
13919,20140715,,11,3,6351.0,02313988,AMBC,AMBAC FINANCIAL GROUP INC,AMBC,551112.0,Q,A,R,29052,1,6351.0,2313988.0,,,63.0,635.0,,,,,,,22.435,-0.028788,45004.0,1.0,23.04,1009664.74,AMBC,7.0,,,,,1,10.0,1.0,7.0,,,,,,10.0,10.0,,,,,,10.0,10.0,10.0,7.0,,,,9.0,5.0,,,2.0,5.0,,,,7.0,,10.0,10.0,5.0,9.0,3.0,,,9.0,,,,4.0,10,3.0,10,1
13920,20140715,,11,3,9999.0,02318X10,AMBI,AMBIT BIOSCIENCES CORP,AMBI,541710.0,Q,A,R,54406,3,9999.0,,,,99.0,999.0,,,,,,,5.37,-0.075732,17996.0,1.0,5.8,96638.52,AMBI,10.0,4.0,,,,1,10.0,1.0,5.0,,,2.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,,9.0,2.0,,,6.0,5.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,9.0,10,10
13921,20140715,,11,3,9999.0,23204G10,CUBI,CUSTOMERS BANCORP INC,CUBI,522110.0,Q,A,R,54408,1,6022.0,,,,60.0,602.0,,,,,,,19.22,0.008395,26729.0,1.111589,19.07,513731.38,CUBI,9.0,,,,,1,1.0,10.0,1.0,,,,,,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,,,9.0,3.0,,,3.0,7.0,,,,1.0,,6.0,8.0,3.0,4.0,7.0,,,4.0,3.0,2.0,,3.0,10,7.0,10,1
13923,20140715,,11,3,9999.0,25213A10,DXM,DEX MEDIA INC,DXM,541613.0,Q,A,R,54409,3,9999.0,,,,99.0,999.0,,,,,,,12.25,0.00823,17643.0,1.0,12.19,216126.75,DXM,10.0,,5.0,,,1,10.0,1.0,3.0,,,4.0,7.0,,,,,,4.0,,,10.0,1.0,,10.0,,,,10.0,3.0,,,1.0,1.0,,,,3.0,,,1.0,1.0,2.0,1.0,,,2.0,,,,2.0,10,1.0,10,1
13924,20140715,,11,3,9999.0,29428V10,EPZM,EPIZYME INC,EPZM,325412.0,Q,A,R,54410,3,9999.0,,,,99.0,999.0,,,,,,,29.7,-0.033518,33372.0,1.0,31.35,991148.4,EPZM,8.0,2.0,,,,1,10.0,1.0,1.0,,,2.0,1.0,,2.0,,,,3.0,,,1.0,2.0,2.0,1.0,,,,8.0,8.0,4.0,,2.0,1.0,,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,5.0,10,5.0,10,10
13928,20140715,,11,1,1382.0,20825C10,COP,CONOCOPHILLIPS,COP,213112.0,N,A,R,21401,1,1382.0,,,,13.0,138.0,,,,,,,84.71,-0.013164,1227705.0,1.0,85.63,103998890.55,COP,1.0,8.0,3.0,9.0,7.0,10,10.0,1.0,6.0,10.0,7.0,3.0,7.0,9.0,10.0,10.0,6.0,2.0,4.0,5.0,9.0,6.0,8.0,7.0,5.0,5.0,1.0,1.0,8.0,9.0,9.0,8.0,7.0,8.0,8.0,5.0,8.0,6.0,,7.0,10.0,8.0,3.0,9.0,8.0,6.0,4.0,3.0,6.0,10.0,9.0,1,8.0,10,1
13931,20140715,,11,3,9999.0,55277Q20,MAMS,M A M SOFTWARE GROUP INC,MAMS,522110.0,Q,A,R,54414,3,9999.0,,,,99.0,999.0,,,,,,,5.74,0.003532,14404.0,1.0,5.5901,82678.96,MAMS,10.0,2.0,10.0,,8.0,1,10.0,10.0,3.0,,,8.0,9.0,,5.0,3.0,,,1.0,,,1.0,10.0,9.0,3.0,,,,7.0,4.0,4.0,8.0,10.0,4.0,,,2.0,3.0,,8.0,5.0,10.0,8.0,2.0,,,8.0,,,,1.0,10,10.0,10,1
13932,20140715,,11,3,9999.0,57063L10,MKTO,MARKETO INC,MKTO,511210.0,Q,A,R,54415,3,9999.0,,,,99.0,999.0,,,,,,,27.73,-0.012464,40600.0,1.0,28.07,1125838.0,MKTO,8.0,1.0,6.0,,1.0,1,1.0,10.0,1.0,,,3.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,4.0,1.0,1.0,1.0,2.0,,,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,4.0,10,1.0,10,10
13934,20140715,,11,3,9999.0,32115D10,NBCB,FIRST N B C BANK HOLDING CO,NBCB,522110.0,Q,A,R,54417,3,9999.0,,,,99.0,999.0,,,,,,,32.87,0.005814,18554.0,1.0,32.82,609869.98,NBCB,9.0,7.0,1.0,,2.0,1,1.0,1.0,2.0,,,1.0,9.0,,9.0,5.0,,,7.0,,,10.0,3.0,7.0,1.0,,,,9.0,3.0,9.0,5.0,6.0,8.0,,,7.0,2.0,,8.0,9.0,4.0,9.0,4.0,,,9.0,,,,5.0,10,6.0,10,10
13935,20140715,,11,3,8734.0,63737220,NRCIA,NATIONAL RESEARCH CORP,NRCIA,541712.0,Q,A,R,15751,3,8734.0,63737220.0,,,87.0,873.0,,,,,,,13.76,-0.001451,20808.0,1.0,13.7,286318.08,NRCIA,9.0,1.0,9.0,,5.0,1,10.0,1.0,6.0,,,6.0,9.0,,4.0,1.0,,,5.0,,,1.0,10.0,9.0,1.0,,,,2.0,3.0,1.0,1.0,9.0,1.0,,,2.0,6.0,,10.0,6.0,10.0,10.0,2.0,,,10.0,,,,3.0,10,10.0,10,1
13936,20140715,,11,1,2321.0,69365610,PVH,P V H CORP,PVH,315220.0,N,A,R,21402,1,2321.0,69365610.0,,,23.0,232.0,,,,,,,111.72,-0.008344,82350.0,1.0,111.97,9200142.0,PVH,3.0,4.0,8.0,4.0,8.0,10,1.0,10.0,3.0,7.0,2.0,5.0,9.0,1.0,5.0,2.0,4.0,5.0,2.0,3.0,6.0,3.0,7.0,7.0,4.0,10.0,5.0,,4.0,1.0,3.0,6.0,7.0,3.0,9.0,1.0,7.0,3.0,,3.0,3.0,4.0,10.0,5.0,5.0,10.0,10.0,,,1.0,10.0,1,2.0,10,1
13938,20140715,,11,3,4813.0,68882330,OTEL,OTELCO INC,OTEL,517110.0,Q,A,R,46028,3,4813.0,68882330.0,,,48.0,481.0,,,,,,,4.89,0.006173,2871.0,1.0,4.8,14039.19,OTEL,10.0,,7.0,,,1,10.0,1.0,7.0,,,4.0,8.0,,10.0,10.0,,,8.0,,,10.0,10.0,,10.0,,,,,4.0,,,10.0,1.0,,,,7.0,,,10.0,6.0,8.0,2.0,,,7.0,,,,1.0,10,10.0,10,1
13939,20140715,,11,3,9999.0,73933G20,PSIX,POWER SOLUTIONS INTL INC,PSIX,511210.0,Q,A,R,54418,3,9999.0,,,,99.0,999.0,,,,,,,62.7,-0.014925,10728.0,1.0,63.81,672645.6,PSIX,8.0,1.0,7.0,,2.0,1,1.0,1.0,1.0,,,10.0,2.0,,2.0,,,,1.0,,,1.0,1.0,1.0,2.0,,,,6.0,8.0,2.0,2.0,3.0,10.0,,,1.0,1.0,,9.0,3.0,8.0,10.0,2.0,,,10.0,,,,8.0,10,5.0,10,1
13940,20140715,,11,3,9999.0,73701010,PTLA,PORTOLA PHARMACEUTICALS INC,PTLA,325412.0,Q,A,R,54419,3,9999.0,73701010.0,,,99.0,999.0,,,,,,,24.42,-0.058234,41397.0,1.0,25.94,1010914.74,PTLA,8.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,2.0,8.0,1.0,,3.0,2.0,,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,4.0,10,10
13942,20140715,,11,3,9999.0,75620710,RCPT,RECEPTOS INC,RCPT,325412.0,Q,A,R,54421,3,9999.0,75620710.0,,,99.0,999.0,,,,,,,36.67,-0.028609,27276.0,1.0,37.69,1000210.92,RCPT,8.0,1.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,5.0,,2.0,9.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,6.0,10,2.0,10,10
