,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
62763,20050513,,11,3,3861.0,63902E10,NRVN,NATURE VISION INC,NRVN,333315.0,Q,A,R,3553,3,3861.0,639020000000000.0,,,38.0,386.0,,,,,,,4.3,-0.14,2179.0,1.0,4.25,9369.7,NRVN,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,2.0,10.0,10.0,4.0,4.0,,1.0,,9.0,10.0,10.0,2.0,10.0,8.0,1.0,1.0,8.0,6.0,,,,5.0,,,10.0,7.0,4.0,9.0,7.0,1.0,,9.0,9.0,10.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,4,10.0,10,1
62770,20050513,,11,1,6022.0,03216510,ASO,AMSOUTH BANCORPORATION,ASO,522110.0,N,A,R,25,1,6022.0,3216510.0,,,60.0,602.0,,,,,,,25.87,-0.000772,353133.0,1.0,25.96,9135550.71,ASO,2.0,,,,,1,10.0,1.0,7.0,,,,,9.0,9.0,5.0,,,,,,10.0,3.0,9.0,2.0,,5.0,,5.0,3.0,,,8.0,7.0,7.0,4.0,,7.0,8.0,9.0,8.0,3.0,2.0,10.0,6.0,10.0,4.0,5.0,3.0,10.0,5.0,3,9.0,10,1
62797,20050513,,11,1,2821.0,05709710,BZ,BAIRNCO CORP,BZ,325211.0,N,A,R,20251,1,2822.0,5709710.0,,,28.0,282.0,,,,,,,10.6,-0.010271,7535.0,1.0,10.61,79871.0,BZ,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,4.0,2.0,7.0,8.0,6.0,9.0,7.0,10.0,4.0,4.0,5.0,2.0,9.0,8.0,4.0,3.0,10.0,2.0,3.0,,4.0,7.0,8.0,10.0,10.0,8.0,9.0,6.0,10.0,6.0,2.0,5.0,5.0,4.0,7.0,5.0,10.0,1.0,4.0,,,8.0,2.0,5,10.0,10,1
62834,20050513,,11,1,2819.0,29284510,EC,ENGELHARD CORP,EC,325998.0,N,A,R,20651,1,2819.0,29284510.0,,,28.0,281.0,,,,,,,29.38,0.005476,121964.0,1.0,29.41,3583302.32,EC,3.0,3.0,5.0,3.0,2.0,10,1.0,10.0,9.0,8.0,9.0,8.0,3.0,5.0,8.0,6.0,8.0,4.0,6.0,5.0,9.0,3.0,9.0,9.0,6.0,2.0,2.0,,4.0,7.0,3.0,3.0,8.0,4.0,8.0,4.0,4.0,9.0,,3.0,7.0,,2.0,8.0,4.0,6.0,1.0,1.0,4.0,8.0,6.0,5,7.0,10,1
62885,20050513,,11,0,6531.0,40009520,<undefined>,GRUBB & ELLIS CO,<undefined>,,X,X,X,2017,1,6531.0,40009520.0,,,65.0,653.0,,,,,,,,,15079.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
62906,20050513,,11,2,3949.0,23252E10,CYB,CYBEX INTERNATIONAL INC,CYB,339920.0,A,A,R,2730,3,3949.0,232520000000000.0,,,39.0,394.0,,,,,,,3.25,0.0,15118.0,1.0,3.25,49133.5,CYB,10.0,1.0,10.0,1.0,4.0,1,1.0,1.0,7.0,1.0,8.0,9.0,7.0,,1.0,9.0,6.0,7.0,10.0,10.0,4.0,9.0,1.0,1.0,10.0,2.0,,,,1.0,,,10.0,10.0,1.0,9.0,1.0,1.0,,4.0,2.0,,9.0,2.0,10.0,10.0,5.0,,,2.0,1.0,3,10.0,10,1
63060,20050513,,11,1,5812.0,95059010,WEN,WENDYS INTERNATIONAL INC,WEN,722211.0,N,A,R,4961,1,5812.0,95059010.0,,,58.0,581.0,,,,,,,42.1,-0.031961,113296.0,2.079839,43.0,4769761.6,WEN,3.0,4.0,5.0,4.0,3.0,1,1.0,10.0,7.0,7.0,2.0,6.0,4.0,2.0,6.0,6.0,2.0,1.0,5.0,5.0,3.0,3.0,8.0,7.0,4.0,4.0,4.0,,7.0,6.0,6.0,5.0,5.0,3.0,4.0,4.0,4.0,9.0,,1.0,1.0,,1.0,5.0,8.0,2.0,1.0,,,4.0,8.0,4,1.0,10,1
63079,20050513,,11,0,1389.0,49291410,<undefined>,KEY ENERGY SERVICES INC,<undefined>,213112.0,X,X,X,5036,1,1381.0,,,,13.0,138.0,,,,,,,,,130555.0,1.0,,,<undefined>,6.0,5.0,3.0,6.0,2.0,1,1.0,1.0,6.0,4.0,4.0,4.0,5.0,,2.0,1.0,3.0,10.0,5.0,5.0,3.0,4.0,1.0,1.0,4.0,9.0,,,,,,,,4.0,7.0,8.0,,,,,,,,,,6.0,,,,2.0,,5,,1,1
63125,20050513,,11,3,5065.0,00847J10,AGYS,AGILYSYS INC,AGYS,421690.0,Q,A,R,3580,3,5060.0,,,,50.0,506.0,,,,,,,14.19,0.001411,28821.0,1.0,14.07,408969.99,AGYS,9.0,8.0,4.0,9.0,7.0,1,1.0,1.0,8.0,10.0,10.0,9.0,1.0,4.0,1.0,,10.0,10.0,3.0,4.0,10.0,8.0,1.0,1.0,9.0,10.0,4.0,,6.0,8.0,8.0,7.0,4.0,10.0,3.0,9.0,9.0,10.0,,8.0,9.0,7.0,10.0,1.0,2.0,1.0,10.0,,,3.0,2.0,3,2.0,10,1
63132,20050513,,11,1,3728.0,26414710,DCO,DUCOMMUN INC DE,DCO,332912.0,N,A,R,1418,1,3728.0,26414710.0,,,37.0,372.0,,,,,,,17.12,-0.038202,10047.0,1.0,17.8,172004.64,DCO,10.0,7.0,6.0,7.0,8.0,10,10.0,1.0,6.0,9.0,8.0,7.0,4.0,,9.0,7.0,5.0,8.0,8.0,2.0,6.0,4.0,9.0,6.0,6.0,7.0,,,1.0,9.0,3.0,3.0,8.0,2.0,2.0,3.0,9.0,5.0,,5.0,3.0,5.0,8.0,4.0,9.0,4.0,9.0,,,6.0,3.0,3,10.0,10,1
63159,20050513,,11,2,3713.0,86860710,STS,SUPREME INDUSTRIES INC,STS,336211.0,A,A,R,1588,2,3713.0,86860710.0,,,37.0,371.0,,,,,,,6.72,0.012048,10105.0,1.13526,6.75,67905.6,STS,10.0,9.0,6.0,10.0,9.0,1,1.0,10.0,4.0,1.0,2.0,10.0,2.0,,9.0,8.0,1.0,1.0,5.0,1.0,5.0,7.0,6.0,4.0,10.0,8.0,,,4.0,1.0,7.0,8.0,10.0,2.0,3.0,6.0,9.0,4.0,,3.0,10.0,,1.0,4.0,10.0,7.0,1.0,,,3.0,1.0,5,10.0,10,1
63335,20050513,,11,2,1381.0,72365510,PDC,PIONEER DRILLING CO,PDC,213111.0,A,A,R,4202,1,1381.0,72366410.0,,,13.0,138.0,,,,,,,11.4,-0.043624,44939.0,1.0,11.93,512304.6,PDC,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,1.0,10.0,1.0,4.0,1.0,,1.0,3.0,1.0,1.0,1.0,3.0,3.0,5.0,1.0,1.0,5.0,10.0,,,10.0,9.0,9.0,6.0,5.0,10.0,1.0,,2.0,1.0,,7.0,4.0,8.0,5.0,2.0,10.0,,4.0,,,,2.0,5,3.0,10,1
63467,20050513,,11,1,6411.0,11523610,BRO,BROWN & BROWN INC,BRO,524210.0,N,A,R,3624,1,6411.0,11523610.0,,,64.0,641.0,,,,,,,42.6,-0.00838,69163.0,4.0,43.05,2946343.8,BRO,4.0,,,,,10,10.0,10.0,6.0,,,,,2.0,6.0,3.0,,,,,,1.0,10.0,9.0,1.0,1.0,10.0,,3.0,8.0,,,3.0,6.0,4.0,1.0,,6.0,,4.0,6.0,,6.0,6.0,7.0,7.0,7.0,8.0,9.0,5.0,8.0,5,8.0,10,1
63503,20050513,,11,1,4911.0,15577110,CV,CENTRAL VERMONT PUB SVC CORP,CV,221121.0,N,A,R,1097,1,4911.0,15577110.0,,,49.0,491.0,,,,,,,21.12,-0.028965,12229.0,1.0,21.78,258276.48,CV,10.0,9.0,1.0,,5.0,10,10.0,1.0,3.0,4.0,8.0,3.0,2.0,8.0,8.0,8.0,7.0,9.0,10.0,5.0,8.0,7.0,6.0,4.0,6.0,8.0,1.0,,6.0,9.0,9.0,5.0,7.0,6.0,9.0,3.0,9.0,5.0,,1.0,1.0,,6.0,9.0,10.0,6.0,9.0,10.0,10.0,9.0,4.0,3,9.0,10,1
63546,20050513,,11,3,3679.0,23810820,DRAM,DATARAM CORP,DRAM,334112.0,Q,A,R,1409,3,3572.0,,,,35.0,357.0,,,,,,,4.1,-0.007264,8538.0,0.001389,4.03,35005.8,DRAM,10.0,4.0,10.0,6.0,10.0,1,10.0,10.0,7.0,1.0,10.0,10.0,6.0,,1.0,,10.0,10.0,5.0,1.0,10.0,2.0,1.0,1.0,8.0,10.0,,,1.0,3.0,1.0,4.0,10.0,1.0,1.0,10.0,6.0,7.0,,5.0,2.0,4.0,8.0,1.0,2.0,8.0,7.0,,,3.0,1.0,4,7.0,10,1
63562,20050513,,11,2,1381.0,39788810,GW,GREY WOLF INC,GW,213111.0,A,A,R,1383,2,1381.0,39788810.0,,,13.0,138.0,,,,,,,5.75,-0.001736,190751.0,1.0,5.72,1096818.25,GW,7.0,3.0,1.0,4.0,1.0,1,1.0,1.0,3.0,3.0,10.0,3.0,2.0,,1.0,1.0,,4.0,8.0,2.0,3.0,3.0,1.0,1.0,3.0,1.0,,,9.0,9.0,7.0,3.0,1.0,10.0,6.0,8.0,2.0,3.0,,4.0,9.0,,8.0,4.0,3.0,8.0,7.0,,,9.0,1.0,5,2.0,10,1
63686,20050513,,11,3,3560.0,73740710,POSS,POSSIS MEDICAL INC,POSS,339112.0,Q,A,R,3637,3,3560.0,73740710.0,,,35.0,356.0,,,,,,,8.46,-0.029817,17281.0,1.0,8.61,146197.26,POSS,8.0,1.0,10.0,1.0,6.0,1,10.0,10.0,4.0,4.0,1.0,5.0,10.0,,6.0,2.0,6.0,8.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,8.0,,,1.0,6.0,1.0,2.0,2.0,1.0,1.0,2.0,5.0,10.0,,6.0,3.0,7.0,1.0,1.0,3.0,8.0,3.0,,,3.0,1.0,3,2.0,10,1
63714,20050513,,11,1,8099.0,68190410,OCR,OMNICARE INC,OCR,621999.0,N,A,R,3379,1,5912.0,68190410.0,,,59.0,591.0,,,,,,,35.97,-0.006902,104999.0,1.0,36.05,3776814.03,OCR,3.0,4.0,5.0,4.0,4.0,1,1.0,1.0,3.0,1.0,1.0,6.0,4.0,1.0,5.0,3.0,,4.0,7.0,9.0,1.0,3.0,7.0,6.0,5.0,8.0,4.0,,8.0,3.0,7.0,7.0,3.0,2.0,5.0,2.0,5.0,5.0,,3.0,7.0,,4.0,5.0,7.0,6.0,3.0,,,5.0,7.0,5,4.0,10,1
63715,20050513,,11,3,3820.0,73912810,POWL,POWELL INDUSTRIES INC,POWL,335313.0,Q,A,R,3642,3,3820.0,73912810.0,,,38.0,382.0,,,,,,,17.2,-0.023282,10765.0,1.0,17.55,185158.0,POWL,10.0,7.0,6.0,8.0,8.0,1,1.0,1.0,6.0,10.0,8.0,8.0,3.0,,4.0,3.0,8.0,9.0,7.0,10.0,10.0,4.0,6.0,4.0,7.0,10.0,,,5.0,4.0,7.0,7.0,8.0,6.0,8.0,4.0,8.0,6.0,,1.0,1.0,1.0,4.0,6.0,8.0,10.0,2.0,1.0,2.0,4.0,3.0,4,10.0,10,1
63765,20050513,,11,1,1311.0,84546710,SWN,SOUTHWESTERN ENERGY CO,SWN,211111.0,N,A,R,4338,1,1311.0,84546710.0,,,13.0,131.0,,,,,,,64.32,-0.001087,36446.0,8.0,64.3,2344206.72,SWN,7.0,6.0,3.0,,3.0,10,1.0,1.0,2.0,5.0,2.0,2.0,8.0,,7.0,8.0,2.0,1.0,3.0,1.0,2.0,5.0,7.0,6.0,2.0,3.0,,,9.0,9.0,9.0,7.0,3.0,10.0,3.0,2.0,2.0,5.0,,4.0,7.0,,2.0,3.0,6.0,9.0,4.0,,,2.0,9.0,3,1.0,10,1
63773,20050513,,11,2,4812.0,87943310,TDS,TELEPHONE & DATA SYSTEMS INC,TDS,513322.0,A,A,R,5230,1,4813.0,87943382.0,,,48.0,481.0,,,,,,,74.57,-0.008378,51125.0,2.118782,75.0,3812391.25,TDS,3.0,10.0,4.0,10.0,9.0,1,1.0,10.0,8.0,8.0,6.0,1.0,10.0,4.0,3.0,10.0,6.0,5.0,3.0,7.0,3.0,9.0,2.0,2.0,6.0,10.0,8.0,,,,,,,7.0,4.0,9.0,,6.0,,,,,6.0,9.0,3.0,6.0,,,,8.0,10.0,5,,1,1
63781,20050513,,11,1,1311.0,90921810,UNT,UNIT CORP,UNT,211111.0,N,A,R,4691,1,1382.0,90921810.0,,,13.0,138.0,,,,,,,36.42,-0.019386,45839.0,1.0,37.17,1669456.38,UNT,6.0,6.0,3.0,6.0,4.0,10,1.0,1.0,2.0,8.0,2.0,2.0,8.0,,5.0,6.0,2.0,1.0,3.0,1.0,1.0,3.0,8.0,4.0,1.0,7.0,,,9.0,9.0,9.0,7.0,6.0,10.0,2.0,2.0,4.0,7.0,,3.0,7.0,,9.0,3.0,5.0,9.0,9.0,,,4.0,7.0,5,2.0,10,1
63811,20050513,,11,1,6399.0,74006510,PPD,PRE PAID LEGAL SERVICES INC,PPD,524128.0,N,A,R,3649,1,8111.0,74006510.0,,,81.0,811.0,,,,,,,35.33,-0.000566,15389.0,1.0,35.5,543693.37,PPD,9.0,1.0,9.0,,3.0,1,1.0,10.0,10.0,10.0,1.0,10.0,2.0,,9.0,7.0,9.0,1.0,1.0,1.0,7.0,1.0,10.0,10.0,5.0,1.0,,,9.0,8.0,4.0,7.0,1.0,8.0,9.0,9.0,1.0,10.0,,4.0,7.0,,1.0,2.0,5.0,1.0,1.0,,,10.0,7.0,5,5.0,10,1
63829,20050513,,11,2,3575.0,94976510,WGA,WELLS GARDNER ELECTRS CORP,WGA,334113.0,A,A,R,4897,2,3679.0,,,,36.0,367.0,,,,,,,3.64,0.002755,8239.0,1.276281,3.64,29989.96,WGA,10.0,4.0,9.0,4.0,8.0,1,10.0,1.0,2.0,10.0,10.0,10.0,3.0,,2.0,,7.0,8.0,10.0,6.0,9.0,4.0,1.0,1.0,9.0,4.0,,,,3.0,,,6.0,7.0,6.0,6.0,3.0,1.0,,1.0,1.0,,10.0,1.0,10.0,4.0,10.0,,,3.0,1.0,3,7.0,10,1
63830,20050513,,11,1,3324.0,74018910,PCP,PRECISION CASTPARTS CORP,PCP,331512.0,N,A,R,3499,1,3324.0,74018910.0,,,33.0,332.0,,,,,,,73.25,-0.023073,66068.0,2.0,75.32,4839481.0,PCP,4.0,4.0,4.0,4.0,2.0,10,10.0,1.0,1.0,7.0,9.0,5.0,5.0,1.0,7.0,5.0,,8.0,7.0,10.0,10.0,4.0,8.0,8.0,5.0,6.0,7.0,,9.0,4.0,7.0,5.0,7.0,10.0,4.0,3.0,4.0,3.0,,,,,6.0,9.0,3.0,10.0,2.0,2.0,2.0,4.0,10.0,3,5.0,10,1
63976,20050513,,11,1,4911.0,39315410,GMP,GREEN MOUNTAIN PWR CORP,GMP,221119.0,N,A,R,2001,1,4911.0,39315410.0,,,49.0,491.0,,,,,,,29.56,-0.005718,5164.0,1.0,29.64,152647.84,GMP,10.0,10.0,2.0,,6.0,1,10.0,10.0,4.0,3.0,5.0,5.0,1.0,8.0,9.0,10.0,6.0,5.0,9.0,7.0,7.0,8.0,5.0,4.0,9.0,5.0,7.0,,6.0,9.0,9.0,6.0,10.0,6.0,6.0,1.0,9.0,4.0,4.0,5.0,6.0,4.0,2.0,10.0,10.0,3.0,5.0,6.0,8.0,10.0,6.0,3,10.0,10,1
63977,20050513,,11,3,6310.0,74088410,PLFE,PRESIDENTIAL LIFE CORP,PLFE,524113.0,Q,A,R,3597,3,6310.0,74088410.0,,,63.0,631.0,,,,,,,14.02,-0.000713,29364.0,1.0,14.1,411683.28,PLFE,8.0,,,,,10,10.0,1.0,8.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,4.0,5.0,,3.0,,2.0,8.0,,,7.0,4.0,9.0,7.0,,7.0,,6.0,9.0,2.0,9.0,6.0,4.0,8.0,9.0,10.0,10.0,7.0,2.0,3,10.0,10,1
64004,20050513,,11,2,4581.0,58935440,MAX,MERCURY AIR GROUP INC,MAX,488111.0,A,A,R,2385,2,4581.0,58935440.0,,,45.0,458.0,,,,,,,-3.5,0.002865,3056.0,1.0,,-10696.0,MAX,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,10.0,3.0,8.0,10.0,1.0,,1.0,10.0,6.0,4.0,9.0,7.0,4.0,10.0,2.0,1.0,10.0,1.0,,,,8.0,,,10.0,7.0,10.0,9.0,10.0,3.0,,1.0,1.0,2.0,2.0,1.0,10.0,6.0,2.0,,,4.0,1.0,5,9.0,10,1
64020,20050513,,11,1,5812.0,54928210,LUB,LUBYS INC,LUB,722212.0,N,A,R,2728,1,5812.0,54928210.0,,,58.0,581.0,,,,,,,7.82,-0.0225,22632.0,1.0,8.0,176982.24,LUB,10.0,10.0,3.0,10.0,8.0,10,10.0,1.0,10.0,4.0,10.0,7.0,1.0,,2.0,9.0,7.0,10.0,10.0,9.0,10.0,9.0,2.0,2.0,10.0,6.0,,,7.0,6.0,10.0,8.0,9.0,9.0,1.0,9.0,8.0,6.0,,6.0,8.0,5.0,4.0,1.0,5.0,3.0,2.0,,,6.0,1.0,4,9.0,10,1
64135,20050513,,11,1,3999.0,92929710,WMS,W M S INDUSTRIES INC,WMS,339999.0,N,A,R,4919,1,3999.0,92929710.0,,,39.0,399.0,,,,,,,28.77,-0.014726,31134.0,1.5,29.15,895725.18,WMS,7.0,2.0,6.0,3.0,2.0,1,1.0,10.0,5.0,9.0,2.0,3.0,9.0,,2.0,1.0,7.0,5.0,1.0,5.0,7.0,2.0,2.0,2.0,1.0,9.0,,,5.0,,3.0,3.0,1.0,3.0,3.0,1.0,3.0,2.0,,2.0,2.0,,8.0,3.0,3.0,10.0,,,,10.0,5.0,5,1.0,10,1
64186,20050513,,11,1,6324.0,12550910,CI,C I G N A CORP,CI,524114.0,N,A,R,20357,1,6324.0,12552310.0,,,63.0,632.0,,,,,,,94.74,-0.019458,132516.0,3.0,96.72,12554565.84,CI,2.0,,,,,10,10.0,1.0,6.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,7.0,9.0,3.0,2.0,,9.0,8.0,,,8.0,8.0,3.0,8.0,,10.0,,10.0,10.0,4.0,2.0,7.0,7.0,5.0,2.0,2.0,5.0,10.0,10.0,5,3.0,10,1
64194,20050513,,11,1,4952.0,16359R10,CHE,CHEMED CORP NEW,CHE,221320.0,N,A,R,20435,1,6799.0,,,,67.0,679.0,,,,,,,40.31,-0.004446,25294.0,1.0,40.8,1019601.14,CHE,8.0,4.0,7.0,5.0,7.0,10,10.0,10.0,1.0,4.0,9.0,6.0,7.0,4.0,2.0,1.0,8.0,9.0,2.0,6.0,9.0,3.0,2.0,2.0,4.0,9.0,5.0,,9.0,10.0,8.0,9.0,4.0,10.0,2.0,5.0,2.0,2.0,,3.0,3.0,,7.0,4.0,6.0,5.0,7.0,,,3.0,10.0,3,8.0,10,1
64195,20050513,,11,3,3573.0,74257810,PTNX,PRINTRONIX INC,PTNX,334418.0,Q,A,R,3719,3,3573.0,74257810.0,,,35.0,357.0,,,,,,,14.204,0.003816,6398.0,1.0,15.0,90877.192,PTNX,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,1.0,6.0,7.0,8.0,7.0,,3.0,7.0,8.0,10.0,8.0,6.0,9.0,4.0,5.0,3.0,7.0,8.0,,,4.0,3.0,6.0,9.0,8.0,6.0,7.0,9.0,9.0,2.0,,,,,9.0,2.0,10.0,2.0,8.0,,,3.0,2.0,5,10.0,10,1
64258,20050513,,11,3,2821.0,44929310,ICOC,I C O INC NEW,ICOC,213112.0,Q,A,R,2267,3,2821.0,44929310.0,,,28.0,282.0,,,,,,,2.13,-0.040541,25455.0,1.0,2.22,54219.15,ICOC,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,5.0,2.0,10.0,8.0,2.0,,1.0,,10.0,4.0,5.0,9.0,3.0,9.0,1.0,1.0,10.0,1.0,,,,7.0,,,10.0,10.0,1.0,6.0,10.0,6.0,,6.0,7.0,5.0,10.0,1.0,10.0,9.0,10.0,,,6.0,1.0,5,7.0,10,1
64282,20050513,,11,1,5621.0,53271610,LTD,LIMITED BRANDS INC,LTD,448120.0,N,A,R,2664,1,5621.0,50179710.0,,,56.0,562.0,,,,,,,20.43,0.010886,407044.0,1.0,20.27,8315908.92,LTD,2.0,6.0,8.0,4.0,9.0,1,1.0,1.0,10.0,8.0,1.0,7.0,7.0,5.0,6.0,5.0,5.0,2.0,3.0,7.0,10.0,3.0,8.0,6.0,5.0,1.0,5.0,,7.0,3.0,7.0,9.0,5.0,7.0,3.0,8.0,6.0,10.0,3.0,10.0,10.0,10.0,8.0,8.0,3.0,5.0,8.0,9.0,6.0,7.0,4.0,4,7.0,10,1
64311,20050513,,11,1,4011.0,65584410,NSC,NORFOLK SOUTHERN CORP,NSC,482111.0,N,A,R,21294,1,4011.0,65584410.0,,,40.0,401.0,,,,,,,30.21,-0.0182,400277.0,1.0,30.84,12092368.17,NSC,2.0,9.0,1.0,10.0,5.0,1,1.0,1.0,7.0,6.0,7.0,1.0,4.0,4.0,5.0,7.0,4.0,6.0,9.0,5.0,7.0,8.0,4.0,3.0,4.0,4.0,8.0,,8.0,2.0,10.0,7.0,9.0,10.0,5.0,6.0,10.0,4.0,5.0,5.0,6.0,4.0,9.0,6.0,3.0,7.0,9.0,10.0,7.0,7.0,6.0,5,6.0,10,1
64390,20050513,,11,1,6331.0,74331510,PGR,PROGRESSIVE CORP OH,PGR,524126.0,N,A,R,3682,1,6331.0,74331510.0,,,63.0,633.0,,,,,,,90.9,-0.014848,200203.0,4.0,92.59,18198452.7,PGR,1.0,,,,,10,10.0,10.0,8.0,,,,,1.0,8.0,4.0,,,,,,4.0,8.0,10.0,4.0,5.0,5.0,,5.0,8.0,,,8.0,4.0,4.0,1.0,,10.0,2.0,10.0,9.0,8.0,3.0,9.0,5.0,10.0,4.0,4.0,7.0,10.0,10.0,3,8.0,10,1
64450,20050513,,11,1,4924.0,64602510,NJR,NEW JERSEY RES,NJR,221210.0,N,A,R,3200,1,4924.0,64602510.0,,,49.0,492.0,,,,,,,44.0,-0.012346,26625.0,3.0,44.65,1171500.0,NJR,6.0,5.0,2.0,,2.0,10,10.0,10.0,5.0,2.0,2.0,9.0,1.0,8.0,7.0,6.0,6.0,2.0,10.0,4.0,1.0,6.0,6.0,7.0,9.0,,6.0,,4.0,9.0,5.0,2.0,3.0,6.0,8.0,5.0,6.0,9.0,4.0,10.0,10.0,8.0,3.0,10.0,8.0,3.0,6.0,7.0,9.0,7.0,8.0,3,8.0,10,1
64486,20050513,,11,1,6311.0,74367410,PL,PROTECTIVE LIFE CORP,PL,524113.0,N,A,R,3684,1,6311.0,74367410.0,,,63.0,631.0,,,,,,,38.43,-0.013604,69608.0,1.0,38.92,2675035.44,PL,4.0,,,,,10,1.0,10.0,6.0,,,,,6.0,10.0,6.0,,,,,,10.0,3.0,5.0,5.0,,8.0,,3.0,8.0,,,9.0,5.0,4.0,5.0,,6.0,,6.0,8.0,2.0,5.0,10.0,5.0,9.0,5.0,6.0,8.0,8.0,7.0,3,8.0,10,1
64557,20050513,,11,1,4931.0,12561W10,CNL,CLECO CORP NEW,CNL,221119.0,N,A,R,5140,1,4911.0,,,,49.0,491.0,,,,,,,19.95,0.002513,49257.0,1.0,19.9,982677.15,CNL,7.0,9.0,2.0,,5.0,1,1.0,10.0,6.0,6.0,9.0,2.0,4.0,10.0,1.0,2.0,6.0,9.0,10.0,8.0,2.0,8.0,2.0,2.0,6.0,5.0,7.0,,8.0,9.0,10.0,7.0,5.0,7.0,6.0,7.0,9.0,2.0,,5.0,6.0,4.0,5.0,9.0,7.0,6.0,8.0,9.0,10.0,8.0,4.0,5,7.0,10,1
64565,20050513,,11,1,6162.0,22237210,CFC,COUNTRYWIDE FINANCIAL CORP,CFC,522292.0,N,A,R,796,1,6162.0,22237210.0,,,61.0,616.0,,,,,,,33.74,-0.012006,586212.0,1.0,34.05,19778792.88,CFC,1.0,,,,,1,1.0,1.0,2.0,,,,,2.0,10.0,10.0,,,,,,10.0,4.0,9.0,6.0,4.0,10.0,,1.0,3.0,,,6.0,5.0,1.0,1.0,,2.0,,4.0,10.0,,1.0,5.0,5.0,8.0,1.0,,,5.0,7.0,4,4.0,10,1
64742,20050513,,11,3,3580.0,74622830,PCYO,PURE CYCLE CORP,PCYO,221310.0,Q,A,R,3500,3,3580.0,74622830.0,,,35.0,358.0,,,,,,,7.25,0.0,13704.0,1.0,7.85,99354.0,PCYO,10.0,,1.0,,,1,10.0,1.0,,,,1.0,10.0,,,,,,10.0,,,,2.0,2.0,,,,,1.0,9.0,,,10.0,,,,2.0,,,1.0,2.0,1.0,1.0,2.0,2.0,,1.0,,,,1.0,4,10.0,10,1
64785,20050513,,11,0,3560.0,04010E10,<undefined>,ARGAN INC,<undefined>,,X,X,X,5130,1,4813.0,40100000000000.0,,,48.0,481.0,,,,,,,,,4579.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
64822,20050513,,11,0,1311.0,74721510,<undefined>,PYRAMID OIL CO,<undefined>,,X,X,X,3737,2,1311.0,,,,,,,,,,,,,,2494.0,0.004167,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
64864,20050513,,11,3,6799.0,03201510,AMPL,AMPAL AMERICAN ISRAEL CORP,AMPL,523910.0,Q,A,R,238,3,6799.0,3201570.0,,,67.0,679.0,,,,,,,4.2,-0.009434,19951.0,0.05,4.12,83794.2,AMPL,10.0,,,,,10,1.0,1.0,6.0,,,,,,10.0,9.0,,,,,,10.0,5.0,5.0,5.0,,,,,6.0,,,10.0,6.0,7.0,10.0,,6.0,,1.0,1.0,1.0,6.0,4.0,5.0,1.0,6.0,,,1.0,1.0,5,10.0,10,1
