,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16569,20180712,,11,3,9999.0,40441H10,HVBC,H V BANCORP INC,HVBC,522110.0,Q,A,R,55851,3,9999.0,,,,99.0,999.0,,,,,,,14.69,-0.018704,2259.0,1.0,14.8001,33184.71,HVBC,10.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,,,1.0,10.0,,3.0,1.0,,,4.0,,,10.0,3.0,3.0,3.0,,,,5.0,6.0,9.0,5.0,10.0,4.0,,,9.0,2.0,,3.0,3.0,3.0,5.0,7.0,,,4.0,3.0,4.0,,2.0,10,10.0,10,1
16570,20180712,,11,3,9999.0,48111610,JNCE,JOUNCE THERAPEUTICS INC,JNCE,621498.0,Q,A,R,55852,3,9999.0,48111610.0,,,99.0,999.0,,,,,,,7.93,-0.023399,32596.0,1.0,8.23,258486.28,JNCE,10.0,5.0,,,,1,10.0,1.0,3.0,,,1.0,1.0,,2.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,1.0,5.0,2.0,,1.0,2.0,,,8.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
16579,20180712,,11,1,5031.0,35039210,FBM,FOUNDATION BLDG MATERIALS INC,FBM,423310.0,N,A,R,55857,1,5031.0,35039210.0,,,50.0,503.0,,,,,,,15.04,-0.023377,42894.0,1.0,15.5,645125.76,FBM,9.0,7.0,8.0,,10.0,1,1.0,1.0,6.0,,,9.0,4.0,,10.0,10.0,,,4.0,,,8.0,7.0,9.0,10.0,,,,5.0,5.0,7.0,9.0,8.0,7.0,,,7.0,6.0,,2.0,2.0,2.0,6.0,5.0,,,6.0,,,,2.0,10,10.0,10,10
16587,20180712,,11,3,9999.0,29276K10,EGC,ENERGY XXI GULF COAST INC,EGC,211111.0,Q,A,R,55862,3,9999.0,,,,99.0,999.0,,,,,,,9.01,0.004459,33397.0,1.0,8.98,300906.97,EGC,10.0,9.0,,,,1,10.0,1.0,5.0,,,3.0,1.0,,,,,,9.0,,,10.0,1.0,1.0,10.0,,,,10.0,8.0,10.0,,7.0,1.0,,,7.0,5.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
16590,20180712,,11,3,9999.0,44953810,IFMK,IFRESH INC,IFMK,,Q,A,R,55863,3,9999.0,44953810.0,,,99.0,999.0,,,,,,,5.01,-0.042065,14282.0,1.0,5.05,71552.82,IFMK,10.0,1.0,10.0,,5.0,1,1.0,1.0,3.0,,,10.0,3.0,,3.0,1.0,,,9.0,,,1.0,6.0,9.0,6.0,,,,,10.0,,,10.0,1.0,,,1.0,3.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
16591,20180712,,11,3,9999.0,51861320,LAUR,LAUREATE EDUCATION INC,LAUR,611210.0,Q,A,R,12654,3,9999.0,51861320.0,,,99.0,999.0,,,,,,,15.19,-0.005239,55256.0,1.0,15.36,839338.64,LAUR,9.0,10.0,3.0,,9.0,1,1.0,1.0,1.0,,,4.0,3.0,,10.0,10.0,,,6.0,,,10.0,4.0,4.0,10.0,,,,8.0,8.0,10.0,9.0,5.0,3.0,,,10.0,1.0,,1.0,1.0,1.0,10.0,4.0,,,10.0,,,,2.0,10,3.0,10,10
16592,20180712,,11,3,9999.0,75134P30,METC,RAMACO RESOURCES INC,METC,212111.0,Q,A,R,55864,3,9999.0,,,,99.0,999.0,,,,,,,6.53,-0.015083,40082.0,1.0,6.6,261735.46,METC,10.0,5.0,1.0,,1.0,1,10.0,1.0,3.0,,,3.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,2.0,,,,10.0,9.0,9.0,6.0,6.0,8.0,,,5.0,3.0,,8.0,8.0,10.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
16593,20180712,,11,3,9999.0,64157V10,NBEV,NEW AGE BEVERAGES CORP,NBEV,424810.0,Q,A,R,55865,3,9999.0,65019410.0,,,99.0,999.0,,,,,,,1.94,-0.03,39926.0,1.0,2.0,77456.44,NBEV,10.0,8.0,4.0,,7.0,1,1.0,1.0,1.0,,,6.0,4.0,,2.0,,,,9.0,,,4.0,1.0,2.0,6.0,,,,,5.0,,,2.0,1.0,,,8.0,1.0,,2.0,1.0,,3.0,1.0,,,5.0,,,,1.0,10,3.0,10,1
16594,20180712,,11,3,9999.0,82659830,SGLB,SIGMA LABS INC,SGLB,541410.0,Q,A,R,55866,3,9999.0,82659850.0,,,99.0,999.0,,,,,,,0.84,-0.05618,8249.0,0.1,0.9001,6929.16,SGLB,10.0,4.0,2.0,,1.0,1,10.0,1.0,1.0,,,1.0,9.0,,1.0,,,,5.0,,,1.0,,1.0,1.0,,,,,9.0,,,10.0,1.0,,,5.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
16595,20180712,,11,1,7372.0,83304A10,SNAP,SNAP INC,SNAP,511210.0,N,A,R,55867,1,7372.0,,,,73.0,737.0,,,,,,,13.65,0.018657,944615.0,1.0,13.43,12893994.75,SNAP,3.0,3.0,1.0,,1.0,1,10.0,10.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,2.0,9.0,1.0,1.0,1.0,1.0,,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,10
16597,20180712,,11,1,7372.0,02156B10,AYX,ALTERYX INC,AYX,541512.0,N,A,R,55869,1,7372.0,,,,73.0,737.0,,,,,,,40.93,0.028392,28654.0,1.0,40.28,1172808.22,AYX,8.0,3.0,8.0,,6.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,,,,1.0,,,2.0,1.0,1.0,2.0,,,,10.0,9.0,8.0,9.0,1.0,10.0,,,2.0,1.0,,7.0,4.0,8.0,1.0,2.0,,,1.0,,,,5.0,10,1.0,10,10
16600,20180712,,11,1,2066.0,42786610,HSY,HERSHEY CO,HSY,311351.0,N,A,R,20906,1,2066.0,42786610.0,,,20.0,206.0,,,,,,,93.66,-0.004041,148647.0,1.0,94.2,13922278.02,HSY,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,2.0,8.0,9.0,8.0,8.0,6.0,4.0,6.0,9.0,7.0,7.0,8.0,1.0,10.0,10.0,4.0,6.0,6.0,,2.0,3.0,1.0,3.0,4.0,2.0,2.0,7.0,1.0,9.0,,10.0,9.0,10.0,4.0,8.0,10.0,3.0,8.0,8.0,5.0,7.0,9.0,1,4.0,10,1
16602,20180712,,11,1,1389.0,12674R10,CJ,C & J ENERGY SERVICES INC,CJ,213112.0,N,A,R,55871,1,1389.0,,,,13.0,138.0,,,,,,,23.19,0.012664,68399.0,1.0,22.9,1586172.81,CJ,7.0,7.0,5.0,,7.0,1,10.0,10.0,2.0,,,7.0,3.0,,3.0,5.0,,,2.0,,,3.0,4.0,3.0,6.0,,,,2.0,8.0,4.0,4.0,3.0,2.0,,,9.0,2.0,,4.0,6.0,7.0,10.0,3.0,,,10.0,,,,4.0,10,2.0,10,1
16611,20180712,,11,1,5621.0,46620W10,JILL,J JILL INC,JILL,448120.0,N,A,R,55874,1,5621.0,,,,56.0,562.0,,,,,,,8.45,-0.023121,43762.0,0.2,8.65,369788.9,JILL,9.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,1.0,,,7.0,7.0,,8.0,10.0,8.0,1.0,1.0,,,1.0,,,,1.0,10,3.0,10,10
16613,20180712,,11,2,2834.0,57681010,MTNB,MATINAS BIOPHARMA HOLDINGS INC,MTNB,325412.0,A,A,R,55876,2,2833.0,57681010.0,,,28.0,283.0,,,,,,,0.383,-0.0425,94036.0,1.0,0.403,36015.788,MTNB,10.0,1.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,5.0,,,7.0,1.0,,,2.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
16617,20180712,,11,1,1389.0,74347M10,PUMP,PROPETRO HOLDING CORP,PUMP,213112.0,N,A,R,55879,1,1382.0,,,,13.0,138.0,,,,,,,15.9,0.007605,83412.0,1.0,15.87,1326250.8,PUMP,8.0,3.0,5.0,,2.0,1,1.0,1.0,5.0,,,9.0,2.0,,3.0,2.0,,,1.0,,,2.0,4.0,3.0,5.0,,,,2.0,8.0,2.0,1.0,1.0,6.0,,,4.0,5.0,,10.0,10.0,10.0,8.0,2.0,,,8.0,,,,2.0,10,1.0,10,10
16622,20180712,,11,2,3841.0,87407Q20,TKAT,TAKUNG ART CO LTD,TKAT,339112.0,A,A,R,55880,2,3841.0,,,,38.0,384.0,,,,,,,1.4948,-0.112562,11209.0,1.0,1.7416,16755.2132,TKAT,10.0,7.0,5.0,,8.0,1,10.0,1.0,6.0,,,1.0,10.0,,2.0,,,,2.0,,,8.0,2.0,2.0,4.0,,,,,9.0,,,10.0,1.0,,,9.0,6.0,,2.0,8.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
16625,20180712,,11,3,9999.0,00973N10,AKTS,AKOUSTIS TECHNOLOGIES INC,AKTS,511210.0,Q,A,R,55883,3,9999.0,,,,99.0,999.0,,,,,,,8.69,0.010465,22203.0,1.0,8.7,192944.07,AKTS,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,4.0,8.0,2.0,,4.0,1.0,,,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,10,7.0,10,1
16630,20180712,,11,3,9999.0,31810G10,FNTE,FINTECH ACQUISITION CORP II,FNTE,561499.0,Q,A,R,55849,3,9999.0,,,,99.0,999.0,,,,,,,10.02,0.002,36183.0,1.0,10.02,362553.66,FNTE,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,,,,4.0,2.0,2.0,1.0,,,,6.0,,2.0,,10.0,4.0,,,1.0,1.0,,2.0,3.0,3.0,5.0,10.0,,,,,,,2.0,10,8.0,10,1
16631,20180712,,11,3,9999.0,38286710,GSHT,GORES HOLDINGS II INC,GSHT,523910.0,Q,A,R,55850,3,9999.0,,,,99.0,999.0,,,,,,,10.15,0.000986,40000.0,1.0,10.137,406000.0,GSHT,9.0,9.0,,,,1,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,1.0,,,,5.0,,9.0,,10.0,4.0,,,9.0,7.0,,3.0,3.0,3.0,5.0,10.0,,,,,,,2.0,10,10.0,10,10
16632,20180712,,11,3,9999.0,40749710,HLNE,HAMILTON LANE INC,HLNE,541611.0,Q,A,R,55886,3,9999.0,40749710.0,,,99.0,999.0,,,,,,,49.61,0.005065,23127.0,1.0,49.85,1147330.47,HLNE,8.0,1.0,7.0,,2.0,1,10.0,10.0,1.0,,,5.0,7.0,,3.0,1.0,,,2.0,,,1.0,3.0,3.0,2.0,,,,10.0,4.0,6.0,7.0,4.0,10.0,,,1.0,1.0,,10.0,7.0,10.0,4.0,8.0,,,2.0,1.0,1.0,,6.0,10,6.0,10,10
16633,20180712,,11,3,9999.0,44931Q10,ICCH,I C C HOLDINGS INC,ICCH,524126.0,Q,A,R,55887,3,9999.0,,,,99.0,999.0,,,,,,,-15.9,0.006329,3184.0,1.0,,-50625.6,ICCH,10.0,10.0,1.0,,5.0,1,1.0,1.0,4.0,,,2.0,1.0,,3.0,1.0,,,6.0,,,9.0,3.0,3.0,7.0,,,,4.0,6.0,8.0,4.0,10.0,2.0,,,10.0,4.0,,4.0,6.0,4.0,5.0,5.0,,,5.0,,,,2.0,10,10.0,10,1
16638,20180712,,11,3,9999.0,65342T10,NODK,N I HOLDINGS INC,NODK,517210.0,Q,A,R,55890,3,9999.0,,,,99.0,999.0,,,,,,,16.45,0.001827,22360.0,1.0,16.45,367822.0,NODK,10.0,8.0,1.0,,3.0,1,10.0,10.0,6.0,,,3.0,1.0,,6.0,2.0,,,4.0,,,5.0,6.0,4.0,4.0,,,,3.0,6.0,6.0,2.0,10.0,3.0,,,8.0,6.0,,5.0,7.0,7.0,4.0,10.0,,,3.0,3.0,3.0,,3.0,10,10.0,10,1
16639,20180712,,11,3,9999.0,64129T20,NTRP,NEUROTROPE INC,NTRP,519130.0,Q,A,R,55891,3,9999.0,,,,99.0,999.0,,,,,,,10.62,0.024108,7910.0,1.0,10.59,84004.2,NTRP,10.0,4.0,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,10.0,5.0,8.0,,9.0,6.0,,,3.0,6.0,,1.0,1.0,1.0,10.0,4.0,,,10.0,,,,1.0,10,10.0,10,1
16642,20180712,,11,3,9999.0,74102M10,PSDO,PRESIDIO INC,PSDO,541512.0,Q,A,R,55894,3,9999.0,,,,99.0,999.0,,,,,,,14.12,0.02393,92854.0,1.0,13.85,1311098.48,PSDO,8.0,6.0,5.0,,6.0,1,1.0,1.0,3.0,,,7.0,2.0,,3.0,3.0,,,1.0,,,7.0,3.0,3.0,9.0,,,,2.0,9.0,3.0,3.0,7.0,3.0,,,8.0,3.0,,3.0,3.0,3.0,7.0,3.0,,,8.0,,,,2.0,10,10.0,10,10
16647,20180712,,11,3,9999.0,91914N20,VLRX,VALERITAS HOLDINGS INC,VLRX,561499.0,Q,A,R,55897,3,9999.0,,,,99.0,999.0,,,,,,,1.67,0.056962,24699.0,0.05,1.62,41247.33,VLRX,10.0,,5.0,,,1,10.0,1.0,1.0,,,3.0,8.0,,,,,,6.0,,,8.0,,,7.0,,,,,10.0,,,3.0,1.0,,,,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
16648,20180712,,11,1,4213.0,80689H10,SNDR,SCHNEIDER NATIONAL INC,SNDR,484121.0,N,A,R,55898,1,4213.0,,,,42.0,421.0,,,,,,,27.57,0.004738,94603.0,1.0,27.64,2608204.71,SNDR,6.0,9.0,4.0,,8.0,1,10.0,10.0,4.0,,,8.0,1.0,,10.0,10.0,,,2.0,,,6.0,10.0,8.0,9.0,,,,8.0,4.0,9.0,9.0,4.0,8.0,,,9.0,4.0,,5.0,8.0,7.0,9.0,6.0,,,8.0,8.0,6.0,,4.0,10,5.0,10,10
16649,20180712,,11,3,9999.0,67929510,OKTA,OKTA INC,OKTA,541511.0,Q,A,R,55899,3,9999.0,67929510.0,,,99.0,999.0,,,,,,,54.66,0.068413,87422.0,1.0,51.52,4778486.52,OKTA,5.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,1.0,1.0,,1.0,2.0,1.0,10.0,4.0,,,,,,,6.0,10,1.0,10,10
16650,20180712,,11,1,7313.0,98585N10,YEXT,YEXT INC,YEXT,541840.0,N,A,R,55900,1,7374.0,,,,73.0,737.0,,,,,,,18.16,-0.011432,96843.0,1.0,18.46,1758668.88,YEXT,7.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,7.0,9.0,,,,6.0,,,1.0,2.0,,1.0,2.0,1.0,1.0,4.0,,,1.0,,,,3.0,10,3.0,10,10
16653,20180712,,11,1,5052.0,93627C10,HCC,WARRIOR MET COAL INC,HCC,423520.0,N,A,R,55901,1,5052.0,,,,50.0,505.0,,,,,,,26.41,-0.020037,52801.0,1.0,27.22,1394474.41,HCC,7.0,4.0,9.0,,9.0,1,1.0,1.0,8.0,,,8.0,8.0,,10.0,10.0,,,7.0,,,4.0,10.0,10.0,7.0,,,,10.0,9.0,9.0,10.0,1.0,10.0,,,4.0,8.0,,10.0,10.0,10.0,5.0,2.0,,,7.0,,,,4.0,10,1.0,10,10
16654,20180712,,11,1,6021.0,12739A10,CADE,CADENCE BANCORP,CADE,522110.0,N,A,R,55903,1,6021.0,,,,60.0,602.0,,,,,,,28.93,-0.008228,86325.0,1.0,29.41,2497382.25,CADE,6.0,,,,,1,10.0,1.0,2.0,,,,,,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,,,9.0,6.0,,,2.0,8.0,,,,2.0,,6.0,8.0,4.0,7.0,7.0,,,6.0,5.0,6.0,,4.0,10,3.0,10,10
16655,20180712,,11,1,5521.0,14686910,CVNA,CARVANA CO,CVNA,441120.0,N,A,R,55904,1,5521.0,14686910.0,,,55.0,552.0,,,,,,,45.56,0.036161,31833.0,1.0,44.32,1450311.48,CVNA,8.0,7.0,2.0,,3.0,1,1.0,10.0,1.0,,,8.0,1.0,,1.0,,,,1.0,,,8.0,2.0,1.0,10.0,,,,10.0,10.0,10.0,8.0,1.0,9.0,,,2.0,1.0,,1.0,2.0,2.0,1.0,1.0,,,1.0,,,,6.0,10,1.0,10,10
16657,20180712,,11,1,7371.0,18914U10,CLDR,CLOUDERA INC,CLDR,541511.0,N,A,R,55906,1,7371.0,,,,73.0,737.0,,,,,,,15.03,0.022449,148200.0,1.0,14.82,2227446.0,CLDR,7.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,4.0,,,,1.0,,,1.0,,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
16659,20180712,,11,1,6141.0,28621V10,ELVT,ELEVATE CREDIT INC,ELVT,522291.0,N,A,R,55907,1,6141.0,,,,61.0,614.0,,,,,,,10.02,-0.048433,42278.0,1.0,10.81,423625.56,ELVT,10.0,,,,,1,1.0,10.0,3.0,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,9.0,,,,6.0,6.0,,,5.0,3.0,,,,3.0,,10.0,10.0,7.0,2.0,4.0,,,1.0,,,,1.0,10,9.0,10,10
16660,20180712,,11,1,7389.0,29103B10,EEX,EMERALD EXPOSITIONS EVENTS INC,EEX,561499.0,N,A,R,55908,1,7389.0,,,,73.0,738.0,,,,,,,20.33,-0.002453,72834.0,1.0,20.33,1480715.22,EEX,7.0,7.0,3.0,,4.0,1,1.0,1.0,4.0,,,1.0,10.0,,7.0,6.0,,,3.0,,,5.0,7.0,6.0,2.0,,,,3.0,9.0,5.0,3.0,9.0,3.0,,,7.0,4.0,,8.0,9.0,9.0,5.0,8.0,,,7.0,8.0,10.0,,3.0,10,10.0,10,10
16664,20180712,,11,1,5713.0,33975010,FND,FLOOR & DECOR HOLDINGS INC,FND,442210.0,N,A,R,55909,1,5713.0,33975010.0,,,57.0,571.0,,,,,,,48.97,0.009275,96649.0,1.0,48.82,4732901.53,FND,4.0,1.0,9.0,,6.0,1,1.0,1.0,1.0,,,8.0,7.0,,4.0,1.0,,,1.0,,,1.0,9.0,9.0,2.0,,,,8.0,10.0,4.0,8.0,3.0,7.0,,,1.0,1.0,,9.0,4.0,9.0,3.0,2.0,,,5.0,,,,6.0,10,4.0,10,10
16667,20180712,,11,1,8711.0,81617J30,WTTR,SELECT ENERGY SERVICES INC,WTTR,541330.0,N,A,R,55911,1,1389.0,,,,13.0,138.0,,,,,,,15.12,0.023004,66255.0,1.0,14.99,1001775.6,WTTR,8.0,9.0,2.0,,7.0,1,1.0,10.0,1.0,,,3.0,3.0,,2.0,6.0,,,4.0,,,6.0,2.0,2.0,5.0,,,,2.0,8.0,7.0,4.0,3.0,6.0,,,10.0,1.0,,3.0,7.0,5.0,5.0,2.0,,,4.0,,,,2.0,10,3.0,10,10
16670,20180712,,11,3,9999.0,14904950,CATS,CATASYS INC,CATS,621420.0,Q,A,R,55914,3,9999.0,68337310.0,,,99.0,999.0,,,,,,,6.63,0.055732,15913.0,1.0,6.39,105503.19,CATS,10.0,1.0,4.0,,1.0,1,1.0,1.0,6.0,,,8.0,2.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,10.0,10.0,6.0,5.0,8.0,9.0,,,1.0,6.0,,,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,10,10.0,10,1
16671,20180712,,11,3,9999.0,20369M10,CFBI,COMMUNITY FIRST BANCSHARES INC,CFBI,522110.0,Q,A,R,55915,3,9999.0,,,,99.0,999.0,,,,,,,11.2501,-0.012283,7538.0,1.0,11.3027,84803.2538,CFBI,10.0,9.0,1.0,,5.0,1,10.0,1.0,7.0,,,1.0,10.0,,3.0,1.0,,,1.0,,,9.0,3.0,3.0,1.0,,,,3.0,6.0,7.0,3.0,10.0,2.0,,,9.0,7.0,,3.0,3.0,3.0,7.0,9.0,,,5.0,5.0,6.0,,2.0,10,10.0,10,1
16673,20180712,,11,3,9999.0,48661U10,KAAC,KAYNE ANDERSON ACQUISITION CORP,KAAC,523210.0,Q,A,R,55888,3,9999.0,,,,99.0,999.0,,,,,,,-9.925,0.0,37732.0,0.05,,-374490.1,KAAC,10.0,1.0,,,,1,10.0,1.0,7.0,,,,,,2.0,,,,,,,5.0,3.0,2.0,1.0,,,,6.0,,2.0,,10.0,4.0,,,1.0,7.0,,10.0,3.0,3.0,5.0,10.0,,,,,,,2.0,10,10.0,10,10
16674,20180712,,11,3,9999.0,57682V10,MPAC,MATLIN & PARTNERS ACQ CORP,MPAC,523910.0,Q,A,R,55889,3,9999.0,,,,99.0,999.0,,,,,,,-9.93,0.001008,32500.0,1.0,,-322725.0,MPAC,10.0,9.0,,,,1,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,1.0,,,,5.0,,9.0,,10.0,4.0,,,9.0,7.0,,3.0,3.0,3.0,6.0,10.0,,,,,,,2.0,10,10.0,10,10
16675,20180712,,11,3,9999.0,62887710,NCSM,N C S MULTISTAGE HOLDINGS INC,NCSM,213112.0,Q,A,R,55918,3,9999.0,62887720.0,,,99.0,999.0,,,,,,,15.05,0.000665,44908.0,0.05,15.16,675865.4,NCSM,9.0,7.0,5.0,,7.0,1,1.0,1.0,2.0,,,3.0,8.0,,3.0,3.0,,,4.0,,,4.0,3.0,3.0,3.0,,,,3.0,2.0,5.0,5.0,3.0,1.0,,,7.0,2.0,,6.0,7.0,9.0,9.0,3.0,,,5.0,,,,2.0,10,10.0,10,10
16676,20180712,,11,3,9999.0,69324R10,PCSB,PCSB FINANCIAL CORP,PCSB,621320.0,Q,A,R,55919,3,9999.0,,,,99.0,999.0,,,,,,,19.76,-0.000506,18165.0,1.0,19.85,358940.4,PCSB,10.0,9.0,1.0,,3.0,1,1.0,1.0,7.0,,,1.0,10.0,,3.0,1.0,,,3.0,,,9.0,3.0,3.0,1.0,,,,6.0,6.0,9.0,5.0,8.0,7.0,,,9.0,7.0,,3.0,4.0,3.0,8.0,7.0,,,7.0,7.0,7.0,,3.0,10,10.0,10,1
16677,20180712,,11,3,9999.0,02133L10,AMR,ALTA MESA RESOURCES INC,AMR,323111.0,Q,A,R,55895,3,9999.0,,,,99.0,999.0,,,,,,,6.9,0.013216,179059.0,1.0,6.94,1235507.1,AMR,8.0,1.0,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,5.0,3.0,10.0,1.0,,,,1.0,,1.0,,10.0,1.0,,,1.0,1.0,,,2.0,1.0,5.0,2.0,,,,,,,1.0,10,7.0,10,10
16678,20180712,,11,1,5411.0,50104410,KR,KROGER COMPANY,KR,445110.0,N,A,R,21068,1,5411.0,50104410.0,,,54.0,541.0,,,,,,,27.95,-0.000715,796676.0,1.0,28.05,22267094.2,KR,2.0,5.0,10.0,5.0,10.0,1,1.0,10.0,10.0,5.0,4.0,10.0,3.0,5.0,9.0,9.0,7.0,2.0,5.0,4.0,6.0,7.0,7.0,9.0,10.0,3.0,9.0,3.0,4.0,10.0,3.0,8.0,3.0,5.0,8.0,6.0,5.0,10.0,,10.0,10.0,10.0,1.0,4.0,10.0,9.0,1.0,,,9.0,4.0,1,2.0,10,1
16680,20180712,,11,3,7389.0,82846H20,SSNT,SILVERSUN TECHNOLOGIES INC,SSNT,541990.0,Q,A,R,55920,3,7389.0,,,,73.0,738.0,,,,,,,3.88,-0.010911,4502.0,1.0,3.7499,17467.76,SSNT,10.0,3.0,10.0,,9.0,1,10.0,1.0,6.0,,,10.0,7.0,,2.0,1.0,,,1.0,,,3.0,1.0,1.0,9.0,,,,,9.0,,,10.0,4.0,,,3.0,6.0,,4.0,3.0,4.0,4.0,3.0,,,4.0,,,,1.0,10,10.0,10,1
16681,20180712,,11,3,9999.0,88884610,TOCA,TOCAGEN INC,TOCA,541715.0,Q,A,R,55921,3,9999.0,,,,99.0,999.0,,,,,,,9.56,0.021368,19951.0,0.066667,9.41,190731.56,TOCA,10.0,5.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,1.0,5.0,2.0,,3.0,2.0,,,5.0,4.0,,1.0,1.0,1.0,6.0,3.0,,,7.0,,,,1.0,10,7.0,10,10
16682,20180712,,11,3,9999.0,90391420,UPL,ULTRA PETROLEUM CORP,UPL,211111.0,Q,A,R,41178,3,9999.0,90391420.0,,,99.0,999.0,,,,,,,1.82,-0.066667,197054.0,1.0,2.0,358638.28,UPL,9.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,5.0,,,,,1.0,1.0,,,,,,,1.0,10,1.0,10,1
16683,20180712,,11,3,9999.0,92211L10,VEAC,VANTAGE ENERGY ACQUISITION CORP,VEAC,523910.0,Q,A,R,55922,3,9999.0,,,,99.0,999.0,,,,,,,9.92,0.00202,55200.0,1.0,9.92,547584.0,VEAC,9.0,9.0,,,,1,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,1.0,,,,6.0,,9.0,,10.0,4.0,,,9.0,7.0,,3.0,3.0,3.0,6.0,10.0,,,,,,,2.0,10,10.0,10,10
16688,20180712,,11,3,9999.0,98475Y10,YRIV,YANGTZE RIVER PORT AND LOGIS LTD,YRIV,335210.0,Q,A,R,55924,3,9999.0,,,,99.0,999.0,,,,,,,10.7,-0.015639,172389.0,1.0,10.85,1844562.3,YRIV,7.0,2.0,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,1.0,2.0,2.0,1.0,,,,1.0,4.0,1.0,,10.0,1.0,,,1.0,6.0,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,1
