,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
43334,20110620,,11,3,3440.0,87156510,SYNL,SYNALLOY CORP,SYNL,332322.0,Q,A,R,21696,3,3440.0,87156510.0,,,34.0,344.0,,,,,,,11.57,-0.026094,6309.0,1.0,11.6,72995.13,SYNL,10.0,9.0,3.0,9.0,7.0,1,10.0,1.0,7.0,10.0,10.0,8.0,1.0,6.0,3.0,2.0,7.0,10.0,7.0,9.0,10.0,5.0,4.0,3.0,7.0,10.0,10.0,,10.0,6.0,10.0,9.0,10.0,9.0,8.0,7.0,8.0,6.0,,8.0,9.0,9.0,6.0,5.0,10.0,4.0,3.0,,,6.0,3.0,2,10.0,10,1
43350,20110620,,11,1,3423.0,85450210,SWK,STANLEY BLACK & DECKER INC,SWK,333991.0,N,A,R,21664,1,3429.0,85450210.0,,,34.0,342.0,,,,,,,68.83,0.007907,168113.0,1.0,67.87,11571217.79,SWK,2.0,4.0,7.0,5.0,6.0,10,10.0,10.0,1.0,9.0,6.0,5.0,8.0,5.0,6.0,6.0,5.0,8.0,6.0,6.0,7.0,4.0,7.0,7.0,5.0,7.0,3.0,,5.0,7.0,4.0,5.0,10.0,6.0,3.0,3.0,7.0,2.0,10.0,5.0,5.0,5.0,3.0,8.0,6.0,4.0,2.0,2.0,4.0,1.0,9.0,2,4.0,10,1
43449,20110620,,11,1,5812.0,58013510,MCD,MCDONALDS CORP,MCD,722211.0,N,A,R,21177,1,5812.0,58013510.0,,,58.0,581.0,,,,,,,82.69,0.00206,1037577.0,1.0,82.32,85797242.13,MCD,1.0,1.0,7.0,2.0,2.0,10,1.0,10.0,10.0,5.0,3.0,5.0,8.0,6.0,8.0,5.0,1.0,2.0,8.0,4.0,4.0,1.0,10.0,10.0,2.0,3.0,5.0,5.0,2.0,3.0,1.0,1.0,9.0,4.0,6.0,1.0,2.0,9.0,8.0,10.0,7.0,10.0,2.0,10.0,10.0,7.0,5.0,5.0,3.0,10.0,10.0,2,8.0,10,1
43481,20110620,,11,1,3585.0,85423110,SXI,STANDEX INTERNATIONAL CORP,SXI,333415.0,N,A,R,21662,1,3585.0,85423110.0,,,35.0,358.0,,,,,,,30.37,0.019812,12491.0,1.0,29.57,379351.67,SXI,9.0,6.0,8.0,8.0,10.0,1,1.0,10.0,5.0,7.0,10.0,8.0,6.0,8.0,3.0,2.0,7.0,9.0,10.0,8.0,6.0,6.0,3.0,3.0,9.0,9.0,4.0,,8.0,8.0,9.0,10.0,7.0,7.0,4.0,5.0,6.0,7.0,,7.0,6.0,6.0,9.0,4.0,5.0,10.0,7.0,,,8.0,6.0,2,9.0,10,1
43553,20110620,,11,1,2325.0,91820410,VFC,V F CORP,VFC,315224.0,N,A,R,21849,1,2325.0,91820410.0,,,23.0,232.0,,,,,,,104.91,0.020525,109398.0,4.262304,102.33,11476944.18,VFC,2.0,4.0,9.0,4.0,9.0,10,10.0,10.0,9.0,8.0,5.0,7.0,8.0,7.0,7.0,4.0,4.0,8.0,6.0,7.0,5.0,3.0,9.0,8.0,5.0,4.0,5.0,,6.0,3.0,5.0,8.0,5.0,6.0,6.0,2.0,4.0,8.0,,9.0,8.0,9.0,5.0,5.0,8.0,7.0,6.0,,,9.0,10.0,2,5.0,10,1
43617,20110620,,11,3,6321.0,02676040,AMIC,AMERICAN INDEPENDENCE CORP,AMIC,524114.0,Q,A,R,21853,3,6321.0,2676040.0,,,63.0,632.0,,,,,,,5.87,-0.04085,8520.0,1.0,6.12,50012.4,AMIC,10.0,,,,,10,10.0,1.0,8.0,,,,,,8.0,5.0,,,,,,9.0,5.0,4.0,9.0,4.0,,,2.0,4.0,,,10.0,3.0,5.0,9.0,,7.0,,2.0,8.0,,1.0,1.0,10.0,10.0,1.0,,,7.0,1.0,2,10.0,10,1
43634,20110620,,11,2,2836.0,44957510,IG,I G I LABORATORIES INC,IG,325611.0,A,A,R,2293,3,2836.0,,,,28.0,283.0,,,,,,,1.12,-0.104,41434.0,0.1,1.24,46406.08,IG,10.0,,2.0,,,1,10.0,1.0,2.0,1.0,1.0,3.0,2.0,,1.0,,1.0,1.0,2.0,1.0,5.0,1.0,1.0,,1.0,10.0,,,,6.0,,,10.0,6.0,10.0,8.0,,1.0,,,1.0,,10.0,2.0,10.0,5.0,10.0,,,1.0,1.0,4,10.0,10,1
43721,20110620,,11,1,2819.0,54927110,LZ,LUBRIZOL CORP,LZ,325110.0,N,A,R,21123,1,2819.0,54927110.0,,,28.0,281.0,,,,,,,134.17999,-0.000521,64292.0,1.0,134.27,8626699.91708,LZ,3.0,4.0,7.0,3.0,5.0,10,1.0,1.0,5.0,8.0,1.0,6.0,7.0,4.0,10.0,8.0,5.0,8.0,7.0,7.0,5.0,3.0,10.0,9.0,5.0,10.0,4.0,,8.0,9.0,6.0,7.0,9.0,8.0,4.0,1.0,2.0,10.0,,10.0,9.0,10.0,4.0,1.0,6.0,4.0,2.0,,,6.0,10.0,2,1.0,10,1
43757,20110620,,11,3,2830.0,45290710,IMMU,IMMUNOMEDICS INC,IMMU,325412.0,Q,A,R,6560,3,2830.0,45290710.0,,,28.0,283.0,,,,,,,3.75,-0.007937,75418.0,1.0,3.74,282817.5,IMMU,9.0,1.0,1.0,,1.0,10,10.0,1.0,8.0,,1.0,3.0,2.0,,3.0,1.0,10.0,6.0,6.0,1.0,1.0,1.0,7.0,10.0,1.0,1.0,,,,6.0,,,1.0,5.0,10.0,3.0,1.0,7.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,4.0,,,1.0,1.0,4,6.0,10,1
43772,20110620,,11,1,2674.0,08143710,BMS,BEMIS CO INC,BMS,322224.0,N,A,R,20292,1,2671.0,8143710.0,,,26.0,267.0,,,,,,,31.99,0.007876,105334.0,1.0,31.69,3369634.66,BMS,4.0,6.0,4.0,5.0,4.0,10,1.0,1.0,2.0,7.0,1.0,6.0,4.0,6.0,5.0,6.0,3.0,5.0,9.0,6.0,5.0,4.0,6.0,6.0,5.0,10.0,4.0,,1.0,5.0,2.0,2.0,4.0,3.0,6.0,4.0,7.0,9.0,,6.0,6.0,6.0,2.0,9.0,8.0,5.0,2.0,1.0,2.0,7.0,6.0,2,6.0,10,1
43837,20110620,,11,1,6311.0,45344030,IHC,INDEPENDENCE HOLDING CO NEW,IHC,524113.0,N,A,R,5342,1,6311.0,45344030.0,,,63.0,631.0,,,,,,,10.53,-0.004726,15833.0,1.1,10.51,166721.49,IHC,10.0,,,,,1,10.0,1.0,9.0,,,,,2.0,2.0,,,,,,,10.0,3.0,3.0,10.0,5.0,4.0,,1.0,4.0,,,7.0,3.0,3.0,10.0,,2.0,,2.0,9.0,,1.0,2.0,3.0,1.0,1.0,,,5.0,2.0,4,10.0,10,1
44134,20110620,,11,1,3541.0,48917010,KMT,KENNAMETAL INC,KMT,333515.0,N,A,R,21045,1,3541.0,48917010.0,,,35.0,354.0,,,,,,,38.71,0.004411,81803.0,1.0,38.43,3166594.13,KMT,5.0,6.0,6.0,7.0,6.0,1,1.0,10.0,2.0,9.0,9.0,5.0,6.0,4.0,2.0,,5.0,9.0,5.0,7.0,9.0,4.0,2.0,2.0,5.0,2.0,8.0,,6.0,8.0,6.0,7.0,7.0,8.0,3.0,5.0,5.0,7.0,8.0,8.0,8.0,9.0,5.0,7.0,4.0,6.0,2.0,2.0,4.0,6.0,7.0,2,3.0,10,1
44206,20110620,,11,1,4911.0,66439710,NU,NORTHEAST UTILITIES,NU,221119.0,N,A,R,21299,1,4911.0,,,,49.0,491.0,,,,,,,35.06,0.009502,176777.0,1.0,34.72,6197801.62,NU,3.0,9.0,1.0,,5.0,10,1.0,1.0,7.0,4.0,5.0,2.0,3.0,6.0,8.0,8.0,5.0,3.0,8.0,6.0,5.0,8.0,5.0,5.0,6.0,3.0,6.0,,4.0,5.0,8.0,4.0,7.0,7.0,6.0,2.0,9.0,6.0,,5.0,8.0,5.0,5.0,10.0,10.0,8.0,6.0,7.0,7.0,5.0,6.0,2,5.0,10,1
44230,20110620,,11,3,3540.0,69283050,PFIN,P & F INDUSTRIES INC,PFIN,333991.0,Q,A,R,6104,3,3540.0,69283050.0,,,35.0,354.0,,,,,,,4.37,-0.002283,3615.0,1.0,4.37,15797.55,PFIN,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,9.0,7.0,6.0,7.0,5.0,,1.0,,1.0,6.0,7.0,1.0,7.0,10.0,1.0,1.0,10.0,7.0,,,,8.0,,,10.0,9.0,10.0,10.0,10.0,7.0,,2.0,10.0,,1.0,1.0,10.0,10.0,1.0,,,3.0,1.0,2,10.0,10,1
44274,20110620,,11,3,1620.0,45766710,INSU,INSITUFORM TECHNOLOGIES INC,INSU,221320.0,Q,A,R,2366,3,1620.0,,,,16.0,162.0,,,,,,,18.57,-0.036326,39487.0,1.0,19.14,733273.59,INSU,7.0,6.0,5.0,5.0,6.0,10,1.0,1.0,5.0,3.0,1.0,5.0,5.0,,5.0,3.0,1.0,1.0,5.0,1.0,1.0,3.0,6.0,5.0,4.0,2.0,,,5.0,7.0,5.0,5.0,1.0,5.0,8.0,7.0,7.0,5.0,,3.0,3.0,3.0,3.0,5.0,6.0,7.0,2.0,,,1.0,5.0,4,6.0,10,1
44329,20110620,,11,1,3841.0,87936910,TFX,TELEFLEX INC,TFX,339112.0,N,A,R,21723,1,3841.0,87936910.0,,,38.0,384.0,,,,,,,60.35,0.00886,40278.0,1.0,59.5,2430777.3,TFX,5.0,8.0,5.0,8.0,8.0,10,1.0,1.0,7.0,2.0,6.0,3.0,8.0,5.0,8.0,7.0,4.0,9.0,8.0,6.0,8.0,6.0,6.0,6.0,5.0,5.0,7.0,,4.0,9.0,7.0,6.0,7.0,4.0,5.0,5.0,9.0,5.0,,3.0,3.0,3.0,5.0,9.0,9.0,5.0,6.0,6.0,9.0,4.0,9.0,2,8.0,10,1
44506,20110620,,11,3,3670.0,45811810,IDTI,INTEGRATED DEVICE TECHNOLOGY,IDTI,334413.0,Q,A,R,6867,3,3670.0,45811810.0,,,36.0,367.0,,,,,,,7.31,-0.001366,148173.0,1.0,7.32,1083144.63,IDTI,7.0,5.0,9.0,7.0,9.0,1,10.0,10.0,10.0,3.0,10.0,6.0,9.0,,1.0,,,7.0,3.0,3.0,7.0,2.0,,1.0,3.0,10.0,,,8.0,5.0,7.0,10.0,4.0,7.0,8.0,9.0,5.0,10.0,,10.0,10.0,10.0,3.0,6.0,7.0,5.0,2.0,2.0,3.0,8.0,2.0,4,3.0,10,1
44513,20110620,,11,1,3679.0,74586W10,PULS,PULSE ELECTRONICS CORP,PULS,334419.0,N,A,R,21717,1,3679.0,,,,36.0,367.0,,,,,,,4.39,-0.006787,41600.0,0.1,4.39,182624.0,PULS,10.0,4.0,7.0,6.0,4.0,10,1.0,1.0,6.0,9.0,10.0,7.0,5.0,10.0,1.0,,10.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,8.0,10.0,4.0,,,5.0,,,2.0,9.0,10.0,10.0,1.0,5.0,8.0,1.0,1.0,1.0,10.0,5.0,1.0,10.0,10.0,,,7.0,1.0,2,9.0,10,1
44601,20110620,,11,1,2754.0,05361110,AVY,AVERY DENNISON CORP,AVY,323111.0,N,A,R,20238,1,3089.0,5361110.0,,,30.0,308.0,,,,,,,36.8,0.004093,106875.0,1.0,36.44,3933000.0,AVY,3.0,2.0,7.0,3.0,4.0,10,10.0,1.0,10.0,8.0,10.0,8.0,5.0,8.0,1.0,,8.0,8.0,10.0,8.0,6.0,4.0,1.0,1.0,7.0,9.0,5.0,,4.0,5.0,2.0,3.0,6.0,5.0,8.0,8.0,4.0,9.0,,6.0,4.0,5.0,3.0,9.0,7.0,4.0,3.0,3.0,3.0,7.0,7.0,2,5.0,10,1
44644,20110620,,11,3,7374.0,05301510,ADP,AUTOMATIC DATA PROCESSING INC,ADP,518210.0,Q,A,R,20235,3,7374.0,5301510.0,,,73.0,737.0,,,,,,,52.4,0.014128,499705.0,1.144683,51.64,26184542.0,ADP,1.0,2.0,3.0,2.0,1.0,10,1.0,10.0,10.0,2.0,3.0,2.0,8.0,6.0,7.0,4.0,10.0,7.0,3.0,4.0,3.0,4.0,8.0,10.0,2.0,6.0,9.0,,6.0,4.0,3.0,2.0,9.0,7.0,8.0,4.0,2.0,8.0,,10.0,7.0,6.0,3.0,10.0,9.0,7.0,3.0,3.0,3.0,10.0,8.0,2,8.0,10,1
44768,20110620,,11,3,2270.0,45866510,IFSIA,INTERFACE INC,IFSIA,314110.0,Q,A,R,5925,3,2270.0,45866530.0,,,22.0,227.0,,,,,,,18.22,0.005519,58339.0,1.0,17.99,1062936.58,IFSIA,8.0,5.0,8.0,5.0,8.0,10,1.0,1.0,7.0,8.0,4.0,7.0,6.0,4.0,4.0,3.0,6.0,6.0,10.0,10.0,8.0,5.0,5.0,5.0,8.0,8.0,10.0,,7.0,8.0,6.0,9.0,3.0,9.0,1.0,5.0,2.0,2.0,,8.0,4.0,6.0,2.0,7.0,4.0,7.0,5.0,5.0,8.0,2.0,4.0,4,8.0,10,1
44813,20110620,,11,2,2836.0,15083740,CVM,CEL SCI CORP,CVM,325414.0,A,A,R,6617,2,8731.0,15083760.0,,,87.0,873.0,,,,,,,0.48,-0.067961,207940.0,0.004,0.51,99811.2,CVM,10.0,1.0,,1.0,,1,10.0,1.0,1.0,,1.0,1.0,1.0,,1.0,,,6.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,5.0,6.0,10.0,8.0,2.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,4,9.0,10,1
44943,20110620,,11,3,3674.0,25454310,DIOD,DIODES INC,DIOD,334413.0,Q,A,R,20585,3,3674.0,25454310.0,,,36.0,367.0,,,,,,,23.5,-0.008439,45276.0,1.0,23.54,1063986.0,DIOD,7.0,4.0,3.0,5.0,2.0,1,10.0,1.0,2.0,4.0,2.0,2.0,7.0,,3.0,2.0,9.0,5.0,6.0,9.0,3.0,4.0,4.0,4.0,2.0,9.0,,,10.0,5.0,8.0,6.0,5.0,9.0,4.0,6.0,4.0,2.0,6.0,8.0,7.0,9.0,10.0,2.0,4.0,9.0,10.0,,,5.0,5.0,2,5.0,10,1
44951,20110620,,11,1,5141.0,86853610,SVU,SUPERVALU INC,SVU,424410.0,N,A,R,21692,1,5411.0,86853630.0,,,54.0,541.0,,,,,,,8.73,0.009249,212154.0,0.142857,8.64,1852104.42,SVU,5.0,8.0,10.0,10.0,10.0,1,1.0,10.0,10.0,3.0,9.0,10.0,4.0,9.0,,,7.0,4.0,5.0,3.0,3.0,10.0,1.0,1.0,10.0,9.0,8.0,2.0,2.0,3.0,5.0,9.0,1.0,1.0,10.0,9.0,6.0,7.0,4.0,10.0,10.0,4.0,9.0,1.0,8.0,2.0,9.0,,,2.0,2.0,2,1.0,10,1
45225,20110620,,11,1,2816.0,91890510,VHI,VALHI INC NEW,VHI,311312.0,N,A,R,21854,1,2816.0,91890520.0,,,28.0,281.0,,,,,,,42.75,0.003521,113150.0,0.25,42.47,4837162.5,VHI,6.0,1.0,1.0,1.0,1.0,1,1.0,1.0,8.0,8.0,5.0,3.0,2.0,6.0,3.0,1.0,6.0,4.0,9.0,7.0,7.0,5.0,3.0,2.0,4.0,4.0,1.0,,10.0,6.0,5.0,2.0,10.0,10.0,1.0,1.0,1.0,8.0,,3.0,6.0,,1.0,2.0,3.0,1.0,1.0,,,10.0,7.0,2,10.0,10,1
45241,20110620,,11,1,2834.0,34583810,FRX,FOREST LABS INC,FRX,325412.0,N,A,R,20753,1,2834.0,34583810.0,,,28.0,283.0,,,,,,,39.49,0.020941,286163.0,1.0,38.67,11300576.87,FRX,2.0,3.0,9.0,4.0,9.0,10,10.0,10.0,10.0,8.0,2.0,5.0,10.0,,9.0,5.0,9.0,7.0,7.0,2.0,2.0,2.0,10.0,9.0,2.0,9.0,,,2.0,6.0,1.0,4.0,2.0,5.0,10.0,8.0,5.0,10.0,10.0,9.0,10.0,10.0,1.0,6.0,9.0,9.0,2.0,1.0,3.0,6.0,6.0,2,4.0,10,1
45277,20110620,,11,1,7999.0,45990210,IGT,INTERNATIONAL GAME TECHNOLOGY,IGT,711310.0,N,A,R,5132,1,3999.0,45990210.0,,,39.0,399.0,,,,,,,16.56,0.013464,299900.0,1.0,16.24,4966344.0,IGT,3.0,1.0,6.0,1.0,1.0,1,1.0,1.0,6.0,5.0,7.0,3.0,10.0,7.0,4.0,4.0,4.0,7.0,1.0,4.0,7.0,3.0,6.0,9.0,2.0,3.0,3.0,,4.0,2.0,1.0,1.0,4.0,1.0,7.0,8.0,2.0,5.0,,9.0,6.0,7.0,6.0,3.0,5.0,1.0,6.0,,,9.0,3.0,4,3.0,10,1
45306,20110620,,11,3,3663.0,45867G10,IDCC,INTERDIGITAL INC,IDCC,334210.0,Q,A,R,5184,3,3663.0,,,,36.0,366.0,,,,,,,35.83,0.018187,45357.0,1.0,34.99,1625141.31,IDCC,7.0,1.0,4.0,,1.0,10,10.0,10.0,4.0,1.0,1.0,2.0,9.0,,9.0,6.0,10.0,10.0,1.0,6.0,1.0,3.0,9.0,10.0,1.0,10.0,,,8.0,2.0,3.0,2.0,2.0,10.0,4.0,6.0,1.0,2.0,,9.0,5.0,9.0,8.0,3.0,8.0,9.0,7.0,,,10.0,7.0,4,1.0,10,1
45373,20110620,,11,3,3845.0,46270W10,IRIS,IRIS INTERNATIONAL INC,IRIS,334516.0,Q,A,R,2391,3,3845.0,,,,38.0,384.0,,,,,,,9.39,-0.015723,17797.0,1.0,9.48,167113.83,IRIS,10.0,3.0,9.0,3.0,8.0,10,10.0,10.0,4.0,5.0,3.0,6.0,9.0,,4.0,2.0,6.0,4.0,2.0,5.0,4.0,1.0,8.0,6.0,2.0,8.0,,,2.0,9.0,1.0,3.0,5.0,1.0,8.0,7.0,5.0,9.0,,3.0,3.0,4.0,2.0,4.0,8.0,10.0,2.0,,,3.0,2.0,4,8.0,10,1
45437,20110620,,11,1,4412.0,46032120,ISH,INTERNATIONAL SHIPHOLDING CORP,ISH,483111.0,N,A,R,2364,1,4412.0,46032120.0,,,44.0,441.0,,,,,,,21.26,0.021624,7228.0,1.0,20.8,153667.28,ISH,10.0,9.0,3.0,9.0,7.0,10,1.0,1.0,9.0,1.0,2.0,5.0,3.0,3.0,10.0,10.0,1.0,3.0,1.0,1.0,1.0,7.0,9.0,9.0,7.0,2.0,,,1.0,3.0,4.0,2.0,6.0,2.0,10.0,1.0,10.0,9.0,9.0,10.0,10.0,10.0,7.0,6.0,7.0,10.0,8.0,9.0,6.0,4.0,4.0,4,9.0,10,1
45495,20110620,,11,1,1381.0,77938210,RDC,ROWAN COMPANIES INC,RDC,213111.0,N,A,R,21532,1,1381.0,,,,13.0,138.0,,,,,,,35.96,-0.00882,127458.0,1.0,36.06,4583389.68,RDC,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,7.0,9.0,,,,9.0,5.0,8.0,,1.0,,,,,7.0,4.0,2.0,5.0,6.0,,,3.0,7.0,2,2.0,10,1
45560,20110620,,11,3,3577.0,46059310,INPH,INTERPHASE CORP,INPH,334119.0,Q,A,R,6785,3,3577.0,46059310.0,,,35.0,357.0,,,,,,,3.53,0.053731,6887.0,1.0,3.31,24311.11,INPH,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,9.0,10.0,8.0,6.0,9.0,,1.0,,10.0,8.0,2.0,6.0,3.0,6.0,1.0,1.0,7.0,10.0,,,10.0,2.0,10.0,10.0,7.0,10.0,9.0,10.0,4.0,5.0,,5.0,3.0,6.0,10.0,1.0,10.0,6.0,10.0,,,3.0,1.0,4,1.0,10,1
45655,20110620,,11,1,7363.0,12507110,CDI,C D I CORP,CDI,561312.0,N,A,R,20356,1,7363.0,12507110.0,,,73.0,736.0,,,,,,,13.43,-0.001487,19128.0,1.0,13.34,256889.04,CDI,9.0,9.0,9.0,9.0,10.0,1,10.0,1.0,7.0,10.0,6.0,10.0,3.0,8.0,2.0,,7.0,7.0,4.0,8.0,8.0,5.0,2.0,2.0,9.0,8.0,8.0,,2.0,4.0,6.0,9.0,7.0,2.0,3.0,8.0,9.0,5.0,,3.0,3.0,3.0,7.0,5.0,3.0,5.0,7.0,,,8.0,3.0,2,10.0,10,1
45728,20110620,,11,1,3842.0,46120310,IVC,INVACARE CORP,IVC,339113.0,N,A,R,7029,1,3842.0,46120310.0,,,38.0,384.0,,,,,,,33.43,0.023576,30842.0,1.0,32.54,1031048.06,IVC,8.0,8.0,8.0,7.0,10.0,10,1.0,1.0,6.0,7.0,4.0,8.0,6.0,1.0,6.0,6.0,2.0,5.0,6.0,4.0,4.0,6.0,6.0,5.0,8.0,4.0,4.0,,6.0,9.0,8.0,10.0,3.0,7.0,7.0,6.0,7.0,8.0,,4.0,4.0,4.0,3.0,9.0,10.0,8.0,4.0,4.0,7.0,3.0,6.0,4,8.0,10,1
45751,20110620,,11,1,6411.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524126.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,29.85,0.002014,547752.0,1.0,29.65,16350397.2,MMC,2.0,,,,,10,1.0,10.0,3.0,,,,,7.0,4.0,2.0,,,,,,5.0,4.0,4.0,5.0,6.0,4.0,,6.0,4.0,,,9.0,7.0,9.0,6.0,,4.0,6.0,9.0,8.0,8.0,4.0,9.0,8.0,8.0,3.0,2.0,2.0,7.0,6.0,2,7.0,10,1
45911,20110620,,11,3,3674.0,83088M10,SWKS,SKYWORKS SOLUTIONS INC,SWKS,334413.0,Q,A,R,20058,3,3674.0,,,,36.0,367.0,,,,,,,21.7,-0.06304,186187.0,1.0,22.34,4040257.9,SWKS,4.0,4.0,6.0,4.0,3.0,1,10.0,10.0,2.0,9.0,2.0,3.0,8.0,,5.0,2.0,3.0,8.0,3.0,8.0,5.0,2.0,8.0,6.0,1.0,9.0,,,8.0,5.0,7.0,7.0,6.0,10.0,2.0,1.0,3.0,2.0,,8.0,4.0,9.0,10.0,2.0,6.0,9.0,10.0,,,3.0,5.0,2,1.0,10,1
46042,20110620,,11,3,1310.0,46514140,ISRL,ISRAMCO INC,ISRL,211111.0,Q,A,R,6291,3,1310.0,46514140.0,,,13.0,131.0,,,,,,,60.04,0.005358,2718.0,1.0,59.24,163188.72,ISRL,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,8.0,1.0,9.0,1.0,8.0,,2.0,2.0,4.0,6.0,10.0,10.0,10.0,3.0,2.0,1.0,1.0,9.0,,,5.0,9.0,1.0,1.0,8.0,6.0,10.0,1.0,1.0,7.0,,2.0,1.0,,5.0,1.0,10.0,10.0,3.0,,,5.0,9.0,4,10.0,10,1
46077,20110620,,11,1,5063.0,03529010,AXE,ANIXTER INTERNATIONAL INC,AXE,423610.0,N,A,R,6393,1,5063.0,3529010.0,,,50.0,506.0,,,,,,,62.15,0.010241,34550.0,1.0,61.38,2147282.5,AXE,6.0,6.0,8.0,6.0,9.0,1,1.0,10.0,10.0,10.0,9.0,10.0,4.0,,3.0,1.0,6.0,10.0,2.0,7.0,8.0,6.0,3.0,3.0,9.0,7.0,,,8.0,7.0,8.0,10.0,2.0,9.0,5.0,5.0,5.0,3.0,,8.0,7.0,7.0,9.0,8.0,6.0,4.0,10.0,10.0,10.0,7.0,9.0,2,6.0,10,1
46181,20110620,,11,3,7993.0,29428R10,EPHC,EPOCH HOLDING CORP,EPHC,523930.0,Q,A,R,2426,3,7993.0,,,,79.0,799.0,,,,,,,16.97,0.007122,23358.0,1.0,16.73,396385.26,EPHC,9.0,1.0,4.0,,1.0,1,10.0,10.0,3.0,1.0,5.0,3.0,6.0,1.0,4.0,1.0,10.0,7.0,10.0,10.0,5.0,1.0,10.0,8.0,1.0,2.0,,,8.0,2.0,4.0,3.0,6.0,9.0,3.0,1.0,1.0,3.0,,10.0,5.0,10.0,6.0,4.0,4.0,10.0,5.0,,,3.0,3.0,4,10.0,10,1
46340,20110620,,11,1,6799.0,78644920,SFE,SAFEGUARD SCIENTIFICS INC,SFE,551112.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,18.41,0.012095,20681.0,1.0,18.08,380737.21,SFE,10.0,,,5.0,,1,10.0,10.0,6.0,,,,,,10.0,10.0,,,,,,5.0,10.0,10.0,1.0,10.0,,,8.0,6.0,,,2.0,9.0,3.0,7.0,,5.0,,2.0,1.0,,5.0,5.0,1.0,9.0,7.0,,,3.0,4.0,2,7.0,10,1
46392,20110620,,11,1,6211.0,46145F10,ITG,INVESTMENT TECHNOLOGY GP INC NEW,ITG,523110.0,N,A,R,6496,1,6211.0,,,,62.0,621.0,,,,,,,13.58,0.005926,41252.0,1.0,13.46,560202.16,ITG,7.0,,,,,1,10.0,1.0,7.0,,,,,,6.0,7.0,,,,,,7.0,5.0,5.0,4.0,3.0,,,5.0,2.0,,,3.0,2.0,10.0,10.0,,10.0,,4.0,5.0,3.0,10.0,7.0,7.0,6.0,9.0,10.0,7.0,6.0,3.0,4,4.0,10,1
46463,20110620,,11,1,3442.0,39843310,GFF,GRIFFON CORP,GFF,332321.0,N,A,R,20981,1,5099.0,39843310.0,,,50.0,509.0,,,,,,,9.77,0.004111,63401.0,1.0,9.71,619427.77,GFF,8.0,8.0,6.0,8.0,9.0,10,1.0,10.0,8.0,7.0,6.0,7.0,4.0,,4.0,5.0,8.0,5.0,6.0,8.0,5.0,5.0,5.0,4.0,7.0,6.0,,,3.0,7.0,5.0,5.0,4.0,2.0,2.0,9.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,5.0,6.0,3.0,10.0,,,1.0,2.0,2,10.0,10,1
46578,20110620,,11,1,2842.0,18905410,CLX,CLOROX CO,CLX,325612.0,N,A,R,20463,1,2842.0,18905410.0,,,28.0,284.0,,,,,,,67.86,0.004738,133335.0,1.0,67.5,9048113.1,CLX,2.0,,9.0,,,10,1.0,1.0,4.0,5.0,7.0,8.0,8.0,6.0,7.0,5.0,6.0,6.0,3.0,2.0,2.0,2.0,10.0,,3.0,6.0,8.0,,2.0,4.0,,,5.0,4.0,8.0,4.0,1.0,10.0,4.0,10.0,7.0,10.0,4.0,9.0,10.0,6.0,6.0,7.0,7.0,8.0,9.0,2,5.0,10,1
