,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
52708,20121112,,11,1,1531.0,52605710,LEN,LENNAR CORP,LEN,236117.0,N,A,R,21095,1,1531.0,52605710.0,,,15.0,153.0,,,,,,,36.38,-0.045395,159581.0,1.016929,38.35,5805556.78,LEN,3.0,8.0,1.0,8.0,3.0,1,1.0,10.0,2.0,,6.0,2.0,3.0,3.0,3.0,1.0,4.0,3.0,10.0,2.0,8.0,8.0,3.0,3.0,5.0,2.0,7.0,,10.0,10.0,10.0,8.0,10.0,10.0,6.0,6.0,5.0,2.0,,5.0,6.0,5.0,2.0,4.0,1.0,4.0,2.0,,,2.0,8.0,3,1.0,10,1
52716,20121112,,11,1,3841.0,43147510,HRC,HILL ROM HOLDINGS INC,HRC,339112.0,N,A,R,20913,1,3841.0,43147510.0,,,38.0,384.0,,,,,,,27.12,-0.006957,62174.0,1.0,27.38,1686158.88,HRC,5.0,3.0,10.0,3.0,9.0,10,10.0,10.0,8.0,4.0,6.0,7.0,9.0,4.0,6.0,6.0,7.0,9.0,2.0,7.0,6.0,2.0,9.0,8.0,4.0,8.0,4.0,,2.0,8.0,2.0,5.0,6.0,2.0,5.0,3.0,5.0,8.0,2.0,8.0,8.0,9.0,7.0,5.0,9.0,7.0,8.0,,,10.0,6.0,3,3.0,10,1
52813,20121112,,11,3,7372.0,58720010,MENT,MENTOR GRAPHICS CORP,MENT,511210.0,Q,A,R,6791,3,7372.0,58720010.0,,,73.0,737.0,,,,,,,15.21,-0.003277,112449.0,1.0,15.36,1710349.29,MENT,6.0,4.0,9.0,4.0,9.0,1,1.0,1.0,7.0,4.0,3.0,4.0,10.0,,2.0,1.0,4.0,7.0,2.0,8.0,4.0,3.0,4.0,3.0,3.0,6.0,,,6.0,3.0,5.0,9.0,6.0,9.0,7.0,7.0,5.0,2.0,7.0,5.0,4.0,6.0,5.0,8.0,5.0,3.0,2.0,2.0,1.0,1.0,3.0,4,7.0,10,1
52898,20121112,,11,1,4941.0,03836W10,WTR,AQUA AMERICA INC,WTR,221310.0,N,A,R,21397,1,4941.0,,,,49.0,494.0,,,,,,,24.91,-0.002003,139734.0,1.25,25.0,3480773.94,WTR,4.0,5.0,1.0,,1.0,10,1.0,10.0,4.0,5.0,5.0,1.0,9.0,7.0,4.0,3.0,4.0,6.0,9.0,8.0,9.0,5.0,5.0,5.0,1.0,8.0,7.0,,8.0,8.0,8.0,5.0,5.0,6.0,2.0,4.0,5.0,3.0,,,,,3.0,8.0,10.0,10.0,4.0,4.0,6.0,6.0,5.0,3,7.0,10,1
52936,20121112,,11,1,6331.0,58940010,MCY,MERCURY GENERAL CORP NEW,MCY,524126.0,N,A,R,7863,1,6311.0,58940010.0,,,63.0,631.0,,,,,,,39.84,-0.01215,54911.0,1.0,40.26,2187654.24,MCY,5.0,,,,,10,1.0,1.0,6.0,,,,,10.0,7.0,4.0,,,,,,6.0,6.0,6.0,6.0,7.0,4.0,,3.0,7.0,,,9.0,3.0,2.0,4.0,,6.0,,7.0,9.0,7.0,2.0,8.0,8.0,6.0,3.0,3.0,4.0,10.0,7.0,3,9.0,10,1
52978,20121112,,11,3,3944.0,41805610,HAS,HASBRO INC,HAS,339930.0,Q,A,R,20887,3,3944.0,41805610.0,,,39.0,394.0,,,,,,,36.95,-0.007254,129927.0,1.0,37.42,4800802.65,HAS,3.0,3.0,9.0,3.0,7.0,10,10.0,10.0,9.0,5.0,8.0,6.0,8.0,8.0,8.0,7.0,7.0,9.0,1.0,9.0,6.0,4.0,9.0,10.0,5.0,4.0,9.0,,7.0,6.0,4.0,8.0,1.0,4.0,7.0,2.0,2.0,4.0,,10.0,9.0,10.0,8.0,7.0,9.0,6.0,8.0,9.0,8.0,9.0,7.0,3,3.0,10,1
53065,20121112,,11,1,7311.0,46069010,IPG,INTERPUBLIC GROUP COS INC,IPG,541810.0,N,A,R,20997,1,7311.0,46069010.0,,,73.0,731.0,,,,,,,9.94,-0.002008,431388.0,1.0,9.97,4287996.72,IPG,3.0,5.0,1.0,6.0,1.0,10,10.0,10.0,10.0,3.0,9.0,3.0,1.0,,9.0,8.0,10.0,9.0,2.0,4.0,6.0,8.0,6.0,9.0,7.0,4.0,,,5.0,7.0,5.0,1.0,5.0,7.0,9.0,5.0,5.0,10.0,,6.0,6.0,4.0,9.0,3.0,3.0,4.0,9.0,,,5.0,2.0,3,2.0,10,1
53074,20121112,,11,3,3840.0,59064R10,MLAB,MESA LABORATORIES INC,MLAB,334513.0,Q,A,R,6883,3,3840.0,,,,38.0,384.0,,,,,,,47.56,0.028324,3357.0,1.0,46.13,159658.92,MLAB,10.0,2.0,8.0,2.0,5.0,10,1.0,10.0,2.0,4.0,1.0,4.0,9.0,3.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,6.0,,5.0,4.0,2.0,4.0,8.0,8.0,1.0,1.0,2.0,2.0,,8.0,5.0,10.0,5.0,10.0,10.0,10.0,4.0,3.0,2.0,9.0,8.0,4,9.0,10,1
53110,20121112,,11,1,3824.0,05652510,BMI,BADGER METER INC,BMI,334514.0,N,A,R,20250,1,3824.0,5652510.0,,,38.0,382.0,,,,,,,42.03,-0.023467,14306.0,2.0,43.16,601281.18,BMI,8.0,3.0,8.0,4.0,7.0,1,10.0,1.0,9.0,6.0,7.0,7.0,6.0,5.0,4.0,2.0,2.0,8.0,9.0,10.0,10.0,1.0,9.0,6.0,3.0,7.0,8.0,,7.0,4.0,5.0,8.0,4.0,6.0,7.0,5.0,2.0,9.0,,9.0,6.0,9.0,1.0,3.0,5.0,10.0,1.0,,,6.0,8.0,3,7.0,10,1
53197,20121112,,11,1,3678.0,59152020,MEI,METHODE ELECTRONICS INC,MEI,334416.0,N,A,R,2881,1,3678.0,59152020.0,,,36.0,367.0,,,,,,,9.0,-0.005525,37060.0,1.0,9.06,333540.0,MEI,9.0,7.0,6.0,8.0,9.0,10,10.0,1.0,6.0,2.0,5.0,8.0,3.0,8.0,6.0,6.0,5.0,3.0,3.0,3.0,4.0,4.0,7.0,4.0,7.0,3.0,7.0,,7.0,1.0,8.0,9.0,7.0,5.0,8.0,6.0,7.0,6.0,8.0,4.0,4.0,5.0,2.0,5.0,2.0,10.0,1.0,,,8.0,2.0,4,9.0,10,1
53225,20121112,,11,1,2711.0,93964010,WPO,WASHINGTON POST CO,WPO,511110.0,N,A,R,21888,1,7313.0,38463710.0,,,73.0,731.0,,,,,,,337.92001,-0.003862,6225.0,1.575235,339.0,2103552.06225,WPO,5.0,10.0,8.0,10.0,10.0,1,1.0,10.0,9.0,4.0,9.0,5.0,8.0,8.0,4.0,8.0,8.0,8.0,5.0,9.0,10.0,7.0,4.0,3.0,7.0,3.0,3.0,,5.0,1.0,8.0,10.0,2.0,5.0,6.0,9.0,10.0,10.0,5.0,4.0,8.0,6.0,9.0,7.0,9.0,4.0,8.0,9.0,4.0,10.0,10.0,3,9.0,10,1
53373,20121112,,11,3,6210.0,82617610,SIEB,SIEBERT FINANCIAL CORP,SIEB,523110.0,Q,A,R,2913,3,6210.0,82617610.0,,,62.0,621.0,,,,,,,-1.525,0.0,22098.0,1.0,,-33699.45,SIEB,10.0,,,,,1,10.0,10.0,6.0,,,,,,1.0,,,,,,,4.0,1.0,1.0,3.0,10.0,,,,6.0,,,10.0,5.0,4.0,9.0,,6.0,,4.0,4.0,6.0,1.0,1.0,10.0,3.0,2.0,,,4.0,1.0,3,10.0,10,1
53480,20121112,,11,3,7373.0,59490110,MCRS,MICROS SYSTEMS INC,MCRS,511210.0,Q,A,R,2829,3,7373.0,59490110.0,,,73.0,737.0,,,,,,,44.32,-0.000451,80234.0,1.0,44.6,3555970.88,MCRS,4.0,2.0,8.0,2.0,4.0,10,10.0,10.0,7.0,7.0,2.0,4.0,9.0,,3.0,1.0,10.0,8.0,1.0,6.0,5.0,1.0,9.0,7.0,1.0,8.0,,,3.0,3.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,6.0,,2.0,4.0,,9.0,5.0,7.0,6.0,7.0,,,6.0,8.0,4,4.0,10,1
53575,20121112,,11,3,3950.0,22747810,ATX,CROSS A T CO,ATX,339940.0,Q,A,R,20533,3,3950.0,,,,39.0,395.0,,,,,,,9.71,0.103409,11294.0,1.0,9.05,109664.74,ATX,10.0,5.0,10.0,6.0,10.0,10,1.0,10.0,2.0,2.0,5.0,7.0,9.0,,6.0,6.0,8.0,4.0,3.0,9.0,5.0,4.0,7.0,6.0,7.0,9.0,,,2.0,4.0,3.0,7.0,8.0,2.0,1.0,4.0,7.0,3.0,,3.0,3.0,4.0,8.0,6.0,9.0,3.0,7.0,7.0,5.0,5.0,2.0,3,10.0,10,1
53604,20121112,,11,2,3561.0,38308210,GRC,GORMAN RUPP CO,GRC,333911.0,A,A,R,20836,1,3594.0,38308210.0,,,35.0,359.0,,,,,,,26.79,0.010943,20997.0,1.25,26.5,562509.63,GRC,8.0,3.0,7.0,3.0,4.0,1,10.0,1.0,6.0,1.0,6.0,7.0,4.0,4.0,4.0,2.0,4.0,2.0,9.0,4.0,3.0,1.0,9.0,7.0,3.0,5.0,6.0,,4.0,3.0,2.0,3.0,6.0,4.0,5.0,4.0,4.0,6.0,,6.0,4.0,8.0,5.0,7.0,3.0,7.0,5.0,5.0,2.0,7.0,5.0,3,10.0,10,1
53613,20121112,,11,3,3674.0,59511210,MU,MICRON TECHNOLOGY INC,MU,334413.0,Q,A,R,7065,3,3674.0,59511210.0,,,36.0,367.0,,,,,,,5.565,-0.009786,1017561.0,1.0,5.63,5662726.965,MU,3.0,10.0,5.0,10.0,9.0,1,1.0,10.0,3.0,9.0,8.0,4.0,7.0,,3.0,10.0,7.0,2.0,2.0,1.0,8.0,7.0,3.0,2.0,7.0,2.0,,,1.0,1.0,6.0,5.0,3.0,5.0,10.0,8.0,10.0,2.0,3.0,1.0,1.0,1.0,9.0,3.0,2.0,1.0,8.0,,,1.0,1.0,4,1.0,10,1
53640,20121112,,11,3,3670.0,59513710,MSCC,MICROSEMI CORP,MSCC,334419.0,Q,A,R,3047,3,3670.0,59513710.0,,,36.0,367.0,,,,,,,17.68,-0.005065,90324.0,1.0,17.82,1596928.32,MSCC,6.0,6.0,7.0,6.0,7.0,1,1.0,1.0,2.0,10.0,1.0,3.0,9.0,,3.0,5.0,1.0,6.0,3.0,3.0,1.0,4.0,5.0,4.0,3.0,3.0,,,4.0,1.0,4.0,5.0,5.0,5.0,5.0,7.0,5.0,2.0,,,,,8.0,7.0,6.0,7.0,5.0,6.0,2.0,3.0,4.0,4,7.0,10,1
53663,20121112,,11,1,4911.0,90274810,UIL,U I L HOLDINGS CORP,UIL,221111.0,N,A,R,21819,1,4931.0,90274810.0,,,49.0,493.0,,,,,,,33.67,-0.004141,50665.0,1.0,33.97,1705890.55,UIL,6.0,7.0,1.0,,3.0,10,1.0,1.0,5.0,7.0,5.0,2.0,4.0,8.0,5.0,8.0,5.0,4.0,7.0,3.0,1.0,8.0,4.0,4.0,5.0,4.0,9.0,,6.0,8.0,8.0,4.0,6.0,5.0,1.0,3.0,8.0,6.0,,3.0,3.0,3.0,5.0,10.0,9.0,7.0,5.0,6.0,7.0,2.0,7.0,3,9.0,10,1
53859,20121112,,11,3,4941.0,59668010,MSEX,MIDDLESEX WATER CO,MSEX,221310.0,Q,A,R,3048,3,4941.0,59668010.0,,,49.0,494.0,,,,,,,18.52,-0.00697,15755.0,1.0,18.65,291782.6,MSEX,9.0,6.0,1.0,,2.0,1,1.0,10.0,4.0,7.0,4.0,1.0,5.0,8.0,4.0,3.0,4.0,4.0,10.0,10.0,9.0,6.0,4.0,4.0,2.0,9.0,8.0,,6.0,8.0,7.0,3.0,6.0,4.0,2.0,3.0,7.0,4.0,,6.0,8.0,6.0,4.0,9.0,9.0,8.0,5.0,6.0,7.0,6.0,4.0,3,10.0,10,1
53866,20121112,,11,1,5331.0,30700010,FDO,FAMILY DOLLAR STORES INC,FDO,452990.0,N,A,R,20690,1,5331.0,30700010.0,,,53.0,533.0,,,,,,,66.4,-0.001504,115403.0,1.0,66.38,7662759.2,FDO,3.0,1.0,10.0,2.0,8.0,10,1.0,10.0,9.0,2.0,8.0,10.0,6.0,3.0,5.0,3.0,8.0,2.0,3.0,3.0,6.0,1.0,10.0,10.0,6.0,1.0,7.0,,6.0,9.0,3.0,8.0,4.0,6.0,2.0,1.0,1.0,8.0,,9.0,4.0,9.0,6.0,6.0,10.0,9.0,5.0,5.0,8.0,9.0,9.0,3,2.0,10,1
54084,20121112,,11,2,2221.0,40636440,HWG,HALLWOOD GROUP INC,HWG,313210.0,A,A,R,20869,2,2221.0,40636440.0,,,22.0,222.0,,,,,,,9.248,-0.02241,1525.0,1.0,9.28,14103.2,HWG,10.0,10.0,6.0,9.0,10.0,1,1.0,1.0,6.0,3.0,6.0,9.0,2.0,,1.0,,6.0,3.0,8.0,10.0,10.0,10.0,1.0,1.0,10.0,6.0,,,1.0,10.0,6.0,6.0,10.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,7.0,10.0,,,7.0,1.0,4,10.0,10,1
54114,20121112,,11,3,2520.0,60054410,MLHR,MILLER HERMAN INC,MLHR,337211.0,Q,A,R,2949,3,2520.0,60054410.0,,,25.0,252.0,,,,,,,19.31,-0.005664,58440.0,1.0,19.48,1128476.4,MLHR,7.0,1.0,10.0,1.0,7.0,10,1.0,10.0,4.0,3.0,5.0,10.0,6.0,1.0,6.0,5.0,9.0,9.0,5.0,4.0,2.0,2.0,9.0,10.0,7.0,2.0,1.0,,2.0,4.0,1.0,3.0,4.0,3.0,7.0,6.0,2.0,5.0,2.0,10.0,7.0,9.0,5.0,5.0,4.0,4.0,4.0,,,8.0,4.0,3,7.0,10,1
54148,20121112,,11,1,1531.0,74586710,PHM,PULTE GROUP INC,PHM,236117.0,N,A,R,21349,1,1531.0,74586710.0,,,15.0,153.0,,,,,,,16.25,-0.032738,386318.0,1.0,16.86,6277667.5,PHM,4.0,7.0,1.0,8.0,2.0,10,10.0,10.0,5.0,,10.0,4.0,1.0,,1.0,,8.0,10.0,1.0,4.0,10.0,8.0,1.0,1.0,7.0,4.0,,,10.0,10.0,10.0,8.0,3.0,10.0,9.0,9.0,2.0,3.0,,9.0,9.0,7.0,1.0,2.0,2.0,2.0,1.0,,,1.0,4.0,3,1.0,10,1
54199,20121112,,11,1,4941.0,78430510,SJW,S J W CORP,SJW,221310.0,N,A,R,21545,1,4941.0,78430510.0,,,49.0,494.0,,,,,,,23.29,-0.004701,18654.0,1.0,23.53,434451.66,SJW,9.0,8.0,1.0,,3.0,1,1.0,1.0,5.0,7.0,4.0,1.0,6.0,7.0,4.0,6.0,6.0,3.0,9.0,10.0,5.0,7.0,4.0,3.0,3.0,7.0,5.0,,7.0,8.0,8.0,5.0,8.0,5.0,2.0,7.0,8.0,5.0,,6.0,8.0,5.0,8.0,9.0,7.0,8.0,8.0,9.0,10.0,7.0,5.0,3,10.0,10,1
54244,20121112,,11,2,5812.0,33851710,BDL,FLANIGANS ENTERPRISES INC,BDL,722511.0,A,A,R,20733,2,5812.0,33851710.0,,,58.0,581.0,,,,,,,-7.275,-0.006826,1860.0,1.0,,-13531.5,BDL,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,6.0,5.0,7.0,10.0,4.0,,9.0,10.0,6.0,2.0,6.0,3.0,8.0,8.0,5.0,4.0,10.0,2.0,,,5.0,2.0,9.0,10.0,10.0,3.0,3.0,5.0,10.0,7.0,,3.0,5.0,4.0,7.0,6.0,10.0,10.0,4.0,4.0,1.0,5.0,2.0,3,10.0,10,1
54253,20121112,,11,1,3842.0,60272010,MSA,MINE SAFETY APPLIANCES CO,MSA,339113.0,N,A,R,2971,1,3842.0,55349810.0,,,38.0,384.0,,,,,,,37.22,0.012514,36963.0,1.0,36.92,1375762.86,MSA,6.0,3.0,8.0,4.0,7.0,10,1.0,10.0,4.0,8.0,10.0,7.0,7.0,8.0,5.0,4.0,6.0,10.0,4.0,6.0,3.0,3.0,7.0,8.0,5.0,10.0,6.0,,3.0,6.0,2.0,4.0,7.0,6.0,6.0,6.0,3.0,4.0,,7.0,5.0,7.0,3.0,8.0,6.0,8.0,2.0,1.0,2.0,9.0,7.0,3,9.0,10,1
54578,20121112,,11,1,6331.0,31845710,FAC,FIRST ACCEPTANCE CORP,FAC,524126.0,N,A,R,21113,1,6331.0,31845710.0,,,63.0,633.0,,,,,,,1.25,0.01626,40943.0,1.0,1.25,51178.75,FAC,10.0,,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,9.0,,,,,7.0,,,10.0,2.0,8.0,10.0,,10.0,,1.0,1.0,1.0,3.0,1.0,5.0,3.0,4.0,,,5.0,1.0,6,10.0,10,1
54594,20121112,,11,1,3721.0,00036110,AIR,A A R CORP,AIR,336411.0,N,A,R,20000,1,3724.0,36110.0,,,37.0,372.0,,,,,,,14.12,0.002129,39940.0,1.0,14.16,563952.8,AIR,8.0,9.0,4.0,9.0,8.0,10,10.0,10.0,3.0,9.0,3.0,7.0,3.0,,9.0,8.0,2.0,3.0,2.0,1.0,2.0,7.0,6.0,5.0,8.0,5.0,,,3.0,5.0,7.0,5.0,4.0,2.0,8.0,8.0,10.0,8.0,,5.0,9.0,5.0,9.0,4.0,4.0,8.0,10.0,,,5.0,3.0,3,5.0,10,1
54675,20121112,,11,3,3820.0,60749410,MOCO,M O C O N INC,MOCO,334519.0,Q,A,R,2985,3,3820.0,60749410.0,,,38.0,382.0,,,,,,,14.77,-0.011379,5506.0,1.0,14.99,81323.62,MOCO,10.0,3.0,9.0,3.0,9.0,10,10.0,1.0,2.0,10.0,3.0,6.0,9.0,6.0,6.0,2.0,6.0,7.0,3.0,10.0,3.0,1.0,10.0,8.0,2.0,10.0,5.0,,3.0,4.0,2.0,6.0,10.0,3.0,1.0,2.0,4.0,2.0,,2.0,2.0,2.0,3.0,6.0,10.0,6.0,2.0,2.0,1.0,8.0,3.0,4,10.0,10,1
54704,20121112,,11,1,3714.0,60782810,MOD,MODINE MANUFACTURING CO,MOD,336211.0,N,A,R,7093,1,3714.0,60782810.0,,,37.0,371.0,,,,,,,6.73,0.007485,47112.0,1.0,6.72,317063.76,MOD,9.0,7.0,6.0,7.0,9.0,10,1.0,10.0,5.0,2.0,4.0,9.0,3.0,,2.0,8.0,7.0,3.0,7.0,9.0,2.0,7.0,3.0,2.0,9.0,5.0,,,2.0,5.0,4.0,5.0,4.0,1.0,9.0,9.0,9.0,3.0,,2.0,2.0,2.0,9.0,6.0,1.0,1.0,10.0,10.0,9.0,2.0,2.0,4,9.0,10,1
54818,20121112,,11,1,5411.0,41458510,HTSI,HARRIS TEETER SUPERMARKETS INC,HTSI,445110.0,N,A,R,21537,1,5411.0,41458510.0,,,54.0,541.0,,,,,,,36.91,0.006819,49296.0,1.0,36.8,1819515.36,HTSI,5.0,4.0,10.0,4.0,9.0,10,10.0,1.0,5.0,4.0,6.0,10.0,5.0,3.0,5.0,6.0,6.0,10.0,6.0,6.0,9.0,3.0,7.0,6.0,8.0,5.0,3.0,,4.0,9.0,3.0,8.0,3.0,2.0,2.0,2.0,5.0,5.0,,5.0,4.0,6.0,7.0,7.0,9.0,7.0,7.0,8.0,9.0,8.0,7.0,3,8.0,10,1
54827,20121112,,11,3,3670.0,60855410,MOLX,MOLEX INC,MOLX,334417.0,Q,A,R,2991,3,3670.0,60855410.0,,,36.0,367.0,,,,,,,25.65,-0.003884,95560.0,1.0,25.81,2451114.0,MOLX,4.0,5.0,7.0,5.0,8.0,10,1.0,1.0,6.0,2.0,4.0,6.0,6.0,7.0,7.0,7.0,4.0,2.0,4.0,7.0,3.0,3.0,8.0,7.0,5.0,4.0,2.0,,4.0,1.0,4.0,6.0,10.0,5.0,4.0,5.0,5.0,6.0,,2.0,6.0,,6.0,9.0,5.0,6.0,3.0,3.0,1.0,9.0,8.0,3,6.0,10,1
55001,20121112,,11,1,3743.0,89652210,TRN,TRINITY INDUSTRIES INC,TRN,336510.0,N,A,R,21783,1,5099.0,89652210.0,,,50.0,509.0,,,,,,,30.1,0.009051,78934.0,2.806924,29.87,2375913.4,TRN,5.0,8.0,2.0,9.0,5.0,1,1.0,1.0,5.0,,5.0,3.0,4.0,3.0,5.0,7.0,3.0,3.0,9.0,5.0,1.0,8.0,4.0,4.0,6.0,5.0,3.0,,3.0,7.0,6.0,3.0,5.0,5.0,9.0,6.0,9.0,8.0,,6.0,9.0,5.0,3.0,6.0,2.0,3.0,4.0,4.0,5.0,2.0,6.0,3,2.0,10,1
55212,20121112,,11,1,3549.0,78463510,SPW,S P X CORP,SPW,333519.0,N,A,R,21548,1,1731.0,78463510.0,,,17.0,173.0,,,,,,,65.8,-0.006642,50805.0,3.857143,66.39,3342969.0,SPW,4.0,6.0,3.0,7.0,3.0,1,1.0,1.0,7.0,1.0,2.0,4.0,5.0,5.0,4.0,3.0,6.0,8.0,4.0,2.0,10.0,8.0,4.0,4.0,7.0,5.0,4.0,,2.0,4.0,3.0,2.0,6.0,7.0,9.0,8.0,6.0,7.0,10.0,6.0,7.0,5.0,2.0,5.0,3.0,9.0,3.0,,,8.0,9.0,3,3.0,10,1
55213,20121112,,11,1,5812.0,78118210,RT,RUBY TUESDAY INC,RT,722511.0,N,A,R,3004,1,5812.0,78118210.0,,,58.0,581.0,,,,,,,7.32,0.008264,63655.0,1.0,7.27,465954.6,RT,9.0,10.0,3.0,10.0,8.0,1,10.0,1.0,8.0,6.0,3.0,7.0,2.0,,9.0,10.0,2.0,2.0,10.0,3.0,7.0,8.0,5.0,4.0,9.0,4.0,,,2.0,2.0,6.0,4.0,3.0,2.0,9.0,8.0,10.0,6.0,5.0,3.0,3.0,3.0,5.0,5.0,2.0,1.0,3.0,,,2.0,2.0,3,6.0,10,1
55511,20121112,,11,1,4911.0,69349H10,PNM,P N M RESOURCES INC,PNM,221111.0,N,A,R,21457,1,3612.0,,,,36.0,361.0,,,,,,,20.5,-0.002918,79654.0,1.0,20.6,1632907.0,PNM,6.0,10.0,1.0,,6.0,10,1.0,10.0,10.0,8.0,8.0,2.0,4.0,8.0,9.0,9.0,5.0,5.0,9.0,6.0,8.0,9.0,5.0,5.0,6.0,4.0,3.0,,9.0,8.0,10.0,9.0,5.0,7.0,1.0,6.0,10.0,10.0,,3.0,5.0,4.0,2.0,8.0,8.0,9.0,2.0,2.0,4.0,5.0,5.0,3,7.0,10,1
55597,20121112,,11,1,3661.0,57669010,MTRN,MATERION CORP,MTRN,334210.0,N,A,R,20345,1,3469.0,57669010.0,,,34.0,346.0,,,,,,,21.04,0.024343,20436.0,1.0,20.67,429973.44,MTRN,9.0,7.0,7.0,7.0,9.0,10,1.0,10.0,7.0,5.0,6.0,10.0,2.0,,8.0,8.0,5.0,3.0,8.0,10.0,3.0,6.0,6.0,6.0,9.0,7.0,,,2.0,1.0,4.0,5.0,3.0,2.0,9.0,8.0,8.0,6.0,,5.0,7.0,5.0,10.0,6.0,2.0,4.0,10.0,10.0,6.0,5.0,4.0,3,7.0,10,1
55678,20121112,,11,3,6510.0,45868510,INTG,INTERGROUP CORP,INTG,531110.0,Q,A,R,3091,3,6510.0,45868510.0,,,65.0,651.0,,,,,,,19.76,-0.056802,2355.0,1.0,18.99,46534.8,INTG,10.0,,,,,10,1.0,10.0,8.0,,,,,,10.0,10.0,,,,,,9.0,6.0,10.0,6.0,,,,9.0,2.0,,,10.0,6.0,1.0,4.0,,8.0,,1.0,2.0,2.0,7.0,5.0,10.0,2.0,4.0,,,5.0,5.0,4,10.0,10,1
55862,20121112,,11,0,2830.0,09061H30,<undefined>,BIOMERICA INC,<undefined>,,X,X,X,3213,3,2830.0,,,,,,,,,,,,,,5124.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20121112,,11,1,5311.0,93114210,WMT,WAL MART STORES INC,WMT,452990.0,N,A,R,21880,1,5311.0,93114210.0,,,53.0,531.0,,,,,,,72.48,0.002351,3361444.0,1.0,72.27,243637461.12,WMT,1.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,6.0,5.0,10.0,4.0,6.0,7.0,6.0,5.0,3.0,8.0,8.0,8.0,3.0,8.0,9.0,8.0,5.0,8.0,7.0,9.0,9.0,7.0,10.0,10.0,8.0,2.0,2.0,2.0,8.0,7.0,9.0,6.0,8.0,4.0,9.0,10.0,10.0,3.0,3.0,6.0,10.0,10.0,3,10.0,10,1
55993,20121112,,11,3,3669.0,63040210,NSSC,NAPCO SECURITY TECHNOLOGIES INC,NSSC,334290.0,Q,A,R,5253,3,3669.0,63040210.0,,,36.0,366.0,,,,,,,3.15,-0.036697,19109.0,1.0,3.12,60193.35,NSSC,10.0,6.0,7.0,7.0,8.0,10,10.0,1.0,6.0,2.0,10.0,6.0,5.0,,3.0,2.0,3.0,5.0,9.0,1.0,7.0,5.0,3.0,3.0,7.0,4.0,,,,1.0,,,9.0,10.0,2.0,9.0,5.0,6.0,,9.0,9.0,9.0,5.0,4.0,10.0,2.0,3.0,,,4.0,1.0,4,10.0,10,1
56040,20121112,,11,3,5141.0,63115810,NAFC,NASH FINCH COMPANY,NAFC,424410.0,Q,A,R,5980,3,5141.0,63115810.0,,,51.0,514.0,,,,,,,18.81,0.000532,12272.0,1.0,18.81,230836.32,NAFC,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,9.0,7.0,10.0,1.0,6.0,9.0,9.0,5.0,8.0,3.0,6.0,9.0,8.0,5.0,5.0,10.0,5.0,2.0,,1.0,5.0,5.0,6.0,5.0,2.0,6.0,7.0,10.0,3.0,,,,,8.0,7.0,9.0,10.0,9.0,10.0,8.0,9.0,4.0,4,7.0,10,1
