,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16319,20181107,,11,1,6022.0,30257X10,FBK,F B FINANCIAL CORP,FBK,,N,A,R,55705,1,6022.0,,,,60.0,602.0,,,,,,,37.41,0.000535,30716.0,1.0,37.45,1149085.56,FBK,8.0,,,,,1,1.0,1.0,2.0,,,,,10.0,6.0,3.0,,,,,,9.0,4.0,5.0,2.0,,,,3.0,5.0,,,7.0,3.0,5.0,,,5.0,9.0,6.0,7.0,4.0,4.0,5.0,,,5.0,,,,6.0,9,10.0,10,10
16338,20181107,,11,1,2992.0,92047W10,VVV,VALVOLINE INC,VVV,324191.0,N,A,R,55711,1,2992.0,,,,29.0,299.0,,,,,,,20.02,0.050919,190747.0,1.0,19.12,3818754.94,VVV,5.0,,8.0,,,1,1.0,10.0,10.0,4.0,6.0,7.0,7.0,,8.0,5.0,8.0,3.0,5.0,6.0,5.0,2.0,10.0,,3.0,1.0,,,3.0,3.0,,,3.0,3.0,8.0,,,10.0,,,6.0,9.0,5.0,5.0,,,3.0,,,,3.0,9,6.0,10,10
16343,20181107,,11,1,6799.0,98850P10,YUMC,YUM CHINA HOLDINGS INC,YUMC,523910.0,N,A,R,55716,1,5812.0,,,,58.0,581.0,,,,,,,37.06,-0.006434,382000.0,1.0,37.0,14156920.0,YUMC,2.0,2.0,8.0,3.0,5.0,10,10.0,10.0,5.0,3.0,3.0,9.0,3.0,,4.0,3.0,9.0,3.0,3.0,7.0,6.0,1.0,9.0,7.0,4.0,6.0,,,2.0,5.0,1.0,2.0,8.0,2.0,1.0,,3.0,7.0,,9.0,6.0,10.0,1.0,3.0,,,3.0,,,,5.0,10,5.0,10,1
16347,20181107,,11,1,3334.0,01387210,AA,ALCOA CORP,AA,331313.0,N,A,R,55718,1,3355.0,1387210.0,,,33.0,335.0,,,,,,,36.83,0.017685,186491.0,1.0,36.74,6868463.53,AA,3.0,8.0,3.0,8.0,6.0,10,1.0,1.0,3.0,4.0,6.0,5.0,3.0,,4.0,7.0,10.0,5.0,10.0,6.0,2.0,7.0,4.0,3.0,8.0,10.0,,,2.0,3.0,4.0,3.0,5.0,2.0,1.0,,9.0,4.0,,2.0,2.0,2.0,7.0,2.0,,,6.0,,,,5.0,10,1.0,10,1
16350,20181107,,11,2,6733.0,36250J10,GGO,GABELLI GO ANYWHERE TRUST,GGO,523991.0,A,A,R,55706,2,6733.0,,,,67.0,673.0,,,,,,,-16.325,-0.045322,1610.0,1.0,,-26283.25,GGO,10.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,7.0,3.0,,,,6.0,7.0,,,7.0,,,,,5.0,3.0,,,6.0,,,,3.0,10,10.0,10,1
16376,20181107,,11,3,9999.0,01862610,AMMA,ALLIANCE M M A INC,AMMA,711219.0,Q,A,R,55743,3,9999.0,,,,99.0,999.0,,,,,,,0.3497,0.110159,16200.0,0.052631,0.3011,5665.14,AMMA,10.0,7.0,5.0,8.0,7.0,1,10.0,1.0,1.0,10.0,10.0,3.0,9.0,,1.0,,7.0,7.0,1.0,1.0,1.0,3.0,,1.0,2.0,1.0,,,,3.0,,,6.0,1.0,9.0,,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
16377,20181107,,11,3,9999.0,05502L10,AZRX,AZURRX BIOPHARMA INC,AZRX,541712.0,Q,A,R,55744,3,9999.0,,,,99.0,999.0,,,,,,,2.23,-0.030435,16940.0,1.0,2.3,37776.2,AZRX,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,3.0,1.0,,1.0,,1.0,1.0,2.0,,,,8.0,,,10.0,2.0,6.0,,1.0,1.0,,,1.0,1.0,7.0,1.0,,,7.0,,,,1.0,10,8.0,10,10
16378,20181107,,11,3,6712.0,05970V10,BCTF,BANCORP 34 INC,BCTF,522120.0,Q,A,R,55745,3,6712.0,,,,67.0,671.0,,,,,,,-15.57,-0.011429,3398.0,1.0,,-52906.86,BCTF,10.0,,,,,10,10.0,10.0,8.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,5.0,,,,8.0,5.0,,,10.0,7.0,5.0,,,8.0,,4.0,5.0,3.0,5.0,7.0,,,7.0,7.0,6.0,,3.0,10,10.0,10,1
16381,20181107,,11,3,9999.0,09239B10,BL,BLACKLINE INC,BL,237310.0,Q,A,R,55746,3,9999.0,,,,99.0,999.0,,,,,,,45.18,0.097934,54645.0,1.0,41.52,2468861.1,BL,6.0,2.0,7.0,3.0,3.0,1,10.0,1.0,2.0,8.0,6.0,3.0,10.0,,2.0,,9.0,8.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,,,10.0,7.0,6.0,8.0,4.0,9.0,4.0,,2.0,2.0,4.0,1.0,2.0,1.0,9.0,4.0,,,8.0,,,,7.0,10,5.0,10,10
16382,20181107,,11,3,9999.0,22266L10,COUP,COUPA SOFTWARE INC,COUP,511210.0,Q,A,R,55747,3,9999.0,,,,99.0,999.0,,,,,,,68.76,0.118413,59324.0,1.0,62.5,4079118.24,COUP,5.0,1.0,7.0,,2.0,1,10.0,1.0,2.0,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,6.0,7.0,2.0,10.0,2.0,,1.0,2.0,3.0,1.0,2.0,1.0,9.0,5.0,,,8.0,,,,8.0,10,2.0,10,10
16384,20181107,,11,3,9999.0,34960W10,FRTA,FORTERRA INC,FRTA,237990.0,Q,A,R,55749,3,9999.0,,,,99.0,999.0,,,,,,,6.24,0.037406,64203.0,1.0,6.54,400626.72,FRTA,9.0,4.0,4.0,5.0,1.0,1,1.0,1.0,6.0,9.0,8.0,6.0,2.0,,2.0,9.0,5.0,9.0,7.0,6.0,3.0,8.0,2.0,2.0,9.0,4.0,,,,3.0,,,2.0,9.0,10.0,,7.0,7.0,,7.0,5.0,4.0,10.0,2.0,,,10.0,,,,1.0,10,8.0,10,10
16385,20181107,,11,3,9999.0,43787N10,HMTA,HOMETOWN BANKSHARES CORP,HMTA,522110.0,Q,A,R,55751,3,9999.0,,,,99.0,999.0,,,,,,,14.61,0.006892,5810.0,1.0,14.75,84884.1,HMTA,10.0,9.0,1.0,,4.0,10,1.0,1.0,4.0,,5.0,1.0,10.0,1.0,5.0,3.0,10.0,,10.0,1.0,5.0,10.0,3.0,4.0,3.0,,,,7.0,5.0,9.0,6.0,10.0,7.0,4.0,,7.0,4.0,,5.0,7.0,3.0,1.0,2.0,,,1.0,,,,2.0,10,10.0,10,1
16386,20181107,,11,3,9999.0,45005610,IRTC,IRHYTHM TECHNOLOGIES INC,IRTC,339112.0,Q,A,R,55752,3,9999.0,45005610.0,,,99.0,999.0,,,,,,,79.21,0.017993,24182.0,1.0,78.48,1915456.22,IRTC,7.0,1.0,9.0,1.0,4.0,1,10.0,10.0,2.0,8.0,9.0,5.0,10.0,,2.0,,10.0,7.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,,,10.0,8.0,5.0,8.0,2.0,10.0,1.0,,1.0,2.0,1.0,1.0,2.0,1.0,9.0,3.0,,,7.0,,,,8.0,10,2.0,10,10
16392,20181107,,11,3,9999.0,30041T10,MRAM,EVERSPIN TECHNOLOGIES INC,MRAM,334413.0,Q,A,R,55754,3,9999.0,,,,99.0,999.0,,,,,,,7.6,0.053361,17094.0,1.0,7.23,129914.4,MRAM,10.0,1.0,10.0,2.0,7.0,1,1.0,1.0,1.0,1.0,10.0,8.0,9.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,4.0,10.0,2.0,5.0,4.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,5.0,,,,1.0,10,7.0,10,10
16393,20181107,,11,3,9999.0,67424L10,OBLN,OBALON THERAPEUTICS INC,OBLN,621498.0,Q,A,R,55755,3,9999.0,,,,99.0,999.0,,,,,,,2.0,0.0,23280.0,0.1,1.995,46560.0,OBLN,10.0,4.0,2.0,6.0,1.0,1,10.0,1.0,2.0,3.0,10.0,1.0,9.0,,1.0,,10.0,7.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,,,,8.0,,,5.0,1.0,9.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,10,6.0,10,10
16394,20181107,,11,3,6035.0,68919510,OTTW,OTTAWA BANCORP INC,OTTW,,Q,A,R,55756,3,6035.0,68919510.0,,,60.0,603.0,,,,,,,13.46,0.030628,3383.0,1.0,13.08,45535.18,OTTW,10.0,,,,,1,1.0,10.0,8.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,,,4.0,5.0,,,10.0,4.0,5.0,,,9.0,,3.0,6.0,,3.0,10.0,,,4.0,4.0,3.0,,2.0,10,10.0,10,1
16397,20181107,,11,3,9999.0,74766D10,QTNA,QUANTENNA COMMUNICATIONS INC,QTNA,334413.0,Q,A,R,55757,3,9999.0,,,,99.0,999.0,,,,,,,17.74,0.000564,37395.0,1.0,17.72,663387.3,QTNA,9.0,5.0,8.0,5.0,9.0,1,10.0,10.0,2.0,3.0,1.0,6.0,8.0,,9.0,6.0,9.0,5.0,1.0,1.0,1.0,2.0,10.0,9.0,3.0,1.0,,,9.0,10.0,9.0,10.0,5.0,7.0,10.0,,4.0,2.0,,5.0,4.0,7.0,3.0,6.0,,,2.0,2.0,6.0,,3.0,10,5.0,10,10
16398,20181107,,11,3,9999.0,74933V10,RARX,R A PHARMACEUTICALS INC,RARX,325412.0,Q,A,R,55758,3,9999.0,,,,99.0,999.0,,,,,,,13.8,-0.000724,32398.0,1.0,13.75,447092.4,RARX,10.0,5.0,,6.0,,1,10.0,1.0,1.0,8.0,10.0,,,,1.0,,10.0,8.0,3.0,10.0,10.0,2.0,1.0,1.0,1.0,6.0,,,10.0,8.0,9.0,,5.0,9.0,10.0,,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,2.0,10,5.0,10,10
16399,20181107,,11,3,9999.0,83362P30,SRAX,SOCIAL REALITY INC,SRAX,541810.0,Q,A,R,55759,3,9999.0,,,,99.0,999.0,,,,,,,2.59,-0.029963,10133.0,1.0,2.6733,26244.47,SRAX,10.0,4.0,10.0,2.0,9.0,1,1.0,1.0,1.0,1.0,10.0,7.0,9.0,,1.0,,5.0,8.0,1.0,1.0,10.0,2.0,1.0,1.0,3.0,1.0,,,,9.0,,,1.0,5.0,5.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
16401,20181107,,11,3,9999.0,56155L10,TUSK,MAMMOTH ENERGY SERVICES INC,TUSK,213112.0,Q,A,R,55760,3,9999.0,,,,99.0,999.0,1232.0,0.125,0.0,,,,27.97,0.034426,44756.0,1.0,27.3,1251825.32,TUSK,7.0,7.0,5.0,7.0,8.0,10,1.0,1.0,5.0,1.0,1.0,6.0,4.0,,8.0,9.0,1.0,1.0,2.0,1.0,1.0,5.0,8.0,6.0,6.0,10.0,,,2.0,3.0,4.0,4.0,4.0,9.0,10.0,,6.0,5.0,9.0,10.0,10.0,10.0,8.0,1.0,,,6.0,,,,4.0,10,5.0,10,10
16402,20181107,,11,3,9999.0,30227M10,XOG,EXTRACTION OIL & GAS INC,XOG,211111.0,Q,A,R,55761,3,9999.0,,,,99.0,999.0,,,,,,,9.44,0.086306,176188.0,1.0,10.01,1663214.72,XOG,6.0,8.0,2.0,8.0,5.0,1,1.0,10.0,2.0,10.0,2.0,1.0,10.0,,2.0,8.0,1.0,1.0,1.0,2.0,1.0,6.0,2.0,2.0,2.0,1.0,,,4.0,3.0,6.0,3.0,1.0,1.0,9.0,,9.0,2.0,,3.0,3.0,3.0,10.0,2.0,,,10.0,,,,1.0,10,2.0,10,10
16429,20181107,,11,3,9999.0,53046P10,LEXEA,LIBERTY EXPEDIA HOLDINGS INC,LEXEA,454113.0,Q,A,R,55773,3,9999.0,,,,99.0,999.0,,,,,,,43.27,0.025842,54486.0,1.0,42.37,2357609.22,LEXE A,6.0,10.0,5.0,1.0,10.0,1,1.0,1.0,6.0,10.0,8.0,2.0,10.0,,1.0,10.0,10.0,,1.0,1.0,1.0,10.0,2.0,2.0,10.0,,,,8.0,6.0,10.0,10.0,10.0,4.0,3.0,,10.0,6.0,,2.0,2.0,2.0,5.0,8.0,,,4.0,4.0,4.0,,6.0,10,7.0,10,1
16431,20181107,,11,1,2038.0,51327210,LW,LAMB WESTON HOLDINGS INC,LW,311412.0,N,A,R,55778,1,2038.0,51327210.0,,,20.0,203.0,,,,,,,80.81,0.006853,146455.0,1.0,80.4,11835028.55,LW,3.0,,8.0,,,1,1.0,1.0,6.0,,,8.0,4.0,,5.0,3.0,,,4.0,,,1.0,10.0,,3.0,,,,7.0,7.0,,,7.0,8.0,4.0,,,6.0,,,5.0,10.0,1.0,5.0,,,1.0,,,,8.0,10,6.0,10,1
16432,20181107,,11,3,3011.0,38255010,GT,GOODYEAR TIRE & RUBBER CO,GT,326211.0,Q,A,R,20834,3,3011.0,38255010.0,,,30.0,301.0,,,,,,,22.17,-0.005384,233010.0,1.0,22.42,5165831.7,GT,4.0,7.0,6.0,8.0,9.0,1,1.0,10.0,10.0,5.0,6.0,6.0,4.0,3.0,6.0,9.0,7.0,2.0,8.0,8.0,8.0,8.0,4.0,5.0,9.0,4.0,9.0,6.0,2.0,4.0,4.0,4.0,3.0,2.0,8.0,5.0,9.0,10.0,,9.0,10.0,8.0,5.0,5.0,3.0,9.0,9.0,,,5.0,4.0,1,2.0,10,1
16434,20181107,,11,1,3949.0,00509810,GOLF,ACUSHNET HOLDINGS CORP,GOLF,339920.0,N,A,R,55775,1,3949.0,509810.0,,,39.0,394.0,,,,,,,25.9,0.004265,74759.0,1.0,25.83,1936258.1,GOLF,7.0,7.0,9.0,7.0,10.0,1,1.0,10.0,5.0,1.0,8.0,6.0,8.0,,8.0,6.0,4.0,6.0,9.0,6.0,8.0,5.0,7.0,6.0,7.0,2.0,,,8.0,8.0,9.0,10.0,3.0,9.0,6.0,,6.0,5.0,,7.0,9.0,8.0,6.0,7.0,,,3.0,3.0,5.0,,4.0,10,10.0,10,10
16435,20181107,,11,1,4953.0,00790X10,ADSW,ADVANCED DISPOSAL SERVICES INC,ADSW,562219.0,N,A,R,55776,1,4953.0,,,,49.0,495.0,,,,,,,26.25,0.021401,88655.0,1.0,25.75,2327193.75,ADSW,6.0,6.0,3.0,,3.0,10,1.0,1.0,6.0,6.0,6.0,3.0,6.0,,3.0,9.0,2.0,2.0,8.0,5.0,5.0,7.0,4.0,3.0,6.0,5.0,,,8.0,10.0,8.0,6.0,8.0,5.0,4.0,,5.0,5.0,2.0,2.0,2.0,2.0,2.0,9.0,,,4.0,4.0,8.0,,4.0,10,8.0,10,10
16436,20181107,,11,1,1221.0,03938040,ARCH,ARCH COAL INC,ARCH,212111.0,N,A,R,20221,1,1221.0,,,,12.0,122.0,,,,,,,95.26,0.014483,18799.0,1.0,95.04,1790792.74,ARCH,7.0,4.0,5.0,5.0,3.0,10,1.0,10.0,10.0,2.0,9.0,8.0,2.0,,10.0,9.0,10.0,7.0,10.0,10.0,3.0,5.0,10.0,10.0,8.0,6.0,,,4.0,9.0,3.0,3.0,1.0,7.0,6.0,,4.0,10.0,,10.0,10.0,10.0,1.0,6.0,,,2.0,2.0,5.0,,9.0,10,2.0,10,1
16437,20181107,,11,1,6799.0,13462K10,CWH,CAMPING WORLD HOLDINGS INC,CWH,523910.0,N,A,R,55777,1,5561.0,,,,55.0,556.0,,,,,,,18.19,-0.042632,37008.0,1.0,17.96,673175.52,CWH,8.0,1.0,9.0,,4.0,1,1.0,10.0,1.0,1.0,1.0,9.0,4.0,10.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,7.0,4.0,10.0,9.0,10.0,,,1.0,9.0,1.0,1.0,1.0,1.0,2.0,,2.0,1.0,,10.0,10.0,5.0,9.0,1.0,,,8.0,,,,3.0,10,1.0,10,10
16442,20181107,,11,1,1311.0,59804T40,MPO,MIDSTATES PETROLEUM CO INC,MPO,211111.0,N,A,R,54043,1,1311.0,,,,13.0,131.0,,,,,,,8.18,0.0225,25257.0,1.0,8.05,206602.26,MPO,10.0,10.0,1.0,10.0,5.0,1,10.0,10.0,4.0,6.0,10.0,2.0,1.0,,1.0,,4.0,1.0,4.0,8.0,9.0,7.0,1.0,1.0,5.0,4.0,,,1.0,3.0,5.0,1.0,10.0,1.0,9.0,,10.0,4.0,,2.0,2.0,2.0,9.0,3.0,,,8.0,,,,1.0,10,9.0,10,1
16448,20181107,,11,1,1321.0,80007P86,SD,SANDRIDGE ENERGY INC,SD,211112.0,N,A,R,52847,1,1311.0,,,,13.0,131.0,,,,,,,9.9,0.064516,35403.0,1.0,9.77,350489.7,SD,9.0,10.0,4.0,9.0,9.0,10,10.0,10.0,8.0,1.0,6.0,2.0,9.0,,8.0,10.0,4.0,1.0,2.0,4.0,10.0,7.0,6.0,4.0,4.0,1.0,,,1.0,3.0,5.0,4.0,4.0,1.0,5.0,,10.0,8.0,3.0,1.0,1.0,1.0,9.0,2.0,,,7.0,,,,2.0,10,4.0,10,1
16458,20181107,,11,3,9999.0,33939J30,FPAY,FLEXSHOPPER INC,FPAY,522298.0,Q,A,R,55788,3,9999.0,,,,99.0,999.0,,,,,,,0.74311,0.021313,17580.0,1.0,0.73,13063.8738,FPAY,10.0,,10.0,,,1,1.0,1.0,2.0,6.0,2.0,10.0,8.0,,1.0,,5.0,1.0,1.0,5.0,1.0,7.0,1.0,,10.0,,,,,9.0,,,10.0,1.0,4.0,,,1.0,,,1.0,1.0,3.0,1.0,,,2.0,,,,1.0,10,1.0,10,1
16463,20181107,,11,3,9999.0,37229T30,GNUS,GENIUS BRANDS INTERNATIONAL INC,GNUS,512110.0,Q,A,R,55790,3,9999.0,,,,99.0,999.0,,,,,,,2.29,0.036199,9272.0,1.0,2.23,21232.88,GNUS,10.0,8.0,1.0,7.0,3.0,1,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,5.0,8.0,1.0,1.0,1.0,6.0,1.0,1.0,2.0,10.0,,,,3.0,,,7.0,1.0,5.0,,8.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
16465,20181107,,11,3,9999.0,74275G10,PRTH,PRIORITY TECHNOLOGY HOLDINGS INC,PRTH,523910.0,Q,A,R,55688,3,9999.0,,,,99.0,999.0,,,,,,,10.07,0.005994,67047.0,1.0,9.76,675163.29,PRTH,10.0,1.0,,1.0,,1,10.0,1.0,10.0,7.0,8.0,,,,2.0,,1.0,9.0,,,,4.0,2.0,2.0,1.0,6.0,,,2.0,,1.0,,,3.0,7.0,,1.0,1.0,,,,,1.0,3.0,,,,,,,2.0,10,10.0,10,10
16466,20181107,,11,3,7389.0,62469720,MOXC,MOXIAN INC,MOXC,334510.0,Q,A,R,55792,3,7389.0,62469730.0,,,73.0,738.0,,,,,,,0.635,-0.066176,67357.0,0.2,0.705,42771.695,MOXC,10.0,,1.0,,,1,10.0,1.0,5.0,,,1.0,10.0,,1.0,,,,10.0,,,1.0,,,1.0,,,,,7.0,,,10.0,1.0,8.0,,,5.0,,,1.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
16471,20181107,,11,3,1389.0,83191H10,SND,SMART SAND INC,SND,213112.0,Q,A,R,55794,3,1389.0,,,,13.0,138.0,,,,,,,2.87,0.010563,41604.0,1.0,2.9,119403.48,SND,10.0,7.0,4.0,7.0,6.0,1,10.0,10.0,5.0,10.0,1.0,4.0,5.0,,8.0,6.0,2.0,1.0,2.0,1.0,1.0,4.0,9.0,6.0,3.0,4.0,,,,1.0,,,1.0,1.0,10.0,,10.0,5.0,,8.0,10.0,10.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
16472,20181107,,11,3,9999.0,57055L10,MRKR,MARKER THERAPEUTICS INC,MRKR,325414.0,Q,A,R,55795,3,9999.0,,,,99.0,999.0,,,,,,,7.83,-0.039264,45329.0,1.0,8.15,354926.07,MRKR,10.0,1.0,,2.0,,1,10.0,10.0,1.0,2.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,1.0,1.0,10.0,,,10.0,8.0,6.0,,5.0,10.0,10.0,,1.0,1.0,,,1.0,,2.0,1.0,,,2.0,,,,2.0,10,9.0,10,1
16473,20181107,,11,3,9999.0,98401520,XBIO,XENETIC BIOSCIENCES INC,XBIO,336411.0,Q,A,R,55796,3,9999.0,98401550.0,,,99.0,999.0,,,,,,,2.61,0.074074,9404.0,0.083333,2.58,24544.44,XBIO,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10.0,,,2.0,,,,,7.0,1.0,,,,,,,1.0,10,1.0,10,1
16497,20181107,,11,1,8741.0,20678710,CNDT,CONDUENT INC,CNDT,561110.0,N,A,R,55805,3,7389.0,20678710.0,,,73.0,738.0,,,,,,,13.62,-0.291363,211173.0,1.0,17.58,2876176.26,CNDT,5.0,10.0,3.0,,9.0,1,1.0,1.0,5.0,,,6.0,3.0,,7.0,10.0,,,2.0,,,8.0,5.0,3.0,9.0,,,,8.0,9.0,10.0,9.0,5.0,9.0,8.0,,9.0,5.0,,3.0,3.0,3.0,8.0,7.0,,,8.0,9.0,10.0,,3.0,10,5.0,10,1
16498,20181107,,11,1,7041.0,43283X10,HGV,HILTON GRAND VACATIONS INC,HGV,721110.0,N,A,R,55806,1,7011.0,,,,70.0,701.0,,,,,,,30.14,0.008027,96907.0,1.0,29.89,2920776.98,HGV,5.0,2.0,5.0,,1.0,1,1.0,1.0,9.0,,,5.0,5.0,,9.0,6.0,,,6.0,,,3.0,10.0,10.0,3.0,,,,1.0,1.0,1.0,1.0,3.0,2.0,1.0,,3.0,8.0,,9.0,6.0,7.0,9.0,6.0,,,8.0,9.0,5.0,,4.0,10,2.0,10,1
16499,20181107,,11,1,7011.0,70051710,PK,PARK HOTELS & RESORTS INC,PK,721110.0,N,A,R,55807,1,7011.0,70051710.0,,,70.0,701.0,,,,,,,30.85,0.040472,201178.0,1.0,29.84,6206341.3,PK,4.0,9.0,1.0,,5.0,1,10.0,10.0,10.0,,,2.0,2.0,,10.0,,,,,,,7.0,10.0,10.0,4.0,,,,9.0,3.0,10.0,8.0,3.0,7.0,4.0,,9.0,10.0,,7.0,10.0,8.0,6.0,9.0,,,8.0,8.0,6.0,,5.0,10,5.0,10,1
16505,20181107,,11,3,6022.0,73317470,BPOP,POPULAR INC,BPOP,522110.0,Q,A,R,475,3,6022.0,73317470.0,,,60.0,602.0,,,,,,,54.44,0.007775,100353.0,1.0,54.12,5463217.32,BPOP,5.0,,,,,1,1.0,10.0,6.0,,,,,6.0,4.0,3.0,,,,,,10.0,3.0,3.0,5.0,,10.0,,8.0,5.0,,,8.0,9.0,9.0,5.0,,8.0,8.0,5.0,9.0,3.0,2.0,10.0,6.0,6.0,2.0,1.0,2.0,7.0,7.0,2,6.0,10,1
16519,20181107,,11,1,1321.0,96812T10,WRD,WILDHORSE RESOURCE DEV CORP,WRD,211111.0,N,A,R,55819,1,1321.0,,,,13.0,132.0,,,,,,,22.47,0.021828,101996.0,1.0,22.52,2291850.12,WRD,6.0,8.0,2.0,8.0,5.0,10,1.0,10.0,2.0,10.0,1.0,1.0,10.0,,4.0,8.0,1.0,1.0,1.0,1.0,1.0,7.0,4.0,3.0,2.0,8.0,,,8.0,3.0,9.0,7.0,4.0,10.0,5.0,,6.0,4.0,,2.0,2.0,2.0,6.0,2.0,,,4.0,,,,4.0,10,2.0,10,10
16528,20181107,,11,3,9999.0,73102V10,POLA,POLAR POWER INC,POLA,336320.0,Q,A,R,55824,3,9999.0,,,,99.0,999.0,,,,,,,6.09,0.000279,10143.0,1.0,6.1,61770.87,POLA,10.0,6.0,4.0,7.0,4.0,1,10.0,1.0,7.0,6.0,10.0,4.0,6.0,,2.0,,9.0,6.0,1.0,1.0,10.0,2.0,2.0,2.0,2.0,3.0,,,4.0,6.0,5.0,4.0,9.0,4.0,10.0,,5.0,7.0,,4.0,3.0,5.0,1.0,3.0,,,1.0,,,,1.0,10,10.0,10,10
16529,20181107,,11,3,9999.0,70788V10,PVAC,PENN VIRGINIA CORP,PVAC,213112.0,Q,A,R,55825,3,9999.0,,,,99.0,999.0,,,,,,,67.45,0.025076,15074.0,1.0,67.29,1016741.3,PVAC,8.0,5.0,4.0,,3.0,1,1.0,1.0,5.0,,,1.0,10.0,,7.0,9.0,,,1.0,,,5.0,7.0,8.0,2.0,,,,10.0,3.0,9.0,8.0,3.0,10.0,9.0,,3.0,5.0,,2.0,2.0,2.0,8.0,3.0,,,6.0,,,,8.0,10,2.0,10,1
16532,20181107,,11,3,9999.0,81720R10,SNES,SENESTECH INC,SNES,541712.0,Q,A,R,55827,3,9999.0,,,,99.0,999.0,,,,,,,0.83,0.012195,23425.0,0.05,0.82,19442.75,SNES,10.0,7.0,,8.0,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,1.0,1.0,1.0,10.0,4.0,,1.0,1.0,1.0,,,,4.0,,,4.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
16533,20181107,,11,3,9999.0,83422330,SNGX,SOLIGENIX INC,SNGX,325414.0,Q,A,R,55828,3,9999.0,83422330.0,,,99.0,999.0,,,,,,,1.19,0.008475,17683.0,1.0,1.2,21042.77,SNGX,10.0,4.0,2.0,5.0,1.0,1,10.0,1.0,1.0,7.0,9.0,4.0,3.0,,1.0,,10.0,,1.0,1.0,10.0,2.0,1.0,1.0,2.0,7.0,,,,8.0,,,10.0,3.0,9.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
