,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
65154,20060629,,11,1,3531.0,09518010,BLT,BLOUNT INTERNATIONAL INC NEW,BLT,333120.0,N,A,R,20310,1,3568.0,9518010.0,,,35.0,356.0,,,,,,,12.35,0.029167,47142.0,1.0,12.04,582203.7,BLT,8.0,,9.0,,,10,1.0,1.0,1.0,7.0,6.0,9.0,6.0,,2.0,1.0,9.0,4.0,4.0,4.0,2.0,2.0,3.0,,6.0,3.0,,,2.0,7.0,,,5.0,2.0,6.0,1.0,,2.0,,,4.0,7.0,10.0,2.0,10.0,3.0,10.0,,,1.0,2.0,5,7.0,10,1
65163,20060629,,11,3,3990.0,74905610,QUIX,QUIXOTE CORP,QUIX,326199.0,Q,A,R,3757,3,3990.0,74905610.0,,,39.0,399.0,,,,,,,17.95,-0.00554,8875.0,1.0,18.0,159306.25,QUIX,10.0,4.0,7.0,5.0,6.0,1,1.0,1.0,4.0,5.0,10.0,6.0,6.0,6.0,1.0,,4.0,5.0,5.0,1.0,2.0,4.0,1.0,1.0,5.0,5.0,6.0,,3.0,8.0,3.0,4.0,9.0,4.0,4.0,9.0,4.0,5.0,,1.0,1.0,1.0,7.0,4.0,10.0,8.0,7.0,,,6.0,3.0,4,9.0,10,1
65226,20060629,,11,1,3812.0,23330X10,DRS,D R S TECHNOLOGIES INC,DRS,334511.0,N,A,R,1387,1,3812.0,,,,38.0,381.0,,,,,,,47.03,0.032265,39835.0,1.0,45.95,1873440.05,DRS,6.0,6.0,1.0,6.0,2.0,1,1.0,1.0,2.0,3.0,1.0,3.0,1.0,,4.0,3.0,,2.0,5.0,5.0,1.0,6.0,4.0,4.0,6.0,1.0,,,5.0,2.0,6.0,3.0,3.0,6.0,2.0,3.0,4.0,1.0,10.0,7.0,6.0,6.0,6.0,8.0,9.0,10.0,2.0,2.0,1.0,1.0,9.0,5,2.0,10,1
65270,20060629,,11,3,7360.0,74936040,RCMT,R C M TECHNOLOGIES INC,RCMT,561320.0,Q,A,R,5660,3,7360.0,74936040.0,,,73.0,736.0,,,,,,,5.0,0.0,11768.0,1.0,5.023,58840.0,RCMT,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,6.0,2.0,9.0,9.0,4.0,,4.0,3.0,6.0,9.0,8.0,7.0,10.0,7.0,4.0,2.0,10.0,3.0,,,4.0,5.0,8.0,9.0,10.0,9.0,8.0,8.0,10.0,3.0,,2.0,5.0,,10.0,1.0,10.0,9.0,10.0,,,4.0,1.0,5,10.0,10,1
65285,20060629,,11,1,1531.0,44248720,HOV,HOVNANIAN ENTERPRISES INC,HOV,233210.0,N,A,R,20942,1,1531.0,44248740.0,,,15.0,153.0,,,,,,,30.78,0.037062,47044.0,0.04,29.8,1448014.32,HOV,4.0,7.0,6.0,6.0,8.0,1,1.0,10.0,4.0,,1.0,8.0,4.0,,10.0,9.0,1.0,1.0,1.0,10.0,2.0,6.0,9.0,10.0,9.0,,,,1.0,1.0,3.0,4.0,10.0,1.0,1.0,1.0,10.0,5.0,,8.0,10.0,8.0,10.0,4.0,2.0,5.0,10.0,,,2.0,6.0,5,1.0,10,1
65293,20060629,,11,1,5191.0,88091510,TRA,TERRA INDUSTRIES INC,TRA,422910.0,N,A,R,20979,1,2873.0,88091510.0,,,28.0,287.0,,,,,,,6.23,0.048822,95168.0,1.0,5.98,592896.64,TRA,8.0,8.0,3.0,7.0,5.0,10,10.0,1.0,1.0,8.0,1.0,5.0,2.0,,9.0,10.0,3.0,1.0,10.0,1.0,5.0,8.0,5.0,6.0,9.0,10.0,,,9.0,6.0,10.0,8.0,1.0,7.0,9.0,6.0,9.0,3.0,,1.0,1.0,1.0,9.0,4.0,2.0,3.0,9.0,,,2.0,1.0,5,1.0,10,1
65294,20060629,,11,1,6331.0,74960710,RLI,R L I CORP,RLI,524126.0,N,A,R,3860,1,6331.0,74960710.0,,,63.0,633.0,,,,,,,48.04,0.023216,25477.0,2.0,47.19,1223915.08,RLI,7.0,,,,,10,10.0,10.0,5.0,,,,,4.0,8.0,4.0,,,,,,8.0,4.0,6.0,4.0,9.0,10.0,,2.0,1.0,,,5.0,5.0,3.0,2.0,,6.0,2.0,7.0,8.0,4.0,6.0,9.0,9.0,8.0,6.0,6.0,3.0,4.0,8.0,3,6.0,10,1
65306,20060629,,11,1,7213.0,90470810,UNF,UNIFIRST CORP,UNF,812331.0,N,A,R,6051,1,7218.0,90470810.0,,,72.0,721.0,,,,,,,34.44,0.037975,9798.0,1.0,33.36,337443.12,UNF,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,2.0,9.0,1.0,6.0,6.0,4.0,10.0,10.0,1.0,3.0,8.0,9.0,3.0,9.0,6.0,4.0,10.0,3.0,2.0,,1.0,3.0,6.0,7.0,2.0,1.0,1.0,3.0,10.0,2.0,,4.0,8.0,4.0,2.0,6.0,9.0,10.0,1.0,1.0,1.0,6.0,6.0,5,5.0,10,1
65307,20060629,,11,1,2851.0,74968510,RPM,R P M INTERNATIONAL INC,RPM,325510.0,N,A,R,3911,1,2851.0,74968510.0,,,28.0,285.0,,,,,,,18.28,0.020089,118555.0,1.0,17.85,2167185.4,RPM,5.0,5.0,8.0,6.0,9.0,10,1.0,1.0,4.0,6.0,7.0,6.0,8.0,8.0,8.0,6.0,,6.0,6.0,4.0,5.0,5.0,7.0,7.0,6.0,4.0,8.0,,3.0,6.0,3.0,6.0,6.0,4.0,7.0,2.0,7.0,5.0,4.0,1.0,1.0,1.0,3.0,7.0,4.0,9.0,3.0,2.0,3.0,8.0,3.0,3,9.0,10,1
65330,20060629,,11,1,6211.0,52490110,LM,LEGG MASON INC,LM,523110.0,N,A,R,21092,1,6282.0,52490110.0,,,62.0,628.0,,,,,,,100.61,0.020178,127536.0,1.0,99.2,12831396.96,LM,2.0,,,,,10,10.0,10.0,2.0,,,,,2.0,4.0,2.0,,,,,,4.0,5.0,9.0,1.0,3.0,7.0,,5.0,8.0,,,7.0,8.0,4.0,2.0,,1.0,,5.0,3.0,6.0,10.0,5.0,2.0,9.0,10.0,,,5.0,10.0,5,2.0,10,1
65365,20060629,,11,1,3089.0,62846410,MYE,MYERS INDUSTRIES INC,MYE,326199.0,N,A,R,3102,1,3089.0,62846410.0,,,30.0,308.0,,,,,,,16.82,0.036991,34983.0,1.0,16.35,588414.06,MYE,9.0,9.0,7.0,9.0,10.0,1,1.0,1.0,2.0,2.0,2.0,6.0,6.0,6.0,7.0,9.0,1.0,2.0,7.0,4.0,3.0,8.0,5.0,4.0,9.0,7.0,4.0,,10.0,8.0,10.0,10.0,6.0,9.0,8.0,7.0,8.0,5.0,,5.0,8.0,6.0,9.0,6.0,4.0,9.0,9.0,10.0,10.0,6.0,2.0,3,8.0,10,1
65402,20060629,,11,1,3621.0,83186520,AOS,SMITH A O CORP,AOS,335312.0,N,A,R,21625,1,3639.0,83186520.0,,,36.0,363.0,,,,,,,46.6,0.047897,22099.0,6.0,44.6,1029813.4,AOS,9.0,10.0,5.0,10.0,9.0,1,1.0,1.0,4.0,4.0,7.0,7.0,3.0,9.0,7.0,9.0,6.0,6.0,6.0,6.0,7.0,8.0,4.0,3.0,9.0,9.0,8.0,,10.0,8.0,10.0,10.0,1.0,9.0,5.0,3.0,8.0,2.0,4.0,5.0,7.0,5.0,8.0,3.0,6.0,3.0,7.0,,,10.0,7.0,7,2.0,10,1
65429,20060629,,11,1,5611.0,87155110,SYM,SYMS CORP,SYM,448150.0,N,A,R,21695,2,7389.0,,,,73.0,738.0,,,,,,,18.42,0.040678,14500.0,1.0,17.8,267090.0,SYM,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,8.0,8.0,9.0,6.0,7.0,,1.0,1.0,3.0,10.0,10.0,9.0,10.0,6.0,1.0,1.0,8.0,5.0,,,8.0,3.0,10.0,10.0,8.0,8.0,2.0,3.0,9.0,9.0,,3.0,4.0,4.0,3.0,4.0,10.0,7.0,4.0,,,5.0,3.0,5,10.0,10,1
65509,20060629,,11,1,2711.0,08055510,BLC,BELO CORP,BLC,511110.0,N,A,R,5223,1,4833.0,8055510.0,,,48.0,483.0,,,,,,,16.35,0.013011,89786.0,1.217523,16.13,1468001.1,BLC,5.0,9.0,2.0,9.0,5.0,10,1.0,10.0,9.0,6.0,8.0,2.0,5.0,6.0,6.0,6.0,3.0,8.0,6.0,6.0,7.0,6.0,5.0,3.0,4.0,5.0,8.0,,1.0,6.0,4.0,2.0,6.0,1.0,6.0,6.0,10.0,10.0,,3.0,3.0,3.0,7.0,8.0,6.0,1.0,9.0,10.0,10.0,5.0,3.0,5,8.0,10,1
65518,20060629,,11,3,3661.0,75061140,RADN,RADYNE CORP,RADN,334418.0,Q,A,R,6629,3,3661.0,75061140.0,,,36.0,366.0,,,,,,,11.33,0.040404,17979.0,1.0,10.92,203702.07,RADN,10.0,5.0,8.0,5.0,9.0,10,10.0,10.0,3.0,2.0,2.0,5.0,9.0,,10.0,8.0,10.0,10.0,1.0,2.0,10.0,2.0,10.0,9.0,3.0,4.0,,,8.0,2.0,8.0,10.0,6.0,10.0,6.0,7.0,4.0,2.0,,6.0,4.0,8.0,10.0,1.0,9.0,1.0,8.0,,,2.0,2.0,5,2.0,10,1
65541,20060629,,11,1,3851.0,21664840,COO,COOPER COMPANIES INC,COO,339113.0,N,A,R,5780,1,3851.0,21664840.0,,,38.0,385.0,,,,,,,44.79,0.028473,44514.0,1.0,43.57,1993782.06,COO,4.0,2.0,8.0,2.0,4.0,10,1.0,1.0,1.0,2.0,3.0,3.0,10.0,1.0,4.0,2.0,1.0,3.0,3.0,5.0,3.0,1.0,9.0,8.0,1.0,3.0,9.0,,1.0,2.0,1.0,1.0,2.0,1.0,8.0,1.0,7.0,4.0,,4.0,3.0,4.0,10.0,4.0,8.0,7.0,9.0,,,2.0,8.0,5,2.0,10,1
65700,20060629,,11,3,3274.0,91192210,USLM,UNITED STATES LIME MINERALS INC,USLM,212312.0,Q,A,R,3772,3,3274.0,91192210.0,,,32.0,327.0,,,,,,,33.05,-0.013138,6149.0,1.0,33.25,203224.45,USLM,10.0,8.0,4.0,8.0,8.0,10,1.0,1.0,4.0,6.0,8.0,3.0,8.0,2.0,10.0,10.0,2.0,2.0,5.0,5.0,2.0,7.0,7.0,7.0,5.0,2.0,1.0,,8.0,10.0,9.0,9.0,10.0,10.0,1.0,,3.0,2.0,,8.0,8.0,8.0,1.0,1.0,10.0,9.0,1.0,,,,6.0,3,10.0,10,1
65752,20060629,,11,2,1799.0,87815510,TMI,TEAM INC,TMI,235990.0,A,A,R,4402,1,7699.0,87815510.0,,,76.0,769.0,,,,,,,26.27,-0.008679,8540.0,2.0,25.2,224345.8,TMI,10.0,3.0,9.0,3.0,9.0,1,1.0,10.0,2.0,1.0,1.0,8.0,7.0,,5.0,4.0,1.0,2.0,4.0,3.0,3.0,2.0,8.0,7.0,6.0,7.0,,,7.0,2.0,6.0,9.0,7.0,9.0,2.0,1.0,2.0,2.0,,7.0,3.0,6.0,3.0,1.0,10.0,9.0,3.0,,,6.0,5.0,4,4.0,10,1
65787,20060629,,11,1,2711.0,89604710,TRB,TRIBUNE COMPANY NEW,TRB,511110.0,N,A,R,21782,1,2711.0,89604710.0,,,27.0,271.0,,,,,,,32.4,-0.000925,302629.0,1.0,32.4,9805179.6,TRB,2.0,8.0,4.0,8.0,6.0,10,1.0,10.0,9.0,7.0,9.0,2.0,9.0,4.0,5.0,3.0,,8.0,7.0,5.0,9.0,5.0,6.0,3.0,3.0,5.0,4.0,,2.0,6.0,4.0,3.0,7.0,1.0,9.0,9.0,9.0,9.0,,3.0,4.0,4.0,2.0,5.0,6.0,2.0,5.0,,,4.0,5.0,5,5.0,10,1
65832,20060629,,11,1,2834.0,02081310,ALO,ALPHARMA INC,ALO,325412.0,N,A,R,20007,1,2834.0,2081310.0,,,28.0,283.0,,,,,,,23.08,0.056293,42840.0,1.0,21.95,988747.2,ALO,9.0,10.0,6.0,10.0,10.0,10,1.0,1.0,4.0,10.0,10.0,3.0,8.0,6.0,1.0,,6.0,8.0,8.0,5.0,8.0,9.0,1.0,1.0,9.0,8.0,4.0,,4.0,4.0,8.0,8.0,3.0,10.0,10.0,10.0,9.0,2.0,,2.0,2.0,,9.0,3.0,3.0,6.0,9.0,,,3.0,4.0,5,2.0,10,1
65875,20060629,,11,1,4813.0,92343V10,VZ,VERIZON COMMUNICATIONS INC,VZ,517110.0,N,A,R,20288,1,4813.0,,,,48.0,481.0,,,,,,,33.3,0.021159,2917222.0,1.113498,32.8,97143492.6,VZ,1.0,8.0,6.0,9.0,9.0,10,1.0,10.0,8.0,5.0,8.0,2.0,10.0,10.0,8.0,10.0,7.0,7.0,5.0,5.0,8.0,7.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,7.0,9.0,3.0,8.0,9.0,9.0,2.0,2.0,4.0,5.0,4.0,7.0,10.0,5.0,4.0,8.0,9.0,9.0,8.0,5.0,5,9.0,10,1
65883,20060629,,11,1,4813.0,07986010,BLS,BELLSOUTH CORP,BLS,517110.0,N,A,R,20290,1,4812.0,7986010.0,,,48.0,481.0,,,,,,,36.06,0.011501,1808803.0,1.0,35.8,65225436.18,BLS,1.0,7.0,4.0,7.0,5.0,1,1.0,10.0,8.0,4.0,3.0,1.0,10.0,9.0,8.0,9.0,2.0,10.0,6.0,7.0,10.0,6.0,7.0,6.0,2.0,10.0,8.0,6.0,8.0,6.0,9.0,8.0,9.0,7.0,6.0,9.0,6.0,8.0,6.0,5.0,6.0,6.0,3.0,5.0,5.0,4.0,4.0,,,8.0,6.0,5,7.0,10,1
66050,20060629,,11,1,3942.0,78223310,RUS,RUSS BERRIE & CO,RUS,339931.0,N,A,R,21538,1,3942.0,,,,39.0,394.0,,,,,,,11.99,0.048077,20836.0,1.0,11.5,249823.64,RUS,10.0,6.0,5.0,8.0,6.0,1,1.0,1.0,6.0,9.0,10.0,3.0,8.0,10.0,1.0,,5.0,10.0,9.0,10.0,10.0,4.0,1.0,1.0,4.0,1.0,7.0,,2.0,2.0,3.0,3.0,5.0,3.0,10.0,9.0,9.0,7.0,,1.0,1.0,,5.0,3.0,8.0,8.0,4.0,,,10.0,2.0,5,10.0,10,1
66078,20060629,,11,2,6794.0,75896010,REF,REFAC OPTICAL GROUP,REF,533110.0,A,A,R,3818,2,5995.0,75896010.0,,,59.0,599.0,,,,,,,-8.08,-0.008589,17856.0,1.0,,-144276.48,REF,10.0,10.0,,10.0,,10,10.0,1.0,7.0,10.0,9.0,1.0,1.0,,2.0,,,9.0,4.0,1.0,9.0,6.0,2.0,2.0,1.0,10.0,,,3.0,5.0,7.0,,10.0,9.0,5.0,2.0,2.0,1.0,,1.0,1.0,,5.0,8.0,10.0,10.0,4.0,3.0,3.0,1.0,1.0,3,10.0,10,1
66093,20060629,,11,1,4813.0,00206R10,T,A T & T INC,T,517110.0,N,A,R,21645,1,4813.0,,,,48.0,481.0,,,,,,,27.7,0.01058,3887944.0,1.0,27.42,107696048.8,T,1.0,8.0,4.0,8.0,6.0,1,1.0,10.0,8.0,7.0,5.0,2.0,9.0,10.0,7.0,9.0,,7.0,8.0,7.0,9.0,6.0,6.0,5.0,3.0,7.0,9.0,7.0,5.0,6.0,7.0,6.0,7.0,6.0,7.0,10.0,8.0,1.0,8.0,4.0,6.0,5.0,4.0,9.0,5.0,2.0,5.0,5.0,6.0,8.0,4.0,5,8.0,10,1
66114,20060629,,11,1,2631.0,87986810,TIN,TEMPLE INLAND INC,TIN,322130.0,N,A,R,21726,1,2631.0,87986810.0,,,26.0,263.0,,,,,,,42.48,0.036098,110491.0,1.632614,41.2,4693657.68,TIN,3.0,7.0,1.0,8.0,2.0,10,1.0,1.0,5.0,,9.0,1.0,2.0,7.0,4.0,7.0,9.0,9.0,7.0,2.0,9.0,10.0,2.0,3.0,7.0,2.0,7.0,,8.0,7.0,9.0,6.0,7.0,7.0,3.0,5.0,6.0,8.0,,6.0,7.0,2.0,8.0,7.0,3.0,6.0,8.0,9.0,9.0,5.0,7.0,5,4.0,10,1
66130,20060629,,11,1,2621.0,10218310,BOW,BOWATER INC,BOW,322122.0,N,A,R,20325,1,2621.0,368710.0,,,26.0,262.0,,,,,,,23.04,0.039711,55925.0,0.52,22.25,1288512.0,BOW,5.0,9.0,1.0,9.0,4.0,10,1.0,1.0,6.0,6.0,9.0,3.0,2.0,7.0,1.0,7.0,4.0,7.0,10.0,10.0,3.0,8.0,1.0,1.0,7.0,6.0,3.0,,4.0,7.0,7.0,4.0,1.0,2.0,9.0,9.0,10.0,7.0,2.0,1.0,1.0,1.0,10.0,5.0,4.0,4.0,10.0,,,4.0,4.0,5,1.0,10,1
66157,20060629,,11,1,6021.0,90297330,USB,U S BANCORP DEL,USB,522110.0,N,A,R,1645,1,6021.0,90297330.0,,,60.0,602.0,,,,,,,30.98,0.006171,1779885.0,1.0,30.82,55140837.3,USB,1.0,,,,,10,1.0,10.0,9.0,,,,,9.0,9.0,6.0,,,,,,9.0,4.0,9.0,1.0,,7.0,,5.0,6.0,,,10.0,5.0,7.0,5.0,,9.0,9.0,9.0,8.0,3.0,5.0,10.0,4.0,6.0,5.0,5.0,5.0,9.0,5.0,3,10.0,10,1
66181,20060629,,11,1,5211.0,43707610,HD,HOME DEPOT INC,HD,444190.0,N,A,R,5085,1,5211.0,43707610.0,,,52.0,521.0,,,,,,,36.46,0.008296,2117846.0,1.0,36.2,77216665.16,HD,1.0,2.0,9.0,2.0,7.0,10,10.0,10.0,10.0,8.0,3.0,9.0,6.0,3.0,5.0,3.0,5.0,2.0,5.0,4.0,5.0,1.0,10.0,9.0,5.0,5.0,9.0,5.0,2.0,3.0,1.0,4.0,6.0,3.0,9.0,9.0,4.0,8.0,6.0,8.0,7.0,9.0,6.0,8.0,2.0,2.0,7.0,8.0,5.0,7.0,7.0,5,8.0,10,1
66245,20060629,,11,1,1531.0,55267610,MDC,M D C HOLDINGS INC,MDC,233210.0,N,A,R,21130,1,1531.0,55267610.0,,,15.0,153.0,,,,,,,52.93,0.023,44932.0,1.22472,51.75,2378250.76,MDC,4.0,6.0,8.0,5.0,9.0,1,1.0,10.0,3.0,,1.0,8.0,5.0,1.0,10.0,9.0,,,1.0,1.0,1.0,5.0,10.0,10.0,8.0,10.0,1.0,,1.0,1.0,2.0,4.0,1.0,1.0,4.0,1.0,9.0,3.0,5.0,8.0,10.0,8.0,7.0,4.0,2.0,10.0,3.0,,,8.0,9.0,5,1.0,10,1
66253,20060629,,11,0,7372.0,55353110,<undefined>,M S C SOFTWARE CORP,<undefined>,511210.0,X,X,X,5961,3,7372.0,55353110.0,,,73.0,737.0,,,,,,,,,30632.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
66325,20060629,,11,1,6111.0,78442P10,SLM,S L M CORP,SLM,522294.0,N,A,R,6412,3,6141.0,,,,61.0,614.0,,,,,,,53.0,0.016104,410867.0,2.884701,52.52,21775951.0,SLM,1.0,,,,,1,1.0,10.0,10.0,,,,,5.0,9.0,5.0,,,,,,9.0,4.0,10.0,1.0,8.0,10.0,,2.0,6.0,,,10.0,5.0,5.0,3.0,,8.0,2.0,8.0,3.0,2.0,2.0,8.0,9.0,7.0,2.0,2.0,3.0,10.0,9.0,5,7.0,10,1
66368,20060629,,11,2,6794.0,20451210,CTT,COMPETITIVE TECHNOLOGIES INC,CTT,533110.0,A,A,R,4702,2,8999.0,20451210.0,,,89.0,899.0,,,,,,,2.99,-0.003333,7705.0,1.0,3.0,23037.95,CTT,10.0,1.0,,,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,4.0,1.0,10.0,9.0,1.0,10.0,10.0,1.0,10.0,10.0,1.0,1.0,,,,8.0,,,10.0,1.0,1.0,5.0,7.0,1.0,,1.0,1.0,1.0,6.0,1.0,10.0,1.0,3.0,,,2.0,1.0,4,8.0,10,1
66376,20060629,,11,1,5075.0,94262220,WSO,WATSCO INC,WSO,421730.0,N,A,R,21893,1,5075.0,94262220.0,,,50.0,507.0,,,,,,,59.81,0.043987,24012.0,1.0,57.52,1436157.72,WSO,7.0,5.0,9.0,5.0,9.0,10,1.0,10.0,3.0,6.0,4.0,10.0,4.0,3.0,6.0,3.0,4.0,7.0,2.0,2.0,7.0,3.0,8.0,6.0,8.0,10.0,10.0,,5.0,7.0,5.0,8.0,2.0,8.0,1.0,1.0,3.0,4.0,,6.0,3.0,7.0,9.0,5.0,6.0,8.0,10.0,,,6.0,10.0,6,2.0,10,1
66384,20060629,,11,1,3572.0,95810210,WDC,WESTERN DIGITAL CORP,WDC,334112.0,N,A,R,4879,3,3572.0,95810210.0,,,35.0,357.0,,,,,,,19.13,0.036856,220700.0,1.0,18.55,4221991.0,WDC,4.0,2.0,9.0,2.0,5.0,10,1.0,10.0,3.0,5.0,2.0,10.0,2.0,,8.0,8.0,10.0,1.0,1.0,1.0,5.0,2.0,10.0,10.0,8.0,,,,10.0,4.0,6.0,9.0,5.0,8.0,1.0,1.0,2.0,2.0,8.0,10.0,9.0,10.0,6.0,1.0,1.0,1.0,4.0,,,2.0,3.0,4,1.0,10,1
66617,20060629,,11,3,1311.0,76119520,REXI,RESOURCE AMERICA INC,REXI,522292.0,Q,A,R,5327,3,1311.0,76119520.0,,,13.0,131.0,,,,,,,19.41,0.073562,17608.0,1.0,18.26,341771.28,REXI,8.0,8.0,1.0,7.0,4.0,10,1.0,1.0,3.0,10.0,5.0,1.0,5.0,2.0,4.0,4.0,5.0,1.0,7.0,2.0,1.0,6.0,4.0,3.0,2.0,,2.0,,8.0,7.0,9.0,6.0,5.0,8.0,1.0,2.0,7.0,7.0,,5.0,7.0,6.0,8.0,7.0,6.0,8.0,8.0,9.0,10.0,5.0,3.0,5,8.0,10,1
66683,20060629,,11,1,1389.0,74966010,RES,R P C INC,RES,213112.0,N,A,R,21482,1,5082.0,74966010.0,,,50.0,508.0,,,,,,,23.69,0.068079,64825.0,3.375,22.18,1535704.25,RES,8.0,2.0,9.0,3.0,7.0,10,10.0,10.0,5.0,3.0,3.0,8.0,8.0,2.0,5.0,6.0,5.0,3.0,1.0,2.0,2.0,1.0,10.0,9.0,3.0,4.0,3.0,,10.0,7.0,6.0,9.0,6.0,10.0,5.0,5.0,1.0,7.0,,10.0,8.0,10.0,10.0,1.0,5.0,6.0,10.0,,,6.0,4.0,5,3.0,10,1
66739,20060629,,11,1,1311.0,87073810,SFY,SWIFT ENERGY CO,SFY,211111.0,N,A,R,4340,1,1311.0,,,,13.0,131.0,,,,,,,42.67,0.0382,29134.0,1.0,41.2,1243147.78,SFY,7.0,8.0,4.0,8.0,7.0,10,1.0,1.0,3.0,7.0,3.0,1.0,10.0,,9.0,10.0,1.0,1.0,4.0,3.0,1.0,6.0,8.0,7.0,2.0,4.0,,,2.0,7.0,4.0,4.0,2.0,7.0,5.0,8.0,8.0,3.0,9.0,8.0,10.0,9.0,7.0,4.0,4.0,5.0,6.0,,,2.0,7.0,5,2.0,10,1
66747,20060629,,11,2,5812.0,46609610,JAX,J ALEXANDERS CORP,JAX,722110.0,A,A,R,4814,3,5812.0,46609610.0,,,58.0,581.0,,,,,,,8.5,0.0,6540.0,1.0,8.46,55590.0,JAX,10.0,10.0,4.0,10.0,8.0,10,1.0,1.0,6.0,6.0,5.0,8.0,2.0,,10.0,10.0,3.0,6.0,10.0,10.0,4.0,8.0,7.0,5.0,9.0,,,,3.0,6.0,7.0,6.0,10.0,5.0,4.0,1.0,9.0,5.0,,2.0,9.0,,3.0,8.0,10.0,10.0,3.0,3.0,4.0,5.0,1.0,3,10.0,10,1
66799,20060629,,11,1,7373.0,76169510,REY,REYNOLDS & REYNOLDS CO,REY,541512.0,N,A,R,3835,1,7373.0,76169510.0,,,73.0,737.0,,,,,,,30.44,0.016021,63752.0,1.0,29.91,1940610.88,REY,6.0,3.0,9.0,4.0,8.0,1,1.0,10.0,9.0,,9.0,5.0,9.0,7.0,6.0,4.0,7.0,9.0,4.0,10.0,10.0,3.0,9.0,8.0,4.0,3.0,1.0,,5.0,1.0,4.0,7.0,7.0,5.0,5.0,6.0,3.0,5.0,,,,,7.0,9.0,7.0,1.0,4.0,4.0,1.0,9.0,5.0,3,7.0,10,1
66800,20060629,,11,1,6331.0,02687410,AIG,AMERICAN INTERNATIONAL GROUP INC,AIG,524126.0,N,A,R,137,1,6399.0,2687478.0,,,63.0,639.0,,,,,,,59.27,0.010227,2597469.0,0.05975,59.0,153951987.63,AIG,1.0,,,,,1,1.0,10.0,8.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,6.0,4.0,2.0,9.0,,3.0,1.0,,,9.0,6.0,9.0,9.0,,7.0,,2.0,8.0,,7.0,10.0,3.0,5.0,7.0,8.0,4.0,5.0,9.0,3,9.0,10,1
66852,20060629,,11,3,5060.0,76316510,RELL,RICHARDSON ELECTRONICS LTD,RELL,421690.0,Q,A,R,6533,3,5060.0,76316510.0,,,50.0,506.0,,,,,,,7.38,-0.008065,14402.0,1.0,7.48,106286.76,RELL,10.0,7.0,8.0,7.0,10.0,10,1.0,1.0,1.0,8.0,6.0,9.0,4.0,6.0,4.0,4.0,3.0,10.0,5.0,9.0,5.0,8.0,4.0,4.0,10.0,7.0,3.0,,1.0,7.0,3.0,5.0,8.0,1.0,5.0,9.0,10.0,6.0,,,,,5.0,1.0,6.0,1.0,5.0,,,3.0,1.0,5,6.0,10,1
67002,20060629,,11,1,3479.0,57667410,MSC,MATERIAL SCIENCES CORP,MSC,332812.0,N,A,R,21164,3,3470.0,57667410.0,,,34.0,347.0,,,,,,,9.3,0.006494,14747.0,1.0,9.27,137147.1,MSC,10.0,5.0,5.0,6.0,4.0,1,10.0,1.0,5.0,3.0,10.0,7.0,3.0,,1.0,1.0,8.0,10.0,10.0,9.0,10.0,4.0,1.0,1.0,6.0,2.0,,,1.0,3.0,2.0,1.0,10.0,1.0,8.0,5.0,8.0,3.0,,1.0,1.0,1.0,1.0,1.0,9.0,10.0,1.0,,,10.0,1.0,5,10.0,10,1
