,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
26403,20130403,,11,1,7996.0,25468710,DIS,DISNEY WALT CO,DIS,713110.0,N,A,R,20587,1,7313.0,25468710.0,,,73.0,731.0,,,,,,,57.25,-0.003655,1805436.0,1.0,57.64,103361211.0,DIS,1.0,6.0,2.0,6.0,2.0,10,1.0,10.0,9.0,5.0,6.0,3.0,3.0,3.0,7.0,5.0,4.0,5.0,5.0,2.0,6.0,4.0,7.0,6.0,3.0,7.0,4.0,1.0,5.0,4.0,5.0,2.0,6.0,8.0,3.0,3.0,5.0,4.0,4.0,7.0,6.0,8.0,6.0,10.0,7.0,5.0,7.0,7.0,6.0,7.0,8.0,1,8.0,10,1
26463,20130403,,11,3,4941.0,20779710,CTWS,CONNECTICUT WATER SERVICE INC,CTWS,221310.0,Q,A,R,1191,3,4941.0,20779710.0,,,49.0,494.0,,,,,,,28.3,-0.007018,10982.0,1.0,28.62,310790.6,CTWS,9.0,6.0,1.0,,1.0,10,1.0,1.0,3.0,8.0,4.0,1.0,8.0,8.0,4.0,3.0,5.0,5.0,10.0,9.0,7.0,7.0,4.0,4.0,1.0,7.0,5.0,,2.0,4.0,3.0,1.0,7.0,5.0,6.0,4.0,6.0,1.0,,3.0,3.0,3.0,9.0,9.0,8.0,2.0,10.0,10.0,8.0,6.0,5.0,4,9.0,10,1
26470,20130403,,11,1,1311.0,29265N10,EGN,ENERGEN CORP,EGN,221210.0,N,A,R,20649,1,1382.0,,,,13.0,138.0,,,,,,,50.34,-0.017181,72223.0,1.0,51.3,3635705.82,EGN,4.0,8.0,2.0,,4.0,1,1.0,1.0,6.0,9.0,2.0,1.0,8.0,3.0,7.0,8.0,2.0,7.0,1.0,2.0,10.0,5.0,6.0,5.0,2.0,6.0,6.0,,1.0,4.0,3.0,1.0,6.0,3.0,6.0,8.0,9.0,6.0,8.0,5.0,7.0,6.0,2.0,6.0,5.0,7.0,2.0,1.0,1.0,7.0,8.0,1,4.0,10,1
26607,20130403,,11,1,5812.0,08986R10,BH,BIGLARI HOLDINGS INC,BH,722511.0,N,A,R,4255,1,2099.0,,,,20.0,209.0,,,,,,,373.23999,-0.00668,1434.0,1.159193,375.5,535226.14566,BH,8.0,6.0,6.0,6.0,5.0,10,1.0,10.0,6.0,10.0,2.0,7.0,4.0,,6.0,6.0,5.0,9.0,10.0,3.0,7.0,5.0,6.0,6.0,7.0,10.0,,,3.0,4.0,4.0,4.0,2.0,2.0,3.0,1.0,8.0,6.0,,4.0,4.0,4.0,9.0,5.0,6.0,8.0,9.0,,,4.0,10.0,3,8.0,10,1
26614,20130403,,11,1,4924.0,83851810,SJI,SOUTH JERSEY INDS INC,SJI,486210.0,N,A,R,21637,1,4911.0,83851810.0,,,49.0,491.0,,,,,,,54.3,-0.006586,31745.0,2.0,54.92,1723753.5,SJI,6.0,5.0,1.0,,1.0,10,1.0,1.0,2.0,10.0,4.0,2.0,2.0,6.0,5.0,3.0,5.0,4.0,6.0,6.0,10.0,5.0,5.0,6.0,3.0,,8.0,,4.0,4.0,4.0,1.0,4.0,6.0,8.0,3.0,6.0,2.0,3.0,6.0,7.0,6.0,8.0,10.0,10.0,3.0,8.0,9.0,7.0,7.0,8.0,1,9.0,10,1
26650,20130403,,11,2,3825.0,21022610,CTO,CONSOLIDATED TOMOKA LAND CO,CTO,334515.0,A,A,R,1177,2,6552.0,,,,65.0,655.0,,,,,,,39.0,-0.004848,5848.0,1.0,39.033,228072.0,CTO,10.0,,,,,1,1.0,1.0,2.0,,,,,1.0,2.0,,,,,,,4.0,1.0,2.0,1.0,5.0,1.0,,6.0,9.0,,,6.0,6.0,7.0,9.0,,6.0,,3.0,3.0,4.0,1.0,5.0,4.0,3.0,2.0,,,3.0,6.0,3,10.0,10,1
26710,20130403,,11,1,6331.0,54042410,L,LOEWS CORP,L,524126.0,N,A,R,21111,1,6331.0,54042410.0,,,63.0,633.0,,,,,,,43.93,-0.008128,391886.0,1.0,44.35,17215551.98,L,2.0,,,,,1,1.0,10.0,8.0,,,,,2.0,7.0,7.0,,,,,,9.0,3.0,3.0,5.0,,2.0,,3.0,5.0,,,10.0,5.0,7.0,7.0,,8.0,,2.0,2.0,3.0,7.0,10.0,5.0,4.0,7.0,8.0,8.0,10.0,7.0,1,10.0,10,1
26825,20130403,,11,1,2043.0,48783610,K,KELLOGG CO,K,311230.0,N,A,R,21041,1,2043.0,48783610.0,,,20.0,204.0,,,,,,,63.43,-0.013377,364242.0,1.0,64.4,23103870.06,K,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,7.0,7.0,8.0,7.0,8.0,8.0,6.0,4.0,6.0,6.0,5.0,5.0,7.0,2.0,9.0,10.0,4.0,8.0,7.0,1.0,7.0,9.0,3.0,6.0,8.0,6.0,8.0,6.0,1.0,2.0,,2.0,2.0,2.0,4.0,10.0,10.0,3.0,7.0,7.0,9.0,7.0,9.0,1,9.0,10,1
27043,20130403,,11,1,3845.0,92220P10,VAR,VARIAN MEDICAL SYSTEMS INC,VAR,334510.0,N,A,R,21859,1,3845.0,,,,38.0,384.0,,,,,,,71.36,-0.007648,109113.0,1.140422,72.16,7786303.68,VAR,3.0,1.0,9.0,1.0,4.0,10,10.0,10.0,9.0,4.0,5.0,7.0,8.0,,5.0,2.0,9.0,6.0,3.0,8.0,5.0,1.0,10.0,10.0,1.0,7.0,,,7.0,3.0,3.0,6.0,4.0,4.0,5.0,3.0,2.0,9.0,7.0,9.0,5.0,10.0,7.0,8.0,9.0,2.0,7.0,7.0,4.0,6.0,9.0,1,5.0,10,1
27167,20130403,,11,0,,21772110,<undefined>,COPYTELE INC,<undefined>,,X,X,X,6473,3,3577.0,,,,35.0,357.0,,,,,,,,,73211.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27204,20130403,,11,0,3840.0,68235H10,<undefined>,ONE HORIZON GROUP INC,<undefined>,,X,X,X,5730,3,3841.0,,,,38.0,384.0,,,,,,,,,316226.0,0.166667,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27254,20130403,,11,1,6021.0,85915810,STL,STERLING BANCORP,STL,522110.0,N,A,R,21670,1,6021.0,85915810.0,,,60.0,602.0,,,,,,,10.0,0.005025,30956.0,1.0,9.95,309560.0,STL,9.0,,,,,1,10.0,10.0,6.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,5.0,3.0,,1.0,,3.0,6.0,,,6.0,5.0,7.0,8.0,,6.0,,6.0,7.0,3.0,8.0,7.0,3.0,5.0,8.0,9.0,9.0,2.0,2.0,2,9.0,10,1
27334,20130403,,11,1,3069.0,14233910,CSL,CARLISLE COMPANIES,CSL,326299.0,N,A,R,20392,1,3069.0,14233910.0,,,30.0,306.0,,,,,,,65.76,-0.017334,63571.0,1.0,67.15,4180428.96,CSL,4.0,6.0,5.0,5.0,5.0,10,10.0,1.0,2.0,2.0,2.0,6.0,3.0,4.0,6.0,5.0,2.0,4.0,7.0,5.0,2.0,4.0,7.0,6.0,6.0,1.0,6.0,,8.0,9.0,8.0,8.0,8.0,9.0,3.0,3.0,4.0,3.0,,6.0,5.0,7.0,9.0,9.0,7.0,4.0,7.0,8.0,10.0,3.0,9.0,2,7.0,10,1
27422,20130403,,11,1,1011.0,18683K10,CLF,CLIFFS NATURAL RESOURCES INC,CLF,212210.0,N,A,R,20462,1,1081.0,18589910.0,,,10.0,108.0,,,,,,,18.73,0.030253,159545.0,1.0,18.08,2988277.85,CLF,3.0,8.0,4.0,4.0,7.0,1,1.0,10.0,7.0,7.0,1.0,3.0,8.0,2.0,10.0,9.0,1.0,1.0,9.0,1.0,1.0,6.0,9.0,9.0,4.0,1.0,10.0,,1.0,1.0,3.0,2.0,8.0,1.0,10.0,5.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,6.0,10.0,,,3.0,4.0,2,1.0,10,1
27430,20130403,,11,1,3011.0,21683110,CTB,COOPER TIRE & RUBBER CO,CTB,326211.0,N,A,R,20518,1,3011.0,21683110.0,,,30.0,301.0,,,,,,,24.72,-0.00683,63310.0,1.0,24.9,1565023.2,CTB,7.0,7.0,4.0,7.0,5.0,10,1.0,1.0,5.0,1.0,4.0,9.0,1.0,8.0,10.0,10.0,9.0,4.0,6.0,5.0,3.0,8.0,9.0,10.0,10.0,1.0,5.0,,8.0,8.0,9.0,7.0,3.0,10.0,1.0,5.0,6.0,3.0,,10.0,10.0,9.0,7.0,4.0,2.0,10.0,7.0,,,3.0,5.0,2,3.0,10,1
27474,20130403,,11,3,2730.0,22266010,CRRC,COURIER CORP,CRRC,323117.0,Q,A,R,1131,3,2730.0,22266010.0,,,27.0,273.0,,,,,,,14.02,-0.033103,11448.0,1.0,14.54,160500.96,CRRC,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,8.0,7.0,9.0,7.0,6.0,10.0,2.0,8.0,2.0,4.0,6.0,10.0,8.0,5.0,2.0,2.0,8.0,5.0,3.0,,6.0,2.0,8.0,10.0,5.0,6.0,1.0,9.0,8.0,10.0,,4.0,8.0,6.0,1.0,3.0,5.0,1.0,2.0,,,8.0,3.0,3,9.0,10,1
27562,20130403,,11,3,5812.0,22410J10,CBRL,CRACKER BARREL OLD COUNTRY STORE,CBRL,722330.0,Q,A,R,5169,3,5812.0,,,,58.0,581.0,,,,,,,79.94,-0.011133,23758.0,1.0,81.0,1899214.52,CBRL,6.0,2.0,6.0,2.0,2.0,1,1.0,10.0,3.0,3.0,7.0,9.0,2.0,5.0,7.0,7.0,6.0,6.0,9.0,7.0,8.0,4.0,7.0,9.0,8.0,3.0,5.0,,7.0,4.0,4.0,4.0,4.0,9.0,2.0,3.0,2.0,2.0,,10.0,8.0,9.0,3.0,5.0,7.0,6.0,4.0,,,6.0,10.0,4,4.0,10,1
27617,20130403,,11,3,6510.0,57847310,MAYS,MAYS J W INC,MAYS,531120.0,Q,A,R,7337,3,6510.0,57847310.0,,,65.0,651.0,,,,,,,-22.375,0.0,2016.0,1.0,,-45108.0,MAYS,10.0,,,,,10,10.0,1.0,6.0,,,,,,3.0,3.0,,,,,,6.0,3.0,2.0,2.0,7.0,,,5.0,9.0,,,10.0,8.0,6.0,8.0,,7.0,,2.0,3.0,3.0,8.0,7.0,10.0,9.0,9.0,10.0,10.0,5.0,4.0,2,10.0,10,1
27618,20130403,,11,1,6411.0,22463310,CRD,CRAWFORD & CO,CRDB,524210.0,N,A,R,1100,1,6411.0,22463310.0,,,64.0,641.0,,,,,,,7.77,0.002581,24690.0,1.0,7.79,191841.3,CRDB,,,,,,10,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,10.0,,10.0,7.0,,7.0,,10.0,10.0,8.0,10.0,1.0,3.0,1.0,10.0,,,3.0,3.0,3,10.0,10,1
27633,20130403,,11,1,7513.0,78354910,R,RYDER SYSTEMS INC,R,532120.0,N,A,R,21541,1,7513.0,78354910.0,,,75.0,751.0,,,,,,,57.91,-0.00669,51889.0,1.0,58.08,3004891.99,R,6.0,8.0,5.0,8.0,8.0,10,1.0,10.0,6.0,8.0,3.0,5.0,5.0,5.0,6.0,10.0,4.0,2.0,2.0,3.0,3.0,8.0,4.0,4.0,8.0,4.0,5.0,,9.0,10.0,10.0,9.0,7.0,5.0,5.0,7.0,8.0,3.0,,5.0,8.0,5.0,4.0,6.0,5.0,5.0,8.0,9.0,10.0,10.0,9.0,2,3.0,10,1
27684,20130403,,11,1,5065.0,05380710,AVT,AVNET INC,AVT,423690.0,N,A,R,20239,3,5065.0,5380710.0,,,50.0,506.0,,,,,,,34.29,-0.021404,136985.0,1.0,35.05,4697215.65,AVT,3.0,8.0,7.0,7.0,9.0,10,1.0,1.0,9.0,1.0,2.0,10.0,1.0,,10.0,8.0,5.0,2.0,2.0,1.0,1.0,7.0,8.0,8.0,10.0,3.0,,4.0,4.0,7.0,6.0,7.0,8.0,3.0,2.0,6.0,8.0,10.0,,7.0,9.0,7.0,7.0,6.0,6.0,4.0,7.0,7.0,8.0,2.0,6.0,2,6.0,10,1
27705,20130403,,11,1,3674.0,46025410,IRF,INTERNATIONAL RECTIFIER CORP,IRF,334413.0,N,A,R,20996,1,3674.0,46025410.0,,,36.0,367.0,,,,,,,19.07,-0.036382,69180.0,1.0,19.81,1319262.6,IRF,6.0,9.0,7.0,8.0,9.0,10,10.0,10.0,7.0,3.0,3.0,4.0,8.0,,9.0,9.0,6.0,2.0,2.0,1.0,2.0,4.0,9.0,7.0,5.0,1.0,,,7.0,3.0,9.0,9.0,2.0,2.0,8.0,6.0,8.0,6.0,,1.0,1.0,1.0,8.0,6.0,7.0,5.0,8.0,9.0,6.0,6.0,4.0,2,6.0,10,1
27756,20130403,,11,1,4923.0,74835610,STR,QUESTAR CORP,STR,211112.0,N,A,R,21476,1,1311.0,74835610.0,,,13.0,131.0,,,,,,,23.94,-0.020458,175097.0,1.0,24.43,4191822.18,STR,4.0,3.0,3.0,,1.0,10,1.0,10.0,5.0,9.0,6.0,2.0,9.0,7.0,5.0,5.0,4.0,2.0,8.0,6.0,7.0,4.0,7.0,7.0,1.0,8.0,7.0,,7.0,4.0,5.0,3.0,6.0,8.0,7.0,6.0,4.0,8.0,,8.0,7.0,8.0,6.0,9.0,5.0,5.0,7.0,8.0,6.0,10.0,4.0,2,5.0,10,1
27828,20130403,,11,1,3571.0,42823610,HPQ,HEWLETT PACKARD CO,HPQ,334111.0,N,A,R,20908,1,3571.0,,,,35.0,357.0,,,,,,,21.91,-0.008597,1944019.0,2.047722,21.91,42593456.29,HPQ,1.0,7.0,5.0,8.0,7.0,1,1.0,10.0,9.0,7.0,6.0,6.0,4.0,4.0,10.0,9.0,8.0,7.0,2.0,7.0,8.0,8.0,7.0,8.0,9.0,2.0,2.0,3.0,7.0,1.0,8.0,8.0,5.0,2.0,8.0,9.0,6.0,8.0,5.0,8.0,10.0,6.0,1.0,2.0,8.0,3.0,1.0,,,9.0,4.0,2,2.0,10,1
27887,20130403,,11,1,3841.0,07181310,BAX,BAXTER INTERNATIONAL INC,BAX,339112.0,N,A,R,20277,1,3841.0,7181310.0,,,38.0,384.0,,,,,,,71.36,-0.011771,543388.0,1.810602,72.21,38776167.68,BAX,1.0,2.0,8.0,2.0,4.0,10,1.0,10.0,8.0,6.0,4.0,4.0,9.0,6.0,8.0,5.0,8.0,6.0,5.0,8.0,7.0,2.0,10.0,10.0,3.0,7.0,7.0,8.0,6.0,6.0,3.0,5.0,9.0,6.0,7.0,6.0,2.0,9.0,7.0,9.0,6.0,9.0,3.0,10.0,10.0,1.0,5.0,5.0,5.0,9.0,9.0,2,7.0,10,1
27888,20130403,,11,1,6021.0,22989910,CFR,CULLEN FROST BANKERS INC,CFR,522210.0,N,A,R,840,1,6712.0,22989910.0,,,67.0,671.0,,,,,,,61.46,-0.010784,61632.0,1.0,62.18,3787902.72,CFR,4.0,,,,,10,10.0,10.0,6.0,,,,,8.0,6.0,3.0,,,,,,9.0,3.0,5.0,1.0,,6.0,,4.0,6.0,,,10.0,5.0,5.0,5.0,,5.0,9.0,6.0,7.0,3.0,6.0,10.0,7.0,3.0,7.0,7.0,7.0,7.0,9.0,4,6.0,10,1
27909,20130403,,11,1,2211.0,23021510,CFI,CULP INC,CFI,313210.0,N,A,R,6342,1,2211.0,23021510.0,,,22.0,221.0,,,,,,,15.7,-0.016291,12225.0,1.0,16.04,191932.5,CFI,10.0,6.0,6.0,6.0,8.0,1,10.0,1.0,9.0,3.0,3.0,9.0,2.0,,10.0,9.0,7.0,5.0,4.0,9.0,7.0,4.0,10.0,9.0,8.0,7.0,,,10.0,10.0,10.0,10.0,8.0,10.0,3.0,4.0,5.0,9.0,,7.0,6.0,8.0,8.0,3.0,10.0,8.0,9.0,,,3.0,3.0,4,8.0,10,1
27959,20130403,,11,1,4911.0,26441C20,DUK,DUKE ENERGY CORP NEW,DUK,221121.0,N,A,R,20608,1,4911.0,,,,49.0,491.0,,,,,,,71.71,-0.012531,705474.0,1.0,72.31,50589540.54,DUK,1.0,9.0,1.0,,4.0,10,1.0,1.0,5.0,6.0,5.0,1.0,6.0,9.0,5.0,6.0,4.0,5.0,8.0,9.0,8.0,7.0,4.0,3.0,3.0,5.0,6.0,8.0,4.0,4.0,7.0,4.0,9.0,6.0,5.0,3.0,9.0,1.0,8.0,3.0,4.0,4.0,5.0,10.0,10.0,2.0,6.0,6.0,5.0,8.0,9.0,2,9.0,10,1
27983,20130403,,11,1,3577.0,98412110,XRX,XEROX CORP,XRX,423420.0,N,A,R,21945,1,6719.0,,,,67.0,671.0,,,,,,,8.56,-0.032768,1223837.0,0.349565,8.86,10476044.72,XRX,2.0,,,9.0,,10,1.0,10.0,9.0,,,,,6.0,9.0,9.0,,,,,,8.0,6.0,6.0,8.0,6.0,10.0,,5.0,6.0,,,9.0,4.0,8.0,9.0,,10.0,3.0,6.0,10.0,6.0,4.0,6.0,5.0,5.0,5.0,4.0,5.0,1.0,2.0,2,4.0,10,1
27991,20130403,,11,1,4911.0,72348410,PNW,PINNACLE WEST CAPITAL CORP,PNW,221122.0,N,A,R,21409,1,4911.0,72348410.0,,,49.0,491.0,,,,,,,57.6,-0.001733,109756.0,1.0,57.78,6321945.6,PNW,3.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,8.0,5.0,1.0,6.0,9.0,6.0,7.0,6.0,5.0,9.0,6.0,9.0,8.0,4.0,3.0,3.0,8.0,6.0,,5.0,4.0,8.0,4.0,7.0,7.0,6.0,2.0,9.0,6.0,,3.0,3.0,3.0,6.0,10.0,10.0,2.0,7.0,8.0,6.0,6.0,8.0,2,7.0,10,1
28118,20130403,,11,1,3537.0,62957910,NC,NACCO INDUSTRIES INC,NC,333924.0,N,A,R,21247,1,3634.0,62957910.0,,,36.0,363.0,,,,,,,49.53,-0.025959,6787.0,3.0,50.9,336160.11,NC,7.0,8.0,7.0,8.0,10.0,10,1.0,10.0,6.0,2.0,4.0,9.0,2.0,7.0,10.0,10.0,9.0,8.0,7.0,4.0,2.0,8.0,9.0,10.0,10.0,7.0,4.0,,10.0,8.0,10.0,10.0,7.0,10.0,2.0,3.0,8.0,7.0,4.0,10.0,10.0,9.0,10.0,6.0,2.0,8.0,10.0,10.0,10.0,8.0,8.0,2,7.0,10,1
28222,20130403,,11,1,2813.0,00915810,APD,AIR PRODUCTS & CHEMICALS INC,APD,325120.0,N,A,R,20030,1,2813.0,915810.0,,,28.0,281.0,,,,,,,84.28,-0.008587,207625.0,1.099594,85.14,17498635.0,APD,2.0,3.0,5.0,3.0,2.0,10,1.0,10.0,6.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,3.0,3.0,5.0,5.0,5.0,3.0,8.0,9.0,3.0,4.0,7.0,3.0,3.0,4.0,2.0,2.0,6.0,3.0,5.0,6.0,5.0,8.0,7.0,7.0,7.0,7.0,7.0,10.0,7.0,5.0,5.0,5.0,3.0,7.0,10.0,2,8.0,10,1
28345,20130403,,11,1,2911.0,62671710,MUR,MURPHY OIL CORP,MUR,324110.0,N,A,R,21236,1,1382.0,62671710.0,,,13.0,138.0,,,,,,,62.95,-0.003956,190962.0,1.156814,63.19,12021057.9,MUR,2.0,8.0,5.0,8.0,7.0,10,10.0,10.0,5.0,3.0,8.0,10.0,1.0,5.0,6.0,9.0,6.0,4.0,3.0,7.0,3.0,5.0,6.0,4.0,9.0,3.0,6.0,6.0,8.0,2.0,9.0,9.0,4.0,6.0,4.0,8.0,9.0,8.0,,4.0,6.0,6.0,5.0,7.0,5.0,5.0,4.0,3.0,1.0,7.0,9.0,2,5.0,10,1
28484,20130403,,11,1,2911.0,42809H10,HES,HESS CORP,HES,211111.0,N,A,R,20064,1,1311.0,,,,13.0,131.0,,,,,,,72.06,-0.028055,343123.0,1.0,74.25,24725443.38,HES,2.0,9.0,5.0,9.0,8.0,10,1.0,1.0,4.0,5.0,4.0,6.0,3.0,2.0,8.0,10.0,4.0,2.0,3.0,5.0,4.0,7.0,6.0,5.0,8.0,3.0,4.0,1.0,9.0,2.0,10.0,9.0,6.0,6.0,6.0,8.0,9.0,5.0,,4.0,6.0,4.0,3.0,4.0,3.0,3.0,2.0,,,7.0,9.0,2,2.0,10,1
28564,20130403,,11,1,3679.0,12650110,CTS,C T S CORP,CTS,334416.0,N,A,R,20371,1,3678.0,12650110.0,,,36.0,367.0,,,,,,,9.69,-0.016244,33611.0,1.0,9.89,325690.59,CTS,9.0,7.0,5.0,8.0,7.0,1,1.0,10.0,7.0,4.0,8.0,7.0,3.0,4.0,6.0,6.0,7.0,6.0,3.0,3.0,7.0,5.0,6.0,5.0,8.0,7.0,4.0,,2.0,3.0,4.0,4.0,6.0,3.0,7.0,6.0,8.0,8.0,9.0,7.0,9.0,8.0,4.0,5.0,3.0,10.0,3.0,,,6.0,2.0,2,10.0,10,1
28629,20130403,,11,3,3570.0,23769010,DAIO,DATA I O CORP,DAIO,334515.0,Q,A,R,1239,3,3570.0,23769010.0,,,35.0,357.0,,,,,,,1.46,0.0,7753.0,1.0,1.47,11319.38,DAIO,10.0,7.0,9.0,7.0,10.0,1,10.0,10.0,10.0,4.0,5.0,5.0,9.0,,3.0,2.0,10.0,9.0,1.0,5.0,8.0,3.0,5.0,3.0,4.0,,,,,7.0,,,10.0,1.0,10.0,7.0,10.0,6.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,9.0,,,10.0,1.0,4,10.0,10,1
28804,20130403,,11,1,4512.0,01165910,ALK,ALASKA AIRGROUP INC,ALK,481111.0,N,A,R,20035,1,4512.0,1165910.0,,,45.0,451.0,,,,,,,57.82,-0.0243,70527.0,2.0,59.47,4077871.14,ALK,5.0,5.0,4.0,5.0,3.0,10,1.0,10.0,7.0,9.0,7.0,5.0,4.0,,8.0,9.0,10.0,3.0,8.0,2.0,5.0,7.0,6.0,8.0,7.0,6.0,,,10.0,9.0,9.0,8.0,2.0,9.0,4.0,1.0,5.0,8.0,3.0,6.0,6.0,5.0,1.0,6.0,6.0,2.0,1.0,1.0,4.0,6.0,9.0,2,3.0,10,1
29050,20130403,,11,3,1380.0,23935910,DWSN,DAWSON GEOPHYSICAL CO,DWSN,213112.0,Q,A,R,1433,3,1380.0,23935910.0,,,13.0,138.0,,,,,,,28.17,-0.060687,8053.0,1.0,30.0,226853.01,DWSN,10.0,6.0,3.0,7.0,3.0,10,1.0,1.0,2.0,3.0,3.0,8.0,1.0,,2.0,4.0,3.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,6.0,1.0,,,10.0,2.0,9.0,7.0,5.0,2.0,6.0,9.0,9.0,3.0,,4.0,6.0,6.0,9.0,2.0,3.0,6.0,9.0,,,5.0,5.0,4,7.0,10,1
29058,20130403,,11,2,3841.0,23946710,DXR,DAXOR CORP,DXR,325411.0,A,A,R,6213,2,3841.0,23946710.0,,,38.0,384.0,,,,,,,7.73,0.036193,4196.0,1.0,7.41,32435.08,DXR,10.0,8.0,1.0,9.0,3.0,1,10.0,10.0,7.0,3.0,9.0,1.0,10.0,10.0,1.0,,10.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,6.0,1.0,,1.0,3.0,3.0,1.0,10.0,2.0,9.0,7.0,10.0,7.0,,,,,10.0,3.0,10.0,1.0,10.0,,,10.0,1.0,4,10.0,10,1
29209,20130403,,11,1,5065.0,4273510,ARW,ARROW ELECTRONICS INC,ARW,423690.0,N,A,R,20217,1,5065.0,4273510.0,,,50.0,506.0,,,,,,,38.79,-0.014231,106014.0,1.0,39.49,4112283.06,ARW,4.0,8.0,6.0,8.0,9.0,10,1.0,10.0,9.0,1.0,7.0,10.0,1.0,,10.0,8.0,7.0,8.0,4.0,8.0,4.0,7.0,7.0,8.0,10.0,2.0,,9.0,4.0,7.0,6.0,7.0,9.0,3.0,2.0,5.0,9.0,10.0,,8.0,10.0,8.0,8.0,7.0,6.0,3.0,8.0,8.0,9.0,3.0,7.0,2,5.0,10,1
29285,20130403,,11,3,4924.0,24774810,DGAS,DELTA NATURAL GAS INC,DGAS,221210.0,Q,A,R,1303,3,4924.0,24774810.0,,,49.0,492.0,,,,,,,21.27,0.051929,6856.0,1.0,20.4,145827.12,DGAS,10.0,7.0,2.0,,3.0,10,10.0,1.0,3.0,8.0,6.0,3.0,3.0,9.0,5.0,5.0,4.0,5.0,10.0,3.0,6.0,5.0,5.0,4.0,4.0,7.0,5.0,,2.0,4.0,4.0,2.0,7.0,5.0,5.0,2.0,7.0,5.0,6.0,7.0,9.0,8.0,2.0,2.0,10.0,3.0,2.0,,,7.0,4.0,4,10.0,10,1
29612,20130403,,11,1,5085.0,03820C10,AIT,APPLIED INDUSTRIAL TECHS INC,AIT,423840.0,N,A,R,20283,1,5085.0,,,,50.0,508.0,,,,,,,43.29,-0.016136,42107.0,1.0,44.01,1822812.03,AIT,6.0,3.0,10.0,4.0,9.0,10,10.0,10.0,7.0,1.0,7.0,10.0,4.0,5.0,6.0,3.0,6.0,5.0,2.0,1.0,3.0,2.0,9.0,8.0,7.0,2.0,3.0,,4.0,7.0,3.0,7.0,5.0,5.0,2.0,3.0,4.0,6.0,,8.0,6.0,9.0,6.0,9.0,7.0,7.0,6.0,6.0,8.0,3.0,7.0,2,8.0,10,1
29867,20130403,,11,1,5159.0,01877210,AOI,ALLIANCE ONE INTERNATIONAL INC,AOI,424590.0,N,A,R,1263,1,2141.0,,,,21.0,214.0,,,,,,,3.73,-0.02356,87641.0,0.1,3.84,326900.93,AOI,9.0,10.0,3.0,10.0,7.0,1,1.0,10.0,5.0,1.0,9.0,7.0,2.0,,1.0,,3.0,8.0,2.0,1.0,10.0,10.0,1.0,1.0,10.0,1.0,,,,7.0,,,3.0,3.0,5.0,9.0,9.0,6.0,,9.0,10.0,6.0,6.0,3.0,5.0,1.0,5.0,,,6.0,1.0,3,10.0,10,1
