,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13579,20151016,,11,1,6029.0,63370710,NBHC,NATIONAL BANK HOLDINGS CORP,NBHC,522110.0,N,A,R,54180,1,6021.0,63370710.0,,,60.0,602.0,,,,,,,20.66,0.0034,35055.0,1.0,20.68,724236.3,NBHC,8.0,,,,,1,1.0,10.0,10.0,,,,,4.0,3.0,1.0,,,,,,10.0,2.0,2.0,1.0,,10.0,,9.0,9.0,,,5.0,6.0,5.0,,,10.0,1.0,3.0,3.0,3.0,2.0,8.0,10.0,,2.0,3.0,5.0,,4.0,9,5.0,10,1
13594,20151016,,11,3,9999.0,13979410,CBF,CAPITAL BANK FINANCIAL CORP,CBF,522110.0,Q,A,R,54191,3,9999.0,13979410.0,,,99.0,999.0,,,,,,,31.75,0.004111,27912.0,1.0,31.67,886206.0,CBF,8.0,10.0,1.0,,6.0,1,10.0,10.0,9.0,,6.0,1.0,10.0,,8.0,6.0,10.0,,10.0,1.0,10.0,10.0,3.0,3.0,3.0,,,,10.0,9.0,10.0,9.0,2.0,9.0,5.0,,9.0,10.0,8.0,4.0,8.0,3.0,4.0,7.0,9.0,,4.0,5.0,8.0,,5.0,9,8.0,10,1
13597,20151016,,11,3,9999.0,37960610,GLRI,GLORI ENERGY INC,GLRI,,Q,A,R,54152,3,9999.0,37960610.0,,,99.0,999.0,,,,,,,0.79,-0.070588,31849.0,1.0,0.76,25160.71,GLRI,10.0,4.0,,,,1,1.0,1.0,3.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,2.0,,,7.0,1.0,,,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
13599,20151016,,11,3,6700.0,53222K10,LFVN,LIFEVANTAGE CORP,LFVN,325411.0,Q,A,R,54194,3,6700.0,,,,67.0,670.0,,,,,,,0.8,-0.024271,97777.0,0.142857,0.81,78221.6,LFVN,10.0,,,1.0,,10,1.0,10.0,9.0,,,,,,9.0,7.0,,,,,,2.0,10.0,10.0,9.0,1.0,,,4.0,6.0,,,7.0,2.0,8.0,,,9.0,,10.0,4.0,5.0,5.0,1.0,10.0,,4.0,,,,1.0,9,1.0,10,1
13600,20151016,,11,3,9999.0,74758T30,QLYS,QUALYS INC,QLYS,511210.0,Q,A,R,54195,3,9999.0,,,,99.0,999.0,,,,,,,34.41,0.021068,34167.0,1.0,34.05,1175686.47,QLYS,7.0,1.0,8.0,1.0,3.0,10,10.0,1.0,2.0,9.0,1.0,3.0,10.0,,3.0,1.0,10.0,3.0,1.0,7.0,2.0,1.0,10.0,9.0,1.0,1.0,,,1.0,9.0,1.0,1.0,4.0,7.0,9.0,,2.0,2.0,6.0,5.0,3.0,7.0,4.0,3.0,,,5.0,,,,5.0,9,2.0,10,1
13604,20151016,,11,1,3089.0,08579W10,BERY,BERRY PLASTICS GROUP INC,BERY,326199.0,N,A,R,54198,1,3089.0,,,,30.0,308.0,,,,,,,33.73,-0.020331,119800.0,1.0,34.4,4040854.0,BERY,5.0,1.0,4.0,1.0,1.0,10,1.0,1.0,3.0,6.0,6.0,6.0,3.0,,3.0,8.0,3.0,3.0,7.0,8.0,5.0,7.0,3.0,9.0,8.0,5.0,,,4.0,4.0,1.0,1.0,7.0,8.0,7.0,,1.0,3.0,,2.0,2.0,2.0,2.0,3.0,,,2.0,,,,5.0,9,2.0,10,1
13610,20151016,,11,1,2812.0,68066520,OLN,OLIN CORP,OLN,325180.0,N,A,R,21329,1,2819.0,68066520.0,,,28.0,281.0,,,,,,,18.74,0.018478,77527.0,1.0,18.52,1452855.98,OLN,6.0,7.0,4.0,8.0,6.0,1,1.0,10.0,8.0,3.0,8.0,6.0,3.0,9.0,7.0,9.0,7.0,7.0,10.0,9.0,10.0,7.0,6.0,6.0,8.0,6.0,2.0,,2.0,2.0,4.0,3.0,5.0,3.0,5.0,7.0,8.0,7.0,,8.0,9.0,8.0,9.0,5.0,5.0,1.0,8.0,,,7.0,3.0,1,3.0,10,1
13616,20151016,,11,1,7382.0,53224V10,LOCK,LIFELOCK INC,LOCK,561621.0,N,A,R,54203,1,7382.0,,,,73.0,738.0,,,,,,,9.2,-0.017094,95311.0,1.0,9.35,876861.2,LOCK,7.0,2.0,10.0,2.0,7.0,10,10.0,1.0,3.0,10.0,2.0,6.0,10.0,,2.0,1.0,10.0,7.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,10.0,,,1.0,9.0,1.0,3.0,2.0,2.0,10.0,,4.0,2.0,,3.0,3.0,3.0,2.0,1.0,,,2.0,,,,2.0,9,1.0,10,1
13621,20151016,,11,1,2834.0,74587V10,PBYI,PUMA BIOTECHNOLOGY INC,PBYI,325412.0,N,A,R,54207,3,2834.0,,,,28.0,283.0,,,,,,,82.91,0.007779,32311.0,1.0,82.41,2678905.01,PBYI,5.0,1.0,,1.0,,1,10.0,1.0,2.0,10.0,1.0,,,,2.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,1.0,6.0,1.0,,1.0,1.0,1.0,,1.0,2.0,,1.0,2.0,1.0,9.0,2.0,,,9.0,,,,9.0,9,2.0,10,1
13622,20151016,,11,1,6531.0,75605Y10,RLGY,REALOGY HOLDINGS CORP,RLGY,531210.0,N,A,R,54208,1,6531.0,,,,65.0,653.0,,,,,,,38.1,-0.001572,146624.0,1.0,38.17,5586374.4,RLGY,3.0,,,,,1,1.0,1.0,5.0,,,,,,3.0,2.0,,,,,,6.0,4.0,4.0,6.0,6.0,,,4.0,3.0,,,7.0,6.0,9.0,,,5.0,,8.0,7.0,7.0,6.0,6.0,,,6.0,8.0,4.0,,6.0,9,4.0,10,1
13625,20151016,,11,1,7374.0,82569010,SSTK,SHUTTERSTOCK INC,SSTK,518210.0,N,A,R,54209,1,7374.0,82569010.0,,,73.0,737.0,,,,,,,31.65,-0.039745,36048.0,1.0,33.09,1140919.2,SSTK,6.0,1.0,9.0,1.0,4.0,10,10.0,1.0,3.0,10.0,1.0,6.0,9.0,,2.0,1.0,10.0,4.0,1.0,3.0,1.0,1.0,7.0,5.0,1.0,3.0,,,1.0,9.0,1.0,1.0,1.0,1.0,10.0,,3.0,3.0,7.0,5.0,3.0,7.0,8.0,1.0,,,8.0,,,,5.0,9,2.0,10,1
13627,20151016,,11,1,2026.0,96624410,WWAV,WHITEWAVE FOODS CO,WWAV,311514.0,N,A,R,54212,1,2026.0,96624410.0,,,20.0,202.0,,,,,,,43.54,0.006007,175759.0,1.0,43.29,7652546.86,WWAV,3.0,2.0,7.0,2.0,4.0,1,1.0,1.0,4.0,6.0,1.0,7.0,6.0,,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,6.0,6.0,4.0,2.0,,,9.0,9.0,7.0,8.0,5.0,9.0,1.0,,2.0,4.0,,7.0,4.0,6.0,9.0,7.0,,,9.0,10.0,10.0,,7.0,9,4.0,10,1
13628,20151016,,11,1,7371.0,98138H10,WDAY,WORKDAY INC,WDAY,541612.0,N,A,R,54213,3,7372.0,,,,73.0,737.0,,,,,,,78.69,0.018114,108000.0,1.0,77.67,8498520.0,WDAY,3.0,1.0,3.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,9.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,3.0,9.0,1.0,1.0,2.0,3.0,9.0,,1.0,1.0,5.0,1.0,2.0,1.0,4.0,6.0,,,5.0,7.0,9.0,,9.0,9,2.0,10,1
13636,20151016,,11,3,9999.0,98420V10,MESG,XURA INC,MESG,511210.0,Q,A,R,54219,3,9999.0,,,,99.0,999.0,,,,,,,25.78,-0.001936,25059.0,1.0,25.75,646021.02,MESG,9.0,2.0,7.0,1.0,3.0,1,10.0,10.0,8.0,2.0,10.0,6.0,7.0,,6.0,7.0,,9.0,3.0,1.0,9.0,7.0,4.0,9.0,9.0,4.0,,,8.0,9.0,5.0,7.0,5.0,3.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,4.0,9,6.0,10,1
13640,20151016,,11,3,6022.0,12653410,CUNB,C U BANCORP NEW,CUNB,522390.0,Q,A,R,54221,3,6022.0,12653410.0,,,60.0,602.0,,,,,,,22.18,-0.003146,16871.0,1.0,22.25,374198.78,CUNB,9.0,,,,,10,10.0,10.0,1.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,1.0,,,,8.0,9.0,,,8.0,7.0,5.0,,,1.0,,5.0,7.0,4.0,2.0,6.0,,,2.0,1.0,4.0,,4.0,9,10.0,10,1
13641,20151016,,11,3,9999.0,25278X10,FANG,DIAMONDBACK ENERGY INC,FANG,211111.0,Q,A,R,54222,3,9999.0,,,,99.0,999.0,,,,,,,77.18,0.01982,66656.0,1.0,75.93,5144510.08,FANG,4.0,7.0,2.0,2.0,4.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,,7.0,8.0,1.0,1.0,1.0,2.0,1.0,4.0,8.0,6.0,1.0,5.0,,,6.0,2.0,8.0,5.0,3.0,4.0,1.0,,6.0,1.0,1.0,1.0,1.0,1.0,6.0,5.0,,,5.0,,,,9.0,9,1.0,10,1
13642,20151016,,11,3,9999.0,40701510,HBK,HAMILTON BANCORP INC MD,HBK,522120.0,Q,A,R,54223,3,9999.0,40701510.0,,,99.0,999.0,,,,,,,15.01,-0.030988,3418.0,1.0,14.86,51304.18,HBK,10.0,10.0,1.0,,5.0,10,10.0,10.0,6.0,,10.0,1.0,9.0,,2.0,,10.0,,10.0,10.0,9.0,10.0,2.0,2.0,2.0,,,,8.0,9.0,10.0,8.0,10.0,5.0,8.0,,9.0,6.0,9.0,3.0,3.0,3.0,2.0,6.0,,,2.0,2.0,4.0,,3.0,9,10.0,10,1
13643,20151016,,11,3,9999.0,45845P10,ICPT,INTERCEPT PHARMACEUTICALS INC,ICPT,325412.0,Q,A,R,54224,3,9999.0,,,,99.0,999.0,,,,,,,181.23,0.01082,24329.0,1.0,180.08,4409144.67,ICPT,4.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,4.0,1.0,,1.0,1.0,1.0,,,4.0,6.0,1.0,,2.0,3.0,10.0,,1.0,1.0,,1.0,2.0,1.0,8.0,4.0,,,8.0,,,,10.0,9,2.0,10,1
13647,20151016,,11,3,9999.0,53578210,LNCO,LINNCO L L C,LNCO,211111.0,Q,A,R,54227,3,9999.0,53578210.0,,,99.0,999.0,,,,,,,2.99,0.003356,128544.0,1.0,2.98,384346.56,LNCO,7.0,9.0,,10.0,,1,10.0,1.0,6.0,3.0,10.0,,10.0,10.0,1.0,,9.0,8.0,,,1.0,5.0,1.0,1.0,1.0,3.0,10.0,,,2.0,,,2.0,1.0,4.0,,10.0,6.0,,1.0,1.0,1.0,7.0,1.0,,,6.0,,,,1.0,9,1.0,10,1
13648,20151016,,11,3,9999.0,54891030,LPTN,LPATH INC,LPTN,423450.0,Q,A,R,54228,3,9999.0,,,,99.0,999.0,,,,,,,0.2186,-0.045832,31094.0,0.012987,0.2188,6797.1484,LPTN,10.0,3.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,,,,,1.0,9,1.0,10,1
13649,20151016,,11,3,9999.0,55677710,MCBK,MADISON COUNTY FINANCIAL INC,MCBK,522120.0,Q,A,R,54229,3,9999.0,55677710.0,,,99.0,999.0,,,,,,,-21.08,-0.017707,2967.0,1.0,,-62544.36,MCBK,10.0,9.0,1.0,,4.0,1,1.0,10.0,9.0,,4.0,1.0,10.0,5.0,6.0,3.0,9.0,,10.0,5.0,5.0,10.0,3.0,3.0,1.0,,,,,9.0,,,10.0,5.0,3.0,,9.0,8.0,,4.0,7.0,4.0,1.0,4.0,,,1.0,,,,4.0,9,10.0,10,1
13652,20151016,,11,3,9999.0,75915K10,RGLS,REGULUS THERAPEUTICS INC,RGLS,325412.0,Q,A,R,54232,3,9999.0,,,,99.0,999.0,,,,,,,7.15,-0.006944,52343.0,0.083333,7.22,374252.45,RGLS,9.0,2.0,,2.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,2.0,10.0,1.0,1.0,1.0,1.0,2.0,,,1.0,6.0,1.0,,1.0,8.0,10.0,,5.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,2.0,9,2.0,10,1
13655,20151016,,11,3,9999.0,74965F10,RLJE,R L J ENTERTAINMENT INC,RLJE,,Q,A,R,54233,3,9999.0,,,,99.0,999.0,,,,,,,0.65,0.101695,12877.0,0.333333,0.5302,8370.05,RLJE,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,9.0,,10.0,5.0,4.0,,1.0,,8.0,10.0,1.0,2.0,10.0,10.0,1.0,1.0,10.0,4.0,,,,8.0,,,10.0,1.0,10.0,,10.0,9.0,,8.0,10.0,5.0,1.0,1.0,,,1.0,,,,1.0,9,9.0,10,1
13656,20151016,,11,3,9999.0,81236210,SHOS,SEARS HOMETOWN & OUTLET STRS INC,SHOS,443141.0,Q,A,R,54517,3,9999.0,81236210.0,,,99.0,999.0,,,,,,,8.35,-0.01649,22722.0,1.0,8.49,189728.7,SHOS,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,6.0,1.0,4.0,10.0,3.0,,10.0,9.0,2.0,4.0,5.0,3.0,8.0,9.0,6.0,4.0,10.0,3.0,,,1.0,8.0,6.0,10.0,5.0,1.0,9.0,,10.0,6.0,,3.0,3.0,3.0,2.0,2.0,,,2.0,,,,2.0,9,9.0,10,1
13658,20151016,,11,3,9999.0,98395070,XPLR,XPLORE TECHNOLOGIES CORP,XPLR,334111.0,Q,A,R,54235,3,9999.0,98395070.0,,,99.0,999.0,,,,,,,5.38,-0.00738,10823.0,1.0,5.3,58227.74,XPLR,10.0,3.0,10.0,3.0,9.0,1,10.0,1.0,1.0,1.0,7.0,9.0,6.0,,2.0,,8.0,1.0,1.0,5.0,2.0,1.0,1.0,1.0,5.0,1.0,,,2.0,7.0,2.0,6.0,10.0,7.0,9.0,,5.0,1.0,,2.0,2.0,2.0,6.0,3.0,,,7.0,,,,1.0,9,10.0,10,1
13687,20151016,,11,1,5712.0,76128310,RH,RESTORATION HARDWARE HLDGS INC,RH,442110.0,N,A,R,54265,1,5712.0,,,,57.0,571.0,,,,,,,101.28,0.013509,40201.0,1.0,100.31,4071557.28,RH,5.0,1.0,9.0,1.0,6.0,1,1.0,1.0,3.0,2.0,1.0,9.0,6.0,,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,3.0,3.0,7.0,,,8.0,8.0,4.0,8.0,1.0,8.0,1.0,,2.0,3.0,6.0,8.0,4.0,8.0,3.0,5.0,,,3.0,,,,10.0,9,1.0,10,1
13688,20151016,,11,1,4931.0,69331C10,PCG,P G & E CORP,PCG,221111.0,N,A,R,21356,1,4911.0,,,,49.0,491.0,,,,,,,54.03,-0.00037,489166.0,1.0,53.99,26429638.98,PCG,2.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,5.0,4.0,2.0,5.0,9.0,7.0,9.0,7.0,3.0,9.0,8.0,4.0,8.0,4.0,4.0,5.0,,4.0,8.0,5.0,7.0,9.0,6.0,9.0,7.0,4.0,9.0,8.0,2.0,,5.0,8.0,5.0,1.0,7.0,10.0,4.0,1.0,1.0,2.0,4.0,8.0,1,6.0,10,1
13690,20151016,,11,1,4812.0,78122010,RKUS,RUCKUS WIRELESS INC,RKUS,517210.0,N,A,R,54266,1,4812.0,78122010.0,,,48.0,481.0,,,,,,,12.77,0.002355,87597.0,1.0,12.79,1118613.69,RKUS,8.0,3.0,10.0,3.0,9.0,10,10.0,1.0,2.0,4.0,2.0,6.0,10.0,,2.0,1.0,10.0,4.0,1.0,4.0,2.0,1.0,4.0,3.0,2.0,7.0,,,4.0,7.0,2.0,7.0,2.0,3.0,7.0,,3.0,2.0,,3.0,3.0,4.0,1.0,2.0,,,2.0,,,,2.0,9,3.0,10,10
13693,20151016,,11,3,9999.0,04962H10,ATOS,ATOSSA GENETICS INC,ATOS,339112.0,Q,A,R,54269,3,9999.0,,,,99.0,999.0,,,,,,,0.7901,-0.036463,30446.0,0.005556,0.81,24055.3846,ATOS,10.0,3.0,,4.0,,1,10.0,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,5.0,2.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,,7.0,,,9.0,2.0,9.0,,5.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,2.0,,,,1.0,9,7.0,10,1
13694,20151016,,11,3,9999.0,16402410,CHMG,CHEMUNG FINANCIAL CORP,CHMG,522110.0,Q,A,R,54270,3,9999.0,16402410.0,,,99.0,999.0,,,,,,,27.47,-0.003266,4657.0,1.0,27.47,127927.79,CHMG,10.0,9.0,1.0,,5.0,10,10.0,1.0,4.0,,6.0,1.0,10.0,9.0,8.0,7.0,10.0,,10.0,10.0,2.0,10.0,3.0,4.0,5.0,,4.0,,6.0,9.0,9.0,6.0,10.0,5.0,7.0,,9.0,4.0,7.0,5.0,9.0,3.0,1.0,5.0,,,1.0,,,,5.0,9,10.0,10,1
13695,20151016,,11,3,9999.0,59151710,MEIL,METHES ENERGIES INTL LTD,MEIL,324110.0,Q,A,R,54230,3,9999.0,59151710.0,,,99.0,999.0,,,,,,,0.4701,-0.070581,13860.0,1.0,0.49,6515.586,MEIL,10.0,3.0,,2.0,,1,1.0,1.0,4.0,1.0,10.0,4.0,1.0,,1.0,,3.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,3.0,1.0,,,,2.0,,,10.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,8.0,10,1
13699,20151016,,11,3,9999.0,73158Q10,PBCP,POLONIA BANCORP INC,PBCP,,Q,A,R,54272,3,9999.0,,,,99.0,999.0,,,,,,,-13.245,-0.017433,3336.0,1.0,,-44185.32,PBCP,10.0,9.0,1.0,,5.0,10,10.0,10.0,8.0,,7.0,1.0,10.0,,2.0,,10.0,,10.0,10.0,9.0,10.0,2.0,2.0,3.0,,,,10.0,9.0,10.0,9.0,10.0,8.0,4.0,,8.0,6.0,,3.0,3.0,3.0,1.0,1.0,,,1.0,,,,3.0,9,10.0,10,1
13702,20151016,,11,3,2844.0,23336Q10,DSKX,D S HEALTHCARE GROUP INC,DSKX,541710.0,Q,A,R,54277,3,2844.0,,,,28.0,284.0,,,,,,,3.33,0.0,19179.0,1.0,3.39,63866.07,DSKX,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,1.0,1.0,10.0,9.0,9.0,,1.0,,8.0,2.0,1.0,2.0,8.0,3.0,1.0,1.0,7.0,1.0,,,,6.0,,,6.0,10.0,10.0,,1.0,1.0,,2.0,3.0,2.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,1
13704,20151016,,11,3,3663.0,64049M20,NEO,NEOGENOMICS INC,NEO,541380.0,Q,A,R,54278,3,3663.0,,,,36.0,366.0,,,,,,,5.88,-0.00339,60599.0,1.0,5.93,356322.12,NEO,9.0,3.0,9.0,1.0,8.0,1,10.0,1.0,1.0,10.0,1.0,7.0,8.0,,2.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,3.0,2.0,10.0,,,10.0,7.0,8.0,10.0,5.0,8.0,1.0,,2.0,3.0,,3.0,3.0,2.0,6.0,1.0,,,3.0,,,,1.0,9,7.0,10,1
13705,20151016,,11,3,9999.0,U7260311,PLPM,PLANET PAYMENT INC,PLPM,518210.0,Q,A,R,54279,3,9999.0,,,,99.0,999.0,,,,,,,2.89,0.003472,53696.0,1.0,2.88,155181.44,PLPM,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,2.0,3.0,8.0,8.0,,4.0,3.0,9.0,6.0,10.0,10.0,7.0,1.0,9.0,9.0,3.0,8.0,,,,7.0,,,10.0,10.0,10.0,,2.0,9.0,,10.0,7.0,10.0,5.0,2.0,,,6.0,,,,1.0,9,8.0,10,1
13708,20151016,,11,3,9999.0,75971M10,REMY,REMY INTERNATIONAL INC NEW,REMY,336211.0,Q,A,R,54282,3,9999.0,,,,99.0,999.0,,,,,,,29.46,-0.001017,31804.0,1.0,29.47,936945.84,REMY,8.0,9.0,4.0,9.0,8.0,1,1.0,10.0,7.0,9.0,2.0,6.0,3.0,6.0,2.0,8.0,3.0,9.0,8.0,6.0,5.0,8.0,3.0,2.0,9.0,2.0,9.0,,10.0,2.0,10.0,10.0,6.0,10.0,6.0,,7.0,7.0,,3.0,3.0,3.0,3.0,1.0,,,1.0,,,,5.0,9,2.0,10,1
13711,20151016,,11,3,9999.0,83416T10,SCTY,SOLARCITY CORP,SCTY,238220.0,Q,A,R,54283,3,9999.0,,,,99.0,999.0,,,,,,,44.16,-0.053376,97589.0,1.0,46.38,4309530.24,SCTY,4.0,3.0,1.0,2.0,1.0,1,1.0,1.0,2.0,9.0,1.0,1.0,10.0,,2.0,1.0,5.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,1.0,1.0,,,5.0,2.0,3.0,1.0,1.0,3.0,10.0,,4.0,3.0,,2.0,2.0,2.0,8.0,2.0,,,6.0,,,,7.0,9,1.0,10,10
13712,20151016,,11,3,9999.0,91071010,UIHC,UNITED INSURANCE HOLDINGS CORP,UIHC,524126.0,Q,A,R,54284,3,9999.0,91071010.0,,,99.0,999.0,,,,,,,15.13,0.014755,21528.0,1.0,14.97,325718.64,UIHC,9.0,5.0,3.0,,2.0,10,10.0,10.0,2.0,,1.0,3.0,5.0,1.0,10.0,7.0,10.0,,1.0,1.0,1.0,6.0,8.0,9.0,5.0,2.0,10.0,,1.0,9.0,2.0,1.0,6.0,4.0,1.0,,7.0,2.0,,6.0,8.0,6.0,3.0,3.0,,,4.0,,,,3.0,9,4.0,10,1
13713,20151016,,11,3,6022.0,94073010,WFBI,WASHINGTONFIRST BANCSHARES INC,WFBI,522110.0,Q,A,R,54285,3,6022.0,94073010.0,,,60.0,602.0,,,,,,,18.65,0.0,8701.0,1.05,18.5,162273.65,WFBI,10.0,,,,,10,1.0,10.0,1.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,5.0,4.0,,10.0,,10.0,9.0,,,10.0,8.0,3.0,,,1.0,8.0,6.0,9.0,3.0,2.0,6.0,,,2.0,3.0,5.0,,4.0,9,10.0,10,1
13721,20151016,,11,1,2834.0,00287Y10,ABBV,ABBVIE INC,ABBV,325412.0,N,A,R,54287,1,2834.0,,,,28.0,283.0,,,,,,,56.53,0.006947,1655276.0,1.0,56.29,93572752.28,ABBV,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,6.0,9.0,9.0,5.0,10.0,7.0,3.0,1.0,10.0,8.0,4.0,4.0,5.0,1.0,8.0,10.0,1.0,6.0,,,8.0,6.0,3.0,7.0,9.0,7.0,3.0,,1.0,2.0,7.0,10.0,7.0,10.0,8.0,7.0,,,8.0,9.0,8.0,,8.0,9,7.0,10,1
13730,20151016,,11,1,2911.0,69318G10,PBF,P B F ENERGY INC,PBF,324110.0,N,A,R,54291,1,2911.0,,,,29.0,291.0,,,,,,,33.66,0.007181,85784.0,1.0,33.33,2887489.44,PBF,6.0,8.0,1.0,8.0,3.0,1,1.0,10.0,8.0,8.0,2.0,10.0,1.0,6.0,2.0,1.0,8.0,9.0,4.0,2.0,6.0,8.0,2.0,2.0,10.0,9.0,1.0,,6.0,2.0,9.0,5.0,2.0,9.0,2.0,,7.0,8.0,,10.0,10.0,9.0,6.0,3.0,,,5.0,,,,5.0,9,2.0,10,10
13739,20151016,,11,1,8351.0,10919410,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,624410.0,N,A,R,54297,1,8351.0,10919410.0,,,83.0,835.0,,,,,,,64.73,0.003877,60686.0,1.0,64.59,3928204.78,BFAM,5.0,3.0,3.0,4.0,1.0,10,1.0,10.0,10.0,8.0,6.0,4.0,4.0,,3.0,2.0,3.0,6.0,6.0,7.0,3.0,3.0,5.0,5.0,3.0,8.0,,,10.0,8.0,8.0,6.0,8.0,10.0,6.0,,2.0,10.0,,7.0,4.0,7.0,1.0,9.0,,,2.0,2.0,3.0,,9.0,9,10.0,10,10
13743,20151016,,11,1,4412.0,26885G10,ERA,ERA GROUP INC,ERA,483111.0,N,A,R,54299,1,1389.0,,,,13.0,138.0,,,,,,,18.26,0.000548,20582.0,0.333333,18.31,375827.32,ERA,9.0,10.0,2.0,10.0,8.0,10,1.0,1.0,3.0,7.0,5.0,2.0,6.0,,5.0,9.0,3.0,2.0,8.0,7.0,3.0,8.0,4.0,3.0,6.0,5.0,,,2.0,4.0,7.0,4.0,6.0,3.0,8.0,,10.0,3.0,,5.0,10.0,7.0,8.0,3.0,,,9.0,,,,3.0,9,6.0,10,1
13748,20151016,,11,1,6531.0,87265H10,TPH,TRI POINTE GROUP INC,TPH,531210.0,N,A,R,54303,1,1531.0,,,,15.0,153.0,,,,,,,13.61,-0.010901,161738.0,1.0,13.82,2201254.18,TPH,6.0,7.0,2.0,1.0,3.0,1,1.0,1.0,1.0,,1.0,4.0,3.0,,4.0,1.0,1.0,,1.0,1.0,1.0,6.0,5.0,4.0,5.0,,,,4.0,6.0,6.0,3.0,2.0,6.0,10.0,,7.0,5.0,,8.0,9.0,8.0,6.0,6.0,,,5.0,6.0,6.0,,3.0,9,3.0,10,10
13755,20151016,,11,3,9999.0,48344T20,KBIO,KALOBIOS PHARMACEUTICALS INC,KBIO,325412.0,Q,A,R,54309,3,9999.0,44486320.0,,,99.0,999.0,,,,,,,2.15,0.004673,4124.0,1.0,2.17,8866.6,KBIO,10.0,5.0,,7.0,,1,1.0,1.0,6.0,2.0,10.0,,,,1.0,,10.0,9.0,1.0,3.0,10.0,3.0,1.0,1.0,1.0,9.0,,,,6.0,,,2.0,1.0,10.0,,10.0,6.0,,1.0,1.0,1.0,8.0,1.0,,,7.0,,,,1.0,9,1.0,10,10
