,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14452,20170823,,11,3,9999.0,28622110,EBIO,ELEVEN BIOTHERAPEUTICS INC,EBIO,325412.0,Q,A,R,54734,3,9999.0,81776310.0,,,99.0,999.0,,,,,,,0.988,0.018557,24701.0,1.0,0.9601,24404.588,EBIO,10.0,10.0,1.0,1.0,6.0,10,10.0,1.0,1.0,4.0,1.0,2.0,3.0,,5.0,2.0,9.0,10.0,,,1.0,8.0,4.0,3.0,5.0,1.0,,,,9.0,,,4.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,6.0,,9.0,,,,1.0,9,4.0,10,1
14455,20170823,,11,3,9999.0,28226B10,EGLT,EGALET CORP,EGLT,325412.0,Q,A,R,54735,3,9999.0,,,,99.0,999.0,,,,,,,1.07,-0.009259,43048.0,1.0,1.08,46061.36,EGLT,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,2.0,3.0,10.0,1.0,10.0,,1.0,,10.0,5.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,4.0,,,,9.0,,,2.0,1.0,10.0,,2.0,2.0,,,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,2.0,10,1
14456,20170823,,11,3,9999.0,26979610,EGRX,EAGLE PHARMACEUTICALS INC,EGRX,325412.0,Q,A,R,54736,3,9999.0,26979610.0,,,99.0,999.0,,,,,,,53.24,-0.024551,15169.0,1.0,53.9,807597.56,EGRX,8.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,2.0,1.0,6.0,10.0,,9.0,5.0,2.0,10.0,1.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,,,4.0,9.0,1.0,5.0,1.0,10.0,10.0,,3.0,9.0,,10.0,8.0,10.0,10.0,1.0,3.0,,10.0,,,,7.0,9,1.0,10,1
14457,20170823,,11,3,9999.0,33938J10,FLXN,FLEXION THERAPEUTICS INC,FLXN,325412.0,Q,A,R,54737,3,9999.0,,,,99.0,999.0,,,,,,,23.71,0.035823,31906.0,1.0,22.72,756491.26,FLXN,9.0,4.0,,2.0,,1,1.0,1.0,1.0,3.0,1.0,,,,1.0,,10.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,6.0,9.0,5.0,,1.0,7.0,9.0,,3.0,1.0,,1.0,1.0,1.0,1.0,2.0,2.0,,1.0,,,,4.0,9,1.0,10,1
14458,20170823,,11,3,9999.0,37242710,GNCA,GENOCEA BIOSCIENCES INC,GNCA,325414.0,Q,A,R,54738,3,9999.0,37242740.0,,,99.0,999.0,,,,,,,4.11,0.002439,28673.0,0.125,4.11,117846.03,GNCA,10.0,5.0,,7.0,,1,10.0,1.0,3.0,8.0,10.0,1.0,1.0,,1.0,,10.0,5.0,1.0,7.0,10.0,3.0,1.0,1.0,1.0,6.0,,,,9.0,,,1.0,8.0,9.0,,4.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,,1.0,,,,1.0,9,2.0,10,1
14459,20170823,,11,3,9999.0,45780L10,INGN,INOGEN INC,INGN,339112.0,Q,A,R,54739,3,9999.0,,,,99.0,999.0,,,,,,,94.01,-0.014364,20726.0,1.0,95.1,1948451.26,INGN,6.0,2.0,9.0,1.0,5.0,10,10.0,1.0,2.0,1.0,1.0,7.0,9.0,,3.0,1.0,8.0,4.0,2.0,9.0,1.0,1.0,9.0,7.0,1.0,6.0,,,10.0,10.0,7.0,9.0,4.0,10.0,2.0,,1.0,2.0,,7.0,3.0,9.0,7.0,6.0,7.0,,6.0,6.0,9.0,,9.0,9,4.0,10,1
14464,20170823,,11,3,9999.0,63622030,NGHC,NATIONAL GENERAL HOLDINGS CORP,NGHC,523910.0,Q,A,R,54740,3,9999.0,63622030.0,,,99.0,999.0,,,,,,,17.98,-0.000556,106645.0,1.0,17.96,1917477.1,NGHC,6.0,7.0,3.0,,4.0,10,1.0,1.0,4.0,,1.0,3.0,5.0,1.0,8.0,8.0,9.0,6.0,2.0,2.0,1.0,9.0,5.0,7.0,8.0,8.0,10.0,,2.0,8.0,3.0,2.0,10.0,4.0,7.0,,7.0,4.0,1.0,6.0,8.0,5.0,6.0,6.0,9.0,,7.0,8.0,9.0,,4.0,9,10.0,10,1
14467,20170823,,11,3,9999.0,76133010,RVNC,REVANCE THERAPEUTICS INC,RVNC,325412.0,Q,A,R,54743,3,9999.0,76133010.0,,,99.0,999.0,,,,,,,22.55,-0.028017,30819.0,1.0,23.05,694968.45,RVNC,8.0,4.0,,5.0,,1,10.0,10.0,2.0,5.0,10.0,1.0,1.0,,1.0,,10.0,9.0,6.0,10.0,6.0,1.0,1.0,1.0,1.0,9.0,,,9.0,9.0,8.0,,2.0,10.0,10.0,,3.0,2.0,,1.0,1.0,1.0,10.0,2.0,2.0,,10.0,,,,4.0,9,6.0,10,1
14468,20170823,,11,3,2834.0,74979C50,RXII,R X I PHARMACEUTICALS CORP NEW,RXII,325414.0,Q,A,R,54744,3,2834.0,,,,28.0,283.0,,,,,,,0.54,-0.027027,23247.0,0.001818,0.5549,12553.38,RXII,10.0,,,,,1,10.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,6.0,1.0,,1.0,6.0,,,,9.0,,,10.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,3.0,1.0,8.0,,3.0,,,,1.0,9,3.0,10,1
14472,20170823,,11,3,3660.0,92228010,VRNS,VARONIS SYSTEMS INC,VRNS,423430.0,Q,A,R,54748,3,3660.0,92228010.0,,,36.0,366.0,,,,,,,37.95,-0.001316,27504.0,1.0,37.8,1043776.8,VRNS,8.0,1.0,10.0,2.0,7.0,10,10.0,1.0,2.0,10.0,3.0,6.0,10.0,,2.0,,10.0,5.0,2.0,8.0,1.0,1.0,1.0,1.0,2.0,8.0,,,10.0,10.0,6.0,10.0,7.0,9.0,2.0,,1.0,2.0,3.0,1.0,2.0,1.0,6.0,4.0,1.0,,8.0,,,,6.0,9,3.0,10,1
14478,20170823,,11,1,5031.0,21117110,CBPX,CONTINENTAL BUILDING PRODS INC,CBPX,423310.0,N,A,R,54749,1,5031.0,21117110.0,,,50.0,503.0,,,,,,,21.85,-0.011312,38656.0,1.0,21.95,844633.6,CBPX,8.0,5.0,6.0,5.0,4.0,10,1.0,10.0,9.0,7.0,7.0,5.0,6.0,,7.0,8.0,2.0,6.0,10.0,2.0,3.0,3.0,8.0,7.0,4.0,9.0,,,5.0,4.0,4.0,4.0,4.0,3.0,2.0,,5.0,10.0,4.0,8.0,6.0,8.0,9.0,4.0,4.0,,9.0,,,,4.0,9,4.0,10,1
14479,20170823,,11,1,1742.0,45780R10,IBP,INSTALLED BUILDING PRODUCTS INC,IBP,238310.0,N,A,R,54750,1,1742.0,,,,17.0,174.0,,,,,,,55.35,-0.022948,31857.0,1.0,56.4,1763284.95,IBP,7.0,1.0,9.0,1.0,6.0,10,1.0,10.0,3.0,6.0,1.0,10.0,5.0,,4.0,3.0,2.0,2.0,2.0,6.0,1.0,1.0,9.0,9.0,5.0,7.0,,,9.0,6.0,5.0,9.0,7.0,9.0,1.0,,1.0,4.0,,8.0,3.0,7.0,5.0,5.0,4.0,,3.0,,,,7.0,9,8.0,10,1
14487,20170823,,11,1,5065.0,49926D10,KN,KNOWLES CORP,KN,423690.0,N,A,R,54752,1,5065.0,,,,50.0,506.0,,,,,,,14.4,0.008403,89414.0,1.0,14.15,1287561.6,KN,7.0,8.0,5.0,8.0,8.0,10,1.0,10.0,4.0,2.0,9.0,4.0,7.0,,3.0,4.0,3.0,10.0,4.0,9.0,10.0,5.0,4.0,3.0,5.0,3.0,,,5.0,9.0,8.0,7.0,1.0,7.0,6.0,,8.0,4.0,,1.0,1.0,1.0,10.0,6.0,2.0,,10.0,10.0,10.0,,3.0,9,4.0,10,1
14490,20170823,,11,1,6722.0,64704V10,NEWM,NEW MEDIA INVESTMENT GROUP INC,NEWM,525910.0,N,A,R,54754,1,2711.0,,,,27.0,271.0,,,,,,,13.55,-0.01311,53238.0,1.0,13.67,721374.9,NEWM,8.0,9.0,8.0,9.0,10.0,1,10.0,10.0,1.0,4.0,3.0,7.0,7.0,10.0,5.0,9.0,2.0,4.0,10.0,5.0,4.0,7.0,5.0,4.0,8.0,6.0,10.0,,2.0,3.0,6.0,8.0,3.0,2.0,7.0,,9.0,1.0,,1.0,1.0,1.0,4.0,4.0,7.0,,5.0,,,,2.0,9,5.0,10,1
14495,20170823,,11,1,3695.0,00212110,ATEN,A10 NETWORKS INC,ATEN,334613.0,N,A,R,54756,1,3695.0,212110.0,,,36.0,369.0,,,,,,,6.08,0.0,70766.0,1.0,6.07,430257.28,ATEN,9.0,2.0,10.0,2.0,8.0,1,10.0,10.0,2.0,9.0,2.0,7.0,10.0,,2.0,,,6.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,8.0,,,5.0,6.0,2.0,7.0,7.0,5.0,7.0,,2.0,2.0,,1.0,2.0,1.0,10.0,2.0,3.0,,10.0,,,,1.0,9,4.0,10,1
14497,20170823,,11,2,7812.0,00507W10,ATNM,ACTINIUM PHARMACEUTICALS INC,ATNM,512110.0,A,A,R,54757,2,2834.0,,,,28.0,283.0,,,,,,,0.5424,-0.015608,79953.0,0.033333,0.541,43366.5072,ATNM,10.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,1.0,3.0,,2.0,,1.0,1.0,5.0,,,,9.0,,,7.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,7.0,10,1
14498,20170823,,11,1,7373.0,00778610,HIVE,AEROHIVE NETWORKS INC,HIVE,541512.0,N,A,R,54758,1,7373.0,778610.0,,,73.0,737.0,,,,,,,3.4,0.005917,53874.0,1.0,3.38,183171.6,HIVE,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,1.0,8.0,8.0,10.0,,1.0,,10.0,5.0,3.0,10.0,2.0,2.0,1.0,1.0,5.0,2.0,,,,6.0,,,5.0,1.0,2.0,,1.0,2.0,9.0,1.0,1.0,1.0,9.0,3.0,6.0,,9.0,,,,1.0,9,4.0,10,1
14499,20170823,,11,1,7372.0,02318Y10,AMBR,AMBER ROAD INC,AMBR,511210.0,N,A,R,54759,1,7372.0,,,,73.0,737.0,,,,,,,7.35,-0.009434,27157.0,1.0,7.38,199603.95,AMBR,10.0,2.0,8.0,2.0,3.0,1,1.0,1.0,2.0,10.0,8.0,5.0,9.0,,2.0,,9.0,6.0,3.0,8.0,3.0,2.0,1.0,1.0,2.0,9.0,,,3.0,10.0,1.0,2.0,7.0,3.0,1.0,,2.0,2.0,7.0,1.0,1.0,1.0,1.0,3.0,5.0,,2.0,,,,2.0,9,9.0,10,1
14502,20170823,,11,1,7371.0,14862Q10,CSLT,CASTLIGHT HEALTH INC,CSLT,541511.0,N,A,R,54761,1,7371.0,,,,73.0,737.0,,,,,,,3.7,-0.026316,76226.0,1.0,3.7,282036.2,CSLT,10.0,5.0,8.0,6.0,9.0,10,10.0,1.0,1.0,4.0,9.0,5.0,10.0,,1.0,,10.0,7.0,2.0,10.0,1.0,3.0,1.0,1.0,3.0,5.0,,,,10.0,,,3.0,5.0,8.0,,4.0,1.0,,,,,4.0,1.0,2.0,,5.0,,,,1.0,9,8.0,10,1
14503,20170823,,11,1,7312.0,69007J10,OUT,OUTFRONT MEDIA INC,OUT,541850.0,N,A,R,54762,1,7312.0,,,,73.0,731.0,,,,,,,21.92,-0.002276,138600.0,1.0,21.98,3038112.0,OUT,5.0,5.0,4.0,,2.0,10,1.0,1.0,5.0,4.0,8.0,3.0,7.0,10.0,4.0,6.0,2.0,6.0,9.0,6.0,6.0,5.0,5.0,5.0,4.0,4.0,1.0,,4.0,7.0,3.0,2.0,9.0,4.0,4.0,,5.0,5.0,5.0,3.0,3.0,3.0,7.0,4.0,9.0,,8.0,,,,4.0,9,7.0,10,1
14504,20170823,,11,1,7319.0,74911910,QUOT,QUOTIENT TECHNOLOGY INC,QUOT,541890.0,N,A,R,54763,1,7319.0,74911910.0,,,73.0,731.0,,,,,,,14.3,0.0,90373.0,1.0,14.3,1292333.9,QUOT,8.0,4.0,9.0,4.0,9.0,10,10.0,10.0,2.0,2.0,2.0,5.0,10.0,,2.0,1.0,8.0,7.0,2.0,10.0,2.0,1.0,2.0,2.0,2.0,2.0,,,6.0,10.0,5.0,9.0,3.0,2.0,1.0,,4.0,2.0,8.0,2.0,2.0,2.0,5.0,4.0,3.0,,7.0,,,,2.0,9,9.0,10,1
14505,20170823,,11,1,5172.0,29336T10,ENLC,ENLINK MIDSTREAM LLC,ENLC,211111.0,N,A,R,54764,1,4612.0,,,,46.0,461.0,,,,,,,16.75,0.021341,180574.0,1.0,16.3,3024614.5,ENLC,5.0,10.0,1.0,10.0,7.0,1,1.0,1.0,5.0,5.0,4.0,3.0,2.0,7.0,1.0,1.0,6.0,,8.0,4.0,8.0,9.0,2.0,2.0,8.0,,1.0,,3.0,3.0,8.0,5.0,5.0,7.0,5.0,,10.0,6.0,10.0,2.0,3.0,3.0,5.0,4.0,2.0,,2.0,,,,3.0,9,10.0,10,1
14516,20170823,,11,1,6799.0,74736L10,QTWO,Q 2 HOLDINGS INC,QTWO,523910.0,N,A,R,54769,1,7372.0,,,,73.0,737.0,,,,,,,40.0,-0.026764,41287.0,1.0,40.65,1651480.0,QTWO,7.0,1.0,8.0,1.0,3.0,10,10.0,10.0,2.0,10.0,7.0,5.0,9.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,,,9.0,10.0,5.0,8.0,4.0,7.0,5.0,,1.0,2.0,9.0,1.0,2.0,1.0,3.0,7.0,6.0,,4.0,4.0,7.0,,6.0,9,8.0,10,1
14521,20170823,,11,1,7389.0,89628810,TNET,TRINET GROUP INC,TNET,,N,A,R,54772,1,7361.0,89628810.0,,,73.0,736.0,,,,,,,34.95,-0.005973,69386.0,1.0,34.84,2425040.7,TNET,6.0,1.0,4.0,1.0,1.0,10,1.0,10.0,9.0,4.0,6.0,9.0,2.0,,5.0,3.0,10.0,6.0,1.0,1.0,2.0,6.0,5.0,10.0,9.0,7.0,,,9.0,9.0,5.0,3.0,7.0,10.0,5.0,,1.0,8.0,10.0,10.0,9.0,8.0,2.0,4.0,6.0,,3.0,,,,5.0,9,9.0,10,1
14523,20170823,,11,2,2111.0,90137F10,XXII,22ND CENTURY GROUP INC,XXII,212311.0,A,A,R,54774,2,8731.0,,,,87.0,873.0,,,,,,,2.24,0.098039,90895.0,1.0,2.06,203604.8,XXII,10.0,3.0,,1.0,,1,10.0,1.0,1.0,6.0,1.0,3.0,1.0,,1.0,,6.0,5.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,9.0,,,3.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,6.0,1.0,8.0,,6.0,,,,1.0,9,3.0,10,1
14526,20170823,,11,3,3230.0,03759810,APOG,APOGEE ENTERPRISES INC,APOG,327215.0,Q,A,R,317,3,3230.0,3759810.0,,,32.0,323.0,,,,,,,41.01,-0.127632,28848.0,1.0,45.62,1183056.48,APOG,7.0,3.0,8.0,4.0,7.0,10,10.0,10.0,7.0,9.0,4.0,9.0,4.0,2.0,6.0,4.0,7.0,3.0,4.0,2.0,4.0,2.0,9.0,8.0,5.0,9.0,7.0,,6.0,5.0,4.0,7.0,2.0,7.0,5.0,1.0,4.0,6.0,,7.0,5.0,8.0,10.0,6.0,3.0,8.0,10.0,10.0,9.0,3.0,7.0,3,5.0,10,1
14528,20170823,,11,3,9999.0,03820J10,AGTC,APPLIED GENETIC TECHNOLOGIES COR,AGTC,541712.0,Q,A,R,54777,3,9999.0,,,,99.0,999.0,,,,,,,4.6,-0.010753,18093.0,1.0,4.55,83227.8,AGTC,10.0,7.0,,7.0,,10,10.0,1.0,6.0,10.0,1.0,2.0,1.0,,2.0,,10.0,5.0,1.0,1.0,1.0,5.0,2.0,2.0,2.0,10.0,,,,9.0,,,8.0,1.0,10.0,,10.0,6.0,,2.0,2.0,2.0,9.0,1.0,2.0,,9.0,,,,1.0,9,3.0,10,1
14530,20170823,,11,3,9999.0,00444910,AKAO,ACHAOGEN INC,AKAO,541710.0,Q,A,R,54778,3,9999.0,444910.0,,,99.0,999.0,,,,,,,18.78,-0.004769,42233.0,1.0,18.8,793135.74,AKAO,8.0,3.0,,1.0,,1,1.0,1.0,1.0,3.0,1.0,2.0,1.0,,1.0,,10.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,9.0,8.0,,1.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,3.0,9,1.0,10,1
14531,20170823,,11,3,9999.0,00972D10,AKBA,AKEBIA THERAPEUTICS INC,AKBA,325411.0,Q,A,R,54779,3,9999.0,,,,99.0,999.0,,,,,,,15.11,0.004654,47151.0,1.0,14.9,712451.61,AKBA,9.0,2.0,,3.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,,6.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,10.0,9.0,7.0,,4.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,3.0,,9.0,,,,2.0,9,3.0,10,1
14532,20170823,,11,3,9999.0,00181T10,AMRK,A MARK PRECIOUS METALS INC,AMRK,423940.0,Q,A,R,54780,3,9999.0,,,,99.0,999.0,,,,,,,17.38,0.008121,7031.0,1.0,17.33,122198.78,AMRK,10.0,6.0,1.0,6.0,2.0,1,10.0,10.0,6.0,1.0,1.0,10.0,1.0,1.0,9.0,6.0,1.0,1.0,1.0,8.0,2.0,9.0,5.0,7.0,10.0,8.0,1.0,,2.0,2.0,3.0,1.0,10.0,3.0,9.0,,8.0,6.0,,4.0,5.0,3.0,10.0,2.0,10.0,,9.0,,,,3.0,9,10.0,10,1
14535,20170823,,11,3,9999.0,03842B10,AQXP,AQUINOX PHARMACEUTICALS INC,AQXP,325412.0,Q,A,R,54781,3,9999.0,,,,99.0,999.0,,,,,,,14.65,-0.003401,23465.0,1.0,14.6219,343762.25,AQXP,10.0,5.0,,4.0,,1,10.0,1.0,1.0,,1.0,,,,1.0,,9.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,2.0,9.0,2.0,,4.0,10.0,10.0,,6.0,1.0,,1.0,1.0,1.0,6.0,2.0,10.0,,6.0,,,,2.0,9,10.0,10,1
14536,20170823,,11,3,5940.0,09057N10,BPTH,BIO PATH HOLDINGS INC,BPTH,451110.0,Q,A,R,54782,3,5940.0,,,,59.0,594.0,,,,,,,0.279,-0.001789,100057.0,0.005,0.28,27915.903,BPTH,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,2.0,1.0,1.0,,2.0,,10.0,3.0,1.0,,,1.0,1.0,1.0,1.0,10.0,,,,9.0,,,6.0,1.0,1.0,,3.0,1.0,,1.0,2.0,1.0,9.0,1.0,8.0,,9.0,,,,1.0,9,7.0,10,1
14538,20170823,,11,3,9999.0,72942A10,PLXP,P L X PHARMA INC,PLXP,325412.0,Q,A,R,54784,3,9999.0,,,,99.0,999.0,,,,,,,6.9,-0.014286,8688.0,1.0,7.0,59947.2,PLXP,10.0,9.0,,10.0,,1,10.0,1.0,1.0,7.0,10.0,,,,,,10.0,8.0,,,,5.0,,1.0,1.0,9.0,,,1.0,9.0,4.0,,,1.0,8.0,,3.0,1.0,,,,,6.0,1.0,10.0,,5.0,,,,1.0,9,10.0,10,1
14541,20170823,,11,1,1311.0,16676410,CVX,CHEVRON CORP NEW,CVX,324110.0,N,A,R,20440,1,1311.0,16676410.0,,,13.0,131.0,,,,,,,106.61,0.002351,1895003.0,1.0,106.21,202026269.83,CVX,1.0,8.0,1.0,9.0,4.0,1,1.0,1.0,5.0,4.0,7.0,2.0,2.0,9.0,3.0,6.0,4.0,9.0,8.0,9.0,9.0,5.0,3.0,3.0,4.0,3.0,3.0,8.0,3.0,1.0,5.0,2.0,8.0,4.0,3.0,8.0,8.0,5.0,10.0,4.0,4.0,5.0,3.0,9.0,6.0,3.0,3.0,3.0,1.0,8.0,9.0,1,10.0,10,1
14542,20170823,,11,3,7375.0,02079K10,GOOG,ALPHABET INC,GOOG,519190.0,Q,A,R,45483,3,7375.0,,,,73.0,737.0,,,,,,,927.0,0.002498,347734.0,1.0,921.92999,322349418.0,GOOG,1.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,8.0,10.0,,,,7.0,8.0,,,4.0,,,,,4.0,10.0,7.0,,6.0,7.0,9.0,,10.0,9,7.0,10,1
14543,20170823,,11,3,9999.0,09530610,BLBD,BLUE BIRD CORP,BLBD,523910.0,Q,A,R,54719,3,9999.0,9530610.0,,,99.0,999.0,,,,,,,17.9,0.008451,24234.0,1.0,17.7,433788.6,BLBD,9.0,,9.0,,,10,10.0,10.0,1.0,1.0,5.0,10.0,2.0,,4.0,2.0,10.0,3.0,2.0,1.0,5.0,4.0,5.0,,9.0,8.0,,,7.0,4.0,,,5.0,7.0,3.0,,,1.0,,,4.0,6.0,3.0,6.0,10.0,,2.0,1.0,1.0,,3.0,9,10.0,10,1
14544,20170823,,11,3,9999.0,51509F10,LE,LANDS END INC,LE,454113.0,Q,A,R,54786,3,9999.0,,,,99.0,999.0,,,,,,,11.85,-0.028688,32088.0,1.0,12.05,380242.8,LE,9.0,10.0,9.0,10.0,10.0,1,10.0,1.0,6.0,2.0,8.0,8.0,8.0,,2.0,,8.0,4.0,4.0,2.0,9.0,9.0,2.0,2.0,10.0,9.0,,,4.0,4.0,8.0,10.0,3.0,4.0,10.0,,9.0,6.0,4.0,2.0,2.0,2.0,10.0,2.0,8.0,,10.0,,,,2.0,9,7.0,10,1
14545,20170823,,11,3,2020.0,53630X10,LPCN,LIPOCINE INC,LPCN,722515.0,Q,A,R,54787,3,2020.0,,,,20.0,202.0,,,,,,,4.09,-0.019185,20673.0,1.0,4.15,84552.57,LPCN,10.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,,9.0,,,3.0,5.0,10.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,1.0,10,1
14547,20170823,,11,3,9999.0,70438V10,PCTY,PAYLOCITY HOLDING CORP,PCTY,541219.0,Q,A,R,54790,3,9999.0,,,,99.0,999.0,,,,,,,46.82,-0.007841,51750.0,1.0,46.66,2422935.0,PCTY,6.0,1.0,2.0,1.0,1.0,10,10.0,10.0,3.0,6.0,1.0,1.0,9.0,,3.0,1.0,10.0,6.0,1.0,1.0,1.0,4.0,3.0,2.0,1.0,7.0,,,10.0,10.0,6.0,3.0,5.0,4.0,5.0,,1.0,4.0,10.0,10.0,4.0,7.0,6.0,4.0,3.0,,7.0,,,,6.0,9,6.0,10,1
14548,20170823,,11,3,5211.0,74316X10,PFIE,PROFIRE ENERGY INC,PFIE,,Q,A,R,54791,3,5211.0,,,,52.0,521.0,,,,,,,1.58,0.012821,48553.0,1.0,1.54,76713.74,PFIE,10.0,7.0,4.0,8.0,6.0,1,10.0,10.0,10.0,10.0,9.0,2.0,8.0,,3.0,1.0,6.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,2.0,10.0,,,,8.0,,,10.0,5.0,4.0,,7.0,10.0,,4.0,5.0,7.0,2.0,1.0,8.0,,3.0,,,,1.0,9,10.0,10,1
14550,20170823,,11,3,9999.0,75629F10,REPH,RECRO PHARMA INC,REPH,325412.0,Q,A,R,54792,3,9999.0,,,,99.0,999.0,,,,,,,7.05,-0.004237,19060.0,1.118206,7.06,134373.0,REPH,10.0,6.0,,4.0,,1,10.0,10.0,1.0,10.0,1.0,2.0,1.0,,1.0,,10.0,5.0,8.0,1.0,1.0,6.0,1.0,1.0,4.0,10.0,,,2.0,9.0,3.0,,4.0,1.0,8.0,,6.0,1.0,,1.0,1.0,1.0,2.0,2.0,10.0,,1.0,,,,1.0,9,4.0,10,1
14551,20170823,,11,3,9999.0,74584P10,PULM,PULMATRIX INC,PULM,424210.0,Q,A,R,54793,3,9999.0,,,,99.0,999.0,,,,,,,1.74,0.024735,20124.0,0.1,1.65,35015.76,PULM,10.0,9.0,,10.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,,,10.0,7.0,1.0,1.0,10.0,8.0,,1.0,1.0,1.0,,,,9.0,,,3.0,6.0,10.0,,2.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,,8.0,,,,1.0,9,1.0,10,1
14552,20170823,,11,3,1381.0,45173110,RXDX,IGNYTA INC,RXDX,211111.0,Q,A,R,54794,3,1381.0,45173110.0,,,13.0,138.0,,,,,,,9.25,-0.021164,56254.0,1.0,9.4,520349.5,RXDX,9.0,6.0,,7.0,,1,1.0,1.0,1.0,6.0,10.0,,,,1.0,,10.0,10.0,2.0,9.0,,3.0,1.0,1.0,1.0,10.0,,,10.0,9.0,10.0,,4.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,9.0,,,,2.0,9,2.0,10,1
14554,20170823,,11,3,9999.0,90214J10,TWOU,2 U INC,TWOU,541618.0,Q,A,R,54796,3,9999.0,,,,99.0,999.0,,,,,,,49.16,-0.006467,47925.0,1.0,48.98,2355993.0,TWOU,6.0,2.0,10.0,2.0,7.0,10,10.0,10.0,2.0,7.0,4.0,6.0,10.0,,2.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,,,10.0,10.0,7.0,10.0,1.0,8.0,6.0,,1.0,3.0,,2.0,2.0,1.0,1.0,5.0,7.0,,2.0,,,,7.0,9,5.0,10,1
14555,20170823,,11,3,9999.0,92529L10,VSAR,VERSARTIS INC,VSAR,621111.0,Q,A,R,54797,3,9999.0,,,,99.0,999.0,,,,,,,19.5,0.111111,35629.0,0.166667,17.75,694765.5,VSAR,9.0,4.0,,4.0,,1,10.0,1.0,1.0,10.0,3.0,,,,1.0,,10.0,8.0,2.0,,,1.0,1.0,1.0,1.0,10.0,,,8.0,9.0,7.0,,5.0,10.0,8.0,,2.0,1.0,,1.0,1.0,1.0,2.0,2.0,2.0,,2.0,,,,3.0,9,6.0,10,1
