,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11511,20090413,,11,0,3670.0,12619F10,<undefined>,C P S TECHNOLOGIES CORP,<undefined>,,X,X,X,9340,3,3260.0,,,,32.0,326.0,,,,,,,,,7573.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
11513,20090413,,11,3,6030.0,32022D10,FFKY,FIRST FINANCIAL SERVICE CORP,FFKY,522120.0,Q,A,R,9341,3,6030.0,,,,60.0,603.0,,,,,,,15.25,0.173077,4680.0,1.0,15.0,71370.0,FFKY,10.0,,,,,1,1.0,10.0,7.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,7.0,4.0,,6.0,,7.0,1.0,,,10.0,6.0,5.0,5.0,,5.0,2.0,4.0,4.0,4.0,9.0,2.0,10.0,3.0,10.0,,,7.0,4.0,5,10.0,10,1
11533,20090413,,11,1,7389.0,30325010,FIC,FAIR ISAAC CORP,FIC,541420.0,N,A,R,9360,1,7372.0,30325010.0,,,73.0,737.0,,,,,,,16.64,-0.000601,48836.0,1.0,16.54,812631.04,FIC,7.0,4.0,8.0,5.0,7.0,10,1.0,10.0,10.0,6.0,9.0,3.0,10.0,1.0,7.0,6.0,5.0,8.0,1.0,9.0,9.0,3.0,8.0,8.0,3.0,6.0,1.0,,4.0,8.0,3.0,6.0,4.0,6.0,9.0,9.0,4.0,7.0,,7.0,6.0,7.0,2.0,6.0,6.0,3.0,2.0,1.0,3.0,10.0,5.0,5,6.0,10,1
11547,20090413,,11,3,3840.0,20741010,CNMD,CONMED CORP,CNMD,339112.0,Q,A,R,9370,1,3841.0,20741010.0,,,38.0,384.0,,,,,,,15.22,0.003958,29031.0,1.0,14.91,441851.82,CNMD,8.0,8.0,8.0,8.0,10.0,10,10.0,1.0,5.0,2.0,7.0,4.0,9.0,,7.0,5.0,3.0,7.0,6.0,7.0,6.0,6.0,6.0,4.0,6.0,6.0,,,4.0,5.0,7.0,8.0,6.0,6.0,4.0,8.0,7.0,3.0,,6.0,6.0,7.0,7.0,3.0,9.0,4.0,5.0,,,3.0,5.0,5,4.0,10,1
11552,20090413,,11,3,2890.0,15102010,CELG,CELGENE CORP,CELG,541710.0,Q,A,R,9374,3,2890.0,15102010.0,,,28.0,289.0,,,,,,,40.96,0.003922,460107.0,2.0,40.45,18845982.72,CELG,1.0,1.0,7.0,1.0,2.0,10,10.0,1.0,1.0,8.0,2.0,2.0,10.0,,2.0,1.0,10.0,7.0,2.0,3.0,1.0,1.0,7.0,4.0,1.0,10.0,,,7.0,10.0,3.0,4.0,7.0,8.0,6.0,1.0,1.0,2.0,,3.0,4.0,2.0,8.0,7.0,7.0,10.0,8.0,9.0,10.0,2.0,10.0,5,5.0,10,1
11565,20090413,,11,3,6710.0,44040710,HBNC,HORIZON BANCORP IND,HBNC,551111.0,Q,A,R,9389,3,6021.0,44040710.0,,,60.0,602.0,,,,,,,11.5,0.022222,3274.0,5.0625,11.45,37651.0,HBNC,10.0,,,,,10,1.0,1.0,6.0,,,,,6.0,9.0,8.0,,,,,,10.0,2.0,6.0,6.0,,5.0,,5.0,1.0,,,10.0,6.0,5.0,8.0,,6.0,,7.0,10.0,5.0,9.0,7.0,10.0,2.0,10.0,10.0,6.0,4.0,4.0,5,10.0,10,1
11581,20090413,,11,1,3545.0,00508X20,ATU,ACTUANT CORP,ATU,333515.0,N,A,R,323,1,3559.0,29276510.0,,,35.0,355.0,,,,,,,11.87,-0.028642,56393.0,1.0,12.11,669384.91,ATU,6.0,3.0,7.0,3.0,4.0,1,1.0,1.0,2.0,6.0,2.0,6.0,6.0,1.0,6.0,4.0,,5.0,4.0,2.0,2.0,3.0,7.0,8.0,5.0,7.0,3.0,,2.0,4.0,2.0,2.0,3.0,3.0,5.0,4.0,6.0,4.0,,5.0,4.0,5.0,8.0,5.0,5.0,5.0,8.0,,,2.0,4.0,5,5.0,10,1
11587,20090413,,11,3,4920.0,04990410,ATRI,ATRION CORP,ATRI,334510.0,Q,A,R,392,3,4920.0,4990410.0,,,49.0,492.0,,,,,,,93.25,-0.010505,1979.0,1.0,93.76,184541.75,ATRI,10.0,4.0,8.0,4.0,7.0,10,10.0,1.0,2.0,8.0,7.0,5.0,8.0,2.0,6.0,4.0,2.0,4.0,7.0,10.0,5.0,1.0,10.0,7.0,2.0,7.0,8.0,,7.0,5.0,7.0,8.0,10.0,9.0,5.0,2.0,3.0,4.0,10.0,8.0,8.0,10.0,3.0,6.0,9.0,9.0,2.0,1.0,1.0,5.0,10.0,3,10.0,10,1
11593,20090413,,11,3,6162.0,81478530,SNFCA,SECURITY NATIONAL FINANCIAL CORP,SNFCA,524113.0,Q,A,R,9418,3,6162.0,81478530.0,,,61.0,616.0,,,,,,,1.4,-0.096774,7020.0,1.753097,1.79,9828.0,SNFCA,10.0,,,,,10,1.0,1.0,1.0,,,,,,9.0,10.0,,,,,,10.0,2.0,2.0,10.0,8.0,,,,1.0,,,10.0,6.0,7.0,9.0,,10.0,,3.0,2.0,4.0,9.0,1.0,10.0,4.0,10.0,,,2.0,1.0,5,10.0,10,1
11599,20090413,,11,1,4213.0,02341W10,ACO,AMCOL INTERNATIONAL CORP,ACO,484121.0,N,A,R,9425,1,4213.0,,,,42.0,421.0,,,,,,,15.88,-0.0075,32016.0,1.0,15.79,508414.08,ACO,7.0,3.0,7.0,3.0,4.0,1,1.0,10.0,5.0,3.0,2.0,7.0,5.0,4.0,5.0,4.0,2.0,3.0,3.0,4.0,2.0,2.0,8.0,8.0,4.0,8.0,9.0,,2.0,7.0,2.0,2.0,2.0,4.0,5.0,3.0,4.0,2.0,4.0,4.0,4.0,4.0,3.0,6.0,2.0,1.0,4.0,4.0,4.0,5.0,6.0,5,9.0,10,1
11600,20090413,,11,3,3840.0,24903010,XRAY,DENTSPLY INTERNATIONAL INC NEW,XRAY,339114.0,Q,A,R,9424,3,3840.0,,,,38.0,384.0,,,,,,,26.92,-0.006275,148500.0,1.0,26.99,3997620.0,XRAY,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,7.0,6.0,2.0,4.0,9.0,1.0,4.0,2.0,3.0,6.0,6.0,4.0,4.0,1.0,9.0,8.0,2.0,10.0,6.0,,6.0,5.0,3.0,5.0,3.0,7.0,3.0,3.0,2.0,7.0,,9.0,7.0,9.0,4.0,10.0,9.0,8.0,3.0,1.0,1.0,9.0,8.0,5,4.0,10,1
11618,20090413,,11,3,5200.0,31190010,FAST,FASTENAL COMPANY,FAST,444190.0,Q,A,R,9440,3,5200.0,31190010.0,,,52.0,520.0,,,,,,,38.18,-0.006505,148531.0,4.0,38.06,5670913.58,FAST,3.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,1.0,4.0,9.0,8.0,3.0,4.0,1.0,2.0,4.0,5.0,9.0,3.0,1.0,10.0,9.0,2.0,9.0,9.0,,6.0,9.0,3.0,7.0,1.0,8.0,5.0,3.0,1.0,7.0,9.0,9.0,6.0,10.0,6.0,8.0,6.0,9.0,7.0,7.0,10.0,7.0,9.0,5,4.0,10,1
11628,20090413,,11,1,6022.0,15476010,CPF,CENTRAL PACIFIC FINANCIAL CORP,CPF,522110.0,N,A,R,9449,1,6022.0,15476040.0,,,60.0,602.0,,,,,,,6.87,0.182444,28740.0,0.05,5.71,197443.8,CPF,9.0,,,,,10,1.0,10.0,9.0,,,,,10.0,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,8.0,,2.0,1.0,,,2.0,2.0,10.0,9.0,,6.0,9.0,5.0,5.0,5.0,1.0,2.0,2.0,1.0,1.0,,,1.0,3.0,5,6.0,10,1
11636,20090413,,11,3,2821.0,00202J20,APPA,A P PHARMA INC,APPA,325412.0,Q,A,R,9457,3,2821.0,42774610.0,,,28.0,282.0,,,,,,,0.516,0.011566,30936.0,1.0,0.54,15962.976,APPA,10.0,6.0,,1.0,,1,10.0,1.0,5.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,,3.0,1.0,1.0,1.0,2.0,,,,10.0,,,10.0,5.0,9.0,10.0,4.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,1.0,1.0,5,10.0,10,1
11638,20090413,,11,3,2790.0,62538310,LABL,MULTI COLOR CORP,LABL,323110.0,Q,A,R,9459,3,2790.0,62538310.0,,,27.0,279.0,,,,,,,11.98,-0.009917,12342.0,1.0,11.9,147857.16,LABL,9.0,2.0,8.0,3.0,6.0,10,10.0,1.0,1.0,10.0,9.0,10.0,3.0,2.0,4.0,3.0,8.0,9.0,10.0,10.0,5.0,1.0,9.0,7.0,5.0,10.0,10.0,,6.0,7.0,3.0,6.0,7.0,7.0,6.0,3.0,5.0,3.0,,6.0,5.0,6.0,9.0,3.0,7.0,8.0,9.0,,,2.0,5.0,5,10.0,10,1
11641,20090413,,11,3,4520.0,912830,AIRM,AIR METHODS CORP,AIRM,621910.0,Q,A,R,9462,3,4520.0,912830.0,,,45.0,452.0,,,,,,,19.11,0.016489,12156.0,3.0,18.58,232301.16,AIRM,9.0,3.0,6.0,3.0,3.0,10,1.0,1.0,2.0,1.0,1.0,6.0,5.0,,4.0,3.0,1.0,3.0,4.0,2.0,2.0,2.0,8.0,8.0,4.0,10.0,,,6.0,4.0,4.0,4.0,2.0,3.0,3.0,1.0,5.0,7.0,,6.0,7.0,7.0,8.0,3.0,8.0,1.0,8.0,,,2.0,6.0,5,6.0,10,1
11644,20090413,,11,1,1311.0,20576820,CRK,COMSTOCK RESOURCES INC,CRK,211111.0,N,A,R,9465,1,1311.0,20576830.0,,,13.0,131.0,,,,,,,36.92,0.01596,46443.0,0.2,35.41,1714675.56,CRK,4.0,9.0,5.0,9.0,8.0,10,1.0,1.0,2.0,8.0,2.0,1.0,10.0,,4.0,10.0,2.0,1.0,2.0,3.0,1.0,7.0,4.0,3.0,3.0,3.0,,,4.0,7.0,8.0,6.0,4.0,9.0,1.0,3.0,5.0,2.0,2.0,3.0,3.0,2.0,9.0,7.0,2.0,7.0,8.0,8.0,9.0,2.0,8.0,5,2.0,10,1
11652,20090413,,11,3,6036.0,41286510,HARL,HARLEYSVILLE SAVINGS FINAN CORP,HARL,522110.0,Q,A,R,9473,3,6036.0,41286510.0,,,60.0,603.0,,,,,,,10.535,-0.103404,3603.0,1.0,12.15,37957.605,HARL,10.0,,,,,1,1.0,10.0,9.0,,,,,10.0,7.0,4.0,,,,,,10.0,2.0,4.0,5.0,,6.0,,10.0,1.0,,,10.0,10.0,4.0,8.0,,3.0,10.0,7.0,9.0,5.0,9.0,3.0,10.0,4.0,10.0,,,9.0,5.0,5,10.0,10,1
11654,20090413,,11,3,2833.0,63884230,NAII,NATURAL ALTERNATIVES INTL INC,NAII,325412.0,Q,A,R,9476,3,2833.0,63884230.0,,,28.0,283.0,,,,,,,6.1,-0.089552,7247.0,1.0,6.4,44206.7,NAII,10.0,5.0,9.0,6.0,9.0,1,10.0,10.0,2.0,10.0,10.0,10.0,4.0,,1.0,,9.0,10.0,6.0,4.0,9.0,3.0,1.0,1.0,8.0,10.0,,,9.0,10.0,9.0,10.0,10.0,8.0,1.0,7.0,4.0,4.0,,2.0,3.0,2.0,7.0,5.0,10.0,8.0,7.0,,,5.0,3.0,5,10.0,10,1
11674,20090413,,11,1,4911.0,23333110,DTE,D T E ENERGY CO,DTE,221119.0,N,A,R,20574,1,4911.0,23333110.0,,,49.0,491.0,,,,,,,28.63,-0.008313,163329.0,1.0,28.77,4676109.27,DTE,3.0,9.0,1.0,,5.0,10,1.0,10.0,9.0,5.0,8.0,2.0,3.0,10.0,10.0,10.0,7.0,9.0,8.0,8.0,9.0,9.0,5.0,5.0,7.0,6.0,3.0,,7.0,9.0,10.0,7.0,8.0,8.0,6.0,6.0,8.0,6.0,6.0,6.0,8.0,6.0,7.0,10.0,9.0,6.0,5.0,4.0,7.0,8.0,8.0,1,8.0,10,1
11691,20090413,,11,1,4424.0,01448210,AXB,ALEXANDER & BALDWIN INC,AXB,483113.0,N,A,R,157,1,4731.0,,,,47.0,473.0,,,,,,,22.39,-0.02779,41026.0,1.909091,22.87,918572.14,AXB,6.0,7.0,3.0,8.0,5.0,10,1.0,10.0,8.0,1.0,5.0,4.0,4.0,6.0,5.0,5.0,4.0,6.0,10.0,10.0,7.0,5.0,5.0,3.0,5.0,6.0,5.0,,4.0,4.0,6.0,3.0,3.0,5.0,6.0,5.0,8.0,9.0,,5.0,4.0,5.0,8.0,7.0,7.0,9.0,8.0,8.0,6.0,6.0,7.0,3,6.0,1,1
11701,20090413,,11,3,5410.0,45703010,IMKTA,INGLES MARKETS INC,IMKTA,445110.0,Q,A,R,9522,3,5410.0,45703010.0,,,54.0,541.0,,,,,,,16.71,0.015805,12859.0,1.0,16.25,214873.89,IMKTA,9.0,10.0,9.0,9.0,10.0,10,10.0,1.0,3.0,7.0,5.0,10.0,4.0,10.0,10.0,10.0,3.0,3.0,7.0,3.0,5.0,9.0,6.0,7.0,10.0,6.0,3.0,,6.0,9.0,9.0,10.0,9.0,6.0,7.0,2.0,9.0,2.0,,7.0,10.0,6.0,5.0,8.0,6.0,2.0,6.0,6.0,9.0,6.0,6.0,5,10.0,10,1
11703,20090413,,11,1,2821.0,26353410,DD,DU PONT E I DE NEMOURS & CO,DD,325211.0,N,A,R,20606,1,2879.0,26353410.0,,,28.0,287.0,,,,,,,26.81,0.012462,903499.0,1.053752,26.18,24222808.19,DD,1.0,3.0,6.0,3.0,3.0,10,1.0,10.0,8.0,5.0,5.0,5.0,6.0,8.0,8.0,7.0,8.0,6.0,7.0,6.0,6.0,4.0,8.0,9.0,5.0,3.0,1.0,5.0,4.0,4.0,2.0,2.0,10.0,4.0,4.0,6.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,10.0,6.0,5.0,5.0,4.0,2.0,9.0,7.0,1,6.0,10,1
11707,20090413,,11,1,8731.0,13201110,CBM,CAMBREX CORP,CBM,541711.0,N,A,R,9526,1,2834.0,13201110.0,,,28.0,283.0,,,,,,,2.57,-0.09507,29208.0,1.0,2.79,75064.56,CBM,10.0,5.0,6.0,7.0,6.0,1,1.0,1.0,3.0,10.0,10.0,4.0,7.0,4.0,1.0,1.0,10.0,10.0,7.0,9.0,10.0,6.0,1.0,1.0,6.0,10.0,3.0,,,10.0,,,8.0,3.0,9.0,9.0,8.0,5.0,7.0,4.0,4.0,4.0,7.0,1.0,3.0,1.0,7.0,,,10.0,1.0,5,9.0,10,1
11731,20090413,,11,1,2221.0,1234810,AIN,ALBANY INTERNATIONAL CORP NEW,AIN,313210.0,N,A,R,9550,1,2221.0,1234810.0,,,22.0,222.0,,,,,,,8.85,0.012586,26759.0,1.0,8.64,236817.15,AIN,8.0,7.0,6.0,7.0,7.0,1,1.0,1.0,3.0,4.0,3.0,4.0,7.0,4.0,2.0,4.0,3.0,2.0,3.0,2.0,6.0,7.0,3.0,2.0,6.0,4.0,4.0,,2.0,1.0,4.0,3.0,5.0,2.0,5.0,5.0,9.0,3.0,,2.0,2.0,2.0,6.0,4.0,6.0,9.0,10.0,,,10.0,4.0,5,5.0,10,1
11750,20090413,,11,3,6020.0,78008110,RBPAA,ROYAL BANCSHARES PA INC,RBPAA,522110.0,Q,A,R,9490,3,6020.0,78008110.0,,,60.0,602.0,,,,,,,2.31,-0.128302,10847.0,1.0,2.6,25056.57,RBPAA,10.0,,,,,1,10.0,10.0,7.0,,,,,10.0,2.0,1.0,,,,,,10.0,2.0,2.0,5.0,,6.0,,,1.0,,,10.0,2.0,9.0,9.0,,7.0,,2.0,1.0,3.0,10.0,2.0,8.0,1.0,10.0,,,8.0,1.0,5,10.0,10,1
11752,20090413,,11,3,3820.0,90210410,IIVI,II VI INC,IIVI,333314.0,Q,A,R,9558,3,3820.0,90210410.0,,,38.0,382.0,,,,,,,20.35,0.014457,29523.0,2.0,19.98,600793.05,IIVI,7.0,2.0,8.0,2.0,5.0,10,1.0,10.0,3.0,2.0,3.0,5.0,8.0,,4.0,2.0,3.0,2.0,4.0,4.0,4.0,1.0,10.0,8.0,1.0,8.0,,,3.0,5.0,2.0,3.0,5.0,5.0,3.0,1.0,3.0,7.0,,7.0,6.0,9.0,9.0,7.0,6.0,2.0,9.0,9.0,8.0,5.0,6.0,5,8.0,10,1
11754,20090413,,11,1,3861.0,27746110,EK,EASTMAN KODAK CO,EK,325992.0,N,A,R,20626,1,3861.0,27746110.0,,,38.0,386.0,,,,,,,4.32,0.00232,268196.0,1.0,4.19,1158606.72,EK,4.0,5.0,5.0,2.0,4.0,1,1.0,1.0,5.0,5.0,9.0,4.0,5.0,6.0,1.0,4.0,,10.0,7.0,9.0,10.0,8.0,1.0,1.0,8.0,10.0,2.0,9.0,,5.0,,,2.0,2.0,9.0,9.0,10.0,10.0,,2.0,1.0,2.0,3.0,2.0,5.0,2.0,2.0,,,6.0,2.0,1,2.0,10,1
11762,20090413,,11,1,3714.0,27805810,ETN,EATON CORP,ETN,336312.0,N,A,R,20627,1,3679.0,,,,36.0,367.0,,,,,,,42.38,-0.033082,165379.0,2.0,42.11,7008762.02,ETN,2.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,5.0,4.0,,,,5.0,6.0,4.0,,1.0,,,,,8.0,10.0,7.0,9.0,7.0,7.0,5.0,8.0,9.0,1,4.0,10,1
11775,20090413,,11,3,3940.0,47916710,JOUT,JOHNSON OUTDOORS INC,JOUT,339920.0,Q,A,R,9576,3,3940.0,47916710.0,,,39.0,394.0,,,,,,,5.25,-0.027778,8059.0,1.0,5.5,42309.75,JOUT,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,4.0,1.0,4.0,8.0,7.0,,5.0,6.0,,2.0,2.0,2.0,5.0,7.0,4.0,3.0,9.0,3.0,,,2.0,4.0,6.0,9.0,10.0,3.0,3.0,8.0,9.0,4.0,,3.0,2.0,3.0,7.0,1.0,10.0,4.0,7.0,,,4.0,3.0,5,10.0,10,1
11781,20090413,,11,3,7372.0,8867EQ10,TIGR,TIGERLOGIC CORP,TIGR,511210.0,Q,A,R,9582,3,7372.0,,,,73.0,737.0,,,,,,,1.7,-0.060825,26698.0,1.0,1.72,45386.6,TIGR,10.0,1.0,8.0,1.0,2.0,1,10.0,1.0,1.0,4.0,8.0,2.0,10.0,,1.0,,8.0,8.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,6.0,,,,8.0,,,10.0,3.0,1.0,3.0,4.0,3.0,,3.0,3.0,2.0,9.0,1.0,10.0,6.0,9.0,,,1.0,1.0,5,10.0,10,1
11786,20090413,,11,3,6020.0,78486Q10,SIVB,S V B FINANCIAL GROUP,SIVB,522110.0,Q,A,R,9588,3,6020.0,,,,60.0,602.0,,,,,,,18.28,0.008274,32936.0,1.0,17.5,602070.08,SIVB,6.0,,,,,10,1.0,10.0,9.0,,,,,,8.0,5.0,,,,,,9.0,3.0,7.0,2.0,,,,2.0,1.0,,,1.0,4.0,5.0,5.0,,2.0,2.0,4.0,4.0,4.0,3.0,7.0,5.0,10.0,4.0,3.0,1.0,8.0,7.0,5,1.0,10,1
11790,20090413,,11,3,170.0,01623010,ALCO,ALICO INC,ALCO,111310.0,Q,A,R,153,3,170.0,1623010.0,,,1.0,17.0,,,,,,,27.6,0.008772,7369.0,1.0,27.1,203384.4,ALCO,9.0,5.0,2.0,6.0,2.0,1,1.0,10.0,5.0,1.0,6.0,2.0,5.0,7.0,1.0,,6.0,9.0,10.0,10.0,1.0,5.0,1.0,1.0,3.0,2.0,1.0,,7.0,10.0,7.0,3.0,5.0,7.0,7.0,4.0,4.0,6.0,,4.0,4.0,4.0,9.0,3.0,5.0,6.0,9.0,,,7.0,8.0,3,10.0,10,1
11803,20090413,,11,0,7372.0,60671020,<undefined>,MITEK SYSTEMS INC,<undefined>,,X,X,X,9604,3,7372.0,60671020.0,,,73.0,737.0,,,,,,,,,11368.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
11809,20090413,,11,1,4953.0,18449610,CLH,CLEAN HARBORS INC,CLH,562213.0,N,A,R,9616,1,4953.0,18449610.0,,,49.0,495.0,,,,,,,48.81,-0.016126,23749.0,2.0,49.35,1159188.69,CLH,6.0,2.0,7.0,,3.0,10,10.0,1.0,1.0,6.0,3.0,7.0,5.0,,4.0,5.0,,4.0,7.0,8.0,3.0,3.0,7.0,9.0,5.0,9.0,,,6.0,6.0,3.0,4.0,4.0,8.0,1.0,1.0,2.0,1.0,8.0,9.0,6.0,9.0,8.0,8.0,8.0,7.0,4.0,3.0,4.0,2.0,10.0,5,6.0,1,1
11823,20090413,,11,3,6020.0,74385910,PBKS,PROVIDENT BANKSHARES CORP,PBKS,522110.0,Q,A,R,9630,3,6020.0,74385910.0,,,60.0,602.0,,,,,,,9.16,0.025756,34168.0,1.0,8.77,312978.88,PBKS,10.0,,,,,1,1.0,10.0,2.0,,,,,10.0,5.0,4.0,,,,,,10.0,2.0,3.0,4.0,,5.0,,9.0,1.0,,,1.0,7.0,10.0,10.0,,1.0,6.0,3.0,2.0,4.0,3.0,6.0,2.0,4.0,5.0,5.0,1.0,2.0,3.0,5,1.0,10,1
11825,20090413,,11,3,3820.0,23251710,CYBE,CYBEROPTICS CORP,CYBE,334413.0,Q,A,R,9632,3,3820.0,23251710.0,,,38.0,382.0,,,,,,,4.55,-0.021505,6780.0,1.0,4.548,30849.0,CYBE,10.0,8.0,7.0,8.0,9.0,1,10.0,10.0,9.0,2.0,6.0,4.0,9.0,,5.0,2.0,7.0,7.0,1.0,8.0,8.0,3.0,7.0,3.0,3.0,8.0,,,,5.0,,,10.0,6.0,7.0,9.0,8.0,10.0,,2.0,2.0,1.0,10.0,3.0,10.0,2.0,10.0,,,7.0,3.0,5,10.0,10,1
11839,20090413,,11,3,6022.0,57832110,MFLR,MAYFLOWER BANCORP INC,MFLR,522120.0,Q,A,R,9641,3,6022.0,57832110.0,,,60.0,602.0,,,,,,,6.0,-0.04,2088.0,1.0,6.0,12528.0,MFLR,10.0,,,,,1,1.0,1.0,6.0,,,,,8.0,4.0,3.0,,,,,,10.0,2.0,3.0,4.0,,3.0,,6.0,1.0,,,10.0,5.0,3.0,9.0,,7.0,,7.0,9.0,5.0,3.0,2.0,10.0,2.0,6.0,,,5.0,3.0,5,10.0,10,1
11844,20090413,,11,3,6020.0,20414910,CTBI,COMMUNITY TRUST BANCORP INC,CTBI,551111.0,Q,A,R,9645,3,6020.0,20414910.0,,,60.0,602.0,,,,,,,29.32,0.015587,15076.0,1.1,28.55,442028.32,CTBI,9.0,,,,,1,1.0,10.0,7.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,5.0,,9.0,1.0,,,7.0,10.0,6.0,7.0,,4.0,6.0,6.0,6.0,5.0,7.0,8.0,5.0,2.0,9.0,10.0,5.0,5.0,8.0,5,10.0,10,1
11847,20090413,,11,3,6030.0,32027210,FFHS,FIRST FRANKLIN CORP,FFHS,522120.0,Q,A,R,9664,3,6030.0,32027210.0,,,60.0,603.0,,,,,,,-3.325,0.064341,1681.0,1.0,,-5589.325,FFHS,10.0,,,,,10,10.0,10.0,6.0,,,,,8.0,3.0,2.0,,,,,,10.0,2.0,2.0,7.0,,6.0,,,1.0,,,10.0,3.0,9.0,9.0,,6.0,,3.0,2.0,4.0,1.0,1.0,10.0,2.0,2.0,,,,2.0,5,10.0,10,1
11850,20090413,,11,1,2911.0,30231G10,XOM,EXXON MOBIL CORP,XOM,324110.0,N,A,R,20678,1,2911.0,,,,29.0,291.0,,,,,,,68.02,-0.02606,4941630.0,1.0,68.64,336129672.6,XOM,1.0,3.0,7.0,3.0,4.0,1,1.0,10.0,9.0,4.0,4.0,8.0,4.0,5.0,8.0,6.0,9.0,3.0,8.0,7.0,6.0,2.0,10.0,10.0,4.0,,5.0,7.0,10.0,7.0,8.0,9.0,10.0,9.0,3.0,2.0,2.0,10.0,,9.0,7.0,10.0,8.0,10.0,7.0,8.0,7.0,7.0,8.0,10.0,10.0,1,8.0,10,1
11866,20090413,,11,3,6035.0,45467410,INCB,INDIANA COMMUNITY BANCORP,INCB,522110.0,Q,A,R,9652,3,6035.0,45467410.0,,,60.0,603.0,,,,,,,12.56,-0.043412,3358.0,1.0,12.38,42176.48,INCB,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,8.0,,,,,,,10.0,2.0,5.0,5.0,,2.0,,7.0,1.0,,,10.0,5.0,5.0,8.0,,6.0,7.0,7.0,9.0,5.0,1.0,1.0,10.0,5.0,2.0,,,10.0,5.0,5,10.0,10,1
11873,20090413,,11,3,7822.0,45243920,DISK,IMAGE ENTERTAINMENT INC,DISK,711510.0,Q,A,R,9681,3,7822.0,45243920.0,,,78.0,782.0,,,,,,,1.4,-0.054054,21856.0,1.0,1.45,30598.4,DISK,10.0,4.0,5.0,5.0,2.0,1,1.0,1.0,4.0,2.0,7.0,7.0,3.0,,1.0,,7.0,8.0,2.0,3.0,10.0,5.0,1.0,1.0,7.0,9.0,,,,1.0,,,10.0,9.0,10.0,10.0,1.0,6.0,,8.0,5.0,5.0,10.0,1.0,9.0,1.0,10.0,,,2.0,1.0,5,4.0,10,1
11884,20090413,,11,3,5120.0,45833410,IPAR,INTERMEDIATE PARFUMS INC,IPAR,325620.0,Q,A,R,9677,3,5120.0,45833410.0,,,51.0,512.0,,,,,,,6.48,-0.103734,30109.0,1.0,7.13,195106.32,IPAR,9.0,7.0,9.0,7.0,10.0,1,1.0,10.0,6.0,1.0,2.0,5.0,9.0,3.0,7.0,5.0,5.0,3.0,2.0,9.0,2.0,5.0,6.0,5.0,6.0,3.0,3.0,,3.0,5.0,5.0,8.0,5.0,4.0,8.0,7.0,7.0,8.0,,6.0,8.0,7.0,6.0,2.0,3.0,10.0,4.0,,,4.0,3.0,5,10.0,10,1
