,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12358,20160211,,11,3,4899.0,62909930,NFEC,N F ENERGY SAVING CORP,NFEC,517410.0,Q,A,R,53542,3,4899.0,9950110.0,,,48.0,489.0,,,,,,,0.7695,0.026,6553.0,1.0,0.7015,5042.5335,NFEC,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,1.0,2.0,3.0,1.0,3.0,,1.0,1.0,2.0,3.0,10.0,10.0,1.0,10.0,2.0,2.0,7.0,10.0,,,,6.0,,,10.0,1.0,10.0,10.0,10.0,1.0,,3.0,3.0,3.0,4.0,1.0,10.0,10.0,3.0,,,2.0,1.0,8,10.0,10,1
12360,20160211,,11,3,9999.0,69404D10,PACB,PACIFIC BIOSCIENCES CALIF INC,PACB,541710.0,Q,A,R,53544,3,9999.0,,,,99.0,999.0,,,,,,,8.935,0.017654,79983.0,1.0,8.67,714648.105,PACB,9.0,1.0,5.0,1.0,1.0,1,10.0,1.0,2.0,10.0,10.0,3.0,7.0,,1.0,,10.0,6.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,10.0,8.0,7.0,5.0,1.0,10.0,1.0,10.0,1.0,1.0,,,,,9.0,1.0,1.0,1.0,9.0,,,1.0,3.0,8,1.0,10,1
12362,20160211,,11,0,9999.0,85339310,<undefined>,STANDARD FINANCIAL CORP MD,<undefined>,522110.0,X,X,X,53545,3,9999.0,,,,99.0,999.0,,,,,,,,,3222.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
12363,20160211,,11,3,9999.0,92335C10,VRA,VERA BRADLEY INC,VRA,316992.0,Q,A,R,53546,3,9999.0,,,,99.0,999.0,,,,,,,13.92,0.000719,37701.0,1.0,13.81,524797.92,VRA,9.0,4.0,10.0,3.0,10.0,1,1.0,1.0,9.0,10.0,2.0,9.0,9.0,,9.0,6.0,4.0,2.0,3.0,10.0,8.0,2.0,10.0,9.0,5.0,10.0,,,10.0,7.0,9.0,10.0,2.0,4.0,7.0,10.0,5.0,10.0,7.0,8.0,9.0,10.0,5.0,1.0,8.0,5.0,8.0,,,3.0,3.0,8,2.0,10,1
12366,20160211,,11,1,8742.0,09950210,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,BAH,541611.0,N,A,R,53550,1,8742.0,9950210.0,,,87.0,874.0,,,,,,,25.74,-0.002326,148788.0,1.0,25.47,3829803.12,BAH,5.0,1.0,8.0,1.0,2.0,10,1.0,10.0,3.0,6.0,9.0,9.0,3.0,10.0,8.0,5.0,8.0,8.0,7.0,10.0,9.0,3.0,9.0,10.0,8.0,3.0,10.0,,10.0,9.0,6.0,8.0,7.0,7.0,1.0,1.0,1.0,4.0,,10.0,9.0,10.0,6.0,6.0,9.0,6.0,7.0,8.0,10.0,10.0,6.0,8,5.0,10,1
12369,20160211,,11,1,3711.0,37045V10,GM,GENERAL MOTORS CO,GM,336111.0,N,A,R,53554,1,3711.0,,,,37.0,371.0,,,,,,,26.9,-0.029231,1542643.0,1.0,27.48,41497096.7,GM,1.0,7.0,2.0,8.0,4.0,1,1.0,10.0,6.0,6.0,4.0,6.0,2.0,,9.0,9.0,9.0,5.0,2.0,4.0,8.0,9.0,4.0,6.0,10.0,5.0,,2.0,8.0,3.0,9.0,7.0,10.0,7.0,6.0,9.0,7.0,9.0,,,,,7.0,8.0,5.0,3.0,5.0,6.0,3.0,2.0,6.0,8,5.0,10,1
12373,20160211,,11,1,6798.0,44267D10,HHC,HOWARD HUGHES CORP,HHC,531120.0,N,A,R,53556,1,6531.0,,,,65.0,653.0,,,,,,,81.34,-0.04676,39715.0,1.0,83.5,3230418.1,HHC,4.0,,,,,1,1.0,1.0,6.0,,,,,,2.0,1.0,,,,,,5.0,2.0,2.0,1.0,1.0,,,3.0,1.0,,,6.0,4.0,9.0,2.0,,5.0,,10.0,10.0,10.0,8.0,6.0,4.0,10.0,6.0,7.0,3.0,5.0,10.0,8,9.0,10,1
12374,20160211,,11,1,3674.0,45772F10,IPHI,INPHI CORP,IPHI,334413.0,N,A,R,53557,3,3674.0,,,,36.0,367.0,,,,,,,22.92,-0.034134,39241.0,1.0,23.22,899403.72,IPHI,8.0,4.0,8.0,3.0,8.0,1,10.0,1.0,1.0,1.0,1.0,3.0,10.0,,2.0,,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,,,10.0,6.0,9.0,10.0,3.0,10.0,1.0,8.0,2.0,2.0,,,,,2.0,3.0,2.0,10.0,1.0,,,1.0,5.0,8,2.0,10,1
12380,20160211,,11,3,7374.0,70021530,PCYG,PARK CITY GROUP INC,PCYG,511210.0,Q,A,R,53561,3,7374.0,70021530.0,,,73.0,737.0,,,,,,,7.95,0.016624,19200.0,1.0,7.66,152640.0,PCYG,10.0,1.0,8.0,1.0,2.0,1,1.0,1.0,1.0,9.0,5.0,5.0,9.0,,2.0,,6.0,6.0,1.0,6.0,5.0,1.0,1.0,1.0,1.0,10.0,,,6.0,9.0,2.0,4.0,3.0,8.0,9.0,4.0,1.0,1.0,,2.0,3.0,2.0,10.0,5.0,10.0,8.0,10.0,,,1.0,2.0,8,10.0,10,1
12384,20160211,,11,1,4613.0,81663A10,SEMG,SEMGROUP CORP,SEMG,486110.0,N,A,R,53563,1,4613.0,,,,46.0,461.0,,,,,,,14.82,-0.072591,43932.0,1.0,15.7,651072.24,SEMG,5.0,6.0,1.0,6.0,1.0,1,1.0,10.0,2.0,3.0,5.0,6.0,1.0,2.0,3.0,2.0,3.0,3.0,5.0,4.0,1.0,4.0,3.0,3.0,5.0,2.0,,,1.0,5.0,2.0,1.0,5.0,1.0,8.0,2.0,9.0,3.0,3.0,4.0,4.0,4.0,9.0,1.0,6.0,10.0,9.0,,,4.0,5.0,8,2.0,10,1
12389,20160211,,11,2,1389.0,89600B20,TPLM,TRIANGLE PETROLEUM CORP,TPLM,213112.0,A,A,R,53566,2,1389.0,,,,13.0,138.0,,,,,,,0.4201,0.104945,75713.0,1.0,0.39,31807.0313,TPLM,9.0,10.0,2.0,2.0,8.0,10,1.0,1.0,10.0,10.0,1.0,1.0,8.0,,10.0,10.0,1.0,,1.0,1.0,1.0,9.0,8.0,8.0,5.0,,,,,5.0,,,2.0,1.0,10.0,9.0,10.0,7.0,,,,1.0,10.0,1.0,1.0,7.0,10.0,,,1.0,1.0,8,4.0,10,1
12392,20160211,,11,3,9999.0,03242010,ANAC,ANACOR PHARMACEUTICALS INC,ANAC,325411.0,Q,A,R,53570,3,9999.0,3242010.0,,,99.0,999.0,,,,,,,68.57,0.015551,44771.0,1.0,65.93,3069947.47,ANAC,5.0,1.0,,1.0,,1,1.0,1.0,2.0,9.0,2.0,1.0,1.0,,1.0,,10.0,6.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,10.0,,,10.0,3.0,6.0,,2.0,10.0,1.0,1.0,1.0,2.0,,1.0,3.0,1.0,10.0,2.0,1.0,1.0,10.0,,,1.0,9.0,8,2.0,10,1
12400,20160211,,11,3,9999.0,50212V10,LPLA,L P L FINANCIAL HOLDINGS INC,LPLA,541512.0,Q,A,R,53576,3,9999.0,,,,99.0,999.0,,,,,,,25.26,-0.052158,89524.0,1.0,25.93,2261376.24,LPLA,4.0,3.0,2.0,,1.0,10,1.0,10.0,10.0,,7.0,7.0,1.0,5.0,5.0,4.0,9.0,7.0,2.0,5.0,5.0,4.0,6.0,8.0,7.0,5.0,1.0,,6.0,2.0,3.0,1.0,1.0,7.0,8.0,7.0,4.0,10.0,,,,,10.0,7.0,8.0,3.0,10.0,10.0,6.0,8.0,6.0,8,4.0,10,1
12402,20160211,,11,3,9999.0,74165N10,PRMW,PRIMO WATER CORP,PRMW,312112.0,Q,A,R,53578,3,9999.0,,,,99.0,999.0,,,,,,,8.32,-0.001201,25810.0,1.0,8.22,214739.2,PRMW,10.0,2.0,8.0,3.0,5.0,1,1.0,1.0,2.0,10.0,9.0,9.0,4.0,,1.0,,5.0,10.0,5.0,5.0,2.0,3.0,1.0,1.0,7.0,10.0,,,10.0,10.0,8.0,10.0,10.0,10.0,8.0,10.0,1.0,2.0,,,,,1.0,2.0,6.0,1.0,1.0,,,1.0,2.0,8,9.0,10,1
12410,20160211,,11,3,9999.0,35804H10,TFM,FRESH MARKET INC,TFM,445110.0,Q,A,R,53583,3,9999.0,,,,99.0,999.0,,,,,,,22.68,0.220667,46954.0,1.0,18.25,1064916.72,TFM,7.0,1.0,10.0,1.0,8.0,10,1.0,1.0,5.0,10.0,2.0,10.0,6.0,,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,10.0,9.0,6.0,4.0,,,2.0,8.0,1.0,4.0,1.0,2.0,2.0,8.0,4.0,8.0,,7.0,5.0,8.0,9.0,5.0,8.0,3.0,9.0,,,5.0,4.0,8,3.0,10,1
12413,20160211,,11,3,9999.0,98978L20,ZGNX,ZOGENIX INC,ZGNX,541710.0,Q,A,R,53585,3,9999.0,,,,99.0,999.0,,,,,,,9.52,0.045006,24772.0,1.0,8.84,235829.44,ZGNX,10.0,4.0,1.0,1.0,1.0,1,1.0,1.0,10.0,1.0,1.0,1.0,4.0,,5.0,2.0,10.0,6.0,10.0,10.0,2.0,5.0,6.0,7.0,1.0,1.0,,,9.0,3.0,8.0,4.0,1.0,10.0,10.0,10.0,6.0,1.0,,1.0,2.0,1.0,10.0,2.0,5.0,6.0,10.0,,,1.0,2.0,8,3.0,10,1
12437,20160211,,11,1,2411.0,76117W10,RFP,RESOLUTE FOREST PRODUCTS INC,RFP,113310.0,N,A,R,20325,1,2411.0,,,,24.0,241.0,,,,,,,4.05,-0.012195,89602.0,1.0,4.01,362888.1,RFP,8.0,10.0,2.0,10.0,7.0,10,10.0,1.0,6.0,5.0,10.0,6.0,1.0,,1.0,,8.0,6.0,9.0,4.0,9.0,9.0,1.0,1.0,9.0,10.0,,,2.0,7.0,7.0,3.0,7.0,1.0,5.0,9.0,10.0,9.0,,,,,10.0,2.0,6.0,6.0,10.0,,,4.0,2.0,8,8.0,10,1
12446,20160211,,11,1,4813.0,30269320,FXCM,F X C M INC,FXCM,523130.0,N,A,R,53607,3,4813.0,,,,48.0,481.0,,,,,,,9.85,-0.011044,5373.0,1.0,10.15,52924.05,FXCM,10.0,8.0,1.0,,3.0,10,10.0,10.0,1.0,3.0,4.0,1.0,3.0,4.0,3.0,7.0,10.0,7.0,1.0,7.0,9.0,9.0,3.0,3.0,4.0,5.0,9.0,,9.0,2.0,10.0,8.0,1.0,3.0,3.0,10.0,10.0,1.0,,4.0,10.0,10.0,10.0,1.0,8.0,1.0,10.0,,,1.0,3.0,8,1.0,10,1
12448,20160211,,11,1,6282.0,33616C10,FRC,FIRST REPUBLIC BANK S F NEW,FRC,522110.0,N,A,R,53609,1,6022.0,,,,60.0,602.0,,,,,,,56.59,-0.034959,145614.0,1.0,56.97,8240296.26,FRC,3.0,,,,,1,1.0,1.0,2.0,,,,,2.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,8.0,4.0,,,10.0,10.0,7.0,4.0,,2.0,10.0,8.0,8.0,4.0,2.0,9.0,8.0,5.0,1.0,1.0,1.0,2.0,9.0,8,7.0,10,1
12449,20160211,,11,1,7389.0,33904110,FLT,FLEETCOR TECHNOLOGIES INC,FLT,522320.0,N,A,R,53610,1,7389.0,33904110.0,,,73.0,738.0,,,,,,,113.39,-0.013914,92161.0,1.0,112.65,10450135.79,FLT,2.0,3.0,1.0,1.0,1.0,1,1.0,1.0,1.0,8.0,1.0,1.0,8.0,,4.0,1.0,1.0,8.0,2.0,3.0,1.0,3.0,6.0,6.0,1.0,2.0,,,5.0,6.0,3.0,1.0,6.0,6.0,3.0,1.0,3.0,1.0,,7.0,5.0,7.0,8.0,7.0,8.0,10.0,8.0,9.0,9.0,3.0,10.0,8,5.0,10,1
12451,20160211,,11,1,6211.0,36268W10,GCAP,GAIN CAPITAL HOLDINGS INC,GCAP,523120.0,N,A,R,53612,1,6221.0,,,,62.0,622.0,,,,,,,6.75,0.008969,48772.0,1.0,6.59,329211.0,GCAP,9.0,,,,,10,10.0,10.0,1.0,,,,,6.0,9.0,8.0,,,,,,9.0,5.0,7.0,7.0,7.0,5.0,,4.0,2.0,,,7.0,6.0,2.0,9.0,,1.0,,4.0,4.0,4.0,8.0,4.0,8.0,1.0,7.0,,,1.0,2.0,8,9.0,10,1
12452,20160211,,11,2,3841.0,45685K10,INFU,INFUSYSTEM HOLDINGS INC,INFU,339112.0,A,A,R,53613,2,3841.0,,,,38.0,384.0,,,,,,,3.08,0.009836,22514.0,1.0,3.05,69343.12,INFU,10.0,7.0,10.0,8.0,10.0,10,1.0,10.0,6.0,3.0,6.0,6.0,10.0,,6.0,9.0,1.0,3.0,4.0,6.0,5.0,5.0,6.0,5.0,7.0,3.0,,,,1.0,,,8.0,7.0,2.0,9.0,7.0,3.0,,7.0,8.0,7.0,6.0,5.0,10.0,1.0,6.0,,,1.0,1.0,8,10.0,10,1
12473,20160211,,11,1,4213.0,87074U10,SWFT,SWIFT TRANSPORTATION CO,SWFT,484121.0,N,A,R,53620,1,4213.0,49904910.0,,,42.0,421.0,,,,,,,16.44,-0.04363,91966.0,0.72,16.73,1511921.04,SWFT,6.0,4.0,4.0,4.0,2.0,1,1.0,1.0,2.0,6.0,5.0,9.0,1.0,,8.0,9.0,5.0,4.0,5.0,7.0,6.0,5.0,7.0,8.0,9.0,6.0,,,1.0,3.0,2.0,1.0,1.0,2.0,3.0,5.0,7.0,3.0,9.0,10.0,10.0,9.0,1.0,2.0,1.0,7.0,1.0,,,1.0,4.0,8,1.0,10,1
12476,20160211,,11,1,4922.0,87612G10,TRGP,TARGA RESOURCES CORP,TRGP,486210.0,N,A,R,53621,1,1382.0,,,,13.0,138.0,,,,,,,15.43,-0.15033,56020.0,1.0,17.49,864388.6,TRGP,4.0,7.0,3.0,,4.0,10,1.0,10.0,1.0,9.0,5.0,8.0,1.0,6.0,3.0,7.0,8.0,2.0,7.0,9.0,1.0,7.0,4.0,3.0,9.0,,9.0,,1.0,9.0,3.0,1.0,3.0,1.0,9.0,1.0,10.0,1.0,2.0,4.0,4.0,4.0,8.0,1.0,5.0,9.0,10.0,,,7.0,5.0,8,3.0,10,1
12477,20160211,,11,1,6162.0,93148P10,WD,WALKER & DUNLOP INC,WD,522292.0,N,A,R,53622,1,6531.0,,,,65.0,653.0,,,,,,,19.66,-0.152586,30566.0,1.0,22.94,600927.56,WD,8.0,,,,,1,1.0,10.0,10.0,,,,,,10.0,10.0,,,,,,9.0,5.0,6.0,5.0,,,,8.0,4.0,,,7.0,10.0,1.0,6.0,,10.0,9.0,9.0,9.0,7.0,9.0,3.0,9.0,4.0,7.0,,,1.0,5.0,8,5.0,10,1
12480,20160211,,11,3,6022.0,00086810,ACNB,A C N B CORP,ACNB,522110.0,Q,A,R,53624,3,6022.0,86810.0,,,60.0,602.0,,,,,,,21.55,-0.00874,6040.0,1.0,21.3327,130162.0,ACNB,10.0,,,,,10,1.0,1.0,5.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,8.0,4.0,,,10.0,8.0,3.0,5.0,,5.0,,,,,2.0,8.0,10.0,3.0,1.0,1.0,1.0,7.0,4.0,8,10.0,10,1
12486,20160211,,11,3,3220.0,26810210,DYSL,DYNASIL CORPORATION OF AMERICA,DYSL,327110.0,Q,A,R,27382,3,3220.0,26810220.0,,,32.0,322.0,,,,,,,1.45,-0.08805,16730.0,1.0,1.57,24258.5,DYSL,10.0,7.0,10.0,7.0,10.0,1,1.0,1.0,3.0,3.0,8.0,9.0,7.0,,9.0,9.0,4.0,4.0,5.0,1.0,8.0,5.0,9.0,8.0,9.0,6.0,,,,8.0,,,10.0,10.0,9.0,10.0,5.0,3.0,,4.0,3.0,3.0,4.0,2.0,10.0,7.0,4.0,,,2.0,1.0,8,10.0,10,1
12487,20160211,,11,3,6035.0,43708L10,HFBL,HOME FEDERAL BANCORP INC LA,HFBL,522110.0,Q,A,R,53628,3,6035.0,,,,60.0,603.0,,,,,,,22.27,-0.018938,2004.0,1.0,22.27,44629.08,HFBL,10.0,,,,,1,1.0,10.0,10.0,,,,,5.0,8.0,4.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,9.0,4.0,,,10.0,9.0,5.0,5.0,,10.0,2.0,5.0,7.0,4.0,3.0,3.0,10.0,3.0,2.0,,,10.0,4.0,8,10.0,10,1
12488,20160211,,11,3,9999.0,81664510,LEDS,SEMILEDS CORP,LEDS,334413.0,Q,A,R,53629,3,9999.0,81664520.0,,,99.0,999.0,,,,,,,0.33,0.0,29052.0,0.1,0.305,9587.16,LEDS,10.0,10.0,,10.0,,1,1.0,1.0,3.0,1.0,10.0,1.0,1.0,,1.0,,8.0,7.0,9.0,7.0,10.0,8.0,1.0,1.0,3.0,1.0,,,,6.0,,,10.0,1.0,4.0,10.0,10.0,3.0,,3.0,1.0,,3.0,1.0,7.0,7.0,2.0,,,1.0,1.0,8,10.0,10,1
12490,20160211,,11,1,7379.0,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,IBM,541512.0,N,A,R,20990,1,7379.0,45920010.0,,,73.0,737.0,,,,,,,117.85,-0.019469,970110.0,1.0,118.78,114327463.5,IBM,1.0,1.0,8.0,1.0,3.0,1,1.0,10.0,8.0,5.0,9.0,5.0,8.0,8.0,10.0,9.0,9.0,9.0,2.0,6.0,10.0,3.0,10.0,10.0,4.0,8.0,5.0,5.0,4.0,9.0,1.0,3.0,7.0,5.0,8.0,8.0,1.0,8.0,4.0,10.0,10.0,10.0,6.0,10.0,9.0,4.0,7.0,9.0,10.0,9.0,10.0,1,8.0,10,1
12493,20160211,,11,3,7372.0,74727D30,QADA,QAD INC,QADA,511210.0,Q,A,R,15632,3,7372.0,,,,73.0,737.0,,,,,,,17.42,0.000574,15571.0,1.0,17.33,271246.82,QADA,9.0,2.0,10.0,2.0,7.0,10,10.0,10.0,1.0,9.0,6.0,7.0,9.0,7.0,3.0,1.0,10.0,8.0,7.0,2.0,5.0,3.0,5.0,6.0,6.0,7.0,,,3.0,9.0,1.0,4.0,8.0,7.0,5.0,2.0,4.0,2.0,,6.0,4.0,6.0,6.0,5.0,8.0,6.0,7.0,,,4.0,4.0,8,10.0,10,1
12494,20160211,,11,3,9999.0,76658210.0,RNET,RIGNET INC,RNET,517110.0,Q,A,R,53632,3,9999.0,76658210.0,,,99.0,999.0,,,,,,,11.75,-0.019199,17758.0,1.0,11.79,208656.5,RNET,9.0,2.0,9.0,2.0,6.0,1,1.0,1.0,5.0,1.0,2.0,7.0,7.0,,3.0,3.0,4.0,1.0,1.0,3.0,1.0,2.0,7.0,6.0,3.0,4.0,,,2.0,8.0,1.0,2.0,7.0,2.0,9.0,2.0,6.0,4.0,,1.0,2.0,1.0,10.0,1.0,4.0,1.0,10.0,,,2.0,3.0,8,3.0,10,1
12496,20160211,,11,3,9999.0,90457220.0,UNXL,UNI PIXEL INC,UNXL,334419.0,Q,A,R,53634,3,9999.0,90457220.0,,,99.0,999.0,,,,,,,0.419,-0.025581,32171.0,1.0,0.42,13479.649,UNXL,10.0,5.0,,6.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,6.0,8.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,,6.0,,,2.0,1.0,10.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,9.0,10.0,9.0,,,1.0,1.0,8,1.0,10,1
12497,20160211,,11,3,9999.0,4539610.0,ASMB,ASSEMBLY BIOSCIENCES INC,ASMB,541710.0,Q,A,R,53635,3,9999.0,4539610.0,,,99.0,999.0,,,,,,,5.5,-0.003623,17226.0,1.0,5.4,94743.0,ASMB,9.0,8.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,,,,1.0,,1.0,,1.0,1.0,,4.0,1.0,1.0,1.0,1.0,,,,3.0,,,5.0,4.0,2.0,10.0,9.0,1.0,,2.0,2.0,1.0,10.0,2.0,9.0,10.0,10.0,,,1.0,1.0,8,10.0,10,1
12498,20160211,,11,3,9999.0,3283810.0,ANCB,ANCHOR BANCORP WA,ANCB,522120.0,Q,A,R,53636,3,9999.0,3283810.0,,,99.0,999.0,,,,,,,23.1444,-0.003252,2521.0,1.0,23.0,58347.0324,ANCB,10.0,9.0,1.0,,5.0,10,10.0,1.0,5.0,,10.0,1.0,10.0,,2.0,1.0,10.0,,10.0,1.0,10.0,10.0,2.0,2.0,3.0,,,,9.0,4.0,10.0,9.0,10.0,9.0,5.0,3.0,8.0,7.0,1.0,3.0,3.0,3.0,5.0,8.0,10.0,8.0,3.0,3.0,2.0,5.0,5.0,8,10.0,10,1
12501,20160211,,11,3,9999.0,30556030.0,FRP,FAIRPOINT COMMUNICATIONS INC,FRP,517911.0,Q,A,R,46153,3,9999.0,30556030.0,,,99.0,999.0,,,,,,,14.16,-0.004219,26921.0,1.0,14.02,381201.36,FRP,9.0,,7.0,,,1,10.0,1.0,4.0,3.0,10.0,4.0,8.0,,1.0,10.0,10.0,3.0,9.0,8.0,9.0,9.0,1.0,,9.0,10.0,,,5.0,8.0,,,3.0,7.0,6.0,9.0,1.0,4.0,,10.0,10.0,10.0,5.0,6.0,2.0,1.0,8.0,9.0,10.0,2.0,3.0,8,9.0,10,1
12502,20160211,,11,3,9999.0,67560710.0,OFED,OCONEE FEDERAL FINANCIAL CORP,OFED,522110.0,Q,A,R,53639,3,9999.0,67560710.0,,,99.0,999.0,,,,,,,18.21,-0.010595,5880.0,1.0,18.3001,107074.8,OFED,10.0,7.0,1.0,,2.0,10,10.0,10.0,4.0,,8.0,1.0,10.0,6.0,4.0,1.0,10.0,,10.0,1.0,9.0,9.0,3.0,3.0,1.0,,9.0,,8.0,4.0,9.0,5.0,10.0,6.0,4.0,4.0,7.0,5.0,,6.0,6.0,5.0,4.0,4.0,10.0,3.0,2.0,,,9.0,4.0,8,10.0,10,1
12503,20160211,,11,1,3711.0,639340000000000.0,NAV,NAVISTAR INTERNATIONAL CORP,NAV,336211.0,N,A,R,21265,1,3711.0,639340000000000.0,,,37.0,371.0,,,,,,,6.8,-0.051604,81545.0,1.0,6.84,554506.0,NAV,7.0,,4.0,,,1,1.0,1.0,6.0,2.0,10.0,9.0,2.0,,1.0,,10.0,8.0,6.0,10.0,8.0,9.0,1.0,,10.0,10.0,,10.0,1.0,3.0,,,10.0,1.0,8.0,10.0,,5.0,7.0,,1.0,2.0,9.0,1.0,1.0,3.0,7.0,,,2.0,2.0,1,1.0,10,1
12509,20160211,,11,3,9999.0,97788010,WBKC,WOLVERINE BANCORP INC,WBKC,551111.0,Q,A,R,53644,3,9999.0,97788010.0,,,99.0,999.0,,,,,,,25.5,-0.004684,2158.0,1.0,25.5,55029.0,WBKC,10.0,9.0,1.0,,5.0,10,10.0,10.0,9.0,,3.0,1.0,10.0,5.0,6.0,3.0,10.0,,10.0,10.0,5.0,10.0,3.0,3.0,2.0,,1.0,,9.0,4.0,10.0,8.0,10.0,8.0,4.0,3.0,8.0,9.0,,5.0,8.0,4.0,4.0,7.0,10.0,4.0,2.0,2.0,1.0,9.0,5.0,8,10.0,10,1
12515,20160211,,11,1,6035.0,06652K10,BKU,BANKUNITED INC,BKU,522120.0,N,A,R,53647,1,6022.0,,,,60.0,602.0,,,,,,,29.85,-0.057765,103626.0,1.0,30.59,3093236.1,BKU,5.0,,,,,1,1.0,1.0,3.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,7.0,4.0,,,5.0,10.0,8.0,8.0,,3.0,8.0,7.0,7.0,4.0,5.0,9.0,9.0,8.0,3.0,3.0,2.0,4.0,6.0,8,5.0,10,1
12521,20160211,,11,1,7379.0,24802N20,DMD,DEMAND MEDIA INC,DMD,541512.0,N,A,R,53649,1,7374.0,,,,73.0,737.0,,,,,,,4.41,-0.017817,20073.0,1.0,4.45,88521.93,DMD,10.0,9.0,10.0,10.0,10.0,10,10.0,10.0,1.0,1.0,10.0,7.0,9.0,,,,10.0,10.0,2.0,10.0,10.0,6.0,,1.0,8.0,10.0,,,4.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,8.0,2.0,,1.0,1.0,1.0,6.0,2.0,7.0,6.0,7.0,,,10.0,1.0,8,9.0,10,1
12527,20160211,,11,2,2834.0,45103310,IBIO,IBIO INC,IBIO,325412.0,A,A,R,53652,2,2834.0,45103320.0,,,28.0,283.0,,,,,,,0.55,0.018519,77325.0,0.1,0.546,42528.75,IBIO,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,,1.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,9.0,8.0,1.0,10.0,2.0,2.0,,1.0,2.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,8,10.0,10,1
12557,20160211,,11,1,6399.0,29102N10,EMG,EMERGENT CAPITAL INC,EMG,522291.0,N,A,R,53666,1,6399.0,,,,63.0,639.0,,,,,,,3.95,-0.036585,28131.0,1.0,3.98,111117.45,EMG,10.0,,,,,1,1.0,1.0,1.0,,,,,,2.0,,,,,,,9.0,2.0,2.0,2.0,2.0,,,,4.0,,,7.0,2.0,7.0,10.0,,1.0,,2.0,1.0,2.0,1.0,2.0,8.0,2.0,1.0,,,2.0,1.0,8,8.0,10,1
12558,20160211,,11,1,4923.0,49456B10,KMI,KINDER MORGAN INC,KMI,221210.0,N,A,R,53667,1,4924.0,,,,49.0,492.0,,,,,,,13.96,-0.043836,2231515.0,1.0,14.06,31151949.4,KMI,1.0,4.0,1.0,,1.0,10,1.0,10.0,1.0,6.0,3.0,1.0,7.0,5.0,3.0,1.0,1.0,4.0,9.0,6.0,3.0,4.0,3.0,3.0,1.0,4.0,9.0,4.0,1.0,9.0,1.0,1.0,10.0,1.0,2.0,5.0,8.0,8.0,1.0,2.0,2.0,2.0,1.0,2.0,9.0,2.0,2.0,,,1.0,4.0,8,2.0,10,1
