,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
66747,20120803,,11,3,5812.0,46609610,JAX,J ALEXANDERS CORP,JAX,722110.0,Q,A,R,4814,3,5812.0,46609610.0,,,58.0,581.0,,,,,,,12.99,0.001542,6000.0,1.0,12.98,77940.0,JAX,10.0,10.0,4.0,10.0,8.0,10,10.0,1.0,6.0,2.0,8.0,9.0,1.0,,3.0,9.0,5.0,7.0,10.0,4.0,7.0,8.0,3.0,2.0,9.0,,,,10.0,3.0,10.0,10.0,10.0,10.0,2.0,9.0,6.0,6.0,,8.0,10.0,9.0,1.0,2.0,10.0,5.0,1.0,,,8.0,3.0,3,6.0,10,1
66800,20120803,,11,1,6331.0,02687478,AIG,AMERICAN INTERNATIONAL GROUP INC,AIG,524126.0,N,A,R,137,1,6399.0,2687478.0,,,63.0,639.0,,,,,,,31.34,0.016213,1794014.0,1.0,31.28,56224398.76,AIG,1.0,,,,,10,1.0,10.0,9.0,,,,,,10.0,10.0,,,,,,10.0,4.0,7.0,7.0,10.0,,,10.0,6.0,,,10.0,7.0,10.0,10.0,,9.0,7.0,6.0,10.0,4.0,7.0,7.0,1.0,10.0,6.0,6.0,6.0,1.0,6.0,3,5.0,10,1
66852,20120803,,11,3,5060.0,76316510,RELL,RICHARDSON ELECTRONICS LTD,RELL,334419.0,Q,A,R,6533,3,5060.0,76316510.0,,,50.0,506.0,,,,,,,12.49,0.01793,12743.0,1.0,12.33,159160.07,RELL,10.0,10.0,3.0,8.0,7.0,10,10.0,10.0,10.0,10.0,1.0,3.0,5.0,1.0,2.0,1.0,10.0,10.0,8.0,10.0,10.0,6.0,2.0,2.0,5.0,10.0,1.0,,4.0,5.0,8.0,5.0,5.0,3.0,3.0,1.0,9.0,10.0,10.0,4.0,8.0,7.0,6.0,8.0,10.0,4.0,6.0,7.0,6.0,4.0,3.0,4,9.0,10,1
67002,20120803,,11,3,3470.0,57667410,MASC,MATERIAL SCIENCES CORP,MASC,324122.0,Q,A,R,21164,3,3470.0,57667410.0,,,34.0,347.0,,,,,,,8.11,0.015019,10374.0,1.0,7.9945,84133.14,MASC,10.0,8.0,7.0,7.0,9.0,1,10.0,1.0,10.0,2.0,4.0,7.0,4.0,,10.0,9.0,9.0,10.0,9.0,1.0,9.0,5.0,9.0,8.0,7.0,10.0,,,4.0,7.0,6.0,7.0,7.0,5.0,4.0,,8.0,10.0,,2.0,9.0,,6.0,5.0,9.0,,8.0,,,,2.0,4,10.0,10,1
67029,20120803,,11,2,3669.0,46564T10,ITI,ITERIS INC,ITI,334290.0,A,A,R,3333,3,3663.0,,,,36.0,366.0,,,,,,,1.52,-0.006536,33631.0,1.0,1.52,51119.12,ITI,10.0,9.0,8.0,10.0,10.0,10,10.0,1.0,7.0,10.0,9.0,5.0,8.0,,1.0,,6.0,7.0,6.0,4.0,8.0,6.0,1.0,1.0,6.0,10.0,,,,3.0,,,10.0,6.0,10.0,9.0,9.0,8.0,,3.0,5.0,5.0,1.0,1.0,10.0,4.0,1.0,,,3.0,1.0,4,10.0,10,1
67193,20120803,,11,1,3561.0,77019610,RBN,ROBBINS & MYERS INC,RBN,333911.0,N,A,R,3878,1,3561.0,77019610.0,,,35.0,356.0,,,,,,,46.35,0.042745,42575.0,1.0,45.24,1973351.25,RBN,6.0,5.0,4.0,1.0,3.0,10,1.0,10.0,10.0,1.0,1.0,3.0,7.0,1.0,3.0,1.0,1.0,1.0,6.0,1.0,1.0,2.0,6.0,4.0,2.0,1.0,6.0,,2.0,2.0,2.0,2.0,4.0,4.0,1.0,1.0,6.0,10.0,,7.0,8.0,9.0,1.0,6.0,3.0,7.0,2.0,1.0,1.0,2.0,8.0,3,3.0,10,1
67360,20120803,,11,1,4911.0,91325910,UTL,UNITIL CORP,UTL,221121.0,N,A,R,21835,1,4931.0,91325910.0,,,49.0,493.0,,,,,,,26.76,0.013636,13759.0,1.0,26.58,368190.84,UTL,9.0,7.0,1.0,,2.0,10,10.0,1.0,1.0,5.0,6.0,2.0,3.0,10.0,5.0,8.0,3.0,4.0,8.0,6.0,9.0,8.0,4.0,4.0,6.0,6.0,8.0,,3.0,9.0,4.0,2.0,6.0,7.0,3.0,5.0,6.0,1.0,,2.0,2.0,2.0,5.0,8.0,10.0,7.0,7.0,7.0,9.0,1.0,6.0,4,5.0,10,1
67467,20120803,,11,1,5331.0,08930210,BIG,BIG LOTS INC,BIG,452990.0,N,A,R,20505,1,5331.0,8930210.0,,,53.0,533.0,,,,,,,41.51,0.029769,63704.0,1.0,40.85,2644353.04,BIG,5.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,3.0,9.0,10.0,7.0,,8.0,6.0,8.0,7.0,4.0,4.0,7.0,2.0,10.0,9.0,8.0,,,,6.0,10.0,4.0,9.0,2.0,8.0,5.0,3.0,3.0,10.0,,8.0,6.0,9.0,6.0,6.0,7.0,8.0,7.0,8.0,10.0,10.0,8.0,4,1.0,10,1
67838,20120803,,11,1,2771.0,12590610,CSS,C S S INDUSTRIES INC,CSS,323111.0,N,A,R,20362,1,5947.0,12590610.0,,,59.0,594.0,,,,,,,18.62,0.021393,9621.0,1.0,18.41,179143.02,CSS,10.0,9.0,8.0,10.0,10.0,10,10.0,1.0,7.0,9.0,7.0,9.0,4.0,8.0,3.0,3.0,5.0,10.0,8.0,10.0,9.0,5.0,4.0,2.0,8.0,10.0,2.0,,5.0,6.0,8.0,10.0,6.0,7.0,6.0,8.0,9.0,7.0,,2.0,2.0,,9.0,6.0,6.0,2.0,9.0,10.0,9.0,10.0,4.0,4,10.0,10,1
67847,20120803,,11,3,6795.0,78028710,RGLD,ROYAL GOLD INC,RGLD,212221.0,Q,A,R,3914,3,6795.0,78028710.0,,,67.0,679.0,,,,,,,77.6,0.007792,58885.0,1.0,77.13,4569476.0,RGLD,3.0,,,,,10,1.0,1.0,1.0,,,,,1.0,2.0,1.0,,,,,,1.0,5.0,3.0,1.0,1.0,10.0,,8.0,3.0,,,3.0,9.0,5.0,1.0,,1.0,8.0,4.0,3.0,6.0,7.0,3.0,10.0,10.0,7.0,,,1.0,10.0,4,1.0,10,1
68144,20120803,,11,1,6021.0,86791410,STI,SUNTRUST BANKS INC,STI,522110.0,N,A,R,21691,1,6021.0,86791410.0,,,60.0,602.0,,,,,,,24.09,0.037915,538398.0,1.0,23.63,12970007.82,STI,2.0,,,,,10,1.0,10.0,5.0,,,,,1.0,6.0,,,,,,,10.0,2.0,3.0,5.0,,1.0,,10.0,8.0,,,10.0,5.0,9.0,10.0,,5.0,9.0,4.0,8.0,3.0,7.0,8.0,2.0,5.0,7.0,8.0,9.0,2.0,5.0,4,4.0,10,1
68145,20120803,,11,3,3670.0,64051M40,NEON,NEONODE INC,NEON,334112.0,Q,A,R,3984,3,3670.0,,,,36.0,367.0,,,,,,,4.68,0.078341,32973.0,0.1,4.42,154313.64,NEON,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,10.0,1.0,8.0,,10.0,,,,1.0,4,2.0,10,1
68196,20120803,,11,3,6280.0,78411710,SEIC,S E I INVESTMENTS COMPANY,SEIC,523110.0,Q,A,R,4040,3,6280.0,78411710.0,,,62.0,628.0,,,,,,,21.45,0.028284,173557.0,1.0,21.28,3722797.65,SEIC,4.0,,,,,10,10.0,10.0,9.0,,,,,4.0,6.0,3.0,,,,,,1.0,10.0,8.0,1.0,3.0,9.0,,8.0,3.0,,,9.0,6.0,8.0,7.0,,9.0,,2.0,5.0,,2.0,8.0,4.0,2.0,2.0,1.0,1.0,5.0,5.0,4,7.0,10,1
68276,20120803,,11,0,5093.0,74373F10,<undefined>,PROVECTUS PHARMACEUTICALS INC,<undefined>,,X,X,X,4217,2,2834.0,,,,,,,,,,,,,,14652.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20120803,,11,3,6330.0,81630010,SIGI,SELECTIVE INSURANCE GROUP INC,SIGI,524126.0,Q,A,R,4234,3,6330.0,81630010.0,,,63.0,633.0,,,,,,,17.71,0.03025,54951.0,1.0,17.39,973182.21,SIGI,7.0,,,,,1,1.0,10.0,3.0,,,,,7.0,2.0,2.0,,,,,,9.0,2.0,2.0,7.0,,4.0,,4.0,6.0,,,5.0,7.0,8.0,6.0,,2.0,,2.0,2.0,2.0,6.0,9.0,5.0,9.0,5.0,5.0,5.0,7.0,4.0,4,9.0,10,1
68320,20120803,,11,3,3861.0,17160530,CHYR,CHYRON CORP,CHYR,334220.0,Q,A,R,902,3,3861.0,17160710.0,,,38.0,386.0,,,,,,,1.0,0.0,16975.0,1.0,1.04,16975.0,CHYR,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,2.0,6.0,9.0,5.0,10.0,,1.0,,7.0,7.0,1.0,1.0,4.0,5.0,1.0,1.0,7.0,9.0,,,,3.0,,,10.0,1.0,6.0,,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,4,10.0,10,1
68591,20120803,,11,1,3845.0,79084910,STJ,ST JUDE MEDICAL INC,STJ,334510.0,N,A,R,4278,1,3845.0,79084910.0,,,38.0,384.0,,,,,,,37.9,0.032979,313582.0,1.0,37.18,11884757.8,STJ,2.0,3.0,9.0,4.0,8.0,10,1.0,10.0,9.0,8.0,6.0,4.0,10.0,,7.0,5.0,3.0,7.0,4.0,8.0,6.0,3.0,9.0,8.0,3.0,9.0,,,8.0,5.0,6.0,9.0,7.0,4.0,4.0,5.0,3.0,9.0,5.0,9.0,8.0,9.0,8.0,5.0,9.0,5.0,7.0,,,6.0,7.0,4,4.0,10,1
68718,20120803,,11,2,2024.0,88906B10,TOF,TOFUTTI BRANDS INC,TOF,311520.0,A,A,R,6675,2,2024.0,,,,20.0,202.0,,,,,,,1.41,0.0,5154.0,1.0,1.41,7267.14,TOF,10.0,4.0,10.0,5.0,10.0,1,10.0,10.0,7.0,1.0,10.0,10.0,4.0,,2.0,1.0,8.0,10.0,,,10.0,2.0,3.0,2.0,8.0,1.0,,,,4.0,,,10.0,3.0,5.0,8.0,6.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,7.0,1.0,4,10.0,10,1
68830,20120803,,11,1,2869.0,76162410,REX,REX AMERICAN RESOURCES CORP,REX,443141.0,N,A,R,7135,1,2869.0,76162410.0,,,28.0,286.0,,,,,,,17.77,0.002822,8378.0,1.0,17.86,148877.06,REX,10.0,10.0,2.0,10.0,7.0,10,10.0,10.0,10.0,6.0,10.0,5.0,2.0,,2.0,5.0,8.0,10.0,10.0,10.0,1.0,7.0,3.0,2.0,7.0,10.0,,,2.0,4.0,6.0,3.0,6.0,8.0,5.0,7.0,10.0,10.0,,2.0,3.0,3.0,9.0,3.0,4.0,2.0,9.0,,,5.0,4.0,4,7.0,10,1
68857,20120803,,11,1,4841.0,12686C10,CVC,CABLEVISION SYSTEMS CORP,CVC,515210.0,N,A,R,20373,1,4841.0,,,,48.0,484.0,,,,,,,15.54,0.037383,216962.0,1.0,15.29,3371589.48,CVC,4.0,,9.0,,,1,1.0,10.0,10.0,10.0,10.0,6.0,9.0,9.0,7.0,10.0,7.0,6.0,3.0,8.0,10.0,7.0,5.0,,8.0,2.0,9.0,,3.0,10.0,,,3.0,1.0,5.0,4.0,,10.0,,,8.0,5.0,1.0,4.0,6.0,7.0,1.0,,,10.0,4.0,4,2.0,10,1
69032,20120803,,11,1,6211.0,61744644,MS,MORGAN STANLEY DEAN WITTER & CO,MS,551111.0,N,A,R,21224,1,6211.0,61744644.0,,,62.0,621.0,,,,,,,13.78,0.057559,1977403.0,1.0,13.39,27248613.34,MS,1.0,,,,,10,1.0,10.0,1.0,,,,,9.0,10.0,9.0,,,,,,10.0,2.0,4.0,7.0,8.0,10.0,,3.0,3.0,,,10.0,2.0,9.0,10.0,,2.0,2.0,3.0,6.0,2.0,8.0,6.0,1.0,2.0,8.0,9.0,6.0,1.0,3.0,4,2.0,10,1
69199,20120803,,11,3,2821.0,80819410,SHLM,SCHULMAN A INC,SHLM,325211.0,Q,A,R,4096,3,2821.0,80819410.0,,,28.0,282.0,,,,,,,21.94,0.043768,29540.0,1.0,21.52,648107.6,SHLM,8.0,8.0,6.0,8.0,8.0,1,1.0,10.0,9.0,2.0,3.0,9.0,2.0,7.0,6.0,7.0,7.0,3.0,8.0,4.0,1.0,7.0,5.0,4.0,9.0,8.0,7.0,,3.0,4.0,5.0,5.0,5.0,4.0,4.0,5.0,8.0,9.0,4.0,7.0,9.0,7.0,1.0,4.0,6.0,2.0,1.0,,,4.0,5.0,3,6.0,10,1
69550,20120803,,11,3,2834.0,62853010,MYL,MYLAN INC,MYL,325412.0,Q,A,R,3104,3,2834.0,,,,28.0,283.0,,,,,,,23.13,0.01715,405888.0,1.0,23.05,9388189.44,MYL,2.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,4.0,9.0,,,,5.0,3.0,3.0,,9.0,,,,,2.0,9.0,8.0,5.0,3.0,2.0,6.0,1.0,5.0,4,3.0,10,1
69586,20120803,,11,3,6020.0,81170730,SBCF,SEACOAST BANKING CORP FLA,SBCF,522110.0,Q,A,R,6827,3,6021.0,81170780.0,,,60.0,602.0,,,,,,,1.45,0.074074,94780.0,0.2,1.4,137431.0,SBCF,10.0,,,,,10,10.0,1.0,3.0,,,,,,4.0,2.0,,,,,,10.0,2.0,3.0,4.0,,,,,8.0,,,5.0,5.0,6.0,10.0,,3.0,3.0,1.0,1.0,2.0,8.0,3.0,4.0,10.0,8.0,,,1.0,1.0,4,10.0,10,1
69649,20120803,,11,1,6211.0,75473010,RJF,RAYMOND JAMES FINANCIAL INC,RJF,523120.0,N,A,R,6137,1,6221.0,75473010.0,,,62.0,622.0,,,,,,,33.59,0.036728,137826.0,1.0,32.95,4629575.34,RJF,3.0,,,,,10,1.0,10.0,1.0,,,,,4.0,7.0,3.0,,,,,,9.0,3.0,5.0,5.0,10.0,5.0,,7.0,3.0,,,9.0,7.0,7.0,5.0,,1.0,10.0,5.0,6.0,3.0,6.0,8.0,2.0,6.0,6.0,6.0,3.0,6.0,7.0,4,8.0,10,1
69796,20120803,,11,1,2084.0,21036P10,STZ,CONSTELLATION BRANDS INC,STZ,312130.0,N,A,R,1015,1,2084.0,,,,20.0,208.0,,,,,,,29.92,0.028886,153792.0,1.0,29.41,4601456.64,STZ,3.0,6.0,3.0,7.0,4.0,10,10.0,10.0,10.0,9.0,10.0,3.0,7.0,,10.0,8.0,4.0,10.0,10.0,9.0,9.0,6.0,8.0,8.0,4.0,3.0,,,9.0,10.0,9.0,8.0,7.0,9.0,8.0,6.0,6.0,10.0,,5.0,7.0,5.0,3.0,1.0,9.0,8.0,4.0,,,7.0,6.0,4,1.0,10,1
70033,20120803,,11,1,3751.0,41282210,HOG,HARLEY DAVIDSON INC,HOG,336991.0,N,A,R,20881,1,3751.0,41282210.0,,,37.0,375.0,,,,,,,42.39,0.028883,231519.0,1.0,41.68,9814090.41,HOG,2.0,2.0,5.0,2.0,1.0,10,1.0,10.0,8.0,6.0,7.0,3.0,8.0,3.0,6.0,3.0,5.0,9.0,4.0,7.0,6.0,4.0,7.0,9.0,3.0,7.0,3.0,,8.0,7.0,5.0,4.0,5.0,7.0,3.0,7.0,2.0,8.0,,,,,8.0,6.0,3.0,3.0,9.0,10.0,10.0,7.0,8.0,4,4.0,10,1
70092,20120803,,11,1,1531.0,48666K10,KBH,K B HOME,KBH,236117.0,N,A,R,21037,1,1531.0,,,,15.0,153.0,,,,,,,9.23,-0.015992,77117.0,1.0,9.56,711789.91,KBH,8.0,7.0,1.0,9.0,3.0,1,10.0,1.0,6.0,,10.0,3.0,1.0,9.0,1.0,,8.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,9.0,1.0,3.0,,10.0,8.0,10.0,8.0,1.0,8.0,10.0,10.0,5.0,6.0,,1.0,1.0,1.0,8.0,2.0,2.0,5.0,7.0,,,9.0,2.0,4,1.0,10,1
70228,20120803,,11,1,1531.0,88947810,TOL,TOLL BROTHERS INC,TOL,236117.0,N,A,R,8372,1,1531.0,88947810.0,,,15.0,153.0,,,,,,,29.24,0.004811,167521.0,1.0,29.62,4898314.04,TOL,3.0,7.0,1.0,7.0,2.0,10,1.0,10.0,7.0,,9.0,1.0,2.0,,2.0,1.0,6.0,5.0,9.0,2.0,8.0,5.0,3.0,2.0,2.0,,,,10.0,8.0,10.0,7.0,3.0,10.0,5.0,6.0,5.0,7.0,,3.0,3.0,3.0,6.0,3.0,5.0,10.0,5.0,,,3.0,6.0,4,1.0,10,1
70308,20120803,,11,1,5084.0,00936310,ARG,AIRGAS INC,ARG,424690.0,N,A,R,20033,1,5084.0,936310.0,,,50.0,508.0,,,,,,,80.61,0.02297,76949.0,1.0,79.96,6202858.89,ARG,3.0,3.0,8.0,4.0,7.0,10,1.0,10.0,8.0,1.0,4.0,5.0,9.0,3.0,3.0,3.0,2.0,5.0,8.0,8.0,5.0,3.0,6.0,6.0,4.0,8.0,10.0,,6.0,5.0,4.0,7.0,9.0,9.0,4.0,2.0,3.0,2.0,,2.0,5.0,,8.0,8.0,7.0,7.0,8.0,9.0,8.0,7.0,10.0,5,5.0,10,1
70332,20120803,,11,1,1311.0,03251110,APC,ANADARKO PETROLEUM CORP,APC,211111.0,N,A,R,20194,1,1321.0,3251110.0,,,13.0,132.0,,,,,,,68.41,0.033072,499567.0,1.0,68.04,34175378.47,APC,1.0,6.0,3.0,7.0,3.0,1,1.0,10.0,5.0,6.0,8.0,1.0,9.0,1.0,1.0,1.0,6.0,2.0,6.0,7.0,2.0,5.0,1.0,1.0,2.0,6.0,5.0,7.0,2.0,5.0,3.0,2.0,9.0,3.0,7.0,2.0,8.0,5.0,,2.0,2.0,2.0,3.0,6.0,4.0,6.0,4.0,4.0,3.0,4.0,10.0,5,4.0,10,1
70500,20120803,,11,1,5651.0,19122T10,CCE,COCA COLA ENTERPRISES INC NEW,CCE,312111.0,N,A,R,20469,1,2086.0,,,,20.0,208.0,,,,,,,29.34,0.029113,294502.0,1.0,29.05,8640688.68,CCE,2.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,6.0,10.0,,,,6.0,3.0,1.0,,10.0,,,,,3.0,8.0,8.0,8.0,4.0,4.0,8.0,10.0,6.0,5,4.0,10,1
70519,20120803,,11,1,6021.0,17296742,C,CITIGROUP INC,C,522110.0,N,A,R,20483,1,6021.0,17296742.0,,,60.0,602.0,,,,,,,27.4,0.0466,2932157.0,1.0,26.84,80341101.8,C,1.0,,,,,10,1.0,10.0,3.0,,,,,,10.0,9.0,,,,,,10.0,2.0,4.0,7.0,,,,5.0,8.0,,,10.0,2.0,9.0,10.0,,4.0,3.0,4.0,9.0,3.0,6.0,7.0,1.0,10.0,6.0,6.0,8.0,1.0,6.0,5,3.0,10,1
70536,20120803,,11,3,2836.0,82655210,SIAL,SIGMA ALDRICH CORP,SIAL,424690.0,Q,A,R,4108,3,2836.0,82655210.0,,,28.0,283.0,,,,,,,70.22,0.029166,120761.0,1.0,69.51,8479837.42,SIAL,2.0,2.0,8.0,2.0,5.0,10,10.0,10.0,7.0,4.0,4.0,5.0,9.0,3.0,6.0,3.0,4.0,5.0,7.0,8.0,5.0,1.0,10.0,9.0,1.0,8.0,8.0,,8.0,9.0,5.0,8.0,3.0,7.0,4.0,2.0,2.0,7.0,,8.0,5.0,9.0,8.0,9.0,7.0,3.0,9.0,10.0,10.0,7.0,10.0,4,7.0,10,1
70578,20120803,,11,1,2841.0,27886510,ECL,ECOLAB INC,ECL,325611.0,N,A,R,1467,1,3822.0,27886510.0,,,38.0,382.0,,,,,,,64.41,0.01465,292186.0,1.0,64.2,18819700.26,ECL,1.0,3.0,4.0,1.0,1.0,1,1.0,10.0,1.0,1.0,1.0,2.0,9.0,3.0,3.0,1.0,1.0,1.0,7.0,6.0,5.0,4.0,4.0,4.0,2.0,1.0,8.0,,8.0,7.0,6.0,5.0,9.0,10.0,4.0,4.0,3.0,1.0,,6.0,4.0,5.0,8.0,10.0,9.0,8.0,9.0,10.0,10.0,7.0,9.0,3,8.0,10,1
70616,20120803,,11,3,3660.0,87154310,SYMM,SYMMETRICOM INC,SYMM,334416.0,Q,A,R,3814,3,3660.0,87154310.0,,,36.0,366.0,,,,,,,6.15,0.025,40952.0,1.0,6.09,251854.8,SYMM,9.0,7.0,8.0,8.0,10.0,1,10.0,10.0,9.0,1.0,7.0,5.0,8.0,,2.0,1.0,8.0,2.0,3.0,10.0,10.0,4.0,2.0,2.0,5.0,3.0,,,7.0,3.0,8.0,10.0,7.0,6.0,9.0,7.0,7.0,9.0,,,,,5.0,7.0,4.0,1.0,5.0,5.0,3.0,2.0,1.0,4,10.0,10,1
70704,20120803,,11,1,1041.0,58039P10,MUX,MCEWEN MINING INC,MUX,212221.0,N,A,R,4246,1,1481.0,,,,14.0,148.0,,,,,,,3.19,0.103806,168548.0,1.053452,3.0,537668.12,MUX,8.0,6.0,,,,1,10.0,1.0,1.0,1.0,2.0,,,,1.0,,3.0,2.0,10.0,1.0,,2.0,1.0,1.0,1.0,9.0,,,,3.0,,,1.0,1.0,10.0,5.0,5.0,1.0,,1.0,1.0,1.0,6.0,1.0,8.0,4.0,5.0,,,1.0,1.0,4,3.0,10,1
70923,20120803,,11,1,2011.0,83224810,SFD,SMITHFIELD FOODS INC,SFD,311611.0,N,A,R,4062,1,2011.0,83224810.0,,,20.0,201.0,,,,,,,18.77,0.014595,152555.0,1.0,18.52,2863457.35,SFD,4.0,8.0,5.0,8.0,8.0,10,1.0,1.0,10.0,4.0,8.0,9.0,2.0,,10.0,9.0,4.0,6.0,9.0,8.0,6.0,7.0,8.0,7.0,9.0,3.0,,10.0,2.0,4.0,5.0,4.0,4.0,5.0,5.0,8.0,9.0,10.0,3.0,5.0,9.0,6.0,10.0,3.0,7.0,7.0,10.0,,,3.0,4.0,3,2.0,10,1
71175,20120803,,11,1,6321.0,91529Y10,UNM,UNUM GROUP,UNM,524113.0,N,A,R,21798,1,6321.0,,,,63.0,632.0,,,,,,,19.18,0.025668,285849.0,1.0,19.05,5482583.82,UNM,3.0,,,,,1,10.0,10.0,10.0,,,,,5.0,3.0,1.0,,,,,,10.0,2.0,2.0,7.0,9.0,8.0,,2.0,6.0,,,9.0,3.0,6.0,5.0,,10.0,5.0,5.0,9.0,3.0,6.0,9.0,2.0,8.0,4.0,4.0,5.0,9.0,4.0,5,4.0,10,1
71176,20120803,,11,1,2631.0,83549510,SON,SONOCO PRODUCTS CO,SON,322121.0,N,A,R,4196,1,2652.0,83549510.0,,,26.0,265.0,,,,,,,30.35,0.01573,100584.0,1.0,30.18,3052724.4,SON,4.0,4.0,5.0,4.0,2.0,1,1.0,10.0,4.0,3.0,2.0,7.0,3.0,8.0,6.0,6.0,3.0,5.0,6.0,6.0,6.0,4.0,7.0,8.0,7.0,3.0,5.0,,2.0,4.0,2.0,2.0,9.0,5.0,5.0,5.0,4.0,3.0,,7.0,6.0,6.0,5.0,8.0,8.0,7.0,6.0,7.0,4.0,8.0,6.0,3,8.0,10,1
71191,20120803,,11,2,8711.0,92529710,VSR,VERSAR INC,VSR,541330.0,A,A,R,21863,2,8711.0,92529710.0,,,87.0,871.0,,,,,,,3.05,-0.003268,9681.0,1.0,3.06,29527.05,VSR,10.0,8.0,6.0,8.0,9.0,10,10.0,10.0,2.0,9.0,5.0,10.0,1.0,,9.0,8.0,8.0,7.0,2.0,10.0,1.0,6.0,7.0,6.0,10.0,10.0,,,,7.0,,,10.0,5.0,8.0,10.0,9.0,2.0,,6.0,10.0,8.0,5.0,3.0,10.0,1.0,5.0,,,2.0,1.0,5,10.0,10,1
71271,20120803,,11,1,6331.0,01717510,Y,ALLEGHANY CORP DE,Y,524126.0,N,A,R,20043,1,6331.0,1717510.0,,,63.0,633.0,,,,,,,345.67999,0.016556,16929.0,1.0,344.76999,5852016.55071,Y,3.0,,,,,1,10.0,10.0,1.0,,,,,6.0,5.0,2.0,,,,,,8.0,4.0,3.0,2.0,6.0,9.0,,8.0,6.0,,,9.0,6.0,4.0,7.0,,1.0,,10.0,10.0,10.0,4.0,10.0,8.0,5.0,3.0,3.0,3.0,4.0,10.0,5,10.0,10,1
71475,20120803,,11,1,4941.0,02989910,AWR,AMERICAN STATES WATER CO,AWR,221310.0,N,A,R,4350,1,4941.0,2989910.0,,,49.0,494.0,,,,,,,41.44,0.021948,18859.0,2.0,40.9,781516.96,AWR,8.0,7.0,3.0,,4.0,10,1.0,1.0,3.0,9.0,6.0,2.0,8.0,8.0,6.0,6.0,6.0,4.0,9.0,8.0,7.0,6.0,5.0,5.0,3.0,4.0,7.0,,7.0,9.0,9.0,7.0,6.0,8.0,6.0,5.0,6.0,3.0,,4.0,6.0,5.0,4.0,9.0,9.0,8.0,6.0,6.0,9.0,7.0,8.0,3,8.0,10,1
71563,20120803,,11,1,6021.0,05493710,BBT,B B & T CORP,BBT,522110.0,N,A,R,4163,1,6712.0,,,,67.0,671.0,,,,,,,31.65,0.01834,698795.0,1.0,31.59,22116861.75,BBT,1.0,,,,,10,1.0,1.0,5.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,1.0,,9.0,8.0,,,10.0,9.0,6.0,7.0,,5.0,10.0,6.0,9.0,3.0,4.0,9.0,4.0,8.0,4.0,3.0,6.0,5.0,6.0,3,6.0,10,1
71837,20120803,,11,3,8711.0,27887810,EEI,ECOLOGY & ENVIRONMENT INC,EEI,813312.0,Q,A,R,20631,3,8711.0,27887810.0,,,87.0,871.0,,,,,,,12.21,0.007426,2600.0,1.0,11.81,31746.0,EEI,10.0,10.0,10.0,10.0,10.0,1,1.0,10.0,6.0,1.0,2.0,9.0,7.0,9.0,10.0,9.0,7.0,6.0,3.0,5.0,3.0,7.0,8.0,7.0,9.0,4.0,8.0,,1.0,7.0,5.0,9.0,10.0,2.0,3.0,2.0,10.0,2.0,,2.0,2.0,2.0,2.0,3.0,10.0,9.0,2.0,,,8.0,3.0,5,10.0,10,1
