,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16252,20190731,,11,3,9999.0,28264420,EKSO,EKSO BIONICS HOLDINGS INC,EKSO,423450.0,Q,A,R,55669,3,9999.0,28264430.0,,,99.0,999.0,,,,,,,1.2,0.0,74918.0,0.066667,1.2,89901.6,EKSO,10.0,1.0,7.0,1.0,1.0,1,10.0,1.0,1.0,8.0,10.0,4.0,8.0,,1.0,,10.0,8.0,10.0,10.0,1.0,1.0,,1.0,1.0,6.0,,,,6.0,,,5.0,4.0,10.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,7.0,10,1
16253,20190731,,11,3,9999.0,32051X10,FHB,FIRST HAWAIIAN INC,FHB,522110.0,Q,A,R,55670,3,9999.0,,,,99.0,999.0,,,,,,,26.76,-0.002237,133289.0,1.0,26.77,3566813.64,FHB,5.0,7.0,1.0,,2.0,10,1.0,10.0,8.0,,6.0,1.0,10.0,9.0,8.0,5.0,10.0,,8.0,1.0,6.0,10.0,3.0,6.0,2.0,,1.0,,6.0,7.0,8.0,3.0,9.0,5.0,5.0,,7.0,8.0,6.0,6.0,8.0,4.0,7.0,10.0,,,7.0,8.0,8.0,,4.0,9,7.0,10,1
16255,20190731,,11,3,9999.0,36870A10,GEMP,GEMPHIRE THERAPEUTICS INC,GEMP,325412.0,Q,A,R,55671,3,9999.0,,,,99.0,999.0,,,,,,,0.6311,0.00976,14265.0,0.04,0.65,9002.6415,GEMP,10.0,7.0,,4.0,,1,10.0,1.0,5.0,1.0,5.0,,,,,,10.0,9.0,,,,6.0,,1.0,1.0,1.0,,,,2.0,,,4.0,1.0,10.0,,7.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,9,8.0,10,1
16260,20190731,,11,3,9999.0,58506Q10,MEDP,MEDPACE HOLDINGS INC,MEDP,621511.0,Q,A,R,55672,3,9999.0,,,,99.0,999.0,,,,,,,78.76,-0.010677,35897.0,1.0,79.94,2827247.72,MEDP,6.0,3.0,5.0,4.0,2.0,10,10.0,1.0,3.0,9.0,6.0,5.0,5.0,,4.0,2.0,5.0,,2.0,3.0,1.0,2.0,8.0,6.0,3.0,,,,3.0,10.0,2.0,1.0,2.0,9.0,2.0,,3.0,3.0,,7.0,5.0,8.0,1.0,6.0,,,1.0,1.0,5.0,,8.0,9,3.0,10,1
16261,20190731,,11,3,9999.0,45686J10,IEA,INFRA AND ENRGY ALTERNATIVES INC,IEA,523910.0,Q,A,R,55620,3,9999.0,,,,99.0,999.0,,,,,,,2.56,0.0,22252.0,1.0,2.57,56965.12,IEA,10.0,,1.0,,,10,1.0,1.0,2.0,10.0,1.0,8.0,1.0,,3.0,6.0,1.0,1.0,10.0,,,8.0,3.0,,10.0,10.0,,,,10.0,,,10.0,1.0,8.0,,,2.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,6.0,10,1
16263,20190731,,11,3,9999.0,74366E10,PTGX,PROTAGONIST THERAPEUTICS INC,PTGX,541712.0,Q,A,R,55673,3,9999.0,743660000000000.0,,,99.0,999.0,,,,,,,11.02,-0.007207,26280.0,1.0,11.15,289605.6,PTGX,9.0,7.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,10.0,1.0,4.0,1.0,1.0,1.0,2.0,,,10.0,2.0,10.0,,5.0,10.0,10.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,4.0,10,1
16268,20190731,,11,1,5719.0,04650Y10,HOME,AT HOME GROUP INC,HOME,442299.0,N,A,R,55677,1,5719.0,,,,57.0,571.0,,,,,,,5.99,-0.009917,64041.0,1.0,6.04,383605.59,HOME,9.0,5.0,5.0,5.0,5.0,10,1.0,1.0,3.0,7.0,3.0,5.0,6.0,,3.0,3.0,2.0,1.0,1.0,1.0,2.0,5.0,4.0,4.0,5.0,8.0,,,1.0,5.0,2.0,1.0,1.0,1.0,2.0,,10.0,3.0,,5.0,6.0,6.0,10.0,1.0,,,10.0,,,,2.0,9,1.0,10,1
16276,20190731,,11,1,2821.0,00773T10,ASIX,ADVANSIX INC,ASIX,325211.0,N,A,R,55684,1,2821.0,,,,28.0,282.0,,,,,,,25.64,-0.009656,28363.0,1.0,25.68,727227.32,ASIX,8.0,7.0,5.0,7.0,7.0,10,1.0,10.0,10.0,9.0,8.0,9.0,2.0,,8.0,8.0,7.0,1.0,6.0,4.0,8.0,5.0,7.0,7.0,8.0,2.0,,,3.0,1.0,5.0,4.0,6.0,3.0,9.0,,8.0,10.0,7.0,8.0,9.0,8.0,9.0,5.0,,,8.0,,,,4.0,9,7.0,10,1
16277,20190731,,11,1,8741.0,25787G10,DFIN,DONNELLEY FINANCIAL SOL INC,DFIN,561110.0,N,A,R,55685,1,7374.0,,,,73.0,737.0,,,,,,,13.63,-0.013748,34200.0,1.0,13.82,466146.0,DFIN,9.0,5.0,8.0,4.0,9.0,10,1.0,10.0,4.0,8.0,8.0,7.0,6.0,,10.0,9.0,6.0,9.0,1.0,3.0,10.0,6.0,8.0,10.0,8.0,6.0,,,2.0,8.0,2.0,4.0,5.0,3.0,10.0,,6.0,4.0,3.0,3.0,3.0,3.0,5.0,3.0,,,4.0,,,,3.0,9,9.0,10,1
16278,20190731,,11,1,2759.0,50218P10,LKSD,L S C COMMUNICATIONS INC,LKSD,323111.0,N,A,R,55686,1,2759.0,,,,27.0,275.0,,,,,,,1.0,-0.122807,33510.0,1.0,1.16,33510.0,LKSD,10.0,7.0,7.0,8.0,9.0,1,10.0,10.0,5.0,10.0,10.0,10.0,1.0,10.0,1.0,10.0,8.0,10.0,8.0,6.0,6.0,10.0,2.0,1.0,10.0,4.0,10.0,,,10.0,,,3.0,1.0,9.0,,9.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,1
16279,20190731,,11,1,2813.0,92532W10,VSM,VERSUM MATERIALS INC,VSM,325612.0,N,A,R,55687,1,2813.0,,,,28.0,281.0,,,,,,,51.98,-0.001153,109241.0,1.0,52.01,5678347.18,VSM,4.0,1.0,8.0,1.0,3.0,10,10.0,1.0,5.0,1.0,2.0,6.0,8.0,1.0,6.0,4.0,6.0,2.0,3.0,1.0,2.0,2.0,10.0,10.0,3.0,10.0,,,10.0,1.0,6.0,9.0,2.0,10.0,5.0,,1.0,5.0,2.0,10.0,5.0,10.0,9.0,10.0,,,8.0,9.0,4.0,,7.0,9,2.0,10,1
16284,20190731,,11,3,9999.0,82900L10,SMPL,SIMPLY GOOD FOODS CO,SMPL,,Q,A,R,55614,3,9999.0,,,,99.0,999.0,,,,,,,27.23,-0.012332,81830.0,1.0,27.62,2228230.9,SMPL,6.0,5.0,4.0,5.0,3.0,10,10.0,10.0,1.0,5.0,4.0,3.0,8.0,,5.0,2.0,2.0,8.0,1.0,1.0,5.0,2.0,8.0,5.0,2.0,10.0,,,7.0,3.0,7.0,6.0,9.0,10.0,6.0,,5.0,1.0,,5.0,5.0,7.0,3.0,6.0,,,2.0,1.0,1.0,,4.0,9,8.0,10,1
16285,20190731,,11,3,9999.0,14070T10,CSTR,CAPSTAR FINANCIAL HOLDINGS INC,CSTR,551111.0,Q,A,R,55691,3,9999.0,,,,99.0,999.0,,,,,,,16.2,0.00809,17429.0,1.0,16.13,282349.8,CSTR,10.0,8.0,1.0,,3.0,10,1.0,1.0,1.0,,1.0,1.0,10.0,,4.0,1.0,10.0,,4.0,1.0,1.0,10.0,3.0,3.0,2.0,,,,4.0,7.0,7.0,2.0,9.0,4.0,8.0,,8.0,1.0,8.0,5.0,8.0,4.0,8.0,5.0,,,8.0,,,,3.0,9,10.0,10,10
16287,20190731,,11,3,9999.0,29978A10,EVBG,EVERBRIDGE INC,EVBG,423830.0,Q,A,R,55692,3,9999.0,,,,99.0,999.0,,,,,,,102.3,-0.009009,33150.0,1.0,103.58,3391245.0,EVBG,5.0,1.0,8.0,1.0,2.0,1,10.0,10.0,1.0,10.0,3.0,4.0,10.0,,2.0,,10.0,7.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,8.0,5.0,8.0,3.0,10.0,1.0,,1.0,1.0,3.0,1.0,3.0,1.0,3.0,3.0,,,2.0,,,,9.0,9,1.0,10,10
16290,20190731,,11,3,9999.0,35966410,FLGT,FULGENT GENETICS INC,FLGT,621511.0,Q,A,R,55694,3,9999.0,35966410.0,,,99.0,999.0,,,,,,,6.66,-0.030568,18393.0,1.0,6.88,122497.38,FLGT,10.0,8.0,5.0,8.0,8.0,1,10.0,1.0,2.0,2.0,9.0,2.0,9.0,,1.0,,9.0,6.0,2.0,9.0,4.0,4.0,1.0,1.0,3.0,3.0,,,10.0,4.0,10.0,10.0,10.0,10.0,5.0,,5.0,2.0,5.0,2.0,2.0,1.0,3.0,1.0,,,4.0,,,,2.0,9,10.0,10,10
16303,20190731,,11,3,9999.0,66988N10,NOVN,NOVAN INC,NOVN,424210.0,Q,A,R,55696,3,9999.0,,,,99.0,999.0,,,,,,,2.63,-0.011278,26070.0,1.0,2.7,68564.1,NOVN,10.0,3.0,,,,1,10.0,1.0,6.0,10.0,2.0,1.0,1.0,,1.0,,10.0,5.0,10.0,10.0,1.0,5.0,1.0,1.0,2.0,2.0,,,,2.0,,,5.0,5.0,10.0,,1.0,6.0,,,1.0,1.0,3.0,1.0,,,3.0,,,,1.0,9,1.0,10,10
16304,20190731,,11,3,9999.0,67059N10,NTNX,NUTANIX INC,NTNX,541512.0,Q,A,R,55697,3,9999.0,,,,99.0,999.0,,,,,,,22.7,-0.038136,168155.0,1.0,23.73,3817118.5,NTNX,5.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,3.0,1.0,5.0,10.0,,2.0,,10.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,8.0,1.0,1.0,2.0,2.0,1.0,,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,4.0,9,1.0,10,10
16308,20190731,,11,3,9999.0,87337910,TRHC,TABULA RASA HEALTHCARE INC,TRHC,621610.0,Q,A,R,55700,3,9999.0,87337910.0,,,99.0,999.0,,,,,,,60.27,0.016358,22088.0,1.0,59.59,1331243.76,TRHC,8.0,1.0,5.0,1.0,1.0,1,1.0,10.0,1.0,10.0,1.0,5.0,5.0,,2.0,,2.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,,,1.0,8.0,1.0,1.0,1.0,3.0,1.0,,2.0,1.0,,1.0,2.0,1.0,4.0,2.0,,,3.0,,,,7.0,9,2.0,10,10
16309,20190731,,11,3,9999.0,88339J10,TTD,TRADE DESK INC,TTD,541810.0,Q,A,R,55701,3,9999.0,,,,99.0,999.0,,,,,,,263.31,-0.006865,39055.0,1.0,266.39999,10283572.05,TTD,3.0,1.0,7.0,1.0,2.0,10,10.0,10.0,1.0,1.0,1.0,3.0,10.0,,3.0,1.0,10.0,6.0,1.0,1.0,1.0,1.0,8.0,9.0,1.0,5.0,,,10.0,8.0,6.0,8.0,2.0,10.0,1.0,,1.0,1.0,6.0,6.0,3.0,6.0,2.0,2.0,,,2.0,,,,10.0,9,1.0,10,10
16310,20190731,,11,3,9999.0,82456720,TYHT,SHINECO INC,TYHT,523910.0,Q,A,R,55702,3,9999.0,82456730.0,,,99.0,999.0,,,,,,,0.7125,-0.069114,22872.0,0.111111,0.7655,16296.3,TYHT,10.0,10.0,3.0,4.0,9.0,10,10.0,1.0,1.0,8.0,2.0,3.0,6.0,,10.0,10.0,6.0,5.0,7.0,1.0,2.0,9.0,9.0,6.0,9.0,10.0,,,,2.0,,,8.0,1.0,10.0,,10.0,1.0,,2.0,1.0,2.0,8.0,1.0,,,8.0,,,,1.0,9,1.0,10,1
16318,20190731,,11,1,2844.0,26856L10,ELF,E L F BEAUTY INC,ELF,325620.0,N,A,R,55704,1,2844.0,,,,28.0,284.0,,,,,,,16.59,-0.038261,49790.0,1.0,17.18,826016.1,ELF,8.0,6.0,8.0,6.0,9.0,10,1.0,1.0,2.0,10.0,5.0,4.0,9.0,,4.0,4.0,3.0,9.0,3.0,5.0,9.0,4.0,5.0,4.0,4.0,10.0,,,2.0,8.0,3.0,6.0,3.0,3.0,9.0,,4.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,3.0,9,2.0,10,10
16319,20190731,,11,1,6022.0,30257X10,FBK,F B FINANCIAL CORP,FBK,,N,A,R,55705,1,6022.0,,,,60.0,602.0,1232.0,0.08,0.0,,,,38.01,-0.012445,30866.0,1.0,38.38,1173216.66,FBK,7.0,,,,,10,10.0,1.0,4.0,,,,,,7.0,4.0,,,,,,9.0,4.0,6.0,2.0,,,,4.0,7.0,,,7.0,5.0,7.0,,,4.0,5.0,7.0,8.0,4.0,7.0,7.0,,,7.0,7.0,8.0,,6.0,9,10.0,10,10
16338,20190731,,11,1,2992.0,92047W10,VVV,VALVOLINE INC,VVV,324191.0,N,A,R,55711,1,2992.0,,,,29.0,299.0,,,,,,,20.19,-0.004929,188194.0,1.0,20.33,3799636.86,VVV,5.0,,9.0,,,1,1.0,10.0,9.0,3.0,8.0,8.0,6.0,3.0,5.0,3.0,8.0,7.0,4.0,3.0,5.0,2.0,9.0,,4.0,3.0,,,3.0,2.0,,,6.0,5.0,9.0,,,9.0,,,8.0,10.0,3.0,8.0,,,3.0,3.0,1.0,,4.0,9,7.0,10,10
16343,20190731,,11,1,6799.0,98850P10,YUMC,YUM CHINA HOLDINGS INC,YUMC,523910.0,N,A,R,55716,1,5812.0,,,,58.0,581.0,,,,,,,45.5,0.034091,377000.0,1.0,45.3,17153500.0,YUMC,2.0,3.0,8.0,3.0,5.0,10,10.0,10.0,8.0,10.0,3.0,9.0,2.0,1.0,6.0,5.0,9.0,9.0,3.0,5.0,3.0,1.0,10.0,9.0,5.0,10.0,,,9.0,8.0,6.0,8.0,7.0,7.0,7.0,,2.0,8.0,,9.0,6.0,10.0,2.0,4.0,,,2.0,,,,6.0,9,5.0,10,1
16347,20190731,,11,1,3334.0,01387210,AA,ALCOA CORP,AA,331313.0,N,A,R,55718,1,3355.0,1387210.0,,,33.0,335.0,,,,,,,22.49,-0.023872,185557.0,1.0,23.05,4173176.93,AA,5.0,10.0,4.0,9.0,9.0,10,1.0,10.0,7.0,2.0,9.0,6.0,3.0,,5.0,9.0,9.0,10.0,10.0,7.0,3.0,8.0,4.0,3.0,9.0,1.0,,,1.0,2.0,6.0,4.0,4.0,1.0,3.0,,10.0,7.0,1.0,2.0,1.0,2.0,4.0,5.0,,,8.0,,,,4.0,9,1.0,10,1
16350,20190731,,11,2,6733.0,36250J10,GGO,GABELLI GO ANYWHERE TRUST,GGO,523991.0,A,A,R,55706,2,6733.0,,,,67.0,673.0,,,,,,,-15.82,-0.016781,1613.0,1.0,,-25517.66,GGO,10.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,4.0,3.0,,,5.0,,,,,9.0,3.0,,,9.0,,,,3.0,9,10.0,10,1
16376,20190731,,11,3,9999.0,78396V10,WORX,SCWORX CORP,WORX,711219.0,Q,A,R,55743,3,9999.0,,,,99.0,999.0,,,,,,,3.85,0.038156,6584.0,1.0,4.09,25348.4,WORX,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,10.0,,,1.0,,,1.0,,1.0,1.0,,,,,,,1.0,9,8.0,10,1
16377,20190731,,11,3,9999.0,05502L10,AZRX,AZURRX BIOPHARMA INC,AZRX,541712.0,Q,A,R,55744,3,9999.0,,,,99.0,999.0,,,,,,,1.01,-0.04717,21103.0,1.0,1.05,21314.03,AZRX,10.0,2.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,5.0,8.0,1.0,2.0,,1.0,,1.0,1.0,1.0,,,,2.0,,,10.0,3.0,10.0,,2.0,1.0,,3.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,8.0,10,10
16378,20190731,,11,3,6712.0,05970V10,BCTF,BANCORP 34 INC,BCTF,522120.0,Q,A,R,55745,3,6712.0,,,,67.0,671.0,,,,,,,15.35,-0.003247,3339.0,1.0,15.41,51253.65,BCTF,10.0,,,,,1,1.0,10.0,8.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,5.0,,,,6.0,7.0,,,10.0,7.0,4.0,,,8.0,,4.0,5.0,3.0,8.0,8.0,,,8.0,9.0,9.0,,3.0,9,10.0,10,1
16381,20190731,,11,3,9999.0,09239B10,BL,BLACKLINE INC,BL,237310.0,Q,A,R,55746,3,9999.0,,,,99.0,999.0,,,,,,,44.6,-0.021715,55322.0,1.0,45.45,2467361.2,BL,5.0,2.0,8.0,2.0,3.0,10,10.0,10.0,2.0,9.0,3.0,3.0,10.0,,2.0,,9.0,7.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,7.0,,,9.0,8.0,6.0,8.0,3.0,9.0,3.0,,2.0,2.0,3.0,2.0,3.0,2.0,7.0,3.0,,,6.0,,,,7.0,9,4.0,10,10
16382,20190731,,11,3,9999.0,22266L10,COUP,COUPA SOFTWARE INC,COUP,511210.0,Q,A,R,55747,3,9999.0,,,,99.0,999.0,,,,,,,135.71001,-0.017093,62727.0,1.0,139.0,8512681.79727,COUP,3.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,2.0,10.0,,2.0,,10.0,7.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,8.0,6.0,5.0,2.0,10.0,1.0,,1.0,1.0,1.0,1.0,3.0,1.0,2.0,5.0,,,1.0,,,,9.0,9,1.0,10,10
16384,20190731,,11,3,9999.0,34960W10,FRTA,FORTERRA INC,FRTA,237990.0,Q,A,R,55749,3,9999.0,,,,99.0,999.0,,,,,,,6.5,-0.022556,64298.0,1.0,6.66,417937.0,FRTA,9.0,6.0,3.0,7.0,4.0,1,10.0,1.0,6.0,1.0,7.0,6.0,2.0,,1.0,10.0,3.0,2.0,9.0,8.0,10.0,10.0,2.0,1.0,10.0,1.0,,,6.0,9.0,7.0,4.0,3.0,1.0,8.0,,5.0,6.0,,1.0,1.0,2.0,7.0,1.0,,,9.0,,,,1.0,9,10.0,10,10
16386,20190731,,11,3,9999.0,45005610,IRTC,IRHYTHM TECHNOLOGIES INC,IRTC,339112.0,Q,A,R,55752,3,9999.0,45005610.0,,,99.0,999.0,,,,,,,83.14,-0.001921,24852.0,1.0,83.73,2066195.28,IRTC,6.0,1.0,10.0,1.0,6.0,1,1.0,10.0,2.0,6.0,10.0,8.0,10.0,,2.0,,10.0,5.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,,,5.0,6.0,1.0,5.0,1.0,5.0,1.0,,1.0,2.0,,1.0,3.0,1.0,2.0,4.0,,,2.0,,,,8.0,9,2.0,10,10
16392,20190731,,11,3,9999.0,30041T10,MRAM,EVERSPIN TECHNOLOGIES INC,MRAM,334413.0,Q,A,R,55754,3,9999.0,,,,99.0,999.0,,,,,,,6.77,0.008942,17151.0,1.0,6.71,116112.27,MRAM,10.0,3.0,9.0,1.0,8.0,1,1.0,1.0,2.0,1.0,1.0,7.0,8.0,,1.0,,8.0,6.0,1.0,10.0,1.0,2.0,1.0,1.0,4.0,9.0,,,6.0,8.0,3.0,8.0,5.0,4.0,7.0,,3.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,10
16393,20190731,,11,3,9999.0,67424L20,OBLN,OBALON THERAPEUTICS INC,OBLN,621498.0,Q,A,R,55755,3,9999.0,,,,99.0,999.0,,,,,,,5.2,-0.084507,3558.0,1.0,5.16,18501.6,OBLN,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,1.0,10.0,10.0,2.0,8.0,,1.0,,10.0,6.0,1.0,4.0,10.0,2.0,,1.0,1.0,9.0,,,2.0,6.0,1.0,1.0,2.0,2.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
16394,20190731,,11,3,6035.0,68919510,OTTW,OTTAWA BANCORP INC,OTTW,,Q,A,R,55756,3,6035.0,68919510.0,,,60.0,603.0,,,,,,,13.16,-0.005321,3223.0,1.0,13.35,42414.68,OTTW,10.0,,,,,1,1.0,10.0,9.0,,,,,3.0,5.0,2.0,,,,,,9.0,3.0,3.0,2.0,,,,6.0,7.0,,,10.0,7.0,6.0,,,9.0,,4.0,5.0,3.0,9.0,9.0,,,9.0,10.0,10.0,,3.0,9,10.0,10,1
16398,20190731,,11,3,9999.0,74933V10,RARX,R A PHARMACEUTICALS INC,RARX,325412.0,Q,A,R,55758,3,9999.0,,,,99.0,999.0,,,,,,,34.04,0.005019,46903.0,1.0,33.89,1596578.12,RARX,7.0,3.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,7.0,5.0,10.0,,1.0,1.0,1.0,1.0,6.0,,,10.0,2.0,8.0,,3.0,10.0,10.0,,2.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,5.0,9,4.0,10,10
16399,20190731,,11,3,9999.0,83362P30,SRAX,SOCIAL REALITY INC,SRAX,541810.0,Q,A,R,55759,3,9999.0,,,,99.0,999.0,,,,,,,3.95,-0.027094,12546.0,1.0,4.05,49556.7,SRAX,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,1.0,10.0,8.0,3.0,10.0,,10.0,10.0,8.0,8.0,1.0,10.0,10.0,5.0,10.0,10.0,3.0,10.0,,,,10.0,,,2.0,6.0,10.0,,3.0,1.0,,3.0,1.0,,5.0,1.0,,,5.0,,,,1.0,9,1.0,10,1
16400,20190731,,11,3,9999.0,71948P10,PHUN,PHUNWARE INC,PHUN,,Q,A,R,55675,3,9999.0,,,,99.0,999.0,,,,,,,1.71,0.030121,38928.0,1.0,1.68,66566.88,PHUN,10.0,1.0,7.0,,2.0,1,10.0,1.0,,,,4.0,8.0,,2.0,,,,,,,1.0,1.0,1.0,1.0,,,,,8.0,,,10.0,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
16401,20190731,,11,3,9999.0,56155L10,TUSK,MAMMOTH ENERGY SERVICES INC,TUSK,213112.0,Q,A,R,55760,3,9999.0,,,,99.0,999.0,,,,,,,6.48,0.015674,45005.0,1.0,6.39,291632.4,TUSK,9.0,8.0,9.0,7.0,10.0,10,1.0,1.0,4.0,1.0,2.0,9.0,6.0,,10.0,10.0,3.0,1.0,2.0,3.0,1.0,5.0,10.0,9.0,8.0,4.0,,,1.0,2.0,4.0,8.0,4.0,1.0,1.0,,10.0,4.0,,7.0,10.0,9.0,10.0,1.0,,,10.0,,,,2.0,9,4.0,10,10
16402,20190731,,11,3,9999.0,30227M10,XOG,EXTRACTION OIL & GAS INC,XOG,211111.0,Q,A,R,55761,3,9999.0,,,,99.0,999.0,,,,,,,3.71,-0.010667,137742.0,1.0,3.7,511022.82,XOG,9.0,10.0,4.0,10.0,9.0,10,1.0,10.0,10.0,8.0,2.0,1.0,10.0,,10.0,10.0,1.0,1.0,3.0,10.0,1.0,9.0,5.0,4.0,7.0,8.0,,,,2.0,,,1.0,1.0,3.0,,10.0,10.0,2.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
16431,20190731,,11,1,2038.0,51327210,LW,LAMB WESTON HOLDINGS INC,LW,311412.0,N,A,R,55778,1,2038.0,51327210.0,,,20.0,203.0,,,,,,,67.12,-0.006219,146069.0,1.0,67.7,9804151.28,LW,3.0,,8.0,,,10,10.0,1.0,6.0,2.0,3.0,8.0,4.0,10.0,4.0,2.0,2.0,2.0,4.0,6.0,6.0,1.0,10.0,,2.0,4.0,,,2.0,3.0,,,3.0,5.0,3.0,,,6.0,3.0,,6.0,10.0,5.0,5.0,,,4.0,,,,7.0,9,3.0,10,1
16432,20190731,,11,3,3011.0,38255010,GT,GOODYEAR TIRE & RUBBER CO,GT,326211.0,Q,A,R,20834,3,3011.0,38255010.0,,,30.0,301.0,1232.0,0.16,0.0,,,,13.73,-0.002155,232521.0,1.0,13.79,3192513.33,GT,5.0,9.0,5.0,9.0,9.0,10,1.0,10.0,8.0,3.0,7.0,6.0,4.0,6.0,10.0,10.0,7.0,9.0,8.0,8.0,9.0,8.0,6.0,7.0,9.0,3.0,10.0,7.0,1.0,1.0,4.0,4.0,4.0,2.0,10.0,8.0,9.0,8.0,,2.0,2.0,2.0,2.0,7.0,4.0,4.0,5.0,5.0,2.0,7.0,3.0,1,2.0,10,1
16434,20190731,,11,1,3949.0,00509810,GOLF,ACUSHNET HOLDINGS CORP,GOLF,339920.0,N,A,R,55775,1,3949.0,509810.0,,,39.0,394.0,,,,,,,25.56,-0.016166,75609.0,1.0,25.21,1932566.04,GOLF,6.0,6.0,9.0,6.0,10.0,10,10.0,10.0,3.0,7.0,8.0,7.0,8.0,6.0,6.0,5.0,4.0,7.0,7.0,2.0,7.0,4.0,7.0,6.0,6.0,4.0,,,7.0,10.0,8.0,10.0,4.0,7.0,2.0,,5.0,3.0,,8.0,8.0,8.0,3.0,6.0,,,4.0,3.0,8.0,,4.0,9,10.0,10,10
16435,20190731,,11,1,4953.0,00790X10,ADSW,ADVANCED DISPOSAL SERVICES INC,ADSW,562219.0,N,A,R,55776,1,4953.0,,,,49.0,495.0,,,,,,,32.37,-0.005224,88934.0,1.0,32.45,2878793.58,ADSW,6.0,5.0,3.0,,2.0,10,1.0,1.0,5.0,6.0,6.0,3.0,6.0,,2.0,7.0,2.0,3.0,9.0,7.0,8.0,6.0,3.0,3.0,5.0,6.0,,,9.0,9.0,9.0,7.0,3.0,10.0,6.0,,4.0,5.0,,3.0,3.0,3.0,9.0,3.0,,,8.0,,,,5.0,9,2.0,10,10
