,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
65518,20071015,,11,3,3661.0,75061140,RADN,RADYNE CORP,RADN,334418.0,Q,A,R,6629,3,3661.0,75061140.0,,,36.0,366.0,,,,,,,10.61,0.002836,18697.0,1.0,10.63,198375.17,RADN,10.0,6.0,9.0,6.0,10.0,1,10.0,1.0,3.0,1.0,2.0,7.0,7.0,,7.0,5.0,4.0,6.0,1.0,7.0,2.0,3.0,9.0,5.0,5.0,9.0,,,7.0,8.0,7.0,10.0,10.0,2.0,8.0,1.0,7.0,3.0,,5.0,6.0,8.0,6.0,9.0,10.0,10.0,6.0,7.0,9.0,10.0,2.0,5,9.0,10,1
65541,20071015,,11,1,3851.0,21664840,COO,COOPER COMPANIES INC,COO,339113.0,N,A,R,5780,1,3851.0,21664840.0,,,38.0,385.0,,,,,,,45.3,-0.011133,44801.0,1.0,45.8,2029485.3,COO,6.0,8.0,5.0,8.0,8.0,1,1.0,1.0,7.0,6.0,5.0,2.0,10.0,1.0,3.0,3.0,1.0,3.0,2.0,4.0,6.0,6.0,4.0,2.0,3.0,5.0,7.0,,7.0,6.0,9.0,8.0,2.0,3.0,7.0,5.0,7.0,5.0,2.0,2.0,2.0,3.0,3.0,9.0,9.0,4.0,3.0,3.0,5.0,1.0,8.0,5,4.0,10,1
65700,20071015,,11,3,3274.0,91192210,USLM,UNITED STATES LIME MINERALS INC,USLM,212311.0,Q,A,R,3772,3,3274.0,91192210.0,,,32.0,327.0,,,,,,,35.31,0.008857,6309.0,1.0,35.31,222770.79,USLM,10.0,5.0,4.0,5.0,3.0,10,1.0,1.0,3.0,10.0,2.0,4.0,5.0,,8.0,8.0,1.0,1.0,3.0,1.0,1.0,4.0,8.0,8.0,4.0,5.0,,,8.0,10.0,7.0,6.0,10.0,6.0,1.0,1.0,4.0,3.0,,7.0,6.0,7.0,5.0,6.0,10.0,1.0,9.0,10.0,10.0,4.0,6.0,3,10.0,10,1
65752,20071015,,11,3,5511.0,87815510,TISI,TEAM INC,TISI,235990.0,Q,A,R,4402,1,7699.0,87815510.0,,,76.0,769.0,,,,,,,30.33,-0.021613,18090.0,1.0,31.32,548669.7,TISI,9.0,2.0,10.0,2.0,7.0,10,10.0,1.0,2.0,2.0,8.0,9.0,6.0,,3.0,2.0,3.0,9.0,3.0,3.0,2.0,2.0,7.0,7.0,6.0,5.0,,,10.0,6.0,6.0,10.0,5.0,10.0,9.0,3.0,1.0,2.0,,9.0,7.0,10.0,1.0,3.0,10.0,10.0,1.0,,,2.0,5.0,4,10.0,10,1
65787,20071015,,11,1,2711.0,89604710,TRB,TRIBUNE COMPANY NEW,TRB,511110.0,N,A,R,21782,1,2711.0,89604710.0,,,27.0,271.0,,,,,,,29.73,-0.004354,127331.0,1.0,29.6,3785550.63,TRB,5.0,9.0,4.0,10.0,8.0,10,1.0,10.0,10.0,7.0,10.0,2.0,8.0,9.0,9.0,8.0,,9.0,8.0,7.0,9.0,8.0,6.0,5.0,5.0,7.0,9.0,,3.0,1.0,7.0,5.0,6.0,2.0,5.0,10.0,10.0,10.0,,2.0,4.0,2.0,7.0,7.0,9.0,7.0,4.0,4.0,2.0,10.0,5.0,5,4.0,10,1
65832,20071015,,11,1,2834.0,02081310,ALO,ALPHARMA INC,ALO,325412.0,N,A,R,20007,1,2834.0,2081310.0,,,28.0,283.0,,,,,,,20.8,-0.023932,43633.0,1.0,21.23,907566.4,ALO,8.0,8.0,8.0,9.0,10.0,10,10.0,10.0,4.0,2.0,10.0,4.0,10.0,4.0,6.0,7.0,9.0,6.0,7.0,8.0,3.0,4.0,7.0,4.0,4.0,1.0,2.0,,2.0,5.0,5.0,8.0,1.0,3.0,10.0,3.0,9.0,3.0,,2.0,2.0,3.0,9.0,8.0,3.0,1.0,9.0,10.0,9.0,4.0,4.0,5,2.0,10,1
65875,20071015,,11,1,4813.0,92343V10,VZ,VERIZON COMMUNICATIONS INC,VZ,517110.0,N,A,R,20288,1,4813.0,,,,48.0,481.0,,,,,,,44.63,-0.019767,2902540.0,1.069983,45.49,129540360.2,VZ,1.0,9.0,5.0,9.0,9.0,10,1.0,10.0,7.0,8.0,4.0,2.0,9.0,10.0,5.0,10.0,6.0,5.0,5.0,6.0,3.0,8.0,4.0,3.0,5.0,9.0,4.0,6.0,8.0,4.0,10.0,10.0,9.0,7.0,4.0,7.0,8.0,6.0,,4.0,6.0,5.0,3.0,10.0,7.0,10.0,3.0,2.0,3.0,10.0,7.0,5,10.0,10,1
66050,20071015,,11,1,3942.0,78223310,RUS,RUSS BERRIE & CO,RUS,339931.0,N,A,R,21538,1,3942.0,,,,39.0,394.0,,,,,,,16.8,0.005386,21146.0,1.0,16.69,355252.8,RUS,9.0,7.0,8.0,8.0,9.0,10,1.0,1.0,4.0,6.0,10.0,5.0,7.0,3.0,1.0,,4.0,10.0,2.0,1.0,8.0,5.0,1.0,1.0,6.0,2.0,1.0,,7.0,1.0,8.0,10.0,5.0,3.0,5.0,10.0,7.0,3.0,,2.0,2.0,2.0,1.0,3.0,7.0,5.0,1.0,,,10.0,3.0,5,9.0,10,1
66093,20071015,,11,1,4813.0,00206R10,T,A T & T INC,T,517110.0,N,A,R,21645,1,4813.0,,,,48.0,481.0,,,,,,,42.19,-0.002365,6098971.0,1.0,42.01,257315586.49,T,1.0,10.0,2.0,7.0,7.0,10,1.0,10.0,1.0,7.0,1.0,1.0,9.0,9.0,6.0,8.0,,1.0,9.0,3.0,1.0,8.0,4.0,2.0,3.0,1.0,5.0,6.0,7.0,4.0,10.0,8.0,10.0,8.0,2.0,5.0,6.0,1.0,9.0,4.0,5.0,5.0,3.0,10.0,6.0,10.0,2.0,2.0,2.0,10.0,7.0,5,10.0,10,1
66114,20071015,,11,1,2631.0,87986810,TIN,TEMPLE INLAND INC,TIN,322130.0,N,A,R,21726,1,2631.0,87986810.0,,,26.0,263.0,,,,,,,55.67,-0.007842,105975.0,1.632614,56.12,5899628.25,TIN,3.0,6.0,1.0,7.0,2.0,10,1.0,10.0,9.0,,9.0,1.0,3.0,7.0,9.0,9.0,9.0,9.0,8.0,8.0,4.0,10.0,3.0,8.0,7.0,7.0,1.0,,4.0,6.0,5.0,1.0,6.0,9.0,4.0,4.0,6.0,8.0,,2.0,2.0,2.0,8.0,8.0,3.0,2.0,8.0,9.0,9.0,8.0,8.0,5,3.0,10,1
66130,20071015,,11,1,2621.0,10218310,BOW,BOWATER INC,BOW,322122.0,N,A,R,20325,1,2621.0,368710.0,,,26.0,262.0,,,,,,,15.7,-0.02545,56250.0,0.52,16.14,883125.0,BOW,7.0,10.0,2.0,10.0,6.0,1,10.0,1.0,5.0,7.0,10.0,4.0,2.0,9.0,1.0,9.0,7.0,6.0,10.0,5.0,8.0,9.0,1.0,1.0,10.0,9.0,2.0,,1.0,6.0,5.0,2.0,1.0,2.0,8.0,10.0,10.0,5.0,,1.0,1.0,1.0,10.0,2.0,3.0,1.0,9.0,,,6.0,2.0,5,1.0,10,1
66157,20071015,,11,1,6153.0,90297330,USB,U S BANCORP DEL,USB,522320.0,N,A,R,1645,1,6021.0,90297330.0,,,60.0,602.0,,,,,,,32.51,-0.011253,1726437.0,1.0,33.1,56126466.87,USB,1.0,,,,,10,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,9.0,3.0,9.0,2.0,,7.0,,4.0,2.0,,,10.0,4.0,4.0,5.0,,9.0,2.0,9.0,9.0,3.0,5.0,10.0,6.0,9.0,4.0,4.0,2.0,10.0,5.0,3,8.0,10,1
66181,20071015,,11,1,5251.0,43707610,HD,HOME DEPOT INC,HD,444190.0,N,A,R,5085,1,5211.0,43707610.0,,,52.0,521.0,,,,,,,33.01,-0.012859,1690000.0,1.0,33.45,55786900.0,HD,1.0,4.0,9.0,4.0,9.0,1,1.0,10.0,9.0,2.0,3.0,9.0,6.0,4.0,8.0,6.0,3.0,3.0,7.0,8.0,4.0,2.0,10.0,9.0,6.0,3.0,8.0,7.0,5.0,2.0,3.0,8.0,6.0,5.0,9.0,8.0,6.0,10.0,3.0,8.0,8.0,9.0,10.0,6.0,4.0,10.0,10.0,10.0,7.0,9.0,5.0,4,2.0,10,1
66245,20071015,,11,1,1531.0,55267610,MDC,M D C HOLDINGS INC,MDC,236117.0,N,A,R,21130,1,1531.0,55267610.0,,,15.0,153.0,,,,,,,40.79,-0.027884,45841.0,1.22472,41.92,1869854.39,MDC,6.0,9.0,5.0,9.0,9.0,1,10.0,1.0,3.0,,7.0,7.0,3.0,5.0,9.0,6.0,,,4.0,10.0,9.0,7.0,6.0,5.0,9.0,9.0,10.0,,3.0,1.0,6.0,5.0,2.0,3.0,10.0,5.0,10.0,3.0,1.0,1.0,1.0,1.0,9.0,7.0,2.0,9.0,8.0,8.0,5.0,5.0,7.0,5,1.0,10,1
66253,20071015,,11,3,7372.0,55353110,MSCS,M S C SOFTWARE CORP,MSCS,511210.0,Q,A,R,5961,3,7372.0,55353110.0,,,73.0,737.0,,,,,,,13.8,-0.03429,44199.0,1.0,14.27,609946.2,MSCS,9.0,6.0,8.0,,9.0,1,10.0,10.0,,,,3.0,10.0,,2.0,1.0,,,1.0,,,3.0,4.0,2.0,2.0,,,,4.0,7.0,4.0,7.0,3.0,2.0,,,6.0,3.0,,2.0,2.0,3.0,2.0,4.0,4.0,,3.0,,,,2.0,5,8.0,10,1
66325,20071015,,11,1,6111.0,78442P10,SLM,S L M CORP,SLM,522294.0,N,A,R,6412,3,6141.0,,,,61.0,614.0,,,,,,,45.91,-0.052425,412214.0,2.884701,48.4,18924744.74,SLM,1.0,,,,,1,1.0,10.0,6.0,,,,,6.0,6.0,3.0,,,,,,10.0,2.0,10.0,3.0,8.0,6.0,,9.0,2.0,,,10.0,3.0,8.0,6.0,,5.0,8.0,10.0,10.0,4.0,7.0,4.0,10.0,5.0,5.0,,,10.0,8.0,5,3.0,10,1
66368,20071015,,11,2,8999.0,20451210,CTT,COMPETITIVE TECHNOLOGIES INC,CTT,541690.0,A,A,R,4702,2,8999.0,20451210.0,,,89.0,899.0,,,,,,,2.25,-0.001597,8107.0,1.0,2.16,18240.75,CTT,10.0,9.0,,,,1,10.0,1.0,2.0,1.0,9.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,5.0,1.0,1.0,1.0,2.0,,,,3.0,,,10.0,2.0,10.0,8.0,7.0,2.0,,,,,8.0,1.0,10.0,6.0,9.0,,,2.0,1.0,4,10.0,10,1
66376,20071015,,11,1,5075.0,94262220,WSO,WATSCO INC,WSO,423730.0,N,A,R,21893,1,5075.0,94262220.0,,,50.0,507.0,,,,,,,42.88,-0.03727,24407.0,1.0,44.64,1046572.16,WSO,7.0,5.0,10.0,5.0,10.0,10,10.0,10.0,4.0,2.0,6.0,10.0,4.0,5.0,7.0,3.0,3.0,6.0,1.0,3.0,6.0,2.0,9.0,7.0,8.0,4.0,10.0,,5.0,2.0,4.0,9.0,1.0,5.0,10.0,2.0,5.0,4.0,,8.0,7.0,9.0,8.0,6.0,5.0,9.0,7.0,8.0,6.0,7.0,8.0,5,3.0,10,1
66384,20071015,,11,1,3572.0,95810210,WDC,WESTERN DIGITAL CORP,WDC,334112.0,N,A,R,4879,3,3572.0,95810210.0,,,35.0,357.0,,,,,,,25.14,-0.012569,219883.0,1.0,25.42,5527858.62,WDC,4.0,2.0,8.0,2.0,6.0,10,10.0,10.0,5.0,1.0,2.0,10.0,3.0,,9.0,8.0,10.0,1.0,1.0,4.0,3.0,2.0,10.0,10.0,6.0,,,,9.0,10.0,5.0,8.0,8.0,8.0,9.0,2.0,3.0,7.0,,10.0,10.0,10.0,2.0,4.0,1.0,8.0,2.0,,,7.0,4.0,4,2.0,10,1
66617,20071015,,11,3,1311.0,76119520,REXI,RESOURCE AMERICA INC,REXI,522292.0,Q,A,R,5327,3,1311.0,76119520.0,,,13.0,131.0,,,,,,,17.13,-0.035473,17617.0,1.0,17.74,301779.21,REXI,10.0,6.0,1.0,,1.0,1,1.0,10.0,5.0,,10.0,1.0,9.0,3.0,3.0,1.0,4.0,10.0,1.0,2.0,1.0,5.0,5.0,4.0,1.0,8.0,9.0,,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,9.0,3.0,,5.0,7.0,4.0,4.0,1.0,3.0,4.0,2.0,,,10.0,2.0,4,3.0,10,1
66683,20071015,,11,1,1389.0,74966010,RES,R P C INC,RES,213112.0,N,A,R,21482,1,5082.0,74966010.0,,,50.0,508.0,,,,,,,13.67,0.013343,98001.0,2.25,13.74,1339673.67,RES,7.0,2.0,9.0,2.0,7.0,10,1.0,10.0,5.0,2.0,1.0,7.0,9.0,2.0,8.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,2.0,2.0,10.0,,4.0,9.0,1.0,4.0,6.0,6.0,6.0,1.0,3.0,5.0,,9.0,6.0,10.0,5.0,3.0,2.0,10.0,7.0,,,5.0,2.0,5,7.0,10,1
66739,20071015,,11,1,1311.0,87073810,SFY,SWIFT ENERGY CO,SFY,211111.0,N,A,R,4340,1,1311.0,,,,13.0,131.0,,,,,,,44.81,0.027752,30051.0,1.0,44.0,1346585.31,SFY,7.0,9.0,6.0,8.0,9.0,10,1.0,1.0,2.0,10.0,2.0,2.0,10.0,,10.0,10.0,1.0,1.0,2.0,1.0,1.0,6.0,9.0,7.0,3.0,2.0,,,4.0,9.0,7.0,7.0,2.0,2.0,3.0,1.0,9.0,2.0,2.0,5.0,9.0,7.0,2.0,7.0,4.0,1.0,3.0,3.0,8.0,1.0,7.0,4,3.0,10,1
66747,20071015,,11,2,5812.0,46609610,JAX,J ALEXANDERS CORP,JAX,722110.0,A,A,R,4814,3,5812.0,46609610.0,,,58.0,581.0,,,,,,,13.51,0.021936,6638.0,1.0,13.38,89679.38,JAX,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,4.0,9.0,6.0,8.0,2.0,,9.0,10.0,4.0,8.0,10.0,10.0,5.0,8.0,6.0,4.0,9.0,,,,10.0,5.0,10.0,10.0,10.0,9.0,4.0,3.0,8.0,4.0,,3.0,4.0,5.0,6.0,2.0,10.0,9.0,6.0,,,5.0,2.0,3,10.0,10,1
66800,20071015,,11,1,6331.0,02687410,AIG,AMERICAN INTERNATIONAL GROUP INC,AIG,524126.0,N,A,R,137,1,6399.0,2687478.0,,,63.0,639.0,,,,,,,66.79,-0.019092,2564389.0,0.05975,68.07,171275541.31,AIG,1.0,,,,,1,1.0,10.0,7.0,,,,,3.0,8.0,6.0,,,,,,10.0,3.0,6.0,4.0,5.0,10.0,,5.0,3.0,,,9.0,4.0,6.0,9.0,,8.0,,7.0,9.0,3.0,5.0,10.0,4.0,6.0,5.0,5.0,3.0,8.0,9.0,3,9.0,10,1
66852,20071015,,11,3,5060.0,76316510,RELL,RICHARDSON ELECTRONICS LTD,RELL,423690.0,Q,A,R,6533,3,5060.0,76316510.0,,,50.0,506.0,,,,,,,7.67,-0.003896,13685.0,1.0,7.7,104963.95,RELL,10.0,8.0,9.0,9.0,10.0,10,1.0,1.0,2.0,5.0,5.0,10.0,4.0,7.0,1.0,1.0,4.0,4.0,5.0,8.0,5.0,9.0,1.0,1.0,10.0,7.0,8.0,,2.0,2.0,4.0,8.0,9.0,2.0,6.0,8.0,9.0,2.0,,1.0,1.0,2.0,9.0,3.0,8.0,4.0,8.0,,,3.0,1.0,5,10.0,10,1
67002,20071015,,11,1,2952.0,57667410,MSC,MATERIAL SCIENCES CORP,MSC,324122.0,N,A,R,21164,3,3470.0,57667410.0,,,34.0,347.0,,,,,,,9.68,-0.017259,14600.0,1.0,9.79,141328.0,MSC,10.0,8.0,7.0,8.0,9.0,10,1.0,1.0,7.0,8.0,7.0,9.0,3.0,,3.0,7.0,6.0,6.0,8.0,2.0,6.0,5.0,5.0,3.0,8.0,9.0,,,6.0,9.0,8.0,9.0,9.0,5.0,10.0,10.0,9.0,8.0,,1.0,1.0,1.0,8.0,2.0,8.0,3.0,4.0,,,3.0,2.0,5,10.0,10,1
67010,20071015,,11,3,5065.0,66990810,NUHC,NU HORIZONS ELECTRS CORP,NUHC,423690.0,Q,A,R,6021,3,5065.0,66990810.0,,,50.0,506.0,,,,,,,7.29,-0.074873,18377.0,1.0,7.81,133968.33,NUHC,10.0,8.0,7.0,9.0,10.0,1,1.0,1.0,2.0,1.0,1.0,10.0,2.0,,2.0,1.0,1.0,1.0,3.0,4.0,3.0,6.0,3.0,2.0,10.0,10.0,,,4.0,2.0,7.0,8.0,10.0,1.0,1.0,5.0,9.0,2.0,,3.0,3.0,4.0,5.0,1.0,7.0,4.0,4.0,,,3.0,1.0,5,6.0,10,1
67029,20071015,,11,2,3669.0,46564T10,ITI,ITERIS INC,ITI,334290.0,A,A,R,3333,3,3663.0,,,,36.0,366.0,,,,,,,2.4695,0.007959,32859.0,1.0,2.55,81145.3005,ITI,10.0,2.0,8.0,3.0,5.0,10,10.0,1.0,1.0,4.0,5.0,6.0,7.0,,2.0,1.0,3.0,8.0,1.0,1.0,5.0,3.0,2.0,1.0,5.0,7.0,,,,8.0,,,10.0,2.0,2.0,,4.0,1.0,8.0,7.0,6.0,7.0,6.0,6.0,10.0,,6.0,6.0,9.0,,1.0,5,10.0,10,1
67046,20071015,,11,3,6020.0,22087310,CORS,CORUS BANKSHARES INC,CORS,522110.0,Q,A,R,2343,3,6020.0,22087310.0,,,60.0,602.0,,,,,,,11.75,-0.076258,56412.0,1.0,12.8,662841.0,CORS,8.0,,,,,1,1.0,10.0,3.0,,,,,9.0,10.0,9.0,,,,,,10.0,3.0,9.0,4.0,,6.0,,2.0,2.0,,,1.0,1.0,10.0,4.0,,5.0,3.0,8.0,10.0,3.0,7.0,2.0,6.0,5.0,5.0,,,7.0,2.0,3,3.0,10,1
67193,20071015,,11,1,3561.0,77019610,RBN,ROBBINS & MYERS INC,RBN,333911.0,N,A,R,3878,1,3561.0,77019610.0,,,35.0,356.0,,,,,,,61.09,0.023283,17102.0,2.0,60.47,1044761.18,RBN,8.0,5.0,6.0,6.0,6.0,10,1.0,1.0,1.0,8.0,9.0,5.0,6.0,2.0,1.0,,7.0,9.0,9.0,10.0,8.0,4.0,1.0,1.0,5.0,8.0,4.0,,10.0,9.0,9.0,9.0,5.0,10.0,1.0,6.0,5.0,2.0,,,,,3.0,1.0,6.0,2.0,1.0,,,2.0,9.0,3,2.0,10,1
67360,20071015,,11,2,4911.0,91325910,UTL,UNITIL CORP,UTL,221121.0,A,A,R,21835,1,4931.0,91325910.0,,,49.0,493.0,,,,,,,28.85,0.001736,5680.0,1.0,28.65,163868.0,UTL,10.0,10.0,1.0,,5.0,1,1.0,10.0,5.0,4.0,5.0,3.0,2.0,10.0,6.0,10.0,7.0,4.0,7.0,3.0,4.0,9.0,3.0,3.0,9.0,8.0,2.0,,9.0,4.0,10.0,8.0,10.0,9.0,6.0,9.0,9.0,5.0,,3.0,5.0,3.0,9.0,8.0,10.0,3.0,9.0,10.0,8.0,5.0,5.0,5,10.0,10,1
67467,20071015,,11,1,5331.0,08930210,BIG,BIG LOTS INC,BIG,452990.0,N,A,R,20505,1,5331.0,8930210.0,,,53.0,533.0,,,,,,,28.17,-0.052153,101774.0,1.0,29.73,2866973.58,BIG,5.0,5.0,10.0,6.0,10.0,10,1.0,1.0,10.0,10.0,9.0,10.0,7.0,,2.0,2.0,6.0,10.0,8.0,10.0,8.0,3.0,2.0,2.0,9.0,,,,9.0,2.0,8.0,10.0,1.0,9.0,1.0,9.0,4.0,10.0,,4.0,3.0,6.0,6.0,4.0,2.0,5.0,3.0,,,7.0,5.0,5,1.0,10,1
67723,20071015,,11,1,6324.0,82632210,SIE,SIERRA HEALTH SERVICES INC,SIE,524114.0,N,A,R,21614,1,6324.0,82632210.0,,,63.0,632.0,,,,,,,42.23,-0.002834,56152.0,1.0,42.35,2371298.96,SIE,6.0,,,,,10,1.0,10.0,7.0,,,,,,8.0,5.0,,,,,,1.0,10.0,10.0,6.0,4.0,,,8.0,3.0,,,7.0,5.0,5.0,1.0,,7.0,6.0,10.0,8.0,10.0,6.0,10.0,6.0,1.0,6.0,7.0,5.0,2.0,7.0,5,9.0,10,1
67838,20071015,,11,1,2771.0,12590610,CSS,C S S INDUSTRIES INC,CSS,323119.0,N,A,R,20362,1,5947.0,12590610.0,,,59.0,594.0,,,,,,,37.81,-0.027771,10927.0,1.0,38.76,413149.87,CSS,9.0,8.0,8.0,8.0,10.0,1,10.0,10.0,2.0,3.0,8.0,9.0,4.0,5.0,6.0,7.0,6.0,7.0,8.0,6.0,9.0,4.0,7.0,4.0,8.0,5.0,9.0,,8.0,6.0,9.0,10.0,5.0,8.0,6.0,9.0,8.0,2.0,,1.0,1.0,1.0,9.0,1.0,9.0,7.0,9.0,,,8.0,6.0,5,5.0,10,1
67847,20071015,,11,3,1040.0,78028710,RGLD,ROYAL GOLD INC,RGLD,212221.0,Q,A,R,3914,3,6795.0,78028710.0,,,67.0,679.0,,,,,,,34.32,0.013585,28926.0,1.0,34.5,992740.32,RGLD,9.0,,,,,1,10.0,1.0,1.0,,,,,2.0,2.0,1.0,,,,,,1.0,7.0,3.0,1.0,3.0,10.0,,2.0,3.0,,,2.0,4.0,7.0,8.0,,1.0,9.0,5.0,3.0,7.0,1.0,4.0,8.0,2.0,1.0,,,2.0,6.0,4,2.0,10,1
67862,20071015,,11,1,6035.0,45660710,IMB,INDYMAC BANCORP INC,IMB,522120.0,N,A,R,20528,1,6035.0,45660710.0,,,60.0,603.0,,,,,,,18.61,-0.050994,73670.0,1.0,19.6,1370998.7,IMB,6.0,,,,,1,1.0,10.0,1.0,,,,,9.0,10.0,8.0,,,,,,10.0,2.0,8.0,5.0,8.0,9.0,,1.0,2.0,,,10.0,1.0,5.0,4.0,,1.0,,4.0,9.0,2.0,8.0,1.0,3.0,6.0,6.0,,,3.0,4.0,8,1.0,10,1
67942,20071015,,11,2,7379.0,40575210,HX,HALIFAX CORP,HX,518210.0,A,A,R,6120,2,7379.0,40575210.0,,,73.0,737.0,,,,,,,-2.385,0.006329,3175.0,1.0,,-7572.375,HX,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,6.0,2.0,10.0,9.0,1.0,,1.0,,9.0,9.0,3.0,10.0,10.0,9.0,1.0,1.0,10.0,3.0,,,,7.0,,,10.0,4.0,10.0,10.0,10.0,7.0,,2.0,6.0,,8.0,1.0,10.0,3.0,9.0,,,2.0,1.0,5,10.0,10,1
68144,20071015,,11,1,6021.0,86791410,STI,SUNTRUST BANKS INC,STI,522110.0,N,A,R,21691,1,6021.0,86791410.0,,,60.0,602.0,,,,,,,74.56,-0.005203,349295.0,1.0,75.21,26043435.2,STI,1.0,,,,,10,1.0,10.0,8.0,,,,,8.0,8.0,,,,,,,10.0,2.0,6.0,3.0,,9.0,,4.0,2.0,,,10.0,4.0,4.0,8.0,,9.0,10.0,7.0,9.0,3.0,8.0,9.0,6.0,6.0,7.0,8.0,5.0,3.0,10.0,5,7.0,10,1
68145,20071015,,11,3,3670.0,64051M10,NEON,NEONODE INC,NEON,334112.0,Q,A,R,3984,3,3670.0,,,,36.0,367.0,,,,,,,4.24,0.029126,23714.0,0.1,4.06,100547.36,NEON,10.0,9.0,,10.0,,1,10.0,1.0,1.0,10.0,10.0,7.0,1.0,,,,10.0,9.0,2.0,10.0,10.0,6.0,,1.0,8.0,10.0,,,,10.0,,,9.0,10.0,10.0,10.0,1.0,1.0,,,,,10.0,1.0,6.0,10.0,10.0,,,1.0,1.0,4,5.0,10,1
68196,20071015,,11,3,6280.0,78411710,SEIC,S E I INVESTMENTS COMPANY,SEIC,523110.0,Q,A,R,4040,3,6280.0,78411710.0,,,62.0,628.0,,,,,,,28.83,-0.017717,194128.0,1.0,29.42,5596710.24,SEIC,3.0,,,,,10,10.0,10.0,7.0,,,,,1.0,4.0,1.0,,,,,,1.0,10.0,10.0,1.0,6.0,4.0,,2.0,3.0,,,9.0,3.0,1.0,4.0,,8.0,,9.0,5.0,10.0,3.0,7.0,2.0,5.0,4.0,4.0,2.0,9.0,5.0,4,9.0,10,1
68233,20071015,,11,2,3537.0,69912T10,PTG,PARAGON TECHNOLOGIES INC,PTG,332999.0,A,A,R,4111,2,3537.0,,,,35.0,353.0,,,,,,,7.54,-0.006575,2769.0,1.0,7.4999,20878.26,PTG,10.0,8.0,6.0,9.0,9.0,10,10.0,10.0,10.0,3.0,10.0,6.0,5.0,,2.0,1.0,10.0,9.0,1.0,9.0,6.0,5.0,4.0,2.0,7.0,3.0,,,7.0,9.0,9.0,10.0,10.0,4.0,9.0,10.0,7.0,10.0,,2.0,2.0,2.0,2.0,2.0,10.0,1.0,2.0,,,9.0,1.0,3,10.0,10,1
68276,20071015,,11,0,5093.0,74373F10,<undefined>,PROVECTUS PHARMACEUTICALS INC,<undefined>,,X,X,X,4217,2,2834.0,,,,,,,,,,,,,,14652.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20071015,,11,3,6330.0,81630010,SIGI,SELECTIVE INSURANCE GROUP INC,SIGI,524126.0,Q,A,R,4234,3,6330.0,81630010.0,,,63.0,633.0,,,,,,,21.56,-0.03405,53079.0,1.0,22.29,1144383.24,SIGI,7.0,,,,,10,1.0,10.0,10.0,,,,,5.0,10.0,8.0,,,,,,9.0,4.0,7.0,7.0,,7.0,,3.0,3.0,,,4.0,2.0,6.0,3.0,,10.0,1.0,6.0,9.0,4.0,6.0,4.0,5.0,8.0,6.0,,,5.0,4.0,4,8.0,10,1
68304,20071015,,11,1,6211.0,07390210,BSC,BEAR STEARNS COMPANIES INC,BSC,523120.0,N,A,R,20282,1,6211.0,7390210.0,,,62.0,621.0,,,,,,,120.69,-0.020055,116124.0,1.0,122.77,14015005.56,BSC,2.0,,,,,1,1.0,10.0,8.0,,,,,3.0,10.0,8.0,,,,,,10.0,2.0,8.0,6.0,6.0,8.0,,1.0,3.0,,,2.0,2.0,6.0,3.0,,7.0,1.0,3.0,4.0,2.0,1.0,3.0,3.0,6.0,2.0,,,3.0,10.0,5,1.0,10,1
