,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
38703,20060905,,11,1,6021.0,94974610,WFC,WELLS FARGO & CO NEW,WFC,522110.0,N,A,R,21305,1,6021.0,94974610.0,,,60.0,602.0,,,,,,,34.83,0.000287,3367220.0,1.0,34.86,117280272.6,WFC,1.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,7.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,9.0,7.0,,,9.0,8.0,7.0,6.0,,7.0,8.0,8.0,8.0,3.0,8.0,9.0,8.0,7.0,8.0,9.0,9.0,9.0,6.0,2,10.0,10,1
38746,20060905,,11,1,1521.0,03215910,AXR,AMREP CORP,AXR,233210.0,N,A,R,20193,1,6552.0,3215910.0,,,65.0,655.0,,,,,,,44.16,0.013076,6645.0,1.0,43.34,293443.2,AXR,9.0,,,8.0,,10,1.0,1.0,6.0,,,,,4.0,9.0,7.0,,,,,,5.0,8.0,6.0,5.0,10.0,,,10.0,3.0,,,6.0,10.0,3.0,1.0,,6.0,,10.0,10.0,10.0,1.0,1.0,10.0,6.0,1.0,,,8.0,8.0,2,4.0,10,1
38755,20060905,,10,3,1311.0,37247610,GEOI,GEORESOURCES INC,GEOI,211111.0,Q,A,R,1932,3,1311.0,37247610.0,,,13.0,131.0,,,,,,,7.4,-0.005376,3778.0,1.0,7.36,27957.2,GEOI,10.0,3.0,4.0,3.0,2.0,10,1.0,1.0,4.0,5.0,3.0,3.0,8.0,,8.0,6.0,5.0,10.0,8.0,9.0,4.0,2.0,10.0,9.0,1.0,9.0,,,1.0,9.0,1.0,1.0,8.0,1.0,1.0,1.0,4.0,6.0,,9.0,9.0,10.0,10.0,1.0,10.0,4.0,8.0,,,5.0,1.0,4,1.0,10,1
38762,20060905,,11,1,4931.0,65473P10,NI,NISOURCE INC,NI,221119.0,N,A,R,21244,1,4939.0,,,,49.0,493.0,,,,,,,21.24,0.000943,272800.0,2.785756,21.18,5794272.0,NI,3.0,10.0,1.0,,6.0,1,1.0,10.0,6.0,4.0,6.0,2.0,3.0,10.0,5.0,9.0,5.0,5.0,10.0,6.0,3.0,9.0,3.0,2.0,8.0,7.0,1.0,,9.0,9.0,10.0,8.0,7.0,4.0,6.0,8.0,10.0,6.0,,2.0,2.0,2.0,9.0,10.0,9.0,6.0,10.0,10.0,10.0,5.0,4.0,2,8.0,10,1
38790,20060905,,10,0,1311.0,37291020,<undefined>,GEOKINETICS INC,<undefined>,,X,X,X,1933,2,1311.0,37291030.0,,,13.0,131.0,,,,,,,,,2794.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
38850,20060905,,11,1,2451.0,83083010,SKY,SKYLINE CORP,SKY,321991.0,N,A,R,21623,1,2451.0,83083010.0,,,24.0,245.0,,,,,,,38.0,-0.014011,8391.0,1.0,38.55,318858.0,SKY,9.0,7.0,4.0,8.0,6.0,10,10.0,1.0,7.0,9.0,8.0,9.0,1.0,7.0,2.0,1.0,10.0,8.0,10.0,5.0,7.0,4.0,4.0,2.0,8.0,7.0,2.0,,5.0,1.0,7.0,5.0,6.0,5.0,7.0,5.0,7.0,7.0,,5.0,7.0,8.0,5.0,6.0,9.0,7.0,5.0,5.0,2.0,9.0,7.0,2,8.0,10,1
38906,20060905,,11,2,5051.0,95081710,WSC,WESCO FINANCIAL CORP,WSC,421510.0,A,A,R,21904,2,7359.0,95081710.0,,,73.0,735.0,,,,,,,422.0,-0.00071,7120.0,1.0,422.29999,3004640.0,WSC,5.0,9.0,5.0,9.0,9.0,10,10.0,1.0,7.0,,6.0,1.0,10.0,2.0,10.0,8.0,9.0,8.0,1.0,4.0,1.0,5.0,9.0,6.0,2.0,6.0,4.0,,6.0,3.0,9.0,9.0,10.0,7.0,9.0,8.0,9.0,7.0,,2.0,3.0,4.0,3.0,8.0,10.0,7.0,3.0,3.0,2.0,6.0,10.0,2,10.0,10,1
38914,20060905,,11,1,8742.0,15677910,CEN,CERIDIAN CORP NEW,CEN,541612.0,N,A,R,20514,1,8742.0,15677910.0,,,87.0,874.0,,,,,,,23.93,-0.010748,138993.0,1.0,24.23,3326102.49,CEN,4.0,4.0,2.0,5.0,1.0,10,1.0,10.0,8.0,6.0,5.0,1.0,8.0,,3.0,2.0,10.0,8.0,3.0,8.0,5.0,7.0,3.0,5.0,2.0,8.0,,,5.0,3.0,4.0,1.0,7.0,8.0,3.0,8.0,5.0,9.0,,5.0,4.0,3.0,7.0,9.0,4.0,2.0,8.0,9.0,6.0,3.0,4.0,2,7.0,10,1
38973,20060905,,11,1,2086.0,71343P20,PAS,PEPSIAMERICAS INC NEW,PAS,312111.0,N,A,R,20953,1,2086.0,,,,20.0,208.0,,,,,,,23.21,0.006068,128797.0,1.0,23.02,2989378.37,PAS,5.0,7.0,8.0,7.0,9.0,1,1.0,10.0,10.0,7.0,3.0,5.0,8.0,5.0,7.0,8.0,,4.0,6.0,3.0,5.0,6.0,6.0,5.0,7.0,4.0,10.0,,4.0,10.0,6.0,8.0,9.0,3.0,3.0,5.0,7.0,9.0,,6.0,8.0,6.0,6.0,10.0,9.0,6.0,3.0,2.0,6.0,9.0,4.0,2,10.0,10,1
39029,20060905,,11,3,3662.0,37517510,GIGA,GIGA TRONICS INC,GIGA,334515.0,Q,A,R,6080,3,3662.0,37517510.0,,,36.0,366.0,,,,,,,1.47,-0.00339,4809.0,1.0,1.47,7069.23,GIGA,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,4.0,1.0,9.0,9.0,8.0,,8.0,8.0,8.0,10.0,3.0,1.0,3.0,5.0,7.0,4.0,9.0,1.0,,,,5.0,,,10.0,1.0,1.0,5.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,3.0,1.0,5,10.0,10,1
39087,20060905,,11,1,4813.0,85206110,S,SPRINT NEXTEL CORP,S,517110.0,N,A,R,21833,1,4813.0,85206110.0,,,48.0,481.0,,,,,,,17.19,0.005851,2870000.0,1.0,17.23,49335300.0,S,1.0,9.0,3.0,1.0,8.0,10,1.0,1.0,1.0,9.0,1.0,1.0,9.0,4.0,3.0,8.0,,1.0,6.0,4.0,2.0,7.0,3.0,2.0,3.0,1.0,9.0,3.0,4.0,8.0,8.0,6.0,8.0,2.0,4.0,7.0,10.0,5.0,,2.0,2.0,2.0,10.0,4.0,6.0,5.0,10.0,,,2.0,3.0,2,5.0,10,1
39220,20060905,,11,1,3694.0,85366610,SMP,STANDARD MOTOR PRODUCTS INC,SMP,336322.0,N,A,R,21658,1,3714.0,85366610.0,,,37.0,371.0,,,,,,,12.33,0.101877,18552.0,1.0,11.32,228746.16,SMP,10.0,9.0,6.0,10.0,9.0,1,10.0,10.0,10.0,3.0,8.0,7.0,4.0,9.0,1.0,5.0,5.0,9.0,8.0,7.0,9.0,9.0,2.0,1.0,10.0,5.0,8.0,,2.0,3.0,5.0,6.0,8.0,2.0,5.0,9.0,9.0,10.0,,5.0,10.0,4.0,1.0,1.0,9.0,2.0,1.0,,,2.0,2.0,2,8.0,10,1
39328,20060905,,11,3,2099.0,38101010,GLDC,GOLDEN ENTERPRISES INC,GLDC,551112.0,Q,A,R,1964,3,2099.0,38101010.0,,,20.0,209.0,,,,,,,3.15,-0.030769,11835.0,1.0,3.076,37280.25,GLDC,10.0,7.0,10.0,8.0,10.0,1,1.0,10.0,7.0,7.0,7.0,10.0,8.0,10.0,2.0,3.0,4.0,6.0,5.0,1.0,7.0,5.0,2.0,1.0,10.0,5.0,1.0,,,10.0,,,10.0,1.0,1.0,4.0,6.0,7.0,,2.0,2.0,3.0,5.0,1.0,10.0,10.0,5.0,,,10.0,1.0,3,10.0,10,1
39482,20060905,,11,2,2672.0,2459110,ABL,AMERICAN BILTRITE INC,ABL,322222.0,A,A,R,20066,2,3089.0,2459110.0,,,30.0,308.0,,,,,,,-10.58,0.032195,3442.0,1.0,,-36416.36,ABL,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,7.0,3.0,8.0,7.0,5.0,,1.0,,10.0,6.0,10.0,5.0,8.0,10.0,1.0,1.0,10.0,6.0,,,7.0,8.0,10.0,10.0,10.0,3.0,9.0,8.0,10.0,7.0,,4.0,9.0,2.0,5.0,1.0,10.0,6.0,7.0,,,8.0,1.0,2,10.0,10,1
39490,20060905,,11,1,1311.0,3741110,APA,APACHE CORP,APA,211111.0,N,A,R,20204,3,1311.0,3741110.0,,,13.0,131.0,,,,,,,66.53,0.001505,329240.0,1.0,65.97,21904337.2,APA,1.0,7.0,6.0,7.0,7.0,10,1.0,1.0,6.0,8.0,2.0,2.0,10.0,2.0,10.0,10.0,3.0,1.0,4.0,6.0,1.0,4.0,10.0,9.0,2.0,7.0,8.0,,4.0,9.0,6.0,5.0,8.0,4.0,2.0,1.0,8.0,6.0,,8.0,10.0,9.0,10.0,6.0,8.0,10.0,8.0,9.0,10.0,5.0,10.0,2,3.0,10,1
39538,20060905,,11,1,3942.0,57708110,MAT,MATTEL INC,MAT,339931.0,N,A,R,21168,3,3942.0,57708110.0,,,39.0,394.0,,,,,,,19.27,0.012612,378004.0,1.0,19.0,7284137.08,MAT,3.0,3.0,9.0,4.0,9.0,1,1.0,10.0,10.0,3.0,10.0,7.0,8.0,8.0,7.0,6.0,,9.0,3.0,8.0,9.0,3.0,9.0,9.0,5.0,3.0,5.0,,8.0,1.0,6.0,9.0,9.0,5.0,8.0,8.0,3.0,10.0,7.0,3.0,2.0,5.0,4.0,4.0,8.0,5.0,5.0,,,7.0,3.0,2,8.0,10,1
39571,20060905,,11,1,3561.0,38410910,GGG,GRACO INC,GGG,333911.0,N,A,R,2002,1,3594.0,38410910.0,,,35.0,359.0,,,,,,,38.47,-0.001298,67846.0,3.0,38.61,2610035.62,GGG,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,2.0,2.0,9.0,9.0,5.0,5.0,3.0,3.0,3.0,5.0,5.0,3.0,1.0,10.0,10.0,2.0,1.0,1.0,,5.0,4.0,2.0,6.0,4.0,6.0,6.0,2.0,1.0,8.0,8.0,10.0,5.0,10.0,9.0,8.0,7.0,5.0,7.0,8.0,6.0,8.0,7.0,3,7.0,10,1
39642,20060905,,11,1,3841.0,7588710,BDX,BECTON DICKINSON & CO,BDX,339112.0,N,A,R,20284,1,3841.0,7588710.0,,,38.0,384.0,,,,,,,69.75,-0.00641,244692.0,1.0,70.2,17067267.0,BDX,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,8.0,10.0,6.0,5.0,9.0,4.0,4.0,4.0,,5.0,6.0,5.0,6.0,1.0,9.0,9.0,2.0,8.0,9.0,,6.0,2.0,3.0,6.0,9.0,9.0,8.0,6.0,2.0,8.0,,9.0,5.0,9.0,3.0,9.0,8.0,9.0,3.0,2.0,1.0,9.0,10.0,2,9.0,10,1
39693,20060905,,11,1,3542.0,6780610,B,BARNES GROUP INC,B,333513.0,N,A,R,20270,1,3495.0,6780610.0,,,34.0,349.0,,,,,,,16.92,0.014997,51833.0,1.0,16.67,877014.36,B,8.0,6.0,8.0,6.0,9.0,10,1.0,10.0,2.0,1.0,5.0,6.0,7.0,7.0,8.0,8.0,4.0,5.0,6.0,9.0,5.0,6.0,7.0,7.0,8.0,3.0,4.0,,4.0,1.0,5.0,7.0,4.0,5.0,2.0,4.0,6.0,1.0,,7.0,7.0,7.0,8.0,2.0,6.0,9.0,8.0,,,5.0,3.0,2,4.0,10,1
39757,20060905,,11,3,3674.0,96380110,WEDC,WHITE ELECTRONIC DESIGNS CORP,WEDC,334413.0,Q,A,R,20326,3,3674.0,96380110.0,,,36.0,367.0,,,,,,,4.86,-0.016194,24641.0,1.0,4.89,119755.26,WEDC,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,5.0,9.0,9.0,6.0,6.0,,1.0,1.0,9.0,9.0,4.0,3.0,6.0,5.0,1.0,1.0,6.0,10.0,,,,2.0,,,10.0,4.0,3.0,6.0,9.0,5.0,,3.0,4.0,5.0,8.0,6.0,5.0,2.0,10.0,10.0,6.0,3.0,1.0,2,10.0,10,1
39765,20060905,,11,1,5099.0,41025210,HDL,HANDLEMAN CO,HDL,423990.0,N,A,R,20875,1,5099.0,41025210.0,,,50.0,509.0,,,,,,,7.0,0.005747,20229.0,1.0,6.96,141603.0,HDL,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,10.0,1.0,9.0,10.0,3.0,7.0,10.0,10.0,8.0,6.0,3.0,10.0,8.0,8.0,8.0,6.0,10.0,1.0,,,1.0,3.0,5.0,8.0,2.0,1.0,9.0,9.0,10.0,9.0,,1.0,1.0,,8.0,6.0,5.0,2.0,8.0,8.0,5.0,10.0,1.0,2,2.0,10,1
39766,20060905,,11,3,6020.0,33615C10,FRGB,FIRST REGIONAL BANCORP,FRGB,551111.0,Q,A,R,2026,3,6020.0,,,,60.0,602.0,,,,,,,29.56,0.050835,12282.0,1.0,28.13,363055.92,FRGB,9.0,,,,,10,1.0,1.0,5.0,,,,,,9.0,6.0,,,,,,10.0,3.0,9.0,2.0,,,,10.0,7.0,,,6.0,7.0,2.0,1.0,,6.0,8.0,10.0,9.0,3.0,10.0,6.0,10.0,7.0,10.0,10.0,10.0,2.0,5.0,4,10.0,10,1
39917,20060905,,11,1,2411.0,96216610,WY,WEYERHAEUSER CO,WY,113310.0,N,A,R,21914,1,831.0,96216610.0,,,8.0,83.0,,,,,,,63.37,0.01881,246254.0,1.0,62.56,15605115.98,WY,2.0,9.0,3.0,9.0,7.0,10,1.0,10.0,4.0,,9.0,4.0,3.0,7.0,3.0,8.0,7.0,8.0,10.0,3.0,9.0,7.0,3.0,2.0,8.0,6.0,4.0,4.0,3.0,1.0,6.0,4.0,7.0,3.0,5.0,7.0,9.0,4.0,,4.0,8.0,5.0,3.0,7.0,3.0,4.0,3.0,2.0,1.0,5.0,10.0,2,5.0,10,1
40061,20060905,,11,1,3825.0,87913110,TEK,TEKTRONIX INC,TEK,334515.0,N,A,R,21719,1,3825.0,87913110.0,,,38.0,382.0,,,,,,,28.64,0.012014,83132.0,1.0,28.25,2380900.48,TEK,5.0,5.0,8.0,5.0,8.0,10,10.0,10.0,10.0,2.0,4.0,4.0,10.0,2.0,3.0,2.0,,7.0,3.0,2.0,5.0,3.0,6.0,4.0,3.0,1.0,,,4.0,5.0,4.0,6.0,9.0,6.0,9.0,7.0,5.0,8.0,7.0,6.0,4.0,8.0,4.0,7.0,2.0,9.0,5.0,5.0,4.0,8.0,5.0,2,6.0,10,1
40062,20060905,,11,3,2830.0,10084370,BLSI,BOSTON LIFE SCIENCES INC,BLSI,325412.0,Q,A,R,6520,3,2834.0,2115210.0,,,28.0,283.0,,,,,,,3.8,-0.033079,16513.0,1.0,3.74,62749.4,BLSI,10.0,2.0,,,,1,10.0,1.0,1.0,6.0,1.0,,,,1.0,,10.0,7.0,2.0,1.0,,1.0,,1.0,1.0,1.0,,,,6.0,,,10.0,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,8.0,,,1.0,1.0,5,10.0,10,1
40125,20060905,,11,1,7373.0,20536310,CSC,COMPUTER SCIENCES CORP,CSC,541512.0,N,A,R,20493,1,7376.0,,,,73.0,737.0,,,,,,,47.28,0.004035,171721.0,2.300955,47.28,8118968.88,CSC,2.0,8.0,4.0,8.0,6.0,10,1.0,1.0,4.0,4.0,5.0,7.0,2.0,,6.0,9.0,,5.0,2.0,5.0,10.0,6.0,5.0,4.0,8.0,8.0,,2.0,6.0,4.0,8.0,7.0,3.0,8.0,9.0,8.0,9.0,10.0,1.0,1.0,1.0,1.0,10.0,3.0,3.0,2.0,10.0,,,4.0,8.0,2,4.0,10,1
40272,20060905,,11,1,2865.0,45950610,IFF,INTERNATIONAL FLAVORS & FRAG INC,IFF,325132.0,N,A,R,20991,1,2869.0,45950610.0,,,28.0,286.0,,,,,,,39.53,-0.000758,90670.0,1.0,39.49,3584185.1,IFF,4.0,3.0,7.0,4.0,3.0,1,10.0,10.0,9.0,6.0,4.0,4.0,8.0,7.0,7.0,6.0,,9.0,5.0,4.0,9.0,4.0,8.0,9.0,4.0,9.0,6.0,,9.0,5.0,6.0,7.0,7.0,5.0,9.0,7.0,2.0,9.0,5.0,9.0,8.0,8.0,3.0,9.0,9.0,8.0,3.0,3.0,3.0,8.0,7.0,2,8.0,10,1
40416,20060905,,11,1,2844.0,05430310,AVP,AVON PRODUCTS INC,AVP,325611.0,N,A,R,20240,1,2844.0,5430310.0,,,28.0,284.0,,,,,,,29.0,0.005199,447676.0,1.0,28.86,12982604.0,AVP,2.0,1.0,10.0,1.0,6.0,1,1.0,10.0,9.0,8.0,3.0,9.0,9.0,7.0,7.0,4.0,10.0,6.0,5.0,9.0,7.0,1.0,10.0,10.0,4.0,4.0,8.0,,7.0,7.0,2.0,7.0,7.0,3.0,10.0,6.0,1.0,9.0,,10.0,4.0,9.0,7.0,4.0,10.0,4.0,9.0,,,9.0,5.0,2,7.0,10,1
40440,20060905,,11,1,3578.0,25365110,DBD,DIEBOLD INC,DBD,334119.0,N,A,R,20582,1,8999.0,25365110.0,,,89.0,899.0,,,,,,,42.28,0.006667,65637.0,1.0,42.0,2775132.36,DBD,5.0,5.0,6.0,6.0,5.0,1,1.0,10.0,10.0,4.0,4.0,6.0,4.0,7.0,3.0,2.0,5.0,8.0,4.0,7.0,6.0,4.0,5.0,3.0,6.0,8.0,5.0,,7.0,5.0,7.0,7.0,3.0,3.0,9.0,7.0,5.0,10.0,2.0,3.0,3.0,4.0,4.0,9.0,6.0,2.0,9.0,10.0,9.0,9.0,7.0,2,6.0,10,1
40539,20060905,,11,1,5651.0,87254010,TJX,T J X COMPANIES INC NEW,TJX,448140.0,N,A,R,21949,1,5331.0,87254010.0,,,53.0,533.0,,,,,,,26.98,0.005966,457027.0,4.0,26.82,12330588.46,TJX,2.0,1.0,10.0,2.0,7.0,1,10.0,10.0,9.0,8.0,3.0,10.0,4.0,3.0,7.0,5.0,9.0,2.0,4.0,7.0,5.0,2.0,10.0,10.0,8.0,8.0,6.0,8.0,5.0,4.0,2.0,6.0,7.0,8.0,9.0,7.0,1.0,9.0,5.0,9.0,5.0,8.0,2.0,6.0,5.0,3.0,2.0,1.0,1.0,9.0,5.0,2,6.0,10,1
40540,20060905,,11,3,3679.0,40416010,HEII,H E I INC,HEII,334413.0,Q,A,R,2114,3,3679.0,40416010.0,,,36.0,367.0,,,,,,,2.6,-0.057971,9504.0,1.0,2.74,24710.4,HEII,10.0,4.0,9.0,3.0,8.0,10,10.0,1.0,1.0,1.0,4.0,10.0,4.0,,2.0,4.0,4.0,2.0,5.0,2.0,2.0,3.0,3.0,2.0,8.0,1.0,,,,2.0,,,9.0,1.0,1.0,10.0,6.0,4.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
40694,20060905,,11,1,3312.0,88249110,TXI,TEXAS INDUSTRIES INC,TXI,331110.0,N,A,R,21736,1,3241.0,88249110.0,,,32.0,324.0,,,,,,,48.24,0.018366,23977.0,1.0,47.6,1156650.48,TXI,7.0,9.0,3.0,9.0,8.0,10,10.0,1.0,3.0,3.0,4.0,5.0,3.0,2.0,10.0,10.0,3.0,5.0,10.0,1.0,4.0,8.0,7.0,6.0,8.0,4.0,2.0,,4.0,9.0,7.0,5.0,1.0,2.0,4.0,3.0,4.0,2.0,,10.0,10.0,10.0,9.0,7.0,2.0,2.0,7.0,7.0,10.0,7.0,8.0,2,1.0,10,1
40695,20060905,,11,2,7372.0,03265310,NLX,ANALEX CORP,NLX,511210.0,A,A,R,2111,2,7372.0,3265310.0,,,73.0,737.0,,,,,,,2.15,-0.031532,16883.0,1.0,2.15,36298.45,NLX,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,1.0,1.0,1.0,6.0,3.0,,4.0,8.0,1.0,6.0,1.0,1.0,1.0,9.0,3.0,2.0,10.0,6.0,,,,4.0,,,10.0,2.0,8.0,,10.0,2.0,,4.0,8.0,4.0,9.0,1.0,8.0,,10.0,,,,1.0,3,10.0,10,1
40970,20060905,,11,2,1311.0,41255230,HEC,HARKEN ENERGY CORP,HEC,211111.0,A,A,R,2183,2,1311.0,,,,13.0,131.0,,,,,,,0.59,-0.016667,223379.0,0.044643,0.6,131793.61,HEC,10.0,8.0,3.0,1.0,6.0,1,1.0,10.0,4.0,3.0,1.0,1.0,10.0,,10.0,10.0,4.0,1.0,2.0,2.0,2.0,6.0,10.0,10.0,1.0,1.0,,,,9.0,,,10.0,5.0,7.0,10.0,9.0,3.0,,2.0,2.0,2.0,8.0,1.0,10.0,10.0,5.0,,,1.0,1.0,4,8.0,10,1
41080,20060905,,11,1,3519.0,23102110,CMI,CUMMINS INC,CMI,333618.0,N,A,R,20543,1,3519.0,23102110.0,,,35.0,351.0,,,,,,,117.9,0.020691,52557.0,4.0,116.0,6196470.3,CMI,3.0,6.0,7.0,6.0,8.0,10,1.0,10.0,7.0,3.0,6.0,8.0,4.0,5.0,10.0,10.0,9.0,6.0,8.0,5.0,3.0,7.0,8.0,10.0,9.0,7.0,5.0,,10.0,4.0,9.0,9.0,1.0,9.0,5.0,2.0,4.0,1.0,,10.0,10.0,9.0,8.0,7.0,1.0,3.0,6.0,6.0,4.0,5.0,10.0,2,1.0,10,1
41187,20060905,,11,1,4911.0,41987010,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,221121.0,N,A,R,20890,1,6719.0,41987010.0,,,67.0,671.0,,,,,,,27.1,-0.006962,81284.0,1.0,27.3,2202796.4,HE,5.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,,6.0,1.0,4.0,10.0,7.0,8.0,,,9.0,7.0,4.0,10.0,3.0,4.0,6.0,,5.0,,8.0,9.0,9.0,6.0,3.0,7.0,9.0,5.0,7.0,6.0,,4.0,5.0,2.0,8.0,10.0,10.0,9.0,9.0,9.0,10.0,7.0,5.0,2,10.0,10,1
41188,20060905,,11,3,3820.0,01933010,AMOT,ALLIED MOTION TECHNOLOGIES INC,AMOT,334515.0,Q,A,R,2088,3,3820.0,1933010.0,,,38.0,382.0,,,,,,,4.74,-0.024691,6430.0,1.0,4.95,30478.2,AMOT,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,4.0,7.0,8.0,8.0,4.0,,3.0,9.0,5.0,6.0,6.0,1.0,3.0,8.0,3.0,2.0,10.0,5.0,,,,3.0,,,10.0,8.0,10.0,7.0,9.0,4.0,,4.0,7.0,5.0,9.0,2.0,10.0,5.0,10.0,,,2.0,1.0,3,10.0,10,1
41217,20060905,,11,1,5021.0,41959610,HVT,HAVERTY FURNITURE COS INC,HVT,442110.0,N,A,R,2089,1,5712.0,41959610.0,,,57.0,571.0,,,,,,,13.79,0.019217,18409.0,1.0,13.55,253860.11,HVT,10.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,8.0,10.0,9.0,,6.0,,,,,10.0,1.0,2.0,4.0,10.0,,,3.0,3.0,4,4.0,10,1
41241,20060905,,11,3,5160.0,42026110,HWKN,HAWKINS INC,HWKN,424690.0,Q,A,R,2238,3,5160.0,42026110.0,,,51.0,516.0,,,,,,,13.88,0.005797,10171.0,1.0,13.75,141173.48,HWKN,10.0,6.0,7.0,7.0,8.0,10,10.0,1.0,8.0,9.0,6.0,8.0,5.0,8.0,6.0,6.0,4.0,4.0,5.0,5.0,6.0,3.0,9.0,5.0,5.0,6.0,5.0,,5.0,3.0,6.0,7.0,10.0,7.0,5.0,5.0,6.0,7.0,,2.0,8.0,,5.0,7.0,10.0,10.0,4.0,4.0,2.0,9.0,2.0,4,10.0,10,1
41292,20060905,,11,3,7340.0,42190610,HCSG,HEALTHCARE SERVICES GROUP INC,HCSG,812310.0,Q,A,R,6616,3,7340.0,42190610.0,,,73.0,734.0,,,,,,,23.1,0.006975,27291.0,2.25,23.04,630422.1,HCSG,9.0,2.0,6.0,3.0,2.0,10,10.0,10.0,3.0,4.0,4.0,10.0,1.0,3.0,3.0,1.0,10.0,7.0,1.0,9.0,7.0,1.0,9.0,6.0,5.0,8.0,10.0,,8.0,3.0,6.0,6.0,1.0,8.0,1.0,1.0,2.0,8.0,,7.0,4.0,9.0,4.0,6.0,9.0,10.0,4.0,4.0,2.0,5.0,4.0,5,7.0,10,1
41320,20060905,,11,2,3625.0,78441310,SLI,S L INDUSTRIES INC,SLI,335314.0,A,A,R,21546,2,3679.0,78441310.0,,,36.0,367.0,,,,,,,18.09,-0.000552,5638.0,1.0,18.0,101991.42,SLI,10.0,6.0,10.0,6.0,10.0,10,10.0,1.0,3.0,9.0,4.0,9.0,6.0,,9.0,7.0,7.0,7.0,4.0,6.0,7.0,4.0,9.0,8.0,8.0,9.0,,,6.0,3.0,7.0,10.0,10.0,6.0,2.0,4.0,6.0,4.0,,7.0,9.0,8.0,2.0,3.0,10.0,3.0,2.0,,,3.0,3.0,2,10.0,10,1
41355,20060905,,11,1,3492.0,70109410,PH,PARKER HANNIFIN CORP,PH,332912.0,N,A,R,21367,1,3543.0,70109410.0,,,35.0,354.0,,,,,,,76.24,0.010604,120317.0,1.5,75.4,9172968.08,PH,2.0,5.0,5.0,5.0,4.0,10,1.0,10.0,7.0,6.0,4.0,7.0,4.0,4.0,8.0,7.0,6.0,6.0,9.0,6.0,4.0,4.0,8.0,8.0,6.0,8.0,4.0,,5.0,1.0,5.0,4.0,8.0,7.0,7.0,5.0,5.0,6.0,8.0,8.0,8.0,8.0,5.0,10.0,2.0,3.0,5.0,5.0,2.0,4.0,10.0,2,5.0,10,1
41371,20060905,,11,1,8731.0,91067110,UIC,UNITED INDUSTRIAL CORP,UIC,541710.0,N,A,R,21820,1,8731.0,91067110.0,,,87.0,873.0,,,,,,,55.26,0.018055,11421.0,1.0,55.26,631124.46,UIC,9.0,1.0,8.0,1.0,2.0,1,10.0,10.0,10.0,6.0,10.0,9.0,4.0,4.0,9.0,7.0,10.0,9.0,1.0,1.0,2.0,3.0,10.0,10.0,7.0,2.0,1.0,,6.0,3.0,2.0,3.0,2.0,9.0,5.0,2.0,1.0,8.0,,10.0,6.0,8.0,1.0,4.0,9.0,10.0,1.0,,,10.0,9.0,2,1.0,10,1
