,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13056,20070828,,11,1,2771.0,02637510,AM,AMERICAN GREETINGS CORP,AM,323111.0,N,A,R,121,1,2771.0,2637510.0,,,27.0,277.0,,,,,,,24.35,-0.036407,51353.0,1.0,25.1,1250445.55,AM,7.0,10.0,9.0,10.0,10.0,10,10.0,10.0,9.0,8.0,10.0,5.0,9.0,2.0,8.0,7.0,8.0,9.0,7.0,8.0,9.0,7.0,5.0,3.0,8.0,5.0,,,8.0,2.0,10.0,10.0,1.0,6.0,8.0,7.0,9.0,9.0,,6.0,9.0,7.0,9.0,7.0,8.0,8.0,7.0,8.0,4.0,9.0,4.0,3,3.0,10,1
13303,20070828,,11,1,2816.0,62915640,NL,N L INDUSTRIES INC,NL,325131.0,N,A,R,21245,1,3699.0,62915640.0,,,36.0,369.0,,,,,,,10.8,-0.005525,48586.0,1.0,10.67,524728.8,NL,9.0,9.0,2.0,9.0,5.0,10,10.0,1.0,6.0,6.0,5.0,2.0,5.0,10.0,5.0,5.0,9.0,7.0,6.0,6.0,8.0,5.0,6.0,3.0,2.0,3.0,,,4.0,10.0,7.0,4.0,7.0,4.0,10.0,6.0,9.0,6.0,,3.0,4.0,5.0,3.0,2.0,2.0,3.0,6.0,,,10.0,1.0,1,10.0,10,1
13470,20070828,,11,3,7380.0,02790410,AMAC,AMERICAN MEDICAL ALERT CORP,AMAC,511210.0,Q,A,R,6743,3,7380.0,2790410.0,,,73.0,738.0,,,,,,,9.0,0.004464,9310.0,1.0,8.99,83790.0,AMAC,10.0,4.0,9.0,4.0,9.0,10,1.0,1.0,2.0,2.0,2.0,5.0,9.0,,2.0,5.0,1.0,4.0,2.0,5.0,1.0,2.0,5.0,2.0,3.0,1.0,,,8.0,6.0,6.0,9.0,10.0,9.0,7.0,3.0,2.0,2.0,,3.0,3.0,5.0,1.0,1.0,10.0,7.0,1.0,,,3.0,1.0,5,8.0,10,1
13507,20070828,,11,3,6311.0,02859110,ANAT,AMERICAN NATIONAL INS CO,ANAT,524113.0,Q,A,R,261,3,6311.0,,,,63.0,631.0,,,,,,,126.13,-0.051369,26727.0,1.0,131.89,3371076.51,ANAT,4.0,,,,,10,10.0,1.0,6.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,3.0,7.0,6.0,2.0,,9.0,3.0,,,10.0,8.0,4.0,7.0,,6.0,,3.0,7.0,3.0,3.0,6.0,10.0,2.0,2.0,2.0,1.0,5.0,10.0,3,10.0,10,1
13603,20070828,,11,3,6211.0,02888210,AMPH,AMERICAN PHYSICIANS SVC GROUP,AMPH,561110.0,Q,A,R,6355,3,6211.0,2888210.0,,,62.0,621.0,,,,,,,17.85,0.001122,7135.0,1.0,17.89,127359.75,AMPH,10.0,,,,,1,10.0,10.0,1.0,,,,,6.0,8.0,5.0,,,,,,4.0,8.0,5.0,5.0,6.0,8.0,,8.0,1.0,,,10.0,8.0,4.0,1.0,,1.0,,1.0,2.0,1.0,2.0,1.0,10.0,10.0,1.0,,,5.0,3.0,5,10.0,10,1
13610,20070828,,11,1,2812.0,68066520,OLN,OLIN CORP,OLN,325181.0,N,A,R,21329,1,2819.0,68066520.0,,,28.0,281.0,,,,,,,20.42,-0.023434,73900.0,1.0,20.79,1509038.0,OLN,7.0,5.0,4.0,5.0,4.0,1,10.0,1.0,3.0,5.0,10.0,9.0,1.0,10.0,10.0,10.0,,8.0,6.0,7.0,1.0,7.0,8.0,10.0,10.0,1.0,3.0,,9.0,9.0,8.0,7.0,3.0,8.0,8.0,9.0,4.0,3.0,,7.0,8.0,6.0,3.0,6.0,2.0,3.0,3.0,3.0,8.0,2.0,3.0,1,2.0,10,1
13688,20070828,,11,1,4911.0,69331C10,PCG,P G & E CORP,PCG,221111.0,N,A,R,21356,1,4911.0,,,,49.0,491.0,,,,,,,43.4,-0.010262,351499.0,1.0,43.85,15255056.6,PCG,2.0,8.0,2.0,,4.0,10,10.0,10.0,4.0,7.0,7.0,2.0,5.0,7.0,7.0,9.0,,4.0,9.0,4.0,6.0,8.0,4.0,4.0,5.0,8.0,,3.0,3.0,7.0,5.0,2.0,8.0,4.0,5.0,2.0,8.0,4.0,7.0,5.0,6.0,4.0,5.0,8.0,5.0,2.0,5.0,6.0,8.0,5.0,7.0,1,8.0,10,1
13769,20070828,,11,2,7352.0,02959510,AMS,AMERICAN SHARED HOSPITAL SVCS,AMS,532490.0,A,A,R,7119,2,3841.0,2959510.0,,,38.0,384.0,,,,,,,4.15,-0.067416,5023.0,1.0,4.45,20845.45,AMS,10.0,8.0,6.0,9.0,9.0,10,1.0,1.0,6.0,5.0,6.0,2.0,10.0,8.0,5.0,10.0,2.0,3.0,9.0,10.0,4.0,7.0,4.0,3.0,4.0,7.0,8.0,,,4.0,,,10.0,2.0,7.0,5.0,9.0,6.0,,3.0,3.0,3.0,4.0,2.0,10.0,7.0,3.0,,,4.0,1.0,5,10.0,10,1
13777,20070828,,11,3,7372.0,02968310,AMSWA,AMERICAN SOFTWARE INC,AMSWA,511210.0,Q,A,R,5828,3,7372.0,2968310.0,,,73.0,737.0,,,,,,,10.84,0.02944,22509.0,1.0,10.48,243997.56,AMSWA,10.0,7.0,7.0,7.0,9.0,10,10.0,1.0,2.0,5.0,6.0,4.0,9.0,10.0,3.0,1.0,10.0,8.0,9.0,10.0,3.0,3.0,5.0,3.0,3.0,8.0,8.0,,10.0,4.0,10.0,10.0,10.0,10.0,6.0,3.0,4.0,1.0,10.0,6.0,6.0,8.0,1.0,2.0,10.0,3.0,1.0,,,6.0,2.0,5,7.0,10,1
13856,20070828,,11,1,2086.0,71344810,PEP,PEPSICO INC,PEP,312111.0,N,A,R,21384,3,2086.0,71344810.0,,,20.0,208.0,,,,,,,67.51,-0.008664,1615787.0,1.0,68.0,109081780.37,PEP,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,6.0,9.0,7.0,9.0,6.0,6.0,4.0,8.0,4.0,5.0,5.0,6.0,1.0,10.0,10.0,2.0,5.0,7.0,4.0,5.0,7.0,2.0,5.0,10.0,3.0,6.0,6.0,1.0,8.0,,10.0,6.0,10.0,2.0,10.0,10.0,2.0,3.0,3.0,5.0,6.0,9.0,1,10.0,10,1
13901,20070828,,11,1,6719.0,02209S10,MO,ALTRIA GROUP INC,MO,551112.0,N,A,R,21398,1,2111.0,,,,21.0,211.0,,,,,,,69.07,-0.014412,2103246.0,3.278378,70.14,145271201.22,MO,1.0,3.0,6.0,4.0,3.0,10,1.0,10.0,5.0,7.0,9.0,3.0,8.0,9.0,8.0,5.0,8.0,6.0,7.0,6.0,8.0,2.0,9.0,9.0,2.0,8.0,5.0,5.0,6.0,5.0,3.0,4.0,7.0,5.0,7.0,4.0,1.0,5.0,1.0,6.0,2.0,7.0,5.0,10.0,10.0,9.0,4.0,5.0,5.0,10.0,9.0,1,9.0,10,1
13928,20070828,,11,1,2911.0,20825C10,COP,CONOCOPHILLIPS,COP,324110.0,N,A,R,21401,1,1382.0,,,,13.0,138.0,,,,,,,78.81,-0.026797,1634400.0,1.28986,80.18,128807064.0,COP,1.0,9.0,4.0,8.0,8.0,1,1.0,10.0,7.0,5.0,1.0,6.0,3.0,5.0,10.0,10.0,1.0,1.0,6.0,3.0,8.0,7.0,8.0,7.0,8.0,1.0,9.0,3.0,6.0,10.0,9.0,7.0,8.0,5.0,4.0,2.0,9.0,7.0,1.0,2.0,2.0,2.0,2.0,7.0,7.0,4.0,2.0,2.0,7.0,1.0,10.0,1,6.0,10,1
13936,20070828,,11,1,2321.0,71859210,PVH,PHILLIPS VAN HEUSEN CORP,PVH,315223.0,N,A,R,21402,1,2321.0,69365610.0,,,23.0,232.0,,,,,,,54.6,-0.026391,56181.0,1.0,55.63,3067482.6,PVH,5.0,3.0,9.0,2.0,8.0,10,10.0,10.0,3.0,5.0,4.0,6.0,8.0,1.0,4.0,2.0,7.0,7.0,4.0,9.0,3.0,3.0,7.0,6.0,5.0,9.0,,,8.0,6.0,5.0,9.0,8.0,10.0,3.0,2.0,5.0,3.0,,8.0,7.0,9.0,9.0,4.0,4.0,9.0,9.0,,,1.0,8.0,1,2.0,10,1
14008,20070828,,11,3,2830.0,03116210,AMGN,AMGEN INC,AMGN,325412.0,Q,A,R,216,3,2830.0,3116210.0,,,28.0,283.0,,,,,,,49.01,-0.018229,1086742.0,1.0,49.59,53261225.42,AMGN,1.0,2.0,7.0,3.0,3.0,1,1.0,10.0,10.0,4.0,3.0,2.0,10.0,,3.0,2.0,4.0,4.0,5.0,3.0,4.0,2.0,8.0,7.0,1.0,8.0,,10.0,1.0,2.0,1.0,1.0,7.0,1.0,10.0,7.0,4.0,10.0,10.0,8.0,6.0,9.0,4.0,6.0,6.0,3.0,3.0,3.0,2.0,7.0,8.0,5,3.0,10,1
14198,20070828,,11,3,3812.0,03265720,ALOG,ANALOGIC CORP,ALOG,334515.0,Q,A,R,173,3,3812.0,3265720.0,,,38.0,381.0,,,,,,,68.0,-0.012059,13351.0,1.0,68.29,907868.0,ALOG,8.0,7.0,6.0,7.0,7.0,1,10.0,10.0,6.0,4.0,8.0,4.0,7.0,2.0,2.0,1.0,10.0,10.0,6.0,5.0,9.0,3.0,2.0,2.0,3.0,7.0,2.0,,9.0,8.0,9.0,9.0,4.0,9.0,7.0,9.0,6.0,9.0,6.0,3.0,3.0,6.0,8.0,5.0,8.0,10.0,9.0,,,6.0,9.0,3,5.0,10,1
14219,20070828,,11,3,7371.0,03268110,ANLY,ANALYSTS INTERNATIONAL CORP,ANLY,541511.0,Q,A,R,283,3,7371.0,3268120.0,,,73.0,737.0,,,,,,,1.6,-0.036145,25138.0,0.2,1.66,40220.8,ANLY,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,6.0,5.0,9.0,10.0,2.0,,1.0,2.0,7.0,10.0,1.0,10.0,6.0,8.0,1.0,1.0,10.0,5.0,,,,4.0,,,10.0,1.0,9.0,10.0,10.0,6.0,,,,,5.0,3.0,10.0,2.0,6.0,,,3.0,1.0,4,10.0,10,1
14227,20070828,,11,3,3660.0,03274410,ANEN,ANAREN INC,ANEN,334220.0,Q,A,R,275,3,3660.0,3274410.0,,,36.0,366.0,,,,,,,17.17,-0.016609,16376.0,1.0,17.44,281175.92,ANEN,10.0,7.0,4.0,7.0,5.0,10,10.0,10.0,10.0,4.0,5.0,3.0,7.0,,3.0,2.0,8.0,5.0,3.0,9.0,4.0,3.0,7.0,3.0,2.0,6.0,,,4.0,8.0,5.0,3.0,4.0,2.0,2.0,3.0,8.0,10.0,,,,,4.0,3.0,1.0,10.0,4.0,,,10.0,3.0,3,6.0,10,1
14323,20070828,,11,3,3662.0,03442510,ANDW,ANDREW CORP,ANDW,517212.0,Q,A,R,272,3,3357.0,3442510.0,,,33.0,335.0,,,,,,,14.01,-0.001425,156020.0,1.0,13.95,2185840.2,ANDW,6.0,10.0,4.0,10.0,8.0,1,10.0,10.0,8.0,6.0,6.0,5.0,4.0,,1.0,1.0,,6.0,3.0,7.0,5.0,7.0,1.0,1.0,8.0,6.0,,,10.0,9.0,10.0,10.0,3.0,10.0,10.0,10.0,8.0,8.0,,1.0,1.0,1.0,4.0,2.0,1.0,8.0,4.0,,,1.0,2.0,4,1.0,10,1
14461,20070828,,11,3,7011.0,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,SNSTA,721110.0,Q,A,R,4178,3,7011.0,83543840.0,,,70.0,701.0,,,,,,,42.24,0.0,3698.0,1.0,42.26,156203.52,SNSTA,10.0,1.0,4.0,1.0,1.0,1,10.0,1.0,6.0,6.0,9.0,3.0,6.0,10.0,1.0,4.0,10.0,10.0,6.0,4.0,10.0,7.0,1.0,1.0,6.0,10.0,,,10.0,4.0,4.0,3.0,10.0,9.0,10.0,1.0,1.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,5.0,8.0,1,10.0,10,1
14526,20070828,,11,3,3230.0,03759810,APOG,APOGEE ENTERPRISES INC,APOG,327215.0,Q,A,R,317,3,3230.0,3759810.0,,,32.0,323.0,,,,,,,25.14,-0.03382,28903.0,1.0,25.86,726621.42,APOG,8.0,4.0,7.0,5.0,6.0,10,1.0,10.0,2.0,4.0,4.0,9.0,3.0,5.0,4.0,4.0,,5.0,3.0,2.0,5.0,3.0,7.0,6.0,8.0,5.0,3.0,,10.0,2.0,8.0,9.0,3.0,10.0,9.0,8.0,4.0,2.0,,7.0,6.0,8.0,6.0,3.0,2.0,9.0,8.0,,,7.0,4.0,3,5.0,10,1
14541,20070828,,11,1,2911.0,16676410,CVX,CHEVRON CORP NEW,CVX,324110.0,N,A,R,20440,1,1311.0,16676410.0,,,13.0,131.0,,,,,,,84.3,-0.031034,2149237.0,1.0,86.6,181180679.1,CVX,1.0,6.0,6.0,7.0,7.0,10,10.0,10.0,9.0,8.0,6.0,8.0,3.0,8.0,10.0,9.0,8.0,3.0,5.0,2.0,7.0,4.0,9.0,9.0,7.0,6.0,7.0,1.0,7.0,10.0,7.0,7.0,8.0,7.0,4.0,4.0,6.0,9.0,,9.0,10.0,10.0,2.0,9.0,7.0,7.0,3.0,3.0,8.0,8.0,10.0,1,9.0,10,1
14593,20070828,,11,3,3571.0,03783310,AAPL,APPLE INC,AAPL,334111.0,Q,A,R,7,3,3571.0,3783310.0,,,35.0,357.0,,,,,,,126.82,-0.041059,869641.0,28.0,130.99001,110287871.62,AAPL,1.0,1.0,7.0,1.0,1.0,10,10.0,10.0,3.0,10.0,1.0,7.0,5.0,,2.0,1.0,10.0,5.0,1.0,1.0,1.0,1.0,9.0,8.0,1.0,2.0,,1.0,10.0,9.0,5.0,5.0,7.0,10.0,10.0,1.0,1.0,3.0,9.0,9.0,4.0,10.0,1.0,2.0,3.0,9.0,2.0,,,2.0,10.0,4,1.0,10,1
14656,20070828,,11,1,2911.0,86764P10,SUN,SUNOCO INC,SUN,324110.0,N,A,R,21686,1,2911.0,,,,29.0,291.0,,,,,,,68.42,-0.028953,121448.0,1.184024,69.8,8309472.16,SUN,3.0,5.0,5.0,6.0,4.0,1,1.0,10.0,10.0,2.0,4.0,10.0,1.0,5.0,10.0,10.0,9.0,2.0,6.0,7.0,3.0,7.0,8.0,10.0,10.0,,7.0,8.0,9.0,10.0,8.0,7.0,6.0,5.0,9.0,1.0,5.0,10.0,,2.0,8.0,,10.0,5.0,6.0,9.0,10.0,,,9.0,9.0,1,1.0,10,1
14702,20070828,,11,3,3550.0,03822210,AMAT,APPLIED MATERIALS INC,AMAT,333295.0,Q,A,R,194,3,3550.0,3822210.0,,,35.0,355.0,,,,,,,20.14,-0.021855,1378105.0,1.0,20.55,27755034.7,AMAT,1.0,2.0,9.0,4.0,6.0,10,10.0,10.0,10.0,3.0,10.0,5.0,8.0,2.0,7.0,4.0,9.0,8.0,6.0,8.0,2.0,1.0,10.0,9.0,2.0,1.0,,,5.0,10.0,3.0,6.0,6.0,7.0,9.0,9.0,2.0,10.0,4.0,9.0,7.0,10.0,1.0,4.0,1.0,4.0,1.0,,,5.0,4.0,3,1.0,10,1
14761,20070828,,11,0,2910.0,03846510,<undefined>,ARABIAN AMERICAN DEV CO,<undefined>,,X,X,X,352,1,2911.0,89464810.0,,,,,,,,,,,,,22789.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
14795,20070828,,11,1,3562.0,88738910,TKR,TIMKEN COMPANY,TKR,332991.0,N,A,R,21758,1,3562.0,88738910.0,,,35.0,356.0,,,,,,,33.34,-0.033343,94893.0,1.419191,34.2,3163732.62,TKR,5.0,6.0,6.0,7.0,7.0,1,1.0,1.0,3.0,4.0,7.0,7.0,4.0,7.0,7.0,9.0,8.0,9.0,5.0,4.0,9.0,7.0,5.0,6.0,9.0,9.0,7.0,,8.0,10.0,9.0,9.0,9.0,5.0,5.0,5.0,6.0,4.0,,6.0,8.0,6.0,6.0,9.0,4.0,6.0,9.0,10.0,10.0,1.0,6.0,1,8.0,10,1
14816,20070828,,11,1,5441.0,89051610,TR,TOOTSIE ROLL INDS INC,TR,311330.0,N,A,R,21763,1,2064.0,89051610.0,,,20.0,206.0,,,,,,,26.53,-0.013755,36427.0,1.425761,26.77,966408.31,TR,8.0,7.0,5.0,8.0,6.0,1,10.0,10.0,8.0,4.0,9.0,3.0,7.0,5.0,6.0,4.0,5.0,5.0,5.0,1.0,8.0,3.0,8.0,5.0,3.0,2.0,4.0,,2.0,5.0,3.0,2.0,2.0,3.0,6.0,9.0,8.0,8.0,,3.0,4.0,6.0,8.0,10.0,9.0,5.0,7.0,8.0,8.0,6.0,4.0,1,8.0,10,1
14868,20070828,,11,3,5410.0,03976210,ARDNA,ARDEN GROUP INC,ARDNA,452910.0,Q,A,R,332,3,5410.0,3976210.0,,,54.0,541.0,,,,,,,148.89999,-0.023927,3161.0,1.0,152.5,470672.86839,ARDNA,9.0,2.0,10.0,2.0,8.0,10,10.0,10.0,8.0,4.0,8.0,10.0,7.0,3.0,7.0,5.0,10.0,8.0,9.0,9.0,8.0,1.0,10.0,10.0,7.0,5.0,1.0,,6.0,3.0,3.0,8.0,7.0,8.0,2.0,4.0,2.0,8.0,,10.0,7.0,10.0,6.0,5.0,10.0,4.0,5.0,,,2.0,10.0,3,10.0,10,1
15069,20070828,,11,1,1321.0,56584910,MRO,MARATHON OIL CORP,MRO,211112.0,N,A,R,21795,1,1382.0,56584910.0,,,13.0,138.0,,,,,,,50.62,-0.042195,681102.0,1.640364,52.65,34477383.24,MRO,1.0,6.0,7.0,6.0,9.0,10,10.0,10.0,10.0,3.0,5.0,9.0,2.0,5.0,10.0,10.0,7.0,3.0,5.0,5.0,8.0,5.0,10.0,10.0,9.0,3.0,8.0,4.0,9.0,10.0,9.0,10.0,8.0,7.0,1.0,1.0,6.0,10.0,,10.0,10.0,10.0,7.0,6.0,6.0,7.0,8.0,9.0,10.0,5.0,9.0,1,6.0,10,1
15070,20070828,,11,3,6020.0,04274410,AROW,ARROW FINANCIAL CORP,AROW,551111.0,Q,A,R,1940,3,6020.0,4274410.0,,,60.0,602.0,,,,,,,22.11,-0.011623,10308.0,1.412328,22.35,227909.88,AROW,10.0,,,,,10,1.0,10.0,9.0,,,,,9.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,4.0,,2.0,1.0,,,10.0,1.0,5.0,8.0,,8.0,3.0,6.0,8.0,2.0,6.0,9.0,5.0,3.0,4.0,4.0,1.0,7.0,3.0,4,9.0,10,1
15077,20070828,,11,1,2131.0,90291110,UST,U S T INC,UST,312229.0,N,A,R,21796,1,2131.0,90291110.0,,,21.0,213.0,,,,,,,49.46,-0.007226,160169.0,1.0,49.73,7921958.74,UST,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,7.0,5.0,6.0,7.0,10.0,9.0,6.0,2.0,9.0,9.0,9.0,10.0,9.0,1.0,10.0,10.0,1.0,10.0,4.0,,3.0,5.0,1.0,3.0,6.0,4.0,4.0,4.0,1.0,7.0,7.0,10.0,7.0,10.0,3.0,6.0,10.0,9.0,2.0,2.0,2.0,10.0,8.0,1,6.0,10,1
15202,20070828,,11,1,1422.0,92916010,VMC,VULCAN MATERIALS CO,VMC,212312.0,N,A,R,21876,1,1422.0,92916010.0,,,14.0,142.0,,,,,,,87.35,-0.039265,95550.0,1.0,90.5,8346292.5,VMC,2.0,3.0,6.0,3.0,3.0,10,10.0,10.0,10.0,8.0,9.0,6.0,6.0,5.0,6.0,5.0,5.0,2.0,4.0,1.0,3.0,1.0,10.0,9.0,2.0,1.0,6.0,,9.0,10.0,5.0,6.0,3.0,10.0,3.0,5.0,3.0,9.0,3.0,9.0,5.0,10.0,10.0,4.0,3.0,9.0,10.0,,,6.0,10.0,1,3.0,10,1
15203,20070828,,11,3,3520.0,04316810,ARTW,ARTS WAY MANUFACTURING INC,ARTW,336391.0,Q,A,R,357,3,3520.0,4316810.0,,,35.0,352.0,,,,,,,15.9,-0.044701,1978.0,2.0,16.76,31450.2,ARTW,10.0,7.0,8.0,8.0,10.0,1,1.0,1.0,6.0,4.0,2.0,8.0,5.0,3.0,8.0,6.0,2.0,5.0,3.0,1.0,1.0,6.0,7.0,5.0,8.0,9.0,,,10.0,10.0,10.0,10.0,10.0,10.0,2.0,5.0,3.0,6.0,,9.0,10.0,9.0,1.0,1.0,10.0,5.0,1.0,,,4.0,2.0,3,3.0,10,1
15254,20070828,,11,0,1382.0,04529530,<undefined>,ASPEN EXPLORATION CORP,<undefined>,,X,X,X,377,2,1389.0,,,,,,,,,,,,,,20946.0,0.066667,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20070828,,11,3,6711.0,04548710,ASBC,ASSOCIATED BANC CORP,ASBC,551111.0,Q,A,R,362,1,6022.0,4548710.0,,,60.0,602.0,,,,,,,27.68,-0.014947,126927.0,1.0,28.25,3513339.36,ASBC,4.0,,,,,10,1.0,10.0,9.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,3.0,1.0,,,7.0,3.0,7.0,7.0,,9.0,2.0,6.0,8.0,3.0,8.0,10.0,7.0,4.0,7.0,8.0,4.0,4.0,5.0,4,9.0,10,1
15456,20070828,,11,1,5139.0,34484910,FL,FOOT LOCKER INC,FL,448210.0,N,A,R,21936,1,5331.0,34484910.0,,,53.0,533.0,,,,,,,16.2,-0.024096,155331.0,1.0,16.64,2516362.2,FL,5.0,7.0,9.0,8.0,10.0,10,10.0,10.0,7.0,4.0,7.0,9.0,5.0,5.0,9.0,8.0,8.0,6.0,4.0,8.0,7.0,5.0,8.0,6.0,8.0,5.0,10.0,,4.0,3.0,6.0,9.0,7.0,1.0,6.0,3.0,9.0,7.0,,3.0,2.0,3.0,9.0,2.0,6.0,1.0,9.0,,,2.0,3.0,1,3.0,10,1
15457,20070828,,11,3,2650.0,04643310,ATRO,ASTRONICS CORP,ATRO,322213.0,Q,A,R,397,3,2650.0,4643310.0,,,26.0,265.0,,,,,,,30.37,-0.004262,6699.0,3.498433,30.72,203448.63,ATRO,10.0,3.0,6.0,3.0,3.0,10,10.0,1.0,1.0,1.0,2.0,8.0,4.0,,5.0,5.0,4.0,1.0,4.0,1.0,1.0,3.0,7.0,8.0,6.0,7.0,,,10.0,8.0,7.0,7.0,10.0,10.0,2.0,3.0,1.0,1.0,,10.0,10.0,10.0,1.0,1.0,10.0,9.0,2.0,,,10.0,6.0,3,8.0,10,1
15472,20070828,,11,1,2067.0,98252610,WWY,WRIGLEY WILLIAM JR CO,WWY,311340.0,N,A,R,21941,1,2067.0,98252610.0,,,20.0,206.0,,,,,,,57.26,-0.024864,214649.0,1.0,58.36,12290801.74,WWY,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,1.0,2.0,6.0,6.0,9.0,7.0,4.0,3.0,,3.0,4.0,6.0,4.0,1.0,9.0,9.0,3.0,6.0,7.0,,5.0,5.0,2.0,6.0,7.0,6.0,9.0,8.0,2.0,1.0,,9.0,6.0,9.0,1.0,9.0,10.0,4.0,1.0,1.0,2.0,10.0,9.0,1,9.0,10,1
15537,20070828,,11,3,3820.0,04638F10,ALOT,ASTRO MEDICAL INC NEW,ALOT,334119.0,Q,A,R,5225,3,3577.0,,,,35.0,357.0,,,,,,,10.68,0.064912,6910.0,1.0,10.15,73798.8,ALOT,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,2.0,3.0,6.0,7.0,7.0,5.0,3.0,2.0,8.0,7.0,7.0,8.0,7.0,3.0,6.0,3.0,6.0,7.0,7.0,,3.0,8.0,5.0,9.0,10.0,2.0,6.0,1.0,8.0,2.0,,3.0,3.0,4.0,4.0,4.0,10.0,10.0,6.0,,,7.0,1.0,4,10.0,10,1
15553,20070828,,11,1,6719.0,00120410,ATG,A G L RESOURCES INC,ATG,551112.0,N,A,R,116,1,4924.0,120410.0,,,49.0,492.0,,,,,,,38.3,-0.019206,77794.0,1.0,38.75,2979510.2,ATG,5.0,8.0,1.0,,4.0,10,1.0,10.0,7.0,4.0,8.0,2.0,4.0,9.0,8.0,8.0,7.0,6.0,10.0,8.0,9.0,8.0,4.0,4.0,6.0,3.0,9.0,,5.0,7.0,8.0,4.0,9.0,3.0,4.0,4.0,8.0,7.0,,8.0,10.0,7.0,6.0,10.0,9.0,4.0,6.0,7.0,9.0,3.0,6.0,3,8.0,10,1
15560,20070828,,11,1,5731.0,75043810,RSH,RADIOSHACK CORP,RSH,443112.0,N,A,R,21711,1,5731.0,75043810.0,,,57.0,573.0,,,,,,,22.2,-0.061311,137907.0,1.0,23.42,3061535.4,RSH,4.0,3.0,10.0,3.0,9.0,10,10.0,1.0,6.0,10.0,9.0,10.0,8.0,6.0,3.0,6.0,,10.0,4.0,10.0,10.0,4.0,4.0,5.0,9.0,8.0,1.0,,10.0,3.0,7.0,10.0,1.0,10.0,10.0,10.0,2.0,3.0,,9.0,5.0,8.0,10.0,1.0,5.0,7.0,10.0,,,8.0,4.0,1,1.0,10,1
15579,20070828,,11,1,3674.0,88250810,TXN,TEXAS INSTRUMENTS INC,TXN,334413.0,N,A,R,21737,3,3674.0,88250810.0,,,36.0,367.0,,,,,,,33.42,-0.03018,1433709.0,1.0,34.44,47914554.78,TXN,1.0,3.0,9.0,3.0,8.0,10,10.0,10.0,10.0,2.0,9.0,6.0,9.0,2.0,7.0,6.0,8.0,10.0,2.0,8.0,7.0,1.0,10.0,9.0,2.0,2.0,6.0,7.0,9.0,8.0,6.0,9.0,8.0,6.0,8.0,8.0,2.0,10.0,2.0,8.0,5.0,10.0,6.0,7.0,1.0,8.0,7.0,8.0,10.0,4.0,6.0,1,4.0,10,1
15580,20070828,,11,3,6320.0,04820910,AAME,ATLANTIC AMERICAN CORP,AAME,524113.0,Q,A,R,5,3,6320.0,4820910.0,,,63.0,632.0,,,,,,,2.898,-0.00069,21648.0,1.0,2.9,62735.904,AAME,10.0,,,,,1,1.0,10.0,5.0,,,,,,10.0,9.0,,,,,,10.0,3.0,7.0,10.0,,,,,3.0,,,10.0,9.0,4.0,8.0,,5.0,,2.0,2.0,2.0,10.0,2.0,10.0,2.0,10.0,,,2.0,1.0,3,10.0,10,1
