,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15662,20180404,,11,3,5812.0,85238730,STAF,STAFFING 360 SOLUTIONS INC,STAF,722320.0,Q,A,R,55411,3,5812.0,85238730.0,,,58.0,581.0,,,,,,,1.97,0.138728,4012.0,1.0,1.73,7903.64,STAF,10.0,10.0,9.0,,10.0,1,10.0,1.0,1.0,,,10.0,2.0,,,,,,,,,10.0,1.0,1.0,10.0,,,,,8.0,,,8.0,2.0,10.0,,8.0,1.0,,3.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,1
15664,20180404,,11,3,9999.0,87266C10,TMSR,T M S R HOLDING COMPANY LTD,TMSR,,Q,A,R,55372,3,9999.0,,,,99.0,999.0,,,,,,,8.37,0.017629,11375.0,2.0,8.37,95208.75,TMSR,10.0,2.0,,2.0,,1,10.0,1.0,6.0,,7.0,,,,2.0,,1.0,8.0,,,,4.0,2.0,2.0,1.0,5.0,,,2.0,,1.0,,,4.0,8.0,,1.0,1.0,,,,,8.0,1.0,,,,,,,2.0,10,10.0,10,10
15694,20180404,,11,1,3841.0,70975L10,PEN,PENUMBRA INC,PEN,339112.0,N,A,R,55417,1,3841.0,,,,38.0,384.0,,,,,,,118.4,0.045013,34131.0,1.0,114.45,4041110.4,PEN,5.0,2.0,9.0,2.0,6.0,1,10.0,10.0,2.0,1.0,2.0,6.0,10.0,,3.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,7.0,4.0,1.0,1.0,,,9.0,8.0,4.0,8.0,3.0,8.0,6.0,,1.0,2.0,8.0,5.0,4.0,7.0,2.0,4.0,,,2.0,,,,9.0,10,5.0,10,10
15703,20180404,,11,1,7374.0,32008D10,FDC,FIRST DATA CORP NEW,FDC,518210.0,N,A,R,55419,1,7374.0,,,,73.0,737.0,,,,,,,15.8,0.010877,482944.0,1.0,15.4,7630515.2,FDC,3.0,9.0,2.0,9.0,7.0,1,1.0,10.0,1.0,3.0,2.0,2.0,7.0,1.0,9.0,10.0,7.0,8.0,3.0,8.0,6.0,10.0,4.0,6.0,9.0,10.0,,,1.0,8.0,5.0,3.0,2.0,4.0,4.0,,8.0,1.0,,10.0,10.0,7.0,4.0,5.0,,,4.0,,,,3.0,10,2.0,10,10
15707,20180404,,11,1,7374.0,42824C10,HPE,HEWLETT PACKARD ENTERPRISE CO,HPE,518210.0,N,A,R,55421,1,7374.0,,,,73.0,737.0,,,,,,,17.25,0.006418,1553205.0,1.0,16.83,26792786.25,HPE,1.0,9.0,5.0,,8.0,1,1.0,10.0,8.0,,,4.0,6.0,,9.0,10.0,,,2.0,,,8.0,6.0,6.0,8.0,,,,9.0,10.0,10.0,9.0,8.0,9.0,6.0,,9.0,10.0,,8.0,10.0,8.0,9.0,5.0,,,8.0,,,,3.0,10,5.0,10,1
15709,20180404,,11,3,9999.0,04826920,ACBI,ATLANTIC CAPITAL BANCSHARES INC,ACBI,551111.0,Q,A,R,55423,3,9999.0,4826920.0,,,99.0,999.0,,,,,,,18.75,0.02459,25772.0,1.0,18.2,483225.0,ACBI,9.0,7.0,1.0,,2.0,10,1.0,1.0,2.0,,5.0,1.0,10.0,,4.0,,10.0,,9.0,,1.0,10.0,3.0,4.0,1.0,,,,3.0,6.0,5.0,2.0,9.0,3.0,4.0,,8.0,4.0,1.0,2.0,1.0,3.0,3.0,7.0,,,2.0,1.0,2.0,,3.0,10,10.0,10,1
15710,20180404,,11,1,7353.0,30227H10,EXTN,EXTERRAN CORP,EXTN,532412.0,N,A,R,55424,1,7353.0,,,,73.0,735.0,,,,,,,27.31,0.005153,35761.0,1.0,26.72,976632.91,EXTN,8.0,8.0,5.0,9.0,8.0,1,1.0,10.0,3.0,10.0,10.0,5.0,5.0,,1.0,,8.0,10.0,9.0,10.0,10.0,7.0,1.0,1.0,8.0,9.0,,,2.0,7.0,4.0,4.0,9.0,2.0,1.0,,7.0,4.0,,4.0,4.0,4.0,4.0,5.0,,,4.0,,,,4.0,10,9.0,10,1
15720,20180404,,11,1,4911.0,28102010,EIX,EDISON INTERNATIONAL,EIX,221118.0,N,A,R,21543,1,4911.0,28102010.0,,,49.0,491.0,,,,,,,63.09,-0.000317,325811.0,1.0,62.98,20555415.99,EIX,2.0,9.0,1.0,,5.0,10,1.0,10.0,6.0,5.0,6.0,1.0,6.0,7.0,8.0,9.0,7.0,4.0,8.0,7.0,5.0,8.0,5.0,5.0,4.0,,8.0,6.0,1.0,1.0,4.0,2.0,7.0,2.0,5.0,4.0,9.0,7.0,,2.0,2.0,3.0,2.0,7.0,10.0,6.0,5.0,4.0,1.0,8.0,7.0,1,3.0,10,1
15724,20180404,,11,1,5141.0,71377A10,PFGC,PERFORMANCE FOOD GROUP CO,PFGC,424410.0,N,A,R,55428,1,5141.0,,,,51.0,514.0,,,,,,,29.85,0.011864,104001.0,1.0,29.2,3104429.85,PFGC,5.0,5.0,10.0,,9.0,1,1.0,1.0,10.0,,,10.0,1.0,,4.0,5.0,,,5.0,,,6.0,4.0,5.0,10.0,,,,6.0,4.0,5.0,9.0,9.0,8.0,9.0,,4.0,5.0,9.0,8.0,7.0,7.0,8.0,7.0,,,6.0,6.0,4.0,,5.0,10,8.0,10,10
15729,20180404,,11,1,3572.0,74624M10,PSTG,PURE STORAGE INC,PSTG,334112.0,N,A,R,55429,1,3572.0,,,,35.0,357.0,,,,,,,19.83,0.017445,162727.0,1.0,19.21,3226876.41,PSTG,8.0,7.0,7.0,,9.0,1,10.0,1.0,1.0,,,3.0,10.0,,1.0,,,,1.0,,,4.0,1.0,1.0,4.0,,,,10.0,10.0,10.0,10.0,2.0,10.0,8.0,,2.0,1.0,,2.0,3.0,2.0,9.0,3.0,,,9.0,,,,3.0,10,2.0,10,10
15774,20180404,,11,3,9999.0,01748H10,ABTX,ALLEGIANCE BANCSHARES INC,ABTX,551111.0,Q,A,R,55451,3,9999.0,,,,99.0,999.0,,,,,,,40.4,0.025381,13302.0,1.0,39.15,537400.8,ABTX,9.0,7.0,1.0,,2.0,1,1.0,1.0,3.0,,2.0,1.0,10.0,,7.0,3.0,10.0,,9.0,8.0,2.0,10.0,4.0,5.0,1.0,,,,6.0,6.0,8.0,4.0,5.0,5.0,1.0,,7.0,3.0,2.0,4.0,5.0,4.0,4.0,7.0,,,2.0,2.0,3.0,,5.0,10,10.0,10,10
15775,20180404,,11,3,9999.0,00461U10,ACRS,ACLARIS THERAPEUTICS INC,ACRS,325412.0,Q,A,R,55452,3,9999.0,,,,99.0,999.0,,,,,,,16.58,-0.013095,30906.0,1.0,16.55,512421.48,ACRS,8.0,3.0,,2.0,,1,10.0,1.0,1.0,9.0,1.0,,,,2.0,,9.0,8.0,1.0,10.0,,1.0,1.0,1.0,1.0,8.0,,,1.0,2.0,1.0,,1.0,1.0,1.0,,6.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,3.0,10,4.0,10,10
15776,20180404,,11,3,7384.0,03279730,AVXL,ANAVEX LIFE SCIENCES CORP,AVXL,812921.0,Q,A,R,55453,3,7384.0,3279730.0,,,73.0,738.0,,,,,,,2.44,-0.00813,44574.0,1.0,2.45,108760.56,AVXL,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,,1.0,1.0,,,,,2.0,,,1.0,1.0,1.0,,3.0,2.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,1
15779,20180404,,11,3,9999.0,23284F10,CTMX,CYTOMX THERAPEUTICS INC,CTMX,325411.0,Q,A,R,55456,3,9999.0,,,,99.0,999.0,,,,,,,29.39,0.05265,38904.0,1.0,27.2,1143388.56,CTMX,9.0,2.0,,3.0,,1,10.0,1.0,3.0,10.0,6.0,1.0,1.0,,1.0,,10.0,7.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,10.0,,,10.0,2.0,8.0,,6.0,10.0,6.0,,1.0,2.0,,4.0,4.0,4.0,8.0,2.0,,,8.0,,,,4.0,10,4.0,10,10
15782,20180404,,11,3,9999.0,97137512,WSC,WILLSCOT CORP,WSC,523910.0,Q,A,R,55406,3,9999.0,97137810.0,,,99.0,999.0,,,,,,,13.65,-0.00365,84645.0,1.0,13.65,1155404.25,WSC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,6.0,,,,,,,2.0,10,10.0,10,10
15784,20180404,,11,3,9999.0,27987010,EDGE,EDGE THERAPEUTICS INC,EDGE,424210.0,Q,A,R,55458,3,9999.0,,,,99.0,999.0,,,,,,,1.17,0.147059,31246.0,0.05,1.0,36557.82,EDGE,10.0,3.0,,4.0,,1,1.0,1.0,2.0,5.0,10.0,,,,1.0,,10.0,7.0,4.0,9.0,,1.0,1.0,1.0,1.0,6.0,,,,2.0,,,3.0,10.0,5.0,,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
15785,20180404,,11,3,9999.0,44109J10,TWNK,HOSTESS BRANDS INC,TWNK,561499.0,Q,A,R,55394,3,9999.0,,,,99.0,999.0,,,,,,,14.75,0.031469,99916.0,1.0,14.15,1473761.0,TWNK,7.0,10.0,2.0,,8.0,10,10.0,1.0,1.0,3.0,1.0,2.0,7.0,,5.0,3.0,1.0,1.0,4.0,,,8.0,4.0,3.0,5.0,10.0,,,2.0,3.0,7.0,4.0,10.0,2.0,1.0,,9.0,3.0,,9.0,10.0,10.0,1.0,2.0,,,1.0,,,,2.0,10,4.0,10,10
15786,20180404,,11,3,9999.0,00687D10,IOTS,ADESTO TECHNOLOGIES CORP,IOTS,334413.0,Q,A,R,55459,3,9999.0,,,,99.0,999.0,,,,,,,7.55,-0.013072,21409.0,1.0,7.55,161637.95,IOTS,10.0,7.0,9.0,8.0,10.0,1,1.0,1.0,1.0,7.0,9.0,7.0,8.0,,1.0,,9.0,2.0,1.0,1.0,5.0,7.0,1.0,1.0,8.0,3.0,,,3.0,9.0,5.0,8.0,9.0,10.0,1.0,,3.0,1.0,,3.0,3.0,3.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,10
15787,20180404,,11,3,9999.0,87166L10,SYBX,SYNLOGIC INC,SYBX,621111.0,Q,A,R,55461,3,9999.0,,,,99.0,999.0,,,,,,,9.34,0.005382,22172.0,1.0,9.25,207086.48,SYBX,10.0,10.0,,10.0,,1,10.0,1.0,6.0,1.0,10.0,,,,1.0,,10.0,8.0,1.0,1.0,,7.0,1.0,1.0,1.0,3.0,,,1.0,2.0,6.0,,,1.0,9.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,8.0,10,10
15788,20180404,,11,3,9999.0,62857M10,MYOK,MYOKARDIA INC,MYOK,325412.0,Q,A,R,55462,3,9999.0,,,,99.0,999.0,,,,,,,48.5,0.015707,35928.0,1.0,47.0,1742508.0,MYOK,9.0,5.0,,3.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,,10.0,7.0,2.0,8.0,1.0,2.0,2.0,2.0,1.0,1.0,,,9.0,2.0,8.0,,3.0,10.0,10.0,,2.0,1.0,,2.0,3.0,1.0,10.0,1.0,,,10.0,,,,6.0,10,3.0,10,10
15793,20180404,,11,3,9999.0,12634H20,PMTS,C P I CARD GROUP INC,PMTS,522298.0,Q,A,R,55466,3,9999.0,,,,99.0,999.0,,,,,,,2.76,-0.017794,11135.0,1.0,2.76,30732.6,PMTS,10.0,,8.0,,,1,10.0,10.0,4.0,10.0,9.0,8.0,6.0,,4.0,7.0,6.0,8.0,3.0,8.0,9.0,5.0,5.0,,8.0,10.0,,,,9.0,,,4.0,1.0,10.0,,,6.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,10
15795,20180404,,11,3,9999.0,86881A10,SGRY,SURGERY PARTNERS INC,SGRY,621111.0,Q,A,R,55468,3,9999.0,,,,99.0,999.0,,,,,,,17.75,0.038012,48898.0,1.0,17.15,867939.5,SGRY,8.0,8.0,3.0,8.0,5.0,10,1.0,1.0,4.0,3.0,3.0,3.0,4.0,,3.0,4.0,3.0,6.0,5.0,3.0,2.0,9.0,3.0,3.0,8.0,4.0,,,10.0,6.0,10.0,9.0,2.0,2.0,4.0,,10.0,6.0,,3.0,1.0,3.0,2.0,2.0,,,2.0,,,,3.0,10,6.0,10,10
15797,20180404,,11,1,7374.0,12650T10,CSRA,C S R A INC,CSRA,518210.0,N,A,R,55470,1,7374.0,,,,73.0,737.0,3225.0,41.25,-1.0,,,,,,,,,,<undefined>,4.0,1.0,3.0,,1.0,1,1.0,10.0,6.0,,,6.0,2.0,,3.0,3.0,,,3.0,,,4.0,4.0,10.0,6.0,,,,,8.0,,,,9.0,4.0,,1.0,5.0,6.0,10.0,9.0,9.0,4.0,1.0,,,3.0,,,,6.0,10,1.0,10,1
15802,20180404,,11,1,6799.0,04552810,AC,ASSOCIATED CAPITAL GROUP INC,AC,523910.0,N,A,R,55471,1,6799.0,4552810.0,,,67.0,679.0,,,,,,,36.95,-0.018592,4447.0,1.005552,37.3,164316.65,AC,10.0,,,,,10,10.0,10.0,10.0,,,,,,7.0,3.0,,,,,,9.0,4.0,3.0,1.0,10.0,,,4.0,8.0,,,2.0,4.0,5.0,,,10.0,7.0,5.0,10.0,6.0,2.0,5.0,,,2.0,,,,5.0,10,10.0,10,1
15824,20180404,,11,1,7371.0,45781U10,INST,INSTRUCTURE INC,INST,541511.0,N,A,R,55472,1,7371.0,,,,73.0,737.0,,,,,,,41.95,0.008414,33360.0,1.0,40.85,1399452.0,INST,8.0,1.0,10.0,1.0,5.0,1,10.0,10.0,2.0,10.0,9.0,7.0,10.0,,1.0,,10.0,3.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,8.0,5.0,9.0,5.0,10.0,9.0,,1.0,1.0,,3.0,3.0,1.0,8.0,4.0,,,6.0,,,,6.0,10,5.0,10,10
15826,20180404,,11,1,3575.0,85223410,SQ,SQUARE INC,SQ,334118.0,N,A,R,55474,1,3575.0,85223410.0,,,35.0,357.0,,,,,,,47.67,0.001891,283432.0,1.0,45.46,13511203.44,SQ,4.0,3.0,9.0,3.0,7.0,1,10.0,1.0,1.0,6.0,1.0,9.0,6.0,,2.0,,10.0,4.0,2.0,9.0,1.0,2.0,1.0,1.0,6.0,7.0,,,10.0,8.0,8.0,10.0,2.0,10.0,1.0,,1.0,1.0,5.0,3.0,3.0,3.0,2.0,2.0,,,2.0,,,,6.0,10,1.0,10,10
15831,20180404,,11,3,9999.0,05464T10,AXSM,AXSOME THERAPEUTICS INC,AXSM,424210.0,Q,A,R,55477,3,9999.0,,,,99.0,999.0,,,,,,,2.35,0.093023,25550.0,1.0,2.15,60042.5,AXSM,10.0,2.0,,3.0,,1,1.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,6.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,7.0,,,,1.0,10,2.0,10,10
15833,20180404,,11,3,9999.0,15671L10,CERC,CERECOR INC,CERC,325412.0,Q,A,R,55454,3,9999.0,,,,99.0,999.0,,,,,,,4.28,-0.002331,31410.0,1.0,4.14,134434.8,CERC,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,8.0,1.0,1.0,,3.0,,1.0,1.0,10.0,,,,2.0,,,10.0,10.0,10.0,,2.0,1.0,,,,,9.0,1.0,,,9.0,,,,1.0,10,4.0,10,10
15837,20180404,,11,3,9999.0,26443V10,DLTH,DULUTH HOLDINGS INC,DLTH,454113.0,Q,A,R,55479,3,9999.0,,,,99.0,999.0,,,,,,,19.46,0.033457,29219.0,1.0,18.68,568601.74,DLTH,9.0,1.0,10.0,,8.0,1,1.0,1.0,5.0,,,10.0,9.0,,5.0,2.0,,,2.0,,,1.0,10.0,10.0,3.0,,,,1.0,10.0,1.0,3.0,1.0,2.0,10.0,,3.0,5.0,,10.0,9.0,10.0,1.0,3.0,,,1.0,,,,3.0,10,5.0,10,10
15838,20180404,,11,3,9999.0,29460X10,EQBK,EQUITY BANCSHARES INC,EQBK,551111.0,Q,A,R,55480,3,9999.0,,,,99.0,999.0,,,,,,,39.92,0.010633,14609.0,1.0,39.18,583191.28,EQBK,9.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,1.0,1.0,10.0,,4.0,1.0,9.0,,10.0,10.0,2.0,10.0,3.0,3.0,1.0,,,,5.0,6.0,8.0,4.0,9.0,6.0,2.0,,6.0,1.0,7.0,4.0,5.0,4.0,2.0,10.0,,,2.0,1.0,2.0,,5.0,10,8.0,10,10
15840,20180404,,11,3,9999.0,32043P10,FGBI,FIRST GUARANTY BANCSHARES INC,FGBI,,Q,A,R,55481,3,9999.0,,,,99.0,999.0,,,,,,,26.03,-0.015134,8807.0,1.1,26.4,229246.21,FGBI,10.0,8.0,1.0,,3.0,10,10.0,1.0,2.0,,5.0,1.0,10.0,7.0,9.0,7.0,10.0,,5.0,7.0,4.0,10.0,4.0,7.0,3.0,,,,5.0,6.0,8.0,4.0,9.0,6.0,1.0,,7.0,2.0,,5.0,6.0,4.0,3.0,3.0,,,2.0,,,,4.0,10,10.0,10,1
15847,20180404,,11,3,9999.0,50127T10,KURA,KURA ONCOLOGY INC,KURA,621111.0,Q,A,R,55484,3,9999.0,,,,99.0,999.0,,,,,,,18.35,0.028011,33354.0,1.0,17.65,612045.9,KURA,10.0,6.0,,7.0,,1,1.0,1.0,2.0,6.0,10.0,,,,1.0,,10.0,8.0,,,,2.0,1.0,1.0,1.0,7.0,,,10.0,2.0,10.0,,3.0,10.0,1.0,,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,3.0,10,1
15850,20180404,,11,3,9999.0,57665R10,MTCH,MATCH GROUP INC,MTCH,518210.0,Q,A,R,55487,3,9999.0,,,,99.0,999.0,,,,,,,42.56,0.009248,66664.0,1.0337,41.07,2837219.84,MTCH,8.0,8.0,9.0,6.0,10.0,10,1.0,1.0,1.0,4.0,4.0,4.0,10.0,10.0,10.0,10.0,3.0,6.0,1.0,1.0,2.0,9.0,9.0,10.0,8.0,9.0,,,10.0,8.0,10.0,10.0,1.0,10.0,8.0,,2.0,1.0,,3.0,3.0,3.0,1.0,3.0,,,1.0,,,,6.0,10,1.0,10,10
15853,20180404,,11,3,9999.0,74967R10,RMR,R M R GROUP INC,RMR,531210.0,Q,A,R,55488,3,9999.0,,,,99.0,999.0,,,,,,,73.05,0.017409,15174.0,1.0,70.75,1108460.7,RMR,8.0,5.0,9.0,,9.0,1,10.0,10.0,4.0,,,6.0,10.0,,8.0,4.0,,,3.0,,,2.0,10.0,8.0,4.0,,,,8.0,8.0,8.0,10.0,8.0,8.0,1.0,,4.0,5.0,,10.0,10.0,10.0,1.0,4.0,,,1.0,,,,8.0,10,10.0,10,1
15854,20180404,,11,3,9999.0,85855A20,SBOT,STELLAR BIOTECHNOLOGIES INC,SBOT,325412.0,Q,A,R,55489,3,9999.0,,,,99.0,999.0,,,,,,,0.75,-0.003587,10521.0,0.023809,0.72,7890.75,SBOT,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,2.0,,,,,3.0,1.0,,,,,,,1.0,10,5.0,10,1
15856,20180404,,11,3,9999.0,92915B10,VYGR,VOYAGER THERAPEUTICS INC,VYGR,541712.0,Q,A,R,55490,3,9999.0,,,,99.0,999.0,,,,,,,19.24,0.055982,31889.0,1.0,17.8,613544.36,VYGR,10.0,5.0,,6.0,,1,10.0,1.0,2.0,1.0,10.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,9.0,3.0,1.0,1.0,1.0,5.0,,,10.0,2.0,9.0,,3.0,10.0,6.0,,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,2.0,10,10
15859,20180404,,11,1,4911.0,05351W10,AGR,AVANGRID INC,AGR,221118.0,N,A,R,55493,1,4911.0,,,,49.0,491.0,,,,,,,50.83,-0.006256,309086.0,1.0,50.97,15710841.38,AGR,2.0,10.0,1.0,,7.0,10,1.0,10.0,7.0,7.0,6.0,1.0,5.0,,7.0,9.0,5.0,4.0,9.0,1.0,1.0,9.0,5.0,3.0,4.0,,,,4.0,1.0,9.0,5.0,10.0,6.0,6.0,,10.0,7.0,,3.0,3.0,3.0,2.0,8.0,,,4.0,4.0,1.0,,7.0,10,10.0,10,1
15860,20180404,,11,1,4412.0,69036R86,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,N,A,R,55056,1,4412.0,,,,44.0,441.0,,,,,,,3.1,0.054422,78362.0,1.0,2.87,242922.2,OSG,10.0,10.0,4.0,,9.0,1,10.0,10.0,1.0,,,3.0,7.0,,3.0,10.0,,,10.0,,,9.0,3.0,3.0,9.0,,,,,5.0,,,8.0,1.0,5.0,,10.0,1.0,,10.0,10.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,1
15863,20180404,,11,2,8011.0,68235C10,OCX,ONCOCYTE CORP,OCX,621111.0,A,A,R,55496,2,8011.0,,,,80.0,801.0,,,,,,,2.0,-0.148936,31427.0,1.0,2.3,62854.0,OCX,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,6.0,,,1.0,1.0,1.0,1.0,,,,,2.0,,,6.0,1.0,1.0,,1.0,2.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
15902,20180404,,11,3,9999.0,50207410,LMFA,L M FUNDING AMERICA INC,LMFA,561499.0,Q,A,R,55460,3,9999.0,50207430.0,,,99.0,999.0,,,,,,,0.591,-0.168776,6253.0,0.1,0.71,3695.523,LMFA,10.0,4.0,,,,1,10.0,1.0,6.0,,10.0,3.0,1.0,10.0,1.0,,8.0,,1.0,1.0,10.0,3.0,1.0,1.0,3.0,1.0,,,,6.0,,,10.0,1.0,10.0,,8.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
15905,20180404,,11,3,9999.0,62983920,NAKD,NAKED BRAND GROUP INC,NAKD,,Q,A,R,55507,3,9999.0,62983920.0,,,99.0,999.0,,,,,,,1.48,0.006803,10342.0,1.0,1.45,15306.16,NAKD,10.0,8.0,1.0,,3.0,1,10.0,1.0,1.0,,,1.0,1.0,,,,,,2.0,,,5.0,,1.0,2.0,,,,,10.0,,,4.0,1.0,1.0,,3.0,1.0,,,,,1.0,2.0,,,1.0,,,,1.0,10,8.0,10,1
15906,20180404,,11,3,9999.0,83190L20,SMBK,SMARTFINANCIAL INC,SMBK,522110.0,Q,A,R,55508,3,9999.0,,,,99.0,999.0,,,,,,,23.48,0.005998,11234.0,1.0,23.1,263774.32,SMBK,10.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,,5.0,1.0,10.0,,7.0,5.0,10.0,,4.0,1.0,1.0,10.0,3.0,4.0,3.0,,,,2.0,6.0,6.0,3.0,10.0,5.0,2.0,,6.0,1.0,1.0,4.0,4.0,4.0,2.0,8.0,,,1.0,1.0,2.0,,4.0,10,10.0,10,1
15912,20180404,,11,3,9999.0,37955N10,SELF,GLOBAL SELF STORAGE INC,SELF,525990.0,Q,A,R,55510,3,9999.0,,,,99.0,999.0,,,,,,,4.23,0.009547,7693.0,1.0,4.2101,32541.39,SELF,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.0,9.0,,,4.0,,,,,3.0,5.0,,,,,,,1.0,10,10.0,10,1
15914,20180404,,11,3,9999.0,98138J20,WKHS,WORKHORSE GROUP INC,WKHS,,Q,A,R,55512,3,9999.0,,,,99.0,999.0,,,,,,,2.59,0.003876,41967.0,1.0,2.56,108694.53,WKHS,10.0,1.0,,,,1,10.0,1.0,1.0,,,4.0,1.0,,1.0,,,,9.0,,,1.0,,1.0,1.0,,,,,1.0,,,4.0,7.0,10.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
15917,20180404,,11,1,2819.0,36164Y10,GCP,G C P APPLIED TECHNOLOGIES INC,GCP,423390.0,N,A,R,55513,1,2819.0,,,,28.0,281.0,,,,,,,29.35,0.012069,71975.0,1.0,28.6,2112466.25,GCP,6.0,,9.0,,,1,1.0,10.0,4.0,,,8.0,7.0,,5.0,3.0,,,5.0,,,2.0,8.0,,6.0,,,,5.0,5.0,,,5.0,3.0,9.0,,4.0,3.0,,1.0,2.0,1.0,9.0,7.0,,,9.0,10.0,8.0,,4.0,10,5.0,10,1
15921,20180404,,11,1,3585.0,94909010,WBT,WELBILT INC,WBT,333415.0,N,A,R,55517,1,3585.0,94909010.0,,,35.0,358.0,,,,,,,19.24,0.012099,139862.0,1.0,18.73,2690944.88,WBT,6.0,1.0,7.0,,1.0,1,1.0,1.0,3.0,,,6.0,6.0,,4.0,2.0,,,6.0,,,3.0,7.0,10.0,4.0,,,,3.0,7.0,1.0,1.0,4.0,4.0,4.0,,1.0,4.0,8.0,10.0,7.0,9.0,7.0,8.0,,,7.0,8.0,9.0,,3.0,10,7.0,10,1
15934,20180404,,11,3,9999.0,05366U10,AVXS,AVEXIS INC,AVXS,325414.0,Q,A,R,55519,3,9999.0,,,,99.0,999.0,,,,,,,121.9,0.026526,36810.0,1.0,116.88,4487139.0,AVXS,6.0,2.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,2.0,6.0,,2.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,6.0,2.0,,,5.0,,,,10.0,10,2.0,10,10
15937,20180404,,11,3,9999.0,28106W10,EDIT,EDITAS MEDICINE INC,EDIT,541712.0,Q,A,R,55521,3,9999.0,,,,99.0,999.0,,,,,,,33.78,0.049068,47119.0,1.0,31.49,1591679.82,EDIT,9.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,10.0,2.0,8.0,,1.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,5.0,10,1.0,10,10
