,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10145,20090213,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,33.06,0.037339,726287.0,1.047784,31.99,24011048.22,HON,1.0,2.0,6.0,2.0,2.0,10,1.0,10.0,9.0,6.0,5.0,6.0,4.0,5.0,5.0,3.0,,7.0,7.0,6.0,5.0,3.0,8.0,9.0,5.0,4.0,5.0,8.0,5.0,7.0,2.0,2.0,9.0,5.0,3.0,4.0,2.0,8.0,8.0,9.0,9.0,8.0,3.0,10.0,7.0,7.0,4.0,4.0,5.0,8.0,9.0,1,7.0,10,1
10147,20090213,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,12.06,0.009205,2040754.0,1.0,11.89,24611493.24,EMC,1.0,3.0,7.0,3.0,5.0,10,1.0,10.0,7.0,6.0,3.0,3.0,9.0,,4.0,3.0,8.0,7.0,2.0,7.0,2.0,2.0,8.0,7.0,2.0,9.0,,8.0,5.0,5.0,4.0,5.0,6.0,6.0,4.0,7.0,3.0,8.0,3.0,6.0,5.0,6.0,2.0,8.0,7.0,5.0,3.0,2.0,2.0,8.0,4.0,5,5.0,10,1
10163,20090213,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,333315.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,1.26,0.049913,77372.0,1.0,1.1901,97488.72,XRIT,10.0,6.0,5.0,7.0,6.0,1,1.0,1.0,3.0,3.0,1.0,2.0,10.0,2.0,1.0,,1.0,5.0,6.0,10.0,1.0,7.0,1.0,1.0,4.0,6.0,7.0,,,9.0,,,10.0,1.0,7.0,9.0,7.0,1.0,,1.0,2.0,2.0,6.0,5.0,10.0,7.0,5.0,,,2.0,1.0,5,10.0,10,1
10180,20090213,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,2.29,-0.004348,90230.0,1.0,2.31,206626.7,AKRX,9.0,1.0,3.0,1.0,1.0,1,10.0,1.0,2.0,1.0,6.0,3.0,4.0,,1.0,,4.0,1.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,10.0,,,3.0,2.0,3.0,,1.0,3.0,,4.0,4.0,,4.0,1.0,4.0,,6.0,,,,1.0,5,9.0,10,1
10182,20090213,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,19.63,0.009254,50024.0,1.0,19.56,981971.12,TECD,6.0,8.0,4.0,8.0,7.0,1,1.0,10.0,8.0,2.0,6.0,10.0,1.0,,1.0,,9.0,8.0,4.0,9.0,7.0,8.0,1.0,1.0,10.0,8.0,,9.0,3.0,7.0,6.0,4.0,3.0,4.0,4.0,8.0,9.0,9.0,,5.0,6.0,4.0,3.0,9.0,9.0,3.0,4.0,4.0,5.0,6.0,6.0,5,4.0,10,1
10200,20090213,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,4.28,0.002342,30692.0,1.0,4.29,131361.76,RGEN,10.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,6.0,8.0,3.0,10.0,,2.0,,10.0,6.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,4.0,,,,10.0,,,6.0,5.0,1.0,3.0,3.0,7.0,,4.0,4.0,4.0,2.0,7.0,8.0,1.0,2.0,2.0,6.0,2.0,2.0,5,10.0,10,1
10205,20090213,,11,3,6035.0,50215P10,LSBX,L S B CORP,LSBX,522110.0,Q,A,R,8140,3,6035.0,,,,60.0,603.0,,,,,,,9.04,0.051163,4471.0,1.0,8.66,40417.84,LSBX,10.0,,,,,10,1.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,3.0,3.0,,3.0,,2.0,3.0,,,10.0,4.0,5.0,7.0,,7.0,9.0,10.0,10.0,5.0,2.0,2.0,10.0,7.0,1.0,,,7.0,3.0,5,10.0,10,1
10225,20090213,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,30.77,-0.02534,149907.0,1.27486,31.41,4612638.39,FO,2.0,7.0,5.0,7.0,7.0,10,1.0,1.0,4.0,6.0,9.0,3.0,8.0,6.0,7.0,5.0,4.0,9.0,7.0,7.0,9.0,6.0,6.0,5.0,4.0,6.0,6.0,,5.0,3.0,7.0,6.0,6.0,5.0,6.0,7.0,7.0,8.0,2.0,2.0,2.0,2.0,9.0,10.0,8.0,3.0,7.0,8.0,5.0,6.0,9.0,1,7.0,10,1
10232,20090213,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,10.35,-0.037209,1918.0,1.334025,8.8,19851.3,ESBK,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,3.0,4.0,,7.0,,8.0,3.0,,,10.0,8.0,6.0,8.0,,5.0,,,,,7.0,1.0,10.0,2.0,2.0,,,4.0,4.0,5,10.0,10,1
10239,20090213,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,17.87,-0.016511,12163.0,1.0,18.15,217352.81,BWINB,9.0,,,,,10,10.0,1.0,7.0,,,,,10.0,10.0,8.0,,,,,,8.0,7.0,7.0,3.0,6.0,10.0,,9.0,4.0,,,8.0,7.0,3.0,6.0,,9.0,,3.0,2.0,,5.0,7.0,7.0,1.0,3.0,3.0,2.0,7.0,7.0,5,10.0,10,1
10252,20090213,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,15.96,-0.026829,16285.0,1.0,16.47,259908.6,INDB,9.0,,,,,10,1.0,10.0,1.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,4.0,,10.0,3.0,,,3.0,9.0,5.0,8.0,,1.0,,5.0,4.0,4.0,9.0,8.0,4.0,2.0,6.0,6.0,3.0,7.0,6.0,5,7.0,10,1
10253,20090213,,11,2,7334.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,1.67,-0.097297,14473.0,0.008333,1.88,24169.91,DMC,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,10.0,3.0,9.0,,1.0,,8.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,6.0,2.0,10.0,,1.0,2.0,,1.0,1.0,1.0,3.0,4.0,10.0,,2.0,,,,1.0,5,10.0,10,1
10257,20090213,,11,3,7363.0,87815U30,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,1.86,0.127273,4883.0,1.014319,1.88,9082.38,TSTF,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,10.0,10.0,10.0,2.0,,1.0,,7.0,9.0,2.0,2.0,10.0,7.0,1.0,1.0,10.0,6.0,,,,6.0,,,10.0,5.0,7.0,10.0,9.0,6.0,,7.0,10.0,8.0,5.0,1.0,10.0,2.0,5.0,,,1.0,1.0,5,10.0,10,1
10258,20090213,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,9.9,-0.094236,15790.0,0.066667,10.89,156321.0,CLDX,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,10.0,,,,10.0,9.0,10.0,1.0,1.0,,1.0,2.0,1.0,5.0,3.0,3.0,1.0,7.0,,,1.0,3.0,5,10.0,10,1
10259,20090213,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,13.8,0.112006,26605.0,1.0,13.34,367149.0,SIGM,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,6.0,1.0,7.0,8.0,,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,1.0,,,5.0,5.0,2.0,4.0,1.0,1.0,1.0,1.0,6.0,10.0,,5.0,5.0,6.0,2.0,6.0,4.0,5.0,2.0,2.0,2.0,1.0,4.0,5,3.0,10,1
10272,20090213,,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334210.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,13.48,-0.021771,66249.0,1.0,13.83,893036.52,TKLC,7.0,6.0,6.0,7.0,7.0,10,10.0,10.0,9.0,4.0,10.0,3.0,9.0,,3.0,2.0,10.0,10.0,1.0,10.0,10.0,5.0,4.0,3.0,3.0,8.0,,,8.0,5.0,8.0,9.0,2.0,10.0,6.0,9.0,3.0,8.0,,6.0,5.0,6.0,5.0,9.0,7.0,1.0,7.0,7.0,6.0,2.0,5.0,5,8.0,10,1
10290,20090213,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,29.93,-0.007626,28157.0,1.0,29.6,842739.01,HGIC,7.0,,,,,1,10.0,10.0,9.0,,,,,6.0,9.0,6.0,,,,,,9.0,4.0,7.0,5.0,6.0,5.0,,9.0,4.0,,,8.0,9.0,3.0,3.0,,10.0,,5.0,4.0,4.0,8.0,10.0,7.0,1.0,7.0,7.0,5.0,6.0,8.0,5,10.0,10,1
10297,20090213,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,7.83,0.030263,5748.0,1.0,7.8,45006.84,NHTB,10.0,,,,,1,1.0,10.0,1.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,3.0,4.0,,3.0,,6.0,3.0,,,10.0,6.0,6.0,9.0,,5.0,10.0,6.0,9.0,4.0,2.0,3.0,10.0,4.0,1.0,,,1.0,3.0,5,10.0,10,1
10299,20090213,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,24.45,0.010331,221859.0,1.0,24.29,5424452.55,LLTC,3.0,,10.0,,,10,1.0,10.0,8.0,7.0,10.0,5.0,10.0,6.0,6.0,3.0,10.0,7.0,4.0,8.0,9.0,1.0,10.0,,1.0,1.0,9.0,,5.0,5.0,,,2.0,8.0,6.0,9.0,,5.0,4.0,,6.0,10.0,2.0,8.0,8.0,7.0,3.0,2.0,2.0,10.0,7.0,5,1.0,10,1
10302,20090213,,11,1,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,N,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,5.36,0.017078,144816.0,1.0,5.21,776213.76,CY,4.0,4.0,3.0,2.0,2.0,1,1.0,10.0,6.0,3.0,1.0,2.0,7.0,,7.0,6.0,3.0,2.0,2.0,6.0,1.0,3.0,9.0,8.0,1.0,10.0,,,7.0,5.0,6.0,4.0,2.0,9.0,1.0,8.0,9.0,10.0,3.0,1.0,1.0,1.0,3.0,5.0,3.0,10.0,4.0,,,2.0,2.0,5,2.0,10,1
10304,20090213,,11,3,6020.0,02391210,AMFI,AMCORE FINANCIAL INC,AMFI,551111.0,Q,A,R,8224,3,6020.0,2391210.0,,,60.0,602.0,,,,,,,1.48,0.057143,22682.0,1.0,1.41,33569.36,AMFI,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,4.0,5.0,,5.0,,,3.0,,,4.0,1.0,7.0,8.0,,5.0,3.0,1.0,1.0,3.0,10.0,2.0,1.0,2.0,10.0,,,9.0,1.0,5,9.0,10,1
10308,20090213,,11,2,6719.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,45.3,-0.034733,9670.0,1.1,46.62,438051.0,TMP,9.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,10.0,3.0,,,4.0,10.0,3.0,6.0,,3.0,6.0,8.0,6.0,4.0,7.0,6.0,6.0,3.0,2.0,1.0,1.0,8.0,10.0,5,9.0,10,1
10318,20090213,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,22.03,-0.008997,18249.0,1.5,22.14,402025.47,BCPC,9.0,2.0,7.0,2.0,3.0,10,1.0,1.0,3.0,1.0,1.0,7.0,5.0,1.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,9.0,8.0,2.0,8.0,10.0,,9.0,10.0,7.0,8.0,5.0,10.0,1.0,1.0,1.0,3.0,,,,,6.0,9.0,7.0,2.0,8.0,9.0,10.0,4.0,7.0,5,9.0,10,1
10324,20090213,,11,3,2830.0,37291710,GENZ,GENZYME CORP,GENZ,325414.0,Q,A,R,8243,3,2830.0,37291710.0,,,28.0,283.0,,,,,,,72.59,-0.008469,271353.0,1.0,73.22,19697514.27,GENZ,2.0,3.0,7.0,4.0,5.0,10,10.0,10.0,2.0,4.0,3.0,2.0,10.0,,3.0,1.0,,4.0,5.0,4.0,2.0,1.0,7.0,4.0,1.0,7.0,,,8.0,10.0,7.0,8.0,8.0,8.0,2.0,5.0,2.0,3.0,,,,,2.0,9.0,9.0,1.0,3.0,3.0,7.0,2.0,10.0,5,5.0,10,1
