,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
69032,20090811,,11,1,6712.0,61744644,MS,MORGAN STANLEY DEAN WITTER & CO,MS,551111.0,N,A,R,21224,1,6211.0,61744644.0,,,62.0,621.0,,,,,,,29.89,-0.03049,1359204.0,1.0,30.55,40626607.56,MS,1.0,,,,,1,1.0,10.0,1.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,4.0,8.0,2.0,4.0,,10.0,10.0,,,5.0,6.0,9.0,7.0,,1.0,,3.0,3.0,3.0,9.0,6.0,1.0,4.0,8.0,9.0,10.0,9.0,7.0,5,2.0,10,1
69199,20090811,,11,3,2821.0,80819410,SHLM,SCHULMAN A INC,SHLM,325211.0,Q,A,R,4096,3,2821.0,80819410.0,,,28.0,282.0,,,,,,,21.64,-0.008249,26068.0,1.0,21.7,564111.52,SHLM,8.0,6.0,5.0,7.0,7.0,10,1.0,10.0,8.0,10.0,6.0,10.0,2.0,6.0,3.0,3.0,7.0,9.0,8.0,8.0,4.0,5.0,4.0,4.0,9.0,9.0,1.0,,3.0,9.0,5.0,4.0,6.0,5.0,3.0,6.0,5.0,8.0,,6.0,7.0,7.0,1.0,5.0,7.0,3.0,1.0,,,9.0,6.0,3,5.0,10,1
69550,20090811,,11,3,2834.0,62853010,MYL,MYLAN INC,MYL,325412.0,Q,A,R,3104,3,2834.0,,,,28.0,283.0,,,,,,,13.31,0.006808,305331.0,1.0,13.23,4063955.61,MYL,3.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,8.0,2.0,,,,9.0,6.0,8.0,,6.0,,,,,8.0,5.0,8.0,7.0,8.0,,,6.0,4.0,4,1.0,10,1
69586,20090811,,11,3,6020.0,81170730,SBCF,SEACOAST BANKING CORP FLA,SBCF,522110.0,Q,A,R,6827,3,6021.0,81170780.0,,,60.0,602.0,,,,,,,2.8,0.040892,19171.0,0.2,2.69,53678.8,SBCF,10.0,,,,,1,10.0,1.0,7.0,,,,,9.0,1.0,,,,,,,10.0,3.0,2.0,4.0,,6.0,,,7.0,,,6.0,1.0,7.0,9.0,,7.0,1.0,1.0,1.0,1.0,10.0,1.0,3.0,9.0,10.0,,,6.0,1.0,5,8.0,10,1
69649,20090811,,11,1,6211.0,75473010,RJF,RAYMOND JAMES FINANCIAL INC,RJF,523120.0,N,A,R,6137,1,6221.0,75473010.0,,,62.0,622.0,,,,,,,21.35,-0.044743,122816.0,1.0,22.21,2622121.6,RJF,4.0,,,,,1,1.0,10.0,2.0,,,,,4.0,8.0,5.0,,,,,,9.0,4.0,6.0,5.0,3.0,9.0,,5.0,10.0,,,1.0,4.0,7.0,3.0,,2.0,2.0,6.0,8.0,4.0,3.0,7.0,1.0,8.0,2.0,1.0,6.0,5.0,6.0,4,4.0,10,1
69796,20090811,,11,1,2084.0,21036P10,STZ,CONSTELLATION BRANDS INC,STZ,312130.0,N,A,R,1015,1,2084.0,,,,20.0,208.0,,,,,,,13.93,-0.016937,197049.0,1.0,14.1,2744892.57,STZ,4.0,6.0,2.0,7.0,3.0,1,1.0,10.0,3.0,4.0,4.0,1.0,7.0,,2.0,,2.0,4.0,10.0,9.0,10.0,7.0,2.0,2.0,4.0,6.0,,,2.0,4.0,3.0,1.0,7.0,4.0,6.0,6.0,7.0,3.0,,4.0,3.0,3.0,6.0,8.0,9.0,8.0,4.0,3.0,3.0,4.0,4.0,5,4.0,10,1
70033,20090811,,11,1,3751.0,41282210,HOG,HARLEY DAVIDSON INC,HOG,336991.0,N,A,R,20881,1,3751.0,41282210.0,,,37.0,375.0,,,,,,,22.42,-0.044331,234572.0,1.0,23.15,5259104.24,HOG,3.0,3.0,6.0,4.0,3.0,1,1.0,10.0,8.0,1.0,1.0,4.0,7.0,8.0,10.0,8.0,1.0,4.0,5.0,7.0,9.0,5.0,8.0,10.0,5.0,8.0,8.0,,4.0,3.0,3.0,3.0,1.0,2.0,7.0,9.0,3.0,8.0,2.0,5.0,4.0,4.0,1.0,6.0,3.0,3.0,1.0,1.0,1.0,10.0,6.0,5,2.0,10,1
70092,20090811,,11,1,1531.0,48666K10,KBH,K B HOME,KBH,236117.0,N,A,R,21037,1,1531.0,,,,15.0,153.0,,,,,,,17.77,0.009659,88073.0,1.0,17.57,1565057.21,KBH,6.0,5.0,,7.0,,1,10.0,10.0,1.0,,10.0,4.0,1.0,8.0,1.0,,10.0,10.0,,,10.0,8.0,1.0,1.0,7.0,8.0,2.0,,5.0,6.0,5.0,,1.0,7.0,7.0,9.0,4.0,1.0,,1.0,2.0,1.0,2.0,3.0,2.0,8.0,2.0,,,10.0,5.0,5,1.0,10,1
70228,20090811,,11,1,1531.0,88947810,TOL,TOLL BROTHERS INC,TOL,236117.0,N,A,R,8372,1,1531.0,88947810.0,,,15.0,153.0,,,,,,,20.48,-0.014911,161191.0,1.0,20.65,3301191.68,TOL,4.0,6.0,1.0,7.0,2.0,1,1.0,10.0,3.0,,8.0,2.0,1.0,,2.0,,7.0,10.0,9.0,10.0,10.0,5.0,2.0,2.0,3.0,,,,2.0,6.0,3.0,1.0,2.0,8.0,5.0,7.0,8.0,3.0,,2.0,2.0,2.0,4.0,6.0,4.0,9.0,4.0,3.0,5.0,5.0,5.0,5,2.0,10,1
70308,20090811,,11,1,5169.0,00936310,ARG,AIRGAS INC,ARG,424690.0,N,A,R,20033,1,5084.0,936310.0,,,50.0,508.0,,,,,,,44.96,-0.003104,81674.0,1.0,44.94,3672063.04,ARG,3.0,4.0,9.0,4.0,8.0,10,1.0,10.0,8.0,8.0,2.0,6.0,9.0,1.0,5.0,5.0,1.0,2.0,8.0,5.0,2.0,3.0,7.0,7.0,4.0,5.0,8.0,,5.0,5.0,4.0,7.0,8.0,5.0,2.0,2.0,4.0,8.0,,3.0,6.0,,5.0,9.0,5.0,4.0,6.0,5.0,6.0,4.0,9.0,5,5.0,10,1
70332,20090811,,11,1,1311.0,03251110,APC,ANADARKO PETROLEUM CORP,APC,211111.0,N,A,R,20194,1,1321.0,3251110.0,,,13.0,132.0,,,,,,,50.55,-0.003745,499192.0,1.0,50.72,25234155.6,APC,1.0,9.0,4.0,9.0,7.0,10,1.0,10.0,2.0,8.0,6.0,1.0,10.0,2.0,10.0,10.0,6.0,4.0,8.0,5.0,2.0,7.0,8.0,6.0,3.0,6.0,3.0,10.0,7.0,1.0,9.0,8.0,7.0,7.0,2.0,3.0,9.0,2.0,,3.0,2.0,2.0,7.0,7.0,4.0,6.0,5.0,5.0,2.0,6.0,9.0,5,3.0,10,1
70500,20090811,,11,1,2086.0,19121910,CCE,COCA COLA ENTERPRISES INC,CCE,312111.0,N,A,R,20469,1,2086.0,,,,20.0,208.0,,,,,,,19.36,-0.004115,487949.0,1.0,19.29,9446692.64,CCE,2.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,9.0,9.0,8.0,,7.0,,,,,4.0,9.0,9.0,6.0,4.0,2.0,7.0,5.0,5.0,5,6.0,10,1
70519,20090811,,11,1,6021.0,17296710,C,CITIGROUP INC,C,522110.0,N,A,R,20483,1,6021.0,17296742.0,,,60.0,602.0,,,,,,,3.69,-0.063452,5507700.0,0.1,3.93,20323413.0,C,1.0,,,,,1,1.0,10.0,2.0,,,,,10.0,1.0,,,,,,,10.0,3.0,1.0,7.0,,6.0,,1.0,7.0,,,10.0,1.0,9.0,9.0,,4.0,9.0,9.0,10.0,4.0,6.0,3.0,1.0,7.0,7.0,,,8.0,1.0,5,1.0,10,1
70536,20090811,,11,3,2836.0,82655210,SIAL,SIGMA ALDRICH CORP,SIAL,424690.0,Q,A,R,4108,3,2836.0,82655210.0,,,28.0,283.0,,,,,,,51.47,-0.001358,121814.0,1.0,51.28,6269766.58,SIAL,2.0,1.0,8.0,2.0,4.0,10,10.0,10.0,9.0,3.0,7.0,5.0,9.0,2.0,5.0,2.0,,7.0,8.0,5.0,5.0,1.0,10.0,9.0,1.0,6.0,5.0,,7.0,2.0,4.0,6.0,4.0,7.0,4.0,2.0,1.0,10.0,,9.0,6.0,10.0,8.0,10.0,7.0,3.0,7.0,7.0,5.0,7.0,10.0,4,6.0,10,1
70578,20090811,,11,1,2841.0,27886510,ECL,ECOLAB INC,ECL,325611.0,N,A,R,1467,1,3822.0,27886510.0,,,38.0,382.0,,,,,,,41.83,-0.001194,236486.0,1.0,41.63,9892209.38,ECL,2.0,1.0,10.0,1.0,6.0,1,1.0,10.0,10.0,5.0,6.0,7.0,9.0,3.0,4.0,3.0,7.0,7.0,2.0,5.0,4.0,1.0,9.0,10.0,3.0,7.0,7.0,,6.0,3.0,2.0,7.0,9.0,8.0,6.0,4.0,1.0,10.0,,9.0,5.0,9.0,7.0,10.0,8.0,4.0,7.0,8.0,6.0,6.0,9.0,3,7.0,10,1
70616,20090811,,11,3,3660.0,87154310,SYMM,SYMMETRICOM INC,SYMM,334416.0,Q,A,R,3814,3,3660.0,87154310.0,,,36.0,366.0,,,,,,,6.07,-0.009788,43556.0,1.0,6.12,264384.92,SYMM,9.0,8.0,5.0,8.0,7.0,1,10.0,10.0,9.0,5.0,8.0,3.0,8.0,,2.0,,9.0,7.0,5.0,6.0,8.0,6.0,2.0,3.0,4.0,6.0,,,9.0,8.0,9.0,9.0,8.0,10.0,7.0,9.0,6.0,9.0,,1.0,1.0,1.0,4.0,4.0,4.0,1.0,5.0,,,4.0,2.0,4,10.0,10,1
70704,20090811,,11,2,1041.0,91202320,UXG,U S GOLD CORP,UXG,212221.0,A,A,R,4246,1,1481.0,,,,14.0,148.0,,,,,,,2.85,-0.033898,102451.0,1.053452,2.94,291985.35,UXG,9.0,10.0,,,,1,10.0,1.0,1.0,6.0,10.0,,,,,,9.0,8.0,10.0,10.0,,8.0,1.0,1.0,1.0,3.0,,,,10.0,,,7.0,10.0,7.0,,7.0,1.0,,2.0,2.0,2.0,4.0,2.0,10.0,,4.0,,,,1.0,4,5.0,10,1
70923,20090811,,11,1,2013.0,83224810,SFD,SMITHFIELD FOODS INC,SFD,311611.0,N,A,R,4062,1,2011.0,83224810.0,,,20.0,201.0,,,,,,,11.57,-0.060114,143577.0,1.0,12.14,1661185.89,SFD,4.0,9.0,3.0,8.0,6.0,1,1.0,1.0,2.0,1.0,1.0,7.0,2.0,,5.0,8.0,1.0,2.0,7.0,7.0,9.0,8.0,4.0,4.0,9.0,4.0,,2.0,4.0,2.0,7.0,5.0,1.0,4.0,9.0,9.0,9.0,2.0,,2.0,2.0,2.0,9.0,2.0,7.0,5.0,9.0,,,1.0,4.0,3,2.0,10,1
71175,20090811,,11,1,6321.0,91529Y10,UNM,UNUM GROUP,UNM,524113.0,N,A,R,21798,1,6321.0,,,,63.0,632.0,,,,,,,20.25,0.006461,331274.0,1.0,19.96,6708298.5,UNM,2.0,,,,,10,10.0,10.0,10.0,,,,,3.0,7.0,3.0,,,,,,9.0,4.0,5.0,5.0,6.0,6.0,,2.0,4.0,,,7.0,5.0,6.0,4.0,,10.0,,,,,3.0,8.0,2.0,9.0,3.0,1.0,2.0,3.0,5.0,5,4.0,10,1
71176,20090811,,11,1,2621.0,83549510,SON,SONOCO PRODUCTS CO,SON,322121.0,N,A,R,4196,1,2652.0,83549510.0,,,26.0,265.0,,,,,,,25.89,0.0,99894.0,1.0,25.79,2586255.66,SON,4.0,3.0,5.0,4.0,3.0,10,1.0,10.0,6.0,9.0,8.0,8.0,3.0,7.0,6.0,6.0,,10.0,8.0,9.0,7.0,3.0,7.0,7.0,6.0,9.0,6.0,,5.0,8.0,4.0,4.0,10.0,6.0,4.0,5.0,4.0,6.0,,7.0,5.0,7.0,5.0,9.0,8.0,8.0,6.0,6.0,9.0,7.0,7.0,3,9.0,10,1
71191,20090811,,11,2,8748.0,92529710,VSR,VERSAR INC,VSR,541330.0,A,A,R,21863,2,8711.0,92529710.0,,,87.0,871.0,,,,,,,3.72,-0.015873,9102.0,1.0,3.76,33859.44,VSR,10.0,4.0,7.0,4.0,6.0,10,10.0,10.0,6.0,5.0,4.0,10.0,2.0,,7.0,4.0,9.0,6.0,2.0,6.0,4.0,3.0,8.0,7.0,8.0,8.0,,,,5.0,,,10.0,5.0,8.0,5.0,6.0,6.0,,8.0,10.0,10.0,9.0,2.0,10.0,1.0,9.0,,,2.0,1.0,5,10.0,10,1
71271,20090811,,11,1,6331.0,01717510,Y,ALLEGHANY CORP DE,Y,524126.0,N,A,R,20043,1,6331.0,1717510.0,,,63.0,633.0,,,,,,,269.5,-0.003697,8420.0,1.0404,271.35001,2269190.0,Y,4.0,,,,,1,10.0,10.0,8.0,,,,,6.0,3.0,1.0,,,,,,6.0,4.0,3.0,1.0,4.0,9.0,,4.0,4.0,,,10.0,8.0,6.0,6.0,,8.0,,,,,9.0,8.0,8.0,3.0,9.0,10.0,8.0,4.0,10.0,5,10.0,10,1
71475,20090811,,11,1,4941.0,02989910,AWR,AMERICAN STATES WATER CO,AWR,221310.0,N,A,R,4350,1,4941.0,2989910.0,,,49.0,494.0,,,,,,,34.97,0.017161,18328.0,2.0,34.41,640930.16,AWR,7.0,5.0,2.0,,2.0,1,10.0,1.0,2.0,4.0,3.0,1.0,8.0,5.0,3.0,3.0,4.0,3.0,9.0,2.0,6.0,5.0,4.0,4.0,2.0,7.0,4.0,,5.0,1.0,5.0,3.0,6.0,9.0,5.0,3.0,5.0,2.0,,5.0,4.0,5.0,7.0,8.0,8.0,10.0,6.0,5.0,2.0,6.0,8.0,3,8.0,10,1
71538,20090811,,11,2,3555.0,05826410,BLD,BALDWIN TECHNOLOGY CO INC,BLD,333293.0,A,A,R,20255,2,3555.0,5826410.0,,,35.0,355.0,,,,,,,1.34,-0.042857,14213.0,1.0,1.4,19045.42,BLD,10.0,10.0,8.0,9.0,10.0,10,1.0,10.0,7.0,2.0,6.0,8.0,6.0,,10.0,10.0,,6.0,3.0,1.0,3.0,9.0,6.0,6.0,10.0,3.0,,,,7.0,,,10.0,2.0,10.0,9.0,10.0,7.0,,1.0,1.0,1.0,2.0,3.0,10.0,10.0,2.0,,,3.0,1.0,5,10.0,10,1
71563,20090811,,11,1,6029.0,05493710,BBT,B B & T CORP,BBT,522110.0,N,A,R,4163,1,6712.0,,,,67.0,671.0,,,,,,,25.18,-0.028174,648068.0,1.0,25.71,16318352.24,BBT,1.0,,,,,1,1.0,1.0,1.0,,,,,8.0,7.0,4.0,,,,,,9.0,4.0,7.0,2.0,,7.0,,2.0,7.0,,,3.0,7.0,8.0,8.0,,1.0,1.0,5.0,6.0,4.0,7.0,6.0,3.0,8.0,8.0,8.0,9.0,9.0,6.0,3,3.0,10,1
71685,20090811,,11,1,3621.0,12466110,CHP,C & D TECHNOLOGIES INC,CHP,335312.0,N,A,R,20431,1,3621.0,12466110.0,,,36.0,362.0,,,,,,,2.1,-0.023256,26296.0,1.0,2.19,55221.6,CHP,10.0,7.0,2.0,8.0,4.0,1,1.0,10.0,3.0,3.0,10.0,6.0,2.0,1.0,2.0,4.0,8.0,10.0,9.0,10.0,10.0,8.0,3.0,3.0,9.0,2.0,1.0,,,6.0,,,1.0,1.0,1.0,9.0,8.0,3.0,,1.0,1.0,1.0,9.0,1.0,5.0,4.0,10.0,,,5.0,1.0,5,9.0,10,1
71782,20090811,,11,3,4941.0,84533110,SWWC,SOUTHWEST WATER CO,SWWC,221310.0,Q,A,R,6875,3,4941.0,84533110.0,,,49.0,494.0,,,,,,,4.38,-0.011287,24889.0,1.0,4.41,109013.82,SWWC,10.0,9.0,1.0,,4.0,1,1.0,1.0,3.0,7.0,6.0,2.0,1.0,8.0,1.0,,,2.0,10.0,9.0,7.0,9.0,2.0,2.0,7.0,6.0,7.0,,,1.0,,,8.0,3.0,7.0,7.0,8.0,4.0,,,,,10.0,5.0,7.0,8.0,10.0,,,2.0,2.0,5,10.0,10,1
71837,20090811,,11,3,8711.0,27887810,EEI,ECOLOGY & ENVIRONMENT INC,EEI,813312.0,Q,A,R,20631,3,8711.0,27887810.0,,,87.0,871.0,,,,,,,16.3,0.02322,2435.0,1.0,16.2,39690.5,EEI,10.0,8.0,10.0,9.0,10.0,10,1.0,10.0,10.0,2.0,4.0,8.0,8.0,7.0,5.0,4.0,9.0,6.0,5.0,4.0,6.0,6.0,5.0,4.0,8.0,8.0,4.0,,7.0,5.0,9.0,10.0,10.0,10.0,3.0,5.0,8.0,10.0,,8.0,10.0,9.0,6.0,4.0,10.0,8.0,5.0,,,8.0,4.0,5,10.0,10,1
71942,20090811,,11,3,3840.0,84639610,SPAN,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,326150.0,Q,A,R,6054,3,3840.0,84639610.0,,,38.0,384.0,,,,,,,11.1,-0.008043,2721.0,1.0,11.17,30203.1,SPAN,10.0,4.0,10.0,4.0,10.0,10,10.0,10.0,8.0,2.0,6.0,10.0,6.0,10.0,10.0,8.0,4.0,6.0,9.0,9.0,8.0,2.0,10.0,10.0,7.0,4.0,10.0,,7.0,2.0,6.0,9.0,10.0,8.0,4.0,5.0,4.0,9.0,7.0,9.0,9.0,10.0,4.0,5.0,10.0,1.0,2.0,,,7.0,3.0,4,10.0,10,1
71985,20090811,,11,3,3711.0,84681910,SPAR,SPARTAN MOTORS INC,SPAR,336120.0,Q,A,R,7064,3,3710.0,82569810.0,,,37.0,371.0,,,,,,,6.02,-0.076687,32888.0,1.0,6.51,197985.76,SPAR,8.0,7.0,9.0,6.0,10.0,10,1.0,1.0,4.0,8.0,9.0,10.0,3.0,5.0,10.0,9.0,7.0,8.0,4.0,10.0,2.0,4.0,10.0,9.0,9.0,1.0,8.0,,10.0,10.0,10.0,10.0,5.0,10.0,4.0,7.0,6.0,5.0,,7.0,7.0,9.0,10.0,1.0,5.0,8.0,10.0,,,4.0,2.0,5,2.0,10,1
72005,20090811,,11,1,3081.0,84722020,SEH,SPARTECH CORP,SEH,326113.0,N,A,R,4227,1,3081.0,84722020.0,,,30.0,308.0,,,,,,,13.72,-0.011527,30716.0,1.0,13.78,421423.52,SEH,9.0,8.0,4.0,10.0,7.0,1,1.0,10.0,5.0,9.0,10.0,9.0,2.0,9.0,,,8.0,9.0,10.0,10.0,9.0,8.0,1.0,1.0,9.0,8.0,5.0,,9.0,7.0,10.0,9.0,6.0,9.0,9.0,10.0,6.0,5.0,7.0,4.0,7.0,4.0,1.0,1.0,2.0,5.0,2.0,,,8.0,4.0,4,5.0,10,1
72119,20090811,,11,2,7371.0,45816D10,INS,INTELLIGENT SYSTEMS CORP NEW,INS,541511.0,A,A,R,20982,2,3452.0,,,,34.0,345.0,,,,,,,1.01,-0.151261,4479.0,1.0,1.14,4523.79,INS,10.0,7.0,10.0,7.0,10.0,1,1.0,1.0,7.0,7.0,10.0,9.0,9.0,,1.0,,10.0,10.0,9.0,10.0,10.0,5.0,1.0,1.0,8.0,10.0,,,,7.0,,,10.0,1.0,4.0,3.0,8.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,8.0,1.0,6,10.0,10,1
72128,20090811,,11,3,3660.0,84761510,SPEC,SPECTRUM CONTROL INC,SPEC,334419.0,Q,A,R,4211,3,3660.0,84761510.0,,,36.0,366.0,,,,,,,9.13,-0.035801,12573.0,1.0,9.38,114791.49,SPEC,10.0,8.0,5.0,9.0,8.0,1,10.0,10.0,10.0,2.0,4.0,5.0,5.0,,8.0,7.0,2.0,3.0,7.0,9.0,9.0,5.0,8.0,5.0,6.0,4.0,,,9.0,8.0,9.0,9.0,6.0,10.0,10.0,8.0,7.0,10.0,,6.0,8.0,8.0,4.0,4.0,9.0,7.0,5.0,,,5.0,3.0,4,9.0,10,1
72232,20090811,,11,3,3550.0,84856510,SPIR,SPIRE CORP,SPIR,335122.0,Q,A,R,6688,3,3550.0,84856510.0,,,35.0,355.0,,,,,,,5.476,-0.035915,8335.0,1.0,5.5,45642.46,SPIR,10.0,2.0,6.0,1.0,2.0,10,1.0,1.0,7.0,9.0,1.0,6.0,6.0,,8.0,6.0,10.0,3.0,3.0,7.0,1.0,4.0,8.0,10.0,5.0,8.0,,,,8.0,,,4.0,2.0,10.0,1.0,2.0,7.0,,1.0,2.0,2.0,9.0,2.0,8.0,2.0,9.0,,,3.0,2.0,5,10.0,10,1
72304,20090811,,11,3,3840.0,85231230,STAA,STAAR SURGICAL CO,STAA,339113.0,Q,A,R,6144,3,3840.0,85231230.0,,,38.0,384.0,,,,,,,2.9,0.066176,34700.0,1.0,2.77,100630.0,STAA,10.0,1.0,10.0,2.0,7.0,1,1.0,1.0,1.0,10.0,7.0,8.0,9.0,,1.0,,8.0,2.0,6.0,2.0,2.0,2.0,1.0,1.0,4.0,8.0,,,,2.0,,,9.0,4.0,2.0,9.0,1.0,1.0,,1.0,1.0,1.0,4.0,1.0,10.0,3.0,3.0,,,1.0,1.0,4,5.0,10,1
72338,20090811,,11,2,8361.0,63590610,NHC,NATIONAL HEALTHCARE CORP,NHC,623312.0,A,A,R,21256,2,8051.0,63590610.0,,,80.0,805.0,,,,,,,37.47,-0.008205,13647.0,1.0,37.69,511353.09,NHC,8.0,3.0,1.0,3.0,1.0,10,1.0,1.0,2.0,9.0,3.0,4.0,1.0,3.0,4.0,3.0,,3.0,9.0,1.0,5.0,3.0,6.0,7.0,3.0,7.0,8.0,,1.0,4.0,1.0,1.0,10.0,6.0,6.0,3.0,5.0,2.0,,7.0,6.0,7.0,9.0,8.0,7.0,7.0,9.0,9.0,8.0,4.0,8.0,8,10.0,10,1
72486,20090811,,11,3,3670.0,85362610,SMSC,STANDARD MICROSYSTEMS CORP,SMSC,334418.0,Q,A,R,4161,3,3670.0,85362610.0,,,36.0,367.0,,,,,,,22.49,-0.017045,22027.0,1.0,22.7,495387.23,SMSC,8.0,8.0,7.0,8.0,9.0,10,10.0,10.0,8.0,4.0,3.0,4.0,9.0,,7.0,6.0,3.0,4.0,5.0,10.0,7.0,4.0,7.0,5.0,4.0,7.0,,,8.0,8.0,9.0,9.0,7.0,6.0,9.0,4.0,6.0,8.0,,2.0,2.0,1.0,4.0,6.0,7.0,8.0,4.0,3.0,6.0,2.0,6.0,3,5.0,10,1
72494,20090811,,11,1,2761.0,85388710,SR,STANDARD REGISTER CO,SR,323116.0,N,A,R,4230,1,2761.0,85388720.0,,,27.0,276.0,,,,,,,3.72,-0.010638,24117.0,0.2,3.74,89715.24,SR,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,5.0,10.0,7.0,9.0,6.0,9.0,3.0,6.0,10.0,9.0,6.0,9.0,9.0,5.0,4.0,9.0,8.0,10.0,2.0,,,8.0,,,4.0,2.0,6.0,7.0,5.0,6.0,,9.0,8.0,6.0,6.0,1.0,2.0,10.0,9.0,,,9.0,1.0,3,9.0,10,1
72611,20090811,,11,3,5530.0,67463110,OBCI,OCEAN BIO CHEM INC,OBCI,325612.0,Q,A,R,4262,3,5530.0,67463110.0,,,55.0,553.0,,,,,,,1.1473,0.043,7700.0,1.0,1.06,8834.21,OBCI,10.0,8.0,7.0,9.0,10.0,1,10.0,10.0,9.0,3.0,5.0,7.0,6.0,,3.0,7.0,1.0,4.0,10.0,1.0,8.0,7.0,4.0,3.0,8.0,8.0,,,,3.0,,,10.0,8.0,6.0,9.0,8.0,9.0,,5.0,8.0,6.0,2.0,1.0,10.0,1.0,2.0,,,1.0,1.0,4,10.0,10,1
72696,20090811,,11,1,1531.0,85375C10,SPF,STANDARD PACIFIC CORP NEW,SPF,236117.0,N,A,R,21659,1,1531.0,12819510.0,,,15.0,153.0,,,,,,,3.73,-0.028646,101110.0,0.2,3.81,377140.3,SPF,9.0,10.0,,10.0,,1,10.0,10.0,1.0,,10.0,3.0,1.0,7.0,,,9.0,,,,10.0,10.0,1.0,1.0,10.0,9.0,1.0,,,6.0,,,3.0,4.0,4.0,10.0,8.0,1.0,,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,,,7.0,1.0,6,3.0,10,1
72726,20090811,,11,1,6022.0,85747710,STT,STATE STREET CORP,STT,522110.0,N,A,R,4260,1,6022.0,85747710.0,,,60.0,602.0,,,,,,,50.67,-0.036142,493972.0,1.0,52.0,25029561.24,STT,1.0,,,,,1,1.0,1.0,1.0,,,,,3.0,8.0,5.0,,,,,,9.0,4.0,8.0,3.0,,8.0,,7.0,7.0,,,8.0,5.0,7.0,3.0,,1.0,6.0,8.0,9.0,4.0,7.0,5.0,1.0,2.0,7.0,,,3.0,10.0,3,2.0,10,1
72980,20090811,,11,1,6361.0,86037210,STC,STEWART INFORMATION SVCS CORP,STC,524127.0,N,A,R,4120,1,6361.0,86037210.0,,,63.0,636.0,,,,,,,13.99,-0.033172,18237.0,1.0,14.4,255135.63,STC,9.0,,,,,1,1.0,1.0,5.0,,,,,5.0,1.0,,,,,,,8.0,1.0,1.0,8.0,9.0,2.0,,1.0,4.0,,,6.0,7.0,8.0,9.0,,5.0,,2.0,2.0,2.0,10.0,4.0,3.0,7.0,10.0,,,5.0,4.0,3,5.0,10,1
72996,20090811,,11,1,6211.0,86063010,SF,STIFEL FINANCIAL CORP,SF,523110.0,N,A,R,6185,1,6221.0,86063010.0,,,62.0,622.0,,,,,,,55.13,0.075288,27380.0,2.25,53.16,1509459.4,SF,6.0,,,,,10,1.0,10.0,1.0,,,,,,4.0,1.0,,,,,,3.0,6.0,6.0,3.0,8.0,,,5.0,10.0,,,1.0,10.0,4.0,1.0,,1.0,6.0,6.0,4.0,6.0,8.0,7.0,4.0,4.0,7.0,7.0,10.0,1.0,10.0,4,5.0,10,1
73139,20090811,,11,1,3841.0,86366710,SYK,STRYKER CORP,SYK,339112.0,N,A,R,4298,1,3841.0,86366710.0,,,38.0,384.0,,,,,,,40.94,-0.003893,397150.0,1.0,41.02,16259321.0,SYK,1.0,2.0,9.0,2.0,7.0,10,1.0,10.0,9.0,4.0,5.0,5.0,10.0,2.0,5.0,2.0,,5.0,7.0,8.0,4.0,1.0,10.0,9.0,1.0,4.0,10.0,,4.0,2.0,2.0,6.0,7.0,4.0,6.0,5.0,3.0,10.0,5.0,9.0,7.0,10.0,9.0,10.0,9.0,7.0,8.0,8.0,6.0,4.0,9.0,4,9.0,10,1
