,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
59774,20100820,,11,1,3564.0,55081910,LDL,LYDALL INC,LDL,333411.0,N,A,R,2736,1,3714.0,55081910.0,,,37.0,371.0,,,,,,,7.01,0.023358,17056.0,1.0,6.81,119562.56,LDL,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,4.0,8.0,7.0,7.0,3.0,,1.0,1.0,5.0,9.0,9.0,9.0,8.0,8.0,2.0,2.0,9.0,8.0,,,10.0,7.0,10.0,10.0,6.0,10.0,10.0,9.0,10.0,4.0,,,,,10.0,2.0,5.0,7.0,10.0,,,2.0,2.0,4,6.0,10,1
59871,20100820,,11,3,3670.0,68555930,ORBT,ORBIT INTERNATIONAL CORP,ORBT,334220.0,Q,A,R,3396,3,3670.0,68555930.0,,,36.0,367.0,,,,,,,3.0,0.010101,4645.0,1.0,2.98,13935.0,ORBT,10.0,9.0,8.0,9.0,10.0,10,1.0,10.0,9.0,7.0,9.0,6.0,8.0,,2.0,,3.0,2.0,1.0,1.0,4.0,5.0,2.0,2.0,7.0,5.0,,,,5.0,,,10.0,7.0,2.0,9.0,9.0,9.0,,1.0,1.0,1.0,10.0,2.0,10.0,5.0,10.0,,,7.0,1.0,3,10.0,10,1
60038,20100820,,11,2,3421.0,481610,ACU,ACME UNITED CORP,ACU,332211.0,A,A,R,370,2,3421.0,481610.0,,,34.0,342.0,,,,,,,10.44,0.000959,3174.0,1.0,10.54,33136.56,ACU,10.0,7.0,9.0,8.0,10.0,1,10.0,10.0,10.0,9.0,8.0,8.0,7.0,5.0,9.0,7.0,5.0,10.0,2.0,6.0,7.0,5.0,8.0,7.0,8.0,5.0,7.0,,9.0,5.0,10.0,10.0,10.0,8.0,4.0,8.0,7.0,10.0,,9.0,10.0,10.0,10.0,5.0,10.0,1.0,10.0,,,5.0,2.0,3,9.0,10,1
60097,20100820,,11,1,3841.0,58505510,MDT,MEDTRONIC INC,MDT,339112.0,N,A,R,2850,1,3845.0,,,,38.0,384.0,,,,,,,34.77,-0.020011,1082964.0,1.0,35.14,37654658.28,MDT,1.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,4.0,5.0,7.0,,10.0,,,,,8.0,10.0,10.0,6.0,4.0,3.0,1.0,9.0,8.0,3,8.0,10,1
60098,20100820,,11,3,4911.0,68964810,OTTR,OTTER TAIL CORP,OTTR,221121.0,Q,A,R,3418,3,4911.0,68964810.0,,,49.0,491.0,,,,,,,18.79,0.006967,35932.0,1.0,18.61,675162.28,OTTR,7.0,8.0,1.0,,4.0,1,1.0,10.0,5.0,6.0,4.0,3.0,1.0,8.0,4.0,7.0,3.0,3.0,5.0,7.0,8.0,7.0,4.0,4.0,6.0,4.0,7.0,,2.0,5.0,5.0,2.0,4.0,2.0,7.0,5.0,9.0,5.0,,2.0,3.0,3.0,6.0,9.0,8.0,8.0,6.0,6.0,6.0,5.0,5.0,3,9.0,10,1
60186,20100820,,11,1,5047.0,69073210,OMI,OWENS & MINOR INC NEW,OMI,446199.0,N,A,R,3321,1,2834.0,69073210.0,,,28.0,283.0,,,,,,,26.9,-0.014291,63337.0,1.0,27.31,1703765.3,OMI,5.0,4.0,8.0,4.0,8.0,10,10.0,1.0,5.0,9.0,6.0,10.0,1.0,4.0,8.0,4.0,7.0,5.0,3.0,2.0,1.0,3.0,8.0,8.0,10.0,9.0,9.0,,6.0,6.0,5.0,8.0,2.0,3.0,4.0,1.0,4.0,4.0,,7.0,6.0,7.0,10.0,8.0,10.0,5.0,9.0,9.0,9.0,4.0,6.0,3,7.0,10,1
60206,20100820,,11,1,3423.0,83303410,SNA,SNAP ON INC,SNA,332212.0,N,A,R,4162,1,3546.0,83303410.0,,,35.0,354.0,,,,,,,40.93,-0.001951,58095.0,1.0,40.63,2377828.35,SNA,4.0,5.0,7.0,5.0,8.0,1,1.0,1.0,7.0,8.0,1.0,4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,4.0,7.0,5.0,7.0,7.0,5.0,10.0,7.0,,6.0,5.0,6.0,7.0,9.0,7.0,9.0,4.0,5.0,6.0,,7.0,7.0,6.0,4.0,10.0,7.0,4.0,6.0,5.0,6.0,6.0,9.0,3,7.0,10,1
60273,20100820,,11,2,2522.0,24363120,DII,DECORATOR INDUSTRIES INC,DII,337214.0,A,A,R,1271,2,2522.0,24363120.0,,,25.0,252.0,,,,,,,1.15,-0.108527,3120.0,1.0,1.27,3588.0,DII,10.0,10.0,5.0,10.0,10.0,1,1.0,1.0,2.0,1.0,10.0,7.0,3.0,9.0,,,2.0,10.0,10.0,9.0,10.0,10.0,1.0,1.0,10.0,2.0,1.0,,,8.0,,,10.0,10.0,3.0,10.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,3.0,1.0,3,10.0,10,1
60442,20100820,,11,1,6021.0,69347510,PNC,P N C FINANCIAL SERVICES GRP INC,PNC,522110.0,N,A,R,3685,1,6021.0,69347510.0,,,60.0,602.0,,,,,,,52.73,-0.028735,525000.0,1.0,54.27,27683250.0,PNC,1.0,,,,,10,1.0,10.0,1.0,,,,,8.0,10.0,8.0,,,,,,10.0,4.0,7.0,4.0,,8.0,,8.0,3.0,,,10.0,9.0,9.0,6.0,,2.0,,6.0,8.0,3.0,7.0,7.0,3.0,8.0,6.0,6.0,4.0,1.0,10.0,3,6.0,10,1
60468,20100820,,11,2,3561.0,38455610,GHM,GRAHAM CORP,GHM,333911.0,A,A,R,2004,1,3563.0,38455610.0,,,35.0,356.0,,,,,,,14.12,-0.010512,9881.0,1.0,14.1,139519.72,GHM,10.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,1.0,1.0,7.0,8.0,1.0,9.0,5.0,10.0,4.0,5.0,1.0,1.0,1.0,10.0,10.0,2.0,5.0,9.0,,1.0,8.0,1.0,2.0,6.0,5.0,3.0,1.0,3.0,8.0,,2.0,3.0,,5.0,3.0,2.0,8.0,6.0,,,4.0,4.0,3,7.0,10,1
60506,20100820,,11,3,3711.0,69371810,PCAR,PACCAR INC,PCAR,336120.0,Q,A,R,3487,3,3711.0,69371810.0,,,37.0,371.0,,,,,,,42.18,-0.003779,364532.0,1.0,42.13,15375959.76,PCAR,1.0,4.0,2.0,4.0,1.0,1,1.0,1.0,8.0,,9.0,3.0,3.0,5.0,3.0,2.0,6.0,5.0,2.0,7.0,10.0,4.0,4.0,4.0,3.0,,1.0,,8.0,7.0,7.0,4.0,4.0,6.0,4.0,3.0,2.0,7.0,6.0,5.0,3.0,5.0,2.0,9.0,3.0,6.0,7.0,7.0,9.0,9.0,9.0,3,5.0,10,1
60548,20100820,,11,1,3564.0,59087630,MPR,MET PRO CORP,MPR,333411.0,N,A,R,3023,1,3564.0,59087630.0,,,35.0,356.0,,,,,,,9.34,0.007551,14620.0,1.0,9.2,136550.8,MPR,10.0,4.0,7.0,5.0,7.0,10,10.0,10.0,8.0,5.0,7.0,6.0,7.0,5.0,7.0,4.0,6.0,7.0,9.0,10.0,4.0,2.0,9.0,8.0,3.0,9.0,7.0,,7.0,10.0,6.0,8.0,6.0,4.0,9.0,2.0,5.0,8.0,6.0,4.0,4.0,6.0,10.0,3.0,5.0,2.0,10.0,,,8.0,2.0,3,9.0,10,1
60580,20100820,,11,1,3524.0,89109210,TTC,TORO COMPANY,TTC,333112.0,N,A,R,4516,1,3524.0,89109210.0,,,35.0,352.0,,,,,,,51.04,-0.01181,32490.0,4.0,51.52,1658289.6,TTC,5.0,1.0,10.0,2.0,7.0,1,10.0,10.0,10.0,10.0,8.0,9.0,7.0,4.0,5.0,4.0,9.0,6.0,3.0,6.0,8.0,2.0,9.0,9.0,5.0,10.0,8.0,,9.0,10.0,6.0,9.0,2.0,9.0,8.0,5.0,1.0,10.0,,10.0,9.0,10.0,6.0,5.0,8.0,9.0,9.0,,,9.0,9.0,3,5.0,10,1
60599,20100820,,11,1,4813.0,15670010,CTL,CENTURYLINK INC,CTL,517110.0,N,A,R,20421,1,4813.0,15670010.0,,,48.0,481.0,,,,,,,35.99,-0.001664,301272.0,1.0,35.81,10842779.28,CTL,2.0,9.0,3.0,1.0,6.0,10,1.0,10.0,1.0,8.0,1.0,1.0,10.0,5.0,6.0,8.0,1.0,1.0,9.0,1.0,1.0,7.0,5.0,4.0,2.0,3.0,10.0,,5.0,7.0,8.0,6.0,3.0,6.0,4.0,4.0,9.0,4.0,,5.0,9.0,6.0,6.0,10.0,9.0,7.0,7.0,7.0,9.0,1.0,8.0,3,4.0,10,1
60628,20100820,,11,1,4513.0,31428X10,FDX,FEDEX CORP,FDX,492110.0,N,A,R,1685,1,4513.0,,,,45.0,451.0,,,,,,,81.23,-0.00429,314540.0,1.0,81.06,25550084.2,FDX,1.0,5.0,7.0,6.0,8.0,1,1.0,1.0,6.0,4.0,7.0,9.0,4.0,1.0,3.0,4.0,7.0,7.0,4.0,5.0,5.0,3.0,4.0,3.0,6.0,6.0,2.0,6.0,3.0,9.0,3.0,5.0,8.0,4.0,8.0,6.0,5.0,6.0,10.0,6.0,6.0,7.0,2.0,7.0,7.0,3.0,2.0,1.0,6.0,4.0,10.0,4,4.0,10,1
60687,20100820,,11,1,6331.0,02593210,AFG,AMERICAN FINANCIAL GROUP INC NEW,AFG,524126.0,N,A,R,21372,1,6399.0,2593210.0,,,63.0,639.0,,,,,,,29.12,0.006568,111208.0,1.0,28.9,3238376.96,AFG,4.0,,,,,10,1.0,10.0,10.0,,,,,4.0,10.0,10.0,,,,,,10.0,5.0,8.0,7.0,,9.0,,8.0,4.0,,,10.0,6.0,7.0,3.0,,10.0,,6.0,10.0,3.0,5.0,10.0,4.0,6.0,4.0,3.0,3.0,6.0,7.0,4,9.0,10,1
60709,20100820,,11,2,7999.0,64126Q20,UWN,NEVADA GOLD & CASINOS INC,UWN,713210.0,A,A,R,3435,2,7999.0,,,,79.0,799.0,,,,,,,1.09,0.058252,12764.0,1.0,1.0,13912.76,UWN,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,9.0,5.0,10.0,1.0,9.0,,1.0,,9.0,8.0,1.0,10.0,6.0,9.0,1.0,2.0,2.0,4.0,,,,10.0,,,10.0,1.0,1.0,10.0,10.0,9.0,,1.0,1.0,1.0,3.0,1.0,10.0,1.0,4.0,,,4.0,1.0,4,10.0,10,1
60871,20100820,,11,1,3674.0,03265410,ADI,ANALOG DEVICES INC,ADI,334413.0,N,A,R,282,3,3674.0,3265410.0,,,36.0,367.0,,,,,,,29.62,-0.001685,297981.0,1.0,29.58,8826197.22,ADI,2.0,2.0,7.0,2.0,3.0,1,1.0,10.0,3.0,3.0,2.0,3.0,9.0,5.0,4.0,2.0,9.0,8.0,7.0,10.0,8.0,1.0,9.0,7.0,1.0,8.0,3.0,,4.0,5.0,2.0,3.0,6.0,4.0,3.0,6.0,2.0,3.0,10.0,9.0,8.0,10.0,6.0,8.0,8.0,2.0,6.0,6.0,6.0,10.0,7.0,3,3.0,10,1
60898,20100820,,11,2,7933.0,10256510,BWL,BOWL AMERICA INC,BWLA,713950.0,A,A,R,614,2,7933.0,10256510.0,,,79.0,793.0,,,,,,,13.035,-0.000383,3673.0,1.0,12.64,47877.555,BWLA,10.0,7.0,3.0,8.0,4.0,10,10.0,10.0,8.0,8.0,7.0,4.0,3.0,10.0,7.0,6.0,5.0,6.0,10.0,5.0,3.0,3.0,9.0,6.0,3.0,8.0,10.0,,8.0,10.0,9.0,8.0,10.0,5.0,3.0,3.0,7.0,7.0,,7.0,9.0,9.0,10.0,5.0,10.0,2.0,10.0,,,8.0,3.0,3,10.0,10,1
60943,20100820,,11,1,2515.0,52466010,LEG,LEGGETT & PLATT INC,LEG,337910.0,N,A,R,2636,1,5099.0,52466010.0,,,50.0,509.0,,,,,,,19.58,-0.006091,146600.0,1.0,19.52,2870428.0,LEG,4.0,5.0,5.0,5.0,3.0,10,1.0,10.0,10.0,9.0,7.0,6.0,4.0,9.0,5.0,3.0,4.0,8.0,6.0,7.0,9.0,3.0,7.0,6.0,5.0,7.0,9.0,,6.0,4.0,6.0,5.0,5.0,7.0,6.0,6.0,5.0,10.0,,7.0,6.0,7.0,7.0,9.0,7.0,6.0,6.0,6.0,5.0,10.0,5.0,3,4.0,10,1
60986,20100820,,11,1,3089.0,65122910,NWL,NEWELL RUBBERMAID INC,NWL,326199.0,N,A,R,3178,3,3089.0,65122910.0,,,30.0,308.0,,,,,,,15.34,-0.013505,278200.0,1.0,15.4,4267588.0,NWL,3.0,3.0,7.0,4.0,5.0,10,1.0,1.0,8.0,5.0,7.0,6.0,7.0,9.0,8.0,7.0,5.0,9.0,2.0,3.0,6.0,5.0,7.0,9.0,6.0,5.0,3.0,,6.0,2.0,4.0,5.0,1.0,6.0,5.0,8.0,4.0,8.0,4.0,9.0,9.0,8.0,6.0,9.0,6.0,7.0,3.0,2.0,1.0,6.0,4.0,3,3.0,10,1
61138,20100820,,11,1,2834.0,69888P10,PRX,PAR PHARMACEUTICAL COMPANIES INC,PRX,325412.0,N,A,R,6646,1,2834.0,,,,28.0,283.0,,,,,,,27.21,0.001104,35062.0,1.0,27.16,954037.02,PRX,7.0,5.0,9.0,5.0,9.0,10,10.0,10.0,6.0,1.0,7.0,9.0,5.0,,9.0,7.0,7.0,3.0,7.0,9.0,1.0,2.0,10.0,9.0,6.0,1.0,,,5.0,1.0,5.0,8.0,4.0,10.0,5.0,7.0,5.0,5.0,,9.0,9.0,10.0,8.0,6.0,9.0,8.0,7.0,7.0,3.0,5.0,6.0,4,3.0,10,1
61146,20100820,,11,1,3578.0,69888410,PTC,PAR TECHNOLOGY CORP,PTC,334119.0,N,A,R,5708,1,7372.0,69888410.0,,,73.0,737.0,,,,,,,5.19,-0.011429,14951.0,1.0,5.25,77595.69,PTC,10.0,8.0,7.0,9.0,10.0,1,10.0,1.0,3.0,9.0,9.0,9.0,3.0,,2.0,,6.0,9.0,3.0,2.0,4.0,6.0,2.0,2.0,9.0,3.0,,,,8.0,,,9.0,3.0,4.0,10.0,8.0,3.0,,3.0,3.0,4.0,2.0,3.0,10.0,2.0,2.0,,,1.0,1.0,4,10.0,10,1
61188,20100820,,11,1,4923.0,84489510,SWX,SOUTHWEST GAS CORP,SWX,221210.0,N,A,R,4342,1,4923.0,84489510.0,,,49.0,492.0,,,,,,,30.81,0.000975,45371.0,1.0,30.59,1397880.51,SWX,6.0,9.0,2.0,,6.0,10,1.0,1.0,4.0,7.0,4.0,3.0,3.0,7.0,8.0,10.0,5.0,,9.0,6.0,6.0,8.0,5.0,5.0,7.0,,7.0,,7.0,5.0,10.0,8.0,6.0,8.0,8.0,4.0,9.0,4.0,6.0,8.0,10.0,7.0,4.0,9.0,8.0,5.0,4.0,3.0,3.0,4.0,7.0,3,9.0,10,1
61209,20100820,,11,2,3965.0,10676410,BZC,BREEZE EASTERN CORP,BZC,339993.0,A,A,R,21776,2,3728.0,10676410.0,,,37.0,372.0,,,,,,,6.83,0.034848,9397.0,1.0,6.65,64181.51,BZC,10.0,5.0,8.0,5.0,9.0,1,1.0,1.0,7.0,4.0,5.0,6.0,7.0,,10.0,7.0,3.0,5.0,1.0,1.0,3.0,5.0,9.0,9.0,6.0,5.0,,,5.0,7.0,6.0,8.0,10.0,3.0,9.0,,5.0,7.0,,1.0,1.0,1.0,3.0,5.0,10.0,,8.0,,,,2.0,3,10.0,10,1
61241,20100820,,11,1,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,N,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,6.25,-0.02648,674346.0,1.0,6.36,4214662.5,AMD,3.0,2.0,7.0,1.0,3.0,10,1.0,1.0,5.0,1.0,1.0,3.0,9.0,,7.0,10.0,7.0,4.0,6.0,6.0,5.0,5.0,7.0,9.0,4.0,10.0,,,1.0,5.0,1.0,2.0,1.0,10.0,1.0,10.0,1.0,5.0,5.0,1.0,2.0,1.0,8.0,6.0,4.0,10.0,8.0,9.0,9.0,1.0,2.0,3,1.0,10,1
61269,20100820,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,336370.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,11.93,0.024034,11742.0,1.0,11.46,140082.06,PKOH,10.0,4.0,5.0,3.0,3.0,1,10.0,10.0,9.0,9.0,10.0,8.0,2.0,,2.0,10.0,7.0,10.0,9.0,10.0,10.0,10.0,3.0,2.0,10.0,1.0,,,10.0,6.0,9.0,9.0,7.0,10.0,10.0,9.0,1.0,8.0,,10.0,8.0,4.0,10.0,2.0,2.0,7.0,9.0,,,2.0,3.0,3,8.0,10,1
61313,20100820,,11,1,3564.0,25765110,DCI,DONALDSON INC,DCI,333411.0,N,A,R,1344,1,3564.0,25765110.0,,,35.0,356.0,,,,,,,43.26,0.000925,77142.0,2.0,43.01,3337162.92,DCI,4.0,1.0,9.0,2.0,5.0,1,1.0,10.0,9.0,10.0,9.0,8.0,6.0,2.0,5.0,2.0,,10.0,6.0,7.0,7.0,1.0,9.0,9.0,3.0,5.0,8.0,,6.0,10.0,3.0,6.0,8.0,6.0,6.0,3.0,1.0,8.0,,9.0,5.0,10.0,3.0,9.0,6.0,3.0,7.0,8.0,10.0,6.0,9.0,3,10.0,10,1
61399,20100820,,11,1,5211.0,54866110,LOW,LOWES COMPANIES INC,LOW,444110.0,N,A,R,2709,1,5211.0,54866110.0,,,52.0,521.0,,,,,,,20.64,0.011765,1429199.0,1.0,20.27,29498667.36,LOW,1.0,5.0,9.0,5.0,9.0,1,1.0,10.0,10.0,5.0,3.0,9.0,6.0,3.0,7.0,7.0,2.0,1.0,6.0,5.0,3.0,3.0,8.0,8.0,7.0,4.0,10.0,7.0,3.0,3.0,3.0,7.0,9.0,3.0,8.0,7.0,6.0,10.0,3.0,6.0,5.0,7.0,8.0,8.0,7.0,8.0,7.0,7.0,5.0,6.0,5.0,3,5.0,10,1
61487,20100820,,11,2,1311.0,635130,AE,ADAMS RESOURCES & ENERGY INC,AE,211111.0,A,A,R,59,2,5172.0,635130.0,,,51.0,517.0,,,,,,,17.98,-0.024946,4218.0,1.0,18.3,75839.64,AE,10.0,8.0,2.0,8.0,4.0,10,10.0,1.0,8.0,4.0,1.0,10.0,1.0,5.0,5.0,9.0,9.0,2.0,1.0,1.0,10.0,8.0,5.0,5.0,10.0,7.0,6.0,,2.0,6.0,5.0,2.0,10.0,6.0,6.0,6.0,8.0,8.0,,5.0,8.0,5.0,2.0,2.0,10.0,6.0,1.0,,,7.0,5.0,4,10.0,10,1
61496,20100820,,11,3,5030.0,70334310,PATK,PATRICK INDUSTRIES INC,PATK,337110.0,Q,A,R,3466,3,5030.0,70334310.0,,,50.0,503.0,,,,,,,2.1444,0.061584,9313.0,2.25,2.15,19970.7972,PATK,10.0,7.0,7.0,8.0,9.0,10,10.0,1.0,4.0,10.0,10.0,10.0,2.0,,1.0,,6.0,10.0,10.0,10.0,10.0,9.0,2.0,1.0,10.0,3.0,,,,5.0,,,10.0,8.0,1.0,10.0,9.0,3.0,,,,,5.0,1.0,10.0,10.0,6.0,,,1.0,1.0,3,10.0,10,1
61516,20100820,,11,1,8731.0,9057220,BIO,BIO RAD LABORATORIES INC,BIO,541710.0,N,A,R,655,1,3826.0,9057220.0,,,38.0,382.0,,,,,,,84.99,0.00165,22483.0,1.0,84.41,1910830.17,BIO,4.0,4.0,8.0,4.0,8.0,10,1.0,1.0,5.0,6.0,1.0,4.0,9.0,,6.0,5.0,5.0,5.0,3.0,5.0,3.0,3.0,8.0,7.0,3.0,10.0,,,4.0,6.0,3.0,6.0,10.0,6.0,6.0,2.0,5.0,5.0,4.0,6.0,4.0,7.0,8.0,6.0,9.0,10.0,5.0,4.0,6.0,2.0,10.0,4,9.0,10,1
61567,20100820,,11,1,2821.0,42829110,HXL,HEXCEL CORP NEW,HXL,334220.0,N,A,R,2130,1,5088.0,42829110.0,,,50.0,508.0,,,,,,,17.23,-0.017114,97170.0,1.0,17.36,1674239.1,HXL,6.0,4.0,5.0,4.0,3.0,10,1.0,1.0,7.0,7.0,4.0,6.0,4.0,,5.0,4.0,2.0,4.0,5.0,8.0,7.0,3.0,7.0,7.0,5.0,7.0,,,9.0,6.0,8.0,7.0,3.0,9.0,3.0,8.0,2.0,6.0,6.0,8.0,6.0,8.0,1.0,6.0,2.0,9.0,3.0,2.0,3.0,2.0,4.0,3,6.0,10,1
61621,20100820,,11,3,8700.0,70432610,PAYX,PAYCHEX INC,PAYX,561110.0,Q,A,R,6333,3,8700.0,70432610.0,,,87.0,870.0,,,,,,,25.38,0.004751,361990.0,1.0,25.16,9187306.2,PAYX,2.0,1.0,6.0,1.0,1.0,10,10.0,1.0,8.0,4.0,7.0,2.0,10.0,8.0,6.0,2.0,10.0,6.0,3.0,5.0,3.0,1.0,10.0,10.0,1.0,5.0,10.0,,3.0,4.0,1.0,1.0,7.0,4.0,7.0,6.0,1.0,8.0,4.0,10.0,4.0,8.0,8.0,10.0,9.0,8.0,8.0,8.0,7.0,8.0,6.0,4,4.0,10,1
61700,20100820,,11,2,3669.0,92581110,VII,VICON INDUSTRIES INC,VII,334290.0,A,A,R,4797,2,3669.0,92581110.0,,,36.0,366.0,,,,,,,3.9499,-0.0125,4502.0,1.0,4.03,17782.4498,VII,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,10.0,10.0,5.0,8.0,8.0,,9.0,7.0,9.0,8.0,7.0,2.0,6.0,7.0,7.0,5.0,9.0,10.0,,,,5.0,,,10.0,1.0,6.0,1.0,10.0,9.0,,1.0,1.0,1.0,7.0,4.0,10.0,6.0,7.0,,,2.0,1.0,4,10.0,10,1
61735,20100820,,11,1,6321.0,03738910,AON,AON CORP,AON,524113.0,N,A,R,20203,1,6411.0,,,,64.0,641.0,,,,,,,36.91,-0.001353,269705.0,1.0,36.64,9954811.55,AON,2.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,6.0,4.0,,,,3.0,9.0,1.0,,10.0,,,,,8.0,8.0,10.0,9.0,8.0,8.0,7.0,10.0,8.0,4,4.0,10,1
61743,20100820,,11,1,2782.0,24801910,DLX,DELUXE CORP,DLX,323116.0,N,A,R,1285,1,2782.0,24801910.0,,,27.0,278.0,,,,,,,17.28,-0.013135,51339.0,1.0,17.42,887137.92,DLX,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,7.0,6.0,7.0,10.0,9.0,10.0,10.0,2.0,8.0,1.0,1.0,5.0,6.0,9.0,10.0,8.0,4.0,3.0,,10.0,1.0,6.0,9.0,3.0,8.0,8.0,8.0,1.0,7.0,6.0,10.0,9.0,9.0,4.0,5.0,3.0,9.0,3.0,,,9.0,5.0,3,7.0,10,1
61787,20100820,,11,3,3560.0,69345P10,PMFG,P M F G INC,PMFG,333999.0,Q,A,R,3610,3,3560.0,,,,35.0,356.0,,,,,,,15.04,0.002667,14734.0,1.0,14.87,221599.36,PMFG,9.0,2.0,7.0,2.0,3.0,10,10.0,1.0,2.0,9.0,8.0,7.0,6.0,,4.0,2.0,7.0,9.0,3.0,1.0,1.0,2.0,5.0,5.0,4.0,6.0,,,5.0,10.0,2.0,3.0,5.0,8.0,7.0,1.0,1.0,2.0,,10.0,9.0,10.0,1.0,1.0,3.0,2.0,2.0,,,2.0,4.0,3,10.0,10,1
61807,20100820,,11,1,3728.0,61539420,MOG,MOOG INC,MOGA,336413.0,N,A,R,21219,1,3812.0,61539420.0,,,38.0,381.0,,,,,,,31.89,0.007901,41246.0,1.0,31.46,1315334.94,MOGA,6.0,8.0,5.0,8.0,7.0,1,1.0,10.0,2.0,2.0,1.0,4.0,6.0,,7.0,7.0,1.0,2.0,5.0,4.0,4.0,7.0,6.0,6.0,7.0,8.0,,,8.0,6.0,9.0,9.0,10.0,7.0,10.0,6.0,6.0,2.0,,6.0,7.0,6.0,4.0,7.0,5.0,5.0,5.0,5.0,6.0,3.0,8.0,4,10.0,10,1
61815,20100820,,11,1,4931.0,65504410,NBL,NOBLE ENERGY INC,NBL,211111.0,N,A,R,3219,3,1311.0,65504410.0,,,13.0,131.0,,,,,,,67.1,-0.01309,174800.0,2.0,67.42,11729080.0,NBL,2.0,6.0,1.0,7.0,2.0,1,1.0,10.0,6.0,7.0,7.0,1.0,8.0,2.0,3.0,2.0,6.0,3.0,6.0,8.0,10.0,3.0,3.0,3.0,1.0,4.0,10.0,,3.0,3.0,4.0,1.0,7.0,4.0,4.0,1.0,6.0,5.0,,5.0,6.0,7.0,4.0,6.0,4.0,3.0,3.0,2.0,1.0,7.0,10.0,3,4.0,10,1
61946,20100820,,11,1,4931.0,9211310,BKH,BLACK HILLS CORP,BKH,221121.0,N,A,R,511,1,4911.0,9211310.0,,,49.0,491.0,,,,,,,30.18,-0.01114,39175.0,1.0,30.34,1182301.5,BKH,6.0,10.0,1.0,,5.0,10,1.0,1.0,5.0,6.0,6.0,2.0,2.0,9.0,9.0,9.0,4.0,2.0,5.0,2.0,1.0,8.0,5.0,5.0,6.0,2.0,6.0,,8.0,5.0,10.0,8.0,2.0,6.0,8.0,6.0,9.0,5.0,,2.0,9.0,,3.0,9.0,8.0,8.0,3.0,2.0,2.0,5.0,7.0,3,7.0,10,1
61955,20100820,,11,1,6519.0,70788210,PVA,PENN VIRGINIA CORP,PVA,531190.0,N,A,R,3730,1,1311.0,70788210.0,,,13.0,131.0,,,,,,,14.35,-0.036913,45445.0,1.0,14.79,652135.75,PVA,7.0,10.0,2.0,10.0,8.0,1,1.0,1.0,8.0,8.0,7.0,1.0,8.0,2.0,2.0,10.0,4.0,9.0,8.0,9.0,9.0,8.0,2.0,2.0,4.0,4.0,7.0,,5.0,3.0,9.0,6.0,1.0,5.0,10.0,6.0,10.0,8.0,5.0,3.0,4.0,3.0,10.0,5.0,2.0,8.0,10.0,,,2.0,5.0,3,4.0,10,1
