,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
64742,20060502,,11,3,3580.0,74622830,PCYO,PURE CYCLE CORP,PCYO,221310.0,Q,A,R,3500,3,3580.0,74622830.0,,,35.0,358.0,,,,,,,11.71,-0.000853,14864.0,1.0,11.688,174057.44,PCYO,10.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,7.0,2.0,1.0,10.0,,1.0,,2.0,8.0,10.0,8.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,8.0,7.0,3.0,9.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,4,10.0,10,1
64785,20060502,,11,0,3560.0,04010E10,<undefined>,ARGAN INC,<undefined>,,X,X,X,5130,1,4813.0,40100000000000.0,,,48.0,481.0,,,,,,,,,4579.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
64822,20060502,,11,0,1311.0,74721510,<undefined>,PYRAMID OIL CO,<undefined>,,X,X,X,3737,2,1311.0,,,,,,,,,,,,,,2494.0,0.004167,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
64864,20060502,,11,3,6799.0,03201510,AMPL,AMPAL AMERICAN ISRAEL CORP,AMPL,523910.0,Q,A,R,238,3,6799.0,3201570.0,,,67.0,679.0,,,,,,,5.03,0.018219,20176.0,0.05,4.95,101485.28,AMPL,10.0,,,,,1,1.0,1.0,6.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,3.0,,,,7.0,9.0,,,10.0,5.0,3.0,9.0,,5.0,,4.0,2.0,2.0,2.0,4.0,10.0,2.0,2.0,,,2.0,1.0,4,10.0,10,1
64901,20060502,,11,2,3661.0,19243210,CGN,COGNITRONICS CORP,CGN,334418.0,A,A,R,1030,2,3661.0,,,,36.0,366.0,,,,,,,3.0,-0.016393,6866.0,1.0,3.0001,20598.0,CGN,10.0,7.0,8.0,8.0,10.0,10,10.0,1.0,5.0,10.0,8.0,4.0,9.0,,1.0,,10.0,10.0,5.0,8.0,1.0,4.0,1.0,1.0,4.0,2.0,,,,7.0,,,10.0,2.0,4.0,10.0,7.0,1.0,,5.0,4.0,5.0,5.0,3.0,8.0,9.0,5.0,,,2.0,1.0,3,10.0,10,1
64929,20060502,,11,1,2992.0,74731610,KWR,QUAKER CHEMICAL CORP,KWR,324191.0,N,A,R,3741,1,2992.0,74731610.0,,,29.0,299.0,,,,,,,20.99,0.03399,9758.0,1.0,20.25,204820.42,KWR,10.0,7.0,8.0,7.0,9.0,1,1.0,1.0,6.0,2.0,4.0,7.0,6.0,9.0,4.0,5.0,6.0,4.0,6.0,10.0,3.0,6.0,4.0,3.0,8.0,5.0,4.0,,9.0,6.0,9.0,10.0,8.0,5.0,10.0,6.0,8.0,5.0,,1.0,1.0,1.0,9.0,7.0,9.0,3.0,10.0,10.0,10.0,9.0,3.0,3,10.0,10,1
64936,20060502,,11,1,4911.0,25746U10,D,DOMINION RESOURCES INC VA NEW,D,221119.0,N,A,R,20592,1,4911.0,,,,49.0,491.0,,,,,,,74.73,0.005381,347503.0,2.0,74.5,25968899.19,D,1.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,7.0,7.0,1.0,5.0,,7.0,8.0,,6.0,8.0,9.0,4.0,8.0,4.0,4.0,4.0,5.0,,7.0,1.0,1.0,4.0,1.0,8.0,2.0,4.0,6.0,8.0,4.0,,,,,2.0,10.0,9.0,2.0,2.0,1.0,1.0,2.0,10.0,5,8.0,10,1
64961,20060502,,11,3,7372.0,74758210,QSII,QUALITY SYSTEMS INC,QSII,541512.0,Q,A,R,5703,3,7372.0,,,,73.0,737.0,,,,,,,33.95,0.007717,26711.0,2.0,33.66,906838.45,QSII,8.0,1.0,9.0,1.0,4.0,10,10.0,1.0,3.0,9.0,2.0,4.0,9.0,,3.0,1.0,10.0,8.0,1.0,7.0,2.0,1.0,10.0,8.0,1.0,9.0,,,3.0,2.0,1.0,3.0,1.0,8.0,1.0,1.0,1.0,4.0,,9.0,2.0,9.0,5.0,1.0,9.0,10.0,3.0,,,10.0,6.0,5,1.0,10,1
64995,20060502,,11,1,6021.0,49326710,KEY,KEYCORP NEW,KEY,522110.0,N,A,R,2535,1,6021.0,49326710.0,,,60.0,602.0,,,,,,,37.04,-0.005103,405273.0,1.0,37.23,15011311.92,KEY,2.0,,,,,10,1.0,10.0,8.0,,,,,9.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,10.0,,7.0,5.0,,,7.0,5.0,7.0,4.0,,7.0,5.0,7.0,8.0,3.0,4.0,10.0,5.0,6.0,6.0,6.0,6.0,10.0,6.0,3,8.0,10,1
65008,20060502,,11,3,3670.0,03233250,ASYS,AMTECH SYSTEMS INC,ASYS,333295.0,Q,A,R,6244,3,3670.0,3233250.0,,,36.0,367.0,,,,,,,8.87,0.017202,3424.0,1.0,8.76,30370.88,ASYS,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,7.0,2.0,10.0,7.0,3.0,,1.0,,7.0,2.0,1.0,1.0,9.0,7.0,1.0,1.0,8.0,1.0,,,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,1.0,,8.0,8.0,8.0,1.0,1.0,5.0,10.0,1.0,,,10.0,1.0,5,4.0,10,1
65067,20060502,,11,3,3845.0,74791410,QMED,QMED INC,QMED,334510.0,Q,A,R,6779,3,3845.0,74791410.0,,,38.0,384.0,,,,,,,6.28,0.0048,16856.0,1.0,6.25,105855.68,QMED,10.0,1.0,10.0,1.0,4.0,1,10.0,1.0,1.0,1.0,10.0,8.0,8.0,,1.0,,10.0,7.0,8.0,10.0,3.0,1.0,1.0,1.0,1.0,1.0,,,1.0,2.0,1.0,1.0,9.0,6.0,1.0,8.0,3.0,4.0,,1.0,1.0,1.0,10.0,1.0,8.0,9.0,10.0,,,5.0,1.0,5,9.0,10,1
65154,20060502,,11,1,3531.0,09518010,BLT,BLOUNT INTERNATIONAL INC NEW,BLT,333120.0,N,A,R,20310,1,3568.0,9518010.0,,,35.0,356.0,,,,,,,14.77,-0.006725,47092.0,1.0,14.95,695548.84,BLT,8.0,,9.0,,,10,1.0,1.0,1.0,7.0,6.0,9.0,6.0,,2.0,1.0,9.0,4.0,4.0,4.0,2.0,2.0,3.0,,6.0,3.0,,,2.0,8.0,,,7.0,4.0,2.0,1.0,,2.0,,,10.0,,8.0,6.0,10.0,8.0,8.0,9.0,10.0,1.0,2.0,5,9.0,10,1
65163,20060502,,11,3,3990.0,74905610,QUIX,QUIXOTE CORP,QUIX,326199.0,Q,A,R,3757,3,3990.0,74905610.0,,,39.0,399.0,,,,,,,19.62,-0.040117,8875.0,1.0,20.278,174127.5,QUIX,10.0,4.0,7.0,5.0,6.0,1,1.0,1.0,4.0,5.0,10.0,6.0,6.0,6.0,1.0,,4.0,5.0,5.0,1.0,2.0,4.0,1.0,1.0,5.0,5.0,6.0,,7.0,8.0,6.0,7.0,9.0,6.0,5.0,9.0,4.0,4.0,,1.0,1.0,1.0,10.0,4.0,10.0,7.0,10.0,,,3.0,3.0,4,10.0,10,1
65226,20060502,,11,1,3812.0,23330X10,DRS,D R S TECHNOLOGIES INC,DRS,334511.0,N,A,R,1387,1,3812.0,,,,38.0,381.0,,,,,,,56.58,0.018725,39835.0,1.0,55.6,2253864.3,DRS,6.0,6.0,1.0,6.0,2.0,1,1.0,1.0,2.0,3.0,1.0,3.0,1.0,,4.0,3.0,,2.0,5.0,5.0,1.0,6.0,4.0,4.0,6.0,1.0,,,6.0,7.0,7.0,3.0,2.0,6.0,5.0,2.0,4.0,1.0,7.0,6.0,6.0,5.0,5.0,8.0,9.0,1.0,5.0,4.0,7.0,1.0,9.0,5,2.0,10,1
65270,20060502,,11,3,7360.0,74936040,RCMT,R C M TECHNOLOGIES INC,RCMT,561320.0,Q,A,R,5660,3,7360.0,74936040.0,,,73.0,736.0,,,,,,,6.54,0.006154,11763.0,1.0,6.522,76930.02,RCMT,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,6.0,2.0,9.0,9.0,4.0,,4.0,3.0,6.0,9.0,8.0,7.0,10.0,7.0,4.0,2.0,10.0,3.0,,,5.0,6.0,9.0,10.0,10.0,8.0,7.0,7.0,9.0,3.0,,4.0,5.0,4.0,4.0,3.0,10.0,10.0,3.0,,,8.0,1.0,5,10.0,10,1
65285,20060502,,11,1,1531.0,44248720,HOV,HOVNANIAN ENTERPRISES INC,HOV,233210.0,N,A,R,20942,1,1531.0,44248740.0,,,15.0,153.0,,,,,,,36.39,-0.06163,47044.0,0.04,36.67,1711931.16,HOV,4.0,7.0,6.0,6.0,8.0,1,1.0,10.0,4.0,,1.0,8.0,4.0,,10.0,9.0,1.0,1.0,1.0,10.0,2.0,6.0,9.0,10.0,9.0,,,,1.0,4.0,3.0,4.0,10.0,1.0,2.0,1.0,10.0,5.0,,8.0,10.0,7.0,10.0,4.0,2.0,10.0,9.0,,,2.0,7.0,5,1.0,10,1
65293,20060502,,11,1,5191.0,88091510,TRA,TERRA INDUSTRIES INC,TRA,422910.0,N,A,R,20979,1,2873.0,88091510.0,,,28.0,287.0,,,,,,,8.84,0.063779,95168.0,1.0,8.55,841285.12,TRA,8.0,8.0,3.0,7.0,5.0,10,10.0,1.0,1.0,8.0,1.0,5.0,2.0,,9.0,10.0,3.0,1.0,10.0,1.0,5.0,8.0,5.0,6.0,9.0,10.0,,,5.0,5.0,7.0,5.0,1.0,3.0,10.0,4.0,9.0,3.0,,1.0,1.0,,1.0,2.0,2.0,1.0,1.0,,,4.0,1.0,5,2.0,10,1
65294,20060502,,11,1,6331.0,74960710,RLI,R L I CORP,RLI,524126.0,N,A,R,3860,1,6331.0,74960710.0,,,63.0,633.0,,,,,,,50.05,0.010499,25477.0,2.0,51.0,1275123.85,RLI,7.0,,,,,10,10.0,10.0,5.0,,,,,4.0,8.0,4.0,,,,,,8.0,4.0,6.0,4.0,9.0,10.0,,8.0,2.0,,,6.0,7.0,5.0,2.0,,6.0,2.0,7.0,8.0,5.0,10.0,8.0,9.0,2.0,10.0,10.0,8.0,2.0,8.0,3,6.0,10,1
65306,20060502,,11,1,7213.0,90470810,UNF,UNIFIRST CORP,UNF,812331.0,N,A,R,6051,1,7218.0,90470810.0,,,72.0,721.0,,,,,,,31.04,0.00129,9798.0,1.0,31.05,304129.92,UNF,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,2.0,9.0,1.0,6.0,6.0,4.0,10.0,10.0,1.0,3.0,8.0,9.0,3.0,9.0,6.0,4.0,10.0,3.0,2.0,,2.0,5.0,7.0,8.0,3.0,1.0,1.0,2.0,10.0,2.0,,5.0,8.0,4.0,9.0,5.0,9.0,3.0,8.0,,,7.0,5.0,5,6.0,10,1
65307,20060502,,11,1,2851.0,74968510,RPM,R P M INTERNATIONAL INC,RPM,325510.0,N,A,R,3911,1,2851.0,74968510.0,,,28.0,285.0,,,,,,,18.95,0.0,118555.0,1.0,18.9,2246617.25,RPM,5.0,5.0,8.0,6.0,9.0,10,1.0,1.0,4.0,6.0,7.0,6.0,8.0,8.0,8.0,6.0,,6.0,6.0,4.0,5.0,5.0,7.0,7.0,6.0,4.0,8.0,,3.0,5.0,3.0,6.0,7.0,3.0,7.0,3.0,7.0,5.0,4.0,1.0,1.0,1.0,4.0,8.0,4.0,1.0,5.0,4.0,5.0,3.0,3.0,3,9.0,10,1
65330,20060502,,11,1,6211.0,52490110,LM,LEGG MASON INC,LM,523110.0,N,A,R,21092,1,6282.0,52490110.0,,,62.0,628.0,,,,,,,116.3,0.038393,127536.0,1.0,112.7,14832436.8,LM,2.0,,,,,10,10.0,10.0,2.0,,,,,2.0,4.0,2.0,,,,,,4.0,5.0,9.0,1.0,3.0,7.0,,7.0,9.0,,,8.0,10.0,1.0,2.0,,1.0,,3.0,3.0,,9.0,8.0,2.0,9.0,8.0,9.0,10.0,3.0,10.0,5,3.0,10,1
65365,20060502,,11,1,3089.0,62846410,MYE,MYERS INDUSTRIES INC,MYE,326199.0,N,A,R,3102,1,3089.0,62846410.0,,,30.0,308.0,,,,,,,18.18,0.025959,34904.0,1.0,17.74,634554.72,MYE,9.0,9.0,7.0,9.0,10.0,1,1.0,1.0,2.0,2.0,2.0,6.0,6.0,6.0,7.0,9.0,1.0,2.0,7.0,4.0,3.0,8.0,5.0,4.0,9.0,7.0,4.0,,9.0,8.0,10.0,10.0,7.0,9.0,2.0,8.0,8.0,5.0,,6.0,8.0,6.0,1.0,5.0,5.0,2.0,2.0,,,5.0,3.0,3,8.0,10,1
65402,20060502,,11,1,3621.0,83186520,AOS,SMITH A O CORP,AOS,335312.0,N,A,R,21625,1,3639.0,83186520.0,,,36.0,363.0,,,,,,,45.2,-0.006812,22032.0,6.0,45.44,995846.4,AOS,9.0,10.0,5.0,10.0,9.0,1,1.0,1.0,4.0,4.0,7.0,7.0,3.0,9.0,7.0,9.0,6.0,6.0,6.0,6.0,7.0,8.0,4.0,3.0,9.0,9.0,8.0,,10.0,9.0,10.0,10.0,1.0,10.0,4.0,4.0,7.0,2.0,4.0,6.0,7.0,5.0,10.0,3.0,6.0,2.0,10.0,,,7.0,8.0,7,2.0,10,1
65429,20060502,,11,1,5611.0,87155110,SYM,SYMS CORP,SYM,448150.0,N,A,R,21695,2,7389.0,,,,73.0,738.0,,,,,,,17.97,-0.001667,14934.0,1.0,17.97,268363.98,SYM,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,8.0,8.0,9.0,6.0,7.0,,1.0,1.0,3.0,10.0,10.0,9.0,10.0,6.0,1.0,1.0,8.0,5.0,,,6.0,4.0,9.0,10.0,8.0,6.0,3.0,3.0,9.0,8.0,,4.0,4.0,4.0,1.0,5.0,10.0,7.0,1.0,,,7.0,3.0,5,10.0,10,1
65509,20060502,,11,1,2711.0,08055510,BLC,BELO CORP,BLC,511110.0,N,A,R,5223,1,4833.0,8055510.0,,,48.0,483.0,,,,,,,17.98,0.003908,90040.0,1.217523,17.41,1618919.2,BLC,5.0,9.0,2.0,9.0,5.0,10,1.0,10.0,9.0,6.0,8.0,2.0,5.0,6.0,6.0,6.0,3.0,8.0,6.0,6.0,7.0,6.0,5.0,3.0,4.0,5.0,8.0,,2.0,4.0,5.0,2.0,5.0,1.0,6.0,6.0,10.0,10.0,,2.0,3.0,,9.0,8.0,6.0,8.0,9.0,9.0,8.0,7.0,3.0,5,8.0,10,1
65518,20060502,,11,3,3661.0,75061140,RADN,RADYNE CORP,RADN,334418.0,Q,A,R,6629,3,3661.0,75061140.0,,,36.0,366.0,,,,,,,15.88,0.023856,17979.0,1.0,15.57,285506.52,RADN,10.0,5.0,8.0,5.0,9.0,10,10.0,10.0,3.0,2.0,2.0,5.0,9.0,,10.0,8.0,10.0,10.0,1.0,2.0,10.0,2.0,10.0,9.0,3.0,4.0,,,10.0,7.0,9.0,10.0,7.0,10.0,6.0,7.0,2.0,2.0,,3.0,4.0,,8.0,1.0,10.0,4.0,8.0,,,4.0,2.0,5,2.0,10,1
65541,20060502,,11,1,3851.0,21664840,COO,COOPER COMPANIES INC,COO,339113.0,N,A,R,5780,1,3851.0,21664840.0,,,38.0,385.0,,,,,,,53.82,-0.010662,44514.0,1.0,54.37,2395743.48,COO,4.0,2.0,8.0,2.0,4.0,10,1.0,1.0,1.0,2.0,3.0,3.0,10.0,1.0,4.0,2.0,1.0,3.0,3.0,5.0,3.0,1.0,9.0,8.0,1.0,3.0,9.0,,1.0,2.0,1.0,1.0,2.0,1.0,7.0,1.0,7.0,4.0,,5.0,3.0,4.0,5.0,6.0,8.0,7.0,4.0,3.0,2.0,1.0,9.0,5,2.0,10,1
65656,20060502,,11,1,3241.0,50586210,LAF,LAFARGE NORTH AMERICA INC,LAF,327310.0,N,A,R,6066,1,3241.0,50586210.0,,,32.0,324.0,,,,,,,85.35,0.000352,73363.0,1.0,85.32,6261532.05,LAF,3.0,9.0,3.0,10.0,8.0,10,1.0,10.0,3.0,6.0,4.0,4.0,5.0,6.0,9.0,9.0,6.0,4.0,6.0,1.0,4.0,7.0,7.0,5.0,7.0,5.0,8.0,,,8.0,,,8.0,9.0,3.0,4.0,7.0,2.0,,1.0,1.0,1.0,5.0,1.0,7.0,2.0,5.0,,,5.0,10.0,5,3.0,10,1
65700,20060502,,11,3,3274.0,91192210,USLM,UNITED STATES LIME MINERALS INC,USLM,212312.0,Q,A,R,3772,3,3274.0,91192210.0,,,32.0,327.0,,,,,,,35.0,0.074279,6149.0,1.0,32.7,215215.0,USLM,10.0,8.0,4.0,8.0,8.0,10,1.0,1.0,4.0,6.0,8.0,3.0,8.0,2.0,10.0,10.0,2.0,2.0,5.0,5.0,2.0,7.0,7.0,7.0,5.0,2.0,1.0,,1.0,10.0,4.0,3.0,10.0,10.0,1.0,,3.0,2.0,,3.0,4.0,,1.0,2.0,10.0,8.0,2.0,,,,5.0,3,10.0,10,1
65752,20060502,,11,2,1799.0,87815510,TMI,TEAM INC,TMI,235990.0,A,A,R,4402,1,7699.0,87815510.0,,,76.0,769.0,,,,,,,30.13,-0.026494,8540.0,2.0,30.9,257310.2,TMI,10.0,3.0,9.0,3.0,9.0,1,1.0,10.0,2.0,1.0,1.0,8.0,7.0,,5.0,4.0,1.0,2.0,4.0,3.0,3.0,2.0,8.0,7.0,6.0,7.0,,,10.0,3.0,8.0,10.0,6.0,9.0,2.0,1.0,2.0,2.0,,8.0,4.0,6.0,9.0,2.0,10.0,9.0,9.0,,,5.0,5.0,4,4.0,10,1
65787,20060502,,11,1,2711.0,89604710,TRB,TRIBUNE COMPANY NEW,TRB,511110.0,N,A,R,21782,1,2711.0,89604710.0,,,27.0,271.0,,,,,,,28.38,-0.00665,302482.0,1.0,28.54,8584439.16,TRB,2.0,8.0,4.0,8.0,6.0,10,1.0,10.0,9.0,7.0,9.0,2.0,9.0,4.0,5.0,3.0,,8.0,7.0,5.0,9.0,5.0,6.0,3.0,3.0,5.0,4.0,,1.0,4.0,4.0,2.0,7.0,1.0,9.0,8.0,10.0,9.0,,2.0,4.0,,3.0,8.0,6.0,2.0,2.0,2.0,2.0,5.0,5.0,5,6.0,10,1
65832,20060502,,11,1,2834.0,02081310,ALO,ALPHARMA INC,ALO,325412.0,N,A,R,20007,1,2834.0,2081310.0,,,28.0,283.0,,,,,,,26.57,-0.017018,42789.0,1.0,27.03,1136903.73,ALO,9.0,10.0,6.0,10.0,10.0,10,1.0,1.0,4.0,10.0,10.0,3.0,8.0,6.0,1.0,,6.0,8.0,8.0,5.0,8.0,9.0,1.0,1.0,9.0,8.0,4.0,,5.0,3.0,9.0,9.0,2.0,10.0,10.0,10.0,9.0,2.0,,9.0,10.0,9.0,7.0,4.0,2.0,10.0,5.0,,,3.0,4.0,5,2.0,10,1
65875,20060502,,11,1,4813.0,92343V10,VZ,VERIZON COMMUNICATIONS INC,VZ,517110.0,N,A,R,20288,1,4813.0,,,,48.0,481.0,,,,,,,32.64,-0.004575,2926823.0,1.113498,33.1,95531502.72,VZ,1.0,8.0,6.0,9.0,9.0,10,1.0,10.0,8.0,5.0,8.0,2.0,10.0,10.0,8.0,10.0,7.0,7.0,5.0,5.0,8.0,7.0,6.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,8.0,7.0,9.0,2.0,9.0,9.0,9.0,2.0,,,,,7.0,9.0,5.0,2.0,7.0,7.0,7.0,7.0,6.0,5,8.0,10,1
65883,20060502,,11,1,4813.0,07986010,BLS,BELLSOUTH CORP,BLS,517110.0,N,A,R,20290,1,4812.0,7986010.0,,,48.0,481.0,,,,,,,33.92,0.002957,1807000.0,1.0,33.81,61293440.0,BLS,1.0,7.0,4.0,7.0,5.0,1,1.0,10.0,8.0,4.0,3.0,1.0,10.0,9.0,8.0,9.0,2.0,10.0,6.0,7.0,10.0,6.0,7.0,6.0,2.0,10.0,8.0,6.0,9.0,5.0,9.0,8.0,9.0,7.0,8.0,9.0,7.0,8.0,5.0,6.0,6.0,6.0,7.0,5.0,5.0,4.0,7.0,,,8.0,6.0,5,6.0,10,1
66050,20060502,,11,1,3942.0,78223310,RUS,RUSS BERRIE & CO,RUS,339931.0,N,A,R,21538,1,3942.0,,,,39.0,394.0,,,,,,,13.53,0.037577,20836.0,1.0,13.14,281911.08,RUS,10.0,6.0,5.0,8.0,6.0,1,1.0,1.0,6.0,9.0,10.0,3.0,8.0,10.0,1.0,,5.0,10.0,9.0,10.0,10.0,4.0,1.0,1.0,4.0,1.0,7.0,,5.0,2.0,6.0,6.0,5.0,5.0,9.0,9.0,9.0,7.0,,1.0,1.0,1.0,10.0,3.0,8.0,4.0,6.0,,,10.0,2.0,5,10.0,10,1
66078,20060502,,11,2,6794.0,75896010,REF,REFAC OPTICAL GROUP,REF,533110.0,A,A,R,3818,2,5995.0,75896010.0,,,59.0,599.0,,,,,,,-8.12,0.002469,17856.0,1.0,,-144990.72,REF,10.0,10.0,,10.0,,10,10.0,1.0,7.0,10.0,9.0,1.0,1.0,,2.0,,,9.0,4.0,1.0,9.0,6.0,2.0,2.0,1.0,10.0,,,4.0,6.0,8.0,,10.0,9.0,10.0,4.0,2.0,1.0,,1.0,1.0,1.0,6.0,8.0,10.0,2.0,5.0,5.0,6.0,1.0,1.0,3,10.0,10,1
66093,20060502,,11,1,4813.0,00206R10,T,A T & T INC,T,517110.0,N,A,R,21645,1,4813.0,,,,48.0,481.0,,,,,,,26.16,0.0,3884566.0,1.0,26.33,101620246.56,T,1.0,8.0,4.0,8.0,6.0,1,1.0,10.0,8.0,7.0,5.0,2.0,9.0,10.0,7.0,9.0,,7.0,8.0,7.0,9.0,6.0,6.0,5.0,3.0,7.0,9.0,7.0,7.0,5.0,9.0,7.0,7.0,5.0,9.0,9.0,8.0,1.0,8.0,5.0,6.0,5.0,7.0,9.0,5.0,6.0,7.0,7.0,7.0,10.0,4.0,5,8.0,10,1
66114,20060502,,11,1,2631.0,87986810,TIN,TEMPLE INLAND INC,TIN,322130.0,N,A,R,21726,1,2631.0,87986810.0,,,26.0,263.0,,,,,,,45.96,-0.00991,111014.0,1.632614,46.63,5102203.44,TIN,3.0,7.0,1.0,8.0,2.0,10,1.0,1.0,5.0,,9.0,1.0,2.0,7.0,4.0,7.0,9.0,9.0,7.0,2.0,9.0,10.0,2.0,3.0,7.0,2.0,7.0,,6.0,7.0,8.0,4.0,7.0,7.0,5.0,5.0,6.0,9.0,,3.0,6.0,,4.0,8.0,3.0,8.0,7.0,7.0,9.0,5.0,8.0,5,4.0,10,1
66130,20060502,,11,1,2621.0,10218310,BOW,BOWATER INC,BOW,322122.0,N,A,R,20325,1,2621.0,368710.0,,,26.0,262.0,,,,,,,26.74,-0.007792,55925.0,0.52,26.95,1495434.5,BOW,5.0,9.0,1.0,9.0,4.0,10,1.0,1.0,6.0,6.0,9.0,3.0,2.0,7.0,1.0,7.0,4.0,7.0,10.0,10.0,3.0,8.0,1.0,1.0,7.0,6.0,3.0,,5.0,7.0,8.0,5.0,1.0,2.0,8.0,9.0,10.0,7.0,2.0,1.0,1.0,1.0,9.0,4.0,4.0,3.0,10.0,,,4.0,4.0,5,1.0,10,1
66157,20060502,,11,1,6021.0,90297330,USB,U S BANCORP DEL,USB,522110.0,N,A,R,1645,1,6021.0,90297330.0,,,60.0,602.0,,,,,,,31.07,0.003877,1779885.0,1.0,31.01,55301026.95,USB,1.0,,,,,10,1.0,10.0,9.0,,,,,9.0,9.0,6.0,,,,,,9.0,4.0,9.0,1.0,,7.0,,6.0,5.0,,,10.0,5.0,8.0,5.0,,9.0,8.0,9.0,8.0,3.0,4.0,10.0,4.0,8.0,6.0,7.0,7.0,9.0,5.0,3,10.0,10,1
66181,20060502,,11,1,5211.0,43707610,HD,HOME DEPOT INC,HD,444190.0,N,A,R,5085,1,5211.0,43707610.0,,,52.0,521.0,,,,,,,40.2,-0.008387,2117846.0,1.0,40.9,85137409.2,HD,1.0,2.0,9.0,2.0,7.0,10,10.0,10.0,10.0,8.0,3.0,9.0,6.0,3.0,5.0,3.0,5.0,2.0,5.0,4.0,5.0,1.0,10.0,9.0,5.0,5.0,9.0,5.0,6.0,4.0,3.0,7.0,9.0,6.0,8.0,9.0,4.0,8.0,7.0,8.0,6.0,9.0,9.0,9.0,2.0,7.0,8.0,8.0,7.0,8.0,7.0,5,8.0,10,1
66245,20060502,,11,1,1531.0,55267610,MDC,M D C HOLDINGS INC,MDC,233210.0,N,A,R,21130,1,1531.0,55267610.0,,,15.0,153.0,,,,,,,56.54,-0.009113,44861.0,1.22472,56.25,2536440.94,MDC,4.0,6.0,8.0,5.0,9.0,1,1.0,10.0,3.0,,1.0,8.0,5.0,1.0,10.0,9.0,,,1.0,1.0,1.0,5.0,10.0,10.0,8.0,10.0,1.0,,1.0,4.0,2.0,5.0,1.0,2.0,3.0,2.0,9.0,2.0,5.0,8.0,10.0,8.0,10.0,4.0,2.0,1.0,10.0,,,2.0,9.0,5,1.0,10,1
66253,20060502,,11,0,7372.0,55353110,<undefined>,M S C SOFTWARE CORP,<undefined>,511210.0,X,X,X,5961,3,7372.0,55353110.0,,,73.0,737.0,,,,,,,,,30632.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
66325,20060502,,11,1,6111.0,78442P10,SLM,S L M CORP,SLM,522294.0,N,A,R,6412,3,6141.0,,,,61.0,614.0,,,,,,,52.24,-0.007976,412822.0,2.884701,52.75,21565821.28,SLM,1.0,,,,,1,1.0,10.0,10.0,,,,,5.0,9.0,5.0,,,,,,9.0,4.0,10.0,1.0,8.0,10.0,,3.0,5.0,,,10.0,4.0,5.0,3.0,,8.0,2.0,8.0,3.0,2.0,5.0,8.0,9.0,4.0,7.0,7.0,8.0,9.0,8.0,5,7.0,10,1
