,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15580,20130814,,11,3,6320.0,04820910,AAME,ATLANTIC AMERICAN CORP,AAME,524113.0,Q,A,R,5,3,6320.0,4820910.0,,,63.0,632.0,,,,,,,3.82,-0.020513,21310.0,1.0,3.88,81404.2,AAME,10.0,,,,,10,10.0,10.0,6.0,,,,,2.0,7.0,3.0,,,,,,9.0,3.0,3.0,9.0,,,,,9.0,,,10.0,8.0,1.0,2.0,,6.0,,3.0,5.0,3.0,9.0,4.0,10.0,6.0,9.0,,,5.0,1.0,3,10.0,10,1
15720,20130814,,11,1,4911.0,28102010,EIX,EDISON INTERNATIONAL,EIX,221122.0,N,A,R,21543,1,4911.0,28102010.0,,,49.0,491.0,,,,,,,48.16,-0.001451,325811.0,1.0,48.08,15691057.76,EIX,2.0,9.0,1.0,,5.0,10,1.0,10.0,7.0,6.0,9.0,1.0,5.0,8.0,9.0,9.0,9.0,4.0,7.0,9.0,9.0,8.0,5.0,6.0,5.0,,4.0,7.0,3.0,4.0,7.0,4.0,9.0,3.0,4.0,6.0,9.0,7.0,,,,,7.0,7.0,9.0,4.0,7.0,7.0,5.0,6.0,7.0,1,4.0,10,1
15721,20130814,,11,1,1381.0,05009510,ATW,ATWOOD OCEANICS INC,ATW,213111.0,N,A,R,403,1,1381.0,5009510.0,,,13.0,138.0,,,,,,,58.22,-0.003765,65807.0,1.0,58.42,3831283.54,ATW,4.0,6.0,3.0,6.0,3.0,1,1.0,1.0,5.0,1.0,2.0,1.0,9.0,,9.0,6.0,1.0,1.0,3.0,2.0,2.0,4.0,9.0,7.0,1.0,1.0,,,5.0,3.0,6.0,4.0,2.0,4.0,8.0,7.0,6.0,5.0,,2.0,10.0,,4.0,6.0,3.0,2.0,4.0,3.0,1.0,3.0,8.0,3,4.0,10,1
16030,20130814,,11,3,6552.0,00234P10,AVHI,A V HOMES INC,AVHI,237210.0,Q,A,R,421,3,6552.0,,,,65.0,655.0,,,,,,,15.63,-0.008249,15343.0,1.0,15.75,239811.09,AVHI,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,3.0,3.0,,,8.0,3.0,,,3.0,8.0,1.0,10.0,,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,1.0,10.0,,,1.0,3.0,4,9.0,10,1
16126,20130814,,11,1,3641.0,00247410,AZZ,A Z Z INC,AZZ,335110.0,N,A,R,430,1,3699.0,247410.0,,,36.0,369.0,,,,,,,37.75,-0.006317,25479.0,1.0,38.08,961832.25,AZZ,8.0,3.0,5.0,3.0,2.0,10,10.0,1.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,5.0,5.0,7.0,5.0,2.0,2.0,8.0,7.0,3.0,5.0,10.0,,2.0,4.0,1.0,1.0,5.0,5.0,1.0,4.0,4.0,4.0,,8.0,6.0,8.0,9.0,3.0,4.0,2.0,10.0,,,3.0,6.0,3,4.0,10,1
16249,20130814,,11,3,3845.0,05566210,BSDM,B S D MEDICAL CORP DE,BSDM,334517.0,Q,A,R,674,3,3845.0,71527020.0,,,38.0,384.0,,,,,,,1.56,0.012987,33982.0,0.1,1.56,53011.92,BSDM,10.0,3.0,1.0,4.0,1.0,1,10.0,1.0,1.0,9.0,10.0,1.0,6.0,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,5.0,,,4.0,3.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,4.0,1.0,10.0,10.0,4.0,,,2.0,1.0,4,8.0,10,1
16432,20130814,,11,3,3011.0,38255010,GT,GOODYEAR TIRE & RUBBER CO,GT,326211.0,Q,A,R,20834,3,3011.0,38255010.0,,,30.0,301.0,,,,,,,19.25,0.002082,245979.0,1.0,19.21,4735095.75,GT,4.0,1.0,5.0,2.0,1.0,1,1.0,1.0,5.0,9.0,9.0,8.0,3.0,,6.0,10.0,10.0,7.0,6.0,6.0,9.0,9.0,3.0,10.0,10.0,4.0,,5.0,4.0,10.0,2.0,1.0,10.0,6.0,10.0,9.0,2.0,5.0,,10.0,10.0,6.0,1.0,3.0,2.0,1.0,1.0,,,4.0,3.0,1,1.0,10,1
16505,20130814,,11,3,6022.0,73317470,BPOP,POPULAR INC,BPOP,522110.0,Q,A,R,475,3,6022.0,73317470.0,,,60.0,602.0,,,,,,,33.54,0.002391,103299.0,1.0,33.53,3464648.46,BPOP,5.0,,,,,10,1.0,10.0,5.0,,,,,,9.0,8.0,,,,,,10.0,3.0,4.0,6.0,,,,10.0,9.0,,,9.0,10.0,3.0,10.0,,5.0,10.0,10.0,10.0,5.0,4.0,8.0,3.0,10.0,5.0,4.0,7.0,1.0,5.0,3,6.0,10,1
16548,20130814,,11,1,6022.0,06254010,BOH,BANK OF HAWAII CORP,BOH,522110.0,N,A,R,589,1,6022.0,6254010.0,,,60.0,602.0,,,,,,,55.48,-0.003055,44592.0,1.0,55.75,2473964.16,BOH,6.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,2.0,,6.0,9.0,,,2.0,3.0,6.0,6.0,,8.0,2.0,7.0,8.0,3.0,3.0,9.0,7.0,4.0,4.0,3.0,6.0,9.0,8.0,3,6.0,10,1
16555,20130814,,11,1,5159.0,91345610,UVV,UNIVERSAL CORPORATION,UVV,424590.0,N,A,R,21838,1,5159.0,91345610.0,,,51.0,515.0,,,,,,,55.18,-0.002711,23308.0,1.0,55.48,1286135.44,UVV,7.0,8.0,4.0,8.0,7.0,1,1.0,10.0,7.0,5.0,7.0,7.0,3.0,9.0,8.0,6.0,5.0,10.0,8.0,8.0,9.0,7.0,6.0,5.0,8.0,10.0,1.0,,6.0,6.0,8.0,7.0,1.0,6.0,6.0,6.0,8.0,7.0,5.0,6.0,8.0,6.0,5.0,9.0,9.0,4.0,6.0,6.0,6.0,9.0,8.0,1,6.0,10,1
16600,20130814,,11,1,2066.0,42786610,HSY,HERSHEY CO,HSY,311320.0,N,A,R,20906,1,2066.0,42786610.0,,,20.0,206.0,,,,,,,96.09,-0.01274,163295.0,1.0,97.48,15691016.55,HSY,2.0,1.0,10.0,1.0,5.0,10,1.0,10.0,6.0,7.0,4.0,8.0,8.0,7.0,6.0,3.0,8.0,9.0,7.0,9.0,4.0,1.0,10.0,10.0,3.0,4.0,6.0,,8.0,8.0,3.0,8.0,6.0,6.0,3.0,1.0,1.0,6.0,,10.0,5.0,10.0,5.0,10.0,10.0,6.0,6.0,5.0,8.0,6.0,10.0,1,6.0,10,1
16678,20130814,,11,1,5411.0,50104410,KR,KROGER COMPANY,KR,445110.0,N,A,R,21068,1,5411.0,50104410.0,,,54.0,541.0,,,,,,,38.82,-0.008176,518243.0,2.0,39.01,20118193.26,KR,2.0,3.0,10.0,4.0,9.0,10,1.0,10.0,10.0,7.0,8.0,10.0,3.0,6.0,4.0,9.0,8.0,4.0,8.0,7.0,3.0,6.0,4.0,7.0,10.0,7.0,5.0,10.0,9.0,7.0,7.0,10.0,7.0,9.0,8.0,8.0,2.0,10.0,,10.0,9.0,8.0,2.0,7.0,10.0,3.0,2.0,1.0,3.0,9.0,6.0,1,5.0,10,1
16852,20130814,,11,3,3670.0,20009T30,CBMX,COMBIMATRIX CORP,CBMX,523930.0,Q,A,R,56028,3,3670.0,,,,36.0,367.0,,,,,,,3.06,-0.006494,4738.0,0.066667,3.07,14498.28,CBMX,10.0,,9.0,,,1,10.0,1.0,1.0,10.0,10.0,7.0,8.0,,,,10.0,6.0,10.0,10.0,2.0,2.0,,,4.0,10.0,,,,4.0,,,10.0,1.0,10.0,10.0,,1.0,10.0,,1.0,1.0,8.0,1.0,10.0,5.0,6.0,,,2.0,1.0,9,1.0,10,1
17005,20130814,,11,1,5912.0,12665010,CVS,C V S CAREMARK CORP,CVS,446110.0,N,A,R,21185,1,5912.0,12665010.0,,,59.0,591.0,,,,,,,59.62,-0.011605,1224393.0,1.0,60.26,72998310.66,CVS,1.0,7.0,7.0,7.0,9.0,10,1.0,10.0,9.0,8.0,7.0,9.0,2.0,3.0,7.0,5.0,3.0,7.0,4.0,6.0,2.0,4.0,7.0,6.0,8.0,8.0,9.0,10.0,6.0,7.0,8.0,9.0,9.0,6.0,3.0,4.0,7.0,9.0,9.0,5.0,6.0,7.0,4.0,9.0,9.0,6.0,5.0,5.0,6.0,7.0,8.0,1,9.0,10,1
17073,20130814,,11,2,1311.0,27032D20,ESTE,EARTHSTONE ENERGY INC,ESTE,211111.0,A,A,R,677,1,1389.0,,,,13.0,138.0,,,,,,,16.0,0.004394,1732.0,1.0,16.1,27712.0,ESTE,10.0,7.0,6.0,7.0,8.0,10,10.0,10.0,3.0,10.0,2.0,3.0,9.0,,10.0,9.0,7.0,2.0,1.0,1.0,1.0,4.0,10.0,8.0,2.0,10.0,,,1.0,3.0,3.0,3.0,10.0,1.0,6.0,,9.0,3.0,,6.0,9.0,9.0,10.0,3.0,10.0,,10.0,,,,2.0,4,10.0,10,1
17137,20130814,,11,3,2511.0,07020310,BSET,BASSETT FURNITURE INDUSTRIES INC,BSET,442110.0,Q,A,R,676,3,2511.0,7020310.0,,,25.0,251.0,,,,,,,15.84,-0.022222,10855.0,1.0,16.18,171943.2,BSET,10.0,9.0,10.0,9.0,10.0,10,10.0,10.0,9.0,1.0,7.0,7.0,8.0,10.0,10.0,10.0,7.0,4.0,8.0,1.0,5.0,6.0,10.0,8.0,8.0,,,,8.0,4.0,10.0,10.0,8.0,8.0,1.0,5.0,9.0,9.0,,4.0,5.0,5.0,8.0,3.0,10.0,10.0,8.0,,,5.0,3.0,3,10.0,10,1
17144,20130814,,11,1,2043.0,37033410,GIS,GENERAL MILLS INC,GIS,311230.0,N,A,R,20798,1,2041.0,37033410.0,,,20.0,204.0,,,,,,,52.05,-0.007058,640860.0,1.0,52.37,33356763.0,GIS,1.0,3.0,6.0,3.0,3.0,1,1.0,10.0,7.0,9.0,3.0,5.0,7.0,7.0,6.0,4.0,3.0,6.0,6.0,6.0,3.0,3.0,8.0,8.0,4.0,5.0,7.0,7.0,7.0,8.0,5.0,6.0,7.0,6.0,8.0,4.0,3.0,8.0,7.0,8.0,5.0,7.0,4.0,10.0,10.0,8.0,4.0,4.0,6.0,8.0,8.0,1,7.0,10,1
17279,20130814,,11,1,2111.0,54414710,LO,LORILLARD INC,LO,312230.0,N,A,R,56249,1,2111.0,54414710.0,,,21.0,211.0,,,,,,,43.52,0.00092,373914.0,1.0,43.42,16272737.28,LO,2.0,,10.0,,,1,1.0,10.0,9.0,4.0,3.0,8.0,8.0,9.0,8.0,3.0,10.0,4.0,4.0,3.0,5.0,1.0,10.0,,2.0,1.0,7.0,,5.0,2.0,,,3.0,3.0,3.0,1.0,,9.0,,,8.0,10.0,10.0,7.0,10.0,9.0,9.0,9.0,6.0,10.0,7.0,9,4.0,10,1
17478,20130814,,11,1,2731.0,58064510,MHFI,MCGRAW HILL FINANCIAL INC,MHFI,511130.0,N,A,R,21179,1,6289.0,,,,62.0,628.0,,,,,,,61.53,-0.032091,275200.0,1.0,63.36,16933056.0,MHFI,2.0,,,1.0,,10,10.0,10.0,8.0,,,,,6.0,4.0,2.0,,,,,,1.0,9.0,10.0,1.0,5.0,4.0,,2.0,7.0,,,7.0,5.0,7.0,4.0,,8.0,,10.0,7.0,10.0,1.0,8.0,6.0,9.0,2.0,1.0,3.0,9.0,8.0,1,7.0,10,1
17523,20130814,,11,1,3672.0,84723510,SPA,SPARTON CORP,SPA,334413.0,N,A,R,21648,1,3674.0,84723510.0,,,36.0,367.0,,,,,,,17.87,-0.009972,10224.0,1.0,18.0,182702.88,SPA,10.0,6.0,6.0,6.0,6.0,10,10.0,10.0,3.0,10.0,2.0,9.0,2.0,,7.0,4.0,10.0,8.0,3.0,3.0,4.0,4.0,8.0,7.0,8.0,10.0,,,7.0,8.0,8.0,8.0,6.0,10.0,4.0,1.0,6.0,3.0,,4.0,4.0,5.0,8.0,5.0,10.0,5.0,9.0,,,3.0,3.0,1,7.0,10,1
17726,20130814,,11,1,3411.0,22836810,CCK,CROWN HOLDINGS INC,CCK,332431.0,N,A,R,20537,1,3411.0,22836810.0,,,34.0,341.0,,,,,,,45.22,0.005112,140826.0,1.0,45.0,6368151.72,CCK,3.0,1.0,4.0,,1.0,10,1.0,10.0,9.0,4.0,4.0,7.0,2.0,,9.0,8.0,8.0,3.0,6.0,9.0,8.0,5.0,8.0,10.0,8.0,3.0,,,4.0,9.0,1.0,1.0,9.0,4.0,6.0,4.0,1.0,10.0,,10.0,9.0,8.0,5.0,10.0,8.0,4.0,7.0,8.0,9.0,5.0,7.0,1,6.0,10,1
17743,20130814,,11,1,6331.0,08442310,WRB,BERKLEY W R CORP,WRB,524126.0,N,A,R,544,1,6331.0,8442310.0,,,63.0,633.0,,,,,,,42.26,0.002848,135308.0,1.5,42.11,5718116.08,WRB,3.0,,,,,10,1.0,10.0,8.0,,,,,2.0,9.0,6.0,,,,,,9.0,4.0,7.0,6.0,4.0,6.0,,4.0,9.0,,,9.0,4.0,4.0,3.0,,8.0,6.0,6.0,8.0,4.0,7.0,9.0,9.0,8.0,7.0,7.0,9.0,8.0,7.0,4,8.0,10,1
17750,20130814,,11,1,2676.0,49436810,KMB,KIMBERLY CLARK CORP,KMB,322291.0,N,A,R,21055,1,2844.0,49436810.0,,,28.0,284.0,,,,,,,96.78,-0.013858,383400.0,1.04316,97.94,37105452.0,KMB,1.0,1.0,8.0,2.0,3.0,10,1.0,10.0,8.0,6.0,7.0,7.0,6.0,8.0,5.0,4.0,7.0,10.0,7.0,6.0,7.0,2.0,9.0,10.0,4.0,9.0,4.0,5.0,6.0,8.0,3.0,4.0,6.0,4.0,3.0,2.0,1.0,9.0,7.0,10.0,6.0,9.0,8.0,9.0,10.0,8.0,9.0,10.0,10.0,9.0,10.0,1,6.0,10,1
17778,20130814,,11,1,6331.0,08467010,BRK,BERKSHIRE HATHAWAY INC DEL,BRKA,524126.0,N,A,R,540,1,6371.0,8467010.0,,,63.0,637.0,,,,,,,174755.0,-0.00552,891.0,1.0,175800.0,155706705.0,BRKA,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,8.0,9.0,,,,6.0,5.0,6.0,,9.0,,,,,8.0,10.0,9.0,7.0,7.0,8.0,9.0,3.0,10.0,4,10.0,10,1
17830,20130814,,11,1,3724.0,91301710,UTX,UNITED TECHNOLOGIES CORP,UTX,336412.0,N,A,R,21832,1,3724.0,755130000000000.0,,,37.0,372.0,1232.0,0.535,0.0,,,,105.06,-0.011283,917509.0,1.812738,106.28,96393495.54,UTX,1.0,3.0,4.0,3.0,1.0,1,1.0,1.0,4.0,4.0,1.0,4.0,5.0,6.0,7.0,4.0,3.0,4.0,6.0,3.0,7.0,5.0,7.0,8.0,5.0,2.0,6.0,2.0,5.0,10.0,4.0,2.0,9.0,6.0,6.0,4.0,3.0,5.0,7.0,9.0,8.0,8.0,2.0,10.0,8.0,7.0,2.0,2.0,5.0,8.0,10.0,1,9.0,10,1
17929,20130814,,11,1,4932.0,90268110,UGI,U G I CORP NEW,UGI,221210.0,N,A,R,21794,1,4932.0,90268110.0,,,49.0,493.0,,,,,,,41.45,-0.013565,113840.0,1.5,41.88,4718668.0,UGI,4.0,9.0,1.0,,5.0,1,1.0,1.0,3.0,9.0,1.0,4.0,1.0,8.0,5.0,8.0,2.0,1.0,10.0,8.0,4.0,8.0,4.0,3.0,8.0,2.0,7.0,,7.0,4.0,9.0,7.0,7.0,6.0,7.0,4.0,9.0,3.0,,3.0,3.0,2.0,5.0,8.0,10.0,5.0,4.0,3.0,2.0,6.0,6.0,1,7.0,10,1
17961,20130814,,11,1,3714.0,10904310,BGG,BRIGGS & STRATTON CORP,BGG,336310.0,N,A,R,20330,1,3714.0,10904310.0,,,37.0,371.0,,,,,,,20.1,0.000498,48168.0,1.0,20.13,968176.8,BGG,8.0,6.0,6.0,7.0,7.0,10,10.0,10.0,8.0,3.0,9.0,8.0,3.0,6.0,3.0,5.0,9.0,8.0,6.0,9.0,8.0,6.0,4.0,3.0,8.0,7.0,3.0,,2.0,2.0,3.0,3.0,1.0,4.0,4.0,3.0,8.0,8.0,,,,,8.0,6.0,7.0,7.0,7.0,8.0,4.0,9.0,3.0,1,4.0,10,1
18033,20130814,,11,3,8730.0,80517Q10,SVNT,SAVIENT PHARMACEUTICALS INC,SVNT,325411.0,Q,A,R,6438,3,8730.0,,,,87.0,873.0,,,,,,,0.651,-0.083099,73467.0,1.0,0.7,47827.017,SVNT,10.0,,,,,1,1.0,1.0,4.0,10.0,10.0,1.0,1.0,,,,10.0,10.0,1.0,1.0,1.0,6.0,1.0,,1.0,10.0,,,,9.0,,,1.0,1.0,10.0,10.0,,4.0,,,1.0,1.0,3.0,1.0,4.0,10.0,5.0,,,1.0,1.0,4,3.0,10,1
18075,20130814,,11,1,3561.0,03203710,AP,AMPCO PITTSBURGH CORP,AP,333911.0,N,A,R,20192,1,3312.0,3203710.0,,,33.0,331.0,,,,,,,18.39,0.001089,10358.0,1.0,18.49,190483.62,AP,10.0,8.0,2.0,9.0,5.0,1,10.0,1.0,6.0,5.0,8.0,3.0,3.0,9.0,4.0,5.0,10.0,7.0,10.0,10.0,10.0,8.0,4.0,3.0,7.0,6.0,3.0,,2.0,10.0,5.0,2.0,9.0,5.0,8.0,10.0,9.0,6.0,,3.0,3.0,3.0,7.0,5.0,2.0,3.0,10.0,,,6.0,3.0,1,10.0,10,1
18091,20130814,,11,1,3592.0,23156110,CW,CURTISS WRIGHT CORP,CW,336310.0,N,A,R,20546,1,3491.0,23156110.0,,,34.0,349.0,,,,,,,41.53,-0.014008,46823.0,1.0,42.15,1944559.19,CW,6.0,8.0,5.0,8.0,8.0,1,1.0,10.0,7.0,2.0,2.0,4.0,6.0,3.0,6.0,7.0,2.0,5.0,6.0,7.0,6.0,7.0,5.0,4.0,7.0,2.0,3.0,,5.0,10.0,7.0,7.0,6.0,5.0,9.0,9.0,8.0,7.0,,6.0,9.0,6.0,3.0,10.0,6.0,3.0,4.0,3.0,7.0,4.0,6.0,1,10.0,10,1
18148,20130814,,11,3,8700.0,84842R30,SPEX,SPHERIX INC,SPEX,541380.0,Q,A,R,682,3,8700.0,887510.0,,,87.0,870.0,,,,,,,12.85,-0.190806,1103.0,0.013805,15.28,14173.55,SPEX,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,,,1.0,9.0,1.0,,2.0,1.0,10.0,10.0,1.0,1.0,,,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,,1.0,2.0,3,1.0,10,1
18163,20130814,,11,1,2841.0,74271810,PG,PROCTER & GAMBLE CO,PG,424210.0,N,A,R,21446,1,2841.0,74271810.0,,,28.0,284.0,,,,,,,81.25,-0.005021,2740773.0,1.0,81.67,222687806.25,PG,1.0,4.0,7.0,4.0,5.0,1,1.0,10.0,7.0,8.0,9.0,4.0,8.0,8.0,5.0,3.0,5.0,9.0,5.0,5.0,7.0,2.0,8.0,7.0,2.0,8.0,5.0,4.0,5.0,4.0,4.0,5.0,9.0,5.0,8.0,6.0,4.0,7.0,,,,,6.0,8.0,10.0,8.0,6.0,6.0,5.0,9.0,9.0,1,9.0,10,1
18403,20130814,,11,1,5311.0,70816010,JCP,PENNEY J C CO INC,JCP,452110.0,N,A,R,21375,1,5311.0,70816010.0,,,53.0,531.0,,,,,,,13.11,0.033912,220299.0,1.0,12.67,2888119.89,JCP,4.0,9.0,9.0,10.0,10.0,1,10.0,10.0,4.0,7.0,10.0,9.0,6.0,9.0,2.0,4.0,9.0,10.0,8.0,4.0,8.0,8.0,2.0,2.0,10.0,4.0,3.0,7.0,1.0,7.0,5.0,8.0,1.0,1.0,10.0,8.0,10.0,4.0,2.0,1.0,1.0,1.0,10.0,2.0,6.0,8.0,10.0,,,10.0,2.0,1,1.0,10,1
18411,20130814,,11,1,4911.0,84258710,SO,SOUTHERN CO,SO,221111.0,N,A,R,21640,1,4911.0,84258710.0,,,49.0,491.0,,,,,,,43.61,-0.003883,870391.0,1.0,43.66,37957751.51,SO,1.0,7.0,2.0,,3.0,10,1.0,10.0,6.0,4.0,5.0,1.0,6.0,9.0,7.0,6.0,4.0,3.0,9.0,6.0,9.0,6.0,6.0,5.0,2.0,,6.0,6.0,3.0,4.0,5.0,2.0,7.0,2.0,6.0,3.0,8.0,6.0,,3.0,3.0,4.0,8.0,10.0,10.0,8.0,8.0,8.0,6.0,7.0,7.0,1,7.0,10,1
18438,20130814,,11,1,3451.0,85566810,SCX,STARRETT L S CO,SCX,332721.0,N,A,R,21665,1,3545.0,85566810.0,,,35.0,354.0,,,,,,,10.73,0.017062,6073.0,1.0,10.66,65163.29,SCX,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,1.0,3.0,7.0,6.0,9.0,3.0,9.0,6.0,9.0,5.0,2.0,5.0,9.0,2.0,2.0,10.0,10.0,6.0,,3.0,3.0,8.0,9.0,10.0,1.0,9.0,9.0,10.0,4.0,,2.0,1.0,2.0,8.0,7.0,9.0,9.0,8.0,9.0,5.0,9.0,2.0,1,10.0,10,1
18542,20130814,,11,1,3531.0,14912310,CAT,CATERPILLAR INC,CAT,333923.0,N,A,R,20408,1,3531.0,14912310.0,,,35.0,353.0,,,,,,,85.82,-0.008664,657700.0,1.0,86.86,56443814.0,CAT,1.0,2.0,5.0,2.0,1.0,1,1.0,1.0,4.0,2.0,3.0,5.0,5.0,6.0,9.0,8.0,5.0,5.0,3.0,4.0,4.0,6.0,8.0,10.0,6.0,4.0,5.0,5.0,1.0,2.0,1.0,1.0,4.0,2.0,8.0,4.0,4.0,4.0,1.0,9.0,7.0,6.0,9.0,8.0,5.0,4.0,8.0,8.0,5.0,5.0,9.0,1,3.0,10,1
18570,20130814,,11,3,5810.0,09676110,BOBE,BOB EVANS FARMS INC,BOBE,722511.0,Q,A,R,595,3,5810.0,9676110.0,,,58.0,581.0,,,,,,,48.62,-0.024283,27499.0,1.0,49.77,1337001.38,BOBE,7.0,6.0,6.0,7.0,8.0,10,10.0,10.0,8.0,4.0,9.0,9.0,3.0,6.0,7.0,8.0,4.0,6.0,9.0,1.0,8.0,4.0,8.0,6.0,7.0,3.0,7.0,,6.0,5.0,7.0,8.0,3.0,5.0,3.0,3.0,6.0,8.0,,8.0,9.0,9.0,4.0,9.0,7.0,3.0,3.0,2.0,2.0,8.0,8.0,3,7.0,10,1
18649,20130814,,11,1,4731.0,10969610,BCO,BRINKS CO,BCO,561613.0,N,A,R,21414,1,7382.0,10969610.0,,,73.0,738.0,,,,,,,28.25,-0.004931,48226.0,1.0,28.31,1362384.5,BCO,7.0,4.0,7.0,4.0,6.0,10,1.0,10.0,3.0,6.0,5.0,9.0,3.0,4.0,8.0,9.0,10.0,4.0,4.0,8.0,8.0,7.0,6.0,8.0,9.0,3.0,2.0,,1.0,7.0,1.0,2.0,7.0,3.0,9.0,9.0,5.0,4.0,,5.0,4.0,4.0,6.0,8.0,7.0,1.0,7.0,7.0,8.0,10.0,4.0,1,9.0,10,1
18650,20130814,,11,3,3533.0,09769810,BOLT,BOLT TECHNOLOGY CORP,BOLT,335129.0,Q,A,R,603,3,3533.0,9769810.0,,,35.0,353.0,,,,,,,18.54,0.005423,8626.0,1.0,18.44,159926.04,BOLT,10.0,6.0,6.0,7.0,7.0,10,10.0,10.0,5.0,2.0,9.0,4.0,8.0,,3.0,1.0,7.0,6.0,4.0,1.0,1.0,2.0,4.0,3.0,2.0,4.0,,,7.0,2.0,7.0,8.0,6.0,5.0,2.0,8.0,5.0,5.0,,,,,6.0,5.0,4.0,1.0,5.0,,,3.0,3.0,4,10.0,10,1
18729,20130814,,11,1,2844.0,19416210,CL,COLGATE PALMOLIVE CO,CL,325611.0,N,A,R,20473,1,2844.0,19416210.0,,,28.0,284.0,,,,,,,60.67,-0.006713,927677.0,1.0,61.0,56282163.59,CL,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,9.0,8.0,6.0,8.0,9.0,6.0,5.0,2.0,8.0,5.0,7.0,6.0,6.0,1.0,10.0,10.0,2.0,9.0,7.0,8.0,4.0,4.0,1.0,5.0,9.0,3.0,4.0,3.0,1.0,9.0,1.0,10.0,4.0,10.0,6.0,10.0,10.0,6.0,6.0,6.0,5.0,8.0,8.0,1,9.0,10,1
18973,20130814,,11,1,3999.0,10467410,BRC,BRADY CORP,BRC,339999.0,N,A,R,7113,1,3993.0,10467410.0,,,39.0,399.0,,,,,,,35.4,-0.001129,48136.0,1.0,35.38,1704014.4,BRC,7.0,6.0,8.0,7.0,9.0,1,10.0,10.0,8.0,4.0,10.0,5.0,8.0,7.0,2.0,1.0,7.0,9.0,6.0,5.0,8.0,4.0,2.0,2.0,5.0,4.0,4.0,,2.0,,3.0,5.0,5.0,4.0,9.0,8.0,7.0,8.0,,5.0,6.0,6.0,4.0,9.0,6.0,4.0,,,,7.0,5.0,4,8.0,10,1
19166,20130814,,11,1,3533.0,30249130,FMC,F M C CORP,FMC,333132.0,N,A,R,20681,1,2899.0,30249130.0,,,28.0,289.0,,,,,,,65.5,-0.009377,136361.0,1.149013,66.07,8931645.5,FMC,3.0,1.0,7.0,1.0,2.0,1,1.0,10.0,7.0,1.0,2.0,5.0,7.0,2.0,5.0,3.0,5.0,2.0,6.0,6.0,3.0,2.0,9.0,10.0,3.0,4.0,8.0,,3.0,3.0,1.0,1.0,4.0,3.0,2.0,3.0,2.0,7.0,,10.0,6.0,9.0,4.0,7.0,4.0,3.0,5.0,4.0,2.0,6.0,9.0,1,6.0,10,1
